x,y,z,ECM_density,Fib_field
30,0,20,2120.02,0.174684
30,0,21,2011.05,0.167871
30,0,22,1920.51,0.163829
30,0,23,1851.31,0.161915
30,0,24,1802.25,0.163131
30,0,25,1768.6,0.169768
30,0,26,1743.01,0.183723
30,0,27,1717.29,0.205572
30,0,28,1683.35,0.233733
30,0,29,1635.58,0.264507
30,0,30,1572.1,0.293107
30,0,31,1495.18,0.314749
30,0,32,1410.1,0.325986
30,0,33,1323.32,0.325519
30,0,34,1240.66,0.314575
30,0,35,1166.25,0.296277
30,0,36,1102.07,0.274743
30,0,37,1048.4,0.254022
30,0,38,1004.78,0.237048
30,0,39,969.975,0.225104
30,0,40,942.412,0.217844
30,0,41,920.19,0.213901
30,0,42,901.899,0.21168
30,0,43,886.079,0.209409
30,0,44,870.614,0.205169
30,0,45,851.741,0.196648
30,0,46,824.403,0.181803
30,0,47,783.628,0.160038
30,0,48,726.623,0.132489
30,0,49,655.055,0.102252
30,1,0,2204.16,0.618
30,1,1,2440.4,0.756322
30,1,2,2615.04,0.862409
30,1,3,2736.76,0.922111
30,1,4,2818.36,0.932314
30,1,5,2873.29,0.901345
30,1,6,2912.7,0.845397
30,1,7,2943.92,0.781964
30,1,8,2969.6,0.7241
30,1,9,2988.84,0.676982
30,1,10,2999.17,0.638331
30,1,11,2997.92,0.601268
30,1,12,2984.03,0.559177
30,1,13,2956.36,0.508345
30,1,14,2913.65,0.449978
30,1,15,2854.19,0.388973
30,1,16,2776.29,0.331834
30,1,17,2679.6,0.283956
30,1,18,2566.95,0.248022
30,1,19,2444.83,0.223784
30,1,20,2322.66,0.208918
30,1,21,2210.4,0.199905
30,1,22,2115.56,0.194038
30,1,23,2041.8,0.190586
30,1,24,1988.49,0.190774
30,1,25,1951.38,0.197416
30,1,26,1923.31,0.213085
30,1,27,1895.94,0.239047
30,1,28,1860.7,0.274092
30,1,29,1811.36,0.314321
30,1,30,1745.47,0.354014
30,1,31,1664.92,0.38679
30,1,32,1574.99,0.407336
30,1,33,1482.47,0.412678
30,1,34,1393.58,0.40296
30,1,35,1312.58,0.38098
30,1,36,1241.25,0.351332
30,1,37,1179.49,0.319286
30,1,38,1126.75,0.289539
30,1,39,1082.29,0.265367
30,1,40,1045.53,0.248195
30,1,41,1015.82,0.237768
30,1,42,992.669,0.232704
30,1,43,974.742,0.230567
30,1,44,959.104,0.2282
30,1,45,940.367,0.221803
30,1,46,911.627,0.208042
30,1,47,866.428,0.185583
30,1,48,801.31,0.155421
30,1,49,718.324,0.121161
30,2,0,2308.5,0.645399
30,2,1,2551.03,0.785603
30,2,2,2730.57,0.891809
30,2,3,2856.64,0.950954
30,2,4,2942.29,0.961556
30,2,5,3000.69,0.933365
30,2,6,3042.46,0.883181
30,2,7,3074.39,0.827896
30,2,8,3098.95,0.778957
30,2,9,3115.5,0.739505
30,2,10,3122.31,0.705572
30,2,11,3117.68,0.669482
30,2,12,3101.44,0.624946
30,2,13,3073.12,0.569305
30,2,14,3031.7,0.505048
30,2,15,2975.32,0.438117
30,2,16,2901.73,0.375556
30,2,17,2809.82,0.322929
30,2,18,2701.59,0.282914
30,2,19,2582.83,0.2552
30,2,20,2462.48,0.237409
30,2,21,2350.36,0.225898
30,2,22,2254.18,0.217862
30,2,23,2178.03,0.212504
30,2,24,2121.79,0.211189
30,2,25,2081.84,0.217104
30,2,26,2051.54,0.233434
30,2,27,2022.81,0.262196
30,2,28,1987.03,0.302751
30,2,29,1937.69,0.351323
30,2,30,1871.88,0.401589
30,2,31,1791.05,0.445818
30,2,32,1700.21,0.476934
30,2,33,1606.05,0.490143
30,2,34,1514.71,0.484108
30,2,35,1430.19,0.460706
30,2,36,1353.77,0.42439
30,2,37,1284.79,0.381214
30,2,38,1222.71,0.337569
30,2,39,1167.48,0.299026
30,2,40,1119.98,0.269329
30,2,41,1081.34,0.249885
30,2,42,1052.34,0.239919
30,2,43,1031.95,0.236547
30,2,44,1016.38,0.235473
30,2,45,998.513,0.23146
30,2,46,969.634,0.2199
30,2,47,921.949,0.198602
30,2,48,851.506,0.168183
30,2,49,760.759,0.132421
30,3,0,2351.93,0.63675
30,3,1,2597.73,0.77042
30,3,2,2780.8,0.870387
30,3,3,2910.88,0.925778
30,3,4,3000.94,0.937132
30,3,5,3063.64,0.915183
30,3,6,3108.84,0.876221
30,3,7,3142.55,0.835219
30,3,8,3166.82,0.800901
30,3,9,3181.22,0.773795
30,3,10,3184.71,0.74822
30,3,11,3176.66,0.716081
30,3,12,3157.92,0.671881
30,3,13,3128.8,0.614344
30,3,14,3088.62,0.547271
30,3,15,3035.41,0.477387
30,3,16,2966.49,0.411898
30,3,17,2880.16,0.356235
30,3,18,2777.73,0.312991
30,3,19,2664.33,0.28194
30,3,20,2548.25,0.260923
30,3,21,2438.9,0.246486
30,3,22,2343.8,0.235913
30,3,23,2267.18,0.228343
30,3,24,2209.29,0.225167
30,3,25,2167.15,0.229721
30,3,26,2134.85,0.245618
30,3,27,2104.83,0.27551
30,3,28,2068.79,0.319352
30,3,29,2020.23,0.373729
30,3,30,1956.03,0.432114
30,3,31,1877.21,0.485949
30,3,32,1788.31,0.526879
30,3,33,1695.58,0.548541
30,3,34,1604.61,0.548016
30,3,35,1518.74,0.525794
30,3,36,1438.57,0.485535
30,3,37,1362.91,0.433441
30,3,38,1291.29,0.377178
30,3,39,1224.65,0.324505
30,3,40,1165.52,0.281614
30,3,41,1117.04,0.251852
30,3,42,1081.38,0.235358
30,3,43,1057.88,0.229142
30,3,44,1041.94,0.228114
30,3,45,1024.86,0.225944
30,3,46,996.4,0.217008
30,3,47,947.738,0.19826
30,3,48,874.675,0.16975
30,3,49,780.042,0.13504
30,4,0,2353.79,0.604207
30,4,1,2601.22,0.726395
30,4,2,2787.2,0.816708
30,4,3,2921.33,0.867005
30,4,4,3016.17,0.879844
30,4,5,3083.71,0.866432
30,4,6,3132.89,0.841713
30,4,7,3168.84,0.817969
30,4,8,3193.14,0.800762
30,4,9,3205.48,0.788016
30,4,10,3205.54,0.772664
30,4,11,3193.76,0.746613
30,4,12,3172.07,0.705409
30,4,13,3141.6,0.649126
30,4,14,3102.12,0.582562
30,4,15,3051.59,0.51274
30,4,16,2987.07,0.446573
30,4,17,2906.39,0.389117
30,4,18,2810.34,0.342911
30,4,19,2703.45,0.308091
30,4,20,2593.25,0.283076
30,4,21,2488.53,0.264964
30,4,22,2396.32,0.251315
30,4,23,2320.77,0.24122
30,4,24,2262.41,0.235963
30,4,25,2218.81,0.238754
30,4,26,2184.83,0.25335
30,4,27,2153.6,0.282743
30,4,28,2117.31,0.327296
30,4,29,2069.77,0.384025
30,4,30,2007.85,0.446557
30,4,31,1932.24,0.506158
30,4,32,1846.9,0.553936
30,4,33,1757.35,0.582541
30,4,34,1668.25,0.587718
30,4,35,1582.03,0.568443
30,4,36,1498.58,0.527139
30,4,37,1416.36,0.46956
30,4,38,1335.24,0.404032
30,4,39,1257.28,0.339975
30,4,40,1186.71,0.285672
30,4,41,1128.47,0.246265
30,4,42,1085.93,0.222905
30,4,43,1058.74,0.212838
30,4,44,1041.56,0.210657
30,4,45,1024.56,0.209473
30,4,46,996.406,0.203046
30,4,47,947.722,0.187596
30,4,48,874.282,0.162499
30,4,49,779.192,0.130767
30,5,0,2335.4,0.562208
30,5,1,2583.53,0.671738
30,5,2,2771.9,0.752001
30,5,3,2909.75,0.797528
30,5,4,3009.08,0.812569
30,5,5,3081.11,0.808318
30,5,6,3133.86,0.797923
30,5,7,3171.65,0.790845
30,5,8,3195.65,0.789732
30,5,9,3205.73,0.790495
30,5,10,3202.24,0.785334
30,5,11,3186.62,0.766616
30,5,12,3161.79,0.730975
30,5,13,3129.64,0.679458
30,5,14,3090.35,0.617179
30,5,15,3041.91,0.550704
30,5,16,2981.22,0.486099
30,5,17,2905.81,0.427828
30,5,18,2816.09,0.378516
30,5,19,2716.06,0.33906
30,5,20,2612.46,0.308909
30,5,21,2513.29,0.286113
30,5,22,2424.99,0.268706
30,5,23,2351.48,0.255764
30,5,24,2293.5,0.248337
30,5,25,2249.11,0.249233
30,5,26,2213.88,0.262002
30,5,27,2181.57,0.289567
30,5,28,2144.94,0.332363
30,5,29,2098.26,0.387739
30,5,30,2038.56,0.449721
30,5,31,1966.33,0.509991
30,5,32,1884.9,0.559884
30,5,33,1798.87,0.591795
30,5,34,1711.76,0.600676
30,5,35,1625.02,0.584262
30,5,36,1537.97,0.543728
30,5,37,1449.07,0.48406
30,5,38,1358.85,0.413635
30,5,39,1270.53,0.342748
30,5,40,1189.85,0.280974
30,5,41,1123.07,0.234697
30,5,42,1074.29,0.205891
30,5,43,1043.22,0.192259
30,5,44,1024,0.188529
30,5,45,1006.12,0.187799
30,5,46,977.846,0.183638
30,5,47,929.673,0.171718
30,5,48,857.527,0.150736
30,5,49,764.605,0.122962
30,6,0,2315.38,0.520928
30,6,1,2563.61,0.619231
30,6,2,2753.53,0.691052
30,6,3,2894.01,0.733095
30,6,4,2996.53,0.750746
30,6,5,3071.57,0.754786
30,6,6,3126.38,0.756453
30,6,7,3164.73,0.76275
30,6,8,3187.63,0.774166
30,6,9,3195.21,0.785576
30,6,10,3188.45,0.789316
30,6,11,3169.59,0.77869
30,6,12,3142.26,0.751326
30,6,13,3108.92,0.70863
30,6,14,3069.97,0.655095
30,6,15,3023.4,0.595867
30,6,16,2966.01,0.535499
30,6,17,2895.2,0.477622
30,6,18,2811.16,0.425125
30,6,19,2717.41,0.38012
30,6,20,2620.01,0.343592
30,6,21,2526.12,0.314963
30,6,22,2441.6,0.292976
30,6,23,2370.17,0.276764
30,6,24,2312.77,0.267057
30,6,25,2267.95,0.266027
30,6,26,2231.82,0.276666
30,6,27,2198.66,0.301408
30,6,28,2161.69,0.340377
30,6,29,2115.6,0.391064
30,6,30,2057.62,0.44798
30,6,31,1988.13,0.503626
30,6,32,1909.82,0.550131
30,6,33,1826.33,0.580319
30,6,34,1740.08,0.589036
30,6,35,1651.67,0.573408
30,6,36,1560.21,0.533789
30,6,37,1464.53,0.47444
30,6,38,1366.03,0.403331
30,6,39,1269.1,0.330759
30,6,40,1180.54,0.266574
30,6,41,1107.31,0.217576
30,6,42,1053.67,0.186167
30,6,43,1019.11,0.170554
30,6,44,997.412,0.165919
30,6,45,977.964,0.165768
30,6,46,949.186,0.16382
30,6,47,901.865,0.155395
30,6,48,832.161,0.138589
30,6,49,743.141,0.114893
30,7,0,2306.8,0.483663
30,7,1,2554.54,0.573163
30,7,2,2744.64,0.638906
30,7,3,2885.78,0.679069
30,7,4,2989.12,0.699522
30,7,5,3064.63,0.710258
30,7,6,3119.08,0.72068
30,7,7,3156.07,0.735918
30,7,8,3176.73,0.755266
30,7,9,3181.67,0.77367
30,7,10,3172.38,0.784515
30,7,11,3151.65,0.782522
30,7,12,3123.5,0.766177
30,7,13,3090.47,0.736565
30,7,14,3052.9,0.696556
30,7,15,3008.57,0.648873
30,7,16,2954.18,0.595852
30,7,17,2887.1,0.540042
30,7,18,2807.45,0.484735
30,7,19,2718.5,0.433666
30,7,20,2625.74,0.389823
30,7,21,2535.69,0.354382
30,7,22,2453.76,0.327038
30,7,23,2383.55,0.307099
30,7,24,2326.31,0.29494
30,7,25,2281.02,0.29194
30,7,26,2244.26,0.300243
30,7,27,2210.61,0.321455
30,7,28,2173.53,0.35508
30,7,29,2127.92,0.398556
30,7,30,2071.08,0.446847
30,7,31,2003.23,0.493425
30,7,32,1926.46,0.531502
30,7,33,1843.64,0.554807
30,7,34,1756.33,0.558756
30,7,35,1664.7,0.540663
30,7,36,1568.02,0.500757
30,7,37,1465.76,0.442878
30,7,38,1360.27,0.374319
30,7,39,1256.84,0.304593
30,7,40,1162.93,0.242821
30,7,41,1085.6,0.195383
30,7,42,1028.76,0.164645
30,7,43,991.512,0.149248
30,7,44,967.457,0.144994
30,7,45,946.272,0.146044
30,7,46,916.968,0.14646
30,7,47,870.883,0.141384
30,7,48,804.401,0.128437
30,7,49,720.245,0.108412
30,8,0,2315.92,0.448357
30,8,1,2562.33,0.531189
30,8,2,2750.69,0.59305
30,8,3,2889.89,0.632886
30,8,4,2991,0.656392
30,8,5,3063.82,0.672415
30,8,6,3115.03,0.688605
30,8,7,3148.41,0.708778
30,8,8,3165.52,0.731914
30,8,9,3167.61,0.754
30,8,10,3156.69,0.770264
30,8,11,3135.85,0.777242
30,8,12,3109.05,0.774173
30,8,13,3078.47,0.761284
30,8,14,3043.92,0.739004
30,8,15,3002.73,0.706835
30,8,16,2951.36,0.664317
30,8,17,2887.19,0.612661
30,8,18,2810.39,0.555576
30,8,19,2724.22,0.498635
30,8,20,2633.89,0.447108
30,8,21,2545.53,0.404196
30,8,22,2464.31,0.370789
30,8,23,2393.89,0.346542
30,8,24,2335.94,0.33154
30,8,25,2289.89,0.326313
30,8,26,2252.69,0.331982
30,8,27,2219.05,0.349115
30,8,28,2182.37,0.376419
30,8,29,2137.45,0.411141
30,8,30,2081.32,0.448624
30,8,31,2013.92,0.483274
30,8,32,1936.83,0.509421
30,8,33,1852.43,0.521948
30,8,34,1761.98,0.517345
30,8,35,1665.74,0.493822
30,8,36,1563.46,0.452155
30,8,37,1455.38,0.396109
30,8,38,1344.59,0.332142
30,8,39,1236.92,0.268402
30,8,40,1140.01,0.212534
30,8,41,1060.63,0.169868
30,8,42,1002.12,0.142391
30,8,43,963.172,0.129081
30,8,44,937.338,0.126412
30,8,45,914.828,0.129281
30,8,46,885.417,0.13217
30,8,47,841.059,0.130181
30,8,48,778.281,0.120591
30,8,49,699.316,0.103639
30,9,0,2342.92,0.411809
30,9,1,2586.84,0.489404
30,9,2,2771.34,0.549085
30,9,3,2905.8,0.589995
30,9,4,3001.53,0.617064
30,9,5,3068.45,0.637628
30,9,6,3113.49,0.657618
30,9,7,3140.93,0.679934
30,9,8,3153.07,0.703889
30,9,9,3151.93,0.727182
30,9,10,3140.02,0.74741
30,9,11,3120.54,0.763179
30,9,12,3097.02,0.774418
30,9,13,3070.87,0.780218
30,9,14,3040.99,0.778158
30,9,15,3003.96,0.764153
30,9,16,2955.85,0.734646
30,9,17,2894.01,0.689303
30,9,18,2818.76,0.632073
30,9,19,2733.51,0.570253
30,9,20,2643.46,0.511361
30,9,21,2554.63,0.460703
30,9,22,2472.16,0.420584
30,9,23,2399.97,0.391261
30,9,24,2340.26,0.372705
30,9,25,2292.99,0.364694
30,9,26,2255.45,0.367268
30,9,27,2222.37,0.379878
30,9,28,2186.81,0.400392
30,9,29,2143.05,0.425809
30,9,30,2087.53,0.451794
30,9,31,2019.71,0.473577
30,9,32,1940.75,0.486512
30,9,33,1852.97,0.486677
30,9,34,1757.9,0.471887
30,9,35,1656.44,0.441662
30,9,36,1549.03,0.397701
30,9,37,1436.57,0.343871
30,9,38,1322.49,0.285662
30,9,39,1212.73,0.229513
30,9,40,1114.68,0.181203
30,9,41,1034.72,0.14474
30,9,42,975.652,0.121627
30,9,43,935.88,0.111143
30,9,44,909.092,0.110458
30,9,45,886.07,0.115197
30,9,46,857.292,0.12027
30,9,47,815.207,0.120845
30,9,48,756.356,0.113985
30,9,49,682.409,0.0995205
30,10,0,2383.88,0.373128
30,10,1,2623.93,0.446398
30,10,2,2802.52,0.505138
30,10,3,2929.75,0.548284
30,10,4,3017.34,0.579548
30,10,5,3075.52,0.604445
30,10,6,3111.73,0.627203
30,10,7,3131.05,0.650031
30,10,8,3136.72,0.672952
30,10,9,3131.66,0.695697
30,10,10,3118.9,0.718444
30,10,11,3101.53,0.74192
30,10,12,3082.47,0.766727
30,10,13,3062.04,0.790845
30,10,14,3037.97,0.809075
30,10,15,3005.93,0.813902
30,10,16,2961.48,0.798733
30,10,17,2901.87,0.76155
30,10,18,2827.55,0.706167
30,10,19,2742.13,0.641123
30,10,20,2650.89,0.575794
30,10,21,2559.94,0.517456
30,10,22,2474.58,0.470001
30,10,23,2399.2,0.434625
30,10,24,2336.67,0.411499
30,10,25,2287.6,0.399876
30,10,26,2249.7,0.398792
30,10,27,2217.6,0.406588
30,10,28,2183.84,0.420339
30,10,29,2141.86,0.436806
30,10,30,2087.21,0.451975
30,10,31,2018.7,0.461808
30,10,32,1937.2,0.462572
30,10,33,1845.31,0.451446
30,10,34,1745.35,0.42755
30,10,35,1639.18,0.39173
30,10,36,1528.03,0.346596
30,10,37,1413.19,0.296009
30,10,38,1298.02,0.244342
30,10,39,1188.08,0.196186
30,10,40,1090.3,0.155432
30,10,41,1010.66,0.124834
30,10,42,951.701,0.105553
30,10,43,911.807,0.0972472
30,10,44,884.943,0.0978229
30,10,45,862.377,0.103607
30,10,46,835.068,0.109949
30,10,47,795.719,0.11218
30,10,48,740.718,0.107271
30,10,49,671.169,0.0947617
30,11,0,2432.69,0.334011
30,11,1,2667.48,0.403544
30,11,2,2838.5,0.462039
30,11,3,2956.65,0.507992
30,11,4,3034.03,0.543641
30,11,5,3081.28,0.572535
30,11,6,3106.52,0.597276
30,11,7,3115.81,0.619537
30,11,8,3113.52,0.640217
30,11,9,3103.59,0.661092
30,11,10,3089.55,0.684821
30,11,11,3074.34,0.714084
30,11,12,3060.06,0.75013
30,11,13,3045.81,0.790072
30,11,14,3028.1,0.826425
30,11,15,3001.62,0.848839
30,11,16,2961.39,0.848073
30,11,17,2904.46,0.820378
30,11,18,2831.26,0.768926
30,11,19,2745.48,0.702732
30,11,20,2652.41,0.632364
30,11,21,2558.29,0.56675
30,11,22,2468.74,0.511493
30,11,23,2388.81,0.469102
30,11,24,2322.3,0.440358
30,11,25,2270.66,0.424297
30,11,26,2232.07,0.419109
30,11,27,2201.06,0.422074
30,11,28,2169.55,0.429559
30,11,29,2130.03,0.438147
30,11,30,2076.95,0.444208
30,11,31,2008.39,0.444421
30,11,32,1925.01,0.435896
30,11,33,1829.82,0.416744
30,11,34,1726.13,0.387128
30,11,35,1616.88,0.348912
30,11,36,1504.03,0.305244
30,11,37,1389.03,0.259668
30,11,38,1274.8,0.215269
30,11,39,1166.26,0.174827
30,11,40,1069.74,0.140563
30,11,41,990.972,0.114285
30,11,42,932.534,0.0971089
30,11,43,893.076,0.089236
30,11,44,866.953,0.0893899
30,11,45,845.777,0.0946129
30,11,46,820.71,0.100743
30,11,47,784.411,0.103381
30,11,48,732.953,0.099518
30,11,49,666.892,0.0884841
30,12,0,2484.74,0.298472
30,12,1,2713.06,0.364892
30,12,2,2875.28,0.423444
30,12,3,2983.12,0.472058
30,12,4,3049.01,0.511449
30,12,5,3083.94,0.543267
30,12,6,3096.73,0.568723
30,12,7,3094.54,0.589139
30,12,8,3083,0.606356
30,12,9,3067.14,0.624007
30,12,10,3051.03,0.646915
30,12,11,3037.35,0.679374
30,12,12,3027.41,0.72322
30,12,13,3019.08,0.775038
30,12,14,3007.73,0.825766
30,12,15,2987.08,0.86306
30,12,16,2951.65,0.875651
30,12,17,2898.21,0.858122
30,12,18,2826.93,0.812509
30,12,19,2741.32,0.747448
30,12,20,2646.44,0.673898
30,12,21,2548.6,0.601987
30,12,22,2453.82,0.539034
30,12,23,2368.09,0.489178
30,12,24,2296.38,0.454182
30,12,25,2241.16,0.433192
30,12,26,2201.21,0.423734
30,12,27,2171.01,0.422122
30,12,28,2141.93,0.424135
30,12,29,2105.49,0.426275
30,12,30,2055.1,0.425415
30,12,31,1988.05,0.418999
30,12,32,1904.71,0.404962
30,12,33,1808.41,0.382143
30,12,34,1703.33,0.351373
30,12,35,1593.35,0.315029
30,12,36,1481.03,0.276268
30,12,37,1367.83,0.237916
30,12,38,1256.15,0.201632
30,12,39,1150.18,0.168506
30,12,40,1055.61,0.139397
30,12,41,978.096,0.115528
30,12,42,920.455,0.0982881
30,12,43,881.832,0.0886141
30,12,44,857.056,0.0861699
30,12,45,837.955,0.0887952
30,12,46,815.658,0.0929253
30,12,47,782.514,0.0945492
30,12,48,734.121,0.0907744
30,12,49,670.494,0.0807535
30,13,0,2535.93,0.268875
30,13,1,2756.9,0.332584
30,13,2,2909.67,0.390927
30,13,3,3006.67,0.44125
30,13,4,3060.59,0.482876
30,13,5,3082.69,0.51582
30,13,6,3082.46,0.540257
30,13,7,3068.11,0.55737
30,13,8,3046.53,0.569925
30,13,9,3023.85,0.583094
30,13,10,3004.65,0.603388
30,13,11,2991.42,0.63627
30,13,12,2984.71,0.684053
30,13,13,2981.32,0.743125
30,13,14,2975.64,0.803605
30,13,15,2960.62,0.85207
30,13,16,2930.3,0.875963
30,13,17,2881.08,0.868437
30,13,18,2812.64,0.830083
30,13,19,2727.95,0.768438
30,13,20,2631.54,0.694096
30,13,21,2529.64,0.617837
30,13,22,2428.78,0.548505
30,13,23,2336.06,0.491941
30,13,24,2257.85,0.451091
30,13,25,2197.85,0.425418
30,13,26,2155.54,0.411979
30,13,27,2125.49,0.406281
30,13,28,2098.72,0.403715
30,13,29,2065.97,0.400873
30,13,30,2019.74,0.395282
30,13,31,1956.48,0.385221
30,13,32,1876.11,0.369426
30,13,33,1781.93,0.347238
30,13,34,1678.57,0.319744
30,13,35,1570.54,0.289306
30,13,36,1460.85,0.258591
30,13,37,1351.03,0.229385
30,13,38,1243.08,0.201901
30,13,39,1140.53,0.175727
30,13,40,1048.5,0.150666
30,13,41,972.618,0.127659
30,13,42,916.063,0.108579
30,13,43,878.579,0.0952339
30,13,44,855.517,0.0883212
30,13,45,838.862,0.0865787
30,13,46,819.567,0.0871618
30,13,47,789.494,0.086553
30,13,48,743.647,0.0820393
30,13,49,681.481,0.0725954
30,14,0,2584.82,0.245827
30,14,1,2797.88,0.306899
30,14,2,2940.92,0.364279
30,14,3,3027.06,0.414797
30,14,4,3069.19,0.456647
30,14,5,3078.81,0.488612
30,14,6,3065.97,0.510226
30,14,7,3039.78,0.522737
30,14,8,3008.22,0.529733
30,14,9,2978.3,0.537501
30,14,10,2955.04,0.553676
30,14,11,2940.73,0.584412
30,14,12,2935.4,0.632353
30,14,13,2935.03,0.693955
30,14,14,2933.4,0.759209
30,14,15,2922.92,0.814476
30,14,16,2897.28,0.846719
30,14,17,2852.42,0.848098
30,14,18,2787.31,0.817763
30,14,19,2704.06,0.761726
30,14,20,2606.46,0.689609
30,14,21,2500.48,0.612215
30,14,22,2393.16,0.539416
30,14,23,2292.8,0.478459
30,14,24,2207.26,0.433364
30,14,25,2141.5,0.403977
30,14,26,2095.77,0.387102
30,14,27,2064.93,0.377746
30,14,28,2040,0.371245
30,14,29,2011.27,0.36454
30,14,30,1970.56,0.355966
30,14,31,1913.49,0.344673
30,14,32,1839.26,0.330091
30,14,33,1750.65,0.31183
30,14,34,1652.25,0.290856
30,14,35,1548.77,0.269108
30,14,36,1443.61,0.24844
30,14,37,1338.44,0.229475
30,14,38,1235.1,0.211101
30,14,39,1136.67,0.191641
30,14,40,1047.71,0.170076
30,14,41,973.833,0.14721
30,14,42,918.568,0.125451
30,14,43,882.297,0.107498
30,14,44,860.941,0.0951164
30,14,45,846.676,0.0880247
30,14,46,830.268,0.0841955
30,14,47,803.028,0.0806601
30,14,48,759.29,0.0748941
30,14,49,697.9,0.065663
30,15,0,2630.99,0.22839
30,15,1,2836,0.286544
30,15,2,2969.54,0.341896
30,15,3,3045.39,0.390928
30,15,4,3076.64,0.431062
30,15,5,3074.98,0.460299
30,15,6,3050.95,0.47789
30,15,7,3014.32,0.485254
30,15,8,2973.79,0.486578
30,15,9,2936.84,0.488748
30,15,10,2908.67,0.499901
30,15,11,2891.36,0.526404
30,15,12,2884.69,0.571065
30,15,13,2884.32,0.630611
30,15,14,2883.93,0.695502
30,15,15,2875.72,0.752688
30,15,16,2853.21,0.78949
30,15,17,2811.88,0.797732
30,15,18,2749.84,0.775443
30,15,19,2668.18,0.727015
30,15,20,2569.77,0.660667
30,15,21,2460.25,0.586507
30,15,22,2347.05,0.514631
30,15,23,2239.57,0.452988
30,15,24,2146.92,0.406252
30,15,25,2075.12,0.374603
30,15,26,2025.14,0.354863
30,15,27,1992.36,0.34203
30,15,28,1968.21,0.331851
30,15,29,1943.09,0.321952
30,15,30,1908.47,0.311591
30,15,31,1859.25,0.300733
30,15,32,1793.71,0.289308
30,15,33,1713.68,0.27694
30,15,34,1623.15,0.264168
30,15,35,1526.71,0.252234
30,15,36,1427.91,0.242046
30,15,37,1328.7,0.233161
30,15,38,1230.9,0.223425
30,15,39,1137.29,0.210226
30,15,40,1051.93,0.191929
30,15,41,980.324,0.169244
30,15,42,926.334,0.144999
30,15,43,890.983,0.122663
30,15,44,870.832,0.104979
30,15,45,858.382,0.0926418
30,15,46,844.319,0.0844539
30,15,47,819.458,0.0779793
30,15,48,777.459,0.0708392
30,15,49,716.508,0.0615523
30,16,0,2674.02,0.215019
30,16,1,2871.36,0.269782
30,16,2,2996.25,0.322037
30,16,3,3063.02,0.368171
30,16,4,3084.99,0.405232
30,16,5,3074.06,0.43088
30,16,6,3041.15,0.444321
30,16,7,2996.43,0.447123
30,16,8,2948.79,0.443706
30,16,9,2905.62,0.440984
30,16,10,2871.86,0.446949
30,16,11,2849.32,0.46775
30,16,12,2837.86,0.506206
30,16,13,2833.45,0.559495
30,16,14,2830.22,0.619076
30,16,15,2820.78,0.673217
30,16,16,2798.68,0.710425
30,16,17,2759.04,0.722942
30,16,18,2699.13,0.70819
30,16,19,2618.96,0.669085
30,16,20,2520.52,0.612136
30,16,21,2409.02,0.546022
30,16,22,2292.1,0.480072
30,16,23,2179.8,0.421976
30,16,24,2081.89,0.376462
30,16,25,2004.88,0.343936
30,16,26,1950.25,0.321594
30,16,27,1914.05,0.305051
30,16,28,1888.71,0.291015
30,16,29,1865.4,0.278139
30,16,30,1835.88,0.266656
30,16,31,1794.61,0.257202
30,16,32,1738.92,0.249912
30,16,33,1669.42,0.244155
30,16,34,1589.08,0.239779
30,16,35,1501.9,0.237162
30,16,36,1411.35,0.236299
30,16,37,1319.56,0.235949
30,16,38,1228.36,0.233358
30,16,39,1140.27,0.22542
30,16,40,1058.91,0.210135
30,16,41,989.644,0.188117
30,16,42,936.646,0.162403
30,16,43,901.598,0.136975
30,16,44,881.805,0.115326
30,16,45,870.261,0.0989785
30,16,46,857.748,0.0874616
30,16,47,834.715,0.0787659
30,16,48,794.201,0.0705747
30,16,49,733.7,0.0611347
30,17,0,2712.64,0.204977
30,17,1,2903.28,0.255862
30,17,2,3020.93,0.30409
30,17,3,3080.45,0.346266
30,17,4,3095.34,0.379505
30,17,5,3077.75,0.401537
30,17,6,3038.86,0.411673
30,17,7,2988.9,0.411484
30,17,8,2936.48,0.405175
30,17,9,2888.25,0.399095
30,17,10,2848.43,0.400479
30,17,11,2818.47,0.414891
30,17,12,2798.58,0.44505
30,17,13,2785.63,0.488764
30,17,14,2774.93,0.538936
30,17,15,2760.01,0.585791
30,17,16,2734.94,0.619717
30,17,17,2694.66,0.63406
30,17,18,2635.72,0.626144
30,17,19,2557.21,0.597622
30,17,20,2460.32,0.553094
30,17,21,2349.76,0.499173
30,17,22,2233.01,0.443481
30,17,23,2120.02,0.392528
30,17,24,2020.27,0.35051
30,17,25,1939.96,0.317997
30,17,26,1880.63,0.292959
30,17,27,1839.19,0.272251
30,17,28,1809.62,0.254039
30,17,29,1784.76,0.238261
30,17,30,1757.44,0.226075
30,17,31,1722.3,0.218572
30,17,32,1675.91,0.215756
30,17,33,1617.58,0.216465
30,17,34,1548.88,0.219617
30,17,35,1472.8,0.224619
30,17,36,1392.31,0.230648
30,17,37,1309.38,0.236037
30,17,38,1225.76,0.237971
30,17,39,1143.73,0.233411
30,17,40,1066.5,0.220354
30,17,41,999.393,0.199383
30,17,42,946.918,0.173524
30,17,43,911.454,0.146931
30,17,44,891.12,0.123478
30,17,45,879.546,0.105213
30,17,46,867.765,0.0921483
30,17,47,846.006,0.0825123
30,17,48,806.775,0.0739459
30,17,49,746.893,0.0644274
