x,y,z,Type,State,extra
31,0,6,1,7,23719.9|27501|5|1
19,7,22,1,8,21478.6|26333|-1|0
49,34,7,1,7,21381.6|38825|5|1
21,14,16,1,8,24038.4|15493|-1|0
6,32,28,1,8,37554|10704|-1|0
20,16,5,1,8,24038.4|15493|-1|0
45,31,17,1,8,29135.5|40080|-1|0
32,37,18,1,7,27952.3|27343|5|3
37,41,2,1,8,20194.8|36231|-1|0
7,1,46,1,8,32508.9|994|-1|0
12,27,28,1,8,24082|23627|-1|0
14,27,13,1,8,24038.4|15493|-1|0
19,29,23,1,8,20297.3|23627|-1|0
4,37,6,1,8,27144|13778|-1|0
0,14,40,1,8,32508.9|994|-1|0
42,19,32,1,7,39310.8|297820|5|3
30,39,10,1,8,17899.8|27194|-1|0
9,1,24,1,7,26764.2|12647|5|3
40,18,0,1,7,25833.1|43639|5|1
5,1,35,1,8,32508.9|994|-1|0
47,8,43,1,7,42063.4|297820|5|3
4,8,39,1,8,32508.9|994|-1|0
2,20,39,1,8,43106.1|16224|-1|0
36,24,22,1,7,25240|36045|5|2
46,36,24,1,8,29135.5|40080|-1|0
23,12,5,1,7,23936|7620|5|1
21,6,1,1,8,22482|27643|-1|0
16,4,40,1,8,24375|16224|-1|0
40,41,9,1,8,17835.4|36231|-1|0
33,42,3,1,8,17680.9|36231|-1|0
37,19,13,1,7,17643.2|17406|5|4
36,26,27,1,7,25240|36045|5|2
23,4,29,1,8,21478.6|26333|-1|0
20,39,3,1,8,27457.7|33976|-1|0
6,31,20,1,8,28362.9|10704|-1|0
30,40,5,1,7,19821.8|20675|5|2
29,4,23,1,8,21478.6|26333|-1|0
7,8,45,1,8,43106.1|16224|-1|0
36,35,11,1,8,27457.7|33976|-1|0
17,2,43,1,8,27187.9|16224|-1|0
6,14,41,1,8,43106.1|16224|-1|0
20,14,8,1,7,19982.5|27643|5|1
21,29,18,1,8,20297.3|23627|-1|0
10,0,37,1,8,32508.9|994|-1|0
10,20,1,1,7,26747.9|432|5|2
35,41,4,1,8,19309.3|36231|-1|0
27,41,9,1,8,19821.8|20675|-1|0
43,33,4,1,8,18295.8|36231|-1|0
18,41,6,1,8,21514.1|40830|-1|0
20,31,23,1,8,20297.3|23627|-1|0
45,38,19,1,8,29135.5|40080|-1|0
31,30,18,1,8,27457.7|33976|-1|0
49,27,12,1,7,25827.7|42860|5|1
21,38,1,1,7,24814.7|16871|5|3
35,46,5,1,8,23195.1|31537|-1|0
17,2,1,1,7,20353.6|18975|5|3
40,14,45,1,7,41169.2|20496|5|6
4,3,44,1,8,43106.1|16224|-1|0
45,41,3,1,7,22776.4|41357|5|1
25,47,16,1,7,29720.6|22607|5|4
42,33,0,1,8,19480.2|36231|-1|0
4,7,17,1,7,26747.9|432|5|2
16,46,1,1,7,30071.2|2444|5|2
41,37,48,1,7,46402.6|33510|5|3
6,10,41,1,8,32508.9|994|-1|0
16,40,38,1,7,44823.1|31726|5|2
29,21,0,1,8,21947.2|36179|-1|0
33,15,6,1,8,22631.2|15656|-1|0
2,5,33,1,8,32508.9|994|-1|0
23,46,26,1,7,34643.1|289974|5|5
16,24,1,1,7,26747.9|432|5|2
6,8,42,1,8,32508.9|994|-1|0
11,45,24,1,7,35198.7|27343|5|1
5,39,28,1,8,38909.6|10704|-1|0
11,37,25,1,8,31293.6|10704|-1|0
40,26,13,1,7,25833.1|43639|5|3
23,30,30,1,7,28837|6959|5|5
31,17,6,1,8,18995.7|18800|-1|0
6,13,40,1,8,43106.1|16224|-1|0
40,30,16,1,8,17680.9|36231|-1|0
19,29,30,1,7,33085.4|404776|5|6
46,31,9,1,7,25833.1|43639|5|3
36,7,43,1,8,45114|36987|-1|0
37,37,13,1,8,17680.9|36231|-1|0
6,16,37,1,8,32508.9|994|-1|0
14,34,27,1,7,29414.4|21297|5|2
33,3,38,1,8,45114|36987|-1|0
22,40,5,1,7,24814.7|16871|5|1
32,17,32,1,7,39310.8|44011|5|3
12,6,28,1,7,19853.1|428763|5|5
42,34,26,1,8,29135.5|40080|-1|0
22,47,9,1,7,23842.9|2019|5|1
13,22,27,1,8,22033.1|23627|-1|0
44,39,1,1,7,21381.6|38825|5|1
22,49,16,1,7,24184.7|31236|5|2
5,5,15,1,7,26747.9|432|5|2
5,45,24,1,7,41660.7|2251|5|2
44,24,16,1,7,25827.7|42860|5|1
34,5,11,1,7,21065.7|27581|5|1
28,29,14,1,8,27457.7|33976|-1|0
29,24,14,1,7,19982.5|27643|5|1
29,33,25,1,8,27457.7|33976|-1|0
21,14,7,1,8,23936|7620|-1|0
39,10,1,1,8,29859.7|36523|-1|0
16,18,2,1,7,22631.2|15656|5|1
13,45,14,1,8,27144|13778|-1|0
27,8,45,1,8,33354|16224|-1|0
9,46,27,1,7,41660.7|2251|5|2
17,43,25,1,7,34600.2|27343|5|1
20,38,8,1,7,24814.7|16871|5|1
8,31,31,1,8,32238.7|10704|-1|0
28,9,0,1,7,23719.9|27501|5|2
3,16,38,1,8,43106.1|16224|-1|0
15,41,32,1,7,40168.3|31726|5|2
48,26,12,1,7,25827.7|42860|5|1
34,12,17,1,8,18374.9|29335|-1|0
6,35,28,1,8,33385.9|10704|-1|0
30,24,4,1,7,29647.1|3219|5|3
26,22,6,1,8,18374.9|29335|-1|0
42,35,14,1,8,29135.5|40080|-1|0
3,33,16,1,8,27556.9|10704|-1|0
26,41,6,1,7,27952.3|27343|5|1
45,31,19,1,8,29135.5|40080|-1|0
32,5,40,1,8,45114|36987|-1|0
30,14,43,1,8,45114|36987|-1|0
8,28,28,1,8,30444.1|10704|-1|0
31,21,31,1,7,39310.8|44011|5|3
26,17,0,1,7,24482|981|5|7
28,33,10,1,7,24814.7|16871|5|5
33,13,4,1,8,18871.3|29335|-1|0
9,31,1,1,8,27144|13778|-1|0
19,20,11,1,8,24038.4|15493|-1|0
5,49,8,1,7,30071.2|2444|5|3
34,32,25,1,8,27457.7|33976|-1|0
42,25,15,1,7,25827.7|42860|5|1
46,1,7,1,8,24147.7|28948|-1|0
5,26,6,1,7,20208.3|32231|5|3
27,3,26,1,7,25998|16970|5|3
43,33,14,1,8,17680.9|36231|-1|0
16,36,27,1,8,28613|10704|-1|0
41,38,14,1,8,29135.5|40080|-1|0
6,36,37,1,7,45105.1|8427|5|5
23,6,19,1,8,21478.6|26333|-1|0
15,31,24,1,8,27556.9|10704|-1|0
8,1,4,1,7,24671.4|18975|5|1
3,20,15,1,7,29045.2|2501|5|2
40,28,9,1,7,25594.8|38189|5|5
14,35,41,1,7,44613.7|10704|5|3
40,8,40,1,8,45114|36987|-1|0
49,27,10,1,7,25833.1|43639|5|3
11,33,27,1,8,34203|10704|-1|0
24,5,45,1,8,32104.4|16224|-1|0
31,47,16,1,8,21977.7|27194|-1|0
8,9,14,1,7,26747.9|432|5|2
29,6,32,1,8,23579.8|26333|-1|0
42,25,46,1,7,39310.8|297820|5|3
39,30,14,1,8,29135.5|40080|-1|0
18,2,8,1,7,20684.9|3816|5|2
48,39,24,1,8,29135.5|40080|-1|0
5,19,14,1,7,29045.2|2501|5|2
47,35,16,1,8,29135.5|40080|-1|0
33,1,7,1,8,29859.7|36523|-1|0
4,21,40,1,8,43106.1|16224|-1|0
49,6,8,1,8,23501.9|28948|-1|0
30,30,12,1,8,27457.7|33976|-1|0
36,26,15,1,8,27457.7|33976|-1|0
13,46,5,1,8,25562.1|16871|-1|0
9,36,21,1,8,35426.9|10704|-1|0
34,15,27,1,7,26092.1|42790|5|3
34,32,9,1,8,27457.7|33976|-1|0
2,31,17,1,8,28362.9|10704|-1|0
31,12,30,1,7,39310.8|44011|5|3
21,29,14,1,8,27457.7|33976|-1|0
21,1,44,1,8,28424.1|16224|-1|0
18,2,29,1,8,21478.6|26333|-1|0
47,12,3,1,8,29859.7|36523|-1|0
41,28,0,1,8,19722.5|36231|-1|0
35,42,10,1,8,18820.6|36231|-1|0
11,27,26,1,8,27556.9|10704|-1|0
7,46,11,1,7,28319.5|2545|5|1
3,0,33,1,8,32508.9|994|-1|0
19,43,1,1,7,30071.2|2444|5|1
46,9,14,1,7,23967.6|25583|5|1
20,48,7,1,8,26683.6|2251|-1|0
37,2,1,1,7,25951.5|29048|5|4
42,36,9,1,8,29135.5|40080|-1|0
20,26,22,1,8,20297.3|23627|-1|0
15,19,47,1,8,43106.1|16224|-1|0
25,32,6,1,7,18042|6959|5|3
1,9,49,1,8,32508.9|994|-1|0
35,35,7,1,8,17680.9|36231|-1|0
6,4,39,1,8,32508.9|994|-1|0
23,26,7,1,8,27457.7|33976|-1|0
44,35,23,1,8,29135.5|40080|-1|0
14,49,1,1,7,30071.2|2444|5|1
14,27,23,1,8,22751.3|23627|-1|0
25,12,5,1,7,24038.4|15493|5|2
4,27,32,1,8,32497.6|10704|-1|0
42,6,19,1,7,23967.6|25583|5|1
28,44,17,1,7,27952.3|27343|5|3
45,12,2,1,7,23439.2|29048|5|3
37,13,44,1,7,40472.8|20496|5|6
29,14,13,1,7,17834.8|17406|5|2
43,7,5,1,7,29859.7|36523|5|3
5,49,17,1,8,33692.4|13778|-1|0
43,8,20,1,7,23967.6|25583|5|1
29,23,6,1,8,19982.5|27643|-1|0
3,34,14,1,7,30401.5|28579|5|6
17,7,16,1,8,26747.9|432|-1|0
16,2,34,1,8,23300.2|16224|-1|0
15,8,18,1,7,26747.9|432|5|2
0,0,43,1,8,32508.9|994|-1|0
5,41,2,1,7,31154.6|13778|5|1
12,38,32,1,7,40668.3|31726|5|2
11,29,6,1,7,20208.3|32231|5|3
23,39,25,1,7,32540.8|32664|5|3
33,31,21,1,8,27457.7|33976|-1|0
37,33,12,1,8,27457.7|33976|-1|0
40,20,17,1,7,22597.3|37047|5|2
34,30,6,1,8,27457.7|33976|-1|0
4,7,45,1,7,40699.6|1031|5|5
16,0,2,1,7,23522.2|18975|5|1
48,14,1,1,8,24038.4|15493|-1|0
16,28,30,1,8,26416.9|23627|-1|0
38,38,15,1,8,19420|36231|-1|0
7,13,42,1,8,32508.9|994|-1|0
23,8,29,1,7,19351.1|11746|5|3
27,8,42,1,8,32334.2|16224|-1|0
22,4,8,1,8,21947.2|36179|-1|0
19,13,13,1,7,19982.5|27643|5|1
31,32,23,1,8,27457.7|33976|-1|0
1,2,43,1,8,32508.9|994|-1|0
0,45,12,1,7,32318.4|13778|5|2
49,21,18,1,7,25833.1|43639|5|3
8,30,2,1,7,20208.3|32231|5|3
39,2,1,1,7,26172.3|29048|5|2
47,30,7,1,7,25827.7|42860|5|3
26,22,3,1,8,21947.2|36179|-1|0
29,38,2,1,7,17899.8|27194|5|4
6,47,18,1,7,33394.5|2019|5|5
43,8,16,1,7,23967.6|25583|5|1
2,42,3,1,8,31361.6|13778|-1|0
34,35,11,1,8,27457.7|33976|-1|0
30,32,17,1,8,27457.7|33976|-1|0
12,47,25,1,7,39429.4|10809|5|1
31,3,24,1,8,21688.2|26333|-1|0
20,28,6,1,7,18042|6959|5|5
22,1,39,1,8,29228.3|16224|-1|0
0,3,17,1,7,26747.9|432|5|2
19,6,5,1,8,21947.2|36179|-1|0
3,9,43,1,8,32508.9|994|-1|0
34,30,9,1,8,27457.7|33976|-1|0
1,6,32,1,8,32508.9|994|-1|0
15,20,28,1,8,22447.6|23627|-1|0
37,22,4,1,7,24038.4|15493|5|3
11,37,10,1,7,28567.8|15002|5|1
12,7,43,1,8,32508.9|994|-1|0
23,3,16,1,8,21478.6|26333|-1|0
27,41,17,1,7,27952.3|27343|5|3
46,24,7,1,7,25827.7|42860|5|1
7,39,14,1,8,27556.9|10704|-1|0
32,47,19,1,8,29720.6|22607|-1|0
46,10,16,1,7,19052.6|14591|5|1
47,0,6,1,7,31235.9|19990|5|1
21,29,24,1,8,20297.3|23627|-1|0
28,30,27,1,7,25240|36045|5|2
44,39,6,1,7,21381.6|38825|5|1
25,24,15,1,8,24038.4|15493|-1|0
19,0,24,1,7,26764.2|12647|5|3
29,34,10,1,8,17680.9|36231|-1|0
28,7,25,1,8,21478.6|26333|-1|0
37,31,17,1,7,18071.8|17693|5|5
18,29,25,1,8,20297.3|23627|-1|0
4,2,48,1,8,32508.9|994|-1|0
27,38,6,1,8,19821.8|20675|-1|0
36,14,41,1,7,40472.8|20496|5|6
8,1,14,1,7,26747.9|432|5|2
47,33,4,1,8,21548.1|38825|-1|0
40,3,21,1,7,23967.6|25583|5|1
46,39,25,1,8,29135.5|40080|-1|0
5,36,27,1,8,33034.7|10704|-1|0
41,39,19,1,8,29135.5|40080|-1|0
34,35,8,1,8,27457.7|33976|-1|0
18,21,3,1,7,26747.9|432|5|2
45,18,7,1,8,19052.6|14591|-1|0
28,27,5,1,7,21514.1|40830|5|4
19,25,32,1,7,34030.3|523640|5|5
45,39,25,1,8,29135.5|40080|-1|0
24,29,26,1,8,20297.3|23627|-1|0
45,11,14,1,7,23967.6|25583|5|1
23,39,32,1,7,38100.4|31726|5|2
31,24,1,1,7,21514.1|40830|5|4
3,23,15,1,8,27556.9|10704|-1|0
42,34,10,1,7,23448.8|25902|5|2
34,12,18,1,7,23967.6|25583|5|1
6,45,20,1,8,35243.6|10704|-1|0
19,29,20,1,8,20297.3|23627|-1|0
21,15,16,1,8,24038.4|15493|-1|0
22,9,45,1,8,28886.8|16224|-1|0
43,32,23,1,8,29135.5|40080|-1|0
21,21,8,1,7,18042|6959|5|5
23,3,28,1,8,21478.6|26333|-1|0
21,40,4,1,8,27457.7|33976|-1|0
34,16,17,1,7,21065.7|27581|5|2
29,9,24,1,8,21478.6|26333|-1|0
41,37,15,1,8,29135.5|40080|-1|0
32,11,5,1,8,27043.7|14085|-1|0
7,35,26,1,7,37061.7|21297|5|2
15,37,21,1,8,32289.8|10704|-1|0
22,32,24,1,8,21132.8|23627|-1|0
20,47,6,1,7,24814.7|16871|5|1
34,33,15,1,8,27457.7|33976|-1|0
49,17,1,1,8,25827.7|42860|-1|0
31,8,6,1,8,21510.5|29938|-1|0
25,39,18,1,7,21903.7|25436|5|3
22,32,1,1,7,21514.1|40830|5|2
31,13,22,1,7,26092.1|42790|5|3
31,37,5,1,8,27457.7|33976|-1|0
26,44,17,1,7,29720.6|22607|5|2
33,4,0,1,7,24247.4|29048|5|1
4,3,32,1,8,32508.9|994|-1|0
38,31,4,1,8,18295.8|36231|-1|0
27,9,5,1,7,24038.4|15493|5|2
26,39,10,1,7,18971.7|25436|5|3
21,3,14,1,7,19853.1|428763|5|1
30,29,15,1,8,27457.7|33976|-1|0
28,40,9,1,8,27457.7|33976|-1|0
36,15,11,1,7,17643.2|17406|5|2
9,0,35,1,8,32508.9|994|-1|0
28,33,24,1,8,27457.7|33976|-1|0
49,15,9,1,8,22988.8|41140|-1|0
1,49,42,3,9,0
35,30,28,1,7,44339.2|42137|5|3
0,2,37,1,8,32508.9|994|-1|0
2,18,42,1,8,43106.1|16224|-1|0
8,48,3,1,7,30071.2|2444|5|1
39,34,7,1,8,17680.9|36231|-1|0
5,19,37,1,8,43106.1|16224|-1|0
38,28,21,1,8,27457.7|33976|-1|0
1,19,41,1,8,43106.1|16224|-1|0
12,0,39,1,8,23300.2|16224|-1|0
29,34,4,1,7,19821.8|20675|5|2
0,8,39,1,8,32508.9|994|-1|0
14,25,20,1,8,21129.9|23627|-1|0
4,2,42,1,8,32508.9|994|-1|0
13,22,16,1,8,24038.4|15493|-1|0
2,3,45,1,8,32508.9|994|-1|0
45,42,25,1,8,29135.5|40080|-1|0
48,16,18,1,7,23967.6|25583|5|1
5,35,14,1,7,29045.2|2501|5|2
19,5,18,1,7,20327.2|422378|5|9
5,29,17,1,7,28319.5|2545|5|3
21,39,29,1,7,37293.2|32664|5|5
42,32,22,1,8,29135.5|40080|-1|0
41,0,20,1,7,23967.6|25583|5|1
15,21,3,1,8,24038.4|15493|-1|0
8,48,10,1,7,28567.8|15002|5|3
34,21,13,1,7,17643.2|17406|5|4
35,39,6,1,8,17710|36231|-1|0
5,34,21,1,8,28263.9|10704|-1|0
31,3,8,1,7,23719.9|27501|5|1
35,42,4,1,7,27952.3|27343|5|1
47,26,22,1,7,23448.8|25902|5|2
36,29,23,1,8,27457.7|33976|-1|0
15,3,38,1,8,23300.2|16224|-1|0
6,45,16,1,8,30194.3|13778|-1|0
1,27,19,1,8,28362.9|10704|-1|0
30,25,6,1,8,18374.9|29335|-1|0
23,14,24,1,7,20914.7|7749|5|6
24,37,39,2,4,0
37,39,0,1,7,24149.7|40830|5|5
48,33,12,1,8,29135.5|40080|-1|0
24,36,24,1,7,24149.7|25436|5|3
20,3,25,1,8,21478.6|26333|-1|0
43,26,7,1,8,29867.3|35575|-1|0
1,7,43,1,8,32508.9|994|-1|0
37,24,1,1,8,29867.3|35575|-1|0
4,6,43,1,7,40699.6|1031|5|5
43,37,1,1,8,18048.5|36231|-1|0
44,46,3,1,7,24234.4|41357|5|5
7,47,15,1,7,29166.3|2019|5|5
20,4,22,1,8,21478.6|26333|-1|0
24,1,26,1,7,25998|16970|5|3
1,17,35,1,8,43106.1|16224|-1|0
4,34,12,1,8,27144|13778|-1|0
41,36,11,1,8,18790|36231|-1|0
18,4,31,1,8,23300.2|16224|-1|0
9,41,20,1,7,38946.6|2251|5|2
5,2,33,1,8,32508.9|994|-1|0
5,6,9,1,7,20353.6|18975|5|3
7,11,45,1,8,43106.1|16224|-1|0
49,24,21,1,7,25833.1|43639|5|3
45,42,22,1,8,29135.5|40080|-1|0
27,3,21,1,8,21478.6|26333|-1|0
3,5,22,1,7,26747.9|432|5|2
8,18,11,1,7,27833.5|3745|5|5
3,22,40,1,8,43106.1|16224|-1|0
23,5,5,1,8,24482|981|-1|0
21,32,27,1,8,23375.9|23627|-1|0
41,25,23,1,7,22597.3|37047|5|2
39,6,18,1,7,26580.7|41856|5|4
38,23,5,1,8,29867.3|35575|-1|0
31,20,28,1,7,39310.8|44011|5|3
25,30,29,1,8,23488.6|23627|-1|0
38,27,23,1,7,22597.3|37047|5|2
25,24,9,1,8,27457.7|33976|-1|0
21,0,27,1,7,26764.2|12647|5|3
10,39,3,1,8,27144|13778|-1|0
30,26,12,1,8,27457.7|33976|-1|0
38,49,1,1,8,23195.1|31537|-1|0
25,33,21,1,8,27457.7|33976|-1|0
46,27,28,1,7,31260.4|29938|5|9
47,8,12,1,8,24149.3|41140|-1|0
16,1,34,1,8,23300.2|16224|-1|0
2,31,21,1,8,28362.9|10704|-1|0
33,5,11,1,7,21065.7|27581|5|1
5,36,30,1,7,35813.2|8427|5|5
30,37,1,1,8,17996.6|36231|-1|0
12,20,17,1,8,20297.3|23627|-1|0
15,41,7,1,7,28567.8|15002|5|1
21,40,36,1,7,43491.6|31726|5|2
47,39,15,1,7,21168.4|41357|5|1
41,36,2,1,8,18595|36231|-1|0
29,9,4,1,8,24038.4|15493|-1|0
23,43,49,3,9,0
38,28,18,1,8,27457.7|33976|-1|0
44,30,9,1,7,25594.8|38189|5|5
12,41,3,1,7,30071.2|2444|5|1
24,30,15,1,8,27457.7|33976|-1|0
25,2,44,1,8,35887.5|16224|-1|0
39,29,20,1,8,27457.7|33976|-1|0
4,4,35,1,8,32508.9|994|-1|0
13,31,20,1,8,27556.9|10704|-1|0
33,28,16,1,8,27457.7|33976|-1|0
27,32,29,1,8,27749.2|23627|-1|0
26,48,20,1,7,30584.4|27343|5|1
43,37,15,1,7,23448.8|25902|5|2
42,41,6,1,7,21381.6|38825|5|1
19,31,24,1,8,21129.9|23627|-1|0
4,41,5,1,7,30071.2|2444|5|3
15,43,34,1,7,42938.4|31726|5|2
23,2,24,1,8,21478.6|26333|-1|0
24,38,18,1,8,19821.8|20675|-1|0
8,48,1,1,7,28567.8|15002|5|5
6,9,42,1,8,32508.9|994|-1|0
24,38,17,1,8,27457.7|33976|-1|0
39,6,1,1,7,29859.7|36523|5|3
39,3,22,1,8,21811.3|26333|-1|0
13,8,5,1,7,20353.6|18975|5|3
38,9,37,1,8,45114|36987|-1|0
3,10,49,1,7,35771|36977|5|8
38,36,16,1,8,18790|36231|-1|0
31,9,43,1,8,45114|36987|-1|0
24,42,19,1,8,22682|20675|-1|0
39,19,10,1,7,17643.2|17406|5|2
46,10,19,1,7,23967.6|25583|5|1
32,12,15,1,7,17643.2|17406|5|2
40,39,15,1,8,29135.5|40080|-1|0
27,36,18,1,8,27457.7|33976|-1|0
22,11,41,1,8,28523.7|16224|-1|0
24,10,43,1,8,30794.7|16224|-1|0
20,49,14,1,7,24154.9|40830|5|3
18,27,22,1,8,20297.3|23627|-1|0
21,15,6,1,8,24038.4|15493|-1|0
28,28,32,1,7,25240|36045|5|2
15,28,26,1,8,21885.4|23627|-1|0
27,29,17,1,8,27457.7|33976|-1|0
5,29,15,1,7,28819.5|21297|5|2
8,30,12,1,7,28819.5|21297|5|2
33,8,45,1,8,45114|36987|-1|0
7,48,4,1,7,33415.6|13778|5|1
19,45,5,1,7,24814.7|16871|5|3
20,14,29,1,7,20914.7|7749|5|6
33,13,16,1,7,17643.2|17406|5|4
0,34,11,1,7,29045.2|2501|5|2
29,11,49,1,8,36433.5|16224|-1|0
29,45,11,1,7,17899.8|27194|5|4
23,20,17,1,8,24038.4|15493|-1|0
20,3,22,1,8,21478.6|26333|-1|0
27,1,31,1,8,24786.7|26333|-1|0
22,5,21,1,8,21478.6|26333|-1|0
39,1,8,1,7,23439.2|29048|5|1
19,31,4,1,7,30367.9|40793|5|2
13,21,14,1,7,26747.9|432|5|2
38,33,16,1,8,29135.5|40080|-1|0
26,11,22,1,7,19351.1|11746|5|3
0,8,41,1,8,32508.9|994|-1|0
37,14,47,1,8,45114|36987|-1|0
45,34,18,1,8,29135.5|40080|-1|0
26,4,25,1,8,21478.6|26333|-1|0
7,25,22,1,8,27556.9|10704|-1|0
23,3,6,1,8,22367.2|27643|-1|0
0,2,38,1,8,32508.9|994|-1|0
48,29,21,1,7,23448.8|25902|5|2
20,5,45,1,8,32503.9|16224|-1|0
12,45,1,1,7,30071.2|2444|5|1
14,25,10,1,8,24038.4|15493|-1|0
22,46,33,3,9,0
7,7,41,1,8,32508.9|994|-1|0
4,11,39,1,8,32508.9|994|-1|0
23,6,1,1,7,23936|7620|5|1
7,49,23,1,7,41879|2251|5|2
48,29,26,1,7,23448.8|25902|5|2
36,0,39,3,9,0
19,0,12,1,7,26343.5|29042|5|1
47,29,8,1,7,25827.7|42860|5|1
1,5,38,1,8,32508.9|994|-1|0
10,8,19,1,7,26747.9|432|5|2
28,36,24,1,8,27457.7|33976|-1|0
22,8,25,1,8,21478.6|26333|-1|0
37,36,0,1,8,18727.2|36231|-1|0
8,4,45,1,8,24943.1|16224|-1|0
27,33,21,1,7,21820.3|25436|5|3
23,28,0,1,8,18995.7|18800|-1|0
17,24,10,1,8,24038.4|15493|-1|0
16,32,49,1,7,43544.7|10704|5|3
21,5,31,1,7,25998|16970|5|3
32,42,14,1,8,27457.7|33976|-1|0
36,12,46,1,8,45114|36987|-1|0
10,29,22,1,8,20297.3|23627|-1|0
33,13,13,1,8,18374.9|29335|-1|0
40,44,48,2,4,0
33,38,7,1,8,17978.3|36231|-1|0
2,43,19,1,8,40057.6|10704|-1|0
1,3,44,1,8,32508.9|994|-1|0
34,45,17,1,8,22662|31236|-1|0
31,6,18,1,7,20327.2|29938|5|9
43,35,3,1,8,29867.3|35575|-1|0
17,10,1,1,8,21947.2|36179|-1|0
16,39,8,1,7,23842.9|2019|5|1
21,2,25,1,8,21478.6|26333|-1|0
33,13,1,1,7,25594.8|38189|5|2
26,27,7,1,8,18995.7|18800|-1|0
35,14,15,1,7,21065.7|27581|5|2
18,14,4,1,8,21947.2|36179|-1|0
27,1,24,1,8,21478.6|26333|-1|0
38,42,24,1,8,29135.5|40080|-1|0
12,8,10,1,8,26747.9|432|-1|0
20,4,25,1,8,21478.6|26333|-1|0
28,7,43,1,8,34267.8|16224|-1|0
23,39,29,1,7,35610|32664|5|3
25,27,27,1,7,25240|36045|5|2
42,32,16,1,7,23448.8|25902|5|2
22,2,11,1,7,19853.1|428763|5|1
24,48,11,1,7,29720.6|22607|5|2
16,49,23,1,8,32352.1|42382|-1|0
35,26,29,1,7,22597.3|37047|5|2
6,41,8,1,8,31361.6|13778|-1|0
13,2,35,1,8,23342|16224|-1|0
26,6,27,1,8,21478.6|26333|-1|0
19,6,36,1,8,23300.2|16224|-1|0
20,35,0,1,7,22825.8|20546|5|2
18,39,1,1,7,19853.1|22377|5|1
21,5,21,1,7,17916.5|11746|5|4
15,27,18,1,8,20297.3|23627|-1|0
15,31,46,1,7,44718.3|10704|5|3
12,28,2,1,7,26747.9|432|5|2
38,39,16,1,8,29135.5|40080|-1|0
14,1,44,1,8,28143.4|16224|-1|0
44,38,16,1,8,17680.9|36231|-1|0
18,21,17,1,7,19853.1|22377|5|5
30,23,13,1,7,17643.2|17406|5|2
4,29,7,1,7,20208.3|32231|5|3
38,46,22,1,8,29135.5|40080|-1|0
42,39,7,1,8,17680.9|36231|-1|0
8,31,22,1,8,30102.4|10704|-1|0
14,25,26,1,8,21266.5|23627|-1|0
8,5,42,1,8,32508.9|994|-1|0
35,17,10,1,7,17643.2|17406|5|2
10,21,1,1,8,24038.4|15493|-1|0
20,28,26,1,8,23731.2|23627|-1|0
46,31,19,1,7,23448.8|25902|5|2
45,18,15,1,7,19052.6|14591|5|1
37,38,36,1,7,38557.9|42790|5|5
35,18,6,1,7,19982.5|27643|5|1
19,7,11,1,8,26747.9|432|-1|0
48,33,9,1,7,21381.6|38825|5|1
46,26,1,1,8,29867.3|35575|-1|0
11,9,20,1,7,26747.9|432|5|2
23,20,16,1,7,19351.1|11746|5|3
3,32,28,1,8,33385.9|10704|-1|0
21,2,46,1,8,30758.8|16224|-1|0
2,1,34,1,8,32508.9|994|-1|0
32,30,12,1,8,27457.7|33976|-1|0
22,33,47,1,7,43625|10704|5|3
39,20,7,1,8,26343.5|29042|-1|0
33,36,2,1,8,27457.7|33976|-1|0
18,17,5,1,8,24038.4|15493|-1|0
18,0,41,1,8,28644.9|16224|-1|0
19,2,20,1,8,21478.6|26333|-1|0
33,36,11,1,8,27457.7|33976|-1|0
29,34,21,1,8,27457.7|33976|-1|0
7,37,21,1,8,29427.3|10704|-1|0
30,34,13,1,8,27457.7|33976|-1|0
29,26,3,1,8,18995.7|18800|-1|0
34,13,5,1,8,18996.7|29335|-1|0
35,29,18,1,8,27457.7|33976|-1|0
33,32,20,1,8,27457.7|33976|-1|0
37,13,9,1,7,17643.2|17406|5|2
28,2,5,1,7,29859.7|36523|5|6
27,23,0,1,8,19982.5|27643|-1|0
29,13,40,1,8,27618.4|16224|-1|0
1,47,6,1,7,31154.6|13778|5|1
46,46,11,1,7,23195.1|31537|5|2
22,37,1,1,8,21514.1|40830|-1|0
11,47,3,1,7,25756.2|8241|5|1
35,30,30,1,7,25240|36045|5|2
45,38,27,1,8,29987.8|40080|-1|0
19,21,19,1,8,20426.6|23627|-1|0
48,37,9,1,7,21381.6|38825|5|1
14,49,4,1,7,30071.2|2444|5|1
27,20,8,1,8,18995.7|18800|-1|0
26,9,3,1,8,23719.9|27501|-1|0
34,0,6,1,7,23439.2|29048|5|1
6,22,39,1,8,43106.1|16224|-1|0
43,10,47,1,8,45114|36987|-1|0
28,4,7,1,8,20798.9|27643|-1|0
26,10,5,1,8,21065.7|27581|-1|0
13,9,13,1,8,26747.9|432|-1|0
11,42,33,1,7,44195.5|31726|5|2
3,28,23,1,8,28005.8|10704|-1|0
21,29,26,1,8,21129.9|23627|-1|0
5,17,44,1,8,43106.1|16224|-1|0
34,20,15,1,7,19982.5|27643|5|3
47,29,14,1,7,23448.8|25902|5|2
19,24,36,1,7,26873.9|13084|5|5
12,28,24,1,8,27683.6|23627|-1|0
36,28,18,1,8,27457.7|33976|-1|0
43,46,14,1,7,23195.1|31537|5|2
