x,y,z,Type,State,extra
38,27,38,1,7,27556.9|10704|1|1
46,2,9,6,16,0
49,7,3,2,4,0
23,7,20,1,7,23895.6|29938|4|3
20,8,24,1,7,21581.4|29938|2|1
3,11,42,6,16,0
22,12,4,1,8,32307.8|428763|-1|0
12,11,27,1,8,33422.8|32231|-1|0
15,31,5,1,8,28256.7|434061|-1|0
20,31,31,1,8,26764.2|12647|-1|0
48,8,47,1,7,31267.7|25902|1|1
3,23,43,1,7,44315.1|814239|2|1
2,48,29,1,8,37891.9|11877|-1|0
25,4,28,1,7,23124.4|29938|2|1
36,1,28,1,8,28935.3|14591|-1|0
5,44,44,1,8,33137.9|28579|-1|0
12,9,39,1,7,38478.5|26333|1|1
20,18,24,1,7,34968.1|31726|1|1
21,34,44,5,13,41455.5
48,12,1,2,4,0
16,8,11,1,8,23380.5|14591|-1|0
19,17,10,1,8,29351.8|428763|-1|0
21,9,30,1,7,22203.4|23627|1|1
2,0,11,1,7,30640.4|27501|2|1
39,11,46,1,7,26791.1|25902|1|1
8,41,17,1,7,42904|2019|5|1
14,26,44,1,8,40699.6|1031|-1|0
22,26,12,6,16,0
10,43,40,1,7,32508.9|152395|1|1
41,23,45,1,8,30451.8|1113998|-1|0
45,2,0,3,9,0
37,41,31,1,8,38757.7|41583|-1|0
7,37,19,1,7,42904|2019|5|1
37,12,39,1,7,45114|36987|1|1
8,4,16,1,7,23719.9|27501|2|1
14,12,12,1,6,23967.6|25583|7|0
49,3,38,1,7,32460|40410|6|0
37,38,38,1,8,26534|29042|-1|0
2,33,11,6,16,0
39,29,39,1,8,26534|29042|-1|0
12,34,46,1,7,32508.9|152395|1|1
0,48,44,2,4,0
23,20,22,1,7,34968.1|31726|1|1
49,4,17,2,4,0
8,13,39,1,7,39399.4|21865|2|1
10,17,4,6,16,0
32,2,49,2,4,0
29,8,38,1,7,28319.5|2545|6|1
27,7,47,1,7,26580.7|729355|2|5
2,6,31,1,8,35812.8|11746|-1|0
48,10,1,2,4,0
20,16,3,1,8,26974.4|14591|-1|0
36,21,29,1,8,33085.4|29786|-1|0
10,33,22,1,8,32478.4|20546|-1|0
8,15,29,1,8,33422.8|32231|-1|0
25,15,36,6,16,0
20,19,42,1,7,28499.9|21865|4|3
47,16,0,2,4,0
8,19,39,1,7,39499.2|32231|6|1
35,34,44,1,8,20783.8|36394|-1|0
28,19,38,1,7,27043.7|14085|2|3
48,0,6,2,5,0
43,15,10,1,7,44125.8|41856|4|1
12,32,40,1,7,30719.8|13084|5|1
28,23,20,6,16,0
49,15,13,2,4,0
17,3,43,1,8,45523.6|31963|-1|0
46,1,25,1,7,41249.2|14591|4|4
2,48,36,1,7,32548.2|15493|1|1
25,6,42,1,8,45523.6|31963|-1|0
23,21,13,1,7,27457.7|581078|1|1
23,32,45,1,7,45378.3|22607|4|2
37,13,6,1,7,45182.5|922489|5|1
38,2,23,1,8,36573.8|27194|-1|0
16,26,22,6,16,0
12,19,25,1,8,33422.8|32231|-1|0
23,33,48,1,7,45378.3|22607|4|2
43,2,13,6,16,0
2,34,32,1,7,29027.6|7107|3|2
2,42,0,6,16,0
42,28,19,1,7,35540.8|41856|5|3
13,7,10,1,8,27465.7|26070|-1|0
13,23,17,1,7,26747.9|432|4|1
4,30,49,1,8,44223.2|32664|-1|0
24,30,40,5,13,32976.6
44,9,13,3,9,0
14,33,8,6,16,0
30,0,40,6,16,0
35,6,11,6,16,0
18,32,18,1,7,36116|17693|4|1
28,7,7,1,7,40731.7|17406|2|3
44,15,46,1,7,26911.3|41856|6|0
5,24,46,2,4,0
0,32,46,2,4,0
13,24,18,6,16,0
0,22,23,1,7,27457.7|33976|1|1
35,23,26,1,8,33085.4|29786|-1|0
7,47,28,1,8,39166.2|16871|-1|0
39,21,30,1,8,33085.4|29786|-1|0
38,22,35,1,7,23056.1|1078193|6|0
32,16,15,1,7,39547.2|1096065|2|1
0,19,12,1,7,27457.7|33976|1|1
16,48,49,5,13,33528.1
7,38,19,1,8,37891.9|11877|-1|0
18,2,2,1,8,38116.4|25583|-1|0
32,0,26,6,16,0
25,37,21,1,7,36116|17693|5|3
36,0,0,3,10,0
44,25,0,6,16,0
33,24,34,1,8,20783.8|36394|-1|0
0,24,32,1,8,33791.8|432|-1|0
27,6,14,1,7,37763.9|887442|2|1
7,11,39,5,13,43755.5
21,1,20,1,8,25515.1|27194|-1|0
47,25,11,6,16,0
40,2,34,1,7,29867.3|35575|2|1
41,14,3,6,16,0
9,45,1,1,8,30631.3|7107|-1|0
29,15,48,1,7,43106.1|16224|3|7
46,8,37,1,7,29867.3|35575|4|1
32,0,1,2,4,0
43,20,25,1,8,29977.4|1078193|-1|0
35,25,33,1,7,26791.1|25902|1|1
28,11,47,6,16,0
23,16,34,1,8,35771|36977|-1|0
15,47,21,1,8,42160|20546|-1|0
23,23,35,1,7,26747.9|432|2|1
49,31,0,3,9,0
43,6,0,2,4,0
2,14,37,1,7,41791|26333|1|1
28,48,24,1,7,47393.9|43639|2|1
34,39,4,1,7,45727.9|114087|6|0
2,22,18,1,7,21947.2|36179|2|1
36,0,12,2,4,0
44,13,24,6,16,0
4,8,49,2,4,0
35,34,36,1,8,26534|29042|-1|0
11,3,25,1,7,28030|11746|6|1
4,26,8,6,16,0
48,23,0,2,4,0
1,6,35,1,7,40435.9|15656|4|3
32,8,6,1,8,42965.2|25583|-1|0
35,32,30,1,7,43718.3|40080|1|1
15,28,17,1,7,28700.3|434061|5|1
7,3,1,6,16,0
16,38,12,1,7,20880.4|27643|2|2
49,16,2,2,4,0
4,36,6,1,8,29105|981|-1|0
20,17,49,1,7,33671|23627|2|3
48,0,4,2,4,0
34,4,41,1,7,30451.8|30629|5|1
22,9,21,1,7,24736|11746|2|1
15,14,39,1,7,37762.3|15656|2|1
35,15,38,1,7,34047.8|3816|3|2
24,29,16,1,7,36116|17693|4|1
4,2,31,1,7,35837.3|36523|5|1
28,14,44,1,8,22892|23627|-1|0
26,20,25,1,7,27043.7|14085|1|1
17,9,40,1,7,38757.7|41583|4|2
49,4,1,2,5,0
10,44,42,5,13,38715.4
37,0,30,1,7,29867.3|35575|2|1
2,29,45,1,7,43756.1|32664|5|1
5,38,13,1,7,42160|20546|6|2
21,22,9,1,7,33818.2|422378|5|3
43,4,7,6,16,0
29,3,0,2,4,0
18,16,9,1,7,29859.7|493168|5|1
5,37,37,1,7,29027.6|7107|3|2
42,3,1,6,16,0
49,21,37,1,7,27581.4|27643|6|1
3,14,1,1,7,29859.7|493168|1|1
38,7,39,1,7,22591.6|27581|1|5
12,33,2,1,8,30631.3|7107|-1|0
25,19,10,1,7,28700.3|434061|5|1
16,7,0,1,7,32012.6|36179|2|1
49,0,15,6,16,0
45,29,27,1,8,41812.3|29048|-1|0
30,23,27,1,8,33085.4|29786|-1|0
3,7,42,1,7,43972.3|26333|1|1
9,16,17,1,7,33422.8|32231|6|1
6,26,3,5,14,28385.3
42,14,0,6,16,0
47,0,12,2,4,0
47,4,10,6,16,0
4,1,12,1,7,26353.3|7749|1|7
0,32,29,5,13,41324.4
17,21,33,1,8,35771|36977|-1|0
25,11,7,1,7,34335.7|493168|5|1
16,9,2,1,8,28779.5|7749|-1|0
18,37,5,1,8,31417.2|1134774|-1|0
46,7,34,1,8,29442.4|25902|-1|0
20,15,3,6,16,0
14,27,8,1,8,24482|981|-1|0
19,36,3,1,8,30257.4|422378|-1|0
1,15,43,2,4,0
1,18,20,1,8,33422.8|32231|-1|0
7,13,18,1,7,25756.2|8241|1|1
24,10,9,6,16,0
39,8,9,6,16,0
45,22,27,1,8,33639.8|27643|-1|0
32,16,6,1,7,38250.8|922489|5|1
41,23,44,1,7,22968.1|1078193|6|0
43,17,45,1,7,24675.6|1078193|6|0
46,14,31,1,8,29113.8|25902|-1|0
43,27,10,1,7,44275.3|29048|4|4
12,41,32,5,13,47085.1
48,13,2,6,16,0
49,6,1,2,4,0
20,39,3,6,16,0
11,3,0,1,8,31002.5|14591|-1|0
24,13,1,1,7,37305.7|36179|3|1
33,23,21,1,8,33085.4|29786|-1|0
21,43,24,1,8,33085.4|723216|-1|0
17,36,27,1,8,33085.4|723216|-1|0
20,5,2,1,8,37332.3|14591|-1|0
34,9,41,1,7,26580.7|729355|6|0
32,7,5,3,9,0
34,13,4,1,7,46151.2|1096065|2|1
46,1,48,1,8,35048.6|40410|-1|0
23,30,39,1,7,28916.2|16970|2|4
9,40,47,1,8,32176.5|28579|-1|0
24,41,22,1,8,32548.2|15493|-1|0
13,27,48,1,7,43952.7|8427|5|1
13,39,7,1,8,30631.3|7107|-1|0
49,9,32,1,7,32203.9|25902|3|1
1,15,1,1,7,29045.2|2501|1|2
2,42,24,1,8,28750.2|7107|-1|0
47,0,4,3,10,0
37,13,43,1,8,43106.1|16224|-1|0
5,40,3,1,8,30631.3|7107|-1|0
18,22,16,1,8,28512.6|18800|-1|0
1,20,49,3,9,0
2,32,27,6,16,0
45,0,11,2,4,0
29,7,30,1,7,22634.9|23627|1|1
10,6,4,1,7,25447.2|17406|1|1
13,28,48,1,8,37019.5|524946|-1|0
19,25,15,1,8,29351.8|428763|-1|0
35,28,18,1,7,43718.3|40080|1|1
44,17,47,1,7,26580.7|41856|1|3
36,3,1,6,16,0
11,7,20,1,7,23719.9|27501|3|1
10,13,28,1,8,45521.2|31963|-1|0
26,8,0,2,4,0
47,5,34,1,7,32282.7|40410|4|1
7,0,3,1,8,32072.6|14591|-1|0
48,0,0,3,10,0
15,19,47,6,16,0
19,39,23,1,7,36706.2|42790|5|1
7,33,34,1,7,30719.8|13084|5|1
18,30,24,1,8,33085.4|723216|-1|0
34,21,24,1,7,30451.8|30629|5|1
26,21,28,1,7,27457.7|33976|1|1
43,15,0,2,5,0
25,11,27,1,7,27457.7|33976|1|1
10,7,20,1,7,22847|14591|4|2
24,39,15,1,7,29351.8|428763|6|2
11,3,30,6,16,0
49,15,14,2,4,0
11,4,21,6,16,0
34,5,44,1,8,38757.7|41583|-1|0
20,21,7,1,7,28700.3|434061|5|1
38,20,32,1,7,28421|25902|1|1
15,1,12,6,16,0
10,34,35,1,8,32508.9|152395|-1|0
41,13,15,6,16,0
37,38,23,1,7,46414.7|27343|6|1
30,28,31,1,7,36706.2|42790|5|1
45,13,48,1,7,26791.1|25902|4|5
33,32,27,1,8,26534|29042|-1|0
14,12,40,1,7,34496.7|21865|4|3
17,12,12,1,7,27457.7|581078|1|1
12,32,8,6,16,0
0,48,0,2,5,0
8,37,36,1,7,30719.8|13084|5|1
48,7,15,6,16,0
37,8,40,1,7,29867.3|35575|2|1
29,1,11,6,16,0
35,25,26,1,7,35969.8|17693|4|1
27,26,16,1,8,29351.8|428763|-1|0
8,29,17,1,7,28512.6|18800|4|4
20,42,34,1,7,39166.2|16871|5|1
11,23,32,1,8,30719.8|13084|-1|0
5,30,0,6,16,0
40,8,7,6,16,0
47,22,0,2,4,0
5,37,42,1,7,43234.1|32664|5|1
21,9,36,1,8,25740.7|21865|-1|0
45,24,17,6,16,0
9,40,34,1,7,30401.5|28579|6|2
41,6,3,1,7,48273|15493|3|1
28,15,28,1,7,27043.7|14085|1|1
20,2,31,1,8,25791.3|455800|-1|0
49,12,34,5,13,37272.6
42,25,36,1,7,26791.1|25902|1|1
34,13,27,1,7,26580.7|41856|4|1
29,15,6,6,16,0
49,26,47,1,7,30451.8|1113998|5|1
12,5,44,1,7,39899|26333|1|1
8,19,8,1,8,23719.9|27501|-1|0
49,49,3,2,4,0
31,40,34,1,8,46414.7|27343|-1|0
7,5,15,1,8,22464|7749|-1|0
6,38,26,1,8,42904|2019|-1|0
20,6,0,6,16,0
49,23,1,2,4,0
17,3,13,6,16,0
47,4,0,2,4,0
32,32,29,1,8,26534|29042|-1|0
44,16,21,1,7,41012.2|36045|1|1
47,0,7,2,4,0
13,6,18,1,8,23967.6|25583|-1|0
23,22,18,1,8,28512.6|18800|-1|0
48,6,42,1,7,43106.1|16224|1|1
34,46,10,1,7,45727.9|114087|6|0
36,1,44,5,13,40114.8
7,20,43,1,7,43952.7|8427|6|3
24,29,17,1,7,36116|17693|4|1
49,0,8,3,9,0
9,39,5,1,8,29105|981|-1|0
11,47,46,1,7,30559|22377|5|1
42,7,0,3,9,0
21,2,3,1,8,40088|14591|-1|0
1,0,47,2,4,0
40,10,43,1,7,43106.1|16224|1|1
26,31,32,1,7,22472.3|11746|2|5
9,5,13,1,7,29045.2|199176|1|1
17,7,43,1,7,33484.4|21865|2|1
17,17,21,1,7,23719.9|27501|3|1
7,35,20,1,7,23464.6|3492|3|2
5,40,39,1,7,43234.1|32664|6|3
15,21,26,1,7,29796.6|43637|2|4
34,12,30,6,16,0
24,4,30,1,7,29859.7|971838|6|1
2,23,23,6,16,0
32,19,36,1,8,20783.8|36394|-1|0
18,30,21,1,7,20880.4|27643|3|4
19,19,28,1,7,27833.5|3745|5|1
0,16,10,1,8,29859.7|493168|-1|0
6,36,35,1,7,29027.6|7107|3|2
9,7,12,1,7,21742.3|7749|1|5
18,31,23,1,7,28700.3|434061|5|1
37,37,27,1,7,43718.3|40080|2|3
15,17,19,6,16,0
9,1,11,1,7,27465.7|26070|3|2
2,27,14,1,7,27457.7|33976|2|1
23,3,6,6,16,0
2,16,8,1,8,29859.7|493168|-1|0
45,2,9,3,9,0
8,2,9,1,8,25617.9|7749|-1|0
14,3,17,1,7,24095.5|36179|2|1
15,11,20,1,7,23719.9|27501|2|1
49,19,10,2,4,0
30,0,0,3,9,0
47,2,8,2,4,0
0,9,24,1,7,28095.6|3745|2|4
49,10,14,2,4,0
11,37,10,1,7,32478.4|20546|3|2
12,46,11,1,7,30662.2|1278317|4|4
5,24,7,6,16,0
2,40,28,1,8,28750.2|7107|-1|0
38,6,34,1,7,33085.4|29786|6|2
13,32,0,6,16,0
48,6,0,2,4,0
19,5,26,1,8,29859.7|971838|-1|0
48,0,12,2,4,0
46,29,25,5,13,39053.2
31,34,19,1,8,37638.5|114087|-1|0
17,8,48,1,8,43952.7|8427|-1|0
33,36,23,1,7,26534|29042|4|2
17,8,3,1,7,29948.2|36179|2|1
32,14,26,1,7,27457.7|33976|1|1
32,32,47,1,8,33759.3|11674|-1|0
11,2,31,1,7,31009.5|36523|5|1
0,32,49,5,13,44767.3
5,20,39,1,7,40911.1|432|2|3
23,20,18,1,7,23169.5|29938|5|5
27,29,10,1,7,27457.7|581078|1|1
0,34,22,4,0,40727.7
17,14,4,1,7,29859.7|493168|6|3
49,4,6,2,4,0
10,36,47,1,7,32508.9|152395|1|1
11,26,27,5,13,44774.9
16,46,37,1,8,30401.5|458022|-1|0
47,14,17,6,16,0
22,33,20,1,7,26747.9|432|2|1
15,44,33,1,8,45378.3|22607|-1|0
7,16,5,1,7,29045.2|2501|4|1
6,21,18,1,7,27833.5|3745|5|1
35,36,9,1,7,39302.5|36231|1|1
45,0,20,2,4,0
38,17,37,5,13,47760.1
9,6,22,1,7,23837.3|14591|4|2
29,46,16,1,7,46414.7|27343|3|6
13,3,20,6,16,0
26,25,21,1,7,36706.2|42790|5|1
46,8,5,6,16,0
37,15,33,1,8,33085.4|29786|-1|0
28,7,46,1,7,26580.7|729355|6|0
46,26,32,1,7,27041.9|27643|6|1
41,41,27,1,7,46576.6|40830|2|4
48,49,0,2,4,0
11,7,2,1,8,26788.9|14591|-1|0
39,0,11,3,9,0
1,7,20,1,7,25157.7|36179|4|3
31,4,28,1,8,27321|27194|-1|0
17,46,39,1,8,30401.5|28579|-1|0
28,31,0,1,7,33818.2|422378|2|1
47,0,12,2,4,0
16,39,44,1,7,30719.8|13084|5|1
12,37,17,1,7,40376.1|13778|4|2
49,25,1,3,10,0
2,8,13,1,8,23129.4|7749|-1|0
23,29,11,1,8,29351.8|428763|-1|0
29,26,41,1,7,28916.2|16970|6|1
8,30,34,1,8,29027.6|7107|-1|0
3,21,41,1,7,43847.3|1172665|2|1
45,25,28,1,8,29587.5|27643|-1|0
29,25,27,1,7,36706.2|42790|5|1
23,43,43,1,7,39166.2|16871|5|1
49,0,14,2,4,0
38,40,13,1,7,39302.5|36231|1|1
12,2,22,1,7,29859.7|36523|5|1
28,1,27,1,7,25394.1|29938|2|1
42,6,36,1,7,29867.3|35575|2|1
34,18,37,1,8,30451.8|1113998|-1|0
12,12,2,6,16,0
11,23,26,1,7,33422.8|32231|2|4
43,22,41,1,7,22968.1|1078193|6|0
19,49,38,1,7,41487.6|765160|5|1
21,21,3,1,8,27207.2|22377|-1|0
48,16,28,1,8,30155.9|25902|-1|0
23,28,1,6,16,0
10,27,4,1,8,29105|981|-1|0
11,28,35,1,8,35771|36977|-1|0
36,17,13,1,7,37864.8|1096065|2|1
23,16,12,5,13,29782
5,20,11,6,16,0
20,42,38,1,7,40699.6|1031|5|1
11,23,17,1,8,29045.2|2501|-1|0
34,46,27,1,7,47393.9|43639|5|7
49,0,1,2,4,0
20,8,47,1,7,36175.2|422378|2|1
29,1,36,1,8,30451.8|680275|-1|0
5,30,15,6,16,0
22,11,24,6,16,0
5,5,24,1,7,33422.8|32231|6|1
12,5,31,6,16,0
2,19,0,5,13,30253.6
49,20,2,2,5,0
26,30,8,1,8,20880.4|27643|-1|0
35,8,9,1,8,45034|25583|-1|0
11,39,16,1,8,37843.2|42382|-1|0
13,42,44,1,7,37929.6|8427|5|1
22,43,2,1,8,31417.2|1134774|-1|0
45,21,49,6,16,0
35,27,42,1,7,34481.3|29938|2|1
10,49,47,2,4,0
31,11,35,1,7,26580.7|729355|1|3
16,24,25,6,16,0
35,4,41,1,7,24227.6|7620|6|0
41,27,26,1,7,30482.1|25902|1|1
20,19,10,1,7,28700.3|434061|5|1
2,44,26,1,8,37891.9|11877|-1|0
12,16,24,1,8,21947.2|36179|-1|0
31,42,20,5,13,29909.5
29,17,33,1,7,45521.2|31963|3|2
5,35,46,1,7,43234.1|32664|5|1
37,2,21,1,8,37872|27194|-1|0
24,6,5,1,7,38646.9|11746|2|4
49,22,0,2,4,0
16,46,43,1,7,39166.2|16871|5|1
48,13,20,1,7,39202.4|36045|1|1
6,31,48,1,8,43234.1|32664|-1|0
21,7,11,1,7,32433.9|14591|4|2
12,4,20,1,7,24384.5|27501|2|1
1,22,49,5,13,47258.2
4,21,16,1,7,27457.7|33976|1|1
29,5,30,1,8,29859.7|971838|-1|0
37,0,35,1,7,29867.3|35575|2|1
8,0,2,1,8,32558.6|14591|-1|0
7,27,25,1,8,28512.6|18800|-1|0
42,12,43,1,7,45114|36987|2|3
49,14,4,2,4,0
0,18,30,1,8,33600|32231|-1|0
25,42,35,1,7,45378.3|22607|4|2
2,25,49,3,9,0
0,23,13,1,7,24793.9|6959|5|1
26,18,2,1,7,33403.1|493168|5|1
0,48,47,2,4,0
47,0,3,3,10,0
25,26,8,1,8,29351.8|428763|-1|0
2,25,31,1,8,31116.5|432|-1|0
43,20,2,6,16,0
9,35,49,5,13,41481.4
10,4,28,1,7,28168.9|3745|1|4
47,5,0,3,9,0
2,17,5,1,7,29045.2|2501|3|1
11,33,21,1,7,37843.2|42382|4|2
31,47,41,1,7,33759.3|11674|6|2
3,33,47,1,7,43302.8|32664|5|1
36,23,37,1,7,45114|36987|3|5
48,4,1,3,9,0
11,48,48,6,16,0
45,25,47,1,7,22968.1|1078193|6|0
28,6,33,1,7,29859.7|971838|6|1
9,44,49,1,8,30554.5|28579|-1|0
22,40,24,1,8,45378.3|22607|-1|0
18,25,37,1,8,30719.8|13084|-1|0
16,29,40,1,8,26764.2|12647|-1|0
40,2,25,1,8,36199.7|7620|-1|0
8,27,13,1,7,25756.2|8241|5|4
19,8,1,1,7,34657.5|36179|3|1
10,0,12,1,7,25624.9|27501|2|1
6,18,44,1,7,44291.1|814239|2|1
16,43,25,1,8,45378.3|22607|-1|0
5,44,4,1,7,42160|20546|1|7
19,1,12,1,7,30210.1|36179|5|5
42,0,6,2,5,0
1,0,34,1,7,40421.8|11746|6|1
20,47,30,1,8,39166.2|16871|-1|0
12,36,5,1,8,30631.3|7107|-1|0
48,2,0,2,5,0
44,18,43,6,16,0
49,1,49,2,4,0
14,39,32,1,8,45378.3|22607|-1|0
33,2,22,6,16,0
19,7,22,1,7,22216.6|36179|2|1
2,3,29,1,8,34889.6|43637|-1|0
16,22,15,6,16,0
13,17,28,1,7,29135.3|21865|5|5
4,18,2,1,8,27952.3|422378|-1|0
47,11,45,1,7,26580.7|41856|6|0
32,9,48,1,7,30451.8|680275|5|1
12,12,6,1,8,22570.1|14591|-1|0
13,46,9,6,16,0
49,0,26,2,4,0
43,26,25,1,8,27457.7|33976|-1|0
8,14,26,1,7,23782.2|27501|4|3
10,23,43,1,7,43952.7|8427|6|3
32,9,35,5,14,41162.2
35,27,8,1,7,40571.6|422378|2|1
0,0,0,2,4,0
2,3,32,6,16,0
9,0,46,2,4,0
32,17,30,1,8,21851.9|14591|-1|0
8,6,12,1,7,29859.7|36523|5|1
30,21,24,1,7,27457.7|33976|1|1
2,43,37,1,8,37929.6|8427|-1|0
49,2,10,2,4,0
8,46,25,1,7,37891.9|11877|3|2
43,4,1,6,16,0
20,11,15,1,7,23967.6|25583|6|2
0,0,6,1,7,35170.7|27501|2|1
2,14,25,5,13,30977.4
0,20,49,2,4,0
49,0,5,2,4,0
4,3,26,1,8,30977.7|11746|-1|0
10,2,5,1,7,28398.1|17406|1|1
19,34,12,1,7,36116|17693|4|1
17,33,26,1,8,30719.8|13084|-1|0
14,17,7,1,8,20914.7|7749|-1|0
28,14,22,1,7,28700.3|434061|5|1
10,20,39,5,13,43160.3
8,5,4,1,8,26103.7|36179|-1|0
7,0,22,6,16,0
25,3,18,1,8,28688.9|27194|-1|0
24,5,13,1,8,32040.7|8241|-1|0
11,14,38,1,8,35451.9|26333|-1|0
4,3,17,1,8,25501|6959|-1|0
49,3,1,2,4,0
7,1,21,1,8,26942.5|455800|-1|0
49,2,25,6,16,0
49,0,15,2,4,0
14,4,22,1,8,25756.2|8241|-1|0
47,0,11,2,4,0
31,23,22,1,7,26877.3|29042|4|2
2,12,21,5,13,36242
9,1,5,6,16,0
17,21,0,1,8,34959.6|1078193|-1|0
13,20,23,1,7,23967.6|25583|6|2
49,0,3,2,4,0
35,9,49,1,7,30451.8|680275|5|1
12,7,0,6,16,0
10,25,48,1,8,43714|524946|-1|0
34,14,27,1,7,27043.7|14085|1|1
36,5,1,3,10,0
4,5,24,1,7,29373.6|11746|2|4
1,29,32,1,7,31302.6|13084|5|1
38,0,6,6,16,0
3,11,7,1,8,29045.2|199176|-1|0
13,19,19,1,7,27833.5|3745|5|1
31,36,7,1,7,45727.9|114087|6|0
29,0,22,1,8,29928.5|900237|-1|0
3,40,31,1,7,30719.8|13084|5|1
29,7,11,6,16,0
15,16,14,6,16,0
18,14,19,1,7,23719.9|27501|4|3
8,23,33,1,7,32508.9|994|2|3
34,26,23,1,7,43718.3|40080|1|1
6,34,18,1,7,23464.6|3492|3|2
2,24,6,6,16,0
15,11,19,1,7,21947.2|36179|3|1
4,30,15,1,7,27457.7|33976|1|1
34,20,29,1,7,27043.7|14085|1|1
10,27,20,6,16,0
42,47,37,1,7,46457.9|27194|4|3
25,8,48,6,16,0
0,0,46,3,9,0
7,44,41,1,7,30719.8|13084|5|1
30,26,13,1,8,34959.6|1078193|-1|0
15,13,14,1,7,29859.7|493168|6|1
28,33,22,1,8,33085.4|723216|-1|0
29,8,24,1,7,24268.7|455800|6|1
7,31,4,1,8,20880.4|27643|-1|0
25,12,39,1,7,23459.3|23627|1|1
35,10,20,6,16,0
6,26,21,1,7,27833.5|3745|5|1
2,45,9,1,7,32478.4|20546|3|2
42,20,42,1,7,26791.1|25902|3|3
32,43,42,1,7,27556.9|10704|2|3
4,32,45,1,7,40571|152395|1|1
9,21,47,1,7,44056.1|8427|5|1
49,0,9,3,9,0
35,21,19,1,8,33085.4|29786|-1|0
22,11,13,6,16,0
30,15,25,2,4,0
14,44,29,1,7,41487.6|765160|5|1
38,37,49,1,8,33759.3|11674|-1|0
29,13,38,1,7,27457.7|33976|1|1
2,31,30,1,8,29027.6|7107|-1|0
3,40,20,1,7,40376.1|13778|4|2
3,33,44,1,7,43234.1|32664|5|1
33,43,43,1,8,33759.3|11674|-1|0
5,43,21,1,7,37891.9|11877|3|2
48,12,8,6,16,0
22,31,18,1,7,28700.3|434061|5|1
33,41,42,1,8,33759.3|11674|-1|0
2,0,49,3,9,0
0,8,44,3,9,0
29,1,43,1,7,30451.8|680275|5|1
24,0,21,1,8,26835.9|27194|-1|0
0,9,40,2,4,0
18,8,38,1,7,32438.7|422378|2|1
27,15,42,1,8,38757.7|41583|-1|0
29,13,19,1,6,29567.2|767203|3|0
21,19,24,1,7,34968.1|31726|1|1
9,13,46,1,7,43416.2|26333|1|1
30,38,18,1,7,35969.8|17693|4|1
45,17,49,1,7,25038.2|1078193|6|0
18,16,10,6,16,0
33,10,45,1,7,21655.1|23627|1|1
12,49,25,1,7,42904|2019|5|1
46,8,29,1,7,31153.3|14591|5|2
18,45,41,1,7,40699.6|1031|5|1
45,20,24,1,7,30482.1|25902|1|1
11,45,12,1,7,42904|2019|5|1
32,15,27,1,7,27043.7|14085|1|1
4,11,12,1,8,29859.7|493168|-1|0
30,30,27,1,7,43718.3|40080|1|1
2,37,49,6,16,0
18,1,37,1,8,38757.7|41583|-1|0
34,9,46,1,7,30451.8|680275|5|1
11,21,33,1,8,35771|36977|-1|0
45,25,39,1,7,34481.3|29938|2|1
43,34,35,1,8,26534|29042|-1|0
31,31,33,1,7,43718.3|40080|1|1
14,28,16,1,7,28512.6|18800|3|2
2,23,31,1,7,34081.8|13084|1|6
10,12,8,1,8,29859.7|493168|-1|0
48,5,11,6,16,0
36,3,24,1,8,32662.9|27194|-1|0
24,8,46,1,8,38757.7|41583|-1|0
6,40,28,1,7,32548.2|15493|1|1
49,1,5,3,9,0
20,30,33,1,7,26764.2|12647|6|1
24,35,7,1,7,33818.2|422378|2|1
4,43,2,6,16,0
49,1,16,6,16,0
29,8,18,1,7,33609.1|887442|2|1
41,2,41,1,7,32137.8|38189|2|4
26,15,17,1,7,27457.7|581078|2|3
29,27,31,6,16,0
35,17,38,1,8,34047.8|3816|-1|0
6,14,20,1,7,24793.9|6959|2|4
33,42,17,1,7,46457.9|27194|2|1
11,7,4,1,8,25210.4|14591|-1|0
49,7,49,1,7,33574.4|25902|1|1
6,20,20,1,8,23967.6|25583|-1|0
49,32,1,6,16,0
16,11,3,1,7,27048.8|36179|4|1
23,27,15,1,7,23719.9|27501|5|5
7,11,49,2,4,0
43,1,0,3,9,0
4,28,11,6,16,0
6,34,14,1,7,23464.6|3492|3|2
45,10,1,6,16,0
12,12,43,5,13,44809.9
48,1,10,3,9,0
37,24,18,6,16,0
40,26,35,1,7,34481.3|29938|2|1
38,32,14,1,7,45727.9|114087|6|0
33,17,19,1,8,33085.4|29786|-1|0
37,36,11,1,7,45727.9|114087|6|0
48,8,33,1,8,29155|27581|-1|0
34,10,44,1,7,26580.7|729355|6|0
42,36,36,1,7,34481.3|29938|2|1
16,37,10,6,16,0
9,43,20,6,16,0
28,8,24,1,7,23657.9|29938|2|1
24,11,1,1,8,37998.7|36179|-1|0
45,18,37,1,7,45114|36987|2|1
28,25,28,1,8,33085.4|29786|-1|0
3,21,20,1,7,27833.5|3745|5|1
24,46,33,1,8,33085.4|723216|-1|0
46,13,47,1,7,26580.7|41856|6|0
16,25,24,6,16,0
49,8,9,2,4,0
46,2,0,3,9,0
42,9,42,1,7,26791.1|25902|1|1
49,0,11,2,4,0
19,4,34,1,7,27050.2|29938|2|1
34,46,35,1,7,46457.9|27194|5|5
25,13,38,1,7,27457.7|33976|1|1
13,6,41,1,8,43952.7|8427|-1|0
23,3,25,1,7,24309.3|29938|5|5
28,33,10,1,8,34959.6|1078193|-1|0
