x,y,z,Type,State,extra
32,4,47,1,7,30066.7|36987|3|1
22,0,10,1,8,24504.2|26070|-1|0
42,32,34,1,7,31973.7|41583|3|6
0,21,35,1,7,32902.3|994|3|1
10,36,20,1,7,19320.7|2251|3|3
18,29,10,1,7,20774.6|7107|3|6
17,24,28,1,7,18964.9|10704|3|3
36,15,44,1,8,34340.2|33521|-1|0
12,13,25,1,7,24038.4|15493|3|1
38,22,44,1,8,39140.3|33521|-1|0
24,37,27,1,7,18788.5|25902|3|1
1,9,34,1,7,27474.9|994|3|1
46,28,17,1,7,19409.6|42382|3|1
2,39,12,1,7,29045.2|2501|3|1
36,29,15,1,7,19287.1|40410|3|3
38,21,44,1,7,39128.4|28114|3|2
41,45,13,1,7,29135.5|40080|3|1
43,33,13,1,7,21381.6|38825|3|2
35,33,28,1,7,19590.1|29816|3|2
2,13,28,1,7,23951.3|994|3|1
42,15,36,1,8,30341.9|43639|-1|0
44,11,33,1,7,27897.7|38149|3|1
15,40,24,1,7,18546.6|9614|3|3
48,46,31,1,7,31075.2|40080|3|1
37,19,43,1,8,37425.5|33521|-1|0
20,32,1,1,8,30401.5|28579|-1|0
3,9,23,1,7,23951.3|994|3|7
36,14,40,1,8,32749.9|33521|-1|0
38,10,36,1,8,25624.4|33521|-1|0
46,14,39,1,7,42943.7|34709|3|3
19,34,5,1,8,22924.1|10809|-1|0
36,0,18,1,8,23439.2|29048|-1|0
28,7,33,1,7,18536.6|21668|3|1
47,26,33,1,7,38124|42790|3|1
30,3,37,1,7,30066.7|36987|3|1
49,25,48,3,9,0
39,26,31,1,7,26928.4|41583|3|2
31,16,16,1,7,19982.5|27643|3|2
17,46,17,1,7,24073.5|21422|3|1
10,42,3,1,7,25756.2|8241|3|4
44,30,24,1,7,23685.2|42382|3|1
34,30,12,1,7,20198.9|35343|3|1
36,6,23,1,8,23439.2|29048|-1|0
9,20,10,1,7,19146.3|4049|3|2
26,23,12,1,7,19821.8|20675|3|1
24,34,28,1,7,20013.9|26877|3|1
24,23,28,1,7,19612.5|22036|3|1
11,14,18,1,7,22272.8|1031|3|2
34,4,22,1,8,26580.7|41856|-1|0
23,27,17,1,8,19624.5|26877|-1|0
0,23,37,1,7,35088.8|994|3|5
25,0,42,1,7,30066.7|36987|3|1
33,8,41,1,7,27373.2|34709|3|1
42,44,20,1,7,29135.5|40080|3|1
14,10,15,1,7,20914.7|7749|3|1
13,23,14,1,7,20684.9|3816|3|2
6,30,30,1,7,22849.2|12133|3|2
5,32,23,1,7,19874.1|4049|3|1
3,31,25,1,7,23711.6|11877|3|1
15,20,19,1,8,19224.6|6564|-1|0
4,16,31,1,7,23951.3|994|3|1
46,34,20,1,7,21488.7|42382|3|1
0,10,28,1,7,23951.3|994|3|1
0,12,28,1,7,23951.3|994|3|1
40,23,43,1,7,40888|28114|3|2
44,29,22,1,7,21687.4|42382|3|1
31,38,23,1,8,17859.2|28595|-1|0
15,15,18,1,7,20914.7|7749|3|1
15,5,33,1,8,27043.7|14085|-1|0
17,5,40,1,8,27043.7|14085|-1|0
40,28,23,1,7,21514.1|40830|3|3
4,16,35,1,7,27328.7|994|3|1
26,28,13,1,7,18876.7|23746|3|1
6,43,12,1,8,30071.2|2444|-1|0
36,31,11,1,7,20198.9|35343|3|1
35,28,7,1,8,21381.6|38825|-1|0
14,27,5,1,8,22924.1|10809|-1|0
15,0,15,1,7,25998|16970|3|4
5,37,0,1,7,25756.2|8241|3|6
1,23,33,1,7,30740.8|994|3|1
5,30,16,1,7,22004.3|1131|3|3
35,25,2,1,7,27457.7|33976|3|1
7,23,17,1,7,20684.9|3816|3|2
22,41,7,1,7,30401.5|28579|3|2
32,1,35,1,7,30066.7|36987|3|1
28,2,4,1,7,23439.2|29048|3|4
24,1,36,1,8,27043.7|14085|-1|0
22,34,22,1,7,18341.7|27194|3|1
23,23,15,1,8,18735|26278|-1|0
21,4,9,1,8,24504.2|26070|-1|0
40,34,32,1,7,25663.2|32664|3|1
42,41,18,1,7,29135.5|40080|3|1
39,9,49,3,9,0
19,22,30,1,7,19224.6|6564|3|2
45,16,45,1,7,43897|36286|3|3
7,31,38,1,7,28661.1|3673|3|2
25,32,8,1,7,28567.8|15002|3|2
2,18,6,1,7,19146.3|4049|3|8
35,32,12,1,7,20198.9|35343|3|1
41,35,9,1,8,21381.6|38825|-1|0
43,23,31,1,7,29925.1|37493|3|1
46,48,16,1,7,29135.5|40080|3|1
46,17,40,1,8,42185.9|33521|-1|0
42,47,13,1,7,29135.5|40080|3|1
17,8,17,1,8,27852.6|19990|-1|0
24,7,40,1,7,23105.7|17058|3|1
37,12,35,1,7,30066.7|36987|3|3
31,9,46,1,7,30066.7|36987|3|1
19,43,12,1,7,30401.5|28579|3|2
44,26,45,1,7,45833.8|36286|3|3
31,8,41,1,7,22053.6|27895|3|3
40,20,47,1,8,43127.4|33521|-1|0
46,42,11,1,7,29135.5|40080|3|1
15,31,6,1,7,25756.2|8241|3|4
23,7,44,1,7,23105.7|17058|3|7
30,17,16,1,7,18440.8|30733|3|1
24,28,29,1,7,18086.6|25230|3|2
41,9,30,1,8,25833.1|43639|-1|0
8,18,18,1,7,22272.8|1031|3|2
27,30,10,1,7,19821.8|20675|3|5
44,22,42,1,7,43686.7|36286|3|5
15,26,25,1,7,19169.7|11746|3|5
13,28,23,1,7,19320.7|2251|3|3
41,33,4,1,7,27457.7|33976|3|1
7,31,44,1,7,32638.7|3673|3|4
29,28,28,1,7,20222.7|21115|3|2
33,2,15,1,8,23439.2|29048|-1|0
42,25,19,1,8,21519.2|42059|-1|0
39,4,21,1,8,23439.2|29048|-1|0
48,6,23,1,8,26899.4|44011|-1|0
24,30,6,1,7,18876.7|23746|3|1
28,23,2,1,8,19490.6|23285|-1|0
48,25,15,1,8,25827.7|42860|-1|0
27,43,31,1,7,18788.5|25902|3|1
49,31,34,2,4,0
7,30,18,1,7,18404|6959|3|1
36,6,44,1,7,27373.2|34709|3|1
30,42,2,1,8,27952.3|27343|-1|0
39,6,36,1,7,27373.2|34709|3|1
4,14,48,1,7,42148.6|3673|3|2
28,11,6,1,8,19490.6|23285|-1|0
21,11,35,1,8,19775.3|20126|-1|0
31,38,2,1,7,30401.5|28579|3|2
29,26,48,1,8,30429.2|28114|-1|0
21,37,32,1,7,18943.8|19368|3|1
3,35,6,1,8,30071.2|2444|-1|0
25,43,33,1,7,18788.5|25902|3|1
18,13,11,1,7,20914.7|7749|3|1
5,11,25,1,7,23951.3|994|3|5
8,16,12,1,7,19146.3|4049|3|2
8,17,44,1,7,36046.4|3673|3|2
24,0,12,1,7,23439.2|29048|3|2
35,34,22,1,8,18202|36464|-1|0
3,32,8,1,8,23849|8241|-1|0
31,8,33,1,8,21181.9|27562|-1|0
49,20,48,2,4,0
48,37,25,1,7,29135.5|40080|3|1
21,0,31,1,7,23105.7|17058|3|1
32,8,16,1,8,23439.2|29048|-1|0
28,8,24,1,7,21065.7|27581|3|3
29,5,33,1,7,30066.7|36987|3|1
49,26,9,1,7,25827.7|42860|3|2
0,5,29,1,7,25576.3|994|3|1
20,10,16,1,8,19367.7|20471|-1|0
35,19,47,1,8,36625.6|33521|-1|0
41,8,45,1,7,35301.3|33521|3|2
12,24,26,1,8,19322.2|3082|-1|0
13,32,24,1,8,18880.5|8507|-1|0
7,31,16,1,8,22924.1|10809|-1|0
43,27,27,1,7,25801.8|42790|3|1
12,1,34,1,8,27043.7|14085|-1|0
43,36,0,1,7,27457.7|33976|3|3
10,15,12,1,7,20914.7|7749|3|1
30,18,7,1,7,18501.4|29376|3|5
43,26,46,1,7,45396.2|36286|3|3
35,30,22,1,7,21514.1|40830|3|5
42,22,11,1,8,22988.8|41140|-1|0
47,10,12,1,7,26580.7|41856|3|2
36,13,15,1,8,22597.3|37047|-1|0
43,38,18,1,7,19726.8|42382|3|1
12,21,26,1,8,17415.1|6702|-1|0
16,24,11,1,8,26910|3745|-1|0
13,5,28,1,8,27043.7|14085|-1|0
36,4,46,1,7,27877.9|34709|3|1
44,17,38,1,7,37935|36987|3|3
42,30,22,1,7,20121.7|42382|3|1
29,10,26,1,7,18116.1|21742|3|1
20,22,17,1,7,19182.6|16224|3|7
35,11,33,1,7,30066.7|36987|3|3
4,26,5,1,7,30071.2|2444|3|2
42,22,37,1,8,36440.9|33521|-1|0
29,12,19,1,8,17772.5|30733|-1|0
9,29,13,1,8,30071.2|2444|-1|0
42,31,4,1,7,27457.7|33976|3|1
48,9,37,1,7,33541.2|34709|3|3
26,2,30,1,7,23719.9|27501|3|3
31,7,17,1,8,24504.2|26070|-1|0
20,10,13,1,8,19490.6|23285|-1|0
18,18,30,1,7,17967|18898|3|1
34,8,30,1,7,17800.1|21865|3|3
46,12,39,1,7,36405.4|34709|3|3
13,13,14,1,7,20914.7|7749|3|1
49,45,29,1,7,30186.3|40080|3|1
6,7,22,1,7,23951.3|994|3|1
42,37,4,1,7,27457.7|33976|3|3
2,16,23,1,7,23951.3|994|3|5
49,47,38,2,4,0
26,25,13,1,7,18224|17652|3|1
16,22,7,1,8,22924.1|10809|-1|0
24,31,38,1,7,19884.2|14996|3|1
29,21,35,1,8,19390.8|33671|-1|0
13,11,20,1,7,20914.7|7749|3|1
34,15,11,1,8,18882.9|29295|-1|0
37,8,31,1,7,30066.7|36987|3|1
19,10,6,1,7,20914.7|7749|3|1
19,34,11,1,7,18071.8|17693|3|2
20,37,36,1,8,19071.2|16538|-1|0
29,15,43,1,7,25624.4|33521|3|2
20,49,24,1,7,25232.6|18436|3|1
20,35,31,1,8,18270.1|16605|-1|0
30,35,19,1,7,18008|28595|3|1
18,14,8,1,7,20914.7|7749|3|1
36,35,33,1,7,24403.2|32664|3|1
27,30,40,1,7,21782.9|25567|3|1
30,7,40,1,7,23105.7|17058|3|1
36,6,48,1,7,29992.7|33521|3|2
24,18,11,1,8,18882.9|29295|-1|0
27,18,49,1,8,30587.3|28114|-1|0
36,11,38,1,7,27373.2|34709|3|1
36,33,30,1,7,21241.6|41583|3|4
2,31,23,1,7,24321.2|2251|3|3
36,27,17,1,7,18227.2|36224|3|3
0,38,9,1,8,30071.2|2444|-1|0
17,18,28,1,7,19224.6|6564|3|2
42,5,19,1,8,26580.7|41856|-1|0
38,7,6,1,7,23439.2|29048|3|4
17,33,45,1,8,25027.9|28114|-1|0
36,5,41,1,7,30066.7|36987|3|1
36,6,13,1,7,23439.2|29048|3|2
22,46,2,1,8,30401.5|28579|-1|0
24,8,26,1,8,25998|16970|-1|0
42,48,15,1,7,29135.5|40080|3|1
16,28,9,1,7,20774.6|7107|3|6
22,34,9,1,7,20774.6|7107|3|4
21,7,31,1,8,19775.3|20126|-1|0
23,42,7,1,7,30401.5|28579|3|2
16,15,5,1,7,20914.7|7749|3|1
43,11,49,1,7,42193.8|33521|3|2
10,14,18,1,7,19146.3|4049|3|4
2,13,27,1,7,23951.3|994|3|1
28,21,13,1,7,19287.1|40410|3|3
9,28,12,1,8,23849|8241|-1|0
41,15,9,1,7,18501.4|29376|3|1
29,4,14,1,8,24504.2|26070|-1|0
25,28,29,1,7,20013.9|26877|3|1
14,20,6,1,7,19821.8|20675|3|1
31,1,42,1,7,30066.7|36987|3|1
37,35,34,1,7,25032.6|33510|3|8
32,29,15,1,8,18119.3|33865|-1|0
21,40,31,1,7,18788.5|25902|3|1
25,36,7,1,7,28567.8|15002|3|2
21,26,48,1,8,25413.1|28114|-1|0
6,31,32,1,7,25794.2|3673|3|2
45,49,21,1,7,29135.5|40080|3|1
26,4,33,1,7,30066.7|36987|3|1
21,42,8,1,8,30401.5|28579|-1|0
9,17,9,1,7,19146.3|4049|3|2
42,37,31,1,7,26800.2|32664|3|1
31,0,27,1,7,21065.7|27581|3|1
19,6,37,1,7,23105.7|17058|3|5
34,38,0,1,7,27457.7|33976|3|3
18,25,23,1,7,17695.7|14591|3|2
3,14,25,1,7,22150.3|2251|3|3
28,28,29,1,7,20222.7|21115|3|2
33,31,4,1,7,23195.1|31537|3|3
16,11,12,1,8,19490.6|23285|-1|0
28,35,27,1,7,18828.8|25436|3|2
37,14,43,1,7,31351.9|28114|3|2
44,11,44,1,7,39474.6|34709|3|1
11,25,11,1,8,22256.1|8427|-1|0
37,12,8,1,8,17318.3|30733|-1|0
31,31,17,1,7,20146|23844|3|3
41,15,32,1,7,27587.5|38149|3|1
31,1,11,1,8,23439.2|29048|-1|0
19,30,9,1,8,22924.1|10809|-1|0
22,9,33,1,7,23105.7|17058|3|4
10,13,17,1,7,19146.3|4049|3|4
40,8,40,1,7,30066.7|36987|3|3
46,6,19,1,7,22988.8|41140|3|4
9,27,24,1,8,18449.1|8093|-1|0
20,4,39,1,8,27043.7|14085|-1|0
42,7,39,1,7,30066.7|36987|3|3
25,35,21,1,7,18341.7|27194|3|1
33,38,27,1,8,20913.7|37838|-1|0
48,38,27,1,7,29135.5|40080|3|1
31,3,20,1,7,23719.9|27501|3|3
31,43,33,1,7,19894.5|25902|3|1
17,26,36,1,7,19739.2|12128|3|2
19,7,15,1,7,24038.4|15493|3|1
35,21,11,1,8,22988.8|41140|-1|0
11,12,26,1,7,18562.1|11674|3|1
21,8,41,1,7,23105.7|17058|3|1
8,21,35,1,7,27544|3673|3|2
20,21,11,1,7,19821.8|20675|3|1
20,14,41,1,8,23497.5|28114|-1|0
3,14,36,1,7,30625.9|994|3|1
7,0,32,1,8,27043.7|14085|-1|0
21,33,40,1,7,19812.3|17974|3|1
30,47,23,1,7,18788.5|25902|3|3
7,24,36,1,7,26572.8|3673|3|2
28,25,45,1,8,28190.8|28114|-1|0
2,36,5,1,8,30071.2|2444|-1|0
40,25,0,1,7,27457.7|33976|3|1
6,18,26,1,7,18964.9|10704|3|3
35,35,25,1,7,18788.5|25902|3|4
49,33,23,1,7,27495.9|42059|3|2
42,40,15,1,7,29135.5|40080|3|5
46,46,23,1,7,29135.5|40080|3|1
24,45,29,1,7,18749.1|21297|3|3
33,11,33,1,7,19948.2|30629|3|2
28,16,10,1,8,19849.9|26475|-1|0
33,33,7,1,8,22829.5|36490|-1|0
20,22,37,1,7,18637.5|26499|3|2
15,34,36,1,7,20707.8|8482|3|1
14,27,27,1,7,18699.7|4904|3|1
42,12,43,1,7,36884.5|36987|3|3
1,15,29,1,7,23951.3|994|3|1
37,30,2,1,7,27457.7|33976|3|1
41,39,0,1,7,27457.7|33976|3|3
0,33,6,1,8,30071.2|2444|-1|0
4,40,32,1,7,34056.5|5137|3|3
11,16,13,1,7,20914.7|7749|3|1
27,3,12,1,7,23439.2|29048|3|2
8,36,8,1,7,30071.2|2444|3|2
9,32,31,1,7,21863|12086|3|1
31,39,27,1,7,19402|33016|3|1
29,10,37,1,7,30066.7|36987|3|1
31,7,45,1,7,30066.7|36987|3|1
21,0,26,1,7,26764.2|12647|3|2
26,44,9,1,8,30401.5|28579|-1|0
31,41,5,1,7,23195.1|31537|3|1
45,11,34,1,8,28213.8|43639|-1|0
11,18,27,1,7,20343.8|11753|3|5
34,26,5,1,7,27457.7|33976|3|1
41,33,0,1,7,27457.7|33976|3|3
34,20,40,1,8,28067.8|33521|-1|0
41,25,18,1,7,21947.2|36179|3|1
16,37,8,1,8,23849|8241|-1|0
11,24,15,1,8,22256.1|8427|-1|0
7,12,16,1,7,19146.3|4049|3|4
29,16,40,1,8,21355.6|32180|-1|0
31,19,40,1,8,24194|28114|-1|0
38,8,46,1,7,34167.8|33521|3|2
26,20,33,1,8,18834.8|33671|-1|0
31,2,10,1,7,23439.2|29048|3|4
26,40,10,1,7,30401.5|28579|3|2
35,39,17,1,7,18277.7|29973|3|3
28,34,35,1,7,19097.6|29938|3|2
27,11,40,1,7,30066.7|36987|3|1
25,17,36,1,7,17889.7|26499|3|2
0,15,29,1,7,24001.4|2251|3|3
1,38,7,1,8,30071.2|2444|-1|0
47,34,25,1,7,29135.5|40080|3|1
31,1,31,1,7,30066.7|36987|3|1
2,13,29,1,7,24887.2|994|3|1
19,9,27,1,8,19185.5|18660|-1|0
17,19,7,1,7,20914.7|7749|3|1
5,16,30,1,7,23951.3|994|3|1
32,20,20,1,8,20349|23630|-1|0
34,29,18,1,8,21381.6|38825|-1|0
4,20,17,1,7,19146.3|4049|3|2
24,6,12,1,7,23439.2|29048|3|2
8,27,14,1,8,30071.2|2444|-1|0
47,37,21,1,7,29135.5|40080|3|1
29,32,34,1,7,18907.9|25567|3|1
28,25,48,1,8,29867.7|28114|-1|0
39,28,2,1,7,27457.7|33976|3|1
32,45,30,1,7,18788.5|25902|3|1
18,17,26,1,8,19185.5|18660|-1|0
29,18,27,1,7,19536.7|21908|3|1
21,2,40,1,7,23105.7|17058|3|1
1,47,30,2,4,0
0,13,30,1,7,26613.6|994|3|1
21,20,28,1,7,19356.7|10662|3|2
26,19,42,1,7,23680.9|32180|3|1
34,0,41,1,7,30066.7|36987|3|1
9,10,24,1,7,19146.3|4049|3|4
35,14,1,1,7,18501.4|29376|3|3
20,18,31,1,7,18751.7|11713|3|4
28,16,31,1,7,19519.1|30701|3|1
7,36,5,1,7,30071.2|2444|3|2
4,19,28,1,7,23951.3|994|3|1
4,27,6,1,8,23849|8241|-1|0
39,8,23,1,7,24780|41817|3|1
31,37,10,1,7,20198.9|35343|3|1
2,43,7,1,8,30071.2|2444|-1|0
26,25,46,1,8,27530.2|28114|-1|0
38,31,8,1,7,27457.7|33976|3|1
25,28,12,1,7,19821.8|20675|3|1
39,15,29,1,7,19807.9|40482|3|1
48,24,49,2,4,0
43,22,34,1,7,33776|37493|3|1
4,15,32,1,7,27696.5|3673|3|4
30,22,34,1,7,19839.8|36087|3|1
18,40,23,1,7,18341.7|27194|3|1
27,42,41,1,7,22736.8|17801|3|8
9,17,13,1,7,20914.7|7749|3|1
41,17,40,1,7,38339.9|28114|3|2
30,27,5,1,7,27457.7|33976|3|1
2,40,5,1,7,30071.2|2444|3|4
38,9,33,1,7,27373.2|34709|3|1
15,15,8,1,7,20914.7|7749|3|1
1,15,25,1,7,23951.3|994|3|1
3,10,27,1,7,23951.3|994|3|1
42,19,11,1,8,25827.7|42860|-1|0
29,16,47,1,7,27424.6|28114|3|2
30,39,27,1,7,19860.1|25224|3|1
31,36,4,1,7,27952.3|27343|3|4
25,5,37,1,7,23105.7|17058|3|4
21,35,11,1,7,20774.6|7107|3|4
23,25,31,1,8,18670.4|23260|-1|0
21,29,4,1,8,30401.5|28579|-1|0
39,10,32,1,8,25833.1|43639|-1|0
44,30,4,1,7,27457.7|33976|3|1
34,34,2,1,7,27457.7|33976|3|1
34,4,2,1,7,23439.2|29048|3|2
8,15,32,1,7,22632.1|3673|3|2
43,40,26,1,7,29135.5|40080|3|1
29,8,26,1,7,23719.9|27501|3|3
45,41,11,1,7,29135.5|40080|3|1
46,13,12,1,8,22988.8|41140|-1|0
37,29,6,1,7,27457.7|33976|3|1
45,14,46,1,7,43474.2|28114|3|4
14,2,41,1,8,27043.7|14085|-1|0
16,18,22,1,8,19020.9|7970|-1|0
26,36,6,1,7,20774.6|7107|3|4
14,11,14,1,7,20914.7|7749|3|1
3,11,33,1,7,24458.6|994|3|1
27,35,8,1,7,23195.1|31537|3|3
42,37,3,1,7,27457.7|33976|3|3
33,12,46,1,7,29626.3|33521|3|2
42,16,49,1,8,45559.6|33521|-1|0
17,3,38,1,7,23105.7|17058|3|1
30,30,38,1,7,22269.5|17974|3|3
0,34,32,3,9,0
9,25,2,1,8,23849|8241|-1|0
5,43,29,1,7,32087.1|5137|3|3
23,45,20,1,7,18341.7|27194|3|1
32,2,39,1,7,30066.7|36987|3|1
42,22,26,1,7,22877.6|42790|3|1
7,24,7,1,8,23849|8241|-1|0
44,45,26,1,7,29135.5|40080|3|1
26,4,30,1,8,27043.7|14085|-1|0
25,21,9,1,7,18711.5|29423|3|2
14,2,34,1,7,23105.7|17058|3|1
14,34,18,1,7,18416.8|7107|3|1
42,24,12,1,8,25827.7|42860|-1|0
30,33,23,1,7,19659.9|25474|3|2
11,7,36,1,8,27043.7|14085|-1|0
6,31,23,1,8,19619.6|6959|-1|0
12,40,1,1,8,30401.5|28579|-1|0
33,42,28,1,7,18788.5|25902|3|1
26,4,5,1,7,23439.2|29048|3|4
19,36,33,1,7,18272.8|15183|3|2
49,45,13,1,7,29135.5|40080|3|3
46,43,19,1,7,29135.5|40080|3|1
22,37,27,1,8,19273.2|24350|-1|0
30,27,0,1,7,27457.7|33976|3|1
29,33,32,1,7,20044.8|20954|3|1
36,3,7,1,7,23439.2|29048|3|4
1,44,18,1,8,30071.2|2444|-1|0
24,45,28,1,7,18788.5|25902|3|1
28,29,41,1,7,24763.2|17974|3|1
9,19,38,1,7,26987|3673|3|2
20,20,13,1,7,18711.5|29423|3|2
3,28,20,1,8,23865.1|1031|-1|0
6,19,18,1,7,19146.3|4049|3|2
16,25,25,1,7,19853.1|22377|3|7
42,21,37,1,7,36116.3|37493|3|1
16,30,16,1,8,18562.7|12068|-1|0
15,4,35,1,8,27043.7|14085|-1|0
38,14,9,1,7,18501.4|29376|3|1
13,32,30,1,7,17978.8|12086|3|1
8,36,15,1,7,29045.2|2501|3|1
35,7,33,1,7,30066.7|36987|3|3
7,10,11,1,7,20914.7|7749|3|1
38,27,45,1,8,40297.6|28114|-1|0
37,0,41,1,7,30066.7|36987|3|1
7,13,44,1,7,32714.3|3673|3|2
3,10,19,1,7,23951.3|994|3|1
22,7,36,1,7,23105.7|17058|3|1
24,24,34,1,7,19886.5|17974|3|3
31,25,17,1,8,19163.9|31015|-1|0
28,28,32,1,7,19329.6|32492|3|1
15,1,8,1,7,24038.4|15493|3|1
27,40,18,1,7,18341.7|27194|3|1
34,10,37,1,7,21231.5|27895|3|3
11,19,31,1,7,22632.1|3673|3|2
22,14,29,1,7,17825.2|18731|3|1
25,47,30,1,7,18788.5|25902|3|1
46,44,27,1,7,29135.5|40080|3|1
35,25,16,1,7,21947.2|36179|3|1
0,41,45,2,4,0
33,23,45,1,8,33324|28114|-1|0
45,11,33,1,7,28347.2|39290|3|1
29,36,19,1,8,18321.6|18266|-1|0
15,12,14,1,7,20914.7|7749|3|1
23,49,48,2,4,0
41,32,1,1,7,27457.7|33976|3|1
30,35,18,1,8,22829.5|36490|-1|0
24,8,11,1,8,19490.6|23285|-1|0
0,33,2,1,7,30071.2|2444|3|4
21,5,9,1,8,24504.2|26070|-1|0
18,39,23,1,8,19145.6|10899|-1|0
24,6,38,1,7,23105.7|17058|3|1
31,30,35,1,8,20731.2|26928|-1|0
15,33,28,1,8,18631.4|10899|-1|0
30,10,45,1,7,30066.7|36987|3|1
32,20,45,1,8,30625.1|33521|-1|0
32,10,24,1,8,22597.3|37047|-1|0
0,43,7,1,8,30071.2|2444|-1|0
27,12,16,1,8,22597.3|37047|-1|0
37,11,34,1,7,28347.2|39290|3|1
18,44,5,1,8,30401.5|28579|-1|0
31,28,4,1,7,27457.7|33976|3|1
19,12,30,1,7,18954|15811|3|1
9,20,12,1,7,19146.3|4049|3|2
0,41,33,1,7,34978.7|5137|3|3
25,18,35,1,8,19839.8|36087|-1|0
29,0,13,1,7,24504.2|26070|3|2
12,13,16,1,7,20914.7|7749|3|1
0,17,26,1,7,23951.3|994|3|1
21,36,23,1,8,19145.6|10899|-1|0
27,7,41,1,7,23105.7|17058|3|7
21,31,48,1,8,25753|28114|-1|0
38,3,44,1,7,28574.4|33521|3|2
35,19,49,2,4,0
20,24,28,1,7,18567.2|10461|3|1
46,26,31,1,7,33628.5|42790|3|1
33,36,23,1,8,19402|33016|-1|0
9,14,14,1,7,20914.7|7749|3|1
34,30,2,1,7,27457.7|33976|3|1
12,37,4,1,8,23849|8241|-1|0
9,42,23,1,7,24075.4|5137|3|3
30,5,6,1,7,23439.2|29048|3|2
19,33,9,1,7,20774.6|7107|3|4
17,35,5,1,8,23849|8241|-1|0
5,20,37,1,7,31706.8|3673|3|2
30,12,20,1,8,19748.1|23247|-1|0
2,26,24,1,7,20982.4|11877|3|1
35,40,34,1,7,22278.7|21297|3|3
13,19,16,1,7,19182.6|16224|3|7
4,13,25,1,7,23951.3|994|3|5
27,43,18,1,7,18341.7|27194|3|1
15,6,26,1,7,27043.7|14085|3|2
17,15,12,1,7,20914.7|7749|3|1
26,43,27,1,7,18788.5|25902|3|1
4,39,0,1,8,30071.2|2444|-1|0
19,33,11,1,8,22256.1|8427|-1|0
18,32,2,1,8,30401.5|28579|-1|0
38,10,47,1,7,35366.8|34709|3|1
25,12,49,1,8,23497.5|28114|-1|0
34,18,9,1,7,18501.4|29376|3|1
30,45,2,1,7,30401.5|28579|3|2
26,31,15,1,7,19821.8|20675|3|2
10,29,37,1,7,22799|15027|3|1
48,9,32,1,8,28024.3|43639|-1|0
38,23,30,1,7,23351|37493|3|1
27,1,42,1,7,23105.7|17058|3|5
24,33,33,1,8,18185.3|16369|-1|0
39,31,20,1,8,20617.3|37873|-1|0
28,10,14,1,8,19490.6|23285|-1|0
32,11,15,1,7,19982.5|27643|3|2
36,12,13,1,8,22597.3|37047|-1|0
37,27,49,2,4,0
11,40,1,1,7,25756.2|8241|3|4
25,2,44,1,7,23105.7|17058|3|1
21,5,42,1,7,30066.7|36987|3|1
10,28,9,1,8,30071.2|2444|-1|0
32,39,26,1,7,17930.7|28595|3|1
29,31,37,1,7,20200.9|22377|3|4
12,28,35,1,7,22632.1|3673|3|2
13,29,1,1,8,23849|8241|-1|0
26,29,9,1,7,27457.7|33976|3|5
27,32,8,1,7,28567.8|15002|3|2
15,46,27,1,7,25895.1|7492|3|1
21,15,42,1,7,20849.3|26499|3|2
34,22,29,1,7,18812.1|37478|3|1
22,29,35,1,7,18911.5|22340|3|2
25,48,28,1,7,18749.1|21297|3|3
44,3,43,1,7,34389.7|34709|3|1
32,5,22,1,8,23439.2|29048|-1|0
36,18,14,1,8,22988.8|41140|-1|0
19,8,33,1,7,23105.7|17058|3|5
26,5,39,1,7,23105.7|17058|3|1
39,14,34,1,7,23642.3|40360|3|1
44,10,46,1,7,40528.8|34709|3|5
49,26,40,2,4,0
19,16,27,1,7,19224.6|6564|3|2
16,7,19,1,7,24038.4|15493|3|1
30,34,8,1,7,27457.7|33976|3|5
49,39,13,1,7,29135.5|40080|3|1
26,33,0,1,8,30401.5|28579|-1|0
4,25,12,1,8,30071.2|2444|-1|0
26,30,16,1,7,18584.9|16556|3|3
28,12,13,1,8,22597.3|37047|-1|0
39,20,41,1,7,36527.1|28114|3|2
24,41,21,1,7,18053.1|15183|3|1
30,26,13,1,7,18374.9|29335|3|3
19,35,32,1,7,18943.8|19368|3|1
3,44,28,1,7,33222.5|5137|3|5
18,35,19,1,7,18341.7|27194|3|1
13,24,12,1,7,18416.8|7107|3|1
38,29,4,1,7,27457.7|33976|3|1
29,22,7,1,8,19490.6|23285|-1|0
32,36,30,1,7,18788.5|25902|3|1
26,22,43,1,8,25281.8|28114|-1|0
39,26,37,1,7,32623.7|37493|3|1
39,16,42,1,7,34775.7|34709|3|1
16,43,35,1,7,20707.8|8482|3|6
38,27,24,1,8,18854.7|37478|-1|0
24,18,12,1,8,19490.6|23285|-1|0
2,15,33,1,7,26556.7|994|3|1
40,12,45,1,7,37093.3|33521|3|2
29,17,17,1,8,19490.6|23285|-1|0
25,37,33,1,7,19097.6|29938|3|2
21,40,27,1,7,18053.1|15183|3|1
3,30,38,1,7,33153.3|3673|3|4
14,9,14,1,7,20914.7|7749|3|1
4,34,4,1,8,30071.2|2444|-1|0
10,17,35,1,7,24027.5|3673|3|2
2,10,30,1,7,24290.6|994|3|1
34,35,7,1,7,27457.7|33976|3|9
38,33,4,1,7,27457.7|33976|3|1
26,5,38,1,7,23105.7|17058|3|1
35,23,10,1,8,22988.8|41140|-1|0
0,49,32,3,9,0
17,25,38,1,7,19352.7|12128|3|2
