x,y,z,ECM_density,Fib_field
4,30,1,4034.24,0.824659
4,30,2,4114.71,0.94646
4,30,3,4152.78,1.0358
4,30,4,4160.75,1.0888
4,30,5,4146.56,1.10719
4,30,6,4115.81,1.09762
4,30,7,4072.71,1.07044
4,30,8,4020.45,1.03659
4,30,9,3960.85,1.00389
4,30,10,3894.24,0.974347
4,30,11,3819.56,0.943961
4,30,12,3736.35,0.906203
4,30,13,3643.55,0.854551
4,30,14,3540.13,0.785357
4,30,15,3425.07,0.699456
4,30,16,3298.16,0.60253
4,30,17,3160.64,0.502919
4,30,18,3016.54,0.410366
4,30,19,2871.79,0.333108
4,30,20,2732.14,0.276123
4,30,21,2600.28,0.240003
4,30,22,2475.57,0.221383
4,30,23,2356.23,0.214919
4,30,24,2242.51,0.214579
4,30,25,2137.81,0.215749
4,30,26,2047.11,0.215765
4,30,27,1973.23,0.214136
4,30,28,1913.46,0.211564
4,30,29,1859.96,0.208822
4,30,30,1803.68,0.206122
4,30,31,1738.44,0.202885
4,30,32,1663.11,0.198173
4,30,33,1581.92,0.190966
4,30,34,1502.89,0.180763
4,30,35,1435.21,0.167614
4,30,36,1385.46,0.15236
4,30,37,1356.65,0.136527
4,30,38,1347.69,0.122036
4,30,39,1354.44,0.110779
4,30,40,1370.34,0.103791
4,30,41,1388.69,0.100767
4,30,42,1402.73,0.100199
4,30,43,1406.58,0.100057
4,30,44,1396.16,0.0985431
4,30,45,1369.37,0.0944261
4,30,46,1325.63,0.0872427
4,30,47,1264.7,0.0770841
4,30,48,1185.97,0.0645898
4,30,49,1088.45,0.0508422
4,31,0,3903.27,0.632928
4,31,1,4042.68,0.771734
4,31,2,4121.05,0.88944
4,31,3,4157.57,0.976617
4,31,4,4164.11,1.02901
4,31,5,4148.51,1.04822
4,31,6,4116.52,1.04123
4,31,7,4072.78,1.01883
4,31,8,4020.85,0.992105
4,31,9,3962.55,0.968347
4,31,10,3897.72,0.948301
4,31,11,3824.17,0.92618
4,31,12,3740.15,0.893662
4,31,13,3643.48,0.843209
4,31,14,3532.82,0.771545
4,31,15,3407.79,0.681022
4,31,16,3269.6,0.57934
4,31,17,3121.29,0.476572
4,31,18,2968.47,0.383022
4,31,19,2818.03,0.306513
4,31,20,2675.89,0.250974
4,31,21,2544.21,0.215941
4,31,22,2421.49,0.197346
4,31,23,2305.11,0.189689
4,31,24,2194.76,0.187398
4,31,25,2093.58,0.186677
4,31,26,2006.62,0.185771
4,31,27,1937.02,0.18473
4,31,28,1882.45,0.184382
4,31,29,1835.21,0.185113
4,31,30,1786.23,0.186423
4,31,31,1729.09,0.187021
4,31,32,1662.09,0.185498
4,31,33,1588.7,0.18076
4,31,34,1515.96,0.172582
4,31,35,1452.08,0.161359
4,31,36,1403.2,0.148229
4,31,37,1372.54,0.134826
4,31,38,1360.02,0.123042
4,31,39,1362.94,0.114637
4,31,40,1376.18,0.110425
4,31,41,1393.87,0.109818
4,31,42,1409.16,0.110942
4,31,43,1415.17,0.111411
4,31,44,1406.36,0.109224
4,31,45,1379.4,0.103238
4,31,46,1333.24,0.0934114
4,31,47,1268.22,0.0804806
4,31,48,1184.98,0.0656937
4,31,49,1083.86,0.0504779
4,32,0,3898.91,0.58488
4,32,1,4036.93,0.714575
4,32,2,4114.59,0.825106
4,32,3,4150.57,0.907532
4,32,4,4156.44,0.957798
4,32,5,4139.87,0.977367
4,32,6,4106.72,0.973024
4,32,7,4061.93,0.95518
4,32,8,4009.43,0.934521
4,32,9,3951.28,0.917892
4,32,10,3887.08,0.905451
4,32,11,3813.93,0.890598
4,32,12,3728.9,0.864002
4,32,13,3628.71,0.817342
4,32,14,3511.53,0.747321
4,32,15,3377.48,0.657008
4,32,16,3229.24,0.555184
4,32,17,3071.84,0.452932
4,32,18,2912.48,0.360755
4,32,19,2758.77,0.28605
4,32,20,2616.28,0.231924
4,32,21,2486.19,0.197209
4,32,22,2366.04,0.177519
4,32,23,2252.53,0.167501
4,32,24,2145,0.162194
4,32,25,2046.47,0.158578
4,32,26,1962.04,0.155647
4,32,27,1895.01,0.153814
4,32,28,1843.42,0.154001
4,32,29,1800.05,0.156399
4,32,30,1756.14,0.160151
4,32,31,1705.38,0.163633
4,32,32,1645.82,0.16519
4,32,33,1580.29,0.163629
4,32,34,1514.78,0.158736
4,32,35,1456.44,0.150897
4,32,36,1410.64,0.141237
4,32,37,1380.51,0.131355
4,32,38,1366.61,0.123124
4,32,39,1367.5,0.118302
4,32,40,1379.4,0.117622
4,32,41,1397.44,0.120333
4,32,42,1414.9,0.124253
4,32,43,1424.19,0.126622
4,32,44,1418.54,0.125139
4,32,45,1393.35,0.118576
4,32,46,1346.92,0.107092
4,32,47,1279.69,0.0918588
4,32,48,1193.15,0.0746132
4,32,49,1088.67,0.0571464
4,33,0,3877.2,0.538142
4,33,1,4015.87,0.657096
4,33,2,4094.31,0.758486
4,33,3,4130.84,0.834316
4,33,4,4136.83,0.881047
4,33,5,4119.82,0.899934
4,33,6,4085.68,0.897116
4,33,7,4039.53,0.882112
4,33,8,3985.66,0.864934
4,33,9,3926.49,0.852246
4,33,10,3861.71,0.844357
4,33,11,3788.04,0.834802
4,33,12,3701.7,0.814027
4,33,13,3598.44,0.77322
4,33,14,3476,0.708759
4,33,15,3334.98,0.623674
4,33,16,3179.46,0.526865
4,33,17,3016.22,0.429597
4,33,18,2853.72,0.342083
4,33,19,2699.67,0.271148
4,33,20,2558.76,0.219209
4,33,21,2430.96,0.184705
4,33,22,2313.1,0.163299
4,33,23,2201.61,0.150126
4,33,24,2095.9,0.141013
4,33,25,1998.96,0.133717
4,33,26,1915.77,0.127851
4,33,27,1849.49,0.124014
4,33,28,1798.45,0.123166
4,33,29,1756.12,0.125453
4,33,30,1714.46,0.129969
4,33,31,1667.68,0.135112
4,33,32,1613.87,0.139213
4,33,33,1555.41,0.14098
4,33,34,1497.27,0.13999
4,33,35,1445.39,0.13631
4,33,36,1404.23,0.130784
4,33,37,1376.52,0.124854
4,33,38,1363.18,0.120391
4,33,39,1363.73,0.119265
4,33,40,1375.6,0.12227
4,33,41,1394.94,0.128639
4,33,42,1415.42,0.136016
4,33,43,1429.13,0.141335
4,33,44,1428.36,0.141961
4,33,45,1407.37,0.136423
4,33,46,1363.56,0.124803
4,33,47,1296.98,0.108398
4,33,48,1209.34,0.0892092
4,33,49,1102.59,0.0693234
4,34,0,3837.82,0.49483
4,34,1,3979.01,0.602582
4,34,2,4059.58,0.693988
4,34,3,4097.62,0.762159
4,34,4,4104.41,0.804172
4,34,5,4087.43,0.821003
4,34,6,4052.51,0.817922
4,34,7,4004.9,0.803342
4,34,8,3949.21,0.786577
4,34,9,3888.3,0.774402
4,34,10,3822.15,0.767861
4,34,11,3747.35,0.76134
4,34,12,3659.59,0.745717
4,34,13,3554,0.712015
4,34,14,3428.06,0.656149
4,34,15,3282.91,0.580556
4,34,16,3123.86,0.493453
4,34,17,2959.02,0.4055
4,34,18,2797.44,0.326098
4,34,19,2646.23,0.261259
4,34,20,2508.72,0.212751
4,34,21,2383.66,0.178823
4,34,22,2267.54,0.1555
4,34,23,2157.07,0.138705
4,34,24,2052.11,0.125253
4,34,25,1955.67,0.113727
4,34,26,1872.38,0.104292
4,34,27,1804.98,0.0976193
4,34,28,1751.96,0.0946336
4,34,29,1707.68,0.0954802
4,34,30,1665.2,0.099369
4,34,31,1619.62,0.104928
4,34,32,1569.38,0.110641
4,34,33,1516.49,0.115158
4,34,34,1464.97,0.117752
4,34,35,1419.47,0.118038
4,34,36,1383.41,0.116443
4,34,37,1359,0.114183
4,34,38,1347.27,0.113096
4,34,39,1348.45,0.115197
4,34,40,1361.04,0.121407
4,34,41,1382.25,0.13109
4,34,42,1406.38,0.141915
4,34,43,1425.54,0.150695
4,34,44,1431.43,0.15453
4,34,45,1417.27,0.151611
4,34,46,1379.3,0.141669
4,34,47,1316.69,0.125773
4,34,48,1230.69,0.105866
4,34,49,1123.32,0.0841715
4,35,0,3781.51,0.45645
4,35,1,3926.69,0.553316
4,35,2,4010.4,0.634611
4,35,3,4050.64,0.694549
4,35,4,4058.71,0.730838
4,35,5,4042.09,0.744206
4,35,6,4006.67,0.739066
4,35,7,3957.85,0.722744
4,35,8,3900.54,0.703932
4,35,9,3837.98,0.689674
4,35,10,3770.47,0.682038
4,35,11,3694.63,0.676664
4,35,12,3605.91,0.665318
4,35,13,3499.1,0.639173
4,35,14,3371.73,0.593688
4,35,15,3225.53,0.530382
4,35,16,3066.85,0.456231
4,35,17,2904.61,0.380682
4,35,18,2747.77,0.311904
4,35,19,2602.25,0.254911
4,35,20,2469.76,0.210854
4,35,21,2347.95,0.177954
4,35,22,2233.33,0.152825
4,35,23,2123.3,0.132379
4,35,24,2018.36,0.114534
4,35,25,1921.57,0.0987307
4,35,26,1837.02,0.0856322
4,35,27,1766.81,0.0759197
4,35,28,1709.55,0.0704095
4,35,29,1660.66,0.0692023
4,35,30,1614.59,0.0716331
4,35,31,1567.61,0.0766032
4,35,32,1518.66,0.0828192
4,35,33,1469.53,0.0889431
4,35,34,1423.2,0.0940008
4,35,35,1383.05,0.0972188
4,35,36,1351.46,0.0986297
4,35,37,1330.01,0.0992018
4,35,38,1319.74,0.100661
4,35,39,1321.49,0.105082
4,35,40,1334.69,0.113494
4,35,41,1357.65,0.125496
4,35,42,1385.51,0.139007
4,35,43,1410.71,0.150983
4,35,44,1424.61,0.158445
4,35,45,1419.46,0.15926
4,35,46,1390.16,0.152632
4,35,47,1334.55,0.139084
4,35,48,1252.9,0.120165
4,35,49,1146.87,0.0979902
4,36,0,3710.25,0.424811
4,36,1,3860.34,0.511224
4,36,2,3947.8,0.582236
4,36,3,3990.57,0.633213
4,36,4,4000.13,0.662655
4,36,5,3984.13,0.671301
4,36,6,3948.68,0.662902
4,36,7,3899.42,0.643792
4,36,8,3841.51,0.622001
4,36,9,3778.45,0.604702
4,36,10,3710.66,0.594897
4,36,11,3634.79,0.589548
4,36,12,3546.21,0.581559
4,36,13,3439.66,0.562538
4,36,14,3312.96,0.527654
4,36,15,3168.48,0.477446
4,36,16,3013.38,0.417413
4,36,17,2856.98,0.355447
4,36,18,2707.61,0.298258
4,36,19,2569.76,0.249775
4,36,20,2443.45,0.210593
4,36,21,2325.46,0.179036
4,36,22,2212.48,0.152446
4,36,23,2102.73,0.128799
4,36,24,1997.43,0.107107
4,36,25,1899.66,0.0876118
4,36,26,1812.92,0.0713866
4,36,27,1738.66,0.0590842
4,36,28,1675.61,0.0513463
4,36,29,1620.32,0.0481508
4,36,30,1568.72,0.0488809
4,36,31,1518.35,0.0526404
4,36,32,1468.75,0.0583511
4,36,33,1421.48,0.0647653
4,36,34,1378.54,0.0708132
4,36,35,1342.12,0.0755241
4,36,36,1313.59,0.0786715
4,36,37,1293.99,0.0809868
4,36,38,1284.3,0.0839836
4,36,39,1285.88,0.0896427
4,36,40,1299.01,0.0990027
4,36,41,1323.04,0.11194
4,36,42,1354.07,0.126804
4,36,43,1385.1,0.140958
4,36,44,1407.36,0.151591
4,36,45,1412.22,0.156383
4,36,46,1393.2,0.153998
4,36,47,1346.59,0.144243
4,36,48,1271.38,0.128013
4,36,49,1168.54,0.107056
4,37,0,3627.27,0.402474
4,37,1,3782.63,0.47876
4,37,2,3874.02,0.538954
4,37,3,3919.36,0.579814
4,37,4,3930.46,0.601036
4,37,5,3915.36,0.603875
4,37,6,3880.64,0.591746
4,37,7,3832.28,0.570051
4,37,8,3775.64,0.545914
4,37,9,3714.14,0.526201
4,37,10,3648.07,0.514443
4,37,11,3573.96,0.508705
4,37,12,3487.14,0.50311
4,37,13,3382.53,0.489939
4,37,14,3258.4,0.464329
4,37,15,3117.8,0.426002
4,37,16,2968.46,0.37905
4,37,17,2819.77,0.329763
4,37,18,2679.2,0.283392
4,37,19,2549.8,0.242833
4,37,20,2430.13,0.208237
4,37,21,2316.24,0.178133
4,37,22,2205.05,0.150629
4,37,23,2095.54,0.124714
4,37,24,1989.56,0.100331
4,37,25,1890.25,0.078369
4,37,26,1800.67,0.0601467
4,37,27,1721.76,0.0462477
4,37,28,1652.41,0.0370926
4,37,29,1590.17,0.0324776
4,37,30,1532.31,0.0317497
4,37,31,1477.49,0.0341152
4,37,32,1425.79,0.038669
4,37,33,1378.58,0.0443161
4,37,34,1337.07,0.0500562
4,37,35,1302.47,0.0549375
4,37,36,1275.35,0.0586366
4,37,37,1256.32,0.061682
4,37,38,1246.27,0.0652923
4,37,39,1246.95,0.0711941
4,37,40,1259.24,0.0803227
4,37,41,1283.42,0.0927948
4,37,42,1316.52,0.107472
4,37,43,1352.2,0.122309
4,37,44,1381.78,0.134893
4,37,45,1396.02,0.142937
4,37,46,1387.2,0.144712
4,37,47,1350.13,0.139341
4,37,48,1282.47,0.126968
4,37,49,1184.34,0.108785
4,38,0,3537.34,0.392394
4,38,1,3697.84,0.458953
4,38,2,3793.01,0.507627
4,38,3,3840.76,0.536954
4,38,4,3853.38,0.54843
4,38,5,3839.58,0.544499
4,38,6,3806.6,0.528628
4,38,7,3760.88,0.505299
4,38,8,3707.78,0.480361
4,38,9,3650.35,0.459776
4,38,10,3588.4,0.447012
4,38,11,3518.13,0.440855
4,38,12,3434.85,0.436562
4,38,13,3333.81,0.42725
4,38,14,3213.86,0.408309
4,38,15,3078.62,0.378974
4,38,16,2936.19,0.342253
4,38,17,2795.75,0.303058
4,38,18,2663.91,0.265381
4,38,19,2542.47,0.231249
4,38,20,2428.89,0.200493
4,38,21,2318.75,0.171898
4,38,22,2209.13,0.144277
4,38,23,2099.61,0.117453
4,38,24,1992.54,0.0920289
4,38,25,1891.18,0.0692873
4,38,26,1798.44,0.050576
4,38,27,1715.01,0.0363514
4,38,28,1639.91,0.0267947
4,38,29,1571.41,0.021517
4,38,30,1507.7,0.0198022
4,38,31,1448.19,0.0209006
4,38,32,1393.36,0.0240488
4,38,33,1344.53,0.0283414
4,38,34,1302.49,0.0329643
4,38,35,1267.88,0.0371385
4,38,36,1240.78,0.0405687
4,38,37,1221.5,0.0436205
4,38,38,1210.79,0.0471851
4,38,39,1210.44,0.0526295
4,38,40,1221.66,0.0606947
4,38,41,1245.25,0.0716468
4,38,42,1279.01,0.0848246
4,38,43,1317.35,0.0988208
4,38,44,1351.94,0.111767
4,38,45,1373.31,0.121635
4,38,46,1372.93,0.126559
4,38,47,1344.46,0.125182
4,38,48,1284.41,0.116984
4,38,49,1192,0.102541
4,39,0,3446.53,0.396387
4,39,1,3611.65,0.454262
4,39,2,3710.23,0.491309
4,39,3,3760.16,0.508174
4,39,4,3774.32,0.508731
4,39,5,3762.28,0.497275
4,39,6,3732.11,0.477742
4,39,7,3690.69,0.453749
4,39,8,3643.21,0.429546
4,39,9,3592.05,0.409629
4,39,10,3536.23,0.396809
4,39,11,3471.53,0.390136
4,39,12,3393.26,0.385814
4,39,13,3297.16,0.377869
4,39,14,3182.66,0.362219
4,39,15,3053.87,0.338017
4,39,16,2918.93,0.307656
4,39,17,2786.54,0.275059
4,39,18,2662.45,0.243281
4,39,19,2547.55,0.213684
4,39,20,2438.64,0.185872
4,39,21,2331.13,0.158864
4,39,22,2222.28,0.132025
4,39,23,2112.1,0.105763
4,39,24,2003.34,0.0810292
4,39,25,1899.52,0.0592417
4,39,26,1803.67,0.0415622
4,39,27,1716.46,0.0282625
4,39,28,1637.02,0.0192899
4,39,29,1563.84,0.0141101
4,39,30,1495.47,0.0119711
4,39,31,1431.59,0.0121629
4,39,32,1372.94,0.0140529
4,39,33,1321.01,0.01693
4,39,34,1276.65,0.0202082
4,39,35,1240.49,0.0233399
4,39,36,1212.52,0.0261216
4,39,37,1192.85,0.0288016
4,39,38,1181.96,0.0319748
4,39,39,1181.3,0.0366272
4,39,40,1191.9,0.0432625
4,39,41,1214.67,0.0521806
4,39,42,1247.87,0.0630659
4,39,43,1286.65,0.0750639
4,39,44,1323.35,0.0868811
4,39,45,1348.78,0.0969117
4,39,46,1354.13,0.103427
4,39,47,1332.43,0.104883
4,39,48,1279.26,0.100321
4,39,49,1192.98,0.0897835
4,40,0,3361.04,0.413926
4,40,1,3529.99,0.465171
4,40,2,3631.49,0.491718
4,40,3,3683.34,0.496379
4,40,4,3699.07,0.485716
4,40,5,3689.17,0.466358
4,40,6,3662.57,0.443095
4,40,7,3626.55,0.418855
4,40,8,3585.94,0.396182
4,40,9,3542.26,0.377758
4,40,10,3493.64,0.365283
4,40,11,3435.4,0.357656
4,40,12,3362.99,0.35178
4,40,13,3272.71,0.342604
4,40,14,3164.62,0.326788
4,40,15,3043.11,0.303793
4,40,16,2915.99,0.275865
4,40,17,2791.21,0.246372
4,40,18,2673.62,0.217761
4,40,19,2563.47,0.190922
4,40,20,2457.33,0.165288
4,40,21,2350.8,0.140024
4,40,22,2241.41,0.114827
4,40,23,2129.54,0.0904184
4,40,24,2018.35,0.0678122
4,40,25,1911.73,0.0483466
4,40,26,1813.09,0.032848
4,40,27,1723.24,0.0213772
4,40,28,1641.25,0.0136812
4,40,29,1565.37,0.0091456
4,40,30,1493.89,0.00703738
4,40,31,1426.33,0.00671312
4,40,32,1363.55,0.007674
4,40,33,1307.45,0.00938667
4,40,34,1259.44,0.0114819
4,40,35,1220.71,0.0136357
4,40,36,1191.5,0.0157556
4,40,37,1171.85,0.0180238
4,40,38,1161.77,0.0208092
4,40,39,1162.02,0.0247543
4,40,40,1172.98,0.030118
4,40,41,1195.19,0.0371119
4,40,42,1227.12,0.0455844
4,40,43,1264.6,0.0550633
4,40,44,1300.89,0.064757
4,40,45,1327.49,0.07355
4,40,46,1335.86,0.0800556
4,40,47,1318.8,0.0828287
4,40,48,1271.3,0.0807536
4,40,49,1190.91,0.0735225
4,41,0,3287.17,0.441633
4,41,1,3458.91,0.489281
4,41,2,3562.67,0.507947
4,41,3,3616.14,0.502254
4,41,4,3633.36,0.48133
4,41,5,3625.72,0.454268
4,41,6,3602.91,0.427033
4,41,7,3572.48,0.402206
4,41,8,3538.82,0.380819
4,41,9,3502.55,0.363708
4,41,10,3460.96,0.351221
4,41,11,3409.04,0.341791
4,41,12,3342.49,0.332762
4,41,13,3258.32,0.319982
4,41,14,3157.18,0.301005
4,41,15,3043.56,0.275917
4,41,16,2924.64,0.247201
4,41,17,2807.28,0.218025
4,41,18,2695.34,0.190491
4,41,19,2588.61,0.165144
4,41,20,2483.72,0.141243
4,41,21,2376.7,0.117964
4,41,22,2265.5,0.0951067
4,41,23,2150.89,0.0734504
4,41,24,2036.52,0.0538669
4,41,25,1926.83,0.0374879
4,41,26,1825.74,0.0247546
4,41,27,1734.33,0.0155342
4,41,28,1651.39,0.00942963
4,41,29,1574.55,0.00581157
4,41,30,1501.33,0.00401745
4,41,31,1430.85,0.00350112
4,41,32,1364.03,0.00389996
4,41,33,1303.32,0.00482772
4,41,34,1251.12,0.00609298
4,41,35,1209.47,0.00755616
4,41,36,1179.13,0.00923506
4,41,37,1160.15,0.0113013
4,41,38,1151.96,0.0139843
4,41,39,1154.32,0.0176499
4,41,40,1166.68,0.0223186
4,41,41,1188.95,0.0280046
4,41,42,1219.61,0.0345352
4,41,43,1255.14,0.0416264
4,41,44,1289.79,0.0488592
4,41,45,1315.98,0.0555866
4,41,46,1325.69,0.0608608
4,41,47,1311.67,0.0635294
4,41,48,1268.53,0.0625605
4,41,49,1193.08,0.0575119
4,42,0,3229.42,0.473519
4,42,1,3402.75,0.521086
4,42,2,3508,0.535656
4,42,3,3562.62,0.522914
4,42,4,3581.07,0.493924
4,42,5,3575.4,0.459978
4,42,6,3555.91,0.428401
4,42,7,3530.26,0.401913
4,42,8,3502.41,0.380554
4,42,9,3472.24,0.363618
4,42,10,3436.35,0.350105
4,42,11,3389.63,0.337801
4,42,12,3328.18,0.324259
4,42,13,3249.75,0.306163
4,42,14,3155.59,0.282035
4,42,15,3050.17,0.252775
4,42,16,2939.81,0.221334
4,42,17,2830.08,0.190882
4,42,18,2723.77,0.163327
4,42,19,2620.17,0.13892
4,42,20,2516.05,0.116708
4,42,21,2407.91,0.0957367
4,42,22,2294.19,0.0757096
4,42,23,2176.1,0.0572618
4,42,24,2057.92,0.0410151
4,42,25,1944.81,0.0278568
4,42,26,1841.39,0.0178937
4,42,27,1749.01,0.0108634
4,42,28,1666.07,0.00629739
4,42,29,1589.3,0.00360375
4,42,30,1515.28,0.00221865
4,42,31,1442.62,0.00170555
4,42,32,1372.29,0.00183092
4,42,33,1307.35,0.00232151
4,42,34,1251.29,0.00312357
4,42,35,1207.1,0.00424404
4,42,36,1176.1,0.00581074
4,42,37,1158.41,0.00804046
4,42,38,1152.77,0.0110999
4,42,39,1157.93,0.0151445
4,42,40,1172.43,0.019955
4,42,41,1195.47,0.0252549
4,42,42,1225.54,0.0306924
4,42,43,1259.75,0.0360013
4,42,44,1293.28,0.0410016
4,42,45,1319.35,0.0454434
4,42,46,1330.26,0.0488181
4,42,47,1318.65,0.0503415
4,42,48,1278.69,0.0492085
4,42,49,1206.64,0.0450237
4,43,0,3188.77,0.502512
4,43,1,3362.62,0.553195
4,43,2,3468.54,0.567801
4,43,3,3523.75,0.55207
4,43,4,3542.92,0.518013
4,43,5,3538.55,0.478487
4,43,6,3521.32,0.442207
4,43,7,3498.92,0.412592
4,43,8,3474.96,0.389433
4,43,9,3448.75,0.371045
4,43,10,3416.51,0.355279
4,43,11,3373.18,0.339199
4,43,12,3315.38,0.320356
4,43,13,3241.67,0.296159
4,43,14,3153.89,0.266097
4,43,15,3056.42,0.231952
4,43,16,2954.73,0.19722
4,43,17,2853.03,0.165134
4,43,18,2753,0.13744
4,43,19,2653.33,0.114081
4,43,20,2550.75,0.0938429
4,43,21,2442.06,0.0755388
4,43,22,2326.05,0.0586338
4,43,23,2204.4,0.0435007
4,43,24,2082.13,0.0304885
4,43,25,1965.33,0.0202599
4,43,26,1859.44,0.0126991
4,43,27,1766.12,0.0074987
4,43,28,1683.34,0.00419369
4,43,29,1606.93,0.00226604
4,43,30,1532.53,0.00125584
4,43,31,1458.32,0.000826568
4,43,32,1385.36,0.000853914
4,43,33,1317.24,0.00114512
4,43,34,1258.39,0.00175545
4,43,35,1212.56,0.00281884
4,43,36,1181.53,0.00458445
4,43,37,1165.46,0.0073675
4,43,38,1162.5,0.0113301
4,43,39,1170.56,0.0164671
4,43,40,1187.44,0.0223051
4,43,41,1211.91,0.0282044
4,43,42,1242.6,0.0335195
4,43,43,1277.23,0.0378824
4,43,44,1311.71,0.04125
4,43,45,1339.62,0.0436852
4,43,46,1353.09,0.0450509
4,43,47,1344.21,0.0448973
4,43,48,1306.58,0.0426739
4,43,49,1236.02,0.038137
4,44,0,3161.23,0.521897
4,44,1,3334.99,0.57777
4,44,2,3441.02,0.595889
4,44,3,3496.28,0.581039
4,44,4,3515.54,0.545036
4,44,5,3511.53,0.501464
4,44,6,3495.13,0.460294
4,44,7,3474.02,0.426147
4,44,8,3451.6,0.399355
4,44,9,3426.88,0.377938
4,44,10,3395.94,0.358928
4,44,11,3353.9,0.33868
4,44,12,3298.03,0.314571
4,44,13,3227.66,0.284587
4,44,14,3145.21,0.249103
4,44,15,3055.04,0.210721
4,44,16,2961.84,0.173427
4,44,17,2868.59,0.140442
4,44,18,2775.83,0.113294
4,44,19,2681.51,0.0915759
4,44,20,2582.07,0.0737808
4,44,21,2474.27,0.0584402
4,44,22,2357.06,0.0447374
4,44,23,2232.49,0.0327507
4,44,24,2106.37,0.0226036
4,44,25,1985.85,0.0147882
4,44,26,1877.27,0.00909623
4,44,27,1782.66,0.00525391
4,44,28,1699.67,0.0028576
4,44,29,1623.35,0.00147999
4,44,30,1548.64,0.000754312
4,44,31,1473.43,0.000422817
4,44,32,1398.87,0.000446777
4,44,33,1328.94,0.000688296
4,44,34,1268.73,0.00129189
4,44,35,1222.4,0.00250834
4,44,36,1191.97,0.00471801
4,44,37,1177.66,0.00837131
4,44,38,1177.1,0.0136604
4,44,39,1187.73,0.0204546
4,44,40,1206.92,0.0280166
4,44,41,1233.37,0.0353091
4,44,42,1266.08,0.0413377
4,44,43,1303.38,0.0455747
4,44,44,1341.62,0.0480529
4,44,45,1374.17,0.0490695
4,44,46,1392.32,0.0487538
4,44,47,1387.08,0.0468807
4,44,48,1351.27,0.0430881
4,44,49,1280.38,0.0373081
4,45,0,3137.27,0.526524
4,45,1,3311.1,0.587972
4,45,2,3417.12,0.611573
4,45,3,3472.13,0.600386
4,45,4,3490.87,0.565017
4,45,5,3486.19,0.518919
4,45,6,3469.06,0.473045
4,45,7,3447.22,0.433539
4,45,8,3424.03,0.401941
4,45,9,3398.45,0.376611
4,45,10,3366.6,0.354133
4,45,11,3323.93,0.330228
4,45,12,3268.34,0.301959
4,45,13,3199.91,0.267682
4,45,14,3121.62,0.228473
4,45,15,3037.86,0.187576
4,45,16,2952.68,0.149314
4,45,17,2867.99,0.116766
4,45,18,2783.24,0.0911852
4,45,19,2695.53,0.0718033
4,45,20,2600.8,0.0568432
4,45,21,2495.53,0.0445873
4,45,22,2378.64,0.0339707
4,45,23,2252.42,0.02481
4,45,24,2123.39,0.017076
4,45,25,1999.71,0.011141
4,45,26,1888.56,0.00681016
4,45,27,1792.4,0.00389421
4,45,28,1708.72,0.00208472
4,45,29,1632.11,0.00104919
4,45,30,1557.09,0.000499672
4,45,31,1481.44,0.000237171
4,45,32,1406.43,0.000287075
4,45,33,1336.22,0.000549934
4,45,34,1276.21,0.00124172
4,45,35,1230.61,0.00271717
4,45,36,1201.46,0.00548348
4,45,37,1189,0.0101358
4,45,38,1190.5,0.0169091
4,45,39,1203.25,0.0255766
4,45,40,1224.54,0.0351521
4,45,41,1253.32,0.044223
4,45,42,1289.19,0.0514605
4,45,43,1331.07,0.0561784
4,45,44,1375.46,0.0584593
4,45,45,1415.06,0.0587638
4,45,46,1439.78,0.0573686
4,45,47,1439.13,0.0541301
4,45,48,1404.9,0.0487575
4,45,49,1332.39,0.0413197
4,46,0,3102.44,0.512918
4,46,1,3277.36,0.578379
4,46,2,3383.86,0.607451
4,46,3,3438.63,0.601121
4,46,4,3456.37,0.56812
4,46,5,3450.02,0.521036
4,46,6,3430.7,0.471387
4,46,7,3406.28,0.426837
4,46,8,3380.31,0.390464
4,46,9,3351.93,0.361407
4,46,10,3317.45,0.33615
4,46,11,3272.69,0.309939
4,46,12,3216.18,0.279467
4,46,13,3148.67,0.243263
4,46,14,3073.65,0.202849
4,46,15,2995.54,0.161837
4,46,16,2917.84,0.124661
4,46,17,2841.45,0.094125
4,46,18,2764.82,0.0711655
4,46,19,2684.22,0.054703
4,46,20,2595.04,0.0427768
4,46,21,2493.42,0.033518
4,46,22,2378.19,0.0257075
4,46,23,2251.85,0.0189784
4,46,24,2121.45,0.0132231
4,46,25,1995.93,0.00873099
4,46,26,1883.12,0.00538369
4,46,27,1785.81,0.00309335
4,46,28,1701.53,0.00165459
4,46,29,1624.66,0.000823048
4,46,30,1549.69,0.000375145
4,46,31,1474.43,0.000153996
4,46,32,1400.27,0.000228932
4,46,33,1331.39,0.000529032
4,46,34,1273.17,0.00132164
4,46,35,1229.62,0.00304424
4,46,36,1202.57,0.00630857
4,46,37,1192.27,0.0118367
4,46,38,1195.76,0.0199068
4,46,39,1210.37,0.0302303
4,46,40,1233.56,0.0416275
4,46,41,1264.77,0.0523945
4,46,42,1304.29,0.0609405
4,46,43,1351.61,0.0664555
4,46,44,1403.2,0.069051
4,46,45,1450.82,0.0692779
4,46,46,1482.82,0.0674521
4,46,47,1487.08,0.0633923
4,46,48,1454.34,0.0567749
4,46,49,1379.66,0.0477458
4,47,0,3038.88,0.479431
4,47,1,3216.66,0.545622
4,47,2,3324.72,0.578266
4,47,3,3379.6,0.576428
4,47,4,3396.04,0.546724
4,47,5,3387.16,0.500373
4,47,6,3364.36,0.448908
