x,y,z,Type,State,extra
6,29,9,6,16,0
3,46,29,1,7,34684|21297|3|2
15,33,43,1,7,40372.8|10704|3|1
12,3,31,1,7,18573.8|11746|3|1
7,12,40,1,8,31304.6|11674|-1|0
39,25,17,1,7,20327.2|29938|4|1
25,42,1,1,7,29720.6|22607|2|2
34,2,23,6,16,0
9,18,47,1,8,40317.7|11674|-1|0
22,31,49,1,7,40356.2|26893|6|0
9,43,4,1,8,24886.5|10809|-1|0
48,27,13,1,8,17680.9|36231|-1|0
32,45,16,1,8,24073.5|21422|-1|0
9,33,20,1,7,19320.7|2251|6|0
12,3,27,1,8,20363.1|26333|-1|0
40,48,5,5,13,48236.6
2,39,13,1,8,29045.2|2501|-1|0
8,2,29,1,7,26747.9|432|2|2
38,32,26,1,8,21876.3|32664|-1|0
14,23,6,1,8,29647.1|3219|-1|0
21,30,4,1,8,20208.3|32231|-1|0
16,21,17,1,8,17643.2|17406|-1|0
0,39,37,2,5,0
9,34,15,1,7,29045.2|2501|4|6
0,9,38,5,14,36163.9
24,41,22,1,7,20707.8|8482|4|1
39,3,9,1,7,27852.6|19990|0|2
18,48,12,1,7,24814.7|16871|1|1
37,20,49,2,5,0
46,29,13,1,7,21168.4|41357|2|1
45,35,49,2,4,0
25,21,17,1,8,20297.3|23627|-1|0
18,16,47,1,8,36045.7|39290|-1|0
45,46,49,2,4,0
15,26,36,1,8,30955.2|17974|-1|0
9,47,11,1,7,29608.3|15339|0|1
24,45,4,1,8,29720.6|22607|-1|0
19,30,41,6,16,0
49,15,39,3,9,0
39,31,15,1,8,29867.3|35575|-1|0
19,40,43,1,8,37660.3|31726|-1|0
15,42,10,1,7,24814.7|16871|1|1
20,14,39,4,0,32382
19,26,7,1,8,20774.6|7107|-1|0
19,31,33,1,7,30644.7|6795|3|1
3,28,4,6,16,0
38,30,6,6,16,0
21,28,35,1,7,31855.2|41583|6|1
28,32,17,1,7,18071.8|17693|4|3
12,45,32,1,7,38509.3|8673|6|0
49,14,46,3,9,0
16,20,18,1,7,17833.2|9169|5|2
7,45,10,1,7,22256.1|8427|1|1
21,45,28,1,8,21220.5|10704|-1|0
31,9,9,6,16,0
13,43,46,1,7,43610.5|21297|3|4
40,49,36,5,13,43276.6
28,3,1,6,16,0
1,15,16,1,7,18829.5|13084|1|1
29,30,23,1,8,20297.3|23627|-1|0
19,1,2,1,7,26343.5|29042|6|0
17,2,19,1,7,25998|16970|3|3
2,18,8,6,16,0
25,17,49,1,8,34461.8|17974|-1|0
21,30,48,2,4,0
3,33,43,2,4,0
29,48,8,1,8,23195.1|31537|-1|0
21,20,14,1,8,17643.2|17406|-1|0
5,45,23,1,7,35670.5|8673|6|0
49,25,43,2,4,0
3,49,49,3,10,0
36,38,44,1,7,42514.6|13604|1|5
28,46,24,1,7,24073.5|21422|1|2
49,8,31,2,4,0
24,46,3,1,8,29720.6|22607|-1|0
11,20,1,1,7,20774.6|7107|1|1
3,31,16,1,8,24062.8|9614|-1|0
22,13,9,1,7,18275.7|23301|6|0
49,32,46,3,9,0
13,48,39,1,7,39338.9|21297|3|2
23,5,20,1,8,20363.1|26333|-1|0
34,37,3,1,7,20327.2|29938|4|1
7,24,3,1,8,26747.9|432|-1|0
28,44,38,1,7,31768|40830|2|7
5,41,15,6,16,0
44,0,12,1,7,25594.8|38189|0|2
21,41,14,1,7,18042|6959|6|0
15,31,36,1,8,31711.3|17974|-1|0
45,38,21,1,7,22008.5|27194|1|2
34,48,8,1,7,27952.3|27343|2|3
49,28,9,5,13,23150.8
47,8,49,2,5,0
9,20,14,1,7,24482|981|4|2
2,39,39,2,4,0
9,42,37,1,7,38655.4|18436|1|2
0,49,47,3,10,0
1,25,27,1,8,32141.3|9169|-1|0
31,25,29,1,8,20151.8|31236|-1|0
2,2,3,1,7,24504.2|26070|3|1
46,3,42,1,7,43765.7|41100|6|2
0,27,48,3,10,0
37,13,31,1,7,28085.6|44011|3|1
36,27,28,1,8,23839|31236|-1|0
17,23,11,1,8,20684.9|3816|-1|0
5,18,12,1,7,23842.9|2019|3|1
1,1,4,6,16,0
4,10,5,1,7,20227.1|4049|4|1
22,6,7,1,7,20914.7|7749|3|2
47,1,36,1,8,40615.4|38149|-1|0
24,49,48,5,13,43665.6
3,13,1,1,7,19370.7|4049|6|1
22,24,36,1,7,30410.7|11713|6|2
32,44,48,1,8,41497.9|31726|-1|0
0,21,17,1,7,18899.8|13084|3|1
20,6,9,1,7,23936|7620|5|1
33,45,37,1,8,33971.4|25902|-1|0
47,27,49,2,4,0
0,27,25,1,8,28021.8|11877|-1|0
5,3,22,1,7,23951.3|994|4|4
49,3,5,1,7,23719.9|27501|0|2
3,14,21,1,7,22272.8|1031|3|1
27,39,46,1,7,37917.2|26893|6|0
10,46,8,1,7,24814.7|16871|2|1
29,17,45,1,8,36654.5|39290|-1|0
49,10,46,6,16,0
9,24,32,1,8,33879.3|11674|-1|0
21,19,1,1,7,20208.3|32231|5|1
33,29,28,1,7,22931.6|36394|4|2
49,20,47,2,4,0
0,29,46,6,16,0
21,49,14,1,7,18071.8|17693|6|2
48,25,49,2,5,0
49,32,5,1,8,21381.6|38825|-1|0
48,35,49,2,4,0
1,27,35,1,7,46130.2|17764|6|1
15,19,6,1,7,20684.9|3816|6|1
47,5,6,1,7,20501.9|29376|6|1
29,17,48,1,8,44010.8|31963|-1|0
3,35,49,3,9,0
20,13,11,1,7,20914.7|7749|1|2
44,20,38,6,16,0
27,19,12,1,7,18275.7|23301|1|1
43,41,23,1,8,23755.1|27194|-1|0
14,34,48,3,9,0
1,42,20,1,7,24530|8427|2|5
19,44,13,1,7,18042|6959|6|0
36,36,6,1,7,17680.9|36231|6|8
46,47,10,1,7,23195.1|31537|4|6
13,39,17,6,16,0
47,35,49,2,5,0
19,36,12,1,8,20774.6|7107|-1|0
30,23,7,1,7,18374.9|29335|6|1
8,3,25,1,7,25998|16970|3|5
40,3,13,1,7,19054.1|18800|0|3
28,37,12,1,7,18042|6959|1|1
20,13,0,1,7,21947.2|36179|1|4
40,49,11,1,8,29135.5|40080|-1|0
11,42,49,6,16,0
0,31,41,3,10,0
27,8,3,1,8,18202.5|18800|-1|0
49,47,18,6,16,0
0,49,44,2,4,0
2,45,40,6,16,0
27,14,11,1,7,22631.2|15656|1|1
5,0,25,1,7,25998|16970|1|1
48,40,5,1,7,29867.3|35575|2|2
41,41,39,1,7,42349.4|33510|3|1
15,4,14,1,7,26764.2|12647|3|1
48,37,49,2,4,0
14,49,17,1,7,24886.5|10809|2|1
49,5,5,1,8,25833.1|43639|-1|0
4,19,34,1,7,31196|133816|1|4
36,34,1,1,7,21514.1|40830|1|2
26,0,48,1,8,31830.1|20496|-1|0
29,8,13,1,7,27043.7|14085|6|1
0,18,40,6,16,0
12,49,10,6,16,0
18,34,24,1,7,26960|6795|3|1
29,30,38,1,8,35073|29786|-1|0
44,20,17,1,7,21168.4|41357|2|1
23,17,48,1,7,37913.3|26893|6|0
46,19,22,1,7,26251.3|41357|2|1
0,29,38,6,16,0
36,14,42,1,8,41003.8|39290|-1|0
22,42,11,1,7,18042|6959|1|1
10,6,12,1,7,19259.2|18975|3|1
7,13,0,1,7,20795.5|4049|5|1
0,10,4,1,7,22004.3|1131|1|2
9,32,30,1,8,29965.3|2251|-1|0
12,6,4,6,16,0
49,18,49,2,4,0
9,23,0,1,7,20774.6|7107|3|1
21,2,20,6,16,0
13,43,12,1,7,18042|6959|1|1
18,15,48,1,7,35245.5|11674|3|4
46,4,17,1,7,23501.9|28948|6|1
44,48,22,1,7,25845.9|40830|6|0
9,16,33,1,7,27924.3|133816|1|2
42,2,41,4,0,40025.8
7,10,26,1,7,18143.2|21865|6|2
10,20,41,1,8,36155.6|11674|-1|0
37,19,7,1,7,18758.7|29423|0|1
8,30,49,2,4,0
0,34,45,3,9,0
44,36,49,2,4,0
14,28,10,1,7,20774.6|7107|3|1
15,9,22,1,8,18143.2|21865|-1|0
10,35,6,1,8,30071.2|2444|-1|0
7,23,0,4,0,29367.1
0,24,40,2,4,0
9,27,49,6,16,0
11,15,7,1,8,26747.9|432|-1|0
17,36,35,1,7,29574.9|6795|3|1
11,48,30,1,7,33732.2|2501|2|2
32,4,6,1,8,26343.5|29042|-1|0
25,23,36,1,7,27141.4|42790|6|0
40,27,28,1,8,32400.6|33743|-1|0
18,48,3,1,8,29608.3|15339|-1|0
26,2,39,1,8,30426.9|35827|-1|0
46,3,30,1,7,33891.6|35827|4|3
30,26,48,1,7,38814.9|13604|6|0
0,49,0,3,9,0
2,49,21,5,13,27954.8
9,12,26,1,7,21722.4|16224|5|4
0,37,48,2,4,0
43,14,10,1,7,25827.7|42860|6|1
38,11,15,1,7,17643.2|17406|5|1
32,27,20,1,7,18687.6|32664|1|1
4,38,0,5,13,19503.2
39,1,49,2,4,0
35,16,10,1,7,25827.7|42860|1|1
46,24,22,1,7,24591.1|33743|3|2
49,25,49,2,5,0
9,40,14,1,7,28567.8|15002|6|1
11,43,45,1,7,43598|3843|5|1
35,12,22,1,7,22597.3|37047|3|2
21,3,21,1,8,25998|16970|-1|0
4,41,4,6,16,0
49,9,49,3,9,0
47,47,48,6,16,0
40,9,16,1,7,18758.7|29423|5|2
40,13,5,1,7,18501.4|29376|2|1
15,43,7,1,7,30071.2|2444|0|2
42,16,2,6,16,0
37,0,25,6,16,0
35,36,39,1,8,37844.3|33510|-1|0
41,6,31,1,8,31320.4|38149|-1|0
13,35,34,1,8,34638.1|18436|-1|0
40,8,7,1,7,18501.4|29376|6|0
44,29,49,2,4,0
29,9,4,1,7,26343.5|29042|2|4
35,20,2,6,16,0
28,3,31,1,8,24228.2|26333|-1|0
1,7,7,5,13,19162.7
16,48,19,1,8,24073.5|21422|-1|0
23,14,0,6,16,0
31,13,48,1,8,39462.6|17058|-1|0
46,8,38,1,7,40454.8|31963|5|3
22,38,35,1,8,28895.1|17764|-1|0
37,5,8,1,7,25594.8|38189|0|3
14,42,2,1,7,28567.8|15002|3|1
49,22,9,1,8,29859.7|36523|-1|0
19,32,23,1,8,18388.9|11877|-1|0
8,39,49,3,9,0
3,45,6,1,7,25756.2|8241|0|4
22,35,18,1,8,20297.3|23627|-1|0
20,29,22,1,8,20297.3|23627|-1|0
42,22,42,6,16,0
43,18,41,2,4,0
8,3,2,1,8,24504.2|26070|-1|0
31,11,0,1,7,21065.7|27581|1|1
6,11,36,1,8,30210.8|11674|-1|0
0,48,11,6,16,0
30,15,17,1,8,19052.6|14591|-1|0
0,48,49,2,4,0
25,42,40,1,8,32671.2|17801|-1|0
43,34,4,1,8,23195.1|31537|-1|0
44,15,27,1,7,29687.5|44011|3|1
17,5,36,6,16,0
46,12,1,1,7,19982.5|27643|6|0
49,24,48,3,9,0
23,22,6,1,7,20208.3|32231|3|1
33,1,49,1,8,38775.7|20496|-1|0
47,19,3,1,7,17680.9|36231|5|2
45,36,49,2,4,0
10,49,16,1,7,24814.7|16871|1|1
25,17,11,1,8,21947.2|36179|-1|0
0,49,48,2,4,0
25,49,46,1,7,38201.7|31726|3|2
32,10,3,1,7,24038.4|15493|0|3
39,46,31,1,7,32855.5|33510|3|1
37,36,49,1,8,45599.9|40628|-1|0
11,43,8,1,7,22825.8|20546|5|3
33,18,14,1,7,19287.1|40410|1|2
33,5,9,1,7,18202.5|18800|6|1
19,34,19,1,8,20297.3|23627|-1|0
30,19,49,3,9,0
0,31,49,3,9,0
46,39,15,1,7,23195.1|31537|3|2
0,23,41,5,13,45864.2
38,42,29,1,8,27351.4|25902|-1|0
11,19,30,1,7,24634.4|11674|1|2
34,36,27,1,8,20922|31236|-1|0
28,42,33,1,7,26088.6|32664|1|3
1,43,48,6,16,0
6,8,26,1,7,18585.5|21865|6|0
49,18,49,2,5,0
34,12,1,1,8,21065.7|27581|-1|0
36,41,4,1,8,23967.6|25583|-1|0
26,20,4,1,7,22631.2|15656|6|2
20,33,13,6,16,0
45,16,49,3,9,0
48,37,25,1,8,28450.5|27194|-1|0
49,20,49,2,4,0
38,31,40,1,7,40686|33510|5|3
30,32,16,1,7,18820.8|25436|3|1
30,9,14,1,7,20914.7|7749|1|2
20,9,9,1,8,17643.2|17406|-1|0
6,38,17,1,8,21898.4|13778|-1|0
23,28,39,1,7,33919.4|42790|6|0
6,46,26,1,8,32864.2|18436|-1|0
0,42,45,3,10,0
49,20,29,6,16,0
29,10,49,2,4,0
43,49,37,1,8,41960.6|34431|-1|0
20,40,10,1,7,18042|6959|6|0
29,47,2,6,16,0
10,17,3,1,8,26747.9|432|-1|0
29,47,48,1,8,39600.8|31726|-1|0
4,24,0,1,7,20774.6|7107|3|1
21,35,41,1,8,37283.6|17974|-1|0
23,0,46,1,8,34088.9|20496|-1|0
24,21,22,1,8,20327.2|29938|-1|0
29,48,45,1,8,38130.1|14996|-1|0
6,21,14,1,7,18480.7|13084|1|1
0,28,23,1,8,26480.2|9614|-1|0
10,24,21,1,7,18480.7|13084|4|3
32,48,18,1,7,24149.7|40830|6|0
30,2,44,1,7,32093.8|30629|6|0
12,2,6,6,16,0
12,18,26,1,8,19894.5|9169|-1|0
12,39,1,1,7,29720.6|22607|6|1
45,6,36,1,8,37272.3|35827|-1|0
48,39,24,1,7,27168.7|25902|4|6
19,32,18,1,8,20297.3|23627|-1|0
13,5,8,1,7,26764.2|12647|3|1
27,43,7,1,8,29720.6|22607|-1|0
12,10,47,1,7,39136.2|11753|6|1
29,33,39,1,7,31856.1|31239|3|2
36,33,15,1,7,21514.1|40830|4|2
4,47,16,1,8,21898.4|13778|-1|0
47,17,48,6,16,0
2,21,13,1,7,18480.7|13084|4|1
21,3,48,1,7,29153.7|17058|4|2
0,30,48,3,9,0
16,47,3,1,7,19958.8|13778|0|1
17,9,24,1,8,18143.2|21865|-1|0
8,7,24,1,7,18143.2|21865|6|2
26,48,1,1,8,29720.6|22607|-1|0
46,8,36,6,16,0
35,8,4,1,7,21065.7|27581|0|5
3,33,49,3,9,0
29,35,7,1,8,30367.9|40793|-1|0
24,43,39,1,7,41362.6|5046|5|1
30,28,25,1,7,22570.2|42790|3|1
4,25,11,1,7,18480.7|13084|2|1
15,48,11,1,7,24814.7|16871|1|1
4,38,33,1,7,37683.2|11877|4|1
38,1,5,1,8,25594.8|38189|-1|0
42,29,12,1,7,21381.6|38825|3|1
16,23,17,1,7,18388.9|11877|1|1
48,18,49,6,16,0
45,25,13,1,7,21381.6|38825|3|1
21,19,37,1,8,22467.4|20524|-1|0
0,21,49,3,10,0
5,49,21,1,7,26886.6|16871|1|1
47,38,22,1,7,34134|42059|4|3
0,43,21,1,8,28319.5|2545|-1|0
37,3,5,1,7,19063.6|29376|0|1
18,46,7,1,7,19958.8|13778|6|0
14,3,17,1,7,26764.2|12647|4|1
4,20,17,1,8,21697.7|13084|-1|0
40,2,28,1,7,28711.6|41100|1|1
41,37,41,1,8,43837.1|25902|-1|0
15,17,11,1,8,20684.9|3816|-1|0
7,45,45,3,10,0
47,27,36,1,7,48080.4|41817|2|8
19,37,42,1,7,36984|10704|3|1
3,22,29,1,7,32536.3|13084|3|1
11,31,49,2,4,0
35,33,26,1,8,19653|29423|-1|0
0,38,24,6,16,0
33,16,27,1,7,26899.4|44011|4|1
2,23,48,2,4,0
8,48,6,1,7,28567.8|15002|0|4
26,18,4,4,0,23536.5
9,21,35,1,7,30256.8|11713|6|0
36,13,2,1,7,18202.5|18800|0|2
34,13,7,1,8,18202.5|18800|-1|0
21,37,17,1,8,20297.3|23627|-1|0
48,27,49,3,9,0
49,0,4,1,7,26213.5|27501|0|1
44,30,49,2,4,0
42,46,28,1,8,31240.6|25902|-1|0
31,5,5,6,16,0
30,40,14,1,7,18071.8|17693|6|2
45,9,9,1,8,26580.7|41856|-1|0
37,48,13,1,8,29135.5|40080|-1|0
14,5,15,1,8,17389.3|11746|-1|0
30,18,4,1,7,22631.2|15656|0|1
0,27,28,1,7,33920|13084|1|1
37,12,44,1,8,43656.9|31963|-1|0
6,17,36,1,8,30144|11753|-1|0
20,2,34,1,7,22931.2|11713|6|0
6,20,13,5,13,38919
45,2,7,1,7,23719.9|27501|0|2
42,2,32,1,7,33879.3|35827|4|3
43,22,49,2,4,0
32,6,40,1,8,34802.3|20496|-1|0
27,22,11,1,8,21947.2|36179|-1|0
16,9,9,1,7,23936|7620|5|1
14,34,26,1,7,26331.3|21297|3|4
40,12,38,6,16,0
39,45,19,1,8,20150.2|31236|-1|0
3,7,11,1,7,19259.2|18975|3|3
33,30,18,1,7,23793|40482|4|1
49,23,48,3,9,0
49,29,46,3,10,0
32,39,42,1,7,37804|31239|3|2
26,21,7,1,8,18374.9|29335|-1|0
49,15,48,2,4,0
2,2,20,1,8,23951.3|994|-1|0
22,16,44,1,8,34373.1|17974|-1|0
28,9,10,1,8,21065.7|27581|-1|0
20,14,9,1,8,17643.2|17406|-1|0
4,28,25,1,8,26352.9|10704|-1|0
2,37,49,2,4,0
20,31,8,1,7,23842.9|2019|3|3
42,18,33,1,7,34955.8|44011|2|3
44,17,26,1,7,29687.5|44011|3|1
28,49,44,1,8,37202.9|17801|-1|0
43,27,47,6,16,0
16,8,40,1,7,24056.1|11713|6|0
22,21,46,1,8,33451.6|17974|-1|0
25,48,15,1,8,29720.6|22607|-1|0
32,35,16,1,8,24149.7|40830|-1|0
7,24,12,1,8,29647.1|3219|-1|0
10,27,32,1,8,30714.3|9614|-1|0
44,42,29,1,7,32625|33510|3|1
44,15,49,2,5,0
12,12,14,1,7,19259.2|18975|3|1
46,0,6,1,7,23719.9|27501|0|2
13,37,49,2,5,0
40,49,24,1,7,26161.1|25902|3|4
35,24,30,1,7,26632.5|42790|2|1
44,5,35,5,13,35043.9
37,4,8,6,16,0
10,5,4,1,8,22004.3|1131|-1|0
0,30,47,2,4,0
15,18,4,1,7,20684.9|3816|6|1
47,36,42,6,16,0
47,0,15,1,7,26806|43637|0|1
42,24,24,1,7,26096.2|40410|6|0
36,7,1,1,7,24038.4|15493|3|7
30,17,1,1,7,21947.2|36179|0|3
10,26,1,1,7,20774.6|7107|5|1
38,7,1,6,16,0
46,36,11,1,7,21381.6|38825|3|3
0,20,17,1,7,18734.1|13084|6|1
7,32,15,1,7,28319.5|2545|2|1
27,35,18,1,7,18042|6959|6|0
49,4,12,1,7,22988.8|41140|2|3
45,6,28,1,8,25805.9|37047|-1|0
49,21,47,2,4,0
27,12,15,1,7,18202.5|18800|5|1
38,28,11,1,7,23793|40482|4|1
0,34,37,6,16,0
22,33,6,6,16,0
3,26,12,1,7,22272.8|1031|6|0
33,4,48,1,8,37361.6|20496|-1|0
12,13,1,1,7,22004.3|1131|1|2
33,48,26,1,7,24149.7|40830|6|0
41,12,16,5,13,28099.3
39,35,11,1,8,29867.3|35575|-1|0
19,20,43,1,7,32586.8|11674|1|2
34,43,30,1,8,26952.7|25902|-1|0
30,36,9,1,8,27952.3|27343|-1|0
48,32,7,1,7,29867.3|35575|3|4
1,31,49,2,4,0
8,24,19,1,8,25130.5|9614|-1|0
39,22,6,1,8,21947.2|36179|-1|0
29,42,34,6,16,0
45,34,4,1,7,23195.1|31537|3|2
31,7,16,1,7,27043.7|14085|6|1
15,20,30,1,7,18988.9|9169|6|1
37,39,32,1,8,30703.4|37493|-1|0
7,21,6,1,7,30401.5|28579|2|2
13,17,35,1,7,28468.1|11713|6|0
0,31,47,2,4,0
7,30,26,1,7,23691.8|2251|6|0
0,49,47,2,5,0
11,37,36,1,8,35224.8|5046|-1|0
49,12,45,3,10,0
5,20,6,1,8,22004.3|1131|-1|0
49,49,9,6,16,0
46,31,6,6,16,0
38,30,33,1,8,31892.5|32664|-1|0
33,7,29,1,8,30426.9|35827|-1|0
42,17,49,3,9,0
9,27,28,1,8,25635.1|2251|-1|0
45,6,32,1,7,31816.6|38149|5|1
1,38,18,1,7,26735.4|16871|1|3
48,17,41,6,16,0
35,31,23,1,8,18676.4|27194|-1|0
12,47,7,1,7,29608.3|15339|0|1
0,28,48,2,4,0
43,17,14,6,16,0
2,1,20,1,7,23951.3|994|3|1
49,29,14,1,7,21381.6|38825|3|1
21,8,38,1,8,22332.2|20524|-1|0
36,18,9,1,8,19287.1|40410|-1|0
40,14,32,6,16,0
31,1,16,1,8,18202.5|18800|-1|0
38,11,11,1,7,19052.6|14591|0|3
0,25,43,2,4,0
40,10,42,1,8,42956.8|17058|-1|0
35,46,19,1,7,24073.5|21422|1|2
18,13,21,1,8,17389.3|11746|-1|0
2,47,29,1,7,33732.2|2501|2|2
39,28,49,3,9,0
44,49,49,2,4,0
16,20,14,1,8,19259.2|18975|-1|0
30,32,48,1,7,40274.7|26893|6|0
38,17,41,6,16,0
28,7,7,1,7,23936|7620|5|1
8,35,29,1,8,28231.6|2251|-1|0
30,47,8,1,7,27952.3|27343|2|1
49,19,1,1,8,29859.7|36523|-1|0
12,6,28,1,7,26747.9|432|2|2
7,26,20,1,7,20342.9|2251|6|0
13,11,21,1,8,17544|11746|-1|0
30,28,38,6,16,0
46,19,14,1,7,25833.1|43639|4|1
49,24,45,2,4,0
42,35,12,1,7,29867.3|35575|6|0
7,49,16,1,7,21652.6|13778|0|1
22,18,12,1,7,18275.7|23301|1|1
43,15,46,6,16,0
6,4,30,1,7,25998|16970|4|1
49,33,48,2,5,0
22,25,41,1,7,33369.4|31963|5|1
12,46,10,6,16,0
49,6,16,1,7,26806|43637|0|1
8,35,47,6,16,0
29,10,25,1,8,30426.9|35827|-1|0
33,44,45,1,8,40561.2|17801|-1|0
21,49,1,1,7,29720.6|22607|3|2
38,34,8,1,8,23195.1|31537|-1|0
9,49,0,1,7,30071.2|2444|0|8
49,2,7,1,7,23719.9|27501|0|1
36,28,4,1,7,23967.6|25583|1|2
16,11,23,1,7,17389.3|11746|3|1
0,45,47,3,9,0
8,8,0,1,8,22004.3|1131|-1|0
46,42,11,1,8,23195.1|31537|-1|0
4,40,17,1,7,24211.1|2344|1|1
41,10,21,1,8,22597.3|37047|-1|0
26,21,47,1,8,32747.8|11674|-1|0
8,16,20,1,7,18143.2|21865|6|2
31,39,33,1,7,26844.6|32664|1|3
9,47,40,1,7,40426.5|21297|3|2
1,45,0,1,7,31819.3|10809|6|0
31,42,11,1,7,27952.3|27343|2|3
2,40,19,6,16,0
49,33,46,2,4,0
12,23,38,1,7,32857.3|11713|6|0
42,30,0,1,8,17816.1|36231|-1|0
22,17,25,1,7,20363.1|26333|6|0
38,0,33,6,16,0
23,23,5,1,8,20684.9|3816|-1|0
14,16,29,1,7,19853.1|22377|1|1
35,36,45,1,8,42415.1|29786|-1|0
31,26,1,1,8,19821.8|20675|-1|0
35,37,24,1,7,20342.8|25436|3|1
30,24,39,1,8,31419.5|41583|-1|0
2,35,7,1,8,25756.2|8241|-1|0
49,21,39,6,16,0
18,17,29,1,8,22504.3|20524|-1|0
12,30,25,6,16,0
45,10,23,6,16,0
38,45,38,1,8,39022.6|25902|-1|0
1,21,25,1,7,29440|9614|6|2
27,7,2,1,8,24038.4|15493|-1|0
16,29,22,1,7,19320.7|2251|1|1
36,4,0,6,16,0
41,36,49,2,4,0
19,4,18,1,8,21065.7|27581|-1|0
38,1,8,1,7,23439.2|29048|6|1
43,24,34,6,16,0
9,48,11,1,7,24814.7|16871|0|2
15,20,2,1,7,26747.9|432|6|0
49,21,37,2,4,0
9,40,0,5,13,36976.8
14,8,43,1,7,29301.1|11674|2|2
4,41,49,2,5,0
40,10,31,1,7,36830.8|31963|5|3
44,1,1,6,16,0
48,15,36,1,8,45443.7|41817|-1|0
5,45,6,1,7,20824.4|13778|2|1
19,0,19,6,16,0
39,10,34,1,7,37730.4|31963|5|1
49,3,38,3,10,0
13,44,4,6,16,0
47,38,28,1,7,35357.7|42382|1|6
6,35,4,1,7,28567.8|15002|5|3
36,44,38,1,8,37268.6|17801|-1|0
5,15,23,1,7,19249.5|21865|6|0
5,34,12,6,16,0
27,46,8,1,7,27952.3|27343|2|1
39,20,4,1,8,29859.7|36523|-1|0
1,38,49,3,9,0
27,28,47,1,7,39045.5|13604|6|0
46,14,42,1,8,46012|41817|-1|0
33,28,9,1,8,18997.5|29423|-1|0
45,37,12,1,7,29867.3|35575|2|2
28,28,35,1,8,28237.7|31239|-1|0
14,36,30,1,7,26960|6795|3|1
30,34,14,5,13,34806.3
28,41,32,1,8,24639.9|31236|-1|0
10,45,3,1,7,28567.8|15002|0|2
49,26,48,3,10,0
16,31,21,1,8,19320.7|2251|-1|0
48,28,34,6,16,0
20,32,27,1,8,19320.7|2251|-1|0
22,26,48,1,7,37237.2|26893|6|0
39,30,5,1,7,27457.7|33976|5|2
19,7,0,6,16,0
39,6,15,1,7,19054.1|18800|5|2
33,18,41,1,7,37915.2|42790|6|2
44,0,17,4,0,22931.1
7,17,43,6,16,0
27,45,12,1,8,29720.6|22607|-1|0
23,48,15,1,8,21675.2|13778|-1|0
10,19,12,1,7,18480.7|13084|1|3
4,6,0,1,8,22004.3|1131|-1|0
10,37,49,2,4,0
12,36,36,1,7,35427.4|3843|5|1
19,40,35,1,7,30098|10704|3|3
45,20,4,1,7,29859.7|36523|2|2
7,11,46,1,7,39136.2|11753|6|1
7,49,32,1,7,35089.4|21297|3|2
49,23,49,2,4,0
4,47,1,6,16,0
46,10,12,1,8,26580.7|41856|-1|0
30,0,38,1,8,30426.9|35827|-1|0
21,6,27,1,7,20363.1|26333|4|2
0,22,1,1,8,22004.3|1131|-1|0
17,0,28,1,7,20363.1|26333|4|2
48,35,49,2,4,0
38,28,49,2,4,0
49,9,48,2,4,0
39,9,25,1,8,23917.5|38149|-1|0
14,27,49,2,4,0
35,15,27,1,7,25374.8|42790|2|1
17,3,18,4,0,20568.1
0,29,45,3,9,0
45,15,12,1,8,22597.3|37047|-1|0
38,26,47,1,8,45835.4|26499|-1|0
33,33,6,1,7,27457.7|33976|4|2
48,25,12,1,8,25827.7|42860|-1|0
10,38,23,1,8,20681.3|11877|-1|0
36,42,0,1,8,30367.9|40793|-1|0
5,3,7,1,7,24504.2|26070|3|1
2,26,46,3,9,0
36,2,44,1,8,38747.4|17058|-1|0
13,7,31,1,7,26747.9|432|2|2
31,3,41,1,7,31619.5|35827|3|3
1,4,24,6,16,0
29,29,13,5,13,16863.4
33,6,35,1,8,29761.7|27501|-1|0
18,4,34,1,7,22745.6|16224|4|4
18,47,23,1,7,19333|17693|6|2
2,35,49,2,4,0
3,19,4,1,8,22004.3|1131|-1|0
26,44,32,1,7,25021.2|8482|5|5
12,42,11,1,8,21675.2|13778|-1|0
26,24,12,1,8,20327.2|29938|-1|0
41,13,47,6,16,0
49,22,16,1,8,25827.7|42860|-1|0
29,15,12,1,7,21947.2|36179|2|2
1,12,12,1,7,22272.8|1031|1|1
0,46,18,1,7,28567.8|15002|2|3
0,5,8,1,7,24504.2|26070|3|1
29,42,18,1,7,18820.8|25436|3|3
10,48,29,1,7,33732.2|2501|2|2
49,36,9,1,7,21381.6|38825|3|1
24,5,23,1,8,20914.7|7749|-1|0
48,9,48,2,4,0
42,9,15,1,8,22597.3|37047|-1|0
23,15,9,1,8,21947.2|36179|-1|0
39,43,26,1,7,24994.6|27194|1|2
0,38,32,6,16,0
43,30,16,1,8,17680.9|36231|-1|0
49,0,38,6,16,0
45,5,2,6,16,0
19,34,7,1,7,23842.9|2019|3|3
41,3,7,1,8,21065.7|27581|-1|0
44,4,49,3,10,0
14,15,26,1,7,19853.1|22377|1|1
5,15,31,1,7,27161.5|133816|1|4
48,3,2,6,16,0
28,21,33,1,7,27332.5|42790|4|1
11,27,13,5,13,19121.5
36,11,27,1,7,26899.4|44011|2|1
3,18,27,1,7,26273.7|1031|6|0
31,32,4,1,8,30367.9|40793|-1|0
23,6,34,1,8,20914.7|7749|-1|0
40,2,8,1,7,23719.9|27501|5|3
46,28,48,6,16,0
