x,y,z,Type,State,extra
39,16,8,1,8,42410.1|1096065|-1|0
35,7,27,1,7,26580.7|729355|4|1
35,8,24,1,7,33085.4|29786|3|1
3,7,49,2,4,0
37,33,37,1,7,32137.8|525837|4|4
44,4,1,3,9,0
38,4,5,6,16,0
0,22,49,2,4,0
21,7,2,1,8,37832|17406|-1|0
42,16,46,5,13,46799.9
1,19,49,3,9,0
11,20,9,1,7,24239|22377|4|1
16,17,26,1,7,33422.8|32231|5|2
41,4,0,3,10,0
15,17,21,1,7,33422.8|32231|5|2
32,8,42,1,7,43106.1|16224|5|1
23,12,33,1,7,34047.8|3816|6|0
19,33,46,1,7,27602.3|428763|3|2
41,13,26,6,16,0
31,5,16,1,8,37365.3|887442|-1|0
10,1,28,6,16,0
14,14,6,6,16,0
4,19,27,1,8,33422.8|32231|-1|0
43,0,7,6,16,0
39,40,27,1,8,46414.7|27343|-1|0
34,34,48,1,8,33759.3|11674|-1|0
18,2,35,1,8,29377.4|2545|-1|0
44,0,33,6,16,0
20,14,21,1,7,33422.8|32231|5|2
26,30,10,1,8,29351.8|428763|-1|0
15,14,30,1,7,32508.9|994|5|1
1,43,26,1,7,29027.6|7107|6|0
40,0,46,6,16,0
29,12,42,1,7,27043.7|14085|6|3
41,13,0,2,4,0
22,30,39,1,7,28916.2|16970|5|2
10,9,8,1,7,27465.7|26070|6|0
7,21,32,6,16,0
25,6,37,1,7,26580.7|729355|4|1
37,0,6,3,10,0
0,7,47,2,3,0
25,16,24,5,13,45202.9
39,37,6,1,7,45727.9|114087|4|1
49,11,1,2,5,0
25,9,13,1,8,38228.3|900237|-1|0
35,14,32,1,7,33085.4|29786|3|1
30,5,39,1,8,30451.8|30629|-1|0
22,22,16,1,8,28700.3|434061|-1|0
7,37,45,1,7,43234.1|32664|3|2
26,5,7,1,8,40742.3|900237|-1|0
19,20,24,1,8,29796.6|43637|-1|0
48,1,44,1,7,34247.5|525837|5|4
13,44,29,1,7,39166.2|16871|3|2
22,21,15,1,8,27457.7|581078|-1|0
17,41,47,1,7,30401.5|28579|4|5
5,23,45,2,4,0
23,33,14,6,16,0
5,3,45,3,9,0
27,37,39,1,7,30401.5|458022|4|3
0,4,23,1,7,31338.4|11746|6|4
8,36,4,6,16,0
27,7,34,1,7,26580.7|729355|4|1
0,14,43,2,4,0
40,8,40,1,7,45523.6|31963|6|0
2,46,37,1,7,28816.7|22377|3|2
22,30,31,1,7,33085.4|723216|3|1
30,2,40,1,7,29867.3|35575|2|4
1,5,44,3,9,0
42,16,23,6,16,0
47,12,1,6,16,0
9,46,8,1,7,30662.2|1278317|1|3
34,24,39,1,7,33085.4|29786|4|5
18,35,17,1,7,29351.8|428763|3|1
27,15,21,1,7,22472.3|11746|4|1
26,2,46,1,7,38757.7|41583|3|3
3,31,19,1,7,28512.6|18800|6|0
24,23,12,1,7,33818.2|422378|2|2
29,19,22,1,8,27457.7|581078|-1|0
3,33,18,1,7,32478.4|20546|6|0
45,0,13,2,4,0
29,4,41,1,7,43106.1|16224|5|1
26,24,22,1,8,34968.1|31726|-1|0
1,31,19,1,7,23464.6|3492|6|0
21,35,15,1,7,37843.2|42382|1|1
38,16,45,1,7,26580.7|41856|4|1
2,16,11,1,8,21703.9|7749|-1|0
1,17,16,1,8,27457.7|33976|-1|0
8,45,15,1,7,42160|20546|3|1
11,48,10,1,7,30662.2|1278317|1|3
31,8,46,1,7,38757.7|41583|3|3
16,41,14,1,7,29351.8|428763|3|1
49,35,22,1,7,41812.3|29048|6|0
38,5,15,1,7,43352.1|27194|3|1
25,9,47,6,16,0
16,5,45,1,8,35468.8|21865|-1|0
1,9,9,1,7,24880.3|7749|3|1
9,18,28,1,7,26034.4|26333|1|2
26,45,32,1,7,40699.6|1031|3|2
31,4,39,1,7,32137.8|525837|4|6
8,10,12,1,7,21243.9|14591|2|1
6,27,46,6,16,0
24,35,20,1,8,26747.9|432|-1|0
34,31,19,1,8,35969.8|17693|-1|0
13,18,8,1,7,24239|22377|3|1
49,7,0,2,5,0
41,49,30,1,7,46576.6|40830|6|4
11,45,42,1,7,30401.5|28579|3|1
0,21,48,2,4,0
34,8,46,1,7,45523.6|31963|6|0
31,32,40,1,8,28916.2|16970|-1|0
49,5,4,2,4,0
35,45,23,1,8,46414.7|27343|-1|0
8,38,40,1,8,30719.8|13084|-1|0
26,7,38,1,7,26580.7|729355|4|1
46,18,41,1,7,26580.7|41856|4|1
48,36,42,1,7,43718.3|40080|6|7
34,13,9,1,7,40679.1|29938|2|8
16,16,14,6,16,0
23,0,38,2,4,0
10,46,40,1,7,29027.6|7107|1|3
40,10,25,1,8,31959.6|41856|-1|0
12,25,35,1,7,32508.9|1303470|6|3
33,16,31,1,7,34047.8|3816|6|0
39,5,40,1,7,32137.8|38189|3|2
36,0,2,6,16,0
29,33,34,1,7,45378.3|22607|3|3
47,10,0,2,4,0
35,0,40,1,7,27553|14591|1|1
19,6,34,6,16,0
19,2,15,1,7,26567.5|25583|3|1
44,13,24,6,16,0
22,22,20,6,16,0
1,43,23,1,8,42904|2019|-1|0
21,42,40,1,7,37929.6|8427|3|2
28,10,10,6,16,0
49,3,3,2,5,0
30,6,37,6,16,0
41,20,41,5,13,39173.3
2,42,33,5,13,44586.7
4,13,49,3,9,0
21,11,12,1,7,32014.1|1096065|1|2
49,1,8,3,9,0
19,20,21,1,7,33422.8|32231|5|2
21,33,43,1,7,23209|428763|3|2
7,1,46,6,16,0
1,10,5,1,8,25447.9|11746|-1|0
16,48,42,1,7,30401.5|28579|3|1
28,14,15,6,16,0
32,5,30,1,7,26580.7|729355|4|1
36,9,26,1,7,28429.4|33976|5|1
24,15,45,1,7,32609.9|432|5|1
0,47,16,4,0,24714.5
11,21,22,1,7,23719.9|27501|2|2
27,30,24,6,16,0
24,40,42,1,8,39166.2|16871|-1|0
20,46,14,1,8,47393.9|43639|-1|0
40,10,46,1,7,30570.8|41856|1|4
23,34,10,1,8,36116|17693|-1|0
35,21,35,6,16,0
31,27,29,1,7,21851.9|14591|6|0
12,7,9,1,7,27465.7|26070|6|0
20,9,27,1,7,27833.5|3745|3|2
0,35,21,1,8,23464.6|3492|-1|0
9,18,24,1,7,27833.5|3745|3|2
34,5,27,1,7,32794.8|25902|5|1
35,8,36,1,8,26791.1|25902|-1|0
10,28,43,1,7,40926.8|28579|3|1
11,4,2,1,8,34364.9|14591|-1|0
5,8,30,1,7,29668.7|6959|5|2
9,41,6,6,16,0
33,8,43,1,7,45523.6|31963|6|0
19,19,35,6,16,0
44,4,5,6,16,0
42,5,0,5,13,46972.3
43,12,37,1,7,24785.1|27581|6|1
13,39,12,2,4,0
0,14,47,3,10,0
21,37,16,1,7,29351.8|428763|4|3
9,15,26,1,7,27833.5|3745|3|2
48,15,47,1,8,30065.8|41856|-1|0
49,15,1,3,10,0
49,16,2,2,5,0
25,30,25,1,7,35771|36977|1|1
43,7,28,1,7,38148.8|7620|4|1
14,7,21,1,7,21243.9|14591|2|1
31,18,24,6,16,0
36,8,8,6,16,0
21,17,36,1,7,32508.9|994|6|3
6,40,43,1,8,32706.1|22377|-1|0
48,28,24,1,7,41812.3|29048|6|0
29,12,0,3,10,0
6,42,6,1,7,42160|20546|4|3
46,7,38,1,8,43106.1|16224|-1|0
22,47,30,1,8,41487.6|765160|-1|0
5,32,27,1,7,30719.8|13084|3|2
7,46,35,1,7,25745.3|22377|3|2
22,2,11,1,7,35047.5|17406|5|1
46,27,40,1,8,27041.9|27643|-1|0
15,24,41,1,8,31152|12647|-1|0
1,25,22,1,8,27457.7|33976|-1|0
5,29,10,6,16,0
6,24,20,1,8,36706.2|42790|-1|0
40,2,6,6,16,0
49,14,28,1,7,35129.3|7620|4|1
36,27,24,1,8,35969.8|17693|-1|0
2,33,37,1,8,43234.1|32664|-1|0
41,13,0,2,4,0
44,19,39,1,7,26791.1|25902|5|1
3,13,19,1,7,26034.4|26333|5|1
8,46,39,1,7,27083.4|22377|3|2
28,26,32,1,7,22472.3|11746|4|1
17,41,8,6,16,0
22,42,42,1,8,39166.2|16871|-1|0
31,14,45,1,8,28319.5|2545|-1|0
14,21,24,6,16,0
0,4,49,3,9,0
49,15,0,3,9,0
44,0,6,2,4,0
45,17,17,1,8,46721.5|41140|-1|0
15,20,30,1,7,27833.5|3745|4|4
30,12,40,1,7,34047.8|3816|6|0
9,31,49,3,9,0
30,6,34,1,7,27043.7|14085|5|1
4,14,29,1,7,28722.9|26333|5|1
6,48,31,1,7,32548.2|15493|5|1
4,23,45,1,7,44871.7|152395|5|1
49,15,1,2,4,0
49,22,20,6,16,0
35,17,13,6,16,0
19,23,0,6,16,0
0,28,19,5,13,48317.3
11,19,11,1,7,23967.6|25583|4|5
46,5,29,1,7,38023.4|7620|4|1
24,10,6,6,16,0
37,10,0,2,4,0
0,29,6,1,7,28672.7|981|3|1
44,5,41,1,8,27380.9|25902|-1|0
19,48,49,1,7,26201.6|1511916|4|4
15,47,45,1,8,30401.5|458022|-1|0
25,4,41,1,7,26580.7|729355|4|1
28,6,20,5,13,28891
25,10,40,1,8,33936.1|422378|-1|0
25,17,32,1,8,20569.3|23627|-1|0
21,45,17,1,7,29351.8|428763|3|1
47,4,0,2,4,0
18,8,12,6,16,0
19,24,7,1,8,29859.7|493168|-1|0
22,45,24,1,8,41487.6|765160|-1|0
28,17,24,1,7,45521.2|31963|1|1
42,5,0,6,16,0
38,1,48,1,8,30451.8|680275|-1|0
28,12,10,1,8,31256.8|581078|-1|0
39,22,47,1,7,22823.8|36394|4|1
12,21,7,6,16,0
19,49,41,5,13,46721
49,19,0,2,4,0
10,25,29,6,16,0
45,5,2,6,16,0
41,5,10,2,5,0
17,8,18,6,16,0
33,15,48,1,7,43106.1|16224|5|1
18,32,16,1,7,29351.8|428763|3|1
14,14,14,1,7,24239|22377|3|1
30,45,47,1,7,33759.3|11674|3|1
2,23,18,1,7,28672.7|981|1|2
6,21,16,6,16,0
13,17,24,1,7,26034.4|26333|6|1
49,0,9,2,4,0
12,7,8,6,16,0
3,36,37,1,8,43234.1|32664|-1|0
19,24,43,6,16,0
44,4,0,2,4,0
38,29,24,1,7,41812.3|29048|6|0
22,18,46,1,8,28916.2|16970|-1|0
18,39,39,1,7,45378.3|22607|1|1
10,15,18,1,8,24793.9|6959|-1|0
3,24,39,1,7,43952.7|8427|3|2
21,9,35,1,7,33085.4|29786|3|1
49,2,8,2,4,0
45,34,14,1,7,41812.3|29048|6|0
23,11,17,1,7,23972.6|25583|3|1
1,40,21,1,7,37891.9|11877|6|0
31,35,27,1,7,35771|36977|1|1
26,17,17,6,16,0
17,28,24,1,7,26764.2|12647|5|2
13,43,38,1,8,40699.6|1031|-1|0
34,1,29,1,8,30451.8|30629|-1|0
25,7,25,1,8,24081.9|455800|-1|0
26,24,42,1,8,28916.2|16970|-1|0
17,30,13,1,8,20880.4|27643|-1|0
45,0,14,2,4,0
0,4,49,3,9,0
27,25,37,1,7,32137.8|525837|3|2
45,2,36,1,7,45523.6|31963|4|1
48,1,0,2,4,0
38,4,33,1,7,45523.6|31963|6|0
8,21,18,6,16,0
15,8,23,1,7,23719.9|27501|2|4
34,9,8,6,16,0
27,25,32,1,7,26534|29042|1|1
34,29,28,1,7,35969.8|17693|3|4
28,3,20,1,8,29859.7|971838|-1|0
47,27,30,1,8,27041.9|27643|-1|0
19,10,12,1,7,23967.6|25583|4|1
28,5,37,1,7,29859.7|971838|5|2
7,2,23,1,8,29859.7|36523|-1|0
26,45,22,1,7,47393.9|43639|2|4
39,2,49,1,7,29240.6|27581|4|1
16,35,35,1,7,45378.3|22607|1|1
42,6,22,1,7,40902.4|40410|3|1
9,21,40,1,7,42094.8|432|5|1
33,21,40,1,7,21851.9|14591|6|0
19,43,29,1,8,41487.6|765160|-1|0
29,7,19,1,8,38694.3|887442|-1|0
36,29,23,1,7,26534|29042|1|1
33,22,43,1,8,28916.2|16970|-1|0
16,19,44,1,7,37662.5|432|5|1
38,16,30,1,7,24907.3|27581|3|1
32,32,42,6,16,0
10,34,8,1,7,42160|20546|3|1
13,43,43,1,8,37929.6|8427|-1|0
33,0,28,1,7,29494.2|767203|6|4
14,24,14,1,7,23967.6|25583|4|1
42,43,30,1,7,38757.7|41583|1|1
12,5,3,1,7,33598.7|25583|4|5
27,16,26,1,7,26791.1|25902|1|4
49,20,1,2,4,0
32,21,46,1,7,27043.7|14085|5|1
27,10,30,1,7,26747.9|432|1|2
26,3,47,1,8,30451.8|680275|-1|0
3,12,3,1,8,29045.2|2501|-1|0
32,11,22,5,13,31590.3
4,24,8,1,7,23464.6|3492|6|0
21,3,42,1,8,28319.5|2545|-1|0
9,34,25,4,0,37848.6
10,6,45,6,16,0
22,12,5,6,16,0
39,11,48,1,7,25889.5|36394|1|1
4,9,3,6,16,0
31,18,1,6,16,0
37,11,39,1,7,27043.7|14085|5|1
13,31,15,6,16,0
11,12,28,5,13,42938
26,19,37,1,7,27043.7|14085|5|1
20,44,39,1,7,45378.3|22607|1|1
15,3,34,1,8,29859.7|971838|-1|0
19,0,28,1,7,25036.3|455800|6|2
49,9,2,2,5,0
46,0,9,2,4,0
12,48,49,1,7,30875.5|1511916|4|4
27,48,27,1,7,41487.6|765160|3|2
4,14,22,1,8,33422.8|32231|-1|0
18,34,38,1,7,33085.4|723216|3|1
17,0,17,1,7,29347.5|26070|6|0
11,0,7,1,7,29654.7|14591|1|1
38,7,11,1,7,46561.2|41140|1|1
4,27,13,1,7,28512.6|18800|2|1
9,20,37,1,7,39915.4|1303470|6|3
30,30,32,1,7,35771|36977|3|5
13,1,17,1,8,24286.2|27501|-1|0
20,22,18,1,7,23806.4|27501|1|2
6,29,8,1,8,23464.6|3492|-1|0
15,45,17,1,7,29351.8|428763|3|1
7,41,19,1,7,42160|20546|3|1
36,8,6,1,7,44445.3|27194|3|1
26,3,18,5,13,44854.8
44,11,29,1,8,31103.2|7620|-1|0
9,11,18,1,8,33422.8|32231|-1|0
1,17,28,1,7,31055.7|36179|1|2
24,31,34,1,7,33085.4|723216|3|1
33,31,45,1,7,22968.1|1078193|4|1
31,12,36,1,8,22247.7|23627|-1|0
14,7,48,6,16,0
28,0,6,3,9,0
1,49,39,5,14,31299.6
49,20,0,2,5,0
1,29,30,1,7,30924.9|13084|3|2
7,25,16,1,7,27457.7|33976|6|1
0,35,14,1,7,32478.4|20546|6|0
0,19,49,2,5,0
45,45,38,1,7,46457.9|27194|2|4
16,5,20,1,7,24271|14591|1|1
30,0,44,1,7,38757.7|41583|3|3
43,31,21,1,8,46414.7|27343|-1|0
29,31,22,1,7,35771|36977|1|1
49,18,39,1,8,29122.3|25902|-1|0
24,13,20,1,7,23646.2|14591|2|1
12,38,32,1,7,39166.2|16871|3|2
42,9,48,1,7,26307.3|36394|1|1
8,10,36,6,16,0
0,5,28,1,7,32647.9|36179|1|2
4,47,35,1,8,27213|22377|-1|0
41,3,0,2,5,0
1,14,17,1,7,23755|36179|2|2
10,35,40,1,8,30719.8|13084|-1|0
7,42,47,1,7,33417.3|7107|1|7
31,2,46,1,7,45523.6|31963|1|5
30,17,27,1,7,21851.9|14591|6|0
22,11,30,1,7,23967.6|25583|3|1
12,48,33,1,8,30401.5|458022|-1|0
9,18,38,1,7,36909.5|1303470|5|1
32,5,8,1,8,45199.5|900237|-1|0
38,13,0,2,4,0
42,39,32,1,7,46576.6|40830|5|2
26,2,24,1,7,24893.1|29938|1|2
0,20,48,2,4,0
41,19,45,1,7,26580.7|41856|4|1
45,27,36,1,8,27581.4|27643|-1|0
36,30,17,1,7,41812.3|29048|6|0
25,23,26,1,8,26764.2|12647|-1|0
44,15,43,1,7,45114|36987|5|1
33,32,43,6,16,0
22,15,11,1,8,28700.3|434061|-1|0
25,25,12,1,7,27457.7|581078|5|1
16,43,22,6,16,0
19,1,10,1,7,30623.7|14591|1|1
19,38,18,6,16,0
6,42,33,1,7,29027.6|7107|1|3
15,20,38,1,7,30958.7|432|1|2
4,0,49,2,5,0
33,43,34,1,7,38757.7|41583|1|1
33,11,32,1,7,22591.6|27581|4|3
31,0,45,1,7,45523.6|31963|1|5
32,7,15,1,7,40529.2|1096065|1|2
44,18,46,1,7,45114|36987|1|4
23,46,31,1,8,40699.6|1031|-1|0
25,43,20,1,8,45378.3|22607|-1|0
19,44,41,1,7,30401.5|458022|3|1
40,0,24,1,7,41173.9|767203|4|1
36,8,46,1,8,30451.8|680275|-1|0
26,39,28,1,8,47393.9|43639|-1|0
15,9,19,1,8,27833.5|3745|-1|0
0,30,48,3,9,0
24,34,32,1,8,36706.2|42790|-1|0
49,2,6,2,4,0
18,42,35,1,8,39166.2|16871|-1|0
48,31,40,1,7,22968.1|1078193|5|3
26,11,22,1,8,27457.7|33976|-1|0
5,18,17,1,8,33422.8|32231|-1|0
16,28,48,1,7,34496.9|814239|1|2
49,0,22,2,4,0
33,38,32,1,7,32137.8|1185629|3|2
46,4,5,6,16,0
22,11,22,1,7,23719.9|27501|1|2
2,19,19,1,8,27833.5|3745|-1|0
43,14,33,1,7,29043.1|14591|1|1
37,15,37,1,7,33085.4|29786|3|1
29,1,28,1,8,26617.6|455800|-1|0
23,8,18,1,7,27294.9|29938|1|2
42,2,30,1,7,36961.4|25902|6|1
36,7,39,1,7,25067.3|27581|5|1
1,20,49,2,4,0
49,3,4,2,5,0
44,11,0,2,4,0
38,26,19,1,7,26877.3|29042|1|1
47,0,7,3,9,0
28,16,26,1,7,45521.2|31963|1|3
1,0,45,2,5,0
8,10,6,6,16,0
9,48,38,1,7,39166.2|16871|3|2
30,1,19,1,8,34115.2|27194|-1|0
24,33,39,1,7,45378.3|22607|1|1
22,5,22,1,7,23169.5|29938|1|2
33,0,0,3,10,0
37,16,41,1,7,26580.7|41856|4|1
17,36,22,1,8,33085.4|723216|-1|0
19,31,17,1,8,36116|17693|-1|0
49,0,19,2,4,0
6,12,13,6,16,0
6,12,17,1,7,24793.9|6959|3|2
28,31,19,1,8,36116|17693|-1|0
21,9,18,1,7,23719.9|27501|1|2
34,32,8,1,8,45727.9|114087|-1|0
48,9,40,1,7,26791.1|25902|1|2
16,17,37,1,7,25697.5|14591|1|3
49,4,9,3,9,0
26,9,18,1,7,24410.9|25583|3|1
10,15,46,6,16,0
25,30,22,1,8,26747.9|432|-1|0
3,26,2,1,7,28672.7|981|3|1
3,24,0,1,8,37541.3|28579|-1|0
34,7,12,1,7,42055.5|27194|4|5
47,23,45,1,8,26580.7|41856|-1|0
21,23,19,6,16,0
33,29,48,1,7,30451.8|1113998|3|2
25,32,19,1,7,28700.3|434061|3|2
0,13,46,2,5,0
48,0,1,2,4,0
22,12,37,1,7,38757.7|41583|3|5
9,35,34,1,8,30719.8|13084|-1|0
44,25,0,2,4,0
41,5,0,3,9,0
13,35,2,1,8,29105|981|-1|0
4,48,2,6,16,0
12,32,18,1,7,23719.9|27501|1|2
48,0,15,2,4,0
42,11,2,6,16,0
20,6,34,1,6,28319.5|2545|6|0
43,19,20,1,8,30611.4|25902|-1|0
0,12,15,5,14,28418.8
0,9,27,1,7,30285.9|3745|5|2
3,14,49,2,4,0
10,8,43,1,8,41698.6|26333|-1|0
35,0,0,2,5,0
32,14,11,6,16,0
0,27,48,2,4,0
20,9,40,1,8,29043.1|2545|-1|0
3,33,16,1,7,40376.1|13778|1|1
26,35,26,1,8,36706.2|42790|-1|0
10,10,49,1,7,44774.6|422378|1|2
48,26,31,1,8,27581.4|27643|-1|0
11,7,4,5,13,30450.8
47,5,17,6,16,0
41,39,35,1,7,32137.8|1185629|3|2
24,8,28,1,7,23169.5|29938|1|2
39,0,11,6,16,0
44,12,27,1,7,37894.1|7620|4|1
17,39,16,6,16,0
15,26,1,1,7,37541.3|28579|1|1
13,0,15,1,7,28231.7|14591|1|1
30,41,12,1,7,45727.9|114087|4|1
7,23,40,1,7,38771.5|814239|2|4
4,27,38,1,7,40894|26333|6|3
0,20,48,3,10,0
7,0,25,1,7,29034.6|767203|6|6
8,28,40,1,8,35686.3|12647|-1|0
40,0,11,6,16,0
22,20,12,1,7,21754.8|14591|1|1
21,33,12,6,16,0
0,23,48,2,4,0
44,5,13,6,16,0
0,37,41,1,7,37457.2|28579|3|1
28,35,47,1,7,27556.9|10704|5|1
36,1,0,2,4,0
42,19,24,6,16,0
15,13,25,1,8,27833.5|3745|-1|0
37,10,6,1,8,45268.5|41140|-1|0
48,24,0,2,4,0
42,20,43,1,7,26791.1|25902|5|1
40,0,0,2,4,0
15,44,10,1,8,42904|2019|-1|0
2,31,49,3,10,0
38,3,0,2,4,0
32,27,24,1,7,35771|36977|1|1
33,7,25,1,8,28164.8|29938|-1|0
7,3,22,1,7,24680.4|14591|1|1
12,11,34,1,7,32508.9|994|6|1
13,19,0,6,16,0
37,8,48,1,8,30451.8|680275|-1|0
15,17,8,1,7,29859.7|493168|3|2
38,13,49,6,16,0
23,1,43,1,7,28557.3|2545|5|2
43,0,1,3,10,0
1,23,25,1,7,30719.8|13084|3|2
14,26,46,1,7,39647.5|26333|5|1
36,40,16,1,8,46414.7|27343|-1|0
0,4,0,2,4,0
8,17,36,1,7,43952.7|8427|3|2
6,29,19,1,7,28672.7|981|4|5
48,5,16,6,16,0
40,46,36,1,7,47393.9|43639|1|2
8,28,28,1,7,23719.9|27501|1|2
36,21,48,1,7,22823.8|36394|4|1
2,43,39,1,8,30324.4|22377|-1|0
33,2,25,1,7,36718.7|25902|5|1
21,0,15,1,7,28060.6|29938|1|2
45,28,41,1,7,30451.8|1113998|4|4
41,4,10,6,16,0
22,34,34,1,7,45378.3|22607|3|3
28,21,20,1,7,45521.2|31963|1|3
12,30,17,1,8,20880.4|27643|-1|0
13,19,9,1,7,33818.2|422378|4|2
12,43,44,1,8,37929.6|8427|-1|0
49,10,12,3,9,0
35,12,0,2,5,0
0,13,44,2,4,0
47,6,28,6,16,0
19,29,17,1,8,27457.7|581078|-1|0
21,28,30,1,8,36706.2|42790|-1|0
8,19,7,6,16,0
18,26,10,1,8,29351.8|428763|-1|0
27,45,26,1,7,41487.6|765160|4|8
49,3,31,1,8,35961.6|27581|-1|0
0,22,49,3,9,0
47,23,46,1,7,26791.1|25902|5|1
48,1,26,2,4,0
20,2,20,5,14,27272.4
22,9,48,5,13,46106.7
7,38,32,1,7,29027.6|7107|1|5
19,9,18,1,8,24251|11746|-1|0
29,27,21,1,7,35771|36977|1|1
9,37,33,1,7,30401.5|458022|3|1
49,21,22,6,16,0
27,46,6,1,8,46582.1|1120042|-1|0
49,3,28,1,7,38970.3|14591|1|3
28,4,22,1,8,29867.3|887442|-1|0
6,32,21,1,7,23464.6|3492|6|0
31,0,49,1,7,45523.6|31963|1|3
25,47,36,1,8,39166.2|16871|-1|0
49,2,9,2,4,0
13,39,40,1,7,30401.5|458022|3|1
21,17,38,1,7,32508.9|994|5|1
39,6,0,2,4,0
49,3,9,2,4,0
19,31,12,1,8,20880.4|27643|-1|0
1,40,1,1,7,40376.1|13778|3|3
9,44,22,1,7,37891.9|11877|6|0
23,21,8,1,8,33818.2|422378|-1|0
9,19,31,1,7,33422.8|32231|5|2
34,30,32,1,7,32137.8|1185629|3|2
20,13,16,1,7,24346.9|29938|1|2
32,0,16,6,16,0
15,15,48,6,16,0
44,32,31,1,7,34481.3|29938|1|2
41,0,27,5,13,38737.8
19,28,42,6,16,0
32,41,23,1,7,40699.6|1031|4|4
6,1,9,1,7,27836.9|7749|5|1
25,17,45,6,16,0
38,3,0,2,5,0
25,7,16,6,16,0
49,12,26,6,16,0
30,10,15,6,16,0
8,19,24,1,8,26747.9|432|-1|0
7,14,16,1,8,24793.9|6959|-1|0
4,41,20,1,7,42160|20546|3|1
37,8,44,1,7,45523.6|31963|6|0
38,0,48,6,16,0
6,16,31,1,7,32508.9|152395|5|1
6,37,47,1,8,43234.1|32664|-1|0
48,11,42,1,8,29122.3|25902|-1|0
4,17,16,1,8,27457.7|33976|-1|0
7,10,26,1,7,27833.5|3745|4|2
42,0,13,3,9,0
32,6,28,1,7,26580.7|729355|4|1
11,20,49,2,4,0
14,13,33,1,7,32508.9|994|5|1
17,4,10,6,16,0
4,39,23,1,7,42160|20546|3|1
38,5,0,2,4,0
0,3,19,6,16,0
47,17,47,1,7,29285.3|25902|2|2
10,8,18,1,8,23143.5|11746|-1|0
0,11,27,1,7,30285.9|3745|5|2
30,19,19,1,7,28828.4|33976|5|1
28,38,27,1,7,39166.2|16871|4|4
16,35,24,1,8,36116|17693|-1|0
19,26,45,1,7,36424.6|432|6|3
10,5,24,1,8,29698.3|11746|-1|0
28,34,34,1,8,38757.7|41583|-1|0
9,16,40,1,7,39539.8|31726|6|3
6,1,28,6,16,0
8,39,31,1,7,29027.6|7107|6|0
36,16,15,1,7,35615.7|40410|4|3
41,12,0,3,9,0
47,17,1,6,16,0
17,4,29,1,7,24309.3|29938|1|2
40,19,47,1,8,26580.7|41856|-1|0
49,15,22,2,4,0
28,5,34,5,13,33400.5
3,44,28,1,7,29027.6|7107|6|0
25,0,0,2,4,0
10,0,17,1,7,25015.6|25583|3|1
16,19,19,1,7,25756.2|8241|6|0
18,28,37,1,7,26949.3|814239|2|6
28,5,38,1,7,45523.6|31963|6|0
12,34,42,1,8,33355.3|152395|-1|0
32,3,42,1,7,45523.6|31963|6|0
35,8,38,5,13,24793.9
37,37,26,1,7,41812.3|29048|6|0
0,21,40,2,4,0
29,24,39,1,7,21851.9|14591|6|0
10,23,24,1,7,23719.9|27501|1|2
29,15,28,1,7,22472.3|11746|4|1
39,22,18,1,7,35839.3|40410|4|3
9,35,8,1,8,20880.4|27643|-1|0
0,38,39,1,7,35613.4|28579|3|1
43,0,43,1,7,45523.6|31963|6|0
5,20,42,2,4,0
42,6,37,1,7,26021.2|14591|2|1
21,45,46,1,8,37929.6|8427|-1|0
16,7,32,1,7,26434.8|11746|5|2
17,24,6,1,7,23464.6|3492|1|3
17,43,32,1,7,39166.2|16871|3|2
25,8,40,1,8,23869.9|23627|-1|0
44,4,46,1,7,30451.8|680275|3|2
32,0,2,2,4,0
23,13,30,1,7,29796.6|43637|3|2
4,29,14,1,7,27457.7|33976|1|2
9,38,47,2,5,0
16,23,27,1,7,36706.2|42790|3|2
16,39,12,1,7,36116|17693|2|2
19,19,25,1,7,26747.9|432|1|2
0,6,29,1,8,35067.8|11746|-1|0
39,3,23,1,8,38567.2|30629|-1|0
48,5,0,2,4,0
32,20,46,1,7,27043.7|14085|5|1
21,6,25,1,8,28319.5|2545|-1|0
1,48,6,1,7,42160|20546|3|1
41,3,42,1,7,45523.6|31963|6|0
48,23,35,1,7,22968.1|1078193|5|3
22,1,31,1,8,29859.7|971838|-1|0
22,2,25,1,8,24517.7|455800|-1|0
9,40,45,1,7,33496.6|1511916|4|6
34,2,40,1,7,30451.8|30629|1|1
13,49,47,1,7,30401.5|28579|4|3
10,31,24,1,7,37843.2|42382|1|1
1,49,49,6,16,0
49,27,35,4,0,47632.9
6,0,46,5,13,44702.9
48,14,47,1,7,26111.4|36394|2|1
38,0,41,1,8,30451.8|30629|-1|0
30,12,1,1,8,44018.7|922489|-1|0
41,41,39,1,7,34481.3|29938|2|4
49,1,11,5,13,47345.6
30,0,38,1,7,43106.1|16224|5|1
1,30,48,3,9,0
31,30,22,1,7,35771|36977|1|1
25,7,48,1,7,28557.3|2545|5|2
17,36,17,6,16,0
39,13,36,1,7,22591.6|27581|4|3
6,32,5,1,7,32478.4|20546|1|3
47,7,0,2,4,0
33,16,44,1,7,43106.1|16224|5|1
19,11,34,1,8,28319.5|2545|-1|0
45,6,25,1,8,38693.2|35575|-1|0
31,19,33,1,7,21851.9|14591|6|0
22,32,13,6,16,0
41,19,42,1,7,30451.8|1113998|3|2
47,10,3,6,16,0
35,6,4,6,16,0
18,16,44,6,16,0
