x,y,z,ECM_density,Fib_field
16,25,11,2820.91,0.353452
16,25,12,2728.9,0.34415
16,25,13,2625.93,0.32626
16,25,14,2523.77,0.307286
16,25,15,2434.34,0.294731
16,25,16,2365.59,0.293024
16,25,17,2318.19,0.302698
16,25,18,2286.97,0.320523
16,25,19,2264.07,0.340516
16,25,20,2241.8,0.35563
16,25,21,2215.03,0.359604
16,25,22,2180.94,0.348536
16,25,23,2138.71,0.322166
16,25,24,2088.7,0.283597
16,25,25,2031.92,0.238075
16,25,26,1969.92,0.191339
16,25,27,1904.45,0.147935
16,25,28,1837.12,0.110566
16,25,29,1769.21,0.080156
16,25,30,1701.63,0.0562796
16,25,31,1635.6,0.0382588
16,25,32,1572.91,0.0250669
16,25,33,1516.27,0.0158119
16,25,34,1468.52,0.00980538
16,25,35,1431.51,0.00617559
16,25,36,1404.84,0.0044178
16,25,37,1386.06,0.00427109
16,25,38,1371.78,0.00579995
16,25,39,1359.03,0.00940452
16,25,40,1345.81,0.0151464
16,25,41,1332.36,0.0229795
16,25,42,1319.83,0.0322891
16,25,43,1309.57,0.0421199
16,25,44,1301.65,0.0515186
16,25,45,1293.74,0.0598123
16,25,46,1281.11,0.0665052
16,25,47,1257.55,0.0709209
16,25,48,1217.35,0.0720222
16,25,49,1157.47,0.0687802
16,26,0,2692.86,0.23469
16,26,1,2892.53,0.273414
16,26,2,3020.54,0.297885
16,26,3,3090.71,0.307857
16,26,4,3119.18,0.308335
16,26,5,3121.7,0.307538
16,26,6,3111.13,0.313418
16,26,7,3094.67,0.329867
16,26,8,3072.31,0.354661
16,26,9,3038.41,0.380669
16,26,10,2985.45,0.398747
16,26,11,2908.58,0.402386
16,26,12,2810.04,0.391016
16,26,13,2698.65,0.369593
16,26,14,2588.61,0.346634
16,26,15,2494.08,0.330532
16,26,16,2424.09,0.326019
16,26,17,2378.94,0.333511
16,26,18,2352.16,0.349591
16,26,19,2334.46,0.368281
16,26,20,2317.1,0.382682
16,26,21,2294.39,0.386576
16,26,22,2263.06,0.375782
16,26,23,2221.92,0.349476
16,26,24,2170.9,0.310187
16,26,25,2110.82,0.262813
16,26,26,2043.42,0.213104
16,26,27,1970.86,0.165936
16,26,28,1895.33,0.124507
16,26,29,1818.57,0.0902161
16,26,30,1741.65,0.0629599
16,26,31,1665.89,0.0422248
16,26,32,1593.31,0.0270305
16,26,33,1527.24,0.0164292
16,26,34,1471.52,0.00961236
16,26,35,1428.99,0.00556241
16,26,36,1399.96,0.00361614
16,26,37,1382.05,0.00335102
16,26,38,1371.36,0.00469111
16,26,39,1364.11,0.00791185
16,26,40,1357.29,0.0130072
16,26,41,1350.34,0.0199706
16,26,42,1343.78,0.0283245
16,26,43,1338.6,0.0373275
16,26,44,1334.69,0.0462415
16,26,45,1329.56,0.0545089
16,26,46,1318.32,0.0616074
16,26,47,1294.58,0.0667178
16,26,48,1252.52,0.0686246
16,26,49,1189.1,0.0661609
16,27,0,2729.67,0.272409
16,27,1,2932.69,0.318872
16,27,2,3063.26,0.34888
16,27,3,3136.22,0.361585
16,27,4,3168.71,0.362229
16,27,5,3177.12,0.359994
16,27,6,3174.16,0.364108
16,27,7,3166.05,0.379495
16,27,8,3151.32,0.404313
16,27,9,3123.07,0.431107
16,27,10,3073.12,0.449972
16,27,11,2996.62,0.453574
16,27,12,2896.29,0.4409
16,27,13,2781.91,0.416872
16,27,14,2668.83,0.39028
16,27,15,2572.06,0.369812
16,27,16,2500.75,0.360321
16,27,17,2454.75,0.36236
16,27,18,2427.04,0.372934
16,27,19,2408.12,0.386828
16,27,20,2389.38,0.397966
16,27,21,2365.45,0.400605
16,27,22,2333.18,0.390335
16,27,23,2291.16,0.36549
16,27,24,2238.79,0.327571
16,27,25,2176.39,0.280646
16,27,26,2105.33,0.230111
16,27,27,2027.79,0.180967
16,27,28,1946.28,0.136841
16,27,29,1862.97,0.0996319
16,27,30,1779.28,0.0696345
16,27,31,1696.68,0.0465649
16,27,32,1617.36,0.0295667
16,27,33,1544.83,0.017685
16,27,34,1483.3,0.0100379
16,27,35,1436.14,0.00549025
16,27,36,1404.1,0.0032314
16,27,37,1385.06,0.00267582
16,27,38,1375.06,0.00359427
16,27,39,1369.92,0.00610308
16,27,40,1366.15,0.0101258
16,27,41,1362.72,0.0156865
16,27,42,1359.8,0.0224622
16,27,43,1358.13,0.0299574
16,27,44,1357.47,0.0376804
16,27,45,1355.08,0.045217
16,27,46,1345.77,0.0520609
16,27,47,1322.82,0.0573351
16,27,48,1280.13,0.0597727
16,27,49,1214.53,0.0581892
16,28,0,2769.49,0.313531
16,28,1,2974.35,0.367402
16,28,2,3105.89,0.402535
16,28,3,3180.02,0.41772
16,28,4,3214.88,0.418476
16,28,5,3227.41,0.414735
16,28,6,3230.14,0.416622
16,28,7,3228.5,0.429838
16,28,8,3219.96,0.453034
16,28,9,3196.92,0.478904
16,28,10,3151.11,0.497452
16,28,11,3077.97,0.500976
16,28,12,2980.59,0.488027
16,28,13,2868.94,0.462932
16,28,14,2758.13,0.433935
16,28,15,2662.44,0.409301
16,28,16,2590.11,0.393736
16,28,17,2540.45,0.388141
16,28,18,2506.79,0.390487
16,28,19,2480.64,0.396942
16,28,20,2454.72,0.402776
16,28,21,2424.88,0.403013
16,28,22,2388.54,0.393062
16,28,23,2344.2,0.370256
16,28,24,2290.61,0.334814
16,28,25,2227.15,0.289716
16,28,26,2154.39,0.239799
16,28,27,2074.11,0.190077
16,28,28,1988.88,0.144545
16,28,29,1901.28,0.105579
16,28,30,1813.26,0.0738638
16,28,31,1726.65,0.0493186
16,28,32,1643.73,0.0311946
16,28,33,1567.91,0.0185179
16,28,34,1503.26,0.0103547
16,28,35,1453,0.00548121
16,28,36,1418.03,0.00297802
16,28,37,1396.49,0.0021317
16,28,38,1384.63,0.00258303
16,28,39,1378.47,0.00429485
16,28,40,1374.47,0.00713351
16,28,41,1371.59,0.0111391
16,28,42,1369.91,0.0161251
16,28,43,1370.13,0.0218164
16,28,44,1371.83,0.0279405
16,28,45,1371.99,0.034221
16,28,46,1364.95,0.0402084
16,28,47,1343.51,0.0450692
16,28,48,1301.18,0.0476265
16,28,49,1234.55,0.0468047
16,29,0,2804.34,0.350879
16,29,1,3009.93,0.410634
16,29,2,3141.49,0.449685
16,29,3,3215.9,0.46676
16,29,4,3252.09,0.467661
16,29,5,3267.38,0.462729
16,29,6,3274.11,0.462439
16,29,7,3277.06,0.472863
16,29,8,3273.14,0.493163
16,29,9,3254.63,0.516675
16,29,10,3213.68,0.534067
16,29,11,3146.34,0.537873
16,29,12,3056.06,0.526309
16,29,13,2952.38,0.502601
16,29,14,2849.01,0.47363
16,29,15,2758.17,0.44646
16,29,16,2686.26,0.425331
16,29,17,2632.04,0.41162
16,29,18,2589.76,0.404665
16,29,19,2552.84,0.402425
16,29,20,2516.14,0.401786
16,29,21,2477.28,0.398663
16,29,22,2434.62,0.388328
16,29,23,2386.69,0.367133
16,29,24,2331.53,0.334041
16,29,25,2267.44,0.290961
16,29,26,2193.98,0.242156
16,29,27,2112.3,0.192613
16,29,28,2024.91,0.146625
16,29,29,1934.79,0.106954
16,29,30,1844.45,0.0745976
16,29,31,1756.19,0.0495877
16,29,32,1672.41,0.0312041
16,29,33,1596.16,0.0184037
16,29,34,1530.9,0.0101979
16,29,35,1479.26,0.00529543
16,29,36,1441.87,0.00271935
16,29,37,1417.07,0.00168501
16,29,38,1401.6,0.00175063
16,29,39,1392,0.00276277
16,29,40,1385.19,0.00455294
16,29,41,1380.5,0.00716288
16,29,42,1378.16,0.0105034
16,29,43,1378.95,0.0144571
16,29,44,1382.28,0.0189084
16,29,45,1384.72,0.0236904
16,29,46,1380.04,0.0284375
16,29,47,1360.44,0.0324438
16,29,48,1318.96,0.034733
16,29,49,1251.91,0.0344311
16,30,0,2826.28,0.378261
16,30,1,3031.99,0.441682
16,30,2,3163.34,0.483034
16,30,3,3237.9,0.501226
16,30,4,3275.11,0.502281
16,30,5,3292.43,0.496585
16,30,6,3301.94,0.494444
16,30,7,3308.01,0.501914
16,30,8,3307.43,0.518674
16,30,9,3292.89,0.539138
16,30,10,3257.4,0.555303
16,30,11,3197.89,0.560502
16,30,12,3118.15,0.552725
16,30,13,3026.83,0.53369
16,30,14,2935.44,0.508186
16,30,15,2853.29,0.481357
16,30,16,2784.47,0.456629
16,30,17,2727.14,0.435878
16,30,18,2676.72,0.420031
16,30,19,2628.84,0.409037
16,30,20,2580.76,0.401485
16,30,21,2531.96,0.394184
16,30,22,2481.83,0.382343
16,30,23,2429.04,0.361533
16,30,24,2371.03,0.329698
16,30,25,2305.23,0.287891
16,30,26,2230.36,0.23988
16,30,27,2147.1,0.190601
16,30,28,2057.95,0.144542
16,30,29,1966.22,0.104739
16,30,30,1874.97,0.0724178
16,30,31,1786.91,0.0476484
16,30,32,1704.41,0.0296656
16,30,33,1629.96,0.0173018
16,30,34,1566.12,0.0094845
16,30,35,1514.57,0.00485001
16,30,36,1475.42,0.00239599
16,30,37,1447.16,0.0013172
16,30,38,1427.12,0.00113853
16,30,39,1412.69,0.00164124
16,30,40,1401.53,0.00264601
16,30,41,1393.59,0.00418714
16,30,42,1389.49,0.00623118
16,30,43,1390.08,0.00875121
16,30,44,1394.56,0.0117204
16,30,45,1399,0.0150452
16,30,46,1396.5,0.0184542
16,30,47,1378.61,0.0214117
16,30,48,1337.86,0.023193
16,30,49,1270.26,0.0231626
16,31,0,2829.33,0.392688
16,31,1,3035.04,0.457479
16,31,2,3166.6,0.499476
16,31,3,3241.87,0.517893
16,31,4,3280.44,0.518895
16,31,5,3299.69,0.512682
16,31,6,3311.39,0.509107
16,31,7,3319.71,0.514014
16,31,8,3321.74,0.527618
16,31,9,3311.02,0.545649
16,31,10,3281.72,0.561773
16,31,11,3231.79,0.570406
16,31,12,3165.18,0.56931
16,31,13,3089.35,0.558435
16,31,14,3013.18,0.540005
16,31,15,2942.84,0.51677
16,31,16,2880.12,0.491071
16,31,17,2822.69,0.465224
16,31,18,2767.14,0.441774
16,31,19,2711.14,0.422661
16,31,20,2653.97,0.408122
16,31,21,2596.59,0.395829
16,31,22,2539.14,0.381074
16,31,23,2480.42,0.358974
16,31,24,2417.58,0.326825
16,31,25,2347.73,0.285104
16,31,26,2269.3,0.237168
16,31,27,2182.97,0.187812
16,31,28,2091.44,0.141561
16,31,29,1998.4,0.101608
16,31,30,1907.26,0.0693591
16,31,31,1820.9,0.0449295
16,31,32,1741.4,0.0274971
16,31,33,1670.5,0.0157522
16,31,34,1609.59,0.0085021
16,31,35,1559.27,0.00428422
16,31,36,1519.03,0.00206752
16,31,37,1487.49,0.00104976
16,31,38,1462.65,0.000752893
16,31,39,1442.93,0.000936631
16,31,40,1426.9,0.00142725
16,31,41,1415.29,0.0022479
16,31,42,1409.13,0.00339026
16,31,43,1409.36,0.00486563
16,31,44,1414.83,0.00668371
16,31,45,1421.01,0.00879384
16,31,46,1420.24,0.0110107
16,31,47,1403.44,0.012969
16,31,48,1362.63,0.014186
16,31,49,1293.61,0.0142485
16,32,0,2811.25,0.394988
16,32,1,3017.24,0.459384
16,32,2,3149.88,0.500791
16,32,3,3226.9,0.51873
16,32,4,3267.7,0.519458
16,32,5,3289.35,0.512968
16,32,6,3303.28,0.508664
16,32,7,3313.67,0.512191
16,32,8,3318.24,0.524276
16,32,9,3311.68,0.541903
16,32,10,3289.49,0.560306
16,32,11,3250.53,0.574895
16,32,12,3198.68,0.583102
16,32,13,3139.92,0.583063
16,32,14,3080.51,0.574357
16,32,15,3023.76,0.557247
16,32,16,2969.62,0.532858
16,32,17,2915.54,0.50381
16,32,18,2859.12,0.474096
16,32,19,2799.61,0.44748
16,32,20,2737.57,0.425743
16,32,21,2674.64,0.407439
16,32,22,2611.2,0.388196
16,32,23,2546.06,0.36309
16,32,24,2476.47,0.329141
16,32,25,2399.85,0.286474
16,32,26,2315.13,0.237998
16,32,27,2223.61,0.188167
16,32,28,2128.56,0.141331
16,32,29,2034.07,0.100725
16,32,30,1943.73,0.0679611
16,32,31,1860.28,0.043304
16,32,32,1785.21,0.0259657
16,32,33,1719.22,0.0145391
16,32,34,1662.42,0.00769121
16,32,35,1614.23,0.00382148
16,32,36,1573.55,0.0018296
16,32,37,1539.14,0.000902957
16,32,38,1509.76,0.000562015
16,32,39,1484.93,0.000568086
16,32,40,1464.24,0.000756722
16,32,41,1449.24,0.00113952
16,32,42,1441.34,0.00171628
16,32,43,1441.45,0.00250653
16,32,44,1447.92,0.0035266
16,32,45,1455.51,0.00474781
16,32,46,1455.77,0.00605328
16,32,47,1439,0.00721781
16,32,48,1396.84,0.00795221
16,32,49,1324.9,0.00801583
16,33,0,2774.47,0.388674
16,33,1,2981.33,0.451833
16,33,2,3116.2,0.49225
16,33,3,3196.33,0.509702
16,33,4,3240.64,0.510539
16,33,5,3265.68,0.504652
16,33,6,3282.54,0.501165
16,33,7,3295.51,0.505589
16,33,8,3303.17,0.518997
16,33,9,3301.49,0.539212
16,33,10,3287.23,0.562523
16,33,11,3259.93,0.584975
16,33,12,3223.09,0.603588
16,33,13,3181.14,0.614995
16,33,14,3137.98,0.61655
16,33,15,3094.83,0.606391
16,33,16,3050.43,0.584479
16,33,17,3002.36,0.553501
16,33,18,2949.05,0.518474
16,33,19,2890.67,0.484622
16,33,20,2828.27,0.455108
16,33,21,2763.37,0.42948
16,33,22,2696.03,0.404073
16,33,23,2624.95,0.374387
16,33,24,2547.72,0.337518
16,33,25,2462.64,0.293336
16,33,26,2369.74,0.244138
16,33,27,2271.49,0.193732
16,33,28,2172.07,0.146012
16,33,29,2076.05,0.104144
16,33,30,1987.11,0.0700075
16,33,31,1907.59,0.0441945
16,33,32,1838.12,0.0261249
16,33,33,1778.22,0.0144035
16,33,34,1726.55,0.00756356
16,33,35,1681.34,0.00383097
16,33,36,1640.88,0.00196818
16,33,37,1604.06,0.00110311
16,33,38,1570.48,0.000728058
16,33,39,1540.84,0.000610123
16,33,40,1515.84,0.000593685
16,33,41,1497.89,0.000687899
16,33,42,1488.71,0.000901083
16,33,43,1489.01,0.00125297
16,33,44,1496.47,0.00175502
16,33,45,1505.01,0.00238711
16,33,46,1505.38,0.00307755
16,33,47,1487.33,0.00369756
16,33,48,1442.21,0.00408911
16,33,49,1365.56,0.00412586
16,34,0,2726.36,0.378202
16,34,1,2934.95,0.440259
16,34,2,3073.4,0.480288
16,34,3,3158.17,0.498278
16,34,4,3207.46,0.500676
16,34,5,3237.21,0.497374
16,34,6,3258.09,0.497326
16,34,7,3274.6,0.505847
16,34,8,3286.19,0.523967
16,34,9,3290.02,0.549676
16,34,10,3283.87,0.579597
16,34,11,3267.66,0.609989
16,34,12,3244.3,0.637582
16,34,13,3216.86,0.658226
16,34,14,3187.55,0.667966
16,34,15,3156.29,0.663586
16,34,16,3121.34,0.644073
16,34,17,3080.57,0.611828
16,34,18,3032.97,0.572197
16,34,19,2979.05,0.531252
16,34,20,2919.7,0.493282
16,34,21,2855.78,0.458986
16,34,22,2786.73,0.425853
16,34,23,2711.04,0.390317
16,34,24,2626.79,0.349857
16,34,25,2533.43,0.304111
16,34,26,2432.39,0.254538
16,34,27,2327.49,0.203935
16,34,28,2223.99,0.155445
16,34,29,2126.98,0.112015
16,34,30,2040.22,0.0758431
16,34,31,1965.58,0.0480139
16,34,32,1902.78,0.0283597
16,34,33,1850.01,0.0156451
16,34,34,1804.45,0.00831597
16,34,35,1763.03,0.00441878
16,34,36,1723.36,0.0025221
16,34,37,1684.48,0.00163825
16,34,38,1646.81,0.00119533
16,34,39,1612.36,0.000956367
16,34,40,1583.1,0.000768606
16,34,41,1562.29,0.00064557
16,34,42,1551.97,0.000607866
16,34,43,1552.51,0.000676666
16,34,44,1560.73,0.00085678
16,34,45,1569.59,0.00112913
16,34,46,1569.03,0.00144667
16,34,47,1548.35,0.00173725
16,34,48,1498.67,0.00191955
16,34,49,1415.53,0.0019327
16,35,0,2677.16,0.366944
16,35,1,2888.65,0.42883
16,35,2,3032.1,0.470051
16,35,3,3123.02,0.490792
16,35,4,3178.77,0.497565
16,35,5,3214.57,0.500188
16,35,6,3240.73,0.507327
16,35,7,3261.88,0.523771
16,35,8,3278.17,0.549915
16,35,9,3287.68,0.583125
16,35,10,3288.82,0.619657
16,35,11,3281.64,0.655701
16,35,12,3268.5,0.688086
16,35,13,3251.6,0.712928
16,35,14,3232.23,0.72623
16,35,15,3209.87,0.724466
16,35,16,3182.7,0.705981
16,35,17,3148.91,0.672493
16,35,18,3107.71,0.628839
16,35,19,3059.51,0.581145
16,35,20,3004.73,0.534425
16,35,21,2943.39,0.490601
16,35,22,2874.32,0.448696
16,35,23,2795.89,0.406517
16,35,24,2706.73,0.362198
16,35,25,2607.37,0.315168
16,35,26,2500.5,0.265886
16,35,27,2391.15,0.215862
16,35,28,2285.47,0.167228
16,35,29,2189.02,0.122546
16,35,30,2105.66,0.0842903
16,35,31,2036.89,0.0541179
16,35,32,1981.61,0.0324294
16,35,33,1936.76,0.0182932
16,35,34,1898.03,0.0101442
16,35,35,1861.02,0.00587687
16,35,36,1822.58,0.00383403
16,35,37,1781.79,0.00285954
16,35,38,1739.89,0.00228113
16,35,39,1700.26,0.00184655
16,35,40,1666.27,0.00141261
16,35,41,1642.19,0.00101753
16,35,42,1630.38,0.00071128
16,35,43,1630.76,0.000529077
16,35,44,1639.21,0.000472898
16,35,45,1647.65,0.00051802
16,35,46,1645.19,0.000621919
16,35,47,1620.73,0.000734713
16,35,48,1565.2,0.000808981
16,35,49,1474.13,0.000812925
16,36,0,2637.69,0.356822
16,36,1,2853.39,0.419866
16,36,2,3003.06,0.464411
16,36,3,3101.25,0.490866
16,36,4,3164.46,0.505699
16,36,5,3207.27,0.518382
16,36,6,3239.64,0.536887
16,36,7,3266.23,0.564926
16,36,8,3287.62,0.601573
16,36,9,3302.28,0.642858
16,36,10,3308.92,0.684193
16,36,11,3307.57,0.72168
16,36,12,3300.31,0.752865
16,36,13,3289.13,0.775291
16,36,14,3275.2,0.786265
16,36,15,3258.11,0.783022
16,36,16,3236.22,0.763637
16,36,17,3207.82,0.728777
16,36,18,3172.01,0.681926
16,36,19,3128.84,0.628391
16,36,20,3078.21,0.57337
16,36,21,3019.53,0.519923
16,36,22,2951.36,0.46881
16,36,23,2872.14,0.419514
16,36,24,2781.02,0.371074
16,36,25,2679.38,0.322827
16,36,26,2570.78,0.274269
16,36,27,2460.93,0.225558
16,36,28,2356.43,0.177679
16,36,29,2263.09,0.13263
16,36,30,2184.82,0.0930077
16,36,31,2122.92,0.0609557
16,36,32,2075.71,0.0374737
16,36,33,2039.08,0.0220158
16,36,34,2007.38,0.013087
16,36,35,1974.94,0.00848107
16,36,36,1937.85,0.00631768
16,36,37,1895.13,0.0052379
16,36,38,1848.75,0.00444655
16,36,39,1803.44,0.00367527
16,36,40,1764.05,0.00282078
16,36,41,1736,0.00198625
16,36,42,1722.05,0.00128288
16,36,43,1721.71,0.000779375
16,36,44,1729.85,0.00047742
16,36,45,1737.3,0.000335564
16,36,46,1732.35,0.000294877
16,36,47,1703.48,0.000301189
16,36,48,1641.37,0.000313153
16,36,49,1541.41,0.000306378
16,37,0,2616.12,0.348719
16,37,1,2837.1,0.414167
16,37,2,2993.61,0.464017
16,37,3,3099.36,0.498956
16,37,4,3170.16,0.525275
16,37,5,3220.06,0.551743
16,37,6,3258.79,0.58513
16,37,7,3290.99,0.62747
16,37,8,3317.28,0.675925
16,37,9,3336.15,0.724718
16,37,10,3346.24,0.768214
16,37,11,3347.51,0.802593
16,37,12,3342.07,0.826736
16,37,13,3332.27,0.840563
16,37,14,3319.76,0.843764
16,37,15,3304.58,0.835205
16,37,16,3285.26,0.81307
16,37,17,3259.99,0.776769
16,37,18,3227.47,0.72781
16,37,19,3187.29,0.669919
16,37,20,3139.06,0.607874
16,37,21,3082.03,0.545574
16,37,22,3014.91,0.485437
16,37,23,2936.52,0.428729
16,37,24,2846.5,0.375587
16,37,25,2746.78,0.325514
16,37,26,2641.22,0.277343
16,37,27,2535.59,0.230098
16,37,28,2436.33,0.183676
16,37,29,2349.12,0.13937
16,37,30,2277.81,0.0996426
16,37,31,2223.64,0.0668744
16,37,32,2184.58,0.0425323
16,37,33,2155.78,0.0264374
16,37,34,2130.54,0.0172137
16,37,35,2102.18,0.0126043
16,37,36,2066.11,0.0105291
16,37,37,2021.33,0.00940808
16,37,38,1970.37,0.0083147
16,37,39,1919.14,0.00697914
16,37,40,1874,0.00539692
16,37,41,1841.49,0.00380599
16,37,42,1824.94,0.00243419
16,37,43,1823.48,0.00141691
16,37,44,1831.04,0.000761175
16,37,45,1837.36,0.00039453
16,37,46,1829.92,0.000216682
16,37,47,1796.67,0.00014272
16,37,48,1727.93,0.000113929
16,37,49,1618.71,9.66055e-05
16,38,0,2616.71,0.343795
16,38,1,2843.32,0.412498
16,38,2,3006.3,0.468805
16,38,3,3118.79,0.513741
16,38,4,3196.14,0.553377
16,38,5,3252.16,0.595557
16,38,6,3296.49,0.645507
16,38,7,3333.74,0.703201
16,38,8,3364.39,0.763553
16,38,9,3386.6,0.818809
16,38,10,3398.67,0.862301
16,38,11,3400.42,0.890488
16,38,12,3394.2,0.903964
16,38,13,3382.96,0.905483
16,38,14,3369.12,0.897656
16,38,15,3353.35,0.881442
16,38,16,3334.31,0.855431
16,38,17,3309.88,0.817797
16,38,18,3278.27,0.767819
16,38,19,3238.65,0.707177
16,38,20,3190.61,0.639697
16,38,21,3133.74,0.569704
16,38,22,3067.42,0.500977
16,38,23,2991.08,0.43647
16,38,24,2904.86,0.377561
16,38,25,2810.87,0.324255
16,38,26,2712.73,0.275212
16,38,27,2615.62,0.228753
16,38,28,2525.29,0.183919
16,38,29,2446.87,0.141238
16,38,30,2384.03,0.102755
16,38,31,2337.94,0.0707489
16,38,32,2306.46,0.0468946
16,38,33,2284.27,0.0312626
16,38,34,2264.04,0.0225877
16,38,35,2238.49,0.0185812
16,38,36,2202.64,0.0169782
16,38,37,2155.55,0.0159627
16,38,38,2100.2,0.0144764
16,38,39,2043.49,0.0122777
16,38,40,1993.02,0.00954548
16,38,41,1956.44,0.0067516
16,38,42,1937.61,0.00431984
16,38,43,1935.34,0.00249784
16,38,44,1942.69,0.00130544
16,38,45,1948.4,0.000620486
16,38,46,1939.12,0.00027096
16,38,47,1902.26,0.000112647
16,38,48,1827.55,4.72883e-05
16,38,49,1709.33,1.73584e-05
16,39,0,2640.46,0.344672
16,39,1,2872.05,0.417091
16,39,2,3040.01,0.479827
16,39,3,3157.27,0.534302
16,39,4,3239.09,0.586522
16,39,5,3299.3,0.643553
16,39,6,3347.69,0.709174
16,39,7,3388.9,0.781337
16,39,8,3423.19,0.852735
16,39,9,3448.26,0.913719
16,39,10,3461.89,0.956678
16,39,11,3463.67,0.978413
16,39,12,3456.08,0.981187
16,39,13,3442.64,0.970408
16,39,14,3426.55,0.951481
16,39,15,3409.04,0.927435
16,39,16,3388.93,0.897442
16,39,17,3363.78,0.858673
16,39,18,3331.32,0.808339
16,39,19,3290.41,0.745987
16,39,20,3240.92,0.674182
16,39,21,3183.14,0.597296
16,39,22,3117.48,0.520105
16,39,23,3044.21,0.447073
16,39,24,2963.91,0.380913
16,39,25,2878.53,0.322461
16,39,26,2790.99,0.270694
16,39,27,2705.39,0.223694
16,39,28,2626.38,0.17993
16,39,29,2558.3,0.139177
16,39,30,2504.48,0.102842
16,39,31,2465.97,0.0727993
16,39,32,2440.59,0.0506534
16,39,33,2422.9,0.0365642
16,39,34,2405.38,0.0293183
16,39,35,2380.61,0.0265721
16,39,36,2343.68,0.0258621
16,39,37,2293.87,0.0251137
16,39,38,2234.61,0.0231349
16,39,39,2173.49,0.0197469
16,39,40,2119.08,0.015403
16,39,41,2079.82,0.0109169
16,39,42,2059.93,0.0069952
16,39,43,2057.89,0.00404596
16,39,44,2065.92,0.00210893
16,39,45,2071.91,0.000991712
16,39,46,2061.83,0.000418836
16,39,47,2022.57,0.000158514
16,39,48,1943.15,5.2365e-05
16,39,49,1816.8,5.80615e-06
16,40,0,2684.5,0.355162
16,40,1,2919.52,0.431494
16,40,2,3090.13,0.499451
16,40,3,3209.5,0.560933
16,40,4,3293.11,0.622306
16,40,5,3355.11,0.69048
16,40,6,3405.64,0.768397
16,40,7,3449.48,0.852473
16,40,8,3486.71,0.933493
16,40,9,3514.51,1.00012
16,40,10,3530.14,1.04385
16,40,11,3532.81,1.06166
16,40,12,3524.98,1.05706
16,40,13,3510.43,1.03742
16,40,14,3492.89,1.01028
16,40,15,3474.04,0.980328
16,40,16,3452.8,0.947334
16,40,17,3426.55,0.90782
16,40,18,3392.66,0.857344
16,40,19,3349.85,0.793534
16,40,20,3298.39,0.71761
16,40,21,3239.49,0.633767
16,40,22,3174.74,0.547523
16,40,23,3105.34,0.464733
16,40,24,3032.21,0.389548
16,40,25,2956.87,0.32391
16,40,26,2881.26,0.267457
16,40,27,2808.19,0.218355
16,40,28,2741.07,0.174698
16,40,29,2683.36,0.135546
16,40,30,2637.87,0.101545
16,40,31,2605.44,0.0739921
16,40,32,2583.89,0.0542187
16,40,33,2567.89,0.0423387
16,40,34,2550.16,0.0371095
16,40,35,2523.71,0.0360844
16,40,36,2484.09,0.036563
16,40,37,2431.04,0.0361883
16,40,38,2368.49,0.0336319
16,40,39,2304.5,0.0288068
16,40,40,2248.21,0.0225066
16,40,41,2208.45,0.015966
16,40,42,2189.42,0.0102378
16,40,43,2189.05,0.00592377
16,40,44,2198.81,0.00308684
16,40,45,2205.96,0.00144848
16,40,46,2196.12,0.000607076
16,40,47,2155.89,0.000224307
16,40,48,2073.53,6.89631e-05
16,40,49,1940.79,1.30657e-06
16,41,0,2745.19,0.379765
16,41,1,2981.73,0.46065
16,41,2,3152.56,0.532385
16,41,3,3271.45,0.597368
16,41,4,3354.39,0.662914
16,41,5,3416,0.736757
16,41,6,3466.86,0.822035
16,41,7,3512.07,0.914473
16,41,8,3551.58,1.00348
16,41,9,3582.19,1.07632
16,41,10,3600.68,1.12351
16,41,11,3605.84,1.1419
16,41,12,3599.88,1.1355
16,41,13,3586.55,1.11266
16,41,14,3569.65,1.08204
16,41,15,3551.08,1.04934
16,41,16,3529.85,1.01483
16,41,17,3503.29,0.974749
16,41,18,3468.66,0.923575
16,41,19,3424.7,0.857447
16,41,20,3372.12,0.776406
16,41,21,3313.01,0.68444
16,41,22,3250.06,0.58775
16,41,23,3185.32,0.493564
16,41,24,3119.88,0.407587
16,41,25,3054.75,0.333021
16,41,26,2990.78,0.270279
16,41,27,2929.56,0.217676
16,41,28,2873.34,0.172948
16,41,29,2824.66,0.134448
16,41,30,2785.72,0.102048
16,41,31,2757.02,0.0764712
16,41,32,2736.36,0.0587205
16,41,33,2718.79,0.0488242
16,41,34,2697.73,0.0454615
16,41,35,2667.02,0.0460488
16,41,36,2623.03,0.0476191
16,41,37,2566.2,0.0475287
16,41,38,2500.94,0.0443136
16,41,39,2435.64,0.0379846
16,41,40,2379.59,0.029677
16,41,41,2341.46,0.0210477
16,41,42,2324.97,0.0134942
16,41,43,2327.25,0.00780659
16,41,44,2339.1,0.00406705
16,41,45,2347.53,0.00190754
16,41,46,2338.36,0.00079813
16,41,47,2298.25,0.00029324
16,41,48,2214.86,8.90068e-05
16,41,49,2078.14,0
16,42,0,2815.64,0.419777
16,42,1,3052.07,0.506547
16,42,2,3221.39,0.581269
16,42,3,3338.17,0.646734
16,42,4,3418.94,0.711725
16,42,5,3478.8,0.785805
16,42,6,3528.82,0.873429
16,42,7,3574.43,0.970618
16,42,8,3615.67,1.06606
16,42,9,3649.11,1.14592
16,42,10,3671.19,1.1997
16,42,11,3680.36,1.22368
16,42,12,3678.44,1.22158
16,42,13,3668.83,1.20163
