x,y,z,ECM_density,Fib_field
31,24,33,1566.36,0.0407195
31,24,34,1532.54,0.0314051
31,24,35,1510.4,0.0251692
31,24,36,1497.94,0.0214891
31,24,37,1491.47,0.0194032
31,24,38,1487.49,0.0179202
31,24,39,1484.06,0.0161799
31,24,40,1480.44,0.0138701
31,24,41,1477.99,0.0110777
31,24,42,1477.98,0.00815834
31,24,43,1480.53,0.00552559
31,24,44,1483.46,0.00344357
31,24,45,1481.99,0.00197431
31,24,46,1469.42,0.00104669
31,24,47,1438.53,0.00051368
31,24,48,1383.36,0.00023418
31,24,49,1301.28,9.90914e-05
31,25,0,2826.85,0.54441
31,25,1,3085.1,0.658578
31,25,2,3269.48,0.751326
31,25,3,3393.4,0.818216
31,25,4,3471.46,0.860608
31,25,5,3515.07,0.882027
31,25,6,3531.45,0.884726
31,25,7,3523.96,0.868697
31,25,8,3494.1,0.833896
31,25,9,3443.34,0.783193
31,25,10,3374.4,0.723552
31,25,11,3291.25,0.664153
31,25,12,3199.36,0.612812
31,25,13,3103.27,0.571922
31,25,14,3005.32,0.537651
31,25,15,2905.53,0.502655
31,25,16,2802.67,0.460058
31,25,17,2696.16,0.407386
31,25,18,2587.63,0.347865
31,25,19,2480.85,0.28827
31,25,20,2380.59,0.236167
31,25,21,2290.46,0.196634
31,25,22,2211.67,0.170741
31,25,23,2142.6,0.155733
31,25,24,2080.18,0.146675
31,25,25,2021.61,0.13864
31,25,26,1964.77,0.128362
31,25,27,1907.86,0.114753
31,25,28,1849.78,0.0986064
31,25,29,1789.85,0.0815173
31,25,30,1728.92,0.0650987
31,25,31,1669.3,0.0504937
31,25,32,1614.62,0.0382665
31,25,33,1568.18,0.0286714
31,25,34,1532.14,0.0217048
31,25,35,1506.65,0.0171363
31,25,36,1489.87,0.0144865
31,25,37,1478.63,0.0130151
31,25,38,1470.1,0.0120098
31,25,39,1462.92,0.0108583
31,25,40,1456.61,0.00932911
31,25,41,1452.48,0.0074665
31,25,42,1451.63,0.00550901
31,25,43,1453.9,0.00373915
31,25,44,1456.96,0.00233542
31,25,45,1455.95,0.00134241
31,25,46,1444.14,0.000713932
31,25,47,1414.38,0.000352035
31,25,48,1360.84,0.000161303
31,25,49,1280.99,6.8699e-05
31,26,0,2800.16,0.490029
31,26,1,3050.46,0.595502
31,26,2,3230,0.682204
31,26,3,3351.95,0.745562
31,26,4,3430.26,0.7864
31,26,5,3475.68,0.80769
31,26,6,3494.77,0.81135
31,26,7,3490.45,0.797357
31,26,8,3463.96,0.765872
31,26,9,3416.79,0.720133
31,26,10,3351.85,0.667536
31,26,11,3273.23,0.617579
31,26,12,3186.36,0.577939
31,26,13,3095.4,0.550244
31,26,14,3002.32,0.529455
31,26,15,2906.87,0.506759
31,26,16,2807.82,0.474178
31,26,17,2704.8,0.428757
31,26,18,2599.7,0.373871
31,26,19,2496.46,0.316812
31,26,20,2399.62,0.265601
31,26,21,2312.26,0.225486
31,26,22,2235.04,0.197433
31,26,23,2166,0.178544
31,26,24,2102.15,0.163979
31,26,25,2041.22,0.149231
31,26,26,1981.89,0.131839
31,26,27,1923.14,0.111702
31,26,28,1864.39,0.0904321
31,26,29,1805.01,0.0701132
31,26,30,1745.4,0.052404
31,26,31,1687.01,0.0381174
31,26,32,1632.48,0.0272426
31,26,33,1584.23,0.0194052
31,26,34,1543.99,0.0140805
31,26,35,1512.18,0.0107407
31,26,36,1487.85,0.00887545
31,26,37,1469.04,0.00787358
31,26,38,1453.99,0.00723212
31,26,39,1442.01,0.00653719
31,26,40,1432.72,0.00562403
31,26,41,1427.17,0.00450863
31,26,42,1425.98,0.00333207
31,26,43,1428.57,0.00226642
31,26,44,1432.36,0.00141902
31,26,45,1432.32,0.000818082
31,26,46,1421.67,0.000436782
31,26,47,1393.26,0.00021661
31,26,48,1341.37,9.98992e-05
31,26,49,1263.55,4.29001e-05
31,27,0,2789.58,0.449458
31,27,1,3029.01,0.546244
31,27,2,3199.94,0.625454
31,27,3,3315.82,0.682852
31,27,4,3390.48,0.719508
31,27,5,3434.4,0.738669
31,27,6,3453.85,0.742493
31,27,7,3451.39,0.731098
31,27,8,3427.91,0.704512
31,27,9,3384.58,0.66564
31,27,10,3324.02,0.621497
31,27,11,3250.04,0.581259
31,27,12,3167.8,0.552265
31,27,13,3081.24,0.535663
31,27,14,2992.27,0.52587
31,27,15,2900.83,0.513399
31,27,16,2806.03,0.489825
31,27,17,2707.78,0.451958
31,27,18,2608.1,0.403116
31,27,19,2510.73,0.350599
31,27,20,2419.55,0.302304
31,27,21,2336.77,0.263255
31,27,22,2262.34,0.23417
31,27,23,2193.94,0.21208
31,27,24,2128.86,0.192365
31,27,25,2065.55,0.171013
31,27,26,2003.73,0.146345
31,27,27,1943.45,0.119185
31,27,28,1884.76,0.091925
31,27,29,1827.13,0.0671871
31,27,30,1770.22,0.0468028
31,27,31,1714.19,0.0314147
31,27,32,1660.25,0.0205933
31,27,33,1609.66,0.0134505
31,27,34,1563.84,0.00899227
31,27,35,1523.82,0.00637964
31,27,36,1490.03,0.00501232
31,27,37,1462.11,0.00431768
31,27,38,1439.66,0.00391789
31,27,39,1422.63,0.00353182
31,27,40,1410.62,0.00303935
31,27,41,1404.21,0.00244009
31,27,42,1403.38,0.00180653
31,27,43,1407.01,0.00123211
31,27,44,1412.2,0.000774078
31,27,45,1413.74,0.000448323
31,27,46,1404.73,0.000240864
31,27,47,1377.99,0.000120509
31,27,48,1327.78,5.61722e-05
31,27,49,1251.67,2.44441e-05
31,28,0,2785.12,0.421182
31,28,1,3013.25,0.510015
31,28,2,3174.35,0.581502
31,28,3,3282.36,0.632032
31,28,4,3351.25,0.663365
31,28,5,3391.58,0.67949
31,28,6,3409.52,0.683121
31,28,7,3407.41,0.674591
31,28,8,3385.77,0.65358
31,28,9,3345.32,0.622178
31,28,10,3288.24,0.586447
31,28,11,3217.86,0.554804
31,28,12,3139.19,0.534193
31,28,13,3056.12,0.525658
31,28,14,2970.85,0.523799
31,28,15,2883.75,0.519263
31,28,16,2794.39,0.503752
31,28,17,2702.92,0.473961
31,28,18,2611.18,0.432791
31,28,19,2522.3,0.386905
31,28,20,2439.16,0.343453
31,28,21,2362.86,0.30687
31,28,22,2292.55,0.277591
31,28,23,2225.67,0.252762
31,28,24,2159.84,0.228198
31,28,25,2094.33,0.200511
31,28,26,2029.96,0.168763
31,28,27,1967.97,0.134573
31,28,28,1909.21,0.100996
31,28,29,1853.29,0.0711676
31,28,30,1799.14,0.0471722
31,28,31,1745.55,0.0296139
31,28,32,1692.11,0.0177962
31,28,33,1638.89,0.0104467
31,28,34,1586.99,0.00617324
31,28,35,1538.17,0.00383687
31,28,36,1494.39,0.00270596
31,28,37,1457.09,0.00217524
31,28,38,1427.26,0.00191426
31,28,39,1405.53,0.00171231
31,28,40,1391.41,0.00147137
31,28,41,1384.89,0.00118276
31,28,42,1385.22,0.000877234
31,28,43,1390.7,0.000600075
31,28,44,1398.06,0.000378468
31,28,45,1401.91,0.000220372
31,28,46,1395.18,0.000119266
31,28,47,1370.52,6.0279e-05
31,28,48,1322.05,2.84443e-05
31,28,49,1247.28,1.25643e-05
31,29,0,2774.26,0.403401
31,29,1,2993.15,0.485786
31,29,2,3146.06,0.550691
31,29,3,3247.18,0.595203
31,29,4,3310.6,0.62183
31,29,5,3346.95,0.63529
31,29,6,3362.37,0.638811
31,29,7,3359.13,0.632885
31,29,8,3337.54,0.61678
31,29,9,3298.08,0.591647
31,29,10,3242.63,0.562427
31,29,11,3174.29,0.536658
31,29,12,3098.06,0.52096
31,29,13,3017.94,0.516664
31,29,14,2936.53,0.519181
31,29,15,2854.61,0.51998
31,29,16,2772.1,0.511343
31,29,17,2689.16,0.489871
31,29,18,2607.23,0.457645
31,29,19,2528.61,0.42007
31,29,20,2455.01,0.382975
31,29,21,2386.45,0.349921
31,29,22,2321.41,0.321098
31,29,23,2257.16,0.294022
31,29,24,2191.7,0.265199
31,29,25,2124.91,0.231985
31,29,26,2058.55,0.194098
31,29,27,1994.91,0.15373
31,29,28,1935.67,0.114385
31,29,29,1880.76,0.0795953
31,29,30,1828.6,0.051718
31,29,31,1776.83,0.0314315
31,29,32,1723.61,0.0179337
31,29,33,1667.86,0.00972152
31,29,34,1610.32,0.00510087
31,29,35,1553.37,0.00267258
31,29,36,1500.37,0.00155422
31,29,37,1454.43,0.00106376
31,29,38,1417.93,0.000858562
31,29,39,1392.18,0.000748127
31,29,40,1376.62,0.00063807
31,29,41,1370.68,0.000513352
31,29,42,1372.86,0.000381423
31,29,43,1380.9,0.000261728
31,29,44,1391.19,0.00016576
31,29,45,1398.09,9.70745e-05
31,29,46,1394.28,5.295e-05
31,29,47,1372.11,2.70476e-05
31,29,48,1325.43,1.29267e-05
31,29,49,1251.58,5.79678e-06
31,30,0,2748.07,0.394506
31,30,1,2961.53,0.472596
31,30,2,3110.02,0.533164
31,30,3,3207.45,0.573896
31,30,4,3267.62,0.597777
31,30,5,3300.93,0.609876
31,30,6,3313.43,0.613616
31,30,7,3307.5,0.609496
31,30,8,3283.67,0.596467
31,30,9,3242.69,0.574946
31,30,10,3186.68,0.548947
31,30,11,3118.87,0.52524
31,30,12,3044.46,0.510263
31,30,13,2967.54,0.505909
31,30,14,2890.85,0.508844
31,30,15,2815.26,0.51187
31,30,16,2740.69,0.508181
31,30,17,2667.13,0.494315
31,30,18,2595.52,0.471255
31,30,19,2527.36,0.442692
31,30,20,2463.45,0.412737
31,30,21,2403.05,0.383892
31,30,22,2344.13,0.356168
31,30,23,2283.93,0.32768
31,30,24,2220.65,0.295834
31,30,25,2154.45,0.258793
31,30,26,2087.57,0.216764
31,30,27,2023,0.172183
31,30,28,1963.12,0.128688
31,30,29,1908.35,0.0899899
31,30,30,1857.01,0.0586882
31,30,31,1806.06,0.0356421
31,30,32,1752.6,0.020135
31,30,33,1694.61,0.0106301
31,30,34,1632.46,0.00526465
31,30,35,1568.87,0.00245049
31,30,36,1508.25,0.00115515
31,30,37,1455.11,0.000598704
31,30,38,1413.09,0.000383622
31,30,39,1384.15,0.000301882
31,30,40,1367.76,0.000248469
31,30,41,1362.86,0.00019956
31,30,42,1367.37,0.000148519
31,30,43,1378.53,0.000102241
31,30,44,1392.35,6.504e-05
31,30,45,1402.89,3.8325e-05
31,30,46,1402.48,2.10802e-05
31,30,47,1383.06,1.08883e-05
31,30,48,1338.08,5.27265e-06
31,30,49,1264.65,2.40052e-06
31,31,0,2704.79,0.392902
31,31,1,2917.35,0.469324
31,31,2,3066.12,0.528559
31,31,3,3164,0.56861
31,31,4,3223.89,0.592436
31,31,5,3255.55,0.604867
31,31,6,3264.82,0.609072
31,31,7,3254.45,0.605433
31,31,8,3225.77,0.59284
31,31,9,3180.54,0.571441
31,31,10,3121.82,0.544771
31,31,11,3053.49,0.519086
31,31,12,2981.03,0.500736
31,31,13,2908.36,0.49226
31,31,14,2837.78,0.491744
31,31,15,2769.68,0.493587
31,31,16,2703.59,0.49213
31,31,17,2639.19,0.483953
31,31,18,2577.11,0.468918
31,31,19,2518.45,0.44885
31,31,20,2463.58,0.425977
31,31,21,2411.39,0.401656
31,31,22,2359.63,0.375751
31,31,23,2305.41,0.347096
31,31,24,2246.81,0.314101
31,31,25,2183.8,0.275721
31,31,26,2118.54,0.232431
31,31,27,2054.25,0.186527
31,31,28,1993.86,0.141381
31,31,29,1938.43,0.100588
31,31,30,1886.63,0.0669008
31,31,31,1835.31,0.0414615
31,31,32,1781.05,0.0238614
31,31,33,1721.17,0.01277
31,31,34,1655.61,0.00633189
31,31,35,1587.15,0.00287053
31,31,36,1520.8,0.0012216
31,31,37,1462.08,0.000498778
31,31,38,1415.66,0.00021779
31,31,39,1384.13,0.000122498
31,31,40,1367.07,8.54915e-05
31,31,41,1363.2,6.78404e-05
31,31,42,1370.01,5.08008e-05
31,31,43,1384.37,3.52909e-05
31,31,44,1401.92,2.26553e-05
31,31,45,1416.33,1.34811e-05
31,31,46,1419.45,7.49833e-06
31,31,47,1402.69,3.93286e-06
31,31,48,1359.07,1.93035e-06
31,31,49,1285.45,8.92223e-07
31,32,0,2649.59,0.396132
31,32,1,2865.44,0.473643
31,32,2,3018.75,0.534819
31,32,3,3120.73,0.57755
31,32,4,3182.82,0.604157
31,32,5,3213.77,0.618601
31,32,6,3219.25,0.623403
31,32,7,3202.65,0.6188
31,32,8,3166.7,0.603999
31,32,9,3114.91,0.579481
31,32,10,3051.94,0.548827
31,32,11,2982.79,0.518049
31,32,12,2913.12,0.493393
31,32,13,2846.22,0.47789
31,32,14,2783.29,0.470888
31,32,15,2723.59,0.468382
31,32,16,2665.98,0.465973
31,32,17,2609.87,0.460519
31,32,18,2555.95,0.451031
31,32,19,2505.43,0.437677
31,32,20,2458.9,0.420913
31,32,21,2415.3,0.400961
31,32,22,2372.22,0.377495
31,32,23,2326.42,0.350039
31,32,24,2275.38,0.317976
31,32,25,2218.39,0.280979
31,32,26,2157.02,0.239568
31,32,27,2094.32,0.195536
31,32,28,2033.63,0.15158
31,32,29,1976.76,0.110834
31,32,30,1923.16,0.0760608
31,32,31,1870.13,0.0487594
31,32,32,1814.22,0.0290581
31,32,33,1752.44,0.0160954
31,32,34,1684.36,0.00823527
31,32,35,1612.55,0.00383442
31,32,36,1542.17,0.00162793
31,32,37,1479.3,0.000617069
31,32,38,1429.29,0.000203099
31,32,39,1395.29,5.40117e-05
31,32,40,1377.17,7.85807e-06
31,32,41,1373.68,1.7785e-06
31,32,42,1382.18,8.65464e-07
31,32,43,1399.29,8.21097e-07
31,32,44,1420.26,8.43455e-07
31,32,45,1438.26,7.77094e-07
31,32,46,1444.56,6.42056e-07
31,32,47,1430.01,4.75666e-07
31,32,48,1387.15,3.1594e-07
31,32,49,1312.58,1.88115e-07
31,33,0,2593.33,0.401546
31,33,1,2815.15,0.482641
31,33,2,2975.43,0.548752
31,33,3,3083.26,0.597173
31,33,4,3148.34,0.628995
31,33,5,3178.45,0.64681
31,33,6,3179.17,0.652256
31,33,7,3154.86,0.645533
31,33,8,3110.05,0.626593
31,33,9,3050.45,0.596834
31,33,10,2982.8,0.560377
31,33,11,2913.38,0.523207
31,33,12,2847.84,0.491331
31,33,13,2788.37,0.467902
31,33,14,2734.51,0.453069
31,33,15,2683.99,0.444122
31,33,16,2634.81,0.437895
31,33,17,2586.26,0.431815
31,33,18,2539.42,0.424556
31,33,19,2496.21,0.415154
31,33,20,2457.88,0.402641
31,33,21,2423.72,0.386207
31,33,22,2391.09,0.365234
31,33,23,2356.05,0.339773
31,33,24,2315.07,0.31006
31,33,25,2266.33,0.276418
31,33,26,2210.56,0.239302
31,33,27,2150.4,0.199761
31,33,28,2089.46,0.159484
31,33,29,2030.35,0.120796
31,33,30,1973.57,0.0862388
31,33,31,1917.3,0.0576611
31,33,32,1858.53,0.0358906
31,33,33,1794.33,0.0207686
31,33,34,1723.98,0.011105
31,33,35,1649.73,0.00542851
31,33,36,1576.47,0.00242444
31,33,37,1510.33,0.000978579
31,33,38,1456.97,0.00035053
31,33,39,1420,0.000101807
31,33,40,1399.8,1.85392e-05
31,33,41,1395.44,3.63006e-06
31,33,42,1404.46,7.66428e-07
31,33,43,1423.36,9.07847e-08
31,33,44,1447.01,0
31,33,45,1467.94,0
31,33,46,1476.77,0
31,33,47,1463.72,0
31,33,48,1420.89,0
31,33,49,1344.57,0
31,34,0,2547.67,0.406724
31,34,1,2775.9,0.49324
31,34,2,2942.86,0.566514
31,34,3,3055.67,0.622813
31,34,4,3122.58,0.66156
31,34,5,3150.65,0.68371
31,34,6,3145.68,0.689977
31,34,7,3113.15,0.680717
31,34,8,3059.46,0.656981
31,34,9,2992.6,0.621534
31,34,10,2921.34,0.579408
31,34,11,2853.12,0.536705
31,34,12,2793.34,0.499008
31,34,13,2742.82,0.46909
31,34,14,2699.22,0.447231
31,34,15,2658.7,0.431477
31,34,16,2618.37,0.419694
31,34,17,2577.47,0.41014
31,34,18,2537.68,0.401752
31,34,19,2501.85,0.39313
31,34,20,2472.18,0.382395
31,34,21,2448.39,0.367886
31,34,22,2427.47,0.348593
31,34,23,2404.45,0.324868
31,34,24,2374.56,0.297643
31,34,25,2334.85,0.267862
31,34,26,2285.14,0.235938
31,34,27,2227.66,0.202126
31,34,28,2166.16,0.166919
31,34,29,2103.96,0.131547
31,34,30,2042.65,0.0980642
31,34,31,1981.53,0.0685688
31,34,32,1918.4,0.0446441
31,34,33,1850.76,0.0269936
31,34,34,1777.81,0.0150722
31,34,35,1701.37,0.00771287
31,34,36,1625.73,0.0036123
31,34,37,1556.61,0.00154022
31,34,38,1499.59,0.000590805
31,34,39,1458.66,0.000187376
31,34,40,1434.88,4.16941e-05
31,34,41,1428.03,9.17854e-06
31,34,42,1436.14,2.05526e-06
31,34,43,1455.69,2.60876e-07
31,34,44,1481.13,0
31,34,45,1504.25,0
31,34,46,1514.91,0
31,34,47,1502.68,0
31,34,48,1459.19,0
31,34,49,1380.43,0
31,35,0,2521.7,0.410518
31,35,1,2754.32,0.503396
31,35,2,2924.99,0.584947
31,35,3,3039.58,0.650151
31,35,4,3105.51,0.696599
31,35,5,3129.7,0.723599
31,35,6,3118.45,0.731092
31,35,7,3078.4,0.7198
31,35,8,3017.64,0.692088
31,35,9,2946.03,0.65232
31,35,10,2873.89,0.606608
31,35,11,2809.38,0.561215
31,35,12,2757.32,0.521075
31,35,13,2717.17,0.488045
31,35,14,2684.94,0.461802
31,35,15,2655.37,0.440497
31,35,16,2624.83,0.422733
31,35,17,2592.48,0.40778
31,35,18,2560.54,0.395403
31,35,19,2532.75,0.384469
31,35,20,2512.21,0.372748
31,35,21,2499.01,0.357975
31,35,22,2489.69,0.338696
31,35,23,2478.25,0.315356
31,35,24,2458.78,0.289417
31,35,25,2427.42,0.262445
31,35,26,2383.3,0.234937
31,35,27,2328.27,0.206472
31,35,28,2266,0.176334
31,35,29,2200.27,0.144504
31,35,30,2133.54,0.112309
31,35,31,2066.28,0.0819213
31,35,32,1997.35,0.0556175
31,35,33,1925.04,0.0350128
31,35,34,1848.67,0.0203408
31,35,35,1769.64,0.0108457
31,35,36,1691.41,0.00530247
31,35,37,1618.88,0.00237078
31,35,38,1557.26,0.000961933
31,35,39,1510.87,0.000330557
31,35,40,1481.64,8.61529e-05
31,35,41,1470.44,2.09735e-05
31,35,42,1476.04,4.96645e-06
31,35,43,1495.04,6.70813e-07
31,35,44,1521.4,0
31,35,45,1546.06,0
31,35,46,1558.01,0
31,35,47,1546.11,0
31,35,48,1501.47,0
31,35,49,1419.74,0
31,36,0,2521.31,0.414058
31,36,1,2754.84,0.513358
31,36,2,2924.74,0.603062
31,36,3,3036.66,0.676853
31,36,4,3098.11,0.730659
31,36,5,3116.43,0.762438
31,36,6,3098.72,0.771654
31,36,7,3052.81,0.759573
31,36,8,2988.13,0.729894
31,36,9,2915.76,0.688538
31,36,10,2846.77,0.642641
31,36,11,2789.31,0.598551
31,36,12,2747.37,0.56034
31,36,13,2719.13,0.528497
31,36,14,2699.33,0.501481
31,36,15,2681.67,0.47698
31,36,16,2661.91,0.454011
31,36,17,2639.06,0.432917
31,36,18,2615.63,0.414648
31,36,19,2596.01,0.398882
31,36,20,2584.01,0.383529
31,36,21,2580.07,0.36602
31,36,22,2580.4,0.344528
31,36,23,2578.35,0.319488
31,36,24,2567.23,0.292762
31,36,25,2542.69,0.266515
31,36,26,2503.38,0.241449
31,36,27,2450.78,0.216662
31,36,28,2388.17,0.190371
31,36,29,2319.32,0.161314
31,36,30,2247.21,0.129938
31,36,31,2173.31,0.0983075
31,36,32,2097.66,0.0692342
31,36,33,2019.54,0.0451862
31,36,34,1938.65,0.0272257
31,36,35,1856.04,0.0150824
31,36,36,1774.23,0.00768021
31,36,37,1697.11,0.00358919
31,36,38,1629.39,0.00153196
31,36,39,1575.69,0.000567546
31,36,40,1539.02,0.00016921
31,36,41,1521.56,4.56995e-05
31,36,42,1523.08,1.16277e-05
31,36,43,1540.36,1.75327e-06
31,36,44,1566.85,0
31,36,45,1592.53,0
31,36,46,1605.41,0
31,36,47,1593.55,0
31,36,48,1547.47,0
31,36,49,1462.41,0
31,37,0,2548.57,0.420522
31,37,1,2779.69,0.525507
31,37,2,2944.64,0.621985
31,37,3,3049.91,0.702662
31,37,4,3103.87,0.762357
31,37,5,3114.88,0.798265
31,37,6,3091.08,0.809772
31,37,7,3041.51,0.798772
31,37,8,2976.56,0.770055
31,37,9,2907.9,0.730744
31,37,10,2846.47,0.68867
31,37,11,2799.64,0.650043
31,37,12,2770.22,0.617913
31,37,13,2755.25,0.591155
31,37,14,2748.51,0.566706
31,37,15,2743.04,0.541474
31,37,16,2734.2,0.514655
31,37,17,2720.81,0.487575
31,37,18,2705.48,0.462447
31,37,19,2692.96,0.440012
31,37,20,2687.57,0.418687
31,37,21,2690.15,0.395964
31,37,22,2697.02,0.369915
31,37,23,2701.34,0.341025
31,37,24,2696.26,0.311459
31,37,25,2677.17,0.283832
31,37,26,2642.38,0.25902
31,37,27,2592.84,0.235739
31,37,28,2531.13,0.211335
31,37,29,2460.53,0.183473
31,37,30,2384.03,0.151764
31,37,31,2303.83,0.118078
31,37,32,2221.09,0.0856106
31,37,33,2136.2,0.0575569
31,37,34,2049.47,0.0357691
31,37,35,1961.73,0.0204773
31,37,36,1874.69,0.0108
31,37,37,1791.29,0.00523883
31,37,38,1715.73,0.002329
31,37,39,1652.97,0.00091542
31,37,40,1607.09,0.000300624
31,37,41,1581.71,8.76798e-05
31,37,42,1577.68,2.35349e-05
31,37,43,1592.09,3.79621e-06
31,37,44,1617.88,6.30803e-09
31,37,45,1644.04,2.45317e-09
31,37,46,1657.51,8.53699e-10
31,37,47,1645.46,0
31,37,48,1597.7,0
31,37,49,1508.96,0
31,38,0,2604.37,0.435312
31,38,1,2831.43,0.545218
31,38,2,2989.22,0.646652
31,38,3,3085.82,0.731894
31,38,4,3131.04,0.795476
31,38,5,3134.56,0.83459
31,38,6,3105.77,0.848975
31,38,7,3054.85,0.841104
31,38,8,2992.92,0.816428
31,38,9,2931.65,0.782678
31,38,10,2881.18,0.747873
31,38,11,2847.5,0.717795
31,38,12,2831.97,0.694417
31,38,13,2830.46,0.675033
31,38,14,2836.06,0.655115
31,38,15,2841.52,0.630768
31,38,16,2842.04,0.60123
31,38,17,2836.43,0.568599
31,38,18,2827.31,0.536147
31,38,19,2819.62,0.505664
31,38,20,2818.07,0.476319
31,38,21,2824.03,0.446108
31,38,22,2834.34,0.413455
31,38,23,2842.53,0.37912
31,38,24,2841.9,0.345471
31,38,25,2827.79,0.315256
31,38,26,2798.06,0.289216
31,38,27,2752.95,0.265583
31,38,28,2694.01,0.240983
31,38,29,2623.65,0.212314
31,38,30,2544.44,0.178604
31,38,31,2458.93,0.141629
31,38,32,2369.17,0.104893
31,38,33,2276.68,0.0721795
31,38,34,2182.53,0.0460188
31,38,35,2087.65,0.0270951
31,38,36,1993.3,0.0147314
31,38,37,1901.75,0.00737888
31,38,38,1816.81,0.00339359
31,38,39,1743.7,0.00139882
31,38,40,1687.47,0.000494378
31,38,41,1653.03,0.00015398
31,38,42,1642.28,4.34595e-05
31,38,43,1652.71,7.50253e-06
31,38,44,1676.88,3.87063e-08
31,38,45,1702.85,1.42111e-08
31,38,46,1716.45,2.45317e-09
31,38,47,1703.87,0
31,38,48,1654.1,0
31,38,49,1561.24,0
31,39,0,2687.77,0.465006
31,39,1,2911.25,0.579797
31,39,2,3062.18,0.684744
31,39,3,3150.71,0.772347
31,39,4,3188.29,0.837806
31,39,5,3185.99,0.879152
31,39,6,3154.39,0.896906
31,39,7,3104.63,0.893996
31,39,8,3048.23,0.87599
31,39,9,2996.53,0.85052
31,39,10,2958.47,0.825202
31,39,11,2938.36,0.805105
31,39,12,2936.03,0.79122
31,39,13,2946.26,0.779553
31,39,14,2961.72,0.764472
31,39,15,2975.17,0.741476
31,39,16,2982.09,0.709771
31,39,17,2981.44,0.671901
31,39,18,2975.95,0.631797
31,39,19,2970.67,0.592099
31,39,20,2970.55,0.552918
31,39,21,2977.52,0.513245
31,39,22,2989.17,0.472447
31,39,23,2999.74,0.431877
31,39,24,3002.9,0.393981
31,39,25,2993.9,0.361137
31,39,26,2970.04,0.333385
31,39,27,2930.65,0.308125
31,39,28,2876.12,0.281328
31,39,29,2807.78,0.249499
31,39,30,2727.52,0.21156
31,39,31,2637.85,0.169509
31,39,32,2541.41,0.12724
31,39,33,2440.67,0.0890203
31,39,34,2337.65,0.0578977
31,39,35,2233.74,0.0348922
31,39,36,2130.25,0.0194767
31,39,37,2029.17,0.0100437
31,39,38,1934.08,0.00477153
31,39,39,1850.34,0.00206145
31,39,40,1783.58,0.000786214
31,39,41,1739.67,0.000270748
31,39,42,1721.45,8.77904e-05
31,39,43,1726.9,2.1888e-05
31,39,44,1748.41,4.48346e-06
31,39,45,1773.3,2.08949e-06
31,39,46,1786.33,8.65236e-07
31,39,47,1772.68,3.1594e-07
31,39,48,1720.37,9.07847e-08
31,39,49,1622.75,0
31,40,0,2794.6,0.514761
31,40,1,3016.28,0.635692
31,40,2,3162.43,0.743953
31,40,3,3245.43,0.832839
31,40,4,3278.43,0.89909
31,40,5,3273.69,0.942322
31,40,6,3242.62,0.964143
31,40,7,3196.86,0.967726
31,40,8,3147.9,0.958182
31,40,9,3106.39,0.942362
31,40,10,3079.96,0.926994
31,40,11,3071.36,0.916301
31,40,12,3079.12,0.910598
31,40,13,3097.31,0.905127
31,40,14,3118.54,0.893671
31,40,15,3135.98,0.871386
31,40,16,3145.68,0.837322
31,40,17,3147.02,0.794053
31,40,18,3142.87,0.745688
31,40,19,3138.27,0.69548
31,40,20,3138.24,0.644664
31,40,21,3145.13,0.593753
31,40,22,3157.24,0.543679
31,40,23,3169.59,0.496723
31,40,24,3176.28,0.455266
31,40,25,3172.42,0.420716
31,40,26,3154.7,0.391662
31,40,27,3121.47,0.364146
31,40,28,3071.98,0.333416
31,40,29,3006.52,0.295967
31,40,30,2926.19,0.251213
31,40,31,2833.23,0.20188
31,40,32,2730.52,0.152484
31,40,33,2621.31,0.107746
31,40,34,2508.59,0.0710546
31,40,35,2394.59,0.0435889
31,40,36,2281.12,0.0248502
31,40,37,2170.3,0.0131262
31,40,38,2065.58,0.0064082
31,40,39,1972.17,0.00287712
31,40,40,1895.84,0.0011643
31,40,41,1842.99,0.000434103
31,40,42,1817.19,0.000155222
31,40,43,1817.04,4.63819e-05
31,40,44,1835.03,1.2839e-05
31,40,45,1857.98,5.98771e-06
31,40,46,1869.76,2.48271e-06
31,40,47,1854.51,9.07876e-07
31,40,48,1799.18,2.60876e-07
31,40,49,1696.18,0
31,41,0,2919.19,0.588016
31,41,1,3140.73,0.717944
31,41,2,3284.39,0.831128
31,41,3,3364.98,0.922051
31,41,4,3397.21,0.989623
31,41,5,3394.25,1.03558
31,41,6,3367.82,1.06276
31,41,7,3329.38,1.07431
31,41,8,3289.72,1.07439
31,41,9,3258.35,1.06853
31,41,10,3241.55,1.06226
31,41,11,3240.87,1.05904
31,41,12,3254.19,1.05894
31,41,13,3275.52,1.05707
31,41,14,3297.96,1.04712
31,41,15,3315.5,1.02411
31,41,16,3324.94,0.986729
31,41,17,3326.14,0.937174
31,41,18,3322.05,0.879341
31,41,19,3317.52,0.816953
31,41,20,3317.32,0.752583
31,41,21,3323.9,0.688731
31,41,22,3336.13,0.628399
31,41,23,3349.73,0.575037
31,41,24,3359.24,0.530781
31,41,25,3359.69,0.495485
31,41,26,3347.22,0.465545
31,41,27,3319.31,0.435089
31,41,28,3274.28,0.398522
31,41,29,3211.49,0.352683
31,41,30,3131.34,0.298113
31,41,31,3035.67,0.238856
31,41,32,2927.38,0.180399
31,41,33,2810.25,0.12795
31,41,34,2688.19,0.0850614
