x,y,z,Type,State,extra
41,34,33,1,7,32677.4|37493|4|1
10,43,2,1,7,24886.5|10809|4|2
23,42,31,1,8,20707.8|8482|-1|0
15,4,26,1,8,25998|16970|-1|0
46,21,2,1,7,29859.7|36523|4|1
37,46,4,1,7,29867.3|35575|4|1
7,46,43,1,7,40713.6|7492|4|1
12,12,30,1,7,20627.1|10704|4|1
2,7,29,1,7,26747.9|432|4|3
22,30,4,1,7,28567.8|15002|4|2
48,39,5,1,7,29867.3|35575|4|1
17,39,9,1,8,24886.5|10809|-1|0
42,44,39,1,7,37835.2|34431|4|2
35,8,26,1,7,23719.9|27501|4|1
45,37,7,1,7,29867.3|35575|4|7
43,26,0,1,7,29859.7|36523|4|1
25,6,21,1,8,21065.7|27581|-1|0
1,37,21,1,8,25855.3|2344|-1|0
23,21,21,1,7,19925.5|14591|4|2
25,26,14,1,7,20208.3|32231|4|1
42,27,30,1,7,31050|33743|4|5
13,14,26,1,7,18964.9|10704|4|1
47,42,36,1,7,39634.8|37493|4|1
16,18,17,1,7,19259.2|18975|4|1
6,12,23,1,8,17785.4|11746|-1|0
44,42,6,1,7,29867.3|35575|4|1
48,27,34,1,7,42738.9|37493|4|1
34,5,11,1,8,26899.4|44011|-1|0
39,30,32,1,7,30125|17801|4|1
15,24,34,1,8,24713.7|11713|-1|0
4,31,18,1,7,18480.7|13084|4|2
47,17,5,1,7,29859.7|36523|4|1
48,7,14,1,7,26806|43637|4|1
44,49,39,1,7,38363.3|34431|4|4
49,41,6,1,7,29867.3|35575|4|1
16,17,27,1,8,19140.1|16224|-1|0
8,8,16,1,8,20174.5|11746|-1|0
3,12,22,1,8,17389.3|11746|-1|0
6,24,14,1,8,29647.1|3219|-1|0
49,23,16,1,8,19420.4|41357|-1|0
45,38,37,1,7,38989.3|37493|4|1
41,39,45,1,7,44467.8|40628|4|3
24,2,21,1,8,23719.9|27501|-1|0
9,28,11,1,7,18480.7|13084|4|2
12,18,30,1,7,23592.4|11674|4|3
6,20,35,1,7,32880|10704|4|1
11,15,4,1,7,26747.9|432|4|5
11,23,31,1,8,23796.5|12133|-1|0
0,6,24,1,8,25630.6|2667|-1|0
2,1,19,1,7,27662.6|432|4|1
41,37,36,1,7,35688.9|37493|4|3
24,24,2,1,8,20208.3|32231|-1|0
17,44,15,1,7,29045.2|2501|4|3
47,26,21,1,8,25827.7|42860|-1|0
29,3,36,1,7,23719.9|27501|4|1
27,40,23,1,8,18002.5|31397|-1|0
14,8,19,1,7,20914.7|7749|4|1
37,18,22,1,8,18607.9|36231|-1|0
24,29,5,1,7,19821.8|20675|4|1
37,38,48,1,7,41200.5|40628|4|1
46,34,41,1,7,45494.8|37493|4|1
22,4,16,1,8,24038.4|15493|-1|0
12,20,35,1,8,27611.3|11713|-1|0
9,19,29,1,7,25549|11674|4|3
24,29,19,1,7,20327.2|29938|4|5
19,35,8,1,7,22825.8|20546|4|1
30,1,23,1,7,23719.9|27501|4|2
39,36,47,1,7,45451.5|40628|4|5
26,18,26,1,7,19925.5|14591|4|3
1,33,5,1,8,28319.5|2545|-1|0
33,32,16,1,8,18227.2|36224|-1|0
5,48,7,1,7,20659.5|13778|4|1
41,20,20,1,8,19420.4|41357|-1|0
10,21,4,1,8,23842.9|2019|-1|0
40,49,33,1,7,32472.4|34431|4|2
29,14,24,1,7,18275.7|23301|4|2
2,7,32,1,7,26747.9|432|4|3
35,23,31,1,7,24875.5|36394|4|1
44,37,30,1,7,36102.6|37493|4|5
24,19,17,1,7,19169.7|11746|4|1
1,47,0,1,8,28981.3|10809|-1|0
24,13,17,1,7,19925.5|14591|4|2
26,33,9,1,8,18244.8|17693|-1|0
27,40,5,1,7,23967.6|25583|4|1
5,37,16,1,7,23212.4|2344|4|2
29,45,8,1,7,27952.3|27343|4|4
46,3,13,1,8,26899.4|44011|-1|0
35,30,18,1,8,18657.3|31397|-1|0
32,34,24,1,7,19590.1|29816|4|2
7,23,2,1,8,23842.9|2019|-1|0
3,4,13,1,7,25313.6|8761|4|1
12,13,23,1,7,18745.9|11674|4|1
30,8,22,1,7,27043.7|14085|4|1
32,40,26,1,8,19481.3|32664|-1|0
37,36,43,1,8,40049.5|13604|-1|0
6,35,4,1,8,28319.5|2545|-1|0
48,0,30,1,7,28649|38149|4|5
30,23,19,1,7,18275.7|23301|4|3
40,2,20,1,7,23501.9|28948|4|2
3,7,12,1,8,19837.3|11746|-1|0
11,6,21,1,7,17544|11746|4|4
49,28,3,1,7,29859.7|36523|4|1
38,34,39,1,7,40484.4|40628|4|1
5,21,35,1,8,33416.4|11713|-1|0
37,35,4,1,7,29867.3|35575|4|1
39,5,29,1,7,24349|41100|4|4
41,9,18,1,8,22988.8|41140|-1|0
14,32,44,1,8,37476.7|8482|-1|0
38,19,7,1,7,21947.2|36179|4|1
14,25,25,1,7,18745.9|11674|4|3
21,20,21,1,8,18509.6|14591|-1|0
0,7,11,1,7,27248.1|432|4|1
42,25,26,1,7,24713.5|33743|4|3
34,4,24,1,8,23501.9|28948|-1|0
5,4,8,1,8,17958.9|11746|-1|0
7,11,16,1,8,17785.4|11746|-1|0
12,26,8,1,7,29647.1|3219|4|2
23,7,37,1,7,23719.9|27501|4|1
48,22,1,1,7,29859.7|36523|4|1
13,40,4,1,8,24886.5|10809|-1|0
23,26,15,1,8,18711.5|29423|-1|0
12,33,49,2,4,0
2,36,12,1,8,28319.5|2545|-1|0
20,37,10,1,8,28567.8|15002|-1|0
32,28,30,1,8,20617.3|37873|-1|0
31,24,33,1,7,22880.5|36394|4|2
25,21,31,1,7,19843.3|20524|4|2
34,31,34,1,7,26248.4|17801|4|1
25,9,30,1,8,23719.9|27501|-1|0
2,34,8,1,7,22004.3|1131|4|3
30,33,5,1,8,29867.3|35575|-1|0
3,31,8,1,7,29647.1|3219|4|2
7,21,4,1,7,22004.3|1131|4|5
49,20,17,1,7,20413.3|41357|4|4
40,46,37,1,8,34035.1|34431|-1|0
28,29,0,1,7,19821.8|20675|4|2
35,36,35,1,7,27291.4|37493|4|3
31,2,38,1,8,23858.1|30629|-1|0
16,22,24,1,7,19182.6|16224|4|2
31,38,48,1,7,36363|40628|4|1
20,14,17,1,7,19182.6|16224|4|2
37,26,0,1,7,21947.2|36179|4|1
33,26,33,1,7,26130.2|33510|4|1
36,20,12,1,8,19420.4|41357|-1|0
2,1,11,1,7,27456.1|432|4|1
5,20,35,1,7,33039.6|9614|4|3
30,24,8,1,7,18071.8|17693|4|2
2,32,39,1,7,39345.1|9614|4|1
33,31,12,1,7,27457.7|33976|4|2
2,47,0,1,7,27898.3|10809|4|4
9,47,28,1,7,29149.8|2501|4|3
27,27,16,1,8,20469.8|23804|-1|0
20,32,6,1,7,28567.8|15002|4|2
10,5,4,1,7,26747.9|432|4|1
31,29,33,1,8,22619.7|32664|-1|0
2,35,10,1,7,29647.1|3219|4|2
16,25,1,1,7,28567.8|15002|4|2
38,0,23,1,7,23719.9|27501|4|3
7,14,34,1,7,29267.4|11674|4|3
40,34,33,1,7,30714.8|17801|4|1
0,3,13,1,7,28488.2|432|4|1
30,2,18,1,7,21065.7|27581|4|1
8,26,14,1,7,18480.7|13084|4|6
10,15,32,1,7,23068.8|10704|4|1
20,42,14,1,7,24073.5|21422|4|1
46,23,3,1,7,29859.7|36523|4|1
26,41,18,1,8,20146|23844|-1|0
29,25,2,1,7,21947.2|36179|4|1
28,25,39,1,7,28804|11713|4|2
22,19,34,1,7,22551.3|20524|4|3
30,8,31,1,8,23719.9|27501|-1|0
13,16,27,1,7,18745.9|11674|4|1
32,11,33,1,8,20998.5|26333|-1|0
34,20,3,1,7,21947.2|36179|4|1
35,29,19,1,8,19420.4|41357|-1|0
10,47,5,1,7,24886.5|10809|4|4
16,46,5,1,8,28567.8|15002|-1|0
38,17,0,1,7,21947.2|36179|4|1
42,32,28,1,7,28749.7|42382|4|1
30,23,35,1,7,24712.5|17974|4|2
10,43,12,1,8,24886.5|10809|-1|0
0,49,37,2,4,0
27,4,37,1,7,23719.9|27501|4|1
47,34,38,1,7,43998.1|37493|4|1
43,27,20,1,8,25827.7|42860|-1|0
14,9,26,1,7,18745.9|11674|4|1
27,0,35,1,7,23719.9|27501|4|1
31,49,3,1,7,27952.3|27343|4|6
25,30,2,1,7,28567.8|15002|4|2
47,25,18,1,8,19420.4|41357|-1|0
38,28,18,1,7,19224.4|33743|4|1
45,44,49,2,4,0
25,3,29,1,8,23719.9|27501|-1|0
18,36,23,1,8,20146|23844|-1|0
43,26,42,1,7,46139.5|34196|4|3
43,23,4,1,7,29859.7|36523|4|1
23,29,12,1,8,18374.9|29335|-1|0
25,19,17,1,7,18374.9|29335|4|1
7,49,2,1,7,24886.5|10809|4|4
17,0,28,1,8,25998|16970|-1|0
13,19,36,1,8,28406.9|11713|-1|0
16,21,25,1,7,18275.7|23301|4|3
28,1,24,1,7,23719.9|27501|4|1
40,36,28,1,7,31423.3|37493|4|1
7,6,10,1,7,26747.9|432|4|1
47,21,22,1,7,22597.3|37047|4|1
48,40,8,1,7,29867.3|35575|4|3
20,30,12,1,7,20208.3|32231|4|1
45,26,7,1,8,25827.7|42860|-1|0
30,40,4,1,7,23967.6|25583|4|1
17,2,17,1,8,25998|16970|-1|0
26,25,20,1,8,20525.2|20687|-1|0
41,39,39,1,7,37734|37493|4|1
45,47,38,1,8,37615.4|34431|-1|0
2,42,12,1,8,24886.5|10809|-1|0
36,29,18,1,7,19224.4|33743|4|1
45,26,12,1,8,18476.3|36231|-1|0
22,18,10,1,8,20208.3|32231|-1|0
38,38,49,1,7,45423.5|40628|4|1
7,13,25,1,8,17389.3|11746|-1|0
28,28,26,1,7,19195.8|31239|4|2
11,16,15,1,7,26747.9|432|4|1
31,39,19,1,8,18318.8|24136|-1|0
45,23,26,1,7,27411.4|40830|4|3
46,44,38,1,7,37608.9|34431|4|4
29,6,22,1,8,23501.9|28948|-1|0
34,21,14,1,8,18501.4|29376|-1|0
15,13,27,1,7,19627|10704|4|1
6,2,30,1,7,26747.9|432|4|3
10,26,18,1,8,22272.8|1031|-1|0
10,14,14,1,8,17389.3|11746|-1|0
13,47,1,1,8,28567.8|15002|-1|0
12,9,24,1,7,19259.2|18975|4|1
44,17,25,1,8,27401|43639|-1|0
32,27,7,1,7,21947.2|36179|4|3
8,2,6,1,7,26747.9|432|4|1
46,1,29,1,7,28562.3|38149|4|5
12,48,7,1,7,20542.5|13778|4|1
7,2,18,1,8,25998|16970|-1|0
46,7,16,1,7,26806|43637|4|1
27,26,8,1,7,19821.8|20675|4|2
20,38,34,1,8,20707.8|8482|-1|0
48,13,17,1,7,25594.8|38189|4|1
10,11,23,1,7,18745.9|11674|4|1
42,27,16,1,7,20979.4|42382|4|3
9,45,5,1,7,24886.5|10809|4|2
12,16,24,1,7,18964.9|10704|4|1
6,47,9,1,7,20591.3|13778|4|1
9,21,6,1,8,23842.9|2019|-1|0
4,31,25,1,8,21491.3|2344|-1|0
48,18,18,1,7,20413.3|41357|4|4
18,28,40,1,8,30064.5|13604|-1|0
10,23,49,2,4,0
44,32,1,1,7,29867.3|35575|4|1
42,34,1,1,7,29867.3|35575|4|1
25,22,4,1,8,20208.3|32231|-1|0
45,32,24,1,7,24112.1|42382|4|1
21,31,34,1,7,20164.3|20524|4|1
17,28,30,1,7,18790.4|17801|4|1
46,7,11,1,8,26899.4|44011|-1|0
20,29,35,1,8,22032.2|10704|-1|0
45,21,22,1,7,21643.6|33743|4|1
47,22,2,1,7,29859.7|36523|4|1
2,29,17,1,7,18480.7|13084|4|2
20,33,24,1,7,19237.3|10704|4|1
25,31,24,1,7,20108.9|26878|4|1
32,7,26,1,8,20363.1|26333|-1|0
18,48,38,1,8,29592.2|8673|-1|0
46,28,0,1,7,29859.7|36523|4|1
17,16,31,1,7,20343.8|11753|4|3
9,29,8,1,7,18042|6959|4|2
41,28,29,1,8,27961.4|40830|-1|0
25,8,12,1,7,17410.4|11746|4|2
10,30,20,1,7,18480.7|13084|4|2
26,33,30,1,8,20378.4|20954|-1|0
44,29,38,1,7,45599.9|34196|4|3
49,5,46,2,4,0
37,21,29,1,7,24291.5|36394|4|1
27,23,30,1,8,20626.8|26878|-1|0
25,43,8,1,7,23967.6|25583|4|1
14,11,35,1,7,25988.1|11674|4|3
32,1,18,1,7,19982.5|27643|4|2
41,34,47,1,7,45979.3|40628|4|1
27,34,25,1,7,18657.3|31397|4|2
46,31,4,1,7,29867.3|35575|4|1
0,3,24,1,7,26747.9|432|4|1
37,29,29,1,7,26681.4|27194|4|1
47,30,21,1,7,22327.8|33743|4|1
18,17,27,1,8,17643.2|17406|-1|0
38,38,28,1,8,22320.3|32664|-1|0
49,38,41,2,4,0
10,12,22,1,7,18745.9|11674|4|1
11,12,19,1,8,17389.3|11746|-1|0
15,41,0,1,8,28567.8|15002|-1|0
19,44,0,1,8,28567.8|15002|-1|0
13,17,34,1,7,24237.2|10704|4|1
45,40,42,1,7,45487.6|40628|4|5
15,31,17,1,7,18480.7|13084|4|2
3,43,8,1,8,24886.5|10809|-1|0
23,4,18,1,8,25998|16970|-1|0
29,28,26,1,8,18384.1|31397|-1|0
45,26,49,2,4,0
33,1,39,1,8,27230.8|30629|-1|0
30,39,9,1,8,27952.3|27343|-1|0
11,18,36,1,8,29291.1|11713|-1|0
21,24,24,1,7,19843.3|20524|4|1
23,30,29,1,8,18086.6|25230|-1|0
19,31,16,1,7,18480.7|13084|4|2
34,5,19,1,8,23501.9|28948|-1|0
46,37,1,1,7,29867.3|35575|4|3
15,44,3,1,8,28567.8|15002|-1|0
42,15,7,1,7,29859.7|36523|4|3
17,29,5,1,7,22825.8|20546|4|1
0,38,30,1,7,30454|9614|4|1
6,7,27,1,8,18454|11746|-1|0
40,30,4,1,7,29867.3|35575|4|1
33,28,21,1,7,19195.8|31239|4|1
48,36,0,1,7,29867.3|35575|4|1
34,2,19,1,8,23734|36977|-1|0
11,10,22,1,7,18745.9|11674|4|1
27,27,17,1,7,19582.7|29423|4|1
41,36,44,1,7,43269.5|40628|4|1
26,40,38,1,8,23660.2|13604|-1|0
38,27,11,1,8,19420.4|41357|-1|0
34,27,14,1,8,17680.9|36231|-1|0
28,21,6,1,8,18501.4|29376|-1|0
2,36,15,1,7,22004.3|1131|4|1
6,7,25,1,7,17544|11746|4|4
47,0,30,1,7,28154.4|38149|4|5
48,5,12,1,7,26806|43637|4|1
26,3,31,1,7,18275.7|23301|4|2
27,26,39,1,7,27770.5|11713|4|2
8,15,22,1,7,22272.8|1031|4|2
45,37,33,1,8,35444.9|34431|-1|0
9,38,4,1,8,24886.5|10809|-1|0
14,28,22,1,7,18480.7|13084|4|2
20,15,22,1,8,17643.2|17406|-1|0
49,43,32,1,8,35728.6|34431|-1|0
25,0,33,1,7,23719.9|27501|4|1
5,15,8,1,8,17389.3|11746|-1|0
19,27,5,1,7,22825.8|20546|4|1
49,17,44,2,4,0
5,23,15,1,8,29647.1|3219|-1|0
29,8,24,1,7,24349|41100|4|2
32,32,16,1,8,18002.5|31397|-1|0
34,26,35,1,7,28831.5|36394|4|1
4,46,3,1,7,21462.4|13778|4|1
48,35,2,1,7,29867.3|35575|4|3
41,9,30,1,7,24881.7|38149|4|3
0,36,8,1,8,28319.5|2545|-1|0
17,25,15,1,7,20208.3|32231|4|1
32,2,35,1,7,23719.9|27501|4|1
48,25,20,1,8,25827.7|42860|-1|0
8,23,49,2,4,0
16,25,25,1,7,19853.1|22377|4|4
31,28,23,1,7,20160.3|23844|4|1
37,31,28,1,7,21595.7|39717|4|1
21,28,47,1,8,36437.2|13604|-1|0
33,4,29,1,7,23719.9|27501|4|1
15,22,24,1,8,19140.1|16224|-1|0
39,19,11,1,7,19420.4|41357|4|2
46,33,12,1,7,29867.3|35575|4|5
3,5,28,1,8,26834.7|2667|-1|0
10,44,45,1,7,40306.4|7492|4|1
28,0,39,1,7,23748.8|27501|4|1
46,46,35,1,8,37615.4|34431|-1|0
26,24,9,1,8,18501.4|29376|-1|0
45,26,2,1,7,29859.7|36523|4|1
14,16,15,1,8,22272.8|1031|-1|0
42,16,2,1,7,29859.7|36523|4|1
45,20,4,1,7,29859.7|36523|4|1
28,23,21,1,8,18711.5|29423|-1|0
0,36,48,3,9,0
39,38,48,1,7,43551.6|40628|4|3
42,44,46,1,7,43983.5|40628|4|5
43,15,19,1,7,25833.1|43639|4|1
44,27,3,1,7,29859.7|36523|4|1
39,32,22,1,7,18687.6|32664|4|4
4,9,23,1,8,25630.6|2667|-1|0
30,33,30,1,8,20108.9|26878|-1|0
30,27,14,1,8,19140.4|33866|-1|0
49,36,26,1,7,27875.8|40830|4|1
28,18,21,1,8,19582.7|29423|-1|0
44,16,25,1,8,25833.1|43639|-1|0
47,0,29,1,7,26953|38149|4|3
24,23,23,1,7,19169.7|11746|4|1
25,3,30,1,8,17800.1|21865|-1|0
9,48,11,1,7,21652.6|13778|4|5
18,44,4,1,7,19363.7|13778|4|5
37,7,29,1,8,19948.2|30629|-1|0
27,28,23,1,7,19287.1|40410|4|3
7,15,15,1,7,26747.9|432|4|3
9,29,1,1,7,24482|981|4|1
18,45,18,1,7,24073.5|21422|4|1
10,16,8,1,7,26747.9|432|4|3
46,27,17,1,8,19420.4|41357|-1|0
28,9,33,1,7,23719.9|27501|4|1
36,36,46,1,7,40204.9|40628|4|1
23,3,31,1,7,19948.2|30629|4|2
43,36,39,1,7,40733.8|37493|4|1
16,12,27,1,7,18745.9|11674|4|1
34,34,24,1,7,21514.1|40830|4|3
9,45,2,1,7,24886.5|10809|4|2
27,31,13,1,8,18071.8|17693|-1|0
0,6,17,1,7,26747.9|432|4|1
2,45,7,1,7,19855.6|13778|4|1
42,29,47,1,7,47281.9|40628|4|1
43,34,30,1,7,31916.2|37493|4|1
49,18,8,1,7,25827.7|42860|4|2
17,18,36,1,7,25458.2|11674|4|5
28,8,40,1,7,25893.8|27501|4|1
20,40,23,1,8,18584.9|16556|-1|0
3,30,47,3,9,0
38,24,1,1,7,21947.2|36179|4|1
45,24,13,1,7,19557.2|33743|4|1
34,46,4,1,8,27952.3|27343|-1|0
38,26,33,1,7,31383.3|20954|4|2
5,0,25,1,8,25664.8|2667|-1|0
2,30,3,1,8,28319.5|2545|-1|0
19,27,9,1,7,20208.3|32231|4|1
16,26,4,1,7,30401.5|28579|4|1
22,21,11,1,8,20208.3|32231|-1|0
9,26,2,1,7,24482|981|4|1
32,38,1,1,7,23967.6|25583|4|1
42,41,17,1,7,19420.8|42382|4|1
42,25,0,1,7,29859.7|36523|4|1
46,40,37,1,7,38989.3|37493|4|1
8,42,2,1,7,28567.8|15002|4|6
8,7,13,1,7,27248.1|432|4|1
16,14,36,1,7,25567.5|20524|4|3
42,32,33,1,7,36672.7|37493|4|1
21,47,19,1,7,24073.5|21422|4|1
0,7,13,1,7,28488.2|432|4|1
26,17,16,1,7,17833.2|9169|4|2
15,14,23,1,7,18745.9|11674|4|1
25,17,29,1,7,18751.7|11713|4|2
8,45,2,1,8,28567.8|15002|-1|0
30,28,4,1,8,23967.6|25583|-1|0
43,43,32,1,7,32126.9|37493|4|1
5,12,6,1,7,26747.9|432|4|3
36,42,49,1,7,39072.7|40628|4|1
40,38,47,1,7,43862.1|40628|4|1
31,2,42,1,7,28684|27501|4|1
29,36,12,1,8,18071.8|17693|-1|0
25,12,13,1,7,17410.4|11746|4|2
45,22,13,1,7,25827.7|42860|4|2
38,29,25,1,7,19785.7|42382|4|2
7,48,3,1,7,20095.2|13778|4|1
9,25,0,1,8,29647.1|3219|-1|0
19,40,16,1,8,18584.9|16556|-1|0
37,1,25,1,8,23501.9|28948|-1|0
44,9,27,1,7,24780|41817|4|1
7,3,21,1,7,25659.9|8761|4|1
6,11,14,1,8,17389.3|11746|-1|0
28,25,20,1,7,20327.2|29938|4|5
8,11,2,1,7,26747.9|432|4|1
33,11,30,1,8,20363.1|26333|-1|0
32,3,25,1,8,23719.9|27501|-1|0
10,4,29,1,7,18745.9|11674|4|1
46,39,34,1,7,35487|37493|4|1
24,18,9,1,8,20208.3|32231|-1|0
14,33,5,1,8,28567.8|15002|-1|0
45,49,43,1,7,41123.6|34431|4|2
11,7,0,1,7,26747.9|432|4|1
10,24,17,1,7,19259.2|18975|4|1
45,1,17,1,7,24349|41100|4|2
23,22,9,1,7,18374.9|29335|4|1
7,35,8,1,8,24886.5|10809|-1|0
44,5,48,3,9,0
42,40,43,1,7,42051.7|40628|4|1
8,49,45,1,7,42903.7|7492|4|1
28,22,11,1,8,18501.4|29376|-1|0
7,38,2,1,7,24886.5|10809|4|3
14,7,21,1,8,25998|16970|-1|0
30,31,35,1,7,23773.2|33510|4|1
7,43,19,1,7,29045.2|2501|4|3
48,15,45,2,4,0
33,37,0,1,8,27457.7|33976|-1|0
2,0,25,1,8,28223.1|2667|-1|0
1,4,27,1,8,26834.7|2667|-1|0
38,41,47,1,7,39947.2|40628|4|1
1,42,2,1,8,24886.5|10809|-1|0
32,46,3,1,7,27952.3|27343|4|6
5,22,16,1,8,29647.1|3219|-1|0
24,1,42,1,7,25911.3|27501|4|1
21,33,2,1,7,28567.8|15002|4|2
42,26,41,1,7,44975.3|34196|4|3
22,49,4,1,7,29720.6|22607|4|1
30,23,25,1,7,19423.2|36045|4|1
31,13,29,1,7,19982.5|27643|4|1
0,25,48,2,4,0
14,24,3,1,7,25756.2|8241|4|1
42,40,31,1,8,32098.7|34431|-1|0
30,3,18,1,8,24038.4|15493|-1|0
1,6,23,1,8,25630.6|2667|-1|0
12,44,1,1,8,28567.8|15002|-1|0
33,4,13,1,8,26899.4|44011|-1|0
30,20,43,1,7,35012.7|20524|4|1
31,18,30,1,8,20252.7|42790|-1|0
47,25,10,1,7,19557.2|33743|4|1
33,12,26,1,8,21065.7|27581|-1|0
10,40,42,1,7,36929|7492|4|1
33,43,17,1,8,18584.9|16556|-1|0
16,26,30,1,7,19127.8|17801|4|1
15,47,34,1,7,27214.1|18436|4|3
7,24,5,1,8,29647.1|3219|-1|0
21,2,20,1,7,21065.7|27581|4|2
10,4,18,1,8,25630.6|2667|-1|0
1,37,4,1,8,28319.5|2545|-1|0
28,21,18,1,8,18711.5|29423|-1|0
49,33,0,1,7,29867.3|35575|4|3
14,0,21,1,8,27852.6|19990|-1|0
10,17,9,1,7,26747.9|432|4|1
0,2,15,1,8,19625.3|11746|-1|0
17,32,15,1,7,18480.7|13084|4|2
42,17,12,1,7,19420.4|41357|4|2
44,12,27,1,8,25833.1|43639|-1|0
44,38,7,1,7,29867.3|35575|4|1
23,36,30,1,8,20209.6|19363|-1|0
48,35,27,1,7,38051.6|37493|4|5
7,37,36,1,7,32053.9|9614|4|1
36,38,42,1,7,40823.7|40628|4|3
6,13,36,1,7,32334.7|11674|4|3
1,26,24,1,7,23176.2|1131|4|1
41,34,21,1,7,24280.6|42382|4|3
47,37,3,1,7,29867.3|35575|4|3
41,26,49,3,10,0
4,24,17,1,7,22004.3|1131|4|1
7,20,6,1,7,23842.9|2019|4|2
0,31,23,1,8,22701|2344|-1|0
16,29,3,1,7,22825.8|20546|4|1
45,36,24,1,7,22729.7|42382|4|1
2,22,9,1,8,29647.1|3219|-1|0
9,18,36,1,7,32367.5|11674|4|3
44,17,16,1,8,25594.8|38189|-1|0
8,45,5,1,7,19363.7|13778|4|1
14,23,26,1,8,18751.7|11713|-1|0
39,49,1,1,7,27952.3|27343|4|2
15,32,12,1,8,22256.1|8427|-1|0
42,45,0,1,7,29867.3|35575|4|1
0,42,22,1,8,29377.1|2344|-1|0
44,49,0,1,7,29867.3|35575|4|1
9,9,32,1,7,26747.9|432|4|3
43,35,6,1,7,29867.3|35575|4|5
41,22,2,1,7,29859.7|36523|4|5
42,4,29,1,7,23917.5|38149|4|3
8,39,13,1,7,29045.2|2501|4|3
21,42,17,1,8,18584.9|16556|-1|0
30,7,12,1,7,21065.7|27581|4|1
25,21,15,1,7,18374.9|29335|4|1
21,1,26,1,8,25998|16970|-1|0
1,28,49,2,4,0
22,35,32,1,8,20707.8|8482|-1|0
47,43,27,1,8,31538.2|34431|-1|0
3,45,6,1,7,19363.7|13778|4|1
46,41,37,1,8,39294.6|34431|-1|0
31,12,25,1,7,23719.9|27501|4|1
27,28,10,1,8,18071.8|17693|-1|0
20,32,25,1,8,18790.4|17801|-1|0
49,35,33,1,7,38926.9|37493|4|5
14,37,34,1,8,23836|13604|-1|0
10,43,10,1,8,24886.5|10809|-1|0
11,43,18,1,7,29045.2|2501|4|3
28,24,20,1,7,20160.3|23844|4|1
31,28,46,1,7,38680.5|40628|4|3
44,43,36,1,7,36930.3|37493|4|1
41,49,32,1,8,28690.4|34431|-1|0
43,16,19,1,8,22597.3|37047|-1|0
15,26,6,1,7,22825.8|20546|4|1
44,24,1,1,7,29859.7|36523|4|1
10,47,1,1,7,24886.5|10809|4|4
1,27,14,1,7,20377.3|2251|4|2
49,21,0,1,7,29859.7|36523|4|1
39,30,22,1,8,17680.9|36231|-1|0
20,6,19,1,8,27852.6|19990|-1|0
39,42,31,1,7,32907.3|34431|4|2
18,23,11,1,8,18071.8|17693|-1|0
4,8,16,1,8,17958.9|11746|-1|0
30,30,8,1,7,20208.3|32231|4|1
0,44,6,1,7,20321.5|13778|4|1
39,23,12,1,7,19420.4|41357|4|1
35,32,7,1,7,23967.6|25583|4|1
44,5,13,1,8,26899.4|44011|-1|0
40,28,49,3,9,0
0,29,42,2,4,0
47,33,19,1,7,21874.8|42382|4|3
36,30,48,1,7,44716.3|40628|4|1
41,20,4,1,7,29859.7|36523|4|1
30,2,40,1,7,25505.2|27501|4|1
21,38,7,1,8,27952.3|27343|-1|0
34,8,21,1,8,23501.9|28948|-1|0
1,13,14,1,8,25630.6|2667|-1|0
47,41,2,1,7,29867.3|35575|4|1
11,45,24,1,8,21324.9|16556|-1|0
24,31,1,1,7,23195.1|31537|4|2
39,42,27,1,8,18870.3|32664|-1|0
35,5,23,1,8,23501.9|28948|-1|0
25,34,38,1,8,24132.8|17801|-1|0
1,7,15,1,8,26258.6|2667|-1|0
13,41,20,1,7,29045.2|2501|4|3
14,41,7,1,8,28567.8|15002|-1|0
21,0,16,1,7,17410.4|11746|4|2
8,39,8,1,8,24886.5|10809|-1|0
45,6,18,1,7,23719.9|27501|4|1
33,9,21,1,7,23719.9|27501|4|1
18,2,25,1,8,25998|16970|-1|0
41,39,38,1,7,35824.1|37493|4|3
26,1,38,1,7,23719.9|27501|4|1
22,13,20,1,7,17833.2|9169|4|2
6,6,4,1,7,26747.9|432|4|1
33,45,32,1,8,26913.2|34431|-1|0
2,44,4,1,7,24886.5|10809|4|4
4,43,43,1,7,40516.6|7492|4|3
17,12,26,1,8,25998|16970|-1|0
36,27,2,1,7,21947.2|36179|4|1
19,48,13,1,8,24814.7|16871|-1|0
24,16,8,1,8,20208.3|32231|-1|0
28,10,26,1,8,20252.7|42790|-1|0
43,28,17,1,7,21248.6|42382|4|1
47,31,25,1,7,27077.4|42059|4|1
43,15,31,1,8,31316.7|41100|-1|0
32,37,23,1,8,18867.9|31397|-1|0
8,10,16,1,8,17655.4|11746|-1|0
46,31,12,1,7,17899.8|27194|4|3
28,42,4,1,7,27952.3|27343|4|4
9,21,22,1,8,19140.1|16224|-1|0
3,47,8,1,7,19855.6|13778|4|1
38,48,1,1,7,27952.3|27343|4|2
26,38,4,1,7,23967.6|25583|4|1
0,22,48,2,4,0
14,4,28,1,7,18745.9|11674|4|1
41,34,20,1,7,18307.7|31236|4|1
43,49,35,1,7,36930.4|34431|4|2
34,33,8,1,7,23967.6|25583|4|1
14,11,6,1,7,26747.9|432|4|3
23,28,9,1,7,28567.8|15002|4|2
49,27,49,3,9,0
16,8,26,1,7,18745.9|11674|4|1
35,29,33,1,7,27655.1|40482|4|2
