x,y,z,ECM_density,Fib_field
14,43,13,2852.57,0.301801
14,43,14,2753.05,0.281853
14,43,15,2663.14,0.271566
14,43,16,2582.47,0.266347
14,43,17,2508.5,0.260752
14,43,18,2438.96,0.249874
14,43,19,2373.4,0.231059
14,43,20,2313.95,0.205092
14,43,21,2263.13,0.175651
14,43,22,2222.65,0.147773
14,43,23,2191.49,0.1259
14,43,24,2166.63,0.112468
14,43,25,2144.42,0.107608
14,43,26,2122.14,0.110152
14,43,27,2099.02,0.118619
14,43,28,2075.96,0.131435
14,43,29,2055.59,0.147696
14,43,30,2041.38,0.166267
14,43,31,2037.09,0.185676
14,43,32,2046.53,0.204309
14,43,33,2072.34,0.221176
14,43,34,2115.68,0.236399
14,43,35,2175.63,0.251756
14,43,36,2248.85,0.269668
14,43,37,2331.48,0.293697
14,43,38,2420.01,0.327685
14,43,39,2514.01,0.376274
14,43,40,2614.24,0.442975
14,43,41,2723.5,0.529712
14,43,42,2841.26,0.632985
14,43,43,2961.12,0.742475
14,43,44,3070.31,0.841931
14,43,45,3152.2,0.91271
14,43,46,3189.8,0.938742
14,43,47,3168.46,0.910676
14,43,48,3077.1,0.82897
14,43,49,2910.48,0.70447
14,44,0,3045.76,0.4557
14,44,1,3225.46,0.566639
14,44,2,3346.76,0.65914
14,44,3,3418.71,0.722821
14,44,4,3451.51,0.753032
14,44,5,3454.08,0.750598
14,44,6,3432.75,0.719982
14,44,7,3391.39,0.667859
14,44,8,3332.1,0.602035
14,44,9,3256.32,0.530379
14,44,10,3166.41,0.460609
14,44,11,3065.83,0.399096
14,44,12,2961.1,0.35006
14,44,13,2858.06,0.314851
14,44,14,2761.75,0.292463
14,44,15,2674.3,0.279366
14,44,16,2594.92,0.270842
14,44,17,2521.2,0.261895
14,44,18,2451.3,0.248376
14,44,19,2384.97,0.228388
14,44,20,2324.3,0.203172
14,44,21,2272.04,0.176506
14,44,22,2230.61,0.153124
14,44,23,2200.1,0.136875
14,44,24,2178.47,0.129508
14,44,25,2162.24,0.130513
14,44,26,2147.87,0.138295
14,44,27,2133.04,0.151227
14,44,28,2117.05,0.167711
14,44,29,2101.36,0.186727
14,44,30,2089.05,0.20694
14,44,31,2084.18,0.22668
14,44,32,2091.4,0.244457
14,44,33,2114.34,0.259881
14,44,34,2154.94,0.274038
14,44,35,2212.72,0.289649
14,44,36,2284.38,0.309584
14,44,37,2365.96,0.337248
14,44,38,2454.03,0.375895
14,44,39,2548.32,0.42957
14,44,40,2649.81,0.501565
14,44,41,2761.33,0.594096
14,44,42,2882.02,0.704139
14,44,43,3004.91,0.821594
14,44,44,3116.72,0.929746
14,44,45,3200.52,1.00849
14,44,46,3239.24,1.0396
14,44,47,3218.23,1.01154
14,44,48,3126.16,0.923483
14,44,49,2957.25,0.786598
14,45,0,3110.72,0.486859
14,45,1,3284.69,0.605225
14,45,2,3398.09,0.704002
14,45,3,3460.98,0.77207
14,45,4,3484.19,0.804298
14,45,5,3477.19,0.801385
14,45,6,3446.92,0.768005
14,45,7,3397.89,0.711434
14,45,8,3332.76,0.640291
14,45,9,3253.53,0.563205
14,45,10,3162.93,0.488384
14,45,11,3064.38,0.422394
14,45,12,2963.89,0.369411
14,45,13,2866.04,0.330627
14,45,14,2774.5,0.30486
14,45,15,2690.49,0.288563
14,45,16,2613.02,0.277207
14,45,17,2540.15,0.266252
14,45,18,2470.57,0.251996
14,45,19,2404.13,0.232861
14,45,20,2342.68,0.210103
14,45,21,2288.92,0.187336
14,45,22,2245.85,0.168897
14,45,23,2214.7,0.158089
14,45,24,2194.72,0.156101
14,45,25,2182.94,0.161974
14,45,26,2175.31,0.173889
14,45,27,2168.15,0.190281
14,45,28,2159.23,0.2097
14,45,29,2148.79,0.231061
14,45,30,2139.24,0.252769
14,45,31,2134.65,0.272813
14,45,32,2140.14,0.289659
14,45,33,2160.04,0.303389
14,45,34,2196.94,0.315983
14,45,35,2250.77,0.330942
14,45,36,2318.39,0.35143
14,45,37,2395.98,0.380529
14,45,38,2480.45,0.420832
14,45,39,2572.02,0.475844
14,45,40,2672.18,0.54885
14,45,41,2783.97,0.642672
14,45,42,2906.27,0.755153
14,45,43,3031.51,0.876907
14,45,44,3145.74,0.991303
14,45,45,3231.53,1.07728
14,45,46,3271.6,1.11468
14,45,47,3251.22,1.08963
14,45,48,3158.88,0.999478
14,45,49,2988.44,0.854875
14,46,0,3147.81,0.497445
14,46,1,3315.9,0.617665
14,46,2,3421.83,0.718517
14,46,3,3476.33,0.788949
14,46,4,3490.78,0.823647
14,46,5,3475.31,0.82294
14,46,6,3437.66,0.791138
14,46,7,3383.1,0.735376
14,46,8,3314.9,0.664314
14,46,9,3235.36,0.586628
14,46,10,3147.15,0.510417
14,46,11,3053.14,0.442135
14,46,12,2958.5,0.386033
14,46,13,2866.49,0.343623
14,46,14,2779.73,0.314225
14,46,15,2698.88,0.294912
14,46,16,2623.19,0.281633
14,46,17,2551.31,0.270243
14,46,18,2482.45,0.257129
14,46,19,2416.46,0.240596
14,46,20,2354.77,0.221555
14,46,21,2299.86,0.203274
14,46,22,2255.1,0.189683
14,46,23,2222.85,0.18363
14,46,24,2203.62,0.185873
14,46,25,2195.15,0.195157
14,46,26,2193.1,0.209598
14,46,27,2192.69,0.227878
14,46,28,2190.36,0.248907
14,46,29,2185.16,0.271698
14,46,30,2178.72,0.294465
14,46,31,2174.88,0.314814
14,46,32,2178.91,0.33098
14,46,33,2195.56,0.343263
14,46,34,2227.96,0.354263
14,46,35,2276.43,0.367935
14,46,36,2338.13,0.387538
14,46,37,2409.47,0.415737
14,46,38,2487.88,0.454488
14,46,39,2574.13,0.50687
14,46,40,2670.4,0.576313
14,46,41,2780.08,0.666395
14,46,42,2901.97,0.776067
14,46,43,3028,0.897073
14,46,44,3143.62,1.0135
14,46,45,3230.85,1.10412
14,46,46,3272.02,1.14752
14,46,47,3252.27,1.12783
14,46,48,3160.01,1.04029
14,46,49,2989.15,0.894332
14,47,0,3139.64,0.478963
14,47,1,3302.12,0.593933
14,47,2,3401.61,0.691315
14,47,3,3449.06,0.760974
14,47,4,3456.37,0.797756
14,47,5,3434.38,0.801464
14,47,6,3391.73,0.775512
14,47,7,3334.47,0.726118
14,47,8,3266.27,0.661109
14,47,9,3189.4,0.588401
14,47,10,3106.02,0.515355
14,47,11,3018.09,0.448011
14,47,12,2929.76,0.390775
14,47,13,2843.25,0.345869
14,47,14,2760.51,0.313644
14,47,15,2682.21,0.292272
14,47,16,2608.04,0.278391
14,47,17,2537.35,0.268169
14,47,18,2469.75,0.25781
14,47,19,2404.96,0.24519
14,47,20,2343.94,0.23063
14,47,21,2288.84,0.216943
14,47,22,2243.25,0.207659
14,47,23,2210.33,0.205273
14,47,24,2191.73,0.210242
14,47,25,2185.86,0.221172
14,47,26,2188.3,0.236247
14,47,27,2193.49,0.254525
14,47,28,2196.84,0.275444
14,47,29,2196.36,0.298308
14,47,30,2192.93,0.32131
14,47,31,2189.96,0.341751
14,47,32,2192.61,0.357526
14,47,33,2205.83,0.368843
14,47,34,2233.12,0.37851
14,47,35,2275.21,0.39053
14,47,36,2329.63,0.40805
14,47,37,2393.13,0.433302
14,47,38,2463.64,0.467729
14,47,39,2542.47,0.514076
14,47,40,2632.45,0.57593
14,47,41,2737.38,0.657525
14,47,42,2856.17,0.758909
14,47,43,2980.59,0.873226
14,47,44,3095.72,0.985942
14,47,45,3183.12,1.07664
14,47,46,3224.67,1.1238
14,47,47,3205.31,1.11038
14,47,48,3113.57,1.02984
14,47,49,2943.95,0.889879
14,48,0,3071.92,0.430372
14,48,1,3228.75,0.533072
14,48,2,3322.65,0.621233
14,48,3,3364.35,0.686308
14,48,4,3366.11,0.723643
14,48,5,3339.58,0.732498
14,48,6,3294.35,0.715082
14,48,7,3237.13,0.676134
14,48,8,3171.71,0.621952
14,48,9,3099.95,0.559044
14,48,10,3023.14,0.493546
14,48,11,2942.16,0.43083
14,48,12,2860.26,0.375422
14,48,13,2778.87,0.330361
14,48,14,2699.74,0.297219
14,48,15,2623.85,0.275432
14,48,16,2551.5,0.262416
14,48,17,2482.67,0.254618
14,48,18,2417.26,0.247987
14,48,19,2354.82,0.239877
14,48,20,2295.84,0.229951
14,48,21,2242.15,0.220507
14,48,22,2197.28,0.214669
14,48,23,2164.89,0.214653
14,48,24,2147.37,0.220749
14,48,25,2143.7,0.231577
14,48,26,2149.59,0.245509
14,48,27,2159.06,0.262014
14,48,28,2166.85,0.281108
14,48,29,2170.2,0.30251
14,48,30,2169.29,0.324591
14,48,31,2167.05,0.344528
14,48,32,2168.34,0.359909
14,48,33,2178.06,0.37062
14,48,34,2199.94,0.379253
14,48,35,2235.03,0.389462
14,48,36,2281.29,0.404103
14,48,37,2335.88,0.425018
14,48,38,2397.19,0.453292
14,48,39,2466.91,0.491379
14,48,40,2548.34,0.542878
14,48,41,2645.62,0.612331
14,48,42,2757.99,0.700648
14,48,43,2877.5,0.802464
14,48,44,2989.29,0.905177
14,48,45,3074.79,0.990267
14,48,46,3115.51,1.03741
14,48,47,3096.27,1.02973
14,48,48,3006.03,0.959625
14,48,49,2840.59,0.83291
14,49,0,2935.02,0.358571
14,49,1,3084.66,0.443756
14,49,2,3172.9,0.518064
14,49,3,3209.57,0.574886
14,49,4,3207.08,0.61033
14,49,5,3177.86,0.623247
14,49,6,3132.34,0.614647
14,49,7,3077.64,0.587608
14,49,8,3017.38,0.546596
14,49,9,2952.71,0.496398
14,49,10,2883.88,0.441698
14,49,11,2810.76,0.387017
14,49,12,2735.81,0.336797
14,49,13,2660.06,0.29467
14,49,14,2585.26,0.263205
14,49,15,2512.85,0.242927
14,49,16,2443.7,0.231996
14,49,17,2378.29,0.227178
14,49,18,2316.7,0.224331
14,49,19,2258.35,0.22045
14,49,20,2203.35,0.214657
14,49,21,2153.17,0.208726
14,49,22,2111.1,0.205347
14,49,23,2080.85,0.206477
14,49,24,2065.13,0.212346
14,49,25,2063.36,0.221722
14,49,26,2071.56,0.233251
14,49,27,2083.79,0.246761
14,49,28,2094.56,0.262741
14,49,29,2100.63,0.281324
14,49,30,2101.6,0.301201
14,49,31,2099.89,0.319678
14,49,32,2099.9,0.334209
14,49,33,2106.25,0.344295
14,49,34,2122.68,0.352013
14,49,35,2150.49,0.360378
14,49,36,2188.09,0.371823
14,49,37,2233.1,0.387853
14,49,38,2284.28,0.409324
14,49,39,2343.5,0.43838
14,49,40,2414.22,0.478383
14,49,41,2500.75,0.533723
14,49,42,2602.78,0.605796
14,49,43,2713.08,0.690651
14,49,44,2817.55,0.777996
14,49,45,2898.07,0.852092
14,49,46,2936.25,0.895113
14,49,47,2917.11,0.891673
14,49,48,2830.54,0.834109
14,49,49,2674.21,0.726517
15,0,0,2569.37,0.464114
15,0,1,2733.64,0.537814
15,0,2,2843.09,0.582664
15,0,3,2902.51,0.598869
15,0,4,2924.97,0.596275
15,0,5,2926.26,0.58995
15,0,6,2920.04,0.593528
15,0,7,2913.93,0.614293
15,0,8,2908.22,0.650074
15,0,9,2898.23,0.690674
15,0,10,2878.32,0.721898
15,0,11,2845.49,0.731104
15,0,12,2801.83,0.712125
15,0,13,2752.19,0.666433
15,0,14,2702.4,0.60172
15,0,15,2656.67,0.528914
15,0,16,2615.73,0.457687
15,0,17,2577.86,0.39423
15,0,18,2540.24,0.340634
15,0,19,2500.85,0.295758
15,0,20,2458.89,0.257375
15,0,21,2414.53,0.223429
15,0,22,2367.26,0.192738
15,0,23,2315.94,0.16497
15,0,24,2259.17,0.140045
15,0,25,2196.4,0.117424
15,0,26,2129.12,0.0965876
15,0,27,2061.22,0.0773272
15,0,28,1997.79,0.0594772
15,0,29,1943.8,0.0435733
15,0,30,1901.92,0.0302061
15,0,31,1871.58,0.0198747
15,0,32,1848.82,0.0125173
15,0,33,1827.73,0.00770837
15,0,34,1802.44,0.00473711
15,0,35,1769.09,0.00298593
15,0,36,1726.98,0.00190786
15,0,37,1678.62,0.00119588
15,0,38,1628.44,0.000717176
15,0,39,1581.13,0.000411047
15,0,40,1540.15,0.000214646
15,0,41,1506.95,0.000103655
15,0,42,1481.38,4.54573e-05
15,0,43,1462.31,1.89752e-05
15,0,44,1448.13,7.88687e-06
15,0,45,1437.24,3.93125e-06
15,0,46,1427.96,4.33827e-06
15,0,47,1418.87,4.77244e-06
15,0,48,1408.95,4.7241e-06
15,0,49,1397.89,4.2104e-06
15,1,0,2745.11,0.560013
15,1,1,2922.23,0.648737
15,1,2,3037.68,0.702602
15,1,3,3097.93,0.721501
15,1,4,3117.31,0.716714
15,1,5,3112.74,0.705796
15,1,6,3099.26,0.704981
15,1,7,3086.06,0.723439
15,1,8,3074.73,0.759534
15,1,9,3061.13,0.802218
15,1,10,3039.35,0.835424
15,1,11,3005.71,0.844554
15,1,12,2961.69,0.822364
15,1,13,2911.83,0.770534
15,1,14,2862.05,0.698082
15,1,15,2816.81,0.617697
15,1,16,2776.87,0.540219
15,1,17,2740.1,0.47198
15,1,18,2702.92,0.414254
15,1,19,2662.44,0.364666
15,1,20,2617.3,0.32011
15,1,21,2567.64,0.278405
15,1,22,2513.35,0.238966
15,1,23,2454.02,0.202444
15,1,24,2388.98,0.169726
15,1,25,2318.17,0.140795
15,1,26,2243.34,0.115203
15,1,27,2168.38,0.0924512
15,1,28,2098.38,0.071905
15,1,29,2038.33,0.0537294
15,1,30,1991.04,0.0383021
15,1,31,1956.09,0.0261206
15,1,32,1929.48,0.0171522
15,1,33,1905.1,0.0110403
15,1,34,1876.62,0.00705795
15,1,35,1839.71,0.00456179
15,1,36,1793.26,0.00293608
15,1,37,1739.62,0.0018337
15,1,38,1683.35,0.00108734
15,1,39,1629.55,0.000608477
15,1,40,1582.14,0.000310632
15,1,41,1542.99,0.000148242
15,1,42,1512.2,6.49092e-05
15,1,43,1488.73,2.82247e-05
15,1,44,1470.97,1.31206e-05
15,1,45,1457.17,9.50951e-06
15,1,46,1445.44,1.10613e-05
15,1,47,1434.1,1.22286e-05
15,1,48,1421.91,1.217e-05
15,1,49,1408.49,1.09095e-05
15,2,0,2870.34,0.62557
15,2,1,3054.2,0.725185
15,2,2,3171.69,0.786023
15,2,3,3230.35,0.807361
15,2,4,3245.02,0.800868
15,2,5,3233.04,0.785263
15,2,6,3210.41,0.778384
15,2,7,3187.94,0.790999
15,2,8,3168.91,0.822572
15,2,9,3150.28,0.862344
15,2,10,3126.31,0.893655
15,2,11,3092.76,0.900937
15,2,12,3050.38,0.876268
15,2,13,3003.06,0.821366
15,2,14,2956.39,0.745988
15,2,15,2914.69,0.663789
15,2,16,2878.61,0.586053
15,2,17,2845.55,0.518711
15,2,18,2811.24,0.461917
15,2,19,2771.99,0.411993
15,2,20,2725.92,0.365009
15,2,21,2673.08,0.3188
15,2,22,2613.83,0.273541
15,2,23,2548.62,0.230988
15,2,24,2477.74,0.19306
15,2,25,2401.84,0.160253
15,2,26,2322.98,0.132091
15,2,27,2244.88,0.107631
15,2,28,2172.19,0.0856725
15,2,29,2109.5,0.0659648
15,2,30,2059.33,0.0487316
15,2,31,2021.28,0.0345921
15,2,32,1991.54,0.0236934
15,2,33,1964.2,0.0158784
15,2,34,1933.02,0.0104896
15,2,35,1893.57,0.00690155
15,2,36,1844.52,0.004452
15,2,37,1787.98,0.0027597
15,2,38,1728.37,0.00161297
15,2,39,1670.76,0.000880598
15,2,40,1619.2,0.000438582
15,2,41,1575.78,0.000206247
15,2,42,1540.82,9.03285e-05
15,2,43,1513.54,4.16266e-05
15,2,44,1492.47,2.22621e-05
15,2,45,1475.91,2.11907e-05
15,2,46,1461.85,2.54236e-05
15,2,47,1448.41,2.82529e-05
15,2,48,1434.16,2.82745e-05
15,2,49,1418.58,2.54969e-05
15,3,0,2949.45,0.651491
15,3,1,3135.49,0.756705
15,3,2,3252.08,0.821921
15,3,3,3307.26,0.84547
15,3,4,3315.73,0.838215
15,3,5,3294.75,0.818501
15,3,6,3261.02,0.804548
15,3,7,3226.98,0.808252
15,3,8,3197.99,0.830659
15,3,9,3172.65,0.862473
15,3,10,3145.74,0.887882
15,3,11,3112.63,0.891511
15,3,12,3073.18,0.865247
15,3,13,3030.27,0.810594
15,3,14,2988.75,0.737258
15,3,15,2952.47,0.658834
15,3,16,2921.75,0.58627
15,3,17,2893.68,0.524725
15,3,18,2863.51,0.473282
15,3,19,2827.03,0.427253
15,3,20,2781.95,0.382162
15,3,21,2728.25,0.336
15,3,22,2666.68,0.289643
15,3,23,2598.49,0.245764
15,3,24,2524.92,0.207057
15,3,25,2447.42,0.174296
15,3,26,2368.34,0.146771
15,3,27,2291.12,0.12297
15,3,28,2219.72,0.101129
15,3,29,2157.89,0.0806724
15,3,30,2107.58,0.0618506
15,3,31,2068.26,0.0455937
15,3,32,2036.37,0.0324119
15,3,33,2006.5,0.0224669
15,3,34,1972.9,0.015247
15,3,35,1931.44,0.0101793
15,3,36,1880.89,0.00658329
15,3,37,1823.2,0.00405721
15,3,38,1762.5,0.00234238
15,3,39,1703.53,0.0012527
15,3,40,1650.11,0.000610372
15,3,41,1604.29,0.000282806
15,3,42,1566.55,0.000124366
15,3,43,1536.36,6.15092e-05
15,3,44,1512.56,3.80392e-05
15,3,45,1493.62,4.3084e-05
15,3,46,1477.54,5.26766e-05
15,3,47,1462.28,5.88541e-05
15,3,48,1446.2,5.92366e-05
15,3,49,1428.66,5.37393e-05
15,4,0,2993.94,0.638858
15,4,1,3178.61,0.744394
15,4,2,3291.85,0.811211
15,4,3,3341.68,0.836469
15,4,4,3342.3,0.829232
15,4,5,3310.6,0.806162
15,4,6,3263.78,0.784747
15,4,7,3215.96,0.777484
15,4,8,3174.89,0.787266
15,4,9,3141.14,0.807178
15,4,10,3110.39,0.823518
15,4,11,3077.66,0.822203
15,4,12,3041.79,0.795398
15,4,13,3004.29,0.744113
15,4,14,2968.85,0.677133
15,4,15,2938.53,0.606918
15,4,16,2913.28,0.543347
15,4,17,2890.08,0.490655
15,4,18,2864.14,0.44723
15,4,19,2831.11,0.408006
15,4,20,2788.54,0.368437
15,4,21,2736.32,0.326801
15,4,22,2675.44,0.284448
15,4,23,2607.74,0.24453
15,4,24,2535.18,0.210009
15,4,25,2459.86,0.181564
15,4,26,2384.36,0.158021
15,4,27,2311.71,0.137239
15,4,28,2245.07,0.117014
15,4,29,2187.19,0.0966267
15,4,30,2139.3,0.0765782
15,4,31,2100.65,0.0582745
15,4,32,2067.86,0.0427221
15,4,33,2036.13,0.030457
15,4,34,2000.38,0.0211583
15,4,35,1957.11,0.0143315
15,4,36,1905.48,0.00932115
15,4,37,1847.51,0.00573662
15,4,38,1787.08,0.00328828
15,4,39,1728.47,0.00173472
15,4,40,1675.02,0.000832272
15,4,41,1628.51,0.000381081
15,4,42,1589.41,0.000169119
15,4,43,1557.45,9.01006e-05
15,4,44,1531.75,6.34556e-05
15,4,45,1511.06,7.94729e-05
15,4,46,1493.41,9.83833e-05
15,4,47,1476.64,0.000110527
15,4,48,1458.94,0.00011189
15,4,49,1439.52,0.000102118
15,5,0,3017.11,0.598208
15,5,1,3197.57,0.699803
15,5,2,3305.16,0.765564
15,5,3,3347.72,0.791451
15,5,4,3338.77,0.784246
15,5,5,3294.72,0.758192
15,5,6,3233.23,0.729336
15,5,7,3170.08,0.710296
15,5,8,3115.45,0.705786
15,5,9,3072.1,0.711722
15,5,10,3036.78,0.717338
15,5,11,3004.15,0.710643
15,5,12,2971.95,0.684487
15,5,13,2939.97,0.639145
15,5,14,2910.44,0.581718
15,5,15,2885.41,0.522591
15,5,16,2864.53,0.469992
15,5,17,2844.96,0.427249
15,5,18,2822.35,0.392603
15,5,19,2792.69,0.361352
15,5,20,2753.66,0.329405
15,5,21,2705.08,0.295421
15,5,22,2647.93,0.260904
15,5,23,2584.27,0.228963
15,5,24,2516.41,0.202298
15,5,25,2446.83,0.181175
15,5,26,2378.1,0.163853
15,5,27,2312.83,0.147663
15,5,28,2253.37,0.130166
15,5,29,2201.59,0.11069
15,5,30,2158.06,0.0901237
15,5,31,2121.79,0.0703744
15,5,32,2089.52,0.0529394
15,5,33,2056.89,0.0386786
15,5,34,2019.49,0.0274611
15,5,35,1974.54,0.0188901
15,5,36,1921.88,0.0123952
15,5,37,1863.83,0.00765134
15,5,38,1804.24,0.00437712
15,5,39,1746.94,0.00229355
15,5,40,1694.72,0.00109139
15,5,41,1648.92,0.000496135
15,5,42,1609.87,0.000223317
15,5,43,1577.38,0.000127708
15,5,44,1550.84,0.000100167
15,5,45,1529.19,0.000132575
15,5,46,1510.5,0.000165612
15,5,47,1492.53,0.000187092
15,5,48,1473.3,0.000190498
15,5,49,1451.92,0.000174897
15,6,0,3028.88,0.544241
15,6,1,3203.05,0.639054
15,6,2,3303.15,0.701361
15,6,3,3336.84,0.726167
15,6,4,3317.01,0.718089
15,6,5,3259.72,0.688928
15,6,6,3183.07,0.653053
15,6,7,3104.38,0.622826
15,6,8,3036.08,0.604444
15,6,9,2982.97,0.596539
15,6,10,2942.77,0.59152
15,6,11,2909.84,0.579894
15,6,12,2880.74,0.55549
15,6,13,2853.46,0.517761
15,6,14,2828.65,0.471677
15,6,15,2807.31,0.424962
15,6,16,2788.89,0.38384
15,6,17,2771.06,0.350817
15,6,18,2750.36,0.324449
15,6,19,2723.56,0.300968
15,6,20,2688.69,0.277108
15,6,21,2645.49,0.251895
15,6,22,2594.72,0.226689
15,6,23,2538.22,0.204142
15,6,24,2478.2,0.186367
15,6,25,2417.08,0.173151
15,6,26,2357.23,0.162331
15,6,27,2300.75,0.150983
15,6,28,2249.41,0.136678
15,6,29,2204.48,0.118906
15,6,30,2166.19,0.0989
15,6,31,2133.37,0.0788981
15,6,32,2102.81,0.0607108
15,6,33,2070.36,0.0453704
15,6,34,2032.06,0.0328926
15,6,35,1985.83,0.0229924
15,6,36,1932.25,0.01525
15,6,37,1874.2,0.00946783
15,6,38,1815.69,0.00542485
15,6,39,1760.25,0.00283731
15,6,40,1710.14,0.0013466
15,6,41,1666.2,0.000610465
15,6,42,1628.45,0.000279829
15,6,43,1596.69,0.000170819
15,6,44,1570.36,0.000146341
15,6,45,1548.53,0.000199644
15,6,46,1529.28,0.000251213
15,6,47,1510.29,0.00028538
15,6,48,1489.47,0.000292243
15,6,49,1465.92,0.000269874
15,7,0,3033.07,0.49045
15,7,1,3200,0.577189
15,7,2,3291.84,0.634267
15,7,3,3316.14,0.656159
15,7,4,3285.38,0.64589
15,7,5,3215.46,0.613306
15,7,6,3124.99,0.571255
15,7,7,3032.55,0.531581
15,7,8,2952.31,0.501413
15,7,9,2890.64,0.48156
15,7,10,2846,0.46733
15,7,11,2812.4,0.45174
15,7,12,2785.37,0.429782
15,7,13,2761.3,0.400185
15,7,14,2739.38,0.365747
15,7,15,2719.67,0.331413
15,7,16,2701.56,0.301334
15,7,17,2683.45,0.27729
15,7,18,2663.06,0.258356
15,7,19,2638.25,0.241893
15,7,20,2607.62,0.225502
15,7,21,2570.83,0.208418
15,7,22,2528.19,0.191607
15,7,23,2480.95,0.17709
15,7,24,2430.75,0.166396
15,7,25,2379.55,0.159091
15,7,26,2329.21,0.153004
15,7,27,2281.39,0.145354
15,7,28,2237.53,0.133958
15,7,29,2198.71,0.118459
15,7,30,2165.2,0.10021
15,7,31,2135.89,0.081446
15,7,32,2107.57,0.0639932
15,7,33,2076.1,0.0488551
15,7,34,2037.75,0.0361315
15,7,35,1990.92,0.0256546
15,7,36,1936.94,0.017204
15,7,37,1879.3,0.0107526
15,7,38,1822.32,0.00618086
15,7,39,1769.36,0.00323518
15,7,40,1722.17,0.00153645
15,7,41,1681.09,0.000696829
15,7,42,1645.77,0.000326276
15,7,43,1615.8,0.000211629
15,7,44,1590.58,0.000195287
15,7,45,1569.19,0.000271101
15,7,46,1549.68,0.000343293
15,7,47,1529.69,0.00039214
15,7,48,1507.13,0.000403827
15,7,49,1481.13,0.000375021
15,8,0,3027.95,0.445164
15,8,1,3188.13,0.524002
15,8,2,3272.49,0.575195
15,8,3,3288.58,0.593112
15,8,4,3248.73,0.579882
15,8,5,3168.91,0.544068
15,8,6,3068.21,0.497315
15,8,7,2966,0.450779
15,8,8,2877.5,0.411918
15,8,9,2809.89,0.382982
15,8,10,2762.01,0.361584
15,8,11,2727.56,0.342977
15,8,12,2701.39,0.323381
15,8,13,2678.67,0.301067
15,8,14,2657.53,0.277015
15,8,15,2637.3,0.253743
15,8,16,2617.45,0.233568
15,8,17,2597.19,0.217652
15,8,18,2575.54,0.205532
15,8,19,2551.57,0.195479
15,8,20,2524.58,0.185652
15,8,21,2494.19,0.175175
15,8,22,2460.17,0.164427
15,8,23,2422.91,0.154821
15,8,24,2383.09,0.147589
15,8,25,2341.84,0.142567
15,8,26,2300.32,0.138128
15,8,27,2259.75,0.13207
15,8,28,2221.51,0.122627
15,8,29,2186.89,0.109496
15,8,30,2156.63,0.0938418
15,8,31,2129.87,0.0775261
15,8,32,2103.48,0.062091
15,8,33,2073.24,0.0483368
15,8,34,2035.47,0.0363923
15,8,35,1988.92,0.0261973
15,8,36,1935.49,0.0177363
15,8,37,1879.2,0.0111508
15,8,38,1824.64,0.00642987
15,8,39,1775.04,0.00337017
15,8,40,1731.67,0.00160368
15,8,41,1694.39,0.000728943
15,8,42,1662.42,0.000349385
15,8,43,1635.04,0.000240036
15,8,44,1611.52,0.000236346
15,8,45,1590.9,0.000331727
15,8,46,1571.21,0.000422505
15,8,47,1550.11,0.000485238
15,8,48,1525.57,0.000502422
15,8,49,1496.87,0.000469106
15,9,0,3009.51,0.410756
15,9,1,3164.8,0.483153
15,9,2,3244.14,0.52932
15,9,3,3255.1,0.543761
15,9,4,3210.05,0.528187
15,9,5,3125.17,0.490364
15,9,6,3019.8,0.440998
15,9,7,2913.56,0.390458
15,9,8,2821.78,0.346072
15,9,9,2751.73,0.310881
15,9,10,2702.29,0.284172
15,9,11,2667.08,0.263035
15,9,12,2640.64,0.24488
15,9,13,2617.51,0.227831
15,9,14,2595.16,0.211628
15,9,15,2572.5,0.197032
15,9,16,2549.17,0.185002
15,9,17,2525.16,0.176246
15,9,18,2500.73,0.170557
15,9,19,2476.17,0.166652
15,9,20,2451.53,0.162729
15,9,21,2426.5,0.157385
15,9,22,2400.29,0.150252
15,9,23,2372.3,0.142252
15,9,24,2342.08,0.134704
15,9,25,2309.63,0.128224
15,9,26,2275.29,0.122233
15,9,27,2239.84,0.115453
15,9,28,2204.81,0.106627
15,9,29,2172,0.0953856
15,9,30,2142.85,0.0824364
15,9,31,2116.97,0.0690065
15,9,32,2091.49,0.0561571
15,9,33,2062.15,0.0444053
15,9,34,2025.3,0.0338864
15,9,35,1979.9,0.024625
15,9,36,1928.22,0.0167689
15,9,37,1874.59,0.0105754
15,9,38,1823.67,0.00610523
15,9,39,1778.5,0.0032003
15,9,40,1739.9,0.00152537
15,9,41,1707.21,0.000695757
15,9,42,1679.21,0.000343483
15,9,43,1654.91,0.000252318
15,9,44,1633.37,0.000267076
15,9,45,1613.59,0.00037982
15,9,46,1593.64,0.000489178
15,9,47,1571.23,0.000568247
15,9,48,1544.47,0.000595348
15,9,49,1512.84,0.000562616
15,10,0,2975.52,0.385491
15,10,1,3128.75,0.453841
15,10,2,3206.8,0.497318
15,10,3,3217.12,0.510514
15,10,4,3172.19,0.494796
15,10,5,3088.35,0.457239
15,10,6,2984.85,0.407686
15,10,7,2880.83,0.355695
15,10,8,2790.95,0.308267
15,10,9,2721.99,0.268885
15,10,10,2672.81,0.23805
15,10,11,2637.18,0.214316
15,10,12,2609.74,0.196139
15,10,13,2584.86,0.181728
15,10,14,2559.75,0.170163
15,10,15,2533.1,0.161191
15,10,16,2504.81,0.155008
15,10,17,2475.59,0.152098
15,10,18,2446.84,0.152336
15,10,19,2419.99,0.154423
