x,y,z,ECM_density,Fib_field
19,6,27,1658.68,0.142109
19,6,28,1616.3,0.147061
19,6,29,1571.21,0.145949
19,6,30,1522.05,0.137948
19,6,31,1467.88,0.124365
19,6,32,1408.04,0.108367
19,6,33,1342.88,0.0935864
19,6,34,1274.12,0.0826382
19,6,35,1205.04,0.0761791
19,6,36,1139.76,0.0728892
19,6,37,1082.48,0.0704223
19,6,38,1035.88,0.0663901
19,6,39,1000.75,0.0595009
19,6,40,975.589,0.0497739
19,6,41,957.589,0.0385956
19,6,42,943.604,0.0274949
19,6,43,930.93,0.0179127
19,6,44,917.28,0.0106454
19,6,45,900.812,0.00575425
19,6,46,879.696,0.00282126
19,6,47,852.485,0.00124158
19,6,48,818.727,0.000485989
19,6,49,779.571,0.00016057
19,7,0,2638.13,0.310077
19,7,1,2826.64,0.371483
19,7,2,2946.08,0.417971
19,7,3,3006.36,0.445573
19,7,4,3018.17,0.454252
19,7,5,2993.31,0.447492
19,7,6,2945.54,0.430795
19,7,7,2890.11,0.409956
19,7,8,2840.47,0.389206
19,7,9,2804.88,0.370276
19,7,10,2784.25,0.352281
19,7,11,2772.93,0.332601
19,7,12,2763.08,0.308735
19,7,13,2746.12,0.279587
19,7,14,2714.88,0.245495
19,7,15,2664.25,0.208785
19,7,16,2591.4,0.172759
19,7,17,2496.37,0.140473
19,7,18,2382.63,0.11438
19,7,19,2257.37,0.0962814
19,7,20,2130.64,0.0863953
19,7,21,2012.79,0.0841642
19,7,22,1911.18,0.0882164
19,7,23,1828.78,0.0968317
19,7,24,1764.05,0.108325
19,7,25,1712.49,0.121269
19,7,26,1669.18,0.134103
19,7,27,1630.18,0.144826
19,7,28,1592.87,0.150927
19,7,29,1555.65,0.15016
19,7,30,1516.48,0.141597
19,7,31,1473.13,0.126564
19,7,32,1423.45,0.10844
19,7,33,1366.4,0.0912646
19,7,34,1302.78,0.0781622
19,7,35,1235.72,0.0702626
19,7,36,1169.99,0.0665343
19,7,37,1110.8,0.0646349
19,7,38,1061.95,0.0619073
19,7,39,1024.91,0.0566313
19,7,40,998.366,0.0484027
19,7,41,979.349,0.0383072
19,7,42,964.389,0.0278116
19,7,43,950.556,0.0184285
19,7,44,935.576,0.0111204
19,7,45,917.757,0.00609239
19,7,46,895.411,0.00302289
19,7,47,867.085,0.00134734
19,7,48,832.173,0.000535119
19,7,49,791.585,0.000180652
19,8,0,2667.33,0.333728
19,8,1,2857.54,0.397394
19,8,2,2977.08,0.443527
19,8,3,3035.3,0.467886
19,8,4,3042.2,0.470912
19,8,5,3009.05,0.457216
19,8,6,2949.86,0.433849
19,8,7,2881.37,0.408136
19,8,8,2819.79,0.385382
19,8,9,2776.08,0.367523
19,8,10,2752.46,0.352867
19,8,11,2742.57,0.337199
19,8,12,2736.63,0.316307
19,8,13,2724.08,0.287833
19,8,14,2696.67,0.251962
19,8,15,2649.13,0.211845
19,8,16,2578.97,0.171965
19,8,17,2486.52,0.136566
19,8,18,2375.23,0.108701
19,8,19,2251.79,0.0901476
19,8,20,2125.5,0.0808046
19,8,21,2006.07,0.0796023
19,8,22,1900.85,0.0848356
19,8,23,1813.44,0.0946108
19,8,24,1743.48,0.10724
19,8,25,1687.93,0.121329
19,8,26,1643.1,0.135344
19,8,27,1605.84,0.147215
19,8,28,1573.68,0.154273
19,8,29,1544.52,0.154035
19,8,30,1515.35,0.145325
19,8,31,1482.61,0.129297
19,8,32,1442.83,0.109336
19,8,33,1393.87,0.0897236
19,8,34,1335.9,0.0740165
19,8,35,1271.92,0.0638515
19,8,36,1207.02,0.0586389
19,8,37,1146.96,0.0562692
19,8,38,1096.13,0.0540664
19,8,39,1056.46,0.0500563
19,8,40,1026.95,0.043459
19,8,41,1004.81,0.0349536
19,8,42,986.762,0.0257793
19,8,43,970.041,0.0173296
19,8,44,952.582,0.0105946
19,8,45,932.829,0.00587254
19,8,46,909.097,0.00294432
19,8,47,879.752,0.00132624
19,8,48,843.905,0.00053353
19,8,49,802.155,0.00018366
19,9,0,2690.18,0.353006
19,9,1,2879.74,0.418147
19,9,2,2997.38,0.463431
19,9,3,3052.17,0.484439
19,9,4,3053.71,0.482119
19,9,5,3013.04,0.462198
19,9,6,2944.41,0.433206
19,9,7,2865.73,0.40393
19,9,8,2795.15,0.380684
19,9,9,2745.53,0.365585
19,9,10,2719.94,0.356133
19,9,11,2711.36,0.346493
19,9,12,2708.65,0.330635
19,9,13,2699.84,0.304725
19,9,14,2676.14,0.26853
19,9,15,2632.42,0.225819
19,9,16,2566.58,0.182195
19,9,17,2479.16,0.143231
19,9,18,2373.27,0.11281
19,9,19,2254.63,0.0928886
19,9,20,2131.38,0.0831686
19,9,21,2012.28,0.0820901
19,9,22,1904.6,0.0875662
19,9,23,1812.61,0.0975031
19,9,24,1737.39,0.110237
19,9,25,1677.57,0.124495
19,9,26,1630.82,0.138874
19,9,27,1594.8,0.151341
19,9,28,1567.11,0.159126
19,9,29,1544.99,0.159493
19,9,30,1524.44,0.150923
19,9,31,1500.7,0.134243
19,9,32,1469.3,0.112681
19,9,33,1427.38,0.0906156
19,9,34,1374.73,0.071948
19,9,35,1314.18,0.0588123
19,9,36,1250.79,0.0511467
19,9,37,1190.37,0.0472419
19,9,38,1137.48,0.0446169
19,9,39,1094.35,0.0412342
19,9,40,1060.4,0.03604
19,9,41,1033.36,0.029276
19,9,42,1010.51,0.0218431
19,9,43,989.512,0.0148516
19,9,44,968.607,0.00917493
19,9,45,946.332,0.00513591
19,9,46,920.897,0.00259788
19,9,47,890.392,0.00117999
19,9,48,853.605,0.000479952
19,9,49,810.818,0.000168082
19,10,0,2703.56,0.367803
19,10,1,2891.19,0.433688
19,10,2,3005.96,0.477991
19,10,3,3056.95,0.49626
19,10,4,3053.74,0.489857
19,10,5,3007.43,0.465319
19,10,6,2932.57,0.432228
19,10,7,2847.65,0.400478
19,10,8,2771.72,0.37726
19,10,9,2718.43,0.365015
19,10,10,2691.16,0.36078
19,10,11,2682.61,0.357485
19,10,12,2681.2,0.3475
19,10,13,2674.56,0.325475
19,10,14,2653.98,0.290488
19,10,15,2614.73,0.246554
19,10,16,2555.05,0.200125
19,10,17,2475.39,0.158021
19,10,18,2378.06,0.125018
19,10,19,2267.45,0.1034
19,10,20,2150.11,0.0928076
19,10,21,2033.68,0.0912879
19,10,22,1925.28,0.096401
19,10,23,1829.95,0.105859
19,10,24,1750.26,0.118016
19,10,25,1686.49,0.131736
19,10,26,1637.63,0.145792
19,10,27,1602.07,0.158283
19,10,28,1577.4,0.166428
19,10,29,1560.25,0.167294
19,10,30,1545.81,0.159001
19,10,31,1528.46,0.14196
19,10,32,1503.16,0.119093
19,10,33,1466.62,0.0947289
19,10,34,1418.39,0.0729998
19,10,35,1360.98,0.0564883
19,10,36,1299.08,0.04569
19,10,37,1238.18,0.0394014
19,10,38,1182.77,0.0354884
19,10,39,1135.34,0.0320095
19,10,40,1095.89,0.0277502
19,10,41,1062.88,0.0225452
19,10,42,1034.27,0.0169147
19,10,43,1008.27,0.0115864
19,10,44,983.388,0.00720842
19,10,45,958.179,0.00406708
19,10,46,930.707,0.0020722
19,10,47,898.784,0.00094693
19,10,48,860.92,0.000388775
19,10,49,817.146,0.000138206
19,11,0,2705.78,0.377573
19,11,1,2891.27,0.443233
19,11,2,3003.2,0.486424
19,11,3,3050.9,0.502917
19,11,4,3044.23,0.494345
19,11,5,2994.68,0.467515
19,11,6,2917.04,0.432299
19,11,7,2829.82,0.399044
19,11,8,2751.84,0.375552
19,11,9,2696.45,0.364813
19,11,10,2667.01,0.364044
19,11,11,2656.58,0.365709
19,11,12,2654.25,0.361174
19,11,13,2648.3,0.343776
19,11,14,2630.67,0.311681
19,11,15,2597.09,0.26865
19,11,16,2545.86,0.221479
19,11,17,2476.89,0.177848
19,11,18,2391.26,0.143251
19,11,19,2291.6,0.120324
19,11,20,2182.67,0.108777
19,11,21,2070.92,0.106434
19,11,22,1963.28,0.110639
19,11,23,1865.66,0.118998
19,11,24,1782.17,0.129888
19,11,25,1714.65,0.142313
19,11,26,1663.28,0.15524
19,11,27,1627,0.167006
19,11,28,1603.35,0.174962
19,11,29,1588.51,0.176118
19,11,30,1577.13,0.168284
19,11,31,1563.22,0.151379
19,11,32,1541.5,0.127847
19,11,33,1508.47,0.101764
19,11,34,1463.43,0.0773218
19,11,35,1408.33,0.0574694
19,11,36,1347.26,0.0432667
19,11,37,1285.24,0.0340925
19,11,38,1226.66,0.0282638
19,11,39,1174.35,0.0240491
19,11,40,1129.02,0.0201679
19,11,41,1089.88,0.0161099
19,11,42,1055.56,0.0120307
19,11,43,1024.68,0.00825049
19,11,44,995.9,0.00514106
19,11,45,967.719,0.00291666
19,11,46,938.064,0.00149402
19,11,47,904.547,0.000685016
19,11,48,865.52,0.000283436
19,11,49,820.861,0.000101999
19,12,0,2698.64,0.382796
19,12,1,2882.58,0.447057
19,12,2,2992.33,0.488817
19,12,3,3037.62,0.504421
19,12,4,3028.93,0.495667
19,12,5,2978.28,0.469041
19,12,6,2900.66,0.4338
19,12,7,2814.08,0.39993
19,12,8,2736.23,0.375439
19,12,9,2679.5,0.364083
19,12,10,2647.15,0.364002
19,12,11,2633.29,0.368184
19,12,12,2628.69,0.367845
19,12,13,2623.06,0.355418
19,12,14,2609.31,0.328043
19,12,15,2583.44,0.288663
19,12,16,2543.37,0.243741
19,12,17,2487.97,0.20117
19,12,18,2416.66,0.166768
19,12,19,2330.08,0.143407
19,12,20,2231.09,0.130956
19,12,21,2124.91,0.127246
19,12,22,2018.36,0.129652
19,12,23,1918.3,0.135877
19,12,24,1830.48,0.144394
19,12,25,1758.33,0.154389
19,12,26,1703.11,0.165054
19,12,27,1664.24,0.175073
19,12,28,1639.14,0.182099
19,12,29,1623.66,0.183276
19,12,30,1612.28,0.176198
19,12,31,1599,0.160233
19,12,32,1578.56,0.13713
19,12,33,1547.34,0.110432
19,12,34,1504.2,0.0841503
19,12,35,1450.42,0.0614733
19,12,36,1389.32,0.0440243
19,12,37,1325.45,0.0318352
19,12,38,1263.23,0.02376
19,12,39,1205.98,0.0183552
19,12,40,1155.13,0.0143428
19,12,41,1110.6,0.0109385
19,12,42,1071.48,0.00798056
19,12,43,1036.64,0.00541641
19,12,44,1004.7,0.00334446
19,12,45,974.038,0.00190102
19,12,46,942.475,0.000976187
19,12,47,907.526,0.000447389
19,12,48,867.498,0.000186213
19,12,49,822.211,6.75082e-05
19,13,0,2685.85,0.385896
19,13,1,2869.13,0.447874
19,13,2,2977.51,0.487901
19,13,3,3021.21,0.503236
19,13,4,3011.45,0.495817
19,13,5,2960.96,0.471356
19,13,6,2884.85,0.437747
19,13,7,2800.32,0.403871
19,13,8,2723.62,0.377515
19,13,9,2665.87,0.3633
19,13,10,2630.42,0.360913
19,13,11,2612.9,0.364799
19,13,12,2606.26,0.366925
19,13,13,2602.01,0.359367
19,13,14,2593.99,0.338274
19,13,15,2578.14,0.305307
19,13,16,2551.54,0.265898
19,13,17,2511.63,0.22739
19,13,18,2455.99,0.195364
19,13,19,2383.27,0.172677
19,13,20,2294.48,0.159354
19,13,21,2193.61,0.153455
19,13,22,2087.35,0.152687
19,13,23,1983.53,0.155157
19,13,24,1889.67,0.159626
19,13,25,1810.93,0.165591
19,13,26,1749.76,0.172545
19,13,27,1705.99,0.179611
19,13,28,1676.9,0.184891
19,13,29,1658.16,0.185832
19,13,30,1644.24,0.179919
19,13,31,1629.37,0.165919
19,13,32,1608.45,0.144667
19,13,33,1577.67,0.118867
19,13,34,1535.37,0.092059
19,13,35,1481.99,0.0675101
19,13,36,1420.14,0.0473819
19,13,37,1353.99,0.0324137
19,13,38,1288.12,0.0220662
19,13,39,1226.38,0.0152391
19,13,40,1170.93,0.0107092
19,13,41,1122.24,0.00749291
19,13,42,1079.68,0.00517339
19,13,43,1042.18,0.00339772
19,13,44,1008.23,0.00203184
19,13,45,976.029,0.00114825
19,13,46,943.323,0.000587401
19,13,47,907.588,0.000267138
19,13,48,867.133,0.000111429
19,13,49,821.754,4.00864e-05
19,14,0,2672.29,0.390938
19,14,1,2855.63,0.450743
19,14,2,2963.15,0.489302
19,14,3,3005.55,0.504937
19,14,4,2994.85,0.49973
19,14,5,2944.5,0.478405
19,14,6,2869.82,0.44712
19,14,7,2787.31,0.413227
19,14,8,2711.8,0.384007
19,14,9,2653.4,0.36495
19,14,10,2615.67,0.357651
19,14,11,2595.82,0.358642
19,14,12,2588.91,0.361358
19,14,13,2588.09,0.358045
19,14,14,2587.79,0.34403
19,14,15,2583.53,0.319428
19,14,16,2571.27,0.288117
19,14,17,2546.99,0.2562
19,14,18,2506.59,0.228459
19,14,19,2446.95,0.207406
19,14,20,2367.44,0.193121
19,14,21,2270.88,0.184033
19,14,22,2163.66,0.178462
19,14,23,2054.5,0.175258
19,14,24,1952.6,0.173747
19,14,25,1865.07,0.173947
19,14,26,1795.67,0.175754
19,14,27,1744.75,0.178766
19,14,28,1709.54,0.181588
19,14,29,1685.54,0.182065
19,14,30,1667.32,0.177667
19,14,31,1649.44,0.166566
19,14,32,1626.91,0.148552
19,14,33,1595.71,0.125239
19,14,34,1553.52,0.0994288
19,14,35,1499.97,0.0742706
19,14,36,1437.05,0.0523819
19,14,37,1368.69,0.0352025
19,14,38,1299.67,0.0228334
19,14,39,1234.36,0.0145551
19,14,40,1175.49,0.00925157
19,14,41,1123.97,0.00582787
19,14,42,1079.33,0.00368545
19,14,43,1040.5,0.00226472
19,14,44,1005.84,0.00125801
19,14,45,973.375,0.000692833
19,14,46,940.744,0.000346873
19,14,47,905.347,0.000153905
19,14,48,865.428,6.35372e-05
19,14,49,820.707,2.13394e-05
19,15,0,2661.99,0.402258
19,15,1,2845.61,0.461514
19,15,2,2952.31,0.499997
19,15,3,2993.15,0.516916
19,15,4,2980.87,0.514408
19,15,5,2929.7,0.496209
19,15,6,2855.31,0.466799
19,15,7,2773.84,0.432039
19,15,8,2699.21,0.39868
19,15,9,2640.85,0.373053
19,15,10,2602.52,0.358715
19,15,11,2582.67,0.354507
19,15,12,2577.85,0.355708
19,15,13,2582.21,0.355147
19,15,14,2590.35,0.347608
19,15,15,2597.2,0.331671
19,15,16,2597.71,0.309435
19,15,17,2586.75,0.285337
19,15,18,2559.06,0.26294
19,15,19,2510.25,0.244102
19,15,20,2438.34,0.22877
19,15,21,2345.03,0.215771
19,15,22,2236.22,0.204188
19,15,23,2121.1,0.193878
19,15,24,2010.36,0.185012
19,15,25,1912.94,0.178323
19,15,26,1834.07,0.174178
19,15,27,1774.79,0.172586
19,15,28,1732.35,0.172575
19,15,29,1702.23,0.172377
19,15,30,1679.1,0.169529
19,15,31,1657.78,0.161729
19,15,32,1633.34,0.147783
19,15,33,1601.44,0.128159
19,15,34,1559.12,0.104756
19,15,35,1505.33,0.0803999
19,15,36,1441.55,0.057979
19,15,37,1371.6,0.039498
19,15,38,1300.38,0.0256403
19,15,39,1232.56,0.016069
19,15,40,1171.3,0.00983855
19,15,41,1117.83,0.00586116
19,15,42,1071.92,0.00345835
19,15,43,1032.59,0.00197493
19,15,44,998.199,0.000996905
19,15,45,966.661,0.000517453
19,15,46,935.424,0.000244721
19,15,47,901.686,0.000102635
19,15,48,863.448,4.05371e-05
19,15,49,820.212,1.01826e-05
19,16,0,2656.73,0.42198
19,16,1,2840.4,0.483843
19,16,2,2945.97,0.525059
19,16,3,2984.74,0.545151
19,16,4,2970.05,0.546003
19,16,5,2916.85,0.530423
19,16,6,2841.36,0.501596
19,16,7,2759.8,0.464333
19,16,8,2685.77,0.42514
19,16,9,2628.3,0.391208
19,16,10,2591.25,0.367889
19,16,11,2573.55,0.356193
19,16,12,2572.36,0.353286
19,16,13,2582.11,0.352846
19,16,14,2597.17,0.349464
19,16,15,2612.03,0.340471
19,16,16,2621.14,0.326303
19,16,17,2618.93,0.30962
19,16,18,2599.69,0.292576
19,16,19,2558.33,0.276151
19,16,20,2491.93,0.25996
19,16,21,2401.18,0.243122
19,16,22,2291.26,0.225477
19,16,23,2171.42,0.207968
19,16,24,2053.26,0.191764
19,16,25,1947.19,0.178392
19,16,26,1859.78,0.168663
19,16,27,1792.8,0.162819
19,16,28,1743.73,0.160125
19,16,29,1708.1,0.159098
19,16,30,1680.71,0.157435
19,16,31,1656.52,0.152618
19,16,32,1630.58,0.142753
19,16,33,1598.2,0.127347
19,16,34,1555.94,0.107389
19,16,35,1502.25,0.0851933
19,16,36,1438.31,0.0636309
19,16,37,1367.78,0.0449891
19,16,38,1295.53,0.030361
19,16,39,1226.25,0.0197506
19,16,40,1163.28,0.0124606
19,16,41,1108.18,0.00756522
19,16,42,1061.08,0.00444621
19,16,43,1021.4,0.00247743
19,16,44,987.679,0.00120788
19,16,45,957.818,0.000591759
19,16,46,928.992,0.000262293
19,16,47,898.015,0.000103282
19,16,48,862.421,3.80473e-05
19,16,49,821.311,4.35478e-06
19,17,0,2655.73,0.448882
19,17,1,2839.01,0.517325
19,17,2,2943.2,0.565061
19,17,3,2979.71,0.591053
19,17,4,2962.31,0.596397
19,17,5,2906.51,0.582962
19,17,6,2829.18,0.55314
19,17,7,2746.96,0.511376
19,17,8,2673.48,0.464422
19,17,9,2617.61,0.420412
19,17,10,2582.98,0.386222
19,17,11,2568.28,0.364656
19,17,12,2570.41,0.354563
19,17,13,2583.5,0.350612
19,17,14,2601.65,0.347574
19,17,15,2619.29,0.342025
19,17,16,2631.11,0.333125
19,17,17,2631.87,0.321961
19,17,18,2616.08,0.309326
19,17,19,2578.55,0.295243
19,17,20,2515.76,0.278829
19,17,21,2427.54,0.259305
19,17,22,2318.26,0.237091
19,17,23,2196.74,0.214053
19,17,24,2074.81,0.192301
19,17,25,1963.72,0.174044
19,17,26,1870.9,0.160396
19,17,27,1798.76,0.151602
19,17,28,1745.16,0.146939
19,17,29,1705.84,0.14508
19,17,30,1675.74,0.143996
19,17,31,1649.9,0.141292
19,17,32,1623.27,0.134837
19,17,33,1590.94,0.123543
19,17,34,1549.18,0.107637
19,17,35,1496.24,0.0887775
19,17,36,1433.13,0.0694604
19,17,37,1363.29,0.0518674
19,17,38,1291.28,0.0372345
19,17,39,1221.48,0.0258266
19,17,40,1157.22,0.0172833
19,17,41,1100.36,0.0110255
19,17,42,1051.65,0.00667293
19,17,43,1011.13,0.00376133
19,17,44,977.86,0.00187013
19,17,45,949.783,0.000895051
19,17,46,923.752,0.000385085
19,17,47,896.044,0.000147443
19,17,48,863.532,5.21213e-05
19,17,49,824.762,1.66901e-06
19,18,0,2656.76,0.477952
19,18,1,2839.41,0.556517
19,18,2,2942.44,0.614461
19,18,3,2977.29,0.649246
19,18,4,2957.91,0.660518
19,18,5,2900.2,0.649096
19,18,6,2821.52,0.617022
19,18,7,2738.89,0.56905
19,18,8,2666.2,0.512714
19,18,9,2612.13,0.457213
19,18,10,2579.79,0.410648
19,18,11,2567.08,0.377163
19,18,12,2570.15,0.356968
19,18,13,2582.61,0.345762
19,18,14,2598.51,0.338843
19,18,15,2612.81,0.332576
19,18,16,2621.1,0.325361
19,18,17,2619.1,0.317089
19,18,18,2602.11,0.307423
19,18,19,2565.2,0.295476
19,18,20,2504.64,0.279799
19,18,21,2419.55,0.259526
19,18,22,2313.47,0.235375
19,18,23,2194.38,0.209793
19,18,24,2073.67,0.185554
19,18,25,1962.51,0.165276
19,18,26,1868.63,0.150166
19,18,27,1794.83,0.140267
19,18,28,1739.44,0.134716
19,18,29,1698.57,0.132253
19,18,30,1667.43,0.131229
19,18,31,1641.11,0.129705
19,18,32,1614.58,0.125775
19,18,33,1582.87,0.118183
19,18,34,1542.27,0.106613
19,18,35,1491.08,0.0919799
19,18,36,1430.19,0.0760709
19,18,37,1362.66,0.0605667
19,18,38,1292.42,0.046557
19,18,39,1223.21,0.0344773
19,18,40,1158.14,0.0243933
19,18,41,1099.42,0.0162583
19,18,42,1048.54,0.0101179
19,18,43,1006.47,0.00579344
19,18,44,972.957,0.00295267
19,18,45,946.133,0.00140482
19,18,46,922.523,0.000599364
19,18,47,897.797,0.000227714
19,18,48,868.08,7.95045e-05
19,18,49,831.279,5.08117e-07
19,19,0,2657.65,0.502153
19,19,1,2839.97,0.592678
19,19,2,2942.78,0.663109
19,19,3,2977.46,0.708671
19,19,4,2958.03,0.727
19,19,5,2900.42,0.717714
19,19,6,2822.12,0.682811
19,19,7,2740.32,0.627853
19,19,8,2668.89,0.561562
19,19,9,2616.28,0.494264
19,19,10,2584.85,0.434993
19,19,11,2571.51,0.388781
19,19,12,2571.65,0.356811
19,19,13,2578.6,0.335772
19,19,14,2586.8,0.321716
19,19,15,2592.26,0.311285
19,19,16,2591.96,0.302609
19,19,17,2582.92,0.294805
19,19,18,2561.52,0.286711
19,19,19,2523.39,0.276676
19,19,20,2464.7,0.262724
19,19,21,2384.09,0.243766
19,19,22,2284.17,0.220536
19,19,23,2171.78,0.195639
19,19,24,2057.15,0.172119
19,19,25,1950.6,0.152653
19,19,26,1859.51,0.138364
19,19,27,1786.85,0.129016
19,19,28,1731.53,0.123599
19,19,29,1690.26,0.120911
19,19,30,1658.67,0.119764
19,19,31,1632.1,0.118873
19,19,32,1605.71,0.116865
19,19,33,1574.78,0.112627
19,19,34,1535.93,0.105501
19,19,35,1487.64,0.0956354
19,19,36,1430.62,0.083883
19,19,37,1367.27,0.0711358
19,19,38,1300.59,0.0581147
19,19,39,1233.39,0.0453565
19,19,40,1168.42,0.0334232
19,19,41,1108.18,0.0229449
19,19,42,1055.05,0.0145441
19,19,43,1011,0.0084182
19,19,44,976.59,0.00436194
19,19,45,950.224,0.00207215
19,19,46,928.164,0.000881901
19,19,47,905.506,0.000333971
19,19,48,877.65,0.000116222
19,19,49,841.875,0
19,20,0,2657.19,0.514619
19,20,1,2839.97,0.616221
19,20,2,2943.93,0.698774
19,20,3,2980.42,0.75501
19,20,4,2963.39,0.780345
19,20,5,2908.57,0.773184
19,20,6,2833.18,0.73565
19,20,7,2754.06,0.674337
19,20,8,2684.73,0.599282
19,20,9,2633.07,0.521835
19,20,10,2600.63,0.451613
19,20,11,2583.48,0.394088
19,20,12,2576.6,0.350993
19,20,13,2573.59,0.319851
19,20,14,2569.87,0.297555
19,20,15,2562.93,0.28134
19,20,16,2551.38,0.269447
19,20,17,2533.61,0.260591
19,20,18,2507.02,0.253103
19,20,19,2467.74,0.244765
19,20,20,2411.92,0.233198
19,20,21,2337.67,0.217046
19,20,22,2246.65,0.196841
19,20,23,2144.2,0.174966
19,20,24,2038.85,0.154348
19,20,25,1939.51,0.137444
19,20,26,1852.81,0.125216
19,20,27,1781.88,0.117249
19,20,28,1726.4,0.112533
19,20,29,1683.94,0.109995
19,20,30,1650.8,0.108922
19,20,31,1622.8,0.108682
19,20,32,1595.54,0.108484
19,20,33,1564.92,0.107473
19,20,34,1528.11,0.104761
19,20,35,1483.79,0.0997766
19,20,36,1432.3,0.0923879
19,20,37,1375.1,0.0825986
19,20,38,1313.91,0.0706654
19,20,39,1250.49,0.0571929
19,20,40,1187.07,0.0432635
19,20,41,1126.45,0.0302371
19,20,42,1071.82,0.019377
19,20,43,1026.11,0.0112888
19,20,44,990.682,0.00590746
19,20,45,964.218,0.00280602
19,20,46,942.805,0.00119377
19,20,47,921.065,0.000451353
19,20,48,893.786,0.00015707
19,20,49,857.722,0
19,21,0,2655.82,0.510698
19,21,1,2840.03,0.619641
19,21,2,2946.47,0.710979
19,21,3,2986.54,0.775293
19,21,4,2974.11,0.806066
19,21,5,2924.62,0.800691
19,21,6,2854.68,0.761483
19,21,7,2780.37,0.695983
19,21,8,2714.33,0.615333
19,21,9,2663.54,0.531579
19,21,10,2628.6,0.454503
19,21,11,2605.06,0.389568
19,21,12,2588.06,0.338628
19,21,13,2572.19,0.299792
19,21,14,2554.45,0.270717
19,21,15,2534.18,0.249359
19,21,16,2511.65,0.23428
19,21,17,2486.41,0.224071
19,21,18,2456.5,0.216821
19,21,19,2418.22,0.209951
19,21,20,2367.46,0.200858
19,21,21,2301.72,0.187967
19,21,22,2221.5,0.171513
19,21,23,2130.43,0.153413
19,21,24,2035.06,0.13621
19,21,25,1942.6,0.122004
19,21,26,1858.99,0.111654
19,21,27,1787.67,0.104791
19,21,28,1729.41,0.10065
19,21,29,1682.9,0.0983987
19,21,30,1645.34,0.0977283
19,21,31,1613.3,0.0984791
19,21,32,1583.07,0.100257
19,21,33,1551.42,0.10238
19,21,34,1516.23,0.103768
19,21,35,1476.35,0.10325
19,21,36,1431.53,0.0998434
19,21,37,1382,0.0927661
19,21,38,1328.03,0.0818527
19,21,39,1270.23,0.0677675
19,21,40,1210.27,0.0520623
19,21,41,1151.13,0.036756
19,21,42,1096.67,0.0236953
19,21,43,1050.55,0.0138519
19,21,44,1014.76,0.00728722
19,21,45,988.233,0.00346077
19,21,46,966.934,0.00147189
19,21,47,945.139,0.000555525
19,21,48,917.191,0.000193322
19,21,49,879.469,0
19,22,0,2654.97,0.489199
19,22,1,2841.37,0.599729
19,22,2,2951.1,0.694304
19,22,3,2995.72,0.762209
19,22,4,2989.16,0.795715
19,22,5,2946.6,0.791595
19,22,6,2884,0.752331
19,22,7,2816.41,0.686054
19,22,8,2755.16,0.604503
19,22,9,2705.92,0.51991
19,22,10,2668.17,0.441763
19,22,11,2637.21,0.37511
19,22,12,2608.88,0.321539
19,22,13,2579.44,0.279453
19,22,14,2548.05,0.247086
19,22,15,2516.12,0.223055
19,22,16,2485.5,0.206302
19,22,17,2456.44,0.195443
19,22,18,2427.03,0.188512
19,22,19,2393.16,0.182765
19,22,20,2350.1,0.175577
19,22,21,2294.48,0.165299
19,22,22,2225.55,0.151899
19,22,23,2145.2,0.136764
19,22,24,2057.99,0.121942
19,22,25,1969.61,0.109178
19,22,26,1885.53,0.0993682
19,22,27,1809.87,0.0924479
19,22,28,1744.74,0.0881288
19,22,29,1690.21,0.085916
19,22,30,1644.52,0.0857739
19,22,31,1605.1,0.087735
19,22,32,1569.1,0.0914965
19,22,33,1534.27,0.0963702
19,22,34,1499.27,0.101088
19,22,35,1463.14,0.104067
19,22,36,1424.94,0.103754
19,22,37,1383.58,0.0988371
19,22,38,1337.82,0.0888636
19,22,39,1287.15,0.0745472
19,22,40,1232.61,0.0577701
19,22,41,1177.22,0.0410107
19,22,42,1125.18,0.0265216
19,22,43,1080.6,0.0155311
19,22,44,1045.82,0.00819354
19,22,45,1019.9,0.00389068
19,22,46,998.754,0.00165452
19,22,47,976.42,0.000623535
19,22,48,946.95,0.000216989
19,22,49,906.508,0
19,23,0,2655.55,0.452853
19,23,1,2844.49,0.558772
19,23,2,2957.61,0.650408
19,23,3,3006.82,0.716858
19,23,4,3006.32,0.75012
19,23,5,2971.28,0.746813
19,23,6,2917.14,0.709475
19,23,7,2857.84,0.646302
19,23,8,2803.11,0.568962
19,23,9,2756.89,0.489291
19,23,10,2717.42,0.416059
19,23,11,2679.89,0.353612
19,23,12,2641.12,0.303016
19,23,13,2599.51,0.262728
19,23,14,2556.73,0.231351
19,23,15,2516.38,0.207987
19,23,16,2481.62,0.191876
19,23,17,2452.87,0.181662
19,23,18,2427.66,0.175402
19,23,19,2400.95,0.170318
19,23,20,2367.09,0.163965
19,23,21,2321.79,0.154828
19,23,22,2263.08,0.142776
19,23,23,2191.27,0.128774
19,23,24,2109.24,0.114416
19,23,25,2021.47,0.101174
19,23,26,1933.25,0.0901088
19,23,27,1849.59,0.0816414
19,23,28,1774.06,0.0760864
19,23,29,1708.14,0.0733227
19,23,30,1651.15,0.0734404
19,23,31,1601.4,0.0763932
19,23,32,1556.81,0.081683
19,23,33,1516.17,0.0884461
19,23,34,1478.97,0.0952568
19,23,35,1444.53,0.100345
19,23,36,1411.39,0.101936
19,23,37,1377.32,0.0985035
19,23,38,1339.73,0.0894786
