x,y,z,ECM_density,Fib_field
22,27,14,2990.54,0.468425
22,27,15,2908.6,0.445809
22,27,16,2818.04,0.425635
22,27,17,2723.28,0.40835
22,27,18,2629.5,0.393758
22,27,19,2540.4,0.380645
22,27,20,2456.52,0.365589
22,27,21,2376.16,0.344554
22,27,22,2295.96,0.314305
22,27,23,2213.21,0.275034
22,27,24,2127.67,0.231098
22,27,25,2040.58,0.189435
22,27,26,1953.84,0.156837
22,27,27,1868.03,0.137419
22,27,28,1782.13,0.131404
22,27,29,1693.9,0.13551
22,27,30,1601.35,0.144616
22,27,31,1503.88,0.153306
22,27,32,1402.58,0.157327
22,27,33,1300.95,0.154381
22,27,34,1204.69,0.144842
22,27,35,1119.16,0.130699
22,27,36,1048.13,0.115389
22,27,37,992.863,0.102312
22,27,38,952.07,0.0936911
22,27,39,922.768,0.0899888
22,27,40,901.499,0.0901332
22,27,41,885.144,0.0922731
22,27,42,870.898,0.0945135
22,27,43,856.172,0.0953983
22,27,44,838.353,0.0939382
22,27,45,814.867,0.0894763
22,27,46,783.552,0.0818922
22,27,47,742.732,0.0713845
22,27,48,691.701,0.0587981
22,27,49,631.39,0.0454127
22,28,0,3200.74,0.291264
22,28,1,3364.16,0.341448
22,28,2,3450.51,0.383507
22,28,3,3482.55,0.420244
22,28,4,3478.66,0.455517
22,28,5,3453.39,0.491188
22,28,6,3417.29,0.525229
22,28,7,3376.39,0.552531
22,28,8,3332.79,0.567645
22,28,9,3286.33,0.567537
22,28,10,3236.02,0.55291
22,28,11,3180.45,0.527817
22,28,12,3119.49,0.498481
22,28,13,3051.29,0.469826
22,28,14,2974.57,0.444889
22,28,15,2889.41,0.424484
22,28,16,2797.83,0.407803
22,28,17,2703.75,0.393582
22,28,18,2611.67,0.380536
22,28,19,2524.87,0.36725
22,28,20,2443.9,0.351
22,28,21,2367.55,0.328906
22,28,22,2292.91,0.298788
22,28,23,2217.37,0.261441
22,28,24,2140.06,0.221145
22,28,25,2061.07,0.184244
22,28,26,1980.82,0.156848
22,28,27,1898.7,0.142471
22,28,28,1812.94,0.14096
22,28,29,1721.35,0.148949
22,28,30,1622.64,0.161371
22,28,31,1517.28,0.172935
22,28,32,1407.62,0.179405
22,28,33,1298.23,0.178395
22,28,34,1195.58,0.170125
22,28,35,1105.6,0.156506
22,28,36,1032.25,0.140984
22,28,37,976.578,0.126989
22,28,38,936.678,0.116627
22,28,39,908.634,0.110071
22,28,40,888.105,0.105896
22,28,41,871.361,0.102174
22,28,42,855.571,0.097438
22,28,43,838.682,0.0911811
22,28,44,818.945,0.0836114
22,28,45,794.561,0.0751052
22,28,46,763.749,0.0660794
22,28,47,724.733,0.0565378
22,28,48,676.386,0.0465972
22,28,49,619.135,0.0365692
22,29,0,3187.05,0.244268
22,29,1,3350.43,0.296322
22,29,2,3438.23,0.345773
22,29,3,3472.95,0.393634
22,29,4,3472.5,0.440973
22,29,5,3450.89,0.48681
22,29,6,3417.91,0.527089
22,29,7,3378.86,0.555916
22,29,8,3335.22,0.56822
22,29,9,3286.46,0.562324
22,29,10,3231.67,0.540693
22,29,11,3169.97,0.509287
22,29,12,3102.21,0.475792
22,29,13,3027.87,0.445994
22,29,14,2946.87,0.422932
22,29,15,2859.98,0.406496
22,29,16,2769.23,0.394341
22,29,17,2677.9,0.383579
22,29,18,2589.57,0.371917
22,29,19,2506.91,0.357802
22,29,20,2430.31,0.33935
22,29,21,2358.89,0.315013
22,29,22,2290.14,0.283882
22,29,23,2221.58,0.247464
22,29,24,2151.71,0.209934
22,29,25,2079.61,0.176921
22,29,26,2004.41,0.153708
22,29,27,1924.5,0.143155
22,29,28,1837.55,0.144809
22,29,29,1741.55,0.155422
22,29,30,1635.96,0.170229
22,29,31,1522.53,0.184334
22,29,32,1405.03,0.193662
22,29,33,1289.2,0.195735
22,29,34,1182.15,0.190424
22,29,35,1090,0.179228
22,29,36,1016.36,0.165221
22,29,37,961.622,0.151576
22,29,38,923.005,0.140189
22,29,39,895.748,0.131069
22,29,40,874.956,0.122699
22,29,41,856.76,0.113347
22,29,42,838.742,0.102139
22,29,43,819.665,0.0894989
22,29,44,798.706,0.0766733
22,29,45,774.683,0.0648548
22,29,46,745.882,0.0548158
22,29,47,710.06,0.0462949
22,29,48,665.357,0.0387017
22,29,49,611.511,0.031465
22,30,0,3165.72,0.210841
22,30,1,3328.62,0.265527
22,30,2,3417.39,0.321218
22,30,3,3454.12,0.376996
22,30,4,3456.22,0.431511
22,30,5,3437.06,0.481781
22,30,6,3405.8,0.522811
22,30,7,3367.2,0.548992
22,30,8,3322.33,0.556364
22,30,9,3270.55,0.544832
22,30,10,3211.11,0.518274
22,30,11,3143.67,0.483804
22,30,12,3070.01,0.449693
22,30,13,2990.83,0.421863
22,30,14,2907.14,0.402932
22,30,15,2820.33,0.39177
22,30,16,2732.33,0.384628
22,30,17,2645.63,0.377175
22,30,18,2562.87,0.366264
22,30,19,2485.94,0.350308
22,30,20,2414.94,0.328409
22,30,21,2349.06,0.300507
22,30,22,2286,0.267151
22,30,23,2223.22,0.230646
22,30,24,2158.74,0.195032
22,30,25,2090.86,0.165113
22,30,26,2017.94,0.145201
22,30,27,1937.88,0.137435
22,30,28,1848.2,0.141092
22,30,29,1747.28,0.153155
22,30,30,1635.39,0.169321
22,30,31,1515.43,0.185279
22,30,32,1392.4,0.197272
22,30,33,1272.96,0.202816
22,30,34,1164.51,0.201385
22,30,35,1072.91,0.193859
22,30,36,1000.97,0.182633
22,30,37,948.184,0.170342
22,30,38,910.929,0.158575
22,30,39,883.92,0.147322
22,30,40,862.172,0.135269
22,30,41,842.145,0.121189
22,30,42,822.139,0.104937
22,30,43,801.785,0.0877544
22,30,44,780.984,0.0716359
22,30,45,758.839,0.0582394
22,30,46,733.338,0.0484038
22,30,47,701.512,0.0414825
22,30,48,660.653,0.0361941
22,30,49,609.829,0.0312079
22,31,0,3138.19,0.188073
22,31,1,3299.78,0.244874
22,31,2,3388.61,0.304635
22,31,3,3426.3,0.364746
22,31,4,3429.68,0.422051
22,31,5,3411.54,0.472396
22,31,6,3380.51,0.510657
22,31,7,3340.98,0.532098
22,31,8,3293.88,0.534134
22,31,9,3238.62,0.518133
22,31,10,3174.74,0.488945
22,31,11,3102.43,0.454191
22,31,12,3024.27,0.422058
22,31,13,2941.96,0.398099
22,31,14,2857.4,0.384259
22,31,15,2772.35,0.378442
22,31,16,2688.56,0.375761
22,31,17,2607.77,0.370756
22,31,18,2531.65,0.35965
22,31,19,2461.38,0.340943
22,31,20,2396.58,0.314778
22,31,21,2336.28,0.282583
22,31,22,2278.09,0.246412
22,31,23,2219.31,0.209355
22,31,24,2157.54,0.175276
22,31,25,2090.72,0.148085
22,31,26,2016.98,0.131013
22,31,27,1934.36,0.125411
22,31,28,1840.79,0.130262
22,31,29,1735.27,0.142779
22,31,30,1618.89,0.159169
22,31,31,1495.4,0.175814
22,31,32,1370.55,0.189436
22,31,33,1251.38,0.197747
22,31,34,1145.01,0.199953
22,31,35,1056.58,0.196317
22,31,36,987.897,0.18841
22,31,37,937.556,0.178127
22,31,38,901.422,0.166663
22,31,39,874.164,0.154079
22,31,40,851.176,0.139482
22,31,41,829.586,0.122341
22,31,42,808.496,0.103266
22,31,43,788.228,0.0841069
22,31,44,769.04,0.0672542
22,31,45,749.925,0.0544717
22,31,46,728.301,0.0463911
22,31,47,700.402,0.0418854
22,31,48,662.772,0.0390169
22,31,49,613.993,0.0358312
22,32,0,3105.47,0.171621
22,32,1,3264.99,0.228966
22,32,2,3353,0.290066
22,32,3,3390.6,0.351144
22,32,4,3394.06,0.407979
22,32,5,3375.67,0.455947
22,32,6,3343.61,0.490244
22,32,7,3302.11,0.507091
22,32,8,3252.12,0.505077
22,32,9,3193.31,0.486605
22,32,10,3125.58,0.457013
22,32,11,3049.63,0.423945
22,32,12,2968.64,0.395104
22,32,13,2885.05,0.375438
22,32,14,2801.27,0.366181
22,32,15,2719.25,0.36448
22,32,16,2640.49,0.364694
22,32,17,2566.05,0.360679
22,32,18,2496.83,0.348337
22,32,19,2433.33,0.326396
22,32,20,2374.7,0.295994
22,32,21,2319.51,0.259866
22,32,22,2265.09,0.221385
22,32,23,2208.47,0.184259
22,32,24,2146.99,0.152081
22,32,25,2078.54,0.12783
22,32,26,2001.56,0.113627
22,32,27,1914.76,0.109993
22,32,28,1816.93,0.115574
22,32,29,1708,0.127719
22,32,30,1589.79,0.143092
22,32,31,1466.55,0.158795
22,32,32,1344.17,0.172192
22,32,33,1229.33,0.181469
22,32,34,1128.25,0.185852
22,32,35,1045.01,0.185191
22,32,36,980.385,0.180281
22,32,37,932.388,0.172221
22,32,38,896.847,0.161743
22,32,39,868.906,0.148998
22,32,40,844.694,0.133567
22,32,41,822.153,0.115621
22,32,42,801.052,0.0963876
22,32,43,782.061,0.0780366
22,32,44,765.376,0.063014
22,32,45,749.577,0.0529046
22,32,46,731.41,0.0479583
22,32,47,706.462,0.0465522
22,32,48,670.792,0.0461726
22,32,49,622.752,0.0443865
22,33,0,3067.94,0.157655
22,33,1,3225.12,0.213499
22,33,2,3311.87,0.273232
22,33,3,3348.78,0.332558
22,33,4,3351.63,0.386914
22,33,5,3332.2,0.431718
22,33,6,3298.36,0.462637
22,33,7,3254.29,0.476576
22,33,8,3201.17,0.47281
22,33,9,3139.05,0.454184
22,33,10,3068.31,0.426069
22,33,11,2990.07,0.395814
22,33,12,2907.96,0.370487
22,33,13,2824.8,0.354424
22,33,14,2743.17,0.348266
22,33,15,2664.98,0.348698
22,33,16,2591.46,0.349763
22,33,17,2523.17,0.345114
22,33,18,2460.45,0.330693
22,33,19,2403.23,0.305609
22,33,20,2350.17,0.27188
22,33,21,2299.3,0.233215
22,33,22,2247.58,0.193929
22,33,23,2191.72,0.158036
22,33,24,2128.96,0.128727
22,33,25,2057.4,0.108066
22,33,26,1976.07,0.0971165
22,33,27,1884.74,0.0955909
22,33,28,1783.39,0.101745
22,33,29,1672.99,0.112909
22,33,30,1556.07,0.126091
22,33,31,1436.96,0.139059
22,33,32,1321.05,0.149955
22,33,33,1213.98,0.157737
22,33,34,1120.54,0.162018
22,33,35,1043.56,0.162581
22,33,36,982.948,0.159665
22,33,37,936.59,0.153653
22,33,38,900.795,0.144799
22,33,39,871.627,0.133262
22,33,40,846.16,0.118975
22,33,41,823.117,0.102607
22,33,42,802.668,0.0857405
22,33,43,785.442,0.0705509
22,33,44,771.238,0.05928
22,33,45,758.068,0.0531839
22,33,46,742.104,0.0520945
22,33,47,718.555,0.0539764
22,33,48,683.307,0.0558793
22,33,49,634.698,0.0550514
22,34,0,3026.03,0.144257
22,34,1,3181.29,0.19664
22,34,2,3267.01,0.252692
22,34,3,3303.3,0.308215
22,34,4,3305.47,0.358911
22,34,5,3284.89,0.400617
22,34,6,3249.16,0.429457
22,34,7,3202.5,0.44265
22,34,8,3146.45,0.439594
22,34,9,3081.59,0.422976
22,34,10,3008.8,0.397805
22,34,11,2929.61,0.37092
22,34,12,2847.84,0.348744
22,34,13,2766.41,0.335117
22,34,14,2687.81,0.33029
22,34,15,2613.75,0.330805
22,34,16,2545.2,0.330792
22,34,17,2482.4,0.324159
22,34,18,2425.31,0.307243
22,34,19,2373.42,0.279672
22,34,20,2324.97,0.244195
22,34,21,2277.48,0.205095
22,34,22,2227.58,0.167142
22,34,23,2171.78,0.13428
22,34,24,2107.33,0.109143
22,34,25,2032.63,0.0929343
22,34,26,1947.47,0.0857882
22,34,27,1852.7,0.0866891
22,34,28,1749.6,0.0934707
22,34,29,1640.22,0.103294
22,34,30,1527.62,0.113364
22,34,31,1415.89,0.122016
22,34,32,1309.39,0.128266
22,34,33,1212.25,0.13208
22,34,34,1127.59,0.133807
22,34,35,1056.9,0.133532
22,34,36,999.566,0.131249
22,34,37,953.698,0.126808
22,34,38,916.517,0.12001
22,34,39,885.3,0.110891
22,34,40,858.167,0.0994927
22,34,41,834.517,0.0866531
22,34,42,814.654,0.0739918
22,34,43,798.863,0.0634184
22,34,44,786.34,0.0568154
22,34,45,774.517,0.0550836
22,34,46,759.167,0.0577139
22,34,47,735.397,0.0624195
22,34,48,699.157,0.0660088
22,34,49,648.897,0.0655951
22,35,0,2980.8,0.131368
22,35,1,3135.08,0.178836
22,35,2,3220.55,0.229489
22,35,3,3256.88,0.279688
22,35,4,3258.94,0.325855
22,35,5,3237.7,0.364496
22,35,6,3200.55,0.39218
22,35,7,3151.81,0.406152
22,35,8,3093.48,0.405516
22,35,9,3026.67,0.392345
22,35,10,2952.81,0.370986
22,35,11,2873.73,0.347609
22,35,12,2793.35,0.328022
22,35,13,2714.48,0.315714
22,35,14,2639.36,0.310755
22,35,15,2569.4,0.30984
22,35,16,2505.34,0.307514
22,35,17,2447.18,0.298303
22,35,18,2394.65,0.279206
22,35,19,2346.9,0.250444
22,35,20,2301.9,0.215308
22,35,21,2256.81,0.178246
22,35,22,2208.09,0.143991
22,35,23,2152.24,0.116033
22,35,24,2086.63,0.0963266
22,35,25,2010.03,0.0852996
22,35,26,1922.87,0.0823479
22,35,27,1826.97,0.0858746
22,35,28,1724.7,0.0933236
22,35,29,1619.04,0.101603
22,35,30,1513.33,0.108007
22,35,31,1411.11,0.111327
22,35,32,1315.5,0.111474
22,35,33,1228.95,0.109531
22,35,34,1152.93,0.106806
22,35,35,1087.81,0.103965
22,35,36,1032.64,0.101042
22,35,37,985.994,0.0975661
22,35,38,946.198,0.0929541
22,35,39,911.862,0.0869809
22,35,40,882.183,0.0795471
22,35,41,857.167,0.0713325
22,35,42,837.114,0.0637134
22,35,43,821.818,0.0581538
22,35,44,809.818,0.056116
22,35,45,798.018,0.0581877
22,35,46,781.929,0.0636467
22,35,47,756.707,0.070146
22,35,48,718.459,0.0744857
22,35,49,665.756,0.0738534
22,36,0,2934.37,0.120408
22,36,1,3088.64,0.162206
22,36,2,3174.81,0.206338
22,36,3,3212.08,0.24998
22,36,4,3214.9,0.290553
22,36,5,3193.85,0.325449
22,36,6,3156.16,0.351761
22,36,7,3106.31,0.366722
22,36,8,3046.7,0.368976
22,36,9,2979.01,0.359733
22,36,10,2905.07,0.342465
22,36,11,2827.01,0.322508
22,36,12,2748.7,0.305025
22,36,13,2672.79,0.293252
22,36,14,2601.23,0.287256
22,36,15,2535.11,0.284145
22,36,16,2474.91,0.279149
22,36,17,2420.48,0.267657
22,36,18,2371.33,0.247472
22,36,19,2326.41,0.219367
22,36,20,2283.53,0.186925
22,36,21,2239.75,0.154384
22,36,22,2191.64,0.126004
22,36,23,2135.88,0.104532
22,36,24,2070.13,0.091162
22,36,25,1993.47,0.0856637
22,36,26,1906.82,0.0869165
22,36,27,1812.64,0.0929429
22,36,28,1714.05,0.100909
22,36,29,1614.56,0.107506
22,36,30,1517.49,0.110082
22,36,31,1425.66,0.107792
22,36,32,1340.94,0.101381
22,36,33,1264.31,0.0930009
22,36,34,1195.92,0.0849543
22,36,35,1135.26,0.0785971
22,36,36,1081.21,0.0741906
22,36,37,1032.8,0.0711248
22,36,38,989.416,0.0685116
22,36,39,950.966,0.0657835
22,36,40,917.723,0.062532
22,36,41,890.318,0.0590533
22,36,42,869.074,0.0563154
22,36,43,853.311,0.0552636
22,36,44,840.94,0.05694
22,36,45,828.361,0.0616721
22,36,46,810.846,0.0686409
22,36,47,783.582,0.075617
22,36,48,742.782,0.0796302
22,36,49,687.056,0.0781633
22,37,0,2889.88,0.11255
22,37,1,3044.51,0.148604
22,37,2,3131.92,0.185689
22,37,3,3170.77,0.22184
22,37,4,3175.06,0.255582
22,37,5,3155.06,0.285353
22,37,6,3117.85,0.30895
22,37,7,3068.08,0.323781
22,37,8,3008.51,0.328139
22,37,9,2941.2,0.322365
22,37,10,2868.35,0.308945
22,37,11,2792.24,0.292215
22,37,12,2716.62,0.276581
22,37,13,2643.94,0.265013
22,37,14,2575.87,0.257692
22,37,15,2513.19,0.252341
22,37,16,2456.15,0.245089
22,37,17,2404.43,0.232336
22,37,18,2357.42,0.212705
22,37,19,2313.91,0.187368
22,37,20,2271.76,0.159892
22,37,21,2228.12,0.133981
22,37,22,2179.94,0.113094
22,37,23,2124.3,0.0990601
22,37,24,2059.25,0.0923041
22,37,25,1984.2,0.0920838
22,37,26,1900.36,0.0969893
22,37,27,1810.51,0.1049
22,37,28,1718.06,0.112903
22,37,29,1626.59,0.11763
22,37,30,1539.07,0.116549
22,37,31,1457.48,0.109114
22,37,32,1382.65,0.0967605
22,37,33,1314.53,0.0824981
22,37,34,1252.35,0.0694548
22,37,35,1195.04,0.0596053
22,37,36,1141.39,0.0534883
22,37,37,1090.79,0.0504714
22,37,38,1043.5,0.0494588
22,37,39,1000.54,0.0495396
22,37,40,963.203,0.0499596
22,37,41,932.799,0.0505621
22,37,42,909.771,0.0518632
22,37,43,893.067,0.0543038
22,37,44,880.024,0.0585234
22,37,45,866.531,0.0646143
22,37,46,847.555,0.0717336
22,37,47,818.194,0.0779091
22,37,48,774.629,0.0806134
22,37,49,715.381,0.0778283
22,38,0,2850.9,0.108121
22,38,1,3005.18,0.138946
22,38,2,3093.47,0.169118
22,38,3,3133.82,0.197382
22,38,4,3139.8,0.223305
22,38,5,3121.34,0.246426
22,38,6,3085.48,0.265459
22,38,7,3036.96,0.27831
22,38,8,2978.83,0.283216
22,38,9,2913.4,0.279833
22,38,10,2843,0.269663
22,38,11,2769.94,0.255893
22,38,12,2697.78,0.242011
22,38,13,2628.69,0.230627
22,38,14,2564.05,0.222084
22,38,15,2504.38,0.214861
22,38,16,2449.77,0.206139
22,38,17,2399.79,0.193393
22,38,18,2353.74,0.175976
22,38,19,2310.35,0.155237
22,38,20,2267.62,0.1344
22,38,21,2223.01,0.116399
22,38,22,2173.97,0.103704
22,38,23,2118.16,0.0971935
22,38,24,2054.14,0.0966044
22,38,25,1981.69,0.100841
22,38,26,1902.2,0.108408
22,38,27,1818.47,0.117263
22,38,28,1733.82,0.12464
22,38,29,1651.45,0.127342
22,38,30,1573.63,0.123075
22,38,31,1501.49,0.111562
22,38,32,1435.09,0.0947203
22,38,33,1373.77,0.0760888
22,38,34,1316.34,0.0593135
22,38,35,1261.45,0.0467792
22,38,36,1207.93,0.0392479
22,38,37,1155.38,0.036128
22,38,38,1104.7,0.0362185
22,38,39,1057.8,0.0383454
22,38,40,1016.85,0.041489
22,38,41,983.772,0.045103
22,38,42,959.19,0.0492969
22,38,43,941.77,0.0540723
22,38,44,928.344,0.0596812
22,38,45,914.295,0.0659808
22,38,46,894.228,0.0721433
22,38,47,863.034,0.0765536
22,38,48,816.703,0.0772888
22,38,49,753.503,0.0729758
22,39,0,2820.91,0.106093
22,39,1,2973.06,0.132648
22,39,2,3060.87,0.15675
22,39,3,3101.82,0.177586
22,39,4,3108.99,0.195523
22,39,5,3092.06,0.211121
22,39,6,3058,0.224138
22,39,7,3011.67,0.233304
22,39,8,2956.26,0.23717
22,39,9,2894.15,0.235014
22,39,10,2827.67,0.227442
22,39,11,2758.96,0.216412
22,39,12,2691.24,0.204329
22,39,13,2626.29,0.193293
22,39,14,2565.19,0.183793
22,39,15,2508.26,0.175121
22,39,16,2455.47,0.1656
22,39,17,2406.44,0.153771
22,39,18,2360.46,0.139582
22,39,19,2316.24,0.124338
22,39,20,2271.96,0.11066
22,39,21,2225.45,0.100601
22,39,22,2174.75,0.0956195
22,39,23,2118.23,0.0957628
22,39,24,2055.06,0.100242
22,39,25,1985.46,0.107774
22,39,26,1911.03,0.116916
22,39,27,1834.39,0.125849
22,39,28,1758.41,0.132116
22,39,29,1685.53,0.132879
22,39,30,1617.08,0.126188
22,39,31,1553.3,0.112011
22,39,32,1493.72,0.0925243
22,39,33,1437.45,0.0714548
22,39,34,1383.29,0.0526211
22,39,35,1329.96,0.0385659
22,39,36,1276.47,0.0301743
22,39,37,1222.66,0.026922
22,39,38,1169.88,0.0276027
22,39,39,1120.63,0.0309082
22,39,40,1077.67,0.0356955
22,39,41,1043.3,0.041167
22,39,42,1018.24,0.0471139
22,39,43,1000.86,0.0531859
22,39,44,987.589,0.0592657
22,39,45,973.396,0.0649738
22,39,46,952.585,0.0695204
22,39,47,919.826,0.0717021
22,39,48,870.808,0.0702779
22,39,49,803.355,0.0645698
22,40,0,2801.62,0.10504
22,40,1,2949.3,0.128673
22,40,2,3034.68,0.148312
22,40,3,3074.69,0.163245
22,40,4,3081.97,0.174265
22,40,5,3065.97,0.182713
22,40,6,3033.66,0.189379
22,40,7,2990.01,0.194035
22,40,8,2938.25,0.195876
22,40,9,2880.69,0.194116
22,40,10,2819.41,0.188617
22,40,11,2756.21,0.180105
22,40,12,2693.81,0.169799
22,40,13,2633.53,0.159163
22,40,14,2576.16,0.148805
22,40,15,2521.87,0.138831
22,40,16,2470.69,0.128712
22,40,17,2422.35,0.117978
22,40,18,2376.16,0.107019
22,40,19,2330.81,0.0969163
22,40,20,2284.61,0.0895444
22,40,21,2235.72,0.0861089
22,40,22,2182.76,0.0872035
22,40,23,2124.87,0.0922904
22,40,24,2062.01,0.100297
22,40,25,1994.97,0.10991
22,40,26,1925.56,0.119808
22,40,27,1856.17,0.128408
22,40,28,1788.96,0.133575
22,40,29,1725.3,0.13288
22,40,30,1665.43,0.124745
22,40,31,1608.75,0.109344
22,40,32,1554.4,0.088936
22,40,33,1501.55,0.0671749
22,40,34,1449.29,0.0477828
22,40,35,1396.73,0.0332564
22,40,36,1343.26,0.0245117
22,40,37,1289.07,0.0211017
22,40,38,1235.83,0.0218929
22,40,39,1186.37,0.0255721
22,40,40,1143.62,0.0310133
22,40,41,1109.93,0.0373113
22,40,42,1085.82,0.0440334
22,40,43,1069.37,0.0505699
22,40,44,1056.69,0.0564767
22,40,45,1042.56,0.0611659
22,40,46,1021.19,0.063912
22,40,47,987.12,0.0639307
22,40,48,935.706,0.060641
22,40,49,864.132,0.0539969
22,41,0,2793.89,0.104063
22,41,1,2935.06,0.126347
22,41,2,3016.16,0.14365
22,41,3,3053.64,0.155017
22,41,4,3059.72,0.16125
22,41,5,3043.69,0.164135
22,41,6,3012.61,0.165357
22,41,7,2971.58,0.165798
22,41,8,2923.87,0.1655
22,41,9,2871.57,0.163849
22,41,10,2816.35,0.160108
22,41,11,2759.43,0.153827
22,41,12,2702.89,0.145036
22,41,13,2647.57,0.134526
22,41,14,2594.02,0.123039
22,41,15,2542.46,0.111481
22,41,16,2493.08,0.100424
22,41,17,2445.77,0.0902499
22,41,18,2399.85,0.0816303
22,41,19,2353.9,0.0752857
22,41,20,2306.2,0.072317
22,41,21,2255.1,0.0732267
22,41,22,2199.77,0.0780134
22,41,23,2140.17,0.0858838
22,41,24,2077.15,0.0957635
22,41,25,2012.23,0.10645
22,41,26,1947.53,0.116736
22,41,27,1885.07,0.125158
22,41,28,1826.14,0.129766
22,41,29,1770.94,0.128421
22,41,30,1718.55,0.119847
22,41,31,1667.59,0.104378
22,41,32,1616.98,0.0842644
22,41,33,1566.09,0.062966
22,41,34,1514.51,0.0439731
22,41,35,1462,0.0296251
22,41,36,1408.55,0.0208101
22,41,37,1354.78,0.017155
22,41,38,1302.58,0.0176409
22,41,39,1254.81,0.021041
22,41,40,1214.23,0.0263399
22,41,41,1182.81,0.0326318
22,41,42,1160.66,0.0393449
22,41,43,1145.53,0.0457076
22,41,44,1133.4,0.0510307
22,41,45,1119.11,0.0545872
22,41,46,1097.03,0.0557476
22,41,47,1061.77,0.0541037
22,41,48,1008.37,0.049616
22,41,49,933.231,0.0427099
22,42,0,2796.55,0.103005
22,42,1,2930.24,0.125502
22,42,2,3006.01,0.14269
22,42,3,3039.89,0.153103
22,42,4,3043.71,0.157194
22,42,5,3026.65,0.156859
22,42,6,2995.94,0.154459
22,42,7,2956.95,0.151906
22,42,8,2913.01,0.150131
22,42,9,2865.97,0.148791
22,42,10,2816.94,0.146646
22,42,11,2766.37,0.142174
22,42,12,2715.61,0.134318
22,42,13,2665.05,0.123275
22,42,14,2615.19,0.110016
22,42,15,2566.45,0.0962553
22,42,16,2519.34,0.083579
22,42,17,2473.9,0.0730538
22,42,18,2429.34,0.0654599
22,42,19,2383.99,0.061058
22,42,20,2335.87,0.0602175
22,42,21,2283.39,0.0629261
22,42,22,2226.16,0.0688935
22,42,23,2164.97,0.0773965
22,42,24,2101.63,0.0876205
22,42,25,2038.49,0.0985817
22,42,26,1977.96,0.10914
22,42,27,1921.71,0.117785
22,42,28,1870.07,0.122534
22,42,29,1822.09,0.121351
22,42,30,1775.79,0.113136
22,42,31,1729.17,0.0983419
22,42,32,1681.02,0.0791895
22,42,33,1630.99,0.0589313
22,42,34,1579.28,0.0407976
22,42,35,1526.4,0.0269347
22,42,36,1473.05,0.0181711
22,42,37,1420.25,0.0141928
22,42,38,1370.02,0.0140989
22,42,39,1324.98,0.016786
22,42,40,1287.44,0.0213852
22,42,41,1258.82,0.0270497
22,42,42,1238.71,0.0331463
22,42,43,1224.59,0.0388465
22,42,44,1212.48,0.0433361
22,42,45,1197.52,0.0458484
22,42,46,1174.45,0.0458745
22,42,47,1138.1,0.0432955
22,42,48,1083.26,0.0384294
22,42,49,1005.48,0.0319623
22,43,0,2806.27,0.102072
22,43,1,2932.83,0.125981
22,43,2,3003.33,0.14481
22,43,3,3033.36,0.156447
22,43,4,3034.4,0.160783
22,43,5,3015.54,0.15958
22,43,6,2984.29,0.155647
22,43,7,2946.38,0.151744
22,43,8,2905.38,0.14958
22,43,9,2862.94,0.149048
22,43,10,2819.5,0.148443
22,43,11,2774.69,0.145297
22,43,12,2729.08,0.137656
22,43,13,2682.7,0.125306
22,43,14,2636.14,0.109594
22,43,15,2590.21,0.0930652
22,43,16,2545.81,0.0782081
22,43,17,2503.13,0.0665799
22,43,18,2461.14,0.058892
22,43,19,2417.72,0.0548531
22,43,20,2370.49,0.0541632
22,43,21,2317.79,0.0564649
22,43,22,2259.52,0.0614496
22,43,23,2197.27,0.0687273
22,43,24,2133.77,0.0779436
22,43,25,2072.16,0.0884077
22,43,26,2015.15,0.0990055
22,43,27,1964.02,0.108046
22,43,28,1918.27,0.11334
22,43,29,1875.93,0.112785
22,43,30,1834.24,0.105354
22,43,31,1790.75,0.0915904
22,43,32,1744.2,0.0736904
22,43,33,1694.53,0.0547273
22,43,34,1642.52,0.0376807
22,43,35,1589.38,0.0244927
22,43,36,1536.39,0.0159069
22,43,37,1484.91,0.0116413
22,43,38,1436.83,0.0108938
22,43,39,1394.45,0.0126851
22,43,40,1359.55,0.0162914
22,43,41,1333.01,0.0209506
22,43,42,1314.04,0.0260388
22,43,43,1300.03,0.0307675
22,43,44,1287.18,0.0343258
22,43,45,1271.03,0.0360031
22,43,46,1246.75,0.0354185
22,43,47,1209.44,0.0326319
22,43,48,1153.74,0.0281236
22,43,49,1074.38,0.0226393
22,44,0,2817.35,0.101434
22,44,1,2938.33,0.127341
22,44,2,3004.58,0.148707
22,44,3,3031.32,0.162782
22,44,4,3029.68,0.168862
22,44,5,3008.69,0.168471
22,44,6,2976.16,0.164689
22,44,7,2938.32,0.160905
22,44,8,2899.12,0.159401
22,44,9,2860.11,0.160181
22,44,10,2821.16,0.161077
22,44,11,2781.04,0.158809
22,44,12,2739.58,0.150751
22,44,13,2696.55,0.136503
22,44,14,2652.72,0.117928
22,44,15,2609.4,0.0984112
22,44,16,2567.94,0.081226
22,44,17,2528.58,0.0682396
22,44,18,2489.96,0.059939
22,44,19,2449.44,0.0554064
22,44,20,2404.16,0.0537129
22,44,21,2352.26,0.0542502
22,44,22,2293.92,0.0568497
22,44,23,2231.32,0.0615967
22,44,24,2168.04,0.0687
22,44,25,2107.86,0.0778098
22,44,26,2053.69,0.0878487
22,44,27,2006.49,0.0969265
22,44,28,1965.09,0.10261
22,44,29,1926.82,0.102683
22,44,30,1888.4,0.0961473
22,44,31,1847.14,0.0836022
