x,y,z,ECM_density,Fib_field
30,0,17,2545.57,0.370052
30,0,18,2456.44,0.344144
30,0,19,2357.54,0.310429
30,0,20,2255.38,0.273823
30,0,21,2155.21,0.240446
30,0,22,2060.1,0.2146
30,0,23,1971.54,0.197871
30,0,24,1889.75,0.188942
30,0,25,1814.04,0.184851
30,0,26,1742.4,0.18271
30,0,27,1671.3,0.18029
30,0,28,1596.04,0.176049
30,0,29,1512.49,0.168787
30,0,30,1419.18,0.157475
30,0,31,1318.31,0.141676
30,0,32,1214.97,0.1221
30,0,33,1115.24,0.10044
30,0,34,1023.93,0.0789692
30,0,35,943.746,0.0599349
30,0,36,875.074,0.0450368
30,0,37,817.084,0.0350034
30,0,38,768.922,0.0298528
30,0,39,729.781,0.0288174
30,0,40,699.043,0.0304008
30,0,41,675.125,0.0326983
30,0,42,656.065,0.0338952
30,0,43,639.256,0.0328712
30,0,44,622.202,0.0293227
30,0,45,603.004,0.0239966
30,0,46,580.564,0.0181169
30,0,47,554.437,0.012786
30,0,48,524.905,0.00860506
30,0,49,493.143,0.0056645
30,1,0,2005.55,0.165628
30,1,1,2199,0.207576
30,1,2,2339.27,0.254184
30,1,3,2436.8,0.305886
30,1,4,2504.86,0.361446
30,1,5,2556.33,0.416979
30,1,6,2601.51,0.466808
30,1,7,2647.01,0.505086
30,1,8,2695.46,0.527807
30,1,9,2745.89,0.534374
30,1,10,2794.92,0.528103
30,1,11,2837.45,0.514774
30,1,12,2868.62,0.501077
30,1,13,2883.59,0.491048
30,1,14,2878.42,0.485181
30,1,15,2851.03,0.479929
30,1,16,2801.51,0.469811
30,1,17,2732.08,0.449862
30,1,18,2647.17,0.418314
30,1,19,2552.16,0.377802
30,1,20,2452.6,0.334354
30,1,21,2352.93,0.295068
30,1,22,2255.72,0.26462
30,1,23,2162.52,0.244283
30,1,24,2074.17,0.231886
30,1,25,1991.18,0.223661
30,1,26,1912.79,0.216384
30,1,27,1836.21,0.208037
30,1,28,1756.56,0.197705
30,1,29,1668.68,0.184888
30,1,30,1569.69,0.169108
30,1,31,1460.55,0.150136
30,1,32,1346.06,0.128573
30,1,33,1233,0.105811
30,1,34,1127.67,0.0837775
30,1,35,1034.45,0.0644159
30,1,36,954.81,0.0493043
30,1,37,888.17,0.0390609
30,1,38,833.233,0.0336973
30,1,39,788.509,0.0324409
30,1,40,752.761,0.0337748
30,1,41,724.188,0.035776
30,1,42,700.883,0.0366216
30,1,43,680.368,0.035223
30,1,44,660.208,0.0313202
30,1,45,638.383,0.0257037
30,1,46,613.526,0.0196104
30,1,47,584.826,0.01413
30,1,48,552.207,0.00982227
30,1,49,516.649,0.00673965
30,2,0,2101.41,0.169375
30,2,1,2305.28,0.21306
30,2,2,2456.02,0.261729
30,2,3,2563.66,0.315889
30,2,4,2640.29,0.374439
30,2,5,2697.48,0.433634
30,2,6,2744.64,0.487916
30,2,7,2788.28,0.531469
30,2,8,2831.78,0.560237
30,2,9,2875.38,0.573346
30,2,10,2917.02,0.573643
30,2,11,2952.73,0.566325
30,2,12,2978.36,0.557498
30,2,13,2989.68,0.550764
30,2,14,2983.07,0.546452
30,2,15,2956.58,0.540964
30,2,16,2910.15,0.529008
30,2,17,2845.55,0.505973
30,2,18,2766.5,0.470674
30,2,19,2677.45,0.426489
30,2,20,2582.93,0.380117
30,2,21,2486.39,0.338926
30,2,22,2389.77,0.307254
30,2,23,2294.5,0.285489
30,2,24,2201.98,0.270324
30,2,25,2113.89,0.257278
30,2,26,2030.82,0.243191
30,2,27,1950.9,0.226845
30,2,28,1869.3,0.208556
30,2,29,1779.99,0.189011
30,2,30,1678.62,0.168557
30,2,31,1564.75,0.147194
30,2,32,1442.51,0.1252
30,2,33,1319.12,0.103323
30,2,34,1202.3,0.0827785
30,2,35,1098.24,0.0648926
30,2,36,1009.76,0.0509286
30,2,37,936.674,0.0412992
30,2,38,877.177,0.0360106
30,2,39,828.877,0.0343716
30,2,40,789.695,0.0350134
30,2,41,757.587,0.0362162
30,2,42,730.85,0.0363663
30,2,43,707.395,0.0345432
30,2,44,685.078,0.0305686
30,2,45,661.862,0.0251878
30,2,46,636.092,0.0194999
30,2,47,606.506,0.0144373
30,2,48,572.561,0.0104352
30,2,49,534.92,0.00749046
30,3,0,2149.48,0.165142
30,3,1,2361.79,0.207662
30,3,2,2522.05,0.254895
30,3,3,2639.26,0.307557
30,3,4,2724.11,0.365011
30,3,5,2786.81,0.424149
30,3,6,2835.82,0.480064
30,3,7,2877.42,0.527359
30,3,8,2915.49,0.561985
30,3,9,2951.36,0.582427
30,3,10,2984.32,0.590379
30,3,11,3011.69,0.589697
30,3,12,3030.35,0.58537
30,3,13,3036.8,0.580527
30,3,14,3027.95,0.575786
30,3,15,3001.94,0.568276
30,3,16,2958.54,0.553708
30,3,17,2899.02,0.528425
30,3,18,2826.34,0.491997
30,3,19,2744.05,0.448274
30,3,20,2655.66,0.403968
30,3,21,2563.67,0.365859
30,3,22,2469.37,0.33718
30,3,23,2374,0.316919
30,3,24,2279.37,0.300478
30,3,25,2188.15,0.282869
30,3,26,2102.11,0.261443
30,3,27,2020.28,0.236327
30,3,28,1938.03,0.209544
30,3,29,1848.7,0.183271
30,3,30,1746.77,0.158791
30,3,31,1630.46,0.136241
30,3,32,1503.15,0.115374
30,3,33,1372.28,0.0960393
30,3,34,1246.74,0.0785215
30,3,35,1134.4,0.0633587
30,3,36,1039.48,0.0514017
30,3,37,962.254,0.0428261
30,3,38,900.397,0.0376448
30,3,39,850.516,0.0353228
30,3,40,809.584,0.03478
30,3,41,775.283,0.0346821
30,3,42,746.197,0.0337974
30,3,43,720.809,0.0314721
30,3,44,697.437,0.0276247
30,3,45,674.099,0.0228731
30,3,46,648.846,0.0180527
30,3,47,619.898,0.0138247
30,3,48,586.173,0.0104427
30,3,49,547.955,0.00784275
30,4,0,2166.8,0.157339
30,4,1,2386.2,0.196672
30,4,2,2554.99,0.239892
30,4,3,2680.86,0.288072
30,4,4,2773.13,0.341305
30,4,5,2840.73,0.397479
30,4,6,2891.24,0.452659
30,4,7,2930.62,0.502039
30,4,8,2963.01,0.541509
30,4,9,2990.59,0.56859
30,4,10,3013.9,0.583331
30,4,11,3031.63,0.587797
30,4,12,3041.86,0.585662
30,4,13,3042.07,0.579779
30,4,14,3029.8,0.571619
30,4,15,3003.36,0.559797
30,4,16,2962.29,0.541711
30,4,17,2907.37,0.515046
30,4,18,2840.78,0.480094
30,4,19,2765.17,0.440751
30,4,20,2683.12,0.403037
30,4,21,2596.25,0.372394
30,4,22,2505.29,0.350394
30,4,23,2411.29,0.334379
30,4,24,2316.34,0.31855
30,4,25,2223.75,0.297712
30,4,26,2136.16,0.270087
30,4,27,2053.28,0.237441
30,4,28,1970.76,0.203647
30,4,29,1881.65,0.172346
30,4,30,1779.72,0.145612
30,4,31,1662.28,0.123527
30,4,32,1532.06,0.105156
30,4,33,1396.54,0.0893659
30,4,34,1265.36,0.0755006
30,4,35,1147.66,0.0633566
30,4,36,1048.83,0.0534212
30,4,37,969.558,0.0456957
30,4,38,907.106,0.0402381
30,4,39,857.173,0.0367243
30,4,40,815.861,0.0344483
30,4,41,780.582,0.0325638
30,4,42,750.224,0.0303091
30,4,43,723.903,0.0273325
30,4,44,700.474,0.0236349
30,4,45,678.051,0.019646
30,4,46,654.382,0.015865
30,4,47,627.142,0.0126231
30,4,48,594.693,0.00997429
30,4,49,556.924,0.00780098
30,5,0,2170.93,0.150129
30,5,1,2396.18,0.185527
30,5,2,2572.05,0.223641
30,5,3,2705,0.265996
30,5,4,2803.17,0.313531
30,5,5,2874.46,0.365228
30,5,6,2925.72,0.418152
30,5,7,2962.53,0.46803
30,5,8,2989.14,0.510556
30,5,9,3008.32,0.542145
30,5,10,3021.58,0.561101
30,5,11,3028.89,0.567686
30,5,12,3029.58,0.564406
30,5,13,3022.24,0.554161
30,5,14,3005.16,0.53971
30,5,15,2976.94,0.521641
30,5,16,2936.99,0.499372
30,5,17,2885.55,0.472028
30,5,18,2824.05,0.440398
30,5,19,2754.32,0.407988
30,5,20,2678.06,0.379581
30,5,21,2596.18,0.358862
30,5,22,2508.96,0.345584
30,5,23,2417.29,0.335572
30,5,24,2323.39,0.32216
30,5,25,2230.9,0.30028
30,5,26,2142.87,0.269184
30,5,27,2059.41,0.232218
30,5,28,1976.45,0.194841
30,5,29,1887.17,0.161799
30,5,30,1785.19,0.135579
30,5,31,1667.5,0.115946
30,5,32,1536.42,0.101182
30,5,33,1399.28,0.0892388
30,5,34,1265.91,0.0787092
30,5,35,1146.09,0.0688941
30,5,36,1045.87,0.0601081
30,5,37,966.265,0.0523372
30,5,38,904.316,0.0457543
30,5,39,855.131,0.0402855
30,5,40,814.209,0.0356293
30,5,41,778.763,0.0314482
30,5,42,747.945,0.0274525
30,5,43,721.453,0.0235664
30,5,44,698.639,0.0198329
30,5,45,677.716,0.0164578
30,5,46,656.141,0.0135857
30,5,47,631.074,0.011215
30,5,48,600.344,0.00921575
30,5,49,563.48,0.00743124
30,6,0,2176.38,0.145908
30,6,1,2406.16,0.17778
30,6,2,2587.03,0.211126
30,6,3,2724.65,0.247927
30,6,4,2826.36,0.289896
30,6,5,2899.4,0.336963
30,6,6,2950.1,0.386962
30,6,7,2983.75,0.435947
30,6,8,3004.6,0.479312
30,6,9,3015.73,0.512481
30,6,10,3019.33,0.532316
30,6,11,3016.34,0.537673
30,6,12,3007.14,0.530276
30,6,13,2991.4,0.513348
30,6,14,2968.27,0.491079
30,6,15,2936.81,0.466069
30,6,16,2896.36,0.439647
30,6,17,2846.79,0.412148
30,6,18,2788.83,0.384535
30,6,19,2723.52,0.359607
30,6,20,2651.83,0.34068
30,6,21,2574.07,0.329721
30,6,22,2490.26,0.324957
30,6,23,2401.13,0.321186
30,6,24,2309,0.311389
30,6,25,2217.51,0.290913
30,6,26,2129.75,0.259966
30,6,27,2045.96,0.223084
30,6,28,1962.36,0.186727
30,6,29,1872.62,0.156146
30,6,30,1770.77,0.133738
30,6,31,1653.99,0.11866
30,6,32,1524.38,0.108354
30,6,33,1388.94,0.100025
30,6,34,1257.06,0.0918247
30,6,35,1138.35,0.08293
30,6,36,1039.02,0.073775
30,6,37,960.268,0.0645544
30,6,38,899.217,0.0556522
30,6,39,850.845,0.0472716
30,6,40,810.462,0.0395044
30,6,41,775.198,0.0324839
30,6,42,744.397,0.0263335
30,6,43,718.175,0.0211873
30,6,44,696.259,0.0170775
30,6,45,676.922,0.01397
30,6,46,657.368,0.0116736
30,6,47,634.325,0.0098889
30,6,48,605.174,0.00833573
30,6,49,569.15,0.00683238
30,7,0,2193.6,0.14517
30,7,1,2426.24,0.174623
30,7,2,2609.31,0.204453
30,7,3,2748.23,0.237017
30,7,4,2850.16,0.274607
30,7,5,2922.13,0.317802
30,7,6,2970.26,0.364867
30,7,7,2999.71,0.411933
30,7,8,3014.71,0.454066
30,7,9,3018.5,0.48602
30,7,10,3013.52,0.503783
30,7,11,3001.22,0.505432
30,7,12,2982.72,0.492371
30,7,13,2958.52,0.468291
30,7,14,2928.63,0.438617
30,7,15,2892.64,0.407563
30,7,16,2850.09,0.377867
30,7,17,2800.58,0.350609
30,7,18,2744.29,0.326589
30,7,19,2681.54,0.307783
30,7,20,2612.68,0.296178
30,7,21,2537.55,0.292469
30,7,22,2456.07,0.294004
30,7,23,2368.96,0.295249
30,7,24,2278.53,0.289372
30,7,25,2188.32,0.272314
30,7,26,2101.2,0.244988
30,7,27,2017.35,0.212552
30,7,28,1933.38,0.181759
30,7,29,1843.68,0.157729
30,7,30,1743.04,0.142268
30,7,31,1629.12,0.133653
30,7,32,1503.9,0.128441
30,7,33,1373.7,0.123249
30,7,34,1246.87,0.116096
30,7,35,1132.21,0.106433
30,7,36,1035.55,0.0951371
30,7,37,958.256,0.0828642
30,7,38,897.868,0.0703242
30,7,39,849.758,0.0580229
30,7,40,809.495,0.0464136
30,7,41,774.296,0.0360316
30,7,42,743.611,0.0273261
30,7,43,717.765,0.0205574
30,7,44,696.668,0.0156915
30,7,45,678.588,0.0124477
30,7,46,660.529,0.0103337
30,7,47,638.907,0.00880368
30,7,48,610.772,0.00746292
30,7,49,575.152,0.0061162
30,8,0,2228.07,0.147525
30,8,1,2461.55,0.175847
30,8,2,2643.42,0.203659
30,8,3,2779.59,0.233584
30,8,4,2877.68,0.268276
30,8,5,2945.02,0.308661
30,8,6,2987.92,0.353122
30,8,7,3011.65,0.397665
30,8,8,3020.43,0.437081
30,8,9,3017.51,0.465836
30,8,10,3005.25,0.479686
30,8,11,2985.17,0.476591
30,8,12,2958.62,0.458059
30,8,13,2926.62,0.428249
30,8,14,2889.9,0.393386
30,8,15,2848.66,0.358606
30,8,16,2802.77,0.327301
30,8,17,2751.77,0.300701
30,8,18,2695.39,0.279165
30,8,19,2633.36,0.263932
30,8,20,2565.45,0.25609
30,8,21,2491.22,0.255772
30,8,22,2410.62,0.26024
30,8,23,2324.45,0.264317
30,8,24,2235.11,0.261776
30,8,25,2145.97,0.24919
30,8,26,2059.66,0.227835
30,8,27,1976.35,0.202937
30,8,28,1893.06,0.180957
30,8,29,1804.98,0.16639
30,8,30,1707.71,0.160102
30,8,31,1599.43,0.159278
30,8,32,1481.78,0.159527
30,8,33,1360.08,0.156959
30,8,34,1241.27,0.149683
30,8,35,1132.82,0.137731
30,8,36,1039.98,0.122715
30,8,37,964.249,0.105979
30,8,38,903.914,0.0886787
30,8,39,855.195,0.0716466
30,8,40,814.327,0.0556566
30,8,41,778.793,0.0415631
30,8,42,748.088,0.0300465
30,8,43,722.519,0.0214098
30,8,44,701.964,0.0155064
30,8,45,684.602,0.0118067
30,8,46,667.279,0.00955488
30,8,47,646.23,0.00800972
30,8,48,618.308,0.00669156
30,8,49,582.424,0.00539955
30,9,0,2280.36,0.153008
30,9,1,2512.48,0.181417
30,9,2,2689.69,0.208529
30,9,3,2819,0.237115
30,9,4,2909.04,0.270036
30,9,5,2967.94,0.308385
30,9,6,3002.63,0.350493
30,9,7,3018.69,0.392157
30,9,8,3020.49,0.428002
30,9,9,3011.16,0.452558
30,9,10,2992.72,0.461886
30,9,11,2966.33,0.454367
30,9,12,2933.17,0.431924
30,9,13,2894.44,0.399074
30,9,14,2851.37,0.362307
30,9,15,2804.77,0.326883
30,9,16,2754.93,0.296032
30,9,17,2701.46,0.270549
30,9,18,2643.77,0.250171
30,9,19,2581.04,0.235639
30,9,20,2512.58,0.227725
30,9,21,2437.71,0.226765
30,9,22,2356.51,0.230661
30,9,23,2270.03,0.235113
30,9,24,2180.86,0.2347
30,9,25,2092.42,0.226522
30,9,26,2007.24,0.211877
30,9,27,1925.59,0.195659
30,9,28,1844.9,0.183703
30,9,29,1761.02,0.179661
30,9,30,1670.16,0.183346
30,9,31,1570.67,0.190768
30,9,32,1463.57,0.196529
30,9,33,1352.95,0.196219
30,9,34,1244.1,0.188094
30,9,35,1143.11,0.172921
30,9,36,1054.52,0.15321
30,9,37,980.07,0.13116
30,9,38,918.995,0.108474
30,9,39,868.703,0.0863386
30,9,40,826.386,0.0658114
30,9,41,789.981,0.0479831
30,9,42,758.991,0.0336731
30,9,43,733.517,0.0231536
30,9,44,713.194,0.0161302
30,9,45,696.011,0.011827
30,9,46,678.669,0.00926062
30,9,47,657.325,0.00753968
30,9,48,628.752,0.00612256
30,9,49,591.836,0.00481099
30,10,0,2347.23,0.162618
30,10,1,2575.94,0.19225
30,10,2,2745.61,0.21965
30,10,3,2864.73,0.247614
30,10,4,2943.21,0.279146
30,10,5,2990.34,0.31548
30,10,6,3013.95,0.354936
30,10,7,3020.3,0.393179
30,10,8,3013.99,0.424845
30,10,9,2998.03,0.444802
30,10,10,2973.94,0.449799
30,10,11,2942.28,0.438993
30,10,12,2903.77,0.414881
30,10,13,2859.49,0.382148
30,10,14,2810.96,0.347003
30,10,15,2759.47,0.314062
30,10,16,2705.77,0.285668
30,10,17,2649.58,0.261726
30,10,18,2590.07,0.241324
30,10,19,2525.9,0.225032
30,10,20,2455.9,0.2139
30,10,21,2379.23,0.209107
30,10,22,2296.17,0.209685
30,10,23,2208.21,0.212447
30,10,24,2118.41,0.212753
30,10,25,2030.52,0.20801
30,10,26,1947.23,0.199272
30,10,27,1869.01,0.190893
30,10,28,1793.58,0.188041
30,10,29,1717.12,0.193605
30,10,30,1635.95,0.206482
30,10,31,1548.14,0.221599
30,10,32,1453.78,0.232554
30,10,33,1355.64,0.23434
30,10,34,1257.48,0.225271
30,10,35,1164.12,0.206793
30,10,36,1079.52,0.182314
30,10,37,1005.73,0.154938
30,10,38,943.052,0.126977
30,10,39,890.253,0.0999887
30,10,40,845.674,0.0752833
30,10,41,807.865,0.0541116
30,10,42,776.334,0.0373542
30,10,43,750.837,0.0252023
30,10,44,730.582,0.0171968
30,10,45,713.241,0.0123287
30,10,46,695.336,0.00942138
30,10,47,672.991,0.00747057
30,10,48,642.985,0.00589153
30,10,49,604.251,0.00449834
30,11,0,2423.07,0.177941
30,11,1,2646.91,0.209969
30,11,2,2807.35,0.238387
30,11,3,2914.41,0.265841
30,11,4,2979.3,0.295461
30,11,5,3012.5,0.328757
30,11,6,3022.93,0.364297
30,11,7,3017.71,0.397891
30,11,8,3001.91,0.42446
30,11,9,2978.53,0.439457
30,11,10,2948.61,0.440537
30,11,11,2912.04,0.427788
30,11,12,2869.04,0.404282
30,11,13,2820.32,0.374587
30,11,14,2767.47,0.344103
30,11,15,2712.07,0.316159
30,11,16,2655.19,0.291694
30,11,17,2596.66,0.269499
30,11,18,2535.36,0.248167
30,11,19,2469.48,0.228467
30,11,20,2397.35,0.212229
30,11,21,2318.01,0.201846
30,11,22,2232.06,0.197648
30,11,23,2141.68,0.197509
30,11,24,2050.73,0.197362
30,11,25,1963.65,0.194663
30,11,26,1883.54,0.190051
30,11,27,1811.04,0.187316
30,11,28,1743.88,0.19113
30,11,29,1678.07,0.203903
30,11,30,1609.47,0.223969
30,11,31,1535.42,0.245436
30,11,32,1454.87,0.261009
30,11,33,1369.36,0.265008
30,11,34,1281.42,0.255584
30,11,35,1194.9,0.234613
30,11,36,1113.39,0.206219
30,11,37,1039.36,0.174345
30,11,38,974.189,0.14192
30,11,39,918.072,0.110898
30,11,40,870.563,0.0828255
30,11,41,830.933,0.0590573
30,11,42,798.72,0.0404764
30,11,43,773.253,0.0271658
30,11,44,753.158,0.0184978
30,11,45,735.66,0.0132562
30,11,46,717.014,0.0101012
30,11,47,693.291,0.00794379
30,11,48,661.31,0.00617354
30,11,49,620.105,0.00462889
30,12,0,2503.33,0.200773
30,12,1,2721.53,0.236546
30,12,2,2872.29,0.266612
30,12,3,2967.04,0.293196
30,12,4,3018.06,0.319562
30,12,5,3036.78,0.347745
30,12,6,3033.15,0.377024
30,12,7,3015.18,0.403831
30,12,8,2988.59,0.423757
30,12,9,2956.59,0.433066
30,12,10,2920.01,0.430405
30,12,11,2878.27,0.416765
30,12,12,2831.15,0.39563
30,12,13,2778.9,0.371097
30,12,14,2722.98,0.347281
30,12,15,2664.9,0.325766
30,12,16,2605.85,0.305833
30,12,17,2545.57,0.285219
30,12,18,2482.65,0.262358
30,12,19,2414.8,0.238592
30,12,20,2339.95,0.216846
30,12,21,2257.13,0.20079
30,12,22,2167.44,0.191884
30,12,23,2074.07,0.188757
30,12,24,1981.98,0.187605
30,12,25,1896.54,0.185697
30,12,26,1821.31,0.183199
30,12,27,1756.92,0.183434
30,12,28,1700.7,0.190864
30,12,29,1647.98,0.207799
30,12,30,1593.73,0.23245
30,12,31,1534.22,0.258506
30,12,32,1467.25,0.278
30,12,33,1393.32,0.284552
30,12,34,1314.09,0.275889
30,12,35,1232.83,0.253941
30,12,36,1153.04,0.223219
30,12,37,1077.68,0.188313
30,12,38,1009.21,0.152723
30,12,39,949.198,0.11881
30,12,40,898.359,0.0883626
30,12,41,856.714,0.0628274
30,12,42,823.85,0.0430763
30,12,43,798.645,0.0290993
30,12,44,779.052,0.0201127
30,12,45,761.723,0.0147279
30,12,46,742.543,0.0114587
30,12,47,717.443,0.00914101
30,12,48,683.273,0.00714945
30,12,49,639.188,0.00535684
30,13,0,2583.88,0.231256
30,13,1,2796.36,0.272231
30,13,2,2938.01,0.304552
30,13,3,3021.51,0.329662
30,13,4,3059.9,0.350927
30,13,5,3065.21,0.371245
30,13,6,3048.05,0.391205
30,13,7,3017.2,0.408484
30,13,8,2979.04,0.419799
30,13,9,2937.25,0.422403
30,13,10,2892.86,0.415874
30,13,11,2845.18,0.401897
30,13,12,2793.84,0.384075
30,13,13,2738.59,0.365673
30,13,14,2680.59,0.349192
30,13,15,2620.9,0.334257
30,13,16,2560.45,0.318539
30,13,17,2498.73,0.299023
30,13,18,2433.93,0.274407
30,13,19,2363.41,0.246908
30,13,20,2284.89,0.220641
30,13,21,2197.63,0.20032
30,13,22,2103.5,0.188115
30,13,23,2006.93,0.182955
30,13,24,1914.18,0.18098
30,13,25,1831.54,0.179106
30,13,26,1762.86,0.177077
30,13,27,1708.42,0.177915
30,13,28,1664.81,0.186168
30,13,29,1626.37,0.204399
30,13,30,1586.92,0.231121
30,13,31,1541.56,0.260041
30,13,32,1487.03,0.282816
30,13,33,1422.98,0.292412
30,13,34,1350.56,0.285902
30,13,35,1272.77,0.264864
30,13,36,1193.31,0.233797
30,13,37,1115.76,0.197661
30,13,38,1043.6,0.160407
30,13,39,979.592,0.124792
30,13,40,925.463,0.0928729
30,13,41,881.911,0.0662287
30,13,42,848.596,0.0457672
30,13,43,823.981,0.0314483
30,13,44,805.352,0.0223666
30,13,45,788.719,0.017
30,13,46,769.505,0.0137158
30,13,47,743.399,0.0112631
30,13,48,707.224,0.00899889
30,13,49,660.23,0.00683245
30,14,0,2663.23,0.268125
30,14,1,2870.15,0.315628
30,14,2,3003.62,0.350734
30,14,3,3077.46,0.373729
30,14,4,3105.23,0.388053
30,14,5,3099.18,0.397817
30,14,6,3070.22,0.40554
30,14,7,3027.51,0.410764
30,14,8,2977.95,0.411713
30,14,9,2925.79,0.406687
30,14,10,2872.6,0.395964
30,14,11,2818.07,0.38158
30,14,12,2761.97,0.366933
30,14,13,2703.72,0.35422
30,14,14,2643.96,0.344267
30,14,15,2583.03,0.334853
30,14,16,2521.24,0.322353
30,14,17,2457.6,0.303415
30,14,18,2389.91,0.277371
30,14,19,2315.38,0.247441
30,14,20,2231.83,0.218784
30,14,21,2139.19,0.19673
30,14,22,2040.35,0.183609
30,14,23,1941.11,0.178165
30,14,24,1848.89,0.176194
30,14,25,1770.52,0.174177
30,14,26,1709.71,0.171544
30,14,27,1665.99,0.171221
30,14,28,1635.05,0.178107
30,14,29,1610.26,0.195311
30,14,30,1584.39,0.221988
30,14,31,1551.56,0.252261
30,14,32,1507.59,0.277723
30,14,33,1451.47,0.290807
30,14,34,1384.04,0.287793
30,14,35,1308.3,0.269559
30,14,36,1228.36,0.240194
30,14,37,1148.47,0.20468
30,14,38,1072.99,0.16722
30,14,39,1005.62,0.130897
30,14,40,948.823,0.0980714
30,14,41,903.811,0.0705565
30,14,42,870.34,0.0494272
30,14,43,846.584,0.0347404
30,14,44,829.279,0.0255386
30,14,45,813.828,0.0202047
30,14,46,795.159,0.0169368
30,14,47,768.629,0.0143538
30,14,48,730.954,0.0117662
30,14,49,681.407,0.00910477
30,15,0,2740.41,0.307969
30,15,1,2941.98,0.362805
30,15,2,3068.22,0.401022
30,15,3,3134.02,0.42149
30,15,4,3153.28,0.427709
30,15,5,3138.31,0.425287
30,15,6,3099.93,0.419123
30,15,7,3047.32,0.411054
30,15,8,2987.59,0.400952
30,15,9,2925.44,0.388007
30,15,10,2863.13,0.372806
30,15,11,2801,0.357342
30,15,12,2739.33,0.344588
30,15,13,2677.38,0.335727
30,15,14,2615.32,0.330209
30,15,15,2552.58,0.324411
30,15,16,2488.61,0.313884
30,15,17,2421.79,0.295299
30,15,18,2349.56,0.268777
30,15,19,2269.25,0.238429
30,15,20,2179.27,0.210129
30,15,21,2080.63,0.189337
30,15,22,1977.52,0.178043
30,15,23,1877.04,0.174403
30,15,24,1787.25,0.173649
30,15,25,1714.77,0.171778
30,15,26,1662.48,0.168022
30,15,27,1628.83,0.165395
30,15,28,1608.71,0.169346
30,15,29,1594.93,0.183756
30,15,30,1579.75,0.20867
30,15,31,1556.67,0.238945
30,15,32,1520.88,0.266409
30,15,33,1470.85,0.283149
30,15,34,1407.22,0.284642
30,15,35,1333.09,0.270841
30,15,36,1253,0.245078
30,15,37,1171.8,0.211964
30,15,38,1094.5,0.175647
30,15,39,1025.31,0.139386
30,15,40,967.049,0.105854
30,15,41,921.277,0.0772449
30,15,42,887.89,0.0550116
30,15,43,864.992,0.0395031
30,15,44,849.016,0.0298329
30,15,45,834.921,0.0243342
30,15,46,817.192,0.021005
30,15,47,790.808,0.0182664
30,15,48,752.281,0.015323
30,15,49,700.808,0.0120866
30,16,0,2814.05,0.346172
30,16,1,3010.48,0.408352
30,16,2,3130.33,0.449756
30,16,3,3189.49,0.467781
30,16,4,3202.17,0.465999
30,16,5,3180.59,0.451631
30,16,6,3135.37,0.432087
30,16,7,3075.4,0.411552
30,16,8,3007.61,0.391362
30,16,9,2936.86,0.371206
30,16,10,2865.89,0.351494
30,16,11,2795.78,0.333844
30,16,12,2727.55,0.320802
30,16,13,2660.64,0.312929
30,16,14,2594.91,0.308954
30,16,15,2528.98,0.304536
30,16,16,2461.4,0.294892
30,16,17,2389.8,0.276893
30,16,18,2311.35,0.251299
30,16,19,2223.79,0.222772
30,16,20,2126.54,0.197475
30,16,21,2022.13,0.180602
30,16,22,1916.23,0.173484
30,16,23,1816.87,0.17346
30,16,24,1731.95,0.17507
30,16,25,1666.83,0.173798
30,16,26,1622.75,0.168725
30,16,27,1596.93,0.16307
30,16,28,1583.84,0.162931
30,16,29,1576.51,0.173107
30,16,30,1567.49,0.194696
30,16,31,1550.35,0.223539
30,16,32,1520.04,0.251996
30,16,33,1474.57,0.272074
30,16,34,1414.4,0.278575
30,16,35,1342.64,0.270441
30,16,36,1264.07,0.249968
30,16,37,1183.87,0.220966
30,16,38,1107.24,0.187124
30,16,39,1038.44,0.151615
30,16,40,980.273,0.117385
30,16,41,934.486,0.0871616
30,16,42,901.236,0.0630372
30,16,43,878.853,0.0459059
30,16,44,863.805,0.0351348
30,16,45,850.857,0.0290733
30,16,46,834.17,0.0255036
30,16,47,808.348,0.0225733
30,16,48,769.613,0.019296
30,16,49,716.966,0.0154952
30,17,0,2881.8,0.377878
30,17,1,3073.58,0.446608
30,17,2,3188.02,0.49115
30,17,3,3241.89,0.507586
30,17,4,3249.69,0.49953
30,17,5,3223.6,0.475645
30,17,6,3173.98,0.445528
30,17,7,3109.28,0.415354
30,17,8,3035.94,0.38746
30,17,9,2958.5,0.361544
30,17,10,2879.9,0.337441
30,17,11,2801.78,0.316245
30,17,12,2726.03,0.30031
30,17,13,2652.62,0.290223
30,17,14,2581.47,0.28482
30,17,15,2510.71,0.279786
30,17,16,2438.07,0.27039
30,17,17,2360.48,0.25364
30,17,18,2274.9,0.230537
30,17,19,2179.65,0.205787
30,17,20,2075.5,0.185416
30,17,21,1966.76,0.174121
30,17,22,1860.55,0.172498
30,17,23,1765.27,0.17708
30,17,24,1687.67,0.181733
30,17,25,1630.8,0.181434
30,17,26,1593.62,0.175081
30,17,27,1572.08,0.166075
30,17,28,1560.83,0.161115
30,17,29,1554.04,0.165927
30,17,30,1545.6,0.182726
30,17,31,1529.9,0.208522
30,17,32,1502.11,0.236503
30,17,33,1459.98,0.258943
30,17,34,1403.66,0.270252
30,17,35,1335.99,0.268424
30,17,36,1261.62,0.254538
30,17,37,1185.55,0.231197
30,17,38,1112.62,0.201174
30,17,39,1046.62,0.167205
30,17,40,990.083,0.132382
30,17,41,944.849,0.100064
