x,y,z,ECM_density,Fib_field
24,8,33,1272.37,0.0527226
24,8,34,1194.07,0.039459
24,8,35,1123.45,0.0280271
24,8,36,1061.57,0.0195215
24,8,37,1009.5,0.0138038
24,8,38,967.893,0.010125
24,8,39,936.541,0.00762332
24,8,40,913.875,0.00567712
24,8,41,897.719,0.00405653
24,8,42,885.525,0.00271235
24,8,43,875.054,0.00169623
24,8,44,864.252,0.000974985
24,8,45,851.443,0.000512122
24,8,46,834.605,0.000245889
24,8,47,811.475,0.000107987
24,8,48,780.264,3.91296e-05
24,8,49,740.664,1.24225e-05
24,9,0,2924.26,0.418684
24,9,1,3143.24,0.503216
24,9,2,3281.75,0.572158
24,9,3,3353.71,0.61985
24,9,4,3373.17,0.64341
24,9,5,3353.32,0.642673
24,9,6,3307.19,0.620263
24,9,7,3247.87,0.581653
24,9,8,3187.85,0.534016
24,9,9,3136.83,0.484242
24,9,10,3099.1,0.436471
24,9,11,3072.04,0.391976
24,9,12,3048.89,0.350448
24,9,13,3020.59,0.311009
24,9,14,2979.62,0.273988
24,9,15,2921.61,0.241028
24,9,16,2845.41,0.214075
24,9,17,2752.38,0.194368
24,9,18,2646.19,0.181216
24,9,19,2531.99,0.172366
24,9,20,2416,0.164667
24,9,21,2304.1,0.155527
24,9,22,2200.32,0.143484
24,9,23,2106.29,0.128831
24,9,24,2021.16,0.113344
24,9,25,1941.85,0.0994631
24,9,26,1864.38,0.0894039
24,9,27,1785.18,0.0842121
24,9,28,1702.41,0.0829526
24,9,29,1616.38,0.0830352
24,9,30,1529.12,0.0812803
24,9,31,1443.43,0.0756503
24,9,32,1361.7,0.0656216
24,9,33,1285.33,0.0527424
24,9,34,1214.82,0.0393914
24,9,35,1150.77,0.0277367
24,9,36,1093.91,0.0189547
24,9,37,1045.23,0.0130037
24,9,38,1005.48,0.00921042
24,9,39,974.662,0.00672792
24,9,40,951.52,0.00490768
24,9,41,934.206,0.00346501
24,9,42,920.45,0.00229945
24,9,43,908.126,0.00143261
24,9,44,895.187,0.000824329
24,9,45,879.898,0.000433293
24,9,46,860.214,0.00020814
24,9,47,833.932,9.14093e-05
24,9,48,799.374,3.31225e-05
24,9,49,756.366,1.05154e-05
24,10,0,2967.93,0.42395
24,10,1,3181.3,0.50549
24,10,2,3311.24,0.56905
24,10,3,3372.37,0.609602
24,10,4,3379.38,0.625369
24,10,5,3346.5,0.617256
24,10,6,3288.05,0.588467
24,10,7,3218.57,0.544553
24,10,8,3151.55,0.49256
24,10,9,3096.87,0.439419
24,10,10,3058.07,0.389578
24,10,11,3031.41,0.34479
24,10,12,3009.31,0.305053
24,10,13,2982.3,0.269567
24,10,14,2943.03,0.238349
24,10,15,2887.47,0.212475
24,10,16,2814.78,0.193141
24,10,17,2726.32,0.180871
24,10,18,2625.26,0.174405
24,10,19,2515.86,0.171087
24,10,20,2403.3,0.167644
24,10,21,2292.82,0.161505
24,10,22,2188.55,0.151363
24,10,23,2092.82,0.137641
24,10,24,2005.77,0.122169
24,10,25,1925.2,0.107432
24,10,26,1847.72,0.095761
24,10,27,1770.13,0.0884886
24,10,28,1690.7,0.0851015
24,10,29,1609.66,0.0834548
24,10,30,1528.9,0.0806451
24,10,31,1450.87,0.0746523
24,10,32,1377.39,0.0647055
24,10,33,1309.19,0.0520501
24,10,34,1246.06,0.0388067
24,10,35,1187.89,0.027065
24,10,36,1134.95,0.0180684
24,10,37,1088.03,0.0119003
24,10,38,1048.06,0.00799768
24,10,39,1015.46,0.00555271
24,10,40,989.635,0.00389832
24,10,41,969.301,0.00268611
24,10,42,952.573,0.00175382
24,10,43,937.388,0.00108379
24,10,44,921.564,0.000624002
24,10,45,903.188,0.000328123
24,10,46,880.169,0.000157659
24,10,47,850.449,6.92394e-05
24,10,48,812.574,2.50891e-05
24,10,49,766.58,7.96504e-06
24,11,0,2990.33,0.418352
24,11,1,3198.35,0.496436
24,11,2,3320.64,0.554888
24,11,3,3372.15,0.589235
24,11,4,3368.09,0.598801
24,11,5,3323.58,0.585607
24,11,6,3254.27,0.553406
24,11,7,3176.15,0.507561
24,11,8,3103.61,0.454479
24,11,9,3046.44,0.400537
24,11,10,3007.3,0.350086
24,11,11,2981.4,0.305245
24,11,12,2960.53,0.266465
24,11,13,2935.09,0.233343
24,11,14,2897.99,0.205934
24,11,15,2845.64,0.185031
24,11,16,2777.49,0.171368
24,11,17,2694.87,0.16501
24,11,18,2600.45,0.164377
24,11,19,2497.49,0.166565
24,11,20,2390.06,0.168134
24,11,21,2282.69,0.1663
24,11,22,2179.5,0.159536
24,11,23,2083.57,0.148012
24,11,24,1995.99,0.133334
24,11,25,1915.46,0.11791
24,11,26,1839.12,0.104224
24,11,27,1764.14,0.0940347
24,11,28,1688.77,0.0874756
24,11,29,1613.13,0.0830937
24,11,30,1538.93,0.0784777
24,11,31,1468.29,0.0717271
24,11,32,1402.56,0.0618468
24,11,33,1341.79,0.0496808
24,11,34,1285.05,0.0369549
24,11,35,1231.43,0.0255469
24,11,36,1180.68,0.0166781
24,11,37,1133.44,0.0105296
24,11,38,1090.93,0.00665801
24,11,39,1054.37,0.00432364
24,11,40,1024.04,0.00286843
24,11,41,999.411,0.00189965
24,11,42,978.972,0.00120586
24,11,43,960.574,0.000734089
24,11,44,941.699,0.000422809
24,11,45,920.114,0.000222376
24,11,46,893.658,0.000106863
24,11,47,860.495,4.69311e-05
24,11,48,819.52,1.70057e-05
24,11,49,771.07,5.39878e-06
24,12,0,2991.13,0.405267
24,12,1,3195.33,0.480294
24,12,2,3312.17,0.534835
24,12,3,3356.67,0.564779
24,12,4,3344.34,0.570377
24,12,5,3291.05,0.554676
24,12,6,3213.61,0.521949
24,12,7,3129.23,0.477227
24,12,8,3052.95,0.425956
24,12,9,2994.3,0.373486
24,12,10,2955.16,0.323674
24,12,11,2929.99,0.278774
24,12,12,2910.39,0.239725
24,12,13,2886.76,0.206763
24,12,14,2852.36,0.180362
24,12,15,2803.91,0.161397
24,12,16,2740.96,0.150511
24,12,17,2664.75,0.147629
24,12,18,2577.37,0.151124
24,12,19,2481.14,0.15803
24,12,20,2379.13,0.16474
24,12,21,2275.2,0.168097
24,12,22,2173.48,0.166027
24,12,23,2077.72,0.158073
24,12,24,1989.98,0.145284
24,12,25,1909.88,0.129772
24,12,26,1835.1,0.114095
24,12,27,1763.16,0.100486
24,12,28,1692.24,0.0898877
24,12,29,1622.28,0.0817788
24,12,30,1554.7,0.0744992
24,12,31,1491.23,0.0664526
24,12,32,1432.65,0.0565228
24,12,33,1378.34,0.0451038
24,12,34,1326.58,0.0333969
24,12,35,1275.72,0.0229006
24,12,36,1225.06,0.0146748
24,12,37,1175.28,0.00892719
24,12,38,1128.25,0.00531845
24,12,39,1086.19,0.00320556
24,12,40,1050.47,0.00197744
24,12,41,1021.35,0.00123631
24,12,42,997.497,0.000750497
24,12,43,976.477,0.000445002
24,12,44,955.209,0.000256373
24,12,45,930.998,0.00013486
24,12,46,901.561,6.48156e-05
24,12,47,865.337,2.84652e-05
24,12,48,821.658,1.03145e-05
24,12,49,771.254,3.27453e-06
24,13,0,2974.61,0.391588
24,13,1,3177.32,0.46491
24,13,2,3291.64,0.517402
24,13,3,3332.48,0.54503
24,13,4,3315.52,0.548696
24,13,5,3257.2,0.532338
24,13,6,3175.11,0.50077
24,13,7,3087.27,0.458767
24,13,8,3008.98,0.410787
24,13,9,2949.5,0.360966
24,13,10,2910.29,0.312386
24,13,11,2885.61,0.267173
24,13,12,2867.26,0.226657
24,13,13,2845.84,0.19176
24,13,14,2814.83,0.163619
24,13,15,2770.91,0.143486
24,13,16,2713.48,0.132238
24,13,17,2643.41,0.129958
24,13,18,2562.24,0.135225
24,13,19,2471.51,0.145218
24,13,20,2373.44,0.156267
24,13,21,2271.41,0.164833
24,13,22,2169.64,0.16814
24,13,23,2072.58,0.16486
24,13,24,1983.35,0.155201
24,13,25,1902.63,0.140696
24,13,26,1828.82,0.123765
24,13,27,1759.84,0.106994
24,13,28,1693.7,0.0921575
24,13,29,1629.99,0.0797991
24,13,30,1569.54,0.0692374
24,13,31,1513.4,0.0594016
24,13,32,1461.65,0.0492244
24,13,33,1412.83,0.0386785
24,13,34,1364.53,0.0283719
24,13,35,1314.48,0.0192843
24,13,36,1261.85,0.0121754
24,13,37,1207.75,0.00719469
24,13,38,1154.96,0.00407299
24,13,39,1106.91,0.00228446
24,13,40,1066.09,0.00129757
24,13,41,1033.36,0.000751637
24,13,42,1007.38,0.000426741
24,13,43,985.178,0.000241669
24,13,44,962.926,0.000139129
24,13,45,937.349,7.31949e-05
24,13,46,905.971,3.51785e-05
24,13,47,867.478,1.54494e-05
24,13,48,821.661,5.59814e-06
24,13,49,769.698,1.77724e-06
24,14,0,2949.67,0.386541
24,14,1,3153.42,0.460366
24,14,2,3268.13,0.512827
24,14,3,3308.58,0.539671
24,14,4,3290.57,0.542227
24,14,5,3230.91,0.525302
24,14,6,3147.58,0.494467
24,14,7,3058.82,0.454583
24,14,8,2979.88,0.40942
24,14,9,2919.82,0.361995
24,14,10,2880.17,0.314498
24,14,11,2855.6,0.268649
24,14,12,2838.47,0.225941
24,14,13,2819.65,0.187797
24,14,14,2792.58,0.156027
24,14,15,2753.52,0.132376
24,14,16,2701.3,0.118141
24,14,17,2636.24,0.113777
24,14,18,2559.31,0.118267
24,14,19,2471.48,0.129127
24,14,20,2374.44,0.142805
24,14,21,2271.27,0.155539
24,14,22,2166.4,0.163928
24,14,23,2065.11,0.165757
24,14,24,1971.71,0.160245
24,14,25,1888.26,0.148098
24,14,26,1814.13,0.131292
24,14,27,1747.64,0.112493
24,14,28,1686.6,0.0941282
24,14,29,1629.89,0.0777801
24,14,30,1577.42,0.0638532
24,14,31,1529.16,0.0519875
24,14,32,1484.19,0.0413538
24,14,33,1440.16,0.0316108
24,14,34,1394.01,0.0227975
24,14,35,1343.2,0.0153209
24,14,36,1287.17,0.00955713
24,14,37,1227.8,0.0055335
24,14,38,1169,0.0030128
24,14,39,1115.5,0.00159208
24,14,40,1070.75,0.000832985
24,14,41,1035.99,0.000440011
24,14,42,1009.65,0.000227167
24,14,43,988.07,0.000118491
24,14,44,966.611,6.7792e-05
24,14,45,941.346,3.55487e-05
24,14,46,909.497,1.70852e-05
24,14,47,869.877,7.50334e-06
24,14,48,822.639,2.71886e-06
24,14,49,769.4,8.63156e-07
24,15,0,2927.44,0.398438
24,15,1,3134.35,0.475337
24,15,2,3251.65,0.529312
24,15,3,3294.07,0.555656
24,15,4,3277.64,0.556103
24,15,5,3219.34,0.536554
24,15,6,3137.21,0.503796
24,15,7,3049.25,0.46335
24,15,8,2970.39,0.418817
24,15,9,2909.6,0.372393
24,15,10,2868.92,0.325366
24,15,11,2843.89,0.278796
24,15,12,2827.7,0.233999
24,15,13,2811.39,0.192512
24,15,14,2788.14,0.156573
24,15,15,2753.39,0.128318
24,15,16,2705.12,0.109484
24,15,17,2642.96,0.101014
24,15,18,2567.46,0.102432
24,15,19,2479.27,0.11177
24,15,20,2379.84,0.125812
24,15,21,2272.22,0.140831
24,15,22,2161.09,0.153061
24,15,23,2052.6,0.159583
24,15,24,1952.38,0.158665
24,15,25,1864.07,0.150051
24,15,26,1788.23,0.134984
24,15,27,1723.7,0.115862
24,15,28,1667.95,0.0954529
24,15,29,1618.94,0.0761763
24,15,30,1575.21,0.059469
24,15,31,1535.37,0.0457583
24,15,32,1497.25,0.0345945
24,15,33,1457.57,0.0254648
24,15,34,1412.84,0.017948
24,15,35,1360.53,0.0119281
24,15,36,1300.67,0.00740215
24,15,37,1236.15,0.00426122
24,15,38,1172.12,0.00227734
24,15,39,1114.42,0.00116505
24,15,40,1067.25,0.000572501
24,15,41,1032.02,0.000275102
24,15,42,1006.82,0.000125852
24,15,43,987.324,5.63778e-05
24,15,44,968.172,3.0778e-05
24,15,45,944.804,1.56583e-05
24,15,46,914.028,7.4252e-06
24,15,47,874.57,3.26094e-06
24,15,48,826.739,1.18161e-06
24,15,49,772.48,3.75126e-07
24,16,0,2916.88,0.430956
24,16,1,3128.26,0.513279
24,16,2,3249.31,0.56954
24,16,3,3294.93,0.594475
24,16,4,3281.45,0.590397
24,16,5,3226.01,0.564724
24,16,6,3146.4,0.52605
24,16,7,3060.08,0.481225
24,16,8,2981.46,0.434268
24,16,9,2919.53,0.386935
24,16,10,2877,0.339695
24,16,11,2850.55,0.292727
24,16,12,2834.25,0.246794
24,16,13,2819.37,0.203041
24,16,14,2798.64,0.163708
24,16,15,2766.47,0.131043
24,16,16,2719.92,0.107127
24,16,17,2657.95,0.093432
24,16,18,2580.86,0.0901199
24,16,19,2489.27,0.0958723
24,16,20,2384.71,0.107996
24,16,21,2270.33,0.12305
24,16,22,2151.1,0.137217
24,16,23,2033.9,0.147178
24,16,24,1925.63,0.150455
24,16,25,1831.46,0.145868
24,16,26,1753.28,0.133786
24,16,27,1690.41,0.116047
24,16,28,1640,0.0954101
24,16,29,1598.89,0.0748165
24,16,30,1564.13,0.0565134
24,16,31,1532.73,0.041635
24,16,32,1501.28,0.030143
24,16,33,1465.66,0.0214732
24,16,34,1422.14,0.014898
24,16,35,1368.46,0.00991511
24,16,36,1305.42,0.006237
24,16,37,1236.9,0.00366572
24,16,38,1169.13,0.0019887
24,16,39,1108.76,0.00102742
24,16,40,1060.45,0.000495941
24,16,41,1025.63,0.000224619
24,16,42,1002.14,9.32215e-05
24,16,43,985.241,3.39538e-05
24,16,44,969.103,1.52852e-05
24,16,45,948.637,6.60847e-06
24,16,46,920.154,2.88763e-06
24,16,47,882.049,1.26816e-06
24,16,48,834.499,4.59523e-07
24,16,49,779.562,1.45885e-07
24,17,0,2921.38,0.481354
24,17,1,3137.63,0.570719
24,17,2,3262.67,0.629378
24,17,3,3311.76,0.651501
24,17,4,3301.68,0.64022
24,17,5,3249.62,0.604882
24,17,6,3173.03,0.556408
24,17,7,3088.61,0.50354
24,17,8,3010.15,0.451254
24,17,9,2946.58,0.401276
24,17,10,2901.34,0.353409
24,17,11,2872.21,0.306818
24,17,12,2854.16,0.261352
24,17,13,2838.72,0.217236
24,17,14,2818.15,0.176193
24,17,15,2786.01,0.140244
24,17,16,2738.46,0.111666
24,17,17,2674,0.0924857
24,17,18,2592.87,0.0835828
24,17,19,2495.91,0.0843719
24,17,20,2384.95,0.0927697
24,17,21,2263.3,0.105753
24,17,22,2136.2,0.119693
24,17,23,2010.95,0.131179
24,17,24,1895.37,0.137314
24,17,25,1795.94,0.136241
24,17,26,1715.7,0.127529
24,17,27,1654.48,0.112349
24,17,28,1609.14,0.0931706
24,17,29,1575.48,0.0730889
24,17,30,1549.03,0.0548027
24,17,31,1525.32,0.0399058
24,17,32,1499.85,0.0286613
24,17,33,1467.9,0.0204994
24,17,34,1425.72,0.0145302
24,17,35,1371.44,0.0100462
24,17,36,1306.61,0.0066382
24,17,37,1235.86,0.00412635
24,17,38,1166.1,0.00236373
24,17,39,1104.37,0.00127992
24,17,40,1055.5,0.000636561
24,17,41,1020.97,0.000289629
24,17,42,998.613,0.000119155
24,17,43,983.681,4.01579e-05
24,17,44,970.22,1.34708e-05
24,17,45,952.803,3.63437e-06
24,17,46,927.219,1.00489e-06
24,17,47,891.319,4.4132e-07
24,17,48,844.853,1.59914e-07
24,17,49,789.719,5.07678e-08
24,18,0,2937.78,0.540967
24,18,1,3158.62,0.638121
24,18,2,3287.39,0.699187
24,18,3,3339.89,0.717779
24,18,4,3333.31,0.697918
24,18,5,3284.86,0.650987
24,18,6,3211.47,0.590417
24,18,7,3129.03,0.527146
24,18,8,3050.64,0.46752
24,18,9,2985.14,0.413655
24,18,10,2936.54,0.364955
24,18,11,2903.54,0.319584
24,18,12,2881.94,0.276208
24,18,13,2863.62,0.233717
24,18,14,2840.6,0.192846
24,18,15,2805.82,0.155084
24,18,16,2754.88,0.122784
24,18,17,2685.99,0.0985437
24,18,18,2599.54,0.0840058
24,18,19,2496.73,0.0793232
24,18,20,2379.81,0.0829742
24,18,21,2252.29,0.0923224
24,18,22,2119.45,0.104019
24,18,23,1988.66,0.114803
24,18,24,1868.17,0.121729
24,18,25,1765.24,0.122669
24,18,26,1683.87,0.116702
24,18,27,1624.28,0.104429
24,18,28,1583.24,0.0878966
24,18,29,1555.66,0.0700155
24,18,30,1535.86,0.0535137
24,18,31,1518.2,0.0400755
24,18,32,1497.38,0.0300252
24,18,33,1468.42,0.0227312
24,18,34,1427.72,0.0172262
24,18,35,1373.87,0.0127673
24,18,36,1308.89,0.00901433
24,18,37,1237.81,0.00595645
24,18,38,1167.68,0.0036093
24,18,39,1105.48,0.00203669
24,18,40,1056.03,0.00104581
24,18,41,1020.9,0.000486514
24,18,42,998.268,0.000204275
24,18,43,983.806,7.057e-05
24,18,44,971.826,2.09427e-05
24,18,45,956.792,3.55161e-06
24,18,46,934.026,0
24,18,47,900.705,0
24,18,48,855.918,0
24,18,49,801.13,0
24,19,0,2958.22,0.598129
24,19,1,3183.06,0.703053
24,19,2,3315.28,0.767019
24,19,3,3371.18,0.78303
24,19,4,3368.33,0.755697
24,19,5,3323.77,0.698011
24,19,6,3253.86,0.625562
24,19,7,3173.66,0.551417
24,19,8,3095.64,0.48355
24,19,9,3028.49,0.424939
24,19,10,2976.56,0.375017
24,19,11,2939.19,0.331166
24,19,12,2912.85,0.290806
24,19,13,2889.88,0.251266
24,19,14,2862.34,0.211993
24,19,15,2822.98,0.173758
24,19,16,2767.21,0.138903
24,19,17,2693.18,0.110576
24,19,18,2601.57,0.0911518
24,19,19,2493.98,0.08141
24,19,20,2373.05,0.080204
24,19,21,2242.37,0.0851109
24,19,22,2107.05,0.0930219
24,19,23,1974.06,0.100973
24,19,24,1851.58,0.106338
24,19,25,1747.2,0.107207
24,19,26,1665.54,0.102614
24,19,27,1607.21,0.0928593
24,19,28,1569.06,0.0795578
24,19,29,1545.45,0.0651769
24,19,30,1529.9,0.0520671
24,19,31,1515.97,0.0416011
24,19,32,1497.96,0.0338607
24,19,33,1470.9,0.0280197
24,19,34,1431.51,0.0230462
24,19,35,1378.76,0.0182816
24,19,36,1314.89,0.0136297
24,19,37,1244.91,0.00941019
24,19,38,1175.52,0.00592906
24,19,39,1113.3,0.00343755
24,19,40,1062.87,0.00180822
24,19,41,1026.03,0.000860805
24,19,42,1001.55,0.000370721
24,19,43,985.858,0.000134966
24,19,44,973.845,4.14473e-05
24,19,45,960.094,7.31278e-06
24,19,46,939.579,0
24,19,47,908.773,0
24,19,48,865.975,0
24,19,49,812.017,0
24,20,0,2974.38,0.643123
24,20,1,3202.46,0.755177
24,20,2,3337.85,0.823026
24,20,3,3397.19,0.838962
24,20,4,3398.28,0.807571
24,20,5,3357.88,0.742551
24,20,6,3291.78,0.660819
24,20,7,3214.28,0.577133
24,20,8,3137.32,0.501169
24,20,9,3069.43,0.43721
24,20,10,3015.05,0.385246
24,20,11,2973.83,0.34229
24,20,12,2942.63,0.304685
24,20,13,2914.32,0.26826
24,20,14,2881.28,0.231126
24,20,15,2836.57,0.193313
24,20,16,2775.75,0.157091
24,20,17,2697.17,0.126064
24,20,18,2601.84,0.103163
24,20,19,2491.69,0.089565
24,20,20,2369.61,0.0842164
24,20,21,2239.01,0.0846717
24,20,22,2104.53,0.0879509
24,20,23,1972.42,0.0914715
24,20,24,1850.39,0.0932343
24,20,25,1745.96,0.0919924
24,20,26,1664.22,0.0871819
24,20,27,1606.18,0.0791165
24,20,28,1568.99,0.06906
24,20,29,1546.87,0.0588855
24,20,30,1532.88,0.0502694
24,20,31,1520.24,0.0439498
24,20,32,1503.06,0.039495
24,20,33,1476.61,0.0357281
24,20,34,1437.95,0.0315022
24,20,35,1386.4,0.0262846
24,20,36,1324.19,0.0203379
24,20,37,1255.99,0.0144444
24,20,38,1187.87,0.00932878
24,20,39,1125.77,0.00550119
24,20,40,1074.07,0.00293824
24,20,41,1034.79,0.00141906
24,20,42,1007.44,0.000619699
24,20,43,989.311,0.000232586
24,20,44,976.054,7.3606e-05
24,20,45,962.546,1.34736e-05
24,20,46,943.564,0
24,20,47,914.935,0
24,20,48,874.151,0
24,20,49,821.323,0
24,21,0,2980.25,0.670941
24,21,1,3210.65,0.788915
24,21,2,3348.8,0.861613
24,21,3,3411.54,0.880566
24,21,4,3416.66,0.849625
24,21,5,3380.63,0.782089
24,21,6,3318.69,0.695108
24,21,7,3244.57,0.604427
24,21,8,3169.79,0.52128
24,21,9,3102.62,0.451553
24,21,10,3047.33,0.396297
24,21,11,3003.53,0.352676
24,21,12,2968.21,0.316361
24,21,13,2934.82,0.282028
24,21,14,2896.31,0.246681
24,21,15,2846.43,0.209734
24,21,16,2781.27,0.173329
24,21,17,2699.55,0.141297
24,21,18,2602.59,0.116817
24,21,19,2492.53,0.101124
24,21,20,2372.24,0.0929537
24,21,21,2244.72,0.0896336
24,21,22,2113.91,0.0882213
24,21,23,1985.07,0.0865656
24,21,24,1865.17,0.0834981
24,21,25,1761.41,0.0787311
24,21,26,1679.2,0.0724158
24,21,27,1620.03,0.0651244
24,21,28,1581.62,0.0578816
24,21,29,1558.45,0.0519321
24,21,30,1543.53,0.0481522
24,21,31,1529.96,0.0464916
24,21,32,1511.83,0.0458552
24,21,33,1484.68,0.0446039
24,21,34,1445.88,0.0413949
24,21,35,1395.04,0.0357845
24,21,36,1334.29,0.028415
24,21,37,1267.88,0.0205884
24,21,38,1201.12,0.0135336
24,21,39,1139.28,0.00808522
24,21,40,1086.42,0.0043697
24,21,41,1044.75,0.00213387
24,21,42,1014.38,0.000941302
24,21,43,993.467,0.000361002
24,21,44,978.421,0.000117284
24,21,45,964.499,2.22143e-05
24,21,46,946.425,0
24,21,47,919.502,0
24,21,48,880.503,0
24,21,49,828.846,0
24,22,0,2973.57,0.682675
24,22,1,3205.11,0.804649
24,22,2,3345.35,0.882128
24,22,3,3411.1,0.906036
24,22,4,3420.08,0.879086
24,22,5,3388.48,0.81333
24,22,6,3331.13,0.725175
24,22,7,3261.32,0.630563
24,22,8,3190.13,0.54187
24,22,9,3125.44,0.466563
24,22,10,3071.02,0.407006
24,22,11,3026.15,0.360955
24,22,12,2987.8,0.323935
24,22,13,2949.98,0.290024
24,22,14,2906.49,0.255561
24,22,15,2852.08,0.219581
24,22,16,2783.57,0.184041
24,22,17,2700.2,0.152704
24,22,18,2603.53,0.128598
24,22,19,2495.78,0.112665
24,22,20,2379.62,0.103198
24,22,21,2257.51,0.0972007
24,22,22,2132.54,0.0917469
24,22,23,2008.83,0.085142
24,22,24,1892.41,0.0771108
24,22,25,1789.86,0.0683975
24,22,26,1706.74,0.0599609
24,22,27,1645.09,0.0527338
24,22,28,1603.48,0.0475919
24,22,29,1577.04,0.0452216
24,22,30,1559.07,0.0457588
24,22,31,1542.75,0.0484176
24,22,32,1522.15,0.0514655
24,22,33,1493.02,0.0527921
24,22,34,1453.01,0.0507988
24,22,35,1401.97,0.0450423
24,22,36,1342,0.0364635
24,22,37,1276.97,0.026834
24,22,38,1211.5,0.0178867
24,22,39,1150.21,0.0108045
24,22,40,1096.8,0.00589856
24,22,41,1053.52,0.00290742
24,22,42,1020.89,0.00129337
24,22,43,997.721,0.000504435
24,22,44,981.067,0.000167659
24,22,45,966.569,3.27736e-05
24,22,46,948.998,0
24,22,47,923.291,0
24,22,48,885.66,0
24,22,49,834.96,0
24,23,0,2955.14,0.683784
24,23,1,3186.43,0.807105
24,23,2,3327.79,0.887556
24,23,3,3395.92,0.915915
24,23,4,3408.45,0.893914
24,23,5,3381.41,0.832143
24,23,6,3329.34,0.745736
24,23,7,3265.13,0.650153
24,23,8,3199.27,0.558266
24,23,9,3138.9,0.478658
24,23,10,3086.98,0.414848
24,23,11,3042.24,0.365362
24,23,12,3001.62,0.326054
24,23,13,2959.84,0.291017
24,23,14,2911.7,0.256473
24,23,15,2853.17,0.221374
24,23,16,2781.93,0.187461
24,23,17,2697.74,0.158139
24,23,18,2602.38,0.135924
24,23,19,2498.11,0.121197
24,23,20,2387.4,0.11171
24,23,21,2272.23,0.104186
24,23,22,2154.85,0.0957696
24,23,23,2038.12,0.0852222
24,23,24,1926.83,0.0730788
24,23,25,1826.62,0.0609678
24,23,26,1742.82,0.05053
24,23,27,1678.06,0.0430081
24,23,28,1631.89,0.0391719
24,23,29,1600.44,0.0392804
24,23,30,1577.64,0.0429228
24,23,31,1556.92,0.0487958
24,23,32,1532.37,0.0547199
24,23,33,1499.89,0.0582309
24,23,34,1457.37,0.0574846
24,23,35,1405.01,0.0519482
24,23,36,1344.98,0.0427066
24,23,37,1280.89,0.0318426
24,23,38,1216.77,0.0214818
24,23,39,1156.65,0.0131097
24,23,40,1103.75,0.00722638
24,23,41,1060.15,0.00359463
24,23,42,1026.57,0.00161295
24,23,43,1002.18,0.000638947
24,23,44,984.535,0.000217269
24,23,45,969.578,4.42572e-05
24,23,46,952.201,3.84881e-07
24,23,47,927.146,1.33938e-07
24,23,48,890.273,0
24,23,49,840.065,0
24,24,0,2927.49,0.681156
24,24,1,3157.14,0.802676
24,24,2,3298.61,0.882553
24,24,3,3368.51,0.912122
24,24,4,3384.43,0.892901
24,24,5,3362.34,0.83455
24,24,6,3316.61,0.751025
24,24,7,3259.6,0.65689
24,24,8,3200.91,0.56474
24,24,9,3146.49,0.483427
24,24,10,3098.24,0.417009
24,24,11,3054.28,0.3646
24,24,12,3011.67,0.322649
24,24,13,2966.03,0.285777
24,24,14,2913.39,0.250599
24,24,15,2850.93,0.216273
24,24,16,2777.16,0.184356
24,24,17,2692.34,0.15771
24,24,18,2598.43,0.138119
24,24,19,2497.88,0.125286
24,24,20,2393.13,0.116483
24,24,21,2285.9,0.108307
24,24,22,2177.68,0.0980822
24,24,23,2069.98,0.0850013
24,24,24,1966,0.0702144
24,24,25,1869.98,0.0559292
24,24,26,1786.64,0.0441852
24,24,27,1718.91,0.0363631
24,24,28,1667.39,0.0331133
24,24,29,1629.43,0.0344078
24,24,30,1599.92,0.0395419
24,24,31,1572.79,0.0470024
24,24,32,1542.36,0.0544651
24,24,33,1504.75,0.0593389
24,24,34,1458.21,0.0596347
24,24,35,1403.32,0.0546818
24,24,36,1342.47,0.045529
24,24,37,1279.09,0.0343363
24,24,38,1216.68,0.023414
24,24,39,1158.61,0.014427
24,24,40,1107.48,0.00802692
24,24,41,1065.03,0.0040291
24,24,42,1031.9,0.00182399
24,24,43,1007.43,0.000733028
24,24,44,989.448,0.000254804
24,24,45,974.164,5.43433e-05
24,24,46,956.629,1.23992e-06
24,24,47,931.561,3.84881e-07
24,24,48,894.685,0
24,24,49,844.335,0
24,25,0,2893.88,0.680511
24,25,1,3120.83,0.797294
24,25,2,3261.73,0.872308
24,25,3,3333.08,0.89818
24,25,4,3352.54,0.877316
24,25,5,3336.12,0.819521
24,25,6,3297.97,0.738198
24,25,7,3249.73,0.646961
24,25,8,3199.67,0.557439
24,25,9,3152.23,0.477758
24,25,10,3108.1,0.411633
24,25,11,3064.96,0.358286
24,25,12,3020.32,0.314757
24,25,13,2970.89,0.276483
24,25,14,2914.05,0.240808
24,25,15,2848.07,0.207313
24,25,16,2772.14,0.177453
24,25,17,2686.85,0.153513
24,25,18,2594.39,0.136519
24,25,19,2497.56,0.125537
24,25,20,2399.08,0.117539
24,25,21,2300.65,0.109194
24,25,22,2203.11,0.0981187
24,25,23,2106.52,0.0838909
24,25,24,2012.12,0.0680342
24,25,25,1922.41,0.0529865
24,25,26,1841.01,0.040854
24,25,27,1770.82,0.0329345
24,25,28,1713.32,0.029702
24,25,29,1667.21,0.0309502
24,25,30,1628.59,0.0359139
24,25,31,1592.35,0.0431757
24,25,32,1553.41,0.0505975
24,25,33,1508.39,0.0557421
24,25,34,1456.05,0.0566465
24,25,35,1397.47,0.0525143
24,25,36,1335.26,0.0442007
24,25,37,1272.68,0.0336887
