x,y,z,ECM_density,Fib_field
30,45,20,2621.72,0.38893
30,45,21,2546.47,0.353662
30,45,22,2475.38,0.312859
30,45,23,2410.56,0.271628
30,45,24,2354.36,0.233734
30,45,25,2308.52,0.201307
30,45,26,2273.74,0.174556
30,45,27,2249.08,0.152705
30,45,28,2231.69,0.134447
30,45,29,2217.79,0.118887
30,45,30,2203.49,0.105909
30,45,31,2186.17,0.096661
30,45,32,2164.82,0.0929625
30,45,33,2140.26,0.0959626
30,45,34,2114.6,0.105211
30,45,35,2090.18,0.11815
30,45,36,2068.53,0.130639
30,45,37,2049.94,0.138453
30,45,38,2033.63,0.139679
30,45,39,2018.63,0.135696
30,45,40,2004.22,0.130677
30,45,41,1991.2,0.130136
30,45,42,1981.03,0.138245
30,45,43,1974.93,0.155734
30,45,44,1972.51,0.17915
30,45,45,1970.89,0.201738
30,45,46,1964.98,0.215777
30,45,47,1948.83,0.215508
30,45,48,1918.05,0.199256
30,45,49,1871.8,0.16993
30,46,0,2193.69,0.0355389
30,46,1,2297.31,0.0483803
30,46,2,2383.84,0.0631734
30,46,3,2455.5,0.080505
30,46,4,2517.26,0.101292
30,46,5,2574.54,0.126811
30,46,6,2631.87,0.157864
30,46,7,2692.22,0.193895
30,46,8,2756.24,0.232704
30,46,9,2821.98,0.271179
30,46,10,2884.82,0.306268
30,46,11,2938.51,0.335993
30,46,12,2977.23,0.360467
30,46,13,2996.15,0.38122
30,46,14,2993.09,0.399879
30,46,15,2968.62,0.41716
30,46,16,2925.6,0.432008
30,46,17,2868.3,0.441693
30,46,18,2801.11,0.44261
30,46,19,2727.84,0.431554
30,46,20,2651.34,0.407453
30,46,21,2574.09,0.372072
30,46,22,2498.6,0.329771
30,46,23,2427.82,0.285862
30,46,24,2364.91,0.244558
30,46,25,2312.09,0.208482
30,46,26,2270.41,0.178267
30,46,27,2239.16,0.153436
30,46,28,2215.77,0.132775
30,46,29,2196.83,0.115502
30,46,30,2178.85,0.101575
30,46,31,2159.54,0.0922517
30,46,32,2138.11,0.0894937
30,46,33,2115.35,0.094403
30,46,34,2093.07,0.106232
30,46,35,2073.01,0.121816
30,46,36,2055.94,0.136234
30,46,37,2041.38,0.144574
30,46,38,2027.93,0.144642
30,46,39,2014.31,0.138026
30,46,40,1999.7,0.12944
30,46,41,1985.02,0.125145
30,46,42,1972.05,0.13005
30,46,43,1962.45,0.145532
30,46,44,1956.46,0.16869
30,46,45,1951.81,0.193063
30,46,46,1943.95,0.210781
30,46,47,1927.29,0.215336
30,46,48,1897.46,0.203849
30,46,49,1853.47,0.178039
30,47,0,2170.49,0.0238622
30,47,1,2267.02,0.0335646
30,47,2,2345.71,0.0452608
30,47,3,2409.02,0.0596324
30,47,4,2462.4,0.0776595
30,47,5,2511.92,0.100697
30,47,6,2562.71,0.129615
30,47,7,2618.21,0.164049
30,47,8,2679.25,0.201981
30,47,9,2743.87,0.240483
30,47,10,2807.4,0.276679
30,47,11,2863.61,0.30864
30,47,12,2906.83,0.336347
30,47,13,2932.28,0.360922
30,47,14,2937.7,0.383373
30,47,15,2923.16,0.403776
30,47,16,2890.63,0.420741
30,47,17,2843.18,0.431674
30,47,18,2784.02,0.433419
30,47,19,2716.12,0.423277
30,47,20,2642.13,0.40039
30,47,21,2564.86,0.366381
30,47,22,2487.56,0.325304
30,47,23,2413.89,0.282194
30,47,24,2347.53,0.241212
30,47,25,2290.88,0.205069
30,47,26,2245.07,0.174551
30,47,27,2209.5,0.149344
30,47,28,2181.87,0.128294
30,47,29,2159.27,0.1107
30,47,30,2138.67,0.0965714
30,47,31,2118.17,0.0872007
30,47,32,2097.2,0.0845968
30,47,33,2076.46,0.0898226
30,47,34,2057.43,0.102026
30,47,35,2041.34,0.117848
30,47,36,2028.39,0.132146
30,47,37,2017.56,0.139856
30,47,38,2007.08,0.138743
30,47,39,1995.42,0.130465
30,47,40,1981.69,0.119812
30,47,41,1966.75,0.113186
30,47,42,1952.47,0.115745
30,47,43,1940.75,0.129315
30,47,44,1932.26,0.151679
30,47,45,1925.37,0.177073
30,47,46,1916.16,0.197945
30,47,47,1899.53,0.207379
30,47,48,1871.33,0.201394
30,47,49,1830.42,0.180343
30,48,0,2125.24,0.0152088
30,48,1,2213.11,0.0221139
30,48,2,2283.27,0.0308357
30,48,3,2338.02,0.0421239
30,48,4,2382.81,0.0569876
30,48,5,2423.89,0.0767929
30,48,6,2466.7,0.102412
30,48,7,2515.05,0.133647
30,48,8,2570.06,0.168759
30,48,9,2630.05,0.205155
30,48,10,2690.71,0.240263
30,48,11,2746.19,0.272265
30,48,12,2791.21,0.300931
30,48,13,2821.16,0.32684
30,48,14,2833.6,0.350296
30,48,15,2828,0.370775
30,48,16,2805.38,0.386742
30,48,17,2767.64,0.396067
30,48,18,2716.93,0.396487
30,48,19,2655.54,0.386235
30,48,20,2586.01,0.364957
30,48,21,2511.46,0.334163
30,48,22,2435.72,0.29732
30,48,23,2362.88,0.258724
30,48,24,2296.86,0.221969
30,48,25,2240,0.189428
30,48,26,2193.28,0.161778
30,48,27,2156.16,0.138745
30,48,28,2126.63,0.119249
30,48,29,2102.28,0.102683
30,48,30,2080.64,0.0891273
30,48,31,2060.15,0.0798557
30,48,32,2040.42,0.076825
30,48,33,2022.01,0.0810577
30,48,34,2006.08,0.09177
30,48,35,1993.4,0.105805
30,48,36,1983.81,0.118342
30,48,37,1976.02,0.124671
30,48,38,1968.15,0.122724
30,48,39,1958.58,0.114049
30,48,40,1946.38,0.103027
30,48,41,1932.28,0.0955865
30,48,42,1918.05,0.0966311
30,48,43,1905.57,0.1082
30,48,44,1895.81,0.128828
30,48,45,1887.67,0.153773
30,48,46,1877.96,0.176276
30,48,47,1862.21,0.189508
30,48,48,1836.65,0.188744
30,48,49,1800.09,0.173075
30,49,0,2056.09,0.00915598
30,49,1,2133.31,0.0137811
30,49,2,2194.09,0.0199168
30,49,3,2240.23,0.0283072
30,49,4,2276.65,0.0399072
30,49,5,2309.24,0.0559911
30,49,6,2343.35,0.0773627
30,49,7,2382.87,0.103957
30,49,8,2429.23,0.13439
30,49,9,2481.28,0.166519
30,49,10,2535.42,0.198183
30,49,11,2586.56,0.227733
30,49,12,2630.1,0.254729
30,49,13,2661.75,0.279218
30,49,14,2679,0.300899
30,49,15,2680.71,0.318831
30,49,16,2666.96,0.331546
30,49,17,2638.59,0.33757
30,49,18,2596.82,0.33569
30,49,19,2543.43,0.325194
30,49,20,2480.81,0.306311
30,49,21,2412.29,0.280409
30,49,22,2341.97,0.25019
30,49,23,2274.07,0.218911
30,49,24,2212.4,0.189253
30,49,25,2159.06,0.162972
30,49,26,2114.79,0.140468
30,49,27,2079.07,0.121444
30,49,28,2050.21,0.104951
30,49,29,2026.31,0.0905118
30,49,30,2005.43,0.0782954
30,49,31,1986.34,0.0694976
30,49,32,1968.76,0.0659124
30,49,33,1953.06,0.0684921
30,49,34,1940.08,0.0766293
30,49,35,1930.25,0.0876607
30,49,36,1923.21,0.0974975
30,49,37,1917.66,0.102163
30,49,38,1911.83,0.0998974
30,49,39,1904.23,0.0919929
30,49,40,1893.95,0.0820635
30,49,41,1881.55,0.075097
30,49,42,1868.53,0.0753393
30,49,43,1856.62,0.0847963
30,49,44,1846.86,0.102693
30,49,45,1838.59,0.125453
30,49,46,1829.32,0.147464
30,49,47,1815.38,0.162506
30,49,48,1793.49,0.16566
30,49,49,1762.53,0.15514
31,0,0,2579.74,0.302065
31,0,1,2703.75,0.339181
31,0,2,2778.27,0.35791
31,0,3,2811.07,0.362317
31,0,4,2818.43,0.361115
31,0,5,2818.88,0.362885
31,0,6,2826.47,0.371517
31,0,7,2845.75,0.384332
31,0,8,2871.24,0.393557
31,0,9,2891.7,0.390399
31,0,10,2896.21,0.369519
31,0,11,2878.19,0.331292
31,0,12,2837.83,0.281999
31,0,13,2781.08,0.230146
31,0,14,2718.22,0.183787
31,0,15,2660.3,0.147884
31,0,16,2615.34,0.123568
31,0,17,2585.87,0.108727
31,0,18,2569.1,0.0995985
31,0,19,2559.14,0.0924264
31,0,20,2550.23,0.0845262
31,0,21,2538.05,0.0748116
31,0,22,2520.56,0.0633308
31,0,23,2497.5,0.0510638
31,0,24,2470.2,0.0393071
31,0,25,2440.64,0.0289816
31,0,26,2411.63,0.0207394
31,0,27,2385.7,0.01494
31,0,28,2364.13,0.0116845
31,0,29,2346.85,0.0111107
31,0,30,2332.22,0.0132752
31,0,31,2317.46,0.0179239
31,0,32,2299.7,0.0243036
31,0,33,2276.84,0.0310996
31,0,34,2248.63,0.0368054
31,0,35,2216.12,0.0400527
31,0,36,2182.55,0.0402718
31,0,37,2151.8,0.0378223
31,0,38,2128.05,0.0338157
31,0,39,2115.04,0.0295145
31,0,40,2114.74,0.0258823
31,0,41,2126.4,0.0234159
31,0,42,2145.39,0.0222134
31,0,43,2163.46,0.0222118
31,0,44,2171.27,0.0232891
31,0,45,2161.09,0.0251508
31,0,46,2129,0.0272476
31,0,47,2075.26,0.0287
31,0,48,2003.93,0.0286142
31,0,49,1921.59,0.0265112
31,1,0,2754.99,0.376703
31,1,1,2888.4,0.421965
31,1,2,2965.75,0.443878
31,1,3,2996.95,0.447143
31,1,4,2999.87,0.442084
31,1,5,2994.17,0.439042
31,1,6,2994.86,0.443115
31,1,7,3007.19,0.452036
31,1,8,3026.05,0.457777
31,1,9,3040.29,0.450998
31,1,10,3038.9,0.425915
31,1,11,3014.93,0.382749
31,1,12,2968.09,0.328126
31,1,13,2903.86,0.270928
31,1,14,2832.24,0.219677
31,1,15,2764.69,0.179688
31,1,16,2710.14,0.152246
31,1,17,2672.21,0.135182
31,1,18,2648.93,0.124473
31,1,19,2634.81,0.115946
31,1,20,2623.97,0.10643
31,1,21,2611.7,0.0945201
31,1,22,2595.23,0.0801643
31,1,23,2573.49,0.0645421
31,1,24,2547.08,0.0493455
31,1,25,2517.46,0.0358984
31,1,26,2487.34,0.0251397
31,1,27,2459.53,0.0175411
31,1,28,2435.9,0.0131358
31,1,29,2417.05,0.0119319
31,1,30,2401.84,0.0138687
31,1,31,2387.68,0.0186211
31,1,32,2371.59,0.0253915
31,1,33,2351.21,0.0328206
31,1,34,2325.94,0.0393248
31,1,35,2296.53,0.043381
31,1,36,2265.9,0.0442537
31,1,37,2237.6,0.0421711
31,1,38,2215.56,0.0382077
31,1,39,2203.37,0.0336795
31,1,40,2203.09,0.0296677
31,1,41,2214.24,0.0268171
31,1,42,2232.5,0.025363
31,1,43,2249.84,0.0253476
31,1,44,2256.81,0.0266949
31,1,45,2245.31,0.0290682
31,1,46,2210.81,0.0317705
31,1,47,2152.81,0.0337123
31,1,48,2074.74,0.0337937
31,1,49,1983.02,0.0314259
31,2,0,2891.49,0.4458
31,2,1,3028.6,0.497773
31,2,2,3104.75,0.521189
31,2,3,3131.51,0.521202
31,2,4,3127.64,0.50957
31,2,5,3113.45,0.498394
31,2,6,3104.75,0.494307
31,2,7,3107.78,0.496122
31,2,8,3118.31,0.496417
31,2,9,3125.75,0.486026
31,2,10,3119.21,0.458978
31,2,11,3091.39,0.414981
31,2,12,3041.38,0.360119
31,2,13,2973.79,0.30259
31,2,14,2897.81,0.250459
31,2,15,2824.53,0.208905
31,2,16,2763.07,0.179367
31,2,17,2717.73,0.160036
31,2,18,2687.58,0.147232
31,2,19,2668.02,0.136899
31,2,20,2653.76,0.125678
31,2,21,2640.24,0.111885
31,2,22,2624.41,0.0952447
31,2,23,2604.52,0.0769339
31,2,24,2580.41,0.0588701
31,2,25,2552.76,0.0426969
31,2,26,2523.78,0.0296238
31,2,27,2496.15,0.0202538
31,2,28,2472.05,0.0145709
31,2,29,2452.64,0.0124511
31,2,30,2437.38,0.0136996
31,2,31,2424.15,0.0179238
31,2,32,2410.11,0.024332
31,2,33,2392.84,0.031635
31,2,34,2371.55,0.0383198
31,2,35,2346.67,0.0428491
31,2,36,2320.66,0.0443888
31,2,37,2296.47,0.0430015
31,2,38,2277.42,0.0396073
31,2,39,2266.61,0.0354311
31,2,40,2265.93,0.0315587
31,2,41,2275.23,0.0287241
31,2,42,2290.9,0.0272901
31,2,43,2305.76,0.0274142
31,2,44,2311.04,0.0290748
31,2,45,2298.71,0.0319027
31,2,46,2263.76,0.0350771
31,2,47,2204.79,0.0373535
31,2,48,2124.19,0.0374997
31,2,49,2027.68,0.0348774
31,3,0,2986.89,0.504574
31,3,1,3123.54,0.56126
31,3,2,3195.58,0.584102
31,3,3,3215.62,0.578535
31,3,4,3202.86,0.557624
31,3,5,3178.08,0.535299
31,3,6,3158.05,0.520072
31,3,7,3150.31,0.512459
31,3,8,3151.92,0.506354
31,3,9,3153.11,0.493312
31,3,10,3143.18,0.467281
31,3,11,3114.37,0.427033
31,3,12,3065.03,0.377225
31,3,13,2998.71,0.324383
31,3,14,2923.32,0.275276
31,3,15,2848.81,0.234514
31,3,16,2783.67,0.203733
31,3,17,2732.33,0.181926
31,3,18,2694.82,0.166398
31,3,19,2667.96,0.153785
31,3,20,2647.84,0.140902
31,3,21,2630.92,0.125844
31,3,22,2614.49,0.107951
31,3,23,2596.44,0.0881191
31,3,24,2575.74,0.0682128
31,3,25,2552.02,0.0500233
31,3,26,2526.52,0.0349816
31,3,27,2501.32,0.0238619
31,3,28,2478.49,0.0166816
31,3,29,2459.62,0.0132548
31,3,30,2444.77,0.013287
31,3,31,2432.42,0.0163326
31,3,32,2420.14,0.0216348
31,3,33,2405.68,0.0280487
31,3,34,2388.22,0.0342432
31,3,35,2367.97,0.0388013
31,3,36,2346.94,0.0408812
31,3,37,2327.39,0.0403898
31,3,38,2311.83,0.0380147
31,3,39,2302.62,0.0347644
31,3,40,2301.26,0.0316086
31,3,41,2307.87,0.0292831
31,3,42,2319.79,0.0282313
31,3,43,2331.15,0.0287012
31,3,44,2334.36,0.0307107
31,3,45,2321.87,0.0338623
31,3,46,2288.3,0.037251
31,3,47,2231.26,0.0395635
31,3,48,2151.87,0.0395467
31,3,49,2054.81,0.0366004
31,4,0,3045.42,0.550401
31,4,1,3178.93,0.609718
31,4,2,3244.94,0.630046
31,4,3,3256.55,0.61698
31,4,4,3233.19,0.584843
31,4,5,3196.19,0.549495
31,4,6,3163.54,0.521612
31,4,7,3144.46,0.503804
31,4,8,3137.56,0.491659
31,4,9,3134,0.477662
31,4,10,3123.18,0.455591
31,4,11,3096.8,0.422896
31,4,12,3052.29,0.382147
31,4,13,2991.91,0.337578
31,4,14,2921.88,0.29417
31,4,15,2850.42,0.255759
31,4,16,2784.68,0.22428
31,4,17,2728.62,0.199885
31,4,18,2683.08,0.181332
31,4,19,2646.69,0.166377
31,4,20,2617.74,0.152283
31,4,21,2594.66,0.136948
31,4,22,2575.86,0.119163
31,4,23,2559.21,0.0992445
31,4,24,2542.75,0.0787047
31,4,25,2524.68,0.0592829
31,4,26,2504.76,0.0425842
31,4,27,2483.96,0.0296254
31,4,28,2463.97,0.0205998
31,4,29,2446.54,0.0153914
31,4,30,2432.31,0.0136794
31,4,31,2420.46,0.0149805
31,4,32,2409.13,0.0185708
31,4,33,2396.47,0.0234644
31,4,34,2381.78,0.0285679
31,4,35,2365.26,0.0326827
31,4,36,2348.55,0.0350525
31,4,37,2333.24,0.0354772
31,4,38,2321.03,0.0343892
31,4,39,2313.43,0.0325011
31,4,40,2311.41,0.0305672
31,4,41,2315.25,0.0292297
31,4,42,2323.24,0.028938
31,4,43,2330.99,0.029974
31,4,44,2332.4,0.0323585
31,4,45,2320.59,0.0356606
31,4,46,2289.97,0.0389383
31,4,47,2237.12,0.040905
31,4,48,2161.78,0.0404063
31,4,49,2067.44,0.036975
31,5,0,3075,0.5826
31,5,1,3203.99,0.642865
31,5,2,3263.04,0.659486
31,5,3,3265.37,0.638158
31,5,4,3230.59,0.594428
31,5,5,3180.8,0.546106
31,5,6,3135.52,0.506112
31,5,7,3105.85,0.479194
31,5,8,3092.06,0.462589
31,5,9,3086.17,0.449562
31,5,10,3077.52,0.433498
31,5,11,3057.07,0.410279
31,5,12,3021.1,0.380143
31,5,13,2970.38,0.344961
31,5,14,2909.19,0.307955
31,5,15,2843.66,0.272296
31,5,16,2779.23,0.24039
31,5,17,2719.07,0.213696
31,5,18,2664.7,0.192565
31,5,19,2616.71,0.175966
31,5,20,2576.18,0.161667
31,5,21,2544.29,0.147325
31,5,22,2521.27,0.131043
31,5,23,2505.34,0.112349
31,5,24,2493.49,0.0921788
31,5,25,2482.15,0.0720765
31,5,26,2469.13,0.0538102
31,5,27,2453.97,0.038735
31,5,28,2437.66,0.0273909
31,5,29,2422.02,0.0198865
31,5,30,2408.19,0.0159594
31,5,31,2396.13,0.0150951
31,5,32,2384.67,0.0165716
31,5,33,2372.53,0.019527
31,5,34,2359.26,0.0231065
31,5,35,2345.19,0.0263809
31,5,36,2331.68,0.0287523
31,5,37,2319.83,0.0299801
31,5,38,2310.56,0.0302671
31,5,39,2304.55,0.0300031
31,5,40,2302.2,0.0296647
31,5,41,2303.79,0.0297164
31,5,42,2308.45,0.0305283
31,5,43,2313.24,0.032341
31,5,44,2313.55,0.0351272
31,5,45,2303.32,0.0384127
31,5,46,2276.83,0.0412613
31,5,47,2229.64,0.0424968
31,5,48,2160.14,0.041162
31,5,49,2070.56,0.0369983
31,6,0,3085.47,0.602234
31,6,1,3209.7,0.662511
31,6,2,3261.94,0.675373
31,6,3,3255.37,0.646585
31,6,4,3209.84,0.592805
31,6,5,3148.41,0.533646
31,6,6,3092.31,0.484074
31,6,7,3054.52,0.450673
31,6,8,3036.81,0.431932
31,6,9,3031.7,0.421493
31,6,10,3028.22,0.412069
31,6,11,3016.28,0.397933
31,6,12,2990.89,0.377188
31,6,13,2951.18,0.349816
31,6,14,2899.55,0.317816
31,6,15,2840.21,0.28412
31,6,16,2776.97,0.251811
31,6,17,2712.3,0.223584
31,6,18,2648.3,0.201122
31,6,19,2587.47,0.184309
31,6,20,2533.77,0.171218
31,6,21,2491.45,0.159147
31,6,22,2462.9,0.145461
31,6,23,2446.91,0.128846
31,6,24,2439.42,0.109598
31,6,25,2434.86,0.0890333
31,6,26,2428.91,0.0691121
31,6,27,2419.45,0.0516153
31,6,28,2406.73,0.0375664
31,6,29,2392.56,0.0274124
31,6,30,2378.58,0.0210001
31,6,31,2365.55,0.0177671
31,6,32,2353.08,0.016944
31,6,33,2340.49,0.0177387
31,6,34,2327.68,0.0195181
31,6,35,2315.12,0.0216468
31,6,36,2303.96,0.0237419
31,6,37,2294.87,0.0255926
31,6,38,2288.13,0.0272245
31,6,39,2283.73,0.0287155
31,6,40,2281.48,0.0302318
31,6,41,2281.6,0.0319944
31,6,42,2283.85,0.0342104
31,6,43,2286.59,0.0370036
31,6,44,2286.56,0.0402519
31,6,45,2278.54,0.0434278
31,6,46,2256.72,0.0456325
31,6,47,2215.79,0.0458495
31,6,48,2152.85,0.0433665
31,6,49,2068.93,0.0381659
31,7,0,3085.77,0.611042
31,7,1,3206.14,0.671149
31,7,2,3253.03,0.681299
31,7,3,3239.53,0.647276
31,7,4,3185.84,0.586619
31,7,5,3116.03,0.52039
31,7,6,3052.93,0.465158
31,7,7,3011.08,0.428799
31,7,8,2993.19,0.410466
31,7,9,2991.83,0.403684
31,7,10,2995.27,0.400248
31,7,11,2992.27,0.392986
31,7,12,2976.55,0.378383
31,7,13,2945.88,0.355363
31,7,14,2901.21,0.32555
31,7,15,2845.37,0.292234
31,7,16,2781.15,0.259365
31,7,17,2710.64,0.230591
31,7,18,2636.51,0.208362
31,7,19,2562.87,0.192904
31,7,20,2496.17,0.18223
31,7,21,2443.38,0.173177
31,7,22,2408.91,0.162458
31,7,23,2392.16,0.148069
31,7,24,2388.07,0.129786
31,7,25,2389.19,0.108768
31,7,26,2389.17,0.087197
31,7,27,2384.41,0.067294
31,7,28,2374.43,0.0505949
31,7,29,2361.1,0.0378913
31,7,30,2346.53,0.0291154
31,7,31,2332.27,0.0236093
31,7,32,2318.67,0.020507
31,7,33,2305.63,0.0190512
31,7,34,2293.3,0.0188367
31,7,35,2282.21,0.0195565
31,7,36,2273.24,0.0210984
31,7,37,2266.69,0.0233538
31,7,38,2262.32,0.0262349
31,7,39,2259.57,0.0295393
31,7,40,2257.74,0.0331085
31,7,41,2256.97,0.0368701
31,7,42,2257.52,0.0407954
31,7,43,2258.81,0.0448249
31,7,44,2258.79,0.0487036
31,7,45,2253.03,0.0518417
31,7,46,2235.74,0.0533876
31,7,47,2200.85,0.0524841
31,7,48,2144.32,0.0486477
31,7,49,2066.04,0.0420837
31,8,0,3082.44,0.611256
31,8,1,3200.7,0.671561
31,8,2,3244.7,0.680731
31,8,3,3227.53,0.644489
31,8,4,3169.72,0.580913
31,8,5,3096.22,0.512012
31,8,6,3030.96,0.45539
31,8,7,2989.41,0.419589
31,8,8,2974.52,0.403843
31,8,9,2978.39,0.401122
31,8,10,2988.31,0.402184
31,8,11,2991.98,0.398703
31,8,12,2982.17,0.386229
31,8,13,2955.85,0.363541
31,8,14,2913.24,0.332766
31,8,15,2856.57,0.298097
31,8,16,2788.26,0.264428
31,8,17,2710.44,0.235942
31,8,18,2626.3,0.215161
31,8,19,2541.18,0.202006
31,8,20,2463.24,0.194081
31,8,21,2401.39,0.187774
31,8,22,2361.45,0.179423
31,8,23,2343.26,0.16667
31,8,24,2340.99,0.14904
31,8,25,2345.78,0.127651
31,8,26,2349.73,0.104872
31,8,27,2348.1,0.0832569
31,8,28,2339.92,0.06472
31,8,29,2327.15,0.0502623
31,8,30,2312.32,0.0397912
31,8,31,2297.65,0.0324804
31,8,32,2284.08,0.0273364
31,8,33,2271.87,0.0236479
31,8,34,2261.24,0.0212891
31,8,35,2252.6,0.0203488
31,8,36,2246.46,0.0210537
31,8,37,2242.76,0.0234689
31,8,38,2240.86,0.0274581
31,8,39,2239.78,0.0325768
31,8,40,2238.47,0.0383394
31,8,41,2236.99,0.0443509
31,8,42,2236.02,0.0502968
31,8,43,2235.91,0.055892
31,8,44,2235.62,0.0607254
31,8,45,2231.54,0.0641313
31,8,46,2217.96,0.0652803
31,8,47,2188.21,0.0634148
31,8,48,2137.24,0.0581952
31,8,49,2063.91,0.0499837
31,9,0,3078.16,0.604489
31,9,1,3196.33,0.665493
31,9,2,3240.28,0.67551
31,9,3,3223.12,0.64009
31,9,4,3165.63,0.57744
31,9,5,3093.16,0.509962
31,9,6,3030.08,0.455695
31,9,7,2991.96,0.423281
31,9,8,2981.37,0.411569
31,9,9,2989.67,0.412712
31,9,10,3003.29,0.416463
31,9,11,3009.28,0.41374
31,9,12,3000.06,0.399841
31,9,13,2972.46,0.374177
31,9,14,2926.71,0.340022
31,9,15,2865.11,0.302782
31,9,16,2790.21,0.268174
31,9,17,2704.47,0.240431
31,9,18,2611.51,0.221496
31,9,19,2517.33,0.210483
31,9,20,2430.98,0.204415
31,9,21,2362.28,0.199434
31,9,22,2317.72,0.191939
31,9,23,2297.37,0.179689
31,9,24,2295.04,0.162281
31,9,25,2301.12,0.140886
31,9,26,2306.89,0.117939
31,9,27,2306.97,0.0960678
31,9,28,2300.19,0.077286
31,9,29,2288.57,0.0625486
31,9,30,2274.97,0.0515719
31,9,31,2261.99,0.043286
31,9,32,2250.85,0.036571
31,9,33,2241.83,0.0308154
31,9,34,2235,0.0262575
31,9,35,2230.4,0.0234679
31,9,36,2228.18,0.0230826
31,9,37,2227.91,0.0254037
31,9,38,2228.67,0.0303023
31,9,39,2229.24,0.0371342
31,9,40,2228.35,0.0450985
31,9,41,2226.07,0.0534787
31,9,42,2223.43,0.0616642
31,9,43,2221.59,0.0691396
31,9,44,2220.44,0.0753386
31,9,45,2217.12,0.0795031
31,9,46,2206.11,0.0807684
31,9,47,2180.28,0.0783656
31,9,48,2133.68,0.0719617
31,9,49,2064.2,0.0619743
31,10,0,3071.32,0.591031
31,10,1,3191.11,0.652947
31,10,2,3237.45,0.665233
31,10,3,3223.44,0.63314
31,10,4,3169.86,0.574568
31,10,5,3101.97,0.511733
31,10,6,3043.79,0.462541
31,10,7,3010.25,0.435273
31,10,8,3003.18,0.428114
31,10,9,3013.25,0.432352
31,10,10,3026.47,0.436972
31,10,11,3029.85,0.432619
31,10,12,3016.11,0.414949
31,10,13,2982.56,0.384514
31,10,14,2929.97,0.346008
31,10,15,2861.15,0.305991
31,10,16,2779.03,0.270661
31,10,17,2686.37,0.243805
31,10,18,2586.96,0.226327
31,10,19,2486.91,0.216285
31,10,20,2395.31,0.210217
31,10,21,2322.06,0.204385
31,10,22,2273.68,0.19577
31,10,23,2250.42,0.182726
31,10,24,2246.18,0.165207
31,10,25,2251.38,0.144465
31,10,26,2257.19,0.122789
31,10,27,2258.16,0.10255
31,10,28,2253.09,0.0855056
31,10,29,2244.09,0.0722773
31,10,30,2234.11,0.0622334
31,10,31,2225.78,0.0540176
31,10,32,2220.16,0.0464176
31,10,33,2217.18,0.0389923
31,10,34,2216.43,0.0324143
31,10,35,2217.5,0.0277966
31,10,36,2220.19,0.0262258
31,10,37,2223.84,0.0282765
31,10,38,2227.4,0.0338645
31,10,39,2229.57,0.0421881
31,10,40,2229,0.0521601
31,10,41,2225.85,0.0627793
31,10,42,2221.49,0.0731783
31,10,43,2217.76,0.0826569
31,10,44,2215.36,0.0905279
31,10,45,2212.12,0.0959366
31,10,46,2202.69,0.0979152
31,10,47,2179.58,0.0955518
31,10,48,2136,0.088365
31,10,49,2069.03,0.0767129
31,11,0,3057.09,0.569579
31,11,1,3179.5,0.632093
31,11,2,3229.89,0.647494
31,11,3,3221.18,0.62059
31,11,4,3173.86,0.568496
31,11,5,3112.58,0.512618
31,11,6,3060.33,0.470152
31,11,7,3030.89,0.448647
31,11,8,3025.18,0.445552
31,11,9,3033.5,0.451505
31,11,10,3042.04,0.455189
31,11,11,3038.47,0.447557
31,11,12,3016.39,0.425141
31,11,13,2974.1,0.389844
31,11,14,2913.28,0.347645
31,11,15,2837.36,0.305842
31,11,16,2749.6,0.270571
31,11,17,2652.8,0.244738
31,11,18,2550.38,0.227973
31,11,19,2447.98,0.217343
31,11,20,2354.16,0.209199
31,11,21,2278.3,0.200369
31,11,22,2226.76,0.188873
31,11,23,2200.04,0.174018
31,11,24,2192.57,0.156279
31,11,25,2195.4,0.136943
31,11,26,2200.16,0.117917
31,11,27,2201.77,0.101007
31,11,28,2199.19,0.0874115
31,11,29,2194.59,0.0772075
31,11,30,2190.77,0.0693416
31,11,31,2190,0.0621924
31,11,32,2192.71,0.0545174
31,11,33,2198.1,0.0460973
31,11,34,2205.12,0.0380451
31,11,35,2212.9,0.0319983
31,11,36,2221,0.0294692
31,11,37,2228.73,0.0312902
31,11,38,2235.09,0.0374287
31,11,39,2238.89,0.0469569
31,11,40,2238.79,0.0585409
31,11,41,2235.14,0.070955
31,11,42,2229.59,0.083155
31,11,43,2224.52,0.0943501
31,11,44,2221.23,0.103815
31,11,45,2218.09,0.110641
31,11,46,2209.8,0.113724
31,11,47,2188.52,0.111912
31,11,48,2146.72,0.104447
31,11,49,2080.8,0.0915209
31,12,0,3029.84,0.538603
31,12,1,3155.24,0.600938
31,12,2,3210.64,0.619824
31,12,3,3208.58,0.599485
31,12,4,3169,0.555744
31,12,5,3115.47,0.508519
31,12,6,3069.44,0.473686
31,12,7,3043.13,0.457747
31,12,8,3036.49,0.457485
31,12,9,3039.84,0.463308
31,12,10,3040.18,0.464251
31,12,11,3026.5,0.45223
31,12,12,2993.88,0.425068
31,12,13,2942.03,0.386
31,12,14,2873.75,0.341865
31,12,15,2793.04,0.300055
31,12,16,2703.13,0.266033
31,12,17,2606.22,0.241495
31,12,18,2504.76,0.224806
31,12,19,2403.4,0.212323
31,12,20,2309.8,0.200619
31,12,21,2232.79,0.187461
31,12,22,2178.63,0.172165
31,12,23,2148.3,0.155123
31,12,24,2137.08,0.137338
