x,y,z,Type,State,extra
12,23,1,1,7,24482|981|6|0
2,23,27,1,7,23719.9|27501|6|0
31,0,1,2,4,0
3,48,28,1,7,32478.4|20546|1|2
21,0,4,1,7,35939.2|17406|6|0
46,37,26,1,7,43718.3|40080|6|2
49,38,0,3,10,0
45,3,31,1,7,30361.9|7620|6|2
49,11,5,6,16,0
44,3,28,1,7,31783.9|25902|6|0
46,0,0,2,4,0
0,40,10,6,16,0
47,27,0,2,4,0
0,37,27,5,14,33352.4
30,1,11,1,7,39539.6|29938|6|0
41,8,29,1,7,32025.2|25902|6|0
18,29,13,6,16,0
18,31,10,1,8,29384.6|1134774|-1|0
1,19,32,1,8,31655.6|432|-1|0
48,5,42,1,7,43106.1|16224|6|2
49,17,1,2,5,0
16,10,31,6,16,0
17,15,22,1,7,21243.9|14591|3|4
39,34,35,1,7,32137.8|1185629|5|5
49,15,24,6,16,0
4,21,30,1,8,25412.4|26333|-1|0
39,8,14,1,7,41596.2|35575|1|1
49,13,3,2,4,0
20,24,17,1,8,28512.6|18800|-1|0
10,35,21,1,8,37891.9|11877|-1|0
16,16,45,6,16,0
46,37,29,1,8,43718.3|40080|-1|0
23,12,25,1,8,45521.2|31963|-1|0
4,15,6,1,8,37541.3|28579|-1|0
16,31,5,1,7,24239|22377|3|2
6,29,38,1,7,29027.6|7107|1|2
34,15,47,1,8,28916.2|16970|-1|0
10,21,44,1,7,40699.6|1031|3|1
49,24,0,2,5,0
17,15,2,1,8,24552|14591|-1|0
41,29,27,1,8,41812.3|29048|-1|0
31,5,35,1,6,32137.8|525837|12|0
49,9,10,2,4,0
9,16,27,1,7,33422.8|32231|4|1
19,14,0,1,8,29040|14591|-1|0
15,29,7,1,7,28256.7|434061|5|1
5,32,10,6,16,0
49,1,2,3,9,0
48,4,43,1,8,30841.2|25902|-1|0
29,7,20,1,7,26767.9|29938|6|0
41,42,18,1,7,46414.7|27343|4|1
46,49,0,3,10,0
43,2,0,2,4,0
20,3,6,1,8,30203.2|26070|-1|0
29,15,15,1,8,33085.4|29786|-1|0
15,43,32,1,7,45378.3|22607|2|2
17,30,0,2,4,0
36,19,8,1,8,45478.6|41140|-1|0
48,28,0,3,10,0
16,3,37,1,7,30078.7|21865|6|0
9,25,32,1,8,32478.4|20546|-1|0
7,20,29,1,8,33051.8|432|-1|0
49,22,5,2,4,0
49,19,6,6,16,0
48,15,3,6,16,0
2,15,41,3,9,0
30,27,35,1,7,32137.8|525837|3|1
45,1,31,1,7,31989.7|27581|0|3
47,0,26,1,7,38486.2|35575|6|0
36,10,44,5,13,29579
16,16,16,1,7,26747.9|432|6|0
13,18,42,1,8,34476.6|26333|-1|0
19,24,1,1,8,35123.5|1078193|-1|0
36,48,25,1,7,46414.7|27343|4|1
42,27,31,1,8,41812.3|29048|-1|0
5,5,1,1,7,27049.4|36179|2|1
6,17,49,3,10,0
3,35,46,1,7,43234.1|32664|3|1
45,30,49,5,13,27090.9
31,21,6,6,16,0
34,16,0,2,4,0
35,14,27,1,8,26670.8|41856|-1|0
14,16,4,1,7,29859.7|493168|5|1
42,16,32,1,7,26791.1|25902|6|0
12,38,0,6,16,0
47,0,7,3,9,0
46,34,43,1,7,34481.3|29938|6|0
21,24,18,1,7,28512.6|18800|1|2
40,1,15,1,7,43887.3|767203|6|3
3,31,49,1,7,43234.1|32664|3|1
0,24,43,3,9,0
33,6,42,1,7,26580.7|729355|5|2
41,21,29,1,8,30247.2|36045|-1|0
46,26,29,1,7,29561|27643|4|1
5,22,28,1,8,27833.5|3745|-1|0
19,7,48,1,8,32380.3|9169|-1|0
17,4,16,1,7,22472.3|11746|5|2
49,1,8,2,4,0
2,17,44,6,16,0
0,29,39,6,16,0
6,35,14,6,16,0
2,21,10,1,7,21462.7|7749|6|1
37,17,45,1,7,30451.8|1113998|3|1
8,3,2,5,13,26333
25,24,38,1,8,20783.8|36394|-1|0
5,24,7,6,16,0
41,43,30,1,7,26534|29042|2|2
21,38,49,1,6,30401.5|28579|6|0
22,6,8,1,8,29607.8|25583|-1|0
46,16,27,1,8,32263.5|36045|-1|0
8,8,4,1,7,21947.2|36179|6|0
29,37,10,1,7,46582.1|1120042|4|1
30,39,34,1,8,43718.3|40080|-1|0
14,31,11,1,7,33818.2|422378|3|5
10,38,6,1,7,31417.2|1134774|1|2
40,14,8,6,16,0
42,18,27,5,13,36357.4
31,33,27,1,7,26534|29042|5|6
21,12,29,1,8,34968.1|31726|-1|0
45,30,21,1,8,41812.3|29048|-1|0
0,33,8,6,16,0
23,25,21,1,8,28512.6|18800|-1|0
11,6,30,1,7,33422.8|32231|4|1
8,37,26,1,8,32548.2|15493|-1|0
4,13,8,1,8,21703.9|7749|-1|0
48,46,20,1,7,46414.7|27343|4|1
11,13,22,1,8,22091.1|26333|-1|0
33,14,36,1,8,26580.7|729355|-1|0
22,39,31,1,7,30401.5|458022|6|6
49,46,10,6,16,0
47,11,30,1,8,30184.6|729355|-1|0
42,7,49,1,7,28910|41856|3|7
49,8,9,2,4,0
46,28,35,1,8,30724|25902|-1|0
35,11,23,1,8,30203.6|14085|-1|0
27,0,15,1,7,32439.5|900237|4|1
6,27,18,1,8,23464.6|3492|-1|0
14,6,3,1,7,24686.5|36179|6|0
19,46,25,1,7,41487.6|765160|3|1
11,28,20,1,8,37929.6|8427|-1|0
47,0,12,2,5,0
21,22,33,1,7,26747.9|432|3|5
47,16,37,1,7,28093.2|25902|1|1
26,0,6,1,8,40140|17406|-1|0
41,20,27,1,7,43718.3|40080|6|2
26,26,29,6,16,0
44,3,42,1,7,32137.8|525837|5|5
24,12,11,1,7,29859.7|493168|4|3
15,17,27,1,7,36706.2|42790|4|1
23,1,11,1,7,31252.4|455800|4|1
49,1,0,2,4,0
30,21,49,1,7,20783.8|36394|2|2
1,8,24,1,7,24275.6|27501|6|0
33,2,30,1,8,25256|27581|-1|0
47,3,15,6,16,0
23,33,28,1,8,33085.4|723216|-1|0
49,49,0,2,4,0
18,21,33,1,7,26764.2|12647|4|1
41,2,47,6,16,0
44,40,1,6,16,0
43,47,32,1,7,38757.7|41583|2|2
16,1,12,1,8,23967.6|25583|-1|0
2,26,14,1,7,27457.7|33976|6|2
49,3,6,2,4,0
10,24,4,1,8,24482|981|-1|0
17,23,6,5,13,34573.4
16,14,22,1,7,26747.9|432|0|1
13,40,10,1,8,32548.2|15493|-1|0
49,27,5,6,16,0
3,19,32,1,7,29928.8|43637|4|1
39,0,45,6,16,0
25,36,30,1,8,41487.6|765160|-1|0
43,35,44,1,7,33759.3|11674|3|2
7,23,16,1,8,23464.6|3492|-1|0
48,14,12,6,16,0
2,30,40,1,6,43234.1|32664|12|0
20,19,21,1,7,26747.9|432|6|0
18,26,18,5,13,15645.8
9,27,35,1,7,30719.8|13084|3|1
48,5,1,3,9,0
1,11,21,1,7,33422.8|32231|5|3
14,25,25,1,8,34968.1|31726|-1|0
37,10,26,1,7,28081.8|14085|6|0
47,16,30,1,8,31786.4|36045|-1|0
37,12,41,1,8,45114|36987|-1|0
7,22,37,1,8,33678.6|152395|-1|0
19,9,23,1,7,20199.1|11746|4|1
48,25,20,6,16,0
0,25,49,2,4,0
2,22,10,6,16,0
9,8,20,5,13,44809.9
8,3,43,1,8,40158.7|26333|-1|0
11,22,11,1,7,29045.2|2501|0|1
2,2,14,1,7,24443|27501|6|0
23,15,32,1,8,27457.7|33976|-1|0
49,39,0,2,4,0
35,12,41,1,7,30451.8|30629|3|1
49,8,0,2,4,0
27,32,32,1,8,37843.2|42382|-1|0
21,30,10,6,16,0
20,11,22,1,7,26747.9|432|6|0
49,18,44,1,7,27288.2|25902|6|0
26,25,12,6,16,0
7,12,30,1,8,28602.9|432|-1|0
48,7,9,6,16,0
49,8,40,1,7,31873.5|40410|6|0
42,17,30,6,16,0
49,14,6,3,9,0
22,6,2,1,8,37774.6|25583|-1|0
13,9,29,1,7,22178.4|21865|6|0
4,9,4,1,7,22196.9|7749|5|4
39,21,39,1,7,30451.8|1113998|3|1
4,19,11,5,13,41080.4
0,7,49,2,5,0
3,28,37,1,8,30959.8|432|-1|0
48,24,36,1,7,34481.3|29938|6|0
6,12,1,1,7,29045.2|199176|5|1
31,0,31,6,16,0
22,15,11,6,16,0
15,30,12,1,7,20880.4|27643|1|4
48,30,13,6,16,0
33,8,23,1,7,29859.7|971838|4|1
12,47,48,1,7,30401.5|458022|3|2
19,10,27,6,16,0
49,7,38,1,7,31873.5|40410|0|1
37,0,0,3,10,0
35,33,33,6,16,0
20,21,1,5,13,26761.8
48,17,28,1,8,31138.4|25902|-1|0
15,11,41,6,16,0
34,0,2,2,4,0
17,27,9,1,8,29859.7|493168|-1|0
15,15,17,1,8,28319.5|2545|-1|0
38,27,43,1,7,28916.2|16970|4|1
18,28,32,1,7,26764.2|12647|4|1
0,32,45,6,16,0
1,32,42,1,7,43234.1|32664|3|1
5,40,48,1,8,32508.9|152395|-1|0
46,23,32,1,7,29762.1|36045|6|2
13,21,28,1,7,34968.1|31726|6|0
31,12,34,1,7,26580.7|729355|5|2
27,1,10,1,8,39022.1|25583|-1|0
19,21,30,6,16,0
32,34,14,1,7,39302.5|36231|6|2
23,7,11,1,7,32543|900237|5|3
34,3,31,1,8,26567.9|27581|-1|0
37,49,3,2,4,0
5,13,9,1,7,21462.7|7749|6|0
20,5,46,1,8,38757.7|41583|-1|0
49,22,6,2,4,0
48,18,47,1,7,29558.8|25902|6|2
11,24,10,1,7,28512.6|18800|2|2
13,37,48,1,8,32508.9|152395|-1|0
19,41,36,1,8,35771|36977|-1|0
2,17,21,1,8,27833.5|3745|-1|0
15,16,19,5,13,43421.8
13,29,34,1,7,30719.8|13084|4|3
27,25,46,1,8,27556.9|10704|-1|0
47,26,0,2,4,0
9,32,45,1,7,28073.1|814239|3|5
24,3,19,1,8,23306.5|29938|-1|0
37,35,33,1,8,43718.3|40080|-1|0
31,12,0,2,5,0
45,16,0,3,10,0
49,3,13,3,9,0
26,10,10,1,8,34371.2|25583|-1|0
27,30,0,2,4,0
35,26,8,6,16,0
20,14,10,1,7,24686|36179|6|0
0,10,37,2,4,0
6,17,23,1,7,27457.7|33976|0|1
38,17,42,1,7,34047.8|3816|1|2
2,36,4,1,8,29384.6|1134774|-1|0
30,7,27,1,8,23389.6|21865|-1|0
39,6,32,1,7,26791.1|25902|6|0
14,13,0,1,7,25332.8|36179|2|3
5,4,29,1,7,41205.9|17974|6|0
21,9,30,1,7,21913.9|21865|6|0
35,38,33,1,7,46457.9|27194|6|0
43,19,31,1,7,27041.9|27643|4|1
44,11,0,2,4,0
47,11,0,2,4,0
31,9,37,6,16,0
23,13,8,6,16,0
12,32,10,6,16,0
48,9,35,5,13,42324.1
49,7,12,2,5,0
20,35,30,1,7,33085.4|723216|5|4
1,26,13,1,7,26442.5|7107|6|0
19,29,20,1,7,26747.9|432|6|0
31,31,22,1,8,26343.5|29042|-1|0
25,6,13,1,7,28720.9|455800|4|1
45,0,0,3,9,0
49,10,39,6,16,0
3,0,49,3,9,0
49,17,12,3,9,0
41,22,3,6,16,0
4,11,40,1,8,41814.4|152395|-1|0
49,27,5,2,4,0
45,0,0,3,9,0
28,5,33,1,8,45523.6|31963|-1|0
49,26,4,6,16,0
36,20,48,1,8,27556.9|10704|-1|0
34,0,3,2,4,0
49,6,33,5,13,37139.8
45,0,5,2,4,0
16,11,14,1,7,20199.1|11746|4|1
29,16,9,1,7,34513.7|422378|1|1
21,3,0,1,7,38724.3|17406|6|2
9,38,30,1,8,32478.4|20546|-1|0
3,23,29,1,8,32508.9|994|-1|0
43,27,28,1,8,34047.8|3816|-1|0
24,29,19,1,8,29351.8|428763|-1|0
19,32,6,6,16,0
0,42,12,6,16,0
46,1,4,6,16,0
13,12,16,5,13,39520.4
13,18,12,1,8,22061.2|14591|-1|0
48,11,1,6,16,0
47,11,8,1,8,47209.5|27194|-1|0
43,10,15,1,7,44791.6|767203|4|1
44,26,11,6,16,0
17,30,11,1,7,33818.2|422378|4|5
49,26,4,3,9,0
2,1,12,1,7,24851.7|27501|6|0
41,4,49,1,7,33628.8|38189|3|1
47,2,0,2,4,0
41,47,23,1,7,46414.7|27343|4|1
8,30,7,1,7,20880.4|27643|5|1
46,17,42,1,8,25705.3|14591|-1|0
25,5,39,1,8,45523.6|31963|-1|0
48,13,0,2,4,0
49,26,10,2,4,0
13,35,27,1,7,33085.4|723216|3|2
0,13,48,2,4,0
40,39,13,1,7,46582.1|1120042|4|1
43,37,28,1,8,43718.3|40080|-1|0
41,39,42,1,7,33759.3|11674|3|2
21,1,9,1,7,30423.6|455800|4|1
6,8,23,1,8,32508.9|994|-1|0
23,3,0,1,8,40559.3|17406|-1|0
0,3,35,3,9,0
2,46,17,6,16,0
42,12,14,6,16,0
31,33,16,1,8,35875.5|114087|-1|0
8,46,26,1,7,39166.2|16871|3|1
39,0,0,3,9,0
44,3,49,1,7,35114.3|38189|3|1
49,17,8,3,9,0
27,19,29,1,7,27457.7|33976|6|2
17,20,14,1,8,29045.2|2501|-1|0
13,21,43,1,7,40699.6|1031|3|1
0,23,27,1,7,26747.9|432|6|0
26,5,18,1,7,29859.7|900237|4|1
3,31,9,6,16,0
49,25,16,2,4,0
5,22,29,1,7,29796.6|43637|4|1
27,30,32,1,8,43718.3|40080|-1|0
7,7,19,1,7,21947.2|36179|6|0
26,7,38,1,8,45523.6|31963|-1|0
48,22,0,2,4,0
29,1,6,6,16,0
49,14,2,3,9,0
5,22,10,1,7,26442.5|7107|3|1
6,9,15,1,8,20933.2|7749|-1|0
49,31,14,6,16,0
42,16,36,1,7,27041.9|27643|4|1
0,7,49,2,4,0
4,33,3,6,16,0
0,15,15,1,7,27465.7|26070|5|1
10,23,31,1,8,22105.8|26333|-1|0
49,8,13,2,4,0
0,5,49,2,4,0
38,21,29,1,8,27457.7|33976|-1|0
7,33,37,1,8,32508.9|152395|-1|0
5,23,40,1,8,37423.3|432|-1|0
25,25,33,1,7,35771|36977|2|2
6,11,34,6,16,0
2,6,46,3,9,0
5,23,49,1,7,44241.8|26333|1|5
36,12,19,1,7,34093.2|40410|6|6
31,6,22,1,8,28241.5|14085|-1|0
49,18,2,3,10,0
33,6,4,2,4,0
9,28,28,1,7,29027.6|7107|1|2
38,40,23,1,7,46457.9|27194|6|0
4,22,31,1,7,33422.8|32231|4|1
38,8,19,1,8,41426|15493|-1|0
3,5,33,6,16,0
47,12,0,2,4,0
46,18,0,3,10,0
16,4,43,1,7,45523.6|31963|1|2
1,39,4,1,8,27608.6|1134774|-1|0
45,12,36,1,7,28798.1|25902|0|1
2,32,17,6,16,0
22,6,40,1,7,45523.6|31963|1|2
40,11,38,1,8,31873.5|40410|-1|0
9,44,27,1,8,45378.3|22607|-1|0
49,14,20,3,9,0
11,28,9,1,7,23464.6|3492|3|6
33,45,27,1,7,47393.9|43639|1|3
49,12,28,1,7,32690.4|25902|0|1
5,21,12,1,8,37541.3|28579|-1|0
30,12,21,1,7,27457.7|33976|1|5
6,22,48,1,7,44287|432|6|2
3,35,44,1,7,43234.1|32664|3|1
37,7,15,1,7,39461.2|887442|6|0
38,8,38,1,8,43106.1|16224|-1|0
14,10,0,1,8,29045.2|199176|-1|0
38,6,27,1,7,29188.4|14591|1|2
39,0,16,6,16,0
32,7,32,1,7,26580.7|729355|6|4
28,11,12,1,8,33554.7|581078|-1|0
26,4,14,1,7,29859.7|900237|4|1
38,24,30,1,8,27457.7|33976|-1|0
39,43,16,1,7,46414.7|27343|1|6
20,1,9,1,8,28135.5|26070|-1|0
4,25,45,1,7,41178.1|524946|3|1
4,11,37,1,8,38155.7|152395|-1|0
45,25,0,3,9,0
22,28,6,1,8,30202.9|981|-1|0
24,40,29,1,7,39166.2|16871|6|7
44,2,3,6,16,0
4,33,49,1,7,34828.1|524946|3|1
35,21,30,1,8,24491.3|1078193|-1|0
22,15,13,1,7,27457.7|581078|6|2
49,11,2,3,9,0
4,18,28,1,8,32508.9|994|-1|0
2,10,25,1,7,28008.5|11746|4|1
5,17,49,2,4,0
16,0,8,1,8,30231|17406|-1|0
49,7,1,2,5,0
20,27,11,1,8,29351.8|428763|-1|0
29,28,31,1,8,27928.4|29042|-1|0
5,31,16,6,16,0
3,3,41,1,7,43288.6|26333|6|2
34,5,39,1,8,43106.1|16224|-1|0
3,46,36,1,7,37929.6|8427|3|1
35,12,46,1,7,22719.5|14591|1|2
2,0,3,1,7,33286.3|36179|3|5
28,27,48,1,8,27556.9|10704|-1|0
44,20,0,3,10,0
17,28,7,1,8,29351.8|428763|-1|0
49,2,5,2,4,0
45,27,36,1,7,27041.9|27643|4|1
38,27,11,1,8,46576.6|40830|-1|0
10,0,41,1,7,41205.9|17974|6|0
13,22,22,1,7,36706.2|42790|3|1
47,17,44,1,8,26791.1|25902|-1|0
45,23,0,3,9,0
13,20,30,1,7,36706.2|42790|3|1
31,10,0,2,4,0
35,20,48,1,7,23006.5|36394|3|4
49,20,23,1,8,38834.9|36045|-1|0
35,6,40,1,8,26580.7|41856|-1|0
47,30,10,1,7,47446.6|729355|6|0
12,37,33,1,8,32478.4|20546|-1|0
35,22,35,1,7,34047.8|3816|1|2
39,33,0,2,4,0
9,42,0,1,8,29859.7|493168|-1|0
17,32,7,6,16,0
39,0,1,3,10,0
8,29,24,1,8,28750.2|7107|-1|0
41,32,17,1,8,39302.5|36231|-1|0
20,22,39,6,16,0
45,45,30,1,7,46457.9|27194|6|0
8,0,32,1,7,41205.9|17974|6|0
33,4,10,1,7,41999.8|29938|6|0
24,29,39,1,8,27556.9|10704|-1|0
6,35,24,1,8,29027.6|7107|-1|0
4,30,28,1,8,32478.4|20546|-1|0
3,17,3,6,16,0
48,24,0,3,9,0
3,3,11,1,7,25501|6959|4|1
43,13,34,5,13,31848.3
1,28,5,1,7,40376.1|13778|5|2
5,6,15,1,7,25501|6959|4|1
1,48,10,6,16,0
35,23,19,1,7,33085.4|29786|4|2
9,21,12,1,8,29045.2|2501|-1|0
34,30,47,1,8,20783.8|36394|-1|0
19,33,33,1,6,30401.5|458022|6|0
20,38,34,1,7,45378.3|22607|3|4
18,24,12,1,8,23169.5|29938|-1|0
41,0,1,2,4,0
6,1,24,6,16,0
35,35,30,1,7,26534|29042|2|2
49,24,9,3,10,0
17,5,12,1,8,23967.6|25583|-1|0
4,2,30,1,7,41205.9|17974|6|0
26,11,40,1,7,26580.7|729355|5|2
15,5,42,1,7,43952.7|8427|3|1
19,9,27,1,8,28319.5|2545|-1|0
11,32,44,1,7,32508.9|152395|6|2
44,22,41,5,13,24893.3
0,6,49,3,9,0
14,45,42,1,8,30401.5|28579|-1|0
26,6,34,1,8,38757.7|41583|-1|0
2,33,4,1,8,29384.6|1134774|-1|0
48,22,1,2,4,0
5,28,0,1,7,26663.5|981|3|1
5,17,37,1,7,37235.3|43637|4|1
27,18,18,1,7,26747.9|432|6|0
35,0,9,2,5,0
5,1,15,1,7,25501|6959|4|1
33,35,8,1,7,39302.5|36231|6|2
12,22,14,1,7,24239|22377|6|4
26,29,13,1,7,28700.3|434061|5|5
8,21,0,1,7,29045.2|2501|0|8
20,25,38,1,7,26764.2|12647|4|1
14,32,1,6,16,0
3,19,8,1,7,21462.7|7749|6|0
7,13,22,1,7,21947.2|36179|6|0
13,13,27,1,7,27833.5|3745|4|3
11,26,31,1,8,34968.1|31726|-1|0
41,27,31,1,7,26791.1|25902|6|2
23,14,26,1,7,21913.9|21865|6|0
20,21,11,1,8,24239|22377|-1|0
14,30,29,1,8,27556.9|10704|-1|0
18,44,40,1,7,30401.5|458022|3|2
10,24,35,1,8,32508.9|994|-1|0
17,13,26,1,7,21913.9|21865|6|0
32,0,9,1,7,44925.6|25583|3|2
2,18,40,1,8,42393.4|432|-1|0
11,4,17,1,7,23719.9|27501|6|0
49,32,6,6,16,0
38,0,0,3,10,0
23,28,29,1,8,33085.4|723216|-1|0
3,33,48,1,7,43234.1|32664|3|1
5,9,44,1,7,44855.3|1172665|6|0
44,14,44,5,13,46939.6
32,42,25,6,16,0
30,9,38,1,7,26580.7|729355|6|4
33,27,30,1,7,32137.8|525837|3|1
14,14,17,6,16,0
46,19,0,2,5,0
20,9,26,1,7,28319.5|2545|4|1
9,9,2,1,7,29045.2|199176|1|1
47,0,10,2,5,0
3,38,43,1,8,32478.4|20546|-1|0
49,30,3,6,16,0
49,12,4,2,4,0
3,40,2,1,8,40376.1|13778|-1|0
29,19,24,1,7,27043.7|14085|6|2
24,19,12,1,8,28512.6|18800|-1|0
38,21,0,2,5,0
5,34,16,6,16,0
15,17,14,1,8,29045.2|2501|-1|0
49,9,0,3,10,0
25,8,33,1,8,22284.4|21865|-1|0
16,26,8,6,16,0
48,49,0,2,4,0
48,0,39,1,7,33008.6|38189|3|1
46,23,0,3,10,0
32,4,29,1,8,23550|14591|-1|0
45,49,0,2,4,0
28,2,13,1,7,35361.2|29938|6|0
38,1,0,2,4,0
49,25,3,2,4,0
15,13,20,6,16,0
21,43,34,1,7,39166.2|16871|3|1
49,21,2,6,16,0
0,22,46,2,4,0
22,26,36,1,7,30719.8|13084|3|1
44,21,40,1,7,21964.3|14591|1|2
2,17,15,1,8,27457.7|33976|-1|0
37,8,8,2,4,0
48,10,2,2,4,0
20,9,9,1,8,25046.8|14591|-1|0
12,1,7,6,16,0
43,27,0,2,4,0
34,10,29,1,7,24779.9|14591|1|2
30,20,6,1,7,44170.7|922489|4|1
19,0,5,1,8,31821|25583|-1|0
4,13,16,1,7,29045.2|2501|0|1
33,9,4,1,8,44266.2|41140|-1|0
10,46,2,1,7,29045.2|199176|2|7
46,22,18,1,7,40237.3|36045|6|2
49,34,2,3,9,0
40,10,29,1,8,30451.8|680275|-1|0
21,6,17,1,8,23598.2|455800|-1|0
0,25,8,6,16,0
45,23,30,1,7,29762.1|36045|6|2
49,31,6,2,5,0
39,8,9,6,16,0
4,22,32,1,8,32508.9|152395|-1|0
34,4,21,1,8,34710.8|27194|-1|0
26,24,2,1,7,39937.5|1078193|3|2
49,10,14,6,16,0
19,34,8,6,16,0
43,10,35,1,7,29867.3|35575|1|3
35,18,14,6,16,0
42,28,22,1,8,35832.6|29042|-1|0
9,6,24,6,16,0
10,12,42,1,7,38526.7|422378|6|0
31,18,34,1,7,30451.8|30629|3|1
11,10,19,6,16,0
43,19,0,3,10,0
5,13,10,1,8,21703.9|7749|-1|0
4,7,27,1,7,33422.8|32231|4|1
23,6,28,1,7,29859.7|971838|4|1
43,15,48,1,7,26580.7|41856|5|2
37,35,43,1,8,38757.7|41583|-1|0
0,26,41,1,7,39632.5|524946|3|1
40,0,30,5,14,36391.7
9,15,12,1,7,23719.9|27501|0|1
12,29,20,1,8,23719.9|27501|-1|0
38,23,36,1,7,22968.1|1078193|5|2
24,47,38,1,7,33759.3|11674|5|4
4,10,41,1,7,44145.7|1172665|6|0
5,34,9,6,16,0
3,20,4,1,7,29045.2|2501|3|3
36,34,32,1,7,26534|29042|2|2
32,32,48,5,13,21466.5
28,21,19,1,7,26747.9|432|6|0
2,16,5,1,7,29045.2|199176|3|1
12,9,39,1,7,43952.7|8427|3|1
41,8,0,6,16,0
4,31,0,1,7,37541.3|28579|6|4
19,45,7,6,16,0
18,6,23,5,13,35026.4
12,24,15,6,16,0
48,27,34,1,7,34481.3|29938|6|0
48,1,2,2,4,0
33,11,3,1,7,44350.5|41140|6|0
49,4,2,3,9,0
43,22,16,1,8,46462.6|37047|-1|0
32,35,18,1,7,46582.1|1120042|4|1
49,12,5,3,9,0
17,20,2,1,7,23818.4|29938|2|1
49,33,7,6,16,0
18,27,17,1,8,29351.8|428763|-1|0
42,15,42,1,8,26580.7|729355|-1|0
48,27,26,1,8,36553.7|3816|-1|0
14,4,12,1,7,23967.6|25583|6|6
44,1,39,1,7,31873.5|40410|0|3
30,1,13,1,7,38111.7|887442|0|1
3,0,6,1,8,28352|981|-1|0
45,23,9,2,4,0
5,38,13,5,13,29421.5
48,13,1,3,10,0
17,29,18,6,16,0
6,46,19,1,7,42160|20546|3|2
26,12,20,1,7,25141.7|29938|6|0
28,6,29,1,8,27043.7|14085|-1|0
49,27,1,2,4,0
47,24,23,6,16,0
9,18,26,1,7,32508.9|994|0|1
44,49,0,2,5,0
47,19,38,1,8,26580.7|729355|-1|0
5,28,18,1,8,29045.2|2501|-1|0
49,12,3,2,4,0
29,0,1,2,5,0
23,14,16,1,7,26747.9|432|6|0
10,26,47,5,13,47126.5
46,17,4,6,16,0
22,26,31,1,8,33085.4|723216|-1|0
35,28,44,1,8,27556.9|10704|-1|0
35,12,31,1,7,34047.8|3816|2|4
39,2,37,1,7,30451.8|680275|3|1
4,34,38,6,16,0
19,2,23,1,7,28319.5|2545|4|1
9,22,11,6,16,0
49,14,33,5,14,26525.8
8,29,29,1,8,32478.4|20546|-1|0
32,5,14,1,7,38977.6|887442|0|1
6,4,36,1,7,37491.5|26333|6|2
37,40,32,1,7,46414.7|27343|4|1
48,12,42,1,8,26586.7|14591|-1|0
49,27,4,2,4,0
35,26,0,1,7,44170.7|922489|4|1
5,22,34,1,7,29837.7|43637|4|1
26,5,12,1,7,36395.1|455800|4|1
49,6,38,5,13,40019.9
6,12,22,1,7,21947.2|36179|0|1
49,8,5,6,16,0
39,29,34,1,8,43718.3|40080|-1|0
46,29,9,6,16,0
8,25,17,1,8,20880.4|27643|-1|0
43,28,20,1,8,40785.9|36231|-1|0
29,20,5,6,16,0
49,26,4,3,9,0
35,27,38,1,7,32137.8|525837|3|1
36,40,6,6,16,0
17,0,18,1,7,29859.7|900237|4|1
35,38,8,1,7,45727.9|114087|5|2
6,13,49,2,4,0
16,30,8,1,7,28256.7|434061|4|1
14,14,2,1,7,29859.7|493168|4|1
49,27,1,3,9,0
8,16,20,1,7,33422.8|32231|4|1
48,0,8,2,4,0
49,0,8,2,4,0
1,40,43,1,7,28750.2|7107|3|6
21,31,19,1,7,28700.3|434061|4|3
43,17,19,6,16,0
48,13,11,6,16,0
27,26,45,1,8,27556.9|10704|-1|0
47,10,0,3,9,0
27,10,18,1,7,29859.7|900237|4|1
21,11,20,6,16,0
0,40,42,1,8,32508.9|152395|-1|0
30,5,34,1,8,21522.4|27581|-1|0
11,40,20,1,7,32478.4|20546|1|2
9,26,7,6,16,0
0,23,1,6,16,0
0,19,49,2,4,0
42,1,1,6,16,0
4,33,44,1,8,33363.2|20546|-1|0
40,8,22,1,7,35545.7|35575|6|0
0,9,8,1,7,29045.2|199176|4|1
5,28,34,5,13,31960.1
42,8,24,1,7,34271.1|35575|6|0
44,2,35,1,8,29308.9|14591|-1|0
19,19,32,1,7,26747.9|432|6|0
16,7,23,1,7,28319.5|2545|4|1
47,10,49,1,7,30450.1|41856|6|2
11,9,39,5,14,33836.1
38,0,0,2,4,0
3,32,7,6,16,0
46,33,0,2,4,0
31,2,3,6,16,0
17,1,4,6,16,0
48,0,3,6,16,0
17,7,20,1,7,29859.7|971838|4|1
46,18,4,6,16,0
15,0,10,6,16,0
14,29,12,1,8,29045.2|2501|-1|0
20,40,23,1,8,41487.6|765160|-1|0
34,0,0,3,9,0
12,39,20,1,8,37891.9|11877|-1|0
49,6,19,1,7,44688.3|35575|1|1
28,25,23,6,16,0
41,22,7,3,9,0
37,5,36,1,7,23914.7|27581|5|4
8,22,46,2,4,0
18,1,13,1,7,29859.7|900237|5|1
14,11,0,4,0,40016
34,35,28,1,8,43718.3|40080|-1|0
38,37,33,1,7,32137.8|1185629|5|5
22,13,39,1,8,45523.6|31963|-1|0
36,34,24,1,8,41812.3|29048|-1|0
27,16,11,1,8,30310.8|25583|-1|0
43,16,45,1,8,26791.1|25902|-1|0
38,24,0,3,10,0
4,36,18,1,8,23464.6|3492|-1|0
49,24,2,3,10,0
15,24,37,1,7,26764.2|12647|5|3
