x,y,z,ECM_density,Fib_field
21,28,35,1077.03,0.136061
21,28,36,1027.23,0.133616
21,28,37,990.156,0.132257
21,28,38,962.267,0.131322
21,28,39,939.333,0.129376
21,28,40,917.928,0.124795
21,28,41,896.036,0.116479
21,28,42,873.087,0.104263
21,28,43,849.365,0.089068
21,28,44,825.224,0.0723324
21,28,45,800.13,0.0557815
21,28,46,772.603,0.0407864
21,28,47,740.202,0.02827
21,28,48,700.486,0.018591
21,28,49,652.256,0.0115804
21,29,0,3391.78,0.541524
21,29,1,3561.28,0.617149
21,29,2,3644.23,0.664498
21,29,3,3664.19,0.686562
21,29,4,3640.48,0.690621
21,29,5,3589.28,0.68346
21,29,6,3523.79,0.668377
21,29,7,3453.53,0.645821
21,29,8,3383.67,0.616212
21,29,9,3315.69,0.581684
21,29,10,3248.74,0.54549
21,29,11,3180.59,0.5105
21,29,12,3110.49,0.478649
21,29,13,3036.87,0.449552
21,29,14,2959.04,0.422683
21,29,15,2877.33,0.39858
21,29,16,2792.51,0.378859
21,29,17,2705.48,0.365363
21,29,18,2617.15,0.358999
21,29,19,2528.13,0.359086
21,29,20,2439.44,0.363388
21,29,21,2352.62,0.369105
21,29,22,2268.59,0.372469
21,29,23,2187.15,0.369776
21,29,24,2106.91,0.358003
21,29,25,2025.37,0.335883
21,29,26,1939.96,0.304369
21,29,27,1848.38,0.266903
21,29,28,1749.24,0.228457
21,29,29,1643.04,0.19376
21,29,30,1532.35,0.165989
21,29,31,1421.38,0.145959
21,29,32,1314.72,0.132222
21,29,33,1217.21,0.122686
21,29,34,1133.13,0.115762
21,29,35,1065.21,0.111087
21,29,36,1013.68,0.108731
21,29,37,976.445,0.108801
21,29,38,949.443,0.110361
21,29,39,927.902,0.111536
21,29,40,907.957,0.110199
21,29,41,887.197,0.104797
21,29,42,864.87,0.094925
21,29,43,841.278,0.0814885
21,29,44,817.014,0.066082
21,29,45,791.83,0.0506091
21,29,46,764.448,0.0365921
21,29,47,732.492,0.0249935
21,29,48,693.487,0.0161488
21,29,49,646.172,0.00986561
21,30,0,3398.83,0.510041
21,30,1,3565.47,0.579428
21,30,2,3646.01,0.622624
21,30,3,3664.1,0.64299
21,30,4,3639.02,0.647556
21,30,5,3586.95,0.642474
21,30,6,3521.05,0.630379
21,30,7,3450.66,0.61117
21,30,8,3380.6,0.584811
21,30,9,3312.01,0.552957
21,30,10,3243.86,0.518414
21,30,11,3174,0.483689
21,30,12,3102.12,0.450785
21,30,13,3027.37,0.419804
21,30,14,2949.67,0.391085
21,30,15,2869.7,0.365971
21,30,16,2788.2,0.346541
21,30,17,2705.68,0.334662
21,30,18,2622.63,0.330864
21,30,19,2539.34,0.33383
21,30,20,2456.61,0.340608
21,30,21,2375.74,0.347719
21,30,22,2297.34,0.351118
21,30,23,2220.84,0.347302
21,30,24,2144.39,0.334002
21,30,25,2065.12,0.310923
21,30,26,1980.12,0.279732
21,30,27,1886.84,0.243879
21,30,28,1783.79,0.207642
21,30,29,1671.56,0.174785
21,30,30,1553.24,0.147814
21,30,31,1433.94,0.127484
21,30,32,1319.47,0.112901
21,30,33,1215.66,0.102651
21,30,34,1127.21,0.09561
21,30,35,1056.74,0.091587
21,30,36,1003.92,0.0904444
21,30,37,966.12,0.091949
21,30,38,938.837,0.0948515
21,30,39,917.051,0.0971112
21,30,40,896.846,0.0966207
21,30,41,875.847,0.0919453
21,30,42,853.451,0.0828774
21,30,43,830.138,0.070475
21,30,44,806.659,0.0564112
21,30,45,782.792,0.0425258
21,30,46,757.094,0.0302126
21,30,47,726.922,0.0202511
21,30,48,689.536,0.0128262
21,30,49,643.508,0.00768013
21,31,0,3400.51,0.461858
21,31,1,3564.54,0.52334
21,31,2,3643.17,0.561683
21,31,3,3660,0.580472
21,31,4,3634.12,0.586336
21,31,5,3581.45,0.584739
21,31,6,3514.88,0.577688
21,31,7,3443.47,0.5645
21,31,8,3371.9,0.544429
21,31,9,3301.24,0.518203
21,31,10,3230.59,0.487703
21,31,11,3158.1,0.454797
21,31,12,3083.99,0.421561
21,31,13,3008.1,0.388892
21,31,14,2930.93,0.358388
21,31,15,2853.52,0.332498
21,31,16,2776.62,0.313886
21,31,17,2700.43,0.304327
21,31,18,2624.91,0.303733
21,31,19,2549.79,0.309891
21,31,20,2475.18,0.318979
21,31,21,2401.63,0.32683
21,31,22,2329.08,0.329289
21,31,23,2256.47,0.323291
21,31,24,2181.67,0.307539
21,31,25,2101.88,0.282824
21,31,26,2014.38,0.25158
21,31,27,1917.02,0.217303
21,31,28,1808.7,0.18362
21,31,29,1690.45,0.153392
21,31,30,1565.9,0.128449
21,31,31,1440.83,0.109415
21,31,32,1321.76,0.0957797
21,31,33,1214.87,0.0865883
21,31,34,1124.76,0.0809524
21,31,35,1053.52,0.0786014
21,31,36,1000.1,0.0790147
21,31,37,961.362,0.0815327
21,31,38,932.65,0.0846757
21,31,39,909.118,0.0864716
21,31,40,887.23,0.0851636
21,31,41,865.065,0.0797671
21,31,42,842.419,0.0704903
21,31,43,819.995,0.058604
21,31,44,798.506,0.0457793
21,31,45,777.41,0.0336392
21,31,46,754.72,0.0232891
21,31,47,727.233,0.0152126
21,31,48,691.794,0.00938907
21,31,49,646.799,0.00548539
21,32,0,3395.76,0.403944
21,32,1,3557.75,0.456795
21,32,2,3635.22,0.490167
21,32,3,3651.6,0.507774
21,32,4,3625.64,0.515778
21,32,5,3572.74,0.518949
21,32,6,3505.33,0.51867
21,32,7,3432.15,0.5136
21,32,8,3357.84,0.502041
21,32,9,3283.74,0.483447
21,32,10,3209.4,0.458469
21,32,11,3133.47,0.428238
21,32,12,3056.78,0.394993
21,32,13,2979.78,0.36067
21,32,14,2903.44,0.328328
21,32,15,2829.09,0.301621
21,32,16,2757.57,0.283757
21,32,17,2688.78,0.276292
21,32,18,2622.16,0.278388
21,32,19,2556.72,0.286886
21,32,20,2491.6,0.29717
21,32,21,2426.22,0.304563
21,32,22,2359.52,0.305032
21,32,23,2289.83,0.296117
21,32,24,2214.87,0.277555
21,32,25,2132.21,0.251156
21,32,26,2039.86,0.220056
21,32,27,1936.57,0.187807
21,32,28,1822.29,0.157476
21,32,29,1698.82,0.131111
21,32,30,1570.43,0.109829
21,32,31,1443.2,0.0939211
21,32,32,1323.71,0.0829511
21,32,33,1217.74,0.0761434
21,32,34,1129.08,0.0726979
21,32,35,1058.93,0.0722327
21,32,36,1005.5,0.0739449
21,32,37,965.382,0.0768891
21,32,38,934.169,0.0795115
21,32,39,907.643,0.0800449
21,32,40,883.03,0.0771765
21,32,41,859.168,0.0704325
21,32,42,836.377,0.0604453
21,32,43,815.524,0.0486741
21,32,44,797.03,0.0367505
21,32,45,779.698,0.0260555
21,32,46,760.686,0.0173914
21,32,47,736.056,0.0109482
21,32,48,702.195,0.00650794
21,32,49,657.384,0.0036688
21,33,0,3382.75,0.343797
21,33,1,3543.73,0.388246
21,33,2,3621.16,0.417031
21,33,3,3638.23,0.433903
21,33,4,3613.19,0.444507
21,33,5,3560.76,0.452921
21,33,6,3492.71,0.459927
21,33,7,3417.39,0.463541
21,33,8,3339.57,0.461058
21,33,9,3261.08,0.450591
21,33,10,3182.23,0.431516
21,33,11,3102.38,0.404281
21,33,12,3022.98,0.371338
21,33,13,2944.99,0.335705
21,33,14,2869.74,0.301806
21,33,15,2798.72,0.27433
21,33,16,2732.79,0.256847
21,33,17,2671.61,0.250583
21,33,18,2614.15,0.25398
21,33,19,2558.69,0.263117
21,33,20,2503.32,0.272903
21,33,21,2446.22,0.278504
21,33,22,2385.21,0.276251
21,33,23,2317.9,0.264372
21,33,24,2241.9,0.243498
21,33,25,2155.28,0.216208
21,33,26,2057.05,0.186137
21,33,27,1947.31,0.15685
21,33,28,1827.45,0.130957
21,33,29,1700.48,0.109818
21,33,30,1571.31,0.0938082
21,33,31,1446,0.0826697
21,33,32,1330.45,0.075701
21,33,33,1229.28,0.0720391
21,33,34,1144.87,0.0709089
21,33,35,1077.24,0.0719384
21,33,36,1024.02,0.0743217
21,33,37,981.899,0.0771007
21,33,38,947.142,0.0788235
21,33,39,916.564,0.0779589
21,33,40,888.421,0.0735362
21,33,41,862.474,0.0654453
21,33,42,839.577,0.0546041
21,33,43,820.631,0.0425955
21,33,44,805.528,0.0310279
21,33,45,792.166,0.0211253
21,33,46,776.682,0.0134841
21,33,47,754.349,0.0080839
21,33,48,721.143,0.00455453
21,33,49,675.317,0.00243311
21,34,0,3359.79,0.287424
21,34,1,3521.18,0.324515
21,34,2,3600.02,0.349545
21,34,3,3619.2,0.366153
21,34,4,3596.39,0.379349
21,34,5,3545.56,0.392482
21,34,6,3477.68,0.405783
21,34,7,3400.67,0.416765
21,34,8,3319.44,0.421956
21,34,9,3236.48,0.418398
21,34,10,3152.99,0.404442
21,34,11,3069.18,0.380014
21,34,12,2987.14,0.347751
21,34,13,2908.29,0.311542
21,34,14,2834.2,0.276809
21,34,15,2766.35,0.248905
21,34,16,2705.58,0.231492
21,34,17,2651.31,0.225426
21,34,18,2602.14,0.22859
21,34,19,2555.75,0.236652
21,34,20,2509.34,0.244474
21,34,21,2459.95,0.247463
21,34,22,2404.38,0.24251
21,34,23,2339.51,0.228492
21,34,24,2262.77,0.206651
21,34,25,2172.68,0.179967
21,34,26,2069.28,0.152288
21,34,27,1954.16,0.127106
21,34,28,1830.39,0.106676
21,34,29,1702.37,0.0918183
21,34,30,1575.67,0.0822011
21,34,31,1455.97,0.0768564
21,34,32,1347.95,0.0745388
21,34,33,1254.45,0.0740848
21,34,34,1176.1,0.0747306
21,34,35,1111.68,0.0763084
21,34,36,1058.49,0.0783631
21,34,37,1013.62,0.0802644
21,34,38,974.359,0.0808538
21,34,39,938.824,0.0788173
21,34,40,906.444,0.073322
21,34,41,877.947,0.0643507
21,34,42,854.66,0.052872
21,34,43,837.381,0.0404855
21,34,44,825.305,0.0288043
21,34,45,815.306,0.0190229
21,34,46,802.478,0.0116823
21,34,47,781.367,0.00667189
21,34,48,747.622,0.00353652
21,34,49,699.534,0.00176161
21,35,0,3326.36,0.238683
21,35,1,3489.63,0.270054
21,35,2,3571.39,0.29252
21,35,3,3594.17,0.309371
21,35,4,3575.09,0.324784
21,35,5,3527.34,0.341279
21,35,6,3461.08,0.358598
21,35,7,3383.74,0.374035
21,35,8,3300.32,0.383841
21,35,9,3213.9,0.384573
21,35,10,3126.53,0.374045
21,35,11,3039.28,0.3519
21,35,12,2954.91,0.32084
21,35,13,2875.25,0.285214
21,35,14,2802.07,0.250871
21,35,15,2736.8,0.223333
21,35,16,2680.16,0.206073
21,35,17,2631.36,0.199592
21,35,18,2588.71,0.201466
21,35,19,2549.53,0.207352
21,35,20,2510.41,0.212481
21,35,21,2467.57,0.212832
21,35,22,2416.99,0.205944
21,35,23,2354.93,0.191205
21,35,24,2278.59,0.170128
21,35,25,2186.78,0.145718
21,35,26,2080.42,0.121747
21,35,27,1962.45,0.101558
21,35,28,1837.58,0.0871683
21,35,29,1711.53,0.0790235
21,35,30,1590.36,0.0761833
21,35,31,1479.08,0.0769069
21,35,32,1380.79,0.0792262
21,35,33,1296.36,0.0815233
21,35,34,1224.65,0.0830342
21,35,35,1163.41,0.0839664
21,35,36,1109.81,0.0845243
21,35,37,1061.56,0.0847166
21,35,38,1017.13,0.0838588
21,35,39,975.973,0.0808421
21,35,40,938.732,0.0747838
21,35,41,907.07,0.0654983
21,35,42,882.723,0.0537689
21,35,43,866.297,0.0410887
21,35,44,856.24,0.0290763
21,35,45,848.424,0.0189925
21,35,46,836.986,0.011448
21,35,47,815.86,0.00634955
21,35,48,780.431,0.0032221
21,35,49,729.029,0.00151219
21,36,0,3284.01,0.198815
21,36,1,3450.12,0.226342
21,36,2,3535.93,0.247607
21,36,3,3563.54,0.265274
21,36,4,3549.57,0.282442
21,36,5,3506.48,0.300679
21,36,6,3443.71,0.319299
21,36,7,3368.16,0.335707
21,36,8,3284.76,0.346466
21,36,9,3196.93,0.348351
21,36,10,3107.38,0.339229
21,36,11,3017.88,0.318722
21,36,12,2931.74,0.289437
21,36,13,2851.28,0.255706
21,36,14,2778.49,0.223199
21,36,15,2714.78,0.197122
21,36,16,2660.75,0.180529
21,36,17,2615.41,0.173639
21,36,18,2576.92,0.173968
21,36,19,2542.43,0.177505
21,36,20,2508.29,0.180135
21,36,21,2470.26,0.178594
21,36,22,2423.84,0.17103
21,36,23,2364.82,0.157152
21,36,24,2290.2,0.138419
21,36,25,2198.93,0.117552
21,36,26,2092.55,0.0980379
21,36,27,1975.08,0.0830308
21,36,28,1852.53,0.0744412
21,36,29,1731.6,0.0725235
21,36,30,1618.46,0.0758838
21,36,31,1517.22,0.0820473
21,36,32,1429.35,0.0882595
21,36,33,1353.95,0.092362
21,36,34,1288.48,0.0935694
21,36,35,1229.94,0.0925682
21,36,36,1175.61,0.0904265
21,36,37,1123.81,0.0880207
21,36,38,1074.09,0.0852902
21,36,39,1027.15,0.0813471
21,36,40,984.758,0.0751452
21,36,41,949.453,0.0661417
21,36,42,923.345,0.0547416
21,36,43,906.834,0.0421971
21,36,44,897.664,0.0300764
21,36,45,890.811,0.0197264
21,36,46,879.6,0.011885
21,36,47,857.446,0.00654555
21,36,48,819.487,0.00327099
21,36,49,764.002,0.0014937
21,37,0,3236.69,0.167918
21,37,1,3405.56,0.193284
21,37,2,3495.64,0.21446
21,37,3,3528.57,0.233276
21,37,4,3520.53,0.25162
21,37,5,3483.39,0.270069
21,37,6,3425.92,0.287603
21,37,7,3354.54,0.302007
21,37,8,3273.91,0.310632
21,37,9,3187.47,0.311041
21,37,10,3098.2,0.301645
21,37,11,3008.29,0.282264
21,37,12,2921.48,0.25527
21,37,13,2840.44,0.224563
21,37,14,2767.53,0.195141
21,37,15,2704.18,0.171534
21,37,16,2650.95,0.156253
21,37,17,2606.78,0.149343
21,37,18,2569.77,0.148483
21,37,19,2537.14,0.15022
21,37,20,2505.26,0.151222
21,37,21,2469.81,0.14899
21,37,22,2426.14,0.142148
21,37,23,2369.8,0.13051
21,37,24,2297.68,0.115215
21,37,25,2208.82,0.0984923
21,37,26,2105.17,0.0834176
21,37,27,1991.5,0.0729611
21,37,28,1874.6,0.0690627
21,37,29,1761.59,0.0719832
21,37,30,1658.28,0.0800815
21,37,31,1567.68,0.0902964
21,37,32,1489.82,0.0991464
21,37,33,1422.5,0.103921
21,37,34,1362.29,0.103769
21,37,35,1305.92,0.0998491
21,37,36,1250.88,0.09413
21,37,37,1196,0.0884361
21,37,38,1141.64,0.0834087
21,37,39,1089.54,0.0784263
21,37,40,1042.4,0.0722771
21,37,41,1003.52,0.0640034
21,37,42,975.369,0.0535338
21,37,43,958.151,0.0417686
21,37,44,949.023,0.0301213
21,37,45,942.24,0.0199609
21,37,46,930.484,0.0121256
21,37,47,906.73,0.00671343
21,37,48,865.814,0.00336521
21,37,49,805.792,0.00153463
21,38,0,3190.5,0.145946
21,38,1,3360.58,0.170311
21,38,2,3453.86,0.191846
21,38,3,3491.51,0.211516
21,38,4,3489.3,0.230105
21,38,5,3458.61,0.247365
21,38,6,3407.73,0.262118
21,38,7,3342.58,0.272696
21,38,8,3267.38,0.277449
21,38,9,3185.29,0.274996
21,38,10,3099.11,0.264536
21,38,11,3011.15,0.246188
21,38,12,2925.27,0.22199
21,38,13,2844.37,0.195137
21,38,14,2771.11,0.169649
21,38,15,2707.09,0.149189
21,38,16,2652.94,0.135714
21,38,17,2607.73,0.129216
21,38,18,2569.64,0.127706
21,38,19,2536.08,0.128414
21,38,20,2503.69,0.128792
21,38,21,2468.34,0.127023
21,38,22,2425.51,0.122043
21,38,23,2370.8,0.113582
21,38,24,2301.15,0.10227
21,38,25,2215.7,0.0897011
21,38,26,2116.75,0.078451
21,38,27,2009.46,0.0713037
21,38,28,1900.85,0.0703348
21,38,29,1797.84,0.0760045
21,38,30,1705.4,0.0866841
21,38,31,1625.28,0.098986
21,38,32,1556.38,0.108894
21,38,33,1495.77,0.113222
21,38,34,1439.76,0.111005
21,38,35,1385.14,0.103754
21,38,36,1329.76,0.0941913
21,38,37,1272.81,0.0849934
21,38,38,1215.23,0.0774766
21,38,39,1159.46,0.0713302
21,38,40,1108.89,0.065264
21,38,41,1067.41,0.0579755
21,38,42,1037.71,0.04893
21,38,43,1019.85,0.0386157
21,38,44,1010.51,0.0281773
21,38,45,1003.46,0.0188917
21,38,46,990.915,0.0116059
21,38,47,965.488,0.00649685
21,38,48,921.62,0.00330052
21,38,49,856.901,0.00153014
21,39,0,3152.53,0.133828
21,39,1,3321.04,0.157887
21,39,2,3415.22,0.179549
21,39,3,3455.82,0.199071
21,39,4,3458.23,0.216494
21,39,5,3433.51,0.231153
21,39,6,3389.55,0.241991
21,39,7,3331.84,0.247973
21,39,8,3264.05,0.248413
21,39,9,3188.74,0.242926
21,39,10,3108.26,0.231462
21,39,11,3024.66,0.214411
21,39,12,2941.62,0.193415
21,39,13,2862.06,0.170841
21,39,14,2788.77,0.149618
21,39,15,2723.57,0.132499
21,39,16,2667.34,0.12095
21,39,17,2619.42,0.11501
21,39,18,2578.23,0.113145
21,39,19,2541.48,0.113314
21,39,20,2506.19,0.113711
21,39,21,2468.59,0.113106
21,39,22,2424.53,0.11063
21,39,23,2369.95,0.105811
21,39,24,2302.06,0.0986389
21,39,25,2220.28,0.0899647
21,39,26,2127.17,0.0817552
21,39,27,2028.01,0.0765454
21,39,28,1929.51,0.0765809
21,39,29,1837.78,0.0826776
21,39,30,1756.5,0.0935013
21,39,31,1686.17,0.105682
21,39,32,1624.87,0.114978
21,39,33,1569.46,0.117906
21,39,34,1516.5,0.113363
21,39,35,1463.23,0.103019
21,39,36,1407.93,0.0900692
21,39,37,1350.14,0.0777831
21,39,38,1291.16,0.0680084
21,39,39,1233.86,0.0607469
21,39,40,1182,0.0547519
21,39,41,1139.71,0.0485294
21,39,42,1109.74,0.0411882
21,39,43,1091.88,0.032817
21,39,44,1082.53,0.0242103
21,39,45,1075.2,0.0164405
21,39,46,1061.92,0.0102495
21,39,47,1035.05,0.00584387
21,39,48,988.555,0.00305059
21,39,49,919.29,0.00147363
21,40,0,3128.14,0.132944
21,40,1,3291.82,0.156937
21,40,2,3383.94,0.177773
21,40,3,3424.92,0.195304
21,40,4,3429.86,0.209433
21,40,5,3409.58,0.219698
21,40,6,3371.79,0.225579
21,40,7,3321.58,0.226749
21,40,8,3262.03,0.223295
21,40,9,3194.97,0.215511
21,40,10,3122.01,0.203831
21,40,11,3044.66,0.188738
21,40,12,2966.19,0.17142
21,40,13,2889.28,0.153374
21,40,14,2816.71,0.136452
21,40,15,2750.52,0.122547
21,40,16,2691.87,0.112728
21,40,17,2640.53,0.107143
21,40,18,2595.26,0.104783
21,40,19,2554.06,0.104352
21,40,20,2514.33,0.104758
21,40,21,2472.75,0.105317
21,40,22,2425.73,0.105347
21,40,23,2369.79,0.104149
21,40,24,2302.72,0.101025
21,40,25,2224.39,0.0959837
21,40,26,2137.61,0.0902364
21,40,27,2047.45,0.0859101
21,40,28,1959.86,0.0853454
21,40,29,1879.67,0.0897956
21,40,30,1809.05,0.0984876
21,40,31,1747.33,0.108458
21,40,32,1692.1,0.115634
21,40,33,1640.41,0.116497
21,40,34,1589.41,0.109827
21,40,35,1537.04,0.0972359
21,40,36,1482.13,0.0820259
21,40,37,1424.62,0.0677012
21,40,38,1366.04,0.0564032
21,40,39,1309.47,0.0483874
21,40,40,1258.7,0.0425508
21,40,41,1217.71,0.0373797
21,40,42,1188.97,0.0317825
21,40,43,1171.97,0.0255267
21,40,44,1162.92,0.0190469
21,40,45,1155.38,0.0131483
21,40,46,1141.51,0.00838505
21,40,47,1113.6,0.0049443
21,40,48,1065.15,0.00272375
21,40,49,991.983,0.00143041
21,41,0,3120.73,0.144185
21,41,1,3276.94,0.168219
21,41,2,3364.34,0.187017
21,41,3,3403.15,0.200379
21,41,4,3408.2,0.208736
21,41,5,3390.24,0.21252
21,41,6,3356.9,0.21223
21,41,7,3313.11,0.208375
21,41,8,3261.4,0.201615
21,41,9,3202.83,0.192544
21,41,10,3138.14,0.1817
21,41,11,3068.09,0.169391
21,41,12,2995.33,0.156251
21,41,13,2922.13,0.142907
21,41,14,2851.18,0.130209
21,41,15,2784.65,0.119284
21,41,16,2724.07,0.110878
21,41,17,2669.64,0.105256
21,41,18,2620.47,0.101943
21,41,19,2574.8,0.100367
21,41,20,2530.34,0.10015
21,41,21,2484.18,0.101194
21,41,22,2433.37,0.103084
21,41,23,2375.29,0.104977
21,41,24,2308.51,0.105525
21,41,25,2233.54,0.10384
21,41,26,2153.36,0.100233
21,41,27,2072.58,0.096219
21,41,28,1995.95,0.0940728
21,41,29,1926.73,0.095466
21,41,30,1865.59,0.10037
21,41,31,1810.91,0.106565
21,41,32,1760.08,0.110534
21,41,33,1710.66,0.109017
21,41,34,1660.57,0.100741
21,41,35,1608.56,0.0870767
21,41,36,1554.13,0.0710788
21,41,37,1497.61,0.0561097
21,41,38,1440.75,0.044331
21,41,39,1386.63,0.0361456
21,41,40,1338.75,0.0306479
21,41,41,1300.59,0.0264513
21,41,42,1274.05,0.0224284
21,41,43,1258.23,0.0181491
21,41,44,1249.33,0.0137441
21,41,45,1241.27,0.00974687
21,41,46,1226.64,0.00648647
21,41,47,1197.91,0.00409177
21,41,48,1148.14,0.00249959
21,41,49,1072.02,0.0015127
21,42,0,3129.37,0.16631
21,42,1,3276.99,0.190526
21,42,2,3358.28,0.206282
21,42,3,3393.22,0.213619
21,42,4,3396.4,0.214036
21,42,5,3378.55,0.209435
21,42,6,3347.48,0.201762
21,42,7,3308.12,0.19252
21,42,8,3262.73,0.182831
21,42,9,3211.7,0.173286
21,42,10,3154.88,0.164174
21,42,11,3092.15,0.155348
21,42,12,3025.41,0.146786
21,42,13,2956.43,0.138246
21,42,14,2887.75,0.129687
21,42,15,2821.7,0.12157
21,42,16,2760.13,0.114365
21,42,17,2703.71,0.108398
21,42,18,2651.79,0.103661
21,42,19,2602.78,0.100231
21,42,20,2554.52,0.0984398
21,42,21,2504.44,0.0988315
21,42,22,2450.23,0.101403
21,42,23,2390.22,0.105308
21,42,24,2323.95,0.108697
21,42,25,2252.6,0.109829
21,42,26,2179.23,0.108066
21,42,27,2107.69,0.104156
21,42,28,2041.32,0.100118
21,42,29,1981.77,0.0979219
21,42,30,1928.37,0.0983212
21,42,31,1878.9,0.100026
21,42,32,1830.89,0.100357
21,42,33,1782.5,0.0965573
21,42,34,1732.5,0.0873964
21,42,35,1680.44,0.0738841
21,42,36,1626.43,0.0585647
21,42,37,1571.21,0.0443496
21,42,38,1516.64,0.0331793
21,42,39,1465.65,0.0254869
21,42,40,1421.25,0.0205715
21,42,41,1386.2,0.0172676
21,42,42,1361.73,0.0145455
21,42,43,1346.57,0.0119041
21,42,44,1337.1,0.00926628
21,42,45,1327.8,0.00693388
21,42,46,1311.91,0.00502411
21,42,47,1282.28,0.00358649
21,42,48,1231.69,0.00256544
21,42,49,1153.69,0.00183816
21,43,0,3149.05,0.194753
21,43,1,3288.69,0.219178
21,43,2,3364,0.231307
21,43,3,3394.64,0.231599
21,43,4,3394.89,0.222923
21,43,5,3375.48,0.208956
21,43,6,3344.5,0.193312
21,43,7,3307.23,0.178579
21,43,8,3265.96,0.166297
21,43,9,3220.66,0.156864
21,43,10,3170.41,0.150084
21,43,11,3114.18,0.145144
21,43,12,3053.02,0.141294
21,43,13,2988.19,0.137475
21,43,14,2922.06,0.132895
21,43,15,2857.13,0.127472
21,43,16,2795.61,0.121417
21,43,17,2738.53,0.11504
21,43,18,2685.43,0.108656
21,43,19,2634.77,0.10287
21,43,20,2584.38,0.0986658
21,43,21,2531.94,0.0972472
21,43,22,2475.69,0.0991252
21,43,23,2414.87,0.103605
21,43,24,2349.95,0.108547
21,43,25,2282.74,0.111535
21,43,26,2216.19,0.111093
21,43,27,2153.27,0.107182
21,43,28,2095.87,0.101428
21,43,29,2044.18,0.0959183
21,43,30,1996.6,0.0920651
21,43,31,1950.64,0.0894944
21,43,32,1904.2,0.0864669
21,43,33,1856.1,0.080875
21,43,34,1805.87,0.0716138
21,43,35,1753.72,0.0593022
21,43,36,1700.21,0.0458335
21,43,37,1646.3,0.0334809
21,43,38,1593.85,0.0238008
21,43,39,1545.53,0.0171613
21,43,40,1503.82,0.0130452
21,43,41,1470.83,0.010549
21,43,42,1447.21,0.00882632
21,43,43,1431.5,0.00740987
21,43,44,1420.37,0.00611788
21,43,45,1408.92,0.00508097
21,43,46,1391.14,0.00424924
21,43,47,1360.35,0.0035861
21,43,48,1309.17,0.00301676
21,43,49,1230.18,0.00246477
21,44,0,3171.15,0.222013
21,44,1,3304.88,0.246336
21,44,2,3375.64,0.254701
21,44,3,3402.7,0.24806
21,44,4,3399.98,0.230656
21,44,5,3378.16,0.207887
21,44,6,3345.68,0.184951
21,44,7,3308.36,0.165445
21,44,8,3268.89,0.151259
21,44,9,3227.19,0.142507
21,44,10,3181.74,0.138393
21,44,11,3130.69,0.137351
21,44,12,3074.24,0.137913
21,44,13,3013.12,0.138338
21,44,14,2949.51,0.13729
21,44,15,2886.11,0.134303
21,44,16,2825.46,0.129376
21,44,17,2768.88,0.122731
21,44,18,2716.03,0.114853
21,44,19,2665.33,0.106706
21,44,20,2614.56,0.0997896
21,44,21,2561.52,0.0958781
21,44,22,2504.91,0.095983
21,44,23,2444.72,0.0996384
21,44,24,2382.2,0.104636
21,44,25,2319.58,0.108167
21,44,26,2259.59,0.108189
21,44,27,2204.28,0.104044
21,44,28,2154.28,0.0969479
21,44,29,2108.65,0.0889305
21,44,30,2065.2,0.0818263
21,44,31,2021.52,0.075977
21,44,32,1975.96,0.0704888
21,44,33,1927.99,0.0639013
21,44,34,1877.72,0.0552855
21,44,35,1825.82,0.0449058
21,44,36,1773.01,0.0339964
21,44,37,1720.26,0.0241443
21,44,38,1669.23,0.0164615
21,44,39,1622.3,0.0112013
21,44,40,1581.58,0.00799941
21,44,41,1548.79,0.00621359
21,44,42,1524.3,0.00521832
21,44,43,1506.68,0.00464571
21,44,44,1492.91,0.00429295
21,44,45,1478.65,0.00417769
21,44,46,1458.5,0.00413662
21,44,47,1426.23,0.00405016
21,44,48,1374.43,0.00380554
21,44,49,1294.9,0.00334577
21,45,0,3184.81,0.239999
21,45,1,3315.6,0.263442
21,45,2,3384,0.268252
21,45,3,3408.93,0.255865
21,45,4,3403.94,0.231631
21,45,5,3379.66,0.202287
21,45,6,3344.86,0.174206
21,45,7,3306.04,0.151711
21,45,8,3266.56,0.136881
21,45,9,3226.55,0.129494
21,45,10,3184.21,0.12815
21,45,11,3136.97,0.130574
21,45,12,3084.25,0.134715
21,45,13,3026.27,0.138378
21,45,14,2965.02,0.139962
21,45,15,2903.33,0.138823
21,45,16,2844.04,0.13484
21,45,17,2788.69,0.128133
21,45,18,2736.99,0.119227
21,45,19,2687.32,0.109268
21,45,20,2637.35,0.100071
21,45,21,2585,0.093768
21,45,22,2529.35,0.0917152
21,45,23,2470.96,0.0936476
21,45,24,2411.62,0.0974579
21,45,25,2353.81,0.100257
21,45,26,2299.91,0.0997996
21,45,27,2251.13,0.0951104
21,45,28,2207.1,0.0870902
21,45,29,2166.11,0.0775955
21,45,30,2125.69,0.0686088
21,45,31,2083.64,0.0608875
21,45,32,2038.83,0.0541498
21,45,33,1991.24,0.047465
21,45,34,1941.42,0.0400846
21,45,35,1890.25,0.0319969
21,45,36,1838.39,0.0238697
21,45,37,1786.55,0.0166703
21,45,38,1736.09,0.0110932
21,45,39,1689.13,0.00727057
21,45,40,1647.63,0.00496167
21,45,41,1613.25,0.0037584
21,45,42,1586.44,0.00325585
21,45,43,1565.95,0.00321334
21,45,44,1549.06,0.0034604
21,45,45,1531.8,0.00394778
21,45,46,1509.16,0.0044463
