x,y,z,ECM_density,Fib_field
9,34,1,3506.94,0.546198
9,34,2,3566.55,0.620614
9,34,3,3576.69,0.662021
9,34,4,3545.62,0.667347
9,34,5,3484.27,0.640467
9,34,6,3405.47,0.59031
9,34,7,3322.13,0.528112
9,34,8,3244.58,0.465068
9,34,9,3178.86,0.409847
9,34,10,3126.88,0.367066
9,34,11,3087.36,0.336724
9,34,12,3058.37,0.315593
9,34,13,3036.42,0.298993
9,34,14,3017.97,0.28312
9,34,15,2999.44,0.266145
9,34,16,2977.69,0.247795
9,34,17,2951.33,0.228265
9,34,18,2920.96,0.207751
9,34,19,2889.43,0.186833
9,34,20,2860.88,0.166867
9,34,21,2839.27,0.150008
9,34,22,2827.33,0.138328
9,34,23,2826.15,0.132979
9,34,24,2834.69,0.133208
9,34,25,2850.5,0.136955
9,34,26,2870.43,0.141299
9,34,27,2891.76,0.144295
9,34,28,2912.74,0.146011
9,34,29,2933.04,0.148456
9,34,30,2953,0.154849
9,34,31,2972.34,0.167526
9,34,32,2989.67,0.186706
9,34,33,3002.35,0.209721
9,34,34,3007.53,0.231788
9,34,35,3003.31,0.247799
9,34,36,2989.88,0.254173
9,34,37,2969.9,0.250109
9,34,38,2948.25,0.237945
9,34,39,2930.79,0.222275
9,34,40,2921.9,0.208318
9,34,41,2924.16,0.202158
9,34,42,2936.97,0.208715
9,34,43,2956.89,0.230562
9,34,44,2978.21,0.266495
9,34,45,2993.59,0.310688
9,34,46,2994.41,0.352795
9,34,47,2972.16,0.38041
9,34,48,2920.41,0.382897
9,34,49,2837.58,0.355749
9,35,0,3389.91,0.443471
9,35,1,3502.03,0.539403
9,35,2,3559.5,0.612864
9,35,3,3567.25,0.654718
9,35,4,3533.67,0.661914
9,35,5,3469.75,0.63775
9,35,6,3388.27,0.590198
9,35,7,3301.96,0.529535
9,35,8,3220.98,0.466346
9,35,9,3151.48,0.409306
9,35,10,3095.86,0.363625
9,35,11,3053.45,0.330237
9,35,12,3022.89,0.306903
9,35,13,3000.72,0.289516
9,35,14,2982.99,0.274364
9,35,15,2965.47,0.25918
9,35,16,2944.47,0.243106
9,35,17,2918.58,0.225806
9,35,18,2888.8,0.207069
9,35,19,2858.7,0.187094
9,35,20,2833.07,0.166927
9,35,21,2815.93,0.148445
9,35,22,2809.45,0.133775
9,35,23,2813.75,0.124651
9,35,24,2826.83,0.121354
9,35,25,2845.7,0.123012
9,35,26,2867.25,0.127642
9,35,27,2889.24,0.133545
9,35,28,2910.49,0.140201
9,35,29,2931.06,0.148362
9,35,30,2951.29,0.159727
9,35,31,2970.74,0.175343
9,35,32,2987.73,0.194776
9,35,33,2999.52,0.215419
9,35,34,3003.4,0.233294
9,35,35,2997.8,0.244495
9,35,36,2983.08,0.246717
9,35,37,2961.85,0.240149
9,35,38,2938.66,0.22752
9,35,39,2918.96,0.213346
9,35,40,2906.81,0.202349
9,35,41,2904.71,0.199751
9,35,42,2912.23,0.209437
9,35,43,2926.29,0.232824
9,35,44,2941.68,0.267728
9,35,45,2951.73,0.308
9,35,46,2948.54,0.343923
9,35,47,2924.28,0.364697
9,35,48,2873.06,0.361705
9,35,49,2793.59,0.332013
9,36,0,3386.98,0.444697
9,36,1,3498.16,0.539005
9,36,2,3554.31,0.610866
9,36,3,3560.47,0.651795
9,36,4,3525.22,0.659291
9,36,5,3459.61,0.636715
9,36,6,3376.33,0.591561
9,36,7,3287.88,0.533227
9,36,8,3204.23,0.471398
9,36,9,3131.6,0.414287
9,36,10,3072.86,0.367307
9,36,11,3027.96,0.332155
9,36,12,2996.11,0.307634
9,36,13,2973.93,0.290319
9,36,14,2957.18,0.276712
9,36,15,2941.04,0.264111
9,36,16,2921.36,0.251001
9,36,17,2896.54,0.23644
9,36,18,2867.75,0.219726
9,36,19,2838.97,0.200636
9,36,20,2815.45,0.179901
9,36,21,2801.33,0.159134
9,36,22,2798.49,0.140574
9,36,23,2806.35,0.126604
9,36,24,2822.19,0.118611
9,36,25,2842.5,0.116934
9,36,26,2864.07,0.120556
9,36,27,2884.97,0.128016
9,36,28,2904.47,0.138204
9,36,29,2923.14,0.150604
9,36,30,2941.69,0.165412
9,36,31,2959.88,0.182453
9,36,32,2976.19,0.200773
9,36,33,2987.99,0.218016
9,36,34,2992.65,0.231173
9,36,35,2988.61,0.237635
9,36,36,2976.02,0.236381
9,36,37,2956.97,0.228519
9,36,38,2935.27,0.217113
9,36,39,2915.66,0.206531
9,36,40,2901.74,0.200957
9,36,41,2895.95,0.204719
9,36,42,2898.25,0.220623
9,36,43,2906.17,0.248847
9,36,44,2915.28,0.286074
9,36,45,2919.69,0.325522
9,36,46,2912.25,0.35763
9,36,47,2885.68,0.372646
9,36,48,2834.49,0.363558
9,36,49,2757.57,0.328964
9,37,0,3379.43,0.452315
9,37,1,3490.17,0.545182
9,37,2,3545.61,0.614616
9,37,3,3550.94,0.652922
9,37,4,3514.96,0.658677
9,37,5,3448.92,0.636032
9,37,6,3365.5,0.592636
9,37,7,3276.92,0.537283
9,37,8,3192.85,0.478611
9,37,9,3119.38,0.423893
9,37,10,3059.52,0.378182
9,37,11,3013.6,0.343464
9,37,12,2981.22,0.31933
9,37,13,2959.17,0.30299
9,37,14,2943.2,0.291258
9,37,15,2928.25,0.28118
9,37,16,2909.87,0.270763
9,37,17,2886.29,0.258626
9,37,18,2858.58,0.243689
9,37,19,2830.82,0.225351
9,37,20,2808.43,0.204016
9,37,21,2795.66,0.180933
9,37,22,2794.37,0.158343
9,37,23,2803.68,0.139125
9,37,24,2820.41,0.125652
9,37,25,2840.62,0.119392
9,37,26,2860.93,0.120298
9,37,27,2879.49,0.127251
9,37,28,2895.94,0.138727
9,37,29,2911.33,0.153124
9,37,30,2926.95,0.169313
9,37,31,2943.12,0.186024
9,37,32,2958.77,0.201891
9,37,33,2971.53,0.2149
9,37,34,2978.77,0.223033
9,37,35,2978.65,0.224948
9,37,36,2970.69,0.220811
9,37,37,2956.12,0.21255
9,37,38,2937.78,0.203546
9,37,39,2919.61,0.198055
9,37,40,2904.81,0.199772
9,37,41,2895.96,0.212174
9,37,42,2893.55,0.236962
9,37,43,2895.9,0.273012
9,37,44,2899.43,0.315778
9,37,45,2898.93,0.357628
9,37,46,2887.79,0.388773
9,37,47,2859.07,0.399962
9,37,48,2807.49,0.385259
9,37,49,2732.06,0.344549
9,38,0,3363.43,0.465296
9,38,1,3473.97,0.557179
9,38,2,3529.28,0.623831
9,38,3,3534.62,0.658313
9,38,4,3499.15,0.660572
9,38,5,3434.44,0.636108
9,38,6,3353.22,0.593363
9,38,7,3267.44,0.540976
9,38,8,3186.23,0.486678
9,38,9,3115.23,0.436528
9,38,10,3057.15,0.394697
9,38,11,3012.29,0.36286
9,38,12,2980.44,0.340932
9,38,13,2958.69,0.326552
9,38,14,2943.07,0.31687
9,38,15,2928.72,0.308924
9,38,16,2911.29,0.300524
9,38,17,2888.85,0.290128
9,38,18,2862.22,0.276474
9,38,19,2835.18,0.258705
9,38,20,2813.04,0.236894
9,38,21,2800.11,0.211821
9,38,22,2798.45,0.185551
9,38,23,2807.21,0.161191
9,38,24,2823.08,0.141865
9,38,25,2841.85,0.129999
9,38,26,2859.9,0.126494
9,38,27,2875.4,0.130715
9,38,28,2888.18,0.140989
9,38,29,2899.78,0.154935
9,38,30,2912.12,0.170374
9,38,31,2926.22,0.185144
9,38,32,2941.63,0.197549
9,38,33,2956.25,0.205925
9,38,34,2967.35,0.209139
9,38,35,2972.52,0.206954
9,38,36,2970.39,0.200531
9,38,37,2961.13,0.192481
9,38,38,2946.63,0.186498
9,38,39,2930.14,0.186817
9,38,40,2914.71,0.196757
9,38,41,2903.25,0.219028
9,38,42,2896.98,0.254232
9,38,43,2895.07,0.29991
9,38,44,2894.62,0.350266
9,38,45,2890.81,0.39674
9,38,46,2877.15,0.429116
9,38,47,2846.76,0.438273
9,38,48,2794.35,0.418911
9,38,49,2719.07,0.371901
9,39,0,3338.44,0.481724
9,39,1,3448.85,0.573453
9,39,2,3504.58,0.637708
9,39,3,3510.94,0.668073
9,39,4,3477.49,0.665835
9,39,5,3416.2,0.638105
9,39,6,3339.91,0.594621
9,39,7,3260.16,0.544426
9,39,8,3185.37,0.494727
9,39,9,3120.33,0.45039
9,39,10,3067.08,0.414355
9,39,11,3025.49,0.387429
9,39,12,2995.34,0.369312
9,39,13,2974.08,0.35778
9,39,14,2958.34,0.350245
9,39,15,2943.91,0.34394
9,39,16,2926.84,0.336733
9,39,17,2905.2,0.327191
9,39,18,2879.47,0.3141
9,39,19,2852.9,0.29653
9,39,20,2830.41,0.2743
9,39,21,2816.27,0.247705
9,39,22,2812.82,0.218478
9,39,23,2819.51,0.189674
9,39,24,2833.14,0.164857
9,39,25,2849.37,0.147163
9,39,26,2864.45,0.138326
9,39,27,2876.51,0.138259
9,39,28,2885.56,0.145375
9,39,29,2893.51,0.156823
9,39,30,2902.9,0.169708
9,39,31,2915.41,0.181234
9,39,32,2931.15,0.189509
9,39,33,2948.25,0.193208
9,39,34,2963.67,0.191916
9,39,35,2974.3,0.186275
9,39,36,2977.79,0.178185
9,39,37,2973.32,0.170747
9,39,38,2961.96,0.167931
9,39,39,2946.55,0.174034
9,39,40,2930.26,0.192126
9,39,41,2916.57,0.22427
9,39,42,2907.53,0.270013
9,39,43,2903.07,0.325594
9,39,44,2900.69,0.384006
9,39,45,2895.56,0.435788
9,39,46,2880.84,0.470271
9,39,47,2849.31,0.478324
9,39,48,2795.58,0.455062
9,39,49,2718.94,0.402151
9,40,0,3307.5,0.499832
9,40,1,3417.87,0.592536
9,40,2,3474.64,0.655436
9,40,3,3483.14,0.682273
9,40,4,3453.3,0.675378
9,40,5,3397.52,0.643456
9,40,6,3328.66,0.597847
9,40,7,3257.73,0.548514
9,40,8,3192.22,0.502647
9,40,9,3135.85,0.464137
9,40,10,3089.72,0.434569
9,40,11,3053.07,0.413505
9,40,12,3025.48,0.399996
9,40,13,3004.81,0.391695
9,40,14,2988.53,0.386178
9,40,15,2973.33,0.380997
9,40,16,2956,0.374222
9,40,17,2934.71,0.364682
9,40,18,2909.64,0.351375
9,40,19,2883.4,0.333483
9,40,20,2860.34,0.31073
9,40,21,2844.55,0.283046
9,40,22,2838.64,0.251813
9,40,23,2842.42,0.219835
9,40,24,2852.97,0.190811
9,40,25,2866,0.168272
9,40,26,2877.71,0.154539
9,40,27,2886.24,0.149971
9,40,28,2891.76,0.153125
9,40,29,2896.5,0.160901
9,40,30,2903.47,0.170008
9,40,31,2914.91,0.177329
9,40,32,2931.33,0.180987
9,40,33,2950.91,0.18007
9,40,34,2970.24,0.174763
9,40,35,2985.46,0.166377
9,40,36,2993.32,0.157283
9,40,37,2992.21,0.150828
9,40,38,2982.68,0.151122
9,40,39,2967.41,0.162487
9,40,40,2949.9,0.187816
9,40,41,2934.32,0.22864
9,40,42,2923.56,0.283586
9,40,43,2918.17,0.34774
9,40,44,2915.78,0.413049
9,40,45,2911.1,0.469282
9,40,46,2896.62,0.50542
9,40,47,2864.48,0.512355
9,40,48,2809.05,0.485591
9,40,49,2729.82,0.427504
9,41,0,3278.32,0.51956
9,41,1,3388.98,0.61447
9,41,2,3447.45,0.6773
9,41,3,3459.07,0.701595
9,41,4,3434.12,0.690386
9,41,5,3385.29,0.653827
9,41,6,3325.39,0.604993
9,41,7,3264.81,0.555142
9,41,8,3210.06,0.511875
9,41,9,3163.73,0.478362
9,41,10,3125.85,0.454842
9,41,11,3094.94,0.439429
9,41,12,3070.29,0.430244
9,41,13,3050.17,0.424658
9,41,14,3032.89,0.420348
9,41,15,3016.25,0.415292
9,41,16,2997.9,0.407863
9,41,17,2976.33,0.397222
9,41,18,2951.53,0.382688
9,41,19,2925.44,0.363711
9,41,20,2901.83,0.340115
9,41,21,2884.46,0.311691
9,41,22,2876.11,0.279569
9,41,23,2876.92,0.246233
9,41,24,2884.27,0.215263
9,41,25,2894.04,0.190238
9,41,26,2902.5,0.173677
9,41,27,2907.77,0.166071
9,41,28,2910.15,0.165963
9,41,29,2912.07,0.17004
9,41,30,2916.89,0.174865
9,41,31,2927.23,0.177339
9,41,32,2943.92,0.175919
9,41,33,2965.13,0.170308
9,41,34,2987.06,0.161298
9,41,35,3005.22,0.150752
9,41,36,3015.67,0.141292
9,41,37,3016.25,0.136251
9,41,38,3007.24,0.139651
9,41,39,2991.36,0.155696
9,41,40,2972.52,0.18708
9,41,41,2955.55,0.234891
9,41,42,2944.06,0.297022
9,41,43,2939.04,0.367641
9,41,44,2938.02,0.437865
9,41,45,2935.05,0.496856
9,41,46,2921.69,0.533354
9,41,47,2889.32,0.538373
9,41,48,2832,0.507899
9,41,49,2749.35,0.445065
9,42,0,3259.67,0.541848
9,42,1,3371.28,0.639837
9,42,2,3431.99,0.703449
9,42,3,3447.2,0.72589
9,42,4,3427.49,0.710717
9,42,5,3385.76,0.669423
9,42,6,3334.78,0.616817
9,42,7,3284.38,0.565584
9,42,8,3240.2,0.523912
9,42,9,3203.79,0.494396
9,42,10,3174.11,0.475951
9,42,11,3148.93,0.465179
9,42,12,3127.16,0.459143
9,42,13,3107.37,0.454866
9,42,14,3088.61,0.450155
9,42,15,3069.83,0.443537
9,42,16,3049.65,0.433819
9,42,17,3027.01,0.420578
9,42,18,3001.9,0.403536
9,42,19,2975.74,0.382521
9,42,20,2951.69,0.357634
9,42,21,2933.13,0.328762
9,42,22,2922.86,0.296952
9,42,23,2921.26,0.26441
9,42,24,2926.01,0.234422
9,42,25,2933.2,0.210297
9,42,26,2939.18,0.194292
9,42,27,2941.96,0.186556
9,42,28,2941.81,0.185244
9,42,29,2941.14,0.1867
9,42,30,2943.55,0.187465
9,42,31,2951.99,0.184781
9,42,32,2967.62,0.177817
9,42,33,2988.73,0.167207
9,42,34,3011.33,0.154501
9,42,35,3030.46,0.142097
9,42,36,3041.7,0.132726
9,42,37,3042.56,0.129482
9,42,38,3033.19,0.136043
9,42,39,3016.39,0.156286
9,42,40,2996.48,0.192626
9,42,41,2978.78,0.24577
9,42,42,2967.4,0.313097
9,42,43,2963.58,0.388136
9,42,44,2964.64,0.4614
9,42,45,2963.92,0.521566
9,42,46,2952.1,0.55716
9,42,47,2919.79,0.559334
9,42,48,2860.66,0.524616
9,42,49,2774.38,0.456981
9,43,0,3256.92,0.566712
9,43,1,3370.27,0.667833
9,43,2,3433.43,0.732158
9,43,3,3451.93,0.752692
9,43,4,3436.63,0.733603
9,43,5,3400.71,0.687725
9,43,6,3356.99,0.63148
9,43,7,3315.04,0.578849
9,43,8,3279.86,0.538497
9,43,9,3252.14,0.512416
9,43,10,3229.86,0.498197
9,43,11,3209.99,0.490935
9,43,12,3190.93,0.486614
9,43,13,3171.31,0.481891
9,43,14,3150.79,0.474789
9,43,15,3129.32,0.464523
9,43,16,3106.54,0.450543
9,43,17,3082.04,0.432981
9,43,18,3055.94,0.412068
9,43,19,3029.35,0.388082
9,43,20,3004.91,0.36151
9,43,21,2985.58,0.332494
9,43,22,2974.07,0.302142
9,43,23,2970.91,0.27248
9,43,24,2974.13,0.246427
9,43,25,2980.01,0.226781
9,43,26,2984.9,0.21512
9,43,27,2986.53,0.210754
9,43,28,2984.8,0.211
9,43,29,2981.87,0.211614
9,43,30,2981.33,0.209126
9,43,31,2986.53,0.201369
9,43,32,2999.13,0.188584
9,43,33,3017.89,0.172666
9,43,34,3038.94,0.156132
9,43,35,3057.12,0.141955
9,43,36,3067.7,0.132899
9,43,37,3067.9,0.131664
9,43,38,3057.8,0.141392
9,43,39,3040.26,0.165451
9,43,40,3019.84,0.205907
9,43,41,3002.17,0.263145
9,43,42,2991.56,0.334237
9,43,43,2989.31,0.412335
9,43,44,2992.52,0.487532
9,43,45,2993.99,0.548064
9,43,46,2983.72,0.582143
9,43,47,2951.66,0.580926
9,43,48,2891.05,0.541423
9,43,49,2801.47,0.468488
9,44,0,3268.31,0.591614
9,44,1,3383.81,0.69476
9,44,2,3449.05,0.758607
9,44,3,3469.75,0.776354
9,44,4,3457.1,0.753074
9,44,5,3424.66,0.702992
9,44,6,3385.59,0.643905
9,44,7,3349.54,0.590734
9,44,8,3321.18,0.552275
9,44,9,3300.51,0.529759
9,44,10,3284.6,0.519437
9,44,11,3269.55,0.514975
9,44,12,3253.15,0.511318
9,44,13,3233.86,0.504783
9,44,14,3211.69,0.493686
9,44,15,3187.4,0.478048
9,44,16,3161.62,0.458184
9,44,17,3134.65,0.434963
9,44,18,3107.01,0.409237
9,44,19,3079.64,0.381762
9,44,20,3054.78,0.353417
9,44,21,3034.98,0.324624
9,44,22,3022.83,0.296615
9,44,23,3018.98,0.271319
9,44,24,3021.82,0.251301
9,44,25,3027.84,0.238759
9,44,26,3033.3,0.234346
9,44,27,3035.39,0.23621
9,44,28,3033.3,0.240482
9,44,29,3028.59,0.242117
9,44,30,3024.66,0.237572
9,44,31,3025.26,0.225394
9,44,32,3032.87,0.207101
9,44,33,3047.08,0.186043
9,44,34,3064.56,0.165834
9,44,35,3080.23,0.150023
9,44,36,3089.15,0.141357
9,44,37,3088.31,0.142094
9,44,38,3077.61,0.154769
9,44,39,3059.87,0.182184
9,44,40,3039.72,0.226055
9,44,41,3022.82,0.28652
9,44,42,3013.46,0.360523
9,44,43,3012.83,0.441038
9,44,44,3017.86,0.517872
9,44,45,3021.07,0.578805
9,44,46,3012.06,0.611561
9,44,47,2980.34,0.607059
9,44,48,2918.75,0.562596
9,44,49,2826.62,0.483846
9,45,0,3284.02,0.610196
9,45,1,3401.26,0.713021
9,45,2,3467.61,0.77432
9,45,3,3488.98,0.787976
9,45,4,3476.93,0.760259
9,45,5,3445.54,0.706734
9,45,6,3408.54,0.646189
9,45,7,3375.97,0.593971
9,45,8,3352.39,0.558572
9,45,9,3337.26,0.540299
9,45,10,3326.8,0.534103
9,45,11,3316.23,0.532374
9,45,12,3302.64,0.529136
9,45,13,3284.16,0.520398
9,45,14,3260.91,0.50481
9,45,15,3234.21,0.483233
9,45,16,3205.52,0.456989
9,45,17,3175.95,0.427828
9,45,18,3146.49,0.397298
9,45,19,3118.12,0.366607
9,45,20,3092.8,0.336938
9,45,21,3072.74,0.308883
9,45,22,3060.37,0.283743
9,45,23,3056.51,0.263376
9,45,24,3059.89,0.250046
9,45,25,3067.27,0.245408
9,45,26,3074.74,0.249206
9,45,27,3078.74,0.258406
9,45,28,3077.5,0.26791
9,45,29,3071.71,0.271836
9,45,30,3064.41,0.266526
9,45,31,3059.71,0.25122
9,45,32,3061.04,0.228672
9,45,33,3069.18,0.203595
9,45,34,3081.71,0.180611
9,45,35,3093.87,0.16372
9,45,36,3100.66,0.155579
9,45,37,3098.79,0.158034
9,45,38,3087.91,0.173096
9,45,39,3070.66,0.203097
9,45,40,3051.56,0.249497
9,45,41,3036.08,0.31229
9,45,42,3028.27,0.38843
9,45,43,3029.11,0.470857
9,45,44,3035.43,0.549194
9,45,45,3039.71,0.61078
9,45,46,3031.52,0.642745
9,45,47,3000.13,0.635564
9,45,48,2938.12,0.586604
9,45,49,2844.54,0.50219
9,46,0,3289.09,0.613128
9,46,1,3406.71,0.712245
9,46,2,3472.81,0.768563
9,46,3,3493.36,0.777056
9,46,4,3480.23,0.74524
9,46,5,3448.11,0.689688
9,46,6,3411.41,0.629591
9,46,7,3380.68,0.58013
9,46,8,3360.47,0.549093
9,46,9,3349.79,0.535805
9,46,10,3344.06,0.5341
9,46,11,3337.7,0.535392
9,46,12,3327.12,0.533004
9,46,13,3310.06,0.522725
9,46,14,3286.55,0.503528
9,46,15,3258.28,0.477018
9,46,16,3227.32,0.445503
9,46,17,3195.53,0.411606
9,46,18,3164.41,0.377534
9,46,19,3135.12,0.344859
9,46,20,3109.45,0.314909
9,46,21,3089.34,0.288276
9,46,22,3077.09,0.26619
9,46,23,3073.61,0.250394
9,46,24,3078.07,0.242909
9,46,25,3087.47,0.244993
9,46,26,3097.71,0.255723
9,46,27,3104.51,0.271202
9,46,28,3105.01,0.285419
9,46,29,3098.94,0.291901
9,46,30,3088.82,0.286927
9,46,31,3079,0.270293
9,46,32,3073.86,0.245682
9,46,33,3075.47,0.218747
9,46,34,3082.51,0.194759
9,46,35,3090.82,0.177889
9,46,36,3095.41,0.170587
9,46,37,3092.77,0.174381
9,46,38,3082.23,0.190939
9,46,39,3066.14,0.222328
9,46,40,3048.75,0.269909
9,46,41,3035.18,0.333638
9,46,42,3029.07,0.41057
9,46,43,3031.09,0.493725
9,46,44,3038.08,0.572685
9,46,45,3042.71,0.634508
9,46,46,3034.8,0.665854
9,46,47,3003.72,0.656781
9,46,48,2941.99,0.604606
9,46,49,2848.47,0.516067
9,47,0,3267.95,0.591443
9,47,1,3383.84,0.682971
9,47,2,3448.19,0.73216
9,47,3,3466.81,0.735255
9,47,4,3451.7,0.700686
9,47,5,3418.09,0.645337
9,47,6,3381.02,0.588006
9,47,7,3351.45,0.543083
9,47,8,3333.91,0.517378
9,47,9,3326.94,0.509355
9,47,10,3325.32,0.51211
9,47,11,3322.83,0.516542
9,47,12,3315.31,0.515622
9,47,13,3300.15,0.505077
9,47,14,3277.25,0.484157
9,47,15,3248.43,0.45501
9,47,16,3216.22,0.420704
9,47,17,3183.04,0.384551
9,47,18,3150.89,0.349243
9,47,19,3121.15,0.316575
9,47,20,3095.52,0.287837
9,47,21,3075.72,0.263459
9,47,22,3063.87,0.24444
9,47,23,3061.02,0.23231
9,47,24,3066.67,0.228856
9,47,25,3078.1,0.235108
9,47,26,3091.14,0.24984
9,47,27,3100.88,0.268837
9,47,28,3103.53,0.285791
9,47,29,3097.91,0.294134
9,47,30,3085.94,0.290249
9,47,31,3072.02,0.274301
9,47,32,3061.28,0.250383
9,47,33,3056.92,0.224415
9,47,34,3058.75,0.201747
9,47,35,3063.33,0.186333
9,47,36,3065.9,0.180288
9,47,37,3062.78,0.184934
9,47,38,3053.03,0.201815
9,47,39,3038.64,0.232956
9,47,40,3023.45,0.279765
9,47,41,3012.1,0.342252
9,47,42,3007.68,0.41762
9,47,43,3010.55,0.499102
9,47,44,3017.6,0.57648
9,47,45,3021.89,0.636906
9,47,46,3013.79,0.667011
9,47,47,2983.13,0.656782
9,47,48,2922.67,0.60355
9,47,49,2831.29,0.514163
9,48,0,3208.63,0.540346
9,48,1,3319.88,0.620602
9,48,2,3380.88,0.661251
9,48,3,3396.85,0.659743
9,48,4,3379.71,0.624765
9,48,5,3344.94,0.572516
9,48,6,3307.89,0.520467
9,48,7,3279.68,0.481613
9,48,8,3264.62,0.461643
9,48,9,3260.87,0.458446
9,48,10,3262.73,0.464925
9,48,11,3263.58,0.472065
9,48,12,3258.94,0.472926
9,48,13,3245.96,0.463399
9,48,14,3224.42,0.442949
9,48,15,3196.15,0.413994
9,48,16,3163.92,0.380006
9,48,17,3130.57,0.344649
9,48,18,3098.44,0.31084
9,48,19,3069.13,0.280417
9,48,20,3044.25,0.254493
9,48,21,3025.31,0.233235
9,48,22,3014.24,0.2173
9,48,23,3012.1,0.207896
9,48,24,3018.67,0.206547
9,48,25,3031.6,0.21415
9,48,26,3046.75,0.229521
9,48,27,3058.89,0.248699
9,48,28,3063.59,0.265777
9,48,29,3058.94,0.274684
9,48,30,3046.3,0.272164
9,48,31,3029.89,0.258562
9,48,32,3015.22,0.237839
9,48,33,3006.29,0.215475
9,48,34,3003.88,0.196299
9,48,35,3005.31,0.183674
9,48,36,3006.17,0.17927
9,48,37,3002.86,0.184274
9,48,38,2994.2,0.200252
9,48,39,2981.81,0.229311
9,48,40,2969.09,0.272985
9,48,41,2960.05,0.331376
9,48,42,2957.18,0.401897
9,48,43,2960.51,0.478181
9,48,44,2967.06,0.55057
9,48,45,2970.46,0.606883
9,48,46,2961.91,0.634422
9,48,47,2932.08,0.623693
9,48,48,2874.37,0.572246
9,48,49,2787.91,0.486706
9,49,0,3105.75,0.462309
9,49,1,3208.62,0.528563
9,49,2,3264.4,0.560199
9,49,3,3277.38,0.555642
9,49,4,3258.94,0.523042
9,49,5,3224.31,0.476866
9,49,6,3188.59,0.432361
9,49,7,3162.55,0.400617
9,49,8,3150.09,0.386168
9,49,9,3149.04,0.386697
9,49,10,3153.57,0.395511
9,49,11,3157.01,0.404321
9,49,12,3154.81,0.406747
9,49,13,3144.11,0.399082
9,49,14,3124.59,0.380954
9,49,15,3098.04,0.354767
9,49,16,3067.27,0.323991
9,49,17,3035.3,0.292252
9,49,18,3004.65,0.262394
9,49,19,2977.05,0.236129
9,49,20,2953.95,0.214312
9,49,21,2936.66,0.196848
9,49,22,2926.8,0.184021
9,49,23,2925.37,0.176661
9,49,24,2932.38,0.175977
9,49,25,2945.82,0.182763
9,49,26,2961.87,0.196093
9,49,27,2975.35,0.212688
9,49,28,2981.58,0.227602
9,49,29,2978.19,0.23576
9,49,30,2966.03,0.234485
9,49,31,2948.95,0.224171
9,49,32,2932.41,0.208209
9,49,33,2920.76,0.191107
9,49,34,2915.45,0.176736
9,49,35,2914.49,0.167642
9,49,36,2914.05,0.165006
9,49,37,2910.76,0.169909
9,49,38,2903.38,0.183948
9,49,39,2893.18,0.20929
9,49,40,2883.03,0.247545
9,49,41,2876.25,0.298896
9,49,42,2874.7,0.361032
9,49,43,2878.12,0.428234
9,49,44,2883.74,0.491851
9,49,45,2885.92,0.541019
9,49,46,2877.02,0.564485
9,49,47,2848.89,0.553917
9,49,48,2795.94,0.507314
9,49,49,2717.76,0.430722
10,0,0,2517.86,0.146127
10,0,1,2581.83,0.161327
10,0,2,2638.3,0.164515
10,0,3,2685.78,0.156468
10,0,4,2725.17,0.140967
10,0,5,2758.25,0.123399
10,0,6,2787.16,0.10896
10,0,7,2814.12,0.101227
10,0,8,2841.39,0.101301
10,0,9,2871.4,0.107894
10,0,10,2906.68,0.118259
10,0,11,2948.92,0.129401
10,0,12,2998.22,0.139399
10,0,13,3052.05,0.147534
10,0,14,3105.6,0.154119
10,0,15,3153.39,0.160115
10,0,16,3190.71,0.166647
10,0,17,3214.78,0.174728
10,0,18,3224.85,0.185007
10,0,19,3221.62,0.197274
10,0,20,3206.16,0.210038
10,0,21,3178.98,0.220549
10,0,22,3139.67,0.225776
10,0,23,3087.49,0.223146
10,0,24,3022.44,0.211939
10,0,25,2946.23,0.193501
10,0,26,2862.73,0.170895
10,0,27,2776.94,0.148051
10,0,28,2693.94,0.128451
10,0,29,2617.89,0.114196
10,0,30,2551.47,0.105379
10,0,31,2495.82,0.100238
10,0,32,2450.88,0.0963737
10,0,33,2415.61,0.0919689
10,0,34,2388.23,0.0865167
10,0,35,2366.76,0.0806557
10,0,36,2348.99,0.0751392
10,0,37,2333.19,0.0700867
10,0,38,2318.28,0.0647804
10,0,39,2304.01,0.0581412
10,0,40,2290.78,0.0496457
10,0,41,2279.36,0.0396514
10,0,42,2270.54,0.0292982
10,0,43,2264.78,0.0198461
10,0,44,2261.86,0.0123862
10,0,45,2260.87,0.00715601
10,0,46,2260.35,0.00390749
10,0,47,2258.88,0.00211571
10,0,48,2255.52,0.00120337
10,0,49,2250.1,0.000768067
10,1,0,2562.05,0.166519
10,1,1,2633.91,0.183885
10,1,2,2696.93,0.18789
10,1,3,2749.67,0.179635
10,1,4,2793.44,0.163592
10,1,5,2830.49,0.145927
10,1,6,2863.45,0.132423
10,1,7,2894.93,0.126892
10,1,8,2927.36,0.130232
10,1,9,2963.05,0.140633
10,1,10,3004.09,0.154751
10,1,11,3051.53,0.169187
10,1,12,3104.79,0.181982
10,1,13,3160.9,0.192559
10,1,14,3214.98,0.201347
10,1,15,3261.99,0.209239
10,1,16,3297.93,0.217068
10,1,17,3320.75,0.225558
10,1,18,3330.24,0.235299
10,1,19,3327.33,0.246358
10,1,20,3313.02,0.257782
10,1,21,3287.51,0.267353
10,1,22,3250.01,0.272332
10,1,23,3199.29,0.269986
