x,y,z,ECM_density,Fib_field
15,8,8,2718.05,0.502218
15,8,9,2619.5,0.461456
15,8,10,2530.5,0.435902
15,8,11,2451.08,0.41772
15,8,12,2380.51,0.399418
15,8,13,2317.01,0.376243
15,8,14,2259.47,0.348124
15,8,15,2206.32,0.318356
15,8,16,2154.55,0.291243
15,8,17,2100.77,0.269893
15,8,18,2042.7,0.254839
15,8,19,1980.56,0.244719
15,8,20,1916.27,0.237143
15,8,21,1852.5,0.229266
15,8,22,1790.87,0.218754
15,8,23,1731.53,0.204278
15,8,24,1673.64,0.186232
15,8,25,1616.63,0.166381
15,8,26,1560.91,0.147265
15,8,27,1507.58,0.131157
15,8,28,1457.23,0.118866
15,8,29,1409.11,0.109516
15,8,30,1360.86,0.100958
15,8,31,1309.69,0.0910674
15,8,32,1253.74,0.0790361
15,8,33,1192.74,0.0655858
15,8,34,1128.35,0.0529181
15,8,35,1063.81,0.0435763
15,8,36,1002.99,0.0391864
15,8,37,949.439,0.040126
15,8,38,905.299,0.0453967
15,8,39,870.851,0.0529066
15,8,40,844.249,0.0598743
15,8,41,822.7,0.0636005
15,8,42,803.057,0.0623647
15,8,43,782.881,0.0559323
15,8,44,760.906,0.0456019
15,8,45,736.564,0.0337115
15,8,46,709.755,0.0225797
15,8,47,680.357,0.013728
15,8,48,648.466,0.00761503
15,8,49,614.671,0.00388059
15,9,0,2692.07,0.654569
15,9,1,2911.02,0.759565
15,9,2,3047.88,0.819653
15,9,3,3111.52,0.82937
15,9,4,3112.95,0.795329
15,9,5,3064.12,0.732724
15,9,6,2978.29,0.659357
15,9,7,2870.36,0.590512
15,9,8,2755.28,0.53534
15,9,9,2645.04,0.495945
15,9,10,2546.06,0.468516
15,9,11,2458.76,0.445761
15,9,12,2381.88,0.421173
15,9,13,2312.48,0.390804
15,9,14,2248.41,0.3552
15,9,15,2187.64,0.318079
15,9,16,2127.67,0.284169
15,9,17,2066.45,0.256998
15,9,18,2003.2,0.237462
15,9,19,1939.14,0.224432
15,9,20,1876.1,0.215609
15,9,21,1815.58,0.208044
15,9,22,1757.6,0.199315
15,9,23,1701.14,0.188006
15,9,24,1645.2,0.174363
15,9,25,1589.88,0.159797
15,9,26,1536.6,0.146319
15,9,27,1487.15,0.135605
15,9,28,1442.16,0.127837
15,9,29,1400.26,0.12164
15,9,30,1358.28,0.114594
15,9,31,1312.75,0.104543
15,9,32,1261.46,0.0909414
15,9,33,1204.05,0.0749756
15,9,34,1142.12,0.0593409
15,9,35,1078.76,0.0470506
15,9,36,1017.75,0.0400311
15,9,37,962.703,0.0388666
15,9,38,916.132,0.0426547
15,9,39,878.899,0.0493489
15,9,40,849.731,0.0561323
15,9,41,826.121,0.0601775
15,9,42,805.009,0.0595954
15,9,43,783.899,0.0539392
15,9,44,761.433,0.0443309
15,9,45,737.005,0.0330125
15,9,46,710.408,0.0222752
15,9,47,681.379,0.0136623
15,9,48,649.844,0.00767278
15,9,49,616.219,0.00398895
15,10,0,2775.83,0.677643
15,10,1,2998.3,0.781865
15,10,2,3135.41,0.840569
15,10,3,3196.97,0.850104
15,10,4,3194.51,0.818564
15,10,5,3140.14,0.761381
15,10,6,3047.25,0.694991
15,10,7,2931.16,0.63226
15,10,8,2807.67,0.579976
15,10,9,2689.76,0.538973
15,10,10,2584.48,0.50575
15,10,11,2492.1,0.474557
15,10,12,2410.5,0.440881
15,10,13,2335.47,0.402185
15,10,14,2263.97,0.359647
15,10,15,2193.83,0.316858
15,10,16,2123.42,0.278158
15,10,17,2052.36,0.246778
15,10,18,1981.72,0.223602
15,10,19,1914.02,0.207712
15,10,20,1851.33,0.197084
15,10,21,1794.26,0.188931
15,10,22,1741.3,0.18096
15,10,23,1690.05,0.17179
15,10,24,1638.75,0.161539
15,10,25,1587.29,0.151243
15,10,26,1537.25,0.142362
15,10,27,1490.51,0.135986
15,10,28,1447.67,0.131762
15,10,29,1407.3,0.127983
15,10,30,1366.39,0.122138
15,10,31,1321.87,0.112166
15,10,32,1271.97,0.0977492
15,10,33,1216.58,0.0803883
15,10,34,1157.1,0.0629854
15,10,35,1095.95,0.0487291
15,10,36,1036.11,0.0396339
15,10,37,980.69,0.0363936
15,10,38,932.176,0.038242
15,10,39,891.913,0.0433383
15,10,40,859.337,0.0490853
15,10,41,832.516,0.0528077
15,10,42,808.784,0.0526594
15,10,43,785.87,0.0480566
15,10,44,762.471,0.0398601
15,10,45,737.951,0.0300111
15,10,46,711.877,0.0205456
15,10,47,683.637,0.0128664
15,10,48,652.799,0.00745384
15,10,49,619.478,0.00405916
15,11,0,2857.95,0.696026
15,11,1,3083.52,0.801971
15,11,2,3220.7,0.86265
15,11,3,3280.4,0.875443
15,11,4,3274.82,0.849111
15,11,5,3216.43,0.798758
15,11,6,3118.88,0.73925
15,11,7,2997.85,0.681118
15,11,8,2869.67,0.629055
15,11,9,2747.69,0.583088
15,11,10,2638.99,0.540654
15,11,11,2543.34,0.498288
15,11,12,2457.76,0.454061
15,11,13,2377.04,0.407121
15,11,14,2297.61,0.359122
15,11,15,2217.53,0.313009
15,11,16,2136.27,0.272082
15,11,17,2055.18,0.238717
15,11,18,1977.16,0.213477
15,11,19,1906.04,0.195572
15,11,20,1844.2,0.183288
15,11,21,1791.61,0.174124
15,11,22,1745.41,0.166019
15,11,23,1701.77,0.157729
15,11,24,1657.7,0.149302
15,11,25,1612.13,0.14149
15,11,26,1565.92,0.135314
15,11,27,1520.46,0.131404
15,11,28,1476.27,0.129069
15,11,29,1432.44,0.126514
15,11,30,1387.08,0.121364
15,11,31,1338.54,0.111792
15,11,32,1286.23,0.0976431
15,11,33,1230.58,0.0805098
15,11,34,1172.65,0.0631334
15,11,35,1113.81,0.0484989
15,11,36,1055.79,0.0384404
15,11,37,1000.78,0.033629
15,11,38,950.989,0.0334603
15,11,39,908.09,0.036449
15,11,40,872.183,0.0404601
15,11,41,841.965,0.043241
15,11,42,815.291,0.0431986
15,11,43,790.279,0.039711
15,11,44,765.804,0.0333401
15,11,45,741.234,0.0255713
15,11,46,715.856,0.0180006
15,11,47,688.582,0.0117497
15,11,48,658.492,0.00722258
15,11,49,625.335,0.00425549
15,12,0,2931.53,0.704124
15,12,1,3159.35,0.813704
15,12,2,3296.32,0.879247
15,12,3,3354.57,0.898211
15,12,4,3347.04,0.879069
15,12,5,3286.61,0.836031
15,12,6,3187.15,0.782433
15,12,7,3064.52,0.726945
15,12,8,2934.99,0.672834
15,12,9,2811.68,0.619923
15,12,10,2701.21,0.567007
15,12,11,2602.9,0.513133
15,12,12,2513.27,0.458949
15,12,13,2426.71,0.405169
15,12,14,2339.63,0.353659
15,12,15,2250.54,0.306404
15,12,16,2159.99,0.265365
15,12,17,2070.83,0.231845
15,12,18,1987.38,0.205953
15,12,19,1914.43,0.186961
15,12,20,1854.61,0.173403
15,12,21,1807.43,0.163058
15,12,22,1768.99,0.15412
15,12,23,1734.22,0.145532
15,12,24,1698.8,0.137358
15,12,25,1660.19,0.130214
15,12,26,1617.92,0.12484
15,12,27,1572.44,0.121573
15,12,28,1524.08,0.119598
15,12,29,1472.87,0.117249
15,12,30,1418.71,0.112486
15,12,31,1362.06,0.103809
15,12,32,1304.03,0.0911459
15,12,33,1245.78,0.0759394
15,12,34,1188.01,0.06043
15,12,35,1130.84,0.0470559
15,12,36,1074.62,0.0372451
15,12,37,1020.49,0.0315431
15,12,38,970.213,0.0295382
15,12,39,925.594,0.0302211
15,12,40,887.187,0.0320952
15,12,41,854.186,0.0335229
15,12,42,824.94,0.0333074
15,12,43,798.03,0.0308702
15,12,44,772.605,0.0264681
15,12,45,748.082,0.0210448
15,12,46,723.46,0.0156435
15,12,47,697.117,0.0110139
15,12,48,667.589,0.00744636
15,12,49,634.246,0.004875
15,13,0,2990.09,0.696886
15,13,1,3218.96,0.810506
15,13,2,3355.46,0.882306
15,13,3,3412.85,0.909002
15,13,4,3404.76,0.897943
15,13,5,3344.41,0.862027
15,13,6,3245.81,0.81327
15,13,7,3124.56,0.759155
15,13,8,2996.3,0.702304
15,13,9,2873.3,0.642843
15,13,10,2761.53,0.58097
15,13,11,2660.2,0.517904
15,13,12,2565.99,0.456311
15,13,13,2473.64,0.398048
15,13,14,2380,0.344944
15,13,15,2284.12,0.298
15,13,16,2187.38,0.257938
15,13,17,2093.56,0.225122
15,13,18,2007.79,0.19929
15,13,19,1935.25,0.179764
15,13,20,1878.57,0.165223
15,13,21,1836.97,0.153666
15,13,22,1805.96,0.143496
15,13,23,1779.67,0.13385
15,13,24,1752.65,0.124875
15,13,25,1720.84,0.117178
15,13,26,1682.18,0.111373
15,13,27,1635.89,0.107638
15,13,28,1582.07,0.105196
15,13,29,1521.69,0.102648
15,13,30,1456.64,0.0983765
15,13,31,1389.77,0.0912244
15,13,32,1324.04,0.0810985
15,13,33,1261.43,0.0690917
15,13,34,1202.35,0.056727
15,13,35,1145.8,0.0456998
15,13,36,1090.9,0.0369378
15,13,37,1037.83,0.0308427
15,13,38,987.856,0.0272402
15,13,39,942.665,0.0256661
15,13,40,902.947,0.0253329
15,13,41,868.157,0.0252851
15,13,42,837.029,0.024765
15,13,43,808.632,0.0232745
15,13,44,782.467,0.0207816
15,13,45,758.054,0.0176704
15,13,46,734.149,0.014397
15,13,47,708.604,0.011305
15,13,48,679.402,0.00855659
15,13,49,645.555,0.00619477
15,14,0,3030.11,0.673853
15,14,1,3258.76,0.790377
15,14,2,3394.58,0.868003
15,14,3,3451.77,0.902226
15,14,4,3444.5,0.898802
15,14,5,3386.21,0.869166
15,14,6,3290.79,0.824372
15,14,7,3173.19,0.77141
15,14,8,3047.87,0.712944
15,14,9,2925.83,0.649664
15,14,10,2812.47,0.582828
15,14,11,2707.32,0.51501
15,14,12,2608.01,0.449965
15,14,13,2510.31,0.390091
15,14,14,2411.81,0.336997
15,14,15,2312.08,0.290923
15,14,16,2212.87,0.251758
15,14,17,2118.22,0.219335
15,14,18,2033.29,0.193285
15,14,19,1963.06,0.173067
15,14,20,1909.89,0.157457
15,14,21,1872.89,0.144627
15,14,22,1847.51,0.133118
15,14,23,1827.66,0.122214
15,14,24,1807.29,0.11214
15,14,25,1781.05,0.103539
15,14,26,1745.36,0.0969803
15,14,27,1698.17,0.0925632
15,14,28,1639.15,0.089633
15,14,29,1570.1,0.087085
15,14,30,1494.64,0.0837024
15,14,31,1417.75,0.0785926
15,14,32,1344.1,0.0715405
15,14,33,1276.41,0.0631647
15,14,34,1214.94,0.0542308
15,14,35,1157.88,0.0456988
15,14,36,1103.52,0.0380676
15,14,37,1051.35,0.0316731
15,14,38,1002.17,0.0266261
15,14,39,957.332,0.0230074
15,14,40,917.359,0.020689
15,14,41,881.728,0.0193337
15,14,42,849.441,0.0185677
15,14,43,820.04,0.0179635
15,14,44,793.425,0.0172267
15,14,45,769.259,0.0162165
15,14,46,746.099,0.0148291
15,14,47,721.32,0.013014
15,14,48,692.377,0.0108099
15,14,49,657.95,0.0083787
15,15,0,3052.05,0.639541
15,15,1,3279.34,0.757184
15,15,2,3414.43,0.83916
15,15,3,3472.13,0.879634
15,15,4,3466.93,0.88266
15,15,5,3412.33,0.858281
15,15,6,3321.86,0.81697
15,15,7,3209.41,0.765787
15,15,8,3087.83,0.707921
15,15,9,2966.73,0.644677
15,15,10,2851.06,0.577832
15,15,11,2741.24,0.510343
15,15,12,2636.39,0.446046
15,15,13,2533.86,0.387253
15,15,14,2432.18,0.335231
15,15,15,2331.28,0.289787
15,15,16,2232.8,0.250496
15,15,17,2140.37,0.217191
15,15,18,2058.52,0.189765
15,15,19,1991.48,0.16799
15,15,20,1941.19,0.150801
15,15,21,1906.8,0.136535
15,15,22,1884.18,0.123811
15,15,23,1867.7,0.111939
15,15,24,1851.24,0.101124
15,15,25,1828.71,0.0919877
15,15,26,1795.26,0.085054
15,15,27,1747.66,0.0803699
15,15,28,1685.09,0.0774373
15,15,29,1609.76,0.0753959
15,15,30,1526.57,0.0733193
15,15,31,1442.03,0.0704294
15,15,32,1362.08,0.0662884
15,15,33,1289.94,0.061003
15,15,34,1225.8,0.0547092
15,15,35,1167.51,0.0478327
15,15,36,1112.99,0.0406631
15,15,37,1061.37,0.0336256
15,15,38,1013.04,0.0271488
15,15,39,968.92,0.0217813
15,15,40,929.163,0.0178975
15,15,41,893.132,0.0156103
15,15,42,860.051,0.0148047
15,15,43,829.921,0.0150825
15,15,44,803.064,0.0159215
15,15,45,779.286,0.016727
15,15,46,756.984,0.0169036
15,15,47,733.103,0.0160495
15,15,48,704.605,0.014095
15,15,49,669.846,0.0113252
15,16,0,3059.62,0.602928
15,16,1,3284.91,0.720433
15,16,2,3419.46,0.805364
15,16,3,3478.43,0.850694
15,16,4,3476.46,0.858928
15,16,5,3426.88,0.838921
15,16,6,3342.63,0.800877
15,16,7,3236.2,0.752296
15,16,8,3118.64,0.697172
15,16,9,2998.13,0.637375
15,16,10,2879.44,0.574705
15,16,11,2764.15,0.51166
15,16,12,2653.34,0.451327
15,16,13,2546.19,0.395413
15,16,14,2442.28,0.344755
15,16,15,2341.73,0.299058
15,16,16,2245.72,0.25806
15,16,17,2156.99,0.222104
15,16,18,2078.95,0.191714
15,16,19,2014.75,0.16718
15,16,20,1965.77,0.14771
15,16,21,1931.38,0.131827
15,16,22,1908.24,0.118139
15,16,23,1891.67,0.105834
15,16,24,1876.11,0.0949286
15,16,25,1855.24,0.0858985
15,16,26,1823.33,0.0791782
15,16,27,1776.16,0.0747751
15,16,28,1712.35,0.0723583
15,16,29,1634.21,0.0712299
15,16,30,1547.29,0.0705983
15,16,31,1458.93,0.0696226
15,16,32,1375.64,0.0675558
15,16,33,1300.84,0.0640302
15,16,34,1234.71,0.0587937
15,16,35,1175.09,0.0520633
15,16,36,1120,0.0442141
15,16,37,1068.53,0.0359386
15,16,38,1020.76,0.0279772
15,16,39,977.147,0.0212023
15,16,40,937.457,0.0162634
15,16,41,900.952,0.0135005
15,16,42,867.115,0.0129075
15,16,43,836.4,0.0140669
15,16,44,809.526,0.016275
15,16,45,786.399,0.0185786
15,16,46,765.241,0.0199864
15,16,47,742.603,0.0198083
15,16,48,714.974,0.0178853
15,16,49,680.375,0.0146178
15,17,0,3058.16,0.573831
15,17,1,3281.47,0.691539
15,17,2,3416.01,0.779336
15,17,3,3477.09,0.82916
15,17,4,3479.34,0.842137
15,17,5,3435.81,0.826087
15,17,6,3358.58,0.79111
15,17,7,3258.6,0.745352
15,17,8,3145.06,0.693819
15,17,9,3024.85,0.638991
15,17,10,2902.66,0.582463
15,17,11,2781.35,0.525779
15,17,12,2664.08,0.470765
15,17,13,2551.93,0.418143
15,17,14,2445.6,0.368258
15,17,15,2345.37,0.320962
15,17,16,2251.82,0.276534
15,17,17,2166.55,0.236225
15,17,18,2091.64,0.201468
15,17,19,2028.99,0.173211
15,17,20,1979.36,0.151
15,17,21,1942.32,0.133497
15,17,22,1915.56,0.119191
15,17,23,1895.71,0.106959
15,17,24,1878.2,0.0964657
15,17,25,1857.01,0.0879283
15,17,26,1825.97,0.0816696
15,17,27,1780.13,0.077707
15,17,28,1717.52,0.0759096
15,17,29,1640.25,0.0756777
15,17,30,1553.96,0.0762021
15,17,31,1466.07,0.0764111
15,17,32,1383.02,0.0751804
15,17,33,1307.99,0.0717473
15,17,34,1241.18,0.0657451
15,17,35,1180.75,0.0575274
15,17,36,1125.11,0.0478355
15,17,37,1073.54,0.0377717
15,17,38,1025.91,0.0283367
15,17,39,982.333,0.0205436
15,17,40,942.248,0.0150736
15,17,41,904.964,0.0122692
15,17,42,870.31,0.0120951
15,17,43,839.183,0.0140754
15,17,44,812.634,0.0173844
15,17,45,790.567,0.0208225
15,17,46,770.973,0.0231217
15,17,47,750.01,0.0233852
15,17,48,723.716,0.0213883
15,17,49,689.766,0.0176237
15,18,0,3051.9,0.5599
15,18,1,3273.99,0.679986
15,18,2,3409.36,0.772285
15,18,3,3473.43,0.827724
15,18,4,3480.75,0.846063
15,18,5,3443.99,0.834069
15,18,6,3374.28,0.801735
15,18,7,3280.99,0.757966
15,18,8,3171.59,0.709005
15,18,9,3051.75,0.658189
15,18,10,2926.1,0.607017
15,18,11,2798.62,0.555971
15,18,12,2674.35,0.505416
15,18,13,2556.21,0.454888
15,18,14,2446.1,0.404222
15,18,15,2344.65,0.353643
15,18,16,2251.99,0.30425
15,18,17,2168.69,0.258462
15,18,18,2095.46,0.218723
15,18,19,2032.83,0.186576
15,18,20,1980.78,0.161809
15,18,21,1939,0.143064
15,18,22,1906.2,0.128558
15,18,23,1880.48,0.116719
15,18,24,1858.62,0.106768
15,18,25,1835.35,0.098632
15,18,26,1804.5,0.0925631
15,18,27,1760.62,0.0886762
15,18,28,1701.22,0.087089
15,18,29,1627.97,0.0872643
15,18,30,1546.07,0.0882618
15,18,31,1462.42,0.0886694
15,18,32,1382.81,0.0869645
15,18,33,1309.93,0.0821003
15,18,34,1244.02,0.0738342
15,18,35,1183.73,0.0629243
15,18,36,1128.05,0.0506549
15,18,37,1076.55,0.0385871
15,18,38,1028.97,0.0278827
15,18,39,985.181,0.0195097
15,18,40,944.469,0.0139782
15,18,41,906.348,0.0114603
15,18,42,871.097,0.0117994
15,18,43,840.013,0.0144454
15,18,44,814.376,0.0185159
15,18,45,793.951,0.0226786
15,18,46,776.407,0.0255167
15,18,47,757.486,0.0260192
15,18,48,732.794,0.0239257
15,18,49,699.671,0.0197898
15,19,0,3042.66,0.56506
15,19,1,3264.75,0.69106
15,19,2,3402,0.790866
15,19,3,3469.85,0.854228
15,19,4,3482.79,0.879335
15,19,5,3453.11,0.871707
15,19,6,3391.05,0.841106
15,19,7,3304.56,0.797294
15,19,8,3199.63,0.74807
15,19,9,3080.85,0.698084
15,19,10,2952.61,0.649115
15,19,11,2819.54,0.600759
15,19,12,2688.12,0.551941
15,19,13,2562.9,0.500951
15,19,14,2447.11,0.44718
15,19,15,2342.19,0.391457
15,19,16,2248.29,0.335949
15,19,17,2165.26,0.284374
15,19,18,2092.48,0.240087
15,19,19,2028.98,0.204938
15,19,20,1973.68,0.178638
15,19,21,1926.14,0.159513
15,19,22,1885.89,0.145334
15,19,23,1852.51,0.134014
15,19,24,1824.38,0.124364
15,19,25,1797.36,0.116122
15,19,26,1765.7,0.109571
15,19,27,1723.76,0.10503
15,19,28,1668.63,0.102893
15,19,29,1601.26,0.102669
15,19,30,1526.06,0.103228
15,19,31,1448.94,0.102803
15,19,32,1374.72,0.0995299
15,19,33,1305.53,0.0922172
15,19,34,1241.75,0.0809118
15,19,35,1182.62,0.0668975
15,19,36,1127.77,0.0520209
15,19,37,1077.03,0.038229
15,19,38,1030.05,0.0267135
15,19,39,986.492,0.0182476
15,19,40,945.64,0.0130516
15,19,41,907.329,0.0110389
15,19,42,872.32,0.0118953
15,19,43,842.239,0.014999
15,19,44,818.446,0.0194649
15,19,45,800.421,0.0239229
15,19,46,785.4,0.0269273
15,19,47,768.68,0.027451
15,19,48,745.461,0.0252393
15,19,49,712.797,0.0208834
15,20,0,3030.13,0.58955
15,20,1,3253.47,0.725127
15,20,2,3393.42,0.835537
15,20,3,3465.45,0.909129
15,20,4,3484.04,0.942266
15,20,5,3461.17,0.93897
15,20,6,3406.41,0.908599
15,20,7,3326.66,0.861869
15,20,8,3226.72,0.808477
15,20,9,3110.26,0.754908
15,20,10,2981.14,0.703714
15,20,11,2844.06,0.653919
15,20,12,2706.24,0.603161
15,20,13,2573.49,0.548525
15,20,14,2450.58,0.489088
15,20,15,2340.34,0.426521
15,20,16,2243.61,0.364249
15,20,17,2159.93,0.307303
15,20,18,2087.43,0.2597
15,20,19,2023.43,0.223174
15,20,20,1965.39,0.196915
15,20,21,1912.29,0.178599
15,20,22,1864.21,0.165398
15,20,23,1822.15,0.154735
15,20,24,1786.18,0.145147
15,20,25,1753.65,0.136347
15,20,26,1719.69,0.128761
15,20,27,1678.81,0.122961
15,20,28,1627.67,0.119583
15,20,29,1566.43,0.118154
15,20,30,1498.34,0.117364
15,20,31,1428.12,0.115194
15,20,32,1359.55,0.109607
15,20,33,1294.35,0.0994483
15,20,34,1233.23,0.0851454
15,20,35,1176.08,0.0684707
15,20,36,1123.08,0.0516924
15,20,37,1074.24,0.0369555
15,20,38,1029.05,0.0253373
15,20,39,986.989,0.0173243
15,20,40,947.364,0.0128263
15,20,41,910.355,0.0114973
15,20,42,877.157,0.0128821
15,20,43,849.591,0.016294
15,20,44,828.929,0.0208661
15,20,45,814.209,0.0252436
15,20,46,802.129,0.0280388
15,20,47,787.499,0.0282962
15,20,48,765.163,0.0258262
15,20,49,731.987,0.0212637
15,21,0,3013.96,0.631028
15,21,1,3239.22,0.778576
15,21,2,3382.07,0.901217
15,21,3,3457.99,0.98586
15,21,4,3481.5,1.02697
15,21,5,3464.47,1.02698
15,21,6,3416.08,0.994712
15,21,7,3342.64,0.941871
15,21,8,3248.2,0.880282
15,21,9,3135.66,0.818678
15,21,10,3008.07,0.760832
15,21,11,2869.55,0.705558
15,21,12,2727.33,0.649441
15,21,13,2588.02,0.588477
15,21,14,2458.02,0.52154
15,21,15,2342.11,0.451253
15,21,16,2242.49,0.382337
15,21,17,2158.75,0.321011
15,21,18,2087.81,0.271644
15,21,19,2024.96,0.235463
15,21,20,1965.8,0.210775
15,21,21,1908.34,0.194377
15,21,22,1852.87,0.182792
15,21,23,1801.63,0.173062
15,21,24,1756.42,0.163633
15,21,25,1716.4,0.154354
15,21,26,1678,0.145821
15,21,27,1636.22,0.1388
15,21,28,1587.48,0.134011
15,21,29,1530.93,0.130929
15,21,30,1468.53,0.128117
15,21,31,1403.77,0.123518
15,21,32,1339.5,0.115202
15,21,33,1277.38,0.102291
15,21,34,1218.61,0.0856404
15,21,35,1163.79,0.0673636
15,21,36,1113.54,0.0498988
15,21,37,1067.91,0.0353253
15,21,38,1026.12,0.0244677
15,21,39,987.41,0.0174918
15,21,40,951.05,0.0140572
15,21,41,917.481,0.0136282
15,21,42,888.179,0.0156601
15,21,43,864.992,0.019401
15,21,44,848.904,0.0239758
15,21,45,838.39,0.0280388
15,21,46,829.517,0.0302919
15,21,47,816.591,0.0299119
15,21,48,794.162,0.0268469
15,21,49,759.05,0.021827
15,22,0,2995.67,0.685827
15,22,1,3222.62,0.845634
15,22,2,3367.63,0.979712
15,22,3,3446.25,1.07383
15,22,4,3473.11,1.12089
15,22,5,3460.2,1.12191
15,22,6,3416.7,1.08517
15,22,7,3348.77,1.02328
15,22,8,3260.15,0.950194
15,22,9,3153.12,0.877024
15,22,10,3029.74,0.809076
15,22,11,2893.07,0.745324
15,22,12,2749.65,0.681615
15,22,13,2606.39,0.613015
15,22,14,2471.32,0.538207
15,22,15,2351.45,0.460623
15,22,16,2250.75,0.386068
15,22,17,2169.07,0.321668
15,22,18,2102.06,0.271876
15,22,19,2042.73,0.237224
15,22,20,1984.55,0.215048
15,22,21,1924.29,0.201261
15,22,22,1862.19,0.191823
15,22,23,1801.5,0.183556
15,22,24,1745.67,0.174958
15,22,25,1695.94,0.166071
15,22,26,1650.4,0.15757
15,22,27,1604.95,0.150214
15,22,28,1555.85,0.144553
15,22,29,1501.27,0.139899
15,22,30,1441.8,0.134768
15,22,31,1379.76,0.127338
15,22,32,1317.38,0.116135
15,22,33,1256.53,0.100827
15,22,34,1199.11,0.0827307
15,22,35,1146.46,0.064114
15,22,36,1099.51,0.0473054
15,22,37,1058.2,0.0340473
15,22,38,1021.37,0.024803
15,22,39,987.92,0.0194302
15,22,40,957.002,0.0174411
15,22,41,929.133,0.0182112
15,22,42,905.869,0.0211663
15,22,43,888.888,0.0254688
15,22,44,878.712,0.0301639
15,22,45,873.154,0.0338543
15,22,46,867.599,0.0353036
15,22,47,855.847,0.0338484
15,22,48,832.239,0.0296527
15,22,49,793.696,0.0236381
15,23,0,2979.82,0.750371
15,23,1,3207.21,0.920534
15,23,2,3352.67,1.06269
15,23,3,3431.87,1.16215
15,23,4,3459.73,1.21104
15,23,5,3448.59,1.20954
15,23,6,3407.97,1.16553
15,23,7,3344.34,1.09233
15,23,8,3261.49,1.00565
15,23,9,3161.23,0.918811
15,23,10,3044.55,0.838748
15,23,11,2913.13,0.764957
15,23,12,2772.39,0.692975
15,23,13,2629.14,0.617159
15,23,14,2492.77,0.53588
15,23,15,2372.46,0.452939
15,23,16,2273.92,0.37471
15,23,17,2197.2,0.308788
15,23,18,2136.54,0.259513
15,23,19,2082.64,0.226831
15,23,20,2026.93,0.207349
15,23,21,1964.94,0.196373
15,23,22,1896.71,0.189527
15,23,23,1826.32,0.183561
15,23,24,1758.78,0.177051
15,23,25,1697.4,0.170133
15,23,26,1642.19,0.163333
15,23,27,1590.21,0.15712
15,23,28,1537.74,0.151613
15,23,29,1481.99,0.145858
15,23,30,1422.24,0.138429
15,23,31,1359.83,0.128007
15,23,32,1296.6,0.113901
15,23,33,1234.89,0.0965633
15,23,34,1177.43,0.0777964
15,23,35,1126.28,0.0598685
15,23,36,1082.57,0.0447743
15,23,37,1046.07,0.0337112
15,23,38,1015.18,0.0267218
15,23,39,988.369,0.023395
15,23,40,964.541,0.0231973
15,23,41,944.106,0.0255087
15,23,42,928.487,0.0297695
15,23,43,919.021,0.035019
15,23,44,915.642,0.0401245
15,23,45,915.451,0.0435449
15,23,46,913.14,0.0440348
15,23,47,902.04,0.0410845
15,23,48,876.361,0.0351418
15,23,49,833.256,0.0274353
15,24,0,2972.62,0.820953
15,24,1,3198.53,0.998136
15,24,2,3342.03,1.1434
15,24,3,3419.13,1.24248
15,24,4,3445.18,1.28787
15,24,5,3433.1,1.27978
15,24,6,3393.09,1.22598
15,24,7,3332.27,1.14023
15,24,8,3254.7,1.03935
15,24,9,3161.89,0.938302
15,24,10,3053.75,0.845546
15,24,11,2930.51,0.761412
15,24,12,2796.26,0.681659
15,24,13,2657.48,0.600259
15,24,14,2524.49,0.515133
15,24,15,2408.17,0.429841
15,24,16,2315.48,0.350617
15,24,17,2246.26,0.284949
15,24,18,2193.28,0.236912
15,24,19,2145.27,0.206166
15,24,20,2092.06,0.189074
15,24,21,2028.35,0.180814
15,24,22,1954.06,0.17698
15,24,23,1873.93,0.174356
15,24,24,1794.3,0.171482
15,24,25,1720.35,0.168321
15,24,26,1653.96,0.16495
15,24,27,1593.39,0.161285
15,24,28,1535.04,0.156864
15,24,29,1475.36,0.150475
15,24,30,1412.5,0.140894
15,24,31,1347.03,0.127504
15,24,32,1280.61,0.110597
15,24,33,1216.12,0.0915317
15,24,34,1157.16,0.0725719
15,24,35,1106.43,0.0558889
15,24,36,1065.26,0.0430279
15,24,37,1033.19,0.034551
15,24,38,1008.21,0.0300876
15,24,39,988.338,0.0290124
15,24,40,972.154,0.030815
15,24,41,959.809,0.0349362
15,24,42,952.427,0.040845
15,24,43,950.897,0.0474142
15,24,44,954.494,0.053248
15,24,45,959.612,0.05658
15,24,46,960.29,0.0560786
15,24,47,949.448,0.0513571
15,24,48,921.252,0.0431829
15,24,49,873.161,0.0331821
15,25,0,2980.08,0.894067
15,25,1,3202.42,1.07467
15,25,2,3341.44,1.21788
15,25,3,3413.7,1.31072
15,25,4,3435.12,1.34725
15,25,5,3419.42,1.32876
15,25,6,3377.7,1.26333
15,25,7,3317.94,1.16485
15,25,8,3244.65,1.05049
15,25,9,3159.1,0.936067
15,25,10,3060.28,0.831208
15,25,11,2947.08,0.737289
15,25,12,2822.38,0.650836
15,25,13,2692.12,0.565883
15,25,14,2567.06,0.479868
15,25,15,2458.96,0.395539
15,25,16,2375.12,0.318272
15,25,17,2314.68,0.25482
15,25,18,2269.02,0.208815
15,25,19,2225.56,0.179952
15,25,20,2173.39,0.164899
15,25,21,2106.97,0.159224
15,25,22,2026.39,0.158817
15,25,23,1936.95,0.160538
15,25,24,1845.97,0.162667
15,25,25,1760.05,0.164629
