x,y,z,ECM_density,Fib_field
7,30,41,3168.58,0.547222
7,30,42,3225.09,0.620886
7,30,43,3290.74,0.698428
7,30,44,3359.78,0.773767
7,30,45,3421.27,0.837124
7,30,46,3460.29,0.875506
7,30,47,3460.86,0.87522
7,30,48,3408.79,0.826886
7,30,49,3294.69,0.730568
7,31,0,3453.99,0.571515
7,31,1,3590.85,0.668738
7,31,2,3670.19,0.731239
7,31,3,3698.82,0.752766
7,31,4,3684.5,0.735526
7,31,5,3635.53,0.687698
7,31,6,3561.74,0.62136
7,31,7,3475.12,0.550392
7,31,8,3388.77,0.488413
7,31,9,3314.19,0.44602
7,31,10,3258.64,0.42806
7,31,11,3223.11,0.431969
7,31,12,3204.19,0.449391
7,31,13,3194.45,0.468286
7,31,14,3186.09,0.476921
7,31,15,3172.44,0.467393
7,31,16,3148.93,0.437009
7,31,17,3113.69,0.388561
7,31,18,3067.63,0.32926
7,31,19,3013.99,0.267621
7,31,20,2958.16,0.211774
7,31,21,2906.62,0.167164
7,31,22,2865.49,0.135813
7,31,23,2839.11,0.116676
7,31,24,2828.33,0.107148
7,31,25,2830.06,0.103388
7,31,26,2838.49,0.102301
7,31,27,2847.48,0.101497
7,31,28,2853.21,0.099954
7,31,29,2855.52,0.0985713
7,31,30,2857.74,0.0995697
7,31,31,2864.45,0.106605
7,31,32,2879.13,0.123045
7,31,33,2902.16,0.150905
7,31,34,2930.49,0.189619
7,31,35,2959.63,0.236566
7,31,36,2985.94,0.287975
7,31,37,3008.41,0.340579
7,31,38,3029.32,0.393006
7,31,39,3052.8,0.44647
7,31,40,3082.54,0.502439
7,31,41,3122.31,0.563073
7,31,42,3173.53,0.62841
7,31,43,3234.52,0.695649
7,31,44,3299.23,0.758713
7,31,45,3356.8,0.808324
7,31,46,3392.64,0.833008
7,31,47,3391.09,0.821498
7,31,48,3338.42,0.766957
7,31,49,3226,0.670945
7,32,0,3453.93,0.60615
7,32,1,3589.27,0.712307
7,32,2,3666.25,0.78198
7,32,3,3691.75,0.80789
7,32,4,3673.86,0.792109
7,32,5,3621.49,0.743514
7,32,6,3545.23,0.675263
7,32,7,3457.47,0.602006
7,32,8,3371.07,0.537438
7,32,9,3296.58,0.491655
7,32,10,3240.09,0.468859
7,32,11,3201.84,0.466306
7,32,12,3178.36,0.47616
7,32,13,3162.75,0.487422
7,32,14,3147.82,0.489153
7,32,15,3127.42,0.47378
7,32,16,3097.28,0.438297
7,32,17,3055.84,0.385063
7,32,18,3004.45,0.3211
7,32,19,2947.01,0.255264
7,32,20,2889.55,0.19612
7,32,21,2838.92,0.149338
7,32,22,2801.12,0.116711
7,32,23,2779.93,0.0967072
7,32,24,2775.41,0.0862997
7,32,25,2783.74,0.0814234
7,32,26,2798.87,0.0792049
7,32,27,2814.82,0.0778018
7,32,28,2828.02,0.0768389
7,32,29,2838.29,0.0776284
7,32,30,2848.33,0.0824795
7,32,31,2861.69,0.0948204
7,32,32,2880.68,0.117601
7,32,33,2904.91,0.152395
7,32,34,2931.24,0.198206
7,32,35,2955.64,0.251897
7,32,36,2975.24,0.30897
7,32,37,2989.81,0.365286
7,32,38,3002.44,0.418758
7,32,39,3018.01,0.470254
7,32,40,3040.79,0.521501
7,32,41,3074.76,0.575131
7,32,42,3121.09,0.631625
7,32,43,3177.62,0.688339
7,32,44,3237.97,0.739253
7,32,45,3291.37,0.775586
7,32,46,3323.64,0.78731
7,32,47,3319.67,0.765444
7,32,48,3266.35,0.705534
7,32,49,3155.9,0.610511
7,33,0,3458.73,0.63598
7,33,1,3592.96,0.750898
7,33,2,3667.84,0.8278
7,33,3,3690.32,0.85827
7,33,4,3668.8,0.844161
7,33,5,3612.77,0.795112
7,33,6,3533.4,0.725462
7,33,7,3443.39,0.650623
7,33,8,3355.33,0.584174
7,33,9,3278.96,0.535442
7,33,10,3219.55,0.50785
7,33,11,3177.01,0.498617
7,33,12,3148.17,0.500775
7,33,13,3126.87,0.504764
7,33,14,3106.49,0.500703
7,33,15,3081.26,0.481397
7,33,16,3046.96,0.443383
7,33,17,3002.09,0.38828
7,33,18,2948.24,0.32256
7,33,19,2889.75,0.255061
7,33,20,2833.03,0.194518
7,33,21,2785.05,0.146739
7,33,22,2751.44,0.113311
7,33,23,2735.23,0.0923744
7,33,24,2735.75,0.080646
7,33,25,2748.8,0.0740595
7,33,26,2768.46,0.0700917
7,33,27,2789.27,0.0675138
7,33,28,2808.09,0.0665756
7,33,29,2824.7,0.0688879
7,33,30,2841.12,0.0767621
7,33,31,2859.77,0.0932919
7,33,32,2881.83,0.120941
7,33,33,2906.23,0.160804
7,33,34,2929.92,0.211469
7,33,35,2949.53,0.269443
7,33,36,2963.02,0.329744
7,33,37,2970.9,0.387698
7,33,38,2976.8,0.440775
7,33,39,2986.01,0.489612
7,33,40,3003.1,0.536172
7,33,41,3032.14,0.583447
7,33,42,3074.15,0.632291
7,33,43,3126.56,0.680214
7,33,44,3182.71,0.721237
7,33,45,3231.89,0.746902
7,33,46,3260.38,0.748227
7,33,47,3253.68,0.717975
7,33,48,3199.4,0.653606
7,33,49,3090.66,0.559264
7,34,0,3467.66,0.662933
7,34,1,3601.17,0.785598
7,34,2,3674.19,0.868568
7,34,3,3693.77,0.902423
7,34,4,3668.59,0.888958
7,34,5,3608.55,0.838778
7,34,6,3525.24,0.767508
7,34,7,3431.59,0.691251
7,34,8,3339.96,0.62321
7,34,9,3259.62,0.571655
7,34,10,3195.48,0.539147
7,34,11,3147.61,0.523044
7,34,12,3113.49,0.517619
7,34,13,3087.7,0.515097
7,34,14,3064.07,0.506865
7,34,15,3036.85,0.486104
7,34,16,3001.53,0.448724
7,34,17,2956.41,0.395269
7,34,18,2903,0.331251
7,34,19,2845.87,0.265075
7,34,20,2791.66,0.205333
7,34,21,2747.22,0.157849
7,34,22,2717.71,0.124059
7,34,23,2705.44,0.101958
7,34,24,2709.19,0.0882067
7,34,25,2724.63,0.0790182
7,34,26,2746.34,0.0724157
7,34,27,2769.61,0.0679217
7,34,28,2791.84,0.0664425
7,34,29,2812.83,0.0698098
7,34,30,2833.97,0.0802095
7,34,31,2856.63,0.100206
7,34,32,2880.92,0.131605
7,34,33,2905.24,0.174888
7,34,34,2926.64,0.22819
7,34,35,2942.46,0.287836
7,34,36,2951.41,0.348702
7,34,37,2954.63,0.406055
7,34,38,2955.96,0.457334
7,34,39,2960.84,0.50317
7,34,40,2973.86,0.545761
7,34,41,2999.13,0.588345
7,34,42,3037.57,0.632037
7,34,43,3086.43,0.67446
7,34,44,3138.84,0.709593
7,34,45,3184.16,0.728971
7,34,46,3208.99,0.723973
7,34,47,3199.38,0.688244
7,34,48,3143.68,0.620443
7,34,49,3035.89,0.525712
7,35,0,3478.81,0.689586
7,35,1,3611.77,0.818358
7,35,2,3683.04,0.905353
7,35,3,3699.83,0.940516
7,35,4,3671.01,0.92594
7,35,5,3606.8,0.873444
7,35,6,3519.1,0.799966
7,35,7,3420.95,0.722136
7,35,8,3324.6,0.652503
7,35,9,3239.12,0.598064
7,35,10,3169.49,0.560493
7,35,11,3116.26,0.537463
7,35,12,3077.78,0.524762
7,35,13,3049.31,0.516605
7,35,14,3024.89,0.505791
7,35,15,2998.49,0.485879
7,35,16,2965.06,0.452063
7,35,17,2922.4,0.403572
7,35,18,2871.74,0.344594
7,35,19,2817.66,0.282667
7,35,20,2766.84,0.225892
7,35,21,2725.96,0.179963
7,35,22,2699.72,0.146212
7,35,23,2689.86,0.122688
7,35,24,2694.78,0.106198
7,35,25,2710.31,0.0935107
7,35,26,2731.63,0.0834019
7,35,27,2754.94,0.0763088
7,35,28,2778.24,0.0738644
7,35,29,2801.42,0.078101
7,35,30,2825.44,0.0909483
7,35,31,2850.77,0.114208
7,35,32,2876.7,0.148784
7,35,33,2901.17,0.194327
7,35,34,2921.34,0.248413
7,35,35,2935.07,0.307316
7,35,36,2941.67,0.366136
7,35,37,2942.65,0.42061
7,35,38,2941.88,0.468635
7,35,39,2944.61,0.511143
7,35,40,2955.34,0.550639
7,35,41,2978.15,0.590523
7,35,42,3014.03,0.632081
7,35,43,3060.22,0.673002
7,35,44,3109.77,0.707101
7,35,45,3152.01,0.72549
7,35,46,3173.73,0.719081
7,35,47,3161.34,0.681362
7,35,48,3103.8,0.611314
7,35,49,2995.89,0.514811
7,36,0,3488.92,0.716816
7,36,1,3621.24,0.849803
7,36,2,3690.76,0.938606
7,36,3,3704.84,0.973027
7,36,4,3672.61,0.955823
7,36,5,3604.54,0.900136
7,36,6,3512.76,0.824057
7,36,7,3410.43,0.744496
7,36,8,3309.73,0.673155
7,36,9,3219.64,0.615727
7,36,10,3145.37,0.573096
7,36,11,3088.04,0.543376
7,36,12,3046.85,0.523958
7,36,13,3017.59,0.511018
7,36,14,2994.36,0.498786
7,36,15,2970.72,0.481232
7,36,16,2940.96,0.452896
7,36,17,2902.34,0.411665
7,36,18,2855.66,0.36019
7,36,19,2805.33,0.304792
7,36,20,2757.93,0.252754
7,36,21,2719.97,0.20946
7,36,22,2695.78,0.176179
7,36,23,2686.73,0.151168
7,36,24,2691.01,0.131558
7,36,25,2704.71,0.114866
7,36,26,2723.68,0.100757
7,36,27,2744.93,0.090699
7,36,28,2767.08,0.0871087
7,36,29,2790.25,0.0922439
7,36,30,2815.14,0.107674
7,36,31,2841.68,0.134234
7,36,32,2868.59,0.171685
7,36,33,2893.5,0.21861
7,36,34,2913.62,0.271922
7,36,35,2927.12,0.327936
7,36,36,2933.61,0.382326
7,36,37,2934.7,0.431784
7,36,38,2934.06,0.475127
7,36,39,2936.65,0.51391
7,36,40,2946.75,0.551012
7,36,41,2968.47,0.589959
7,36,42,3003,0.632144
7,36,43,3047.72,0.675303
7,36,44,3095.67,0.713005
7,36,45,3136.1,0.735575
7,36,46,3155.74,0.732683
7,36,47,3141.13,0.696635
7,36,48,3081.59,0.625833
7,36,49,2972.56,0.526523
7,37,0,3493.85,0.742608
7,37,1,3625.28,0.877983
7,37,2,3692.99,0.966849
7,37,3,3704.57,0.999308
7,37,4,3669.42,0.978972
7,37,5,3598.34,0.920159
7,37,6,3503.77,0.841748
7,37,7,3398.99,0.760669
7,37,8,3296.06,0.687762
7,37,9,3203.84,0.627616
7,37,10,3127.57,0.580557
7,37,11,3068.73,0.545169
7,37,12,3027.09,0.520256
7,37,13,2998.75,0.503634
7,37,14,2977.83,0.490793
7,37,15,2957.59,0.476132
7,37,16,2931.88,0.453748
7,37,17,2897.5,0.420403
7,37,18,2854.82,0.377257
7,37,19,2807.97,0.32926
7,37,20,2763.36,0.282691
7,37,21,2727.27,0.242483
7,37,22,2703.82,0.209886
7,37,23,2694.16,0.183481
7,37,24,2696.41,0.160815
7,37,25,2706.94,0.14021
7,37,26,2722.19,0.12222
7,37,27,2739.88,0.109338
7,37,28,2759.15,0.104752
7,37,29,2780.36,0.110974
7,37,30,2804.22,0.129151
7,37,31,2830.43,0.159031
7,37,32,2857.52,0.199065
7,37,33,2882.96,0.246614
7,37,34,2903.99,0.297889
7,37,35,2918.84,0.349335
7,37,36,2927.09,0.397495
7,37,37,2930.19,0.440374
7,37,38,2931.4,0.478018
7,37,39,2935.36,0.512804
7,37,40,2946.15,0.547991
7,37,41,2967.99,0.587178
7,37,42,3002.33,0.631827
7,37,43,3046.81,0.679762
7,37,44,3094.52,0.72432
7,37,45,3134.52,0.754866
7,37,46,3153.29,0.759307
7,37,47,3137.24,0.727999
7,37,48,3075.82,0.658004
7,37,49,2964.92,0.555545
7,38,0,3490.1,0.762316
7,38,1,3620.36,0.898452
7,38,2,3686.32,0.986431
7,38,3,3695.79,1.01693
7,38,4,3658.58,0.994317
7,38,5,3585.94,0.933661
7,38,6,3490.73,0.854115
7,38,7,3386.34,0.772399
7,38,8,3284.66,0.698659
7,38,9,3194.14,0.636793
7,38,10,3119.7,0.586865
7,38,11,3062.71,0.547864
7,38,12,3023.06,0.519567
7,38,13,2997.01,0.50083
7,38,14,2978.78,0.488027
7,38,15,2961.59,0.475928
7,38,16,2939.22,0.458473
7,38,17,2908.24,0.431736
7,38,18,2868.7,0.395723
7,38,19,2824.4,0.354162
7,38,20,2781.5,0.312373
7,38,21,2746.08,0.274819
7,38,22,2722.17,0.242784
7,38,23,2710.82,0.215216
7,38,24,2710.17,0.190075
7,38,25,2716.85,0.166376
7,38,26,2727.75,0.145385
7,38,27,2741.09,0.130458
7,38,28,2756.39,0.125425
7,38,29,2774.25,0.133052
7,38,30,2795.53,0.154039
7,38,31,2820.02,0.187047
7,38,32,2846.37,0.229175
7,38,33,2872.17,0.276567
7,38,34,2894.66,0.324809
7,38,35,2911.94,0.370593
7,38,36,2923.28,0.411553
7,38,37,2929.7,0.447179
7,38,38,2933.94,0.478817
7,38,39,2940.24,0.509661
7,38,40,2952.58,0.543217
7,38,41,2975.33,0.583061
7,38,42,3010.31,0.630709
7,38,43,3055.45,0.684172
7,38,44,3103.92,0.736716
7,38,45,3144.54,0.776829
7,38,46,3163.4,0.790517
7,38,47,3146.58,0.765822
7,38,48,3083.48,0.698002
7,38,49,2970.25,0.59288
7,39,0,3476.52,0.771038
7,39,1,3605.4,0.906401
7,39,2,3669.84,0.993138
7,39,3,3677.85,1.02261
7,39,4,3639.74,0.999659
7,39,5,3567.4,0.939514
7,39,6,3474.22,0.861032
7,39,7,3373.69,0.78052
7,39,8,3277.31,0.707652
7,39,9,3192.85,0.646073
7,39,10,3124.41,0.595857
7,39,11,3072.75,0.556239
7,39,12,3037.46,0.527386
7,39,13,3014.77,0.508476
7,39,14,2999.15,0.496256
7,39,15,2984.14,0.485724
7,39,16,2963.8,0.470952
7,39,17,2934.77,0.447864
7,39,18,2896.91,0.415896
7,39,19,2853.76,0.378009
7,39,20,2811.25,0.33886
7,39,21,2775.31,0.302559
7,39,22,2749.92,0.270502
7,39,23,2736.19,0.241969
7,39,24,2732.29,0.215232
7,39,25,2735.05,0.189751
7,39,26,2741.63,0.167206
7,39,27,2750.53,0.15151
7,39,28,2761.49,0.146915
7,39,29,2775.25,0.156385
7,39,30,2792.87,0.180196
7,39,31,2814.51,0.216037
7,39,32,2839.23,0.259762
7,39,33,2864.96,0.30643
7,39,34,2889.03,0.351184
7,39,35,2909.28,0.391081
7,39,36,2924.47,0.424948
7,39,37,2934.97,0.45374
7,39,38,2942.9,0.479941
7,39,39,2952.1,0.507355
7,39,40,2966.45,0.53949
7,39,41,2990.52,0.579769
7,39,42,3026.47,0.629759
7,39,43,3072.58,0.687795
7,39,44,3122.11,0.74731
7,39,45,3163.63,0.796193
7,39,46,3182.84,0.818781
7,39,47,3165.45,0.800892
7,39,48,3100.69,0.735903
7,39,49,2984.8,0.629007
7,40,0,3454.66,0.764892
7,40,1,3582.09,0.897799
7,40,2,3645.38,0.983069
7,40,3,3652.8,1.01279
7,40,4,3615.19,0.991937
7,40,5,3545.2,0.935291
7,40,6,3456.76,0.860869
7,40,7,3363.39,0.784341
7,40,8,3276.02,0.715038
7,40,9,3201.37,0.656653
7,40,10,3142.38,0.609406
7,40,11,3098.77,0.572567
7,40,12,3069.59,0.54613
7,40,13,3050.98,0.528943
7,40,14,3037.72,0.517632
7,40,15,3023.95,0.507259
7,40,16,3004.27,0.492258
7,40,17,2975.61,0.468946
7,40,18,2937.85,0.436864
7,40,19,2894.36,0.398847
7,40,20,2850.93,0.359338
7,40,21,2813.37,0.322307
7,40,22,2785.8,0.289312
7,40,23,2769.36,0.259882
7,40,24,2762.31,0.232454
7,40,25,2761.59,0.206655
7,40,26,2764.46,0.184246
7,40,27,2769.45,0.169324
7,40,28,2776.33,0.166275
7,40,29,2785.87,0.178159
7,40,30,2799.35,0.204878
7,40,31,2817.43,0.243354
7,40,32,2839.81,0.288418
7,40,33,2864.95,0.334299
7,40,34,2890.38,0.3759
7,40,35,2913.66,0.410736
7,40,36,2932.95,0.438797
7,40,37,2947.83,0.462308
7,40,38,2959.76,0.484547
7,40,39,2972.08,0.509578
7,40,40,2988.55,0.5406
7,40,41,3013.85,0.580733
7,40,42,3050.49,0.631599
7,40,43,3097.09,0.691997
7,40,44,3147.04,0.755785
7,40,45,3188.81,0.810657
7,40,46,3207.8,0.839786
7,40,47,3189.43,0.827232
7,40,48,3122.77,0.764779
7,40,49,3004,0.65694
7,41,0,3430.2,0.74411
7,41,1,3556.34,0.872839
7,41,2,3619.06,0.956263
7,41,3,3626.88,0.987281
7,41,4,3591.23,0.970762
7,41,5,3525.48,0.920604
7,41,6,3444.03,0.853552
7,41,7,3360.34,0.784372
7,41,8,3284.57,0.721977
7,41,9,3222.21,0.670124
7,41,10,3174.78,0.629108
7,41,11,3140.84,0.597999
7,41,12,3118.67,0.576215
7,41,13,3104.32,0.561897
7,41,14,3092.95,0.551268
7,41,15,3079.43,0.539386
7,41,16,3059.11,0.521239
7,41,17,3029.34,0.49394
7,41,18,2990.23,0.457707
7,41,19,2945.12,0.415831
7,41,20,2899.71,0.372962
7,41,21,2859.81,0.333129
7,41,22,2829.66,0.298084
7,41,23,2810.53,0.267516
7,41,24,2800.77,0.23993
7,41,25,2797.36,0.214927
7,41,26,2797.5,0.194091
7,41,27,2799.55,0.181364
7,41,28,2803.08,0.180966
7,41,29,2808.76,0.195914
7,41,30,2818.06,0.225795
7,41,31,2832.23,0.267021
7,41,32,2851.75,0.313692
7,41,33,2875.78,0.359471
7,41,34,2902.12,0.399181
7,41,35,2928.09,0.430768
7,41,36,2951.22,0.455196
7,41,37,2970.33,0.475647
7,41,38,2986.13,0.495798
7,41,39,3001.46,0.51964
7,41,40,3019.85,0.549819
7,41,41,3046.01,0.589059
7,41,42,3082.65,0.639056
7,41,43,3128.7,0.699169
7,41,44,3177.8,0.763885
7,41,45,3218.46,0.821093
7,41,46,3236.04,0.853387
7,41,47,3215.86,0.843711
7,41,48,3146.83,0.782752
7,41,49,3025.01,0.674437
7,42,0,3410.33,0.712472
7,42,1,3535.63,0.835491
7,42,2,3598.46,0.916477
7,42,3,3607.6,0.949287
7,42,4,3575.02,0.938636
7,42,5,3514.71,0.897329
7,42,6,3441.45,0.840566
7,42,7,3368.53,0.781911
7,42,8,3305.32,0.729585
7,42,9,3256.06,0.68715
7,42,10,3220.78,0.654728
7,42,11,3196.8,0.630972
7,42,12,3181.61,0.614587
7,42,13,3171.09,0.603002
7,42,14,3160.83,0.592097
7,42,15,3146.5,0.577059
7,42,16,3124.31,0.553595
7,42,17,3092.24,0.519794
7,42,18,3050.76,0.47682
7,42,19,3003.3,0.428701
7,42,20,2955.48,0.38049
7,42,21,2913.06,0.336374
7,42,22,2880.42,0.298295
7,42,23,2858.98,0.266068
7,42,24,2847.21,0.23828
7,42,25,2842.14,0.214489
7,42,26,2840.77,0.196007
7,42,27,2841.11,0.186383
7,42,28,2842.27,0.189427
7,42,29,2844.72,0.207962
7,42,30,2850.09,0.241309
7,42,31,2860.25,0.285618
7,42,32,2876.56,0.334572
7,42,33,2898.96,0.381495
7,42,34,2925.58,0.421183
7,42,35,2953.51,0.451861
7,42,36,2979.75,0.475139
7,42,37,3002.37,0.494797
7,42,38,3021.4,0.51459
7,42,39,3039.19,0.538232
7,42,40,3058.97,0.567715
7,42,41,3085.36,0.605355
7,42,42,3121.13,0.652925
7,42,43,3165.44,0.710371
7,42,44,3212.22,0.77292
7,42,45,3250.27,0.828984
7,42,46,3265.16,0.861136
7,42,47,3242.27,0.851851
7,42,48,3170.47,0.791227
7,42,49,3045.61,0.682714
7,43,0,3400.51,0.676585
7,43,1,3525.62,0.792964
7,43,2,3589.11,0.870869
7,43,3,3600.11,0.905285
7,43,4,3570.99,0.900902
7,43,5,3516.22,0.869471
7,43,6,3450.89,0.824588
7,43,7,3388.18,0.778395
7,43,8,3336.8,0.738082
7,43,9,3299.87,0.706631
7,43,10,3276.02,0.683664
7,43,11,3261.33,0.667274
7,43,12,3252.44,0.655536
7,43,13,3245,0.645469
7,43,14,3234.98,0.632961
7,43,15,3218.87,0.613621
7,43,16,3193.87,0.583996
7,43,17,3158.73,0.543088
7,43,18,3114.44,0.492906
7,43,19,3064.55,0.438117
7,43,20,3014.56,0.384095
7,43,21,2970.09,0.335154
7,43,22,2935.51,0.293418
7,43,23,2912.39,0.258877
7,43,24,2899.44,0.23033
7,43,25,2893.75,0.207428
7,43,26,2892.13,0.191281
7,43,27,2892.01,0.184939
7,43,28,2891.93,0.191641
7,43,29,2891.98,0.213872
7,43,30,2893.86,0.250719
7,43,31,2900.1,0.29829
7,43,32,2912.95,0.35015
7,43,33,2933.16,0.399461
7,43,34,2959.22,0.440964
7,43,35,2988.06,0.472904
7,43,36,3016.15,0.497121
7,43,37,3040.97,0.51764
7,43,38,3061.99,0.538121
7,43,39,3081.19,0.562007
7,43,40,3101.52,0.59072
7,43,41,3127.43,0.626228
7,43,42,3161.58,0.670347
7,43,43,3203.26,0.723525
7,43,44,3246.68,0.781743
7,43,45,3281.09,0.834171
7,43,46,3292.44,0.863832
7,43,47,3266.36,0.853277
7,43,48,3191.72,0.792394
7,43,49,3064.09,0.684177
7,44,0,3400.67,0.642549
7,44,1,3526.11,0.752113
7,44,2,3590.5,0.826442
7,44,3,3603.26,0.86174
7,44,4,3577.1,0.862854
7,44,5,3526.85,0.840687
7,44,6,3467.92,0.807371
7,44,7,3413.55,0.773561
7,44,8,3372.03,0.745211
7,44,9,3345.58,0.724419
7,44,10,3331.61,0.710085
7,44,11,3324.98,0.699702
7,44,12,3321.47,0.690943
7,44,13,3316.37,0.680834
7,44,14,3305.95,0.665712
7,44,15,3287.47,0.641921
7,44,16,3259.21,0.606882
7,44,17,3220.78,0.560252
7,44,18,3173.85,0.504495
7,44,19,3122.1,0.444519
7,44,20,3070.81,0.385732
7,44,21,3025.25,0.332465
7,44,22,2989.65,0.28703
7,44,23,2965.67,0.249703
7,44,24,2952.31,0.219691
7,44,25,2946.86,0.196942
7,44,26,2945.97,0.18251
7,44,27,2946.46,0.178939
7,44,28,2946.14,0.188816
7,44,29,2944.61,0.214168
7,44,30,2943.56,0.253875
7,44,31,2946.08,0.30419
7,44,32,2955.31,0.358871
7,44,33,2972.79,0.41109
7,44,34,2997.38,0.455491
7,44,35,3025.84,0.490036
7,44,36,3054.21,0.516367
7,44,37,3079.52,0.53842
7,44,38,3100.88,0.559731
7,44,39,3120.08,0.583642
7,44,40,3139.94,0.611247
7,44,41,3164.71,0.644273
7,44,42,3196.87,0.684491
7,44,43,3235.65,0.732678
7,44,44,3275.52,0.785496
7,44,45,3306.13,0.833045
7,44,46,3313.94,0.859186
7,44,47,3284.87,0.846952
7,44,48,3207.8,0.786245
7,44,49,3078.07,0.679495
7,45,0,3403.05,0.613006
7,45,1,3528.93,0.716002
7,45,2,3593.99,0.78629
7,45,3,3607.86,0.821237
7,45,4,3583.5,0.826
7,45,5,3536.1,0.810904
7,45,6,3481.43,0.78691
7,45,7,3432.99,0.763338
7,45,8,3398.9,0.744929
7,45,9,3380.73,0.732827
7,45,10,3374.83,0.725162
7,45,11,3374.94,0.718893
7,45,12,3375.94,0.711506
7,45,13,3372.71,0.700355
7,45,14,3361.69,0.682544
7,45,15,3340.83,0.655347
7,45,16,3309.44,0.616993
7,45,17,3268.12,0.567459
7,45,18,3219.21,0.509181
7,45,19,3166.58,0.446799
7,45,20,3115.18,0.385405
7,45,21,3069.78,0.32923
7,45,22,3034.24,0.280785
7,45,23,3010.23,0.240763
7,45,24,2997.1,0.208936
7,45,25,2992.45,0.185706
7,45,26,2992.86,0.172198
7,45,27,2994.58,0.170473
7,45,28,2994.71,0.182436
7,45,29,2992.3,0.209575
7,45,30,2988.94,0.250609
7,45,31,2988.12,0.302115
7,45,32,2993.78,0.358377
7,45,33,3008.18,0.412792
7,45,34,3030.52,0.459932
7,45,35,3057.42,0.497232
7,45,36,3084.54,0.525739
7,45,37,3108.61,0.549006
7,45,38,3128.6,0.570482
7,45,39,3146.33,0.593655
7,45,40,3164.69,0.619601
7,45,41,3187.81,0.649932
7,45,42,3217.95,0.68625
7,45,43,3254.18,0.729424
7,45,44,3291.05,0.776674
7,45,45,3318.57,0.819135
7,45,46,3323.61,0.841815
7,45,47,3292.37,0.828555
7,45,48,3213.81,0.76941
7,45,49,3083.05,0.666104
7,46,0,3393.79,0.584808
7,46,1,3519.68,0.681194
7,46,2,3584.87,0.746755
7,46,3,3598.97,0.779827
7,46,4,3575.1,0.78589
7,46,5,3528.83,0.774877
7,46,6,3476.42,0.75688
7,46,7,3431.73,0.740145
7,46,8,3402.9,0.728437
7,46,9,3391,0.72211
7,46,10,3391.5,0.718693
7,46,11,3397.13,0.714774
7,46,12,3401.94,0.707823
7,46,13,3400.37,0.695646
7,46,14,3388.94,0.676197
7,46,15,3366.2,0.647668
7,46,16,3332.35,0.608938
7,46,17,3288.95,0.559997
7,46,18,3239.06,0.502844
7,46,19,3186.7,0.441428
7,46,20,3136.45,0.380242
7,46,21,3092.46,0.323313
7,46,22,3058.07,0.27336
7,46,23,3034.82,0.231558
7,46,24,3022.42,0.198314
7,46,25,3018.8,0.174516
7,46,26,3020.61,0.161391
7,46,27,3023.69,0.160531
7,46,28,3024.55,0.173166
7,46,29,3021.73,0.200217
7,46,30,3016.62,0.240319
7,46,31,3012.99,0.290551
7,46,32,3015.39,0.346036
7,46,33,3026.66,0.400685
7,46,34,3046.29,0.449114
7,46,35,3070.79,0.488114
7,46,36,3095.49,0.51786
7,46,37,3116.96,0.541274
7,46,38,3134.21,0.56174
7,46,39,3149.29,0.583079
7,46,40,3165.31,0.606637
7,46,41,3186.44,0.634025
7,46,42,3214.72,0.666578
7,46,43,3249.01,0.705048
7,46,44,3283.84,0.747064
7,46,45,3309.39,0.784836
7,46,46,3312.85,0.804756
7,46,47,3280.63,0.791752
7,46,48,3201.82,0.736173
7,46,49,3071.57,0.638962
7,47,0,3356.86,0.550334
7,47,1,3481.85,0.639146
7,47,2,3546.48,0.698842
7,47,3,3560.03,0.728461
7,47,4,3535.64,0.733646
7,47,5,3489.31,0.723946
7,47,6,3437.8,0.708759
7,47,7,3395.42,0.695499
7,47,8,3370.29,0.687267
7,47,9,3363.11,0.683919
7,47,10,3368.6,0.682683
7,47,11,3378.67,0.68
7,47,12,3386.65,0.673416
7,47,13,3386.62,0.661147
7,47,14,3375.14,0.641865
7,47,15,3351.23,0.614508
7,47,16,3315.88,0.578395
7,47,17,3271.5,0.533353
7,47,18,3221.79,0.48072
7,47,19,3170.88,0.423528
7,47,20,3122.97,0.365517
7,47,21,3081.52,0.310435
7,47,22,3049.27,0.261151
7,47,23,3027.53,0.219303
7,47,24,3016.25,0.18587
7,47,25,3013.7,0.162123
7,47,26,3016.71,0.149324
7,47,27,3020.93,0.148598
7,47,28,3022.45,0.160544
7,47,29,3019.45,0.185548
7,47,30,3013.1,0.222265
7,47,31,3007.26,0.268417
7,47,32,3006.91,0.320204
7,47,33,3015.27,0.372337
7,47,34,3032.07,0.419674
7,47,35,3053.7,0.458428
7,47,36,3075.3,0.487811
7,47,37,3093.37,0.509952
7,47,38,3107.06,0.528124
7,47,39,3118.75,0.546505
7,47,40,3131.92,0.566879
7,47,41,3150.83,0.590935
7,47,42,3177.37,0.619708
7,47,43,3210.21,0.653703
7,47,44,3243.78,0.690844
7,47,45,3268.37,0.724403
7,47,46,3271.36,0.742322
7,47,47,3239.38,0.730893
7,47,48,3161.83,0.680984
7,47,49,3034.19,0.592817
7,48,0,3278.12,0.50111
7,48,1,3400.47,0.580369
7,48,2,3463.66,0.632718
7,48,3,3476.07,0.657629
7,48,4,3450.73,0.660611
7,48,5,3403.98,0.650606
7,48,6,3353.05,0.636274
7,48,7,3312.47,0.62429
7,48,8,3290.26,0.617328
7,48,9,3286.73,0.615039
7,48,10,3296.04,0.614661
7,48,11,3309.53,0.612729
7,48,12,3320.02,0.606934
