x,y,z,ECM_density,Fib_field
29,10,15,2662.1,0.32545
29,10,16,2585.53,0.28474
29,10,17,2500.91,0.24158
29,10,18,2411.06,0.200832
29,10,19,2320.78,0.166716
29,10,20,2237.32,0.141059
29,10,21,2168.71,0.123008
29,10,22,2120.63,0.109614
29,10,23,2094.28,0.0974086
29,10,24,2086.15,0.0839161
29,10,25,2089.36,0.0685842
29,10,26,2097.06,0.0529401
29,10,27,2104.28,0.0387218
29,10,28,2108.77,0.0274442
29,10,29,2110.51,0.0196931
29,10,30,2110.02,0.0151762
29,10,31,2107.81,0.0131437
29,10,32,2103.64,0.0128073
29,10,33,2097.41,0.0136317
29,10,34,2089.8,0.0152868
29,10,35,2082.26,0.0176946
29,10,36,2076.59,0.0206845
29,10,37,2073.67,0.0241302
29,10,38,2072.83,0.027757
29,10,39,2072,0.0311008
29,10,40,2068.36,0.033594
29,10,41,2060.53,0.0347602
29,10,42,2048.97,0.0344667
29,10,43,2035.7,0.0330231
29,10,44,2022.78,0.0309909
29,10,45,2010.31,0.0288197
29,10,46,1995.51,0.026591
29,10,47,1973.01,0.0240501
29,10,48,1937.25,0.020901
29,10,49,1885.38,0.0171158
29,11,0,3008.22,0.43717
29,11,1,3121.64,0.478203
29,11,2,3161.71,0.490921
29,11,3,3141.86,0.483395
29,11,4,3083.37,0.468612
29,11,5,3011.56,0.457108
29,11,6,2949.63,0.453528
29,11,7,2910.71,0.456106
29,11,8,2894.55,0.459725
29,11,9,2890.86,0.459309
29,11,10,2886.12,0.451933
29,11,11,2869.12,0.43672
29,11,12,2835.1,0.414732
29,11,13,2783.8,0.386994
29,11,14,2717.95,0.353833
29,11,15,2641.54,0.316064
29,11,16,2557.69,0.275332
29,11,17,2468.37,0.234496
29,11,18,2375.86,0.19735
29,11,19,2284.09,0.16717
29,11,20,2199.35,0.145175
29,11,21,2128.83,0.130113
29,11,22,2077.8,0.118763
29,11,23,2047.56,0.107428
29,11,24,2035.15,0.0935512
29,11,25,2034.52,0.076717
29,11,26,2039.67,0.0588352
29,11,27,2046.28,0.0421192
29,11,28,2052.46,0.0285435
29,11,29,2058.12,0.0189924
29,11,30,2063.37,0.0133243
29,11,31,2068.07,0.010773
29,11,32,2071.3,0.0104397
29,11,33,2072.46,0.0116074
29,11,34,2071.85,0.0137341
29,11,35,2070.76,0.0166383
29,11,36,2070.81,0.0200458
29,11,37,2072.72,0.0238449
29,11,38,2075.68,0.0278278
29,11,39,2077.59,0.0316122
29,11,40,2075.61,0.0347211
29,11,41,2068.56,0.0367469
29,11,42,2057.21,0.0375779
29,11,43,2044.08,0.0374551
29,11,44,2031.63,0.0367607
29,11,45,2020.27,0.0356833
29,11,46,2007.12,0.0340433
29,11,47,1986.42,0.0314248
29,11,48,1951.97,0.0275405
29,11,49,1900.4,0.0225457
29,12,0,2984.42,0.417159
29,12,1,3098.79,0.460779
29,12,2,3141.17,0.478675
29,12,3,3124.93,0.47807
29,12,4,3071.39,0.470883
29,12,5,3005.77,0.46667
29,12,6,2950.64,0.46918
29,12,7,2917.81,0.475757
29,12,8,2905.42,0.480455
29,12,9,2901.89,0.477645
29,12,10,2893.24,0.464504
29,12,11,2868.75,0.44113
29,12,12,2824.91,0.410173
29,12,13,2763.24,0.374669
29,12,14,2688.31,0.336497
29,12,15,2605.47,0.297223
29,12,16,2518.32,0.258236
29,12,17,2428.4,0.22138
29,12,18,2336.76,0.189144
29,12,19,2246.05,0.16375
29,12,20,2161.43,0.145852
29,12,21,2089.44,0.133969
29,12,22,2035.21,0.12482
29,12,23,2000.43,0.114665
29,12,24,1982.88,0.100962
29,12,25,1977.47,0.0834212
29,12,26,1979.13,0.064204
29,12,27,1984.45,0.0458852
29,12,28,1991.98,0.0307808
29,12,29,2001.72,0.0200004
29,12,30,2013.43,0.0135265
29,12,31,2026.25,0.0105788
29,12,32,2038.47,0.0101718
29,12,33,2048.74,0.011443
29,12,34,2056.85,0.0136832
29,12,35,2063.68,0.0166592
29,12,36,2070.63,0.0200407
29,12,37,2078.24,0.0237764
29,12,38,2085.64,0.02777
29,12,39,2090.83,0.0317721
29,12,40,2091.14,0.0354808
29,12,41,2085.71,0.0386586
29,12,42,2075.66,0.0412978
29,12,43,2063.84,0.0435848
29,12,44,2052.97,0.0456194
29,12,45,2043.46,0.0470943
29,12,46,2032.13,0.0472521
29,12,47,2012.69,0.045219
29,12,48,1978.34,0.0405573
29,12,49,1925.32,0.0336484
29,13,0,2940.14,0.387802
29,13,1,3055.66,0.433344
29,13,2,3101.58,0.456559
29,13,3,3090.92,0.463538
29,13,4,3044.65,0.46463
29,13,5,2987.21,0.467964
29,13,6,2939.73,0.476133
29,13,7,2912.24,0.485638
29,13,8,2901.44,0.490003
29,13,9,2895.12,0.483488
29,13,10,2879.74,0.463792
29,13,11,2845.89,0.432269
29,13,12,2791.84,0.393232
29,13,13,2721.18,0.351535
29,13,14,2640.22,0.310329
29,13,15,2555.17,0.271569
29,13,16,2469.36,0.236075
29,13,17,2383.01,0.204455
29,13,18,2295.43,0.177797
29,13,19,2207.76,0.157296
29,13,20,2124.26,0.143198
29,13,21,2051.2,0.13405
29,13,22,1994.03,0.126804
29,13,23,1955.04,0.117917
29,13,24,1932.72,0.104959
29,13,25,1922.82,0.0876861
29,13,26,1921.06,0.0682763
29,13,27,1924.83,0.0494397
29,13,28,1933.2,0.0336537
29,13,29,1946.4,0.022187
29,13,30,1963.97,0.0151706
29,13,31,1984.52,0.0118852
29,13,32,2005.58,0.0113396
29,13,33,2025.12,0.0125908
29,13,34,2042.33,0.0148086
29,13,35,2057.66,0.0177147
29,13,36,2072.15,0.020931
29,13,37,2086.14,0.0244596
29,13,38,2098.72,0.0283179
29,13,39,2108.05,0.032416
29,13,40,2111.74,0.0367105
29,13,41,2109.32,0.0412577
29,13,42,2102.27,0.0462786
29,13,43,2093.61,0.0519693
29,13,44,2086.04,0.0580845
29,13,45,2079.63,0.0636019
29,13,46,2070.61,0.0668483
29,13,47,2052.06,0.0661506
29,13,48,2016.61,0.0607117
29,13,49,1960.3,0.0511534
29,14,0,2872.59,0.34973
29,14,1,2989.11,0.395858
29,14,2,3039.69,0.423612
29,14,3,3036.72,0.437862
29,14,4,3000.35,0.447119
29,14,5,2953.53,0.457825
29,14,6,2915.18,0.471277
29,14,7,2893.12,0.483198
29,14,8,2882.75,0.486815
29,14,9,2871.86,0.476569
29,14,10,2848.16,0.450911
29,14,11,2804.2,0.412514
29,14,12,2740.53,0.367233
29,14,13,2662.94,0.32142
29,14,14,2579.3,0.279191
29,14,15,2496.03,0.242589
29,14,16,2415.36,0.211692
29,14,17,2335.58,0.185801
29,14,18,2253.99,0.164641
29,14,19,2170.37,0.148474
29,14,20,2088.49,0.137314
29,14,21,2014.85,0.130013
29,14,22,1955.52,0.12408
29,14,23,1913.51,0.116439
29,14,24,1887.84,0.104869
29,14,25,1874.79,0.0890372
29,14,26,1870.56,0.0708158
29,14,27,1873.1,0.0527232
29,14,28,1881.85,0.0371664
29,14,29,1897.32,0.0255113
29,14,30,1919.05,0.0181068
29,14,31,1945.4,0.0144325
29,14,32,1973.48,0.0136243
29,14,33,2000.84,0.0147586
29,14,34,2026.21,0.016944
29,14,35,2049.59,0.01984
29,14,36,2071.68,0.0230045
29,14,37,2092.5,0.0264399
29,14,38,2111.07,0.0302339
29,14,39,2125.71,0.034442
29,14,40,2134.32,0.0393378
29,14,41,2136.85,0.0453863
29,14,42,2135.03,0.0531756
29,14,43,2131.88,0.0630111
29,14,44,2129.71,0.0742916
29,14,45,2127.89,0.0851149
29,14,46,2121.8,0.0925956
29,14,47,2103.76,0.0939324
29,14,48,2065.99,0.087745
29,14,49,2004.61,0.0748767
29,15,0,2783.62,0.305467
29,15,1,2900.73,0.350552
29,15,2,2956.95,0.381448
29,15,3,2963.71,0.401878
29,15,4,2939.82,0.418494
29,15,5,2906.06,0.435996
29,15,6,2878.53,0.454373
29,15,7,2862.58,0.468666
29,15,8,2852.51,0.471954
29,15,9,2836.65,0.458989
29,15,10,2804.47,0.42897
29,15,11,2750.92,0.385739
29,15,12,2679.05,0.336404
29,15,13,2596.8,0.288442
29,15,14,2513.16,0.246671
29,15,15,2434.18,0.21308
29,15,16,2360.48,0.187024
29,15,17,2288.25,0.166593
29,15,18,2212.96,0.150291
29,15,19,2133.44,0.137572
29,15,20,2053.43,0.128345
29,15,21,1979.92,0.121995
29,15,22,1919.71,0.11686
29,15,23,1876.43,0.110569
29,15,24,1849.4,0.101177
29,15,25,1835.12,0.0880836
29,15,26,1829.9,0.0725017
29,15,27,1831.94,0.056393
29,15,28,1840.83,0.0418601
29,15,29,1857.28,0.0303359
29,15,30,1881.01,0.0224996
29,15,31,1910.43,0.0182174
29,15,32,1942.77,0.0169193
29,15,33,1975.53,0.0178192
29,15,34,2007.29,0.0200303
29,15,35,2037.71,0.0231177
29,15,36,2067.08,0.0265411
29,15,37,2095.03,0.030221
29,15,38,2120.4,0.0342407
29,15,39,2141.6,0.0387532
29,15,40,2156.85,0.044363
29,15,41,2166.42,0.0520139
29,15,42,2172.19,0.0627605
29,15,43,2176.9,0.0771073
29,15,44,2182.11,0.0941248
29,15,45,2186.14,0.110958
29,15,46,2183.34,0.123334
29,15,47,2165.3,0.127106
29,15,48,2124.02,0.120139
29,15,49,2055.97,0.103458
29,16,0,2679.39,0.259496
29,16,1,2796.6,0.302033
29,16,2,2859.24,0.3344
29,16,3,2877.4,0.3594
29,16,4,2867.97,0.38201
29,16,5,2849,0.405308
29,16,6,2833.42,0.428071
29,16,7,2824.19,0.444758
29,16,8,2814.89,0.448377
29,16,9,2794.8,0.434003
29,16,10,2755.4,0.401456
29,16,11,2694.07,0.355471
29,16,12,2616.16,0.304061
29,16,13,2531.32,0.255463
29,16,14,2449.2,0.214992
29,16,15,2375.06,0.184557
29,16,16,2307.91,0.162945
29,16,17,2242.17,0.147265
29,16,18,2172.1,0.135022
29,16,19,2096.11,0.124988
29,16,20,2018.12,0.117045
29,16,21,1945.67,0.111219
29,16,22,1886.09,0.106821
29,16,23,1843.34,0.102318
29,16,24,1816.87,0.096035
29,16,25,1803.13,0.0869201
29,16,26,1798.38,0.0752192
29,16,27,1800.73,0.0620285
29,16,28,1809.71,0.0489783
29,16,29,1826.06,0.0375857
29,16,30,1849.76,0.0290018
29,16,31,1879.64,0.0236796
29,16,32,1913.45,0.0215134
29,16,33,1949.16,0.0219711
29,16,34,1985.48,0.0242357
29,16,35,2021.84,0.0277475
29,16,36,2058.08,0.031829
29,16,37,2093.31,0.0362307
29,16,38,2126.08,0.0409429
29,16,39,2154.88,0.0461417
29,16,40,2178.18,0.0527164
29,16,41,2196.56,0.0620757
29,16,42,2211.84,0.0757492
29,16,43,2226.18,0.0944715
29,16,44,2240.05,0.117032
29,16,45,2250.55,0.139674
29,16,46,2250.9,0.156764
29,16,47,2232.17,0.162798
29,16,48,2186.39,0.154853
29,16,49,2110.58,0.134093
29,17,0,2569.94,0.216845
29,17,1,2687.01,0.255857
29,17,2,2756.55,0.288177
29,17,3,2786.94,0.315952
29,17,4,2792.62,0.342784
29,17,5,2788.55,0.370361
29,17,6,2784.58,0.396443
29,17,7,2781.81,0.415048
29,17,8,2773.65,0.419208
29,17,9,2750.64,0.404326
29,17,10,2706.17,0.3707
29,17,11,2639.7,0.323667
29,17,12,2558.23,0.271784
29,17,13,2472.4,0.223688
29,17,14,2391.97,0.184989
29,17,15,2321.41,0.157523
29,17,16,2258.62,0.139718
29,17,17,2197.01,0.127998
29,17,18,2130.43,0.119148
29,17,19,2057.28,0.111424
29,17,20,1981.7,0.104713
29,17,21,1911.45,0.0996715
29,17,22,1854.01,0.0965564
29,17,23,1813.34,0.0946378
29,17,24,1788.86,0.092413
29,17,25,1776.93,0.0882147
29,17,26,1773.64,0.0811292
29,17,27,1776.85,0.0712224
29,17,28,1785.87,0.0596102
29,17,29,1801.37,0.0479825
29,17,30,1823.61,0.0381151
29,17,31,1852.1,0.0312207
29,17,32,1885.45,0.0277815
29,17,33,1922.42,0.0275898
29,17,34,1962.07,0.0299286
29,17,35,2003.62,0.0340831
29,17,36,2046.36,0.0392055
29,17,37,2088.82,0.0448139
29,17,38,2129.21,0.050739
29,17,39,2166.07,0.0571081
29,17,40,2198.16,0.065001
29,17,41,2226.26,0.0761826
29,17,42,2251.96,0.092551
29,17,43,2276.56,0.115014
29,17,44,2299.26,0.142126
29,17,45,2315.82,0.169401
29,17,46,2318.59,0.190093
29,17,47,2298.33,0.197581
29,17,48,2247.39,0.188274
29,17,49,2163.44,0.163452
29,18,0,2466.87,0.182934
29,18,1,2584.04,0.218213
29,18,2,2660.61,0.249355
29,18,3,2702.95,0.278093
29,18,4,2722.73,0.307012
29,18,5,2731.83,0.336747
29,18,6,2737.54,0.364326
29,18,7,2739.89,0.383547
29,18,8,2732.74,0.387612
29,18,9,2708.08,0.372307
29,18,10,2660.91,0.338327
29,18,11,2592.01,0.29136
29,18,12,2509.12,0.240185
29,18,13,2423.09,0.193488
29,18,14,2343.39,0.156935
29,18,15,2274,0.132253
29,18,16,2212.52,0.11768
29,18,17,2152.34,0.109259
29,18,18,2087.6,0.103366
29,18,19,2016.94,0.0979451
29,18,20,1944.47,0.0929171
29,18,21,1877.73,0.0894608
29,18,22,1823.8,0.0885924
29,18,23,1786.36,0.0901945
29,18,24,1764.69,0.092769
29,18,25,1755.09,0.0939267
29,18,26,1753.56,0.0915638
29,18,27,1757.66,0.0847368
29,18,28,1766.44,0.0741399
29,18,29,1780.53,0.0617668
29,18,30,1800.54,0.0501307
29,18,31,1826.79,0.0412856
29,18,32,1858.95,0.0363299
29,18,33,1896.59,0.0353739
29,18,34,1939.14,0.0377891
29,18,35,1985.54,0.0426948
29,18,36,2034.42,0.0490764
29,18,37,2083.7,0.0562219
29,18,38,2131.28,0.0637844
29,18,39,2175.84,0.0717918
29,18,40,2216.46,0.0813807
29,18,41,2254.03,0.0944808
29,18,42,2289.72,0.113147
29,18,43,2323.82,0.138323
29,18,44,2354.2,0.168365
29,18,45,2375.49,0.19832
29,18,46,2379.44,0.22076
29,18,47,2356.83,0.228379
29,18,48,2300.55,0.217186
29,18,49,2208.95,0.188566
29,19,0,2380.79,0.161765
29,19,1,2498.86,0.193921
29,19,2,2582.33,0.223333
29,19,3,2635.41,0.251501
29,19,4,2666.99,0.280351
29,19,5,2686.21,0.309843
29,19,6,2698.62,0.336609
29,19,7,2703.96,0.354498
29,19,8,2697.13,0.357081
29,19,9,2671.59,0.340644
29,19,10,2623.49,0.306274
29,19,11,2554.12,0.259846
29,19,12,2471.07,0.210098
29,19,13,2384.68,0.165443
29,19,14,2303.96,0.131338
29,19,15,2232.91,0.109309
29,19,16,2169.74,0.0975004
29,19,17,2108.7,0.0918368
29,19,18,2044.69,0.0885913
29,19,19,1976.61,0.0856099
29,19,20,1908.17,0.0828795
29,19,21,1846.13,0.0819319
29,19,22,1796.76,0.0842516
29,19,23,1763.18,0.0900538
29,19,24,1744.55,0.0976666
29,19,25,1737.18,0.103978
29,19,26,1737.06,0.105842
29,19,27,1741.51,0.101507
29,19,28,1749.46,0.0914361
29,19,29,1761.56,0.0780444
29,19,30,1778.98,0.0645909
29,19,31,1802.93,0.0539056
29,19,32,1834.07,0.0475939
29,19,33,1872.66,0.045986
29,19,34,1918.28,0.0484949
29,19,35,1969.42,0.0541019
29,19,36,2023.99,0.0616956
29,19,37,2079.34,0.0704192
29,19,38,2133.19,0.0797869
29,19,39,2184.44,0.0896983
29,19,40,2232.47,0.101196
29,19,41,2278.2,0.116147
29,19,42,2322.25,0.13652
29,19,43,2363.85,0.163143
29,19,44,2399.75,0.194221
29,19,45,2423.76,0.224637
29,19,46,2427.41,0.24676
29,19,47,2401.82,0.253099
29,19,48,2340.5,0.239565
29,19,49,2242.47,0.207637
29,20,0,2318.72,0.155071
29,20,1,2438.83,0.185348
29,20,2,2528.81,0.213074
29,20,3,2590.85,0.239626
29,20,4,2631.37,0.266597
29,20,5,2657.41,0.293648
29,20,6,2673.5,0.317358
29,20,7,2679.75,0.331876
29,20,8,2672.35,0.331336
29,20,9,2646.13,0.312639
29,20,10,2597.9,0.277306
29,20,11,2528.84,0.231308
29,20,12,2445.67,0.183168
29,20,13,2357.82,0.140791
29,20,14,2273.91,0.109194
29,20,15,2198.54,0.0895984
29,20,16,2131.25,0.080084
29,20,17,2067.73,0.0766546
29,20,18,2003.91,0.0757142
29,20,19,1938.75,0.0751914
29,20,20,1875.15,0.075145
29,20,21,1818.66,0.0772659
29,20,22,1774.39,0.0831957
29,20,23,1744.83,0.0932089
29,20,24,1728.97,0.105351
29,20,25,1723.29,0.115925
29,20,26,1723.8,0.12106
29,20,27,1727.73,0.118528
29,20,28,1734.03,0.108788
29,20,29,1743.64,0.0947149
29,20,30,1758.38,0.0801662
29,20,31,1780.37,0.068499
29,20,32,1811.08,0.0615666
29,20,33,1851.15,0.059733
29,20,34,1900.03,0.0623889
29,20,35,1955.62,0.0684605
29,20,36,2015.15,0.0768967
29,20,37,2075.55,0.0868702
29,20,38,2134.5,0.0978511
29,20,39,2191.13,0.1096
29,20,40,2245.04,0.122921
29,20,41,2296.98,0.139398
29,20,42,2346.95,0.160713
29,20,43,2393.32,0.187478
29,20,44,2432.01,0.217825
29,20,45,2456.49,0.246764
29,20,46,2458.46,0.266877
29,20,47,2429.55,0.270902
29,20,48,2363.97,0.254879
29,20,49,2261.26,0.220341
29,21,0,2283.09,0.16232
29,21,1,2406.3,0.192477
29,21,2,2502.14,0.219246
29,21,3,2571.15,0.243912
29,21,4,2617.91,0.267976
29,21,5,2648.04,0.291118
29,21,6,2665.61,0.310139
29,21,7,2671.37,0.319679
29,21,8,2662.77,0.314554
29,21,9,2635.73,0.292367
29,21,10,2587.39,0.255128
29,21,11,2518.35,0.208883
29,21,12,2434.2,0.16188
29,21,13,2343.36,0.121399
29,21,14,2254.26,0.0918952
29,21,15,2172.51,0.074208
29,21,16,2099.41,0.0663539
29,21,17,2032.45,0.0645241
29,21,18,1968.52,0.065385
29,21,19,1906.42,0.0670433
29,21,20,1847.91,0.0695887
29,21,21,1797.06,0.0746761
29,21,22,1757.76,0.0838364
29,21,23,1731.84,0.097211
29,21,24,1718.16,0.112578
29,21,25,1713.36,0.125934
29,21,26,1713.6,0.133125
29,21,27,1716.08,0.13185
29,21,28,1720.02,0.122757
29,21,29,1726.74,0.109095
29,21,30,1738.87,0.0950065
29,21,31,1759.28,0.0839559
29,21,32,1789.98,0.0776637
29,21,33,1831.71,0.0762907
29,21,34,1883.58,0.079149
29,21,35,1942.92,0.0852529
29,21,36,2006.46,0.0938416
29,21,37,2070.94,0.104351
29,21,38,2134.04,0.11634
29,21,39,2195.04,0.129431
29,21,40,2253.41,0.144066
29,21,41,2309.54,0.161391
29,21,42,2362.83,0.182689
29,21,43,2411.04,0.208355
29,21,44,2449.79,0.236582
29,21,45,2472.67,0.26275
29,21,46,2471.85,0.279939
29,21,47,2439.6,0.281342
29,21,48,2370.78,0.263216
29,21,49,2265.3,0.227042
29,22,0,2272.7,0.181383
29,22,1,2399.69,0.213478
29,22,2,2500.45,0.240632
29,22,3,2574.46,0.263977
29,22,4,2625.17,0.285052
29,22,5,2657.46,0.303763
29,22,6,2675.26,0.317317
29,22,7,2679.91,0.320952
29,22,8,2669.83,0.310219
29,22,9,2641.7,0.283454
29,22,10,2592.71,0.24319
29,22,11,2522.84,0.195586
29,22,12,2436.53,0.148636
29,22,13,2341.35,0.109017
29,22,14,2245.74,0.0806194
29,22,15,2156.49,0.0639045
29,22,16,2076.78,0.0568178
29,22,17,2005.86,0.0557692
29,22,18,1941.42,0.0577079
29,22,19,1881.91,0.0609134
29,22,20,1827.84,0.0654182
29,22,21,1781.84,0.0726701
29,22,22,1746.65,0.0839089
29,22,23,1723.53,0.0990711
29,22,24,1711.24,0.115806
29,22,25,1706.57,0.130179
29,22,26,1705.81,0.13823
29,22,27,1706.28,0.137963
29,22,28,1707.54,0.130327
29,22,29,1711.39,0.118734
29,22,30,1721.13,0.107177
29,22,31,1740.2,0.0987299
29,22,32,1770.88,0.0945652
29,22,33,1813.75,0.0944135
29,22,34,1867.62,0.09748
29,22,35,1929.51,0.103043
29,22,36,1995.99,0.11088
29,22,37,2063.81,0.120932
29,22,38,2130.65,0.132993
29,22,39,2195.54,0.14656
29,22,40,2257.49,0.161647
29,22,41,2316.22,0.178868
29,22,42,2370.59,0.199087
29,22,43,2418.14,0.222564
29,22,44,2454.69,0.247718
29,22,45,2474.39,0.270499
29,22,46,2470.12,0.284641
29,22,47,2434.83,0.283861
29,22,48,2363.86,0.264571
29,22,49,2257.36,0.228042
29,23,0,2283.33,0.209
29,23,1,2414.24,0.24526
29,23,2,2518.75,0.274699
29,23,3,2595.96,0.298115
29,23,4,2648.88,0.317046
29,23,5,2682.13,0.331676
29,23,6,2699.69,0.339705
29,23,7,2703.26,0.337038
29,23,8,2691.81,0.320002
29,23,9,2662.44,0.287699
29,23,10,2612.31,0.243225
29,23,11,2540.81,0.192902
29,23,12,2451.51,0.144544
29,23,13,2351.31,0.104327
29,23,14,2248.78,0.075658
29,23,15,2151.81,0.0586911
29,23,16,2065.27,0.0513055
29,23,17,1989.93,0.0501045
29,23,18,1924.14,0.0522557
29,23,19,1865.95,0.0561315
29,23,20,1814.79,0.0615934
29,23,21,1772.06,0.0697575
29,23,22,1739.61,0.081498
29,23,23,1718.22,0.0965878
29,23,24,1706.5,0.112765
29,23,25,1701.39,0.126539
29,23,26,1699.3,0.134551
29,23,27,1697.71,0.135372
29,23,28,1696.52,0.130235
29,23,29,1697.93,0.122423
29,23,30,1705.66,0.115342
29,23,31,1723.42,0.111228
29,23,32,1753.54,0.110391
29,23,33,1796.42,0.111996
29,23,34,1850.8,0.115154
29,23,35,1913.8,0.119567
29,23,36,1982.23,0.125739
29,23,37,2053.05,0.134289
29,23,38,2123.76,0.145376
29,23,39,2192.72,0.158412
29,23,40,2257.98,0.172975
29,23,41,2318.38,0.189125
29,23,42,2372.34,0.207318
29,23,43,2417.55,0.227769
29,23,44,2450.48,0.24927
29,23,45,2466.16,0.268493
29,23,46,2458.29,0.27993
29,23,47,2420.47,0.277819
29,23,48,2348.37,0.258621
29,23,49,2242.18,0.223215
29,24,0,2308.62,0.241243
29,24,1,2443.16,0.283801
29,24,2,2550.28,0.317704
29,24,3,2629.24,0.343134
29,24,4,2683.18,0.36142
29,24,5,2716.81,0.372947
29,24,6,2734.18,0.375938
29,24,7,2737.11,0.367041
29,24,8,2724.74,0.343428
29,24,9,2694.34,0.304993
29,24,10,2642.96,0.255386
29,24,11,2569.63,0.201101
29,24,12,2477.31,0.149824
29,24,13,2372.36,0.107364
29,24,14,2263.46,0.0768004
29,24,15,2159.31,0.0581226
29,24,16,2066.04,0.0491933
29,24,17,1985.68,0.0467787
29,24,18,1917.14,0.0481754
29,24,19,1858.3,0.0517423
29,24,20,1807.85,0.0570641
29,24,21,1766.37,0.0648539
29,24,22,1735.04,0.0756274
29,24,23,1714.26,0.089094
29,24,24,1702.44,0.103298
29,24,25,1696.59,0.115468
29,24,26,1693.22,0.123085
29,24,27,1689.99,0.125354
29,24,28,1687.07,0.123651
29,24,29,1686.79,0.120811
29,24,30,1693,0.119327
29,24,31,1709.34,0.12035
29,24,32,1738.02,0.123235
29,24,33,1779.44,0.126612
29,24,34,1832.61,0.129569
29,24,35,1895.26,0.13232
29,24,36,1964.81,0.136147
29,24,37,2038.5,0.142388
29,24,38,2113.39,0.151639
29,24,39,2186.78,0.163294
29,24,40,2255.41,0.176559
29,24,41,2317.11,0.190962
29,24,42,2369.97,0.206557
29,24,43,2412.1,0.223529
29,24,44,2440.9,0.241108
29,24,45,2452.46,0.256786
29,24,46,2441.32,0.265904
29,24,47,2401.58,0.263254
29,24,48,2329.15,0.245296
29,24,49,2224.11,0.212393
29,25,0,2340.2,0.273698
29,25,1,2477.85,0.324238
29,25,2,2586.85,0.364655
29,25,3,2666.94,0.394172
29,25,4,2721.62,0.41359
29,25,5,2755.85,0.423316
29,25,6,2773.69,0.42209
29,25,7,2776.87,0.407412
29,25,8,2764.47,0.377406
29,25,9,2733.72,0.332782
29,25,10,2681.67,0.277681
29,25,11,2607.11,0.218702
29,25,12,2512.61,0.16339
29,25,13,2404.12,0.117313
29,25,14,2290.17,0.0833976
29,25,15,2179.84,0.0616593
29,25,16,2080.08,0.0500303
29,25,17,1993.89,0.0454229
29,25,18,1920.85,0.0451826
29,25,19,1859.02,0.0475544
29,25,20,1806.86,0.0517759
29,25,21,1764.49,0.0581492
29,25,22,1732.67,0.0669066
29,25,23,1711.41,0.0778243
29,25,24,1698.9,0.0894208
29,25,25,1692.17,0.0997652
29,25,26,1687.79,0.107192
29,25,27,1683.57,0.111404
29,25,28,1679.77,0.113655
29,25,29,1678.6,0.116059
29,25,30,1683.65,0.120062
29,25,31,1698.25,0.125766
29,25,32,1724.49,0.131752
29,25,33,1762.97,0.136334
29,25,34,1813.39,0.138687
29,25,35,1874.46,0.139523
29,25,36,1944.41,0.140768
29,25,37,2020.71,0.144361
29,25,38,2099.82,0.151322
29,25,39,2177.69,0.161121
29,25,40,2249.63,0.172729
29,25,41,2312.49,0.18522
29,25,42,2364.16,0.198215
29,25,43,2403.34,0.211784
29,25,44,2428.41,0.225525
29,25,45,2436.46,0.23773
29,25,46,2422.78,0.244677
29,25,47,2381.9,0.241818
29,25,48,2309.76,0.225702
29,25,49,2206.32,0.196185
29,26,0,2368.98,0.302173
29,26,1,2509.05,0.361415
29,26,2,2619.65,0.409622
29,26,3,2701.03,0.444798
29,26,4,2757.13,0.466919
29,26,5,2793.03,0.476223
29,26,6,2812.66,0.471937
29,26,7,2817.51,0.452504
29,26,8,2806.44,0.417073
29,26,9,2776.63,0.367124
29,26,10,2725.16,0.307128
29,26,11,2650.8,0.243617
29,26,12,2555.83,0.18391
29,26,13,2445.74,0.133437
29,26,14,2328.66,0.09516
29,26,15,2213.54,0.069338
29,26,16,2107.71,0.0541016
29,26,17,2014.96,0.0465293
29,26,18,1935.74,0.0439777
29,26,19,1868.73,0.0445064
29,26,20,1812.64,0.0469817
29,26,21,1767.48,0.0513337
29,26,22,1733.69,0.0576199
29,26,23,1710.97,0.0658049
29,26,24,1697.23,0.0749738
29,26,25,1689.45,0.0840072
29,26,26,1684.29,0.0919115
29,26,27,1679.63,0.0985652
29,26,28,1675.61,0.104767
29,26,29,1674.09,0.111702
29,26,30,1678.09,0.119834
29,26,31,1690.53,0.128523
29,26,32,1713.43,0.136028
29,26,33,1747.84,0.140723
29,26,34,1794.36,0.14201
29,26,35,1852.87,0.140973
29,26,36,1922.4,0.139881
29,26,37,2000.56,0.141002
29,26,38,2083.08,0.145675
29,26,39,2164.65,0.153549
29,26,40,2239.33,0.16356
29,26,41,2303.17,0.174459
29,26,42,2354,0.185418
29,26,43,2391.04,0.196227
29,26,44,2413.5,0.206643
29,26,45,2419.27,0.215603
29,26,46,2404.18,0.220324
29,26,47,2363.01,0.217054
29,26,48,2291.72,0.202641
29,26,49,2190.12,0.176603
29,27,0,2387.21,0.323147
29,27,1,2528.96,0.390453
29,27,2,2641.22,0.446421
29,27,3,2724.71,0.487794
29,27,4,2783.59,0.513592
29,27,5,2822.85,0.523761
29,27,6,2846.08,0.517956
29,27,7,2854.38,0.495551
29,27,8,2846.33,0.456656
29,27,9,2819.11,0.403355
29,27,10,2769.93,0.34018
29,27,11,2697.67,0.273354
29,27,12,2604.42,0.209844
29,27,13,2495.15,0.155025
29,27,14,2377.24,0.112073
29,27,15,2259.12,0.0817032
29,27,16,2148.09,0.0623873
29,27,17,2048.59,0.0514128
29,27,18,1962.13,0.0461442
29,27,19,1888.38,0.0444132
29,27,20,1826.71,0.0447351
