x,y,z,Type,State,extra
37,25,12,1,7,33560|114087|4|1
40,19,8,1,8,34283|35575|-1|0
16,18,9,1,7,24482|981|5|3
5,26,31,1,7,20914.7|7749|4|1
45,45,0,2,5,0
35,48,1,2,4,0
48,40,5,3,9,0
49,23,2,3,10,0
17,10,24,6,16,0
45,0,25,1,8,45114|36987|-1|0
22,35,5,1,7,42607.4|29335|4|3
48,13,30,1,7,26580.7|41856|4|1
35,35,5,6,16,0
5,5,18,1,8,24078.3|9169|-1|0
3,2,1,1,7,30107.6|27643|1|1
37,12,6,1,7,26895|14591|3|1
30,10,10,1,8,21179.5|11746|-1|0
49,44,7,2,4,0
28,31,37,1,7,33085.4|29786|3|1
4,0,49,2,5,0
33,6,34,1,7,27043.7|14085|6|1
37,25,0,6,16,0
47,34,2,6,16,0
32,2,1,1,7,23936|7620|4|1
34,49,13,2,4,0
44,47,2,3,9,0
44,4,23,6,16,0
49,41,6,6,16,0
4,20,25,1,8,37929.6|8427|-1|0
35,49,14,2,4,0
20,0,45,1,7,38757.7|41583|3|3
21,9,37,1,7,30451.8|30629|4|2
49,43,3,2,4,0
30,16,7,6,16,0
25,42,5,1,7,45928.1|15002|6|4
4,16,18,1,7,27833.5|3745|4|2
4,27,16,6,16,0
27,33,19,1,8,27457.7|33976|-1|0
49,41,4,2,5,0
44,27,28,1,8,26580.7|41856|-1|0
2,34,16,1,7,37843.2|42382|3|3
22,19,46,1,7,33759.3|11674|4|3
49,49,12,2,5,0
47,44,0,2,4,0
14,33,6,6,16,0
49,13,0,6,16,0
36,43,0,2,4,0
9,0,0,1,8,25491|7620|-1|0
46,11,8,1,7,28318.6|14591|2|1
45,42,1,2,4,0
4,16,2,6,16,0
25,36,2,1,7,41353.9|40830|5|4
45,41,1,2,4,0
23,35,47,1,8,44339.2|42137|-1|0
3,16,33,1,7,32508.9|994|6|1
49,23,9,6,16,0
23,2,6,1,7,23967.6|25583|6|5
48,34,0,2,4,0
7,5,37,1,8,41205.9|17974|-1|0
33,26,3,1,7,40093|114087|6|3
43,43,0,2,4,0
34,14,39,1,7,20297.3|23627|2|6
30,49,1,2,4,0
8,18,4,6,16,0
46,43,9,6,16,0
10,39,33,1,8,41487.6|765160|-1|0
48,32,0,3,10,0
6,11,37,1,7,27179.5|422378|1|2
17,34,44,1,8,44339.2|42137|-1|0
41,25,8,1,8,44557.7|40830|-1|0
47,49,7,2,4,0
15,15,29,1,7,20914.7|7749|3|1
44,4,13,5,13,21681.1
30,6,8,1,7,23936|7620|4|1
14,9,23,1,8,19351.1|11746|-1|0
12,41,11,1,8,34666.9|299842|-1|0
26,47,20,1,8,46206.7|27343|-1|0
14,28,6,1,7,25354.8|15493|6|1
2,14,15,5,13,47716.6
13,22,29,1,8,26764.2|12647|-1|0
49,18,18,1,8,27477.5|27643|-1|0
36,18,37,1,7,20297.3|23627|2|6
49,49,6,3,9,0
0,35,15,6,16,0
21,3,10,1,7,19716.3|767203|6|0
38,15,21,1,7,21065.7|27581|4|3
27,36,40,1,7,45611.5|404776|3|1
21,26,1,1,8,30939.3|434061|-1|0
44,5,8,6,16,0
9,36,9,1,7,34639.4|16871|4|2
28,14,21,6,16,0
27,7,36,1,8,28916.2|16970|-1|0
32,37,24,1,7,46414.7|27343|6|4
43,29,0,2,5,0
44,4,16,5,13,47732.4
32,12,18,6,16,0
38,17,34,5,14,33745
29,0,2,5,13,24239.8
4,22,26,1,8,33085.4|723216|-1|0
20,40,0,3,9,0
49,46,5,2,4,0
16,4,7,1,7,24482|981|1|1
7,35,11,1,8,33281.4|32231|-1|0
3,6,17,6,16,0
29,27,2,6,16,0
49,36,8,2,4,0
5,41,22,6,16,0
19,49,5,2,4,0
8,41,23,1,7,37998.5|20546|3|1
27,7,3,1,8,20327.2|29938|-1|0
19,34,26,1,7,36657.9|42059|4|1
38,15,48,1,7,20783.8|36394|4|5
15,22,28,1,7,38757.7|41583|3|3
36,23,36,1,8,33085.4|29786|-1|0
35,16,35,1,8,24574.2|18975|-1|0
32,17,1,1,7,30089.3|922489|3|1
0,0,0,2,4,0
45,27,6,1,7,45804.7|35575|1|2
17,10,26,1,7,23209|428763|4|2
33,49,1,6,16,0
41,9,14,1,7,26580.7|41856|4|1
27,43,9,1,8,44116.8|17693|-1|0
45,23,10,1,8,39856|29048|-1|0
48,49,4,2,4,0
41,22,35,1,7,32137.8|525837|4|2
49,29,6,2,4,0
24,18,20,1,7,27457.7|33976|6|1
39,48,5,6,16,0
17,31,12,1,8,26229.3|36231|-1|0
49,47,12,2,4,0
26,7,13,1,8,29796.6|43637|-1|0
9,2,33,1,8,32508.9|994|-1|0
48,47,0,3,9,0
49,16,4,6,16,0
39,48,1,6,16,0
35,18,36,1,8,30451.8|30629|-1|0
7,35,8,1,7,38307.7|13778|2|2
49,49,3,2,5,0
45,8,4,1,7,29867.3|35575|1|2
37,40,4,6,16,0
19,18,10,1,7,29859.7|493168|4|2
19,21,19,1,7,26764.2|12647|5|2
10,17,15,1,8,23719.9|27501|-1|0
37,8,26,1,7,26580.7|41856|4|1
7,41,42,1,8,43234.1|32664|-1|0
36,22,22,1,7,45523.6|31963|6|0
32,1,17,1,8,29859.7|900237|-1|0
42,34,29,1,7,31570.9|30629|4|2
20,46,5,6,16,0
8,7,10,1,8,20880.4|27643|-1|0
2,0,47,2,4,0
3,9,38,1,7,41205.9|17974|1|2
42,2,28,6,16,0
30,30,16,1,7,31760.5|114087|4|1
29,49,3,6,16,0
26,45,0,6,16,0
15,0,10,6,16,0
11,21,48,1,7,35771|36977|2|1
33,31,5,6,16,0
4,32,6,1,7,33568.7|13778|3|1
14,0,36,1,8,27422.7|21865|-1|0
36,17,8,1,7,27042.6|3816|6|0
27,2,1,6,16,0
15,36,42,1,7,41487.6|765160|5|4
0,47,6,3,9,0
49,39,10,2,4,0
37,0,21,1,8,21065.7|27581|-1|0
2,18,21,1,8,23209|428763|-1|0
35,15,19,6,16,0
1,13,1,6,16,0
44,33,0,3,10,0
49,42,2,2,4,0
46,6,21,1,7,21076.2|767203|6|4
48,49,8,2,4,0
27,12,37,1,7,38757.7|41583|2|1
21,14,22,1,8,29859.7|493168|-1|0
32,32,28,6,16,0
42,6,21,1,7,26580.7|41856|4|1
38,12,39,1,8,30451.8|680275|-1|0
24,0,2,1,8,21059.8|29938|-1|0
25,47,0,2,4,0
3,2,20,1,7,26198.9|981|2|3
48,40,2,3,9,0
27,3,46,1,7,38757.7|41583|3|3
33,3,2,1,7,27457.7|581078|1|4
33,49,5,2,4,0
39,16,23,1,7,26388.8|41140|2|1
15,21,33,1,7,33759.3|11674|3|1
4,19,35,1,8,21859.7|22377|-1|0
0,33,32,1,8,33085.4|723216|-1|0
8,42,17,1,7,45378.3|22607|2|1
24,14,7,1,7,20330.4|17406|4|1
39,18,16,1,7,28837|6959|4|2
41,19,18,1,8,26983.2|27643|-1|0
29,32,0,2,4,0
35,1,21,1,7,29859.7|900237|5|2
44,27,6,1,8,45379.2|922489|-1|0
35,37,26,1,8,37627.8|40080|-1|0
34,25,8,1,7,35410.1|114087|4|1
40,3,4,6,16,0
35,3,27,1,8,21065.7|27581|-1|0
22,24,19,1,7,27457.7|33976|6|1
12,13,10,6,16,0
39,8,19,1,7,21065.7|27581|3|1
33,43,13,6,16,0
8,30,41,1,8,27556.9|10704|-1|0
43,23,29,1,7,22918.8|27643|5|2
36,40,8,6,16,0
47,12,36,1,7,31873.5|40410|3|1
48,40,32,1,8,46692.4|40080|-1|0
4,20,45,1,7,40699.6|1031|6|6
20,33,32,1,8,34968.1|31726|-1|0
16,22,37,5,13,27440.4
36,30,2,1,7,45430.4|114087|4|1
6,27,26,1,7,23719.9|27501|1|2
39,10,36,1,7,31873.5|40410|3|1
19,14,3,1,8,23936|7620|-1|0
41,35,0,3,9,0
35,22,15,1,7,31826.1|114087|4|1
49,20,4,1,7,43522.1|922489|6|3
17,15,46,1,7,38757.7|41583|2|1
17,6,8,1,8,18582.2|6959|-1|0
23,12,48,1,8,43106.1|16224|-1|0
3,13,27,6,16,0
12,27,49,5,13,40574.7
29,26,17,1,8,27457.7|33976|-1|0
38,34,1,6,16,0
18,39,14,1,7,37843.2|42382|2|1
46,49,14,3,10,0
46,37,7,6,16,0
31,0,14,5,13,41059.5
34,4,7,1,8,23936|7620|-1|0
21,3,0,1,8,23936|7620|-1|0
5,2,37,1,8,37638.7|15656|-1|0
6,25,19,1,8,22644|7107|-1|0
11,6,42,1,7,38757.7|41583|2|1
44,45,0,2,4,0
9,47,49,1,8,43234.1|32664|-1|0
11,11,25,1,8,27833.5|3745|-1|0
22,32,18,1,8,32561.5|36231|-1|0
49,35,3,3,10,0
45,40,1,2,4,0
26,22,46,1,8,28451.4|25902|-1|0
14,36,42,1,7,32508.9|152395|6|1
20,17,4,1,7,24482|981|3|1
43,12,7,1,7,27908.5|14591|2|1
12,21,32,6,16,0
33,12,11,1,7,26580.7|729355|4|1
2,32,12,1,6,23464.6|3492|13|0
24,43,2,6,16,0
1,31,34,1,8,41487.6|765160|-1|0
41,12,10,1,8,24679|7620|-1|0
25,23,5,1,7,27681.7|22377|5|1
22,21,10,1,7,23285|29938|1|2
42,22,10,1,7,36495.7|37047|6|1
38,19,44,1,8,28451.4|25902|-1|0
47,49,0,2,4,0
39,27,24,1,8,27457.7|33976|-1|0
0,8,19,5,14,31742.7
3,31,1,1,7,38530.9|13778|2|1
16,11,48,1,7,40699.6|1031|5|4
34,6,21,1,8,21179.5|11746|-1|0
5,28,26,1,7,26747.9|432|1|2
21,37,1,6,16,0
49,46,26,3,9,0
45,46,1,2,4,0
45,31,1,1,8,48309|35575|-1|0
4,36,44,5,14,47688.3
11,17,27,1,7,20914.7|7749|3|1
24,48,0,3,9,0
17,20,45,1,7,35771|36977|2|1
26,33,7,1,7,36564.6|36231|6|1
49,38,14,2,4,0
12,5,10,1,7,23967.6|25583|4|3
16,2,18,6,16,0
1,8,5,1,8,22102.6|11746|-1|0
32,12,27,1,7,45523.6|31963|6|0
7,44,37,1,8,41487.6|765160|-1|0
1,15,0,1,8,23762.5|36179|-1|0
11,10,6,1,7,28319.5|2545|1|1
5,39,0,6,16,0
4,11,13,1,8,19351.1|11746|-1|0
5,34,14,6,16,0
38,12,3,6,16,0
47,46,9,6,16,0
48,34,3,3,9,0
1,16,6,6,16,0
49,29,6,6,16,0
45,19,14,6,16,0
47,27,28,1,7,24394.1|27643|5|2
1,48,0,2,4,0
9,37,12,1,8,27014.7|15493|-1|0
41,30,13,1,7,40333.3|36045|6|1
49,20,2,1,7,44590.6|922489|6|3
46,43,0,2,4,0
9,24,14,1,8,22644|7107|-1|0
49,27,11,2,4,0
27,25,32,1,8,34968.1|31726|-1|0
1,12,21,1,7,23464.6|3492|6|0
49,45,5,2,4,0
13,29,16,1,7,25199.1|15493|6|1
5,2,23,1,8,26082.8|6959|-1|0
4,10,10,1,8,20880.4|27643|-1|0
2,9,1,1,8,27465.7|26070|-1|0
16,30,20,1,7,24945.4|434061|4|2
34,10,19,5,13,47170.9
31,19,33,1,8,24574.2|18975|-1|0
28,2,6,1,7,23967.6|25583|6|3
40,6,5,6,16,0
24,4,10,1,8,23967.6|25583|-1|0
3,4,37,1,7,37801.8|9169|6|0
0,1,37,2,4,0
3,0,40,1,8,41438.1|17974|-1|0
37,48,0,2,5,0
9,46,13,1,8,43584.8|20546|-1|0
12,3,6,1,7,23967.6|25583|5|3
26,4,31,1,7,27043.7|14085|6|1
34,29,17,1,6,39302.5|36231|5|0
46,21,1,6,16,0
0,42,2,6,16,0
37,14,39,1,7,30451.8|680275|4|2
44,6,28,1,8,26580.7|729355|-1|0
42,19,31,1,7,27457.7|33976|6|1
29,16,8,1,8,21203.9|114087|-1|0
19,21,40,1,7,38757.7|41583|2|1
12,3,41,1,8,40699.6|1031|-1|0
48,44,2,2,4,0
37,24,11,6,16,0
5,44,19,1,7,42160|20546|4|3
12,29,0,1,7,29573.9|7107|6|0
31,41,9,6,16,0
30,21,6,1,7,28427.3|22377|1|2
29,49,1,3,9,0
24,11,3,1,8,20327.2|29938|-1|0
31,26,39,1,8,28451.4|25902|-1|0
4,0,48,2,4,0
49,40,4,6,16,0
32,49,11,3,9,0
37,25,0,5,13,47864.6
32,7,39,1,7,43106.1|16224|6|1
49,41,5,2,4,0
4,49,13,4,0,41719.8
48,41,4,2,4,0
49,33,1,3,9,0
33,28,48,1,7,45521.2|31963|6|0
1,22,37,1,8,30719.8|13084|-1|0
28,24,26,1,7,26343.5|29042|4|5
36,3,25,6,16,0
12,3,16,1,7,28319.5|2545|5|2
41,2,21,1,7,26580.7|41856|4|1
15,31,9,1,8,28980.5|434061|-1|0
31,10,40,1,8,27043.7|14085|-1|0
6,9,37,1,7,31692.4|9169|6|0
39,30,0,3,10,0
33,47,0,2,4,0
37,16,25,1,6,33085.4|29786|2|0
7,10,7,1,7,27465.7|26070|6|2
4,37,29,1,7,33422.8|32231|5|2
13,17,33,1,7,20914.7|7749|3|1
26,26,49,1,8,44339.2|42137|-1|0
17,38,37,1,7,41487.6|765160|5|4
31,0,10,1,7,21312.4|29938|3|2
8,36,34,1,8,33281.4|32231|-1|0
22,10,16,1,8,20327.2|29938|-1|0
35,19,7,1,7,29539.9|3816|6|0
30,16,44,1,8,24574.2|18975|-1|0
12,6,8,1,8,27465.7|26070|-1|0
45,44,1,6,16,0
25,4,23,1,8,30451.8|30629|-1|0
19,1,12,6,16,0
24,44,5,1,7,45748.4|18800|6|0
30,24,46,1,7,45521.2|31963|6|0
31,15,5,5,13,23528.3
49,31,23,3,9,0
33,3,38,1,7,27043.7|14085|6|1
1,8,4,1,8,22650.9|36179|-1|0
45,19,3,1,7,41168|922489|3|1
30,49,2,3,10,0
45,18,16,1,7,33213.4|33976|4|3
30,23,25,1,7,33759.3|11674|3|1
6,7,24,1,8,27833.5|3745|-1|0
49,49,6,2,4,0
44,36,35,6,16,0
3,24,37,1,7,33085.4|723216|3|1
30,25,29,5,13,41499.9
9,14,4,6,16,0
8,4,45,1,7,39133.8|41583|2|1
49,41,2,2,4,0
5,46,22,1,6,37891.9|11877|13|0
48,2,15,1,7,26388.8|41140|2|1
18,45,13,1,7,38131.8|3219|4|2
24,41,44,1,7,32508.9|152395|1|4
11,24,4,6,16,0
4,17,7,1,8,27465.7|26070|-1|0
44,29,4,1,8,47026.5|35575|-1|0
42,9,9,1,7,23120.1|767203|6|2
12,36,11,1,7,33651.8|11877|6|0
49,32,12,2,4,0
36,24,13,1,7,30260.5|114087|4|1
3,0,26,1,7,29728.6|9169|6|0
23,28,20,1,8,34207.1|1045293|-1|0
0,21,23,1,7,25869.1|20546|6|0
18,0,1,1,8,20977.4|6959|-1|0
45,1,31,6,16,0
24,42,0,2,5,0
17,14,2,6,16,0
44,35,0,2,5,0
28,43,4,6,16,0
41,34,27,1,7,31556|30629|4|2
37,14,16,6,16,0
47,42,1,2,5,0
45,7,16,1,8,25065.4|41140|-1|0
31,29,14,1,7,31760.5|114087|4|1
3,6,15,1,7,29859.7|36523|5|4
38,1,9,1,7,25065.4|41140|5|2
30,46,0,2,4,0
17,28,15,1,8,23841.9|434061|-1|0
9,19,30,1,7,33085.4|723216|3|1
41,26,5,6,16,0
29,17,34,1,7,20297.3|23627|1|4
46,10,32,1,7,26580.7|41856|4|1
47,48,4,2,4,0
9,39,47,1,8,35771|36977|-1|0
25,5,42,1,8,28916.2|16970|-1|0
13,14,7,6,16,0
48,23,3,3,9,0
47,13,8,6,16,0
48,41,7,2,4,0
0,22,12,1,8,21613.1|7107|-1|0
5,10,13,1,8,23719.9|27501|-1|0
12,48,4,1,7,41366.5|299842|5|2
34,13,21,1,8,26388.8|41140|-1|0
24,43,6,6,16,0
18,41,21,1,8,34666.9|299842|-1|0
17,9,43,1,7,38757.7|41583|2|1
8,11,24,1,8,20669.1|455800|-1|0
48,41,0,3,10,0
1,28,33,1,7,30401.5|28579|3|1
15,40,6,6,16,0
1,40,28,1,8,41487.6|765160|-1|0
18,21,46,1,7,38757.7|41583|3|3
0,29,3,6,16,0
11,19,21,1,7,26747.9|432|1|2
47,7,37,6,16,0
16,4,23,6,16,0
32,33,34,1,8,28451.4|25902|-1|0
8,3,8,1,7,24482|981|6|0
47,37,0,2,4,0
41,49,6,3,9,0
48,49,3,2,4,0
29,27,10,5,13,44460.5
34,3,27,1,7,25042.3|27194|4|3
31,38,1,6,16,0
1,47,0,3,9,0
48,3,23,6,16,0
1,12,35,1,8,32508.9|994|-1|0
20,28,15,1,7,38131.8|3219|4|2
12,31,27,1,7,33085.4|723216|4|3
18,36,10,5,13,48238.5
36,43,0,2,4,0
44,37,38,1,7,32137.8|525837|5|4
41,30,6,1,7,45429.3|35575|6|0
40,37,0,2,5,0
0,17,30,1,7,32508.9|994|6|1
49,49,23,2,4,0
28,38,21,1,7,36657.9|42059|4|1
17,17,13,1,8,29859.7|493168|-1|0
18,22,19,1,8,26747.9|432|-1|0
49,1,1,2,4,0
26,11,6,1,7,20593.5|17406|4|1
14,20,19,1,8,23209|428763|-1|0
42,22,21,1,7,27457.7|33976|6|1
38,39,48,6,16,0
32,3,1,1,7,27457.7|581078|1|4
24,33,41,1,7,45521.2|31963|6|0
22,15,8,1,8,27457.7|581078|-1|0
49,48,16,3,9,0
47,7,38,1,7,32137.8|38189|4|2
22,9,29,1,8,26764.2|12647|-1|0
32,5,4,5,13,25271.5
16,28,15,1,8,24038.4|15493|-1|0
45,30,5,6,16,0
49,23,6,1,8,44942.1|922489|-1|0
14,20,26,1,8,21946|22377|-1|0
49,38,2,3,10,0
32,16,17,1,7,28837|6959|4|2
47,18,12,6,16,0
46,11,5,1,7,30585.4|14591|2|1
33,26,24,1,8,25240|36045|-1|0
47,47,5,6,16,0
36,3,22,1,7,20997.8|29938|2|2
43,33,22,1,7,36340.4|29048|6|0
1,25,21,1,8,21613.1|7107|-1|0
27,6,7,1,7,23936|7620|4|1
47,43,0,2,4,0
36,13,43,6,16,0
48,30,0,2,4,0
41,28,11,1,8,40630.3|40830|-1|0
26,32,8,1,7,37843.2|42382|2|1
2,10,0,1,7,27465.7|26070|4|1
29,26,44,1,7,33085.4|29786|3|1
37,32,26,1,7,34968.1|31726|6|1
14,28,8,5,13,48447.8
16,48,0,2,4,0
36,3,3,1,7,27457.7|581078|6|1
47,24,10,1,7,42133|37047|1|4
10,2,14,1,7,24482|981|3|3
44,27,20,1,8,33182.7|29048|-1|0
47,25,2,6,16,0
20,26,40,1,8,44339.2|42137|-1|0
23,49,3,6,16,0
20,0,12,1,7,29859.7|900237|6|0
36,13,0,1,7,28279.8|14591|4|1
18,41,47,1,7,32508.9|152395|6|1
0,29,31,1,7,30401.5|28579|3|1
11,2,32,1,8,26820.4|21865|-1|0
20,5,15,1,8,29859.7|900237|-1|0
26,44,9,6,16,0
26,40,18,1,7,46414.7|27343|5|2
6,18,3,1,7,29045.2|2501|1|2
38,18,8,6,16,0
2,25,8,1,8,26375.1|7107|-1|0
11,14,21,1,8,25042.3|27194|-1|0
49,27,1,2,4,0
49,16,36,1,7,26791.1|25902|1|4
40,25,34,1,7,32137.8|525837|4|2
41,43,8,6,16,0
36,48,0,2,5,0
21,6,7,1,7,24482|981|1|1
32,28,27,5,13,45832.4
31,7,1,1,8,22665.9|11746|-1|0
23,10,29,1,7,20783.8|36394|2|1
38,38,0,2,4,0
8,48,0,2,4,0
24,18,24,1,8,27457.7|33976|-1|0
49,25,6,2,5,0
15,6,1,1,7,24482|981|1|1
9,40,19,1,7,36730.6|28579|6|0
1,19,38,1,8,26747.9|432|-1|0
18,30,39,1,8,32508.9|152395|-1|0
16,28,44,1,8,44339.2|42137|-1|0
7,8,44,1,7,33131.9|9169|6|0
44,25,0,2,5,0
34,48,0,3,9,0
8,12,18,1,8,28319.5|2545|-1|0
24,30,1,1,8,38776.7|40793|-1|0
9,0,11,1,7,28319.5|2545|1|1
17,25,27,1,8,26764.2|12647|-1|0
34,12,23,1,7,21065.7|27581|4|3
16,5,2,1,7,24482|981|6|0
25,30,30,1,8,33759.3|11674|-1|0
3,40,23,1,7,31312.4|20546|2|3
37,3,1,1,7,24065|15493|2|4
44,2,30,1,7,26580.7|41856|4|1
25,5,12,5,14,23815.2
2,0,3,1,7,29251.7|981|1|1
21,29,27,1,7,37998.5|20546|3|1
48,3,36,6,16,0
6,21,24,1,7,20914.7|7749|4|3
41,14,24,1,7,21065.7|27581|4|3
45,28,1,1,7,48113.5|31537|4|1
39,12,16,1,7,22061.2|14591|3|3
36,6,16,6,16,0
39,41,0,3,10,0
44,10,19,1,7,26580.7|729355|4|1
0,15,17,1,8,21613.1|7107|-1|0
23,22,20,1,7,28512.6|18800|3|5
27,36,19,1,8,38706.4|40080|-1|0
0,0,46,2,4,0
32,22,13,1,7,27491.9|3816|1|1
49,29,48,1,8,32253.2|358968|-1|0
3,13,31,6,16,0
4,45,7,6,16,0
20,11,48,1,8,28916.2|16970|-1|0
44,42,9,6,16,0
34,11,21,1,7,26580.7|729355|4|1
22,7,18,1,8,26764.2|12647|-1|0
21,30,49,1,8,44339.2|42137|-1|0
49,30,2,2,5,0
3,33,31,6,16,0
38,17,33,1,8,30451.8|680275|-1|0
39,22,18,1,8,29201.5|27643|-1|0
16,23,13,1,8,23841.9|434061|-1|0
36,22,18,1,8,27457.7|33976|-1|0
36,12,22,1,7,26580.7|729355|4|1
3,18,13,5,13,25773.5
49,46,1,2,4,0
27,12,3,1,7,22030.5|422378|1|2
49,38,0,2,4,0
38,34,2,6,16,0
44,17,28,1,7,24574.2|18975|5|2
47,37,0,2,4,0
43,1,4,6,16,0
49,22,4,3,10,0
26,12,6,1,7,24383|29938|2|2
4,27,5,1,7,26488.6|7107|3|5
8,12,35,1,7,41205.9|17974|2|4
8,36,21,1,8,36892.2|299842|-1|0
37,29,14,6,16,0
36,20,15,1,8,27457.7|33976|-1|0
9,24,17,1,8,21613.1|7107|-1|0
44,27,9,6,16,0
30,1,7,1,8,20777|767203|-1|0
3,26,37,1,7,33085.4|723216|3|1
35,1,10,1,8,23997.6|7620|-1|0
4,9,2,6,16,0
2,28,30,1,8,37929.6|8427|-1|0
33,17,5,1,7,27201.8|15493|1|2
44,9,15,6,16,0
8,11,23,1,8,23209|428763|-1|0
13,35,13,1,7,37998.5|20546|3|1
19,25,37,1,7,33759.3|11674|3|1
28,23,12,1,7,30143.5|17693|2|2
17,9,28,1,7,19716.3|455800|5|2
39,23,7,1,8,38379.8|35575|-1|0
32,39,34,1,7,45611.5|404776|3|1
11,16,16,1,7,23464.6|3492|6|0
0,10,32,5,13,36827.9
32,3,6,1,8,21179.5|11746|-1|0
46,30,6,1,7,47133.4|35575|4|6
45,43,4,3,9,0
46,41,5,2,4,0
49,39,22,6,16,0
49,27,9,2,4,0
46,31,16,1,7,40924.4|29048|6|0
22,0,26,1,8,29859.7|900237|-1|0
49,42,0,2,5,0
21,12,19,5,13,34043.2
38,44,0,3,9,0
32,29,21,1,8,34092.2|36231|-1|0
48,33,1,3,10,0
34,22,0,1,7,38764.2|922489|3|1
29,8,13,1,7,29796.6|43637|4|2
34,34,0,2,4,0
35,1,20,6,16,0
27,28,49,1,8,32508.9|152395|-1|0
43,3,24,6,16,0
48,18,7,1,7,38785.8|3816|2|3
29,18,12,1,8,21777.1|17406|-1|0
3,24,6,1,7,22891.3|11746|6|4
20,38,15,1,7,37998.5|20546|3|1
6,46,36,1,7,37929.6|8427|4|2
32,28,11,1,8,37967.3|3219|-1|0
49,44,1,3,9,0
41,49,2,2,4,0
26,36,21,6,16,0
23,20,2,6,16,0
18,29,22,6,16,0
39,24,49,5,13,46533.1
49,35,2,3,10,0
30,4,15,1,8,20831.9|767203|-1|0
7,11,34,1,7,26747.9|432|6|1
0,47,0,2,4,0
12,23,4,1,7,27457.7|33976|6|1
24,30,8,6,16,0
10,0,18,6,16,0
12,10,42,1,7,40699.6|1031|4|2
11,30,12,1,7,25199.1|15493|6|1
45,18,31,5,13,37038.2
22,20,13,1,8,19599.3|114087|-1|0
20,1,6,1,7,20962.4|767203|1|1
36,49,0,2,4,0
35,49,4,2,4,0
49,40,0,3,9,0
6,31,9,1,8,22983.3|7107|-1|0
31,0,35,1,7,27043.7|14085|6|1
36,26,1,6,16,0
23,15,39,1,8,24574.2|18975|-1|0
35,12,16,1,8,29859.7|36523|-1|0
39,48,3,6,16,0
2,9,28,1,7,32508.9|994|6|1
46,28,0,2,4,0
4,47,12,1,7,37071.9|28579|6|0
16,30,32,1,8,34968.1|31726|-1|0
48,23,0,6,16,0
13,38,17,6,16,0
34,43,26,3,10,0
36,17,3,1,7,31494.4|3816|1|1
47,39,0,2,4,0
0,4,40,2,4,0
46,33,1,2,4,0
41,42,0,3,9,0
33,26,9,1,8,34164.2|40793|-1|0
49,22,0,2,5,0
49,29,17,3,9,0
14,17,2,1,7,29859.7|493168|5|4
41,47,0,3,9,0
25,40,21,1,7,36657.9|42059|4|1
49,46,0,3,9,0
30,15,14,1,8,21179.5|11746|-1|0
11,27,22,1,7,27457.7|33976|1|4
28,19,24,1,7,27457.7|33976|1|4
39,14,21,5,14,37296.2
21,9,5,1,8,28319.5|2545|-1|0
37,45,0,3,10,0
46,36,18,1,8,41146.9|3219|-1|0
22,31,42,1,8,44339.2|42137|-1|0
8,26,0,6,16,0
20,31,38,1,8,44339.2|42137|-1|0
22,45,0,2,4,0
43,25,30,1,7,32137.8|525837|4|2
14,36,18,1,7,26477.1|22377|4|2
27,38,48,1,7,44339.2|42137|5|2
30,19,14,1,8,23169.5|29938|-1|0
13,39,23,1,7,26477.1|22377|4|2
44,5,7,1,7,29867.3|35575|1|2
3,31,21,1,7,29027.6|7107|3|5
24,29,3,1,7,35136.9|428763|4|3
49,42,0,2,4,0
16,12,17,1,8,19716.3|455800|-1|0
35,32,34,1,8,34652.3|29938|-1|0
48,23,6,6,16,0
39,10,28,1,7,45114|36987|6|1
0,30,37,5,13,36974.4
30,35,14,1,7,36657.9|42059|4|1
35,8,28,5,13,49279.5
15,9,32,1,8,21041.4|428763|-1|0
7,6,36,1,8,29697.5|21865|-1|0
37,29,3,6,16,0
15,33,8,1,8,35326.9|28579|-1|0
13,23,26,1,7,33085.4|723216|4|3
28,39,0,2,5,0
0,18,39,1,7,26747.9|432|6|1
48,7,28,1,7,45114|36987|6|1
32,35,1,6,16,0
30,25,6,5,13,40381.5
42,2,9,1,7,26626.6|41140|5|2
2,17,3,1,7,22085.5|6959|4|2
46,4,23,1,8,25065.4|41140|-1|0
10,49,22,6,16,0
11,0,7,5,13,21938.6
35,49,14,3,9,0
47,35,1,2,4,0
25,24,25,1,8,19716.3|455800|-1|0
13,23,1,1,7,26852.7|422378|4|6
43,41,0,2,4,0
38,31,44,1,8,28451.4|25902|-1|0
20,34,35,1,8,37929.6|8427|-1|0
41,1,18,1,7,26580.7|729355|4|1
41,16,31,1,8,26827.3|27643|-1|0
22,7,17,1,8,29859.7|900237|-1|0
48,41,1,6,16,0
37,41,49,6,16,0
10,20,38,1,8,26747.9|432|-1|0
21,40,16,5,13,44510
41,32,1,3,10,0
41,1,16,1,8,25065.4|41140|-1|0
39,45,0,2,4,0
34,2,13,1,8,29859.7|900237|-1|0
43,43,23,3,9,0
0,8,8,1,7,23719.9|27501|1|2
49,43,6,3,9,0
17,32,21,1,8,34437.2|1045293|-1|0
7,31,11,1,7,37843.2|42382|3|3
49,41,7,2,4,0
30,9,26,1,8,29859.7|900237|-1|0
6,21,34,6,16,0
48,34,7,3,9,0
12,24,24,1,8,23209|428763|-1|0
1,17,28,1,8,30401.5|28579|-1|0
42,18,19,1,8,26388.8|41140|-1|0
46,49,3,3,10,0
34,11,13,1,7,21243.9|14591|2|1
13,29,20,1,7,33651.8|11877|6|0
49,48,8,3,9,0
