x,y,z,ECM_density,Fib_field
5,27,39,1779.85,0.0297658
5,27,40,1796.26,0.0271583
5,27,41,1824.28,0.0247409
5,27,42,1860.99,0.0229606
5,27,43,1901.47,0.0227101
5,27,44,1939.28,0.0247286
5,27,45,1967.78,0.0289123
5,27,46,1980.64,0.0340037
5,27,47,1971.84,0.0380794
5,27,48,1935.08,0.0392986
5,27,49,1863.24,0.0367678
5,28,0,3373.13,0.631345
5,28,1,3553.02,0.71964
5,28,2,3648.48,0.764293
5,28,3,3676.23,0.763648
5,28,4,3650.38,0.725534
5,28,5,3582.97,0.66256
5,28,6,3485.55,0.587657
5,28,7,3369.8,0.511433
5,28,8,3247.14,0.441754
5,28,9,3127.25,0.384358
5,28,10,3017.03,0.343061
5,28,11,2919.2,0.319165
5,28,12,2834.44,0.311774
5,28,13,2759.71,0.31702
5,28,14,2690.77,0.328969
5,28,15,2624.14,0.342309
5,28,16,2557.27,0.352977
5,28,17,2488.78,0.359067
5,28,18,2418.49,0.360347
5,28,19,2347.11,0.357395
5,28,20,2276.75,0.350836
5,28,21,2211.06,0.341096
5,28,22,2154.72,0.328205
5,28,23,2112.23,0.311605
5,28,24,2085.5,0.290699
5,28,25,2072.95,0.265312
5,28,26,2069.38,0.236143
5,28,27,2067.7,0.204783
5,28,28,2061.48,0.17362
5,28,29,2046.66,0.145058
5,28,30,2022.37,0.120651
5,28,31,1990.39,0.100683
5,28,32,1954.23,0.0843808
5,28,33,1917.75,0.0707345
5,28,34,1884.02,0.0591901
5,28,35,1855.28,0.0500694
5,28,36,1833.07,0.0437274
5,28,37,1818.99,0.0401654
5,28,38,1814.61,0.0385976
5,28,39,1821.69,0.0376449
5,28,40,1840.4,0.0361132
5,28,41,1870.21,0.0336956
5,28,42,1908.2,0.031054
5,28,43,1949.43,0.0294503
5,28,44,1987.45,0.0300325
5,28,45,2015.55,0.0329912
5,28,46,2027.38,0.0372054
5,28,47,2016.89,0.0407062
5,28,48,1977.73,0.0415204
5,28,49,1902.59,0.0386265
5,29,0,3452.49,0.652587
5,29,1,3627.4,0.744208
5,29,2,3719.43,0.789673
5,29,3,3746.01,0.786327
5,29,4,3721.22,0.741888
5,29,5,3656.67,0.670034
5,29,6,3563.18,0.585677
5,29,7,3451.42,0.501499
5,29,8,3331.56,0.426806
5,29,9,3212.22,0.367731
5,29,10,3099.92,0.327643
5,29,11,2998.01,0.307077
5,29,12,2908.72,0.304573
5,29,13,2830.58,0.315749
5,29,14,2760.44,0.334275
5,29,15,2694.73,0.354064
5,29,16,2629.84,0.369823
5,29,17,2562.64,0.378246
5,29,18,2491.25,0.378112
5,29,19,2415.39,0.369876
5,29,20,2337.29,0.355079
5,29,21,2261.66,0.335871
5,29,22,2194.91,0.314234
5,29,23,2142.87,0.291196
5,29,24,2108.05,0.26699
5,29,25,2088.66,0.24135
5,29,26,2078.96,0.21419
5,29,27,2071.7,0.185958
5,29,28,2060.83,0.157949
5,29,29,2043.03,0.131771
5,29,30,2018.13,0.108726
5,29,31,1988.15,0.0893874
5,29,32,1956.31,0.0735885
5,29,33,1925.75,0.0609509
5,29,34,1898.65,0.0513136
5,29,35,1876.51,0.0449654
5,29,36,1860.4,0.041979
5,29,37,1851.67,0.0419103
5,29,38,1851.78,0.043499
5,29,39,1862.44,0.044951
5,29,40,1883.9,0.0447979
5,29,41,1915.77,0.0426094
5,29,42,1955.26,0.0391341
5,29,43,1997.45,0.0359122
5,29,44,2035.84,0.0344855
5,29,45,2063.64,0.0354337
5,29,46,2074.44,0.037955
5,29,47,2062.17,0.0402473
5,29,48,2020.33,0.0403742
5,29,49,1941.45,0.037248
5,30,0,3517.45,0.661821
5,30,1,3688.17,0.756365
5,30,2,3778.1,0.803951
5,30,3,3805.11,0.800941
5,30,4,3783.04,0.754522
5,30,5,3722.96,0.678713
5,30,6,3634.81,0.58956
5,30,7,3528.07,0.501067
5,30,8,3411.7,0.423505
5,30,9,3293.42,0.363212
5,30,10,3179.59,0.323172
5,30,11,3074.38,0.303445
5,30,12,2981.56,0.302445
5,30,13,2901.16,0.315792
5,30,14,2830.88,0.337274
5,30,15,2766.81,0.360394
5,30,16,2704.08,0.378816
5,30,17,2637.95,0.387919
5,30,18,2565.03,0.385515
5,30,19,2484.32,0.371918
5,30,20,2398.28,0.349519
5,30,21,2312.74,0.322002
5,30,22,2235.71,0.293015
5,30,23,2174.32,0.264904
5,30,24,2131.61,0.238566
5,30,25,2105.52,0.213623
5,30,26,2089.78,0.189269
5,30,27,2076.87,0.164904
5,30,28,2061.01,0.140778
5,30,29,2039.52,0.117669
5,30,30,2012.86,0.0965779
5,30,31,1983.46,0.0782975
5,30,32,1954.51,0.0632114
5,30,33,1928.81,0.0515297
5,30,34,1907.91,0.0434924
5,30,35,1892.6,0.0393994
5,30,36,1883.33,0.0391426
5,30,37,1880.83,0.0419717
5,30,38,1886.19,0.0462937
5,30,39,1900.98,0.050006
5,30,40,1925.53,0.0513583
5,30,41,1959.72,0.0496922
5,30,42,2000.96,0.0456718
5,30,43,2044.37,0.0409511
5,30,44,2083.38,0.03737
5,30,45,2111.11,0.0359229
5,30,46,2121.08,0.036258
5,30,47,2107.15,0.0369288
5,30,48,2062.69,0.0362024
5,30,49,1979.96,0.0330003
5,31,0,3564.06,0.658743
5,31,1,3731.9,0.75522
5,31,2,3821.36,0.805733
5,31,3,3850.43,0.805946
5,31,4,3832.67,0.76229
5,31,5,3778.47,0.68837
5,31,6,3696.79,0.600315
5,31,7,3595.94,0.512426
5,31,8,3483.72,0.43525
5,31,9,3367.2,0.375069
5,31,10,3252.84,0.334587
5,31,11,3145.74,0.313709
5,31,12,3051.03,0.311133
5,31,13,2969.94,0.322937
5,31,14,2900.63,0.343447
5,31,15,2838.6,0.366152
5,31,16,2777.75,0.384043
5,31,17,2711.96,0.391511
5,31,18,2636.82,0.38565
5,31,19,2550.94,0.366716
5,31,20,2457.22,0.337791
5,31,21,2362.51,0.303696
5,31,22,2276.22,0.269204
5,31,23,2206.52,0.237499
5,31,24,2156.85,0.209903
5,31,25,2124.89,0.185968
5,31,26,2103.85,0.164424
5,31,27,2085.95,0.143924
5,31,28,2065.51,0.123879
5,31,29,2040.27,0.104268
5,31,30,2011.16,0.0856879
5,31,31,1981.06,0.0689652
5,31,32,1953.38,0.0548401
5,31,33,1930.94,0.0439727
5,31,34,1915.02,0.0369661
5,31,35,1905.85,0.0341939
5,31,36,1903.17,0.0355131
5,31,37,1906.92,0.0400663
5,31,38,1917.65,0.0461406
5,31,39,1936.68,0.0515
5,31,40,1964.43,0.0541832
5,31,41,2001.07,0.0532561
5,31,42,2044.23,0.0491457
5,31,43,2089.05,0.0434238
5,31,44,2128.9,0.0380611
5,31,45,2156.8,0.0343951
5,31,46,2166.22,0.0325553
5,31,47,2150.93,0.0315614
5,31,48,2104.11,0.0300063
5,31,49,2017.77,0.0268953
5,32,0,3590.79,0.645819
5,32,1,3757.18,0.742958
5,32,2,3847.64,0.796638
5,32,3,3880.08,0.802309
5,32,4,3867.69,0.765646
5,32,5,3820.22,0.699235
5,32,6,3745.66,0.618269
5,32,7,3651.19,0.536274
5,32,8,3543.72,0.463312
5,32,9,3429.95,0.405304
5,32,10,3316.66,0.364757
5,32,11,3209.84,0.341688
5,32,12,3115.63,0.335339
5,32,13,3035.85,0.342528
5,32,14,2968.62,0.358373
5,32,15,2908.68,0.376716
5,32,16,2848.86,0.390351
5,32,17,2782.22,0.393235
5,32,18,2703.93,0.382214
5,32,19,2612.7,0.357692
5,32,20,2511.97,0.323303
5,32,21,2409.48,0.284503
5,32,22,2315.61,0.246522
5,32,23,2239.19,0.212781
5,32,24,2183.88,0.184694
5,32,25,2147.12,0.161756
5,32,26,2121.81,0.142527
5,32,27,2099.98,0.125295
5,32,28,2075.97,0.108933
5,32,29,2047.7,0.0927476
5,32,30,2016.33,0.0768692
5,32,31,1985.01,0.0619632
5,32,32,1957.47,0.0489033
5,32,33,1936.77,0.0386219
5,32,34,1924.2,0.032008
5,32,35,1919.69,0.0295473
5,32,36,1922.37,0.0311796
5,32,37,1931.47,0.0361151
5,32,38,1946.93,0.0427258
5,32,39,1969.81,0.0488363
5,32,40,2000.56,0.0524125
5,32,41,2039.54,0.0522838
5,32,42,2084.55,0.048564
5,32,43,2130.75,0.0425749
5,32,44,2171.46,0.036221
5,32,45,2199.65,0.0310272
5,32,46,2208.75,0.0275258
5,32,47,2192.42,0.0252082
5,32,48,2143.63,0.0230462
5,32,49,2054.07,0.0201888
5,33,0,3597.93,0.62692
5,33,1,3764.02,0.723644
5,33,2,3856.51,0.780447
5,33,3,3893.07,0.793074
5,33,4,3886.53,0.766592
5,33,5,3846,0.712184
5,33,6,3778.65,0.643298
5,33,7,3690.74,0.571796
5,33,8,3588.56,0.506588
5,33,9,3478.78,0.452969
5,33,10,3368.72,0.413309
5,33,11,3265.1,0.387906
5,33,12,3174.42,0.376656
5,33,13,3098.38,0.377192
5,33,14,3034.41,0.385484
5,33,15,2976.38,0.395967
5,33,16,2916.49,0.401712
5,33,17,2847.66,0.396875
5,33,18,2765.33,0.378644
5,33,19,2668.78,0.347892
5,33,20,2562.11,0.308747
5,33,21,2453.62,0.266857
5,33,22,2354.17,0.227274
5,33,23,2272.76,0.193026
5,33,24,2213.05,0.165224
5,33,25,2172.41,0.143215
5,33,26,2143.72,0.125593
5,33,27,2119.06,0.11063
5,33,28,2092.83,0.09701
5,33,29,2062.93,0.0836018
5,33,30,2030.45,0.0701155
5,33,31,1998.52,0.0569417
5,33,32,1970.96,0.0449012
5,33,33,1951.03,0.0350145
5,33,34,1940.2,0.0283353
5,33,35,1938.37,0.0254426
5,33,36,1944.41,0.0264031
5,33,37,1957.11,0.0305946
5,33,38,1975.98,0.0366182
5,33,39,2001.81,0.0425284
5,33,40,2034.98,0.0463907
5,33,41,2075.89,0.0469177
5,33,42,2122.4,0.0439309
5,33,43,2169.67,0.0384086
5,33,44,2211.04,0.0320139
5,33,45,2239.48,0.0262639
5,33,46,2248.37,0.0219325
5,33,47,2231.23,0.0188938
5,33,48,2180.79,0.0164785
5,33,49,2088.43,0.0140121
5,34,0,3586.69,0.605342
5,34,1,3753.18,0.701043
5,34,2,3848.24,0.760888
5,34,3,3889.17,0.781276
5,34,4,3888.38,0.766844
5,34,5,3854.5,0.727201
5,34,6,3794.01,0.673591
5,34,7,3712.55,0.615669
5,34,8,3616.14,0.560764
5,34,9,3511.76,0.513375
5,34,10,3407.39,0.475787
5,34,11,3310.2,0.448662
5,34,12,3226.37,0.432512
5,34,13,3156.64,0.425676
5,34,14,3097.19,0.424838
5,34,15,3041.02,0.425082
5,34,16,2980.19,0.420099
5,34,17,2908.17,0.404795
5,34,18,2821.34,0.377272
5,34,19,2719.92,0.339251
5,34,20,2608.65,0.295412
5,34,21,2496.11,0.251328
5,34,22,2393.02,0.211424
5,34,23,2308.09,0.177841
5,34,24,2244.87,0.151005
5,34,25,2200.82,0.129932
5,34,26,2169.24,0.113306
5,34,27,2142.58,0.0996033
5,34,28,2115.45,0.0876148
5,34,29,2085.67,0.0760642
5,34,30,2053.97,0.0643867
5,34,31,2023.02,0.0526853
5,34,32,1996.33,0.0416098
5,34,33,1977,0.0321089
5,34,34,1966.66,0.0252565
5,34,35,1965.48,0.0216583
5,34,36,1972.54,0.0214824
5,34,37,1986.65,0.0242929
5,34,38,2007.2,0.0289846
5,34,39,2034.8,0.033951
5,34,40,2069.59,0.03751
5,34,41,2111.83,0.0384123
5,34,42,2159.3,0.0362849
5,34,43,2207.18,0.0317568
5,34,44,2248.91,0.0261403
5,34,45,2277.48,0.02077
5,34,46,2286.2,0.0164756
5,34,47,2268.39,0.0133715
5,34,48,2216.5,0.0110741
5,34,49,2121.6,0.00908796
5,35,0,3558.31,0.583083
5,35,1,3725.46,0.677533
5,35,2,3823.19,0.740217
5,35,3,3868.32,0.768332
5,35,4,3872.89,0.766232
5,35,5,3845.09,0.742012
5,35,6,3790.96,0.704646
5,35,7,3715.81,0.661458
5,35,8,3625.73,0.618032
5,35,9,3528.27,0.578022
5,35,10,3432.09,0.543661
5,35,11,3344.49,0.515994
5,35,12,3270.64,0.496029
5,35,13,3209.65,0.482585
5,35,14,3156.1,0.472763
5,35,15,3102.2,0.46215
5,35,16,3040.31,0.445168
5,35,17,2965,0.417812
5,35,18,2874.01,0.379501
5,35,19,2768.7,0.333142
5,35,20,2654.42,0.284125
5,35,21,2539.71,0.237909
5,35,22,2434.65,0.198123
5,35,23,2347.29,0.165777
5,35,24,2281.02,0.140336
5,35,25,2233.59,0.120266
5,35,26,2199.11,0.104239
5,35,27,2170.79,0.0909933
5,35,28,2143.68,0.079621
5,35,29,2115.57,0.0689879
5,35,30,2086.64,0.0584588
5,35,31,2058.68,0.0479251
5,35,32,2034.29,0.0378187
5,35,33,2016.02,0.0288944
5,35,34,2005.46,0.0221013
5,35,35,2003.26,0.0179799
5,35,36,2009.17,0.0167312
5,35,37,2022.58,0.0180698
5,35,38,2043.09,0.0211784
5,35,39,2071.19,0.0248256
5,35,40,2106.71,0.0276764
5,35,41,2149.58,0.0286535
5,35,42,2197.43,0.0273153
5,35,43,2245.49,0.0240045
5,35,44,2287.31,0.0196563
5,35,45,2315.94,0.0153146
5,35,46,2324.54,0.0117121
5,35,47,2306.17,0.00905922
5,35,48,2252.96,0.00716142
5,35,49,2155.6,0.005679
5,36,0,3514.14,0.560899
5,36,1,3681.93,0.653867
5,36,2,3782.17,0.718691
5,36,3,3831.13,0.753326
5,36,4,3840.51,0.761972
5,36,5,3818.21,0.751504
5,36,6,3769.98,0.728962
5,36,7,3701.07,0.699612
5,36,8,3617.92,0.667429
5,36,9,3528.79,0.635264
5,36,10,3442.96,0.605307
5,36,11,3367.49,0.578922
5,36,12,3306.07,0.557402
5,36,13,3255.8,0.53972
5,36,14,3209.57,0.522996
5,36,15,3158.97,0.502996
5,36,16,3096.91,0.474772
5,36,17,3019.27,0.43549
5,36,18,2925.3,0.386069
5,36,19,2817.56,0.330817
5,36,20,2701.9,0.276014
5,36,21,2586.6,0.227151
5,36,22,2480.87,0.187163
5,36,23,2391.9,0.15595
5,36,24,2322.82,0.131921
5,36,25,2271.87,0.112824
5,36,26,2234.21,0.0971385
5,36,27,2204.16,0.0837906
5,36,28,2177.5,0.0722535
5,36,29,2152.11,0.0617493
5,36,30,2127.49,0.0517776
5,36,31,2104.19,0.042137
5,36,32,2083.47,0.0330453
5,36,33,2066.89,0.0249877
5,36,34,2055.86,0.0186665
5,36,35,2051.59,0.0144678
5,36,36,2054.87,0.0125479
5,36,37,2066.01,0.0127136
5,36,38,2085.14,0.0143899
5,36,39,2112.73,0.0166982
5,36,40,2148.27,0.0186749
5,36,41,2191.26,0.0194934
5,36,42,2239.16,0.0187511
5,36,43,2287.24,0.0165981
5,36,44,2329.21,0.0136344
5,36,45,2358.08,0.0105857
5,36,46,2366.8,0.00800046
5,36,47,2348.09,0.00607503
5,36,48,2293.65,0.00471319
5,36,49,2193.83,0.00369197
5,37,0,3456.72,0.538845
5,37,1,3625.11,0.629662
5,37,2,3727.67,0.695091
5,37,3,3780.12,0.733738
5,37,4,3793.86,0.749833
5,37,5,3776.6,0.749532
5,37,6,3733.98,0.73856
5,37,7,3671.41,0.72067
5,37,8,3595.78,0.698531
5,37,9,3516.12,0.674277
5,37,10,3442.11,0.649988
5,37,11,3380.31,0.627199
5,37,12,3332.69,0.607227
5,37,13,3294.34,0.588849
5,37,14,3256.59,0.568796
5,37,15,3210.66,0.542641
5,37,16,3150.07,0.505813
5,37,17,3071.93,0.456519
5,37,18,2976.85,0.397114
5,37,19,2868.42,0.333348
5,37,20,2752.91,0.272507
5,37,21,2638.29,0.220352
5,37,22,2532.85,0.179415
5,37,23,2442.9,0.148741
5,37,24,2371.28,0.125765
5,37,25,2316.76,0.107442
5,37,26,2275.66,0.0918721
5,37,27,2243.67,0.0780274
5,37,28,2217.49,0.0657447
5,37,29,2195.17,0.0547267
5,37,30,2175.5,0.0447752
5,37,31,2157.59,0.0357212
5,37,32,2141.16,0.027606
5,37,33,2126.63,0.0206137
5,37,34,2115.11,0.0151205
5,37,35,2108.42,0.0112935
5,37,36,2108.47,0.00918179
5,37,37,2116.67,0.00863146
5,37,38,2133.81,0.00925042
5,37,39,2160.39,0.0104523
5,37,40,2195.6,0.0116092
5,37,41,2238.57,0.0121602
5,37,42,2286.59,0.0118026
5,37,43,2334.98,0.0105829
5,37,44,2377.54,0.00884561
5,37,45,2407.18,0.00703353
5,37,46,2416.54,0.00549008
5,37,47,2397.87,0.00433643
5,37,48,2342.43,0.00350599
5,37,49,2240.13,0.00285088
5,38,0,3390.92,0.516919
5,38,1,3559.97,0.604416
5,38,2,3664.76,0.66826
5,38,3,3720.47,0.707671
5,38,4,3738.28,0.727165
5,38,5,3725.82,0.732737
5,38,6,3688.75,0.729476
5,38,7,3632.72,0.720196
5,38,8,3565.14,0.706586
5,38,9,3495.61,0.690124
5,38,10,3434.04,0.672683
5,38,11,3386.27,0.655794
5,38,12,3352.58,0.640563
5,38,13,3326.31,0.625299
5,38,14,3297.64,0.606024
5,38,15,3257.6,0.577803
5,38,16,3200.3,0.536173
5,38,17,3123.84,0.48012
5,38,18,3029.78,0.413197
5,38,19,2922.46,0.342458
5,38,20,2808.41,0.276174
5,38,21,2695.39,0.220567
5,38,22,2590.9,0.178063
5,38,23,2500.48,0.147178
5,38,24,2426.74,0.124562
5,38,25,2368.9,0.106431
5,38,26,2324.45,0.0904171
5,38,27,2290.47,0.0754498
5,38,28,2264.61,0.0617074
5,38,29,2245.12,0.0494376
5,38,30,2230.02,0.038861
5,38,31,2217.06,0.0299351
5,38,32,2204.49,0.0225627
5,38,33,2191.76,0.0166196
5,38,34,2179.78,0.012108
5,38,35,2170.91,0.00893062
5,38,36,2168.05,0.00698243
5,38,37,2173.61,0.00610746
5,38,38,2188.98,0.00604183
5,38,39,2214.74,0.00642398
5,38,40,2249.81,0.00690039
5,38,41,2293.05,0.00714867
5,38,42,2341.65,0.0069834
5,38,43,2391,0.00641123
5,38,44,2434.88,0.00560428
5,38,45,2466.03,0.00478755
5,38,46,2476.68,0.00412125
5,38,47,2458.58,0.00363015
5,38,48,2402.49,0.00323463
5,38,49,2297.83,0.00282631
5,39,0,3325.33,0.496018
5,39,1,3495.17,0.578839
5,39,2,3602.06,0.638815
5,39,3,3660.76,0.675887
5,39,4,3682.31,0.695164
5,39,5,3674.38,0.702972
5,39,6,3642.78,0.704279
5,39,7,3593.43,0.70135
5,39,8,3534.17,0.695095
5,39,9,3474.97,0.686332
5,39,10,3425.63,0.676616
5,39,11,3391.15,0.667358
5,39,12,3370.34,0.659347
5,39,13,3355.25,0.650317
5,39,14,3335.35,0.635444
5,39,15,3301.79,0.609092
5,39,16,3249.21,0.566643
5,39,17,3176.28,0.507529
5,39,18,3085.12,0.436153
5,39,19,2980.39,0.360608
5,39,20,2868.78,0.290034
5,39,21,2757.91,0.23122
5,39,22,2654.79,0.18673
5,39,23,2564.43,0.154849
5,39,24,2489.27,0.131654
5,39,25,2428.96,0.112761
5,39,26,2381.97,0.0953568
5,39,27,2346.54,0.0783253
5,39,28,2321.06,0.0621947
5,39,29,2303.8,0.0477856
5,39,30,2292.07,0.0357983
5,39,31,2282.52,0.026367
5,39,32,2272.4,0.0192806
5,39,33,2260.57,0.0141125
5,39,34,2247.98,0.0104711
5,39,35,2237.46,0.00796725
5,39,36,2232.62,0.00630807
5,39,37,2236.58,0.00530553
5,39,38,2251.14,0.00478003
5,39,39,2276.85,0.00453824
5,39,40,2312.45,0.00444153
5,39,41,2356.61,0.00436371
5,39,42,2406.46,0.00422795
5,39,43,2457.45,0.00403604
5,39,44,2503.31,0.00385202
5,39,45,2536.55,0.00374539
5,39,46,2548.99,0.0037281
5,39,47,2531.94,0.00372848
5,39,48,2475.64,0.00363179
5,39,49,2368.91,0.00334555
5,40,0,3270.53,0.47719
5,40,1,3441.04,0.554309
5,40,2,3549.52,0.608862
5,40,3,3610.51,0.641755
5,40,4,3635.05,0.658978
5,40,5,3631.03,0.667453
5,40,6,3604.52,0.672187
5,40,7,3561.75,0.674918
5,40,8,3510.78,0.675725
5,40,9,3461.62,0.674667
5,40,10,3423.64,0.672933
5,40,11,3400.87,0.671872
5,40,12,3390.95,0.67211
5,40,13,3385.17,0.670956
5,40,14,3372.89,0.662802
5,40,15,3345.65,0.641229
5,40,16,3298.49,0.601208
5,40,17,3230.34,0.542234
5,40,18,3143.37,0.469179
5,40,19,3042.23,0.390883
5,40,20,2933.59,0.317203
5,40,21,2825.03,0.255535
5,40,22,2723.39,0.208696
5,40,23,2633.48,0.174931
5,40,24,2557.75,0.149917
5,40,25,2496.27,0.128857
5,40,26,2448.23,0.108633
5,40,27,2412.52,0.0882028
5,40,28,2387.83,0.0685079
5,40,29,2372.16,0.0509508
5,40,30,2362.2,0.0367125
5,40,31,2353.99,0.0260903
5,40,32,2344.38,0.018749
5,40,33,2332.23,0.0139555
5,40,34,2318.77,0.0109143
5,40,35,2307.19,0.00892471
5,40,36,2301.52,0.00748019
5,40,37,2305.2,0.00634074
5,40,38,2320.13,0.0053834
5,40,39,2346.79,0.00455144
5,40,40,2383.71,0.00388375
5,40,41,2429.47,0.00341685
5,40,42,2481.12,0.00316474
5,40,43,2534.15,0.00313621
5,40,44,2582.24,0.00332271
5,40,45,2617.71,0.00367882
5,40,46,2632.1,0.00409523
5,40,47,2616.33,0.00441032
5,40,48,2560.19,0.00446732
5,40,49,2451.83,0.00418122
5,41,0,3236.69,0.462109
5,41,1,3407.17,0.533331
5,41,2,3516.04,0.582219
5,41,3,3577.9,0.610974
5,41,4,3604.09,0.626691
5,41,5,3602.92,0.636896
5,41,6,3580.84,0.6464
5,41,7,3544.36,0.656041
5,41,8,3501.55,0.664717
5,41,9,3462.01,0.671527
5,41,10,3434.25,0.677347
5,41,11,3421.26,0.683745
5,41,12,3419.85,0.691631
5,41,13,3421.12,0.698299
5,41,14,3414.89,0.697577
5,41,15,3393.26,0.682218
5,41,16,3351.67,0.646493
5,41,17,3288.92,0.589551
5,41,18,3206.9,0.516379
5,41,19,3109.89,0.436334
5,41,20,3004.35,0.359902
5,41,21,2897.88,0.295116
5,41,22,2797.45,0.245116
5,41,23,2708.01,0.208213
5,41,24,2632.4,0.179831
5,41,25,2571.13,0.154956
5,41,26,2523.8,0.130365
5,41,27,2489.36,0.105226
5,41,28,2466.15,0.0809365
5,41,29,2451.63,0.0594211
5,41,30,2441.97,0.0422632
5,41,31,2433.16,0.0298592
5,41,32,2422.32,0.0217311
5,41,33,2408.8,0.0168478
5,41,34,2394.28,0.0140262
5,41,35,2382.26,0.0122534
5,41,36,2376.84,0.0107939
5,41,37,2381.41,0.00934009
5,41,38,2397.75,0.00780874
5,41,39,2426.11,0.0062693
5,41,40,2464.85,0.00492431
5,41,41,2512.44,0.00395697
5,41,42,2565.91,0.00345937
5,41,43,2620.78,0.00344729
5,41,44,2670.74,0.00384961
5,41,45,2708.06,0.00451781
5,41,46,2724.15,0.0052251
5,41,47,2709.66,0.00571563
5,41,48,2654.01,0.0057863
5,41,49,2544.59,0.0053635
5,42,0,3227.81,0.451655
5,42,1,3397.02,0.517817
5,42,2,3504.54,0.562255
5,42,3,3565.42,0.588724
5,42,4,3591.6,0.605507
5,42,5,3591.98,0.620533
5,42,6,3573.55,0.637934
5,42,7,3542.96,0.657039
5,42,8,3508,0.675071
5,42,9,3477.48,0.68995
5,42,10,3458.7,0.702386
5,42,11,3453.6,0.714616
5,42,12,3458.49,0.728458
5,42,13,3464.81,0.741699
5,42,14,3463.18,0.747864
5,42,15,3446.45,0.738801
5,42,16,3410.27,0.707772
5,42,17,3353.17,0.653213
5,42,18,3276.44,0.579976
5,42,19,3183.76,0.497815
5,42,20,3081.23,0.417851
5,42,21,2976.39,0.348804
5,42,22,2876.53,0.294187
5,42,23,2787.18,0.252461
5,42,24,2711.92,0.218951
5,42,25,2651.85,0.188641
5,42,26,2606.7,0.158394
5,42,27,2574.94,0.127686
5,42,28,2553.98,0.0983103
5,42,29,2540.47,0.0725452
5,42,30,2530.25,0.0522074
5,42,31,2519.7,0.0376903
5,42,32,2506.69,0.0283661
5,42,33,2491.36,0.0229481
5,42,34,2475.95,0.0199239
5,42,35,2464.08,0.0180017
5,42,36,2459.66,0.016221
5,42,37,2465.81,0.0141976
5,42,38,2483.95,0.0118758
5,42,39,2514.1,0.00945138
5,42,40,2554.44,0.00728824
5,42,41,2603.38,0.00571197
5,42,42,2658.01,0.00488814
5,42,43,2713.9,0.00483635
5,42,44,2764.91,0.00541702
5,42,45,2803.37,0.00636661
5,42,46,2820.67,0.00731929
5,42,47,2807.35,0.00790232
5,42,48,2752.48,0.0078561
5,42,49,2642.72,0.00713016
5,43,0,3238.4,0.444778
5,43,1,3405.19,0.507505
5,43,2,3509.89,0.549744
5,43,3,3568.31,0.576851
5,43,4,3593.18,0.598189
5,43,5,3594.17,0.621749
5,43,6,3578.71,0.650469
5,43,7,3553.55,0.681619
5,43,8,3525.89,0.710342
5,43,9,3503.5,0.733272
5,43,10,3492.39,0.751178
5,43,11,3493.52,0.76743
5,43,12,3503.08,0.785306
5,43,13,3513.13,0.803498
5,43,14,3515.22,0.815374
5,43,15,3502.91,0.811769
5,43,16,3471.97,0.784699
5,43,17,3420.53,0.731669
5,43,18,3349.19,0.657297
5,43,19,3260.87,0.571728
5,43,20,3161.14,0.486764
5,43,21,3057.38,0.411839
5,43,22,2957.29,0.350877
5,43,23,2867.29,0.302598
5,43,24,2792.06,0.262434
5,43,25,2733.48,0.225576
5,43,26,2691.27,0.189129
5,43,27,2663,0.152851
5,43,28,2644.88,0.118731
5,43,29,2632.55,0.0891113
5,43,30,2621.7,0.0658047
5,43,31,2609.32,0.0490995
5,43,32,2594.23,0.0382578
5,43,33,2577.44,0.0318425
5,43,34,2561.68,0.0281333
5,43,35,2550.53,0.0256416
5,43,36,2547.5,0.0232128
5,43,37,2555.31,0.0203808
5,43,38,2574.98,0.0171001
5,43,39,2606.31,0.0136823
5,43,40,2647.38,0.01064
5,43,41,2696.64,0.00843318
5,43,42,2751.3,0.00729935
5,43,43,2807.13,0.00726129
5,43,44,2858.24,0.00810159
5,43,45,2897.1,0.00941856
5,43,46,2915.18,0.0106686
5,43,47,2902.92,0.0113223
5,43,48,2849.15,0.0110438
5,43,49,2739.81,0.00981957
5,44,0,3254.69,0.437961
5,44,1,3418.74,0.499056
5,44,2,3520.27,0.54159
5,44,3,3575.89,0.572254
5,44,4,3599.17,0.601138
5,44,5,3600.47,0.635917
5,44,6,3587.64,0.677996
5,44,7,3567.28,0.722367
5,44,8,3545.96,0.762033
5,44,9,3530.39,0.792462
5,44,10,3525.44,0.814738
5,44,11,3531.44,0.83365
5,44,12,3544.64,0.854168
5,44,13,3557.79,0.875992
5,44,14,3563.27,0.892334
5,44,15,3555.12,0.89295
5,44,16,3529.18,0.86858
5,44,17,3483.17,0.815832
5,44,18,3417.05,0.739147
5,44,19,3332.97,0.649067
5,44,20,3235.85,0.558032
5,44,21,3132.76,0.4761
5,44,22,3031.79,0.40762
5,44,23,2940.37,0.351707
5,44,24,2864.57,0.304166
5,44,25,2807.18,0.260619
5,44,26,2767.94,0.218485
5,44,27,2743.37,0.177661
5,44,28,2728.35,0.139993
5,44,29,2717.57,0.107531
5,44,30,2706.61,0.0818327
5,44,31,2693.11,0.0630198
5,44,32,2676.84,0.0503503
5,44,33,2659.54,0.0424128
5,44,34,2644.23,0.0374649
5,44,35,2634.3,0.0339523
5,44,36,2632.81,0.0305865
5,44,37,2642.02,0.0268173
5,44,38,2662.61,0.0225757
5,44,39,2694.24,0.0182487
5,44,40,2734.97,0.0144559
5,44,41,2783.41,0.0117625
