x,y,z,Type,State,extra
33,13,36,1,7,25175.2|36977|2|2
13,39,14,1,8,24886.5|10809|-1|0
38,39,30,1,7,22181.2|25902|2|1
48,20,49,2,4,0
31,18,48,1,7,40908.2|39290|2|5
21,22,5,1,8,20208.3|32231|-1|0
47,1,48,1,8,46348.6|35827|-1|0
28,21,5,1,7,19821.8|20675|2|3
8,16,27,1,7,17986.4|11746|2|2
16,34,46,1,8,37917.9|6795|-1|0
22,21,24,1,7,19843.3|20524|2|1
16,15,17,1,7,17833.2|9169|2|2
15,14,24,1,7,18745.9|11674|2|1
22,29,38,1,7,23577.4|17801|2|1
38,28,7,1,7,21514.1|40830|2|1
44,7,13,1,7,22988.8|41140|2|2
34,4,28,1,7,23719.9|27501|2|1
33,0,46,1,8,38322.6|35827|-1|0
4,25,2,1,8,27833.5|3745|-1|0
41,39,27,1,7,21262.7|27194|2|1
11,28,43,1,7,39502.7|6795|2|2
19,28,3,1,7,19821.8|20675|2|3
22,21,7,1,7,19821.8|20675|2|3
22,44,27,1,7,19237.3|10704|2|4
2,28,32,1,7,31158.1|2251|2|1
26,31,21,1,7,20240.2|29768|2|1
29,26,18,1,7,20327.2|29938|2|4
40,18,13,1,8,19287.1|40410|-1|0
9,18,29,1,7,19849.7|11674|2|3
36,28,41,1,7,39560.7|31239|2|1
48,13,18,1,8,26580.7|41856|-1|0
34,23,11,1,8,20208.3|32231|-1|0
23,40,39,1,7,23432.1|21297|2|1
30,20,34,1,7,24722.3|27895|2|2
36,33,30,1,8,23840.2|33743|-1|0
43,21,21,1,7,22074.4|36045|2|4
13,40,46,2,4,0
15,47,6,1,7,29608.3|15339|2|3
30,37,2,1,7,20208.3|32231|2|3
16,26,32,1,7,26960|6795|2|4
28,13,22,1,7,19843.3|20524|2|1
28,27,16,1,8,18374.9|29335|-1|0
29,9,24,1,7,18275.7|23301|2|2
23,44,1,1,7,24814.7|16871|2|2
9,37,38,1,7,33059.5|21297|2|1
47,25,21,1,7,22787|33743|2|1
2,31,7,1,7,24482|981|2|1
19,37,4,1,7,28567.8|15002|2|2
42,18,49,1,7,48028|42137|2|2
3,38,13,1,8,28319.5|2545|-1|0
40,15,17,1,7,22597.3|37047|2|1
25,11,48,1,7,32550.4|35827|2|2
12,24,2,1,7,20774.6|7107|2|4
15,45,5,1,7,29608.3|15339|2|1
23,22,3,1,7,19821.8|20675|2|3
25,0,3,1,8,24504.2|26070|-1|0
18,33,5,1,7,22825.8|20546|2|1
37,45,32,1,7,25778.4|31726|2|1
43,2,18,1,7,26806|43637|2|1
19,16,36,1,8,24963|11713|-1|0
16,2,4,1,8,24504.2|26070|-1|0
37,40,39,1,8,32032.1|41583|-1|0
34,20,5,1,8,20208.3|32231|-1|0
36,34,12,1,7,21514.1|40830|2|7
2,32,28,1,7,27705.2|2251|2|1
27,17,27,1,7,19925.5|14591|2|2
20,48,1,1,7,29608.3|15339|2|1
42,7,9,1,7,26580.7|41856|2|6
43,27,37,1,7,44965.4|42137|2|6
27,26,5,1,7,23195.1|31537|2|1
29,16,40,1,7,31520.4|39290|2|3
22,42,36,1,7,22437.7|8482|2|2
44,4,25,1,7,30426.9|35827|2|2
49,29,12,1,7,18669.2|36231|2|1
40,7,26,1,7,24780|41817|2|1
44,31,16,1,7,19147.8|42382|2|1
0,17,0,1,8,27833.5|3745|-1|0
9,5,6,1,7,26764.2|12647|2|2
24,33,1,1,7,23195.1|31537|2|2
31,31,28,1,7,19614.1|33510|2|3
21,34,12,1,7,20774.6|7107|2|3
42,1,40,1,8,38176.2|35827|-1|0
16,46,33,1,7,27430.2|21297|2|1
45,9,20,1,8,26899.4|44011|-1|0
36,7,42,1,7,34258.3|35827|2|2
44,34,12,1,7,19147.8|42382|2|1
46,30,33,1,8,40066.5|41583|-1|0
49,4,1,1,7,26580.7|41856|2|2
43,34,2,1,7,21381.6|38825|2|4
13,42,42,1,8,34566.6|10704|-1|0
34,35,28,1,8,18828.8|25436|-1|0
33,16,49,1,7,40501.8|39290|2|1
7,41,4,1,8,24886.5|10809|-1|0
25,10,16,1,7,21065.7|27581|2|1
35,2,22,1,7,23719.9|27501|2|1
25,35,34,1,8,20499.3|10704|-1|0
23,35,3,1,7,23195.1|31537|2|1
34,13,20,1,7,18275.7|23301|2|2
13,25,24,1,7,19320.7|2251|2|3
47,37,4,1,8,21381.6|38825|-1|0
36,49,30,1,7,30092.1|31726|2|1
44,5,20,1,7,26806|43637|2|1
22,20,19,1,7,17833.2|9169|2|2
27,12,10,1,7,22631.2|15656|2|2
16,29,26,1,7,19476.2|14859|2|1
18,16,9,1,7,19259.2|18975|2|1
31,24,28,1,7,19287.1|40410|2|5
35,20,38,1,7,33364.1|31239|2|3
19,16,27,1,7,19839.4|23627|2|1
25,27,27,1,8,19697.8|31397|-1|0
40,18,18,1,8,19287.1|40410|-1|0
40,37,24,1,7,20282.2|25902|2|1
49,11,15,1,8,26899.4|44011|-1|0
27,31,7,1,8,18071.8|17693|-1|0
38,2,23,1,7,23719.9|27501|2|3
32,43,2,1,7,29720.6|22607|2|3
37,7,12,1,8,26580.7|41856|-1|0
29,0,45,1,7,34045.6|35827|2|2
19,46,8,1,7,29608.3|15339|2|1
34,48,26,1,7,18788.5|25902|2|1
38,32,5,1,7,21947.2|36179|2|1
19,30,25,1,8,19103.4|25008|-1|0
22,38,40,1,7,27206.3|10704|2|2
46,18,13,1,7,19420.4|41357|2|2
20,32,31,1,8,19237.3|10704|-1|0
35,14,30,1,8,22988.8|41140|-1|0
22,27,4,1,7,20208.3|32231|2|4
31,45,24,1,7,18788.5|25902|2|1
26,41,26,1,7,18820.8|25436|2|1
33,33,29,1,7,21514.1|40830|2|2
46,9,1,1,8,26580.7|41856|-1|0
10,7,33,1,7,22319.6|11746|2|2
21,39,6,1,7,20208.3|32231|2|2
9,29,26,1,7,21329.4|2251|2|1
36,14,32,1,8,24349|41100|-1|0
36,41,27,1,7,19694.5|27194|2|1
22,34,12,1,8,20208.3|32231|-1|0
35,4,25,1,8,23501.9|28948|-1|0
13,4,9,1,8,26764.2|12647|-1|0
42,11,9,1,8,26580.7|41856|-1|0
31,17,39,1,7,33150.7|31239|2|1
35,26,19,1,7,20327.2|29938|2|4
3,0,12,1,7,26764.2|12647|2|2
32,28,19,1,7,18307.7|31236|2|1
26,29,1,1,7,27457.7|33976|2|4
9,30,4,1,7,25756.2|8241|2|1
37,8,34,1,8,30426.9|35827|-1|0
20,36,26,1,8,19237.3|10704|-1|0
40,39,32,1,7,28161.8|40482|2|1
31,13,22,1,7,19839.4|23627|2|3
36,42,19,1,7,18805.4|27194|2|1
11,20,33,1,7,24353.4|11753|2|1
37,44,43,1,7,35061.1|31726|2|3
14,43,32,1,8,24800.2|10704|-1|0
16,14,27,1,8,17965.8|21865|-1|0
29,23,32,1,7,21244.4|31236|2|2
36,2,47,1,8,39280.9|35827|-1|0
37,14,42,1,7,41025.3|39290|2|1
15,4,8,1,8,26764.2|12647|-1|0
16,25,4,1,7,20208.3|32231|2|8
45,25,8,1,7,21381.6|38825|2|4
2,16,14,1,8,17389.3|11746|-1|0
17,27,11,1,7,20684.9|3816|2|1
37,32,26,1,7,19147.8|42382|2|1
37,6,18,1,7,24780|41817|2|1
15,1,22,1,8,25998|16970|-1|0
43,4,47,1,7,44511.3|39290|2|1
15,7,18,1,7,18745.9|11674|2|1
10,7,27,1,7,17544|11746|2|4
36,31,22,1,7,19224.4|33743|2|2
24,26,32,1,7,21773.3|31239|2|1
24,21,38,1,7,25697.7|31239|2|1
35,47,33,1,7,26569.8|31726|2|1
1,49,45,3,9,0
22,19,21,1,8,18744.3|14591|-1|0
1,27,25,1,7,22004.3|1131|2|1
42,14,19,1,8,18607.9|36231|-1|0
30,21,35,1,7,25167.1|31239|2|1
26,2,31,1,7,23719.9|27501|2|1
22,8,18,1,7,19259.2|18975|2|2
3,32,45,1,8,43917.4|6795|-1|0
4,28,26,1,7,25184.5|2251|2|1
29,37,0,1,7,23195.1|31537|2|1
22,35,4,1,7,28567.8|15002|2|2
27,8,46,1,7,32248.3|39290|2|3
9,24,21,1,7,17526.7|11746|2|2
41,37,5,1,7,17680.9|36231|2|1
18,45,48,1,7,37145.2|31726|2|5
17,32,7,1,7,22825.8|20546|2|1
48,34,7,1,8,21381.6|38825|-1|0
29,32,9,1,8,20208.3|32231|-1|0
4,3,19,1,7,27859|432|2|1
16,30,25,1,7,19320.7|2251|2|5
34,26,17,1,8,19224.4|33743|-1|0
18,39,39,1,7,27476.6|8482|2|2
29,40,32,1,7,19576.3|10704|2|2
41,19,31,1,7,32350.7|44011|2|6
48,6,6,1,7,22988.8|41140|2|2
33,25,12,1,8,20208.3|32231|-1|0
33,24,19,1,7,17644.9|36231|2|2
28,45,7,1,7,29608.3|15339|2|1
31,18,22,1,7,18870.3|36394|2|6
45,13,17,1,8,26580.7|41856|-1|0
7,26,22,1,7,18964.9|10704|2|3
28,24,44,1,7,34453.1|31239|2|1
47,10,14,1,7,22988.8|41140|2|2
3,35,31,1,7,28626.9|9614|2|1
29,10,47,1,7,34731.2|35827|2|2
37,26,15,1,7,17899.8|27194|2|3
11,6,25,1,7,17389.3|11746|2|2
34,29,27,1,7,19224.4|33743|2|1
35,1,41,1,7,32262.2|35827|2|2
11,31,20,1,7,18964.9|10704|2|3
30,7,36,1,7,30426.9|35827|2|4
38,22,36,1,7,35162.4|31239|2|1
14,0,18,1,7,18745.9|11674|2|1
41,0,22,1,7,26806|43637|2|1
14,39,3,1,7,20774.6|7107|2|1
38,43,28,1,7,21750.2|25902|2|1
35,4,38,1,7,27739.7|27501|2|1
47,16,11,1,7,25833.1|43639|2|6
12,49,49,2,4,0
36,25,33,1,7,27625.2|31239|2|1
6,39,25,1,7,26190.3|9614|2|1
43,9,1,1,8,26580.7|41856|-1|0
8,10,14,1,8,17389.3|11746|-1|0
16,24,32,1,7,19641.1|11674|2|3
23,38,4,1,7,29608.3|15339|2|1
12,4,11,1,7,26764.2|12647|2|2
46,35,9,1,7,21381.6|38825|2|8
38,44,39,1,7,30620.4|31726|2|1
3,2,13,1,7,27859|432|2|1
38,22,48,1,8,47945.7|42137|-1|0
5,6,13,1,7,26764.2|12647|2|2
22,49,11,1,7,29608.3|15339|2|1
47,34,37,1,8,43310.9|41583|-1|0
37,36,27,1,7,22417.3|27194|2|1
42,45,33,1,7,29246.6|33510|2|6
31,1,45,1,8,32444.6|35827|-1|0
49,24,11,1,7,19557.2|33743|2|1
18,37,27,1,8,19237.3|10704|-1|0
34,9,49,1,7,38837.6|39290|2|3
17,2,12,1,7,24504.2|26070|2|2
40,3,46,1,8,42521.7|35827|-1|0
37,13,13,1,8,26580.7|41856|-1|0
33,49,31,1,7,29576.2|31726|2|1
48,10,5,1,8,26580.7|41856|-1|0
43,28,1,1,7,29867.3|35575|2|1
33,35,19,1,8,18788.5|25902|-1|0
31,34,17,1,7,18687.6|32664|2|4
37,0,31,1,8,30426.9|35827|-1|0
26,22,36,1,7,25249.7|31239|2|1
12,43,10,1,7,24886.5|10809|2|2
9,8,14,1,7,26764.2|12647|2|2
18,14,21,1,7,17643.2|17406|2|3
32,33,24,1,7,21514.1|40830|2|2
9,30,40,1,8,39013.9|6795|-1|0
16,16,16,1,7,17833.2|9169|2|3
13,24,15,1,7,20684.9|3816|2|1
37,29,30,1,7,24205.2|36045|2|2
17,26,16,1,7,18388.9|11877|2|2
47,6,12,1,7,22988.8|41140|2|6
10,28,31,1,7,21975.4|2251|2|3
37,43,36,1,7,31304.2|31726|2|1
46,3,33,1,7,34013.1|35827|2|2
12,39,30,1,7,24397.3|21297|2|1
38,22,0,1,7,21381.6|38825|2|2
17,1,16,1,8,26764.2|12647|-1|0
9,39,20,1,7,20590.8|2251|2|1
25,23,5,1,7,20208.3|32231|2|6
18,29,28,1,7,19320.7|2251|2|3
23,22,36,1,7,23043.8|31239|2|1
43,38,13,1,7,21381.6|38825|2|6
13,19,36,1,8,27042.5|6795|-1|0
41,17,27,1,8,24459.1|41100|-1|0
47,36,9,1,7,23195.1|31537|2|9
25,15,33,1,7,19930.7|27895|2|1
30,21,3,1,7,19821.8|20675|2|5
21,14,24,1,7,19839.4|23627|2|1
21,0,13,1,8,24504.2|26070|-1|0
29,11,47,1,7,34885.4|39290|2|1
30,42,39,1,7,26305.1|10704|2|2
37,42,29,1,7,21291.9|25902|2|3
37,21,31,1,8,31256.4|29273|-1|0
33,32,11,1,7,20208.3|32231|2|1
46,12,3,1,8,26580.7|41856|-1|0
46,30,48,1,7,48327.9|42137|2|2
44,3,32,1,7,30426.9|35827|2|2
13,11,18,1,7,19259.2|18975|2|1
24,13,17,1,7,19925.5|14591|2|2
3,25,17,1,7,19442.7|2251|2|2
27,7,31,1,8,23719.9|27501|-1|0
1,29,35,1,7,35885.8|6795|2|2
22,12,17,1,7,20914.7|7749|2|3
27,48,4,1,7,29720.6|22607|2|3
14,49,7,1,7,29608.3|15339|2|5
37,7,21,1,7,23719.9|27501|2|3
41,34,26,1,7,23661.8|27194|2|1
39,30,18,1,7,17899.8|27194|2|3
12,5,19,1,8,27852.6|19990|-1|0
14,45,40,1,7,36069|21297|2|1
33,44,29,1,7,21721.2|27194|2|1
6,5,10,1,7,26764.2|12647|2|2
23,1,20,1,8,27852.6|19990|-1|0
14,42,33,1,7,25141.6|21297|2|1
38,9,7,1,8,26580.7|41856|-1|0
9,23,13,1,8,17389.3|11746|-1|0
46,20,14,1,7,25827.7|42860|2|4
20,38,34,1,7,20707.8|8482|2|2
12,24,44,1,8,41258.5|6795|-1|0
22,18,26,1,7,19365.4|11753|2|2
0,24,10,1,8,22004.3|1131|-1|0
5,27,6,1,7,22004.3|1131|2|3
16,26,44,1,8,37158.3|6795|-1|0
9,12,11,1,7,19259.2|18975|2|6
14,2,4,1,8,26764.2|12647|-1|0
37,22,11,1,7,17680.9|36231|2|1
41,36,20,1,8,18788.5|25902|-1|0
8,49,6,1,7,29608.3|15339|2|3
21,49,7,1,7,29608.3|15339|2|1
32,29,37,1,7,28423|31239|2|1
14,25,24,1,8,19140.1|16224|-1|0
19,48,42,1,7,32781.7|21297|2|1
36,9,37,1,7,34753.8|39290|2|1
16,35,4,1,7,28567.8|15002|2|2
36,33,14,1,7,19147.8|42382|2|1
19,27,29,1,8,19476.2|14859|-1|0
26,42,14,1,8,20208.3|32231|-1|0
48,37,6,1,8,21381.6|38825|-1|0
9,38,33,1,8,26498|10704|-1|0
5,32,48,2,4,0
42,5,26,1,8,30426.9|35827|-1|0
6,17,26,1,7,21339.8|11746|2|2
34,26,36,1,7,31751.4|31239|2|1
46,28,22,1,7,25273.3|42059|2|3
10,48,15,1,7,29608.3|15339|2|3
12,25,36,1,7,30203.9|6795|2|2
35,21,24,1,8,18657.5|36079|-1|0
48,28,18,1,7,20378.6|36231|2|1
24,15,15,1,7,19259.2|18975|2|1
40,1,42,1,8,39203.3|35827|-1|0
29,49,43,1,7,31290.2|31726|2|3
40,10,3,1,8,26580.7|41856|-1|0
31,6,49,1,7,36476.6|39290|2|1
14,13,28,1,7,20343.8|11753|2|1
26,14,15,1,7,22631.2|15656|2|2
9,25,26,1,7,20499|2251|2|3
11,7,10,1,8,26764.2|12647|-1|0
38,20,47,1,8,46000.1|42137|-1|0
30,14,10,1,7,22631.2|15656|2|2
9,40,31,1,7,27174.5|21297|2|1
34,29,23,1,7,20108.9|26878|2|1
36,36,19,1,7,21514.1|40830|2|1
38,38,31,1,7,24728.8|27194|2|1
22,13,21,1,7,18745.9|11674|2|1
35,15,41,1,7,36592.1|39290|2|1
26,14,41,1,7,31520.4|39290|2|3
5,30,5,1,8,29647.1|3219|-1|0
40,4,18,1,8,26899.4|44011|-1|0
8,36,12,1,7,29647.1|3219|2|2
21,34,19,1,7,20200.9|22377|2|2
14,8,21,1,7,19259.2|18975|2|1
34,36,10,1,7,18071.8|17693|2|2
43,12,19,1,7,22597.3|37047|2|1
33,6,30,1,7,23105.7|17058|2|1
19,5,20,1,7,17643.2|17406|2|1
21,3,15,1,8,24038.4|15493|-1|0
2,4,16,1,7,27456.1|432|2|1
14,10,8,1,7,24504.2|26070|2|2
38,9,25,1,7,26899.4|44011|2|2
8,35,20,1,7,20590.8|2251|2|1
34,48,20,1,7,18788.5|25902|2|1
14,6,28,1,7,17389.3|11746|2|2
28,48,27,1,7,18788.5|25902|2|1
21,26,19,1,8,19744.1|16180|-1|0
18,39,1,1,7,23195.1|31537|2|1
39,3,20,1,7,23719.9|27501|2|3
4,27,28,1,7,28386.2|2251|2|1
30,40,23,1,8,18275.6|27194|-1|0
28,17,41,1,7,28885.5|31239|2|3
16,15,15,1,8,22272.8|1031|-1|0
15,22,21,1,7,19839.4|23627|2|1
36,41,30,1,7,22842.1|25902|2|1
7,38,11,1,7,24482|981|2|1
13,21,22,1,7,17389.3|11746|2|2
41,0,33,1,7,28946|27501|2|3
25,3,9,1,8,24504.2|26070|-1|0
19,19,26,1,8,18744.3|14591|-1|0
21,39,31,1,7,19440.7|10704|2|2
36,18,41,1,7,37249.2|31239|2|3
10,9,11,1,8,17389.3|11746|-1|0
22,40,32,1,8,19237.3|10704|-1|0
22,42,32,1,8,20200.9|22377|-1|0
38,41,4,1,8,20208.3|32231|-1|0
32,26,38,1,7,33673.1|31239|2|1
48,35,37,1,8,43399.9|41583|-1|0
7,21,20,1,8,19140.1|16224|-1|0
33,39,27,1,7,18788.5|25902|2|1
41,11,25,1,8,22597.3|37047|-1|0
27,8,41,1,7,30426.9|35827|2|2
9,33,11,1,7,29647.1|3219|2|2
47,38,12,1,8,21381.6|38825|-1|0
4,21,11,1,7,22004.3|1131|2|1
48,39,14,1,8,21381.6|38825|-1|0
22,26,14,1,8,18374.9|29335|-1|0
14,27,37,1,7,29303.5|6795|2|2
6,23,3,1,7,29647.1|3219|2|2
38,21,7,1,7,21381.6|38825|2|2
11,17,33,1,7,24990.9|11753|2|1
39,43,31,1,7,25867|25902|2|1
28,44,24,1,7,18788.5|25902|2|1
44,20,0,1,7,21381.6|38825|2|2
22,33,22,1,8,20200.9|22377|-1|0
17,41,42,1,7,30665.2|21297|2|1
32,38,11,1,7,23195.1|31537|2|5
29,42,0,1,8,27952.3|27343|-1|0
26,9,34,1,8,20363.1|26333|-1|0
40,4,44,1,8,39939.5|35827|-1|0
26,48,6,1,7,29608.3|15339|2|1
30,32,13,1,8,18374.9|29335|-1|0
20,48,2,1,7,24814.7|16871|2|2
2,27,25,1,7,22004.3|1131|2|1
18,5,23,1,7,17643.2|17406|2|1
17,48,45,1,7,38466.8|21297|2|1
35,4,23,1,7,23719.9|27501|2|1
36,12,29,1,7,20610.9|23301|2|2
21,6,11,1,7,19259.2|18975|2|2
17,14,16,1,7,19259.2|18975|2|2
38,10,10,1,7,22597.3|37047|2|9
40,43,27,1,7,21469.8|25902|2|3
41,0,29,1,7,24402.4|27501|2|1
20,0,12,1,8,26764.2|12647|-1|0
49,22,15,1,7,25827.7|42860|2|2
30,27,30,1,7,23797.4|31239|2|1
25,11,24,1,8,19982.5|27643|-1|0
34,7,41,1,7,31730.6|35827|2|2
9,15,23,1,7,17389.3|11746|2|2
15,40,30,1,8,22212.6|10704|-1|0
24,36,39,1,7,25309.1|10704|2|2
23,41,3,1,7,20208.3|32231|2|2
35,48,25,1,7,18788.5|25902|2|1
0,16,4,1,8,23842.9|2019|-1|0
10,9,23,1,7,18745.9|11674|2|1
20,15,31,1,8,17965.8|21865|-1|0
28,18,22,1,7,19925.5|14591|2|2
14,34,2,1,7,20774.6|7107|2|1
21,12,21,1,7,19259.2|18975|2|2
20,2,34,1,7,30426.9|35827|2|4
17,12,22,1,7,20914.7|7749|2|3
36,11,47,1,8,40226|35827|-1|0
48,12,11,1,7,22988.8|41140|2|2
23,49,6,1,7,29608.3|15339|2|1
46,13,26,1,8,28341|41140|-1|0
37,17,24,1,8,24349|41100|-1|0
33,29,41,1,7,33825.7|31239|2|1
11,24,32,1,7,25125.4|14859|2|1
31,49,6,1,7,27952.3|27343|2|4
37,21,47,1,7,44562.2|39290|2|1
21,43,28,1,7,21186.2|8482|2|2
19,31,40,1,8,29430.5|6795|-1|0
17,26,44,1,8,38919.7|6795|-1|0
24,20,35,1,7,22896.7|31239|2|3
18,40,29,1,7,20707.8|8482|2|2
24,18,14,1,7,19182.6|16224|2|2
35,4,32,1,7,23719.9|27501|2|3
20,36,4,1,7,29720.6|22607|2|1
24,39,1,1,7,23195.1|31537|2|1
28,47,8,1,7,29608.3|15339|2|1
47,32,7,1,7,29867.3|35575|2|1
5,15,13,1,7,26747.9|432|2|3
42,24,3,1,7,21381.6|38825|2|2
38,6,49,1,8,43806.1|35827|-1|0
42,43,30,1,7,26694.7|25902|2|1
41,39,35,1,8,32219.9|41583|-1|0
18,18,35,1,7,23437.7|14859|2|1
18,40,41,1,7,28659.4|21297|2|1
49,41,43,2,4,0
10,33,41,1,7,36691.3|6795|2|2
48,15,2,1,7,26580.7|41856|2|2
40,8,8,1,8,26580.7|41856|-1|0
16,16,26,1,7,20343.8|11753|2|1
20,19,23,1,7,17965.8|21865|2|1
33,27,28,1,7,19663.7|31236|2|5
3,34,0,1,8,24886.5|10809|-1|0
38,46,26,1,7,20040.6|25902|2|1
15,38,4,1,8,28567.8|15002|-1|0
45,11,6,1,7,22988.8|41140|2|4
34,34,37,1,7,28721.1|10704|2|2
22,14,45,1,7,31572|35827|2|2
36,38,18,1,7,17899.8|27194|2|1
46,24,49,2,4,0
37,38,13,1,7,23195.1|31537|2|5
36,2,20,1,7,23719.9|27501|2|1
40,26,17,1,7,19423.2|36045|2|2
37,28,4,1,7,21381.6|38825|2|2
24,26,5,1,7,23195.1|31537|2|1
37,41,33,1,7,25871.1|25902|2|5
45,7,24,1,8,26899.4|44011|-1|0
11,30,22,1,8,19320.7|2251|-1|0
32,10,41,1,7,29997|39290|2|1
15,3,11,1,8,26764.2|12647|-1|0
35,16,13,1,8,26580.7|41856|-1|0
33,3,49,1,8,37479.6|35827|-1|0
19,4,11,1,8,24504.2|26070|-1|0
43,27,8,1,8,21381.6|38825|-1|0
25,45,7,1,7,29608.3|15339|2|1
32,5,38,1,7,24553|27501|2|1
40,12,1,1,8,26580.7|41856|-1|0
25,38,42,1,7,26593.6|21297|2|1
40,6,8,1,8,26580.7|41856|-1|0
11,11,29,1,7,18964.9|10704|2|1
35,37,35,1,7,25532.2|33510|2|4
39,24,22,1,7,20661.4|42382|2|1
28,5,41,1,7,30426.9|35827|2|2
35,26,35,1,7,30047.3|36394|2|1
42,9,2,1,8,26580.7|41856|-1|0
30,29,22,1,7,18071.8|17693|2|4
22,48,1,1,7,29720.6|22607|2|3
40,31,33,1,8,33506.9|41583|-1|0
14,3,21,1,8,25998|16970|-1|0
18,49,47,2,4,0
49,20,14,1,7,25827.7|42860|2|2
16,12,20,1,7,19259.2|18975|2|4
4,13,24,1,7,21339.8|11746|2|2
34,17,45,1,7,39212.5|39290|2|1
15,15,18,1,7,19839.4|23627|2|1
45,5,31,1,8,30426.9|35827|-1|0
36,10,13,1,8,19287.1|40410|-1|0
49,7,8,1,7,26580.7|41856|2|2
44,11,9,1,7,26580.7|41856|2|2
35,43,36,1,7,29576.2|31726|2|1
33,21,10,1,7,18071.8|17693|2|4
42,34,30,1,7,26351.8|27194|2|1
45,3,30,1,7,30426.9|35827|2|2
35,30,4,1,7,21381.6|38825|2|2
39,44,29,1,7,24478.6|25902|2|1
36,45,31,1,7,26952.7|25902|2|5
45,4,17,1,8,26899.4|44011|-1|0
1,32,20,1,7,19442.7|2251|2|2
8,6,7,1,7,24504.2|26070|2|6
33,0,27,1,8,23719.9|27501|-1|0
14,49,8,1,7,29608.3|15339|2|3
41,34,11,1,8,21381.6|38825|-1|0
27,19,37,1,7,25159.4|31239|2|1
47,22,19,1,7,24564.3|42059|2|1
21,8,18,1,8,19982.5|27643|-1|0
37,42,30,1,7,19898.1|27194|2|1
37,6,14,1,8,26899.4|44011|-1|0
30,24,41,1,7,33138.2|31239|2|1
49,5,22,1,7,26806|43637|2|5
14,13,34,1,7,22640.6|11753|2|1
28,1,48,1,8,33533.8|35827|-1|0
34,4,32,1,7,23719.9|27501|2|3
5,19,23,1,7,18969.6|11746|2|2
18,12,29,1,7,19839.4|23627|2|1
33,33,11,1,8,18071.8|17693|-1|0
13,39,32,1,7,25279.8|21297|2|1
19,2,7,1,8,24504.2|26070|-1|0
15,35,37,1,8,25942.6|10704|-1|0
9,0,4,1,8,24504.2|26070|-1|0
30,12,36,1,8,24638.6|26333|-1|0
9,31,27,1,7,20360.2|2251|2|3
16,8,9,1,8,26764.2|12647|-1|0
49,15,4,1,7,26580.7|41856|2|2
32,49,1,1,7,29720.6|22607|2|3
10,48,39,1,7,36209.7|21297|2|1
46,27,35,1,8,41729|41583|-1|0
35,9,42,1,7,35446.3|35827|2|2
43,26,9,1,7,21381.6|38825|2|4
49,19,48,2,4,0
6,31,35,1,8,35451|6795|-1|0
49,31,17,1,7,19097.2|36231|2|1
36,37,3,1,7,23967.6|25583|2|1
22,41,35,1,7,22890.4|21297|2|1
49,1,37,1,7,39825|35827|2|2
10,0,18,1,7,24427.9|8761|2|1
38,30,46,1,8,44607.6|42137|-1|0
33,18,36,1,7,28026.1|31239|2|3
44,41,28,1,7,25215.9|25902|2|1
38,8,40,1,7,35639|39290|2|1
3,40,21,1,7,26124.1|9614|2|1
1,9,19,1,8,29898.1|2667|-1|0
28,4,11,1,8,24504.2|26070|-1|0
34,9,33,1,8,21259.5|42790|-1|0
0,41,49,2,4,0
42,0,22,1,7,24349|41100|2|2
15,32,20,1,7,18480.7|13084|2|2
42,14,2,1,8,26580.7|41856|-1|0
12,29,44,1,8,38818.5|6795|-1|0
32,16,40,1,7,34571|39290|2|1
33,35,15,1,8,18584.9|16556|-1|0
43,27,30,1,8,31190.5|40830|-1|0
32,17,46,1,7,38137.2|39290|2|1
28,10,48,1,7,35505.9|39290|2|3
5,30,20,1,7,21205.1|2251|2|1
38,27,1,1,7,29867.3|35575|2|1
22,36,14,1,7,18307.7|31236|2|1
23,4,21,1,7,17643.2|17406|2|1
12,38,49,3,9,0
39,11,48,1,7,45387.4|39290|2|1
32,18,22,1,7,19839.4|23627|2|3
34,3,35,1,7,25047.3|27501|2|3
26,36,48,1,8,35312.9|13604|-1|0
11,37,34,1,8,25995.4|10704|-1|0
33,38,35,1,7,24219.2|33510|2|4
9,16,14,1,8,17389.3|11746|-1|0
14,41,29,1,8,20583.2|10704|-1|0
38,44,43,1,7,34905.5|31726|2|1
34,41,20,1,7,19716.9|25902|2|1
25,34,2,1,7,23195.1|31537|2|2
41,1,45,1,8,43049.1|35827|-1|0
29,13,49,1,7,36841.1|39290|2|5
25,16,44,1,7,31803.9|39290|2|1
25,10,5,1,8,24504.2|26070|-1|0
2,35,27,1,8,27803.3|2344|-1|0
21,16,20,1,7,20914.7|7749|2|3
36,22,23,1,7,19430.7|31236|2|1
46,7,11,1,7,22988.8|41140|2|2
42,10,28,1,7,25833.1|43639|2|2
36,19,49,2,5,0
33,6,48,1,7,35999.2|35827|2|2
37,43,30,1,7,23897.8|25902|2|7
34,11,28,1,8,30426.9|35827|-1|0
19,32,23,1,7,19169.7|11746|2|2
33,3,41,1,8,31188.8|35827|-1|0
4,38,41,1,8,38935.2|6795|-1|0
10,27,47,1,8,43976.2|6795|-1|0
15,45,40,1,7,32503.8|21297|2|1
12,45,41,1,7,35771|21297|2|1
37,49,36,1,7,31541.5|31726|2|1
40,7,31,1,8,30426.9|35827|-1|0
39,39,37,1,8,34501.7|41583|-1|0
14,14,21,1,7,17526.7|11746|2|2
37,28,44,1,8,43584|42137|-1|0
22,39,31,1,7,20707.8|8482|2|2
37,28,17,1,7,21514.1|40830|2|2
