x,y,z,ECM_density,Fib_field
2,9,31,1429.17,0.161634
2,9,32,1355.34,0.135221
2,9,33,1276.83,0.117265
2,9,34,1197.7,0.10824
2,9,35,1124.59,0.107373
2,9,36,1064.33,0.112716
2,9,37,1021.96,0.121652
2,9,38,999.27,0.131419
2,9,39,994.586,0.139693
2,9,40,1002.43,0.144551
2,9,41,1016.56,0.144727
2,9,42,1031.1,0.139684
2,9,43,1041.78,0.129448
2,9,44,1046.08,0.114778
2,9,45,1042.25,0.0970246
2,9,46,1027.23,0.0778711
2,9,47,996.936,0.05914
2,9,48,947.395,0.0423349
2,9,49,877.724,0.0285017
2,10,0,2290.46,0.41459
2,10,1,2521.9,0.484028
2,10,2,2675.87,0.525633
2,10,3,2758.27,0.534947
2,10,4,2780.1,0.515414
2,10,5,2753.68,0.477292
2,10,6,2690.9,0.434018
2,10,7,2602.47,0.397943
2,10,8,2497.86,0.376125
2,10,9,2385.5,0.36874
2,10,10,2273.26,0.36977
2,10,11,2168.2,0.370283
2,10,12,2077.86,0.363318
2,10,13,2007.41,0.346408
2,10,14,1959.15,0.322391
2,10,15,1931.9,0.297629
2,10,16,1921.69,0.27914
2,10,17,1923.36,0.271766
2,10,18,1931.83,0.277007
2,10,19,1942.92,0.293403
2,10,20,1952.76,0.317149
2,10,21,1956.85,0.342793
2,10,22,1949.85,0.364591
2,10,23,1927.76,0.37769
2,10,24,1888.9,0.379208
2,10,25,1835.72,0.368915
2,10,26,1773.5,0.348347
2,10,27,1708.32,0.320102
2,10,28,1644.17,0.286826
2,10,29,1581.51,0.251304
2,10,30,1517.67,0.216202
2,10,31,1449.16,0.184089
2,10,32,1374.14,0.157198
2,10,33,1294.02,0.137147
2,10,34,1213.45,0.12481
2,10,35,1139.63,0.12038
2,10,36,1079.75,0.12296
2,10,37,1038.68,0.130536
2,10,38,1017.65,0.140398
2,10,39,1014.18,0.149924
2,10,40,1022.23,0.156845
2,10,41,1035.53,0.159701
2,10,42,1048.72,0.157793
2,10,43,1058.37,0.150744
2,10,44,1062.51,0.138669
2,10,45,1059.54,0.122167
2,10,46,1046.02,0.102384
2,10,47,1017.17,0.0811262
2,10,48,968.246,0.0604156
2,10,49,897.875,0.0420947
2,11,0,2356.68,0.391757
2,11,1,2589.4,0.460635
2,11,2,2742.7,0.505517
2,11,3,2823.2,0.522021
2,11,4,2841.99,0.512476
2,11,5,2811.02,0.485182
2,11,6,2741.79,0.451552
2,11,7,2645.2,0.422604
2,11,8,2531.55,0.40519
2,11,9,2410.47,0.400113
2,11,10,2290.73,0.402182
2,11,11,2179.38,0.402852
2,11,12,2083.38,0.39494
2,11,13,2007.12,0.37556
2,11,14,1952.91,0.347531
2,11,15,1920.49,0.317926
2,11,16,1907.26,0.295068
2,11,17,1908.8,0.285171
2,11,18,1919.96,0.29059
2,11,19,1935.71,0.30986
2,11,20,1951.15,0.338393
2,11,21,1960.98,0.369382
2,11,22,1959.49,0.395623
2,11,23,1942.46,0.411099
2,11,24,1908.05,0.412379
2,11,25,1858.44,0.399623
2,11,26,1798.74,0.375556
2,11,27,1734.94,0.344283
2,11,28,1671.23,0.309707
2,11,29,1608.28,0.274933
2,11,30,1543.71,0.241938
2,11,31,1474.27,0.211882
2,11,32,1398.33,0.185638
2,11,33,1317.63,0.164166
2,11,34,1237.17,0.148685
2,11,35,1164.31,0.14049
2,11,36,1106.09,0.139916
2,11,37,1066.84,0.145712
2,11,38,1047.15,0.155311
2,11,39,1043.95,0.165795
2,11,40,1051.07,0.174574
2,11,41,1062.77,0.180054
2,11,42,1074.52,0.181459
2,11,43,1083.85,0.178032
2,11,44,1089.22,0.169161
2,11,45,1088.71,0.154481
2,11,46,1078.02,0.134335
2,11,47,1051.23,0.11033
2,11,48,1002.65,0.0849654
2,11,49,930.378,0.0610132
2,12,0,2436.16,0.371619
2,12,1,2668.14,0.440995
2,12,2,2818.7,0.490191
2,12,3,2895.73,0.514786
2,12,4,2910.76,0.515896
2,12,5,2875.51,0.499706
2,12,6,2801.12,0.475409
2,12,7,2698.29,0.452496
2,12,8,2577.79,0.437576
2,12,9,2450.13,0.432322
2,12,10,2324.82,0.432895
2,12,11,2209.16,0.431781
2,12,12,2109.78,0.42207
2,12,13,2030.44,0.400597
2,12,14,1973.21,0.369861
2,12,15,1938.22,0.337082
2,12,16,1923.48,0.311313
2,12,17,1924.8,0.299746
2,12,18,1936.7,0.305594
2,12,19,1953.49,0.327638
2,12,20,1969.75,0.360824
2,12,21,1980.1,0.397185
2,12,22,1979.16,0.428025
2,12,23,1963.09,0.445954
2,12,24,1930.23,0.446788
2,12,25,1882.5,0.431041
2,12,26,1824.56,0.402815
2,12,27,1761.92,0.368041
2,12,28,1698.54,0.332147
2,12,29,1635.22,0.298639
2,12,30,1569.94,0.268657
2,12,31,1499.97,0.241674
2,12,32,1424.12,0.216945
2,12,33,1344.44,0.194654
2,12,34,1266.06,0.176387
2,12,35,1196.04,0.164667
2,12,36,1140.78,0.161164
2,12,37,1103.81,0.165449
2,12,38,1085.13,0.175065
2,12,39,1081.38,0.186666
2,12,40,1086.72,0.197254
2,12,41,1096.28,0.20509
2,12,42,1106.67,0.209444
2,12,43,1116.39,0.209366
2,12,44,1124.13,0.203653
2,12,45,1127.32,0.190976
2,12,46,1120.44,0.17073
2,12,47,1096.2,0.144102
2,12,48,1047.81,0.11391
2,12,49,972.881,0.0838198
2,13,0,2519.64,0.359799
2,13,1,2749.05,0.431185
2,13,2,2895.39,0.4855
2,13,3,2968.16,0.518135
2,13,4,2979.56,0.529073
2,13,5,2941.28,0.522624
2,13,6,2864.01,0.506018
2,13,7,2758.09,0.48741
2,13,8,2634.25,0.473258
2,13,9,2503.42,0.466179
2,13,10,2375.62,0.46384
2,13,11,2258.35,0.459987
2,13,12,2158.15,0.448197
2,13,13,2078.22,0.425097
2,13,14,2020.14,0.392684
2,13,15,1983.88,0.357956
2,13,16,1967.47,0.330285
2,13,17,1966.59,0.317523
2,13,18,1975.61,0.323708
2,13,19,1988.62,0.348031
2,13,20,2000.3,0.385213
2,13,21,2005.82,0.426283
2,13,22,2000.69,0.461078
2,13,23,1981.78,0.48076
2,13,24,1947.77,0.480373
2,13,25,1900.28,0.460851
2,13,26,1843.31,0.427823
2,13,27,1781.63,0.389177
2,13,28,1718.75,0.351877
2,13,29,1655.44,0.319748
2,13,30,1590.15,0.292945
2,13,31,1520.84,0.269174
2,13,32,1446.82,0.24608
2,13,33,1370.42,0.22317
2,13,34,1296.61,0.202492
2,13,35,1231.69,0.187834
2,13,36,1181.05,0.182152
2,13,37,1147.17,0.185747
2,13,38,1129.48,0.196151
2,13,39,1124.66,0.209414
2,13,40,1127.55,0.22198
2,13,41,1134.52,0.231898
2,13,42,1143.45,0.23857
2,13,43,1153.74,0.241083
2,13,44,1164.14,0.237922
2,13,45,1171.24,0.226995
2,13,46,1168.23,0.206795
2,13,47,1146.4,0.177961
2,13,48,1097.96,0.143416
2,13,49,1020.02,0.10753
2,14,0,2597.89,0.362039
2,14,1,2823.7,0.437558
2,14,2,2965.39,0.497778
2,14,3,3034.11,0.537676
2,14,4,3042.87,0.556303
2,14,5,3003.42,0.556661
2,14,6,2926.11,0.544734
2,14,7,2820.78,0.527938
2,14,8,2697.76,0.512879
2,14,9,2567.88,0.503095
2,14,10,2441.21,0.497547
2,14,11,2325.24,0.491024
2,14,12,2226.31,0.477463
2,14,13,2147.07,0.453244
2,14,14,2088.51,0.419792
2,14,15,2050.14,0.383753
2,14,16,2029.85,0.354616
2,14,17,2023.34,0.340668
2,14,18,2025.24,0.346676
2,14,19,2029.97,0.372273
2,14,20,2032.78,0.412084
2,14,21,2029.71,0.456303
2,14,22,2017.21,0.493458
2,14,23,1992.9,0.513415
2,14,24,1955.73,0.510618
2,14,25,1907.02,0.48653
2,14,26,1850.12,0.448306
2,14,27,1789.01,0.405625
2,14,28,1726.75,0.366719
2,14,29,1664.12,0.335503
2,14,30,1600.03,0.311108
2,14,31,1533.14,0.289658
2,14,32,1463.26,0.267516
2,14,33,1392.81,0.243806
2,14,34,1326.35,0.221131
2,14,35,1269.05,0.204418
2,14,36,1224.93,0.197657
2,14,37,1195.24,0.201653
2,14,38,1178.88,0.213788
2,14,39,1172.78,0.229414
2,14,40,1172.79,0.244322
2,14,41,1176.71,0.256247
2,14,42,1183.73,0.264701
2,14,43,1194.03,0.268946
2,14,44,1206.31,0.267436
2,14,45,1216.29,0.25766
2,14,46,1216.01,0.237467
2,14,47,1195.65,0.206993
2,14,48,1146.65,0.169099
2,14,49,1065.69,0.128581
2,15,0,2665.31,0.38247
2,15,1,2887.59,0.464724
2,15,2,3025.28,0.531673
2,15,3,3091.02,0.577584
2,15,4,3098.57,0.600831
2,15,5,3059.91,0.603881
2,15,6,2985.19,0.592483
2,15,7,2883.77,0.574223
2,15,8,2765.41,0.556334
2,15,9,2640.37,0.543231
2,15,10,2518.19,0.53475
2,15,11,2405.9,0.526215
2,15,12,2309.35,0.511567
2,15,13,2230.56,0.486817
2,15,14,2169.97,0.452827
2,15,15,2126.83,0.415903
2,15,16,2099.12,0.385526
2,15,17,2083.1,0.37019
2,15,18,2074.28,0.37514
2,15,19,2067.84,0.400335
2,15,20,2059.86,0.440397
2,15,21,2047.03,0.484982
2,15,22,2026.37,0.521743
2,15,23,1995.84,0.539721
2,15,24,1954.5,0.533129
2,15,25,1903.39,0.504036
2,15,26,1845.39,0.460863
2,15,27,1784.05,0.414569
2,15,28,1722.23,0.374083
2,15,29,1660.83,0.343088
2,15,30,1599.22,0.319764
2,15,31,1536.6,0.299112
2,15,32,1473.15,0.276793
2,15,33,1411.18,0.251969
2,15,34,1354.53,0.227847
2,15,35,1307.01,0.210198
2,15,36,1271.02,0.203614
2,15,37,1246.53,0.209094
2,15,38,1231.93,0.223769
2,15,39,1224.59,0.242351
2,15,40,1221.58,0.260008
2,15,41,1222.16,0.274087
2,15,42,1226.72,0.284079
2,15,43,1235.98,0.2894
2,15,44,1248.46,0.288642
2,15,45,1259.19,0.279237
2,15,46,1259.47,0.258805
2,15,47,1238.82,0.227206
2,15,48,1188.37,0.187198
2,15,49,1104.49,0.143728
2,16,0,2721.38,0.421249
2,16,1,2941.34,0.513068
2,16,2,3076.65,0.587839
2,16,3,3141.08,0.63874
2,16,4,3149.03,0.663641
2,16,5,3112.77,0.665172
2,16,6,3042.45,0.649855
2,16,7,2947.14,0.626397
2,16,8,2835.99,0.603232
2,16,9,2718.41,0.585684
2,16,10,2602.92,0.574087
2,16,11,2495.57,0.563811
2,16,12,2401.33,0.548469
2,16,13,2321.55,0.523647
2,16,14,2256.33,0.489707
2,16,15,2205.02,0.452638
2,16,16,2166.28,0.421696
2,16,17,2137.56,0.405163
2,16,18,2115.83,0.408263
2,16,19,2097.41,0.430987
2,16,20,2079.1,0.468039
2,16,21,2057.81,0.50906
2,16,22,2030.42,0.541627
2,16,23,1994.57,0.554768
2,16,24,1949.05,0.542996
2,16,25,1894.68,0.508978
2,16,26,1834.29,0.461867
2,16,27,1771.57,0.413086
2,16,28,1709.6,0.371501
2,16,29,1649.6,0.340209
2,16,30,1591.34,0.316651
2,16,31,1534.34,0.295318
2,16,32,1478.83,0.271855
2,16,33,1426.81,0.24589
2,16,34,1381.2,0.221186
2,16,35,1344.36,0.203941
2,16,36,1317.1,0.198823
2,16,37,1298.18,0.206699
2,16,38,1285.63,0.224405
2,16,39,1277.39,0.246212
2,16,40,1271.75,0.266841
2,16,41,1269.27,0.283257
2,16,42,1271.18,0.294766
2,16,43,1278.42,0.300798
2,16,44,1289.22,0.300105
2,16,45,1298.14,0.290341
2,16,46,1296.28,0.269319
2,16,47,1273.17,0.236954
2,16,48,1220.11,0.195981
2,16,49,1133.4,0.151302
2,17,0,2770.39,0.47426
2,17,1,2990.08,0.578141
2,17,2,3125.2,0.661956
2,17,3,3190.25,0.717417
2,17,4,3200.06,0.741904
2,17,5,3167.19,0.738646
2,17,6,3101.95,0.715635
2,17,7,3013.35,0.683424
2,17,8,2910.11,0.652136
2,17,9,2800.67,0.628138
2,17,10,2692.33,0.612121
2,17,11,2589.77,0.599307
2,17,12,2496.84,0.582916
2,17,13,2414.22,0.558213
2,17,14,2341.91,0.525181
2,17,15,2279.78,0.489422
2,17,16,2227.6,0.45952
2,17,17,2184.55,0.44286
2,17,18,2149.42,0.44388
2,17,19,2119.85,0.46215
2,17,20,2093.26,0.492563
2,17,21,2066.27,0.525462
2,17,22,2034.84,0.549449
2,17,23,1995.59,0.55462
2,17,24,1946.64,0.536413
2,17,25,1888.65,0.498
2,17,26,1824.83,0.448563
2,17,27,1759.56,0.399014
2,17,28,1696.62,0.357351
2,17,29,1637.72,0.325794
2,17,30,1582.93,0.301319
2,17,31,1531.77,0.278534
2,17,32,1484.21,0.253683
2,17,33,1441.78,0.227163
2,17,34,1406.44,0.203159
2,17,35,1379.31,0.187848
2,17,36,1359.87,0.185474
2,17,37,1345.99,0.19648
2,17,38,1335.53,0.217403
2,17,39,1327.03,0.242314
2,17,40,1319.83,0.265743
2,17,41,1315.39,0.284393
2,17,42,1315.27,0.2973
2,17,43,1320.19,0.303781
2,17,44,1327.96,0.302694
2,17,45,1332.94,0.292061
2,17,46,1326.55,0.270177
2,17,47,1298.99,0.237296
2,17,48,1242.21,0.196242
2,17,49,1152.72,0.151776
2,18,0,2819.03,0.533711
2,18,1,3040.84,0.651333
2,18,2,3178.08,0.745392
2,18,3,3245.64,0.805798
2,18,4,3258.5,0.829271
2,18,5,3229.45,0.819687
2,18,6,3169.01,0.786742
2,18,7,3086.35,0.743152
2,18,8,2989.98,0.701021
2,18,9,2887.57,0.66795
2,18,10,2785.2,0.645131
2,18,11,2686.18,0.627833
2,18,12,2593.17,0.609136
2,18,13,2506.29,0.584284
2,18,14,2425.62,0.553041
2,18,15,2351.76,0.520447
2,18,16,2285.76,0.493824
2,18,17,2228.62,0.47884
2,18,18,2181.04,0.478284
2,18,19,2142.01,0.490812
2,18,20,2109.43,0.511589
2,18,21,2079.29,0.532413
2,18,22,2046.18,0.544022
2,18,23,2005.26,0.53864
2,18,24,1953.77,0.513186
2,18,25,1892.23,0.471196
2,18,26,1824.47,0.421164
2,18,27,1755.95,0.372622
2,18,28,1691.35,0.332073
2,18,29,1632.91,0.300726
2,18,30,1580.81,0.275416
2,18,31,1534.25,0.251364
2,18,32,1492.8,0.225806
2,18,33,1457.46,0.200014
2,18,34,1429.48,0.178367
2,18,35,1409.19,0.166613
2,18,36,1395.29,0.168193
2,18,37,1385.18,0.182923
2,18,38,1376.74,0.207024
2,18,39,1368.96,0.234574
2,18,40,1361.89,0.260161
2,18,41,1357.29,0.280434
2,18,42,1356.53,0.294236
2,18,43,1359.72,0.300767
2,18,44,1364.11,0.29897
2,18,45,1364.07,0.287254
2,18,46,1351.76,0.264487
2,18,47,1318.55,0.231365
2,18,48,1257.44,0.190848
2,18,49,1165.34,0.147509
2,19,0,2873.5,0.59145
2,19,1,3099.4,0.723324
2,19,2,3240.53,0.828398
2,19,3,3311.96,0.894562
2,19,4,3328.65,0.917609
2,19,5,3303.41,0.901825
2,19,6,3246.98,0.858434
2,19,7,3168.74,0.802235
2,19,8,3077.26,0.747335
2,19,9,2979.72,0.702733
2,19,10,2881.32,0.670433
2,19,11,2784.27,0.646204
2,19,12,2690.19,0.623459
2,19,13,2598.76,0.597795
2,19,14,2510.21,0.56892
2,19,15,2425.79,0.541112
2,19,16,2347.66,0.51989
2,19,17,2278.33,0.508524
2,19,18,2220.11,0.507479
2,19,19,2173.19,0.514121
2,19,20,2135.86,0.523927
2,19,21,2103.49,0.530664
2,19,22,2069.37,0.527981
2,19,23,2027.26,0.510934
2,19,24,1973.55,0.478243
2,19,25,1908.72,0.433615
2,19,26,1837.22,0.38432
2,19,27,1765.48,0.337961
2,19,28,1698.99,0.299283
2,19,29,1640.29,0.268594
2,19,30,1589.41,0.242926
2,19,31,1545.03,0.218433
2,19,32,1506.27,0.193461
2,19,33,1473.84,0.170026
2,19,34,1448.77,0.152411
2,19,35,1431.3,0.145614
2,19,36,1419.96,0.152066
2,19,37,1412.14,0.17085
2,19,38,1405.75,0.197869
2,19,39,1399.91,0.227319
2,19,40,1394.85,0.254041
2,19,41,1392.1,0.274864
2,19,42,1392.38,0.288648
2,19,43,1394.96,0.294627
2,19,44,1396.53,0.291885
2,19,45,1391.6,0.279182
2,19,46,1373.29,0.255856
2,19,47,1334.4,0.222935
2,19,48,1269.17,0.183427
2,19,49,1174.98,0.141662
2,20,0,2937.07,0.642519
2,20,1,3167.9,0.787967
2,20,2,3313.53,0.903942
2,20,3,3389.2,0.976289
2,20,4,3409.77,0.999706
2,20,5,3387.98,0.978617
2,20,6,3334.63,0.925453
2,20,7,3259.31,0.856778
2,20,8,3170.74,0.788503
2,20,9,3075.98,0.73103
2,20,10,2979.76,0.687436
2,20,11,2883.64,0.654406
2,20,12,2788.47,0.626131
2,20,13,2693.63,0.598845
2,20,14,2599.38,0.572317
2,20,15,2507.38,0.54993
2,20,16,2420.42,0.535132
2,20,17,2341.91,0.528528
2,20,18,2275.18,0.528037
2,20,19,2221.24,0.52965
2,20,20,2178.81,0.529159
2,20,21,2142.97,0.52245
2,20,22,2106.25,0.506248
2,20,23,2061.63,0.478554
2,20,24,2005.04,0.439799
2,20,25,1936.99,0.393623
2,20,26,1862.39,0.345782
2,20,27,1788.17,0.301836
2,20,28,1720.12,0.264941
2,20,29,1660.59,0.234872
2,20,30,1609.17,0.209215
2,20,31,1563.93,0.185194
2,20,32,1523.74,0.162137
2,20,33,1489.42,0.142484
2,20,34,1462.43,0.130094
2,20,35,1443.7,0.129002
2,20,36,1432.2,0.140578
2,20,37,1425.51,0.163194
2,20,38,1421.42,0.192471
2,20,39,1418.71,0.222797
2,20,40,1417.21,0.249394
2,20,41,1417.8,0.269483
2,20,42,1420.41,0.282188
2,20,43,1423.49,0.287001
2,20,44,1423.3,0.28326
2,20,45,1414.59,0.270009
2,20,46,1391.51,0.246835
2,20,47,1348.19,0.214833
2,20,48,1280.02,0.176835
2,20,49,1184.82,0.13684
2,21,0,3009.54,0.687227
2,21,1,3244.62,0.84467
2,21,2,3393.85,0.97027
2,21,3,3472.84,1.04804
2,21,4,3496.46,1.07169
2,21,5,3477.32,1.04579
2,21,6,3426.18,0.983773
2,21,7,3352.7,0.903648
2,21,8,3265.79,0.822772
2,21,9,3172.6,0.752741
2,21,10,3077.82,0.697698
2,21,11,2982.7,0.655387
2,21,12,2887.65,0.620964
2,21,13,2791.75,0.59138
2,21,14,2695.1,0.566496
2,21,15,2599.41,0.548787
2,21,16,2507.54,0.539734
2,21,17,2423.1,0.537527
2,21,18,2349.78,0.537869
2,21,19,2288.98,0.535663
2,21,20,2239.83,0.527049
2,21,21,2197.67,0.50983
2,21,22,2155.12,0.483381
2,21,23,2105.26,0.448123
2,21,24,2044.21,0.405716
2,21,25,1972.69,0.359412
2,21,26,1895.76,0.313389
2,21,27,1820.21,0.271411
2,21,28,1751.35,0.235537
2,21,29,1690.77,0.205525
2,21,30,1637.28,0.179838
2,21,31,1588.39,0.156776
2,21,32,1543.02,0.136381
2,21,33,1502.65,0.121125
2,21,34,1469.81,0.114152
2,21,35,1446.73,0.118422
2,21,36,1433.21,0.13433
2,21,37,1427.04,0.159682
2,21,38,1425.53,0.189945
2,21,39,1426.6,0.219797
2,21,40,1429.25,0.244938
2,21,41,1433.55,0.263129
2,21,42,1438.76,0.273938
2,21,43,1442.86,0.277296
2,21,44,1441.96,0.272871
2,21,45,1431.18,0.259909
2,21,46,1405.46,0.237983
2,21,47,1360.01,0.207925
2,21,48,1290.99,0.172118
2,21,49,1196.41,0.134115
2,22,0,3088.47,0.73031
2,22,1,3325.58,0.89773
2,22,2,3476.15,1.03055
2,22,3,3556.38,1.11139
2,22,4,3581.3,1.1335
2,22,5,3563.43,1.10195
2,22,6,3513.46,1.03138
2,22,7,3441.06,0.941019
2,22,8,3355.29,0.849284
2,22,9,3263.5,0.768546
2,22,10,3170.54,0.703674
2,22,11,3077.59,0.653222
2,22,12,2984.73,0.613184
2,22,13,2890.68,0.581073
2,22,14,2795.18,0.55679
2,22,15,2699.61,0.541982
2,22,16,2606.5,0.536549
2,22,17,2519.13,0.5369
2,22,18,2440.92,0.537279
2,22,19,2373.33,0.532078
2,22,20,2315.76,0.517933
2,22,21,2264.26,0.494192
2,22,22,2212.37,0.462095
2,22,23,2154.17,0.423574
2,22,24,2086.65,0.380764
2,22,25,2011.06,0.336151
2,22,26,1932.38,0.292396
2,22,27,1856.62,0.251884
2,22,28,1787.85,0.216158
2,22,29,1726.31,0.185456
2,22,30,1669.76,0.159334
2,22,31,1615.28,0.137093
2,22,32,1562.23,0.119206
2,22,33,1513.18,0.107831
2,22,34,1472.19,0.105223
2,22,35,1443.12,0.113268
2,22,36,1426.7,0.131575
2,22,37,1420.77,0.157613
2,22,38,1421.78,0.186921
2,22,39,1426.39,0.214629
2,22,40,1432.55,0.237027
2,22,41,1439.59,0.252482
2,22,42,1446.52,0.261074
2,22,43,1451.36,0.263214
2,22,44,1450.43,0.258885
2,22,45,1439.32,0.247411
2,22,46,1413.51,0.228103
2,22,47,1368.74,0.201237
2,22,48,1301.47,0.168508
2,22,49,1209.46,0.13292
2,23,0,3170.77,0.77816
2,23,1,3406.6,0.953472
2,23,2,3555.3,1.0903
2,23,3,3633.9,1.17051
2,23,4,3657.69,1.18775
2,23,5,3639.2,1.14839
2,23,6,3589.07,1.06867
2,23,7,3517.01,0.969098
2,23,8,3432.2,0.868709
2,23,9,3342.19,0.780086
2,23,10,3252,0.708216
2,23,11,3162.75,0.651906
2,23,12,3074.17,0.607622
2,23,13,2984.52,0.573143
2,23,14,2892.98,0.548324
2,23,15,2800.45,0.53412
2,23,16,2708.9,0.529363
2,23,17,2621.03,0.529446
2,23,18,2539.67,0.528061
2,23,19,2465.95,0.519809
2,23,20,2399.44,0.502081
2,23,21,2336.93,0.475429
2,23,22,2273.37,0.442141
2,23,23,2204.52,0.404662
2,23,24,2128.85,0.364799
2,23,25,2048.44,0.323897
2,23,26,1968.2,0.283194
2,23,27,1892.96,0.244107
2,23,28,1824.97,0.208139
2,23,29,1762.75,0.176326
2,23,30,1702.88,0.149368
2,23,31,1642.16,0.127434
2,23,32,1580.66,0.111207
2,23,33,1522.26,0.102308
2,23,34,1472.69,0.102076
2,23,35,1437.37,0.11144
2,23,36,1417.87,0.129468
2,23,37,1411.8,0.153564
2,23,38,1414.54,0.179626
2,23,39,1421.41,0.203434
2,23,40,1429.27,0.221984
2,23,41,1437.05,0.234268
2,23,42,1443.97,0.24082
2,23,43,1448.6,0.242433
2,23,44,1447.9,0.239278
2,23,45,1437.93,0.230603
2,23,46,1414.43,0.215269
2,23,47,1373.11,0.19281
2,23,48,1310.09,0.164101
2,23,49,1222.51,0.131545
2,24,0,3252.99,0.834653
2,24,1,3483.83,1.01585
2,24,2,3627.25,1.1532
2,24,3,3701.22,1.22855
2,24,4,3721.32,1.23697
2,24,5,3700.12,1.18711
2,24,6,3648.32,1.09736
2,24,7,3575.73,0.989503
2,24,8,3491.69,0.882816
2,24,9,3403.86,0.78946
2,24,10,3317.29,0.713831
2,24,11,3232.86,0.654338
2,24,12,3149.88,0.607514
2,24,13,3066.05,0.571129
2,24,14,2979.96,0.544927
2,24,15,2892.05,0.529299
2,24,16,2803.8,0.522447
2,24,17,2717.33,0.519373
2,24,18,2634.79,0.513996
2,24,19,2556.75,0.501754
2,24,20,2482.59,0.481132
2,24,21,2409.66,0.453706
2,24,22,2334.27,0.422226
2,24,23,2254.09,0.388888
2,24,24,2169.47,0.354554
2,24,25,2083.68,0.319136
2,24,26,2001.68,0.282541
2,24,27,1927.04,0.245475
2,24,28,1860.07,0.209619
2,24,29,1797.4,0.176863
2,24,30,1734.5,0.148924
2,24,31,1668.03,0.12669
2,24,32,1598.84,0.110929
2,24,33,1532.08,0.102678
2,24,34,1474.91,0.102474
2,24,35,1433.97,0.110499
2,24,36,1411.36,0.125534
2,24,37,1404.35,0.145162
2,24,38,1407.29,0.165897
2,24,39,1414.31,0.184345
2,24,40,1421.48,0.198299
2,24,41,1427.67,0.207348
2,24,42,1432.69,0.212358
2,24,43,1436.02,0.214315
2,24,44,1435.52,0.213387
2,24,45,1427.73,0.208585
2,24,46,1408.34,0.198213
2,24,47,1372.52,0.181022
2,24,48,1315.61,0.157069
2,24,49,1233.75,0.12818
2,25,0,3332.03,0.898907
2,25,1,3554.49,1.08389
2,25,2,3689.7,1.21841
2,25,3,3756.5,1.28507
2,25,4,3770.7,1.28144
2,25,5,3744.95,1.2192
2,25,6,3690.08,1.1193
2,25,7,3616.12,1.00469
2,25,8,3532.53,0.894387
2,25,9,3446.97,0.799498
2,25,10,3364.25,0.723187
2,25,11,3284.84,0.662951
2,25,12,3207.53,0.615117
2,25,13,3129.47,0.577313
2,25,14,3048.81,0.549176
2,25,15,2965.71,0.530647
2,25,16,2881.45,0.519599
2,25,17,2797.74,0.511035
2,25,18,2716.12,0.499596
2,25,19,2636.49,0.48198
2,25,20,2557.69,0.458032
2,25,21,2477.12,0.430311
2,25,22,2392.06,0.401733
2,25,23,2301.88,0.373834
2,25,24,2208.82,0.346212
2,25,25,2117.54,0.317235
2,25,26,2033.34,0.285575
2,25,27,1958.8,0.25135
2,25,28,1892.49,0.216407
2,25,29,1829.44,0.183328
2,25,30,1764.12,0.154592
2,25,31,1693.19,0.131643
2,25,32,1618.15,0.11529
2,25,33,1545.06,0.106059
2,25,34,1482.01,0.103896
2,25,35,1436.35,0.108482
2,25,36,1410.39,0.118525
2,25,37,1401.09,0.131969
2,25,38,1402.11,0.146103
2,25,39,1406.88,0.158441
2,25,40,1411.08,0.167596
2,25,41,1413.78,0.173686
2,25,42,1415.55,0.177759
2,25,43,1416.9,0.180791
2,25,44,1416.55,0.182756
2,25,45,1411.45,0.182311
2,25,46,1397.01,0.177201
2,25,47,1367.6,0.165489
2,25,48,1317.47,0.146554
2,25,49,1241.7,0.12174
2,26,0,3404.97,0.96609
2,26,1,3616.66,1.15272
2,26,2,3741.77,1.28171
2,26,3,3799.81,1.33727
2,26,4,3806.74,1.32019
2,26,5,3775.27,1.24567
2,26,6,3716.47,1.13714
2,26,7,3640.61,1.0183
2,26,8,3557.22,0.907282
2,26,9,3473.75,0.813631
2,26,10,3394.51,0.738892
2,26,11,3319.35,0.679479
2,26,12,3246.58,0.63152
2,26,13,3172.96,0.59254
2,26,14,3096.48,0.562117
2,26,15,3017.28,0.53981
2,26,16,2936.77,0.523293
2,26,17,2856.56,0.507753
2,26,18,2777.74,0.488784
2,26,19,2699.49,0.464522
2,26,20,2619.82,0.436302
2,26,21,2535.64,0.407631
2,26,22,2444.61,0.381505
2,26,23,2347.23,0.358681
2,26,24,2247.35,0.33747
2,26,25,2150.99,0.314779
2,26,26,2064.08,0.288203
2,26,27,1988.68,0.257319
2,26,28,1922.22,0.224
2,26,29,1858.54,0.191244
2,26,30,1791.46,0.161995
2,26,31,1717.61,0.138119
2,26,32,1638.9,0.120467
2,26,33,1561.83,0.109214
2,26,34,1494.78,0.103937
2,26,35,1445.25,0.104037
2,26,36,1415.52,0.108293
2,26,37,1402.43,0.115083
2,26,38,1399.44,0.122505
2,26,39,1399.91,0.12894
2,26,40,1399.55,0.133753
2,26,41,1397.82,0.137479
2,26,42,1396.01,0.141205
2,26,43,1395.4,0.145728
2,26,44,1395.4,0.150698
2,26,45,1393.1,0.154381
2,26,46,1383.5,0.154062
2,26,47,1360.13,0.147323
2,26,48,1316.22,0.133088
2,26,49,1245.91,0.112358
2,27,0,3469.24,1.03021
2,27,1,3669.17,1.21649
2,27,2,3783.62,1.33836
2,27,3,3832.52,1.38225
2,27,4,3831.85,1.35262
