x,y,z,Type,State,extra
6,40,32,1,7,37929.6|8427|3|5
46,5,42,1,7,26580.7|41856|3|4
31,35,27,1,7,43718.3|40080|3|2
45,22,39,1,7,43106.1|16224|3|2
13,6,33,1,8,22732|21865|-1|0
33,44,16,1,7,43718.3|40080|3|2
5,31,19,1,7,28750.2|7107|3|1
23,25,34,1,8,23719.9|27501|-1|0
2,7,0,1,8,24582.5|36179|-1|0
45,6,15,1,7,33216.3|767203|3|3
29,30,29,1,8,34481.3|29938|-1|0
16,33,49,1,7,32508.9|152395|3|2
11,4,38,1,7,30284.6|26333|3|2
12,6,0,1,8,21947.2|36179|-1|0
40,15,5,1,7,44252|41140|3|3
45,12,41,1,7,26791.1|25902|3|2
25,9,4,1,8,27457.7|581078|-1|0
8,18,11,1,7,21225.4|27643|3|1
11,6,42,1,7,43952.7|8427|3|5
9,39,24,1,7,28750.2|7107|3|1
25,27,14,1,8,31701.5|422378|-1|0
11,21,11,1,7,29045.2|199176|3|2
7,16,34,1,8,25658.1|26333|-1|0
23,20,26,1,7,34968.1|31726|3|2
7,22,19,1,7,29045.2|2501|3|2
0,5,48,2,4,0
11,24,48,1,7,27402.7|432|3|2
11,28,37,1,7,26747.9|432|3|2
37,35,20,1,7,43718.3|40080|3|2
33,26,32,1,7,27556.9|10704|3|2
16,0,36,1,7,26433.2|26333|3|2
39,0,17,1,7,26081.2|7620|3|4
9,6,30,1,7,32508.9|994|3|2
24,21,8,1,8,27611.2|422378|-1|0
37,4,11,1,8,29867.3|35575|-1|0
10,16,46,1,7,31910.3|422378|3|9
38,7,7,1,8,35158.3|15493|-1|0
41,41,22,1,8,46457.9|27194|-1|0
30,19,23,1,7,27457.7|33976|3|2
30,9,10,1,7,27457.7|581078|3|2
42,6,45,1,7,43106.1|16224|3|2
49,6,22,1,8,29893.7|35575|-1|0
29,14,23,1,7,27457.7|33976|3|2
25,5,12,1,7,23967.6|25583|3|2
48,8,48,1,7,45114|36987|3|2
9,17,26,1,8,41205.9|17974|-1|0
1,13,27,1,7,32508.9|152395|3|2
20,8,6,1,8,21037.1|17406|-1|0
48,16,31,1,8,26791.1|25902|-1|0
15,6,36,1,7,27239|26333|3|2
18,0,10,1,8,23967.6|25583|-1|0
32,37,7,1,7,35875.5|114087|3|4
17,30,32,1,8,23719.9|27501|-1|0
4,35,1,1,7,29105|981|3|6
46,27,39,1,7,27041.9|27643|3|3
14,8,22,1,7,32508.9|994|3|2
6,40,14,1,7,28750.2|7107|3|1
7,17,4,1,7,20422.8|11746|3|3
41,47,22,1,7,43718.3|40080|3|2
11,5,11,1,8,21947.2|36179|-1|0
13,2,34,1,7,27684.8|26333|3|2
49,5,36,1,7,45114|36987|3|2
23,32,26,1,7,34968.1|31726|3|2
41,47,29,1,8,46457.9|27194|-1|0
36,34,22,1,8,46457.9|27194|-1|0
25,32,12,1,7,29351.8|428763|3|6
34,44,35,1,8,46457.9|27194|-1|0
45,26,39,1,7,22968.1|1078193|3|4
33,27,34,1,7,32137.8|525837|3|5
10,35,21,1,7,28750.2|7107|3|1
1,20,30,1,7,24858.1|26333|3|2
22,27,25,1,8,23719.9|27501|-1|0
27,29,31,1,7,34968.1|31726|3|2
42,49,5,2,4,0
19,38,27,1,8,26747.9|432|-1|0
44,18,35,1,7,26791.1|25902|3|2
34,37,26,1,8,46457.9|27194|-1|0
15,8,21,1,8,23719.9|27501|-1|0
5,6,19,1,8,23889.1|27501|-1|0
27,4,7,1,8,23105.2|22377|-1|0
24,25,10,1,8,27238|422378|-1|0
34,23,40,1,7,20297.3|23627|3|2
10,33,6,1,7,29105|981|3|6
42,3,13,1,7,32032.7|767203|3|3
21,30,25,1,8,23719.9|27501|-1|0
43,36,35,1,8,34481.3|29938|-1|0
10,0,31,1,7,32508.9|994|3|2
43,23,39,1,7,43106.1|16224|3|2
15,6,34,1,8,29250.5|21865|-1|0
24,25,1,1,8,34549|422378|-1|0
33,11,36,1,7,20297.3|23627|3|2
49,4,5,1,7,42620.1|6959|3|5
5,21,5,1,7,21973.1|27643|3|1
35,18,27,1,7,27457.7|33976|3|2
26,26,26,1,8,26747.9|432|-1|0
23,37,24,1,8,26747.9|432|-1|0
13,3,30,1,8,24543.7|21865|-1|0
27,18,8,1,8,29026.5|422378|-1|0
34,27,41,1,8,34481.3|29938|-1|0
35,18,25,1,7,25240|36045|3|2
8,15,10,1,7,21225.4|27643|3|1
22,12,5,1,8,23169.5|29938|-1|0
10,13,46,1,8,36485.1|814239|-1|0
38,26,26,1,8,34481.3|29938|-1|0
17,11,6,1,8,23169.5|29938|-1|0
39,27,6,1,8,46756.8|922489|-1|0
12,20,10,1,7,29045.2|199176|3|2
1,32,18,1,7,28750.2|7107|3|1
33,40,14,1,7,43218.2|8482|3|2
6,2,25,1,8,23719.9|27501|-1|0
1,11,13,1,8,23719.9|27501|-1|0
8,2,29,1,7,32508.9|994|3|2
20,17,24,1,7,26764.2|12647|3|3
47,14,16,1,8,39605.6|35575|-1|0
2,2,14,1,8,23719.9|27501|-1|0
11,12,25,1,8,41205.9|17974|-1|0
5,27,45,1,7,26976.6|432|3|2
49,19,44,1,7,27041.9|27643|3|3
25,6,21,1,7,28319.5|2545|3|3
36,27,43,1,8,34481.3|29938|-1|0
11,30,34,1,7,30719.8|13084|3|5
36,38,33,1,8,34481.3|29938|-1|0
27,33,28,1,8,23719.9|27501|-1|0
29,29,23,1,8,23719.9|27501|-1|0
3,18,1,1,7,21460.8|27643|3|1
27,10,29,1,7,27043.7|14085|3|2
17,15,22,1,7,26764.2|12647|3|3
12,13,37,1,8,25070.6|21865|-1|0
26,17,21,1,7,34968.1|31726|3|2
20,40,47,1,7,32508.9|152395|3|2
4,31,45,1,7,32508.9|152395|3|2
23,9,31,1,7,26764.2|12647|3|3
29,33,5,1,7,43812.4|8482|3|2
5,15,6,1,8,21947.2|36179|-1|0
38,42,36,1,8,46457.9|27194|-1|0
17,39,21,1,8,26747.9|432|-1|0
2,14,25,1,7,32508.9|152395|3|2
3,32,20,1,7,28750.2|7107|3|1
38,8,29,1,7,25240|36045|3|2
45,0,16,1,7,32242.9|767203|3|3
12,25,20,1,8,26747.9|432|-1|0
47,16,49,1,7,27041.9|27643|3|3
27,19,3,1,8,33924.2|17406|-1|0
33,16,25,1,7,25240|36045|3|2
33,28,0,1,8,44249.5|422378|-1|0
35,45,29,1,8,46457.9|27194|-1|0
22,5,4,1,8,21947.2|36179|-1|0
41,17,25,1,7,26138.1|36045|3|2
43,17,0,2,4,0
13,7,39,1,7,31292.2|26333|3|2
42,2,27,1,7,23936|7620|3|4
41,22,13,1,8,41562.5|35575|-1|0
30,25,37,1,8,34481.3|29938|-1|0
43,19,24,1,7,30321.5|36045|3|2
32,11,25,1,7,27457.7|33976|3|2
48,20,29,1,7,28141.9|1078193|3|4
2,30,19,1,7,28750.2|7107|3|1
37,41,17,1,7,41226.8|36231|3|2
31,17,23,1,7,27457.7|33976|3|2
40,43,21,1,7,43718.3|40080|3|2
15,12,4,1,8,21947.2|36179|-1|0
48,13,12,1,8,43074.8|35575|-1|0
33,15,41,1,7,20297.3|23627|3|2
24,33,35,1,8,23719.9|27501|-1|0
44,2,5,1,7,39682.4|15493|3|1
40,31,42,1,8,34481.3|29938|-1|0
4,22,38,1,7,24362.2|26333|3|2
2,19,17,1,7,29045.2|2501|3|2
20,6,39,1,7,24492.7|26333|3|2
8,36,30,1,7,28750.2|7107|3|1
7,12,32,1,7,32508.9|152395|3|2
21,25,10,1,8,29942.6|422378|-1|0
20,36,22,1,8,26747.9|432|-1|0
18,18,47,1,7,28916.2|16970|3|3
17,1,23,1,8,22379.6|36179|-1|0
1,24,21,1,7,28750.2|7107|3|1
37,41,33,1,8,46457.9|27194|-1|0
11,16,10,1,7,20199.1|11746|3|3
47,13,44,1,7,26791.1|25902|3|2
13,4,34,1,7,32508.9|994|3|2
4,25,40,1,8,41205.9|17974|-1|0
14,37,39,1,7,32508.9|152395|3|2
44,0,4,1,8,40629.2|7620|-1|0
47,32,46,1,7,27041.9|27643|3|3
49,32,2,2,4,0
5,8,8,1,8,21947.2|36179|-1|0
6,15,1,1,8,21947.2|36179|-1|0
9,6,12,1,8,21947.2|36179|-1|0
24,31,29,1,7,34968.1|31726|3|2
43,4,44,1,7,45114|36987|3|2
21,6,44,1,8,26290|21865|-1|0
9,0,28,1,8,24678.1|27501|-1|0
29,4,9,1,8,24065|15493|-1|0
36,44,16,1,7,43718.3|40080|3|2
21,27,20,1,8,26747.9|432|-1|0
34,37,4,1,7,43218.2|8482|3|2
17,0,33,1,7,26216.1|26333|3|2
3,9,24,1,7,32508.9|152395|3|2
27,1,23,1,7,27043.7|14085|3|2
8,21,4,1,7,21973.1|27643|3|1
6,39,17,1,7,28750.2|7107|3|1
44,14,36,1,7,26791.1|25902|3|2
10,18,2,1,7,21225.4|27643|3|1
47,8,37,1,7,26791.1|25902|3|2
1,22,48,1,8,37510.6|814239|-1|0
7,48,15,1,7,42160|20546|3|6
3,12,42,1,8,38234.9|814239|-1|0
7,20,41,1,8,41205.9|17974|-1|0
36,11,31,1,7,20297.3|23627|3|2
16,9,32,1,7,32508.9|994|3|2
4,21,11,1,7,29045.2|2501|3|2
18,24,31,1,8,23719.9|27501|-1|0
8,41,21,1,7,28750.2|7107|3|1
2,20,42,1,7,31113|26333|3|2
21,21,12,1,8,27100.2|422378|-1|0
30,28,37,1,7,27556.9|10704|3|2
30,36,26,1,7,43718.3|40080|3|2
42,5,3,1,8,39892|41140|-1|0
27,35,8,1,7,39506.6|36231|3|2
24,1,9,1,7,27457.7|581078|3|2
23,38,30,1,8,23719.9|27501|-1|0
39,37,21,1,7,43718.3|40080|3|2
21,24,4,1,8,31865.4|422378|-1|0
26,23,41,1,7,28916.2|16970|3|3
39,13,17,1,8,31292.8|35575|-1|0
27,21,20,1,7,27457.7|33976|3|2
32,19,29,1,7,27457.7|33976|3|2
20,29,12,1,8,31701.5|422378|-1|0
31,39,12,1,7,43583.4|8482|3|2
38,3,9,1,8,31119.8|15493|-1|0
15,16,4,1,8,22101.8|17406|-1|0
34,45,24,1,8,46457.9|27194|-1|0
47,22,29,1,7,28432.4|1078193|3|4
9,0,19,1,8,23594.4|36179|-1|0
18,35,12,1,8,26747.9|432|-1|0
26,3,22,1,7,28319.5|2545|3|3
7,9,32,1,7,29796.6|43637|3|5
14,21,17,1,7,27457.7|33976|3|2
22,12,27,1,7,27043.7|14085|3|2
12,35,5,1,7,29105|981|3|6
21,7,4,1,8,23169.5|29938|-1|0
40,12,37,1,7,26580.7|729355|3|4
9,22,42,1,7,26747.9|432|3|2
20,28,24,1,8,23719.9|27501|-1|0
31,46,28,1,8,46457.9|27194|-1|0
19,30,37,1,7,27556.9|10704|3|2
49,21,36,1,7,26791.1|25902|3|2
19,30,21,1,8,26747.9|432|-1|0
16,12,14,1,7,21225.4|27643|3|1
6,25,46,1,7,28997.8|432|3|2
21,2,33,1,8,22823.7|21865|-1|0
32,12,39,1,7,20297.3|23627|3|2
41,29,39,1,8,34481.3|29938|-1|0
27,10,34,1,8,21015.1|21865|-1|0
16,2,19,1,8,21947.2|36179|-1|0
21,18,5,1,8,25138|29938|-1|0
29,28,24,1,8,23719.9|27501|-1|0
24,6,5,1,7,22559.5|17406|3|2
47,9,18,1,8,33402.9|35575|-1|0
18,31,22,1,8,26747.9|432|-1|0
8,33,45,1,7,23209|428763|3|5
22,25,2,1,8,32598.7|422378|-1|0
15,17,22,1,7,22472.3|11746|3|4
40,37,30,1,8,34481.3|29938|-1|0
34,49,25,1,8,46457.9|27194|-1|0
20,6,6,1,8,22824.7|17406|-1|0
20,4,14,1,8,21947.2|36179|-1|0
42,37,13,1,7,41509.3|36231|3|2
18,11,16,1,7,28319.5|2545|3|3
9,43,21,1,7,42904|2019|3|5
39,12,46,1,7,30451.8|1113998|3|5
46,10,9,1,8,42847|35575|-1|0
16,32,31,1,7,27556.9|10704|3|2
40,27,34,1,8,34481.3|29938|-1|0
27,31,29,1,8,34481.3|29938|-1|0
10,11,2,1,7,29859.7|493168|3|5
48,8,13,1,8,38691.1|35575|-1|0
38,32,19,1,7,43718.3|40080|3|2
16,27,0,2,4,0
12,15,9,1,7,21225.4|27643|3|1
42,4,16,1,7,28985.9|767203|3|3
17,0,37,1,7,27759.7|26333|3|2
23,10,4,1,7,29859.7|493168|3|1
20,32,20,1,8,26747.9|432|-1|0
33,28,36,1,7,32137.8|525837|3|5
9,37,24,1,7,28750.2|7107|3|1
13,7,7,1,8,22869.3|36179|-1|0
10,7,2,1,8,22869.3|36179|-1|0
38,0,13,1,8,29867.3|35575|-1|0
23,5,37,1,8,23146.1|21865|-1|0
7,29,49,1,7,26061|524946|3|5
4,15,42,1,8,41205.9|17974|-1|0
22,29,26,1,8,23719.9|27501|-1|0
37,37,33,1,8,34481.3|29938|-1|0
0,29,42,1,7,26747.9|432|3|2
22,27,5,1,8,29569.9|29938|-1|0
19,11,17,1,7,21258.7|455800|3|3
46,4,11,1,7,37796.7|729355|3|3
7,2,17,1,8,27180.7|27501|-1|0
23,10,7,1,7,27457.7|581078|3|2
18,16,6,1,8,25138|29938|-1|0
42,25,28,1,7,32137.8|525837|3|5
32,9,39,1,7,20297.3|23627|3|2
4,14,43,1,8,41205.9|17974|-1|0
23,17,22,1,7,34968.1|31726|3|2
11,11,29,1,7,32508.9|994|3|2
2,40,20,1,7,28750.2|7107|3|1
30,40,31,1,8,46457.9|27194|-1|0
27,25,10,1,8,31979.3|422378|-1|0
46,6,32,1,8,26580.7|41856|-1|0
20,1,31,1,7,22724.9|26333|3|2
28,9,22,1,7,26764.2|12647|3|3
20,10,13,1,8,21947.2|36179|-1|0
41,11,17,1,8,31585.6|729355|-1|0
36,35,14,1,7,43218.2|8482|3|2
48,18,12,1,7,45686.1|41140|3|3
31,16,11,1,7,31698.6|433520|3|3
1,17,14,1,7,29045.2|2501|3|2
37,16,3,1,7,43530.7|1078193|3|2
21,1,20,1,8,21947.2|36179|-1|0
11,28,45,1,7,26747.9|432|3|2
10,6,24,1,7,32508.9|994|3|2
36,12,37,1,7,20297.3|23627|3|2
36,5,12,1,8,29867.3|35575|-1|0
2,42,24,1,7,28750.2|7107|3|1
42,30,39,1,8,34481.3|29938|-1|0
22,8,18,1,7,27043.7|14085|3|2
22,28,30,1,7,27556.9|10704|3|2
10,4,32,1,8,28722.1|21865|-1|0
40,9,41,1,7,45114|36987|3|2
22,4,38,1,8,22225.4|21865|-1|0
9,35,23,1,7,28750.2|7107|3|1
22,20,49,1,7,28916.2|16970|3|3
20,38,28,1,8,23719.9|27501|-1|0
22,31,19,1,8,23719.9|27501|-1|0
19,5,28,1,8,21015.1|21865|-1|0
22,13,24,1,7,27043.7|14085|3|2
18,30,21,1,8,26747.9|432|-1|0
27,1,26,1,7,27043.7|14085|3|2
28,27,35,1,8,23719.9|27501|-1|0
16,4,35,1,7,27759.7|26333|3|2
42,1,10,1,7,34346.9|6959|3|2
12,6,18,1,7,26764.2|12647|3|3
26,6,5,1,7,27457.7|581078|3|2
1,28,38,1,7,26747.9|432|3|2
13,1,30,1,7,27043.7|14085|3|2
16,36,43,1,7,32508.9|152395|3|2
48,32,3,2,4,0
46,14,5,1,8,46199.9|35575|-1|0
21,11,15,1,8,23169.5|29938|-1|0
25,34,32,1,8,23719.9|27501|-1|0
3,25,39,1,8,41205.9|17974|-1|0
36,39,22,1,7,43718.3|40080|3|2
1,14,5,1,8,21947.2|36179|-1|0
11,12,30,1,7,27833.5|3745|3|5
40,13,27,1,7,43106.1|16224|3|2
22,31,21,1,8,23719.9|27501|-1|0
12,27,28,1,7,27457.7|33976|3|2
14,5,33,1,7,27043.7|14085|3|2
25,13,48,1,7,28916.2|16970|3|3
28,1,24,1,7,29859.7|900237|3|1
48,10,10,1,8,42711.4|35575|-1|0
44,20,0,2,4,0
3,23,31,1,8,41205.9|17974|-1|0
46,19,36,1,7,26791.1|25902|3|2
22,38,27,1,8,23719.9|27501|-1|0
38,25,35,1,8,34481.3|29938|-1|0
41,13,37,1,7,43106.1|16224|3|2
23,3,26,1,7,28319.5|2545|3|3
15,34,22,1,8,26747.9|432|-1|0
43,10,13,1,8,36668.4|35575|-1|0
19,8,44,1,8,27269|21865|-1|0
9,29,49,1,7,26747.9|432|3|2
44,19,37,1,7,26791.1|25902|3|2
11,3,37,1,7,29327.9|26333|3|2
43,36,11,1,8,46702.9|31537|-1|0
15,28,38,1,7,30719.8|13084|3|5
30,23,11,1,7,32964.1|433520|3|3
2,33,11,1,7,28750.2|7107|3|1
46,40,20,1,8,46457.9|27194|-1|0
37,39,26,1,8,46457.9|27194|-1|0
6,33,40,1,7,26747.9|432|3|2
30,44,11,1,8,47361.7|43639|-1|0
5,20,11,1,7,29045.2|2501|3|2
39,33,32,1,8,34481.3|29938|-1|0
47,2,41,1,7,45114|36987|3|2
49,36,23,1,8,46457.9|27194|-1|0
7,28,35,1,7,26747.9|432|3|2
16,1,31,1,8,24343.1|21865|-1|0
47,6,40,1,7,26580.7|41856|3|4
48,5,18,1,8,32008.8|35575|-1|0
21,19,1,1,7,29452|29938|3|1
38,42,30,1,8,46457.9|27194|-1|0
40,48,31,1,8,46457.9|27194|-1|0
6,18,13,1,7,29045.2|2501|3|2
27,36,28,1,7,43718.3|40080|3|2
44,11,21,1,8,29867.3|35575|-1|0
26,4,47,2,4,0
43,41,31,1,8,46457.9|27194|-1|0
6,31,27,1,7,28750.2|7107|3|1
32,19,23,1,7,34968.1|31726|3|2
6,21,32,1,8,41205.9|17974|-1|0
46,9,10,1,8,40822.5|35575|-1|0
1,19,47,1,8,39140|814239|-1|0
24,25,5,1,8,29805.4|422378|-1|0
7,4,17,1,8,23719.9|27501|-1|0
19,28,33,1,8,23719.9|27501|-1|0
17,13,29,1,7,26764.2|12647|3|3
43,16,30,1,7,22968.1|1078193|3|4
35,46,28,1,8,46457.9|27194|-1|0
37,18,36,1,7,20297.3|23627|3|2
6,8,10,1,8,21947.2|36179|-1|0
0,16,37,1,7,30015|26333|3|2
34,32,16,1,7,41226.8|36231|3|2
15,27,25,1,8,27457.7|33976|-1|0
47,7,20,1,7,30382|767203|3|3
48,10,12,1,8,41120.4|35575|-1|0
36,41,17,1,7,43718.3|40080|3|2
8,33,19,1,7,28750.2|7107|3|1
5,11,17,1,8,23719.9|27501|-1|0
22,0,24,1,7,24309.3|29938|3|9
5,27,42,1,7,26747.9|432|3|2
22,32,30,1,8,23719.9|27501|-1|0
20,2,21,1,7,28319.5|2545|3|3
9,23,19,1,7,27457.7|33976|3|2
47,10,45,1,7,26791.1|25902|3|2
11,25,27,1,7,27457.7|33976|3|2
39,21,44,1,8,34481.3|29938|-1|0
30,11,19,1,7,27457.7|33976|3|2
0,14,30,1,7,32508.9|152395|3|2
2,1,20,1,8,28383.3|27501|-1|0
15,2,22,1,8,21947.2|36179|-1|0
41,37,46,1,7,33759.3|11674|3|6
4,14,31,1,7,32508.9|152395|3|2
21,28,33,1,7,34968.1|31726|3|2
10,5,20,1,7,32508.9|994|3|2
39,36,23,1,8,46457.9|27194|-1|0
22,21,9,1,8,27238|422378|-1|0
39,36,28,1,8,46457.9|27194|-1|0
22,34,48,1,7,32508.9|152395|3|2
38,10,36,1,7,43106.1|16224|3|2
14,6,19,1,8,23719.9|27501|-1|0
39,43,22,1,7,43718.3|40080|3|2
44,16,31,1,7,25240|36045|3|2
17,27,25,1,8,26747.9|432|-1|0
6,1,32,1,7,29857|26333|3|2
25,30,25,1,7,34968.1|31726|3|2
6,1,25,1,8,23540.8|36179|-1|0
20,30,37,1,7,27556.9|10704|3|2
7,5,26,1,8,23719.9|27501|-1|0
46,27,1,3,9,0
31,34,28,1,8,46457.9|27194|-1|0
11,12,7,1,7,20650.1|11746|3|3
5,1,29,1,8,27085.1|27501|-1|0
6,28,22,1,7,28750.2|7107|3|1
30,16,31,1,7,27457.7|33976|3|2
8,3,31,1,8,27202.1|21865|-1|0
21,3,20,1,8,21947.2|36179|-1|0
16,3,24,1,7,32508.9|994|3|2
35,38,20,1,7,43718.3|40080|3|2
35,11,1,1,7,39890.5|581078|3|2
25,3,8,1,7,23967.6|25583|3|2
10,1,2,1,8,24291.1|36179|-1|0
4,20,37,1,7,26747.9|432|3|2
17,2,31,1,7,27043.7|14085|3|2
15,37,46,1,7,32508.9|152395|3|2
17,16,13,1,8,23169.5|29938|-1|0
8,4,28,1,8,23719.9|27501|-1|0
33,17,24,1,7,27457.7|33976|3|2
2,9,30,1,7,32508.9|152395|3|2
37,18,12,1,7,37713.3|1078193|3|2
48,23,1,3,9,0
22,35,19,1,8,26747.9|432|-1|0
5,20,46,1,8,41205.9|17974|-1|0
43,1,47,1,7,32137.8|38189|3|5
35,15,36,1,7,20297.3|23627|3|2
6,16,12,1,7,29045.2|2501|3|2
11,9,22,1,8,23719.9|27501|-1|0
48,6,44,1,7,26580.7|41856|3|4
40,23,19,1,8,34993.1|35575|-1|0
37,32,40,1,8,34481.3|29938|-1|0
13,3,25,1,7,28319.5|2545|3|3
37,17,10,1,7,39204.6|1078193|3|2
24,32,29,1,7,27556.9|10704|3|2
4,14,29,1,8,41205.9|17974|-1|0
37,16,25,1,7,25240|36045|3|2
36,42,27,1,8,46457.9|27194|-1|0
27,26,44,1,7,27556.9|10704|3|2
14,12,28,1,7,32508.9|994|3|2
20,18,42,1,7,28916.2|16970|3|3
44,19,27,1,7,27435.6|36045|3|2
33,38,7,1,7,43237.6|8482|3|2
10,9,6,1,8,21947.2|36179|-1|0
12,45,21,1,7,28750.2|7107|3|1
6,20,35,1,7,24061.4|26333|3|2
48,14,27,1,8,45114|36987|-1|0
35,37,22,1,7,43718.3|40080|3|2
20,16,9,1,8,23169.5|29938|-1|0
31,6,40,1,7,20297.3|23627|3|2
25,7,18,1,7,27043.7|14085|3|2
20,31,37,1,8,23719.9|27501|-1|0
13,12,22,1,7,22472.3|11746|3|4
35,0,0,1,8,33624.2|15493|-1|0
10,10,2,1,7,21225.4|27643|3|1
27,3,1,1,8,26267.9|15493|-1|0
2,29,45,1,7,26747.9|432|3|2
26,27,29,1,7,27556.9|10704|3|2
40,12,43,1,7,26580.7|729355|3|4
46,24,40,1,7,43106.1|16224|3|2
34,30,26,1,8,34481.3|29938|-1|0
19,6,32,1,7,27043.7|14085|3|2
24,23,11,1,8,27238|422378|-1|0
20,23,27,1,7,36706.2|42790|3|5
23,29,30,1,8,23719.9|27501|-1|0
38,30,17,1,8,34760.5|422378|-1|0
14,34,38,1,7,32508.9|152395|3|2
10,3,27,1,7,32508.9|994|3|2
17,0,21,1,8,22379.6|36179|-1|0
14,25,44,1,7,40699.6|1031|3|5
25,19,6,1,8,28473.7|422378|-1|0
40,1,17,1,7,26572.9|767203|3|3
42,16,16,1,7,37297.3|433520|3|3
34,29,1,2,4,0
17,29,18,1,8,26747.9|432|-1|0
19,37,45,1,7,32508.9|152395|3|2
29,33,15,1,7,35875.5|114087|3|4
42,21,49,1,7,27041.9|27643|3|3
4,30,44,1,7,26747.9|432|3|2
13,13,24,1,7,27833.5|3745|3|5
21,4,30,1,7,23407.4|26333|3|2
31,24,4,1,7,40384.1|433520|3|3
17,37,17,1,8,26747.9|432|-1|0
34,30,35,1,7,32137.8|525837|3|5
32,36,5,1,7,41709.7|36231|3|2
14,12,44,1,8,41205.9|17974|-1|0
15,3,26,1,8,22461.4|21865|-1|0
6,18,28,1,8,41205.9|17974|-1|0
4,9,34,1,7,32508.9|152395|3|2
5,15,42,1,8,34368.7|814239|-1|0
43,6,6,1,8,39479.7|7620|-1|0
47,12,44,1,7,26791.1|25902|3|2
45,7,5,1,7,42104.9|7620|3|2
1,38,18,1,7,28750.2|7107|3|1
33,48,25,1,8,46457.9|27194|-1|0
36,31,39,1,8,34481.3|29938|-1|0
29,12,9,1,7,27507.7|581078|3|2
3,19,44,1,8,33426.3|814239|-1|0
46,11,33,1,8,45114|36987|-1|0
15,23,24,1,7,27457.7|33976|3|2
47,7,22,1,8,29867.3|35575|-1|0
38,21,25,1,7,25121.2|1078193|3|4
5,31,48,1,7,24195|524946|3|5
28,6,38,1,7,20297.3|23627|3|2
38,19,40,1,7,26791.1|25902|3|2
47,7,4,1,8,43534.6|35575|-1|0
38,8,10,1,8,33535.2|7620|-1|0
25,13,7,1,8,25061|29938|-1|0
47,10,43,1,7,43106.1|16224|3|2
0,0,20,1,7,29859.7|36523|3|5
26,8,30,1,7,26764.2|12647|3|3
24,8,38,1,7,24492.7|26333|3|2
32,17,35,1,7,27457.7|33976|3|2
36,39,24,1,8,46457.9|27194|-1|0
43,41,27,1,8,46457.9|27194|-1|0
10,4,20,1,8,24694.9|27501|-1|0
11,2,35,1,8,28541|21865|-1|0
2,27,40,1,7,25337.8|26333|3|2
26,5,27,1,8,27043.7|14085|-1|0
36,38,34,1,8,34481.3|29938|-1|0
28,28,24,1,7,35771|36977|3|8
1,15,33,1,7,24858.1|26333|3|2
28,19,26,1,7,27457.7|33976|3|2
42,24,20,1,8,37735.1|35575|-1|0
25,20,45,1,7,28916.2|16970|3|3
22,26,12,1,8,27611.2|422378|-1|0
22,23,15,1,7,29351.8|428763|3|6
6,0,23,1,8,24917|27501|-1|0
9,5,31,1,7,27302.4|26333|3|2
3,31,16,1,7,28750.2|7107|3|1
2,21,43,1,7,31967.5|432|3|2
40,4,37,1,7,21064.7|23627|3|2
48,8,9,1,7,42025.4|41140|3|2
25,6,42,1,7,25607.7|26333|3|2
3,24,36,1,7,24858.1|26333|3|2
4,13,0,1,7,29045.2|199176|3|2
37,19,35,1,7,20297.3|23627|3|2
43,33,44,1,8,34481.3|29938|-1|0
37,28,2,2,4,0
41,32,16,1,7,43305.6|36231|3|2
19,7,25,1,7,27043.7|14085|3|2
7,21,31,1,7,32508.9|152395|3|2
46,15,17,1,7,38666.8|1078193|3|2
1,19,42,1,7,33485.8|26333|3|2
6,13,36,1,7,43952.7|8427|3|5
31,20,30,1,7,27457.7|33976|3|2
26,19,21,1,7,34968.1|31726|3|2
22,25,33,1,8,23719.9|27501|-1|0
7,26,39,1,7,26747.9|432|3|2
23,20,4,1,8,32631.4|17406|-1|0
14,2,43,1,8,34996.4|21865|-1|0
21,37,24,1,8,23719.9|27501|-1|0
29,12,24,1,7,27457.7|33976|3|2
21,32,37,1,7,27556.9|10704|3|2
18,8,37,1,8,24053.2|21865|-1|0
32,29,8,1,8,37771.5|422378|-1|0
38,36,9,1,8,47361.7|43639|-1|0
24,10,41,1,8,21077.3|21865|-1|0
28,11,23,1,7,27457.7|33976|3|2
15,4,4,1,8,21947.2|36179|-1|0
2,14,13,1,7,29045.2|2501|3|2
3,9,29,1,7,32508.9|152395|3|2
44,10,6,1,7,43153|7620|3|2
27,13,0,1,8,32371.1|7620|-1|0
43,8,43,1,7,26580.7|41856|3|4
34,2,39,1,7,30451.8|680275|3|5
40,39,24,1,8,46457.9|27194|-1|0
4,10,40,1,8,35158.6|814239|-1|0
48,9,42,1,7,45114|36987|3|2
34,28,32,1,7,34968.1|31726|3|2
24,28,7,1,7,34959.6|1078193|3|6
40,33,43,1,8,34481.3|29938|-1|0
17,33,21,1,8,26747.9|432|-1|0
25,3,28,1,8,21015.1|21865|-1|0
32,4,7,1,7,27457.7|581078|3|2
44,15,44,1,7,26791.1|25902|3|2
14,42,47,1,7,32508.9|152395|3|2
6,33,43,1,7,26747.9|432|3|2
10,30,43,1,7,26747.9|432|3|2
21,28,9,1,8,27100.2|422378|-1|0
4,25,44,1,7,28379|432|3|2
18,8,21,1,7,27043.7|14085|3|2
43,3,16,1,8,29867.3|35575|-1|0
32,4,13,1,8,26267.9|15493|-1|0
32,14,6,1,7,35175.5|581078|3|2
7,21,24,1,8,41205.9|17974|-1|0
