x,y,z,ECM_density,Fib_field
11,21,29,1769.21,0.0972881
11,21,30,1754.58,0.0914863
11,21,31,1735.08,0.0829342
11,21,32,1712.81,0.0738979
11,21,33,1689.92,0.0666558
11,21,34,1668.15,0.062673
11,21,35,1648.45,0.0620823
11,21,36,1630.88,0.0636774
11,21,37,1615.15,0.065488
11,21,38,1600.94,0.0657749
11,21,39,1588.66,0.0637394
11,21,40,1578.82,0.0597612
11,21,41,1572.95,0.0549227
11,21,42,1572.4,0.0502987
11,21,43,1577.43,0.0462886
11,21,44,1585.99,0.0425135
11,21,45,1593.34,0.0382345
11,21,46,1592.65,0.0328929
11,21,47,1576.34,0.0265236
11,21,48,1537.75,0.0197726
11,21,49,1473.15,0.0134946
11,22,0,2652.01,0.515097
11,22,1,2858,0.612493
11,22,2,2989.77,0.675307
11,22,3,3052.13,0.696074
11,22,4,3055.67,0.677744
11,22,5,3014.57,0.631524
11,22,6,2945.31,0.571869
11,22,7,2864.75,0.511383
11,22,8,2787.24,0.458012
11,22,9,2721.52,0.414543
11,22,10,2669.51,0.379817
11,22,11,2627.13,0.350399
11,22,12,2588.59,0.322472
11,22,13,2547.33,0.292821
11,22,14,2499.06,0.259808
11,22,15,2441.64,0.223654
11,22,16,2374.68,0.186251
11,22,17,2299.22,0.150643
11,22,18,2217.38,0.119661
11,22,19,2132.48,0.0953087
11,22,20,2048.84,0.0785043
11,22,21,1971.78,0.0692602
11,22,22,1906.35,0.0670019
11,22,23,1856.7,0.0708157
11,22,24,1824.43,0.0793808
11,22,25,1807.71,0.0910087
11,22,26,1801.95,0.103367
11,22,27,1800.97,0.113755
11,22,28,1798.89,0.119797
11,22,29,1791.54,0.12
11,22,30,1777.27,0.11443
11,22,31,1756.73,0.104758
11,22,32,1732.35,0.0937808
11,22,33,1707.05,0.0844454
11,22,34,1683.45,0.0786984
11,22,35,1663.33,0.0767621
11,22,36,1647.13,0.0771331
11,22,37,1634.62,0.0773519
11,22,38,1625.24,0.0752648
11,22,39,1619.19,0.0699876
11,22,40,1616.59,0.0621783
11,22,41,1618.62,0.0534518
11,22,42,1625.99,0.0454613
11,22,43,1638.17,0.0390683
11,22,44,1652.3,0.0341124
11,22,45,1663.09,0.0298258
11,22,46,1663.52,0.0254012
11,22,47,1646.07,0.0204998
11,22,48,1604.25,0.0153796
11,22,49,1534.26,0.010584
11,23,0,2671.23,0.51645
11,23,1,2881.84,0.612244
11,23,2,3018.77,0.672742
11,23,3,3087.45,0.690844
11,23,4,3098.85,0.670077
11,23,5,3067.11,0.622221
11,23,6,3007.87,0.562033
11,23,7,2936.31,0.501966
11,23,8,2864.69,0.449356
11,23,9,2799.91,0.406154
11,23,10,2743.14,0.370526
11,23,11,2690.91,0.338864
11,23,12,2639.17,0.307885
11,23,13,2583.77,0.275269
11,23,14,2522.84,0.240479
11,23,15,2455.98,0.204414
11,23,16,2383.63,0.169057
11,23,17,2306.62,0.137054
11,23,18,2226.07,0.110606
11,23,19,2143.99,0.0910114
11,23,20,2063.47,0.0786185
11,23,21,1989.12,0.0730647
11,23,22,1925.69,0.073689
11,23,23,1877.39,0.0798297
11,23,24,1846,0.0905555
11,23,25,1829.94,0.104596
11,23,26,1824.77,0.119809
11,23,27,1824.18,0.133284
11,23,28,1822.07,0.142086
11,23,29,1813.86,0.144055
11,23,30,1797.76,0.138821
11,23,31,1774.52,0.128055
11,23,32,1747.08,0.114976
11,23,33,1719.15,0.103172
11,23,34,1694.17,0.0951504
11,23,35,1674.62,0.0913606
11,23,36,1661.19,0.0901514
11,23,37,1653.54,0.0886764
11,23,38,1650.81,0.0843818
11,23,39,1652.77,0.0762318
11,23,40,1658.99,0.0650417
11,23,41,1670.1,0.0528256
11,23,42,1686.09,0.0417071
11,23,43,1705.67,0.0329633
11,23,44,1725.25,0.0266665
11,23,45,1739.13,0.0220921
11,23,46,1740.19,0.0182795
11,23,47,1721.06,0.014598
11,23,48,1675.37,0.0109539
11,23,49,1599.29,0.0075751
11,24,0,2706.17,0.514425
11,24,1,2921.15,0.608501
11,24,2,3062.57,0.667405
11,24,3,3136.81,0.684549
11,24,4,3155.46,0.663951
11,24,5,3132.62,0.617653
11,24,6,3083.03,0.560276
11,24,7,3020.05,0.503657
11,24,8,2953.57,0.454077
11,24,9,2888.45,0.41229
11,24,10,2824.94,0.375575
11,24,11,2760.25,0.340191
11,24,12,2692.34,0.303719
11,24,13,2619.97,0.265305
11,24,14,2544.21,0.226127
11,24,15,2466.85,0.188242
11,24,16,2389.34,0.153952
11,24,17,2312.14,0.125419
11,24,18,2235.02,0.103937
11,24,19,2158.25,0.0897575
11,24,20,2083.36,0.0823573
11,24,21,2013.86,0.0808052
11,24,22,1953.92,0.084238
11,24,23,1907.57,0.0922076
11,24,24,1876.64,0.104198
11,24,25,1859.83,0.11945
11,24,26,1853.05,0.136185
11,24,27,1850.25,0.151522
11,24,28,1845.49,0.162192
11,24,29,1834.3,0.165513
11,24,30,1814.99,0.160651
11,24,31,1788.6,0.149116
11,24,32,1758.52,0.134313
11,24,33,1728.97,0.120266
11,24,34,1703.88,0.109949
11,24,35,1686.11,0.104096
11,24,36,1676.43,0.101075
11,24,37,1674.34,0.0978446
11,24,38,1678.67,0.0915848
11,24,39,1688.75,0.0811233
11,24,40,1703.62,0.0673351
11,24,41,1723.4,0.0524677
11,24,42,1747.46,0.0389449
11,24,43,1773.9,0.028343
11,24,44,1798.56,0.0209173
11,24,45,1815.4,0.0160105
11,24,46,1817.16,0.0125823
11,24,47,1796.49,0.00980532
11,24,48,1747.08,0.00731331
11,24,49,1664.97,0.00507315
11,25,0,2752.95,0.511611
11,25,1,2970.74,0.604526
11,25,2,3114.88,0.663278
11,25,3,3193.07,0.681946
11,25,4,3217.68,0.664911
11,25,5,3202.85,0.624058
11,25,6,3162.41,0.573286
11,25,7,3107.88,0.523239
11,25,8,3046.75,0.47871
11,25,9,2981.7,0.439051
11,25,10,2911.88,0.40069
11,25,11,2834.94,0.359972
11,25,12,2750.77,0.315691
11,25,13,2661.11,0.268855
11,25,14,2570.17,0.222704
11,25,15,2482.23,0.180717
11,25,16,2399.84,0.145672
11,25,17,2323.09,0.119281
11,25,18,2250.24,0.101855
11,25,19,2179.69,0.0924688
11,25,20,2111.25,0.0895934
11,25,21,2047.18,0.0916
11,25,22,1990.86,0.0972822
11,25,23,1945.93,0.106261
11,25,24,1914.18,0.118332
11,25,25,1894.66,0.133225
11,25,26,1883.79,0.149655
11,25,27,1876.19,0.165054
11,25,28,1866.56,0.176189
11,25,29,1850.95,0.180161
11,25,30,1828.11,0.17578
11,25,31,1799.36,0.164247
11,25,32,1768.24,0.148819
11,25,33,1739.03,0.133566
11,25,34,1715.6,0.121648
11,25,35,1700.77,0.113999
11,25,36,1695.18,0.109133
11,25,37,1698.23,0.104075
11,25,38,1708.53,0.0959934
11,25,39,1725.2,0.0837169
11,25,40,1746.93,0.0681589
11,25,41,1773.56,0.0516502
11,25,42,1804.14,0.0367135
11,25,43,1836.35,0.0250544
11,25,44,1865.6,0.017007
11,25,45,1885.48,0.0119556
11,25,46,1888.47,0.00882275
11,25,47,1867.04,0.00667035
11,25,48,1814.77,0.00495631
11,25,49,1727.48,0.00347547
11,26,0,2805.21,0.512511
11,26,1,3023.56,0.605447
11,26,2,3168.29,0.665784
11,26,3,3248.62,0.688406
11,26,4,3277.75,0.677957
11,26,5,3269.9,0.6458
11,26,6,3238.02,0.604568
11,26,7,3191.89,0.563191
11,26,8,3136.74,0.524678
11,26,9,3073.17,0.487001
11,26,10,2999.13,0.446018
11,26,11,2912.45,0.398531
11,26,12,2814.61,0.344825
11,26,13,2709.96,0.287888
11,26,14,2605.62,0.232968
11,26,15,2508.23,0.184918
11,26,16,2421.45,0.147005
11,26,17,2344.99,0.120606
11,26,18,2275.82,0.105186
11,26,19,2210.63,0.098782
11,26,20,2147.7,0.0989267
11,26,21,2088.12,0.103287
11,26,22,2034.4,0.110204
11,26,23,1989.66,0.119172
11,26,24,1955.53,0.130101
11,26,25,1931.34,0.14309
11,26,26,1914.21,0.157388
11,26,27,1899.72,0.171007
11,26,28,1883.65,0.181152
11,26,29,1862.99,0.185109
11,26,30,1837.16,0.18153
11,26,31,1807.69,0.171203
11,26,32,1777.89,0.156874
11,26,33,1751.46,0.142171
11,26,34,1731.61,0.130008
11,26,35,1720.68,0.121313
11,26,36,1719,0.114796
11,26,37,1725.92,0.10781
11,26,38,1740.06,0.0978478
11,26,39,1760.61,0.0839855
11,26,40,1786.29,0.0672536
11,26,41,1817.04,0.0499777
11,26,42,1851.88,0.0345979
11,26,43,1888.37,0.0227605
11,26,44,1921.56,0.0147406
11,26,45,1944.58,0.00989516
11,26,46,1949.45,0.0071114
11,26,47,1928.29,0.00539572
11,26,48,1874.37,0.0041185
11,26,49,1783.21,0.00300186
11,27,0,2857.38,0.522917
11,27,1,3074.22,0.617596
11,27,2,3217.73,0.681131
11,27,3,3298.63,0.709309
11,27,4,3330.9,0.70706
11,27,5,3328.79,0.685095
11,27,6,3304.44,0.654497
11,27,7,3266.1,0.622193
11,27,8,3217.05,0.58931
11,27,9,3156.16,0.552639
11,27,10,3080.37,0.507888
11,27,11,2987.54,0.452702
11,27,12,2880.33,0.388998
11,27,13,2765.05,0.321547
11,27,14,2651.03,0.257186
11,27,15,2546.72,0.201793
11,27,16,2456.54,0.159004
11,27,17,2379.95,0.13002
11,27,18,2312.96,0.113778
11,27,19,2251.11,0.107639
11,27,20,2191.63,0.108467
11,27,21,2134.7,0.113354
11,27,22,2082.05,0.120151
11,27,23,2036.15,0.128048
11,27,24,1998.3,0.13684
11,27,25,1968.02,0.146797
11,27,26,1943.12,0.157651
11,27,27,1920.43,0.168157
11,27,28,1897.13,0.176286
11,27,29,1871.49,0.179872
11,27,30,1843.75,0.177631
11,27,31,1815.52,0.169902
11,27,32,1789.48,0.158625
11,27,33,1768.17,0.14653
11,27,34,1753.62,0.135839
11,27,35,1747.27,0.12719
11,27,36,1749.01,0.11946
11,27,37,1758.19,0.110515
11,27,38,1773.71,0.0984834
11,27,39,1795.13,0.0829769
11,27,40,1821.58,0.0653
11,27,41,1853.45,0.047775
11,27,42,1890.08,0.0326482
11,27,43,1929.08,0.0213493
11,27,44,1965.25,0.0139556
11,27,45,1991.2,0.00969867
11,27,46,1998.32,0.00739059
11,27,47,1978.2,0.00599748
11,27,48,1923.7,0.0048669
11,27,49,1830,0.00374013
11,28,0,2905.97,0.54754
11,28,1,3119.96,0.646049
11,28,2,3261.06,0.714053
11,28,3,3341.32,0.748254
11,28,4,3375.35,0.754034
11,28,5,3377.33,0.741626
11,28,6,3358.68,0.720657
11,28,7,3326.44,0.696087
11,28,8,3282.46,0.667275
11,28,9,3224.42,0.630116
11,28,10,3148.66,0.58057
11,28,11,3053.17,0.517411
11,28,12,2941.41,0.444156
11,28,13,2820.94,0.366932
11,28,14,2702.29,0.293515
11,28,15,2594.76,0.23029
11,28,16,2503.02,0.181048
11,28,17,2426.22,0.146989
11,28,18,2359.92,0.12692
11,28,19,2299.18,0.118006
11,28,20,2240.88,0.116831
11,28,21,2184.71,0.120133
11,28,22,2131.74,0.12532
11,28,23,2083.72,0.131155
11,28,24,2041.44,0.13713
11,28,25,2004.45,0.143481
11,28,26,1971.21,0.15031
11,28,27,1939.9,0.157141
11,28,28,1909.36,0.162867
11,28,29,1879.37,0.166093
11,28,30,1851.05,0.165769
11,28,31,1825.93,0.161806
11,28,32,1805.66,0.155187
11,28,33,1791.27,0.147455
11,28,34,1783.17,0.139814
11,28,35,1781.67,0.132363
11,28,36,1786.15,0.124056
11,28,37,1796.06,0.113343
11,28,38,1810.72,0.0991807
11,28,39,1830.33,0.0819351
11,28,40,1854.74,0.0633465
11,28,41,1885.03,0.0458007
11,28,42,1921.08,0.0313265
11,28,43,1960.73,0.0210454
11,28,44,1998.6,0.014731
11,28,45,2026.78,0.0113857
11,28,46,2035.98,0.00967778
11,28,47,2017.17,0.00851283
11,28,48,1962.72,0.00725673
11,28,49,1867.42,0.00575045
11,29,0,2949.84,0.586756
11,29,1,3160.48,0.691036
11,29,2,3298.65,0.764246
11,29,3,3377.42,0.80393
11,29,4,3411.71,0.81615
11,29,5,3415.56,0.811069
11,29,6,3399.8,0.797261
11,29,7,3370.69,0.778042
11,29,8,3329.28,0.751275
11,29,9,3272.77,0.712239
11,29,10,3197.46,0.657409
11,29,11,3101.73,0.586801
11,29,12,2989.71,0.505334
11,29,13,2869.47,0.419961
11,29,14,2751.68,0.338699
11,29,15,2645.41,0.267913
11,29,16,2554.8,0.211326
11,29,17,2478.62,0.170286
11,29,18,2412.38,0.143856
11,29,19,2351.35,0.129478
11,29,20,2292.71,0.123843
11,29,21,2236.09,0.123575
11,29,22,2182.11,0.125744
11,29,23,2131.75,0.12865
11,29,24,2085.11,0.131382
11,29,25,2041.61,0.134
11,29,26,2000.33,0.136836
11,29,27,1960.89,0.140087
11,29,28,1923.83,0.143527
11,29,29,1890.56,0.146562
11,29,30,1863.01,0.148456
11,29,31,1842.45,0.148773
11,29,32,1829.27,0.147576
11,29,33,1822.69,0.145183
11,29,34,1821.36,0.141668
11,29,35,1824.42,0.136457
11,29,36,1830.79,0.128452
11,29,37,1840.07,0.116606
11,29,38,1852.18,0.100698
11,29,39,1868.11,0.0819029
11,29,40,1888.51,0.0624879
11,29,41,1915.3,0.0450016
11,29,42,1948.97,0.0313254
11,29,43,1987.65,0.0222761
11,29,44,2025.87,0.0172809
11,29,45,2055.26,0.0150298
11,29,46,2065.9,0.0139694
11,29,47,2048.12,0.0129033
11,29,48,1993.79,0.011239
11,29,49,1897.34,0.00898478
11,30,0,2989.53,0.635015
11,30,1,3196.95,0.746322
11,30,2,3332.11,0.824977
11,30,3,3408.67,0.869177
11,30,4,3441.62,0.885797
11,30,5,3444.7,0.885333
11,30,6,3428.32,0.875815
11,30,7,3398.38,0.859392
11,30,8,3355.87,0.832811
11,30,9,3298.28,0.791001
11,30,10,3222.56,0.731097
11,30,11,3127.86,0.654304
11,30,12,3018.84,0.566651
11,30,13,2903.51,0.475413
11,30,14,2791.7,0.388251
11,30,15,2691.19,0.311079
11,30,16,2604.9,0.247332
11,30,17,2531.03,0.198575
11,30,18,2465.33,0.164383
11,30,19,2403.79,0.142813
11,30,20,2344.37,0.130967
11,30,21,2287,0.125573
11,30,22,2232.05,0.123515
11,30,23,2179.7,0.122694
11,30,24,2129.36,0.12182
11,30,25,2080.23,0.120726
11,30,26,2032.02,0.11986
11,30,27,1985.73,0.119918
11,30,28,1943.63,0.121362
11,30,29,1908.57,0.124262
11,30,30,1883.13,0.128192
11,30,31,1868.07,0.132485
11,30,32,1862.35,0.136482
11,30,33,1863.35,0.139463
11,30,34,1868.07,0.140483
11,30,35,1874.63,0.138285
11,30,36,1881.66,0.131597
11,30,37,1889.14,0.119672
11,30,38,1897.6,0.10292
11,30,39,1908.9,0.0831953
11,30,40,1924.5,0.0632791
11,30,41,1947,0.0459652
11,30,42,1977.49,0.0331129
11,30,43,2014.29,0.0253162
11,30,44,2051.88,0.0216794
11,30,45,2081.54,0.0205374
11,30,46,2092.81,0.0200547
11,30,47,2075.45,0.0188964
11,30,48,2020.87,0.0165306
11,30,49,1923.14,0.0131883
11,31,0,3025.7,0.681485
11,31,1,3230.26,0.799906
11,31,2,3362.48,0.883819
11,31,3,3436.25,0.931771
11,31,4,3466.33,0.9513
11,31,5,3466,0.953345
11,31,6,3445.34,0.945757
11,31,7,3410.35,0.930028
11,31,8,3362.63,0.902291
11,31,9,3300.8,0.85746
11,31,10,3223.11,0.793438
11,31,11,3129.87,0.712476
11,31,12,3026.19,0.621352
11,31,13,2919.45,0.527216
11,31,14,2817.79,0.436931
11,31,15,2726.86,0.355646
11,31,16,2647.9,0.286321
11,31,17,2578.44,0.230682
11,31,18,2514.64,0.188874
11,31,19,2453.43,0.159705
11,31,20,2393.77,0.14085
11,31,21,2336.09,0.12932
11,31,22,2280.59,0.122019
11,31,23,2226.83,0.116631
11,31,24,2173.65,0.111643
11,31,25,2120.17,0.106724
11,31,26,2066.77,0.102376
11,31,27,2015.77,0.0995898
11,31,28,1970.89,0.0992426
11,31,29,1936.12,0.101833
11,31,30,1914.24,0.107182
11,31,31,1905.24,0.11453
11,31,32,1906.56,0.122767
11,31,33,1913.9,0.130458
11,31,34,1922.94,0.135873
11,31,35,1931.14,0.137149
11,31,36,1937.2,0.132728
11,31,37,1941.63,0.121919
11,31,38,1945.75,0.105464
11,31,39,1952.23,0.0856725
11,31,40,1963.22,0.0657398
11,31,41,1981.85,0.0487518
11,31,42,2009.49,0.0366777
11,31,43,2044.51,0.0300048
11,31,44,2081.26,0.0275826
11,31,45,2110.69,0.0273933
11,31,46,2121.93,0.027297
11,31,47,2104.3,0.0258114
11,31,48,2048.78,0.022488
11,31,49,1949.19,0.0178173
11,32,0,3059.32,0.713707
11,32,1,3261.28,0.837821
11,32,2,3390.57,0.926274
11,32,3,3461.07,0.977579
11,32,4,3487.05,0.999465
11,32,5,3481.14,1.00301
11,32,6,3453.13,0.995956
11,32,7,3409.39,0.979571
11,32,8,3352.75,0.949986
11,32,9,3283.7,0.902588
11,32,10,3202.53,0.836213
11,32,11,3110.96,0.753986
11,32,12,3014.4,0.663021
11,32,13,2918.98,0.569927
11,32,14,2830.42,0.480418
11,32,15,2751.77,0.398618
11,32,16,2682.37,0.326813
11,32,17,2619.15,0.266698
11,32,18,2558.72,0.218862
11,32,19,2499,0.182811
11,32,20,2439.89,0.156863
11,32,21,2382.31,0.138502
11,32,22,2326.42,0.124939
11,32,23,2271.47,0.113956
11,32,24,2216.05,0.104082
11,32,25,2159.5,0.0949746
11,32,26,2102.99,0.0871542
11,32,27,2050,0.0817006
11,32,28,2005.29,0.0796162
11,32,29,1973.39,0.0815742
11,32,30,1956.71,0.0875657
11,32,31,1954.16,0.096852
11,32,32,1961.65,0.108154
11,32,33,1973.54,0.119638
11,32,34,1984.64,0.129031
11,32,35,1992.27,0.133947
11,32,36,1995.58,0.132452
11,32,37,1995.87,0.123681
11,32,38,1995.34,0.108441
11,32,39,1997.43,0.0892702
11,32,40,2004.82,0.0696693
11,32,41,2020.91,0.0530346
11,32,42,2047.02,0.0415454
11,32,43,2081.29,0.0356909
11,32,44,2117.72,0.0341472
11,32,45,2146.95,0.0345873
11,32,46,2157.76,0.0345918
11,32,47,2139.16,0.032556
11,32,48,2081.83,0.0281365
11,32,49,1979.37,0.0220877
11,33,0,3090.61,0.721686
11,33,1,3289.97,0.848529
11,33,2,3416.28,0.940023
11,33,3,3483.24,0.994317
11,33,4,3504.45,1.01865
11,33,5,3491.75,1.02361
11,33,6,3454.55,1.01661
11,33,7,3399.75,0.999034
11,33,8,3331.84,0.967703
11,33,9,3253.8,0.919089
11,33,10,3168.48,0.8532
11,33,11,3079.23,0.773832
11,33,12,2991.39,0.687923
11,33,13,2909.19,0.601049
11,33,14,2835.42,0.51741
11,33,15,2770.3,0.439832
11,33,16,2711.42,0.369716
11,33,17,2655.25,0.308477
11,33,18,2598.93,0.256942
11,33,19,2541.25,0.215193
11,33,20,2482.84,0.182247
11,33,21,2425.03,0.15631
11,33,22,2368.16,0.135273
11,33,23,2311.53,0.117415
11,33,24,2254.01,0.101644
11,33,25,2195.52,0.0877713
11,33,26,2138.12,0.0763159
11,33,27,2086.17,0.0682499
11,33,28,2044.94,0.0644548
11,33,29,2018.77,0.0655613
11,33,30,2009.12,0.071661
11,33,31,2013.48,0.0821171
11,33,32,2026.35,0.0956685
11,33,33,2041.1,0.110288
11,33,34,2052.22,0.12329
11,33,35,2057.37,0.131785
11,33,36,2056.48,0.133365
11,33,37,2051.85,0.126853
11,33,38,2046.66,0.112983
11,33,39,2045.1,0.0944227
11,33,40,2050.25,0.0749482
11,33,41,2065.51,0.0582873
11,33,42,2091.85,0.0468843
11,33,43,2126.86,0.0412948
11,33,44,2163.94,0.0400879
11,33,45,2193.32,0.0406958
11,33,46,2203.47,0.0404811
11,33,47,2183.22,0.0377671
11,33,48,2123.06,0.0323197
11,33,49,2016.44,0.0251133
11,34,0,3119.27,0.702026
11,34,1,3316.03,0.827628
11,34,2,3439.39,0.919869
11,34,3,3502.9,0.976344
11,34,4,3519.44,1.00317
11,34,5,3499.97,1.00972
11,34,6,3453.43,1.00279
11,34,7,3387.26,0.98415
11,34,8,3307.78,0.951975
11,34,9,3220.83,0.904458
11,34,10,3132.08,0.842993
11,34,11,3046.43,0.771752
11,34,12,2968.69,0.696854
11,34,13,2900.67,0.622238
11,34,14,2841.89,0.550158
11,34,15,2789.9,0.481846
11,34,16,2740.83,0.417656
11,34,17,2690.98,0.358538
11,34,18,2638.05,0.305399
11,34,19,2581.57,0.25884
11,34,20,2522.74,0.21869
11,34,21,2463.28,0.184176
11,34,22,2403.95,0.154279
11,34,23,2344.6,0.128183
11,34,24,2284.82,0.105474
11,34,25,2225.42,0.0862449
11,34,26,2169.35,0.070974
11,34,27,2121.46,0.060357
11,34,28,2086.92,0.0549771
11,34,29,2069.24,0.0552772
11,34,30,2068.4,0.0614043
11,34,31,2080.3,0.0728548
11,34,32,2098.19,0.0884598
11,34,33,2114.88,0.106044
11,34,34,2124.94,0.122495
11,34,35,2126.7,0.134343
11,34,36,2121.11,0.138617
11,34,37,2111.56,0.133785
11,34,38,2102.21,0.120533
11,34,39,2097.97,0.101728
11,34,40,2102.21,0.0814952
11,34,41,2118.16,0.0639397
11,34,42,2146.26,0.0517858
11,34,43,2183.26,0.0456723
11,34,44,2221.82,0.0441029
11,34,45,2251.63,0.0443488
11,34,46,2260.87,0.0436371
11,34,47,2238.25,0.0402712
11,34,48,2174.14,0.0340989
11,34,49,2061.93,0.0262193
11,35,0,3143.7,0.658008
11,35,1,3338.13,0.778165
11,35,2,3458.94,0.868269
11,35,3,3519.61,0.925364
11,35,4,3532.4,0.954079
11,35,5,3507.42,0.962112
11,35,6,3453.16,0.955478
11,35,7,3377.47,0.936544
11,35,8,3288.47,0.905393
11,35,9,3194.71,0.862368
11,35,10,3104.55,0.810268
11,35,11,3024.09,0.753188
11,35,12,2957.22,0.695681
11,35,13,2903.04,0.639358
11,35,14,2857.97,0.584072
11,35,15,2817.18,0.529194
11,35,16,2775.75,0.474003
11,35,17,2730.01,0.418985
11,35,18,2678.28,0.365188
11,35,19,2620.76,0.313834
11,35,20,2559.2,0.265782
11,35,21,2495.87,0.221579
11,35,22,2432.27,0.181608
11,35,23,2369.14,0.14623
11,35,24,2307.11,0.115869
11,35,25,2247.95,0.0909249
11,35,26,2195.29,0.0717677
11,35,27,2154.07,0.0587051
11,35,28,2128.84,0.0519393
11,35,29,2121.78,0.0516695
11,35,30,2131.19,0.0580824
11,35,31,2151.38,0.0707971
11,35,32,2174.61,0.088713
11,35,33,2193.4,0.109425
11,35,34,2202.72,0.129283
11,35,35,2201.69,0.144105
11,35,36,2192.24,0.150289
11,35,37,2178.79,0.145988
11,35,38,2166.35,0.131984
11,35,39,2160.44,0.111525
11,35,40,2164.68,0.0892265
11,35,41,2182.12,0.0696203
11,35,42,2212.59,0.055692
11,35,43,2252.04,0.0481444
11,35,44,2292.29,0.045444
11,35,45,2322.47,0.0447903
11,35,46,2330.46,0.0433689
11,35,47,2304.82,0.0395073
11,35,48,2235.81,0.0330755
11,35,49,2116.71,0.025165
11,36,0,3161.49,0.597807
11,36,1,3354.41,0.709114
11,36,2,3473.64,0.794296
11,36,3,3532.68,0.849984
11,36,4,3543.37,0.879311
11,36,5,3515.17,0.888259
11,36,6,3456.17,0.882152
11,36,7,3374.51,0.864229
11,36,8,3279.7,0.836748
11,36,9,3182.48,0.802277
11,36,10,3093.25,0.764724
11,36,11,3018.9,0.727477
11,36,12,2962.21,0.692769
11,36,13,2919.89,0.659259
11,36,14,2885.71,0.624064
11,36,15,2853.03,0.584605
11,36,16,2816.16,0.539275
11,36,17,2771.56,0.488395
11,36,18,2718.14,0.433473
11,36,19,2656.82,0.376648
11,36,20,2590.04,0.32005
11,36,21,2520.89,0.265698
11,36,22,2451.87,0.215429
11,36,23,2384.86,0.170752
11,36,24,2321.44,0.132849
11,36,25,2264.16,0.102329
11,36,26,2216.94,0.0793963
11,36,27,2184.36,0.0639656
11,36,28,2170.05,0.0559005
11,36,29,2174.71,0.0551999
11,36,30,2195.04,0.0621056
11,36,31,2224.05,0.0763294
11,36,32,2253.25,0.0967671
11,36,33,2275.15,0.120666
11,36,34,2285.21,0.143722
11,36,35,2283.23,0.160942
11,36,36,2271.98,0.168073
11,36,37,2256.57,0.163033
11,36,38,2242.63,0.146858
11,36,39,2236.06,0.123355
11,36,40,2240.71,0.0977504
11,36,41,2259.55,0.0750291
11,36,42,2292.03,0.0583988
11,36,43,2333.47,0.0485989
11,36,44,2375.03,0.0440891
11,36,45,2405.31,0.0420903
11,36,46,2411.81,0.0398383
11,36,47,2382.89,0.0357104
11,36,48,2308.56,0.0295221
11,36,49,2181.79,0.0222198
11,37,0,3170.03,0.531207
11,37,1,3362.91,0.631947
11,37,2,3482.17,0.710437
11,37,3,3541.39,0.763024
11,37,4,3552.2,0.791564
11,37,5,3523.67,0.800661
11,37,6,3463.57,0.795326
11,37,7,3380.16,0.779945
11,37,8,3283.71,0.758961
11,37,9,3186.25,0.736842
11,37,10,3099.39,0.717995
11,37,11,3030.41,0.70438
11,37,12,2981.28,0.695305
11,37,13,2947.08,0.68614
11,37,14,2919.81,0.671254
11,37,15,2891.59,0.646351
11,37,16,2856.17,0.609419
11,37,17,2810.09,0.561151
11,37,18,2752.72,0.504007
11,37,19,2685.73,0.441356
11,37,20,2612.44,0.376695
11,37,21,2537,0.313352
11,37,22,2463.11,0.254287
11,37,23,2393.68,0.201796
11,37,24,2330.99,0.157526
11,37,25,2277.84,0.122149
11,37,26,2237.94,0.0957183
11,37,27,2215.18,0.0778833
11,37,28,2212.18,0.0683153
11,37,29,2228.39,0.0669181
11,37,30,2259.27,0.0740102
11,37,31,2296.96,0.0893634
11,37,32,2332.59,0.11182
11,37,33,2358.83,0.138237
11,37,34,2371.61,0.163665
11,37,35,2371.22,0.182335
11,37,36,2360.9,0.189413
11,37,37,2346.03,0.182656
11,37,38,2332.42,0.163434
11,37,39,2326.13,0.136154
11,37,40,2331.17,0.106648
11,37,41,2350.67,0.0802948
11,37,42,2384.07,0.0604564
11,37,43,2426.49,0.047885
11,37,44,2468.67,0.041083
11,37,45,2498.77,0.0373955
11,37,46,2503.89,0.0342036
11,37,47,2472.01,0.0299589
11,37,48,2392.66,0.0243616
11,37,49,2258.22,0.0181054
11,38,0,3167.74,0.466088
11,38,1,3362.49,0.556512
11,38,2,3483.83,0.628167
11,38,3,3545.39,0.677106
11,38,4,3558.77,0.704172
11,38,5,3532.82,0.713071
11,38,6,3475.09,0.708981
11,38,7,3393.69,0.697657
11,38,8,3298.95,0.685497
11,38,9,3203.21,0.67826
11,38,10,3118.45,0.680067
11,38,11,3052.18,0.690799
11,38,12,3006.2,0.706544
11,38,13,2975.07,0.71948
11,38,14,2950.11,0.721671
11,38,15,2922.79,0.707738
11,38,16,2886.45,0.675986
11,38,17,2837.55,0.628155
11,38,18,2775.75,0.568118
11,38,19,2703.34,0.500633
11,38,20,2624.61,0.430346
11,38,21,2544.79,0.361344
11,38,22,2468.74,0.297004
11,38,23,2400.09,0.239771
11,38,24,2341.31,0.191347
11,38,25,2294.86,0.152339
11,38,26,2263.77,0.12278
11,38,27,2251.11,0.10231
11,38,28,2258.59,0.0906407
11,38,29,2284.87,0.0877292
11,38,30,2324.78,0.0939983
11,38,31,2370.08,0.109266
11,38,32,2411.94,0.132329
11,38,33,2443.32,0.15973
11,38,34,2460.58,0.186053
11,38,35,2464.24,0.204938
11,38,36,2457.58,0.211125
11,38,37,2445.78,0.202262
