x,y,z,ECM_density,Fib_field
25,11,3,3078.23,0.591784
25,11,4,3088.57,0.613361
25,11,5,3074.91,0.632121
25,11,6,3051,0.659198
25,11,7,3026.26,0.700369
25,11,8,3005.69,0.75501
25,11,9,2990.79,0.816893
25,11,10,2981.27,0.876915
25,11,11,2974.97,0.924942
25,11,12,2969.44,0.951661
25,11,13,2959.79,0.950156
25,11,14,2940.37,0.917475
25,11,15,2906.23,0.856477
25,11,16,2854.33,0.775762
25,11,17,2784.43,0.687346
25,11,18,2699.17,0.602485
25,11,19,2603.34,0.528184
25,11,20,2502.88,0.465891
25,11,21,2403.43,0.412919
25,11,22,2309.33,0.365118
25,11,23,2223.2,0.319762
25,11,24,2145.77,0.276679
25,11,25,2076.24,0.238077
25,11,26,2013.13,0.206712
25,11,27,1955.37,0.184544
25,11,28,1903.28,0.171883
25,11,29,1858.18,0.167016
25,11,30,1821.8,0.167116
25,11,31,1794.1,0.168733
25,11,32,1772.59,0.168814
25,11,33,1752.69,0.165215
25,11,34,1729.52,0.156965
25,11,35,1700.05,0.144424
25,11,36,1663.8,0.128665
25,11,37,1622.71,0.111363
25,11,38,1580.06,0.0942444
25,11,39,1539.29,0.0787947
25,11,40,1502.67,0.0661071
25,11,41,1472.06,0.0566729
25,11,42,1448.76,0.0503346
25,11,43,1433.4,0.0460524
25,11,44,1425.04,0.0423786
25,11,45,1420.63,0.0380822
25,11,46,1414.2,0.032564
25,11,47,1398.18,0.0259687
25,11,48,1365.67,0.0191096
25,11,49,1313.58,0.0128848
25,12,0,2708.67,0.427584
25,12,1,2883.42,0.509204
25,12,2,2990.63,0.566542
25,12,3,3042.4,0.597794
25,12,4,3054.16,0.609838
25,12,5,3041.56,0.615143
25,12,6,3017.94,0.626111
25,12,7,2992.14,0.650169
25,12,8,2968.47,0.688183
25,12,9,2947.99,0.734991
25,12,10,2930.5,0.782214
25,12,11,2914.67,0.820473
25,12,12,2899.44,0.84172
25,12,13,2881.51,0.840773
25,12,14,2856.5,0.816276
25,12,15,2820.04,0.771686
25,12,16,2769.02,0.714326
25,12,17,2702.61,0.652942
25,12,18,2622.66,0.594336
25,12,19,2533.08,0.541135
25,12,20,2438.85,0.491679
25,12,21,2344.78,0.442328
25,12,22,2254.45,0.390122
25,12,23,2169.98,0.335077
25,12,24,2091.96,0.280364
25,12,25,2019.99,0.231168
25,12,26,1953.63,0.192279
25,12,27,1893.31,0.166466
25,12,28,1840.91,0.153934
25,12,29,1798.97,0.152355
25,12,30,1769.71,0.158111
25,12,31,1752.73,0.166928
25,12,32,1744.39,0.1748
25,12,33,1738.38,0.178383
25,12,34,1728.02,0.175481
25,12,35,1708.64,0.165597
25,12,36,1678.77,0.149547
25,12,37,1640.17,0.129543
25,12,38,1596.81,0.108378
25,12,39,1553.52,0.0887427
25,12,40,1514.05,0.0727219
25,12,41,1481.43,0.0613508
25,12,42,1457.42,0.054469
25,12,43,1442.41,0.0506275
25,12,44,1434.76,0.0477205
25,12,45,1430.63,0.0438885
25,12,46,1423.63,0.0381763
25,12,47,1406.23,0.0307163
25,12,48,1371.89,0.0226097
25,12,49,1317.97,0.0151207
25,13,0,2666.39,0.43627
25,13,1,2842.35,0.518702
25,13,2,2951.9,0.5746
25,13,3,3006.43,0.600941
25,13,4,3020.91,0.603864
25,13,5,3010.64,0.595912
25,13,6,2988.57,0.590499
25,13,7,2962.98,0.596638
25,13,8,2937.59,0.616833
25,13,9,2912.97,0.647321
25,13,10,2888.83,0.680806
25,13,11,2864.35,0.70893
25,13,12,2839.62,0.725033
25,13,13,2812.87,0.725585
25,13,14,2781.15,0.710598
25,13,15,2740.88,0.683768
25,13,16,2689.08,0.650785
25,13,17,2624.4,0.616907
25,13,18,2547.89,0.584513
25,13,19,2462.58,0.552122
25,13,20,2372.59,0.515401
25,13,21,2282.12,0.470167
25,13,22,2194.33,0.414893
25,13,23,2111.23,0.352292
25,13,24,2033.48,0.288527
25,13,25,1961.14,0.231204
25,13,26,1894.52,0.186564
25,13,27,1835.08,0.157795
25,13,28,1785.58,0.144902
25,13,29,1749.12,0.145131
25,13,30,1727.94,0.154413
25,13,31,1721.06,0.168023
25,13,32,1723.82,0.181302
25,13,33,1728.61,0.189907
25,13,34,1727.53,0.190558
25,13,35,1714.88,0.182003
25,13,36,1688.71,0.164899
25,13,37,1651.02,0.142075
25,13,38,1606.68,0.117401
25,13,39,1561.86,0.0946994
25,13,40,1521.59,0.0768643
25,13,41,1489.62,0.0652146
25,13,42,1467.69,0.0593095
25,13,43,1455.48,0.0570709
25,13,44,1450.27,0.0556172
25,13,45,1447.25,0.0524602
25,13,46,1439.59,0.0463779
25,13,47,1419.99,0.0376398
25,13,48,1382.55,0.0277752
25,13,49,1325.4,0.0185272
25,14,0,2617.55,0.438292
25,14,1,2795.54,0.520341
25,14,2,2908.47,0.574323
25,14,3,2966.86,0.596183
25,14,4,2985.15,0.591272
25,14,5,2978.25,0.571934
25,14,6,2958.68,0.552232
25,14,7,2934.29,0.542493
25,14,8,2908.32,0.546757
25,14,9,2880.97,0.56273
25,14,10,2851.74,0.584308
25,14,11,2820.08,0.604163
25,14,12,2786.87,0.616835
25,14,13,2751.56,0.620064
25,14,14,2712.67,0.614781
25,14,15,2667.57,0.604556
25,14,16,2613.63,0.593393
25,14,17,2549.14,0.5834
25,14,18,2474.41,0.573245
25,14,19,2391.59,0.558185
25,14,20,2304.04,0.532002
25,14,21,2215.59,0.490423
25,14,22,2129.3,0.433391
25,14,23,2047.43,0.36594
25,14,24,1970.97,0.296542
25,14,25,1900.55,0.234444
25,14,26,1837.02,0.186648
25,14,27,1782.28,0.156335
25,14,28,1739.24,0.143181
25,14,29,1710.79,0.144136
25,14,30,1698.53,0.154939
25,14,31,1700.69,0.170732
25,14,32,1711.78,0.186546
25,14,33,1723.51,0.197394
25,14,34,1727.52,0.199278
25,14,35,1717.89,0.19049
25,14,36,1692.86,0.171713
25,14,37,1655.02,0.146398
25,14,38,1610.23,0.119311
25,14,39,1565.73,0.0951111
25,14,40,1527.38,0.0771738
25,14,41,1499.21,0.0668056
25,14,42,1482.47,0.0630937
25,14,43,1475.76,0.0632557
25,14,44,1475.04,0.0636757
25,14,45,1474.35,0.0613463
25,14,46,1466.38,0.054898
25,14,47,1444.07,0.0448388
25,14,48,1402.3,0.0331691
25,14,49,1340.2,0.0221229
25,15,0,2560.66,0.430021
25,15,1,2741.15,0.50974
25,15,2,2858.23,0.560927
25,15,3,2921.44,0.578889
25,15,4,2944.57,0.56826
25,15,5,2942.02,0.540936
25,15,6,2925.83,0.51116
25,15,7,2903.51,0.490082
25,15,8,2877.98,0.482919
25,15,9,2849.26,0.488657
25,15,10,2816.65,0.502243
25,15,11,2779.59,0.517173
25,15,12,2739.34,0.528794
25,15,13,2696.28,0.535563
25,15,14,2650.19,0.538821
25,15,15,2599.57,0.541752
25,15,16,2542.35,0.546929
25,15,17,2476.72,0.554121
25,15,18,2402.37,0.559484
25,15,19,2320.62,0.556251
25,15,20,2234.2,0.537267
25,15,21,2146.7,0.498547
25,15,22,2061.36,0.441289
25,15,23,1980.92,0.372155
25,15,24,1906.97,0.301014
25,15,25,1840.65,0.237871
25,15,26,1783.15,0.189815
25,15,27,1736.31,0.159662
25,15,28,1702.52,0.146673
25,15,29,1683.81,0.147597
25,15,30,1680.68,0.15816
25,15,31,1690.45,0.17363
25,15,32,1707.06,0.189064
25,15,33,1722.13,0.199289
25,15,34,1727.59,0.200089
25,15,35,1718.05,0.18969
25,15,36,1692.43,0.169003
25,15,37,1654.16,0.141979
25,15,38,1609.97,0.113926
25,15,39,1567.79,0.089885
25,15,40,1533.88,0.0733051
25,15,41,1512.1,0.0652297
25,15,42,1502.94,0.0642288
25,15,43,1503.81,0.0669334
25,15,44,1509.25,0.069213
25,15,45,1512.12,0.067755
25,15,46,1504.47,0.0611641
25,15,47,1479.4,0.0501982
25,15,48,1432.55,0.0372357
25,15,49,1364.11,0.0248836
25,16,0,2496.81,0.409762
25,16,1,2679.83,0.48505
25,16,2,2801.57,0.53266
25,16,3,2870.39,0.547732
25,16,4,2899.29,0.534297
25,16,5,2901.96,0.503516
25,16,6,2889.94,0.469247
25,16,7,2870.41,0.442821
25,16,8,2846.21,0.430093
25,16,9,2817.37,0.43095
25,16,10,2783.05,0.441113
25,16,11,2742.48,0.454621
25,16,12,2696.91,0.467218
25,16,13,2647.21,0.47756
25,16,14,2594.25,0.486984
25,16,15,2537.7,0.498182
25,16,16,2476.33,0.512762
25,16,17,2408.46,0.529187
25,16,18,2333.38,0.542474
25,16,19,2251.71,0.545141
25,16,20,2165.67,0.529999
25,16,21,2078.71,0.493569
25,16,22,1994.43,0.437881
25,16,23,1916.13,0.370349
25,16,24,1846.01,0.301244
25,16,25,1785.64,0.240486
25,16,26,1736.24,0.194704
25,16,27,1699.17,0.166135
25,16,28,1675.93,0.153625
25,16,29,1667.3,0.153832
25,16,30,1672.55,0.162622
25,16,31,1688.16,0.175599
25,16,32,1707.83,0.188162
25,16,33,1723.57,0.195404
25,16,34,1728.19,0.193374
25,16,35,1717.19,0.18058
25,16,36,1690.43,0.158261
25,16,37,1652.14,0.130631
25,16,38,1609.64,0.103078
25,16,39,1571.16,0.0805294
25,16,40,1542.97,0.0661352
25,16,41,1528.62,0.0605368
25,16,42,1527.84,0.061903
25,16,43,1536.95,0.0665636
25,16,44,1549.24,0.0702262
25,16,45,1556.39,0.0695482
25,16,46,1549.77,0.0632061
25,16,47,1522.47,0.0521187
25,16,48,1470.64,0.0388247
25,16,49,1395.4,0.0260764
25,17,0,2429.82,0.378312
25,17,1,2615.15,0.447539
25,17,2,2741.66,0.491301
25,17,3,2816.48,0.504977
25,17,4,2851.63,0.492056
25,17,5,2859.98,0.46265
25,17,6,2852.52,0.42966
25,17,7,2836.24,0.403944
25,17,8,2814.16,0.391429
25,17,9,2786.48,0.392476
25,17,10,2752.23,0.403268
25,17,11,2710.23,0.418125
25,17,12,2661.29,0.432855
25,17,13,2606.44,0.445964
25,17,14,2547.35,0.458543
25,17,15,2484.86,0.472855
25,17,16,2418.81,0.490097
25,17,17,2347.92,0.50844
25,17,18,2271.35,0.522993
25,17,19,2189.14,0.526651
25,17,20,2103.16,0.512842
25,17,21,2016.85,0.478612
25,17,22,1934.18,0.426281
25,17,23,1859,0.363138
25,17,24,1793.94,0.298977
25,17,25,1740.71,0.242968
25,17,26,1700.27,0.200955
25,17,27,1673.22,0.174557
25,17,28,1660,0.162329
25,17,29,1660.21,0.160994
25,17,30,1672.04,0.166718
25,17,31,1691.46,0.175618
25,17,32,1712.3,0.18368
25,17,33,1727.3,0.186614
25,17,34,1730.32,0.181063
25,17,35,1717.82,0.165971
25,17,36,1690.47,0.142849
25,17,37,1652.96,0.115842
25,17,38,1612.81,0.0899687
25,17,39,1578.21,0.0696343
25,17,40,1555.35,0.057465
25,17,41,1547.54,0.0537145
25,17,42,1554,0.0563928
25,17,43,1570.3,0.0619012
25,17,44,1588.74,0.066171
25,17,45,1600.06,0.0660913
25,17,46,1594.97,0.0604576
25,17,47,1566.33,0.0501855
25,17,48,1510.55,0.0376888
25,17,49,1429.28,0.0255898
25,18,0,2366.61,0.339163
25,18,1,2553.82,0.401659
25,18,2,2684.67,0.442052
25,18,3,2765.04,0.456221
25,18,4,2805.92,0.447092
25,18,5,2819.34,0.423434
25,18,6,2815.89,0.396695
25,18,7,2802.69,0.376702
25,18,8,2783.18,0.368969
25,18,9,2757.86,0.373946
25,18,10,2725.56,0.38802
25,18,11,2684.4,0.405636
25,18,12,2634.45,0.422516
25,18,13,2576.46,0.436892
25,18,14,2512.64,0.449586
25,18,15,2444.92,0.462636
25,18,16,2374.28,0.477328
25,18,17,2300.11,0.49233
25,18,18,2221.63,0.50368
25,18,19,2138.58,0.505309
25,18,20,2052.64,0.491558
25,18,21,1967.33,0.45984
25,18,22,1887.02,0.412235
25,18,23,1815.93,0.355205
25,18,24,1756.83,0.297426
25,18,25,1711.24,0.246931
25,18,26,1679.51,0.208695
25,18,27,1661.33,0.183865
25,18,28,1656.14,0.170953
25,18,29,1662.61,0.166971
25,18,30,1678.34,0.168565
25,18,31,1699.25,0.172509
25,18,32,1719.7,0.17552
25,18,33,1733.38,0.174085
25,18,34,1735.11,0.165524
25,18,35,1722.09,0.149148
25,18,36,1695.3,0.126508
25,18,37,1659.39,0.101319
25,18,38,1621.62,0.0778872
25,18,39,1589.96,0.0598771
25,18,40,1570.55,0.049352
25,18,41,1566.75,0.0463313
25,18,42,1577.68,0.0489624
25,18,43,1598.61,0.0540743
25,18,44,1621.26,0.0581386
25,18,45,1635.73,0.0584561
25,18,46,1632.21,0.0539308
25,18,47,1603.24,0.0452867
25,18,48,1545.11,0.034543
25,18,49,1459.65,0.023949
25,19,0,2315.71,0.297116
25,19,1,2504.36,0.353166
25,19,2,2638.52,0.391194
25,19,3,2722.93,0.407678
25,19,4,2767.7,0.404946
25,19,5,2784.28,0.390222
25,19,6,2783.26,0.373178
25,19,7,2772.26,0.362233
25,19,8,2755.42,0.362138
25,19,9,2733.55,0.373155
25,19,10,2705.09,0.3917
25,19,11,2667.23,0.412297
25,19,12,2618.9,0.430588
25,19,13,2560.29,0.444609
25,19,14,2493.8,0.455035
25,19,15,2422.2,0.463927
25,19,16,2347.63,0.473028
25,19,17,2270.27,0.481959
25,19,18,2189.67,0.488077
25,19,19,2105.52,0.486571
25,19,20,2019.54,0.472674
25,19,21,1935.48,0.443907
25,19,22,1858.06,0.401699
25,19,23,1791.68,0.351232
25,19,24,1739.02,0.299726
25,19,25,1701,0.253945
25,19,26,1677.12,0.218106
25,19,27,1666,0.193169
25,19,28,1666.26,0.177938
25,19,29,1675.96,0.169986
25,19,30,1692.62,0.166639
25,19,31,1712.61,0.165422
25,19,32,1731.16,0.163812
25,19,33,1743.04,0.159048
25,19,34,1743.91,0.148985
25,19,35,1731.3,0.133046
25,19,36,1705.98,0.112481
25,19,37,1672.01,0.0902447
25,19,38,1635.99,0.0697185
25,19,39,1605.55,0.0537772
25,19,40,1586.93,0.0440383
25,19,41,1583.83,0.0405224
25,19,42,1595.69,0.0418017
25,19,43,1617.9,0.0454057
25,19,44,1642.06,0.0485438
25,19,45,1658.03,0.0490066
25,19,46,1655.66,0.0457562
25,19,47,1627.14,0.0391691
25,19,48,1568.43,0.0306813
25,19,49,1481.1,0.0220179
25,20,0,2284.79,0.257542
25,20,1,2474.43,0.30805
25,20,2,2610.24,0.344716
25,20,3,2696.18,0.364635
25,20,4,2741.84,0.369564
25,20,5,2758.61,0.365181
25,20,6,2757.56,0.359294
25,20,7,2747.24,0.358744
25,20,8,2732.69,0.367332
25,20,9,2714.97,0.384945
25,20,10,2691.94,0.40795
25,20,11,2659.57,0.430983
25,20,12,2615.43,0.449728
25,20,13,2558.91,0.462212
25,20,14,2492.18,0.469121
25,20,15,2418.59,0.472736
25,20,16,2341.17,0.475427
25,20,17,2261,0.477897
25,20,18,2178.23,0.478833
25,20,19,2092.81,0.474586
25,20,20,2006.73,0.461057
25,20,21,1924.03,0.435619
25,20,22,1849.73,0.398794
25,20,23,1788.29,0.354279
25,20,24,1742.04,0.307745
25,20,25,1711.07,0.264754
25,20,26,1693.86,0.229018
25,20,27,1687.97,0.201676
25,20,28,1691.27,0.182195
25,20,29,1701.52,0.168995
25,20,30,1716.51,0.160242
25,20,31,1733.41,0.15423
25,20,32,1748.59,0.149104
25,20,33,1757.95,0.142675
25,20,34,1757.85,0.133071
25,20,35,1745.84,0.119512
25,20,36,1722.09,0.10261
25,20,37,1689.67,0.0843102
25,20,38,1654.29,0.0669777
25,20,39,1623.17,0.0527581
25,20,40,1602.73,0.0430088
25,20,41,1597.2,0.0379923
25,20,42,1606.59,0.0369301
25,20,43,1626.75,0.038214
25,20,44,1649.59,0.0398656
25,20,45,1665.09,0.0401565
25,20,46,1663.02,0.0380482
25,20,47,1635.29,0.033483
25,20,48,1577.42,0.0272406
25,20,49,1490.45,0.0204778
25,21,0,2279.11,0.225105
25,21,1,2469.31,0.271142
25,21,2,2604.82,0.306966
25,21,3,2689.34,0.330305
25,21,4,2732.55,0.342537
25,21,5,2746.31,0.348038
25,21,6,2742.66,0.352915
25,21,7,2731.34,0.362453
25,21,8,2718.36,0.379409
25,21,9,2704.91,0.403157
25,21,10,2688.09,0.429966
25,21,11,2662.57,0.454641
25,21,12,2624.46,0.473069
25,21,13,2572.13,0.483473
25,21,14,2507.21,0.486691
25,21,15,2433.17,0.485322
25,21,16,2353.74,0.48234
25,21,17,2270.96,0.479429
25,21,18,2185.84,0.476394
25,21,19,2098.98,0.470507
25,21,20,2012.76,0.458092
25,21,21,1931.57,0.436192
25,21,22,1860.56,0.404326
25,21,23,1803.99,0.364671
25,21,24,1763.74,0.321416
25,21,25,1739,0.279078
25,21,26,1727.25,0.241133
25,21,27,1725.08,0.209245
25,21,28,1729.78,0.183869
25,21,29,1738.94,0.164497
25,21,30,1750.76,0.150241
25,21,31,1763.24,0.140103
25,21,32,1773.92,0.132751
25,21,33,1779.82,0.126353
25,21,34,1777.9,0.119053
25,21,35,1765.7,0.109619
25,21,36,1742.65,0.0977842
25,21,37,1710.76,0.0843219
25,21,38,1674.76,0.0705368
25,21,39,1641.45,0.0579018
25,21,40,1617.34,0.047656
25,21,41,1607.14,0.0404761
25,21,42,1611.51,0.0363751
25,21,43,1626.93,0.0346878
25,21,44,1645.92,0.0342605
25,21,45,1658.9,0.0338208
25,21,46,1655.9,0.0323108
25,21,47,1628.69,0.0292438
25,21,48,1572.38,0.0247758
25,21,49,1487.39,0.0195322
25,22,0,2300.09,0.203206
25,22,1,2490.33,0.245712
25,22,2,2623.63,0.280549
25,22,3,2704.1,0.306158
25,22,4,2742.07,0.323888
25,22,5,2750.34,0.337302
25,22,6,2742.18,0.351176
25,22,7,2728.57,0.369391
25,22,8,2716.32,0.393623
25,22,9,2706.61,0.422583
25,22,10,2695.74,0.452364
25,22,11,2677.15,0.47797
25,22,12,2645.59,0.495635
25,22,13,2598.37,0.503969
25,22,14,2536.28,0.504059
25,22,15,2462.58,0.498816
25,22,16,2381.44,0.491663
25,22,17,2295.92,0.484992
25,22,18,2208.12,0.479425
25,22,19,2119.6,0.472924
25,22,20,2033.29,0.462076
25,22,21,1953.76,0.443565
25,22,22,1886.06,0.415967
25,22,23,1834.03,0.380039
25,22,24,1799,0.338632
25,22,25,1779.39,0.295402
25,22,26,1771.9,0.253782
25,22,27,1772.47,0.216183
25,22,28,1777.97,0.184213
25,22,29,1785.84,0.158505
25,22,30,1794.53,0.13911
25,22,31,1802.57,0.12562
25,22,32,1808.4,0.11708
25,22,33,1809.96,0.111867
25,22,34,1804.87,0.108014
25,22,35,1790.84,0.103769
25,22,36,1766.88,0.0978973
25,22,37,1734.12,0.0899455
25,22,38,1696.43,0.0801155
25,22,39,1660.1,0.0691887
25,22,40,1631.52,0.058314
25,22,41,1615.64,0.0486415
25,22,42,1613.59,0.0410329
25,22,43,1622.51,0.0357961
25,22,44,1635.7,0.0326048
25,22,45,1644.32,0.0306451
25,22,46,1638.9,0.0288806
25,22,47,1611.34,0.026479
25,22,48,1556.48,0.0230743
25,22,49,1474.19,0.0188369
25,23,0,2344.08,0.192987
25,23,1,2533.72,0.232658
25,23,2,2663.35,0.265891
25,23,3,2738.12,0.291964
25,23,4,2769.48,0.312645
25,23,5,2771.4,0.331276
25,23,6,2758.31,0.351774
25,23,7,2742.14,0.37684
25,23,8,2730.14,0.407039
25,23,9,2723.26,0.440251
25,23,10,2717.09,0.47227
25,23,11,2704.13,0.498276
25,23,12,2678.08,0.514969
25,23,13,2635.29,0.521514
25,23,14,2575.67,0.519321
25,23,15,2502.08,0.511542
25,23,16,2418.92,0.501792
25,23,17,2330.29,0.492812
25,23,18,2239.51,0.485707
25,23,19,2149.29,0.47896
25,23,20,2063.07,0.469401
25,23,21,1985.4,0.4535
25,23,22,1920.91,0.429121
25,23,23,1872.82,0.395845
25,23,24,1841.85,0.355416
25,23,25,1825.96,0.3108
25,23,26,1821.52,0.265457
25,23,27,1824.23,0.222536
25,23,28,1830.76,0.184694
25,23,29,1838.35,0.153559
25,23,30,1845.3,0.129975
25,23,31,1850.13,0.113983
25,23,32,1851.62,0.104935
25,23,33,1848.38,0.101388
25,23,34,1838.77,0.101321
25,23,35,1821.08,0.102567
25,23,36,1794.42,0.103003
25,23,37,1759.53,0.100975
25,23,38,1719.6,0.0955306
25,23,39,1680.29,0.08665
25,23,40,1647.55,0.0752886
25,23,41,1626.15,0.0630048
25,23,42,1617.41,0.0514899
25,23,43,1619.05,0.0420346
25,23,44,1625.19,0.0351772
25,23,45,1627.89,0.0306325
25,23,46,1618.45,0.0274979
25,23,47,1589.14,0.0247383
25,23,48,1534.82,0.0215954
25,23,49,1454.97,0.017858
25,24,0,2403.72,0.193478
25,24,1,2592.06,0.230907
25,24,2,2717.25,0.261916
25,24,3,2785.99,0.28672
25,24,4,2811.05,0.307902
25,24,5,2807.58,0.329139
25,24,6,2790.81,0.353963
25,24,7,2773.07,0.384148
25,24,8,2761.51,0.419154
25,24,9,2756.58,0.455879
25,24,10,2753.3,0.489667
25,24,11,2743.63,0.515796
25,24,12,2720.73,0.531507
25,24,13,2680.33,0.536634
25,24,14,2621.65,0.532963
25,24,15,2547.14,0.523776
25,24,16,2461.37,0.512595
25,24,17,2369.34,0.502114
25,24,18,2275.51,0.493617
25,24,19,2183.68,0.486012
25,24,20,2097.67,0.4765
25,24,21,2021.79,0.461643
25,24,22,1960.06,0.438995
25,24,23,1914.93,0.407352
25,24,24,1886.62,0.367672
25,24,25,1872.99,0.322376
25,24,26,1870.56,0.274858
25,24,27,1875.23,0.228721
25,24,28,1883.66,0.187264
25,24,29,1892.72,0.152722
25,24,30,1900.09,0.126462
25,24,31,1903.66,0.108851
25,24,32,1901.96,0.0995625
25,24,33,1893.93,0.097457
25,24,34,1878.77,0.100667
25,24,35,1855.84,0.106863
25,24,36,1825.01,0.113247
25,24,37,1787.14,0.117083
25,24,38,1744.99,0.116235
25,24,39,1703.43,0.109739
25,24,40,1667.6,0.0981604
25,24,41,1641.7,0.0832957
25,24,42,1626.93,0.0675652
25,24,43,1621.37,0.0532191
25,24,44,1619.94,0.0417172
25,24,45,1615.69,0.0334235
25,24,46,1600.81,0.0277315
25,24,47,1568.21,0.0235735
25,24,48,1513.01,0.0199299
25,24,49,1434.53,0.0162613
25,25,0,2469.6,0.201914
25,25,1,2656.01,0.23776
25,25,2,2776.72,0.266381
25,25,3,2840.19,0.288936
25,25,4,2860.59,0.309027
25,25,5,2853.98,0.331021
25,25,6,2835.95,0.358425
25,25,7,2818.58,0.392337
25,25,8,2808.3,0.431196
25,25,9,2804.78,0.470864
25,25,10,2802.62,0.506122
25,25,11,2793.66,0.532266
25,25,12,2771.09,0.547091
25,25,13,2730.5,0.55114
25,25,14,2670.86,0.546585
25,25,15,2594.4,0.536715
25,25,16,2505.82,0.52468
25,25,17,2410.77,0.512781
25,25,18,2314.5,0.502212
25,25,19,2221.56,0.492276
25,25,20,2135.91,0.480763
25,25,21,2061.46,0.464743
25,25,22,2001.59,0.441995
25,25,23,1958.07,0.411049
25,25,24,1930.93,0.372458
25,25,25,1918.26,0.32821
25,25,26,1917.1,0.281388
25,25,27,1923.81,0.235517
25,25,28,1935.04,0.19389
25,25,29,1947.12,0.158782
25,25,30,1956.69,0.131741
25,25,31,1960.56,0.11337
25,25,32,1956.59,0.103764
25,25,33,1943.86,0.102309
25,25,34,1922.49,0.107585
25,25,35,1893.28,0.117425
25,25,36,1857.38,0.128653
25,25,37,1816.27,0.137664
25,25,38,1772.44,0.141187
25,25,39,1729.85,0.137205
25,25,40,1692.48,0.12568
25,25,41,1663.63,0.108404
25,25,42,1644.08,0.0883462
25,25,43,1632.12,0.0686333
25,25,44,1623.41,0.0516804
25,25,45,1611.91,0.038628
25,25,46,1590.77,0.029337
25,25,47,1553.62,0.0228776
25,25,48,1496.03,0.0180854
25,25,49,1417.4,0.0141295
25,26,0,2532.62,0.214262
25,26,1,2716.73,0.249309
25,26,2,2833.5,0.276042
25,26,3,2893.15,0.296418
25,26,4,2911.1,0.315013
25,26,5,2904.06,0.336947
25,26,6,2887.51,0.365885
25,26,7,2872.72,0.40247
25,26,8,2864.86,0.444301
25,26,9,2862.65,0.486301
25,26,10,2860.34,0.522698
25,26,11,2850.02,0.548767
25,26,12,2825.39,0.562826
25,26,13,2782.49,0.566065
25,26,14,2720.5,0.560997
25,26,15,2641.77,0.550776
25,26,16,2551.09,0.537971
25,26,17,2454.34,0.524245
25,26,18,2357.05,0.510544
25,26,19,2264,0.496579
25,26,20,2178.95,0.480963
25,26,21,2105.42,0.4617
25,26,22,2046.34,0.437315
25,26,23,2003.19,0.406602
25,26,24,1976.08,0.370047
25,26,25,1963.6,0.329224
25,26,26,1963.41,0.286561
25,26,27,1972.19,0.244859
25,26,28,1986.46,0.206694
25,26,29,2001.81,0.173819
25,26,30,2013.73,0.147662
25,26,31,2017.86,0.12906
25,26,32,2011.41,0.11869
25,26,33,1993.58,0.1167
25,26,34,1965.45,0.122402
25,26,35,1929.41,0.13407
25,26,36,1888.17,0.148459
25,26,37,1844.01,0.161355
25,26,38,1799.3,0.168506
25,26,39,1757,0.16684
25,26,40,1719.74,0.155556
25,26,41,1689.7,0.136198
25,26,42,1667.12,0.112041
25,26,43,1650.3,0.0869224
25,26,44,1635.52,0.0641759
25,26,45,1617.55,0.0457904
25,26,46,1590.33,0.0322304
25,26,47,1548.22,0.0228453
25,26,48,1487.27,0.0164278
25,26,49,1407.08,0.0118908
25,27,0,2586.37,0.226112
25,27,1,2768.2,0.261192
25,27,2,2881.93,0.287114
25,27,3,2939.34,0.306358
25,27,4,2956.88,0.324156
25,27,5,2951.65,0.346148
25,27,6,2938.65,0.376118
25,27,7,2927.95,0.414409
25,27,8,2923.26,0.458044
25,27,9,2922.28,0.501311
25,27,10,2919.03,0.53809
25,27,11,2906.09,0.563716
25,27,12,2878.05,0.576985
25,27,13,2831.83,0.579578
25,27,14,2767.23,0.574191
25,27,15,2686.97,0.56368
25,27,16,2595.87,0.549918
25,27,17,2499.63,0.53385
25,27,18,2403.48,0.516171
25,27,19,2311.87,0.497069
25,27,20,2228.17,0.476179
25,27,21,2155.55,0.452739
25,27,22,2096.85,0.426385
25,27,23,2053.66,0.396516
25,27,24,2026.45,0.363711
25,27,25,2014.3,0.329025
25,27,26,2015.14,0.293844
25,27,27,2025.64,0.259681
25,27,28,2041.86,0.227846
25,27,29,2058.69,0.199199
25,27,30,2070.73,0.174896
25,27,31,2072.93,0.156079
25,27,32,2062.22,0.144165
25,27,33,2038.1,0.140232
25,27,34,2002.59,0.144499
25,27,35,1959.53,0.15586
25,27,36,1913.03,0.17126
25,27,37,1866.21,0.186174
25,27,38,1821.31,0.195635
25,27,39,1780.34,0.195647
25,27,40,1744.6,0.184605
25,27,41,1715.14,0.163601
25,27,42,1691.54,0.135951
25,27,43,1672.03,0.105959
25,27,44,1653.31,0.0777335
25,27,45,1630.76,0.0540833
25,27,46,1598.9,0.0361338
25,27,47,1552.55,0.0236047
25,27,48,1488.13,0.0153286
25,27,49,1405.49,0.0100095
25,28,0,2627.79,0.233748
25,28,1,2807.84,0.269493
25,28,2,2919.59,0.29584
25,28,3,2976.1,0.315457
25,28,4,2994.56,0.333754
25,28,5,2992.21,0.356441
25,28,6,2983.45,0.38718
25,28,7,2977.06,0.426055
25,28,8,2975.35,0.469815
25,28,9,2975.12,0.51257
25,28,10,2970.35,0.548261
25,28,11,2954.27,0.572535
25,28,12,2922.57,0.584671
25,28,13,2873.23,0.586629
25,28,14,2806.95,0.581043
25,28,15,2726.89,0.570276
25,28,16,2637.75,0.555464
