x,y,z,ECM_density,Fib_field
25,24,25,1810.62,0.0325861
25,24,26,1809.24,0.0258948
25,24,27,1811.01,0.0198909
25,24,28,1815.6,0.0150793
25,24,29,1823.61,0.0118263
25,24,30,1836.54,0.0101411
25,24,31,1856.61,0.00955304
25,24,32,1885.64,0.00945259
25,24,33,1924.18,0.00935597
25,24,34,1970.77,0.00905813
25,24,35,2022.23,0.00868486
25,24,36,2075.03,0.00855266
25,24,37,2126.87,0.00902493
25,24,38,2177.25,0.0102802
25,24,39,2227.2,0.0124087
25,24,40,2277.21,0.0151981
25,24,41,2326.97,0.0187334
25,24,42,2374.23,0.0233142
25,24,43,2415.25,0.0295016
25,24,44,2445.56,0.0378036
25,24,45,2460.49,0.0481266
25,24,46,2455.43,0.0592423
25,24,47,2426.33,0.0687868
25,24,48,2370.75,0.0739632
25,24,49,2289.44,0.0727693
25,25,0,2335.28,0.0772493
25,25,1,2431.97,0.109034
25,25,2,2505.95,0.144586
25,25,3,2556.83,0.181058
25,25,4,2587.88,0.215815
25,25,5,2604.16,0.246993
25,25,6,2610.81,0.273067
25,25,7,2611.14,0.292586
25,25,8,2605.34,0.303619
25,25,9,2590.72,0.304214
25,25,10,2562.97,0.293575
25,25,11,2518.52,0.27307
25,25,12,2456.86,0.246077
25,25,13,2380.77,0.216713
25,25,14,2295.98,0.18832
25,25,15,2209.79,0.162877
25,25,16,2128.77,0.140796
25,25,17,2056.98,0.122066
25,25,18,1996.16,0.106314
25,25,19,1946.09,0.0934047
25,25,20,1905.96,0.083377
25,25,21,1874.79,0.0756104
25,25,22,1851.7,0.0691826
25,25,23,1835.7,0.0628524
25,25,24,1825.43,0.0557376
25,25,25,1819.47,0.0474557
25,25,26,1816.79,0.0384686
25,25,27,1816.71,0.0299949
25,25,28,1819.15,0.0230907
25,25,29,1824.61,0.0184418
25,25,30,1834.19,0.0160479
25,25,31,1849.64,0.015241
25,25,32,1872.65,0.0150435
25,25,33,1904.25,0.0146605
25,25,34,1944.19,0.0137385
25,25,35,1990.87,0.0124298
25,25,36,2042.04,0.0112
25,25,37,2095.81,0.0106197
25,25,38,2150.97,0.0110112
25,25,39,2207.01,0.012587
25,25,40,2262.64,0.0151427
25,25,41,2316.28,0.0187705
25,25,42,2365.24,0.023766
25,25,43,2406.15,0.0307034
25,25,44,2435.31,0.0401022
25,25,45,2448.85,0.0518324
25,25,46,2442.76,0.0645122
25,25,47,2413.35,0.0755036
25,25,48,2358.3,0.0816693
25,25,49,2278.32,0.0807314
25,26,0,2352.99,0.0709399
25,26,1,2451.74,0.100436
25,26,2,2527.54,0.13356
25,26,3,2580.59,0.167831
25,26,4,2614.68,0.20103
25,26,5,2635.08,0.231704
25,26,6,2646.77,0.258632
25,26,7,2652.43,0.280346
25,26,8,2651.42,0.2945
25,26,9,2640.32,0.298441
25,26,10,2614.45,0.290493
25,26,11,2570.05,0.271378
25,26,12,2506.65,0.244334
25,26,13,2427.07,0.213914
25,26,14,2337.21,0.18437
25,26,15,2244.66,0.158683
25,26,16,2156.57,0.137987
25,26,17,2077.93,0.122459
25,26,18,2011.33,0.111334
25,26,19,1957.2,0.103642
25,26,20,1914.87,0.0984563
25,26,21,1883.07,0.0943841
25,26,22,1860.2,0.0900388
25,26,23,1844.53,0.0840656
25,26,24,1834.03,0.0757255
25,26,25,1827.03,0.065074
25,26,26,1822.61,0.053148
25,26,27,1820.38,0.0417707
25,26,28,1820.58,0.0325437
25,26,29,1823.74,0.0264291
25,26,30,1830.64,0.0233526
25,26,31,1842.54,0.0223783
25,26,32,1860.84,0.0220947
25,26,33,1886.86,0.0213611
25,26,34,1921.26,0.0196861
25,26,35,1963.81,0.0172862
25,26,36,2013.38,0.0148273
25,26,37,2068.36,0.0131278
25,26,38,2126.86,0.0126674
25,26,39,2186.93,0.0137659
25,26,40,2245.87,0.0161992
25,26,41,2301.19,0.0200241
25,26,42,2350.15,0.0254869
25,26,43,2389.87,0.033127
25,26,44,2417.41,0.0434316
25,26,45,2429.55,0.056213
25,26,46,2422.7,0.0699592
25,26,47,2393.4,0.0818409
25,26,48,2339.4,0.0885014
25,26,49,2261.43,0.0874997
25,27,0,2373.84,0.070644
25,27,1,2476.08,0.0992758
25,27,2,2555.23,0.130927
25,27,3,2611.84,0.163149
25,27,4,2649.97,0.193947
25,27,5,2674.87,0.222325
25,27,6,2691.2,0.24772
25,27,7,2701.12,0.26923
25,27,8,2703.45,0.284748
25,27,9,2694.52,0.291408
25,27,10,2669.64,0.286805
25,27,11,2625.21,0.270788
25,27,12,2560.73,0.245955
25,27,13,2478.84,0.216747
25,27,14,2385.14,0.187884
25,27,15,2287.09,0.163131
25,27,16,2192.11,0.144304
25,27,17,2105.97,0.131819
25,27,18,2032.29,0.124624
25,27,19,1972.43,0.121039
25,27,20,1926.17,0.119302
25,27,21,1892.12,0.117403
25,27,22,1868.12,0.113667
25,27,23,1851.71,0.106793
25,27,24,1840.2,0.0963052
25,27,25,1831.62,0.0827399
25,27,26,1825.14,0.0676764
25,27,27,1820.62,0.0534481
25,27,28,1818.66,0.0420895
25,27,29,1819.93,0.034733
25,27,30,1824.98,0.0311597
25,27,31,1834.65,0.0301298
25,27,32,1849.98,0.0298
25,27,33,1872.31,0.0287088
25,27,34,1902.85,0.0262668
25,27,35,1942.31,0.0227911
25,27,36,1990.33,0.0191737
25,27,37,2045.49,0.0164878
25,27,38,2105.28,0.0153658
25,27,39,2166.74,0.0162051
25,27,40,2226.24,0.0187381
25,27,41,2280.92,0.0229439
25,27,42,2328.23,0.0289711
25,27,43,2365.91,0.0372687
25,27,44,2391.64,0.0482395
25,27,45,2402.65,0.0616115
25,27,46,2395.56,0.075774
25,27,47,2367,0.0878087
25,27,48,2314.74,0.0942926
25,27,49,2239.51,0.0927706
25,28,0,2395.88,0.0770849
25,28,1,2503.1,0.10628
25,28,2,2587.22,0.137361
25,28,3,2648.85,0.167599
25,28,4,2692,0.195053
25,28,5,2721.65,0.21926
25,28,6,2742.08,0.240666
25,28,7,2755.06,0.259522
25,28,8,2759.29,0.274639
25,28,9,2751.32,0.283469
25,28,10,2726.86,0.2831
25,28,11,2682.64,0.272297
25,28,12,2618.05,0.252473
25,28,13,2535.27,0.22725
25,28,14,2439.21,0.201176
25,28,15,2336.75,0.178396
25,28,16,2235.27,0.161297
25,28,17,2141.23,0.150672
25,28,18,2059.36,0.145488
25,28,19,1992.16,0.143723
25,28,20,1940.14,0.143105
25,28,21,1902.04,0.141264
25,28,22,1875.3,0.13642
25,28,23,1856.85,0.127442
25,28,24,1843.43,0.114178
25,28,25,1832.77,0.0976027
25,28,26,1824.05,0.0797117
25,28,27,1817.31,0.0631655
25,28,28,1813.43,0.050233
25,28,29,1813.24,0.0420707
25,28,30,1817.17,0.0382607
25,28,31,1825.71,0.0372827
25,28,32,1839.54,0.0369523
25,28,33,1859.81,0.0355806
25,28,34,1887.93,0.0325453
25,28,35,1925.11,0.0282805
25,28,36,1971.41,0.0238831
25,28,37,2025.51,0.0206323
25,28,38,2084.51,0.0192767
25,28,39,2144.89,0.0202468
25,28,40,2202.61,0.0232156
25,28,41,2254.83,0.0280508
25,28,42,2299.45,0.0347617
25,28,43,2334.78,0.043652
25,28,44,2358.98,0.0549901
25,28,45,2369.5,0.0683973
25,28,46,2363,0.082207
25,28,47,2336.01,0.093528
25,28,48,2286.26,0.0990412
25,28,49,2214.46,0.096443
25,29,0,2418.78,0.0900146
25,29,1,2532.13,0.120948
25,29,2,2622.37,0.152142
25,29,3,2689.9,0.180384
25,29,4,2738.45,0.203704
25,29,5,2772.55,0.222246
25,29,6,2796.1,0.23771
25,29,7,2810.7,0.251934
25,29,8,2815.33,0.265161
25,29,9,2807.14,0.275634
25,29,10,2782.59,0.280203
25,29,11,2738.78,0.276477
25,29,12,2674.98,0.264256
25,29,13,2592.68,0.24567
25,29,14,2495.81,0.224379
25,29,15,2390.36,0.204362
25,29,16,2283.38,0.188383
25,29,17,2181.81,0.177774
25,29,18,2091.43,0.171955
25,29,19,2015.97,0.169105
25,29,20,1956.84,0.166913
25,29,21,1913.19,0.162952
25,29,22,1882.27,0.155482
25,29,23,1860.63,0.143563
25,29,24,1844.56,0.127324
25,29,25,1831.48,0.108049
25,29,26,1820.55,0.0879649
25,29,27,1811.85,0.0698463
25,29,28,1806.42,0.0559844
25,29,29,1805.17,0.0474342
25,29,30,1808.47,0.0435717
25,29,31,1816.52,0.0426824
25,29,32,1829.67,0.0423989
25,29,33,1848.76,0.0409365
25,29,34,1875.16,0.0376979
25,29,35,1910.25,0.0332075
25,29,36,1954.29,0.0286871
25,29,37,2006.04,0.0255182
25,29,38,2062.51,0.0245037
25,29,39,2120.01,0.0260607
25,29,40,2174.49,0.0298047
25,29,41,2223.42,0.0354786
25,29,42,2265.17,0.0429234
25,29,43,2298.55,0.0522506
25,29,44,2322.02,0.0635512
25,29,45,2333.06,0.0763329
25,29,46,2328.16,0.0889375
25,29,47,2303.63,0.0986337
25,29,48,2257.09,0.102381
25,29,49,2189.17,0.0981872
25,30,0,2442.78,0.108118
25,30,1,2562.73,0.141497
25,30,2,2659.41,0.173154
25,30,3,2732.87,0.199361
25,30,4,2786.37,0.218151
25,30,5,2823.97,0.230342
25,30,6,2849.26,0.23895
25,30,7,2863.88,0.247524
25,30,8,2867.38,0.257957
25,30,9,2857.79,0.269567
25,30,10,2832.43,0.279266
25,30,11,2788.89,0.283621
25,30,12,2726.29,0.280665
25,30,13,2645.39,0.270578
25,30,14,2549.05,0.255514
25,30,15,2442.22,0.238727
25,30,16,2331.38,0.22309
25,30,17,2223.65,0.210596
25,30,18,2125.61,0.201541
25,30,19,2042.14,0.194876
25,30,20,1975.65,0.188748
25,30,21,1925.83,0.180968
25,30,22,1890.02,0.169916
25,30,23,1864.57,0.15476
25,30,24,1845.47,0.135761
25,30,25,1829.94,0.114323
25,30,26,1817.01,0.0927065
25,30,27,1806.72,0.0736263
25,30,28,1800.15,0.0592522
25,30,29,1798.19,0.0504919
25,30,30,1801.1,0.0465796
25,30,31,1808.88,0.04574
25,30,32,1821.54,0.0456008
25,30,33,1839.61,0.0443982
25,30,34,1864.25,0.0415722
25,30,35,1896.84,0.0376469
25,30,36,1937.78,0.03383
25,30,37,1986.01,0.0314578
25,30,38,2038.69,0.0313127
25,30,39,2092.27,0.0337663
25,30,40,2143,0.0384117
25,30,41,2188.67,0.0448919
25,30,42,2228.1,0.0528827
25,30,43,2260.44,0.0622781
25,30,44,2284.25,0.0729682
25,30,45,2296.88,0.0843614
25,30,46,2294.51,0.0948947
25,30,47,2273.15,0.102139
25,30,48,2230.21,0.103492
25,30,49,2166.27,0.0973931
25,31,0,2467.67,0.129078
25,31,1,2593.83,0.165107
25,31,2,2696.39,0.197311
25,31,3,2774.98,0.221591
25,31,4,2832.4,0.236108
25,31,5,2872.27,0.242366
25,31,6,2897.92,0.24455
25,31,7,2911.15,0.247706
25,31,8,2912.2,0.255238
25,31,9,2900.04,0.267579
25,31,10,2872.94,0.281949
25,31,11,2828.99,0.294158
25,31,12,2767.27,0.300613
25,31,13,2687.95,0.299434
25,31,14,2592.91,0.290936
25,31,15,2486.12,0.277253
25,31,16,2373.35,0.261142
25,31,17,2261.59,0.245295
25,31,18,2157.88,0.231167
25,31,19,2067.97,0.218895
25,31,20,1995.15,0.207444
25,31,21,1939.77,0.195066
25,31,22,1899.39,0.18026
25,31,23,1870.34,0.162152
25,31,24,1848.43,0.140938
25,31,25,1830.76,0.11793
25,31,26,1816.22,0.0952569
25,31,27,1804.8,0.075491
25,31,28,1797.5,0.0606497
25,31,29,1795.12,0.0515529
25,31,30,1797.81,0.0474234
25,31,31,1805.29,0.0465761
25,31,32,1817.32,0.0467805
25,31,33,1834.06,0.0463509
25,31,34,1856.44,0.0447094
25,31,35,1885.79,0.0422318
25,31,36,1922.68,0.0399354
25,31,37,1966.35,0.0389499
25,31,38,2014.36,0.0399656
25,31,39,2063.56,0.043306
25,31,40,2110.56,0.0486115
25,31,41,2153.52,0.055497
25,31,42,2191.53,0.0635211
25,31,43,2223.86,0.0723723
25,31,44,2248.99,0.0817441
25,31,45,2263.99,0.0909798
25,31,46,2264.67,0.0987027
25,31,47,2246.73,0.102911
25,31,48,2207.36,0.101558
25,31,49,2147.09,0.0935737
25,32,0,2491.33,0.149561
25,32,1,2622.5,0.187983
25,32,2,2729.68,0.220708
25,32,3,2812.2,0.243521
25,32,4,2872.43,0.254872
25,32,5,2913.61,0.256891
25,32,6,2938.82,0.254563
25,32,7,2950.01,0.253903
25,32,8,2947.95,0.259337
25,32,9,2932.49,0.272185
25,32,10,2902.74,0.290102
25,32,11,2857.4,0.308529
25,32,12,2795.64,0.322685
25,32,13,2717.31,0.328937
25,32,14,2623.62,0.325875
25,32,15,2517.77,0.314423
25,32,16,2404.85,0.297104
25,32,17,2291.5,0.277233
25,32,18,2184.85,0.257438
25,32,19,2091.11,0.239132
25,32,20,2014.21,0.222222
25,32,21,1955.04,0.205455
25,32,22,1911.43,0.187417
25,32,23,1879.77,0.167061
25,32,24,1855.83,0.144334
25,32,25,1836.64,0.120303
25,32,26,1821.01,0.0968585
25,32,27,1808.9,0.0764304
25,32,28,1801.26,0.0609519
25,32,29,1798.75,0.0512865
25,32,30,1801.37,0.0468016
25,32,31,1808.57,0.0460274
25,32,32,1819.78,0.0469492
25,32,33,1834.8,0.0479388
25,32,34,1854.34,0.0482843
25,32,35,1879.68,0.0480416
25,32,36,1911.62,0.0478683
25,32,37,1949.86,0.0485552
25,32,38,1992.53,0.0506548
25,32,39,2037.02,0.0544701
25,32,40,2080.4,0.0597808
25,32,41,2121.11,0.0662819
25,32,42,2158.32,0.0735062
25,32,43,2191.22,0.0809959
25,32,44,2218.04,0.0882879
25,32,45,2235.5,0.0947083
25,32,46,2239.06,0.099141
25,32,47,2224.16,0.100092
25,32,48,2187.87,0.0961128
25,32,49,2130.71,0.0866098
25,33,0,2510.61,0.165892
25,33,1,2644.95,0.206122
25,33,2,2755.12,0.239406
25,33,3,2840.3,0.261723
25,33,4,2902.54,0.271933
25,33,5,2944.74,0.272617
25,33,6,2969.65,0.269023
25,33,7,2979.15,0.267375
25,33,8,2974.31,0.27238
25,33,9,2955.57,0.285779
25,33,10,2922.73,0.305644
25,33,11,2875.06,0.327444
25,33,12,2812.07,0.345854
25,33,13,2733.61,0.356185
25,33,14,2640.66,0.355842
25,33,15,2536,0.34483
25,33,16,2424.21,0.325476
25,33,17,2311.51,0.301541
25,33,18,2204.79,0.276564
25,33,19,2110.3,0.252997
25,33,20,2032.22,0.231533
25,33,21,1971.73,0.211339
25,33,22,1926.88,0.191053
25,33,23,1894.16,0.169383
25,33,24,1869.32,0.145943
25,33,25,1849.42,0.121473
25,33,26,1833.28,0.0975856
25,33,27,1820.9,0.0766116
25,33,28,1813.25,0.0604953
25,33,29,1810.9,0.0502711
25,33,30,1813.66,0.045571
25,33,31,1820.69,0.045206
25,33,32,1831.04,0.0473747
25,33,33,1844.13,0.0504346
25,33,34,1860.45,0.0534134
25,33,35,1881.25,0.0559094
25,33,36,1907.63,0.0581059
25,33,37,1939.83,0.0603851
25,33,38,1976.61,0.06315
25,33,39,2016.02,0.0667296
25,33,40,2055.62,0.0711325
25,33,41,2094.08,0.0762533
25,33,42,2130.51,0.0817214
25,33,43,2163.82,0.0870335
25,33,44,2191.88,0.0916408
25,33,45,2211.05,0.0948949
25,33,46,2216.55,0.0959642
25,33,47,2203.72,0.0938595
25,33,48,2169.64,0.0876898
25,33,49,2114.94,0.0772546
25,34,0,2522.42,0.175082
25,34,1,2657.93,0.216441
25,34,2,2769.44,0.250585
25,34,3,2856.24,0.273943
25,34,4,2920.18,0.285804
25,34,5,2963.77,0.288897
25,34,6,2989.34,0.28811
25,34,7,2998.44,0.289021
25,34,8,2992.09,0.295772
25,34,9,2970.94,0.309929
25,34,10,2935.23,0.329826
25,34,11,2884.76,0.351322
25,34,12,2819.51,0.3693
25,34,13,2739.7,0.378962
25,34,14,2646.56,0.377407
25,34,15,2542.86,0.364293
25,34,16,2432.93,0.341899
25,34,17,2322.62,0.314185
25,34,18,2218.35,0.285136
25,34,19,2126.02,0.257752
25,34,20,2049.65,0.233178
25,34,21,1990.42,0.210844
25,34,22,1946.45,0.189427
25,34,23,1914.27,0.167417
25,34,24,1889.72,0.144118
25,34,25,1869.93,0.119953
25,34,26,1853.81,0.0962624
25,34,27,1841.55,0.0753048
25,34,28,1834.19,0.0590861
25,34,29,1832.29,0.0488586
25,34,30,1835.47,0.0445508
25,34,31,1842.54,0.0452385
25,34,32,1852.1,0.0492689
25,34,33,1863.2,0.0549003
25,34,34,1876.12,0.0608115
25,34,35,1892.08,0.0660932
25,34,36,1912.56,0.070438
25,34,37,1938.29,0.0738453
25,34,38,1968.74,0.0766035
25,34,39,2002.61,0.0791211
25,34,40,2037.99,0.0816948
25,34,41,2073.7,0.0845106
25,34,42,2108.7,0.0874105
25,34,43,2141.54,0.0899638
25,34,44,2169.68,0.0916232
25,34,45,2189.16,0.0917909
25,34,46,2195.15,0.0898799
25,34,47,2183.07,0.0853135
25,34,48,2150.23,0.0776319
25,34,49,2097.43,0.0669048
25,35,0,2525.39,0.175997
25,35,1,2660.2,0.217971
25,35,2,2771.65,0.253614
25,35,3,2859.25,0.279957
25,35,4,2924.8,0.296619
25,35,5,2970.5,0.3061
25,35,6,2998.09,0.312316
25,35,7,3008.6,0.319423
25,35,8,3002.64,0.330216
25,35,9,2980.72,0.345481
25,35,10,2943.18,0.363589
25,35,11,2890.2,0.381055
25,35,12,2822.34,0.393681
25,35,13,2740.45,0.397553
25,35,14,2646.39,0.390424
25,35,15,2543.28,0.372291
25,35,16,2435.55,0.34558
25,35,17,2328.7,0.314195
25,35,18,2228.65,0.282057
25,35,19,2140.66,0.252184
25,35,20,2068.25,0.225782
25,35,21,2012.3,0.20239
25,35,22,1970.87,0.180738
25,35,23,1940.5,0.159189
25,35,24,1917.11,0.136844
25,35,25,1898.05,0.113879
25,35,26,1882.37,0.0913889
25,35,27,1870.56,0.0715357
25,35,28,1863.79,0.0563455
25,35,29,1862.63,0.0472199
25,35,30,1866.51,0.0443059
25,35,31,1873.84,0.0468482
25,35,32,1882.78,0.0532445
25,35,33,1891.97,0.0615962
25,35,34,1901.48,0.0702258
25,35,35,1912.56,0.0777865
25,35,36,1927,0.0835835
25,35,37,1946.07,0.0873578
25,35,38,1969.88,0.0893603
25,35,39,1997.78,0.0901214
25,35,40,2028.32,0.0902283
25,35,41,2060.49,0.0901859
25,35,42,2093.06,0.0901193
25,35,43,2124.17,0.0897703
25,35,44,2150.89,0.088674
25,35,45,2169.07,0.086285
25,35,46,2173.95,0.0821699
25,35,47,2161.25,0.0760024
25,35,48,2128.68,0.0675781
25,35,49,2077.32,0.0571049
25,36,0,2520.27,0.169672
25,36,1,2653.03,0.211981
25,36,2,2763.3,0.249907
25,36,3,2851.03,0.281125
25,36,4,2918.1,0.305411
25,36,5,2966.48,0.324657
25,36,6,2997.34,0.341325
25,36,7,3011.01,0.35757
25,36,8,3007.45,0.374271
25,36,9,2986.7,0.390972
25,36,10,2948.96,0.405873
25,36,11,2894.59,0.416338
25,36,12,2824.69,0.419651
25,36,13,2740.91,0.41358
25,36,14,2645.91,0.39731
25,36,15,2543.44,0.371722
25,36,16,2438.16,0.33952
25,36,17,2335.4,0.304335
25,36,18,2240.52,0.269624
25,36,19,2158.07,0.238001
25,36,20,2090.87,0.210456
25,36,21,2039.32,0.18653
25,36,22,2001.29,0.165054
25,36,23,1973.26,0.144392
25,36,24,1951.38,0.1236
25,36,25,1933.23,0.102705
25,36,26,1918.15,0.0825809
25,36,27,1906.95,0.0652079
25,36,28,1900.92,0.0524954
25,36,29,1900.64,0.0458182
25,36,30,1905.33,0.0453717
25,36,31,1913.02,0.0504207
25,36,32,1921.42,0.0593152
25,36,33,1928.78,0.0699983
25,36,34,1935,0.0805253
25,36,35,1941.31,0.0892983
25,36,36,1949.81,0.0954454
25,36,37,1962.23,0.098653
25,36,38,1979.3,0.099238
25,36,39,2000.93,0.0978718
25,36,40,2026.16,0.0953693
25,36,41,2054.06,0.0924974
25,36,42,2083.23,0.089656
25,36,43,2111.43,0.0868032
25,36,44,2135.41,0.0836054
25,36,45,2150.88,0.0795481
25,36,46,2153.32,0.0742385
25,36,47,2138.9,0.067417
25,36,48,2105.81,0.0589568
25,36,49,2055.51,0.0490962
25,37,0,2509.28,0.158609
25,37,1,2639.24,0.201123
25,37,2,2747.6,0.241924
25,37,3,2834.86,0.279308
25,37,4,2903.18,0.313026
25,37,5,2954.45,0.344088
25,37,6,2989.32,0.373214
25,37,7,3007.4,0.40027
25,37,8,3007.89,0.423947
25,37,9,2990.18,0.442317
25,37,10,2954.16,0.453326
25,37,11,2900.24,0.455312
25,37,12,2829.96,0.447359
25,37,13,2745.66,0.429349
25,37,14,2650.79,0.402268
25,37,15,2549.68,0.368108
25,37,16,2447.24,0.329849
25,37,17,2348.7,0.290707
25,37,18,2259.04,0.253462
25,37,19,2182.21,0.220138
25,37,20,2120.32,0.191396
25,37,21,2073.25,0.166764
25,37,22,2038.59,0.145244
25,37,23,2012.77,0.125332
25,37,24,1992.2,0.1062
25,37,25,1974.77,0.0878279
25,37,26,1960.17,0.0708967
25,37,27,1949.49,0.0571039
25,37,28,1944.13,0.0480703
25,37,29,1944.62,0.0449295
25,37,30,1949.94,0.0477173
25,37,31,1957.79,0.0555472
25,37,32,1965.5,0.0666305
25,37,33,1971.02,0.0787859
25,37,34,1974.03,0.0899491
25,37,35,1975.78,0.0985242
25,37,36,1978.58,0.103736
25,37,37,1984.56,0.105459
25,37,38,1995.01,0.104195
25,37,39,2010.38,0.100755
25,37,40,2030.12,0.0960723
25,37,41,2053.39,0.0910403
25,37,42,2078.58,0.0862328
25,37,43,2103.13,0.0817816
25,37,44,2123.51,0.0774734
25,37,45,2135.4,0.0727825
25,37,46,2134.56,0.0672604
25,37,47,2117.68,0.0605721
25,37,48,2083.51,0.0525505
25,37,49,2033.87,0.0434152
25,38,0,2494.99,0.14592
25,38,1,2622.01,0.188419
25,38,2,2728.2,0.232066
25,38,3,2814.59,0.275739
25,38,4,2883.73,0.319075
25,38,5,2937.62,0.362096
25,38,6,2976.59,0.403743
25,38,7,2999.59,0.441619
25,38,8,3005.08,0.472269
25,38,9,2991.86,0.492361
25,38,10,2959.46,0.499657
25,38,11,2908.3,0.493554
25,38,12,2840.18,0.474988
25,38,13,2757.89,0.445923
25,38,14,2665.31,0.409025
25,38,15,2567.03,0.367238
25,38,16,2468.09,0.323654
25,38,17,2373.67,0.280974
25,38,18,2288.63,0.241271
25,38,19,2216.59,0.20598
25,38,20,2159.19,0.175482
25,38,21,2115.84,0.149356
25,38,22,2083.85,0.126888
25,38,23,2059.57,0.106873
25,38,24,2039.71,0.0887822
25,38,25,2022.52,0.0726667
25,38,26,2008.03,0.0590506
25,38,27,1997.54,0.0492464
25,38,28,1992.44,0.0444054
25,38,29,1993.13,0.0452112
25,38,30,1998.39,0.0513467
25,38,31,2005.68,0.0616376
25,38,32,2012.12,0.0741095
25,38,33,2015.47,0.0865318
25,38,34,2015.27,0.0968899
25,38,35,2012.68,0.103838
25,38,36,2010.13,0.106952
25,38,37,2010.05,0.106499
25,38,38,2014.24,0.103252
25,38,39,2023.64,0.0981384
25,38,40,2038.09,0.0920781
25,38,41,2056.81,0.0859254
25,38,42,2078.01,0.0802748
25,38,43,2098.77,0.0753312
25,38,44,2115.35,0.0709451
25,38,45,2123.41,0.0665348
25,38,46,2119.03,0.0615437
25,38,47,2099.4,0.0554913
25,38,48,2063.82,0.0481314
25,38,49,2014.47,0.0396718
25,39,0,2479.75,0.134342
25,39,1,2604.25,0.176313
25,39,2,2708.52,0.221904
25,39,3,2793.96,0.270568
25,39,4,2863.58,0.321867
25,39,5,2919.58,0.374944
25,39,6,2962.16,0.427154
25,39,7,2989.84,0.474131
25,39,8,3000.54,0.510616
25,39,9,2992.63,0.5322
25,39,10,2965.45,0.53671
25,39,11,2919.42,0.524661
25,39,12,2856.44,0.498649
25,39,13,2779.35,0.462292
25,39,14,2691.92,0.419385
25,39,15,2598.52,0.373306
25,39,16,2504.02,0.326918
25,39,17,2413.61,0.282285
25,39,18,2332.26,0.240805
25,39,19,2263.65,0.203434
25,39,20,2209.28,0.170427
25,39,21,2168.27,0.141562
25,39,22,2137.73,0.116596
25,39,23,2114,0.0948592
25,39,24,2094.08,0.0763494
25,39,25,2076.54,0.061343
25,39,26,2061.71,0.0502525
25,39,27,2050.94,0.043921
25,39,28,2045.45,0.0428636
25,39,29,2045.43,0.0471431
25,39,30,2049.48,0.0559554
25,39,31,2055.01,0.0677747
25,39,32,2059.12,0.080464
25,39,33,2059.63,0.0918488
25,39,34,2055.96,0.100108
25,39,35,2049.19,0.104317
25,39,36,2041.71,0.104561
25,39,37,2036.13,0.101617
25,39,38,2034.61,0.0965733
25,39,39,2038.6,0.0904426
25,39,40,2048.27,0.0840268
25,39,41,2062.91,0.0779821
25,39,42,2080.51,0.0727444
25,39,43,2097.82,0.0684364
25,39,44,2110.86,0.0648674
25,39,45,2115.3,0.0613585
25,39,46,2107.5,0.0572509
25,39,47,2085.12,0.051947
25,39,48,2047.98,0.0451764
25,39,49,1998.59,0.0371946
25,40,0,2464.57,0.125496
25,40,1,2587.26,0.166141
25,40,2,2690.21,0.212023
25,40,3,2775.03,0.263183
25,40,4,2845.04,0.31925
25,40,5,2902.64,0.378763
25,40,6,2948.04,0.437889
25,40,7,2979.62,0.490809
25,40,8,2995.13,0.531017
25,40,9,2992.83,0.553551
25,40,10,2972.05,0.556642
25,40,11,2933.27,0.541955
25,40,12,2878.28,0.513391
25,40,13,2809.53,0.47557
25,40,14,2730.13,0.432628
25,40,15,2643.74,0.387658
25,40,16,2554.77,0.342796
25,40,17,2468.39,0.299237
25,40,18,2389.88,0.257677
25,40,19,2323.32,0.218672
25,40,20,2270.35,0.182533
25,40,21,2230.11,0.149469
25,40,22,2199.65,0.119985
25,40,23,2175.39,0.0942917
25,40,24,2154.64,0.0731928
25,40,25,2136.24,0.0573898
25,40,26,2120.66,0.0472439
25,40,27,2109.16,0.0430537
25,40,28,2102.59,0.0445455
25,40,29,2100.82,0.0510308
25,40,30,2102.31,0.0611567
25,40,31,2104.54,0.0730831
25,40,32,2104.93,0.0846295
25,40,33,2101.56,0.0938284
25,40,34,2093.93,0.0991632
25,40,35,2083.05,0.100193
25,40,36,2071.13,0.0975213
25,40,37,2060.79,0.0923989
25,40,38,2054.42,0.0861778
25,40,39,2053.8,0.0798978
25,40,40,2059.42,0.0741676
25,40,41,2070.62,0.0693396
25,40,42,2085.15,0.0655478
25,40,43,2099.48,0.0626907
25,40,44,2109.39,0.0604307
25,40,45,2110.56,0.0579736
25,40,46,2099.65,0.0546173
25,40,47,2074.71,0.0497538
25,40,48,2036.02,0.0432086
25,40,49,1986.37,0.0353732
25,41,0,2450.86,0.120712
25,41,1,2572.5,0.159188
25,41,2,2674.91,0.203352
25,41,3,2759.67,0.253821
25,41,4,2830.19,0.310495
25,41,5,2888.98,0.371704
25,41,6,2936.35,0.432984
25,41,7,2970.86,0.487735
25,41,8,2990.45,0.528903
25,41,9,2993.62,0.551551
25,41,10,2979.93,0.554654
25,41,11,2949.89,0.540997
25,41,12,2905,0.515388
25,41,13,2846.95,0.48278
25,41,14,2777.8,0.446869
25,41,15,2700.19,0.409705
25,41,16,2617.88,0.372081
25,41,17,2535.92,0.333907
25,41,18,2459.93,0.294956
25,41,19,2394.47,0.255357
25,41,20,2341.58,0.215648
25,41,21,2300.61,0.176786
25,41,22,2268.81,0.140428
25,41,23,2242.88,0.108124
25,41,24,2220.49,0.0818201
