x,y,z,ECM_density,Fib_field
13,20,5,3298.37,0.405791
13,20,6,3282.65,0.412778
13,20,7,3259.3,0.419914
13,20,8,3232.36,0.426331
13,20,9,3205.35,0.430941
13,20,10,3181.1,0.433041
13,20,11,3161.09,0.432049
13,20,12,3146.32,0.428123
13,20,13,3136.35,0.42175
13,20,14,3130.42,0.413965
13,20,15,3126.99,0.405056
13,20,16,3123.68,0.394147
13,20,17,3117.04,0.378819
13,20,18,3103.61,0.356897
13,20,19,3081.04,0.328084
13,20,20,3049.55,0.295468
13,20,21,3012.38,0.264846
13,20,22,2974.58,0.242469
13,20,23,2941.18,0.232198
13,20,24,2914.91,0.233009
13,20,25,2895,0.239481
13,20,26,2877.81,0.244026
13,20,27,2859.27,0.240242
13,20,28,2837.17,0.225442
13,20,29,2812.69,0.201472
13,20,30,2790.01,0.173522
13,20,31,2774.22,0.147506
13,20,32,2768.79,0.128137
13,20,33,2774.07,0.117449
13,20,34,2787.28,0.114929
13,20,35,2804.71,0.118401
13,20,36,2823.01,0.125095
13,20,37,2840.24,0.132668
13,20,38,2855.68,0.139507
13,20,39,2869.82,0.144899
13,20,40,2882.98,0.148463
13,20,41,2897,0.151747
13,20,42,2913.7,0.157264
13,20,43,2933.94,0.16801
13,20,44,2956.07,0.185806
13,20,45,2974.78,0.209538
13,20,46,2981.45,0.234339
13,20,47,2966.09,0.252447
13,20,48,2920.33,0.25611
13,20,49,2840.79,0.240883
13,21,0,3103.67,0.284896
13,21,1,3221.29,0.33228
13,21,2,3301.12,0.36461
13,21,3,3346.51,0.38271
13,21,4,3363.61,0.391241
13,21,5,3359.11,0.396057
13,21,6,3339.03,0.401461
13,21,7,3308.76,0.409344
13,21,8,3273.38,0.419589
13,21,9,3237.46,0.430624
13,21,10,3204.69,0.440256
13,21,11,3177.15,0.446159
13,21,12,3156.44,0.447232
13,21,13,3142.55,0.443814
13,21,14,3134.87,0.437767
13,21,15,3131.41,0.430475
13,21,16,3128.86,0.421874
13,21,17,3122.69,0.40961
13,21,18,3108.56,0.390701
13,21,19,3083.68,0.363648
13,21,20,3048.37,0.330393
13,21,21,3006.25,0.29608
13,21,22,2962.97,0.267217
13,21,23,2924.24,0.248882
13,21,24,2893.37,0.241686
13,21,25,2870.07,0.241784
13,21,26,2850.76,0.242456
13,21,27,2831.03,0.237172
13,21,28,2808.04,0.222271
13,21,29,2782.4,0.198396
13,21,30,2758.21,0.170008
13,21,31,2741.06,0.143099
13,21,32,2735.54,0.123147
13,21,33,2743.11,0.113218
13,21,34,2761.62,0.113458
13,21,35,2787.11,0.121638
13,21,36,2815.19,0.13415
13,21,37,2842.5,0.147323
13,21,38,2867.08,0.15825
13,21,39,2888.75,0.165472
13,21,40,2907.77,0.168409
13,21,41,2926.41,0.168996
13,21,42,2946.94,0.170421
13,21,43,2970.45,0.176439
13,21,44,2995.18,0.18962
13,21,45,3015.53,0.209529
13,21,46,3022.6,0.231825
13,21,47,3006.21,0.24899
13,21,48,2957.96,0.253099
13,21,49,2874.47,0.239171
13,22,0,3140.96,0.284361
13,22,1,3266.68,0.3356
13,22,2,3353.54,0.371209
13,22,3,3404.07,0.390679
13,22,4,3423.65,0.398191
13,22,5,3418.48,0.400305
13,22,6,3394.65,0.402937
13,22,7,3358.21,0.409692
13,22,8,3315.15,0.421512
13,22,9,3270.83,0.436711
13,22,10,3229.48,0.45198
13,22,11,3193.56,0.463513
13,22,12,3165.11,0.468968
13,22,13,3144.75,0.468325
13,22,14,3132.35,0.463908
13,22,15,3125.97,0.457866
13,22,16,3121.88,0.450819
13,22,17,3114.87,0.440641
13,22,18,3100,0.423913
13,22,19,3074.16,0.398272
13,22,20,3037.59,0.364634
13,22,21,2993.85,0.327344
13,22,22,2948.5,0.292785
13,22,23,2907.22,0.266831
13,22,24,2873.41,0.251482
13,22,25,2847.1,0.24445
13,22,26,2825.1,0.240127
13,22,27,2803.18,0.23225
13,22,28,2778.36,0.216593
13,22,29,2750.99,0.192836
13,22,30,2725.1,0.164693
13,22,31,2706.73,0.13799
13,22,32,2701.35,0.118595
13,22,33,2711.46,0.110274
13,22,34,2735.42,0.11365
13,22,35,2768.99,0.126483
13,22,36,2806.71,0.144496
13,22,37,2843.86,0.162907
13,22,38,2877.31,0.177685
13,22,39,2906.29,0.18668
13,22,40,2931.01,0.189169
13,22,41,2954,0.187452
13,22,42,2977.79,0.185359
13,22,43,3003.54,0.187299
13,22,44,3029.44,0.196399
13,22,45,3049.73,0.212667
13,22,46,3055.5,0.232096
13,22,47,3036.68,0.247396
13,22,48,2985.06,0.250673
13,22,49,2897.45,0.236769
13,23,0,3175.67,0.292767
13,23,1,3309.12,0.349944
13,23,2,3402.33,0.390444
13,23,3,3457.14,0.412221
13,23,4,3478.37,0.418902
13,23,5,3472,0.417761
13,23,6,3444.38,0.41636
13,23,7,3402.24,0.420089
13,23,8,3352.32,0.431118
13,23,9,3300.49,0.447989
13,23,10,3251.13,0.466733
13,23,11,3206.73,0.482442
13,23,12,3169.52,0.49163
13,23,13,3140.74,0.493655
13,23,14,3121.03,0.490785
13,23,15,3109.01,0.485446
13,23,16,3101.12,0.478719
13,23,17,3091.97,0.468889
13,23,18,3076.28,0.452599
13,23,19,3050.67,0.427156
13,23,20,3015.07,0.392753
13,23,21,2972.55,0.352902
13,23,22,2928,0.313488
13,23,23,2886.5,0.280654
13,23,24,2851.15,0.2574
13,23,25,2822.27,0.242856
13,23,26,2797.36,0.232718
13,23,27,2772.82,0.221408
13,23,28,2746,0.204623
13,23,29,2717.31,0.181392
13,23,30,2690.76,0.154696
13,23,31,2672.6,0.129894
13,23,32,2668.85,0.112773
13,23,33,2682.61,0.107338
13,23,34,2712.48,0.114427
13,23,35,2753.87,0.131828
13,23,36,2800.37,0.154859
13,23,37,2846.18,0.177998
13,23,38,2887.31,0.196407
13,23,39,2922.57,0.207364
13,23,40,2952.16,0.21002
13,23,41,2978.7,0.206913
13,23,42,3004.77,0.202367
13,23,43,3031.48,0.201275
13,23,44,3056.93,0.207118
13,23,45,3075.44,0.220111
13,23,46,3078.32,0.236402
13,23,47,3055.85,0.248897
13,23,48,3000.21,0.24994
13,23,49,2908.58,0.234573
13,24,0,3207.6,0.309243
13,24,1,3347.27,0.373563
13,24,2,3445.04,0.419676
13,24,3,3502.26,0.444013
13,24,4,3523.54,0.44972
13,24,5,3514.96,0.444807
13,24,6,3483.29,0.438396
13,24,7,3435.91,0.437536
13,24,8,3380.14,0.445602
13,24,9,3322.08,0.461617
13,24,10,3265.91,0.481423
13,24,11,3213.74,0.499481
13,24,12,3167.74,0.511381
13,24,13,3129.59,0.51567
13,24,14,3100.89,0.514048
13,24,15,3081.23,0.508695
13,24,16,3067.79,0.500869
13,24,17,3055.43,0.489401
13,24,18,3038.79,0.47148
13,24,19,3014.18,0.444671
13,24,20,2980.99,0.408854
13,24,21,2941.43,0.366796
13,24,22,2899.39,0.323601
13,24,23,2859.04,0.28516
13,24,24,2823.07,0.255001
13,24,25,2792.11,0.233412
13,24,26,2764.55,0.217456
13,24,27,2737.72,0.202575
13,24,28,2709.64,0.184843
13,24,29,2680.99,0.162964
13,24,30,2655.81,0.13922
13,24,31,2640.26,0.11822
13,24,32,2640.39,0.105198
13,24,33,2659.32,0.103911
13,24,34,2695.53,0.115132
13,24,35,2743.97,0.136703
13,24,36,2797.57,0.163849
13,24,37,2849.89,0.190781
13,24,38,2896.56,0.212274
13,24,39,2936.23,0.22523
13,24,40,2969.18,0.228684
13,24,41,2997.98,0.225235
13,24,42,3025.07,0.219475
13,24,43,3051.39,0.216573
13,24,44,3075,0.220156
13,24,45,3090.42,0.230455
13,24,46,3089.34,0.243627
13,24,47,3062.59,0.252751
13,24,48,3002.84,0.250563
13,24,49,2907.77,0.232604
13,25,0,3234.36,0.329849
13,25,1,3377.92,0.4012
13,25,2,3477.79,0.452596
13,25,3,3535.2,0.479182
13,25,4,3554.86,0.48377
13,25,5,3543.15,0.475039
13,25,6,3507.39,0.463376
13,25,7,3455.54,0.457126
13,25,8,3395.28,0.460634
13,25,9,3332.65,0.473497
13,25,10,3271.34,0.491785
13,25,11,3212.8,0.509849
13,25,12,3158.87,0.522747
13,25,13,3111.55,0.52822
13,25,14,3073.34,0.527082
13,25,15,3045.13,0.520867
13,25,16,3025.21,0.510736
13,25,17,3009,0.496096
13,25,18,2991.23,0.475007
13,25,19,2967.84,0.445756
13,25,20,2937.48,0.408296
13,25,21,2901.35,0.364817
13,25,22,2862.25,0.319484
13,25,23,2823.49,0.277501
13,25,24,2787.46,0.242434
13,25,25,2755.16,0.215367
13,25,26,2725.87,0.194624
13,25,27,2697.93,0.176848
13,25,28,2670.14,0.158834
13,25,29,2643.57,0.13928
13,25,30,2622.21,0.119871
13,25,31,2611.87,0.104294
13,25,32,2618.08,0.0968612
13,25,33,2643.41,0.100648
13,25,34,2685.78,0.116075
13,25,35,2739.71,0.141005
13,25,36,2797.85,0.17083
13,25,37,2853.65,0.199958
13,25,38,2902.93,0.223264
13,25,39,2944.48,0.23757
13,25,40,2978.76,0.241893
13,25,41,3008.24,0.238772
13,25,42,3035.1,0.232851
13,25,43,3060.02,0.229347
13,25,44,3081,0.231842
13,25,45,3092.79,0.240417
13,25,46,3087.57,0.251111
13,25,47,3056.76,0.257114
13,25,48,2993.6,0.251593
13,25,49,2896.3,0.230722
13,26,0,3252.17,0.348886
13,26,1,3396.86,0.425764
13,26,2,3496.33,0.481115
13,26,3,3551.92,0.509188
13,26,4,3568.67,0.512601
13,26,5,3553.44,0.500515
13,26,6,3514.11,0.484128
13,26,7,3459.1,0.472566
13,26,8,3396.22,0.470761
13,26,9,3331.14,0.478828
13,26,10,3266.78,0.493329
13,26,11,3203.83,0.508966
13,26,12,3143.65,0.520728
13,26,13,3088.41,0.525764
13,26,14,3041.45,0.523955
13,26,15,3004.98,0.51602
13,26,16,2978.51,0.502845
13,26,17,2958.25,0.484366
13,26,18,2939.05,0.459646
13,26,19,2916.47,0.427933
13,26,20,2888.37,0.389515
13,26,21,2855.01,0.346172
13,26,22,2818.33,0.301067
13,26,23,2781.03,0.258404
13,26,24,2745.39,0.221338
13,26,25,2712.79,0.191326
13,26,26,2683.26,0.167697
13,26,27,2655.99,0.148295
13,26,28,2630.48,0.130847
13,26,29,2608.13,0.114341
13,26,30,2592.79,0.100063
13,26,31,2589.66,0.090785
13,26,32,2603.32,0.0897105
13,26,33,2635.29,0.0989153
13,26,34,2682.75,0.118209
13,26,35,2739.81,0.145339
13,26,36,2799.23,0.175999
13,26,37,2854.97,0.205141
13,26,38,2903.48,0.228201
13,26,39,2944.05,0.242308
13,26,40,2977.46,0.24668
13,26,41,3006.08,0.243825
13,26,42,3031.76,0.238308
13,26,43,3054.83,0.235213
13,26,44,3073.17,0.237903
13,26,45,3081.76,0.246162
13,26,46,3073.24,0.255785
13,26,47,3039.55,0.259933
13,26,48,2974.48,0.252085
13,26,49,2876.68,0.228971
13,27,0,3257.5,0.361055
13,27,1,3400.68,0.440884
13,27,2,3497.66,0.498174
13,27,3,3550.02,0.52674
13,27,4,3563.27,0.529096
13,27,5,3544.8,0.514594
13,27,6,3503.07,0.494692
13,27,7,3446.76,0.478726
13,27,8,3383.53,0.471781
13,27,9,3318.36,0.474318
13,27,10,3253.27,0.483493
13,27,11,3188.1,0.494669
13,27,12,3123.82,0.503202
13,27,13,3062.71,0.505993
13,27,14,3008.8,0.502202
13,27,15,2965.46,0.491815
13,27,16,2933.32,0.475426
13,27,17,2909.33,0.453426
13,27,18,2888.47,0.42583
13,27,19,2865.97,0.392838
13,27,20,2839.02,0.355134
13,27,21,2807.21,0.314161
13,27,22,2771.96,0.272061
13,27,23,2735.78,0.231852
13,27,24,2701,0.195948
13,27,25,2669.34,0.165804
13,27,26,2641.35,0.141447
13,27,27,2616.8,0.121805
13,27,28,2595.63,0.105629
13,27,29,2579.39,0.0924437
13,27,30,2571.64,0.0833903
13,27,31,2576.69,0.0804834
13,27,32,2597.87,0.0858061
13,27,33,2635.45,0.100259
13,27,34,2685.76,0.122818
13,27,35,2742.76,0.150906
13,27,36,2799.73,0.180486
13,27,37,2851.61,0.207235
13,27,38,2895.91,0.227501
13,27,39,2932.71,0.239137
13,27,40,2963.23,0.24189
13,27,41,2989.76,0.238422
13,27,42,3013.75,0.233233
13,27,43,3035.14,0.23117
13,27,44,3051.61,0.235245
13,27,45,3058.25,0.244818
13,27,46,3048.03,0.255305
13,27,47,3013.34,0.259638
13,27,48,2948.35,0.251344
13,27,49,2851.99,0.22745
13,28,0,3249.18,0.363446
13,28,1,3388.63,0.443149
13,28,2,3481.58,0.500031
13,28,3,3529.92,0.527946
13,28,4,3539.69,0.529371
13,28,5,3518.87,0.513548
13,28,6,3476.39,0.491688
13,28,7,3421,0.472843
13,28,8,3359.85,0.461866
13,28,9,3296.97,0.459338
13,28,10,3233.36,0.462935
13,28,11,3168.2,0.468756
13,28,12,3102.16,0.472777
13,28,13,3037.68,0.471947
13,28,14,2979.29,0.465031
13,28,15,2931.2,0.451568
13,28,16,2894.85,0.432032
13,28,17,2867.8,0.407286
13,28,18,2845.18,0.3782
13,28,19,2821.99,0.345761
13,28,20,2795,0.310927
13,28,21,2763.53,0.274744
13,28,22,2728.84,0.238284
13,28,23,2693.49,0.203276
13,28,24,2660.07,0.171212
13,28,25,2630.53,0.143296
13,28,26,2605.71,0.120001
13,28,27,2585.66,0.101191
13,28,28,2570.54,0.0866339
13,28,29,2561.79,0.0765638
13,28,30,2562.42,0.0722165
13,28,31,2575.63,0.0750762
13,28,32,2603.32,0.0862216
13,28,33,2644.4,0.105346
13,28,34,2694.58,0.130459
13,28,35,2747.95,0.158447
13,28,36,2798.71,0.185413
13,28,37,2843.12,0.20776
13,28,38,2880.07,0.222928
13,28,39,2910.65,0.229816
13,28,40,2936.6,0.229014
13,28,41,2960.16,0.223605
13,28,42,2982.35,0.218128
13,28,43,3002.62,0.217189
13,28,44,3018.35,0.223387
13,28,45,3024.61,0.235597
13,28,46,3014.57,0.248762
13,28,47,2980.88,0.255401
13,28,48,2917.91,0.248789
13,28,49,2824.74,0.225908
13,29,0,3229.03,0.356051
13,29,1,3363.16,0.432648
13,29,2,3451.14,0.486835
13,29,3,3495.25,0.512939
13,29,4,3502.05,0.513487
13,29,5,3480.1,0.497383
13,29,6,3438.68,0.475211
13,29,7,3386.33,0.455367
13,29,8,3329.36,0.44219
13,29,9,3270.67,0.436164
13,29,10,3210.34,0.435296
13,29,11,3147.07,0.436293
13,29,12,3081.48,0.435749
13,29,13,3016.14,0.430805
13,29,14,2955.9,0.420112
13,29,15,2905.41,0.403123
13,29,16,2866.55,0.380507
13,29,17,2837.3,0.353733
13,29,18,2812.95,0.324474
13,29,19,2788.55,0.294296
13,29,20,2760.75,0.264208
13,29,21,2728.88,0.234694
13,29,22,2694.31,0.205671
13,29,23,2659.83,0.177564
13,29,24,2628.24,0.150905
13,29,25,2601.66,0.126572
13,29,26,2581.09,0.10534
13,29,27,2566.72,0.0878892
13,29,28,2558.72,0.0749331
13,29,29,2558.2,0.0674701
13,29,30,2567.35,0.0669774
13,29,31,2588.02,0.0746127
13,29,32,2620.54,0.090623
13,29,33,2662.58,0.113587
13,29,34,2709.48,0.140539
13,29,35,2755.81,0.167711
13,29,36,2797.06,0.191205
13,29,37,2831.04,0.20804
13,29,38,2858.18,0.216738
13,29,39,2880.69,0.217379
13,29,40,2900.88,0.211575
13,29,41,2920.94,0.203032
13,29,42,2941.4,0.196455
13,29,43,2961.16,0.196256
13,29,44,2977.2,0.204645
13,29,45,2984.44,0.220045
13,29,46,2976.1,0.236939
13,29,47,2944.94,0.247354
13,29,48,2885.41,0.244095
13,29,49,2796.59,0.223791
13,30,0,3202.07,0.341829
13,30,1,3330.1,0.413115
13,30,2,3412.78,0.462873
13,30,3,3452.84,0.486249
13,30,4,3457.35,0.485936
13,30,5,3435.39,0.470383
13,30,6,3396.38,0.449315
13,30,7,3348.38,0.430249
13,30,8,3296.67,0.416855
13,30,9,3243.07,0.409374
13,30,10,3186.95,0.405966
13,30,11,3126.82,0.403713
13,30,12,3063.43,0.399635
13,30,13,2999.46,0.391008
13,30,14,2939.74,0.376496
13,30,15,2888.97,0.355754
13,30,16,2849.08,0.329983
13,30,17,2818.36,0.301469
13,30,18,2792.45,0.272719
13,30,19,2766.67,0.245728
13,30,20,2737.92,0.221343
13,30,21,2705.75,0.199301
13,30,22,2671.67,0.178303
13,30,23,2638.59,0.157518
13,30,24,2609.4,0.136599
13,30,25,2586.29,0.116145
13,30,26,2570.4,0.0972017
13,30,27,2562.06,0.0811605
13,30,28,2561.42,0.0695624
13,30,29,2569.16,0.0641052
13,30,30,2586.4,0.0665271
13,30,31,2613.44,0.077782
13,30,32,2648.98,0.0974625
13,30,33,2689.58,0.123224
13,30,34,2730.54,0.15126
13,30,35,2767.24,0.177189
13,30,36,2796.67,0.197047
13,30,37,2818.33,0.20833
13,30,38,2834.22,0.210477
13,30,39,2847.62,0.204674
13,30,40,2861.4,0.193512
13,30,41,2877.63,0.181364
13,30,42,2896.36,0.173157
13,30,43,2915.87,0.173172
13,30,44,2932.7,0.183308
13,30,45,2941.56,0.201653
13,30,46,2935.61,0.222347
13,30,47,2907.66,0.236986
13,30,48,2852.16,0.237834
13,30,49,2768.15,0.220986
13,31,0,3174.56,0.324837
13,31,1,3296.65,0.389827
13,31,2,3374.35,0.434404
13,31,3,3410.81,0.454719
13,31,4,3413.6,0.453715
13,31,5,3392.16,0.439333
13,31,6,3355.87,0.420343
13,31,7,3312.18,0.403304
13,31,8,3265.4,0.391215
13,31,9,3216.49,0.384086
13,31,10,3164.48,0.380156
13,31,11,3107.99,0.376693
13,31,12,3047.99,0.370846
13,31,13,2987.09,0.359799
13,31,14,2929.78,0.342115
13,31,15,2880.31,0.317737
13,31,16,2840.38,0.28861
13,31,17,2808.57,0.258041
13,31,18,2781.13,0.229492
13,31,19,2754.04,0.205376
13,31,20,2724.76,0.186309
13,31,21,2693.17,0.171205
13,31,22,2660.74,0.157581
13,31,23,2630.24,0.143456
13,31,24,2604.33,0.127729
13,31,25,2585.13,0.110792
13,31,26,2573.91,0.0939461
13,31,27,2571.31,0.0791796
13,31,28,2577.54,0.0686893
13,31,29,2592.85,0.0647185
13,31,30,2617.23,0.0691896
13,31,31,2649.33,0.0828989
13,31,32,2686.26,0.104947
13,31,33,2723.67,0.13232
13,31,34,2757.01,0.160609
13,31,35,2782.73,0.185016
13,31,36,2799.38,0.201555
13,31,37,2808.18,0.208098
13,31,38,2812.52,0.204771
13,31,39,2816.68,0.193624
13,31,40,2823.9,0.177991
13,31,41,2836.09,0.162762
13,31,42,2852.79,0.153024
13,31,43,2871.73,0.152938
13,31,44,2889.03,0.164179
13,31,45,2899.21,0.184656
13,31,46,2895.4,0.208355
13,31,47,2870.45,0.226621
13,31,48,2818.84,0.231281
13,31,49,2739.57,0.217878
13,32,0,3152.14,0.308777
13,32,1,3269.33,0.367833
13,32,2,3342.9,0.407669
13,32,3,3376.38,0.425419
13,32,4,3377.67,0.424248
13,32,5,3356.43,0.411536
13,32,6,3321.9,0.395069
13,32,7,3281,0.380487
13,32,8,3237.35,0.370268
13,32,9,3191.55,0.364372
13,32,10,3142.68,0.361243
13,32,11,3089.72,0.358291
13,32,12,3033.81,0.352565
13,32,13,2977.27,0.340844
13,32,14,2923.77,0.321301
13,32,15,2876.68,0.293983
13,32,16,2837.25,0.261546
13,32,17,2804.41,0.228392
13,32,18,2775.33,0.199056
13,32,19,2747.08,0.176491
13,32,20,2718,0.161198
13,32,21,2688.28,0.151381
13,32,22,2659.18,0.14354
13,32,23,2632.86,0.134713
13,32,24,2611.38,0.123161
13,32,25,2596.58,0.109089
13,32,26,2589.83,0.093995
13,32,27,2592.15,0.080308
13,32,28,2604.04,0.0706864
13,32,29,2625.47,0.0677332
13,32,30,2655.38,0.0734449
13,32,31,2690.97,0.088469
13,32,32,2727.9,0.111557
13,32,33,2761.12,0.139284
13,32,34,2786.37,0.166924
13,32,35,2801.17,0.189528
13,32,36,2805.6,0.203218
13,32,37,2802.37,0.206209
13,32,38,2796.09,0.199108
13,32,39,2791.75,0.18454
13,32,40,2792.78,0.16626
13,32,41,2800.84,0.149419
13,32,42,2815,0.139096
13,32,43,2832.57,0.139275
13,32,44,2849.37,0.151422
13,32,45,2859.88,0.17336
13,32,46,2857.27,0.199058
13,32,47,2834.5,0.219807
13,32,48,2786.14,0.227189
13,32,49,2711.19,0.216341
13,33,0,3138,0.295855
13,33,1,3251.87,0.350548
13,33,2,3322.47,0.387255
13,33,3,3353.57,0.403824
13,33,4,3353.23,0.403459
13,33,5,3331.19,0.39286
13,33,6,3296.56,0.378855
13,33,7,3256,0.366317
13,33,8,3212.91,0.35748
13,33,9,3168.01,0.352582
13,33,10,3120.85,0.350557
13,33,11,3070.91,0.349087
13,33,12,3019.39,0.345003
13,33,13,2967.98,0.334405
13,33,14,2919.17,0.314695
13,33,15,2875.07,0.285643
13,33,16,2836.31,0.250355
13,33,17,2802.25,0.214232
13,33,18,2771.28,0.182934
13,33,19,2741.94,0.160136
13,33,20,2713.7,0.146485
13,33,21,2687.14,0.13974
13,33,22,2663.01,0.135667
13,33,23,2642.51,0.130525
13,33,24,2626.72,0.122022
13,33,25,2616.85,0.110122
13,33,26,2614.29,0.0964059
13,33,27,2620.45,0.0835553
13,33,28,2636.23,0.0745032
13,33,29,2661.6,0.0720516
13,33,30,2694.83,0.0781877
13,33,31,2732,0.0934245
13,33,32,2767.73,0.116294
13,33,33,2796.5,0.143196
13,33,34,2814.33,0.169328
13,33,35,2819.68,0.189837
13,33,36,2813.87,0.201095
13,33,37,2800.8,0.201674
13,33,38,2785.92,0.192529
13,33,39,2774.62,0.176637
13,33,40,2770.31,0.157892
13,33,41,2774.34,0.14144
13,33,42,2785.42,0.132157
13,33,43,2800.63,0.13371
13,33,44,2815.71,0.147286
13,33,45,2825.23,0.170589
13,33,46,2822.61,0.197593
13,33,47,2800.98,0.219656
13,33,48,2755.07,0.228315
13,33,49,2683.87,0.218547
13,34,0,3131.72,0.28653
13,34,1,3243.95,0.339114
13,34,2,3312.83,0.375016
13,34,3,3342.15,0.392365
13,34,4,3340.02,0.394089
13,34,5,3316.11,0.386051
13,34,6,3279.54,0.374183
13,34,7,3236.98,0.362811
13,34,8,3192.06,0.354253
13,34,9,3146.05,0.349397
13,34,10,3099.2,0.347992
13,34,11,3051.55,0.348205
13,34,12,3004.28,0.346671
13,34,13,2958.19,0.338638
13,34,14,2914.37,0.320432
13,34,15,2873.46,0.291128
13,34,16,2835.37,0.253901
13,34,17,2799.95,0.214907
13,34,18,2766.94,0.180873
13,34,19,2736.59,0.156324
13,34,20,2709.66,0.142355
13,34,21,2687.09,0.136598
13,34,22,2669.05,0.134411
13,34,23,2655.53,0.131464
13,34,24,2646.33,0.124951
13,34,25,2641.77,0.114487
13,34,26,2643,0.101591
13,34,27,2651.68,0.0890354
13,34,28,2669.19,0.0799107
13,34,29,2695.82,0.0771494
13,34,30,2729.62,0.0827267
13,34,31,2766.2,0.0970735
13,34,32,2799.64,0.118619
13,34,33,2824.18,0.14374
13,34,34,2836.07,0.167712
13,34,35,2834.45,0.185903
13,34,36,2821.43,0.195023
13,34,37,2801.62,0.194016
13,34,38,2780.87,0.184147
13,34,39,2764.68,0.168645
13,34,40,2756.26,0.151406
13,34,41,2756.68,0.137404
13,34,42,2764.44,0.131139
13,34,43,2776.56,0.135804
13,34,44,2788.92,0.152124
13,34,45,2796.38,0.177509
13,34,46,2792.68,0.205802
13,34,47,2771.26,0.228403
13,34,48,2727,0.23695
13,34,49,2658.9,0.226531
13,35,0,3130.19,0.280116
13,35,1,3242.17,0.332907
13,35,2,3310.43,0.370429
13,35,3,3338.68,0.390617
13,35,4,3334.92,0.395759
13,35,5,3308.73,0.390735
13,35,6,3269.24,0.380673
13,35,7,3223.41,0.369604
13,35,8,3175.33,0.360231
13,35,9,3127.01,0.354369
13,35,10,3079.51,0.35282
13,35,11,3033.41,0.354401
13,35,12,2989.75,0.355631
13,35,13,2948.44,0.350904
13,35,14,2909.17,0.335362
13,35,15,2871.19,0.307113
13,35,16,2833.74,0.269071
13,35,17,2797.08,0.227827
13,35,18,2762.24,0.190985
13,35,19,2731.09,0.163923
13,35,20,2705.67,0.148383
13,35,21,2687.27,0.142148
13,35,22,2675.55,0.140451
13,35,23,2669.21,0.138531
13,35,24,2666.75,0.133069
13,35,25,2667.38,0.123218
13,35,26,2671.78,0.110308
13,35,27,2681.62,0.0971125
13,35,28,2698.7,0.0868635
13,35,29,2723.84,0.0826701
13,35,30,2755.48,0.0865818
13,35,31,2789.35,0.0990374
13,35,32,2819.57,0.118454
13,35,33,2840.46,0.141245
13,35,34,2848.4,0.162783
13,35,35,2842.81,0.178641
13,35,36,2826.1,0.185843
13,35,37,2803.05,0.183698
13,35,38,2779.45,0.173815
13,35,39,2760.64,0.159705
13,35,40,2749.55,0.1453
13,35,41,2747.07,0.135372
13,35,42,2751.66,0.133969
13,35,43,2760.47,0.143648
13,35,44,2769.65,0.164462
13,35,45,2774.44,0.193237
13,35,46,2768.98,0.223427
13,35,47,2747.03,0.246329
13,35,48,2703.67,0.253718
13,35,49,2637.88,0.241047
13,36,0,3128.67,0.275299
13,36,1,3241.28,0.330018
13,36,2,3309.84,0.371003
13,36,3,3337.88,0.395619
13,36,4,3333.2,0.405214
13,36,5,3305.26,0.40358
13,36,6,3263.2,0.395134
13,36,7,3214.25,0.38383
13,36,8,3163.01,0.37296
13,36,9,3112.22,0.365388
13,36,10,3063.68,0.363021
13,36,11,3018.36,0.365366
13,36,12,2977.23,0.368916
13,36,13,2939.46,0.367354
13,36,14,2903.66,0.35479
13,36,15,2868,0.328373
13,36,16,2831.2,0.290592
13,36,17,2793.81,0.248179
13,36,18,2757.84,0.209296
13,36,19,2726.37,0.180001
13,36,20,2702.5,0.162693
13,36,21,2687.86,0.155465
13,36,22,2681.76,0.153616
13,36,23,2681.88,0.152054
13,36,24,2685.51,0.146943
13,36,25,2690.74,0.136889
13,36,26,2697.54,0.122951
13,36,27,2707.36,0.107904
13,36,28,2722.28,0.0952089
13,36,29,2743.76,0.0882913
13,36,30,2771,0.0894261
13,36,31,2800.46,0.0991678
13,36,32,2826.84,0.115975
13,36,33,2844.78,0.136273
13,36,34,2850.75,0.155441
13,36,35,2844.14,0.169128
13,36,36,2827.11,0.174567
13,36,37,2804.06,0.171397
13,36,38,2780.36,0.161643
13,36,39,2760.94,0.149209
13,36,40,2748.52,0.138221
13,36,41,2743.95,0.133336
13,36,42,2745.86,0.138149
13,36,43,2751.67,0.154479
13,36,44,2757.85,0.181482
13,36,45,2759.97,0.215093
13,36,46,2752.53,0.248072
13,36,47,2729.57,0.271401
13,36,48,2686.35,0.276981
13,36,49,2621.92,0.260829
13,37,0,3122.85,0.270923
13,37,1,3236.44,0.328354
13,37,2,3306,0.373686
13,37,3,3334.82,0.403526
13,37,4,3330.52,0.418107
13,37,5,3302.32,0.420095
13,37,6,3259.29,0.413272
13,37,7,3208.72,0.401647
13,37,8,3155.6,0.38917
13,37,9,3103.17,0.379707
13,37,10,3053.73,0.376127
13,37,11,3008.58,0.378512
13,37,12,2968.62,0.383392
13,37,13,2932.69,0.384008
13,37,14,2898.81,0.373826
13,37,15,2864.6,0.349315
13,37,16,2828.51,0.31259
13,37,17,2791.22,0.270282
13,37,18,2755.21,0.230724
13,37,19,2724.2,0.200326
13,37,20,2701.91,0.181981
13,37,21,2690.23,0.174117
13,37,22,2688.38,0.172194
13,37,23,2693.47,0.170863
13,37,24,2701.86,0.165759
13,37,25,2710.65,0.154905
13,37,26,2719.02,0.139048
13,37,27,2727.98,0.121021
