x,y,z,Type,State,extra
26,22,2,1,7,19821.8|20675|1|2
35,1,2,6,16,0
49,49,0,3,9,0
18,19,35,1,7,26247.9|17974|3|1
3,43,15,1,7,29045.2|2501|6|4
26,44,5,1,8,27952.3|27343|-1|0
39,26,42,6,16,0
46,20,27,1,7,33633.6|42059|0|1
8,4,24,1,7,17544|11746|1|2
4,18,49,2,4,0
9,30,27,1,7,22618.6|2251|1|1
17,41,12,1,7,24814.7|16871|5|3
17,6,34,1,8,19023.8|11674|-1|0
26,24,20,1,8,19169.7|11746|-1|0
10,45,14,1,7,29608.3|15339|1|1
46,14,11,6,16,0
13,45,32,1,8,27597.2|10704|-1|0
0,29,20,6,16,0
37,20,13,1,8,30367.9|40793|-1|0
32,34,39,1,7,30548|33510|1|2
8,48,7,1,7,29608.3|15339|1|1
25,42,40,1,7,31855.5|31726|1|1
36,2,4,1,7,23439.2|29048|0|3
11,21,44,1,7,40440.6|3673|2|2
32,39,36,1,7,25526.5|33510|1|2
29,31,27,1,8,20160.3|23844|-1|0
33,29,18,1,7,18071.8|17693|3|2
10,22,1,1,8,30401.5|28579|-1|0
35,2,42,1,7,33881.7|17058|2|3
8,42,8,1,8,25756.2|8241|-1|0
19,18,34,1,7,24037.6|11713|5|1
29,16,32,1,8,30021.7|27895|-1|0
2,24,49,2,4,0
2,17,22,1,8,20122.9|11746|-1|0
9,16,23,1,7,27833.5|3745|6|1
9,19,26,1,7,22272.8|1031|4|1
11,25,2,1,7,24482|981|0|1
21,5,44,1,7,27314.7|30629|4|1
18,1,6,1,8,23936|7620|-1|0
49,0,48,3,10,0
33,16,19,1,7,18275.7|23301|6|0
4,35,21,1,7,20248.6|2251|3|1
23,45,0,1,8,29720.6|22607|-1|0
37,9,24,1,7,26899.4|44011|2|1
47,34,23,1,8,27697.2|40482|-1|0
23,33,15,1,7,23967.6|25583|3|1
14,45,27,1,7,33732.2|2501|6|4
41,39,4,1,7,27457.7|33976|2|3
46,26,35,6,16,0
4,26,4,6,16,0
3,27,14,1,8,18480.7|13084|-1|0
39,46,3,1,8,27952.3|27343|-1|0
27,41,13,1,8,24073.5|21422|-1|0
10,46,2,1,7,24886.5|10809|2|2
31,18,1,1,7,21947.2|36179|5|4
35,0,41,1,8,33063.2|20496|-1|0
29,4,41,1,7,27766.2|20496|5|6
31,46,13,1,7,18307.7|31236|3|2
25,39,22,1,8,20707.8|8482|-1|0
49,26,38,6,16,0
17,44,19,1,7,29045.2|2501|6|0
19,29,41,1,8,32462.1|17974|-1|0
22,45,6,6,16,0
49,44,40,5,13,42100.3
32,17,3,1,7,23967.6|25583|1|1
38,21,32,1,7,27224.8|31239|1|1
29,34,8,1,8,27457.7|33976|-1|0
32,42,31,1,7,20841.2|25902|1|1
2,20,29,6,16,0
16,42,48,1,7,40936.2|5046|3|4
35,28,18,6,16,0
24,32,24,1,7,20327.2|29938|5|3
46,12,25,1,8,22597.3|37047|-1|0
21,31,16,1,7,19182.6|16224|3|1
19,44,4,1,8,29608.3|15339|-1|0
31,44,45,1,7,32671.6|14996|4|4
1,39,39,1,8,44194.3|5046|-1|0
33,14,6,1,8,18202.5|18800|-1|0
28,33,35,1,8,22603.3|25436|-1|0
44,27,47,6,16,0
29,2,39,6,16,0
17,28,8,1,7,22825.8|20546|6|0
22,14,28,1,8,19843.3|20524|-1|0
48,22,49,3,9,0
40,30,45,1,8,47665.7|37717|-1|0
14,40,15,1,7,29045.2|2501|6|0
1,23,21,6,16,0
12,42,47,6,16,0
38,37,46,1,7,43482.8|40628|6|0
29,43,22,1,8,24073.5|21422|-1|0
10,11,20,1,7,17544|11746|6|1
11,35,9,1,7,22256.1|8427|1|2
36,26,29,1,8,22553.3|17801|-1|0
12,33,4,1,8,24886.5|10809|-1|0
10,30,3,1,7,29647.1|3219|5|1
39,41,12,1,7,24149.7|40830|4|1
25,3,46,1,8,30426.9|35827|-1|0
18,18,8,6,16,0
9,21,10,5,13,18398.2
46,19,46,6,16,0
19,24,43,1,7,34951.8|11713|4|1
1,33,6,1,7,30071.2|2444|6|2
12,9,9,6,16,0
21,3,22,1,7,20914.7|7749|5|2
26,35,21,1,8,18368.1|15183|-1|0
43,39,32,1,8,30746.7|41583|-1|0
14,22,21,1,8,17389.3|11746|-1|0
27,48,2,1,8,27952.3|27343|-1|0
10,43,15,1,7,29045.2|2501|6|0
49,10,36,5,14,42165.1
16,25,16,1,7,20684.9|3816|0|1
48,10,49,3,10,0
20,47,27,1,7,23232.6|21297|1|1
28,30,0,1,7,27457.7|33976|1|4
33,47,19,1,7,24149.7|40830|4|3
2,22,21,1,8,19605.5|2251|-1|0
2,24,20,1,7,19808.5|2344|3|2
21,25,9,1,8,17833.2|9169|-1|0
1,47,19,6,16,0
44,4,4,1,7,19982.5|27643|5|3
49,13,40,2,4,0
0,33,40,6,16,0
42,46,37,1,8,37635.6|34431|-1|0
44,13,40,1,7,45334.6|41817|4|2
0,38,42,6,16,0
34,26,42,1,7,43113.4|40628|6|0
28,35,24,1,7,18687.6|32664|5|3
18,14,32,1,7,20343.8|11753|1|2
7,34,11,1,7,28319.5|2545|5|1
43,12,37,1,8,41153.9|42790|-1|0
33,5,29,6,16,0
44,14,8,1,8,18202.5|18800|-1|0
29,1,48,1,8,31988|20496|-1|0
12,25,19,1,8,22272.8|1031|-1|0
6,11,14,1,8,23482.4|3492|-1|0
18,7,9,1,8,17643.2|17406|-1|0
8,17,9,1,7,24482|981|3|4
30,32,25,1,7,19097.6|29938|1|1
48,35,26,1,7,31342.7|40482|3|2
3,49,45,2,4,0
26,7,14,1,7,21065.7|27581|1|3
5,28,4,1,7,19146.3|4049|3|1
40,16,10,1,8,19420.4|41357|-1|0
33,36,14,1,8,18307.7|31236|-1|0
36,13,20,1,7,18758.7|29423|3|5
11,12,21,1,7,17544|11746|3|2
49,6,45,3,9,0
37,17,3,1,8,25594.8|38189|-1|0
31,10,38,1,8,31449.9|20496|-1|0
17,28,46,1,8,42023.5|26893|-1|0
2,32,49,2,4,0
32,1,17,1,8,23719.9|27501|-1|0
18,41,20,1,7,29045.2|2501|6|0
49,15,27,1,8,31508.4|43639|-1|0
18,6,0,1,7,23936|7620|3|2
3,22,35,1,8,40325.9|6795|-1|0
33,9,20,1,8,21065.7|27581|-1|0
45,49,17,1,7,29135.5|40080|2|1
0,34,48,3,9,0
46,30,3,1,7,23195.1|31537|4|1
20,48,49,1,7,39200.4|31726|1|3
11,40,41,6,16,0
47,39,46,1,7,47014.7|40628|6|2
2,16,45,2,4,0
2,25,9,6,16,0
2,21,32,1,7,37225.1|13084|5|5
44,5,28,1,8,25720|41100|-1|0
25,11,0,1,8,26343.5|29042|-1|0
47,26,8,1,7,17680.9|36231|2|3
43,23,22,1,7,22752.2|41357|6|1
41,12,8,1,7,25833.1|43639|6|1
17,24,3,1,8,22825.8|20546|-1|0
32,47,12,1,7,18307.7|31236|3|2
10,47,35,1,7,38049|5046|3|2
48,23,29,1,7,34959.4|42059|6|2
43,35,33,1,7,38926.9|37493|6|2
36,22,2,1,8,21947.2|36179|-1|0
3,37,12,1,8,18480.7|13084|-1|0
34,12,13,1,7,24038.4|15493|2|1
40,6,11,1,8,27852.6|19990|-1|0
31,39,11,1,7,23195.1|31537|1|3
35,48,23,1,7,19961.1|25902|1|1
43,0,19,1,8,26806|43637|-1|0
18,2,27,6,16,0
30,14,19,1,7,19052.6|14591|2|3
0,0,0,2,4,0
1,19,25,1,7,24275.3|1031|4|1
46,34,9,1,8,18307.7|31236|-1|0
7,3,15,1,8,23936|7620|-1|0
31,15,27,1,7,19780.2|18975|1|1
48,24,29,1,7,33477.1|40830|6|0
6,11,34,1,7,33165.3|3673|2|2
39,41,38,1,7,32854.5|37493|6|0
16,1,4,1,8,23936|7620|-1|0
12,40,37,5,14,41518.9
8,19,38,1,7,35256.4|11674|6|0
35,20,10,1,7,18501.4|29376|2|1
13,18,30,1,7,22004.5|20524|6|0
46,15,5,1,8,25827.7|42860|-1|0
28,39,0,1,7,27952.3|27343|1|2
11,33,9,1,8,22825.8|20546|-1|0
17,27,9,1,7,20684.9|3816|0|1
19,42,5,1,8,29720.6|22607|-1|0
47,38,44,6,16,0
11,8,27,1,7,26747.9|432|6|4
34,12,3,1,7,24038.4|15493|2|3
0,49,48,2,4,0
43,8,26,1,7,26232.1|38149|6|0
0,47,46,3,10,0
42,47,39,1,7,37087.7|34431|6|1
11,39,26,1,8,20950.9|16556|-1|0
7,19,35,6,16,0
13,26,20,5,13,20564.9
48,32,47,2,5,0
39,20,24,1,8,21937.5|36045|-1|0
25,9,9,1,7,17643.2|17406|4|2
8,6,2,1,8,23936|7620|-1|0
28,3,44,1,8,30100.6|20496|-1|0
41,11,37,1,8,39856.9|41817|-1|0
10,15,25,1,8,22272.8|1031|-1|0
3,5,38,1,7,31081|432|6|0
34,20,12,1,7,18997.5|29423|0|1
5,2,21,1,8,23198.3|3492|-1|0
20,10,39,1,7,26116.5|20524|6|2
0,43,15,6,16,0
18,9,17,1,7,25998|16970|6|1
0,36,49,2,4,0
48,30,49,3,9,0
18,31,4,1,8,28567.8|15002|-1|0
3,26,7,1,8,19146.3|4049|-1|0
26,38,40,1,7,28873.1|17801|2|2
8,44,0,1,7,24886.5|10809|6|0
48,32,19,1,7,24591.1|33743|1|5
46,41,33,1,8,38645.2|41583|-1|0
49,39,34,6,16,0
37,45,27,1,7,19961.1|25902|1|1
49,40,48,2,4,0
10,42,25,1,8,22714.1|16556|-1|0
46,21,30,1,8,33723|33743|-1|0
49,18,45,6,16,0
0,42,19,1,7,28319.5|2545|4|1
36,37,16,1,7,30367.9|40793|5|6
12,36,34,1,7,32615|3673|2|2
45,40,37,2,4,0
49,34,48,2,5,0
33,16,41,1,7,33734.6|31239|1|1
7,39,45,1,8,45297.8|5046|-1|0
27,19,27,1,8,18414|23301|-1|0
16,45,14,6,16,0
22,11,15,1,8,17410.4|11746|-1|0
10,47,7,1,8,22256.1|8427|-1|0
32,22,17,1,8,18997.5|29423|-1|0
48,5,1,1,7,22129.9|29376|2|3
30,22,21,1,7,18687.6|32664|2|4
0,25,21,1,8,21752.8|2344|-1|0
44,45,5,1,7,29135.5|40080|2|1
36,0,13,1,8,24038.4|15493|-1|0
28,42,36,1,8,25232.6|18436|-1|0
40,19,49,2,4,0
32,11,45,1,7,37434.4|39290|1|1
18,44,35,1,8,27657.1|18436|-1|0
4,19,1,1,8,23842.9|2019|-1|0
47,7,4,1,7,25833.1|43639|0|2
35,46,16,1,7,18307.7|31236|3|4
48,19,46,6,16,0
46,6,6,1,8,26580.7|41856|-1|0
12,27,4,6,16,0
1,26,49,6,16,0
40,6,10,1,8,25594.8|38189|-1|0
39,27,0,1,8,21381.6|38825|-1|0
18,11,10,1,7,23936|7620|3|2
0,36,47,3,9,0
35,28,28,1,8,21514.1|40830|-1|0
46,34,22,1,8,27589.9|40482|-1|0
37,3,12,6,16,0
19,38,45,1,7,38844.3|3843|3|2
6,23,5,1,7,22004.3|1131|2|1
9,8,2,1,7,23842.9|2019|5|1
48,31,49,2,5,0
14,48,37,1,7,37906|5046|3|2
42,17,49,3,9,0
49,3,31,1,7,33561.4|35827|3|2
44,48,11,1,7,29135.5|40080|2|1
34,16,32,1,7,22385.9|31239|1|1
27,29,14,6,16,0
8,45,16,1,7,29045.2|2501|0|5
0,15,49,3,9,0
8,18,19,1,7,22272.8|1031|4|1
33,41,10,1,7,23967.6|25583|5|2
38,7,22,1,7,23719.9|27501|6|0
24,22,3,1,8,18374.9|29335|-1|0
3,26,21,1,7,19609.1|10704|1|1
45,38,35,6,16,0
45,48,19,6,16,0
42,33,34,1,7,37184.7|33510|2|2
26,35,2,1,7,27952.3|27343|4|1
47,24,16,1,7,21168.4|41357|6|3
0,27,43,6,16,0
28,49,43,1,7,35487.3|14996|4|2
3,39,11,1,7,28319.5|2545|2|2
33,6,46,1,8,39337.2|35827|-1|0
35,10,0,1,7,24038.4|15493|2|3
30,28,5,1,8,23195.1|31537|-1|0
16,22,3,6,16,0
42,29,5,1,7,17680.9|36231|4|1
35,31,13,1,7,27457.7|33976|2|7
40,6,3,1,7,21065.7|27581|0|1
10,19,28,6,16,0
36,11,15,1,7,24038.4|15493|2|1
2,15,24,1,7,23951.3|994|2|1
19,38,8,1,7,22825.8|20546|6|0
22,11,7,1,7,22631.2|15656|3|1
4,42,7,1,7,28319.5|2545|6|1
37,34,33,1,7,28018.4|31239|2|3
48,3,32,1,7,31798.4|35827|2|2
28,46,32,1,8,20472.4|10704|-1|0
5,14,40,6,16,0
7,4,21,1,8,26764.2|12647|-1|0
21,37,49,1,7,39230|13604|4|1
17,18,37,1,7,32488.7|11674|6|2
36,11,0,6,16,0
11,3,2,1,7,24504.2|26070|1|4
26,27,25,5,13,37756.2
15,9,1,1,8,24482|981|-1|0
6,23,18,1,7,19320.7|2251|4|1
3,47,48,6,16,0
33,49,42,1,7,32762.9|31726|1|1
20,18,22,5,13,38486.2
46,39,1,1,8,29867.3|35575|-1|0
49,0,49,3,10,0
29,36,39,1,8,31069.8|17801|-1|0
47,30,1,1,7,29867.3|35575|6|4
43,25,39,6,16,0
31,20,11,1,8,18374.9|29335|-1|0
41,5,4,1,7,24038.4|15493|0|2
21,20,49,1,7,37970.4|31963|3|2
19,7,29,1,7,27043.7|14085|6|0
5,36,21,1,7,21386|2344|2|2
29,35,12,1,7,23967.6|25583|1|1
0,15,49,2,4,0
8,27,18,1,7,19320.7|2251|3|1
32,20,14,1,7,18275.7|23301|6|0
1,27,18,1,7,19808.5|2344|2|2
13,29,19,1,7,18388.9|11877|6|0
31,0,24,1,7,23719.9|27501|3|1
12,45,3,1,7,28567.8|15002|1|4
29,21,11,1,7,21947.2|36179|5|2
30,3,47,1,8,34496.1|20496|-1|0
8,7,1,1,8,23936|7620|-1|0
13,3,37,1,8,27043.7|14085|-1|0
3,19,7,1,8,19146.3|4049|-1|0
46,37,49,3,9,0
30,11,13,1,7,22631.2|15656|3|1
35,27,32,1,8,30227.5|40482|-1|0
17,11,4,1,7,23936|7620|3|2
27,15,7,1,7,18275.7|23301|5|1
3,16,1,1,8,23842.9|2019|-1|0
26,26,48,1,7,37862.3|26893|4|3
35,41,13,1,7,24149.7|40830|4|1
48,39,24,1,8,27589.9|40482|-1|0
20,13,27,1,8,19267.1|18975|-1|0
35,19,40,1,8,39854.4|42790|-1|0
35,26,47,1,7,44542.3|40628|6|0
41,34,0,1,7,23195.1|31537|4|1
23,29,24,1,8,20699.9|19186|-1|0
27,31,24,1,7,18820.8|25436|6|1
1,29,48,3,10,0
18,28,32,1,7,22317.8|40410|2|1
37,8,0,6,16,0
24,14,19,5,13,34738
19,12,20,1,7,20914.7|7749|1|1
12,24,8,1,7,20774.6|7107|0|1
9,40,27,6,16,0
26,39,3,1,7,23195.1|31537|6|1
5,44,10,6,16,0
46,8,22,1,7,26806|43637|1|3
23,11,1,1,7,22631.2|15656|3|1
45,12,12,1,8,25827.7|42860|-1|0
28,20,1,1,7,19821.8|20675|1|1
23,34,9,1,7,21514.1|40830|6|8
6,41,19,1,7,29045.2|2501|6|0
31,34,30,1,8,21915.8|17801|-1|0
24,34,1,1,8,23195.1|31537|-1|0
28,21,8,1,7,19821.8|20675|1|1
34,4,34,1,7,23719.9|27501|1|1
21,36,37,1,8,28109.2|17974|-1|0
28,27,11,1,7,20327.2|29938|3|1
26,26,15,1,7,18275.7|23301|4|1
31,8,36,1,7,25518.8|27501|1|1
49,16,41,2,4,0
27,39,19,1,8,24073.5|21422|-1|0
24,31,7,1,8,21947.2|36179|-1|0
16,41,8,6,16,0
36,13,5,1,8,18501.4|29376|-1|0
38,45,14,1,7,29135.5|40080|2|3
17,26,20,1,8,19169.7|11746|-1|0
1,5,14,1,7,27662.6|432|6|0
4,23,7,1,7,30401.5|28579|6|4
35,47,5,1,7,29135.5|40080|2|3
36,36,40,1,7,40823.7|40628|6|0
37,33,36,1,7,33085.4|29786|5|2
28,23,10,1,7,18997.5|29423|2|1
12,30,48,3,9,0
2,29,22,1,7,21705.4|11877|2|2
35,6,23,1,8,18275.7|23301|-1|0
10,47,19,1,7,29045.2|2501|6|0
47,26,0,5,13,26354.1
13,16,2,6,16,0
49,14,47,2,4,0
25,32,2,1,7,27457.7|33976|3|3
0,27,49,2,4,0
18,21,18,1,7,20684.9|3816|0|1
22,45,37,1,8,26507.2|10704|-1|0
41,0,1,1,7,23439.2|29048|2|2
30,45,45,1,7,33120.1|17801|2|2
48,25,48,6,16,0
12,9,32,1,8,24570.8|11674|-1|0
2,44,17,1,8,22133.1|2344|-1|0
28,19,19,1,7,18275.7|23301|1|2
38,22,43,1,7,45338.4|26499|3|2
1,22,6,1,8,30401.5|28579|-1|0
21,16,10,1,7,17643.2|17406|3|2
46,30,0,1,7,29867.3|35575|6|0
1,27,46,3,9,0
9,19,12,1,7,26747.9|432|0|1
48,28,46,2,4,0
42,25,14,1,7,21381.6|38825|1|2
20,20,46,1,7,38066.6|17974|3|1
6,16,21,1,7,27833.5|3745|1|2
4,18,17,1,7,26747.9|432|6|0
46,12,7,1,7,29859.7|36523|5|1
49,30,42,3,10,0
1,23,17,1,8,22004.3|1131|-1|0
48,29,15,1,7,22190.4|42382|1|1
21,11,1,1,7,23936|7620|3|2
1,49,49,3,9,0
0,49,7,5,13,32061.6
23,37,25,1,7,18820.8|25436|1|2
49,40,49,2,4,0
40,6,22,1,8,22597.3|37047|-1|0
37,3,35,1,7,27353.6|41100|5|1
41,23,1,1,8,21947.2|36179|-1|0
19,22,26,1,8,20343.8|11753|-1|0
19,19,34,1,7,23579.6|20524|6|0
16,27,34,1,7,27160.1|6795|1|2
7,40,31,6,16,0
44,2,9,1,7,23719.9|27501|0|3
0,6,29,5,13,30661
11,31,27,1,7,29018.5|6795|1|2
39,41,5,1,7,23967.6|25583|5|2
8,32,23,1,8,19349.5|13084|-1|0
33,35,5,1,7,27457.7|33976|3|2
14,25,6,1,7,22825.8|20546|0|1
8,44,6,1,7,29608.3|15339|3|2
6,26,49,6,16,0
48,22,43,2,4,0
7,15,23,1,8,18507.6|11746|-1|0
45,22,15,1,7,19853.7|36045|4|1
30,25,3,1,8,22825.8|20546|-1|0
6,35,47,6,16,0
20,2,11,1,8,17410.4|11746|-1|0
22,47,0,1,7,29720.6|22607|2|3
8,32,5,1,7,22004.3|1131|6|0
9,0,21,1,7,24504.2|26070|1|1
29,15,35,1,7,21703.3|23301|1|1
14,15,26,1,7,19182.6|16224|5|5
0,33,47,3,9,0
9,11,21,1,7,18143.2|21865|3|3
1,22,1,1,8,19146.3|4049|-1|0
15,4,45,1,8,29420.6|17058|-1|0
0,35,47,2,4,0
21,36,3,6,16,0
42,35,4,1,7,29867.3|35575|6|0
29,30,46,1,8,39134.4|17801|-1|0
17,34,36,1,8,27300.5|17764|-1|0
31,41,39,1,7,28300|17801|2|2
15,31,19,1,7,18964.9|10704|2|1
5,49,4,6,16,0
17,29,43,1,7,37642.5|17974|3|1
31,45,31,1,7,21075.9|25902|1|1
41,1,9,1,7,21065.7|27581|1|1
48,20,12,1,7,25827.7|42860|5|1
35,8,6,1,7,24038.4|15493|3|3
46,5,31,1,8,32628.8|35827|-1|0
32,3,26,1,7,23719.9|27501|3|1
0,23,45,2,4,0
41,44,42,1,7,39972.6|33510|2|2
5,13,3,1,7,22004.3|1131|6|2
39,45,18,1,7,29135.5|40080|2|1
42,36,37,1,7,38425.1|37493|6|0
26,12,9,1,8,21065.7|27581|-1|0
11,26,43,6,16,0
4,43,47,6,16,0
46,41,13,1,8,18307.7|31236|-1|0
25,31,26,1,7,18870.3|36394|5|4
17,18,8,6,16,0
49,9,43,2,4,0
29,32,37,1,8,27311.2|17801|-1|0
49,21,45,3,9,0
49,26,18,1,7,20299.6|41357|1|2
48,14,48,2,4,0
43,10,35,1,8,35966.6|41817|-1|0
30,42,30,1,7,20516.9|33510|1|2
23,26,22,1,8,19254.8|30944|-1|0
38,29,4,1,7,30367.9|40793|6|0
26,4,6,1,8,26343.5|29042|-1|0
24,21,31,1,8,19931.3|26577|-1|0
8,48,19,1,7,29045.2|2501|6|0
45,12,42,1,8,44678.9|31963|-1|0
47,24,18,1,8,21225.5|42382|-1|0
41,29,47,1,7,47101.6|26499|3|2
20,24,0,1,8,28567.8|15002|-1|0
40,28,12,1,7,17680.9|36231|2|1
45,26,43,6,16,0
6,30,7,1,7,22004.3|1131|3|1
7,36,49,3,9,0
33,8,5,1,8,27852.6|19990|-1|0
14,48,39,1,7,37857.8|8673|5|3
39,16,44,1,7,46182.4|27895|3|1
0,35,41,3,9,0
18,30,14,1,7,18042|6959|2|2
28,33,31,1,8,21178.1|36394|-1|0
7,27,14,1,7,22004.3|1131|5|1
0,16,23,1,7,23951.3|994|2|1
10,38,5,1,8,24886.5|10809|-1|0
28,14,12,6,16,0
14,13,7,1,8,20914.7|7749|-1|0
0,31,43,3,10,0
37,7,1,6,16,0
16,21,12,1,7,20684.9|3816|0|1
30,16,5,1,7,22631.2|15656|3|3
33,17,6,1,8,20208.3|32231|-1|0
44,23,9,1,7,29859.7|36523|6|2
12,44,5,1,7,28567.8|15002|6|3
7,16,24,1,8,22272.8|1031|-1|0
39,3,8,1,7,23439.2|29048|6|2
22,13,35,1,7,23734|36977|4|2
4,25,20,1,7,18900.1|9169|2|2
22,0,8,1,8,17410.4|11746|-1|0
38,20,44,1,7,43335.6|31963|3|2
1,27,3,1,7,22004.3|1131|3|1
16,6,19,1,7,17544|11746|6|1
48,16,26,6,16,0
11,30,6,5,14,26657.1
0,18,48,3,9,0
40,2,36,1,7,32010.7|38149|6|0
29,13,9,6,16,0
13,2,5,1,8,23936|7620|-1|0
16,0,14,1,8,23936|7620|-1|0
46,44,26,6,16,0
40,39,41,1,7,38199.6|33510|2|2
9,18,17,6,16,0
0,30,48,2,4,0
7,14,23,1,8,22272.8|1031|-1|0
46,35,49,2,4,0
22,21,33,1,8,23976.3|11753|-1|0
21,45,3,1,8,29720.6|22607|-1|0
18,36,22,6,16,0
18,43,24,1,7,24073.5|21422|5|2
7,12,5,1,7,19259.2|18975|1|4
26,6,46,1,8,30426.9|35827|-1|0
43,12,10,1,7,22597.3|37047|6|0
25,21,31,1,8,19534.6|27895|-1|0
37,38,3,1,7,23195.1|31537|1|3
17,48,22,1,8,24386.5|16556|-1|0
2,11,16,6,16,0
0,22,46,3,9,0
49,19,45,2,4,0
49,10,17,1,8,22988.8|41140|-1|0
41,15,47,1,7,45188.5|31963|3|2
48,38,27,1,7,31604.5|42059|3|2
36,12,23,1,8,22597.3|37047|-1|0
23,18,22,1,7,19259.2|18975|0|1
1,35,8,1,6,30401.5|28579|4|0
33,31,13,1,8,21514.1|40830|-1|0
0,11,28,1,8,26688.3|3673|-1|0
37,26,40,6,16,0
24,39,14,1,7,18307.7|31236|3|2
49,4,35,3,9,0
26,40,30,1,8,25232.6|18436|-1|0
15,42,39,1,7,34042.7|10704|1|6
13,15,32,1,7,27684.7|21865|3|1
49,42,40,2,4,0
4,21,42,6,16,0
47,28,17,1,8,20399|36231|-1|0
45,42,38,1,7,39388.5|37493|6|0
49,49,48,6,16,0
49,10,49,3,10,0
5,45,42,6,16,0
36,15,31,1,7,23689.7|36045|3|5
49,11,45,3,9,0
35,21,30,1,8,32883|40482|-1|0
24,28,28,1,8,19365.4|11753|-1|0
29,30,13,1,8,20208.3|32231|-1|0
38,42,12,1,7,18307.7|31236|3|4
20,8,28,1,8,20914.7|7749|-1|0
1,24,43,1,7,46112.2|994|2|1
36,29,47,1,8,42587.3|29786|-1|0
37,2,6,1,7,22988.8|41140|1|6
19,1,13,1,8,21065.7|27581|-1|0
8,26,40,1,8,40806.3|12133|-1|0
28,5,31,1,7,30426.9|35827|6|2
43,33,47,2,4,0
11,44,29,1,7,31370.1|5046|3|2
46,20,22,1,8,20556.9|41357|-1|0
9,43,0,1,7,30071.2|2444|1|5
9,35,36,1,8,36492.8|6795|-1|0
39,26,41,1,8,45459.1|26499|-1|0
47,41,27,1,8,33309.2|42059|-1|0
49,45,40,1,7,42629.4|37493|6|0
3,23,20,1,7,21506.8|13084|6|1
49,9,47,3,9,0
46,18,15,1,8,25827.7|42860|-1|0
49,21,46,2,4,0
48,32,44,6,16,0
14,16,4,1,7,26747.9|432|0|1
28,9,28,1,7,20363.1|26333|5|1
27,26,27,1,7,19614.1|33510|6|0
37,43,48,1,8,40920.3|43015|-1|0
48,3,11,1,7,22988.8|41140|0|1
23,34,3,1,8,23195.1|31537|-1|0
29,23,33,1,7,23742.4|42790|1|4
8,9,24,1,7,17800.8|11746|6|1
18,42,26,1,8,21384|11877|-1|0
39,48,24,1,7,20973.5|25902|1|1
17,28,25,1,8,20195.2|11674|-1|0
5,44,13,6,16,0
21,1,27,1,8,27043.7|14085|-1|0
16,33,15,1,7,20684.9|3816|2|2
18,15,27,1,8,18275.7|23301|-1|0
37,22,35,1,8,30953.8|31239|-1|0
8,38,9,1,7,22256.1|8427|5|1
5,28,32,1,7,34107.2|9614|6|0
0,48,49,3,9,0
38,19,0,1,7,29859.7|36523|0|1
17,23,36,1,7,28345.3|11674|6|2
7,6,0,1,7,23842.9|2019|5|1
43,42,21,1,8,21514.1|40830|-1|0
49,29,21,1,7,25596.9|42382|3|1
32,24,14,1,7,18997.5|29423|0|1
2,8,21,1,8,23198.3|3492|-1|0
0,17,49,2,4,0
25,36,38,1,8,26240.3|10704|-1|0
35,15,38,1,8,39854.4|42790|-1|0
11,32,11,1,7,24482|981|1|1
46,13,14,1,7,25594.8|38189|0|2
44,24,48,3,9,0
42,23,42,1,7,46433.5|36987|2|1
13,18,13,6,16,0
46,28,19,1,7,25273.3|42059|1|1
34,23,9,1,7,21947.2|36179|6|0
47,9,9,1,7,22988.8|41140|0|1
11,44,18,1,7,29045.2|2501|6|0
49,29,48,3,10,0
36,13,49,3,9,0
10,24,6,6,16,0
27,19,1,1,7,19821.8|20675|1|1
4,49,15,1,7,29608.3|15339|1|1
13,14,13,4,0,35685.1
21,19,2,1,8,18374.9|29335|-1|0
21,40,31,1,7,19237.3|10704|2|2
25,47,46,1,7,33575.8|31726|1|1
47,24,47,6,16,0
36,0,9,1,7,21065.7|27581|2|3
49,49,42,3,10,0
47,33,27,1,8,29062.1|40482|-1|0
0,15,49,2,4,0
32,18,39,6,16,0
33,5,14,1,7,19982.5|27643|5|1
28,20,13,1,7,18275.7|23301|4|3
45,32,14,1,7,17680.9|36231|2|1
45,29,20,1,8,25380.4|33743|-1|0
46,21,49,2,4,0
3,47,15,6,16,0
29,35,31,1,8,20626.8|26878|-1|0
36,38,5,1,7,23967.6|25583|4|1
40,22,10,1,8,17680.9|36231|-1|0
10,40,6,6,16,0
18,10,44,1,8,32776.4|17058|-1|0
24,27,0,1,7,20208.3|32231|2|2
0,0,48,3,9,0
49,17,10,6,16,0
44,10,48,2,4,0
13,48,21,1,7,28430.4|16556|5|1
11,5,15,1,8,26764.2|12647|-1|0
23,35,28,1,8,20707.8|8482|-1|0
9,22,3,1,7,20774.6|7107|1|4
4,20,21,1,7,19811.1|13084|6|3
27,26,0,1,7,19821.8|20675|2|3
25,21,12,1,7,17643.2|17406|4|2
38,24,3,1,7,23967.6|25583|3|1
5,36,49,6,16,0
7,17,21,1,7,17833.2|9169|3|2
39,8,6,1,7,19982.5|27643|5|3
19,16,33,1,7,24634.4|11674|5|4
38,9,14,1,8,21065.7|27581|-1|0
0,38,49,2,5,0
48,38,49,2,4,0
39,3,22,1,7,23719.9|27501|2|1
10,10,14,1,8,23936|7620|-1|0
36,21,46,1,7,45120.2|26499|3|2
0,45,48,3,9,0
38,32,4,1,7,23195.1|31537|4|1
1,24,49,2,4,0
28,12,33,1,7,21806.7|31239|2|1
49,0,49,3,9,0
