x,y,z,ECM_density,Fib_field
3,8,31,1389.82,0.0576048
3,8,32,1343.83,0.064951
3,8,33,1293.79,0.0672853
3,8,34,1244.14,0.0633736
3,8,35,1199.51,0.0541411
3,8,36,1163.48,0.0421614
3,8,37,1137.69,0.0304395
3,8,38,1121.75,0.0211935
3,8,39,1113.72,0.0154342
3,8,40,1110.54,0.0130829
3,8,41,1109.25,0.0134896
3,8,42,1107.24,0.0157856
3,8,43,1102.4,0.0190167
3,8,44,1093.42,0.0220856
3,8,45,1079.55,0.0242057
3,8,46,1060.15,0.0244618
3,8,47,1034.57,0.0226406
3,8,48,1002.53,0.0191044
3,8,49,964.736,0.0146521
3,9,0,2140.74,0.219975
3,9,1,2326.1,0.286682
3,9,2,2455.96,0.344879
3,9,3,2532.79,0.384138
3,9,4,2563.92,0.398212
3,9,5,2558.05,0.387066
3,9,6,2523.8,0.356455
3,9,7,2469.24,0.315003
3,9,8,2402.14,0.270729
3,9,9,2329.67,0.228751
3,9,10,2258.13,0.190947
3,9,11,2191.64,0.157058
3,9,12,2132.92,0.126345
3,9,13,2080.95,0.0982944
3,9,14,2032.88,0.0733526
3,9,15,1985.01,0.0522791
3,9,16,1933.9,0.0356986
3,9,17,1878.05,0.0239693
3,9,18,1818.29,0.0169084
3,9,19,1757.01,0.0141539
3,9,20,1697.69,0.0149818
3,9,21,1643.6,0.0184632
3,9,22,1597.1,0.0234254
3,9,23,1559.2,0.0286757
3,9,24,1529.88,0.0328285
3,9,25,1508.06,0.0352018
3,9,26,1491.7,0.0360308
3,9,27,1477.96,0.0364612
3,9,28,1463.29,0.0381989
3,9,29,1444.15,0.0425919
3,9,30,1417.83,0.0497034
3,9,31,1383.17,0.0578831
3,9,32,1341.25,0.0642486
3,9,33,1295.09,0.0659914
3,9,34,1249.2,0.0617772
3,9,35,1208.21,0.0523881
3,9,36,1175.55,0.040282
3,9,37,1152.55,0.0283333
3,9,38,1138.43,0.0186918
3,9,39,1130.93,0.0123114
3,9,40,1126.88,0.00907902
3,9,41,1123.49,0.00833356
3,9,42,1118.59,0.00924588
3,9,43,1110.73,0.0109974
3,9,44,1099.21,0.012744
3,9,45,1083.77,0.0140128
3,9,46,1063.96,0.0141675
3,9,47,1038.9,0.0130946
3,9,48,1007.81,0.011023
3,9,49,970.821,0.0084299
3,10,0,2140.21,0.183515
3,10,1,2329.78,0.24367
3,10,2,2463.93,0.29851
3,10,3,2544.22,0.33867
3,10,4,2576.98,0.358133
3,10,5,2570.15,0.356181
3,10,6,2531.94,0.337165
3,10,7,2470.62,0.307935
3,10,8,2394.76,0.274716
3,10,9,2312.7,0.241123
3,10,10,2231.91,0.208111
3,10,11,2157.34,0.17529
3,10,12,2092.05,0.142561
3,10,13,2035.14,0.110692
3,10,14,1983.74,0.0815293
3,10,15,1934.25,0.0569542
3,10,16,1883.5,0.0382521
3,10,17,1829.93,0.0258667
3,10,18,1773.9,0.0193945
3,10,19,1717.04,0.0181157
3,10,20,1661.97,0.0209442
3,10,21,1611.41,0.0265806
3,10,22,1567.62,0.0334722
3,10,23,1531.9,0.0400175
3,10,24,1504.59,0.0445425
3,10,25,1484.89,0.0462032
3,10,26,1470.83,0.0453072
3,10,27,1459.57,0.0432629
3,10,28,1447.64,0.0421105
3,10,29,1431.57,0.0435285
3,10,30,1408.74,0.047875
3,10,31,1377.99,0.0537668
3,10,32,1340.3,0.0585641
3,10,33,1298.59,0.0596057
3,10,34,1257.23,0.0555383
3,10,35,1220.68,0.0469179
3,10,36,1192.02,0.035875
3,10,37,1172.12,0.0249192
3,10,38,1159.77,0.0159571
3,10,39,1152.48,0.00982292
3,10,40,1147.17,0.00639462
3,10,41,1141.48,0.00506602
3,10,42,1133.88,0.00510864
3,10,43,1123.64,0.00586
3,10,44,1110.6,0.00670131
3,10,45,1094.73,0.0073771
3,10,46,1075.4,0.00745933
3,10,47,1051.27,0.00688988
3,10,48,1020.91,0.00579457
3,10,49,983.908,0.00442769
3,11,0,2151.67,0.14893
3,11,1,2345.13,0.201124
3,11,2,2482.73,0.250751
3,11,3,2565.49,0.289996
3,11,4,2599.12,0.313568
3,11,5,2591.05,0.3204
3,11,6,2549.23,0.313486
3,11,7,2482.04,0.29769
3,11,8,2398.57,0.277084
3,11,9,2307.96,0.253409
3,11,10,2218.59,0.226414
3,11,11,2136.14,0.195422
3,11,12,2064.24,0.160977
3,11,13,2002.4,0.125225
3,11,14,1948.06,0.0915817
3,11,15,1897.81,0.0632192
3,11,16,1848.5,0.0422148
3,11,17,1798.16,0.0291646
3,11,18,1746.34,0.023446
3,11,19,1693.71,0.0238934
3,11,20,1642.13,0.0289189
3,11,21,1593.99,0.0367039
3,11,22,1551.72,0.0452241
3,11,23,1517.05,0.0524694
3,11,24,1490.69,0.0565855
3,11,25,1472.1,0.0567351
3,11,26,1459.3,0.0534419
3,11,27,1449.49,0.0484349
3,11,28,1439.33,0.0440507
3,11,29,1425.51,0.0422114
3,11,30,1405.64,0.0435092
3,11,31,1378.55,0.0468486
3,11,32,1345.17,0.0499267
3,11,33,1308.17,0.0503398
3,11,34,1271.67,0.0467688
3,11,35,1239.76,0.0395008
3,11,36,1215.08,0.030217
3,11,37,1198.04,0.0209381
3,11,38,1187.09,0.0132428
3,11,39,1179.7,0.00783441
3,11,40,1173.07,0.00462275
3,11,41,1165.41,0.00311185
3,11,42,1155.89,0.00270937
3,11,43,1144.47,0.00290053
3,11,44,1131.31,0.0032398
3,11,45,1116.32,0.00359036
3,11,46,1098.39,0.00366149
3,11,47,1075.46,0.00341444
3,11,48,1045.39,0.00290326
3,11,49,1007.25,0.00224634
3,12,0,2171.36,0.122142
3,12,1,2367.51,0.16679
3,12,2,2506.98,0.210824
3,12,3,2590.66,0.248088
3,12,4,2624.04,0.274258
3,12,5,2614.3,0.288184
3,12,6,2569.26,0.29172
3,12,7,2497.32,0.287891
3,12,8,2407.82,0.278712
3,12,9,2310.36,0.264134
3,12,10,2213.88,0.242747
3,12,11,2124.73,0.213576
3,12,12,2047.17,0.177745
3,12,13,1981.42,0.13864
3,12,14,1925.4,0.101121
3,12,15,1875.83,0.069562
3,12,16,1829.34,0.0467877
3,12,17,1783.17,0.0335544
3,12,18,1735.76,0.0290221
3,12,19,1686.85,0.03153
3,12,20,1637.73,0.0388832
3,12,21,1590.77,0.0486326
3,12,22,1548.85,0.0582358
3,12,23,1514.27,0.0653545
3,12,24,1488.16,0.0681341
3,12,25,1470.15,0.0659843
3,12,26,1458.18,0.0598239
3,12,27,1449.45,0.0517554
3,12,28,1440.7,0.0443456
3,12,29,1428.87,0.0396267
3,12,30,1411.75,0.0382963
3,12,31,1388.24,0.0394679
3,12,32,1359.17,0.0411518
3,12,33,1326.91,0.0412083
3,12,34,1295.16,0.0383629
3,12,35,1267.55,0.0326338
3,12,36,1246.23,0.0252366
3,12,37,1231.28,0.0177098
3,12,38,1221.08,0.0113213
3,12,39,1213.31,0.0066805
3,12,40,1205.62,0.00376992
3,12,41,1196.84,0.00223165
3,12,42,1186.75,0.00161442
3,12,43,1175.76,0.00152498
3,12,44,1164.14,0.00163808
3,12,45,1151.41,0.00186045
3,12,46,1135.74,0.00197824
3,12,47,1114.22,0.00194139
3,12,48,1083.9,0.00174889
3,12,49,1043.35,0.00144001
3,13,0,2195.38,0.106527
3,13,1,2392.22,0.145208
3,13,2,2531.25,0.184253
3,13,3,2613.62,0.219004
3,13,4,2644.98,0.246139
3,13,5,2632.64,0.264628
3,13,6,2584.44,0.275493
3,13,7,2508.82,0.280289
3,13,8,2415.2,0.279395
3,13,9,2313.28,0.271386
3,13,10,2212.28,0.254013
3,13,11,2118.89,0.226121
3,13,12,2037.97,0.189314
3,13,13,1970.43,0.147911
3,13,14,1914.73,0.10785
3,13,15,1867.62,0.0744063
3,13,16,1825.28,0.050961
3,13,17,1783.95,0.0383904
3,13,18,1740.91,0.0356485
3,13,19,1695.13,0.0405857
3,13,20,1647.53,0.0503579
3,13,21,1600.75,0.0618382
3,13,22,1558.3,0.071971
3,13,23,1523.15,0.078216
3,13,24,1496.83,0.0789098
3,13,25,1479.11,0.0739396
3,13,26,1467.83,0.0647706
3,13,27,1460.09,0.0539071
3,13,28,1452.69,0.0440739
3,13,29,1442.77,0.0372852
3,13,30,1428.32,0.0342058
3,13,31,1408.33,0.0340303
3,13,32,1383.49,0.0349676
3,13,33,1355.81,0.0350515
3,13,34,1328.44,0.0330105
3,13,35,1304.44,0.0286153
3,13,36,1285.51,0.0226875
3,13,37,1271.61,0.0164026
3,13,38,1261.33,0.0108308
3,13,39,1252.88,0.00657429
3,13,40,1244.51,0.00373325
3,13,41,1235.68,0.00209642
3,13,42,1226.58,0.0013335
3,13,43,1217.78,0.00113083
3,13,44,1209.33,0.00122669
3,13,45,1200.11,0.00151051
3,13,46,1187.43,0.00178426
3,13,47,1167.47,0.00194954
3,13,48,1136.46,0.0019456
3,13,49,1092.47,0.00175937
3,14,0,2222.34,0.103317
3,14,1,2417.44,0.137925
3,14,2,2553.1,0.172793
3,14,3,2631.17,0.204525
3,14,4,2657.95,0.230789
3,14,5,2641.23,0.250861
3,14,6,2589.24,0.265267
3,14,7,2510.6,0.274547
3,14,8,2414.74,0.277985
3,14,9,2311.22,0.273332
3,14,10,2209.1,0.257952
3,14,11,2115.04,0.230706
3,14,12,2034.13,0.193558
3,14,13,1967.71,0.151344
3,14,14,1914.63,0.110562
3,14,15,1871.58,0.0769535
3,14,16,1834.25,0.05418
3,14,17,1797.96,0.0431846
3,14,18,1759.07,0.0427611
3,14,19,1715.98,0.0503629
3,14,20,1669.52,0.0625557
3,14,21,1622.68,0.0755767
3,14,22,1579.62,0.0859085
3,14,23,1543.89,0.090923
3,14,24,1517.4,0.0892708
3,14,25,1499.95,0.0814411
3,14,26,1489.27,0.0695041
3,14,27,1482.36,0.0563541
3,14,28,1476.07,0.0448227
3,14,29,1467.71,0.036841
3,14,30,1455.52,0.0329625
3,14,31,1438.58,0.0323529
3,14,32,1417.47,0.0332724
3,14,33,1393.83,0.0337783
3,14,34,1370.19,0.0325109
3,14,35,1348.97,0.0290082
3,14,36,1331.42,0.0238059
3,14,37,1317.55,0.0178967
3,14,38,1306.44,0.0123218
3,14,39,1297.08,0.00779431
3,14,40,1288.47,0.0045827
3,14,41,1280.65,0.00262227
3,14,42,1274.02,0.00167334
3,14,43,1268.97,0.00145727
3,14,44,1265.01,0.00172278
3,14,45,1260.21,0.00229053
3,14,46,1250.99,0.00290875
3,14,47,1232.67,0.00337428
3,14,48,1200.7,0.00353271
3,14,49,1152.62,0.00331817
3,15,0,2254.38,0.11221
3,15,1,2445.38,0.144426
3,15,2,2574.56,0.175705
3,15,3,2644.92,0.203717
3,15,4,2663.87,0.227161
3,15,5,2640.24,0.245843
3,15,6,2583.08,0.260131
3,15,7,2501.54,0.269954
3,15,8,2405.06,0.273972
3,15,9,2302.86,0.269629
3,15,10,2203.38,0.254337
3,15,11,2112.66,0.227184
3,15,12,2035.45,0.190399
3,15,13,1973.03,0.148926
3,15,14,1924.36,0.109278
3,15,15,1886.1,0.0771764
3,15,16,1853.62,0.0562568
3,15,17,1821.77,0.0474652
3,15,18,1786.42,0.0495153
3,15,19,1745.82,0.0596472
3,15,20,1700.82,0.0740235
3,15,21,1654.74,0.0884092
3,15,22,1612.1,0.0989383
3,15,23,1576.79,0.102962
3,15,24,1550.81,0.0994372
3,15,25,1533.91,0.0893897
3,15,26,1523.71,0.0753947
3,15,27,1517.15,0.0606508
3,15,28,1511.18,0.048072
3,15,29,1503.37,0.0395373
3,15,30,1492.27,0.0355224
3,15,31,1477.17,0.035139
3,15,32,1458.65,0.0365872
3,15,33,1438.02,0.037793
3,15,34,1417.19,0.0371906
3,15,35,1397.89,0.0340732
3,15,36,1380.95,0.0287889
3,15,37,1366.45,0.0223219
3,15,38,1354.08,0.0158586
3,15,39,1343.8,0.0103461
3,15,40,1335.43,0.0062748
3,15,41,1329.6,0.00373111
3,15,42,1326.68,0.00254204
3,15,43,1326.56,0.00242802
3,15,44,1327.97,0.00310176
3,15,45,1328.07,0.00426419
3,15,46,1322.43,0.00552525
3,15,47,1305.67,0.00649466
3,15,48,1272.62,0.00686153
3,15,49,1220.22,0.006488
3,16,0,2295.83,0.132842
3,16,1,2481.07,0.164114
3,16,2,2601.23,0.192192
3,16,3,2660.74,0.215705
3,16,4,2668.61,0.234522
3,16,5,2635.25,0.249252
3,16,6,2571.12,0.260408
3,16,7,2486.25,0.267618
3,16,8,2390.26,0.269236
3,16,9,2291.82,0.262749
3,16,10,2198.28,0.245954
3,16,11,2114.46,0.218352
3,16,12,2044.07,0.182384
3,16,13,1987.8,0.142788
3,16,14,1944.39,0.105642
3,16,15,1910.5,0.0762087
3,16,16,1881.6,0.057808
3,16,17,1852.69,0.0513239
3,16,18,1819.81,0.0554823
3,16,19,1781.46,0.0675486
3,16,20,1738.68,0.0835697
3,16,21,1694.88,0.0990987
3,16,22,1654.56,0.110086
3,16,23,1621.38,0.113876
3,16,24,1597.14,0.109597
3,16,25,1581.34,0.098562
3,16,26,1571.48,0.0835925
3,16,27,1564.52,0.0680232
3,16,28,1557.64,0.0548317
3,16,29,1548.75,0.0459519
3,16,30,1536.82,0.0419267
3,16,31,1521.57,0.0419026
3,16,32,1503.75,0.0439999
3,16,33,1484.51,0.0459178
3,16,34,1465.27,0.0457818
3,16,35,1447.1,0.0426088
3,16,36,1430.33,0.036613
3,16,37,1415.07,0.0288849
3,16,38,1401.58,0.0208787
3,16,39,1390.74,0.0138638
3,16,40,1383.29,0.00859191
3,16,41,1380.32,0.00531069
3,16,42,1382.04,0.0039077
3,16,43,1387.61,0.00408871
3,16,44,1394.81,0.00550073
3,16,45,1399.86,0.00767758
3,16,46,1397.65,0.00999524
3,16,47,1382.3,0.0117687
3,16,48,1348.16,0.012441
3,16,49,1291.59,0.0117687
3,17,0,2350.63,0.16486
3,17,1,2529.76,0.196697
3,17,2,2639.76,0.22213
3,17,3,2686.7,0.240681
3,17,4,2681.38,0.253544
3,17,5,2636.15,0.26241
3,17,6,2563.35,0.268233
3,17,7,2474.3,0.270573
3,17,8,2379.01,0.267675
3,17,9,2285.53,0.257263
3,17,10,2199.83,0.237697
3,17,11,2124.99,0.209018
3,17,12,2063.16,0.173867
3,17,13,2013.9,0.136602
3,17,14,1975.39,0.102565
3,17,15,1944.4,0.0762469
3,17,16,1916.9,0.0604123
3,17,17,1888.7,0.0558054
3,17,18,1856.72,0.061231
3,17,19,1820.13,0.0742097
3,17,20,1780.28,0.0909951
3,17,21,1740.4,0.107247
3,17,22,1704.43,0.118941
3,17,23,1675.3,0.123422
3,17,24,1654.17,0.119791
3,17,25,1640.1,0.109288
3,17,26,1630.5,0.0946049
3,17,27,1622.42,0.0789582
3,17,28,1613.31,0.0653294
3,17,29,1601.51,0.055834
3,17,30,1586.56,0.0512948
3,17,31,1568.76,0.0510911
3,17,32,1549.32,0.0533691
3,17,33,1529.51,0.0556182
3,17,34,1510.45,0.0556193
3,17,35,1492.67,0.0520867
3,17,36,1475.96,0.0451014
3,17,37,1460.31,0.035875
3,17,38,1446.36,0.0261529
3,17,39,1435.8,0.0175381
3,17,40,1430.12,0.0110432
3,17,41,1430.83,0.00708557
3,17,42,1437.84,0.0056302
3,17,43,1449.48,0.00638774
3,17,44,1462.52,0.00893877
3,17,45,1472.33,0.0126176
3,17,46,1473.31,0.0164741
3,17,47,1459.26,0.0194104
3,17,48,1424.19,0.0205193
3,17,49,1363.91,0.0194104
3,18,0,2419.74,0.207217
3,18,1,2593.87,0.241492
3,18,2,2694.58,0.265492
3,18,3,2729.5,0.27949
3,18,4,2711.09,0.286053
3,18,5,2653.63,0.288131
3,18,6,2571.44,0.287335
3,18,7,2477.39,0.283366
3,18,8,2382.14,0.274512
3,18,9,2293.27,0.258854
3,18,10,2215.39,0.235405
3,18,11,2149.71,0.204799
3,18,12,2096.42,0.169888
3,18,13,2053.6,0.134597
3,18,14,2018.61,0.103413
3,18,15,1988.29,0.079881
3,18,16,1959.46,0.0660716
3,18,17,1929.32,0.0625179
3,18,18,1896.24,0.0681318
3,18,19,1860.44,0.0808464
3,18,20,1823.65,0.0973821
3,18,21,1788.66,0.113782
3,18,22,1758.39,0.126248
3,18,23,1734.61,0.132139
3,18,24,1717.53,0.130355
3,18,25,1705.72,0.121722
3,18,26,1696.45,0.108418
3,18,27,1686.87,0.0932486
3,18,28,1674.67,0.0790826
3,18,29,1658.59,0.0682969
3,18,30,1638.75,0.0622021
3,18,31,1616.22,0.0606645
3,18,32,1592.89,0.0620728
3,18,33,1570.52,0.0638508
3,18,34,1550.22,0.0634991
3,18,35,1532.14,0.0594392
3,18,36,1515.55,0.0515777
3,18,37,1500.16,0.0411618
3,18,38,1486.75,0.0301333
3,18,39,1477.53,0.0203408
3,18,40,1474.56,0.0130003
3,18,41,1479.61,0.00869209
3,18,42,1492.24,0.00749146
3,18,43,1509.96,0.00916289
3,18,44,1528.61,0.0132495
3,18,45,1542.89,0.0188789
3,18,46,1546.87,0.0247081
3,18,47,1534.2,0.0291286
3,18,48,1498.64,0.0307926
3,18,49,1435.4,0.0291286
3,19,0,2500.92,0.257793
3,19,1,2672.25,0.296776
3,19,2,2766.32,0.321359
3,19,3,2792.07,0.332292
3,19,4,2763.18,0.33335
3,19,5,2695.37,0.328726
3,19,6,2604.59,0.320812
3,19,7,2505.2,0.309666
3,19,8,2408.71,0.293827
3,19,9,2322.65,0.271876
3,19,10,2250.69,0.243532
3,19,11,2192.34,0.210022
3,19,12,2145.89,0.174399
3,19,13,2107.72,0.140175
3,19,14,2074.12,0.110991
3,19,15,2041.97,0.08944
3,19,16,2009.07,0.0768602
3,19,17,1974.38,0.073528
3,19,18,1938.12,0.0784376
3,19,19,1901.77,0.0899611
3,19,20,1867.4,0.105394
3,19,21,1837.14,0.121315
3,19,22,1812.65,0.134294
3,19,23,1794.33,0.141756
3,19,24,1781.41,0.142335
3,19,25,1772.01,0.136244
3,19,26,1763.26,0.124879
3,19,27,1752.33,0.110378
3,19,28,1737.01,0.0953307
3,19,29,1716.26,0.0823652
3,19,30,1690.7,0.0734085
3,19,31,1662.16,0.0690429
3,19,32,1633.41,0.0681603
3,19,33,1606.92,0.0683534
3,19,34,1584.13,0.0670014
3,19,35,1565.08,0.0622984
3,19,36,1548.61,0.0539285
3,19,37,1534.05,0.0430257
3,19,38,1522.11,0.0315432
3,19,39,1515.24,0.0214024
3,19,40,1515.75,0.0139069
3,19,41,1525.53,0.00976512
3,19,42,1543.76,0.00919171
3,19,43,1567.24,0.0120644
3,19,44,1591.1,0.0179387
3,19,45,1609.55,0.025762
3,19,46,1616.48,0.0337835
3,19,47,1605.48,0.0398465
3,19,48,1570.11,0.0421228
3,19,49,1504.99,0.0398465
3,20,0,2589.66,0.312395
3,20,1,2760.83,0.35845
3,20,2,2851.86,0.386241
3,20,3,2872.71,0.396569
3,20,4,2837.71,0.39399
3,20,5,2763.22,0.383678
3,20,6,2666.04,0.368814
3,20,7,2561.58,0.350053
3,20,8,2462.31,0.326505
3,20,9,2376.28,0.297499
3,20,10,2306.89,0.263543
3,20,11,2252.64,0.226415
3,20,12,2210.15,0.189294
3,20,13,2174.14,0.155275
3,20,14,2139.72,0.127203
3,20,15,2103.63,0.106804
3,20,16,2064.67,0.0947603
3,20,17,2023.59,0.091101
3,20,18,1982.56,0.094867
3,20,19,1944.3,0.10478
3,20,20,1911.13,0.118638
3,20,21,1884.42,0.133529
3,20,22,1864.49,0.146418
3,20,23,1850.55,0.154862
3,20,24,1841.04,0.1573
3,20,25,1833.75,0.153357
3,20,26,1825.75,0.143594
3,20,27,1814.07,0.129368
3,20,28,1796.42,0.112852
3,20,29,1771.71,0.0968322
3,20,30,1740.84,0.0838469
3,20,31,1706.27,0.0753012
3,20,32,1671.65,0.0707876
3,20,33,1640.3,0.0682981
3,20,34,1614.19,0.0652928
3,20,35,1593.54,0.059852
3,20,36,1576.95,0.0514137
3,20,37,1563.41,0.0408491
3,20,38,1553.44,0.0299095
3,20,39,1549.47,0.0203818
3,20,40,1553.8,0.0135103
3,20,41,1568.25,0.0100689
3,20,42,1591.66,0.0104182
3,20,43,1620.28,0.0145941
3,20,44,1648.73,0.0222171
3,20,45,1670.97,0.0321139
3,20,46,1680.82,0.0421818
3,20,47,1671.86,0.0497714
3,20,48,1637.49,0.0526148
3,20,49,1571.69,0.0497714
3,21,0,2681.51,0.365484
3,21,1,2854.82,0.420408
3,21,2,2946.21,0.453908
3,21,3,2966.43,0.466358
3,21,4,2929.92,0.462519
3,21,5,2852.88,0.448108
3,21,6,2752.1,0.426992
3,21,7,2643.37,0.40064
3,21,8,2540.01,0.369112
3,21,9,2451.06,0.332794
3,21,10,2380.49,0.293113
3,21,11,2326.5,0.252331
3,21,12,2284.66,0.213613
3,21,13,2248.26,0.179548
3,21,14,2211.2,0.152189
3,21,15,2169.98,0.132518
3,21,16,2124.16,0.120705
3,21,17,2076.04,0.116619
3,21,18,2029.49,0.119344
3,21,19,1988.27,0.127798
3,21,20,1954.81,0.14007
3,21,21,1929.74,0.153561
3,21,22,1912.3,0.165544
3,21,23,1900.85,0.173764
3,21,24,1893.4,0.176646
3,21,25,1887.61,0.173463
3,21,26,1880.51,0.16414
3,21,27,1868.93,0.149324
3,21,28,1850.22,0.130706
3,21,29,1823.05,0.11108
3,21,30,1788.31,0.0934414
3,21,31,1748.89,0.079944
3,21,32,1709.09,0.0709322
3,21,33,1673.04,0.0649476
3,21,34,1643.35,0.0597211
3,21,35,1620.59,0.0533659
3,21,36,1603.4,0.0451059
3,21,37,1590.61,0.0354615
3,21,38,1582.53,0.0258143
3,21,39,1581.41,0.0176371
3,21,40,1589.35,0.0119748
3,21,41,1607.97,0.00958289
3,21,42,1635.78,0.0109365
3,21,43,1668.66,0.0162351
3,21,44,1700.94,0.0251996
3,21,45,1726.47,0.036617
3,21,46,1739.1,0.0481599
3,21,47,1732.45,0.0568431
3,21,48,1699.74,0.0600904
3,21,49,1634.37,0.0568431
3,22,0,2774.03,0.411986
3,22,1,2950.82,0.476475
3,22,2,3044.8,0.517284
3,22,3,3067.35,0.533959
3,22,4,3032.69,0.530919
3,22,5,2956.3,0.51398
3,22,6,2854.26,0.487545
3,22,7,2742.14,0.454062
3,22,8,2633.84,0.414881
3,22,9,2539.59,0.371755
3,22,10,2464.48,0.327157
3,22,11,2407.24,0.283767
3,22,12,2363.02,0.244521
3,22,13,2324.14,0.211294
3,22,14,2283.46,0.185218
3,22,15,2237.11,0.166578
3,22,16,2185.02,0.155178
3,22,17,2130.54,0.150876
3,22,18,2078.72,0.152875
3,22,19,2033.98,0.16018
3,22,20,1998.78,0.17093
3,22,21,1973.21,0.182593
3,22,22,1955.86,0.192609
3,22,23,1944.74,0.198951
3,22,24,1937.77,0.200265
3,22,25,1932.7,0.195838
3,22,26,1926.51,0.185325
3,22,27,1915.72,0.168898
3,22,28,1897.25,0.147788
3,22,29,1869.34,0.124615
3,22,30,1832.7,0.102546
3,22,31,1790.33,0.0842207
3,22,32,1746.93,0.0706068
3,22,33,1707.17,0.0608196
3,22,34,1674.23,0.0529998
3,22,35,1649.14,0.0454515
3,22,36,1630.83,0.0372846
3,22,37,1618.21,0.0286795
3,22,38,1611.48,0.0205762
3,22,39,1612.71,0.0140287
3,22,40,1623.65,0.00978187
3,22,41,1645.59,0.00848424
3,22,42,1676.77,0.0106558
3,22,43,1712.86,0.0166173
3,22,44,1748.05,0.026195
3,22,45,1776.19,0.038222
3,22,46,1791.22,0.050323
3,22,47,1786.8,0.0594109
3,22,48,1756.03,0.0628049
3,22,49,1691.77,0.0594109
3,23,0,2867.35,0.44893
3,23,1,3047.79,0.522354
3,23,2,3144.98,0.570588
3,23,3,3170.88,0.59214
3,23,4,3139.44,0.590776
3,23,5,3065.18,0.572134
3,23,6,2963.12,0.54109
3,23,7,2848.22,0.501187
3,23,8,2734.6,0.455295
3,23,9,2633.55,0.406729
3,23,10,2551.58,0.359087
3,23,11,2488.43,0.315365
3,23,12,2439.56,0.277997
3,23,13,2396.83,0.247814
3,23,14,2352.38,0.22474
3,23,15,2301.9,0.208255
3,23,16,2245.25,0.197878
3,23,17,2186.12,0.193623
3,23,18,2130.02,0.19497
3,23,19,2081.63,0.201034
3,23,20,2043.37,0.209881
3,23,21,2015.17,0.218886
3,23,22,1995.51,0.225577
3,23,23,1982.57,0.228202
3,23,24,1974.52,0.225864
3,23,25,1969.25,0.218216
3,23,26,1963.71,0.205044
3,23,27,1954.05,0.186321
3,23,28,1936.74,0.162881
3,23,29,1909.59,0.13697
3,23,30,1872.99,0.11156
3,23,31,1829.82,0.0893903
3,23,32,1784.82,0.0717973
3,23,33,1742.9,0.058398
3,23,34,1707.6,0.0478309
3,23,35,1680.41,0.0387469
3,23,36,1660.74,0.0302908
3,23,37,1647.84,0.0224008
3,23,38,1641.94,0.0155977
3,23,39,1644.96,0.0104948
3,23,40,1658.2,0.00749036
3,23,41,1682.58,0.00704949
3,23,42,1716.08,0.00964673
3,23,43,1754.28,0.0156466
3,23,44,1791.34,0.024958
3,23,45,1821.23,0.036534
3,23,46,1837.95,0.0481389
3,23,47,1835.24,0.0568431
3,23,48,1806.12,0.0600904
3,23,49,1743.06,0.0568431
3,24,0,2963.46,0.476994
3,24,1,3146.48,0.557737
3,24,2,3245.86,0.612041
3,24,3,3274.3,0.637372
3,24,4,3245.51,0.636842
3,24,5,3173.13,0.615967
3,24,6,3071.07,0.580216
3,24,7,2953.55,0.534379
3,24,8,2834.6,0.482968
3,24,9,2726.25,0.430903
3,24,10,2636.28,0.382867
3,24,11,2565.7,0.342006
3,24,12,2510.82,0.309941
3,24,13,2463.65,0.286039
3,24,14,2415.92,0.2686
3,24,15,2362.88,0.256025
3,24,16,2303.91,0.247491
3,24,17,2242.27,0.243285
3,24,18,2183.22,0.243395
3,24,19,2131.24,0.247243
3,24,20,2088.75,0.252938
3,24,21,2055.93,0.257826
3,24,22,2031.74,0.259592
3,24,23,2014.99,0.256852
3,24,24,2004.3,0.249311
3,24,25,1997.78,0.237208
3,24,26,1992.28,0.220718
3,24,27,1983.62,0.199799
3,24,28,1967.85,0.174913
3,24,29,1942.45,0.147718
3,24,30,1907.44,0.120634
3,24,31,1865.43,0.0961081
3,24,32,1820.89,0.0755747
3,24,33,1778.62,0.0590618
3,24,34,1742.3,0.0457677
3,24,35,1713.81,0.0348267
3,24,36,1693.12,0.0255762
3,24,37,1679.99,0.0178443
3,24,38,1674.83,0.0118111
3,24,39,1679.39,0.00768718
3,24,40,1694.52,0.00552591
3,24,41,1720.68,0.00556244
3,24,42,1755.62,0.00814345
3,24,43,1794.92,0.0135946
3,24,44,1832.83,0.0218708
3,24,45,1863.45,0.0320916
3,24,46,1880.91,0.0423113
3,24,47,1878.99,0.0499716
3,24,48,1850.72,0.0528311
3,24,49,1788.26,0.0499824
3,25,0,3064,0.499536
3,25,1,3247.62,0.585727
3,25,2,3347.14,0.643929
3,25,3,3376.15,0.670665
3,25,4,3348.28,0.668631
3,25,5,3276.43,0.643555
3,25,6,3173.61,0.601861
3,25,7,3053.25,0.549831
3,25,8,2929.12,0.493711
3,25,9,2813.62,0.439959
3,25,10,2715.48,0.394178
3,25,11,2636.99,0.35945
3,25,12,2575.63,0.336259
3,25,13,2524,0.322098
3,25,14,2473.84,0.313197
3,25,15,2419.96,0.306504
3,25,16,2360.87,0.300658
3,25,17,2298.84,0.296225
3,25,18,2238.16,0.293913
3,25,19,2182.75,0.293776
3,25,20,2135.02,0.294311
3,25,21,2095.8,0.293167
3,25,22,2065.02,0.288429
3,25,23,2042.52,0.279219
3,25,24,2027.6,0.265891
3,25,25,2018.55,0.249268
3,25,26,2012.15,0.229933
