x,y,z,ECM_density,Fib_field
9,43,1,3402.5,0.387475
9,43,2,3525.5,0.450034
9,43,3,3593.13,0.502585
9,43,4,3615.49,0.545023
9,43,5,3599.49,0.577929
9,43,6,3550.27,0.601693
9,43,7,3473.4,0.616034
9,43,8,3376.86,0.620862
9,43,9,3271.94,0.616865
9,43,10,3171.49,0.606012
9,43,11,3086.12,0.590582
9,43,12,3021.92,0.572978
9,43,13,2977.32,0.554428
9,43,14,2946.13,0.535207
9,43,15,2920.9,0.51534
9,43,16,2895.09,0.495135
9,43,17,2864.25,0.475188
9,43,18,2826.82,0.456543
9,43,19,2783.56,0.439757
9,43,20,2737.49,0.425082
9,43,21,2692.98,0.411679
9,43,22,2654.66,0.398476
9,43,23,2625.94,0.384574
9,43,24,2609.06,0.36926
9,43,25,2605.38,0.352776
9,43,26,2615.94,0.335554
9,43,27,2640.97,0.317966
9,43,28,2679.14,0.300027
9,43,29,2727.02,0.281539
9,43,30,2779.05,0.262851
9,43,31,2829.05,0.245016
9,43,32,2871.96,0.229639
9,43,33,2905.53,0.217846
9,43,34,2930.43,0.209309
9,43,35,2949.54,0.202729
9,43,36,2966.55,0.196191
9,43,37,2985.03,0.188247
9,43,38,3007.89,0.17871
9,43,39,3037.78,0.168056
9,43,40,3076.54,0.156882
9,43,41,3126.45,0.144931
9,43,42,3186.88,0.131477
9,43,43,3253.08,0.115523
9,43,44,3316.21,0.0970735
9,43,45,3364.94,0.0773664
9,43,46,3386.93,0.0581718
9,43,47,3369.27,0.0414211
9,43,48,3297.44,0.0280265
9,43,49,3154.31,0.018157
9,44,0,3203.23,0.31786
9,44,1,3392.32,0.384407
9,44,2,3513.56,0.441353
9,44,3,3580.11,0.487414
9,44,4,3602.19,0.52406
9,44,5,3586.76,0.553373
9,44,6,3538.9,0.576329
9,44,7,3463.93,0.591908
9,44,8,3369.38,0.598236
9,44,9,3266.12,0.594016
9,44,10,3166.95,0.57994
9,44,11,3082.76,0.558464
9,44,12,3020.25,0.533652
9,44,13,2978.45,0.509457
9,44,14,2951.67,0.488725
9,44,15,2932.64,0.472969
9,44,16,2914.7,0.462272
9,44,17,2892.79,0.455688
9,44,18,2864.41,0.452179
9,44,19,2829.23,0.45049
9,44,20,2789.34,0.449728
9,44,21,2748.61,0.448335
9,44,22,2712.02,0.444795
9,44,23,2684.23,0.437891
9,44,24,2669.19,0.426735
9,44,25,2669.64,0.411807
9,44,26,2686.92,0.394021
9,44,27,2720.22,0.374415
9,44,28,2766.5,0.353558
9,44,29,2820.72,0.331518
9,44,30,2876.63,0.308689
9,44,31,2928.36,0.286189
9,44,32,2971.78,0.265797
9,44,33,3005.54,0.249051
9,44,34,3030.87,0.236084
9,44,35,3050.67,0.22618
9,44,36,3068.51,0.217903
9,44,37,3087.84,0.210093
9,44,38,3111.7,0.202399
9,44,39,3142.96,0.194656
9,44,40,3183.54,0.186473
9,44,41,3235.53,0.176408
9,44,42,3297.81,0.162891
9,44,43,3365.16,0.144566
9,44,44,3428.7,0.121785
9,44,45,3477.56,0.0966597
9,44,46,3500.12,0.0719638
9,44,47,3484.1,0.0504778
9,44,48,3415.04,0.0335134
9,44,49,3274.8,0.0212477
9,45,0,3189.48,0.317387
9,45,1,3375.38,0.379913
9,45,2,3493.69,0.430796
9,45,3,3557.58,0.469587
9,45,4,3577.38,0.499119
9,45,5,3560.24,0.522825
9,45,6,3511.48,0.54234
9,45,7,3436.59,0.556286
9,45,8,3343.27,0.561688
9,45,9,3242.48,0.556014
9,45,10,3146.99,0.539232
9,45,11,3067.64,0.514076
9,45,12,3011.02,0.485823
9,45,13,2976.07,0.460271
9,45,14,2957.04,0.441834
9,45,15,2946.43,0.432734
9,45,16,2937.24,0.432548
9,45,17,2923.8,0.439041
9,45,18,2902.8,0.44968
9,45,19,2873.12,0.462031
9,45,20,2836.28,0.474506
9,45,21,2795.97,0.485022
9,45,22,2757.82,0.491524
9,45,23,2727.95,0.492181
9,45,24,2712.17,0.485572
9,45,25,2714.72,0.472113
9,45,26,2737.22,0.453127
9,45,27,2777.84,0.430462
9,45,28,2831.81,0.405561
9,45,29,2892.45,0.379073
9,45,30,2952.75,0.351634
9,45,31,3006.97,0.32443
9,45,32,3051.61,0.299308
9,45,33,3086,0.278103
9,45,34,3111.77,0.26139
9,45,35,3131.91,0.249038
9,45,36,3149.94,0.240044
9,45,37,3169.38,0.233361
9,45,38,3193.5,0.228209
9,45,39,3225.44,0.223572
9,45,40,3267.17,0.218022
9,45,41,3320.57,0.209084
9,45,42,3384.07,0.19462
9,45,43,3452.03,0.173205
9,45,44,3515.56,0.145697
9,45,45,3564.21,0.115068
9,45,46,3587.03,0.0849866
9,45,47,3572.29,0.0589369
9,45,48,3505.7,0.0385572
9,45,49,3368.42,0.0240076
9,46,0,3155.53,0.307261
9,46,1,3338.71,0.365119
9,46,2,3454.26,0.410133
9,46,3,3515.11,0.442337
9,46,4,3531.62,0.465333
9,46,5,3511.23,0.483328
9,46,6,3459.81,0.498422
9,46,7,3383.61,0.50921
9,46,8,3291.03,0.512375
9,46,9,3193.47,0.504995
9,46,10,3103.67,0.48683
9,46,11,3031.94,0.460842
9,46,12,2984.17,0.432844
9,46,13,2958.65,0.409425
9,46,14,2949.12,0.395577
9,46,15,2947.6,0.393628
9,46,16,2946.6,0.402687
9,46,17,2939.88,0.419789
9,46,18,2923.63,0.441679
9,46,19,2896.33,0.465421
9,46,20,2859.33,0.489126
9,46,21,2816.52,0.510312
9,46,22,2774.29,0.526284
9,46,23,2740.21,0.534358
9,46,24,2721.79,0.532343
9,46,25,2724.6,0.520342
9,46,26,2750.56,0.500002
9,46,27,2796.94,0.474005
9,46,28,2857.45,0.444822
9,46,29,2924,0.413875
9,46,30,2988.83,0.382193
9,46,31,3046.11,0.351063
9,46,32,3092.7,0.322351
9,46,33,3128.37,0.2981
9,46,34,3155,0.279278
9,46,35,3175.68,0.266221
9,46,36,3194,0.258171
9,46,37,3213.62,0.253896
9,46,38,3238.03,0.251901
9,46,39,3270.63,0.250176
9,46,40,3313.44,0.246373
9,46,41,3368.17,0.23737
9,46,42,3432.92,0.220925
9,46,43,3501.75,0.195953
9,46,44,3565.67,0.163962
9,46,45,3614.45,0.128654
9,46,46,3637.51,0.094307
9,46,47,3623.49,0.0647946
9,46,48,3558.16,0.0419018
9,46,49,3422.3,0.0257133
9,47,0,3085.43,0.282393
9,47,1,3267.31,0.33451
9,47,2,3381.3,0.373997
9,47,3,3439.67,0.40101
9,47,4,3452.69,0.419179
9,47,5,3428.26,0.432739
9,47,6,3373.19,0.443879
9,47,7,3294.94,0.451375
9,47,8,3203.1,0.452196
9,47,9,3109.64,0.443707
9,47,10,3027.01,0.42582
9,47,11,2964.55,0.401531
9,47,12,2926.91,0.376496
9,47,13,2911.44,0.357141
9,47,14,2911.19,0.348276
9,47,15,2917.63,0.352021
9,47,16,2922.83,0.367284
9,47,17,2920.22,0.391028
9,47,18,2905.75,0.420004
9,47,19,2877.92,0.451319
9,47,20,2838.24,0.483034
9,47,21,2791.05,0.512364
9,47,22,2743.51,0.535973
9,47,23,2704.31,0.550309
9,47,24,2682.29,0.552393
9,47,25,2684.01,0.541919
9,47,26,2711.66,0.520733
9,47,27,2761.85,0.492207
9,47,28,2827.22,0.459745
9,47,29,2898.57,0.425541
9,47,30,2967.53,0.391064
9,47,31,3028.04,0.357726
9,47,32,3077.12,0.327385
9,47,33,3114.72,0.302204
9,47,34,3142.88,0.283447
9,47,35,3164.78,0.271722
9,47,36,3184.1,0.266292
9,47,37,3204.66,0.265492
9,47,38,3230.12,0.266935
9,47,39,3264.07,0.267646
9,47,40,3308.61,0.264614
9,47,41,3365.4,0.254554
9,47,42,3432.37,0.23561
9,47,43,3503.29,0.207406
9,47,44,3568.91,0.172153
9,47,45,3618.85,0.134026
9,47,46,3642.45,0.0975144
9,47,47,3628.31,0.0664729
9,47,48,3562.1,0.042604
9,47,49,3424.44,0.025856
9,48,0,2963.67,0.242872
9,48,1,3145.41,0.287909
9,48,2,3259.13,0.321925
9,48,3,3315.84,0.344966
9,48,4,3325.61,0.360088
9,48,5,3296.95,0.370902
9,48,6,3238.04,0.379316
9,48,7,3157.98,0.384346
9,48,8,3067.75,0.383597
9,48,9,2979.69,0.375091
9,48,10,2905.53,0.359013
9,48,11,2853.09,0.33816
9,48,12,2825.49,0.317484
9,48,13,2819.03,0.302594
9,48,14,2826.21,0.29768
9,48,15,2838.14,0.304569
9,48,16,2846.71,0.322297
9,48,17,2845.29,0.348281
9,48,18,2829.94,0.379769
9,48,19,2799.4,0.414244
9,48,20,2755.65,0.449846
9,48,21,2703.5,0.483628
9,48,22,2650.74,0.5118
9,48,23,2606.8,0.530201
9,48,24,2581.19,0.535318
9,48,25,2581.05,0.526479
9,48,26,2608.71,0.505571
9,48,27,2660.44,0.476332
9,48,28,2728.36,0.442763
9,48,29,2802.65,0.407623
9,48,30,2874.55,0.372751
9,48,31,2937.82,0.339663
9,48,32,2989.41,0.310167
9,48,33,3029.32,0.286428
9,48,34,3059.64,0.269853
9,48,35,3083.56,0.261117
9,48,36,3104.83,0.259344
9,48,37,3127.36,0.262358
9,48,38,3154.92,0.266951
9,48,39,3191.26,0.269422
9,48,40,3238.59,0.266449
9,48,41,3298.67,0.255034
9,48,42,3369.41,0.234041
9,48,43,3444.3,0.203985
9,48,44,3513.58,0.167666
9,48,45,3566.18,0.129394
9,48,46,3590.81,0.093445
9,48,47,3575.5,0.0632661
9,48,48,3505.61,0.0402738
9,48,49,3361.99,0.0242491
9,49,0,2777.65,0.193756
9,49,1,2958.4,0.230607
9,49,2,3071.99,0.258934
9,49,3,3127.34,0.278585
9,49,4,3134.1,0.291732
9,49,5,3101.62,0.301004
9,49,6,3039.77,0.307788
9,49,7,2959.49,0.311328
9,49,8,2872.93,0.309959
9,49,9,2792.3,0.302438
9,49,10,2727.92,0.289181
9,49,11,2685.69,0.27258
9,49,12,2667.07,0.256582
9,49,13,2667.53,0.245647
9,49,14,2679.33,0.243162
9,49,15,2693.67,0.250676
9,49,16,2702.65,0.267563
9,49,17,2699.92,0.291966
9,49,18,2681.88,0.321848
9,49,19,2647.78,0.355202
9,49,20,2600.08,0.39033
9,49,21,2544.04,0.424329
9,49,22,2487.75,0.453319
9,49,23,2440.76,0.472995
9,49,24,2412.61,0.479728
9,49,25,2410.38,0.472622
9,49,26,2436.41,0.453425
9,49,27,2487,0.425826
9,49,28,2554.33,0.393937
9,49,29,2628.61,0.360745
9,49,30,2701.1,0.328278
9,49,31,2765.48,0.298078
9,49,32,2818.63,0.271836
9,49,33,2860.44,0.25157
9,49,34,2892.92,0.238652
9,49,35,2919.19,0.233658
9,49,36,2942.94,0.235541
9,49,37,2968.11,0.241753
9,49,38,2998.43,0.248596
9,49,39,3037.79,0.25206
9,49,40,3088.55,0.248892
9,49,41,3152.71,0.236678
9,49,42,3228.34,0.215088
9,49,43,3308.75,0.185431
9,49,44,3383.44,0.150827
9,49,45,3440.15,0.115344
9,49,46,3466.24,0.0826989
9,49,47,3448.67,0.0556671
9,49,48,3372.41,0.035265
9,49,49,3219.44,0.0211276
10,0,0,2331.57,0.192075
10,0,1,2484.96,0.228936
10,0,2,2575.21,0.252271
10,0,3,2610.94,0.257668
10,0,4,2606.74,0.244534
10,0,5,2578.34,0.216206
10,0,6,2538.76,0.178812
10,0,7,2495.57,0.139399
10,0,8,2450.63,0.10398
10,0,9,2402.01,0.0763356
10,0,10,2347.32,0.0576666
10,0,11,2286,0.0470396
10,0,12,2222.28,0.0424065
10,0,13,2161.85,0.041202
10,0,14,2111.08,0.0410705
10,0,15,2073.65,0.0402154
10,0,16,2048.89,0.0376841
10,0,17,2032.53,0.0333254
10,0,18,2018.5,0.0276815
10,0,19,2002.01,0.0215901
10,0,20,1980.59,0.0159014
10,0,21,1953.48,0.0111774
10,0,22,1919.78,0.00761048
10,0,23,1877.71,0.0051081
10,0,24,1824.94,0.00343769
10,0,25,1760.03,0.00235139
10,0,26,1684.46,0.00164598
10,0,27,1603.4,0.00117714
10,0,28,1524.37,0.000843379
10,0,29,1454.85,0.000606753
10,0,30,1399.33,0.000422672
10,0,31,1357.85,0.000282026
10,0,32,1326.69,0.000333671
10,0,33,1300.34,0.000552813
10,0,34,1274.04,0.00120752
10,0,35,1245.16,0.00267276
10,0,36,1213.4,0.00545677
10,0,37,1180.58,0.0100402
10,0,38,1149.22,0.0165618
10,0,39,1121.73,0.0244736
10,0,40,1099.45,0.0323867
10,0,41,1082.75,0.0384054
10,0,42,1071.14,0.0408528
10,0,43,1063.67,0.0390582
10,0,44,1059.23,0.0336898
10,0,45,1056.26,0.0264053
10,0,46,1052.76,0.0190546
10,0,47,1046.56,0.0129447
10,0,48,1035.83,0.00854682
10,0,49,1020.05,0.00566805
10,1,0,2499.82,0.211504
10,1,1,2660.86,0.249806
10,1,2,2754.1,0.27322
10,1,3,2790.18,0.277734
10,1,4,2784.88,0.263364
10,1,5,2754.65,0.233969
10,1,6,2713.07,0.195939
10,1,7,2668.18,0.156331
10,1,8,2622.11,0.121042
10,1,9,2572.75,0.0937529
10,1,10,2517.26,0.0756154
10,1,11,2454.38,0.065651
10,1,12,2387.82,0.0617366
10,1,13,2323.09,0.0610726
10,1,14,2266.86,0.0609944
10,1,15,2223.5,0.0594057
10,1,16,2192.98,0.0552132
10,1,17,2171.42,0.0483704
10,1,18,2152.88,0.0397516
10,1,19,2132.52,0.0306139
10,1,20,2107.78,0.022193
10,1,21,2077.81,0.0152925
10,1,22,2041.44,0.0101653
10,1,23,1996.55,0.00664588
10,1,24,1940.37,0.00436473
10,1,25,1871.05,0.00293527
10,1,26,1789.82,0.00204497
10,1,27,1701.8,0.001475
10,1,28,1614.89,0.00108024
10,1,29,1537.27,0.000800962
10,1,30,1474.21,0.000578163
10,1,31,1426.3,0.000401104
10,1,32,1390.02,0.000470145
10,1,33,1359.7,0.000755915
10,1,34,1330.3,0.00161814
10,1,35,1298.95,0.00355763
10,1,36,1265.13,0.00725162
10,1,37,1230.48,0.0133425
10,1,38,1197.43,0.0220218
10,1,39,1168.32,0.0325787
10,1,40,1144.43,0.0431815
10,1,41,1126.2,0.0513328
10,1,42,1113.23,0.0548182
10,1,43,1104.58,0.0527468
10,1,44,1099.05,0.0459885
10,1,45,1094.87,0.0367065
10,1,46,1089.66,0.0273012
10,1,47,1080.89,0.0194409
10,1,48,1066.52,0.0136911
10,1,49,1046.06,0.0097649
10,2,0,2604.64,0.219532
10,2,1,2769.09,0.255909
10,2,2,2863.42,0.2768
10,2,3,2899.62,0.27927
10,2,4,2894.08,0.264329
10,2,5,2863.46,0.236301
10,2,6,2821.49,0.201356
10,2,7,2776.42,0.165809
10,2,8,2730.52,0.134681
10,2,9,2681.66,0.110995
10,2,10,2626.73,0.0956093
10,2,11,2563.99,0.0875362
10,2,12,2496.57,0.0847904
10,2,13,2429.63,0.0845829
10,2,14,2369.81,0.0841566
10,2,15,2321.89,0.0812742
10,2,16,2286.42,0.0748067
10,2,17,2260.14,0.0648878
10,2,18,2237.61,0.0527776
10,2,19,2214.23,0.0401863
10,2,20,2187.42,0.0287423
10,2,21,2156.14,0.0194812
10,2,22,2118.83,0.0126912
10,2,23,2073,0.00811063
10,2,24,2015.58,0.00521268
10,2,25,1944.54,0.00345829
10,2,26,1861,0.00241431
10,2,27,1770.01,0.00177686
10,2,28,1679.44,0.00135389
10,2,29,1597.58,0.00105332
10,2,30,1530.04,0.000801173
10,2,31,1477.8,0.000585392
10,2,32,1437.7,0.000650714
10,2,33,1404.32,0.000969198
10,2,34,1372.7,0.00197883
10,2,35,1340,0.00428395
10,2,36,1305.56,0.00869976
10,2,37,1270.81,0.0160031
10,2,38,1237.91,0.0264378
10,2,39,1208.92,0.0391846
10,2,40,1184.98,0.0520755
10,2,41,1166.53,0.0621573
10,2,42,1153.21,0.0667995
10,2,43,1144.14,0.0649309
10,2,44,1138.01,0.0575541
10,2,45,1132.78,0.0471828
10,2,46,1125.72,0.0365813
10,2,47,1114.04,0.0276227
10,2,48,1095.65,0.0208762
10,2,49,1070.27,0.0159477
10,3,0,2651.83,0.219477
10,3,1,2817.42,0.251502
10,3,2,2912.25,0.267967
10,3,3,2948.96,0.267493
10,3,4,2944.14,0.252376
10,3,5,2914.34,0.227399
10,3,6,2873.1,0.198193
10,3,7,2828.58,0.169781
10,3,8,2783.15,0.145734
10,3,9,2734.74,0.127952
10,3,10,2680.25,0.116777
10,3,11,2617.74,0.111225
10,3,12,2550.02,0.109639
10,3,13,2481.89,0.109485
10,3,14,2419.77,0.10815
10,3,15,2368.54,0.103435
10,3,16,2329.2,0.0942785
10,3,17,2299.15,0.0810353
10,3,18,2273.67,0.0653391
10,3,19,2248.59,0.0493146
10,3,20,2221.35,0.0349284
10,3,21,2190.55,0.023404
10,3,22,2154.14,0.0150315
10,3,23,2109.18,0.00944962
10,3,24,2052.44,0.00598099
10,3,25,1981.98,0.00394651
10,3,26,1899.08,0.00279708
10,3,27,1808.75,0.00213914
10,3,28,1718.56,0.00173257
10,3,29,1636.39,0.00143748
10,3,30,1567.64,0.00116349
10,3,31,1513.39,0.000897694
10,3,32,1470.91,0.000913989
10,3,33,1435.28,0.00119667
10,3,34,1401.99,0.00223271
10,3,35,1368.45,0.00468302
10,3,36,1334.06,0.00943552
10,3,37,1300.07,0.0173423
10,3,38,1268.33,0.0286922
10,3,39,1240.58,0.0426558
10,3,40,1217.72,0.0569362
10,3,41,1200.13,0.0684067
10,3,42,1187.49,0.0742598
10,3,43,1178.92,0.0733244
10,3,44,1172.88,0.0666081
10,3,45,1167.03,0.056686
10,3,46,1158.29,0.0463521
10,3,47,1143.69,0.0374175
10,3,48,1121.26,0.0303204
10,3,49,1091.07,0.0245604
10,4,0,2653.17,0.217144
10,4,1,2818.74,0.244062
10,4,2,2914.06,0.255455
10,4,3,2951.86,0.251639
10,4,4,2948.57,0.236293
10,4,5,2920.34,0.214698
10,4,6,2880.26,0.191904
10,4,7,2836.19,0.171484
10,4,8,2790.46,0.155339
10,4,9,2741.28,0.144037
10,4,10,2685.84,0.137272
10,4,11,2622.44,0.134067
10,4,12,2553.93,0.133215
10,4,13,2484.87,0.132608
10,4,14,2421.43,0.129953
10,4,15,2368.29,0.12321
10,4,16,2326.61,0.111432
10,4,17,2294.33,0.0951567
10,4,18,2267.51,0.0763031
10,4,19,2242.44,0.0573129
10,4,20,2216.53,0.0404058
10,4,21,2187.95,0.0269427
10,4,22,2154.01,0.0172004
10,4,23,2111.4,0.0107431
10,4,24,2056.89,0.0067788
10,4,25,1988.92,0.00452272
10,4,26,1909.15,0.00332561
10,4,27,1822.6,0.00270078
10,4,28,1736.32,0.00235822
10,4,29,1657.33,0.00208986
10,4,30,1590.37,0.00178665
10,4,31,1536.32,0.00143744
10,4,32,1492.82,0.00132871
10,4,33,1455.62,0.00147309
10,4,34,1420.85,0.0023705
10,4,35,1386.43,0.00467907
10,4,36,1351.97,0.00927589
10,4,37,1318.66,0.0170114
10,4,38,1288.15,0.0282068
10,4,39,1261.89,0.0421401
10,4,40,1240.58,0.0566438
10,4,41,1224.49,0.0687672
10,4,42,1213.29,0.075822
10,4,43,1205.98,0.0766371
10,4,44,1200.74,0.0720669
10,4,45,1194.85,0.0643941
10,4,46,1184.88,0.0560383
10,4,47,1167.76,0.0484382
10,4,48,1141.73,0.041757
10,4,49,1107.33,0.0354046
10,5,0,2623.05,0.218174
10,5,1,2787.91,0.241007
10,5,2,2883.78,0.24806
10,5,3,2923.03,0.241079
10,5,4,2921.6,0.224991
10,5,5,2895.03,0.205636
10,5,6,2855.73,0.187719
10,5,7,2811.1,0.173638
10,5,8,2763.46,0.163857
10,5,9,2711.42,0.15772
10,5,10,2652.89,0.1543
10,5,11,2586.88,0.152615
10,5,12,2516.67,0.151931
10,5,13,2446.84,0.150606
10,5,14,2383.21,0.146715
10,5,15,2329.98,0.138382
10,5,16,2288.11,0.12471
10,5,17,2255.76,0.106294
10,5,18,2229.6,0.0851914
10,5,19,2206.33,0.0640391
10,5,20,2183.28,0.045236
10,5,21,2158.13,0.0302583
10,5,22,2127.61,0.0193929
10,5,23,2088.18,0.0121868
10,5,24,2036.86,0.00779217
10,5,25,1972.73,0.00536464
10,5,26,1897.98,0.00417263
10,5,27,1817.6,0.00363001
10,5,28,1737.91,0.00339087
10,5,29,1664.77,0.00315573
10,5,30,1601.89,0.00279382
10,5,31,1549.74,0.0023013
10,5,32,1506.26,0.00196721
10,5,33,1467.95,0.00185169
10,5,34,1431.67,0.00243728
10,5,35,1396,0.00432564
10,5,36,1360.9,0.00830514
10,5,37,1327.66,0.0151509
10,5,38,1297.89,0.0252005
10,5,39,1272.83,0.03794
10,5,40,1253.03,0.0515616
10,5,41,1238.65,0.0636034
10,5,42,1229.23,0.0717626
10,5,43,1223.6,0.0749586
10,5,44,1219.63,0.073753
10,5,45,1214.2,0.069825
10,5,46,1203.6,0.0648717
10,5,47,1184.68,0.0597015
10,5,48,1155.96,0.0540956
10,5,49,1118.4,0.0474041
10,6,0,2575.96,0.226075
10,6,1,2739.77,0.247213
10,6,2,2836.21,0.251786
10,6,3,2876.89,0.242369
10,6,4,2877,0.224772
10,6,5,2851.32,0.205429
10,6,6,2811.51,0.18913
10,6,7,2764.52,0.177732
10,6,8,2712.78,0.170879
10,6,9,2655.55,0.167117
10,6,10,2591.79,0.165074
10,6,11,2521.62,0.163766
10,6,12,2449.11,0.162836
10,6,13,2379.01,0.161001
10,6,14,2316.71,0.156594
10,6,15,2265.6,0.147769
10,6,16,2225.99,0.13351
10,6,17,2195.94,0.114284
10,6,18,2172.44,0.0921226
10,6,19,2152.44,0.0697528
10,6,20,2133.15,0.0497202
10,6,21,2111.81,0.0336359
10,6,22,2084.76,0.021859
10,6,23,2048.52,0.0139949
10,6,24,2000.65,0.00920773
10,6,25,1941.06,0.00663712
10,6,26,1872.5,0.00548399
10,6,27,1799.82,0.0050533
10,6,28,1728.39,0.0049339
10,6,29,1662.64,0.00471456
10,6,30,1605.13,0.00424099
10,6,31,1555.85,0.00352515
10,6,32,1512.98,0.00285961
10,6,33,1473.77,0.00236995
10,6,34,1435.91,0.00250479
10,6,35,1398.63,0.00377559
10,6,36,1362.37,0.00682988
10,6,37,1328.61,0.012315
10,6,38,1299.01,0.0205663
10,6,39,1274.74,0.0313272
10,6,40,1256.18,0.0432852
10,6,41,1243.35,0.0546507
10,6,42,1235.62,0.063669
10,6,43,1231.62,0.0694101
10,6,44,1228.92,0.0720716
10,6,45,1224.14,0.0725624
10,6,46,1213.41,0.0716771
10,6,47,1193.55,0.0694755
10,6,48,1163.3,0.0653265
10,6,49,1123.94,0.0585546
10,7,0,2524.54,0.241126
10,7,1,2687.62,0.263651
10,7,2,2784.8,0.268324
10,7,3,2826.65,0.257732
10,7,4,2827.38,0.238003
10,7,5,2800.94,0.216104
10,7,6,2758.42,0.197393
10,7,7,2706.63,0.184015
10,7,8,2648.41,0.175679
10,7,9,2583.97,0.170786
10,7,10,2513.55,0.167828
10,7,11,2438.59,0.165812
10,7,12,2364.05,0.164557
10,7,13,2294.81,0.162887
10,7,14,2235.63,0.159144
10,7,15,2188.79,0.151291
10,7,16,2153.67,0.137983
10,7,17,2127.86,0.119383
10,7,18,2108.42,0.0973647
10,7,19,2092.4,0.0746868
10,7,20,2076.9,0.0540428
10,7,21,2058.86,0.0372171
10,7,22,2034.54,0.0247143
10,7,23,2000.83,0.0162662
10,7,24,1956.1,0.0111086
10,7,25,1901.18,0.00840144
10,7,26,1839.29,0.00729218
10,7,27,1774.92,0.00697283
10,7,28,1712.3,0.00696007
10,7,29,1654.36,0.00672167
10,7,30,1602.51,0.00608006
10,7,31,1556.24,0.00507024
10,7,32,1514.03,0.00399539
10,7,33,1473.92,0.00305575
10,7,34,1434.43,0.00266387
10,7,35,1395.45,0.00323323
10,7,36,1357.89,0.00525418
10,7,37,1323.47,0.00922449
10,7,38,1293.91,0.0154563
10,7,39,1270.29,0.0239363
10,7,40,1252.83,0.0338576
10,7,41,1241.3,0.0441217
10,7,42,1234.86,0.0535514
10,7,43,1231.97,0.0613934
10,7,44,1230.05,0.0675023
10,7,45,1225.67,0.0720399
10,7,46,1214.97,0.0749375
10,7,47,1194.86,0.0755629
10,7,48,1164.19,0.0729315
10,7,49,1124.37,0.0663716
10,8,0,2478.44,0.260974
10,8,1,2641.98,0.288015
10,8,2,2740.55,0.295716
10,8,3,2783.31,0.2858
10,8,4,2783.36,0.264027
10,8,5,2753.93,0.237678
10,8,6,2705.93,0.213035
10,8,7,2646.59,0.193323
10,8,8,2579.73,0.179234
10,8,9,2506.84,0.169769
10,8,10,2429.54,0.163668
10,8,11,2350.46,0.159949
10,8,12,2275.22,0.158358
10,8,13,2208.48,0.157522
10,8,14,2154.1,0.155495
10,8,15,2113.04,0.149828
10,8,16,2083.6,0.1387
10,8,17,2062.83,0.121872
10,8,18,2047.71,0.100993
10,8,19,2035.33,0.0788168
10,8,20,2022.74,0.0581696
10,8,21,2006.81,0.0410093
10,8,22,1984.01,0.0280226
10,8,23,1951.88,0.019103
10,8,24,1909.74,0.0136031
10,8,25,1859.29,0.0107351
10,8,26,1804.02,0.00961649
10,8,27,1747.85,0.00933999
10,8,28,1693.76,0.00935476
10,8,29,1643.17,0.00901995
10,8,30,1596.42,0.00814278
10,8,31,1552.67,0.00678698
10,8,32,1510.76,0.00527361
10,8,33,1469.58,0.00387082
10,8,34,1428.51,0.00295682
10,8,35,1388.07,0.00285616
10,8,36,1349.61,0.00391398
10,8,37,1315,0.00648336
10,8,38,1285.92,0.0108334
10,8,39,1263.29,0.0171271
10,8,40,1247.04,0.0249709
10,8,41,1236.61,0.0338385
10,8,42,1230.92,0.0430491
10,8,43,1228.32,0.052026
10,8,44,1226.3,0.0603825
10,8,45,1221.63,0.0677194
10,8,46,1210.7,0.0733268
10,8,47,1190.59,0.0760831
10,8,48,1160.22,0.0747794
10,8,49,1120.94,0.0687694
10,9,0,2443.59,0.281813
10,9,1,2609.59,0.31606
10,9,2,2710.72,0.329745
10,9,3,2754.49,0.322944
10,9,4,2752.73,0.30032
10,9,5,2718.11,0.269078
10,9,6,2661.9,0.236507
10,9,7,2592.49,0.207464
10,9,8,2515.36,0.184379
10,9,9,2433.69,0.167539
10,9,10,2350.45,0.156337
10,9,11,2269.07,0.149872
10,9,12,2195.21,0.147602
10,9,13,2132.74,0.147703
10,9,14,2084.26,0.1477
10,9,15,2049.35,0.144627
10,9,16,2025.38,0.136156
10,9,17,2008.98,0.121681
10,9,18,1997.09,0.102611
10,9,19,1986.95,0.0816461
10,9,20,1975.73,0.0616623
10,9,21,1960.43,0.0447028
10,9,22,1937.96,0.0315992
10,9,23,1906.63,0.0223957
10,9,24,1866.69,0.0165939
10,9,25,1820.53,0.0135
10,9,26,1771.66,0.012252
10,9,27,1723.21,0.0118893
10,9,28,1676.85,0.0118171
10,9,29,1632.62,0.0113188
10,9,30,1589.96,0.0101931
10,9,31,1547.87,0.00852402
10,9,32,1505.69,0.00664051
10,9,33,1463.23,0.00484984
10,9,34,1420.77,0.00349252
10,9,35,1379.45,0.00282221
10,9,36,1340.95,0.00307264
10,9,37,1307.13,0.00448073
10,9,38,1279.45,0.00726237
10,9,39,1258.49,0.0116697
10,9,40,1243.78,0.017579
10,9,41,1234.37,0.0248469
10,9,42,1228.89,0.0331491
10,9,43,1225.7,0.0420685
10,9,44,1222.55,0.0511159
10,9,45,1216.65,0.0595945
10,9,46,1204.88,0.0664645
10,9,47,1184.55,0.0703851
10,9,48,1154.6,0.070085
10,9,49,1116.22,0.0649587
10,10,0,2422.65,0.300633
10,10,1,2593.44,0.344056
10,10,2,2698.7,0.366354
10,10,3,2744.07,0.365409
