x,y,z,Type,State,extra
46,12,14,1,7,26580.7|41856|5|1
4,49,25,2,4,0
16,43,13,1,8,41649.9|28579|-1|0
8,22,12,1,8,27833.5|3745|-1|0
21,3,34,1,8,21478.6|26333|-1|0
33,49,24,2,5,0
35,4,16,1,7,20327.2|422378|4|3
43,4,18,6,16,0
19,5,25,5,13,35657
26,13,7,1,8,23936|7620|-1|0
23,47,24,1,7,47116.4|10809|3|1
23,26,45,1,8,41205.9|17974|-1|0
27,16,27,1,7,20914.7|7749|3|2
18,12,23,1,7,26747.9|432|1|3
46,24,34,1,7,32398.5|25902|5|2
19,44,12,1,7,42656.8|27343|6|1
24,46,5,1,7,39974.8|40830|1|4
7,19,10,1,7,27833.5|3745|2|1
28,42,1,1,7,34653.5|40830|2|1
49,36,2,1,7,33064.5|38825|1|2
10,43,28,1,7,40446.6|8427|2|1
13,44,1,1,7,33380.5|2444|4|1
21,28,14,1,8,22358.8|23627|-1|0
19,25,8,1,7,29045.2|2501|6|0
10,48,33,2,4,0
34,48,30,2,5,0
49,44,19,5,14,46054.1
34,3,37,1,7,45114|36987|5|2
27,21,17,1,7,20297.3|23627|2|7
8,32,17,5,14,30124.9
12,31,30,1,7,34968.1|31726|5|2
28,5,2,1,8,29859.7|36523|-1|0
15,31,34,1,7,37929.6|8427|3|3
15,17,2,1,7,23464.6|3492|1|4
19,49,31,2,4,0
49,49,16,2,4,0
48,14,15,6,16,0
41,16,45,1,7,40007.1|44011|3|1
41,8,9,1,7,25027.1|41140|2|2
23,49,15,2,4,0
3,3,5,1,8,20880.4|27643|-1|0
29,16,44,1,8,24902.6|16224|-1|0
1,0,35,1,7,41205.9|17974|3|7
25,21,12,1,8,29045.2|2501|-1|0
41,24,27,1,7,25594.8|38189|3|3
12,27,10,1,7,29608.3|15339|1|3
43,5,3,1,7,29859.7|36523|2|1
26,9,23,1,7,21903.7|3816|0|2
48,9,15,1,7,26388.8|41140|6|0
46,46,5,1,8,41116.6|41357|-1|0
38,49,7,1,8,42739.8|38825|-1|0
47,21,2,1,8,20315.7|14591|-1|0
32,49,28,3,10,0
23,26,7,1,8,19853.1|22377|-1|0
10,49,29,6,16,0
42,6,14,1,8,25027.1|41140|-1|0
18,49,1,1,7,39318.1|36231|5|2
8,19,21,1,8,33085.4|723216|-1|0
38,7,0,6,16,0
32,49,36,2,4,0
46,37,7,1,7,32669.9|43639|5|1
35,49,40,2,4,0
27,48,13,6,16,0
37,49,32,2,4,0
45,12,14,1,7,24038.4|15493|1|1
40,29,0,6,16,0
28,45,19,1,7,46575.3|8482|6|0
11,12,36,1,7,32508.9|994|5|2
19,0,20,1,8,20353.6|18975|-1|0
14,0,46,1,7,35771|36977|1|2
17,28,23,1,7,34968.1|31726|5|2
8,11,28,1,7,19853.1|428763|2|1
46,38,15,1,7,38614|42059|6|1
26,49,6,3,10,0
0,37,36,1,8,43381.8|2251|-1|0
28,18,24,1,8,25240|36045|-1|0
14,49,33,3,9,0
28,21,32,1,8,27457.7|33976|-1|0
27,24,45,1,8,41205.9|17974|-1|0
27,26,9,1,7,20783.8|36394|1|2
24,4,9,1,7,29859.7|36523|2|1
42,30,23,1,7,30514.7|358968|2|1
26,48,33,2,4,0
14,6,47,1,7,40699.6|1031|2|1
30,4,12,6,16,0
31,6,18,1,7,18586.6|11746|4|2
15,16,16,1,7,25752.3|13084|2|1
0,21,47,4,0,48772.8
8,14,30,1,7,19853.1|428763|2|1
40,21,15,1,8,23439.2|29048|-1|0
35,49,31,3,9,0
28,42,24,6,16,0
26,5,9,1,7,29859.7|36523|2|1
34,38,23,1,7,42912.9|27343|3|1
45,35,4,5,13,42824.7
34,0,26,1,8,19872.3|11746|-1|0
16,36,6,1,8,27187.2|20546|-1|0
6,25,8,1,7,24482|981|1|2
19,24,16,1,7,18100.3|6959|2|1
24,21,47,1,8,41205.9|17974|-1|0
46,0,20,1,8,26388.8|41140|-1|0
31,30,10,6,16,0
32,33,15,1,8,30093|20546|-1|0
40,26,12,1,7,19982.5|27643|4|1
32,21,16,1,7,29647.1|3219|4|3
15,47,14,1,7,45179.5|15002|3|1
3,13,13,1,8,26747.9|432|-1|0
38,16,23,1,7,21065.7|27581|3|2
43,8,13,1,7,25027.1|41140|6|0
1,26,6,1,7,31378.5|13778|4|5
36,12,19,1,8,17643.2|17406|-1|0
12,38,33,1,7,37555.5|32664|2|1
14,18,10,5,13,22733.7
26,32,33,1,8,34149.1|23301|-1|0
2,12,46,5,13,25312
31,42,9,1,7,41308|20675|0|1
19,9,0,1,7,21947.2|36179|6|0
39,32,13,1,8,29107.8|31537|-1|0
4,10,11,1,7,24532|26070|5|1
12,40,32,1,7,38396.7|32664|2|1
32,6,33,1,7,45114|36987|5|2
40,23,8,1,7,19982.5|27643|4|1
46,26,11,1,7,23439.2|29048|6|1
18,15,48,1,7,45521.2|31963|1|4
49,48,49,2,4,0
49,49,29,3,9,0
20,21,17,1,7,18042|6959|2|1
27,7,24,5,13,33069.4
29,43,18,1,7,45449.8|29423|5|1
49,47,37,2,5,0
7,21,49,1,7,35771|36977|1|2
9,12,26,1,8,21478.6|26333|-1|0
34,37,0,1,7,29810.6|42860|6|3
12,31,22,1,8,27556.9|10704|-1|0
1,1,31,1,8,19853.1|428763|-1|0
15,16,18,1,7,25752.3|13084|2|1
40,49,27,6,16,0
41,21,5,1,7,18374.9|29335|3|2
21,14,42,1,8,41205.9|17974|-1|0
2,35,6,1,7,25772.3|32231|1|6
5,13,3,1,8,28319.5|2545|-1|0
45,0,5,1,7,28908|28948|3|1
38,30,26,1,8,38319.4|8482|-1|0
5,14,1,1,8,28319.5|2545|-1|0
0,48,35,3,9,0
33,15,25,1,8,21065.7|27581|-1|0
38,16,29,1,7,25748.3|38189|3|3
10,47,0,1,7,35688.5|13778|0|2
19,28,4,1,7,23719.9|27501|1|1
45,49,15,6,16,0
42,49,17,2,4,0
42,38,27,1,7,40833.9|6959|2|1
34,22,13,1,8,18071.8|17693|-1|0
5,37,5,1,8,29608.3|15339|-1|0
25,49,28,2,4,0
21,49,20,2,4,0
22,19,2,1,7,25756.2|8241|0|3
40,22,14,1,6,19982.5|27643|3|0
24,17,44,1,8,45521.2|31963|-1|0
24,46,2,1,7,38208.3|22607|1|2
24,0,44,1,8,30451.8|30629|-1|0
20,27,47,1,8,41521.3|11674|-1|0
23,18,5,1,8,24038.4|15493|-1|0
49,38,38,2,5,0
43,49,16,2,4,0
49,21,32,1,8,39310.8|297820|-1|0
28,22,25,1,7,29796.6|43637|1|1
8,32,0,6,16,0
39,0,27,1,8,23967.6|25583|-1|0
6,17,46,1,8,43106.1|16224|-1|0
22,17,11,1,8,21947.2|36179|-1|0
2,40,39,1,7,46645|26893|2|1
27,39,1,1,7,31265.7|20675|6|0
30,44,25,2,4,0
49,45,15,2,4,0
18,38,13,1,7,39744.2|29938|6|0
16,43,39,1,7,43106.9|31236|6|1
0,41,6,1,8,33084.3|13778|-1|0
30,6,10,1,7,29859.7|36523|3|3
17,46,13,1,8,44623.4|28579|-1|0
39,46,31,6,16,0
31,49,24,2,4,0
22,28,4,1,8,19144.9|6959|-1|0
5,34,9,6,16,0
37,21,12,1,7,29647.1|3219|2|1
23,25,35,1,8,28732.5|11877|-1|0
45,0,25,1,8,26580.7|41856|-1|0
38,12,36,1,7,45523.6|31963|6|1
32,15,23,1,8,25240|36045|-1|0
46,18,5,1,8,23439.2|29048|-1|0
31,32,29,1,7,37400|11713|2|1
36,3,16,1,7,20327.2|422378|4|3
19,49,16,2,4,0
11,25,6,1,7,23719.9|27501|2|5
23,35,26,6,16,0
17,18,49,1,8,41521.3|11674|-1|0
39,32,17,1,7,29375.8|38189|4|1
14,22,19,1,7,27833.5|3745|2|1
10,49,5,5,13,40655.2
27,39,21,1,7,42279|27343|6|1
31,42,34,1,7,43438.1|42790|2|1
18,34,8,1,7,26451.6|20546|1|1
37,37,10,1,8,32373|31537|-1|0
37,37,28,1,7,40193.4|25436|3|1
6,25,16,1,8,20774.6|7107|-1|0
13,37,16,6,16,0
3,13,26,1,8,33085.4|723216|-1|0
1,31,29,1,7,31013.6|765160|3|3
31,3,24,1,7,27043.7|14085|1|5
37,32,45,1,8,45523.6|31963|-1|0
48,14,4,1,7,24038.4|15493|6|1
30,0,7,1,8,29859.7|36523|-1|0
10,2,13,1,7,19351.1|11746|5|3
30,15,35,1,7,30451.8|30629|2|1
30,49,43,2,4,0
28,30,10,1,8,22953.5|23627|-1|0
4,45,3,6,16,0
41,33,2,1,7,25404.3|38825|6|1
30,10,31,1,8,41205.9|17974|-1|0
39,27,0,6,16,0
29,34,19,1,8,36282.1|27194|-1|0
6,15,23,1,7,38757.7|41583|1|2
8,7,24,1,8,17833.2|9169|-1|0
24,48,23,2,4,0
16,38,35,1,7,39761.9|32664|2|1
26,47,42,6,16,0
47,23,39,1,8,39310.8|297820|-1|0
34,6,30,1,7,37082.7|42790|3|1
32,48,27,2,4,0
16,16,4,1,8,24482|981|-1|0
27,6,26,5,13,37269.3
5,13,20,1,8,26747.9|432|-1|0
13,18,15,1,8,23719.9|27501|-1|0
24,49,24,2,4,0
12,19,13,1,8,29608.3|15339|-1|0
49,27,1,1,7,23716.2|38825|0|2
22,49,48,2,4,0
23,49,35,2,5,0
0,39,36,2,4,0
39,1,20,1,8,24038.4|15493|-1|0
25,14,22,1,7,27457.7|33976|1|5
15,17,17,1,7,19853.1|428763|3|3
21,40,9,1,7,35706.6|29938|3|1
41,1,14,1,7,26580.7|41856|0|4
25,10,49,1,8,45521.2|31963|-1|0
15,2,45,5,13,31690.8
22,30,18,1,8,32409|29938|-1|0
7,14,38,1,8,43106.1|16224|-1|0
7,35,37,1,8,38669.3|8427|-1|0
10,27,11,1,8,29045.2|2501|-1|0
48,49,28,2,4,0
7,7,33,1,7,20327.2|422378|2|5
43,27,23,1,8,25398.6|25902|-1|0
19,49,10,2,4,0
29,48,32,2,5,0
31,0,16,5,13,23279.1
42,15,16,1,8,23439.2|29048|-1|0
48,0,48,2,4,0
12,45,19,6,16,0
47,7,12,5,13,33431.6
48,32,0,1,7,29144.9|38825|5|1
43,45,47,2,4,0
28,18,28,4,0,45730.1
1,1,29,1,7,22631.2|15656|1|3
21,8,11,1,7,20327.2|422378|1|1
6,21,6,1,8,23198.3|3492|-1|0
25,20,35,1,8,30451.8|30629|-1|0
38,15,16,1,7,26388.8|41140|3|2
8,42,36,3,9,0
44,49,26,3,10,0
46,6,38,6,16,0
18,43,0,1,7,33919.8|2444|3|3
39,49,27,3,9,0
17,49,35,2,4,0
44,12,14,1,8,26388.8|41140|-1|0
33,6,24,1,8,26092.1|42790|-1|0
23,43,17,2,5,0
5,7,16,1,8,18143.2|21865|-1|0
34,21,4,1,8,27457.7|33976|-1|0
13,22,30,1,8,33085.4|723216|-1|0
18,30,11,1,8,23328.6|6959|-1|0
45,13,26,1,8,26092.1|42790|-1|0
45,29,30,1,7,32746.4|358968|2|1
42,40,15,1,8,40372.1|42059|-1|0
29,0,19,1,8,27043.7|14085|-1|0
32,0,29,1,8,20104.9|455800|-1|0
45,46,4,1,8,40618.4|42059|-1|0
7,33,12,1,7,28567.8|299842|6|5
30,49,36,3,10,0
23,14,31,1,8,41205.9|17974|-1|0
18,18,37,1,8,33085.4|29786|-1|0
28,31,14,1,8,28036.6|29042|-1|0
43,29,30,1,7,31192.6|358968|2|1
5,5,11,1,7,19351.1|11746|5|3
20,38,27,1,7,42789|29938|2|3
15,23,18,1,7,20783.8|36394|1|2
46,41,5,1,7,36518.6|31537|3|1
26,14,1,1,7,25756.2|8241|1|3
11,33,23,1,8,33085.4|404776|-1|0
32,32,21,1,7,34818.5|11713|2|1
19,0,3,5,14,36649.6
32,49,37,2,4,0
37,40,27,1,7,43725.6|11713|2|1
35,22,39,1,7,30451.8|30629|3|3
28,49,32,2,4,0
49,49,38,2,5,0
43,5,5,1,8,23994.5|29048|-1|0
36,42,6,6,16,0
4,29,28,1,7,33085.4|723216|3|2
1,13,7,1,8,21947.2|36179|-1|0
11,29,46,1,8,43381.8|2251|-1|0
10,15,15,1,8,23198.3|3492|-1|0
17,15,46,1,8,32508.9|152395|-1|0
33,49,17,2,4,0
29,32,18,1,8,32784.8|22607|-1|0
24,15,17,1,7,26747.9|432|6|0
13,41,6,1,7,32568.1|2444|6|3
13,49,14,3,9,0
27,10,9,1,8,21947.2|36179|-1|0
21,2,41,1,7,26290.4|26333|5|2
34,14,10,6,16,0
10,25,2,1,7,22825.8|20546|2|2
38,37,9,1,8,31451.7|31537|-1|0
48,49,18,3,9,0
25,14,46,1,7,45521.2|31963|6|1
40,31,3,1,7,22228.6|40830|1|9
3,18,22,1,7,27833.5|3745|2|1
22,6,8,1,8,20269.2|11746|-1|0
4,35,6,1,7,25147.1|7107|5|1
19,9,14,1,7,20327.2|422378|6|0
13,28,31,1,7,33651.8|11877|6|1
23,20,20,1,8,33085.4|29786|-1|0
28,3,16,6,16,0
3,8,29,1,7,19853.1|428763|2|1
14,35,10,1,7,29045.2|2501|2|1
29,21,2,1,7,24038.4|15493|1|1
47,0,17,1,7,26580.7|41856|0|1
14,13,35,1,8,32508.9|994|-1|0
16,12,48,1,8,32508.9|994|-1|0
24,8,35,1,7,31873.5|40410|3|2
23,49,23,2,4,0
39,13,4,1,8,26580.7|41856|-1|0
48,2,3,1,7,33583|36523|0|3
43,31,13,1,8,26025.6|358968|-1|0
5,22,30,1,8,17833.2|9169|-1|0
21,9,15,1,7,20327.2|29938|1|3
43,46,18,1,7,46296.5|41357|2|1
21,21,13,1,7,29045.2|2501|0|1
21,44,12,6,16,0
5,13,14,1,8,26747.9|432|-1|0
21,49,42,6,16,0
8,38,17,1,7,35104.8|28579|1|2
15,18,15,1,8,29608.3|15339|-1|0
24,31,24,1,7,29908.4|29938|6|0
25,12,29,1,7,20914.7|7749|4|2
6,6,34,1,7,26764.2|12647|3|1
8,1,25,1,8,22631.2|15656|-1|0
39,10,17,1,8,25027.1|41140|-1|0
7,44,14,1,8,41029.8|13778|-1|0
22,30,30,1,7,34282.2|27343|5|3
0,5,19,1,7,26747.9|432|6|0
22,14,37,1,7,30451.8|30629|2|1
23,41,16,1,7,42752|29938|6|0
13,27,14,1,7,28567.8|15002|3|1
7,39,1,1,7,31378.5|13778|0|3
8,14,21,1,8,26747.9|432|-1|0
17,49,15,3,9,0
33,9,8,1,8,27043.7|14085|-1|0
1,33,8,1,7,26264.8|32231|5|3
41,43,12,1,7,41588.7|40830|4|1
11,45,14,1,8,42141.8|28579|-1|0
17,9,26,1,8,20327.2|422378|-1|0
4,24,10,1,7,20774.6|7107|1|6
45,22,2,1,8,21473.5|14591|-1|0
6,29,8,1,8,23719.9|27501|-1|0
15,48,29,6,16,0
46,49,7,1,7,43439|38825|6|1
49,24,1,1,7,29867.3|35575|2|3
7,21,3,1,8,28319.5|2545|-1|0
27,13,13,1,7,21903.7|3816|1|4
29,16,37,1,7,45523.6|31963|6|1
32,31,0,1,8,24149.7|40830|-1|0
14,47,18,6,16,0
22,22,12,1,7,23936|7620|6|2
37,2,0,1,7,25971.4|29048|6|1
43,30,36,1,7,36516.4|11713|2|1
42,49,34,2,5,0
29,37,26,2,4,0
41,5,20,1,8,23967.6|25583|-1|0
29,27,9,6,16,0
34,4,13,1,7,24038.4|15493|5|1
49,33,19,1,8,34651.7|37047|-1|0
48,8,28,1,7,36594.3|18800|6|1
21,28,17,1,8,33085.4|723216|-1|0
47,7,5,1,8,29859.7|36523|-1|0
8,4,10,1,8,20643.7|21865|-1|0
3,47,0,1,8,39167.5|13778|-1|0
13,3,28,1,7,26764.2|12647|3|1
26,40,9,1,7,36931.9|36231|2|3
9,38,17,6,16,0
37,40,6,1,7,34295.4|17693|2|5
27,5,21,6,16,0
22,20,28,1,8,28732.5|11877|-1|0
22,17,38,1,8,41205.9|17974|-1|0
38,4,2,1,7,28919.8|38189|5|1
29,13,9,1,7,23936|7620|4|1
25,49,19,2,4,0
49,49,16,2,5,0
10,37,11,6,16,0
19,47,19,1,7,46862.3|27343|6|1
30,33,28,1,8,33917|23301|-1|0
29,32,40,1,7,44600.3|40830|2|1
35,32,20,1,7,32850.3|38189|2|1
9,22,18,1,7,19853.1|22377|2|1
43,35,29,1,8,36927.2|8482|-1|0
37,46,6,1,8,40229.2|40830|-1|0
24,22,35,1,8,33085.4|29786|-1|0
4,36,4,1,8,29608.3|15339|-1|0
29,20,18,1,7,21580.5|36394|1|2
32,49,15,2,4,0
22,49,37,2,5,0
18,37,5,1,7,30401.5|28579|2|2
4,24,0,6,16,0
6,20,3,1,8,24482|981|-1|0
12,10,1,1,7,24482|981|1|4
9,49,23,3,9,0
45,18,39,1,6,32137.8|38189|1|0
4,18,14,1,7,27833.5|3745|2|1
17,20,48,1,8,28790.3|36977|-1|0
9,34,14,1,8,28281.9|22377|-1|0
12,36,12,1,7,30257.1|15339|2|1
30,15,37,1,7,45523.6|31963|6|1
48,13,18,1,7,26580.7|41856|3|3
31,4,23,1,8,21065.7|27581|-1|0
30,22,41,1,8,45523.6|31963|-1|0
31,36,6,5,13,48105.6
13,40,12,1,7,36241.2|42382|2|2
11,15,19,1,8,27556.9|10704|-1|0
30,36,28,1,8,38914.8|29938|-1|0
34,34,3,1,7,25046.9|18800|5|2
10,44,3,1,7,32793.9|13778|0|1
37,26,36,1,7,39310.8|44011|3|1
15,42,28,1,7,42536|8427|2|1
21,12,31,1,8,20914.7|7749|-1|0
3,20,19,1,7,27833.5|3745|2|1
3,8,17,1,7,18143.2|21865|6|0
26,48,5,1,7,41322.1|40830|6|3
43,2,12,1,7,29859.7|36523|0|1
12,35,7,5,14,45922.5
47,0,13,6,16,0
25,11,2,1,7,24482|981|1|1
45,44,1,1,8,39484|38825|-1|0
43,36,3,1,7,28896.7|42860|3|1
44,13,1,1,8,24553|29048|-1|0
27,49,15,2,4,0
27,6,32,1,8,31873.5|40410|-1|0
18,33,0,5,13,38112
49,6,4,1,7,26580.7|41856|1|2
27,26,19,1,8,22584.1|29938|-1|0
41,9,14,4,0,26914.1
27,31,17,1,7,30726|36394|1|2
12,38,4,1,7,27936.7|13778|1|1
0,29,14,1,8,27556.9|10704|-1|0
31,6,14,1,7,27043.7|14085|5|2
18,10,24,1,7,26764.2|12647|6|5
24,49,26,2,4,0
19,8,23,1,7,21903.7|3816|6|1
20,2,25,1,8,20327.2|422378|-1|0
18,46,18,6,16,0
14,6,41,1,8,35771|36977|-1|0
21,48,29,2,4,0
28,49,24,3,9,0
30,49,25,3,10,0
35,29,8,1,7,21436.2|17693|5|1
37,24,44,1,7,41205.9|17974|1|3
30,37,15,1,7,38999.3|8482|3|2
26,12,5,1,8,24482|981|-1|0
49,42,11,3,9,0
45,0,49,2,4,0
23,18,17,1,7,29647.1|3219|5|3
42,42,9,1,8,38361.5|36231|-1|0
38,49,14,3,9,0
37,29,12,1,8,27457.7|33976|-1|0
32,34,3,1,7,24559.6|18800|2|1
19,49,30,2,4,0
15,39,39,1,7,44600.3|40830|2|1
41,38,38,1,7,46402.6|33510|3|1
49,40,30,6,16,0
18,34,0,1,8,24534.4|20546|-1|0
5,19,19,1,7,27833.5|3745|2|1
15,19,6,1,7,21947.2|36179|0|1
19,15,0,1,7,19853.1|22377|6|4
31,49,29,2,4,0
7,24,8,1,7,20744.8|32231|3|1
42,8,10,1,7,25027.1|41140|2|2
35,14,0,1,8,21065.7|27581|-1|0
16,16,43,1,7,30451.8|30629|2|1
17,12,24,1,8,20914.7|7749|-1|0
44,46,22,1,7,46732.3|23301|1|4
12,5,22,1,8,18143.2|21865|-1|0
23,49,27,2,4,0
30,42,33,6,16,0
39,29,46,1,7,33759.3|11674|3|2
19,16,35,1,8,33085.4|29786|-1|0
2,14,6,1,7,30401.5|28579|3|2
31,40,32,6,16,0
1,11,19,1,8,26747.9|432|-1|0
21,49,37,2,4,0
46,41,27,1,7,43712.1|6959|2|1
16,12,6,6,16,0
18,44,1,6,16,0
8,7,11,1,8,20880.4|27643|-1|0
33,25,31,1,8,33549.9|29938|-1|0
32,20,30,1,7,44339.2|42137|3|1
44,11,1,6,16,0
48,4,1,1,7,32161.3|29048|0|1
10,34,10,1,8,28567.8|15002|-1|0
29,14,40,1,8,45521.2|31963|-1|0
31,35,23,6,16,0
36,13,35,1,7,35462.9|18800|6|1
9,18,12,1,7,28319.5|2545|5|3
17,15,40,1,8,38757.7|41583|-1|0
49,1,4,5,13,47509.7
26,9,9,6,16,0
27,49,9,2,4,0
24,30,3,1,8,21514.1|40830|-1|0
15,27,21,6,16,0
4,24,2,1,7,24482|981|4|2
11,42,29,1,7,43333.8|32664|2|1
29,22,13,1,8,24038.4|15493|-1|0
29,14,14,6,16,0
0,0,49,3,9,0
49,43,17,3,10,0
27,49,24,2,4,0
46,27,4,1,8,25827.7|42860|-1|0
7,42,9,1,7,33904.5|15339|2|5
45,10,19,1,7,26580.7|41856|6|0
33,46,29,6,16,0
24,2,0,1,8,29859.7|36523|-1|0
26,24,48,1,8,41205.9|17974|-1|0
9,35,26,1,7,40446.6|8427|2|1
16,25,28,1,8,23267.2|36394|-1|0
29,24,5,1,7,21514.1|40830|2|2
44,13,17,1,7,24038.4|15493|5|1
45,14,44,1,7,32137.8|38189|6|7
8,29,7,1,7,21608.6|7107|5|1
42,30,14,6,16,0
45,40,3,1,7,34793.3|20675|2|4
18,7,1,1,8,21947.2|36179|-1|0
44,42,6,1,8,37866.8|42860|-1|0
22,10,6,1,7,21903.7|3816|1|4
39,0,41,1,7,35462.9|18800|6|1
23,28,0,1,7,25756.2|8241|4|2
28,49,27,2,4,0
31,1,0,1,8,23994.5|29048|-1|0
9,48,8,1,7,39233.7|15002|1|1
38,41,33,2,4,0
0,49,9,2,4,0
21,45,42,6,16,0
34,49,22,3,10,0
36,27,9,1,8,20297.3|23627|-1|0
46,39,4,1,7,34166.6|31537|1|1
13,16,27,1,7,17833.2|9169|6|1
35,35,35,1,7,36706.2|42790|2|1
20,10,26,1,8,20914.7|7749|-1|0
14,6,44,1,7,32508.9|152395|5|2
43,38,22,1,7,40780.6|6959|2|1
22,46,17,1,7,47348|29938|6|0
45,9,6,1,7,29000.7|19990|6|2
22,6,14,1,7,26747.9|432|6|0
15,22,4,1,7,29608.3|15339|6|0
6,49,5,1,7,37529.1|13778|1|1
31,42,7,1,8,37206.4|27194|-1|0
7,11,22,1,7,26764.2|12647|3|1
32,35,23,1,8,39849.9|27194|-1|0
36,1,23,1,7,19351.1|455800|3|1
15,49,49,2,4,0
7,12,7,1,8,21947.2|36179|-1|0
14,33,16,1,7,29153|15002|3|1
8,36,10,1,7,29608.3|15339|2|5
19,25,25,6,16,0
45,34,28,1,8,35920|29938|-1|0
25,45,1,1,8,37497.5|20675|-1|0
48,23,12,1,8,20315.7|14591|-1|0
23,10,33,1,7,19351.1|11746|4|1
13,41,2,1,6,29800.7|13778|13|0
41,49,42,2,4,0
29,26,5,1,7,18374.9|29335|5|1
49,40,26,2,4,0
18,0,15,1,8,26747.9|432|-1|0
3,4,24,1,8,26764.2|12647|-1|0
23,47,0,6,16,0
29,20,43,1,8,44339.2|42137|-1|0
5,11,10,1,7,24532|26070|5|1
40,49,16,2,4,0
26,45,33,6,16,0
45,17,2,1,8,29859.7|36523|-1|0
8,18,27,1,8,17833.2|9169|-1|0
47,23,18,1,7,27457.7|33976|5|2
24,42,13,6,16,0
18,49,25,3,10,0
28,12,27,1,7,19351.1|455800|3|1
29,27,23,1,7,36706.2|42790|6|5
35,43,6,6,16,0
10,48,9,1,7,40500.7|2019|3|1
37,2,6,6,16,0
21,34,34,1,8,41205.9|17974|-1|0
8,20,23,1,7,27556.9|10704|5|2
8,5,23,1,8,26747.9|432|-1|0
18,49,27,2,4,0
16,24,14,1,7,24038.4|15493|6|2
30,49,30,2,4,0
13,27,7,1,7,23719.9|27501|6|0
30,24,0,5,13,36337.6
37,13,37,1,7,44339.2|42137|3|1
17,49,9,2,4,0
17,22,8,1,7,25756.2|8241|5|2
8,11,43,1,8,43106.1|16224|-1|0
3,29,8,1,7,21831.3|7107|2|4
37,48,7,1,8,42381.4|38825|-1|0
21,38,47,1,7,45502|40830|2|1
14,21,32,6,16,0
34,4,10,1,7,24038.4|15493|6|3
33,4,13,1,8,27043.7|14085|-1|0
44,25,8,1,7,21514.1|40830|4|2
19,26,2,1,7,19853.1|22377|6|1
42,48,13,1,7,45673.9|41357|2|1
20,27,32,1,8,33085.4|404776|-1|0
17,28,48,1,7,32508.9|152395|2|7
45,39,19,1,7,41503.1|21422|4|4
20,49,26,2,4,0
13,6,38,1,8,35771|36977|-1|0
29,7,25,1,7,25998|16970|3|1
13,36,8,1,7,29720.6|22607|4|6
38,12,37,1,8,45114|36987|-1|0
3,1,16,1,8,18143.2|21865|-1|0
39,0,11,5,13,22980.2
22,33,2,6,16,0
17,49,32,2,4,0
19,29,28,1,8,29435.4|11877|-1|0
27,20,42,1,8,41205.9|17974|-1|0
35,34,26,1,7,36064.4|17693|2|1
32,19,44,1,8,41205.9|17974|-1|0
24,1,23,1,7,21903.7|3816|0|2
8,13,2,1,7,24482|981|5|2
44,9,15,1,7,26388.8|41140|1|1
8,19,0,1,7,23464.6|3492|1|4
21,3,11,1,8,20353.6|18975|-1|0
42,41,3,1,7,36036.9|27194|5|3
7,6,12,5,13,32333.4
10,49,41,3,10,0
26,41,13,1,8,42587|8482|-1|0
48,35,29,1,7,38309.2|358968|2|1
24,16,3,6,16,0
22,40,6,1,7,33585.7|22607|6|0
36,11,17,1,7,27043.7|14085|0|3
34,12,0,1,8,18374.9|29335|-1|0
33,49,20,2,4,0
41,6,1,1,8,26530.2|29048|-1|0
42,20,7,1,7,29647.1|3219|2|1
8,11,38,1,7,32508.9|994|5|2
30,4,30,6,16,0
43,9,18,1,8,26580.7|41856|-1|0
25,47,10,2,4,0
0,48,19,6,16,0
12,20,25,1,8,33085.4|723216|-1|0
16,22,5,1,7,29608.3|15339|2|1
40,7,17,6,16,0
36,45,0,2,4,0
42,19,40,1,7,39310.8|44011|3|1
1,16,44,1,7,35771|36977|1|2
34,10,1,1,8,23936|7620|-1|0
35,23,19,1,8,21065.7|27581|-1|0
46,49,39,3,10,0
15,49,27,3,10,0
43,12,47,1,8,47282.8|26499|-1|0
49,11,20,1,8,20953|14591|-1|0
27,19,11,1,7,29796.6|43637|2|3
37,48,22,2,4,0
2,0,0,1,8,22244.3|27643|-1|0
45,11,11,1,7,26580.7|41856|5|1
3,11,0,6,16,0
13,10,46,1,8,32508.9|152395|-1|0
9,47,18,6,16,0
40,4,9,6,16,0
39,49,25,2,4,0
31,21,21,1,8,27457.7|33976|-1|0
27,49,19,3,9,0
20,36,25,5,13,48428.7
13,3,24,1,7,26764.2|12647|3|1
43,32,24,1,8,34344.7|8482|-1|0
0,22,7,6,16,0
22,48,46,6,16,0
10,37,19,1,7,35197|27501|1|3
12,28,2,1,8,25756.2|8241|-1|0
11,39,30,1,7,39095.7|8427|2|1
39,49,25,2,4,0
36,36,18,1,7,41320|41357|6|7
27,48,29,3,9,0
29,14,23,1,7,29796.6|43637|1|1
13,1,34,1,7,24567.7|26333|5|2
30,31,8,1,7,23491.8|20546|2|1
49,33,27,1,7,36158.6|358968|2|1
4,8,20,1,7,22631.2|15656|6|0
3,11,46,1,8,43106.1|16224|-1|0
19,21,13,1,7,29045.2|2501|0|1
48,26,14,1,6,26183.2|29048|5|0
28,10,12,1,7,21179.5|11746|1|8
7,7,10,1,8,21947.2|36179|-1|0
0,1,8,1,7,20880.4|27643|5|1
32,49,32,2,4,0
26,11,10,6,16,0
14,36,18,1,7,34975.4|27501|1|3
33,45,5,1,8,39837.4|40830|-1|0
45,36,22,1,8,38280.1|37047|-1|0
38,49,27,2,4,0
