x,y,z,ECM_density,Fib_field
4,40,42,3403.01,0.243058
4,40,43,3487.88,0.274091
4,40,44,3560.38,0.317191
4,40,45,3611.91,0.36461
4,40,46,3633.18,0.404364
4,40,47,3613.68,0.423482
4,40,48,3540.62,0.412994
4,40,49,3397.9,0.371699
4,41,0,3586.79,0.64254
4,41,1,3746.99,0.786493
4,41,2,3838.97,0.902335
4,41,3,3877.55,0.975206
4,41,4,3873.04,0.997101
4,41,5,3832.78,0.967895
4,41,6,3763.17,0.895634
4,41,7,3671.97,0.795155
4,41,8,3569.72,0.685296
4,41,9,3469.42,0.584332
4,41,10,3383.97,0.505094
4,41,11,3321.37,0.452249
4,41,12,3283.24,0.423118
4,41,13,3262.29,0.410224
4,41,14,3246.66,0.404831
4,41,15,3224.65,0.399834
4,41,16,3187.59,0.391093
4,41,17,3131.01,0.377597
4,41,18,3055.13,0.360612
4,41,19,2964.28,0.343068
4,41,20,2866.5,0.327617
4,41,21,2771.75,0.315417
4,41,22,2689.62,0.306076
4,41,23,2627.44,0.298184
4,41,24,2589.22,0.291369
4,41,25,2575.89,0.286305
4,41,26,2586.5,0.285243
4,41,27,2618.52,0.290394
4,41,28,2667.8,0.302281
4,41,29,2728.04,0.318468
4,41,30,2791.49,0.334355
4,41,31,2851,0.345182
4,41,32,2901.9,0.347891
4,41,33,2943.26,0.342221
4,41,34,2977.96,0.330199
4,41,35,3011.07,0.314712
4,41,36,3048.72,0.298491
4,41,37,3096.33,0.283223
4,41,38,3156.75,0.269919
4,41,39,3230.31,0.26021
4,41,40,3313.77,0.256559
4,41,41,3403.5,0.263775
4,41,42,3494.15,0.286815
4,41,43,3579.35,0.328118
4,41,44,3651.54,0.384883
4,41,45,3702.23,0.447172
4,41,46,3722.25,0.499741
4,41,47,3701.14,0.526128
4,41,48,3625.96,0.514908
4,41,49,3480.08,0.464475
4,42,0,3591.44,0.651192
4,42,1,3754.28,0.799369
4,42,2,3848.3,0.919562
4,42,3,3888.3,0.996354
4,42,4,3884.71,1.02146
4,42,5,3845.24,0.994798
4,42,6,3777.12,0.924645
4,42,7,3689.45,0.82598
4,42,8,3594.33,0.717669
4,42,9,3505.68,0.617822
4,42,10,3435.6,0.539055
4,42,11,3389.48,0.485756
4,42,12,3365.46,0.455077
4,42,13,3353.66,0.43948
4,42,14,3341.44,0.430409
4,42,15,3317.64,0.421183
4,42,16,3274.88,0.408171
4,42,17,3210.04,0.390807
4,42,18,3124.75,0.370626
4,42,19,3024.92,0.350549
4,42,20,2919.97,0.333035
4,42,21,2820.78,0.318937
4,42,22,2737.11,0.307689
4,42,23,2675.82,0.297934
4,42,24,2640.37,0.289737
4,42,25,2631.12,0.284417
4,42,26,2646.64,0.284915
4,42,27,2683.58,0.293919
4,42,28,2736.96,0.312
4,42,29,2799.94,0.336163
4,42,30,2864.9,0.360789
4,42,31,2925.39,0.379877
4,42,32,2977.57,0.389285
4,42,33,3021.15,0.388016
4,42,34,3059.15,0.377958
4,42,35,3096.28,0.362288
4,42,36,3138.12,0.344332
4,42,37,3189.58,0.326463
4,42,38,3253.2,0.310418
4,42,39,3329.13,0.298741
4,42,40,3414.07,0.294905
4,42,41,3504.29,0.30495
4,42,42,3594.4,0.334816
4,42,43,3678.11,0.38725
4,42,44,3748.12,0.45857
4,42,45,3796.27,0.536479
4,42,46,3813.74,0.602235
4,42,47,3790.24,0.635694
4,42,48,3712.77,0.622908
4,42,49,3564.08,0.562024
4,43,0,3600.63,0.66633
4,43,1,3765.92,0.821817
4,43,2,3862.02,0.949343
4,43,3,3903.72,1.0324
4,43,4,3901.64,1.06209
4,43,5,3863.93,1.0384
4,43,6,3798.7,0.970158
4,43,7,3716.41,0.872885
4,43,8,3630.38,0.765734
4,43,9,3554.82,0.666666
4,43,10,3500.33,0.587893
4,43,11,3469.35,0.533331
4,43,12,3456.98,0.499898
4,43,13,3451.73,0.480164
4,43,14,3441.11,0.46609
4,43,15,3415.03,0.451718
4,43,16,3367.37,0.434077
4,43,17,3296.09,0.412928
4,43,18,3203.91,0.389827
4,43,19,3097.86,0.367432
4,43,20,2988.44,0.347918
4,43,21,2887.11,0.331947
4,43,22,2803.61,0.318973
4,43,23,2744.26,0.307791
4,43,24,2711.85,0.298769
4,43,25,2706.01,0.293555
4,43,26,2724.65,0.295399
4,43,27,2763.65,0.307218
4,43,28,2817.5,0.329712
4,43,29,2879.53,0.359729
4,43,30,2942.92,0.391189
4,43,31,3002.43,0.417315
4,43,32,3055.15,0.433038
4,43,33,3101.25,0.436449
4,43,34,3143.51,0.428921
4,43,35,3185.9,0.413576
4,43,36,3233.06,0.394174
4,43,37,3289.09,0.373823
4,43,38,3355.97,0.355122
4,43,39,3433.65,0.341622
4,43,40,3518.89,0.337852
4,43,41,3608.07,0.351005
4,43,42,3695.96,0.387918
4,43,43,3776.53,0.451549
4,43,44,3842.89,0.537262
4,43,45,3887.37,0.630305
4,43,46,3901.54,0.708367
4,43,47,3875.36,0.747667
4,43,48,3795.75,0.731904
4,43,49,3644.86,0.659263
4,44,0,3608.76,0.678952
4,44,1,3776.53,0.842121
4,44,2,3874.95,0.977651
4,44,3,3918.84,1.06774
4,44,4,3919.02,1.10273
4,44,5,3884.07,1.08255
4,44,6,3822.95,1.01671
4,44,7,3747.14,0.921458
4,44,8,3670.72,0.816337
4,44,9,3607.64,0.719101
4,44,10,3566.67,0.641359
4,44,11,3547.73,0.586352
4,44,12,3543.76,0.550677
4,44,13,3542.69,0.527086
4,44,14,3532.78,0.508242
4,44,15,3505.12,0.489037
4,44,16,3454.71,0.467192
4,44,17,3380.32,0.442689
4,44,18,3285.29,0.416979
4,44,19,3177.28,0.392379
4,44,20,3067.16,0.370864
4,44,21,2966.36,0.353097
4,44,22,2884.29,0.338723
4,44,23,2826.74,0.326664
4,44,24,2796.05,0.317338
4,44,25,2791.42,0.312327
4,44,26,2810.35,0.314825
4,44,27,2848.24,0.327838
4,44,28,2899.5,0.352417
4,44,29,2958.08,0.385798
4,44,30,3018.2,0.422065
4,44,31,3075.89,0.454133
4,44,32,3128.98,0.476106
4,44,33,3177.77,0.484908
4,44,34,3224.51,0.480963
4,44,35,3272.2,0.466974
4,44,36,3324.46,0.446976
4,44,37,3384.52,0.424854
4,44,38,3453.83,0.404133
4,44,39,3532.16,0.389358
4,44,40,3616.43,0.386017
4,44,41,3703.28,0.402253
4,44,42,3787.84,0.445633
4,44,43,3864.45,0.519232
4,44,44,3926.68,0.617488
4,44,45,3967.28,0.723321
4,44,46,3978.19,0.811123
4,44,47,3949.55,0.853896
4,44,48,3868.22,0.833439
4,44,49,3715.77,0.748311
4,45,0,3605.57,0.679446
4,45,1,3776.39,0.847496
4,45,2,3877.76,0.988818
4,45,3,3924.48,1.08456
4,45,4,3927.62,1.12434
4,45,5,3896.19,1.10796
4,45,6,3839.79,1.04546
4,45,7,3770.61,0.953744
4,45,8,3703.04,0.852602
4,45,9,3650.4,0.759414
4,45,10,3619.87,0.684981
4,45,11,3609.52,0.631721
4,45,12,3611.12,0.595849
4,45,13,3612.63,0.570319
4,45,14,3603.24,0.548523
4,45,15,3575.14,0.526143
4,45,16,3524.23,0.501486
4,45,17,3449.91,0.474633
4,45,18,3355.86,0.446888
4,45,19,3249.78,0.420292
4,45,20,3142.24,0.396805
4,45,21,3043.97,0.377346
4,45,22,2963.74,0.361912
4,45,23,2906.91,0.349501
4,45,24,2875.83,0.340309
4,45,25,2869.76,0.335504
4,45,26,2886.31,0.337943
4,45,27,2920.79,0.350624
4,45,28,2967.8,0.375156
4,45,29,3021.99,0.409614
4,45,30,3078.57,0.448764
4,45,31,3134.51,0.485596
4,45,32,3188.05,0.513513
4,45,33,3239.39,0.528141
4,45,34,3290.06,0.528691
4,45,35,3342.15,0.517218
4,45,36,3398.42,0.49791
4,45,37,3461.4,0.475377
4,45,38,3532.1,0.453975
4,45,39,3610.18,0.439
4,45,40,3692.76,0.436599
4,45,41,3776.84,0.455469
4,45,42,3857.97,0.503633
4,45,43,3930.88,0.584205
4,45,44,3989.5,0.690911
4,45,45,4026.86,0.804861
4,45,46,4035.11,0.897958
4,45,47,4004.44,0.940915
4,45,48,3921.58,0.914371
4,45,49,3767.65,0.817535
4,46,0,3578.37,0.660184
4,46,1,3753.51,0.827598
4,46,2,3858.9,0.969929
4,46,3,3909.23,1.0679
4,46,4,3915.81,1.1107
4,46,5,3888.08,1.09791
4,46,6,3836.24,1.03984
4,46,7,3772.96,0.953616
4,46,8,3712.66,0.858931
4,46,9,3668.02,0.77249
4,46,10,3644.98,0.704113
4,46,11,3640.51,0.655357
4,46,12,3645.8,0.62209
4,46,13,3649.09,0.597483
4,46,14,3640.36,0.575577
4,46,15,3612.67,0.552647
4,46,16,3562.66,0.527376
4,46,17,3490.25,0.499807
4,46,18,3399.34,0.471063
4,46,19,3297.36,0.443018
4,46,20,3194.05,0.417808
4,46,21,3099.02,0.396839
4,46,22,3020.21,0.380615
4,46,23,2962.72,0.368212
4,46,24,2929.28,0.35945
4,46,25,2919.73,0.354878
4,46,26,2932.19,0.356826
4,46,27,2962.19,0.368183
4,46,28,3004.64,0.391149
4,46,29,3054.71,0.424838
4,46,30,3108.29,0.464983
4,46,31,3162.91,0.504947
4,46,32,3216.99,0.53768
4,46,33,3270.41,0.557659
4,46,34,3324.11,0.562932
4,46,35,3379.49,0.554877
4,46,36,3438.68,0.537721
4,46,37,3503.74,0.516598
4,46,38,3575.37,0.496382
4,46,39,3653.1,0.482656
4,46,40,3734.24,0.481712
4,46,41,3816.14,0.502245
4,46,42,3894.75,0.552341
4,46,43,3965.13,0.635089
4,46,44,4021.41,0.743933
4,46,45,4056.66,0.859161
4,46,46,4062.97,0.951599
4,46,47,4030.42,0.991124
4,46,48,3945.52,0.958209
4,46,49,3789.04,0.85281
4,47,0,3513.33,0.616487
4,47,1,3694.63,0.775988
4,47,2,3805.54,0.912797
4,47,3,3860.36,1.00812
4,47,4,3870.6,1.0512
4,47,5,3846.25,1.04141
4,47,6,3798.15,0.988832
4,47,7,3739.44,0.910239
4,47,8,3684.59,0.824582
4,47,9,3645.72,0.747498
4,47,10,3627.96,0.687692
4,47,11,3627.61,0.645944
4,47,12,3635.62,0.617915
4,47,13,3640.43,0.597064
4,47,14,3632.51,0.577986
4,47,15,3605.48,0.557327
4,47,16,3556.63,0.533916
4,47,17,3486.41,0.507631
4,47,18,3398.91,0.479378
4,47,19,3301.22,0.450916
4,47,20,3202.11,0.424642
4,47,21,3109.9,0.402561
4,47,22,3031.69,0.385784
4,47,23,2972.4,0.37356
4,47,24,2935.36,0.365354
4,47,25,2921.29,0.361081
4,47,26,2928.99,0.362466
4,47,27,2954.42,0.372135
4,47,28,2992.72,0.392696
4,47,29,3039.35,0.424193
4,47,30,3090.59,0.463368
4,47,31,3144.22,0.504194
4,47,32,3198.69,0.539572
4,47,33,3253.65,0.563294
4,47,34,3309.59,0.5726
4,47,35,3367.46,0.568326
4,47,36,3429.05,0.5546
4,47,37,3496.07,0.536722
4,47,38,3568.93,0.519604
4,47,39,3647.04,0.508536
4,47,40,3727.82,0.509357
4,47,41,3808.92,0.530126
4,47,42,3886.66,0.578527
4,47,43,3956.27,0.65756
4,47,44,4011.9,0.760954
4,47,45,4046.34,0.869519
4,47,46,4051.31,0.954863
4,47,47,4016.49,0.987856
4,47,48,3927.99,0.94992
4,47,49,3766.47,0.841651
4,48,0,3395.69,0.547831
4,48,1,3584.91,0.69172
4,48,2,3702.92,0.815965
4,48,3,3763.08,0.903274
4,48,4,3777.04,0.943537
4,48,5,3755.39,0.935999
4,48,6,3709.85,0.889996
4,48,7,3654.23,0.821144
4,48,8,3603.15,0.746884
4,48,9,3568.37,0.681298
4,48,10,3554.46,0.631853
4,48,11,3557.26,0.598725
4,48,12,3567.57,0.577612
4,48,13,3573.84,0.562412
4,48,14,3566.71,0.548251
4,48,15,3540.14,0.532021
4,48,16,3491.95,0.51254
4,48,17,3423.19,0.489453
4,48,18,3338.28,0.463399
4,48,19,3244,0.435991
4,48,20,3148.17,0.409808
4,48,21,3057.96,0.387381
4,48,22,2979.64,0.370409
4,48,23,2918.05,0.358449
4,48,24,2877.09,0.350779
4,48,25,2858.32,0.346836
4,48,26,2861.33,0.347754
4,48,27,2882.47,0.355733
4,48,28,2917.04,0.373455
4,48,29,2960.66,0.40158
4,48,30,3009.76,0.437746
4,48,31,3062.24,0.476726
4,48,32,3116.63,0.511867
4,48,33,3172.48,0.536929
4,48,34,3230.03,0.54885
4,48,35,3289.99,0.548119
4,48,36,3353.88,0.53858
4,48,37,3423.13,0.525253
4,48,38,3497.88,0.512595
4,48,39,3577.41,0.505085
4,48,40,3659.18,0.507596
4,48,41,3741.13,0.527002
4,48,42,3819.9,0.570135
4,48,43,3890.76,0.639815
4,48,44,3947.6,0.730611
4,48,45,3982.57,0.825241
4,48,46,3986.6,0.898027
4,48,47,3948.59,0.922685
4,48,48,3854.15,0.882633
4,48,49,3684.22,0.778849
4,49,0,3210.92,0.458692
4,49,1,3407.98,0.580502
4,49,2,3533.79,0.686193
4,49,3,3599.73,0.760869
4,49,4,3617.2,0.79567
4,49,5,3597.55,0.789785
4,49,6,3553.54,0.751329
4,49,7,3499.86,0.693964
4,49,8,3451.43,0.632845
4,49,9,3419.69,0.580017
4,49,10,3408.71,0.541629
4,49,11,3414.02,0.51747
4,49,12,3426.29,0.503563
4,49,13,3433.83,0.494474
4,49,14,3427.26,0.485918
4,49,15,3400.74,0.475036
4,49,16,3352.65,0.460601
4,49,17,3284.67,0.442036
4,49,18,3201.66,0.419696
4,49,19,3110.2,0.394964
4,49,20,3017.28,0.370399
4,49,21,2929,0.348817
4,49,22,2850.91,0.332338
4,49,23,2787.68,0.320904
4,49,24,2743.61,0.313815
4,49,25,2720.92,0.310263
4,49,26,2719.77,0.310871
4,49,27,2736.89,0.3173
4,49,28,2767.76,0.331955
4,49,29,2808.06,0.355749
4,49,30,2854.36,0.387032
4,49,31,2904.73,0.421523
4,49,32,2957.91,0.453479
4,49,33,3013.48,0.477262
4,49,34,3071.66,0.489999
4,49,35,3132.98,0.491995
4,49,36,3198.69,0.486614
4,49,37,3269.95,0.47819
4,49,38,3346.63,0.470361
4,49,39,3427.9,0.466491
4,49,40,3511.31,0.470216
4,49,41,3595.1,0.486894
4,49,42,3676.21,0.522162
4,49,43,3749.9,0.578554
4,49,44,3809.52,0.651834
4,49,45,3846.19,0.727707
4,49,46,3849.54,0.78473
4,49,47,3807.3,0.800914
4,49,48,3704.66,0.762461
4,49,49,3523.85,0.670433
5,0,0,2227.48,0.221081
5,0,1,2397.12,0.264286
5,0,2,2524.99,0.297177
5,0,3,2614.31,0.316854
5,0,4,2673.79,0.32271
5,0,5,2712.44,0.315946
5,0,6,2736.29,0.298862
5,0,7,2747.27,0.274406
5,0,8,2744.51,0.245401
5,0,9,2726.57,0.214704
5,0,10,2693.52,0.185204
5,0,11,2647.62,0.159844
5,0,12,2593.64,0.142485
5,0,13,2536.9,0.136572
5,0,14,2482.51,0.144419
5,0,15,2434.04,0.165402
5,0,16,2392.88,0.195222
5,0,17,2358.35,0.22625
5,0,18,2328.14,0.249105
5,0,19,2299.38,0.255939
5,0,20,2269.3,0.243287
5,0,21,2235.08,0.213295
5,0,22,2193.77,0.172829
5,0,23,2142.1,0.130302
5,0,24,2077.75,0.0931432
5,0,25,2000.38,0.0660059
5,0,26,1912.94,0.0506024
5,0,27,1821.74,0.0464697
5,0,28,1734.77,0.0515649
5,0,29,1659.04,0.0627583
5,0,30,1598.11,0.0756624
5,0,31,1551.52,0.0855905
5,0,32,1515.93,0.0888296
5,0,33,1487.22,0.083617
5,0,34,1462.13,0.0711111
5,0,35,1439,0.0545456
5,0,36,1417.31,0.0377385
5,0,37,1397.17,0.0236248
5,0,38,1378.62,0.0135771
5,0,39,1361.65,0.00758178
5,0,40,1346.35,0.00483965
5,0,41,1333.13,0.00433662
5,0,42,1322.24,0.00517905
5,0,43,1313.28,0.00653485
5,0,44,1305.02,0.00787639
5,0,45,1295.36,0.00861983
5,0,46,1282.11,0.00846425
5,0,47,1264.02,0.00745831
5,0,48,1241.34,0.00589784
5,0,49,1215.89,0.00418578
5,1,0,2369.83,0.2586
5,1,1,2550.52,0.308156
5,1,2,2683.8,0.345359
5,1,3,2774.52,0.367206
5,1,4,2832.8,0.373504
5,1,5,2868.76,0.366133
5,1,6,2889.34,0.347953
5,1,7,2897.22,0.322188
5,1,8,2892.07,0.291582
5,1,9,2872.61,0.258752
5,1,10,2838.84,0.226481
5,1,11,2792.66,0.197868
5,1,12,2738.32,0.177319
5,1,13,2680.58,0.168991
5,1,14,2623.99,0.175808
5,1,15,2571.95,0.197336
5,1,16,2526.01,0.228835
5,1,17,2486.14,0.261769
5,1,18,2451.03,0.285667
5,1,19,2418.74,0.2919
5,1,20,2387.17,0.276779
5,1,21,2353.44,0.242806
5,1,22,2313.84,0.197503
5,1,23,2263.88,0.149983
5,1,24,2200.03,0.108145
5,1,25,2121.07,0.0768618
5,1,26,2029.66,0.0578617
5,1,27,1932.42,0.0506453
5,1,28,1838.07,0.0531285
5,1,29,1754.58,0.0622176
5,1,30,1686.3,0.0735842
5,1,31,1633.18,0.0825699
5,1,32,1591.97,0.0854785
5,1,33,1558.42,0.0804521
5,1,34,1529.1,0.0684862
5,1,35,1502.21,0.0526179
5,1,36,1477.09,0.0365018
5,1,37,1453.73,0.0229857
5,1,38,1432.01,0.01345
5,1,39,1411.81,0.00796503
5,1,40,1393.22,0.00584019
5,1,41,1376.76,0.00613816
5,1,42,1362.88,0.00795382
5,1,43,1351.29,0.0103332
5,1,44,1340.73,0.0125241
5,1,45,1328.83,0.0137234
5,1,46,1313.02,0.0134933
5,1,47,1291.72,0.0119057
5,1,48,1265.09,0.00942775
5,1,49,1235.11,0.00670046
5,2,0,2457.87,0.285625
5,2,1,2643.76,0.339396
5,2,2,2778.87,0.379201
5,2,3,2869.02,0.402121
5,2,4,2925.06,0.40851
5,2,5,2957.73,0.400993
5,2,6,2974.58,0.382967
5,2,7,2979,0.357773
5,2,8,2971.27,0.327832
5,2,9,2950.54,0.295172
5,2,10,2916.88,0.26209
5,2,11,2871.94,0.231464
5,2,12,2819.44,0.207875
5,2,13,2763.31,0.195931
5,2,14,2707.32,0.199107
5,2,15,2654.26,0.217398
5,2,16,2605.59,0.246197
5,2,17,2561.87,0.276895
5,2,18,2522.91,0.298865
5,2,19,2488.12,0.303427
5,2,20,2456.31,0.286941
5,2,21,2424.78,0.251974
5,2,22,2389.07,0.205934
5,2,23,2343.46,0.157721
5,2,24,2283.21,0.114918
5,2,25,2206.29,0.0821372
5,2,26,2115.05,0.0609703
5,2,27,2016.19,0.0509652
5,2,28,1918.77,0.0502355
5,2,29,1831.2,0.0560491
5,2,30,1758.36,0.0645682
5,2,31,1700.59,0.0716001
5,2,32,1654.94,0.0738119
5,2,33,1617.34,0.0694159
5,2,34,1584.4,0.0591373
5,2,35,1554.37,0.0455148
5,2,36,1526.48,0.0316811
5,2,37,1500.6,0.020122
5,2,38,1476.48,0.0121047
5,2,39,1453.88,0.00779982
5,2,40,1432.79,0.00671958
5,2,41,1413.75,0.0081102
5,2,42,1397.38,0.0111281
5,2,43,1383.5,0.014732
5,2,44,1370.91,0.0179242
5,2,45,1357.14,0.0196621
5,2,46,1339.35,0.0193542
5,2,47,1315.66,0.0170968
5,2,48,1286.03,0.0135545
5,2,49,1252.48,0.00964509
5,3,0,2492.7,0.302453
5,3,1,2679.97,0.358367
5,3,2,2815.23,0.399077
5,3,3,2904.58,0.421882
5,3,4,2958.91,0.427756
5,3,5,2989.01,0.420115
5,3,6,3002.68,0.402914
5,3,7,3003.85,0.379547
5,3,8,2993.5,0.351982
5,3,9,2971.38,0.321404
5,3,10,2937.91,0.28927
5,3,11,2894.72,0.257832
5,3,12,2845.07,0.231407
5,3,13,2792.1,0.214729
5,3,14,2738.57,0.211715
5,3,15,2686.41,0.223045
5,3,16,2636.75,0.244861
5,3,17,2590.57,0.269359
5,3,18,2548.87,0.286691
5,3,19,2512.49,0.288798
5,3,20,2481.36,0.272273
5,3,21,2453.02,0.239396
5,3,22,2422.36,0.196716
5,3,23,2382.55,0.152086
5,3,24,2327.87,0.1121
5,3,25,2255.67,0.0807286
5,3,26,2168.03,0.0593138
5,3,27,2071.54,0.0475221
5,3,28,1975.13,0.0438411
5,3,29,1887.16,0.0461135
5,3,30,1812.59,0.051276
5,3,31,1752.1,0.0558955
5,3,32,1703.18,0.0572403
5,3,33,1662.21,0.053732
5,3,34,1626.14,0.0457954
5,3,35,1593.39,0.0353136
5,3,36,1563.25,0.0246914
5,3,37,1535.52,0.015887
5,3,38,1509.84,0.00997148
5,3,39,1485.84,0.00721147
5,3,40,1463.31,0.00736513
5,3,41,1442.73,0.00991986
5,3,42,1424.72,0.0141434
5,3,43,1409.22,0.0189481
5,3,44,1395.16,0.0231125
5,3,45,1380.1,0.0253737
5,3,46,1361.1,0.0249974
5,3,47,1335.98,0.0221013
5,3,48,1304.43,0.017538
5,3,49,1268.31,0.0124913
5,4,0,2482.2,0.311934
5,4,1,2668.43,0.368351
5,4,2,2803.44,0.408494
5,4,3,2892.9,0.429943
5,4,4,2947.13,0.434335
5,4,5,2976.41,0.425944
5,4,6,2988.31,0.409372
5,4,7,2986.98,0.388131
5,4,8,2974.02,0.363746
5,4,9,2949.95,0.33644
5,4,10,2915.91,0.306561
5,4,11,2873.84,0.275378
5,4,12,2826.89,0.246547
5,4,13,2777.5,0.224617
5,4,14,2727.38,0.213831
5,4,15,2677.49,0.215739
5,4,16,2628.41,0.227716
5,4,17,2581.28,0.243427
5,4,18,2538.14,0.254482
5,4,19,2501.12,0.253856
5,4,20,2471.17,0.238429
5,4,21,2446.13,0.209897
5,4,22,2420.48,0.173444
5,4,23,2386.65,0.135375
5,4,24,2338.34,0.100928
5,4,25,2272.6,0.0732551
5,4,26,2191.3,0.0534058
5,4,27,2100.64,0.0411886
5,4,28,2008.98,0.0355203
5,4,29,1924.03,0.0348645
5,4,30,1850.45,0.0370075
5,4,31,1789.07,0.0393699
5,4,32,1737.93,0.0399072
5,4,33,1694.11,0.0373333
5,4,34,1655.18,0.0318143
5,4,35,1619.97,0.024586
5,4,36,1587.93,0.0173015
5,4,37,1558.9,0.0113599
5,4,38,1532.44,0.00760628
5,4,39,1508.01,0.00637668
5,4,40,1485.15,0.00765815
5,4,41,1464.12,0.0111755
5,4,42,1445.43,0.0163265
5,4,43,1429.09,0.0220255
5,4,44,1414.2,0.0268998
5,4,45,1398.55,0.0295381
5,4,46,1379.14,0.0291092
5,4,47,1353.54,0.0257467
5,4,48,1321.07,0.0204401
5,4,49,1283.31,0.0145657
5,5,0,2438.1,0.317168
5,5,1,2621.83,0.372932
5,5,2,2756.83,0.411312
5,5,3,2847.89,0.430182
5,5,4,2904.24,0.43188
5,5,5,2935.06,0.421613
5,5,6,2947.13,0.404777
5,5,7,2944.36,0.38516
5,5,8,2928.79,0.363958
5,5,9,2901.87,0.340437
5,5,10,2865.81,0.313699
5,5,11,2823.38,0.283793
5,5,12,2778.01,0.253432
5,5,13,2731.75,0.226756
5,5,14,2685.4,0.208212
5,5,15,2638.84,0.200276
5,5,16,2591.89,0.201777
5,5,17,2545.58,0.208149
5,5,18,2502.52,0.212715
5,5,19,2465.73,0.209594
5,5,20,2436.92,0.195888
5,5,21,2414.32,0.172547
5,5,22,2392.38,0.143256
5,5,23,2363.45,0.112697
5,5,24,2321.25,0.0847724
5,5,25,2262.84,0.0618582
5,5,26,2189.87,0.0447334
5,5,27,2107.9,0.0333151
5,5,28,2024.17,0.0268794
5,5,29,1945.21,0.0244036
5,5,30,1874.96,0.0244116
5,5,31,1814.26,0.025096
5,5,32,1761.77,0.0250521
5,5,33,1715.5,0.0233012
5,5,34,1673.89,0.0198368
5,5,35,1636.38,0.0153721
5,5,36,1602.74,0.0109267
5,5,37,1572.92,0.00741511
5,5,38,1546.39,0.00546913
5,5,39,1522.38,0.00545332
5,5,40,1500.11,0.00751884
5,5,41,1479.5,0.011575
5,5,42,1460.9,0.0171426
5,5,43,1444.35,0.0231925
5,5,44,1429.22,0.0283153
5,5,45,1413.54,0.0310689
5,5,46,1394.43,0.0306021
5,5,47,1369.16,0.0270584
5,5,48,1336.62,0.0214777
5,5,49,1297.93,0.0153042
5,6,0,2373.93,0.319119
5,6,1,2554.4,0.373333
5,6,2,2689.88,0.40899
5,6,3,2784.01,0.424249
5,6,4,2844.55,0.422154
5,6,5,2879.08,0.408896
5,6,6,2893.07,0.390786
5,6,7,2889.78,0.37205
5,6,8,2871.5,0.353703
5,6,9,2840.72,0.334161
5,6,10,2801.03,0.311279
5,6,11,2756.49,0.283798
5,6,12,2711.31,0.25337
5,6,13,2667.49,0.223582
5,6,14,2625.04,0.198959
5,6,15,2582.78,0.182801
5,6,16,2539.57,0.175323
5,6,17,2495.92,0.173651
5,6,18,2454.49,0.172723
5,6,19,2418.59,0.167648
5,6,20,2390.34,0.155645
5,6,21,2368.43,0.136934
5,6,22,2347.93,0.113893
5,6,23,2321.88,0.0898802
5,6,24,2284.67,0.067769
5,6,25,2233.68,0.0493614
5,6,26,2170.3,0.0352298
5,6,27,2099.05,0.0253262
5,6,28,2025.6,0.0191352
5,6,29,1954.84,0.0159547
5,6,30,1889.71,0.0148296
5,6,31,1830.91,0.0145389
5,6,32,1777.78,0.014192
5,6,33,1729.4,0.0130797
5,6,34,1685.34,0.011113
5,6,35,1645.82,0.00865216
5,6,36,1611.05,0.00626465
5,6,37,1581.03,0.00450764
5,6,38,1555.1,0.00383592
5,6,39,1532.17,0.00459845
5,6,40,1511.03,0.00702496
5,6,41,1491.27,0.0111306
5,6,42,1473.08,0.016535
5,6,43,1456.61,0.0223142
5,6,44,1441.51,0.0271477
5,6,45,1426.15,0.0296968
5,6,46,1407.77,0.029181
5,6,47,1383.37,0.0257539
5,6,48,1351.3,0.0204123
5,6,49,1312.2,0.0145281
5,7,0,2302.66,0.315932
5,7,1,2479.73,0.367718
5,7,2,2616.12,0.399954
5,7,3,2714.22,0.41105
5,7,4,2780.05,0.404687
5,7,5,2819.36,0.387962
5,7,6,2836.03,0.36809
5,7,7,2832.52,0.349814
5,7,8,2811.29,0.334104
5,7,9,2775.87,0.318706
5,7,10,2731.44,0.300385
5,7,11,2683.65,0.276649
5,7,12,2637.79,0.248097
5,7,13,2596.03,0.217686
5,7,14,2557.79,0.189845
5,7,15,2520.79,0.168459
5,7,16,2482.78,0.154841
5,7,17,2443.42,0.14749
5,7,18,2404.87,0.142644
5,7,19,2370.16,0.136169
5,7,20,2341.52,0.125322
5,7,21,2318.28,0.109757
5,7,22,2296.65,0.0909313
5,7,23,2271.14,0.0713538
5,7,24,2237.38,0.0532961
5,7,25,2193.32,0.0382399
5,7,26,2139.95,0.026624
5,7,27,2080.43,0.0183541
5,7,28,2018.5,0.0129581
5,7,29,1957.17,0.00985642
5,7,30,1898.21,0.00838428
5,7,31,1842.1,0.00769985
5,7,32,1788.9,0.0072794
5,7,33,1738.86,0.00661745
5,7,34,1692.79,0.00560957
5,7,35,1651.82,0.00441697
5,7,36,1616.63,0.00333182
5,7,37,1587.17,0.00268265
5,7,38,1562.49,0.00279168
5,7,39,1541.05,0.00395835
5,7,40,1521.19,0.00641191
5,7,41,1502.25,0.0101934
5,7,42,1484.33,0.0149836
5,7,43,1467.82,0.01999
5,7,44,1452.7,0.0240779
5,7,45,1437.69,0.0261248
5,7,46,1420.12,0.0255046
5,7,47,1396.73,0.0223916
5,7,48,1365.33,0.0176719
5,7,49,1326.03,0.0125339
5,8,0,2234.8,0.304143
5,8,1,2408.74,0.352497
5,8,2,2546.08,0.380907
5,8,3,2647.93,0.38797
