x,y,z,ECM_density,Fib_field
12,48,12,2512.18,0.171886
12,48,13,2471.94,0.174067
12,48,14,2427.01,0.171713
12,48,15,2379.5,0.16639
12,48,16,2331.81,0.160571
12,48,17,2284.87,0.156534
12,48,18,2237.55,0.15555
12,48,19,2186.86,0.157217
12,48,20,2129.56,0.159685
12,48,21,2063.6,0.160334
12,48,22,1989.22,0.156875
12,48,23,1908.87,0.148003
12,48,24,1827.03,0.133837
12,48,25,1748.21,0.115546
12,48,26,1676.08,0.0950744
12,48,27,1611.65,0.0743068
12,48,28,1553.75,0.0550526
12,48,29,1499.69,0.0385577
12,48,30,1447.17,0.0255115
12,48,31,1395.33,0.016007
12,48,32,1345.08,0.00964003
12,48,33,1299.07,0.00573792
12,48,34,1260.43,0.00357833
12,48,35,1231.16,0.00250297
12,48,36,1211.56,0.00219592
12,48,37,1200.26,0.00249152
12,48,38,1194.98,0.00339991
12,48,39,1193.86,0.00495231
12,48,40,1195.49,0.00706148
12,48,41,1200.24,0.00945375
12,48,42,1208.65,0.0116944
12,48,43,1220.69,0.0132916
12,48,44,1234.98,0.0138762
12,48,45,1247.88,0.0133501
12,48,46,1253.64,0.0119108
12,48,47,1244.7,0.00994593
12,48,48,1212.74,0.00785673
12,48,49,1149.88,0.00592781
12,49,0,2334.14,0.12212
12,49,1,2493.72,0.140193
12,49,2,2586,0.148887
12,49,3,2624.18,0.147593
12,49,4,2622.36,0.138656
12,49,5,2594.59,0.126236
12,49,6,2554.27,0.115069
12,49,7,2512.06,0.108612
12,49,8,2474.15,0.108195
12,49,9,2441.92,0.112971
12,49,10,2413.18,0.120629
12,49,11,2383.99,0.128405
12,49,12,2351.75,0.134115
12,49,13,2314.32,0.136412
12,49,14,2272.13,0.135333
12,49,15,2227.06,0.131849
12,49,16,2181.4,0.127784
12,49,17,2136.12,0.124991
12,49,18,2090.3,0.124682
12,49,19,2041.2,0.126756
12,49,20,1985.82,0.129843
12,49,21,1922.25,0.131722
12,49,22,1850.91,0.130236
12,49,23,1774.39,0.123893
12,49,24,1697.27,0.11248
12,49,25,1624.16,0.096906
12,49,26,1558.58,0.0790292
12,49,27,1501.24,0.0607985
12,49,28,1450.55,0.0440707
12,49,29,1403.4,0.0300758
12,49,30,1357.17,0.0193428
12,49,31,1310.82,0.0117858
12,49,32,1265.33,0.00688954
12,49,33,1223.43,0.00397768
12,49,34,1188.38,0.00241291
12,49,35,1162.29,0.00165386
12,49,36,1145.45,0.00147419
12,49,37,1136.38,0.00173754
12,49,38,1132.6,0.00245028
12,49,39,1132.1,0.00363052
12,49,40,1133.42,0.00520542
12,49,41,1137.12,0.00697019
12,49,42,1144.17,0.00860488
12,49,43,1155.16,0.00975601
12,49,44,1169.21,0.0101675
12,49,45,1182.94,0.00978299
12,49,46,1190.43,0.00875584
12,49,47,1183.67,0.00736508
12,49,48,1153.81,0.00588866
12,49,49,1092.72,0.00451539
13,0,0,2280.58,0.235722
13,0,1,2496.15,0.276574
13,0,2,2641.53,0.299132
13,0,3,2730.95,0.300739
13,0,4,2781.78,0.284711
13,0,5,2809.43,0.259056
13,0,6,2824.13,0.233036
13,0,7,2830.19,0.213758
13,0,8,2827.4,0.204007
13,0,9,2813.37,0.202446
13,0,10,2786.52,0.206045
13,0,11,2747.54,0.212886
13,0,12,2701.91,0.223928
13,0,13,2657.55,0.242863
13,0,14,2623.31,0.272789
13,0,15,2605.28,0.314368
13,0,16,2602.94,0.364036
13,0,17,2608.16,0.414919
13,0,18,2608.29,0.459959
13,0,19,2591.28,0.49427
13,0,20,2549.53,0.516496
13,0,21,2482.51,0.528363
13,0,22,2395.42,0.53293
13,0,23,2296.57,0.532606
13,0,24,2194.27,0.527491
13,0,25,2093.5,0.516651
13,0,26,1995.96,0.498915
13,0,27,1901.77,0.475017
13,0,28,1810.65,0.448278
13,0,29,1723.5,0.424221
13,0,30,1642.25,0.408238
13,0,31,1568.75,0.403088
13,0,32,1503.93,0.407266
13,0,33,1446.83,0.415576
13,0,34,1394.77,0.421428
13,0,35,1344.61,0.419796
13,0,36,1293.63,0.409008
13,0,37,1240.57,0.390693
13,0,38,1185.67,0.367972
13,0,39,1130.78,0.343092
13,0,40,1078.55,0.316538
13,0,41,1032.73,0.28733
13,0,42,996.199,0.254398
13,0,43,969.96,0.218011
13,0,44,951.52,0.180236
13,0,45,934.47,0.144435
13,0,46,909.625,0.113184
13,0,47,868.23,0.0878814
13,0,48,805.114,0.0681249
13,0,49,721.457,0.0525242
13,1,0,2513.82,0.271829
13,1,1,2734.52,0.318064
13,1,2,2880.56,0.344258
13,1,3,2968.6,0.348092
13,1,4,3016.97,0.33364
13,1,5,3041.5,0.309696
13,1,6,3052.77,0.285968
13,1,7,3055.62,0.269594
13,1,8,3050.28,0.263028
13,1,9,3034.71,0.264329
13,1,10,3007.38,0.269909
13,1,11,2968.94,0.277557
13,1,12,2924.62,0.288485
13,1,13,2882.1,0.307185
13,1,14,2849.89,0.337706
13,1,15,2833.8,0.381387
13,1,16,2833.18,0.434546
13,1,17,2839.95,0.489345
13,1,18,2841.64,0.537412
13,1,19,2826.27,0.572875
13,1,20,2786.09,0.594329
13,1,21,2720.03,0.604421
13,1,22,2632.78,0.607613
13,1,23,2532.37,0.607492
13,1,24,2427.32,0.604476
13,1,25,2323.09,0.596998
13,1,26,2221.76,0.582559
13,1,27,2123.44,0.560432
13,1,28,2027.43,0.532884
13,1,29,1934.12,0.505126
13,1,30,1845.07,0.483065
13,1,31,1762.16,0.470454
13,1,32,1686.78,0.466975
13,1,33,1618.72,0.468436
13,1,34,1556.14,0.468896
13,1,35,1496.52,0.463618
13,1,36,1437.42,0.450808
13,1,37,1377.44,0.431622
13,1,38,1316.49,0.408497
13,1,39,1256.16,0.382956
13,1,40,1198.84,0.354992
13,1,41,1148.32,0.323496
13,1,42,1107.6,0.287625
13,1,43,1077.74,0.248068
13,1,44,1056.17,0.207286
13,1,45,1036.18,0.168884
13,1,46,1007.93,0.135383
13,1,47,961.739,0.107943
13,1,48,891.452,0.0858563
13,1,49,797.584,0.0675423
13,2,0,2675.91,0.299072
13,2,1,2897.6,0.350114
13,2,2,3042.16,0.38083
13,2,3,3127.72,0.389266
13,2,4,3172.97,0.379793
13,2,5,3193.74,0.361177
13,2,6,3200.84,0.342741
13,2,7,3199.67,0.331133
13,2,8,3191.11,0.328429
13,2,9,3173.59,0.332396
13,2,10,3145.75,0.339261
13,2,11,3108.18,0.34664
13,2,12,3065.66,0.355795
13,2,13,3025.24,0.371635
13,2,14,2994.68,0.398965
13,2,15,2979.18,0.439964
13,2,16,2978.04,0.49137
13,2,17,2983.7,0.54507
13,2,18,2984.56,0.591915
13,2,19,2969.33,0.625258
13,2,20,2930.5,0.643534
13,2,21,2866.57,0.650012
13,2,22,2781.44,0.65025
13,2,23,2682.44,0.648884
13,2,24,2577.78,0.646813
13,2,25,2473.14,0.642112
13,2,26,2371.01,0.631202
13,2,27,2271.65,0.611891
13,2,28,2174.13,0.585018
13,2,29,2078.28,0.554856
13,2,30,1985.03,0.527221
13,2,31,1895.96,0.506582
13,2,32,1812.65,0.494025
13,2,33,1735.6,0.486953
13,2,34,1663.94,0.480768
13,2,35,1596.15,0.471533
13,2,36,1530.39,0.457483
13,2,37,1465.4,0.439128
13,2,38,1400.93,0.417932
13,2,39,1338.22,0.394491
13,2,40,1279.23,0.368257
13,2,41,1227.42,0.338079
13,2,42,1185.58,0.303414
13,2,43,1154.68,0.265286
13,2,44,1132.23,0.226247
13,2,45,1111.5,0.189659
13,2,46,1082.43,0.157526
13,2,47,1034.62,0.130412
13,2,48,960.904,0.10722
13,2,49,860.848,0.086355
13,3,0,2778.9,0.320251
13,3,1,3000.32,0.376783
13,3,2,3143.19,0.413974
13,3,3,3226.32,0.42994
13,3,4,3268.33,0.428669
13,3,5,3284.85,0.418045
13,3,6,3286.9,0.406332
13,3,7,3280.55,0.39946
13,3,8,3267.53,0.399406
13,3,9,3247,0.404262
13,3,10,3217.96,0.410634
13,3,11,3180.89,0.416153
13,3,12,3140.03,0.421859
13,3,13,3101.47,0.432506
13,3,14,3071.82,0.453248
13,3,15,3055.47,0.48711
13,3,16,3051.69,0.531749
13,3,17,3053.87,0.579574
13,3,18,3051.76,0.621356
13,3,19,3035.23,0.649959
13,3,20,2997.27,0.663451
13,3,21,2935.93,0.665132
13,3,22,2854.17,0.660987
13,3,23,2758.21,0.656292
13,3,24,2655.59,0.652538
13,3,25,2552.02,0.64795
13,3,26,2450.41,0.638566
13,3,27,2351.48,0.621238
13,3,28,2254.35,0.595476
13,3,29,2158.42,0.564237
13,3,30,2063.9,0.532627
13,3,31,1971.78,0.505299
13,3,32,1883.46,0.484542
13,3,33,1799.94,0.469484
13,3,34,1721.27,0.457168
13,3,35,1646.98,0.444761
13,3,36,1576.09,0.430678
13,3,37,1507.81,0.414812
13,3,38,1441.97,0.397673
13,3,39,1379.58,0.378988
13,3,40,1322,0.35777
13,3,41,1272.12,0.3329
13,3,42,1232.26,0.304088
13,3,43,1203.17,0.272482
13,3,44,1182.53,0.24033
13,3,45,1163.83,0.210203
13,3,46,1136.94,0.183086
13,3,47,1090.81,0.15859
13,3,48,1017.1,0.135145
13,3,49,914.224,0.111372
13,4,0,2837.77,0.340073
13,4,1,3058.99,0.403919
13,4,2,3200.67,0.450176
13,4,3,3281.75,0.476495
13,4,4,3320.51,0.485727
13,4,5,3332.28,0.484154
13,4,6,3328.26,0.478596
13,4,7,3315.29,0.474352
13,4,8,3296.25,0.47384
13,4,9,3271.27,0.476283
13,4,10,3239.96,0.479352
13,4,11,3202.78,0.480967
13,4,12,3163.26,0.481697
13,4,13,3126.25,0.485532
13,4,14,3096.98,0.497422
13,4,15,3078.79,0.521037
13,4,16,3071.05,0.555277
13,4,17,3068.33,0.593778
13,4,18,3062.08,0.627925
13,4,19,3043.64,0.650423
13,4,20,3006.53,0.658725
13,4,21,2948.36,0.65544
13,4,22,2870.9,0.646115
13,4,23,2778.98,0.636078
13,4,24,2679.21,0.627436
13,4,25,2577.13,0.619153
13,4,26,2476.25,0.607828
13,4,27,2377.98,0.590246
13,4,28,2281.91,0.565087
13,4,29,2187.21,0.533957
13,4,30,2093.45,0.500766
13,4,31,2000.9,0.469719
13,4,32,1910.53,0.443758
13,4,33,1823.48,0.423405
13,4,34,1740.43,0.407235
13,4,35,1661.85,0.393549
13,4,36,1587.66,0.381067
13,4,37,1517.73,0.369252
13,4,38,1452.26,0.357908
13,4,39,1392.17,0.346151
13,4,40,1338.22,0.33272
13,4,41,1292.58,0.316594
13,4,42,1256.95,0.297626
13,4,43,1231.93,0.276843
13,4,44,1215.41,0.25582
13,4,45,1201.2,0.235861
13,4,46,1179.07,0.216489
13,4,47,1137.17,0.19604
13,4,48,1065.85,0.172406
13,4,49,962.202,0.144669
13,5,0,2866.34,0.361837
13,5,1,3087.62,0.435082
13,5,2,3228.57,0.492715
13,5,3,3307.91,0.531356
13,5,4,3343.44,0.552097
13,5,5,3350.15,0.559156
13,5,6,3339.37,0.557784
13,5,7,3318.77,0.5529
13,5,8,3292.45,0.547923
13,5,9,3261.82,0.543956
13,5,10,3227.26,0.540388
13,5,11,3189.28,0.535781
13,5,12,3150.69,0.530164
13,5,13,3114.92,0.526317
13,5,14,3085.65,0.528461
13,5,15,3065.24,0.540568
13,5,16,3053.21,0.562826
13,5,17,3045.44,0.590513
13,5,18,3035.23,0.616152
13,5,19,3015.37,0.632568
13,5,20,2979.89,0.636405
13,5,21,2925.85,0.628948
13,5,22,2853.62,0.614515
13,5,23,2766.49,0.597912
13,5,24,2669.94,0.581807
13,5,25,2569.35,0.566411
13,5,26,2468.84,0.549762
13,5,27,2370.79,0.529502
13,5,28,2275.51,0.504155
13,5,29,2182.32,0.474206
13,5,30,2090.36,0.442108
13,5,31,1999.27,0.411057
13,5,32,1909.46,0.383987
13,5,33,1821.92,0.362232
13,5,34,1737.59,0.34553
13,5,35,1657.51,0.333167
13,5,36,1582.36,0.324237
13,5,37,1512.69,0.31799
13,5,38,1449.16,0.313812
13,5,39,1392.69,0.310454
13,5,40,1343.5,0.30654
13,5,41,1303.07,0.301184
13,5,42,1272.58,0.294324
13,5,43,1252.52,0.286728
13,5,44,1241.19,0.279092
13,5,45,1232.64,0.27116
13,5,46,1216.46,0.260682
13,5,47,1179.82,0.244488
13,5,48,1111.66,0.219889
13,5,49,1007.81,0.186624
13,6,0,2875.41,0.386464
13,6,1,3096.63,0.470337
13,6,2,3236.98,0.540347
13,6,3,3314.81,0.591743
13,6,4,3347.41,0.623581
13,6,5,3349.41,0.637885
13,6,6,3332.26,0.638396
13,6,7,3304.28,0.629848
13,6,8,3270.75,0.616959
13,6,9,3234.29,0.603121
13,6,10,3196.14,0.589868
13,6,11,3156.87,0.576783
13,6,12,3118.61,0.563544
13,6,13,3083.48,0.551634
13,6,14,3053.77,0.544245
13,6,15,3031.09,0.545264
13,6,16,3015.25,0.555937
13,6,17,3003.46,0.573209
13,6,18,2990.65,0.590938
13,6,19,2970.85,0.602245
13,6,20,2938.36,0.602905
13,6,21,2889.53,0.592542
13,6,22,2823.31,0.573803
13,6,23,2741.45,0.550621
13,6,24,2648.34,0.526139
13,6,25,2549.13,0.502081
13,6,26,2448.55,0.478435
13,6,27,2349.96,0.454309
13,6,28,2254.61,0.428608
13,6,29,2162.25,0.401012
13,6,30,2072.03,0.372488
13,6,31,1983.2,0.344905
13,6,32,1895.76,0.320663
13,6,33,1810.36,0.301368
13,6,34,1727.87,0.287535
13,6,35,1649.5,0.279222
13,6,36,1576.28,0.275895
13,6,37,1509.19,0.276679
13,6,38,1449.18,0.280641
13,6,39,1397.12,0.286242
13,6,40,1352.74,0.292036
13,6,41,1317.01,0.297357
13,6,42,1290.86,0.302333
13,6,43,1274.94,0.307594
13,6,44,1268.02,0.313023
13,6,45,1264.42,0.316755
13,6,46,1253.43,0.314627
13,6,47,1221.21,0.301823
13,6,48,1155.39,0.275035
13,6,49,1050.69,0.234754
13,7,0,2873,0.411723
13,7,1,3093.59,0.505877
13,7,2,3233.21,0.587511
13,7,3,3309.83,0.650529
13,7,4,3340.32,0.692069
13,7,5,3338.99,0.712125
13,7,6,3317.33,0.713054
13,7,7,3284.07,0.699372
13,7,8,3245.29,0.676975
13,7,9,3204.47,0.651467
13,7,10,3163.42,0.626618
13,7,11,3122.72,0.603372
13,7,12,3084,0.581502
13,7,13,3048.43,0.561503
13,7,14,3017.49,0.545541
13,7,15,2992.49,0.537108
13,7,16,2973.75,0.538066
13,7,17,2959.57,0.54667
13,7,18,2946.08,0.557961
13,7,19,2928.07,0.565393
13,7,20,2899.78,0.563972
13,7,21,2856.76,0.551729
13,7,22,2796.72,0.529678
13,7,23,2720.16,0.500875
13,7,24,2630.51,0.468884
13,7,25,2532.7,0.436934
13,7,26,2431.86,0.406982
13,7,27,2332.13,0.379708
13,7,28,2235.66,0.35461
13,7,29,2142.89,0.3308
13,7,30,2053.36,0.307894
13,7,31,1966.42,0.28638
13,7,32,1881.97,0.267872
13,7,33,1800.38,0.253935
13,7,34,1722.26,0.245608
13,7,35,1648.63,0.243559
13,7,36,1580.39,0.247559
13,7,37,1518.42,0.256528
13,7,38,1463.55,0.269072
13,7,39,1416.33,0.283202
13,7,40,1376.08,0.297343
13,7,41,1343.5,0.311157
13,7,42,1319.61,0.32525
13,7,43,1305.55,0.340464
13,7,44,1300.61,0.356184
13,7,45,1299.43,0.369137
13,7,46,1291,0.373316
13,7,47,1260.69,0.362277
13,7,48,1195.12,0.332081
13,7,49,1088.27,0.283942
13,8,0,2864.95,0.435142
13,8,1,3084.11,0.537749
13,8,2,3222.77,0.628663
13,8,3,3298.69,0.700799
13,8,4,3328.42,0.749849
13,8,5,3326.06,0.774227
13,8,6,3303.05,0.775086
13,8,7,3268.22,0.756536
13,8,8,3227.86,0.725163
13,8,9,3185.69,0.68826
13,8,10,3143.55,0.651584
13,8,11,3101.89,0.617637
13,8,12,3062.08,0.586837
13,8,13,3024.98,0.559256
13,8,14,2991.98,0.536284
13,8,15,2964.68,0.520807
13,8,16,2943.98,0.514745
13,8,17,2928.97,0.517063
13,8,18,2916.3,0.523564
13,8,19,2900.99,0.527979
13,8,20,2876.97,0.524814
13,8,21,2839.17,0.510955
13,8,22,2784.48,0.486263
13,8,23,2712.58,0.453226
13,8,24,2626.24,0.415823
13,8,25,2530.08,0.378531
13,8,26,2429.29,0.344864
13,8,27,2328.31,0.316727
13,8,28,2229.96,0.294099
13,8,29,2135.41,0.275631
13,8,30,2044.96,0.25982
13,8,31,1958.62,0.24593
13,8,32,1876.6,0.23479
13,8,33,1799.26,0.227827
13,8,34,1726.96,0.226502
13,8,35,1660.29,0.231987
13,8,36,1599.53,0.244268
13,8,37,1544.92,0.261883
13,8,38,1496.54,0.282688
13,8,39,1454.31,0.303965
13,8,40,1417.13,0.323872
13,8,41,1385.7,0.342501
13,8,42,1361.48,0.361272
13,8,43,1346.28,0.381701
13,8,44,1340.04,0.40314
13,8,45,1337.72,0.421337
13,8,46,1328.23,0.428757
13,8,47,1296.48,0.417546
13,8,48,1228.59,0.383193
13,8,49,1118.14,0.32747
13,9,0,2856.06,0.455595
13,9,1,3073.15,0.564093
13,9,2,3210.81,0.661084
13,9,3,3286.8,0.739011
13,9,4,3317.51,0.792817
13,9,5,3316.87,0.819987
13,9,6,3296.15,0.820794
13,9,7,3263.94,0.79872
13,9,8,3226.14,0.76042
13,9,9,3186.07,0.714095
13,9,10,3145.14,0.666983
13,9,11,3103.57,0.623161
13,9,12,3062.77,0.584157
13,9,13,3023.87,0.550233
13,9,14,2988.82,0.522326
13,9,15,2959.82,0.502591
13,9,16,2938.25,0.492453
13,9,17,2923.43,0.490906
13,9,18,2911.93,0.494013
13,9,19,2898.59,0.495699
13,9,20,2877.15,0.490352
13,9,21,2842.35,0.474379
13,9,22,2790.9,0.447215
13,9,23,2722.27,0.411247
13,9,24,2638.82,0.37087
13,9,25,2544.75,0.331408
13,9,26,2444.83,0.297292
13,9,27,2343.23,0.271072
13,9,28,2242.94,0.252938
13,9,29,2145.73,0.241119
13,9,30,2052.88,0.233266
13,9,31,1965.48,0.227664
13,9,32,1884.58,0.224467
13,9,33,1810.86,0.22494
13,9,34,1744.64,0.230896
13,9,35,1685.93,0.243933
13,9,36,1634.05,0.264186
13,9,37,1588.08,0.289715
13,9,38,1546.84,0.317429
13,9,39,1509.35,0.343692
13,9,40,1474.09,0.366268
13,9,41,1441.92,0.385687
13,9,42,1414.95,0.404377
13,9,43,1395.79,0.424842
13,9,44,1385.01,0.446848
13,9,45,1378.01,0.46571
13,9,46,1363.85,0.472932
13,9,47,1327.42,0.459699
13,9,48,1254.81,0.421087
13,9,49,1139.56,0.359193
13,10,0,2850.45,0.474017
13,10,1,3065.3,0.585951
13,10,2,3202.27,0.685723
13,10,3,3279.29,0.765792
13,10,4,3312.71,0.821106
13,10,5,3316.23,0.849036
13,10,6,3300.79,0.849473
13,10,7,3274.4,0.825226
13,10,8,3242.19,0.782493
13,10,9,3206.71,0.729596
13,10,10,3168.84,0.674638
13,10,11,3128.7,0.623098
13,10,12,3088.07,0.577864
13,10,13,3048.73,0.539811
13,10,14,3013.36,0.509652
13,10,15,2984.62,0.488685
13,10,16,2963.83,0.47735
13,10,17,2949.85,0.474087
13,10,18,2938.68,0.474794
13,10,19,2924.97,0.473593
13,10,20,2902.71,0.465187
13,10,21,2867.19,0.446217
13,10,22,2815.75,0.416407
13,10,23,2748.24,0.378464
13,10,24,2666.91,0.337139
13,10,25,2575.37,0.298153
13,10,26,2477.53,0.266204
13,10,27,2376.62,0.243952
13,10,28,2275.25,0.231574
13,10,29,2175.45,0.226951
13,10,30,2079.44,0.22719
13,10,31,1989.63,0.229838
13,10,32,1908.28,0.234439
13,10,33,1836.84,0.241989
13,10,34,1775.77,0.254475
13,10,35,1724.6,0.273782
13,10,36,1681.5,0.300197
13,10,37,1644.07,0.331425
13,10,38,1609.65,0.363562
13,10,39,1576.17,0.392156
13,10,40,1541.73,0.414557
13,10,41,1507.44,0.43161
13,10,42,1476.06,0.44661
13,10,43,1450.99,0.463027
13,10,44,1433.39,0.481259
13,10,45,1419.15,0.496728
13,10,46,1397.71,0.500694
13,10,47,1354.31,0.484014
13,10,48,1275.36,0.441635
13,10,49,1154.6,0.375737
13,11,0,2851.09,0.49244
13,11,1,3064.17,0.606071
13,11,2,3201.09,0.705922
13,11,3,3280.08,0.784788
13,11,4,3317.45,0.838276
13,11,5,3326.54,0.864459
13,11,6,3317.77,0.863477
13,11,7,3298.34,0.837664
13,11,8,3272.54,0.792495
13,11,9,3242.28,0.735828
13,11,10,3208.2,0.676074
13,11,11,3170.74,0.619807
13,11,12,3132.33,0.571262
13,11,13,3095.49,0.532049
13,11,14,3063.31,0.502683
13,11,15,3038.22,0.483431
13,11,16,3020.58,0.47337
13,11,17,3008.03,0.470004
13,11,18,2995.74,0.468865
13,11,19,2978.43,0.464398
13,11,20,2951.07,0.452071
13,11,21,2910.4,0.429341
13,11,22,2855.19,0.396725
13,11,23,2786.25,0.357448
13,11,24,2705.95,0.316454
13,11,25,2617.24,0.279441
13,11,26,2522.75,0.250892
13,11,27,2424.26,0.233261
13,11,28,2323.44,0.226658
13,11,29,2222.15,0.228783
13,11,30,2123.26,0.236489
13,11,31,2030.48,0.246776
13,11,32,1947.39,0.258533
13,11,33,1876.49,0.272229
13,11,34,1818.75,0.289698
13,11,35,1773.33,0.312891
13,11,36,1737.36,0.342307
13,11,37,1706.97,0.375686
13,11,38,1678.03,0.408841
13,11,39,1647.45,0.436971
13,11,40,1612.97,0.45717
13,11,41,1575.84,0.470352
13,11,42,1539.37,0.480199
13,11,43,1507.6,0.490707
13,11,44,1482.17,0.502806
13,11,45,1459.53,0.512397
13,11,46,1429.69,0.511194
13,11,47,1378.4,0.490409
13,11,48,1292.59,0.445195
13,11,49,1166.24,0.377646
13,12,0,2860.8,0.511775
13,12,1,3073.01,0.626102
13,12,2,3210.59,0.724181
13,12,3,3292.08,0.799268
13,12,4,3333.67,0.848085
13,12,5,3348.25,0.870055
13,12,6,3345.58,0.86618
13,12,7,3332.06,0.838693
13,12,8,3311.34,0.792358
13,12,9,3285.14,0.734267
13,12,10,3254.43,0.672723
13,12,11,3220.45,0.61503
13,12,12,3186.56,0.566531
13,12,13,3155.81,0.52942
13,12,14,3131.06,0.503852
13,12,15,3113.52,0.488862
13,12,16,3101.64,0.481932
13,12,17,3091.2,0.479495
13,12,18,3076.5,0.476761
13,12,19,3052.72,0.468755
13,12,20,3016.48,0.452085
13,12,21,2966.69,0.425383
13,12,22,2904.27,0.39013
13,12,23,2831.46,0.349979
13,12,24,2750.98,0.309809
13,12,25,2665.06,0.274969
13,12,26,2574.85,0.249511
13,12,27,2480.35,0.235656
13,12,28,2382,0.23359
13,12,29,2281.01,0.241084
13,12,30,2180.53,0.255002
13,12,31,2085.16,0.271914
13,12,32,1999.64,0.289907
13,12,33,1927.61,0.30854
13,12,34,1870.7,0.32903
13,12,35,1828.07,0.353082
13,12,36,1796.18,0.381485
13,12,37,1770.06,0.412581
13,12,38,1744.47,0.442746
13,12,39,1715.45,0.467616
13,12,40,1680.36,0.484373
13,12,41,1640.41,0.493754
13,12,42,1599.16,0.49915
13,12,43,1561.04,0.504349
13,12,44,1528.1,0.510421
13,12,45,1497.38,0.513848
13,12,46,1459.5,0.507272
13,12,47,1400.81,0.482787
13,12,48,1308.69,0.436026
13,12,49,1177.32,0.368906
13,13,0,2880.23,0.530239
13,13,1,3092.63,0.644543
13,13,2,3231.37,0.739749
13,13,3,3315.27,0.809582
13,13,4,3360.33,0.852067
13,13,5,3378.91,0.868305
13,13,6,3380.18,0.860536
13,13,7,3369.94,0.831256
13,13,8,3351.6,0.784692
13,13,9,3327.2,0.727112
13,13,10,3298.58,0.666464
13,13,11,3268.2,0.610433
13,13,12,3240.37,0.565108
13,13,13,3218.45,0.532956
13,13,14,3204.36,0.513524
13,13,15,3197.25,0.504447
13,13,16,3192.98,0.501549
13,13,17,3185.26,0.50027
13,13,18,3167.61,0.495747
13,13,19,3135.94,0.483921
13,13,20,3088.82,0.462827
13,13,21,3027.69,0.432402
13,13,22,2955.98,0.394983
13,13,23,2877.66,0.354355
13,13,24,2796,0.315025
13,13,25,2712.52,0.281782
13,13,26,2626.9,0.25824
13,13,27,2537.37,0.24654
13,13,28,2443.06,0.247167
13,13,29,2344.35,0.258224
13,13,30,2244.16,0.276772
13,13,31,2147.41,0.299033
13,13,32,2059.48,0.322145
13,13,33,1984.87,0.344393
13,13,34,1925.99,0.365901
13,13,35,1882.43,0.387791
13,13,36,1850.63,0.411174
13,13,37,1825.23,0.435545
13,13,38,1800.4,0.458738
13,13,39,1771.57,0.477716
13,13,40,1735.64,0.490221
13,13,41,1693.48,0.496694
13,13,42,1648.49,0.499633
13,13,43,1605.23,0.501891
13,13,44,1566.09,0.50416
13,13,45,1528.7,0.503335
13,13,46,1484.34,0.493095
13,13,47,1419.9,0.466592
13,13,48,1323.03,0.420007
13,13,49,1187.93,0.355022
13,14,0,2908.9,0.544037
13,14,1,3122.37,0.657601
13,14,2,3262.42,0.749516
13,14,3,3348.01,0.813911
13,14,4,3394.95,0.850024
13,14,5,3415.18,0.860556
13,14,6,3417.44,0.849028
13,14,7,3407.28,0.81843
13,14,8,3388.28,0.77267
13,14,9,3363.19,0.717304
13,14,10,3335.01,0.659806
13,14,11,3307.55,0.607928
13,14,12,3286.06,0.568113
13,14,13,3273.85,0.542756
13,14,14,3271.49,0.530592
13,14,15,3275.63,0.527816
13,14,16,3279.42,0.528711
13,14,17,3274.68,0.527983
13,14,18,3254.38,0.521041
13,14,19,3215.16,0.505061
13,14,20,3157.41,0.479654
13,14,21,3084.93,0.446003
13,14,22,3003.59,0.407008
13,14,23,2919.15,0.366217
13,14,24,2835.53,0.327523
13,14,25,2753.7,0.29507
13,14,26,2672.1,0.272152
13,14,27,2587.56,0.261044
13,14,28,2498.13,0.262692
13,14,29,2403.36,0.275713
13,14,30,2305.55,0.297462
13,14,31,2209.22,0.323898
13,14,32,2119.57,0.351141
13,14,33,2041.41,0.375964
13,14,34,1977.86,0.397015
13,14,35,1929.37,0.414484
13,14,36,1893.24,0.429718
13,14,37,1864.61,0.443713
13,14,38,1837.77,0.456456
13,14,39,1807.83,0.467009
13,14,40,1771.13,0.474204
13,14,41,1727.8,0.478303
13,14,42,1680.69,0.480658
13,14,43,1634.15,0.482757
13,14,44,1590.85,0.484495
13,14,45,1548.98,0.482851
13,14,46,1500.46,0.472253
13,14,47,1432.62,0.446642
13,14,48,1333.2,0.402503
13,14,49,1196.24,0.341147
13,15,0,2945.13,0.549907
13,15,1,3160.24,0.662067
13,15,2,3301.42,0.750908
13,15,3,3387.67,0.810847
13,15,4,3434.67,0.842021
13,15,5,3454.09,0.848345
13,15,6,3454.53,0.834383
13,15,7,3441.6,0.803691
13,15,8,3419.37,0.760052
13,15,9,3391.46,0.708468
13,15,10,3362.02,0.655872
13,15,11,3336.12,0.60979
13,15,12,3319.74,0.576637
13,15,13,3315.98,0.558485
13,15,14,3323.92,0.553217
13,15,15,3337.92,0.555751
13,15,16,3348.78,0.559156
13,15,17,3346.87,0.557776
13,15,18,3324.81,0.547614
13,15,19,3279.82,0.527258
13,15,20,3213.59,0.497838
13,15,21,3131.7,0.461549
13,15,22,3041.94,0.421506
13,15,23,2951.58,0.380739
13,15,24,2865.25,0.34244
13,15,25,2783.67,0.310163
13,15,26,2704.56,0.287035
13,15,27,2623.95,0.275589
13,15,28,2539.3,0.27723
13,15,29,2449.48,0.291126
13,15,30,2355.87,0.314943
13,15,31,2261.89,0.344507
13,15,32,2171.67,0.375023
13,15,33,2089.61,0.401745
