x,y,z,Type,State,extra
42,38,7,1,7,25560.3|31537|0|2
31,20,45,1,7,47282.8|26499|1|1
38,44,22,6,16,0
4,42,17,1,8,35408.9|13778|-1|0
6,19,8,1,8,27833.5|3745|-1|0
31,42,22,1,7,45156|27194|6|1
29,49,30,2,4,0
3,43,36,1,8,39473.1|2251|-1|0
33,44,2,1,7,31506.5|40830|0|3
30,1,20,1,7,19528.7|11746|5|1
16,36,0,1,7,25756.2|8241|4|1
40,34,24,1,7,32775.8|23301|2|3
5,33,47,1,7,43952.7|8427|5|4
29,3,3,1,7,29859.7|36523|4|2
30,2,32,6,16,0
0,47,22,2,5,0
41,7,28,1,7,45114|36987|4|8
19,14,9,1,7,24482|981|1|4
28,21,41,1,8,44339.2|42137|-1|0
49,8,4,1,7,27209.3|29048|0|2
0,37,22,6,16,0
9,29,3,1,7,20774.6|7107|6|0
21,23,35,1,8,32629.4|11713|-1|0
9,27,8,1,8,29045.2|2501|-1|0
34,17,26,1,8,21065.7|27581|-1|0
45,44,22,1,7,44322.8|17693|1|7
1,7,15,1,8,18143.2|21865|-1|0
9,32,45,1,7,43381.8|2251|1|2
49,49,49,2,4,0
37,18,17,6,16,0
45,35,8,1,7,25833.1|43639|1|3
3,41,15,1,8,34066.9|32231|-1|0
47,33,5,1,8,25827.7|42860|-1|0
47,37,40,1,7,46402.6|33510|5|2
49,41,36,3,9,0
46,4,2,1,7,33360.6|28948|0|2
10,20,14,1,8,27833.5|3745|-1|0
29,49,32,2,4,0
9,17,39,1,7,30470.2|16224|1|4
19,48,30,2,5,0
21,12,16,1,7,20327.2|422378|2|2
49,39,22,1,8,39883.9|43639|-1|0
37,26,23,6,16,0
26,37,14,1,7,34982.3|8482|1|4
19,48,25,3,9,0
9,28,1,1,7,20774.6|7107|0|1
10,20,9,1,7,27833.5|3745|4|2
24,19,45,1,7,41205.9|17974|1|2
26,12,4,1,8,21947.2|36179|-1|0
49,10,10,1,7,24038.4|15493|0|3
36,3,6,1,8,24038.4|15493|-1|0
25,16,3,1,8,24482|981|-1|0
39,24,30,1,7,44339.2|42137|1|5
25,49,32,3,10,0
30,42,49,2,4,0
14,6,16,1,7,21903.7|3816|1|1
1,35,3,6,16,0
32,5,12,1,8,19351.1|11746|-1|0
10,7,23,1,7,26764.2|12647|5|2
44,6,9,1,7,29859.7|36523|1|2
24,48,30,6,16,0
41,40,3,6,16,0
48,5,5,6,16,0
25,46,21,1,7,47722.8|27343|3|1
3,3,22,1,7,22631.2|15656|1|2
0,30,0,6,16,0
15,22,11,1,7,23719.9|27501|1|2
49,5,8,1,7,24038.4|15493|0|1
24,46,1,1,8,32924|40830|-1|0
29,39,0,1,7,30367.9|40793|0|1
16,11,40,1,7,32508.9|994|6|1
36,29,26,1,7,28837|6959|4|2
21,11,8,6,16,0
19,17,8,6,16,0
19,3,38,1,7,32508.9|152395|1|4
47,39,2,1,7,29123.6|42860|0|1
43,42,5,1,7,28931.5|38825|0|1
15,40,12,6,16,0
48,5,13,1,7,26388.8|41140|0|1
28,38,15,1,8,36668|23627|-1|0
34,26,18,1,8,21368.6|23627|-1|0
13,11,7,6,16,0
23,39,7,1,8,28853.6|20546|-1|0
32,9,15,1,8,19351.1|11746|-1|0
19,27,3,1,7,23719.9|27501|1|4
20,12,5,1,8,21947.2|36179|-1|0
10,40,20,1,8,38588.7|2019|-1|0
47,15,8,1,7,24553|29048|5|1
45,34,15,6,16,0
39,6,19,1,7,26388.8|41140|2|1
46,32,4,1,8,23768.7|38825|-1|0
26,11,21,1,8,19351.1|11746|-1|0
22,6,9,1,7,21947.2|36179|1|1
8,35,10,6,16,0
17,38,41,1,8,46645|26893|-1|0
30,12,35,1,8,27891|16970|-1|0
3,21,9,1,7,20774.6|7107|6|0
45,1,4,6,16,0
29,49,23,3,9,0
9,35,29,1,8,35813.2|8427|-1|0
16,44,36,6,16,0
28,18,37,1,6,30451.8|30629|9|0
37,13,0,1,8,24038.4|15493|-1|0
17,39,40,1,7,45489.2|435777|4|2
39,49,44,3,10,0
33,10,36,1,7,45523.6|31963|2|3
43,1,0,6,16,0
29,49,35,2,4,0
27,22,5,6,16,0
14,45,15,1,7,41827.1|29423|4|2
45,26,14,1,7,27457.7|33976|1|4
35,2,11,1,7,26388.8|41140|6|0
11,43,39,6,16,0
23,48,45,6,16,0
36,15,7,1,8,27043.7|14085|-1|0
14,15,7,1,8,26747.9|432|-1|0
38,39,5,1,7,27457.7|33976|0|1
29,49,38,2,5,0
25,40,14,1,7,38199.9|29938|1|1
21,17,22,1,7,20914.7|7749|3|1
27,18,21,5,13,20048.8
4,49,21,6,16,0
25,10,30,1,7,41205.9|17974|1|2
4,12,4,1,8,28319.5|2545|-1|0
22,20,17,1,7,29647.1|3219|6|0
37,22,15,1,8,23448.8|25902|-1|0
29,19,46,1,7,45523.6|31963|1|1
29,10,29,1,7,25998|16970|5|2
35,30,8,1,7,20497.5|17693|2|1
24,49,15,2,4,0
9,21,39,1,7,38757.7|41583|2|1
49,48,9,2,4,0
23,3,0,1,7,29859.7|36523|5|1
45,11,16,1,8,23994.5|29048|-1|0
19,49,19,6,16,0
42,24,34,1,7,29894.1|25902|6|1
48,10,7,1,8,21065.7|27581|-1|0
25,49,29,2,4,0
47,49,4,1,7,36498.5|38825|0|1
4,36,0,1,7,29608.3|15339|0|1
39,19,28,1,7,44339.2|42137|5|2
40,36,26,1,7,37259|23301|3|5
23,44,23,6,16,0
10,23,5,1,7,20774.6|7107|6|0
41,22,18,6,16,0
13,23,25,1,7,28732.5|11877|1|1
25,45,3,1,8,33612.7|36231|-1|0
12,9,4,1,7,20880.4|27643|1|1
21,34,35,1,8,35684.9|13084|-1|0
16,42,24,6,16,0
34,6,9,1,8,24038.4|15493|-1|0
10,6,17,1,7,21903.7|3816|1|1
21,49,40,2,4,0
34,33,8,1,8,21557|36231|-1|0
44,49,22,2,4,0
26,22,14,6,16,0
46,48,30,6,16,0
21,49,29,2,5,0
32,22,9,1,7,26343.5|29042|1|1
38,37,38,1,8,46402.6|33510|-1|0
39,35,19,1,8,32713.2|43639|-1|0
41,48,19,3,9,0
32,49,30,2,5,0
6,37,8,1,8,27144|13778|-1|0
33,12,39,1,7,45523.6|31963|1|1
41,25,6,1,8,29867.3|35575|-1|0
41,20,12,1,7,29647.1|3219|3|3
36,24,5,1,8,29647.1|3219|-1|0
24,17,15,1,8,24482|981|-1|0
26,15,15,1,8,19982.5|27643|-1|0
31,48,33,6,16,0
1,6,11,1,8,24532|26070|-1|0
21,16,45,1,8,41205.9|17974|-1|0
39,25,44,1,8,47282.8|26499|-1|0
9,49,20,2,4,0
23,46,38,6,16,0
1,49,13,6,16,0
42,46,6,1,7,32523.6|41357|0|1
27,37,7,1,7,29720.6|22607|5|1
33,49,6,4,0,41853.7
41,47,31,6,16,0
32,46,10,1,7,40335.9|20675|0|2
15,17,29,1,7,19853.1|428763|1|7
24,23,6,1,8,24482|981|-1|0
19,18,41,1,7,30451.8|30629|4|2
35,48,17,1,8,45658.6|38825|-1|0
25,48,21,2,4,0
24,2,34,1,8,21478.6|26333|-1|0
0,10,3,1,7,21947.2|36179|5|1
16,48,36,3,9,0
33,45,1,1,7,32442.8|40830|2|1
4,13,30,1,7,17833.2|9169|1|1
24,10,15,1,7,27457.7|33976|6|1
17,33,14,1,8,26588.2|29938|-1|0
49,49,33,6,16,0
39,1,6,6,16,0
29,20,31,1,8,25240|36045|-1|0
38,31,30,1,7,32146|29938|1|2
12,27,25,1,7,28732.5|11877|1|1
8,22,38,1,7,38757.7|41583|2|1
41,42,33,6,16,0
39,24,6,1,7,21514.1|40830|1|3
40,28,30,1,8,33783.1|29938|-1|0
40,25,10,1,7,18071.8|17693|6|0
26,45,28,2,4,0
20,49,18,3,10,0
37,29,1,1,7,19915.4|17693|2|1
21,18,44,1,7,41521.3|11674|3|1
32,35,19,1,7,34076|27194|5|1
33,30,2,1,8,19821.8|20675|-1|0
13,11,6,6,16,0
36,19,41,1,7,45521.2|31963|2|3
10,18,10,5,14,45548.3
9,25,2,1,7,24482|981|4|1
13,41,17,1,7,39267.7|28579|1|1
5,30,33,6,16,0
36,49,0,6,16,0
8,48,41,6,16,0
5,13,40,1,7,38757.7|41583|2|1
41,1,30,1,8,45114|36987|-1|0
19,44,4,1,7,31861.6|36231|1|4
26,40,33,1,8,44573.3|25436|-1|0
32,1,16,1,7,27043.7|14085|1|2
14,5,5,1,8,20880.4|27643|-1|0
9,9,2,6,16,0
37,30,13,1,8,25594.8|38189|-1|0
35,42,9,1,8,32043.7|41357|-1|0
23,14,23,1,7,20914.7|7749|3|1
19,9,7,1,8,29859.7|36523|-1|0
10,26,3,1,7,24482|981|4|1
29,31,11,6,16,0
49,1,12,6,16,0
15,47,4,1,7,33778.1|2444|4|2
19,49,28,2,4,0
31,21,35,1,7,45523.6|31963|2|3
25,12,42,1,8,23797.2|16224|-1|0
9,9,4,5,13,22733.7
22,43,3,1,7,29849|20675|1|1
38,25,26,1,7,25594.8|38189|5|4
3,2,29,5,13,26382.5
46,6,6,1,7,23994.5|29048|0|1
48,31,9,1,7,23195.1|31537|1|4
9,20,47,1,7,43106.1|16224|6|1
30,49,26,2,4,0
31,49,34,2,4,0
0,14,42,1,6,26747.9|432|5|0
12,15,28,1,7,27556.9|10704|1|4
28,38,2,6,16,0
28,12,11,1,7,26747.9|432|1|2
47,24,35,1,7,34344.7|8482|1|1
49,49,40,2,4,0
8,14,30,1,7,17833.2|9169|1|1
44,46,12,6,16,0
43,46,22,1,8,45150.5|29938|-1|0
21,7,3,1,8,23936|7620|-1|0
32,31,17,1,8,26000.6|23627|-1|0
23,22,34,1,7,33085.4|29786|3|1
29,9,17,1,7,21065.7|27581|3|1
20,24,26,1,7,33085.4|29786|6|5
13,37,12,1,8,29724.8|13778|-1|0
29,1,14,1,7,20327.2|29938|3|4
39,49,5,1,7,34656.1|27194|0|2
36,32,15,1,8,24352.1|17693|-1|0
25,49,25,2,4,0
38,7,33,1,7,21065.7|27581|6|5
20,4,39,1,7,24644.8|26333|1|4
20,0,6,1,8,23522.2|18975|-1|0
24,27,49,1,8,41521.3|11674|-1|0
11,5,31,1,8,20100.5|114087|-1|0
39,18,7,1,6,24038.4|15493|11|0
13,2,21,1,7,21903.7|3816|1|1
44,17,26,1,8,39310.8|297820|-1|0
20,18,37,1,7,45521.2|31963|1|1
18,19,26,1,7,20914.7|7749|3|1
29,47,3,1,7,34491.8|40830|6|0
33,43,22,6,16,0
16,42,21,6,16,0
16,33,1,1,7,23917.3|20546|4|1
8,15,5,1,7,25756.2|8241|5|7
23,49,29,3,9,0
42,38,26,1,7,38933.2|8482|1|1
45,41,38,1,8,46402.6|33510|-1|0
13,49,37,6,16,0
24,38,32,6,16,0
29,24,9,1,8,24038.4|15493|-1|0
37,43,13,1,7,36533.7|42059|2|1
37,49,33,2,5,0
21,49,31,2,5,0
40,49,30,2,4,0
22,23,20,1,7,19304.5|6959|4|2
29,14,9,1,7,21947.2|36179|6|0
27,47,29,2,4,0
1,34,15,6,16,0
35,1,27,1,8,19351.1|455800|-1|0
28,44,21,6,16,0
44,46,3,1,7,32580.8|38825|0|1
45,6,20,1,7,26388.8|41140|2|1
23,40,9,2,4,0
7,48,16,3,9,0
22,39,0,1,7,30367.9|40793|0|1
19,23,14,1,7,20783.8|36394|3|3
36,46,2,1,7,32305.7|42860|0|3
44,19,10,1,7,26580.7|41856|4|2
1,20,17,1,7,30401.5|28579|5|3
44,41,7,1,8,28510|31537|-1|0
46,19,0,1,8,20831.1|14591|-1|0
0,36,13,1,7,26237.8|2019|6|0
4,0,2,1,7,23474.9|36179|6|1
2,17,4,1,8,28319.5|2545|-1|0
10,38,0,1,7,27144|13778|2|2
39,40,22,1,7,40564.2|40080|3|6
44,39,6,1,7,27099|42860|0|1
22,23,12,1,7,22825.8|20546|2|1
38,44,16,1,7,42074.4|41357|2|1
45,15,49,2,5,0
7,49,15,2,4,0
23,6,37,1,7,31873.5|40410|3|1
39,34,22,1,8,32169.1|358968|-1|0
8,35,15,6,16,0
43,1,17,1,7,24038.4|15493|6|3
15,8,26,1,8,26764.2|12647|-1|0
43,34,26,1,7,34787.1|23301|2|3
8,26,0,1,7,20744.8|32231|0|3
47,0,6,1,7,29859.7|36523|3|1
0,49,8,5,13,45701.3
14,15,11,1,7,23719.9|27501|1|2
4,2,29,1,7,20544.5|21865|3|4
34,19,12,1,8,17643.2|17406|-1|0
48,31,16,1,7,27497.5|37047|6|1
6,4,43,1,8,40699.6|1031|-1|0
49,5,16,5,13,25625.8
13,24,26,1,7,33085.4|723216|3|1
49,0,46,3,9,0
27,49,41,3,10,0
46,49,24,2,4,0
3,24,12,1,8,20774.6|7107|-1|0
19,45,35,2,4,0
20,43,25,1,8,46288.1|27194|-1|0
0,21,19,1,8,27556.9|10704|-1|0
12,13,12,1,8,26747.9|432|-1|0
15,47,2,1,7,32027|15002|1|3
44,49,34,2,4,0
48,45,49,2,5,0
0,49,23,3,9,0
13,42,3,1,8,30071.2|2444|-1|0
20,37,21,6,16,0
27,24,45,1,7,45521.2|31963|2|3
40,46,2,1,7,32396.3|38825|0|2
41,5,12,1,7,25027.1|41140|1|1
43,14,21,1,7,17643.2|17406|5|1
37,49,29,3,9,0
1,23,19,1,7,27556.9|10704|6|1
40,13,15,1,7,24038.4|15493|1|1
16,43,6,1,7,30249.7|2444|3|4
9,44,5,1,7,31378.5|13778|0|1
13,3,34,1,7,21478.6|26333|6|1
0,34,8,1,7,30401.5|28579|3|1
29,49,37,3,9,0
22,24,12,1,7,22825.8|20546|2|1
12,23,10,1,8,27833.5|3745|-1|0
14,15,2,1,7,23464.6|3492|3|5
42,1,18,6,16,0
21,0,3,1,8,29859.7|36523|-1|0
25,4,8,1,8,20353.6|18975|-1|0
17,18,45,1,7,41521.3|11674|3|1
32,43,0,1,7,31417.5|40830|0|1
47,48,8,1,7,36322.3|38825|6|0
9,15,29,1,8,27556.9|10704|-1|0
10,20,0,4,0,22466.8
31,27,13,6,16,0
17,49,16,2,4,0
25,49,30,3,9,0
46,44,8,1,8,32432.9|31537|-1|0
31,14,16,6,16,0
34,36,23,1,7,38912.4|8482|1|1
8,26,12,1,7,28567.8|15002|5|2
31,19,24,1,8,25240|36045|-1|0
20,12,37,1,8,21478.6|26333|-1|0
22,49,27,3,10,0
33,29,11,1,8,29135.5|40080|-1|0
46,49,42,3,10,0
28,4,9,1,7,29859.7|36523|1|2
1,18,10,1,7,23198.3|3492|1|1
25,44,30,2,4,0
20,40,18,1,7,41279.4|8482|4|3
14,46,16,1,7,44803.1|2019|4|2
34,9,5,1,7,24038.4|15493|6|0
42,39,4,1,7,26449.3|38825|0|1
0,40,19,6,16,0
10,23,32,1,7,33651.8|11877|2|3
46,6,23,6,16,0
39,47,14,1,8,41054.4|38825|-1|0
44,28,19,5,13,39592.5
24,35,13,1,8,29864|29423|-1|0
5,6,0,1,8,21947.2|36179|-1|0
18,41,39,6,16,0
29,28,3,1,7,30367.9|40793|2|2
7,14,42,1,7,38757.7|41583|2|1
25,40,32,1,7,45808.7|31236|1|1
32,31,28,1,7,31260.4|29938|1|2
5,4,2,1,7,20880.4|27643|1|3
22,47,49,3,10,0
40,49,19,2,4,0
28,49,38,2,5,0
6,22,0,1,7,28319.5|2545|0|1
23,28,17,1,8,22453.6|22377|-1|0
0,3,25,1,7,19968.2|9169|1|1
23,43,22,1,8,46232.2|29423|-1|0
38,19,23,1,8,29796.6|43637|-1|0
19,23,22,4,0,34555.3
44,27,3,5,13,37207.7
18,49,29,2,4,0
49,49,32,2,5,0
38,29,49,3,9,0
29,49,34,2,4,0
47,45,2,1,7,33575.8|38825|0|1
13,20,6,5,13,25584.3
17,25,9,1,8,24038.4|15493|-1|0
40,10,11,1,7,17643.2|17406|6|3
13,44,1,5,13,33928.6
33,13,9,1,7,17643.2|17406|5|1
29,25,0,1,7,21514.1|40830|0|1
25,49,0,6,16,0
30,9,18,6,16,0
36,25,3,1,7,30367.9|40793|6|2
49,31,1,1,7,25174.7|38825|2|3
30,28,23,1,7,28373.8|23627|1|4
33,13,10,1,8,29647.1|3219|-1|0
16,12,47,1,7,28790.3|36977|2|1
44,6,1,1,7,28031.4|41140|0|2
5,14,9,1,7,23198.3|3492|1|1
24,16,16,1,7,17916.5|11746|5|1
31,34,15,1,8,28188.1|23627|-1|0
40,39,1,6,16,0
45,16,9,1,7,23439.2|29048|3|2
22,49,39,2,4,0
17,21,22,1,7,23719.9|27501|5|8
37,30,5,1,8,29608.3|15339|-1|0
19,14,30,1,8,30451.8|30629|-1|0
34,38,17,1,8,35749.2|23627|-1|0
30,49,33,2,4,0
29,22,13,1,7,26343.5|29042|1|1
15,12,9,1,8,22027.9|3816|-1|0
7,23,8,1,7,29608.3|15339|1|2
46,2,19,1,7,24038.4|15493|0|1
48,11,23,1,8,26580.7|41856|-1|0
49,48,42,2,4,0
34,33,14,1,8,26386.3|23627|-1|0
32,10,1,1,7,23936|7620|4|2
5,1,35,1,7,35771|36977|2|1
6,16,24,1,7,27833.5|3745|1|7
32,49,33,3,10,0
30,6,19,1,7,26092.1|42790|6|0
15,32,19,1,7,29045.2|2501|1|4
30,14,15,1,8,23439.2|29048|-1|0
38,49,21,6,16,0
14,14,21,5,13,24279.5
49,0,49,2,4,0
39,4,1,1,7,25971.4|29048|6|0
48,0,6,5,13,47509.7
20,24,49,1,8,41521.3|11674|-1|0
32,6,19,1,7,27043.7|14085|6|1
41,36,0,6,16,0
28,37,13,1,7,32360.7|8482|5|3
2,8,48,1,7,35771|36977|3|3
25,36,2,1,7,30367.9|40793|2|1
7,42,31,1,8,44485.1|8427|-1|0
12,5,39,1,8,28790.3|36977|-1|0
22,38,15,6,16,0
17,45,7,1,7,34174.3|15002|1|1
49,49,40,2,4,0
49,16,1,1,7,24823.6|15493|6|1
11,21,9,1,7,28319.5|2545|5|2
48,26,18,1,8,22016.9|358968|-1|0
20,40,39,1,8,40449.3|32664|-1|0
25,44,7,1,8,34602.2|36231|-1|0
32,16,1,1,7,21947.2|36179|6|0
31,39,34,6,16,0
24,18,21,1,8,30451.8|30629|-1|0
29,17,28,1,7,20914.7|7749|5|3
13,49,29,2,5,0
11,1,18,1,7,21903.7|3816|1|1
49,28,27,1,7,31260.4|29938|3|4
15,27,10,1,7,29608.3|15339|1|2
21,18,7,1,7,24038.4|15493|2|2
43,43,14,1,8,36550.3|40793|-1|0
12,19,29,1,7,20783.8|36394|2|1
25,48,20,6,16,0
25,33,2,1,7,30367.9|40793|1|1
19,37,25,6,16,0
49,0,48,2,4,0
19,22,26,1,8,34030.3|523640|-1|0
48,16,10,1,7,25027.1|41140|0|1
4,26,2,1,7,21937.7|32231|0|3
38,45,6,1,7,33094.3|38825|1|1
31,7,15,6,16,0
28,31,1,1,7,20321.9|20675|4|1
24,35,4,1,7,30367.9|40793|4|3
39,4,45,1,7,45114|36987|6|1
21,48,26,6,16,0
46,49,39,2,4,0
30,22,17,6,16,0
48,17,9,1,8,25594.8|38189|-1|0
5,20,28,1,8,27556.9|10704|-1|0
18,8,26,1,7,19351.1|11746|5|2
15,19,19,1,7,27556.9|10704|6|1
29,22,4,1,8,21514.1|40830|-1|0
3,36,13,1,8,32318.4|13778|-1|0
22,41,11,1,7,35866.6|8482|1|1
16,41,3,1,7,30401.5|28579|5|7
26,4,4,1,7,29859.7|36523|3|1
33,42,24,1,7,45668.6|29423|3|2
7,17,20,1,7,17833.2|9169|2|3
27,49,44,2,4,0
28,35,15,2,4,0
43,10,29,1,7,27876.7|18800|1|1
18,14,20,1,7,27457.7|33976|6|1
36,46,18,6,16,0
49,44,6,6,16,0
0,9,0,1,8,21947.2|36179|-1|0
15,4,15,1,8,19351.1|11746|-1|0
8,36,24,1,7,34221.9|723216|6|5
27,38,2,1,7,25761|16871|0|2
24,49,31,2,4,0
6,47,8,6,16,0
39,29,18,1,7,22792.3|23301|1|1
13,7,2,1,8,26747.9|432|-1|0
22,49,21,2,4,0
19,16,3,1,7,19853.1|22377|2|6
39,45,9,1,8,33816.2|31537|-1|0
28,32,20,6,16,0
29,9,46,1,7,45521.2|31963|1|1
30,49,23,2,4,0
41,49,28,3,10,0
26,49,18,2,5,0
23,34,30,1,7,34832|23301|1|1
4,45,0,1,8,31579.3|15002|-1|0
30,41,27,2,4,0
32,3,14,6,16,0
43,4,39,1,7,33427.2|18800|1|1
5,40,9,1,7,29608.3|15339|6|0
35,49,26,3,10,0
28,24,28,1,8,25240|36045|-1|0
2,37,3,6,16,0
36,42,24,6,16,0
15,9,42,1,7,32508.9|994|6|1
28,28,20,1,7,23477.5|23301|1|1
13,3,42,1,7,35771|36977|2|1
40,10,9,6,16,0
18,4,28,1,7,21478.6|26333|6|1
18,25,38,1,8,32629.4|11713|-1|0
17,49,40,2,4,0
46,39,9,1,7,28519|31537|6|1
38,39,43,5,13,45268.6
35,10,28,1,8,26092.1|42790|-1|0
4,19,21,1,7,17833.2|9169|2|3
26,13,10,1,7,21947.2|36179|6|0
35,49,19,2,4,0
46,43,5,1,7,30783.7|42860|0|1
37,36,7,6,16,0
42,2,10,6,16,0
25,22,19,1,7,36706.2|42790|5|4
6,25,2,6,16,0
3,24,9,5,13,21758.6
17,49,36,2,4,0
21,4,48,1,7,32508.9|994|6|1
48,19,17,1,7,19982.5|27643|5|2
39,37,11,1,7,26916.1|31537|6|1
16,49,34,2,4,0
33,49,31,3,9,0
34,16,39,1,7,45521.2|31963|1|1
30,25,7,1,8,21514.1|40830|-1|0
27,8,9,1,7,24065|15493|3|4
29,18,4,1,8,24482|981|-1|0
15,1,10,1,8,22631.2|15656|-1|0
24,40,14,1,8,37578.3|20546|-1|0
21,9,14,6,16,0
34,44,0,5,13,32917.6
36,18,34,1,7,47282.8|26499|1|1
48,38,3,1,8,28036.5|42860|-1|0
17,35,16,1,8,30676.2|15002|-1|0
47,18,14,1,8,26580.7|41856|-1|0
25,8,44,1,7,32508.9|152395|6|1
17,43,18,1,7,43290.2|8482|1|1
39,28,43,1,8,39310.8|44011|-1|0
28,18,21,1,7,26343.5|29042|2|3
36,0,5,1,7,29859.7|36523|5|2
5,22,27,1,7,19944.3|22377|2|9
47,49,36,3,9,0
28,21,1,1,7,19853.1|22377|4|1
28,14,26,6,16,0
33,6,43,2,4,0
34,33,18,1,7,31554.1|8482|1|1
28,5,21,1,7,18586.6|11746|6|3
21,49,34,3,10,0
12,13,33,1,7,32508.9|994|1|4
40,17,9,1,7,23439.2|29048|2|1
47,25,5,1,8,22113.1|14591|-1|0
18,4,10,1,8,19351.1|11746|-1|0
25,23,35,1,8,23565.4|16224|-1|0
39,44,12,1,7,35775.9|42059|2|1
25,22,1,1,8,24038.4|15493|-1|0
46,21,17,1,8,25833.1|43639|-1|0
41,9,45,1,7,45114|36987|6|1
6,38,9,1,7,29608.3|15339|4|6
7,9,13,1,8,22027.9|3816|-1|0
33,44,28,6,16,0
38,18,36,1,7,45523.6|31963|1|1
12,2,13,1,7,22631.2|15656|1|2
9,4,45,1,7,32508.9|152395|1|4
28,9,35,1,8,26419.9|16970|-1|0
8,3,31,1,7,35771|36977|2|1
0,10,31,1,8,18143.2|21865|-1|0
36,38,15,1,8,32873.2|43639|-1|0
13,10,24,1,7,19853.1|428763|5|4
39,27,41,1,7,33759.3|11674|5|3
31,49,34,3,10,0
20,3,14,1,7,19351.1|11746|5|2
48,23,12,5,13,37217
13,33,11,1,8,27144|13778|-1|0
23,45,23,6,16,0
36,24,18,1,7,19065.8|17693|6|0
45,5,16,1,8,26580.7|41856|-1|0
19,3,21,1,7,20327.2|422378|1|2
48,13,12,1,7,24170.9|41140|0|2
34,39,34,1,7,41161.4|42790|4|2
33,3,21,6,16,0
37,45,4,1,7,31219|42860|0|8
28,7,43,1,8,37027.9|11674|-1|0
22,20,14,6,16,0
15,49,35,6,16,0
36,49,41,2,4,0
3,38,20,6,16,0
42,43,7,1,8,34134|42059|-1|0
46,22,28,1,7,28890.8|25902|1|4
8,13,40,1,7,28790.3|36977|2|1
34,41,22,1,7,43554.8|8482|1|1
1,21,5,1,7,20774.6|7107|0|1
46,8,1,1,7,29018.3|38189|0|1
19,30,38,1,8,39017.3|31726|-1|0
44,46,39,2,4,0
18,49,4,6,16,0
18,8,7,1,8,22027.9|3816|-1|0
22,10,29,1,8,21478.6|26333|-1|0
34,9,12,6,16,0
39,17,7,1,7,20458.8|14591|3|1
34,8,4,5,13,33264.9
39,7,1,6,16,0
9,49,17,2,4,0
41,9,6,1,7,29859.7|36523|5|1
19,31,16,1,8,24395.5|29938|-1|0
44,18,22,1,8,23448.8|25902|-1|0
29,0,4,1,8,20327.2|29938|-1|0
26,49,31,2,5,0
44,3,14,1,7,29859.7|36523|2|1
2,27,22,1,7,28732.5|11877|1|1
17,26,11,1,7,29045.2|2501|2|2
25,4,0,6,16,0
16,14,13,1,8,26747.9|432|-1|0
23,13,6,1,7,24482|981|5|1
34,31,3,1,7,20095.9|17693|6|0
12,22,1,5,13,47575.8
14,31,0,6,16,0
0,40,37,3,10,0
14,12,11,1,7,20880.4|27643|1|1
9,2,12,1,8,22631.2|15656|-1|0
40,44,20,1,7,43448|42059|1|1
19,21,41,1,7,33085.4|29786|3|1
16,29,30,1,8,32629.4|11713|-1|0
6,32,33,1,8,45105.1|8427|-1|0
43,37,22,1,7,37347.8|23301|2|3
30,24,38,1,7,45523.6|31963|2|3
26,33,17,1,7,29615.3|29938|2|2
10,47,22,6,16,0
9,10,36,1,7,32508.9|994|1|4
2,13,44,1,7,43106.1|16224|6|1
40,32,9,6,16,0
13,5,42,1,8,28790.3|36977|-1|0
5,20,1,6,16,0
21,19,24,1,7,20783.8|36394|2|1
1,49,33,2,4,0
29,28,10,1,7,23036|23627|6|1
16,31,9,1,7,22825.8|20546|4|1
23,48,21,2,4,0
1,48,9,1,7,34526.9|15002|6|4
33,35,49,5,13,40160.4
10,43,13,1,7,36163.3|15002|2|1
49,12,17,5,13,43030.9
13,10,19,1,8,19982.5|27643|-1|0
26,49,32,2,4,0
3,30,6,1,7,23959.6|7107|1|3
26,49,12,6,16,0
2,27,18,6,16,0
47,48,0,6,16,0
38,1,36,1,7,35462.9|18800|2|3
14,47,0,1,8,31991|2444|-1|0
14,34,11,1,7,28567.8|15002|6|0
20,38,7,1,8,30071.2|2444|-1|0
18,40,21,1,7,44051.3|10809|5|2
17,31,46,1,8,46645|26893|-1|0
42,5,3,1,7,25594.8|38189|0|1
44,1,6,1,7,29859.7|36523|0|3
39,49,32,3,9,0
17,49,16,2,4,0
43,30,12,1,7,21729.8|27643|6|0
43,46,15,1,8,40571|40080|-1|0
40,13,13,5,13,34812.1
4,14,40,1,7,28790.3|36977|2|1
29,2,15,6,16,0
3,46,16,2,4,0
2,17,1,1,7,28319.5|2545|6|0
33,49,22,2,4,0
10,38,5,1,7,29608.3|15339|5|2
29,37,25,1,7,41019.2|27343|2|7
12,49,26,2,5,0
22,25,9,1,7,29045.2|2501|2|2
29,9,21,1,7,20104.9|455800|6|0
26,31,43,1,8,39941.4|31726|-1|0
23,9,4,1,8,21558.5|11746|-1|0
12,34,24,1,8,31064.3|10704|-1|0
7,42,3,1,7,27144|13778|1|2
13,37,31,1,8,38397.8|32664|-1|0
8,40,4,1,8,27144|13778|-1|0
14,12,1,1,7,21947.2|36179|2|2
23,17,24,1,8,34030.3|523640|-1|0
19,18,14,1,8,19853.1|22377|-1|0
29,12,4,1,8,24038.4|15493|-1|0
41,7,27,1,8,29796.6|43637|-1|0
11,15,3,1,8,26747.9|432|-1|0
16,18,6,1,7,23719.9|27501|4|2
12,3,45,1,8,40699.6|1031|-1|0
12,15,1,6,16,0
23,7,6,1,8,21558.5|11746|-1|0
44,36,49,2,4,0
