x,y,z,ECM_density,Fib_field
29,30,40,1717.25,0.193134
29,30,41,1733.07,0.169189
29,30,42,1758.32,0.160795
29,30,43,1789.26,0.165831
29,30,44,1820.64,0.178136
29,30,45,1844.8,0.18908
29,30,46,1852.25,0.190786
29,30,47,1833.31,0.179002
29,30,48,1780.52,0.15464
29,30,49,1691.72,0.122168
29,31,0,2806.84,0.335106
29,31,1,2983.24,0.387037
29,31,2,3089.36,0.423643
29,31,3,3137.75,0.44704
29,31,4,3143.07,0.462046
29,31,5,3118.18,0.472677
29,31,6,3072.46,0.480729
29,31,7,3011.82,0.485656
29,31,8,2940.14,0.486461
29,31,9,2861.33,0.483088
29,31,10,2780.19,0.476687
29,31,11,2701.29,0.468233
29,31,12,2629.95,0.458244
29,31,13,2568.64,0.446377
29,31,14,2518.1,0.431914
29,31,15,2477.26,0.415527
29,31,16,2444.11,0.399064
29,31,17,2416.11,0.384687
29,31,18,2390.65,0.373634
29,31,19,2365.66,0.365058
29,31,20,2339.6,0.356897
29,31,21,2311.96,0.347213
29,31,22,2282.85,0.335518
29,31,23,2252.38,0.322988
29,31,24,2220.44,0.31233
29,31,25,2187.27,0.306901
29,31,26,2153.88,0.309693
29,31,27,2121.77,0.321382
29,31,28,2092.42,0.341024
29,31,29,2065.9,0.36517
29,31,30,2040.04,0.388951
29,31,31,2011.17,0.407539
29,31,32,1975.86,0.417651
29,31,33,1932.31,0.41756
29,31,34,1881.99,0.406628
29,31,35,1829.4,0.384982
29,31,36,1780.46,0.353254
29,31,37,1740.69,0.313298
29,31,38,1714.38,0.269376
29,31,39,1703.95,0.22751
29,31,40,1709.12,0.194532
29,31,41,1728.9,0.175891
29,31,42,1760.34,0.173279
29,31,43,1799.17,0.183767
29,31,44,1839.32,0.20034
29,31,45,1872.17,0.213762
29,31,46,1887.15,0.21595
29,31,47,1873.53,0.202802
29,31,48,1823.08,0.175618
29,31,49,1733.23,0.139396
29,32,0,2789.55,0.299037
29,32,1,2968.12,0.347437
29,32,2,3076.6,0.382145
29,32,3,3126.9,0.404182
29,32,4,3133.23,0.417201
29,32,5,3108.2,0.424665
29,32,6,3061.1,0.428663
29,32,7,2998.03,0.429641
29,32,8,2923.28,0.427666
29,32,9,2841.5,0.423441
29,32,10,2758.43,0.418372
29,32,11,2679.65,0.413319
29,32,12,2611.12,0.408416
29,32,13,2555.43,0.402906
29,32,14,2512.73,0.395616
29,32,15,2480.76,0.386646
29,32,16,2456.33,0.377281
29,32,17,2436.01,0.369183
29,32,18,2417,0.363368
29,32,19,2397.64,0.359073
29,32,20,2377.1,0.354535
29,32,21,2355.44,0.348072
29,32,22,2332.78,0.339348
29,32,23,2308.53,0.329478
29,32,24,2281.39,0.320903
29,32,25,2250.37,0.31644
29,32,26,2215.79,0.318499
29,32,27,2179.33,0.327512
29,32,28,2143.55,0.342705
29,32,29,2109.95,0.361393
29,32,30,2077.7,0.379745
29,32,31,2043.88,0.393907
29,32,32,2005.17,0.401169
29,32,33,1959.32,0.399884
29,32,34,1907.14,0.389067
29,32,35,1852.46,0.368473
29,32,36,1800.81,0.338405
29,32,37,1757.75,0.300779
29,32,38,1728.16,0.260086
29,32,39,1715.34,0.222514
29,32,40,1719.84,0.194906
29,32,41,1741.26,0.18231
29,32,42,1776.8,0.185733
29,32,43,1821.8,0.201357
29,32,44,1869.32,0.221384
29,32,45,1909.66,0.23619
29,32,46,1931.06,0.237793
29,32,47,1921.69,0.222552
29,32,48,1872.55,0.192326
29,32,49,1780.63,0.152677
29,33,0,2764.04,0.264105
29,33,1,2946.57,0.309713
29,33,2,3059.05,0.343116
29,33,3,3112.31,0.364039
29,33,4,3119.89,0.374859
29,33,5,3094.16,0.378506
29,33,6,3044.72,0.377485
29,33,7,2978.3,0.373428
29,33,8,2900.12,0.3677
29,33,9,2815.81,0.362045
29,33,10,2732.02,0.358419
29,33,11,2655.04,0.357822
29,33,12,2590.92,0.360042
29,33,13,2541.85,0.363628
29,33,14,2507.03,0.366377
29,33,15,2482.94,0.36707
29,33,16,2465.4,0.365791
29,33,17,2450.52,0.363433
29,33,18,2435.85,0.360999
29,33,19,2420.74,0.358428
29,33,20,2405.51,0.355049
29,33,21,2390.95,0.350028
29,33,22,2377.04,0.343414
29,33,23,2362.09,0.336108
29,33,24,2343.07,0.329883
29,33,25,2317.29,0.32665
29,33,26,2284.08,0.328044
29,33,27,2245.24,0.334322
29,33,28,2204.51,0.345048
29,33,29,2165.19,0.358462
29,33,30,2128.12,0.37181
29,33,31,2091.36,0.382112
29,33,32,2051.65,0.38701
29,33,33,2006.17,0.384735
29,33,34,1954.74,0.373862
29,33,35,1900.19,0.353825
29,33,36,1847.3,0.324768
29,33,37,1801.38,0.288877
29,33,38,1767.79,0.250963
29,33,39,1750.74,0.217377
29,33,40,1751.88,0.194848
29,33,41,1771.83,0.187853
29,33,42,1808.32,0.196605
29,33,43,1856.57,0.216349
29,33,44,1908.91,0.238582
29,33,45,1954.58,0.253482
29,33,46,1980.56,0.253424
29,33,47,1973.94,0.235498
29,33,48,1924.92,0.202265
29,33,49,1830.06,0.15986
29,34,0,2736.07,0.236368
29,34,1,2923.26,0.280392
29,34,2,3040.23,0.313397
29,34,3,3096.58,0.33385
29,34,4,3105.13,0.342914
29,34,5,3078.19,0.343012
29,34,6,3025.89,0.336992
29,34,7,2955.91,0.327544
29,34,8,2874.63,0.317285
29,34,9,2788.67,0.309114
29,34,10,2705.34,0.305838
29,34,11,2631.22,0.308991
29,34,12,2572.03,0.318343
29,34,13,2529.31,0.331786
29,34,14,2501.27,0.345778
29,34,15,2483.31,0.357217
29,34,16,2470.59,0.364369
29,34,17,2459.14,0.366987
29,34,18,2447.2,0.366115
29,34,19,2435.41,0.36284
29,34,20,2425.47,0.358257
29,34,21,2418.89,0.352956
29,34,22,2415.31,0.347663
29,34,23,2411.62,0.342988
29,34,24,2402.78,0.339701
29,34,25,2384.28,0.33849
29,34,26,2354.4,0.340017
29,34,27,2315.07,0.344371
29,34,28,2271.26,0.351528
29,34,29,2228.12,0.360673
29,34,30,2188.24,0.370047
29,34,31,2150.71,0.377371
29,34,32,2112.34,0.380445
29,34,33,2069.67,0.377256
29,34,34,2021.43,0.365934
29,34,35,1969.21,0.34567
29,34,36,1916.78,0.316612
29,34,37,1868.89,0.281346
29,34,38,1831.09,0.245036
29,34,39,1808.46,0.214184
29,34,40,1803.86,0.195314
29,34,41,1819.31,0.192252
29,34,42,1853.48,0.204437
29,34,43,1901.85,0.226284
29,34,44,1956.23,0.248813
29,34,45,2004.85,0.26228
29,34,46,2033.47,0.25965
29,34,47,2028.09,0.238895
29,34,48,1978.1,0.203281
29,34,49,1879.58,0.159381
29,35,0,2710.48,0.222258
29,35,1,2901.88,0.266646
29,35,2,3022.66,0.300654
29,35,3,3081.27,0.32165
29,35,4,3089.99,0.329757
29,35,5,3061.25,0.326943
29,35,6,3005.88,0.316247
29,35,7,2932.69,0.30117
29,35,8,2849.2,0.285408
29,35,9,2762.8,0.273044
29,35,10,2681.07,0.267992
29,35,11,2610.42,0.272718
29,35,12,2555.89,0.28739
29,35,13,2518.3,0.309454
29,35,14,2495.1,0.333983
29,35,15,2481.02,0.355705
29,35,16,2470.95,0.370678
29,35,17,2461.19,0.377235
29,35,18,2450.87,0.376409
29,35,19,2441.98,0.37064
29,35,20,2437.51,0.363175
29,35,21,2439.51,0.356414
29,35,22,2447.07,0.352001
29,35,23,2455.47,0.350273
29,35,24,2457.7,0.350814
29,35,25,2447.6,0.352862
29,35,26,2422.54,0.355914
29,35,27,2384.63,0.359777
29,35,28,2339.91,0.364764
29,35,29,2295.14,0.370909
29,35,30,2254.54,0.377332
29,35,31,2218.16,0.382367
29,35,32,2182.94,0.383938
29,35,33,2144.88,0.379818
29,35,34,2101.63,0.367779
29,35,35,2053.55,0.346818
29,35,36,2003.14,0.31713
29,35,37,1954.4,0.281632
29,35,38,1912.79,0.245725
29,35,39,1884.08,0.215951
29,35,40,1872.37,0.198544
29,35,41,1881.21,0.196705
29,35,42,1910.6,0.209286
29,35,43,1956.55,0.230225
29,35,44,2010.63,0.250508
29,35,45,2060.17,0.260874
29,35,46,2089.76,0.255081
29,35,47,2084.3,0.231958
29,35,48,2032.34,0.195244
29,35,49,1929.5,0.151606
29,36,0,2690.46,0.227617
29,36,1,2884.86,0.27527
29,36,2,3007.97,0.312341
29,36,3,3067.41,0.335221
29,36,4,3075.17,0.343183
29,36,5,3043.99,0.337845
29,36,6,2985.54,0.322386
29,36,7,2909.75,0.300968
29,36,8,2825.17,0.278275
29,36,9,2739.71,0.259615
29,36,10,2660.79,0.250184
29,36,11,2594.2,0.253613
29,36,12,2544.02,0.270756
29,36,13,2510.26,0.298815
29,36,14,2489.87,0.331583
29,36,15,2477.31,0.361631
29,36,16,2467.69,0.382763
29,36,17,2457.87,0.39181
29,36,18,2448.05,0.389752
29,36,19,2441.5,0.380357
29,36,20,2442.28,0.369086
29,36,21,2452.75,0.360276
29,36,22,2471.23,0.356637
29,36,23,2491.49,0.358336
29,36,24,2504.79,0.363772
29,36,25,2503.67,0.370631
29,36,26,2484.84,0.377049
29,36,27,2450.57,0.382298
29,36,28,2407.62,0.386795
29,36,29,2363.9,0.391228
29,36,30,2324.82,0.395514
29,36,31,2291.25,0.398639
29,36,32,2260.38,0.398805
29,36,33,2227.85,0.393739
29,36,34,2190.47,0.381006
29,36,35,2147.42,0.359408
29,36,36,2100,0.329103
29,36,37,2051.34,0.293098
29,36,38,2006.69,0.256775
29,36,39,1972.31,0.226505
29,36,40,1953.43,0.208125
29,36,41,1955.1,0.204318
29,36,42,1978.7,0.213672
29,36,43,2020.97,0.230191
29,36,44,2073.37,0.245439
29,36,45,2122.46,0.25111
29,36,46,2151.74,0.241903
29,36,47,2145.07,0.217283
29,36,48,2090.17,0.181028
29,36,49,1982.14,0.139391
29,37,0,2677.39,0.256699
29,37,1,2873.37,0.311316
29,37,2,2997.21,0.353973
29,37,3,3056.01,0.380079
29,37,4,3061.7,0.38823
29,37,5,3027.49,0.379904
29,37,6,2965.92,0.358582
29,37,7,2888.02,0.329213
29,37,8,2803.28,0.297583
29,37,9,2719.96,0.270319
29,37,10,2645.09,0.25394
29,37,11,2583.47,0.253195
29,37,12,2537.91,0.269629
29,37,13,2507.47,0.300263
29,37,14,2488.55,0.337813
29,37,15,2475.65,0.372995
29,37,16,2464.43,0.3977
29,37,17,2452.7,0.407456
29,37,18,2441.87,0.403182
29,37,19,2436.46,0.38977
29,37,20,2441.42,0.37463
29,37,21,2459.2,0.363892
29,37,22,2487.34,0.361346
29,37,23,2518.28,0.367158
29,37,24,2542,0.378711
29,37,25,2550.18,0.392189
29,37,26,2539.11,0.404221
29,37,27,2511.11,0.413205
29,37,28,2473.16,0.419304
29,37,29,2433.69,0.423581
29,37,30,2398.69,0.426649
29,37,31,2369.61,0.428253
29,37,32,2343.91,0.427114
29,37,33,2317.19,0.421163
29,37,34,2285.67,0.407939
29,37,35,2247.65,0.386064
29,37,36,2203.44,0.355553
29,37,37,2155.49,0.319231
29,37,38,2108.85,0.282182
29,37,39,2070.12,0.250333
29,37,40,2045.41,0.228995
29,37,41,2040.97,0.220432
29,37,42,2059.36,0.223307
29,37,43,2097.98,0.23227
29,37,44,2148.28,0.240085
29,37,45,2196.14,0.239825
29,37,46,2224.14,0.227172
29,37,47,2215.19,0.201867
29,37,48,2156.19,0.167181
29,37,49,2041.74,0.12844
29,38,0,2672.21,0.309844
29,38,1,2868.84,0.375223
29,38,2,2992.34,0.425849
29,38,3,3049.58,0.456026
29,38,4,3052.59,0.46384
29,38,5,3015.05,0.450959
29,38,6,2950.3,0.421603
29,38,7,2870.43,0.381918
29,38,8,2785.91,0.339102
29,38,9,2705.42,0.301201
29,38,10,2635.59,0.275915
29,38,11,2580.04,0.268758
29,38,12,2540.07,0.28166
29,38,13,2513.38,0.311379
29,38,14,2495.66,0.349819
29,38,15,2481.45,0.386386
29,38,16,2467.12,0.411707
29,38,17,2451.69,0.42041
29,38,18,2437.99,0.413394
29,38,19,2431.8,0.396347
29,38,20,2438.89,0.378151
29,38,21,2461.77,0.366377
29,38,22,2497.37,0.365797
29,38,23,2537.15,0.37673
29,38,24,2570.32,0.39582
29,38,25,2588.07,0.417909
29,38,26,2586.39,0.43808
29,38,27,2567.47,0.453556
29,38,28,2537.99,0.463881
29,38,29,2506.14,0.470176
29,38,30,2477.87,0.473595
29,38,31,2454.85,0.474643
29,38,32,2434.85,0.472711
29,38,33,2413.64,0.466104
29,38,34,2387.23,0.452505
29,38,35,2353.47,0.430454
29,38,36,2312.1,0.39987
29,38,37,2265.25,0.363309
29,38,38,2217.91,0.325438
29,38,39,2176.94,0.29154
29,38,40,2148.93,0.266233
29,38,41,2140.86,0.251373
29,38,42,2155.98,0.245881
29,38,43,2192.16,0.245456
29,38,44,2240.77,0.244477
29,38,45,2287.21,0.237633
29,38,46,2313.25,0.221494
29,38,47,2301.04,0.195677
29,38,48,2236.67,0.162463
29,38,49,2114.23,0.125913
29,39,0,2675.14,0.383503
29,39,1,2872.43,0.462591
29,39,2,2995.6,0.522556
29,39,3,3051.42,0.556454
29,39,4,3052.01,0.562135
29,39,5,3011.38,0.54199
29,39,6,2943.51,0.501661
29,39,7,2861.52,0.449088
29,39,8,2776.97,0.39323
29,39,9,2699.26,0.343522
29,39,10,2634.85,0.308458
29,39,11,2586.28,0.293702
29,39,12,2553.13,0.301054
29,39,13,2531.45,0.32685
29,39,14,2515.8,0.362524
29,39,15,2500.6,0.396873
29,39,16,2482.83,0.420065
29,39,17,2462.74,0.426351
29,39,18,2444.66,0.416666
29,39,19,2435.64,0.397145
29,39,20,2442.26,0.37758
29,39,21,2467.31,0.366543
29,39,22,2507.39,0.369588
29,39,23,2553.56,0.387281
29,39,24,2594.71,0.415794
29,39,25,2621.86,0.448857
29,39,26,2630.76,0.480075
29,39,27,2623.18,0.505309
29,39,28,2604.97,0.523198
29,39,29,2583.5,0.534587
29,39,30,2564.09,0.540901
29,39,31,2548.34,0.543237
29,39,32,2534.28,0.541593
29,39,33,2518.05,0.534693
29,39,34,2495.83,0.520487
29,39,35,2465.46,0.49765
29,39,36,2426.62,0.466272
29,39,37,2381.55,0.428867
29,39,38,2335.36,0.389845
29,39,39,2295.04,0.353825
29,39,40,2267.22,0.324609
29,39,41,2258.96,0.303523
29,39,42,2273.66,0.289675
29,39,43,2309.32,0.279872
29,39,44,2357.24,0.270163
29,39,45,2402.47,0.256792
29,39,46,2426.22,0.236979
29,39,47,2409.99,0.209846
29,39,48,2339.07,0.176392
29,39,49,2206.87,0.139369
29,40,0,2685.47,0.470401
29,40,1,2884.39,0.564375
29,40,2,3008.35,0.633264
29,40,3,3063.99,0.668873
29,40,4,3063.41,0.669279
29,40,5,3020.7,0.638356
29,40,6,2950.22,0.584005
29,40,7,2865.99,0.516562
29,40,8,2780.76,0.446933
29,40,9,2705.03,0.385649
29,40,10,2645.53,0.341358
29,40,11,2603.99,0.319105
29,40,12,2578.42,0.319988
29,40,13,2563,0.339815
29,40,14,2550.98,0.369966
29,40,15,2536.33,0.399378
29,40,16,2516.35,0.418555
29,40,17,2492.23,0.421867
29,40,18,2469.51,0.410332
29,40,19,2456.35,0.390224
29,40,20,2460.18,0.371729
29,40,21,2484.27,0.363998
29,40,22,2525.43,0.373117
29,40,23,2574.94,0.399875
29,40,24,2621.87,0.440151
29,40,25,2657.35,0.486784
29,40,26,2676.83,0.532065
29,40,27,2681.39,0.570482
29,40,28,2675.69,0.599628
29,40,29,2665.85,0.619799
29,40,30,2656.25,0.632348
29,40,31,2648.2,0.63861
29,40,32,2639.96,0.638912
29,40,33,2628.18,0.632269
29,40,34,2609.46,0.61694
29,40,35,2582.04,0.592008
29,40,36,2545.96,0.558156
29,40,37,2503.9,0.518342
29,40,38,2461.19,0.477149
29,40,39,2424.72,0.438762
29,40,40,2400.72,0.406165
29,40,41,2395.84,0.380018
29,40,42,2413.1,0.359362
29,40,43,2450.39,0.341844
29,40,44,2498.94,0.324863
29,40,45,2543.63,0.305844
29,40,46,2565.33,0.282246
29,40,47,2544.98,0.252361
29,40,48,2466.99,0.215786
29,40,49,2323.81,0.174189
29,41,0,2703.36,0.562282
29,41,1,2905.46,0.670303
29,41,2,3031.9,0.745809
29,41,3,3089.17,0.779571
29,41,4,3089.21,0.770601
29,41,5,3045.96,0.725197
29,41,6,2973.92,0.654374
29,41,7,2887.7,0.571289
29,41,8,2801.23,0.488662
29,41,9,2726.28,0.417518
29,41,10,2670.27,0.365826
29,41,11,2634.61,0.337264
29,41,12,2616.16,0.33178
29,41,13,2607.51,0.344687
29,41,14,2600.62,0.367775
29,41,15,2588.81,0.390805
29,41,16,2569.28,0.405231
29,41,17,2543.56,0.405927
29,41,18,2517.78,0.394009
29,41,19,2500.74,0.375678
29,41,20,2500.49,0.361143
29,41,21,2521.01,0.359835
29,41,22,2559.88,0.378126
29,41,23,2609.26,0.416937
29,41,24,2659.01,0.471908
29,41,25,2700.57,0.535148
29,41,26,2729.1,0.597812
29,41,27,2744.78,0.653089
29,41,28,2750.89,0.697438
29,41,29,2752.12,0.730361
29,41,30,2751.82,0.75275
29,41,31,2751.02,0.765764
29,41,32,2748.2,0.769706
29,41,33,2740.57,0.763719
29,41,34,2725.33,0.746396
29,41,35,2701.3,0.717492
29,41,36,2669.12,0.678721
29,41,37,2632,0.634051
29,41,38,2595.42,0.588794
29,41,39,2565.97,0.547158
29,41,40,2549.14,0.511509
29,41,41,2550.74,0.481792
29,41,42,2573.16,0.456655
29,41,43,2614.02,0.434072
29,41,44,2664.52,0.412159
29,41,45,2709.52,0.388866
29,41,46,2729.76,0.36138
29,41,47,2705.73,0.326883
29,41,48,2620.91,0.283624
29,41,49,2466.42,0.232615
29,42,0,2728.24,0.651233
29,42,1,2934.91,0.770836
29,42,2,3065.31,0.849435
29,42,3,3125.79,0.877181
29,42,4,3128.1,0.854836
29,42,5,3085.95,0.792041
29,42,6,3013.72,0.703578
29,42,7,2926.36,0.605525
29,42,8,2838.55,0.51196
29,42,9,2763.21,0.433601
29,42,10,2708.64,0.376927
29,42,11,2676.53,0.343721
29,42,12,2663.32,0.332593
29,42,13,2660.67,0.33856
29,42,14,2659.64,0.354249
29,42,15,2652.89,0.37074
29,42,16,2637.08,0.38078
29,42,17,2613.37,0.379977
29,42,18,2587.66,0.369519
29,42,19,2568.6,0.355443
29,42,20,2564.4,0.347767
29,42,21,2579.78,0.356033
29,42,22,2613.5,0.386712
29,42,23,2659.3,0.440755
29,42,24,2708.38,0.513561
29,42,25,2752.82,0.596616
29,42,26,2787.56,0.680073
29,42,27,2811.82,0.755872
29,42,28,2827.46,0.819211
29,42,29,2837.82,0.868528
29,42,30,2845.33,0.903899
29,42,31,2850.78,0.925973
29,42,32,2852.95,0.934798
29,42,33,2849.59,0.929578
29,42,34,2838.52,0.909283
29,42,35,2819.13,0.874505
29,42,36,2792.63,0.828237
29,42,37,2762.6,0.775857
29,42,38,2734.53,0.723906
29,42,39,2714.49,0.677205
29,42,40,2707.05,0.637933
29,42,41,2717.1,0.605502
29,42,42,2746.26,0.577945
29,42,43,2791.87,0.552972
29,42,44,2845.09,0.528603
29,42,45,2890.97,0.502524
29,42,46,2910.32,0.471085
29,42,47,2883.39,0.430165
29,42,48,2792.79,0.376845
29,42,49,2627.92,0.311973
29,43,0,2756.87,0.730019
29,43,1,2968.65,0.857854
29,43,2,3103.65,0.935942
29,43,3,3168.12,0.954319
29,43,4,3173.75,0.916155
29,43,5,3134.03,0.83501
29,43,6,3063.17,0.729625
29,43,7,2976.04,0.618722
29,43,8,2887.55,0.517062
29,43,9,2811.19,0.434297
29,43,10,2756.03,0.37486
29,43,11,2724.49,0.338477
29,43,12,2713.54,0.322543
29,43,13,2714.84,0.322085
29,43,14,2719.18,0.330876
29,43,15,2718.71,0.341553
29,43,16,2709.27,0.348244
29,43,17,2691.06,0.347376
29,43,18,2668.89,0.340186
29,43,19,2650.46,0.332531
29,43,20,2643.54,0.334144
29,43,21,2653.38,0.35458
29,43,22,2680.15,0.400264
29,43,23,2719.61,0.472122
29,43,24,2764.79,0.565322
29,43,25,2808.78,0.670848
29,43,26,2846.51,0.77795
29,43,27,2876.3,0.877306
29,43,28,2898.69,0.962618
29,43,29,2915.83,1.03094
29,43,30,2929.41,1.08124
29,43,31,2940.11,1.11349
29,43,32,2947.01,1.1275
29,43,33,2948.42,1.12267
29,43,34,2942.66,1.09846
29,43,35,2929.5,1.05636
29,43,36,2910.47,1.00059
29,43,37,2889.25,0.938009
29,43,38,2871.1,0.87666
29,43,39,2861.49,0.822532
29,43,40,2864.12,0.778198
29,43,41,2883.04,0.742942
29,43,42,2919.19,0.714125
29,43,43,2969.59,0.688685
29,43,44,3025.44,0.663732
29,43,45,3072.09,0.635933
29,43,46,3090.69,0.600363
29,43,47,3061.59,0.551568
29,43,48,2966.69,0.48575
29,43,49,2793.56,0.404054
29,44,0,2781.57,0.791243
29,44,1,2997.93,0.923653
29,44,2,3137.15,0.998539
29,44,3,3205.49,1.00628
29,44,4,3214.73,0.952679
29,44,5,3178.3,0.855119
29,44,6,3110.23,0.735854
29,44,7,3025.02,0.615557
29,44,8,2937.13,0.508972
29,44,9,2859.87,0.424194
29,44,10,2802.7,0.3635
29,44,11,2769.02,0.324812
29,44,12,2757.09,0.30468
29,44,13,2759.57,0.298468
29,44,14,2767.71,0.301211
29,44,15,2773.4,0.307113
29,44,16,2771.57,0.311586
29,44,17,2761.03,0.311888
29,44,18,2744.96,0.309308
29,44,19,2729.51,0.309548
29,44,20,2721.44,0.321983
29,44,21,2726.24,0.356055
29,44,22,2745.47,0.418
29,44,23,2777.06,0.508693
29,44,24,2816.17,0.623149
29,44,25,2857.21,0.752029
29,44,26,2895.32,0.883826
29,44,27,2928.11,1.00793
29,44,28,2954.97,1.11629
29,44,29,2976.99,1.20426
29,44,30,2995.29,1.26949
29,44,31,3010.51,1.31132
29,44,32,3022.15,1.32962
29,44,33,3028.94,1.3243
29,44,34,3029.57,1.29554
29,44,35,3023.93,1.24562
29,44,36,3013.5,1.17969
29,44,37,3001.77,1.1058
29,44,38,2993.59,1.0334
29,44,39,2993.91,0.970034
29,44,40,3005.79,0.919197
29,44,41,3032.59,0.880522
29,44,42,3074.72,0.850783
29,44,43,3128.93,0.825771
29,44,44,3186.48,0.801061
29,44,45,3233.16,0.771798
29,44,46,3250.72,0.731639
29,44,47,3219.85,0.674051
29,44,48,3122.1,0.594791
29,44,49,2943.31,0.495648
29,45,0,2789.07,0.826084
29,45,1,3008.4,0.959196
29,45,2,3150.78,1.02945
29,45,3,3222.42,1.02791
29,45,4,3235.19,0.962617
29,45,5,3202.63,0.853863
29,45,6,3138.6,0.72623
29,45,7,3057.03,0.601297
29,45,8,2971.41,0.49318
29,45,9,2894.17,0.40833
29,45,10,2834.64,0.347238
29,45,11,2797.15,0.306621
29,45,12,2781.72,0.282693
29,45,13,2782.75,0.271394
29,45,14,2792.57,0.26895
29,45,15,2803.17,0.270965
29,45,16,2808.63,0.273958
29,45,17,2806.26,0.276025
29,45,18,2797.33,0.278548
29,45,19,2786.13,0.287099
29,45,20,2778.17,0.310572
29,45,21,2778.87,0.358066
29,45,22,2790.96,0.43542
29,45,23,2814.45,0.54343
29,45,24,2846.68,0.677092
29,45,25,2883.53,0.827036
29,45,26,2920.57,0.981265
29,45,27,2954.83,1.128
29,45,28,2984.7,1.25731
29,45,29,3010.38,1.36269
29,45,30,3032.49,1.44041
29,45,31,3051.76,1.48941
29,45,32,3068.1,1.50999
29,45,33,3080.63,1.50304
29,45,34,3088.23,1.46965
29,45,35,3090.59,1.41279
29,45,36,3088.86,1.33802
29,45,37,3086.12,1.254
29,45,38,3086.79,1.17124
29,45,39,3095.46,1.09876
29,45,40,3114.8,1.04132
29,45,41,3147.73,0.999211
29,45,42,3194.24,0.968738
29,45,43,3250.85,0.944364
29,45,44,3308.91,0.919822
29,45,45,3354.72,0.888647
29,45,46,3370.75,0.843358
29,45,47,3338.22,0.776913
29,45,48,3238.54,0.685186
29,45,49,3056.31,0.570818
29,46,0,2762.79,0.825011
29,46,1,2982.7,0.954456
29,46,2,3126.9,1.01949
29,46,3,3201.21,1.01206
29,46,4,3217.49,0.941556
29,46,5,3189.35,0.829508
29,46,6,3130.51,0.701077
29,46,7,3054.2,0.577462
29,46,8,2972.61,0.47166
29,46,9,2896.85,0.388722
29,46,10,2835.66,0.328047
29,46,11,2794.09,0.285917
29,46,12,2773.94,0.258726
29,46,13,2771.68,0.243115
29,46,14,2781.18,0.236304
29,46,15,2794.86,0.235046
29,46,16,2806.19,0.236796
29,46,17,2811.05,0.240478
29,46,18,2808.85,0.247628
29,46,19,2802.01,0.263662
29,46,20,2794.73,0.296796
29,46,21,2792.18,0.35546
29,46,22,2798.03,0.444836
29,46,23,2814.12,0.565569
29,46,24,2839.78,0.71279
29,46,25,2872.31,0.877458
29,46,26,2907.79,1.04752
29,46,27,2942.79,1.21039
29,46,28,2974.83,1.35454
29,46,29,3003.32,1.47168
29,46,30,3028.54,1.55692
29,46,31,3051.35,1.60902
29,46,32,3072.1,1.62915
29,46,33,3090.23,1.61949
29,46,34,3104.63,1.5822
29,46,35,3114.59,1.52074
29,46,36,3120.75,1.44056
29,46,37,3125.67,1.35032
29,46,38,3133.46,1.26088
29,46,39,3148.54,1.18235
29,46,40,3173.42,1.12059
29,46,41,3210.72,1.07658
29,46,42,3260.11,1.04617
29,46,43,3317.89,1.02255
29,46,44,3375.57,0.997704
29,46,45,3419.93,0.963954
29,46,46,3434.06,0.913367
29,46,47,3399.67,0.839236
29,46,48,3298.26,0.738181
29,46,49,3113.81,0.613743
29,47,0,2686.78,0.781352
29,47,1,2903.95,0.902138
29,47,2,3048.31,0.961419
29,47,3,3124.7,0.952146
29,47,4,3144.6,0.883883
29,47,5,3121.52,0.777471
29,47,6,3068.96,0.656671
29,47,7,2999.35,0.540977
29,47,8,2923.49,0.441875
29,47,9,2850.95,0.363388
29,47,10,2789.65,0.304578
29,47,11,2745,0.262009
29,47,12,2720.32,0.232661
29,47,13,2714.14,0.213902
29,47,14,2721.97,0.203715
29,47,15,2736.95,0.199746
29,47,16,2752.25,0.200233
29,47,17,2762.63,0.204861
29,47,18,2765.84,0.215342
29,47,19,2762.6,0.236824
29,47,20,2755.91,0.276613
29,47,21,2750.64,0.342117
29,47,22,2751.18,0.43762
29,47,23,2760.88,0.563528
29,47,24,2780.78,0.715269
29,47,25,2809.4,0.884508
29,47,26,2843.23,1.0597
29,47,27,2878.49,1.22813
29,47,28,2911.95,1.37732
29,47,29,2942.39,1.49778
29,47,30,2969.84,1.5838
29,47,31,2995.39,1.63424
29,47,32,3019.83,1.65129
29,47,33,3042.84,1.63843
29,47,34,3063.21,1.59889
29,47,35,3079.71,1.53642
29,47,36,3092.38,1.45599
29,47,37,3103.36,1.36561
29,47,38,3116.53,1.27575
29,47,39,3136.34,1.19687
29,47,40,3165.23,1.13535
29,47,41,3205.62,1.09254
29,47,42,3256.89,1.0639
29,47,43,3315.15,1.04155
29,47,44,3372.07,1.01629
29,47,45,3414.82,0.979929
29,47,46,3426.92,0.924994
29,47,47,3390.4,0.845986
29,47,48,3286.97,0.740804
29,47,49,3100.86,0.613772
29,48,0,2550.13,0.695545
29,48,1,2759.67,0.802552
29,48,2,2901.52,0.855089
29,48,3,2978.93,0.847219
29,48,4,3002.41,0.787618
29,48,5,2985.06,0.694684
29,48,6,2939.86,0.589081
29,48,7,2878.35,0.48749
29,48,8,2809.88,0.399575
29,48,9,2742.53,0.328644
29,48,10,2683.25,0.273972
29,48,11,2637.5,0.232898
29,48,12,2609.71,0.203205
29,48,13,2600.07,0.182948
