x,y,z,ECM_density,Fib_field
14,31,30,1987.61,0.084073
14,31,31,1996.97,0.0900882
14,31,32,2024.19,0.105183
14,31,33,2064.15,0.12527
14,31,34,2111.71,0.14648
14,31,35,2162.84,0.165791
14,31,36,2215.14,0.181235
14,31,37,2268.05,0.191973
14,31,38,2321.84,0.198081
14,31,39,2377.73,0.200459
14,31,40,2435.16,0.2
14,31,41,2494.85,0.198572
14,31,42,2556.72,0.198348
14,31,43,2619.75,0.201422
14,31,44,2680.52,0.208794
14,31,45,2731.92,0.21948
14,31,46,2762.76,0.229705
14,31,47,2759.61,0.234203
14,31,48,2709.98,0.227527
14,31,49,2606.42,0.207114
14,32,0,2752.24,0.342339
14,32,1,2913.57,0.414443
14,32,2,3027.57,0.475067
14,32,3,3097.39,0.521144
14,32,4,3129.49,0.551948
14,32,5,3130.51,0.567134
14,32,6,3106.02,0.565598
14,32,7,3060.43,0.545996
14,32,8,2997.6,0.508374
14,32,9,2921.78,0.456015
14,32,10,2838.14,0.395666
14,32,11,2752.13,0.33597
14,32,12,2669.83,0.285061
14,32,13,2595.24,0.24791
14,32,14,2530.91,0.225579
14,32,15,2477.78,0.216315
14,32,16,2435.38,0.21768
14,32,17,2402.2,0.227728
14,32,18,2376.67,0.245374
14,32,19,2356.55,0.269054
14,32,20,2339.21,0.295301
14,32,21,2321.72,0.317852
14,32,22,2300.03,0.328938
14,32,23,2270.78,0.322341
14,32,24,2232.06,0.296205
14,32,25,2184.6,0.254605
14,32,26,2132.46,0.205652
14,32,27,2082.18,0.158962
14,32,28,2041.23,0.122112
14,32,29,2015.97,0.0992726
14,32,30,2009.85,0.0910391
14,32,31,2022.27,0.0955455
14,32,32,2049.74,0.10949
14,32,33,2086.96,0.12901
14,32,34,2129.48,0.150469
14,32,35,2174.34,0.170936
14,32,36,2220.27,0.188298
14,32,37,2267.56,0.201381
14,32,38,2317.03,0.20981
14,32,39,2370.23,0.214099
14,32,40,2426.52,0.215058
14,32,41,2486.41,0.214692
14,32,42,2549.41,0.215425
14,32,43,2614.1,0.219472
14,32,44,2676.7,0.227654
14,32,45,2729.89,0.238537
14,32,46,2762.37,0.247853
14,32,47,2760.65,0.250125
14,32,48,2712.2,0.240131
14,32,49,2609.48,0.215924
14,33,0,2781.24,0.356861
14,33,1,2940.74,0.431705
14,33,2,3050.36,0.49451
14,33,3,3113.86,0.541958
14,33,4,3138.5,0.57311
14,33,5,3131.83,0.587577
14,33,6,3100.44,0.584597
14,33,7,3049.75,0.56364
14,33,8,2984.44,0.525819
14,33,9,2909.2,0.475225
14,33,10,2829.1,0.418674
14,33,11,2748.83,0.36402
14,33,12,2673.26,0.318175
14,33,13,2604.99,0.284887
14,33,14,2545.54,0.264522
14,33,15,2495.34,0.255277
14,33,16,2453.91,0.255082
14,33,17,2420.27,0.262662
14,33,18,2393.3,0.277515
14,33,19,2371.13,0.298412
14,33,20,2351.39,0.322056
14,33,21,2331.45,0.342228
14,33,22,2307.59,0.351164
14,33,23,2276.84,0.34257
14,33,24,2237.73,0.314549
14,33,25,2191.26,0.271145
14,33,26,2141.64,0.220481
14,33,27,2095.28,0.172144
14,33,28,2059.14,0.133587
14,33,29,2038.68,0.108798
14,33,30,2036.18,0.0982764
14,33,31,2050.05,0.100289
14,33,32,2076.33,0.111944
14,33,33,2109.94,0.129954
14,33,34,2147.24,0.15122
14,33,35,2186.28,0.173032
14,33,36,2226.67,0.193069
14,33,37,2269.28,0.209635
14,33,38,2315.28,0.221699
14,33,39,2366.4,0.229313
14,33,40,2422.03,0.233197
14,33,41,2482.6,0.235474
14,33,42,2547.27,0.238715
14,33,43,2614.17,0.245072
14,33,44,2679.01,0.255017
14,33,45,2734.07,0.266566
14,33,46,2767.86,0.274968
14,33,47,2766.81,0.274559
14,33,48,2718.42,0.260421
14,33,49,2615.29,0.231301
14,34,0,2809.91,0.362965
14,34,1,2968.6,0.439201
14,34,2,3074.89,0.502902
14,34,3,3132.97,0.550326
14,34,4,3150.7,0.580313
14,34,5,3136.49,0.592758
14,34,6,3098.1,0.587831
14,34,7,3042.31,0.566408
14,34,8,2975.06,0.530897
14,34,9,2901.73,0.485911
14,34,10,2827.24,0.437624
14,34,11,2755.2,0.392289
14,34,12,2688.76,0.354969
14,34,13,2628.71,0.327924
14,34,14,2575.15,0.310849
14,34,15,2527.84,0.30199
14,34,16,2486.38,0.299706
14,34,17,2450.47,0.303364
14,34,18,2419.82,0.313089
14,34,19,2393.36,0.328212
14,34,20,2369.42,0.346043
14,34,21,2345.83,0.361002
14,34,22,2319.24,0.365863
14,34,23,2286.91,0.354573
14,34,24,2247.57,0.32519
14,34,25,2202.28,0.281385
14,34,26,2155.13,0.230804
14,34,27,2112.19,0.182524
14,34,28,2079.8,0.143524
14,34,29,2062.57,0.117468
14,34,30,2061.87,0.104785
14,34,31,2075.52,0.104038
14,34,32,2099.5,0.113011
14,34,33,2129.22,0.12927
14,34,34,2161.86,0.150467
14,34,35,2196.3,0.174173
14,34,36,2232.74,0.197774
14,34,37,2272.3,0.218896
14,34,38,2316.25,0.235747
14,34,39,2366.39,0.247941
14,34,40,2422.15,0.256165
14,34,41,2483.94,0.262681
14,34,42,2550.73,0.270089
14,34,43,2620.22,0.280268
14,34,44,2687.52,0.293138
14,34,45,2744.38,0.306033
14,34,46,2778.96,0.313687
14,34,47,2777.63,0.310239
14,34,48,2728.03,0.291084
14,34,49,2623.03,0.255725
14,35,0,2834.63,0.362909
14,35,1,2993.84,0.439318
14,35,2,3098.62,0.50262
14,35,3,3153.41,0.548609
14,35,4,3166.43,0.576042
14,35,5,3146.78,0.585475
14,35,6,3103.26,0.578494
14,35,7,3044.03,0.557686
14,35,8,2976.26,0.526699
14,35,9,2905.99,0.49021
14,35,10,2837.86,0.453116
14,35,11,2774.25,0.419531
14,35,12,2716.61,0.392401
14,35,13,2664.02,0.372548
14,35,14,2615.39,0.359177
14,35,15,2569.86,0.35069
14,35,16,2527.08,0.345825
14,35,17,2487.44,0.344395
14,35,18,2451.56,0.347027
14,35,19,2419.38,0.353716
14,35,20,2390.18,0.362758
14,35,21,2362.34,0.369775
14,35,22,2332.92,0.368657
14,35,23,2299.21,0.353987
14,35,24,2259.88,0.323842
14,35,25,2215.79,0.28124
14,35,26,2170.69,0.232861
14,35,27,2130.16,0.186778
14,35,28,2099.94,0.149137
14,35,29,2083.95,0.123137
14,35,30,2083.01,0.109187
14,35,31,2094.82,0.106278
14,35,32,2115.71,0.113056
14,35,33,2141.75,0.128103
14,35,34,2170.83,0.149911
14,35,35,2202.44,0.176323
14,35,36,2237.01,0.204379
14,35,37,2275.62,0.230976
14,35,38,2319.37,0.253557
14,35,39,2369.88,0.271393
14,35,40,2426.61,0.285195
14,35,41,2490.02,0.297344
14,35,42,2558.99,0.31033
14,35,43,2630.92,0.325573
14,35,44,2700.41,0.342282
14,35,45,2758.58,0.35703
14,35,46,2793.19,0.364017
14,35,47,2790.51,0.357156
14,35,48,2738.42,0.332139
14,35,49,2630.25,0.289252
14,36,0,2852.02,0.358683
14,36,1,3013.17,0.434504
14,36,2,3118.77,0.496744
14,36,3,3173.35,0.540811
14,36,4,3185.32,0.565512
14,36,5,3164.19,0.572237
14,36,6,3119.45,0.564078
14,36,7,3060.12,0.545213
14,36,8,2994.14,0.52017
14,36,9,2927.79,0.493213
14,36,10,2865.21,0.467606
14,36,11,2807.77,0.445259
14,36,12,2755.74,0.427234
14,36,13,2707.23,0.413351
14,36,14,2660.59,0.402706
14,36,15,2614.65,0.393972
14,36,16,2569.1,0.38611
14,36,17,2524.73,0.379005
14,36,18,2482.87,0.373458
14,36,19,2444.4,0.370054
14,36,20,2409.6,0.368283
14,36,21,2377.51,0.365407
14,36,22,2345.56,0.356928
14,36,23,2310.94,0.338454
14,36,24,2272.04,0.308198
14,36,25,2229.25,0.268343
14,36,26,2185.81,0.224218
14,36,27,2146.68,0.182482
14,36,28,2117.01,0.148156
14,36,29,2100.33,0.123869
14,36,30,2097.3,0.110055
14,36,31,2105.92,0.106212
14,36,32,2123.2,0.111924
14,36,33,2146,0.126793
14,36,34,2172.84,0.150128
14,36,35,2203.52,0.180021
14,36,36,2238.44,0.213195
14,36,37,2278.29,0.245902
14,36,38,2323.72,0.274935
14,36,39,2375.93,0.299306
14,36,40,2434.3,0.319713
14,36,41,2499.36,0.338537
14,36,42,2570.09,0.358008
14,36,43,2643.8,0.378979
14,36,44,2714.72,0.399941
14,36,45,2773.39,0.416745
14,36,46,2807.18,0.423082
14,36,47,2802.23,0.412597
14,36,48,2746.68,0.381197
14,36,49,2634.46,0.329909
14,37,0,2860.06,0.35154
14,37,1,3024.27,0.426684
14,37,2,3132.95,0.488263
14,37,3,3190.67,0.531394
14,37,4,3205.87,0.554906
14,37,5,3188.16,0.560831
14,37,6,3147.15,0.553381
14,37,7,3092.01,0.537792
14,37,8,3030.51,0.518947
14,37,9,2968.55,0.500351
14,37,10,2909.59,0.483657
14,37,11,2854.4,0.468997
14,37,12,2802.97,0.456243
14,37,13,2753.57,0.444964
14,37,14,2704.81,0.434673
14,37,15,2655.67,0.424466
14,37,16,2605.83,0.413302
14,37,17,2556.16,0.400672
14,37,18,2508.22,0.387071
14,37,19,2463.6,0.3734
14,37,20,2423.44,0.360339
14,37,21,2387.47,0.346989
14,37,22,2353.54,0.330771
14,37,23,2318.68,0.308609
14,37,24,2280.83,0.278963
14,37,25,2239.73,0.243121
14,37,26,2197.89,0.204849
14,37,27,2159.61,0.169161
14,37,28,2129.49,0.139787
14,37,29,2110.82,0.118747
14,37,30,2104.4,0.106544
14,37,31,2108.95,0.103199
14,37,32,2122.36,0.109189
14,37,33,2142.44,0.125032
14,37,34,2168.25,0.15075
14,37,35,2199.72,0.184674
14,37,36,2236.94,0.223317
14,37,37,2279.97,0.262455
14,37,38,2328.68,0.298379
14,37,39,2383.59,0.329852
14,37,40,2443.89,0.3574
14,37,41,2510.16,0.383224
14,37,42,2581.72,0.409196
14,37,43,2656.05,0.435678
14,37,44,2727.24,0.460627
14,37,45,2785.45,0.479357
14,37,46,2817.6,0.485113
14,37,47,2809.74,0.471193
14,37,48,2750.27,0.433554
14,37,49,2633.78,0.373809
14,38,0,2860.33,0.342574
14,38,1,3028.01,0.41771
14,38,2,3141.31,0.480114
14,38,3,3204.81,0.524648
14,38,4,3226.89,0.549929
14,38,5,3216.95,0.558092
14,38,6,3184.15,0.553727
14,38,7,3136.88,0.542376
14,38,8,3081.93,0.528755
14,38,9,3024.15,0.515481
14,38,10,2966.22,0.502967
14,38,11,2908.86,0.490342
14,38,12,2852.69,0.477235
14,38,13,2797.19,0.463843
14,38,14,2742.1,0.450663
14,38,15,2687.02,0.437366
14,38,16,2631.63,0.422715
14,38,17,2576.5,0.405356
14,38,18,2523.03,0.38498
14,38,19,2473,0.362414
14,38,20,2428.25,0.339293
14,38,21,2389.11,0.316487
14,38,22,2353.94,0.293375
14,38,23,2319.67,0.268288
14,38,24,2283.71,0.24001
14,38,25,2245.06,0.208982
14,38,26,2205.34,0.177406
14,38,27,2168.12,0.148637
14,38,28,2137.39,0.125122
14,38,29,2116.34,0.108305
14,38,30,2106.09,0.0987978
14,38,31,2106.23,0.0970948
14,38,32,2115.77,0.104435
14,38,33,2133.54,0.122077
14,38,34,2159.15,0.150629
14,38,35,2192.53,0.188676
14,38,36,2233.34,0.232682
14,38,37,2280.79,0.278154
14,38,38,2333.73,0.321006
14,38,39,2391.81,0.359663
14,38,40,2453.88,0.394252
14,38,41,2520.64,0.426612
14,38,42,2591.9,0.458269
14,38,43,2665.61,0.489337
14,38,44,2736,0.517593
14,38,45,2792.94,0.538082
14,38,46,2823.02,0.543653
14,38,47,2812.14,0.527118
14,38,48,2748.91,0.484211
14,38,49,2628.54,0.416881
14,39,0,2858.62,0.3339
14,39,1,3028.91,0.410212
14,39,2,3146.72,0.475396
14,39,3,3216.76,0.524009
14,39,4,3247.33,0.554103
14,39,5,3247.39,0.567275
14,39,6,3225.14,0.567708
14,39,7,3187.59,0.560573
14,39,8,3139.92,0.550085
14,39,9,3085.54,0.5381
14,39,10,3026.4,0.524365
14,39,11,2963.46,0.507849
14,39,12,2898.62,0.48882
14,39,13,2833.2,0.468808
14,39,14,2768.65,0.449688
14,39,15,2705.58,0.431822
14,39,16,2643.77,0.413655
14,39,17,2583.35,0.392736
14,39,18,2525.17,0.3676
14,39,19,2470.85,0.338626
14,39,20,2422.59,0.308036
14,39,21,2381.24,0.278134
14,39,22,2345.67,0.25002
14,39,23,2312.86,0.223323
14,39,24,2279.73,0.19715
14,39,25,2244.54,0.171238
14,39,26,2207.97,0.146412
14,39,27,2172.71,0.124548
14,39,28,2142.12,0.106967
14,39,29,2119.22,0.0946254
14,39,30,2105.5,0.0882568
14,39,31,2101.47,0.0887347
14,39,32,2107.31,0.0978791
14,39,33,2122.93,0.117496
14,39,34,2148.55,0.148675
14,39,35,2184.13,0.190306
14,39,36,2228.83,0.238983
14,39,37,2280.95,0.290131
14,39,38,2338.24,0.339379
14,39,39,2399.36,0.384683
14,39,40,2462.79,0.425571
14,39,41,2529.36,0.463418
14,39,42,2599.51,0.499551
14,39,43,2671.78,0.534186
14,39,44,2740.73,0.565302
14,39,45,2796.09,0.587903
14,39,46,2824.16,0.594401
14,39,47,2810.65,0.576857
14,39,48,2744.32,0.530425
14,39,49,2620.9,0.457066
14,40,0,2862.07,0.32843
14,40,1,3032.92,0.407248
14,40,2,3153.26,0.476846
14,40,3,3228.28,0.531362
14,40,4,3266.31,0.567999
14,40,5,3275.74,0.587354
14,40,6,3263.61,0.592689
14,40,7,3235.23,0.588436
14,40,8,3193.95,0.578253
14,40,9,3141.73,0.563541
14,40,10,3079.85,0.543981
14,40,11,3009.7,0.519054
14,40,12,2934.56,0.490226
14,40,13,2857.72,0.460674
14,40,14,2782.48,0.433747
14,40,15,2710.61,0.410503
14,40,16,2642.22,0.389067
14,40,17,2576.99,0.365893
14,40,18,2515.1,0.338275
14,40,19,2457.8,0.305906
14,40,20,2407.33,0.271177
14,40,21,2364.85,0.237335
14,40,22,2329.77,0.206749
14,40,23,2299.21,0.180051
14,40,24,2269.8,0.156619
14,40,25,2239.15,0.135665
14,40,26,2206.98,0.116953
14,40,27,2175.01,0.1012
14,40,28,2145.87,0.0888643
14,40,29,2122.3,0.0805431
14,40,30,2106.04,0.0770845
14,40,31,2098.48,0.0796185
14,40,32,2100.9,0.0903404
14,40,33,2114.31,0.111428
14,40,34,2139.58,0.144369
14,40,35,2176.79,0.188426
14,40,36,2224.66,0.24048
14,40,37,2280.69,0.296021
14,40,38,2341.58,0.350473
14,40,39,2405.12,0.40123
14,40,40,2469.4,0.447151
14,40,41,2535.42,0.489205
14,40,42,2604.2,0.528751
14,40,43,2674.9,0.566452
14,40,44,2742.4,0.600753
14,40,45,2796.38,0.626673
14,40,46,2822.9,0.635984
14,40,47,2807.48,0.619638
14,40,48,2738.98,0.571813
14,40,49,2613.52,0.494176
14,41,0,2879.31,0.33069
14,41,1,3047.86,0.413208
14,41,2,3167.16,0.487875
14,41,3,3243.38,0.548314
14,41,4,3285.21,0.590848
14,41,5,3300.7,0.615043
14,41,6,3295.75,0.623223
14,41,7,3274.01,0.619142
14,41,8,3237.12,0.606124
14,41,9,3185.76,0.585518
14,41,10,3120.7,0.557403
14,41,11,3043.63,0.522116
14,41,12,2959.03,0.482407
14,41,13,2871.76,0.442908
14,41,14,2786.64,0.408158
14,41,15,2706.58,0.379766
14,41,16,2632.13,0.355633
14,41,17,2562.75,0.331388
14,41,18,2498.14,0.303309
14,41,19,2439.06,0.270371
14,41,20,2387.57,0.234778
14,41,21,2344.93,0.200177
14,41,22,2310.99,0.169645
14,41,23,2283.16,0.144427
14,41,24,2258,0.124092
14,41,25,2232.66,0.107525
14,41,26,2205.94,0.0937961
14,41,27,2178.57,0.0828476
14,41,28,2152.28,0.0745809
14,41,29,2129.37,0.0693571
14,41,30,2111.72,0.0680877
14,41,31,2101.4,0.0720218
14,41,32,2100.7,0.083527
14,41,33,2111.64,0.105014
14,41,34,2135.76,0.138314
14,41,35,2173.36,0.183137
14,41,36,2222.88,0.236776
14,41,37,2281.22,0.29491
14,41,38,2344.31,0.352868
14,41,39,2409.29,0.407529
14,41,40,2474.01,0.457207
14,41,41,2539.56,0.502657
14,41,42,2607.38,0.545501
14,41,43,2677.07,0.587
14,41,44,2743.71,0.626034
14,41,45,2796.92,0.657414
14,41,46,2822.53,0.671899
14,41,47,2805.98,0.65895
14,41,48,2736.16,0.611471
14,41,49,2609.42,0.530691
14,42,0,2914.99,0.344467
14,42,1,3078.53,0.431431
14,42,2,3192.75,0.510553
14,42,3,3265.37,0.574933
14,42,4,3305.94,0.620313
14,42,5,3322.58,0.645689
14,42,6,3320.45,0.652917
14,42,7,3301.88,0.645501
14,42,8,3267.08,0.626817
14,42,9,3215.64,0.598533
14,42,10,3147.93,0.561368
14,42,11,3065.78,0.516493
14,42,12,2974.43,0.467607
14,42,13,2879.64,0.420185
14,42,14,2787.18,0.379378
14,42,15,2700.79,0.34708
14,42,16,2621.49,0.321119
14,42,17,2548.82,0.296759
14,42,18,2482.3,0.269708
14,42,19,2422.3,0.238385
14,42,20,2370.55,0.204564
14,42,21,2328.23,0.171799
14,42,22,2295.53,0.143311
14,42,23,2270.27,0.120586
14,42,24,2249.25,0.103303
14,42,25,2229.38,0.0902213
14,42,26,2208.69,0.0800861
14,42,27,2186.83,0.0724363
14,42,28,2164.49,0.0669018
14,42,29,2143.38,0.063694
14,42,30,2125.32,0.0636883
14,42,31,2112.92,0.0681034
14,42,32,2109.32,0.0792934
14,42,33,2117.42,0.0997908
14,42,34,2139.43,0.131751
14,42,35,2175.94,0.175391
14,42,36,2225.23,0.22852
14,42,37,2283.91,0.287136
14,42,38,2347.5,0.346659
14,42,39,2412.79,0.40366
14,42,40,2477.55,0.456205
14,42,41,2542.92,0.505088
14,42,42,2610.53,0.552291
14,42,43,2680.08,0.599532
14,42,44,2746.64,0.645747
14,42,45,2799.7,0.685063
14,42,46,2824.95,0.7068
14,42,47,2807.8,0.698673
14,42,48,2737.2,0.652268
14,42,49,2609.61,0.568486
14,43,0,2967.26,0.371273
14,43,1,3124.12,0.462774
14,43,2,3230.2,0.544594
14,43,3,3295.06,0.609453
14,43,4,3329.58,0.65311
14,43,5,3342.53,0.674789
14,43,6,3338.96,0.676659
14,43,7,3320.31,0.662557
14,43,8,3285.72,0.636286
14,43,9,3233.91,0.600073
14,43,10,3164.82,0.555294
14,43,11,3080.23,0.503677
14,43,12,2985.68,0.449277
14,43,13,2887.2,0.397589
14,43,14,2790.85,0.353671
14,43,15,2700.71,0.319368
14,43,16,2618.21,0.292607
14,43,17,2543.22,0.268787
14,43,18,2475.32,0.243597
14,43,19,2414.71,0.21517
14,43,20,2362.75,0.184742
14,43,21,2320.49,0.155401
14,43,22,2288.41,0.130059
14,43,23,2264.91,0.110142
14,43,24,2247.28,0.0954071
14,43,25,2232.43,0.0846742
14,43,26,2217.75,0.0766922
14,43,27,2201.76,0.070911
14,43,28,2184,0.0669039
14,43,29,2165.37,0.0647565
14,43,30,2147.52,0.0651602
14,43,31,2133.45,0.0691413
14,43,32,2127.04,0.0788799
14,43,33,2131.96,0.096951
14,43,34,2151,0.12583
14,43,35,2185.06,0.166299
14,43,36,2232.44,0.216779
14,43,37,2289.64,0.273749
14,43,38,2352.13,0.332973
14,43,39,2416.63,0.391058
14,43,40,2481,0.446188
14,43,41,2546.37,0.4994
14,43,42,2614.32,0.552919
14,43,43,2684.35,0.608464
14,43,44,2751.29,0.664369
14,43,45,2804.46,0.713481
14,43,46,2829.5,0.743376
14,43,47,2811.89,0.740077
14,43,48,2740.69,0.694171
14,43,49,2612.45,0.606626
14,44,0,3027.1,0.408434
14,44,1,3176.96,0.503674
14,44,2,3273.71,0.585671
14,44,3,3328.62,0.64708
14,44,4,3354.1,0.684388
14,44,5,3360.09,0.697914
14,44,6,3352.09,0.690892
14,44,7,3331.24,0.667974
14,44,8,3295.91,0.633615
14,44,9,3244.06,0.590659
14,44,10,3175.16,0.540993
14,44,11,3090.75,0.486517
14,44,12,2996.36,0.431026
14,44,13,2897.76,0.379249
14,44,14,2800.82,0.33549
14,44,15,2709.6,0.301244
14,44,16,2625.73,0.274661
14,44,17,2549.41,0.251727
14,44,18,2480.48,0.228598
14,44,19,2419.09,0.203423
14,44,20,2366.34,0.176904
14,44,21,2323.22,0.151443
14,44,22,2290.57,0.129347
14,44,23,2267.52,0.111821
14,44,24,2252.07,0.0987125
14,44,25,2241.34,0.0890799
14,44,26,2232.16,0.0819452
14,44,27,2221.87,0.0768948
14,44,28,2208.78,0.0735618
14,44,29,2192.89,0.0718539
14,44,30,2175.53,0.0720917
14,44,31,2159.98,0.0749394
14,44,32,2150.73,0.082271
14,44,33,2152.16,0.0966474
14,44,34,2167.6,0.120873
14,44,35,2198.28,0.156342
14,44,36,2242.56,0.202194
14,44,37,2296.99,0.255591
14,44,38,2357.16,0.312945
14,44,39,2419.91,0.371289
14,44,40,2483.31,0.429251
14,44,41,2548.42,0.488147
14,44,42,2616.62,0.550093
14,44,43,2687,0.616126
14,44,44,2754.09,0.683205
14,44,45,2807.04,0.742401
14,44,46,2831.57,0.779541
14,44,47,2813.33,0.779437
14,44,48,2741.56,0.732388
14,44,49,2612.9,0.640033
14,45,0,3080.17,0.448457
14,45,1,3223.81,0.545585
14,45,2,3311.82,0.624952
14,45,3,3356.82,0.679564
14,45,4,3372.64,0.707259
14,45,5,3370.57,0.710052
14,45,6,3357,0.69267
14,45,7,3333.23,0.660766
14,45,8,3297.13,0.619427
14,45,9,3245.97,0.572017
14,45,10,3178.68,0.520731
14,45,11,3096.41,0.467302
14,45,12,3004.5,0.414812
14,45,13,2908.27,0.366653
14,45,14,2813.2,0.325919
14,45,15,2723.06,0.293528
14,45,16,2639.47,0.26792
14,45,17,2562.78,0.245959
14,45,18,2493.07,0.224618
14,45,19,2430.52,0.202304
14,45,20,2376.14,0.179269
14,45,21,2331.06,0.157173
14,45,22,2296.58,0.137607
14,45,23,2272.69,0.121519
14,45,24,2258.23,0.108916
14,45,25,2250.6,0.0992436
14,45,26,2246.14,0.0919829
14,45,27,2241.08,0.0869765
14,45,28,2232.45,0.0839275
14,45,29,2219.29,0.0824516
14,45,30,2202.56,0.08231
14,45,31,2185.65,0.0836527
14,45,32,2173.6,0.0879549
14,45,33,2171.38,0.0977283
14,45,34,2182.91,0.116106
14,45,35,2209.71,0.145118
14,45,36,2250.29,0.184731
14,45,37,2301.25,0.232994
14,45,38,2358.34,0.28726
14,45,39,2418.57,0.345326
14,45,40,2480.19,0.406445
14,45,41,2544.23,0.472065
14,45,42,2611.77,0.543682
14,45,43,2681.54,0.620916
14,45,44,2747.79,0.698717
14,45,45,2799.64,0.766185
14,45,46,2823.01,0.8078
14,45,47,2803.83,0.808044
14,45,48,2731.6,0.757907
14,45,49,2603.12,0.660339
14,46,0,3109.65,0.480138
14,46,1,3248.3,0.576172
14,46,2,3329.27,0.650122
14,46,3,3365.98,0.695788
14,46,4,3373.34,0.712696
14,46,5,3363.97,0.704693
14,46,6,3345.33,0.677962
14,46,7,3319.09,0.63897
14,46,8,3282.82,0.593206
14,46,9,3233.17,0.544343
14,46,10,3168.47,0.494686
14,46,11,3089.44,0.445606
14,46,12,3001.19,0.399247
14,46,13,2908.61,0.357419
14,46,14,2816.82,0.321795
14,46,15,2729.19,0.292609
14,46,16,2647.13,0.268598
14,46,17,2570.97,0.247612
14,46,18,2500.85,0.227596
14,46,19,2437,0.207372
14,46,20,2380.51,0.186879
14,46,21,2332.82,0.167105
14,46,22,2295.81,0.148979
14,46,23,2270.35,0.133254
14,46,24,2256.09,0.120184
14,46,25,2250.74,0.109697
14,46,26,2250.24,0.101819
14,46,27,2249.79,0.0966613
14,46,28,2245.27,0.0939258
14,46,29,2234.81,0.0928087
14,46,30,2218.88,0.092382
14,46,31,2200.89,0.0921931
14,46,32,2186.25,0.0932802
14,46,33,2180.5,0.0980809
14,46,34,2188.06,0.110018
14,46,35,2210.82,0.131723
14,46,36,2247.43,0.164038
14,46,37,2294.54,0.206057
14,46,38,2348.02,0.256265
14,46,39,2404.97,0.313429
14,46,40,2463.79,0.377443
14,46,41,2525.41,0.449601
14,46,42,2590.72,0.530279
14,46,43,2658.23,0.617147
14,46,44,2722.1,0.702877
14,46,45,2771.61,0.774835
14,46,46,2793.03,0.816947
14,46,47,2772.67,0.814473
14,46,48,2700.44,0.760075
14,46,49,2573.46,0.658442
14,47,0,3099.29,0.491515
14,47,1,3233.98,0.582622
14,47,2,3309.82,0.648713
14,47,3,3340.42,0.684726
14,47,4,3341.38,0.691809
14,47,5,3326.43,0.675281
14,47,6,3304.03,0.642277
14,47,7,3276.34,0.599614
14,47,8,3240.72,0.552818
14,47,9,3193.27,0.505634
14,47,10,3131.76,0.460347
14,47,11,3056.5,0.417926
14,47,12,2972.4,0.379591
14,47,13,2884.05,0.345628
14,47,14,2796.28,0.316339
14,47,15,2712.1,0.291282
14,47,16,2632.59,0.269441
14,47,17,2557.9,0.249589
14,47,18,2488.11,0.230616
14,47,19,2423.47,0.211812
14,47,20,2365.28,0.192957
14,47,21,2315.36,0.174525
14,47,22,2276.14,0.156949
14,47,23,2249.25,0.140888
14,47,24,2235.03,0.126894
14,47,25,2231.48,0.115396
14,47,26,2234.26,0.106932
14,47,27,2237.8,0.101811
14,47,28,2237.03,0.0996383
14,47,29,2229.26,0.0991214
14,47,30,2214.47,0.0986395
14,47,31,2195.95,0.0971595
14,47,32,2179.27,0.0953108
14,47,33,2170.35,0.0954298
14,47,34,2174.1,0.101122
14,47,35,2192.72,0.115487
14,47,36,2225.08,0.140177
14,47,37,2267.91,0.175344
14,47,38,2317.16,0.220624
14,47,39,2369.93,0.275783
14,47,40,2424.68,0.341218
14,47,41,2482.24,0.417792
14,47,42,2543.4,0.50447
14,47,43,2606.66,0.596852
14,47,44,2666.35,0.685591
14,47,45,2712.17,0.757016
14,47,46,2730.9,0.795523
14,47,47,2709.44,0.788203
14,47,48,2638.24,0.730077
14,47,49,2515.02,0.627596
14,48,0,3035.29,0.473884
14,48,1,3166.14,0.555933
14,48,2,3238.17,0.612235
14,48,3,3264.55,0.639019
14,48,4,3261.16,0.638659
14,48,5,3242.5,0.617228
14,48,6,3217.88,0.582072
14,48,7,3189.89,0.539767
14,48,8,3155.77,0.4955
14,48,9,3111.2,0.452851
14,48,10,3053.44,0.413987
14,48,11,2982.51,0.379534
14,48,12,2903.13,0.349941
14,48,13,2819.67,0.32428
14,48,14,2736.71,0.301726
14,48,15,2656.95,0.281287
14,48,16,2581.12,0.262138
14,48,17,2509.17,0.243798
14,48,18,2441.05,0.22595
14,48,19,2377.04,0.208328
14,48,20,2318.66,0.190688
14,48,21,2268.07,0.173182
14,48,22,2228.06,0.15594
14,48,23,2200.76,0.139602
14,48,24,2187,0.124997
14,48,25,2185.03,0.112966
14,48,26,2190.44,0.104421
14,48,27,2197.24,0.0997544
14,48,28,2199.76,0.0984065
14,48,29,2194.66,0.098652
14,48,30,2181.45,0.0983319
14,48,31,2163.16,0.0959842
14,48,32,2145.3,0.091917
14,48,33,2133.94,0.0883214
14,48,34,2134.24,0.0887979
14,48,35,2148.7,0.0966767
14,48,36,2176.44,0.114201
14,48,37,2214.32,0.142402
14,48,38,2258.43,0.1819
14,48,39,2305.84,0.233291
14,48,40,2355.04,0.297273
14,48,41,2406.76,0.37412
14,48,42,2461.76,0.461457
14,48,43,2518.71,0.553211
14,48,44,2572.4,0.638801
14,48,45,2613.21,0.704538
14,48,46,2628.72,0.736318
14,48,47,2606.65,0.723788
14,48,48,2538.31,0.6645
14,48,49,2422.19,0.56619
