x,y,z,ECM_density,Fib_field
14,37,39,2253.66,0.101451
14,37,40,2223.93,0.0791394
14,37,41,2210.36,0.060082
14,37,42,2214.85,0.0443976
14,37,43,2233.88,0.0320184
14,37,44,2258.34,0.022814
14,37,45,2275.55,0.016299
14,37,46,2271.4,0.0117868
14,37,47,2233.09,0.00874523
14,37,48,2150.38,0.0065063
14,37,49,2017.57,0.00474702
14,38,0,2836.78,0.248497
14,38,1,3054.23,0.314272
14,38,2,3204.72,0.379863
14,38,3,3299.79,0.444091
14,38,4,3351.15,0.507081
14,38,5,3368.12,0.568563
14,38,6,3357.29,0.627021
14,38,7,3323.46,0.67877
14,38,8,3271.45,0.719579
14,38,9,3207.26,0.746145
14,38,10,3138.49,0.757684
14,38,11,3072.79,0.756537
14,38,12,3017.05,0.748813
14,38,13,2974.12,0.741775
14,38,14,2942.88,0.741289
14,38,15,2918.87,0.7485
14,38,16,2895.55,0.758811
14,38,17,2866.82,0.763426
14,38,18,2828.94,0.752858
14,38,19,2781.29,0.720943
14,38,20,2725.86,0.667443
14,38,21,2665.79,0.598415
14,38,22,2604.03,0.524078
14,38,23,2542.81,0.45521
14,38,24,2484.24,0.399887
14,38,25,2431.73,0.361798
14,38,26,2390.01,0.340184
14,38,27,2364.31,0.331289
14,38,28,2358.43,0.330337
14,38,29,2372.62,0.332174
14,38,30,2403,0.332505
14,38,31,2442.4,0.328191
14,38,32,2482.15,0.317305
14,38,33,2513.87,0.298692
14,38,34,2531.09,0.272677
14,38,35,2530.38,0.240704
14,38,36,2511.42,0.205351
14,38,37,2477.62,0.169716
14,38,38,2435.26,0.136412
14,38,39,2393.16,0.107033
14,38,40,2359.64,0.0823016
14,38,41,2342,0.0619298
14,38,42,2342.8,0.0454337
14,38,43,2358.67,0.0323704
14,38,44,2380.3,0.0225079
14,38,45,2394.54,0.0154034
14,38,46,2386.82,0.0104767
14,38,47,2343.86,0.00724231
14,38,48,2254.66,0.00503747
14,38,49,2112.51,0.00347283
14,39,0,2845.86,0.227505
14,39,1,3068.14,0.290474
14,39,2,3224.05,0.355931
14,39,3,3324.89,0.422972
14,39,4,3382.04,0.491174
14,39,5,3404.37,0.559349
14,39,6,3398.09,0.625281
14,39,7,3367.6,0.684935
14,39,8,3317.38,0.73403
14,39,9,3253.08,0.769081
14,39,10,3182.09,0.788765
14,39,11,3112.33,0.794857
14,39,12,3051.47,0.793234
14,39,13,3003.49,0.791377
14,39,14,2968.31,0.795816
14,39,15,2941.93,0.808355
14,39,16,2917.55,0.824628
14,39,17,2888.44,0.835512
14,39,18,2850.19,0.830796
14,39,19,2801.98,0.803588
14,39,20,2746.25,0.753324
14,39,21,2687.15,0.686209
14,39,22,2628.96,0.612872
14,39,23,2574.83,0.544534
14,39,24,2526.96,0.489502
14,39,25,2487.89,0.451441
14,39,26,2460.79,0.429348
14,39,27,2449.14,0.419048
14,39,28,2455.42,0.415517
14,39,29,2479.46,0.413489
14,39,30,2517.75,0.408812
14,39,31,2563.85,0.398559
14,39,32,2609.71,0.380799
14,39,33,2647.2,0.354263
14,39,34,2669.7,0.319272
14,39,35,2673.45,0.277548
14,39,36,2657.78,0.23238
14,39,37,2625.77,0.1878
14,39,38,2583.51,0.14726
14,39,39,2539.88,0.112726
14,39,40,2503.66,0.0848375
14,39,41,2482.83,0.062821
14,39,42,2480.6,0.0455597
14,39,43,2493.91,0.0321025
14,39,44,2513.36,0.0219417
14,39,45,2525.5,0.0145563
14,39,46,2515.37,0.00941913
14,39,47,2469.13,0.00607633
14,39,48,2374.84,0.00391412
14,39,49,2224.37,0.00250529
14,40,0,2869.9,0.220303
14,40,1,3096.94,0.283557
14,40,2,3257.4,0.350882
14,40,3,3362.41,0.421208
14,40,4,3423.2,0.493508
14,40,5,3448.49,0.566025
14,40,6,3444.41,0.636438
14,40,7,3415.27,0.700972
14,40,8,3365.28,0.755768
14,40,9,3299.58,0.79737
14,40,10,3225.08,0.823927
14,40,11,3149.59,0.836614
14,40,12,3081.38,0.841056
14,40,13,3025.76,0.844992
14,40,14,2984.27,0.855676
14,40,15,2954.05,0.875553
14,40,16,2928.72,0.900315
14,40,17,2901.2,0.92024
14,40,18,2866.35,0.924112
14,40,19,2822.75,0.90415
14,40,20,2772.73,0.859366
14,40,21,2720.83,0.796034
14,40,22,2672.04,0.725004
14,40,23,2629.97,0.657673
14,40,24,2596.48,0.602302
14,40,25,2572.96,0.562385
14,40,26,2560.82,0.536778
14,40,27,2561.83,0.521213
14,40,28,2577.42,0.510919
14,40,29,2607.41,0.501087
14,40,30,2649.2,0.488249
14,40,31,2697.57,0.470053
14,40,32,2745.42,0.44465
14,40,33,2785.09,0.410469
14,40,34,2809.98,0.367395
14,40,35,2816.08,0.316883
14,40,36,2802.43,0.262488
14,40,37,2771.85,0.208969
14,40,38,2730.22,0.160666
14,40,39,2686.37,0.120169
14,40,40,2649.29,0.0883266
14,40,41,2627.36,0.0641153
14,40,42,2624.17,0.0458489
14,40,43,2636.76,0.0320103
14,40,44,2655.64,0.0216802
14,40,45,2667.18,0.01415
14,40,46,2656.22,0.00888179
14,40,47,2608.52,0.00542941
14,40,48,2511.1,0.0032543
14,40,49,2354.09,0.00191438
14,41,0,2910.15,0.223985
14,41,1,3140.55,0.290003
14,41,2,3303.46,0.360642
14,41,3,3410.03,0.434312
14,41,4,3471.48,0.509453
14,41,5,3496.64,0.584195
14,41,6,3491.85,0.656731
14,41,7,3461.59,0.724111
14,41,8,3410,0.783235
14,41,9,3341.83,0.830745
14,41,10,3263.38,0.864184
14,41,11,3182.06,0.883999
14,41,12,3106.47,0.895445
14,41,13,3043.05,0.906466
14,41,14,2995.12,0.924985
14,41,15,2961.52,0.953959
14,41,16,2936.84,0.988937
14,41,17,2914.05,1.01939
14,41,18,2887.28,1.033
14,41,19,2854.15,1.02115
14,41,20,2816.21,0.98255
14,41,21,2777.61,0.923615
14,41,22,2743.3,0.85532
14,41,23,2716.84,0.78899
14,41,24,2699.53,0.732564
14,41,25,2691.64,0.689192
14,41,26,2693.07,0.657623
14,41,27,2704.2,0.633734
14,41,28,2725.73,0.613376
14,41,29,2757.74,0.592608
14,41,30,2798.74,0.569051
14,41,31,2844.9,0.541241
14,41,32,2890.35,0.507582
14,41,33,2928.1,0.466169
14,41,34,2951.8,0.416183
14,41,35,2957.36,0.358364
14,41,36,2943.72,0.296077
14,41,37,2913.55,0.234481
14,41,38,2872.68,0.178669
14,41,39,2829.82,0.131955
14,41,40,2793.97,0.0955813
14,41,41,2773.49,0.0685089
14,41,42,2771.84,0.0486253
14,41,43,2785.85,0.0339124
14,41,44,2805.78,0.0230208
14,41,45,2818.03,0.0150279
14,41,46,2807.62,0.00935978
14,41,47,2760.19,0.00556294
14,41,48,2661.9,0.00317378
14,41,49,2500.82,0.00173469
14,42,0,2963.8,0.234255
14,42,1,3194.99,0.304409
14,42,2,3357.38,0.378937
14,42,3,3462.41,0.455559
14,42,4,3521.42,0.532391
14,42,5,3543.51,0.607905
14,42,6,3535.36,0.681294
14,42,7,3501.85,0.750769
14,42,8,3447.29,0.814103
14,42,9,3376.24,0.867961
14,42,10,3294.49,0.909162
14,42,11,3208.98,0.937305
14,42,12,3128.31,0.957115
14,42,13,3059.67,0.976604
14,42,14,3007.92,1.00418
14,42,15,2973.62,1.04308
14,42,16,2952.61,1.08855
14,42,17,2938.12,1.1292
14,42,18,2923.64,1.15172
14,42,19,2905.57,1.14697
14,42,20,2884.17,1.11363
14,42,21,2862.6,1.05848
14,42,22,2845.21,0.992614
14,42,23,2835.2,0.927097
14,42,24,2833.38,0.869347
14,42,25,2839.21,0.821989
14,42,26,2851.58,0.783615
14,42,27,2869.89,0.75031
14,42,28,2894.35,0.718619
14,42,29,2925.29,0.685561
14,42,30,2962.18,0.649978
14,42,31,3002.54,0.611477
14,42,32,3041.77,0.568979
14,42,33,3073.86,0.520484
14,42,34,3092.98,0.464524
14,42,35,3095.22,0.400959
14,42,36,3079.59,0.332627
14,42,37,3048.79,0.26467
14,42,38,3008.63,0.202584
14,42,39,2967.71,0.150249
14,42,40,2934.78,0.109297
14,42,41,2917.74,0.0788162
14,42,42,2919.45,0.0564621
14,42,43,2936.12,0.039905
14,42,44,2957.78,0.0274986
14,42,45,2971.19,0.0181989
14,42,46,2961.98,0.0114424
14,42,47,2916.15,0.00677894
14,42,48,2819.25,0.00379726
14,42,49,2657.17,0.00199642
14,43,0,3022.65,0.246297
14,43,1,3251.58,0.320603
14,43,2,3410.5,0.39858
14,43,3,3511.24,0.477337
14,43,4,3565.41,0.554992
14,43,5,3582.35,0.630714
14,43,6,3569.14,0.704883
14,43,7,3531.17,0.776851
14,43,8,3473.13,0.845053
14,43,9,3399.64,0.905972
14,43,10,3316.27,0.955641
14,43,11,3229.57,0.992847
14,43,12,3147.96,1.02176
14,43,13,3078.91,1.05037
14,43,14,3028.22,1.08731
14,43,15,2997.65,1.13584
14,43,16,2984.05,1.19071
14,43,17,2980.87,1.23973
14,43,18,2981.02,1.26887
14,43,19,2979.68,1.26888
14,43,20,2975.75,1.23881
14,43,21,2971.28,1.18602
14,43,22,2969.92,1.12185
14,43,23,2974.42,1.05706
14,43,24,2985.29,0.998447
14,43,25,3001.66,0.947955
14,43,26,3021.83,0.903895
14,43,27,3044.63,0.862416
14,43,28,3069.86,0.820528
14,43,29,3097.88,0.775969
14,43,30,3128.76,0.728636
14,43,31,3161.13,0.679244
14,43,32,3191.65,0.627561
14,43,33,3215.5,0.571975
14,43,34,3227.69,0.510767
14,43,35,3224.76,0.443062
14,43,36,3205.96,0.370983
14,43,37,3174.01,0.299187
14,43,38,3134.71,0.233027
14,43,39,3096.4,0.176548
14,43,40,3067.3,0.131566
14,43,41,3054.51,0.0973425
14,43,42,3059.91,0.0715245
14,43,43,3079,0.0517726
14,43,44,3101.79,0.0364202
14,43,45,3115.76,0.0245107
14,43,46,3107.62,0.0156102
14,43,47,3064.09,0.00930901
14,43,48,2970.4,0.00520749
14,43,49,2810.45,0.00270828
14,44,0,3073.57,0.254859
14,44,1,3297.81,0.331871
14,44,2,3451.23,0.411781
14,44,3,3546.14,0.491411
14,44,4,3594.3,0.569242
14,44,5,3605.25,0.645314
14,44,6,3586.46,0.72103
14,44,7,3543.85,0.796479
14,44,8,3482.65,0.870263
14,44,9,3407.82,0.938393
14,44,10,3324.97,0.996185
14,44,11,3240.49,1.04189
14,44,12,3162.57,1.07933
14,44,13,3098.55,1.1165
14,44,14,3054.41,1.16205
14,44,15,3032.29,1.21896
14,44,16,3029.32,1.28131
14,44,17,3038.9,1.33622
14,44,18,3053.45,1.36923
14,44,19,3067.27,1.37135
14,44,20,3078.34,1.34233
14,44,21,3087.94,1.29037
14,44,22,3099.13,1.2272
14,44,23,3114.43,1.16328
14,44,24,3134.22,1.10483
14,44,25,3157.56,1.05305
14,44,26,3182.58,1.00581
14,44,27,3207.75,0.959088
14,44,28,3232.47,0.909952
14,44,29,3256.9,0.856445
14,44,30,3281.32,0.799175
14,44,31,3305.11,0.739873
14,44,32,3326.12,0.679452
14,44,33,3340.82,0.617261
14,44,34,3345.31,0.551885
14,44,35,3336.78,0.482043
14,44,36,3314.81,0.409062
14,44,37,3282.06,0.336639
14,44,38,3244.13,0.269345
14,44,39,3208.87,0.21085
14,44,40,3183.75,0.162855
14,44,41,3174.82,0.124778
14,44,42,3182.98,0.0945115
14,44,43,3203.22,0.0700769
14,44,44,3225.83,0.0501554
14,44,45,3239.35,0.0341525
14,44,46,3231.72,0.0219198
14,44,47,3190.52,0.0131358
14,44,48,3100.95,0.00735766
14,44,49,2945.27,0.0038224
14,45,0,3101.24,0.254827
14,45,1,3319.72,0.331813
14,45,2,3467.19,0.41121
14,45,3,3556.16,0.489993
14,45,4,3598.41,0.567317
14,45,5,3603.62,0.644027
14,45,6,3579.61,0.722085
14,45,7,3532.87,0.801658
14,45,8,3469.24,0.880889
14,45,9,3394.24,0.955073
14,45,10,3313.76,1.01904
14,45,11,3234.21,1.07099
14,45,12,3163.61,1.11481
14,45,13,3108.88,1.15866
14,45,14,3075.53,1.21106
14,45,15,3065.15,1.27441
14,45,16,3074.39,1.34205
14,45,17,3096.28,1.40049
14,45,18,3122.91,1.4351
14,45,19,3148.25,1.43738
14,45,20,3170,1.40799
14,45,21,3189.21,1.35598
14,45,22,3208.67,1.29354
14,45,23,3230.77,1.23095
14,45,24,3255.88,1.17391
14,45,25,3283.15,1.12291
14,45,26,3310.71,1.07535
14,45,27,3336.81,1.02682
14,45,28,3360.49,0.974117
14,45,29,3381.51,0.915219
14,45,30,3400.09,0.851082
14,45,31,3416.09,0.784286
14,45,32,3428.33,0.717038
14,45,33,3434.58,0.650052
14,45,34,3432.14,0.582672
14,45,35,3418.91,0.513525
14,45,36,3394.77,0.443081
14,45,37,3362.23,0.373682
14,45,38,3326.46,0.30855
14,45,39,3294.58,0.250477
14,45,40,3273.16,0.20078
14,45,41,3267.22,0.159031
14,45,42,3276.92,0.123633
14,45,43,3297.08,0.0933329
14,45,44,3318.59,0.0675251
14,45,45,3331.04,0.0462372
14,45,46,3323.47,0.0297417
14,45,47,3284.17,0.0178386
14,45,48,3198.35,0.0099839
14,45,49,3047.16,0.00518401
14,46,0,3091.07,0.242921
14,46,1,3304.25,0.316409
14,46,2,3446.72,0.392249
14,46,3,3530.77,0.467984
14,46,4,3568.06,0.543581
14,46,5,3568.36,0.620438
14,46,6,3539.86,0.700498
14,46,7,3489.63,0.783373
14,46,8,3424.22,0.86627
14,46,9,3349.77,0.943721
14,46,10,3272.6,1.01044
14,46,11,3199.25,1.06507
14,46,12,3137.64,1.11199
14,46,13,3094.11,1.15963
14,46,14,3073.27,1.21621
14,46,15,3075.58,1.28344
14,46,16,3096.66,1.35392
14,46,17,3128.93,1.41375
14,46,18,3164.39,1.44842
14,46,19,3197.19,1.45006
14,46,20,3225.31,1.42012
14,46,21,3249.97,1.36836
14,46,22,3274,1.30723
14,46,23,3299.69,1.24682
14,46,24,3327.48,1.19243
14,46,25,3356.61,1.14399
14,46,26,3385.31,1.09847
14,46,27,3411.67,1.05113
14,46,28,3434.39,0.998356
14,46,29,3452.8,0.93792
14,46,30,3466.89,0.870894
14,46,31,3476.76,0.800477
14,46,32,3482.01,0.730074
14,46,33,3481.58,0.661812
14,46,34,3473.9,0.595942
14,46,35,3457.59,0.531143
14,46,36,3432.77,0.466983
14,46,37,3401.69,0.404225
14,46,38,3368.9,0.344414
14,46,39,3340.71,0.289172
14,46,40,3322.74,0.239303
14,46,41,3319.22,0.194572
14,46,42,3329.93,0.154113
14,46,43,3349.83,0.117661
14,46,44,3370.48,0.0855801
14,46,45,3382.22,0.0586743
14,46,46,3374.72,0.0376934
14,46,47,3336.55,0.0225636
14,46,48,3252.89,0.0125943
14,46,49,3104.29,0.00652832
14,47,0,3030.44,0.218414
14,47,1,3239.67,0.28484
14,47,2,3378.89,0.353921
14,47,3,3459.62,0.424012
14,47,4,3493.21,0.495827
14,47,5,3489.52,0.570974
14,47,6,3457.18,0.650893
14,47,7,3403.92,0.734269
14,47,8,3337.02,0.817263
14,47,9,3263.25,0.89386
14,47,10,3189.34,0.959077
14,47,11,3122.02,1.01236
14,47,12,3069.11,1.05872
14,47,13,3036.34,1.10675
14,47,14,3027.28,1.16419
14,47,15,3040.99,1.23202
14,47,16,3071.93,1.30234
14,47,17,3111.9,1.36132
14,47,18,3153.01,1.39496
14,47,19,3189.82,1.39607
14,47,20,3220.94,1.36668
14,47,21,3247.98,1.31668
14,47,22,3273.93,1.2584
14,47,23,3301.09,1.20153
14,47,24,3329.92,1.15102
14,47,25,3359.79,1.10643
14,47,26,3389.06,1.06458
14,47,27,3415.66,1.02059
14,47,28,3438,0.970636
14,47,29,3454.93,0.912378
14,47,30,3466.16,0.846908
14,47,31,3471.91,0.777771
14,47,32,3472.36,0.709206
14,47,33,3467.41,0.644408
14,47,34,3456.48,0.584335
14,47,35,3438.86,0.527701
14,47,36,3414.85,0.473179
14,47,37,3386.4,0.419994
14,47,38,3357.36,0.368037
14,47,39,3333.24,0.317753
14,47,40,3318.87,0.26947
14,47,41,3318,0.223207
14,47,42,3330.33,0.178931
14,47,43,3351.15,0.137449
14,47,44,3372.43,0.100138
14,47,45,3384.77,0.0685678
14,47,46,3377.81,0.043912
14,47,47,3339.9,0.0261938
14,47,48,3255.96,0.014565
14,47,49,3106.37,0.00752939
14,48,0,2908.66,0.183898
14,48,1,3114.94,0.240408
14,48,2,3252.45,0.299976
14,48,3,3331.29,0.361784
14,48,4,3362.25,0.42706
14,48,5,3355.31,0.497308
14,48,6,3319.61,0.573243
14,48,7,3263.65,0.652664
14,48,8,3195.42,0.730987
14,48,9,3122.21,0.80211
14,48,10,3051.07,0.861691
14,48,11,2988.82,0.910023
14,48,12,2943.12,0.952518
14,48,13,2919.12,0.997569
14,48,14,2919.35,1.05213
14,48,15,2941.65,1.1166
14,48,16,2979.43,1.18311
14,48,17,3024.05,1.23854
14,48,18,3067.87,1.27001
14,48,19,3105.97,1.27107
14,48,20,3137.61,1.24394
14,48,21,3164.87,1.19803
14,48,22,3190.95,1.14484
14,48,23,3218.17,1.09331
14,48,24,3247.1,1.04796
14,48,25,3277.22,1.00824
14,48,26,3306.96,0.971092
14,48,27,3334.16,0.931917
14,48,28,3356.89,0.887018
14,48,29,3373.56,0.834201
14,48,30,3383.56,0.774567
14,48,31,3387.12,0.711697
14,48,32,3384.86,0.65013
14,48,33,3377.47,0.59352
14,48,34,3365.19,0.543132
14,48,35,3347.89,0.497613
14,48,36,3326.02,0.454888
14,48,37,3301.17,0.412964
14,48,38,3276.6,0.370427
14,48,39,3257.1,0.326794
14,48,40,3246.94,0.282068
14,48,41,3249.64,0.236552
14,48,42,3265.09,0.190993
14,48,43,3288.89,0.147114
14,48,44,3313.1,0.107121
14,48,45,3327.91,0.0731563
14,48,46,3322.24,0.0466639
14,48,47,3283.63,0.0277168
14,48,48,3196.62,0.0153449
14,48,49,3042.04,0.00790568
14,49,0,2717.84,0.144227
14,49,1,2919.99,0.189226
14,49,2,3055.88,0.237493
14,49,3,3133.32,0.288866
14,49,4,3162.21,0.344778
14,49,5,3152.57,0.40643
14,49,6,3114.16,0.473866
14,49,7,3056.22,0.544371
14,49,8,2987.33,0.613202
14,49,9,2915.1,0.674717
14,49,10,2846.63,0.725433
14,49,11,2788.61,0.766259
14,49,12,2748.39,0.802505
14,49,13,2730.5,0.84179
14,49,14,2736.65,0.890038
14,49,15,2763.78,0.947222
14,49,16,2804.68,1.00615
14,49,17,2850.6,1.05522
14,49,18,2894.23,1.0832
14,49,19,2931.19,1.08459
14,49,20,2961.29,1.06143
14,49,21,2987.02,1.02193
14,49,22,3011.75,0.976132
14,49,23,3037.88,0.931799
14,49,24,3066.04,0.892866
14,49,25,3095.89,0.858859
14,49,26,3125.96,0.827168
14,49,27,3153.95,0.793822
14,49,28,3177.61,0.755625
14,49,29,3194.93,0.710771
14,49,30,3204.98,0.660357
14,49,31,3207.93,0.607698
14,49,32,3204.73,0.557067
14,49,33,3196.66,0.511952
14,49,34,3184.67,0.473518
14,49,35,3169.12,0.440303
14,49,36,3150.52,0.409775
14,49,37,3130.2,0.379245
14,49,38,3110.8,0.34655
14,49,39,3096.55,0.310669
14,49,40,3091.35,0.271456
14,49,41,3098.69,0.229464
14,49,42,3118.81,0.185997
14,49,43,3147.56,0.143352
14,49,44,3176.81,0.104194
14,49,45,3195.8,0.0709213
14,49,46,3192.06,0.0450416
14,49,47,3151.95,0.0266303
14,49,48,3059.69,0.0146755
14,49,49,2897.73,0.00753147
15,0,0,2272.34,0.0563032
15,0,1,2416.57,0.061285
15,0,2,2499.48,0.0623972
15,0,3,2531.64,0.0608695
15,0,4,2528.65,0.0587472
15,0,5,2506.75,0.0579231
15,0,6,2479.25,0.0593143
15,0,7,2453.54,0.0625489
15,0,8,2430.52,0.0662278
15,0,9,2406.91,0.0685906
15,0,10,2378.79,0.0682115
15,0,11,2344.02,0.0645127
15,0,12,2304.63,0.0580021
15,0,13,2263.58,0.0499817
15,0,14,2223.98,0.0419943
15,0,15,2186.88,0.0355742
15,0,16,2150.38,0.0319757
15,0,17,2111.02,0.0321516
15,0,18,2065.08,0.0366826
15,0,19,2010.61,0.0456224
15,0,20,1947.99,0.0582992
15,0,21,1880,0.0730207
15,0,22,1809.95,0.0873327
15,0,23,1740.89,0.0984732
15,0,24,1674.53,0.104205
15,0,25,1611.1,0.103599
15,0,26,1550.65,0.0971766
15,0,27,1493.39,0.0864786
15,0,28,1439.6,0.0734312
15,0,29,1389.66,0.0597328
15,0,30,1343.39,0.046739
15,0,31,1300.39,0.0355485
15,0,32,1259.71,0.0270788
15,0,33,1220.18,0.0220656
15,0,34,1180.88,0.0208723
15,0,35,1141.41,0.0233899
15,0,36,1102.07,0.0286806
15,0,37,1064.18,0.0351387
15,0,38,1029.33,0.0408243
15,0,39,999.242,0.0441233
15,0,40,974.962,0.0442662
15,0,41,956.94,0.0415253
15,0,42,944.992,0.0369146
15,0,43,938.585,0.0316453
15,0,44,936.503,0.0265791
15,0,45,936.693,0.0220245
15,0,46,936.339,0.017904
15,0,47,932.645,0.0140588
15,0,48,923.759,0.010468
15,0,49,909.608,0.00725507
15,1,0,2450.77,0.0773868
15,1,1,2598.45,0.0850821
15,1,2,2680.73,0.0875121
15,1,3,2710.18,0.0861725
15,1,4,2703.26,0.0838005
15,1,5,2676.69,0.0831034
15,1,6,2644.53,0.0855629
15,1,7,2615.26,0.0908568
15,1,8,2590.66,0.0970638
15,1,9,2567.74,0.101527
15,1,10,2542.09,0.101911
15,1,11,2510.57,0.0970888
15,1,12,2474.14,0.0876209
15,1,13,2434.87,0.0753643
15,1,14,2395.51,0.0626678
15,1,15,2357.22,0.0518182
15,1,16,2318.44,0.0445598
15,1,17,2275.97,0.0420367
15,1,18,2226.15,0.0448033
15,1,19,2166.85,0.0527655
15,1,20,2098.36,0.065087
15,1,21,2023.5,0.0798987
15,1,22,1945.98,0.0946466
15,1,23,1869.43,0.10648
15,1,24,1796.08,0.113059
15,1,25,1726.28,0.113342
15,1,26,1659.96,0.107716
15,1,27,1596.94,0.09758
15,1,28,1537.2,0.0847328
15,1,29,1480.95,0.0707922
15,1,30,1428.15,0.0570811
15,1,31,1378.6,0.0447347
15,1,32,1331.57,0.0347854
15,1,33,1286.08,0.0281678
15,1,34,1241.23,0.0255002
15,1,35,1196.59,0.0269373
15,1,36,1152.44,0.0317204
15,1,37,1110.09,0.0383125
15,1,38,1071.2,0.0447002
15,1,39,1037.59,0.0490699
15,1,40,1010.29,0.0503922
15,1,41,989.691,0.0486859
15,1,42,975.459,0.0447779
15,1,43,966.95,0.0397655
15,1,44,962.872,0.0344695
15,1,45,961.119,0.0292174
15,1,46,958.788,0.0240212
15,1,47,952.966,0.0188778
15,1,48,941.663,0.0139596
15,1,49,924.739,0.00956774
15,2,0,2573.78,0.1025
15,2,1,2722.42,0.113704
15,2,2,2803.28,0.11787
15,2,3,2830.05,0.116675
15,2,4,2819.42,0.113638
15,2,5,2788.23,0.112527
15,2,6,2751.18,0.115695
15,2,7,2717.87,0.123092
15,2,8,2691.24,0.132306
15,2,9,2668.78,0.139593
15,2,10,2645.71,0.141398
15,2,11,2617.82,0.135756
15,2,12,2584.83,0.123141
15,2,13,2547.88,0.105987
15,2,14,2509.27,0.0875922
15,2,15,2470.39,0.0711345
15,2,16,2430.11,0.0589165
15,2,17,2385.68,0.0522654
15,2,18,2333.65,0.0516767
15,2,19,2271.75,0.0569024
15,2,20,2200.11,0.0670046
15,2,21,2121.45,0.0800974
15,2,22,2039.65,0.0937668
15,2,23,1958.72,0.105324
15,2,24,1881.3,0.112519
15,2,25,1807.94,0.114258
15,2,26,1738.52,0.110706
15,2,27,1672.56,0.102906
15,2,28,1609.66,0.0922454
15,2,29,1549.84,0.0799706
15,2,30,1492.99,0.0671174
15,2,31,1439.07,0.0546713
15,2,32,1387.52,0.0436894
15,2,33,1337.58,0.0353158
15,2,34,1288.52,0.0305244
15,2,35,1240.07,0.0298896
15,2,36,1192.62,0.0330345
15,2,37,1147.53,0.0387128
15,2,38,1106.5,0.0450444
15,2,39,1071.28,0.050157
15,2,40,1042.74,0.0527979
15,2,41,1021.03,0.0526469
15,2,42,1005.54,0.0501705
15,2,43,995.448,0.0461569
15,2,44,989.401,0.0412421
15,2,45,985.356,0.0357122
15,2,46,980.525,0.0296865
15,2,47,972.099,0.0233762
15,2,48,958.113,0.0172054
15,2,49,938.421,0.0116928
15,3,0,2649.75,0.131657
15,3,1,2799.23,0.147138
15,3,2,2879.3,0.153358
15,3,3,2903.98,0.152053
15,3,4,2889.87,0.14758
15,3,5,2853.76,0.145014
15,3,6,2810.94,0.147918
15,3,7,2772.29,0.15681
15,3,8,2742.15,0.168915
15,3,9,2718.79,0.179334
15,3,10,2697.13,0.183068
15,3,11,2671.92,0.177069
15,3,12,2641.64,0.161548
15,3,13,2606.44,0.139462
15,3,14,2568.29,0.115083
15,3,15,2528.81,0.0925037
15,3,16,2487.39,0.0745755
15,3,17,2441.8,0.0627761
15,3,18,2388.84,0.0575277
15,3,19,2326.21,0.0584709
15,3,20,2253.86,0.0646678
15,3,21,2174.29,0.074393
15,3,22,2091.32,0.0855838
15,3,23,2009.04,0.0959181
15,3,24,1930.32,0.103396
15,3,25,1855.92,0.106946
15,3,26,1785.81,0.106466
15,3,27,1719.39,0.102504
15,3,28,1656.02,0.0958085
15,3,29,1595.43,0.0869883
15,3,30,1537.35,0.0765367
15,3,31,1481.63,0.065091
15,3,32,1427.73,0.0536269
15,3,33,1375.05,0.0434932
15,3,34,1323.12,0.0360975
15,3,35,1272,0.0325591
15,3,36,1222.4,0.0330449
15,3,37,1175.9,0.0367742
15,3,38,1134.29,0.0421698
15,3,39,1099.17,0.0474381
15,3,40,1071.12,0.0511739
15,3,41,1049.89,0.0526989
15,3,42,1034.46,0.0520215
15,3,43,1023.69,0.0494917
15,3,44,1016.13,0.0454554
15,3,45,1009.84,0.0401054
15,3,46,1002.27,0.0336621
15,3,47,990.885,0.0265625
15,3,48,973.924,0.0194858
15,3,49,951.32,0.0131571
15,4,0,2691.45,0.164837
15,4,1,2842.64,0.185315
15,4,2,2922.98,0.193832
15,4,3,2946.27,0.192032
15,4,4,2928.69,0.185121
15,4,5,2886.95,0.179654
15,4,6,2836.89,0.180692
15,4,7,2790.74,0.189629
15,4,8,2754.57,0.203573
15,4,9,2727.71,0.216586
15,4,10,2705.11,0.22222
15,4,11,2680.62,0.21624
15,4,12,2651.55,0.198453
15,4,13,2617.15,0.172182
15,4,14,2579.03,0.142527
15,4,15,2539,0.114346
15,4,16,2496.88,0.0909104
15,4,17,2450.91,0.073767
15,4,18,2398.2,0.0632581
15,4,19,2336.54,0.0589903
15,4,20,2265.73,0.0601492
15,4,21,2187.99,0.0653357
15,4,22,2106.76,0.0729901
15,4,23,2025.9,0.081284
15,4,24,1948.22,0.0885756
15,4,25,1874.7,0.0938863
15,4,26,1805.6,0.0968683
15,4,27,1740.51,0.0975282
15,4,28,1678.78,0.0958645
15,4,29,1619.93,0.0916782
15,4,30,1563.32,0.084738
15,4,31,1508.46,0.0751776
15,4,32,1454.57,0.063796
15,4,33,1401.01,0.0521175
15,4,34,1347.55,0.0420067
15,4,35,1294.68,0.0351772
15,4,36,1243.67,0.032414
15,4,37,1196.54,0.0334803
15,4,38,1155.3,0.0371906
15,4,39,1121.46,0.0419251
15,4,40,1095.24,0.0462103
15,4,41,1075.86,0.0490633
15,4,42,1061.77,0.0500455
15,4,43,1051.39,0.0490535
15,4,44,1043.04,0.04612
15,4,45,1034.86,0.0413229
15,4,46,1024.6,0.0349547
15,4,47,1010.11,0.0276321
15,4,48,989.921,0.0202232
