x,y,z,Type,State,extra
19,31,9,1,8,20208.3|32231|-1|0
46,10,4,1,7,29859.7|36523|2|2
26,1,28,1,7,25998|16970|2|2
40,40,42,1,7,46402.6|33510|2|2
34,13,31,1,7,26092.1|42790|2|2
44,23,2,1,8,29867.3|35575|-1|0
1,36,49,2,4,0
20,31,39,1,7,41893|10704|2|2
18,39,31,1,7,40637.8|31726|2|1
16,7,24,1,7,25998|16970|2|2
8,33,32,1,7,38669.3|8427|2|4
43,7,10,1,7,23967.6|25583|2|1
12,42,49,2,4,0
39,47,49,3,9,0
5,48,14,1,7,28781.7|15002|2|2
25,6,1,1,7,26343.5|29042|2|2
7,17,21,1,7,26747.9|432|2|1
31,26,19,1,7,25240|36045|2|1
35,27,35,1,7,44339.2|42137|2|2
10,39,9,1,8,28567.8|15002|-1|0
27,4,31,1,7,25998|16970|2|2
32,43,1,1,7,24149.7|40830|2|4
10,33,31,1,7,35813.2|8427|2|4
35,28,27,1,7,25240|36045|2|1
1,27,6,1,7,20208.3|32231|2|2
37,38,35,1,7,46402.6|33510|2|2
48,35,46,3,9,0
34,9,18,1,7,21065.7|27581|2|1
16,10,23,1,7,26747.9|432|2|1
41,18,26,1,7,22597.3|37047|2|1
48,12,15,1,8,23967.6|25583|-1|0
2,30,17,1,7,28319.5|2545|2|2
36,31,13,1,8,25833.1|43639|-1|0
19,8,29,1,7,25998|16970|2|2
33,24,29,1,7,25240|36045|2|1
45,10,15,1,8,23967.6|25583|-1|0
40,21,19,1,7,22597.3|37047|2|1
29,3,22,1,7,21065.7|27581|2|5
42,32,11,1,7,23448.8|25902|2|1
40,39,35,1,7,39699.6|42790|2|4
2,36,11,1,7,30401.5|28579|2|5
12,5,28,1,7,25998|16970|2|2
11,20,1,1,7,26747.9|432|2|1
17,1,17,1,8,19982.5|27643|-1|0
12,1,26,1,7,26764.2|12647|2|2
12,43,21,1,7,41879|2251|2|1
36,11,9,1,7,23967.6|25583|2|1
35,49,44,2,4,0
9,4,7,1,8,26764.2|12647|-1|0
9,36,34,1,7,43201.9|10809|2|2
7,8,15,1,7,26747.9|432|2|1
47,17,19,1,8,23967.6|25583|-1|0
36,2,19,1,7,23967.6|25583|2|5
27,22,15,1,7,19982.5|27643|2|2
16,41,41,1,7,45363.6|31726|2|1
42,19,0,1,7,27043.7|14085|2|3
48,0,12,1,7,26388.8|41140|2|5
48,30,20,1,7,23448.8|25902|2|1
23,45,26,1,7,40916|289974|2|4
26,49,23,2,4,0
0,39,8,1,7,32318.4|13778|2|1
27,18,25,1,7,39310.8|44011|2|2
41,20,14,1,7,19982.5|27643|2|2
39,25,5,1,7,25594.8|38189|2|2
22,19,3,1,7,21514.1|40830|2|3
12,44,33,1,7,44195.5|31726|2|1
45,45,7,1,7,23195.1|31537|2|1
46,19,0,1,7,29867.3|35575|2|8
23,37,20,1,7,30176.5|289974|2|4
18,7,8,1,8,23719.9|27501|-1|0
39,21,25,1,7,22597.3|37047|2|1
28,2,22,1,7,19958.8|11746|2|3
32,15,34,1,7,39310.8|44011|2|2
20,45,21,1,8,30847.2|32664|-1|0
34,24,26,1,7,25240|36045|2|1
44,44,11,1,7,21168.4|41357|2|4
15,44,17,1,8,34949.7|27343|-1|0
47,14,37,1,7,39310.8|297820|2|2
21,13,6,1,8,22631.2|15656|-1|0
43,26,14,1,7,19982.5|27643|2|2
19,33,23,1,7,29988.3|6959|2|4
12,7,4,1,7,20353.6|18975|2|2
5,48,15,1,7,29651.7|2019|2|4
40,28,29,1,7,25240|36045|2|1
2,23,14,1,7,29045.2|2501|2|1
27,39,11,1,8,27952.3|27343|-1|0
3,33,14,1,7,28819.5|21297|2|1
21,34,35,1,7,37438|32664|2|2
12,38,42,1,7,44718.3|10704|2|2
37,16,23,1,7,26092.1|42790|2|2
22,24,39,1,7,30451.8|30629|2|4
14,36,29,1,7,34776.1|21297|2|1
15,36,27,1,7,29414.4|21297|2|1
41,41,42,1,7,46402.6|33510|2|2
20,20,3,1,8,29647.1|3219|-1|0
39,33,21,1,7,19693.9|17693|2|4
19,5,9,1,8,26343.5|29042|-1|0
43,3,20,1,7,26580.7|41856|2|3
11,40,36,1,7,41441.1|31726|2|1
16,1,33,1,7,19980.3|114087|2|3
21,48,34,2,4,0
17,29,15,1,7,19853.1|22377|2|4
39,37,28,1,7,29754.3|21422|2|5
49,1,21,1,8,24827.7|25583|-1|0
9,49,34,2,4,0
36,4,16,1,7,23967.6|25583|2|5
1,27,15,1,7,29045.2|2501|2|1
17,43,30,1,7,40708.4|31726|2|1
24,15,32,1,7,33085.4|29786|2|5
24,27,30,1,7,25240|36045|2|1
32,35,6,1,7,22825.8|20546|2|2
25,40,0,1,7,19821.8|20675|2|1
22,16,10,1,8,19982.5|27643|-1|0
16,37,37,1,7,42728.1|31726|2|1
35,13,40,1,7,40472.8|20496|2|5
34,19,29,1,7,39310.8|44011|2|2
27,16,13,1,7,26343.5|29042|2|9
19,47,13,1,8,24814.7|16871|-1|0
25,39,25,1,7,31083.4|25436|2|2
24,2,1,1,7,29859.7|36523|2|2
34,15,8,1,7,19982.5|27643|2|2
43,16,11,1,7,23439.2|29048|2|2
22,3,26,1,7,26764.2|12647|2|2
26,10,28,1,7,39310.8|44011|2|2
5,5,18,1,7,26747.9|432|2|1
36,21,38,1,7,39310.8|297820|2|2
47,21,10,1,7,25833.1|43639|2|2
46,22,10,1,7,25833.1|43639|2|2
4,38,36,1,7,46645|26893|2|4
11,15,1,1,7,26747.9|432|2|1
37,12,24,1,7,26092.1|42790|2|2
41,37,4,1,8,25827.7|42860|-1|0
14,23,7,1,7,26747.9|432|2|1
6,32,13,1,7,28819.5|21297|2|1
28,44,25,1,7,36065.7|289974|2|4
8,30,0,1,7,20208.3|32231|2|2
19,3,6,1,7,20684.9|3816|2|1
32,33,29,1,7,28883.9|36045|2|1
48,26,25,1,7,23448.8|25902|2|1
12,12,7,1,8,22631.2|15656|-1|0
25,33,23,1,7,25240|36045|2|1
19,10,30,1,7,19351.1|11746|2|2
29,17,15,1,7,17834.8|17406|2|1
6,39,32,1,7,39164.7|21297|2|1
32,35,17,1,8,20327.2|29938|-1|0
38,39,21,1,7,23541.1|17693|2|4
34,7,22,1,7,26092.1|42790|2|2
42,0,20,1,8,23967.6|25583|-1|0
40,47,21,1,7,28655.3|31537|2|1
35,23,34,1,7,39310.8|297820|2|2
13,21,12,1,7,26747.9|432|2|1
6,38,6,1,7,29608.3|15339|2|2
11,7,20,1,7,26747.9|432|2|1
22,37,20,1,7,23306.7|25436|2|2
24,30,22,1,7,21820.3|25436|2|2
42,24,25,1,7,23448.8|25902|2|1
9,7,21,1,7,26747.9|432|2|1
9,33,12,1,7,28319.5|2545|2|2
8,28,20,1,7,32052.6|21297|2|1
29,31,29,1,7,27200.3|36045|2|1
20,2,28,1,7,25998|16970|2|2
47,9,19,1,7,26580.7|41856|2|3
46,16,3,1,7,23439.2|29048|2|2
6,43,29,1,7,42896.5|2251|2|1
7,39,19,1,7,38946.6|2251|2|1
42,17,15,1,7,22597.3|37047|2|1
18,40,24,1,7,32369|32664|2|2
3,29,15,1,7,28319.5|2545|2|2
15,38,29,1,7,36743|21297|2|1
48,28,25,1,7,23448.8|25902|2|1
20,11,27,1,7,20914.7|7749|2|5
35,13,27,1,7,26092.1|42790|2|2
7,36,28,1,7,35813.2|8427|2|4
40,15,22,1,7,22597.3|37047|2|1
47,16,7,1,8,25827.7|42860|-1|0
26,40,23,1,7,29719.3|25436|2|2
23,1,33,1,7,22193.6|114087|2|3
28,39,24,1,7,29194.3|27343|2|2
27,13,11,1,7,17643.2|17406|2|1
7,32,4,1,7,20208.3|32231|2|2
17,23,4,1,7,18042|6959|2|4
12,43,42,2,4,0
22,11,2,1,8,22631.2|15656|-1|0
26,16,14,1,7,19351.1|11746|2|2
27,42,49,2,4,0
44,0,22,1,8,23967.6|25583|-1|0
47,20,15,1,7,25833.1|43639|2|2
48,25,16,1,7,25833.1|43639|2|2
31,16,20,1,7,21065.7|27581|2|1
5,45,26,1,7,41445|10809|2|2
49,36,49,2,4,0
24,34,28,1,7,28927.6|36045|2|1
11,41,35,1,7,42297.7|10809|2|2
37,16,16,1,7,22597.3|37047|2|1
6,49,21,1,7,41879|2251|2|1
16,45,35,1,7,43173.9|31726|2|1
10,38,29,1,7,34597.1|21297|2|1
30,19,27,1,7,39310.8|44011|2|2
4,38,24,1,7,35816.8|21297|2|1
18,15,29,1,7,30451.8|30629|2|4
9,5,15,1,7,26747.9|432|2|1
43,13,18,1,8,23967.6|25583|-1|0
23,31,30,1,7,29323|6959|2|4
20,36,45,1,7,44718.3|10704|2|2
27,49,42,3,9,0
6,49,20,1,7,34879.2|2019|2|4
40,21,20,1,7,22597.3|37047|2|1
17,38,33,1,7,41951.8|31726|2|1
11,4,22,1,7,26747.9|432|2|1
33,38,10,1,7,30367.9|40793|2|5
32,11,19,1,7,17643.2|17406|2|1
21,8,27,1,7,25998|16970|2|2
13,1,2,1,7,20353.6|18975|2|2
42,17,16,1,8,23967.6|25583|-1|0
12,41,41,1,7,45807.3|8427|2|4
4,33,14,1,7,28319.5|2545|2|2
23,37,25,1,7,29630.3|25436|2|2
25,4,11,1,8,19853.1|428763|-1|0
15,35,33,1,7,38397.8|32664|2|4
43,43,16,1,7,23195.1|31537|2|1
30,16,20,1,7,26092.1|42790|2|2
6,28,16,1,7,27833.5|3745|2|2
13,40,32,1,7,40687.1|31726|2|1
24,10,14,1,8,23936|7620|-1|0
22,16,44,1,7,45521.2|31963|2|9
46,14,8,1,7,23439.2|29048|2|5
47,7,13,1,7,29859.7|36523|2|4
14,2,7,1,7,20684.9|3816|2|1
13,38,29,1,7,35813.2|8427|2|4
29,4,9,1,7,29859.7|36523|2|2
8,10,4,1,7,21947.2|36179|2|3
5,38,0,1,7,27144|13778|2|8
20,18,0,1,7,24038.4|15493|2|2
30,15,10,1,7,17834.8|17406|2|1
32,19,14,1,8,19982.5|27643|-1|0
27,13,2,1,8,22631.2|15656|-1|0
29,11,24,1,7,19958.9|11746|2|2
47,28,21,1,7,23448.8|25902|2|1
35,35,8,1,7,18071.8|17693|2|2
36,33,30,1,7,44339.2|42137|2|2
15,19,8,1,7,26747.9|432|2|1
36,35,40,1,7,37687|42790|2|4
24,4,32,1,7,25998|16970|2|2
30,22,17,1,7,17643.2|17406|2|1
29,37,17,1,7,27952.3|27343|2|2
47,22,10,1,8,25827.7|42860|-1|0
47,45,14,1,8,21168.4|41357|-1|0
34,47,19,1,7,29720.6|22607|2|1
21,6,26,1,7,25998|16970|2|2
38,19,14,1,7,19982.5|27643|2|2
47,31,15,1,7,18138.9|358968|2|4
13,11,6,1,7,21947.2|36179|2|3
16,36,45,1,7,44884.2|10704|2|2
49,25,13,1,8,25827.7|42860|-1|0
40,0,16,1,8,23967.6|25583|-1|0
32,40,17,1,7,27952.3|27343|2|2
4,30,11,1,7,29045.2|2501|2|1
19,14,22,1,7,19351.1|11746|2|2
20,34,29,1,7,40018.4|31726|2|1
41,12,18,1,8,23967.6|25583|-1|0
40,8,18,1,7,21065.7|27581|2|1
1,45,10,1,7,32318.4|13778|2|1
42,21,20,1,7,25833.1|43639|2|2
42,27,19,1,7,22597.3|37047|2|1
5,46,20,1,7,38946.6|2251|2|1
21,1,25,1,7,26747.9|432|2|1
41,18,36,1,7,39310.8|297820|2|2
5,30,8,1,7,20208.3|32231|2|2
35,7,13,1,7,26580.7|41856|2|3
11,23,18,1,7,28319.5|2545|2|2
7,39,0,1,7,29608.3|15339|2|2
49,12,1,1,8,24294|41140|-1|0
28,4,18,1,7,20327.2|29938|2|8
37,19,15,1,7,19982.5|27643|2|2
0,36,10,1,7,29045.2|2501|2|1
42,49,49,2,4,0
42,30,20,1,7,23448.8|25902|2|1
9,23,13,1,7,26747.9|432|2|1
10,35,34,1,7,40668.3|31726|2|1
30,36,8,1,8,29608.3|15339|-1|0
5,35,13,1,7,29045.2|2501|2|1
24,45,49,3,9,0
13,17,1,1,8,22631.2|15656|-1|0
42,32,16,1,7,23448.8|25902|2|1
25,49,40,2,4,0
15,5,2,1,7,20684.9|3816|2|1
23,2,27,1,7,25998|16970|2|2
31,33,34,1,7,33111.5|36045|2|1
21,5,13,1,7,26764.2|12647|2|2
9,0,21,1,7,26764.2|12647|2|2
38,6,15,1,7,26580.7|41856|2|3
46,21,14,1,7,22597.3|37047|2|1
36,49,31,2,4,0
43,40,17,1,7,23448.8|25902|2|1
41,26,17,1,7,23448.8|25902|2|1
22,34,41,1,7,42880.6|10704|2|2
24,39,12,1,7,18265.3|17693|2|2
40,17,31,1,7,39310.8|297820|2|2
37,44,49,2,4,0
20,32,24,1,7,28837|6959|2|4
26,19,21,1,7,19351.1|11746|2|2
13,48,27,1,7,43057|2251|2|1
13,40,21,1,8,36230.5|10809|-1|0
19,8,27,1,7,19351.1|11746|2|2
31,25,31,1,7,22597.3|37047|2|1
40,21,42,1,7,39310.8|297820|2|2
30,36,21,1,7,25042.3|27194|2|5
29,9,10,1,7,20327.2|29938|2|2
2,48,9,1,7,31154.6|13778|2|2
23,37,11,1,7,20327.2|29938|2|2
16,15,15,1,8,19982.5|27643|-1|0
31,11,18,1,7,17643.2|17406|2|1
9,2,29,1,7,19853.1|428763|2|4
26,24,23,1,7,19351.1|11746|2|2
31,12,25,1,7,26092.1|42790|2|2
36,37,1,1,7,19821.8|20675|2|1
35,29,25,1,7,25240|36045|2|1
27,3,21,1,7,19990.1|11746|2|3
40,28,17,1,7,18071.8|358968|2|4
34,47,7,1,8,27952.3|27343|-1|0
35,27,28,1,7,25240|36045|2|1
16,36,30,1,7,40168.3|31726|2|1
43,13,16,1,7,26388.8|41140|2|7
9,10,15,1,7,26747.9|432|2|1
47,37,22,1,7,23448.8|25902|2|1
32,17,9,1,8,19505.1|17406|-1|0
19,43,16,1,8,25787.9|32664|-1|0
25,25,28,1,7,25240|36045|2|1
0,5,26,1,7,26747.9|432|2|1
41,29,19,1,7,23448.8|25902|2|1
49,29,9,1,8,25827.7|42860|-1|0
7,40,5,1,8,30071.2|2444|-1|0
0,25,14,1,7,29045.2|2501|2|1
5,45,25,1,7,41660.7|2251|2|1
23,3,15,1,7,19033.1|11746|2|1
9,11,8,1,7,21947.2|36179|2|3
5,28,6,1,7,29045.2|2501|2|1
30,23,30,1,7,25240|36045|2|1
20,1,23,1,7,26764.2|12647|2|2
33,30,16,1,7,34134|42059|2|9
26,15,36,1,7,39310.8|44011|2|2
34,48,19,1,8,29974.7|27343|-1|0
27,25,26,1,7,25240|36045|2|1
11,40,16,1,8,28567.8|15002|-1|0
9,20,4,1,7,26747.9|432|2|1
46,38,19,1,7,23448.8|25902|2|1
13,3,3,1,8,25409.8|18975|-1|0
3,3,24,1,7,26764.2|12647|2|2
37,30,31,1,7,44339.2|42137|2|2
44,20,34,1,7,39310.8|297820|2|2
41,22,18,1,7,18071.8|17693|2|4
5,32,8,1,7,28819.5|21297|2|1
36,18,23,1,7,26092.1|42790|2|2
41,22,37,1,7,39310.8|297820|2|2
11,46,23,1,7,41879|2251|2|1
46,45,2,1,8,21381.6|38825|-1|0
34,29,10,1,7,19982.5|27643|2|1
5,28,12,1,7,28819.5|21297|2|1
34,49,22,1,7,34563.8|8482|2|5
35,23,30,1,7,25240|36045|2|1
23,12,24,1,7,30451.8|30629|2|4
12,10,10,1,7,21947.2|36179|2|3
32,23,8,1,7,29647.1|3219|2|2
15,32,29,1,7,35841.1|11713|2|4
14,49,15,1,7,30401.5|28579|2|5
9,41,49,3,9,0
13,5,25,1,7,26764.2|12647|2|2
25,2,13,1,8,19853.1|428763|-1|0
32,32,24,1,7,25240|36045|2|1
31,15,15,1,7,17643.2|17406|2|3
7,3,5,1,8,24671.4|18975|-1|0
48,4,18,1,7,29859.7|36523|2|4
11,47,30,1,7,42297.8|2251|2|1
4,8,17,1,7,26747.9|432|2|1
38,2,14,1,7,23967.6|25583|2|5
48,37,24,1,7,24551.3|25902|2|1
33,40,2,1,7,19821.8|20675|2|1
6,38,37,1,7,45105.1|8427|2|4
23,39,23,1,7,29577.1|25436|2|2
32,12,12,1,7,17643.2|17406|2|1
36,35,23,1,7,23448.8|25902|2|1
44,44,38,1,7,46402.6|33510|2|2
39,18,14,1,7,22597.3|37047|2|1
24,8,36,1,7,31873.5|40410|2|5
37,20,18,1,7,19982.5|27643|2|2
20,11,23,1,7,19351.1|11746|2|2
17,39,29,1,7,40687.1|31726|2|1
17,33,29,1,7,35060.9|31726|2|1
3,42,33,1,7,44485.1|8427|2|4
41,28,18,1,7,23448.8|25902|2|1
10,7,46,1,7,40699.6|1031|2|4
41,19,8,1,7,24038.4|15493|2|2
16,28,38,1,7,40637.8|31726|2|1
45,38,40,1,7,46402.6|33510|2|2
48,46,6,1,8,25242.1|41357|-1|0
44,46,12,1,7,23195.1|31537|2|1
1,3,18,1,7,26747.9|432|2|1
20,2,5,1,7,20353.6|18975|2|2
42,34,21,1,7,23448.8|25902|2|1
49,5,14,1,7,29859.7|36523|2|2
18,45,25,1,8,36324.1|27343|-1|0
37,7,17,1,7,21065.7|27581|2|1
31,28,21,1,7,25240|36045|2|1
27,49,6,1,7,19051.5|27194|2|3
45,15,12,1,8,19052.6|14591|-1|0
5,37,27,1,7,35816.8|21297|2|1
21,46,28,1,7,41486.2|22607|2|3
46,15,16,1,8,23967.6|25583|-1|0
32,17,14,1,7,17643.2|17406|2|1
19,26,31,1,7,34030.3|523640|2|4
15,41,10,1,8,23842.9|2019|-1|0
35,13,17,1,7,17643.2|17406|2|1
19,4,30,1,7,20921.7|114087|2|3
42,36,44,1,7,46402.6|33510|2|2
10,24,38,1,7,34030.3|523640|2|4
5,30,3,1,7,20208.3|32231|2|2
33,27,30,1,7,25240|36045|2|1
45,29,20,1,7,23448.8|25902|2|1
47,9,10,1,8,27852.6|19990|-1|0
37,25,40,1,7,39310.8|297820|2|2
13,32,35,1,7,38710.3|11713|2|4
29,15,17,1,7,21065.7|27581|2|1
49,46,35,2,4,0
38,22,11,1,7,25594.8|38189|2|2
36,33,31,1,7,44339.2|42137|2|2
19,44,19,1,7,27084.6|42382|2|1
8,10,12,1,7,21947.2|36179|2|3
33,47,12,1,7,24149.7|40830|2|4
30,22,12,1,8,19982.5|27643|-1|0
24,43,7,1,8,24814.7|16871|-1|0
16,33,30,1,7,41712.4|31726|2|1
47,22,19,1,7,25833.1|43639|2|2
39,48,6,1,7,24234.4|41357|2|4
35,17,33,1,7,39310.8|44011|2|2
41,28,21,1,7,23448.8|25902|2|1
39,25,4,1,7,25594.8|38189|2|2
22,13,23,1,7,19351.1|11746|2|2
25,40,23,1,7,30004.2|25436|2|2
38,11,14,1,8,21065.7|27581|-1|0
26,25,30,1,7,28837|6959|2|4
20,37,32,1,7,40018.4|31726|2|1
24,35,26,1,7,27828|36045|2|1
47,32,18,1,7,23448.8|25902|2|1
29,14,6,1,7,23439.2|29048|2|3
9,0,22,1,7,26764.2|12647|2|2
32,7,22,1,8,21065.7|27581|-1|0
31,16,7,1,7,29647.1|3219|2|4
35,17,7,1,7,24038.4|15493|2|2
18,30,31,1,7,32629.4|11713|2|4
3,33,19,1,7,29045.2|2501|2|1
10,29,48,1,7,46645|26893|2|4
22,28,29,1,7,32629.4|11713|2|4
40,21,38,1,7,39310.8|297820|2|2
6,4,20,1,7,26747.9|432|2|1
36,6,18,1,8,23967.6|25583|-1|0
33,32,22,1,7,27952.3|27343|2|2
35,3,14,1,8,23967.6|25583|-1|0
40,4,22,1,8,23967.6|25583|-1|0
36,28,24,1,7,25240|36045|2|1
35,16,17,1,7,21065.7|27581|2|1
1,41,10,1,7,32318.4|13778|2|1
49,5,9,1,7,27852.6|19990|2|1
25,40,7,1,7,19821.8|20675|2|1
23,5,4,1,8,19259.2|18975|-1|0
37,32,35,1,7,44339.2|42137|2|2
38,11,20,1,7,21065.7|27581|2|1
43,7,15,1,7,26580.7|41856|2|3
48,5,18,1,8,23967.6|25583|-1|0
34,24,17,1,7,22597.3|37047|2|1
15,23,31,1,7,33085.4|723216|2|5
13,13,4,1,8,22631.2|15656|-1|0
43,43,36,1,7,40397.1|42790|2|4
31,12,22,1,7,26092.1|42790|2|2
39,28,24,1,7,22597.3|37047|2|1
29,8,25,1,7,26092.1|42790|2|2
12,34,14,1,7,28819.5|21297|2|1
26,42,25,1,8,34267.9|27343|-1|0
39,38,16,1,7,21168.4|41357|2|4
0,27,14,1,7,23842.9|2019|2|4
28,20,29,1,7,19351.1|11746|2|2
32,18,19,1,7,19351.1|11746|2|2
19,21,29,1,7,33085.4|29786|2|5
35,48,8,1,8,27952.3|27343|-1|0
33,44,28,1,7,38540.7|27194|2|3
38,7,21,1,8,24085.7|25583|-1|0
14,49,27,1,8,40577|10809|-1|0
49,29,17,1,7,23448.8|25902|2|1
40,20,12,1,7,25594.8|38189|2|4
33,12,34,1,7,39310.8|297820|2|2
7,31,32,1,7,38012|21297|2|1
18,24,38,1,7,26873.9|13084|2|4
5,15,7,1,7,27833.5|3745|2|4
4,1,3,1,8,25409.8|18975|-1|0
33,27,24,1,7,25240|36045|2|1
5,33,5,1,7,20208.3|32231|2|2
36,27,7,1,7,18374.9|29335|2|1
9,27,0,1,7,20208.3|32231|2|2
34,42,11,1,8,27952.3|27343|-1|0
44,44,35,1,7,46402.6|33510|2|2
20,11,6,1,8,19982.5|27643|-1|0
3,39,9,1,7,28819.5|21297|2|1
41,27,19,1,7,18071.8|358968|2|4
44,6,25,1,8,25799.4|25583|-1|0
11,6,29,1,7,19853.1|428763|2|4
35,10,27,1,7,26092.1|42790|2|2
10,30,8,1,7,20208.3|32231|2|2
34,46,1,1,8,27952.3|27343|-1|0
33,44,5,1,7,30367.9|40793|2|1
34,42,24,1,8,30994.5|25436|-1|0
41,11,15,1,8,23967.6|25583|-1|0
49,8,17,1,8,23967.6|25583|-1|0
28,11,25,1,7,29796.6|43637|2|6
31,9,29,1,7,26092.1|42790|2|2
18,3,27,1,7,26764.2|12647|2|2
48,32,10,1,7,25827.7|42860|2|2
20,5,29,1,7,25998|16970|2|2
21,49,6,1,7,26057.3|42382|2|1
14,49,14,1,7,26057.3|42382|2|1
14,2,18,1,8,26764.2|12647|-1|0
49,27,17,1,7,23448.8|25902|2|1
27,42,2,1,7,19821.8|20675|2|1
10,7,23,1,7,26747.9|432|2|1
34,48,29,1,7,42324|21422|2|1
14,8,5,1,7,20353.6|18975|2|2
49,28,21,1,7,25833.1|43639|2|2
23,29,12,1,7,19853.1|22377|2|2
41,33,19,1,7,23448.8|25902|2|1
33,15,19,1,7,26092.1|42790|2|2
37,30,22,1,7,22597.3|37047|2|1
34,9,25,1,7,26092.1|42790|2|2
16,4,10,1,7,22631.2|15656|2|2
23,40,19,1,7,24197.8|25436|2|2
14,34,31,1,7,36516.1|31726|2|1
0,37,12,1,7,29045.2|2501|2|1
11,10,5,1,7,21947.2|36179|2|3
25,34,44,1,7,43801.4|10704|2|2
11,8,21,1,7,26747.9|432|2|1
9,11,27,1,7,19853.1|428763|2|4
25,11,30,1,7,39310.8|44011|2|2
40,3,16,1,8,23967.6|25583|-1|0
46,22,8,1,7,25827.7|42860|2|2
36,41,1,1,7,24149.7|40830|2|4
13,44,22,1,8,35211.7|10809|-1|0
7,44,26,1,7,41445|10809|2|2
26,38,32,1,7,39328|31726|2|1
10,32,19,1,7,28819.5|21297|2|1
11,10,19,1,7,26747.9|432|2|1
38,20,8,1,7,24038.4|15493|2|2
25,16,38,1,7,30451.8|30629|2|4
26,29,26,1,7,25240|36045|2|1
27,49,36,2,4,0
34,22,11,1,7,25594.8|38189|2|2
45,35,36,1,7,46402.6|33510|2|2
38,31,19,1,7,18071.8|17693|2|4
34,13,23,1,7,26092.1|42790|2|2
6,46,20,1,7,31891.4|15002|2|2
48,1,49,3,9,0
9,18,6,1,7,21947.2|36179|2|3
7,19,4,1,7,26747.9|432|2|1
29,9,16,1,7,26092.1|42790|2|2
45,28,12,1,7,25833.1|43639|2|2
32,25,28,1,7,25240|36045|2|1
19,49,28,2,4,0
27,1,49,2,4,0
12,38,47,2,4,0
1,49,28,2,4,0
14,48,48,2,4,0
49,19,43,2,4,0
11,38,5,2,4,0
30,0,49,2,4,0
44,0,45,2,3,0
31,48,41,2,4,0
16,41,47,3,9,0
21,43,40,3,9,0
13,6,18,4,0,13143.6
33,4,40,4,0,37537.3
6,49,18,5,13,32583.5
11,36,29,5,13,34941
0,12,9,5,14,15103.7
14,7,22,5,13,14704.3
3,15,37,5,13,21761.1
33,17,17,5,13,14852.4
23,16,37,5,13,32691.1
48,19,36,5,13,30948.6
49,40,18,5,14,20811.8
49,47,21,5,14,26747.7
8,12,5,1,8,24504.2|26070|-1|0
6,25,5,1,8,20774.6|7107|-1|0
1,9,33,1,7,43106.1|16224|3|1
8,4,4,1,8,26093.1|18975|-1|0
16,45,4,1,8,30071.2|2444|-1|0
4,29,20,1,7,29045.2|2501|3|1
37,7,7,1,7,21065.7|27581|3|1
12,7,47,1,7,32508.9|994|3|1
33,29,32,1,8,32365.3|8482|-1|0
45,9,2,1,8,29859.7|36523|-1|0
6,9,14,1,8,24504.2|26070|-1|0
13,44,49,2,4,0
5,15,10,1,8,30401.5|28579|-1|0
44,40,10,1,7,29135.5|40080|3|1
32,49,48,3,9,0
41,10,11,1,7,26580.7|41856|3|3
31,3,14,1,7,19351.1|11746|3|4
30,44,43,2,4,0
8,6,1,1,8,20684.9|3816|-1|0
42,33,13,1,7,27457.7|33976|3|1
12,12,47,1,7,32508.9|994|3|1
20,25,16,1,7,18042|6959|3|6
20,9,47,1,7,27769.7|16224|3|1
31,39,9,1,8,27952.3|27343|-1|0
1,48,12,1,7,30555.9|15002|3|3
21,14,19,1,8,17833.2|9169|-1|0
23,28,2,1,7,29647.1|3219|3|1
21,37,1,1,7,30367.9|40793|3|4
24,21,24,1,7,20297.3|23627|3|1
19,1,15,1,7,20914.7|7749|3|1
17,6,11,1,7,19351.1|11746|3|4
18,6,39,1,7,23300.2|16224|3|1
5,25,9,1,7,20774.6|7107|3|2
31,47,7,1,8,27952.3|27343|-1|0
30,4,1,1,7,29859.7|36523|3|2
27,26,11,1,7,17680.9|36231|3|1
1,9,21,1,8,24504.2|26070|-1|0
11,49,35,2,4,0
30,30,35,1,8,31497.2|8482|-1|0
31,28,16,1,8,18275.7|23301|-1|0
10,47,19,1,7,30923.9|42382|3|3
28,20,19,1,7,20297.3|23627|3|1
34,25,12,1,7,19982.5|27643|3|4
32,28,13,1,7,20297.3|23627|3|1
7,21,1,1,8,30401.5|28579|-1|0
0,34,18,1,7,28819.5|21297|3|1
44,43,25,1,8,34134|42059|-1|0
27,27,18,1,8,18275.7|23301|-1|0
23,44,18,1,7,27952.3|27343|3|2
48,48,30,1,8,36237.6|42059|-1|0
1,24,2,1,8,30401.5|28579|-1|0
42,9,5,1,7,27852.6|19990|3|1
25,20,3,1,8,25594.8|38189|-1|0
7,45,3,1,8,25756.2|8241|-1|0
24,2,25,1,7,21478.6|26333|3|1
24,20,26,1,8,17833.2|9169|-1|0
25,27,24,1,7,27457.7|33976|3|1
10,39,8,1,8,30071.2|2444|-1|0
19,39,16,1,8,23842.9|2019|-1|0
21,8,39,1,7,25726.2|16224|3|1
46,27,5,1,7,29867.3|35575|3|1
15,2,14,1,7,19351.1|11746|3|4
30,34,4,1,7,30367.9|40793|3|6
1,8,16,1,8,24504.2|26070|-1|0
10,25,16,1,7,27556.9|10704|3|1
10,6,47,1,7,32508.9|994|3|1
19,4,10,1,8,23522.2|18975|-1|0
31,27,16,1,7,27457.7|33976|3|1
49,38,12,1,8,21381.6|38825|-1|0
40,47,18,1,7,29135.5|40080|3|1
27,16,20,1,7,20297.3|23627|3|1
22,32,13,1,7,27457.7|33976|3|1
