x,y,z,Type,State,extra
36,31,21,1,7,29628.8|37047|6|2
26,12,10,6,16,0
27,6,18,1,7,26747.9|432|0|1
5,16,47,1,8,43106.1|16224|-1|0
1,47,9,1,7,38900.7|13778|3|1
14,45,0,1,8,34192.3|13778|-1|0
45,0,6,6,16,0
5,2,33,1,7,22631.2|15656|3|5
36,25,13,1,7,29647.1|3219|3|1
21,5,38,1,7,41205.9|17974|6|0
44,41,5,1,8,35402.8|42860|-1|0
12,13,2,1,8,20880.4|27643|-1|0
13,49,14,2,5,0
43,41,8,1,8,36468.9|42059|-1|0
31,27,32,1,8,33085.4|29786|-1|0
32,0,16,6,16,0
39,2,16,1,8,23967.6|25583|-1|0
18,15,24,1,7,25752.3|13084|3|1
30,1,33,1,7,21195.3|11746|6|3
40,42,5,1,7,35364.6|38825|0|2
41,6,36,1,7,37082.7|42790|4|1
44,0,2,1,7,30277.2|36523|0|1
23,15,31,1,8,20914.7|7749|-1|0
49,46,28,6,16,0
6,22,24,1,7,33651.8|11877|5|8
37,2,22,6,16,0
10,35,24,1,7,37594.8|32664|3|1
35,46,24,6,16,0
30,39,27,1,8,46466.5|289974|-1|0
32,18,49,1,7,41205.9|17974|6|0
34,14,25,1,8,27457.7|33976|-1|0
21,38,19,1,7,41087.2|29938|1|1
32,1,16,1,7,19528.7|11746|6|0
7,30,10,1,7,22825.8|20546|1|2
48,47,19,2,4,0
3,17,4,1,7,23464.6|3492|1|2
49,2,49,2,4,0
42,1,10,1,7,23967.6|25583|0|1
28,1,2,1,7,29859.7|36523|3|1
18,14,46,1,7,43106.1|16224|6|2
15,18,20,1,7,25752.3|13084|3|1
35,22,28,1,7,44339.2|42137|4|1
34,32,9,6,16,0
39,36,14,1,7,33354.7|3219|1|8
44,23,29,1,7,27405.5|358968|3|1
11,49,24,2,4,0
7,14,8,1,8,23198.3|3492|-1|0
10,23,7,1,7,24038.4|15493|3|3
26,26,3,1,7,21514.1|40830|4|1
34,4,24,1,7,19351.1|455800|4|1
31,17,8,1,7,23936|7620|4|1
47,46,14,1,8,45300.5|21422|-1|0
42,30,36,1,7,36388.2|11713|3|1
28,14,24,1,7,27457.7|33976|0|1
8,32,3,6,16,0
37,41,32,1,7,42819.1|25436|6|3
12,21,28,1,8,28732.5|11877|-1|0
8,9,10,1,8,26747.9|432|-1|0
26,48,30,3,9,0
17,10,36,1,7,41205.9|17974|6|0
46,40,4,1,7,35178.2|43639|4|2
37,7,2,1,8,26580.7|41856|-1|0
47,23,4,6,16,0
26,49,31,2,5,0
16,34,7,1,8,25756.2|8241|-1|0
0,0,49,2,4,0
16,2,1,1,7,19351.1|11746|4|1
42,45,3,1,7,38357|38825|0|2
14,26,3,1,8,24482|981|-1|0
16,15,29,1,8,20914.7|7749|-1|0
24,14,21,1,8,27457.7|33976|-1|0
22,31,3,1,8,21321.3|29938|-1|0
31,32,17,1,6,34134|42059|10|0
10,46,0,3,9,0
26,33,30,1,7,44600.3|40830|3|1
23,49,31,2,4,0
26,49,27,2,5,0
32,11,28,1,7,21065.7|27581|5|4
33,37,16,1,7,37184.5|40830|4|1
0,1,22,1,8,26764.2|12647|-1|0
45,22,0,5,13,37890.4
10,21,6,1,7,23719.9|27501|0|1
38,23,2,1,7,18995.7|18800|6|4
2,12,16,1,7,18143.2|21865|6|0
15,40,23,2,4,0
4,38,8,6,16,0
31,12,29,1,7,29796.6|43637|2|1
28,21,12,1,7,25240|36045|6|2
24,49,27,2,5,0
25,14,32,1,7,29796.6|43637|2|1
49,42,49,2,4,0
27,18,19,1,7,27457.7|33976|2|5
41,16,44,1,8,47282.8|26499|-1|0
7,31,14,1,7,28567.8|299842|1|6
16,19,13,1,7,29608.3|15339|6|0
34,0,24,1,8,20074|455800|-1|0
31,20,25,1,8,25240|36045|-1|0
29,14,28,1,7,29796.6|43637|2|1
14,21,3,1,7,24482|981|3|2
26,49,27,3,9,0
29,49,27,3,9,0
13,3,1,1,8,20880.4|27643|-1|0
24,38,11,1,8,37172.8|40793|-1|0
31,8,25,1,7,29796.6|43637|2|1
49,49,22,2,4,0
49,42,49,2,5,0
4,8,17,1,8,26747.9|432|-1|0
36,49,35,3,10,0
34,14,21,6,16,0
31,49,28,3,10,0
17,46,37,6,16,0
32,28,24,1,7,28728.2|23627|6|0
47,9,13,1,8,29859.7|36523|-1|0
48,29,19,1,7,29075.4|358968|3|1
48,8,14,1,7,26580.7|41856|0|1
21,30,40,1,7,43406.6|523640|3|1
46,16,13,6,16,0
19,0,15,1,8,20353.6|18975|-1|0
30,10,12,6,16,0
1,43,9,1,8,35512.1|13778|-1|0
49,49,18,2,4,0
37,20,35,1,7,45523.6|31963|1|2
47,5,34,1,8,45114|36987|-1|0
36,2,11,1,7,27043.7|14085|0|1
15,17,29,1,7,19853.1|428763|6|5
19,15,41,5,13,32600.2
45,37,20,1,8,39572.4|37047|-1|0
28,28,1,1,7,24482|981|0|3
44,34,49,3,9,0
31,1,12,6,16,0
5,4,22,6,16,0
40,34,9,1,7,27158.4|40830|6|1
31,35,5,1,7,30367.9|40793|3|1
7,8,24,1,7,18143.2|21865|6|0
22,49,35,2,5,0
34,47,16,1,7,46986.1|8482|5|2
23,49,27,2,4,0
30,23,18,1,7,25240|36045|6|2
30,37,25,1,7,44019.8|8482|1|2
28,22,39,1,8,41205.9|17974|-1|0
11,25,7,1,7,23719.9|27501|6|0
10,5,30,1,7,41205.9|17974|2|3
48,30,13,1,8,27171.6|37047|-1|0
9,31,6,1,7,29608.3|15339|3|1
7,12,9,1,8,23198.3|3492|-1|0
27,3,21,1,7,27043.7|14085|6|0
31,29,22,1,7,32527.5|23627|6|0
18,22,18,1,8,22825.8|20546|-1|0
27,7,35,1,7,25998|16970|4|1
49,14,21,6,16,0
19,28,25,1,8,33085.4|723216|-1|0
0,39,21,6,16,0
30,6,15,1,8,27043.7|14085|-1|0
14,16,26,6,16,0
24,49,21,2,4,0
48,13,21,6,16,0
39,25,24,1,8,27503.8|37047|-1|0
36,37,4,1,6,28430.4|43639|13|0
2,3,14,1,7,19018.3|21865|0|1
12,14,27,1,7,17833.2|9169|1|2
39,1,25,1,8,23967.6|25583|-1|0
40,36,34,1,7,38591.5|29938|6|0
45,37,3,1,8,31265.9|42860|-1|0
31,45,36,6,16,0
30,49,20,2,4,0
27,37,14,1,8,36194.1|22607|-1|0
25,49,28,2,4,0
20,25,16,1,7,20016.9|6959|3|1
36,24,8,6,16,0
3,3,16,1,7,18143.2|21865|6|0
19,18,2,1,7,25756.2|8241|2|4
14,2,12,1,7,19351.1|11746|6|1
15,13,21,5,13,21758.6
45,8,41,1,8,45114|36987|-1|0
13,21,1,1,7,19853.1|22377|6|1
30,0,12,1,7,27043.7|14085|3|3
28,46,26,6,16,0
17,49,11,2,4,0
10,7,9,1,8,24532|26070|-1|0
46,40,27,1,8,43157.7|21422|-1|0
37,47,23,2,4,0
25,37,36,1,7,43406.6|523640|3|1
34,33,28,6,16,0
14,12,31,1,8,26747.9|432|-1|0
28,5,7,1,7,29859.7|36523|6|0
10,30,5,6,16,0
26,24,1,1,7,18374.9|29335|1|2
1,2,15,6,16,0
0,11,47,1,8,28790.3|36977|-1|0
0,2,6,1,7,20891.7|27643|6|1
12,29,3,1,7,24038.4|15493|3|3
0,39,12,6,16,0
12,14,11,5,13,22129.9
15,20,3,1,7,19853.1|22377|0|2
49,3,25,6,16,0
49,7,38,1,8,45114|36987|-1|0
14,20,1,1,7,24038.4|15493|6|0
3,18,14,1,7,28319.5|2545|4|1
40,16,35,1,8,39310.8|44011|-1|0
12,41,29,1,7,40624|8427|3|1
41,10,18,1,7,24038.4|15493|5|1
19,24,13,6,16,0
25,49,19,2,4,0
33,34,34,1,7,45489.2|435777|4|3
46,21,2,1,8,20529|14591|-1|0
24,48,20,2,5,0
40,38,39,1,7,46402.6|33510|4|1
7,15,8,1,7,23719.9|27501|1|1
44,34,27,1,8,35392.7|8482|-1|0
47,4,33,1,8,45114|36987|-1|0
5,36,11,1,8,28420.2|7107|-1|0
43,3,12,1,8,29859.7|36523|-1|0
11,46,8,1,7,37551.6|42382|5|6
7,32,23,1,8,27845.7|10704|-1|0
37,49,25,2,4,0
36,10,12,1,7,27043.7|14085|6|0
27,49,32,2,4,0
23,49,27,2,4,0
44,47,25,6,16,0
27,1,20,1,8,19458.8|11746|-1|0
18,39,5,6,16,0
30,17,21,1,7,25240|36045|0|1
13,11,46,1,8,28790.3|36977|-1|0
35,49,22,2,4,0
46,42,20,1,8,44035.5|21422|-1|0
11,10,6,6,16,0
39,30,1,6,16,0
47,9,26,1,8,27527.1|18800|-1|0
37,47,14,1,8,45773.9|42059|-1|0
30,6,20,1,7,19351.1|455800|5|1
24,34,25,1,7,34881.8|29786|4|2
3,9,28,1,7,17833.2|9169|2|4
36,4,38,1,7,45114|36987|6|2
45,45,16,1,7,45065.5|41357|3|1
2,19,49,1,7,35771|36977|2|2
29,15,21,1,7,25240|36045|6|0
27,49,24,2,4,0
24,49,13,3,9,0
26,25,43,1,7,45521.2|31963|1|2
48,21,30,1,8,30505.5|25902|-1|0
27,35,12,1,8,31409|22607|-1|0
15,8,10,1,8,20880.4|27643|-1|0
10,37,6,1,7,27144|13778|1|1
3,20,0,1,8,28319.5|2545|-1|0
6,17,3,1,7,27833.5|3745|6|1
2,35,10,1,7,29608.3|15339|3|1
22,49,30,2,4,0
35,1,24,1,7,23967.6|25583|1|1
27,16,8,1,7,29796.6|43637|3|3
41,8,16,6,16,0
17,43,8,1,7,37307.4|2444|1|1
20,13,47,1,8,32508.9|152395|-1|0
19,12,44,1,8,32508.9|994|-1|0
24,14,26,1,7,25240|36045|6|0
30,37,22,1,8,42774.3|27194|-1|0
27,47,20,6,16,0
49,49,30,3,9,0
33,49,17,3,9,0
17,1,43,1,8,21478.6|26333|-1|0
1,21,12,1,7,28319.5|2545|5|1
46,49,38,6,16,0
0,47,11,3,10,0
33,5,11,6,16,0
32,7,3,1,8,24038.4|15493|-1|0
45,1,5,6,16,0
0,9,12,1,8,26747.9|432|-1|0
25,25,31,6,16,0
28,18,3,1,8,19853.1|22377|-1|0
8,29,12,1,7,21698.3|7107|6|1
0,34,29,1,7,31013.6|765160|4|3
5,22,6,1,8,23198.3|3492|-1|0
26,39,11,1,7,36423.6|22607|6|0
14,32,8,1,8,24482|981|-1|0
37,9,40,1,7,30451.8|30629|3|1
12,34,31,1,7,34968.1|31726|6|2
48,46,23,2,4,0
30,43,19,6,16,0
17,17,18,5,13,37814.4
2,20,2,1,7,28319.5|2545|2|2
47,16,14,1,8,23994.5|29048|-1|0
32,14,21,1,7,27043.7|14085|6|0
14,32,3,1,8,23858.1|20546|-1|0
18,47,13,2,4,0
20,33,0,1,8,23508.4|18800|-1|0
5,7,19,5,13,33863.6
35,39,26,1,7,43326.3|25436|6|3
34,17,28,1,8,25240|36045|-1|0
20,23,27,1,8,33085.4|404776|-1|0
5,22,7,1,7,20774.6|7107|2|6
8,11,34,1,8,21478.6|26333|-1|0
34,49,1,1,7,40408|27194|6|1
37,16,28,1,8,25240|36045|-1|0
22,49,41,3,9,0
11,38,41,1,7,43952.7|8427|4|3
19,25,21,1,7,25042.3|27194|6|6
18,14,2,1,7,21947.2|36179|0|4
4,19,17,1,7,27833.5|3745|3|1
11,42,4,6,16,0
40,8,7,1,7,24038.4|15493|6|0
21,49,31,2,4,0
41,26,20,1,7,22770.6|17693|3|1
48,16,1,1,7,21693.3|14591|6|0
2,30,0,6,16,0
5,27,18,1,8,27556.9|10704|-1|0
19,45,25,6,16,0
47,6,12,1,7,29859.7|36523|1|1
23,49,31,3,10,0
48,8,5,1,7,26580.7|41856|0|3
9,24,42,1,8,41521.3|11674|-1|0
35,22,29,1,7,45523.6|31963|1|2
15,21,24,1,8,27556.9|10704|-1|0
10,0,12,1,7,22631.2|15656|6|0
13,40,7,1,7,32348.9|2501|6|1
10,30,30,1,8,28732.5|11877|-1|0
27,46,34,3,10,0
18,14,40,1,8,32508.9|994|-1|0
8,45,14,1,8,40502.7|15002|-1|0
17,37,11,1,7,32434.6|42382|2|2
32,49,19,3,10,0
24,25,19,1,7,21886.7|29938|6|0
35,18,23,1,8,25240|36045|-1|0
5,42,5,1,7,30970|15002|0|1
6,25,18,1,7,28319.5|2545|4|1
19,3,34,1,7,18586.6|11746|5|2
27,46,7,1,7,41912.5|41357|0|2
44,3,4,6,16,0
0,47,17,6,16,0
2,15,7,1,7,23464.6|3492|1|2
49,49,49,2,4,0
29,8,44,1,7,30451.8|30629|3|1
5,2,47,1,8,28790.3|36977|-1|0
0,36,12,1,8,30401.5|28579|-1|0
35,15,5,6,16,0
20,49,20,2,4,0
13,43,13,6,16,0
5,29,12,1,7,21783.9|22377|3|1
32,48,33,2,4,0
43,49,21,2,4,0
34,30,37,1,7,36635.6|29938|6|0
13,24,16,1,8,19853.1|22377|-1|0
16,4,6,1,8,24482|981|-1|0
47,8,15,1,7,26388.8|41140|0|1
7,47,11,1,8,39876.9|15002|-1|0
32,45,16,1,7,46233.3|27343|1|4
35,47,32,2,4,0
46,29,21,1,7,26469|27643|6|1
20,12,8,1,8,19249.1|114087|-1|0
17,7,15,1,8,17916.5|11746|-1|0
0,1,2,6,16,0
19,18,45,1,7,32508.9|152395|2|5
28,11,45,1,8,45521.2|31963|-1|0
7,11,37,1,8,38757.7|41583|-1|0
37,20,15,1,7,17643.2|17406|5|2
5,34,31,1,7,36893.5|32664|3|1
34,43,9,1,8,39299.6|40830|-1|0
46,0,8,1,7,28919.8|38189|0|1
29,30,26,1,7,33549.9|29938|6|0
10,29,14,1,7,21717.9|22377|3|1
35,0,37,1,7,45114|36987|6|2
43,12,4,1,7,26580.7|41856|1|1
34,3,5,1,7,29859.7|36523|6|0
11,19,2,1,7,20744.8|32231|6|1
25,22,21,1,8,33085.4|29786|-1|0
45,49,28,2,4,0
15,49,33,2,4,0
29,33,27,1,8,33466|27194|-1|0
32,43,4,1,7,35849.3|41357|0|1
32,49,27,3,10,0
41,14,22,1,7,18922.1|17406|5|2
14,22,10,1,7,29608.3|15339|6|0
40,30,22,1,7,29301.1|358968|3|1
25,8,20,1,7,27043.7|14085|0|1
30,40,32,1,7,43945.3|289974|3|1
6,4,47,1,7,40699.6|1031|4|3
19,6,25,1,8,21903.7|3816|-1|0
45,49,26,2,4,0
1,9,47,1,7,35771|36977|2|2
16,42,36,6,16,0
24,48,25,2,4,0
47,49,34,2,4,0
16,11,43,1,7,30451.8|30629|3|1
42,31,24,1,7,34450.7|23301|1|2
4,9,32,1,7,19853.1|428763|3|1
15,12,30,1,8,20914.7|7749|-1|0
13,7,22,1,8,26764.2|12647|-1|0
36,49,39,2,5,0
22,49,47,2,4,0
16,16,10,1,8,26343.5|29042|-1|0
14,20,12,1,7,26747.9|432|6|0
39,49,34,2,4,0
19,39,17,1,7,42752|29938|1|1
18,9,29,5,13,32835.5
40,38,22,1,7,40337|17693|3|1
31,49,30,2,4,0
35,18,4,6,16,0
14,7,29,1,8,21478.6|26333|-1|0
40,10,26,1,8,26580.7|41856|-1|0
25,49,31,2,4,0
17,23,24,1,7,28567.8|15002|4|1
34,26,46,1,7,41205.9|17974|2|3
35,35,11,1,8,30404|20546|-1|0
19,16,15,1,8,18042|6959|-1|0
5,0,1,6,16,0
35,4,10,1,7,25027.1|41140|0|2
22,35,3,1,7,25789.9|17693|1|3
47,49,12,2,4,0
32,36,11,1,8,31325.3|27194|-1|0
44,4,14,5,13,23733.4
44,3,12,1,7,26388.8|41140|0|1
2,13,1,1,8,28319.5|2545|-1|0
37,47,31,6,16,0
49,0,48,2,4,0
31,41,9,1,8,38031.4|16871|-1|0
42,35,20,1,7,35152.5|358968|3|1
17,41,34,3,10,0
35,22,20,1,7,22217.7|17693|3|1
28,29,11,1,7,22825.8|20546|5|1
40,15,22,1,7,17643.2|17406|5|2
18,37,11,6,16,0
32,7,22,1,8,21065.7|27581|-1|0
16,6,24,1,7,20327.2|422378|6|0
11,37,1,1,7,27144|13778|2|1
43,45,23,1,7,46047.2|41357|3|1
33,0,8,1,7,23967.6|25583|3|3
42,49,45,3,9,0
29,29,2,1,8,21514.1|40830|-1|0
8,4,0,1,8,21947.2|36179|-1|0
13,6,1,6,16,0
37,43,35,3,10,0
0,1,15,5,13,47906
43,39,21,1,7,41186.7|6959|3|1
22,49,47,2,4,0
46,43,25,2,4,0
25,49,26,3,9,0
6,17,21,1,8,27556.9|10704|-1|0
26,42,24,6,16,0
1,24,16,1,7,30401.5|28579|5|4
43,11,5,1,8,24038.4|15493|-1|0
29,21,47,1,7,45521.2|31963|1|2
21,49,24,6,16,0
14,24,3,6,16,0
9,11,6,1,7,20880.4|27643|1|4
45,42,14,1,7,42082.8|40830|3|1
49,40,22,1,7,43275|6959|3|1
32,31,13,1,7,25448.5|23627|6|0
20,41,4,6,16,0
9,39,13,6,16,0
8,45,9,6,16,0
49,35,10,1,7,32131.2|43639|6|1
34,48,18,6,16,0
42,41,18,1,8,42504.4|38825|-1|0
40,49,29,2,4,0
23,16,18,1,8,27457.7|33976|-1|0
14,26,15,1,7,29608.3|15339|2|1
28,22,5,5,13,48208.9
19,31,8,1,8,22975.7|18800|-1|0
33,19,5,1,8,21947.2|36179|-1|0
18,29,9,6,16,0
12,30,4,6,16,0
41,2,27,6,16,0
45,0,0,6,16,0
31,35,3,1,8,25680.6|40830|-1|0
27,28,9,1,8,30367.9|40793|-1|0
21,26,20,1,8,27556.9|10704|-1|0
27,22,6,6,16,0
14,18,17,5,13,37185.7
44,40,13,6,16,0
43,43,6,1,7,37505.6|31537|6|0
12,7,1,6,16,0
45,13,36,1,7,39310.8|44011|4|1
11,49,18,2,4,0
36,3,9,1,7,24065|15493|3|5
23,21,31,1,8,33085.4|404776|-1|0
17,39,44,5,13,46527
26,47,5,1,8,40064.6|20675|-1|0
4,5,28,1,7,22631.2|15656|2|3
6,35,4,5,13,45269.4
23,20,46,1,8,41521.3|11674|-1|0
30,10,6,1,7,23936|7620|5|1
2,30,13,1,8,30401.5|28579|-1|0
23,49,38,3,9,0
36,26,15,1,8,19822.2|17693|-1|0
20,31,1,1,7,29045.2|2501|5|2
46,42,4,1,7,37296.8|20675|3|4
28,4,19,6,16,0
48,4,7,6,16,0
13,39,2,1,8,27478.5|8241|-1|0
22,49,19,3,9,0
23,12,37,1,7,41205.9|17974|6|0
19,44,19,6,16,0
18,49,17,3,9,0
39,48,2,1,7,40132.4|38825|3|1
44,24,0,5,13,37207.7
20,13,28,1,8,27457.7|33976|-1|0
33,49,23,2,4,0
44,41,11,1,7,38995.9|40830|5|4
24,49,23,2,4,0
38,12,2,1,7,20458.8|14591|1|1
33,48,26,3,10,0
10,27,3,1,7,22825.8|20546|1|2
1,10,4,1,7,24482|981|4|6
47,0,49,2,4,0
11,4,14,1,8,18716.5|114087|-1|0
0,43,23,2,4,0
9,49,4,2,4,0
29,36,9,1,7,30090.7|8482|6|2
34,5,5,6,16,0
23,11,7,1,8,21947.2|36179|-1|0
9,19,14,1,7,19853.1|22377|4|3
40,2,37,1,7,37405.9|42790|4|1
43,47,1,1,8,40461.1|38825|-1|0
31,34,7,1,8,30367.9|40793|-1|0
46,27,33,1,7,31260.4|29938|2|3
18,39,46,1,7,45502|40830|3|1
37,23,18,1,7,21048.6|17693|3|1
30,4,27,1,8,31873.5|40410|-1|0
41,4,14,1,7,26388.8|41140|0|3
45,28,35,1,7,34198.4|11713|3|1
1,21,10,1,7,27833.5|3745|6|5
19,44,18,5,13,45153.7
44,11,4,6,16,0
44,5,4,5,13,30094.6
23,35,30,1,7,43406.6|523640|3|1
35,41,1,1,8,33451.5|40830|-1|0
38,23,13,1,8,17643.2|17406|-1|0
39,36,40,1,7,39416.5|11713|3|1
0,20,4,1,6,29045.2|2501|12|0
28,1,22,1,7,19872.3|11746|6|0
39,22,22,1,7,22597.3|37047|2|5
34,39,28,1,8,42430.3|21422|-1|0
48,4,19,1,7,26580.7|41856|6|0
48,24,15,1,7,23439.2|29048|5|8
25,14,15,1,7,26747.9|432|0|1
25,12,21,1,7,20353.6|18975|0|4
15,24,49,1,8,41521.3|11674|-1|0
26,32,1,1,7,29045.2|2501|6|1
27,11,7,6,16,0
45,20,38,1,7,47282.8|26499|2|4
28,43,40,1,7,45502|40830|3|1
19,24,21,1,7,25752.3|13084|3|1
30,21,16,1,7,29647.1|3219|3|1
18,14,3,1,8,24482|981|-1|0
28,14,28,6,16,0
22,49,12,2,4,0
34,37,9,1,7,31047.3|40830|6|1
40,5,23,1,8,26580.7|41856|-1|0
1,10,23,1,8,26747.9|432|-1|0
19,20,4,1,8,29608.3|15339|-1|0
0,21,8,6,16,0
47,40,17,1,7,41893.3|42059|1|2
39,14,37,1,8,47282.8|26499|-1|0
30,42,32,6,16,0
36,13,38,1,7,28916.2|16970|6|3
18,13,31,1,7,30451.8|30629|3|1
21,24,7,6,16,0
21,29,19,1,7,25708.2|6959|3|1
31,35,19,1,7,35949.1|38189|4|1
9,36,13,1,7,29889.1|299842|1|6
23,47,15,3,9,0
33,24,45,1,8,47282.8|26499|-1|0
26,8,38,1,7,31873.5|40410|4|2
25,47,32,6,16,0
19,48,9,1,7,43359.8|36231|6|2
22,40,0,1,8,31742.2|20675|-1|0
15,26,34,1,7,43406.6|523640|3|1
45,6,0,1,7,32282.4|28948|1|1
6,25,14,1,7,19853.1|22377|3|1
17,32,17,1,7,30122.6|29938|2|3
15,22,16,1,7,28319.5|2545|1|6
24,3,36,1,8,31873.5|40410|-1|0
19,31,31,1,7,36801|32664|3|1
46,29,22,1,7,32408.8|358968|3|1
48,24,12,1,7,27457.7|33976|6|2
5,26,9,5,13,42751.9
43,11,1,1,8,24355.5|41140|-1|0
15,21,38,1,7,38757.7|41583|4|4
33,13,16,1,7,19716.3|767203|1|6
20,7,49,1,8,32508.9|994|-1|0
11,39,0,1,7,27402.2|13778|1|1
19,0,19,1,7,20327.2|422378|2|1
16,4,41,1,7,30451.8|30629|3|1
6,39,1,1,8,29608.3|15339|-1|0
30,2,26,1,7,19351.1|455800|4|1
14,24,9,1,7,24038.4|15493|2|3
11,27,25,1,8,27556.9|10704|-1|0
16,49,21,2,4,0
12,6,39,1,8,35771|36977|-1|0
33,33,7,1,8,30367.9|40793|-1|0
14,16,48,1,8,32508.9|994|-1|0
42,15,13,1,8,24038.4|15493|-1|0
39,45,10,1,8,41667.1|38825|-1|0
29,48,6,1,7,41552.8|20675|2|1
42,12,10,1,8,20458.8|14591|-1|0
16,49,30,2,4,0
19,49,30,2,5,0
6,16,18,1,7,24532|26070|6|1
35,29,27,1,7,31260.4|29938|6|0
34,10,41,1,7,39310.8|44011|4|1
28,22,34,1,8,44339.2|42137|-1|0
5,11,3,1,8,23198.3|3492|-1|0
12,43,26,1,7,42434.2|8427|3|1
17,34,33,1,8,38397.8|32664|-1|0
29,48,32,6,16,0
40,49,28,3,9,0
18,49,24,2,4,0
18,48,11,2,5,0
47,1,49,2,4,0
10,36,5,1,8,26057.3|42382|-1|0
35,43,20,6,16,0
38,37,3,1,7,28773|18800|5|1
6,42,1,1,7,30209.9|32231|0|1
37,35,7,1,7,28161.8|31537|6|0
48,3,7,1,8,24830.3|41140|-1|0
28,17,22,1,7,27457.7|33976|3|7
27,33,20,1,7,33180.5|8482|4|2
21,49,31,2,4,0
22,24,23,1,8,25240|36045|-1|0
5,27,11,1,7,20744.8|32231|5|1
33,9,43,1,8,45114|36987|-1|0
7,20,19,1,7,19853.1|22377|3|1
19,49,23,2,4,0
38,7,18,1,8,26580.7|41856|-1|0
22,7,44,1,7,45521.2|31963|2|4
24,39,27,1,8,45283.1|27194|-1|0
1,4,4,1,7,23966|27643|6|1
22,48,19,3,9,0
14,16,23,1,7,19853.1|428763|4|3
25,24,35,1,8,33085.4|29786|-1|0
35,49,26,2,4,0
28,19,21,1,7,25752.3|13084|3|1
48,30,23,1,7,34134|42059|1|2
12,42,11,6,16,0
8,4,11,1,7,20880.4|27643|1|4
25,16,4,6,16,0
35,5,31,1,7,21065.7|27581|5|4
24,37,12,1,7,38530.5|29938|2|1
21,13,45,1,7,30470.2|16224|6|2
27,10,1,1,7,23936|7620|6|4
42,42,14,1,7,41641.8|41357|4|1
28,13,21,1,7,17643.2|17406|0|3
12,21,3,1,8,24038.4|15493|-1|0
45,9,8,1,8,29018.3|38189|-1|0
35,27,19,1,7,22806.7|29938|6|0
22,49,31,2,4,0
46,33,11,1,7,29518.2|43639|6|1
29,13,12,6,16,0
49,36,4,1,8,32055.1|42860|-1|0
44,8,1,1,7,24849.7|41140|6|1
40,26,22,1,7,22937.1|37047|2|5
12,25,11,1,7,23719.9|27501|1|1
24,45,8,1,8,40678.4|22607|-1|0
49,48,8,1,8,44182.2|41357|-1|0
27,32,8,1,8,24460.8|20675|-1|0
9,33,10,6,16,0
9,18,34,1,8,33085.4|723216|-1|0
42,45,31,1,7,44693.4|21422|5|4
30,49,23,3,9,0
49,23,29,1,8,29373.5|25902|-1|0
43,2,25,1,8,26092.1|42790|-1|0
49,27,4,1,7,23026.3|40830|0|5
31,48,30,2,4,0
22,13,14,1,7,26747.9|432|6|0
22,44,42,6,16,0
40,8,12,6,16,0
11,41,7,1,8,33507.9|15002|-1|0
7,39,14,6,16,0
15,37,5,1,7,27061|27501|1|1
15,36,13,1,8,32049.7|15002|-1|0
14,32,11,1,8,24795.1|981|-1|0
40,47,15,6,16,0
49,17,17,1,7,26580.7|41856|4|3
29,28,7,1,7,30367.9|40793|5|3
46,31,28,1,8,38125.7|37047|-1|0
22,34,44,1,7,43406.6|523640|3|1
32,22,6,1,8,29647.1|3219|-1|0
23,26,6,1,8,19853.1|22377|-1|0
17,37,21,1,7,42846.8|27343|6|1
18,9,39,1,8,32508.9|994|-1|0
28,22,9,1,8,21514.1|40830|-1|0
17,10,24,1,7,20914.7|7749|5|4
8,21,0,1,7,23719.9|27501|5|3
34,38,18,1,8,39908.4|27194|-1|0
45,49,48,2,4,0
32,14,40,1,8,45521.2|31963|-1|0
44,23,1,1,7,21514.1|40830|4|2
12,40,45,1,7,46645|26893|3|1
26,8,35,1,7,30451.8|30629|3|1
37,26,4,1,7,30367.9|40793|1|2
48,39,31,6,16,0
36,32,3,1,7,22583.1|17693|0|2
26,44,21,1,7,46636|29938|1|1
28,10,21,1,7,20327.2|29938|2|3
48,0,49,3,9,0
8,35,0,5,13,29277
12,14,37,1,7,32508.9|994|6|2
49,19,4,1,8,26580.7|41856|-1|0
30,36,23,6,16,0
33,33,4,1,8,29867.3|35575|-1|0
23,10,28,1,7,29796.6|43637|2|1
12,27,12,1,7,20185|6959|4|1
23,42,3,1,8,34084.8|40793|-1|0
35,49,34,2,4,0
38,27,3,1,7,21514.1|40830|5|2
49,41,0,3,10,0
12,38,7,1,7,28423.4|13778|1|1
27,3,16,1,8,23967.6|25583|-1|0
30,49,36,3,10,0
23,42,18,1,7,44193.5|29938|1|1
45,0,49,3,10,0
6,47,0,1,8,35632.4|15002|-1|0
23,12,22,1,7,27457.7|33976|0|1
10,45,30,2,4,0
13,12,41,5,14,16647.9
34,18,26,1,7,20353.6|18975|2|8
14,17,33,1,8,34030.3|523640|-1|0
8,43,2,1,7,30688.4|15002|0|5
42,46,18,6,16,0
18,45,9,1,8,40685.9|16871|-1|0
37,23,25,1,8,25240|36045|-1|0
45,29,2,1,8,27457.7|33976|-1|0
11,19,10,1,7,27833.5|3745|3|1
49,49,21,2,4,0
48,28,8,1,7,23439.2|29048|1|2
35,49,22,3,10,0
7,45,8,1,7,35439.6|13778|2|3
3,20,49,1,8,43106.1|16224|-1|0
25,26,4,1,7,19853.1|22377|2|2
4,15,8,1,7,28319.5|2545|5|1
18,29,4,1,7,29045.2|2501|3|1
17,25,44,1,8,41521.3|11674|-1|0
