x,y,z,Type,State,extra
44,5,22,6,16,0
2,4,17,1,7,19381.1|21865|3|2
31,43,3,1,8,30136|36231|-1|0
32,49,37,2,4,0
17,49,27,6,16,0
45,5,5,1,7,24038.4|15493|0|3
13,29,7,1,8,19853.1|22377|-1|0
18,26,9,5,13,20354.5
38,7,2,1,8,24262|28948|-1|0
1,21,9,1,8,27833.5|3745|-1|0
36,49,27,2,4,0
34,49,8,6,16,0
6,11,49,1,7,28790.3|36977|4|1
49,49,43,2,4,0
22,35,9,1,8,26595.7|20546|-1|0
2,33,9,1,7,23578.7|7107|3|3
40,49,26,3,10,0
11,2,18,1,7,19351.1|11746|3|5
8,38,9,1,7,30401.5|28579|3|1
24,31,4,1,8,24814.7|16871|-1|0
20,37,39,1,8,37442.2|6959|-1|0
29,21,35,1,7,44339.2|42137|6|0
9,2,0,1,8,22027.9|3816|-1|0
31,43,47,1,7,45502|40830|6|2
47,45,1,1,7,33401.2|38825|0|1
12,37,7,6,16,0
4,10,25,1,7,27556.9|10704|3|4
23,16,37,1,7,41205.9|17974|3|2
9,29,20,1,7,28567.8|15002|1|3
19,11,38,1,7,41205.9|17974|3|2
15,13,41,1,7,32508.9|994|2|2
7,37,18,1,7,34974.1|2019|2|1
9,32,3,1,8,22303.6|6959|-1|0
27,35,2,1,7,24038.4|15493|3|1
25,24,0,1,8,21514.1|40830|-1|0
11,18,43,1,7,43106.1|16224|2|2
44,42,23,1,7,41019.4|21422|5|1
11,49,9,1,7,36092.5|15002|2|1
18,49,12,2,4,0
35,44,20,1,7,45677.7|8482|3|1
3,3,25,1,7,26764.2|12647|6|0
26,10,15,6,16,0
15,49,26,3,9,0
25,15,24,1,8,30451.8|30629|-1|0
28,49,40,3,10,0
23,14,6,1,7,24482|981|2|2
12,13,1,1,7,21947.2|36179|4|2
24,0,37,1,7,31873.5|40410|5|1
17,29,19,1,7,28567.8|15002|1|3
29,25,5,1,8,24038.4|15493|-1|0
1,3,19,1,7,26747.9|432|2|2
1,25,20,1,7,27556.9|10704|2|2
38,0,31,1,8,29796.6|43637|-1|0
26,41,6,1,7,29617.5|16871|2|1
22,2,24,1,8,17916.5|11746|-1|0
27,36,2,1,8,23845.4|36231|-1|0
37,49,0,5,13,33564.7
28,5,27,1,7,21065.7|27581|5|1
32,49,36,3,10,0
39,22,1,1,7,27457.7|33976|2|2
40,1,23,1,8,29796.6|43637|-1|0
4,18,0,1,7,28319.5|2545|0|1
5,36,28,1,8,38669.3|8427|-1|0
46,0,49,2,4,0
46,47,9,1,7,34047.4|31537|2|2
16,7,1,1,8,21947.2|36179|-1|0
39,19,16,1,8,19982.5|27643|-1|0
42,45,4,6,16,0
9,37,0,1,8,29608.3|15339|-1|0
42,41,20,1,7,40991.5|43639|6|0
8,33,37,6,16,0
22,47,4,1,7,34946.1|36231|6|8
10,49,29,2,4,0
32,25,16,1,8,22597.3|37047|-1|0
32,49,16,1,8,46031.1|27343|-1|0
30,2,25,1,7,21065.7|27581|2|2
18,42,28,1,8,45384.8|32664|-1|0
25,49,43,2,4,0
27,41,25,2,4,0
32,36,1,1,7,22879.9|29335|4|6
26,18,24,1,7,20914.7|7749|5|1
19,49,28,2,4,0
28,28,31,1,8,41521.3|11674|-1|0
14,43,11,1,8,35269|16871|-1|0
36,35,9,1,7,25594.8|38189|0|1
38,16,21,1,7,26580.7|41856|1|2
31,16,49,2,4,0
44,16,31,1,7,39310.8|297820|6|0
48,24,6,1,7,22024.6|14591|5|5
44,28,2,1,7,27457.7|33976|2|2
40,44,14,1,7,37486.4|42059|3|1
3,9,39,1,8,40699.6|1031|-1|0
7,40,0,1,7,30071.2|2444|0|1
23,14,39,1,7,41205.9|17974|3|2
17,0,17,1,7,19351.1|11746|6|0
16,16,31,1,8,32629.4|11713|-1|0
16,31,24,1,8,29156.8|11877|-1|0
44,43,4,1,7,29034|42860|0|1
34,27,24,1,7,28837|6959|1|5
38,21,8,1,8,19982.5|27643|-1|0
22,32,11,1,7,22910.2|20546|1|2
45,49,0,5,13,36888.8
26,27,30,1,8,34030.3|523640|-1|0
33,48,18,1,8,47100.1|22607|-1|0
29,34,5,1,8,27457.7|33976|-1|0
9,4,44,1,8,28790.3|36977|-1|0
24,34,1,1,7,30367.9|40793|3|1
36,30,14,1,7,21932.7|27643|2|1
32,38,7,1,8,25631.8|36231|-1|0
33,3,1,1,8,24824.4|29048|-1|0
20,17,43,1,7,30451.8|30629|6|2
14,10,43,1,7,32508.9|994|2|2
27,24,39,1,8,30451.8|30629|-1|0
18,45,34,6,16,0
27,24,16,1,7,26343.5|29042|5|1
14,11,3,1,7,24482|981|4|1
49,13,13,1,7,26580.7|41856|1|1
34,14,9,1,8,25594.8|38189|-1|0
20,49,16,2,5,0
25,7,28,1,7,27457.7|33976|2|2
38,35,17,5,14,44048.5
48,18,23,1,8,26806|43637|-1|0
42,6,3,1,7,27852.6|19990|6|1
47,5,10,6,16,0
8,6,10,1,7,21947.2|36179|1|2
35,49,32,2,4,0
37,42,34,2,5,0
16,0,39,5,13,43955.8
6,47,11,1,7,36016.2|15002|4|1
7,30,32,1,7,33651.8|11877|4|3
39,45,12,1,7,35984|38825|0|1
31,17,45,5,13,40381.5
24,49,38,2,4,0
12,28,31,1,8,34030.3|523640|-1|0
23,46,32,6,16,0
13,3,29,1,8,20356.7|114087|-1|0
25,48,24,2,5,0
11,44,1,1,8,30071.2|2444|-1|0
19,17,26,1,7,25752.3|13084|0|3
8,8,29,1,8,19853.1|428763|-1|0
17,12,1,6,16,0
24,16,6,1,7,19853.1|22377|6|0
32,49,15,3,9,0
39,43,23,1,7,43782.7|8482|3|1
6,16,3,1,7,28319.5|2545|0|1
21,49,34,2,4,0
8,19,2,1,7,19853.1|22377|1|3
30,11,33,1,8,31873.5|40410|-1|0
35,42,32,6,16,0
22,27,1,6,16,0
23,8,44,1,8,36855.8|11674|-1|0
23,49,27,3,9,0
25,46,30,6,16,0
47,46,34,6,16,0
2,26,5,1,7,31378.5|13778|4|6
23,41,29,1,8,46069.9|27343|-1|0
33,49,33,2,4,0
31,10,27,1,7,26092.1|42790|6|0
42,25,17,1,8,22597.3|37047|-1|0
19,28,32,1,7,26812.5|36394|4|1
27,49,27,3,9,0
38,10,36,1,7,37082.7|42790|1|3
24,9,12,1,7,18716.5|114087|1|2
25,15,6,1,8,21947.2|36179|-1|0
5,16,12,1,7,28319.5|2545|1|3
25,29,0,1,7,20296.7|36231|0|1
23,48,36,2,4,0
18,10,38,1,8,23797.2|16224|-1|0
48,36,8,6,16,0
10,8,8,1,8,26747.9|432|-1|0
49,9,42,2,4,0
49,6,4,1,7,26580.7|41856|0|2
20,48,29,2,4,0
27,31,26,1,7,32841.7|23301|3|1
2,46,7,1,7,32034.3|15002|0|1
1,12,5,1,7,23198.3|3492|3|1
42,34,22,1,7,34462.1|37047|2|2
9,7,28,1,7,17833.2|9169|3|1
29,49,37,3,10,0
17,48,9,1,8,38566.6|16871|-1|0
26,8,18,1,8,20914.7|7749|-1|0
6,10,40,1,8,41205.9|17974|-1|0
15,21,9,1,7,24482|981|1|2
21,43,1,1,8,30367.9|40793|-1|0
18,41,11,1,8,34075.3|28579|-1|0
7,29,16,6,16,0
42,49,49,2,4,0
29,49,25,2,5,0
14,8,13,1,7,19351.1|11746|6|0
23,41,5,6,16,0
43,8,10,1,7,29859.7|36523|0|2
38,9,24,1,8,29796.6|43637|-1|0
21,38,23,6,16,0
27,9,30,6,16,0
43,31,20,1,7,27007.1|358968|6|2
31,49,31,2,4,0
49,44,2,1,7,33772|42860|0|1
37,22,33,1,7,34344.7|8482|3|1
28,49,31,3,9,0
33,7,1,1,8,22192.9|27581|-1|0
30,49,34,2,4,0
31,24,12,1,7,19982.5|27643|2|1
18,49,27,2,4,0
35,6,5,6,16,0
33,4,30,1,7,31873.5|40410|3|8
15,37,14,1,7,31686.5|15002|4|1
1,9,4,1,7,21947.2|36179|1|2
4,13,7,1,7,24532|26070|1|1
24,22,1,1,7,19853.1|22377|4|3
10,6,41,1,8,35771|36977|-1|0
33,46,17,1,7,44729.3|40830|6|0
29,49,36,2,4,0
48,48,28,2,4,0
26,45,1,1,7,32132.6|42860|3|3
21,11,20,1,7,20914.7|7749|5|1
26,8,36,1,8,21478.6|26333|-1|0
49,41,0,1,7,32174.8|42860|0|1
12,6,1,1,7,20880.4|27643|4|5
22,28,42,1,8,28813.9|13084|-1|0
18,39,0,1,7,30071.2|2444|6|6
31,44,20,1,7,45484.8|8482|4|1
27,44,31,2,4,0
27,49,29,2,4,0
15,30,18,1,8,29988.3|6959|-1|0
21,14,26,1,7,27457.7|33976|2|2
30,49,22,2,4,0
0,10,12,1,7,21947.2|36179|1|2
40,7,37,1,7,45114|36987|2|2
26,27,6,1,7,18995.7|18800|1|4
41,11,8,1,7,23439.2|29048|6|0
25,16,39,1,7,33085.4|29786|5|1
47,16,9,1,7,23439.2|29048|4|2
38,19,3,1,7,27457.7|33976|2|2
39,49,24,2,4,0
26,7,31,1,7,25998|16970|1|3
9,11,11,1,7,23198.3|3492|3|1
24,16,44,1,7,45521.2|31963|5|5
34,1,13,1,8,27852.6|19990|-1|0
3,5,17,6,16,0
14,14,5,1,8,26747.9|432|-1|0
43,46,4,1,7,32390|38825|0|1
48,22,21,1,8,25833.1|43639|-1|0
17,9,45,1,8,28790.3|36977|-1|0
27,8,18,1,7,20327.2|422378|3|2
24,20,2,1,8,21514.1|40830|-1|0
30,14,6,1,7,23936|7620|2|3
36,34,23,1,7,34579.6|23301|4|3
17,44,0,1,7,29878.6|42382|4|1
19,44,0,1,7,32405.2|42382|2|2
13,41,37,6,16,0
11,20,10,1,7,29608.3|15339|3|2
34,49,10,1,7,39917|40830|0|2
21,49,28,3,9,0
12,25,37,1,8,26985.8|13084|-1|0
8,6,9,1,7,19351.1|11746|3|5
11,44,9,6,16,0
23,40,8,1,8,29817.5|36231|-1|0
40,32,30,1,7,32181.5|37047|2|2
5,40,4,1,7,29608.3|15339|3|1
38,36,20,1,7,33049.2|43639|6|0
38,46,20,6,16,0
25,24,22,1,8,20297.3|23627|-1|0
29,25,16,1,8,20297.3|23627|-1|0
29,21,46,1,7,45521.2|31963|4|3
41,35,8,1,7,23548|38825|0|1
26,49,17,2,4,0
49,5,2,1,7,27990.7|29048|0|2
39,38,3,1,7,24940.5|40830|0|1
33,32,22,1,7,34085.5|27194|5|1
49,0,0,2,4,0
0,23,16,1,8,23842.9|2019|-1|0
38,11,13,1,7,17643.2|17406|2|4
28,49,34,3,10,0
31,27,0,5,13,41831.8
47,17,11,1,7,23439.2|29048|2|8
45,27,20,1,8,23787.7|358968|-1|0
1,26,0,1,7,25221.2|32231|0|1
6,24,40,1,7,38757.7|41583|4|1
7,36,6,6,16,0
16,33,12,1,8,28462.8|20546|-1|0
27,48,25,2,4,0
18,18,2,1,7,24038.4|15493|2|3
9,33,3,1,7,25756.2|8241|5|1
19,42,28,2,4,0
24,7,27,6,16,0
14,47,27,6,16,0
41,28,0,1,7,21514.1|40830|1|4
17,11,24,1,6,22472.3|11746|6|0
47,0,17,1,7,26580.7|41856|2|1
18,17,23,1,8,20914.7|7749|-1|0
40,26,9,1,7,27457.7|33976|3|4
41,46,27,6,16,0
2,21,2,1,7,28319.5|2545|0|1
19,39,8,1,8,30071.2|2444|-1|0
49,14,29,2,4,0
8,39,8,1,7,27268.8|32231|0|1
18,49,40,2,4,0
11,15,36,1,7,38757.7|41583|4|1
23,24,23,1,7,20783.8|36394|1|6
28,37,8,1,7,25862.8|16871|3|1
18,26,4,1,7,29608.3|15339|3|1
4,35,9,1,7,23984.7|7107|3|3
26,39,5,1,8,30367.9|40793|-1|0
5,27,11,1,8,29045.2|2501|-1|0
36,10,21,1,8,17643.2|17406|-1|0
19,49,30,3,10,0
44,8,6,1,7,24038.4|15493|0|2
18,48,27,3,10,0
31,18,3,1,8,24038.4|15493|-1|0
39,5,21,1,8,26388.8|41140|-1|0
2,10,20,1,8,17833.2|9169|-1|0
3,40,7,1,7,31378.5|13778|0|2
11,22,5,1,8,29608.3|15339|-1|0
46,5,10,1,7,28992.1|19990|0|1
13,12,4,6,16,0
21,11,10,1,8,22027.9|3816|-1|0
25,48,38,3,9,0
28,21,15,1,7,26343.5|29042|6|1
37,49,39,3,9,0
49,45,15,4,0,42191.8
48,12,8,1,7,26580.7|41856|2|1
49,43,4,6,16,0
15,31,3,1,8,19437.2|18800|-1|0
23,26,29,1,7,28732.5|11877|3|1
47,27,10,6,16,0
49,47,18,2,4,0
14,4,3,1,8,26747.9|432|-1|0
22,29,1,1,8,29608.3|15339|-1|0
28,26,2,1,8,18374.9|29335|-1|0
0,27,5,1,7,22275.5|7107|1|1
48,0,49,6,16,0
20,22,23,1,8,28837|6959|-1|0
15,29,28,1,8,34030.3|523640|-1|0
33,14,32,1,7,25998|16970|6|0
1,27,6,1,7,21542.8|32231|2|1
34,34,17,1,7,30367.9|40793|6|1
15,22,10,1,7,29608.3|15339|3|2
34,21,2,1,8,29647.1|3219|-1|0
1,8,16,6,16,0
12,27,15,1,8,29045.2|2501|-1|0
8,48,12,1,7,40047.9|15002|3|7
21,40,28,1,8,43333.1|32664|-1|0
48,14,1,1,7,23439.2|29048|0|1
2,3,17,1,7,26747.9|432|2|2
8,1,33,1,8,20356.7|114087|-1|0
30,13,5,1,7,29647.1|3219|6|0
35,36,39,6,16,0
17,22,26,1,7,33085.4|723216|5|1
13,49,49,2,4,0
25,36,23,6,16,0
8,6,21,1,7,21903.7|3816|3|1
45,43,6,1,7,29704.7|38825|0|1
47,8,24,6,16,0
32,17,31,1,8,25240|36045|-1|0
21,10,33,1,7,31873.5|40410|5|1
29,32,23,1,8,31444.7|29938|-1|0
22,9,24,1,7,26747.9|432|5|4
32,17,26,1,7,44339.2|42137|1|3
21,49,29,3,9,0
19,31,27,1,8,34030.3|523640|-1|0
41,10,19,1,8,17643.2|17406|-1|0
23,48,14,2,4,0
49,34,3,1,8,29867.3|35575|-1|0
5,18,47,1,7,43106.1|16224|2|2
28,42,8,1,7,32438.3|22607|4|1
37,45,23,6,16,0
20,30,8,1,8,19094.1|6959|-1|0
40,7,26,1,7,26092.1|42790|6|0
12,23,34,6,16,0
43,13,9,1,7,26580.7|41856|2|1
21,13,35,1,7,45521.2|31963|3|1
1,11,16,1,7,26747.9|432|2|2
15,3,15,1,7,21903.7|3816|4|1
48,35,22,1,7,35342.5|358968|6|2
35,43,7,1,7,30556.4|40830|2|1
17,23,10,1,7,26343.5|29042|5|1
0,49,6,3,9,0
14,17,12,1,7,29608.3|15339|5|4
43,49,38,2,4,0
30,8,22,1,8,27043.7|14085|-1|0
29,25,27,1,8,25240|36045|-1|0
18,41,3,1,7,27144|13778|3|2
44,27,34,1,7,34344.7|8482|3|1
6,39,4,1,8,27144|13778|-1|0
34,23,5,1,8,21514.1|40830|-1|0
27,15,48,1,7,41205.9|17974|3|2
49,15,2,1,7,21526.1|14591|0|1
25,14,34,1,7,30451.8|30629|6|2
38,36,37,1,7,38156.6|11713|6|2
16,41,14,1,8,41216.8|28579|-1|0
43,47,9,1,8,33543.2|41357|-1|0
12,15,17,1,8,18143.2|21865|-1|0
35,49,36,2,4,0
20,24,31,1,7,34030.3|523640|0|1
36,25,26,1,8,25026.2|23301|-1|0
10,38,39,1,7,43368.9|29786|1|4
46,32,15,1,8,24638.5|37047|-1|0
10,2,14,1,7,22631.2|15656|3|2
28,49,15,3,9,0
8,49,0,5,13,32738.4
46,32,10,1,8,27457.7|33976|-1|0
21,27,15,1,7,29045.2|2501|4|2
47,10,4,1,7,29859.7|36523|0|3
40,4,21,1,6,26580.7|729355|6|0
46,26,38,1,7,39310.8|44011|6|0
24,48,24,2,4,0
6,27,30,1,7,28732.5|11877|3|1
10,18,8,1,7,24482|981|4|1
32,7,41,1,7,45521.2|31963|3|1
19,0,24,1,8,22631.2|15656|-1|0
18,14,49,1,7,32508.9|152395|2|2
8,43,42,1,7,43368.9|29786|1|4
4,6,21,1,8,26747.9|432|-1|0
40,32,20,1,8,26166|17693|-1|0
36,38,12,5,13,45506.4
49,36,6,1,7,26695.1|31537|4|4
27,23,37,1,7,33085.4|29786|5|1
40,41,12,1,7,34134|42059|3|1
33,1,32,1,7,45114|36987|2|2
26,49,41,3,9,0
20,32,26,1,8,35212.9|6959|-1|0
22,43,34,2,4,0
29,45,8,1,7,35769.4|40830|2|1
35,48,13,1,7,41949.9|40830|1|3
7,18,42,1,8,41205.9|17974|-1|0
37,39,2,1,7,26154|17693|0|4
38,13,4,1,8,24038.4|15493|-1|0
49,2,19,6,16,0
35,24,9,1,8,27457.7|33976|-1|0
47,25,23,1,7,31260.4|29938|5|4
18,26,0,1,7,19130|18800|6|0
32,6,12,1,7,19351.1|11746|6|0
27,27,27,1,7,24883.6|36394|4|1
12,47,13,1,7,41404.6|28579|3|1
7,33,26,1,7,28732.5|11877|3|1
25,18,36,5,13,27376.6
16,14,47,1,7,32508.9|994|2|2
26,49,30,3,9,0
29,17,39,1,8,41205.9|17974|-1|0
29,42,29,6,16,0
15,33,4,1,8,25756.2|8241|-1|0
34,25,4,1,7,19982.5|27643|2|1
6,5,13,1,7,18143.2|21865|3|2
7,14,7,1,8,26747.9|432|-1|0
9,39,14,6,16,0
20,49,49,2,4,0
15,12,39,1,8,23797.2|16224|-1|0
13,21,3,1,7,18042|6959|0|1
6,3,8,1,7,24532|26070|2|1
16,32,31,1,8,35841.1|11713|-1|0
6,5,19,1,7,26764.2|12647|6|0
16,41,6,1,8,31087.9|2444|-1|0
37,41,23,1,7,41820.3|40080|5|6
18,15,12,1,8,18995.7|18800|-1|0
20,4,23,1,7,20327.2|422378|5|4
29,29,36,1,8,39941.4|31726|-1|0
43,33,38,1,7,37001.9|11713|6|2
39,16,35,1,7,45523.6|31963|3|1
42,41,29,1,8,42581.4|29938|-1|0
17,11,49,1,7,43106.1|16224|3|4
24,31,9,5,13,38695.7
25,34,24,1,8,38026.2|29423|-1|0
16,16,40,1,7,32508.9|994|2|2
41,15,29,1,7,39310.8|297820|6|0
44,15,40,1,7,36781.1|133816|1|4
33,4,27,1,7,25998|16970|1|1
8,36,7,1,7,24688.8|32231|6|0
27,49,41,2,4,0
21,49,27,2,4,0
41,34,11,1,8,29135.5|40080|-1|0
6,2,15,1,8,18143.2|21865|-1|0
44,11,26,1,7,27546.2|18800|3|1
44,32,13,1,7,24637.9|358968|6|0
38,12,13,1,8,17643.2|17406|-1|0
31,37,19,1,7,36555|27194|2|2
19,44,2,6,16,0
1,3,23,1,7,26764.2|12647|6|0
14,20,7,1,8,29608.3|15339|-1|0
22,14,7,1,7,21947.2|36179|3|1
32,8,13,1,7,27043.7|14085|2|2
6,12,4,1,8,23198.3|3492|-1|0
8,46,10,1,7,34148.3|15002|3|1
6,5,2,1,7,21947.2|36179|1|2
8,14,18,1,8,26747.9|432|-1|0
12,10,41,1,7,43106.1|16224|3|4
33,32,18,1,7,29705.3|27194|5|1
45,12,17,1,7,26388.8|41140|2|6
43,5,13,1,8,26580.7|41856|-1|0
44,49,17,3,9,0
18,2,30,1,8,19457|114087|-1|0
18,47,6,1,8,35972.6|2444|-1|0
40,13,20,1,8,19982.5|27643|-1|0
22,40,20,1,8,44210.5|25436|-1|0
15,10,0,1,8,26343.5|29042|-1|0
33,2,5,6,16,0
16,0,30,1,8,19457|114087|-1|0
33,49,22,1,7,47940.5|8482|3|1
38,32,4,6,16,0
40,19,43,1,7,47282.8|26499|3|1
12,32,22,1,7,29273.9|6959|1|5
21,49,30,2,5,0
8,2,3,1,8,21947.2|36179|-1|0
24,21,45,1,8,45521.2|31963|-1|0
3,1,8,1,7,22129.9|27643|3|1
25,49,43,2,4,0
26,10,30,6,16,0
28,46,7,1,7,36772.1|40830|2|1
26,6,13,6,16,0
2,33,28,1,7,31013.6|765160|1|5
8,11,18,1,8,26747.9|432|-1|0
22,44,19,1,7,45421.9|29938|4|2
3,38,32,6,16,0
17,49,31,2,4,0
14,36,17,1,7,32577.4|289974|1|1
28,38,31,6,16,0
28,19,23,1,7,20783.8|36394|4|1
16,9,9,1,8,23936|7620|-1|0
0,30,7,1,8,28319.5|2545|-1|0
14,44,28,6,16,0
39,25,15,1,7,19982.5|27643|2|1
29,24,17,1,7,19982.5|27643|2|1
16,27,3,1,7,25756.2|8241|2|2
45,40,14,1,7,31936.4|40830|6|2
5,41,3,1,7,27144|13778|4|2
44,2,17,6,16,0
6,41,2,1,7,31378.5|13778|0|3
22,19,41,1,8,30451.8|30629|-1|0
24,15,46,1,7,45521.2|31963|4|3
23,49,38,2,5,0
41,7,10,1,7,29859.7|36523|2|2
38,49,32,2,5,0
30,40,32,1,7,43234.3|289974|6|2
10,25,23,1,7,28567.8|15002|1|3
14,28,32,2,4,0
17,49,32,2,4,0
29,49,26,2,4,0
14,9,48,1,7,32508.9|152395|2|2
14,47,10,1,8,37447.8|42382|-1|0
0,8,21,1,7,18143.2|21865|3|2
46,41,2,1,7,29112.8|38825|0|1
4,28,24,1,7,27556.9|10704|2|2
33,31,35,1,7,37474.3|42790|6|2
25,44,33,2,4,0
47,39,36,1,7,40764.9|8482|4|3
36,28,28,1,8,31221.1|29938|-1|0
26,29,31,1,7,28795.9|11877|3|1
21,23,20,1,8,19853.1|22377|-1|0
27,48,31,2,4,0
37,45,1,1,7,30242.3|42860|1|3
15,26,8,1,8,24038.4|15493|-1|0
35,38,40,1,7,38908.7|11713|6|2
3,10,44,1,8,40699.6|1031|-1|0
47,4,2,6,16,0
4,7,30,6,16,0
3,16,18,1,8,29045.2|2501|-1|0
8,18,31,1,8,27556.9|10704|-1|0
27,17,7,1,7,26343.5|29042|5|1
45,39,25,1,8,40496.9|40080|-1|0
8,23,42,1,8,43106.1|16224|-1|0
17,49,26,2,4,0
48,38,21,1,8,36579.1|42059|-1|0
41,2,30,1,8,29796.6|43637|-1|0
36,13,19,1,8,23967.6|25583|-1|0
31,45,28,1,7,47117.2|31236|3|1
30,32,29,1,7,34951.7|23301|3|1
17,30,3,1,7,29045.2|2501|4|2
8,5,7,1,8,26839.2|26070|-1|0
29,24,18,1,7,26343.5|29042|3|1
40,37,22,1,8,34719.6|358968|-1|0
31,41,12,1,7,37188.5|8482|2|8
31,49,47,2,4,0
39,5,38,1,7,35462.9|18800|4|3
33,27,32,1,7,44339.2|42137|3|5
28,30,19,6,16,0
35,20,16,1,8,18071.8|17693|-1|0
38,20,19,1,7,17643.2|17406|2|2
34,16,20,1,7,17643.2|17406|1|2
42,17,5,1,7,20315.7|14591|1|1
11,2,33,5,13,46667.6
16,11,5,6,16,0
32,22,45,1,8,45521.2|31963|-1|0
39,40,8,1,8,27528.4|41357|-1|0
11,23,24,1,7,38757.7|41583|5|3
16,36,15,6,16,0
36,34,16,1,8,30683.9|17693|-1|0
26,28,40,1,8,30949.8|13084|-1|0
31,49,37,2,4,0
22,40,8,1,7,29720.6|22607|2|2
36,18,13,1,7,29647.1|3219|6|2
40,23,38,1,7,47282.8|26499|3|1
10,3,11,1,7,22631.2|15656|3|2
33,2,14,1,7,27043.7|14085|2|2
29,49,23,2,4,0
0,39,28,5,13,38505.9
21,0,15,1,7,20353.6|18975|4|1
4,45,12,1,7,35418.2|15002|2|1
11,35,16,1,7,28786.1|15002|6|0
1,42,4,6,16,0
33,9,18,1,7,17916.5|11746|2|2
23,33,2,1,7,22120.2|6959|3|1
13,9,9,6,16,0
38,32,12,5,13,39924.9
43,46,9,1,8,32709.1|41357|-1|0
43,21,34,1,7,47282.8|26499|3|1
42,10,10,1,8,26580.7|41856|-1|0
34,36,18,1,7,32672.3|23627|2|1
18,27,30,1,8,32629.4|11713|-1|0
34,22,2,1,7,27457.7|33976|2|2
19,11,43,1,7,28790.3|36977|4|1
6,48,6,1,7,31776.5|13778|2|1
0,32,13,1,7,23776.7|32231|0|1
30,22,43,1,7,45523.6|31963|3|1
40,12,13,1,7,24038.4|15493|2|1
41,30,0,6,16,0
18,28,10,1,8,29045.2|2501|-1|0
13,25,7,1,7,18042|6959|6|0
27,22,14,1,8,19853.1|22377|-1|0
30,17,26,1,8,25240|36045|-1|0
21,38,11,1,8,33261.5|28579|-1|0
11,29,25,1,7,28732.5|11877|3|1
35,45,1,1,7,30749.9|40830|2|5
18,13,5,1,7,21947.2|36179|3|2
23,32,10,1,8,24734|20546|-1|0
37,16,34,1,7,44339.2|42137|6|0
17,20,10,5,13,27969.7
29,49,43,3,9,0
2,37,10,6,16,0
46,34,7,1,7,25833.1|43639|6|0
27,5,21,1,7,20104.9|455800|1|1
7,30,11,6,16,0
37,4,17,1,7,23967.6|25583|6|1
20,35,6,1,7,24776.1|36231|3|1
8,6,46,1,7,28790.3|36977|4|1
19,17,11,1,7,29045.2|2501|3|2
24,49,29,3,9,0
33,10,22,1,8,27043.7|14085|-1|0
28,1,26,1,7,20104.9|455800|1|1
44,41,16,1,7,35285.4|42059|4|3
21,34,17,1,8,30735.3|29423|-1|0
39,28,15,1,8,22597.3|37047|-1|0
34,5,14,1,7,27043.7|14085|2|2
12,3,43,1,7,32508.9|152395|3|4
32,28,1,1,7,30367.9|40793|3|3
10,0,40,1,8,35771|36977|-1|0
13,22,14,1,7,29608.3|15339|3|2
43,13,14,1,8,17643.2|17406|-1|0
25,49,38,2,4,0
17,49,19,2,5,0
35,22,8,1,7,19982.5|27643|2|1
43,11,15,5,13,24905.7
34,49,35,2,4,0
46,8,6,6,16,0
47,11,25,1,7,26092.1|42790|6|0
22,12,20,1,7,19351.1|11746|6|0
0,48,5,1,7,34373.3|13778|1|2
21,48,26,2,4,0
11,27,12,1,7,29608.3|15339|5|4
49,12,45,2,4,0
47,13,14,1,7,26580.7|41856|2|3
12,1,15,1,7,19351.1|11746|6|0
27,38,3,6,16,0
44,3,3,1,7,28908|28948|0|3
0,1,39,1,8,40699.6|1031|-1|0
15,18,3,1,8,18995.7|18800|-1|0
16,27,9,6,16,0
36,34,30,1,7,35793.4|8482|3|1
41,0,9,1,7,29859.7|36523|2|2
41,0,1,1,7,24336.8|15493|0|6
40,5,24,1,8,29928.3|43637|-1|0
5,1,28,1,7,17833.2|9169|3|1
0,30,16,5,14,28741.1
37,0,3,6,16,0
25,3,7,1,7,20269.2|11746|1|1
44,40,3,1,7,27765.6|42860|3|1
19,9,42,1,7,28790.3|36977|4|1
28,49,34,2,5,0
25,11,11,6,16,0
28,1,19,1,7,27043.7|14085|2|2
25,8,38,1,8,31873.5|40410|-1|0
11,8,29,1,7,26764.2|12647|6|0
34,33,36,1,7,38316.5|11713|6|2
20,49,20,2,4,0
49,41,9,6,16,0
0,28,9,1,8,20822.1|7107|-1|0
7,23,21,1,8,27556.9|10704|-1|0
1,23,12,1,8,27144|13778|-1|0
14,42,5,1,8,31378.5|13778|-1|0
29,16,31,1,7,25998|16970|1|3
49,27,4,1,7,29867.3|35575|1|1
2,7,16,1,7,18143.2|21865|3|2
17,28,8,1,7,18825.5|6959|0|1
6,41,7,1,7,31378.5|13778|0|4
28,33,26,6,16,0
1,10,31,1,7,19853.1|428763|6|2
14,45,2,1,7,29000.1|15002|3|3
19,12,37,1,7,45521.2|31963|3|1
2,28,10,1,7,20774.6|7107|1|1
17,25,8,1,7,19853.1|22377|3|1
49,38,9,1,7,28369.4|38825|3|5
19,6,10,1,8,22631.2|15656|-1|0
18,26,19,1,7,23687.4|23627|3|2
27,21,10,1,8,24038.4|15493|-1|0
31,45,5,1,8,32602.6|27194|-1|0
28,14,1,1,8,23936|7620|-1|0
26,49,43,2,4,0
19,38,18,1,7,41348.3|27343|6|0
7,19,2,1,7,23464.6|3492|0|6
8,0,12,1,7,20880.4|27643|3|1
25,10,47,1,7,32508.9|152395|2|2
24,1,12,1,7,20353.6|18975|6|0
