x,y,z,ECM_density,Fib_field
15,49,40,2895.68,0.00734555
15,49,41,2875.75,0.00808917
15,49,42,2871.48,0.0111339
15,49,43,2878.82,0.0155865
15,49,44,2889.95,0.020292
15,49,45,2894.61,0.0238962
15,49,46,2881.11,0.0252557
15,49,47,2836.74,0.0239279
15,49,48,2746.96,0.0203098
15,49,49,2595.76,0.0154463
16,0,0,2163.49,0.145213
16,0,1,2302.52,0.158117
16,0,2,2383.06,0.159905
16,0,3,2415.82,0.152043
16,0,4,2415.71,0.138228
16,0,5,2397.64,0.122803
16,0,6,2373.31,0.109263
16,0,7,2348.94,0.099577
16,0,8,2325.33,0.0941806
16,0,9,2300.27,0.0923474
16,0,10,2271.39,0.0928065
16,0,11,2237.67,0.0940842
16,0,12,2201.11,0.0952218
16,0,13,2163.57,0.0951895
16,0,14,2126.28,0.0933616
16,0,15,2088.75,0.0892644
16,0,16,2048.47,0.0825794
16,0,17,2002.47,0.0734028
16,0,18,1948.43,0.0622956
16,0,19,1886.07,0.0503223
16,0,20,1817.28,0.0389204
16,0,21,1746,0.0295295
16,0,22,1676.3,0.0233466
16,0,23,1611.53,0.0209552
16,0,24,1553.32,0.0222332
16,0,25,1501.16,0.026262
16,0,26,1453.72,0.0315423
16,0,27,1409.16,0.0365573
16,0,28,1365.77,0.0402309
16,0,29,1322.3,0.0423569
16,0,30,1278.28,0.0439539
16,0,31,1234.46,0.0467984
16,0,32,1192.31,0.0526936
16,0,33,1153.52,0.0625258
16,0,34,1119.37,0.0755834
16,0,35,1090.08,0.089402
16,0,36,1064.39,0.100376
16,0,37,1040.3,0.105
16,0,38,1015.39,0.101251
16,0,39,988.416,0.0894939
16,0,40,959.663,0.0722628
16,0,41,931.204,0.0532315
16,0,42,905.995,0.0357879
16,0,43,886.64,0.0220211
16,0,44,873.897,0.0124725
16,0,45,866.203,0.0065645
16,0,46,860.194,0.00325313
16,0,47,852.22,0.00155193
16,0,48,839.852,0.000704157
16,0,49,822.846,0.000286958
16,1,0,2342.6,0.162618
16,1,1,2486.41,0.179259
16,1,2,2567.94,0.184216
16,1,3,2599.54,0.178787
16,1,4,2596.76,0.166701
16,1,5,2574.87,0.152486
16,1,6,2546.37,0.139857
16,1,7,2518.65,0.13095
16,1,8,2493.51,0.12626
16,1,9,2469.15,0.124993
16,1,10,2442.8,0.125777
16,1,11,2412.5,0.127033
16,1,12,2379.07,0.127775
16,1,13,2343.32,0.126944
16,1,14,2305.91,0.123895
16,1,15,2266.3,0.11811
16,1,16,2222.24,0.10923
16,1,17,2171.15,0.0973275
16,1,18,2111.01,0.0830349
16,1,19,2041.65,0.0675832
16,1,20,1965.16,0.052668
16,1,21,1885.78,0.040027
16,1,22,1808.2,0.0311555
16,1,23,1736.41,0.0268291
16,1,24,1672.51,0.0270101
16,1,25,1615.97,0.0307068
16,1,26,1565.1,0.0362809
16,1,27,1517.49,0.0420452
16,1,28,1470.82,0.046735
16,1,29,1423.5,0.0499531
16,1,30,1374.78,0.0525507
16,1,31,1325.39,0.056129
16,1,32,1276.81,0.0623495
16,1,33,1230.9,0.0719923
16,1,34,1189.29,0.0843374
16,1,35,1152.66,0.0970289
16,1,36,1120.22,0.106669
16,1,37,1090.39,0.109994
16,1,38,1060.97,0.105162
16,1,39,1030.64,0.0926022
16,1,40,999.297,0.0748139
16,1,41,968.574,0.0553835
16,1,42,941.031,0.0376143
16,1,43,919.096,0.023545
16,1,44,903.538,0.0136962
16,1,45,892.896,0.00749315
16,1,46,883.899,0.00392371
16,1,47,872.902,0.00200445
16,1,48,857.427,0.000987628
16,1,49,837.214,0.00044936
16,2,0,2468.9,0.170249
16,2,1,2615.64,0.191052
16,2,2,2697.83,0.200682
16,2,3,2728.6,0.199898
16,2,4,2723.53,0.191932
16,2,5,2697.98,0.181036
16,2,6,2665.15,0.17087
16,2,7,2633.67,0.163673
16,2,8,2606.62,0.16008
16,2,9,2582.75,0.159348
16,2,10,2558.92,0.160109
16,2,11,2532.07,0.160754
16,2,12,2501.74,0.160314
16,2,13,2467.67,0.157812
16,2,14,2430.03,0.152733
16,2,15,2388.4,0.144701
16,2,16,2340.98,0.133477
16,2,17,2285.77,0.119157
16,2,18,2221.12,0.10235
16,2,19,2147.01,0.0842482
16,2,20,2065.62,0.066564
16,2,21,1981.3,0.0511506
16,2,22,1899.09,0.0397145
16,2,23,1823.42,0.0332292
16,2,24,1756.76,0.0318189
16,2,25,1698.56,0.0345255
16,2,26,1646.89,0.0397247
16,2,27,1598.86,0.0457216
16,2,28,1551.71,0.0512003
16,2,29,1503.44,0.0556294
16,2,30,1453,0.0595969
16,2,31,1400.78,0.0642795
16,2,32,1347.98,0.0708772
16,2,33,1296.37,0.0797864
16,2,34,1247.78,0.0901987
16,2,35,1203.49,0.100059
16,2,36,1163.64,0.106607
16,2,37,1127.59,0.107337
16,2,38,1093.84,0.100977
16,2,39,1061.21,0.0881296
16,2,40,1029.19,0.0710612
16,2,41,998.568,0.052881
16,2,42,970.998,0.0364022
16,2,43,948.267,0.0233348
16,2,44,930.934,0.014076
16,2,45,917.692,0.00809167
16,2,46,905.645,0.00451696
16,2,47,891.48,0.00247347
16,2,48,872.909,0.0013091
16,2,49,849.742,0.000646229
16,3,0,2550.58,0.170151
16,3,1,2700.39,0.195342
16,3,2,2783.95,0.210631
16,3,3,2814.46,0.215925
16,3,4,2807.25,0.213538
16,3,5,2777.64,0.207086
16,3,6,2739.53,0.200002
16,3,7,2702.98,0.194641
16,3,8,2672.62,0.191906
16,3,9,2647.94,0.191253
16,3,10,2625.47,0.191426
16,3,11,2600.99,0.190814
16,3,12,2572.68,0.188455
16,3,13,2539.3,0.183507
16,3,14,2500.67,0.175723
16,3,15,2456.59,0.165086
16,3,16,2405.91,0.151688
16,3,17,2347.24,0.135722
16,3,18,2279.41,0.117676
16,3,19,2202.51,0.0984441
16,3,20,2118.76,0.0794376
16,3,21,2032.47,0.0623746
16,3,22,1948.76,0.0490364
16,3,23,1872.21,0.0405771
16,3,24,1805.44,0.0373468
16,3,25,1747.88,0.0385241
16,3,26,1697.52,0.042649
16,3,27,1651.27,0.0482
16,3,28,1606.06,0.0539998
16,3,29,1559.63,0.059526
16,3,30,1510.51,0.065108
16,3,31,1458.55,0.0713415
16,3,32,1404.29,0.0786956
16,3,33,1349.06,0.0868888
16,3,34,1294.69,0.0948559
16,3,35,1243.1,0.100889
16,3,36,1195.63,0.103133
16,3,37,1153.07,0.10022
16,3,38,1115.08,0.0917862
16,3,39,1080.92,0.0787573
16,3,40,1049.69,0.0630866
16,3,41,1021.12,0.0471625
16,3,42,995.569,0.0330229
16,3,43,973.812,0.0218363
16,3,44,955.949,0.0137852
16,3,45,940.797,0.00838758
16,3,46,925.985,0.00499832
16,3,47,908.742,0.00291074
16,3,48,887.165,0.00162723
16,3,49,861.217,0.000849072
16,4,0,2600.05,0.16688
16,4,1,2753.73,0.196262
16,4,2,2839.45,0.21717
16,4,3,2870.06,0.22854
16,4,4,2860.38,0.231613
16,4,5,2825.66,0.229253
16,4,6,2780.52,0.224645
16,4,7,2736.65,0.220332
16,4,8,2700.49,0.217607
16,4,9,2672.59,0.216267
16,4,10,2649.34,0.21524
16,4,11,2625.39,0.212904
16,4,12,2597.59,0.208238
16,4,13,2563.77,0.200516
16,4,14,2523.43,0.189825
16,4,15,2476.72,0.176671
16,4,16,2423.1,0.161656
16,4,17,2361.8,0.145164
16,4,18,2292.1,0.127483
16,4,19,2214.31,0.108977
16,4,20,2130.64,0.09046
16,4,21,2045.19,0.0732637
16,4,22,1962.85,0.059089
16,4,23,1887.98,0.0492292
16,4,24,1823.08,0.0442852
16,4,25,1767.64,0.0436463
16,4,26,1719.78,0.0461245
16,4,27,1676.54,0.0505263
16,4,28,1634.9,0.056008
16,4,29,1592.45,0.0622468
16,4,30,1547.29,0.0694179
16,4,31,1498.5,0.0775184
16,4,32,1445.69,0.0861508
16,4,33,1389.42,0.0941366
16,4,34,1331.27,0.0999561
16,4,35,1273.68,0.102144
16,4,36,1219.32,0.0997683
16,4,37,1170.58,0.0927438
16,4,38,1128.6,0.0817868
16,4,39,1093.36,0.0682908
16,4,40,1063.68,0.053953
16,4,41,1038.22,0.0404061
16,4,42,1015.94,0.028827
16,4,43,996.384,0.0197555
16,4,44,979.042,0.0131061
16,4,45,962.76,0.00843329
16,4,46,945.692,0.00532027
16,4,47,925.671,0.00324613
16,4,48,901.255,0.00188185
16,4,49,872.624,0.00101609
16,5,0,2630.83,0.165655
16,5,1,2788.88,0.198503
16,5,2,2877.12,0.223789
16,5,3,2907.68,0.239621
16,5,4,2894.73,0.246362
16,5,5,2853.36,0.246308
16,5,6,2798.89,0.242534
16,5,7,2744.71,0.237861
16,5,8,2699.37,0.234046
16,5,9,2664.94,0.231295
16,5,10,2638.03,0.228751
16,5,11,2612.39,0.224722
16,5,12,2583.66,0.218019
16,5,13,2548.7,0.207909
16,5,14,2506.71,0.194759
16,5,15,2457.97,0.17965
16,5,16,2402.42,0.163801
16,5,17,2339.79,0.147886
16,5,18,2269.84,0.131997
16,5,19,2193.12,0.115868
16,5,20,2111.85,0.0995328
16,5,21,2029.78,0.0837582
16,5,22,1951.21,0.0700128
16,5,23,1879.83,0.0596415
16,5,24,1817.79,0.0534387
16,5,25,1764.72,0.0510069
16,5,26,1719.2,0.0514647
16,5,27,1678.9,0.0540495
16,5,28,1641.23,0.0584209
16,5,29,1603.81,0.064659
16,5,30,1564.34,0.0729608
16,5,31,1521,0.0828446
16,5,32,1472.28,0.0930782
16,5,33,1417.74,0.101513
16,5,34,1358.47,0.106022
16,5,35,1297.23,0.10518
16,5,36,1237.83,0.0987806
16,5,37,1184.23,0.0878895
16,5,38,1139.05,0.0742697
16,5,39,1103.09,0.0598655
16,5,40,1075.07,0.0462643
16,5,41,1052.8,0.0344967
16,5,42,1033.99,0.0249879
16,5,43,1017.01,0.0176962
16,5,44,1000.72,0.0122648
16,5,45,983.914,0.00825352
16,5,46,965.148,0.00542311
16,5,47,942.772,0.00340589
16,5,48,915.769,0.00201312
16,5,49,884.539,0.0011067
16,6,0,2654.65,0.169986
16,6,1,2816.95,0.205119
16,6,2,2907.42,0.232636
16,6,3,2937.35,0.250191
16,6,4,2920.14,0.257755
16,6,5,2870.52,0.257477
16,6,6,2804.39,0.252558
16,6,7,2736.81,0.246156
16,6,8,2678.67,0.240458
16,6,9,2634.03,0.236043
16,6,10,2600.27,0.232228
16,6,11,2570.69,0.227166
16,6,12,2539.94,0.219369
16,6,13,2503.92,0.207907
16,6,14,2461.3,0.193261
16,6,15,2412.19,0.177025
16,6,16,2356.65,0.161043
16,6,17,2294.66,0.146385
16,6,18,2226.41,0.133061
16,6,19,2152.81,0.120244
16,6,20,2076.1,0.107191
16,6,21,1999.51,0.094033
16,6,22,1926.37,0.0818807
16,6,23,1859.33,0.0719905
16,6,24,1799.97,0.0651993
16,6,25,1748.23,0.06124
16,6,26,1703.56,0.0594953
16,6,27,1664.76,0.0596757
16,6,28,1630.06,0.0620632
16,6,29,1597.35,0.067311
16,6,30,1563.97,0.0758308
16,6,31,1527.15,0.086871
16,6,32,1484.26,0.0985433
16,6,33,1433.79,0.107826
16,6,34,1376.21,0.111944
16,6,35,1314.37,0.109306
16,6,36,1252.84,0.10011
16,6,37,1196.73,0.0862396
16,6,38,1149.88,0.0702825
16,6,39,1113.76,0.0547101
16,6,40,1087.18,0.0411584
16,6,41,1067.41,0.0303049
16,6,42,1051.31,0.0220564
16,6,43,1036.4,0.015933
16,6,44,1021.05,0.011349
16,6,45,1003.97,0.00784002
16,6,46,983.961,0.00526206
16,6,47,959.718,0.00334468
16,6,48,930.498,0.00198746
16,6,49,896.852,0.00109909
16,7,0,2679.05,0.181409
16,7,1,2844.98,0.217589
16,7,2,2937.07,0.244984
16,7,3,2965.72,0.261271
16,7,4,2943.45,0.266659
16,7,5,2884.51,0.263694
16,7,6,2805.14,0.255992
16,7,7,2721.87,0.247068
16,7,8,2648.02,0.239403
16,7,9,2590,0.23379
16,7,10,2546.59,0.229586
16,7,11,2511.19,0.224656
16,7,12,2477.81,0.21707
16,7,13,2441.46,0.205489
16,7,14,2399.99,0.190318
16,7,15,2352.89,0.17354
16,7,16,2299.87,0.157604
16,7,17,2240.88,0.144109
16,7,18,2176.42,0.133196
16,7,19,2107.84,0.123707
16,7,20,2037.42,0.11428
16,7,21,1967.7,0.104428
16,7,22,1900.77,0.0947832
16,7,23,1838,0.0863118
16,7,24,1780.28,0.0796588
16,7,25,1728.02,0.0745354
16,7,26,1681.88,0.0704999
16,7,27,1642.17,0.0677385
16,7,28,1608.3,0.0672298
16,7,29,1578.59,0.0703163
16,7,30,1550.17,0.0777899
16,7,31,1519.45,0.0888576
16,7,32,1482.77,0.101234
16,7,33,1437.73,0.111253
16,7,34,1384.19,0.115576
16,7,35,1324.84,0.112322
16,7,36,1264.56,0.10176
16,7,37,1208.99,0.0861887
16,7,38,1162.58,0.0686785
16,7,39,1127.22,0.0520978
16,7,40,1101.81,0.0382248
16,7,41,1083.48,0.027621
16,7,42,1068.74,0.0199315
16,7,43,1054.79,0.0144179
16,7,44,1039.75,0.0103374
16,7,45,1022.35,0.00718707
16,7,46,1001.45,0.00484012
16,7,47,975.855,0.00307048
16,7,48,944.897,0.0018139
16,7,49,909.155,0.000999932
16,8,0,2706.26,0.199234
16,8,1,2875.17,0.235579
16,8,2,2968.32,0.261053
16,8,3,2995.36,0.27376
16,8,4,2967.92,0.274728
16,8,5,2899.68,0.267412
16,8,6,2806.92,0.256125
16,8,7,2707.43,0.244747
16,8,8,2616.75,0.235871
16,8,9,2543.77,0.230267
16,8,10,2489.1,0.227103
16,8,11,2446.8,0.223779
16,8,12,2410.71,0.217766
16,8,13,2375,0.207132
16,8,14,2336.52,0.192047
16,8,15,2293.73,0.174782
16,8,16,2245.58,0.158369
16,8,17,2191.69,0.145096
16,8,18,2132.75,0.135509
16,8,19,2070.48,0.12844
16,8,20,2007.2,0.122157
16,8,21,1944.75,0.115645
16,8,22,1883.9,0.108953
16,8,23,1824.67,0.102531
16,8,24,1767.32,0.0965688
16,8,25,1712.77,0.0905732
16,8,26,1662.96,0.0841723
16,8,27,1619.85,0.0780021
16,8,28,1584.18,0.0737611
16,8,29,1554.85,0.0735291
16,8,30,1528.95,0.0785811
16,8,31,1502.36,0.0882747
16,8,32,1470.8,0.100187
16,8,33,1431.25,0.110303
16,8,34,1383.11,0.114905
16,8,35,1328.74,0.111807
16,8,36,1272.82,0.101125
16,8,37,1220.83,0.0851972
16,8,38,1177.14,0.0672232
16,8,39,1143.62,0.0502523
16,8,40,1119.24,0.0361955
16,8,41,1101.28,0.0256418
16,8,42,1086.46,0.0181762
16,8,43,1072.14,0.0129667
16,8,44,1056.59,0.00919632
16,8,45,1038.63,0.00633404
16,8,46,1017.1,0.00422175
16,8,47,990.673,0.00264493
16,8,48,958.518,0.00154
16,8,49,921.1,0.000840231
16,9,0,2733.46,0.221173
16,9,1,2905.03,0.257455
16,9,2,2999.15,0.280292
16,9,3,3024.89,0.288427
16,9,4,2993.17,0.284057
16,9,5,2917.03,0.271881
16,9,6,2812.7,0.257131
16,9,7,2698.82,0.244075
16,9,8,2592.73,0.235271
16,9,9,2505.54,0.23122
16,9,10,2439.76,0.230642
16,9,11,2390.55,0.230283
16,9,12,2351.96,0.226874
16,9,13,2317.53,0.217779
16,9,14,2283.09,0.202865
16,9,15,2245.89,0.184633
16,9,16,2203.87,0.166714
16,9,17,2156.14,0.152226
16,9,18,2103.4,0.142371
16,9,19,2047.67,0.136284
16,9,20,1991.27,0.13213
16,9,21,1935.39,0.128464
16,9,22,1879.71,0.124666
16,9,23,1823.1,0.120463
16,9,24,1765.3,0.11537
16,9,25,1707.64,0.108536
16,9,26,1653.12,0.0995895
16,9,27,1605.09,0.0895962
16,9,28,1565.44,0.0809682
16,9,29,1533.76,0.0765099
16,9,30,1507.36,0.0780062
16,9,31,1482.03,0.0850712
16,9,32,1453.39,0.0953301
16,9,33,1418.23,0.104677
16,9,34,1375.7,0.109225
16,9,35,1327.71,0.106561
16,9,36,1278.31,0.0965669
16,9,37,1232.19,0.0813741
16,9,38,1193.05,0.0640273
16,9,39,1162.32,0.0475244
16,9,40,1138.93,0.0338136
16,9,41,1120.53,0.0235431
16,9,42,1104.42,0.0163465
16,9,43,1088.59,0.011413
16,9,44,1071.77,0.0079279
16,9,45,1053,0.00535848
16,9,46,1031.03,0.00350485
16,9,47,1004.21,0.0021538
16,9,48,971.338,0.0012284
16,9,49,932.641,0.000659592
16,10,0,2755.75,0.244436
16,10,1,2930.04,0.281148
16,10,2,3025.49,0.301872
16,10,3,3050.85,0.305953
16,10,4,3016.54,0.296774
16,10,5,2935.16,0.280341
16,10,6,2822.82,0.262888
16,10,7,2698.6,0.249124
16,10,8,2580.96,0.241538
16,10,9,2482.6,0.240241
16,10,10,2407.68,0.243341
16,10,11,2352.55,0.246813
16,10,12,2311.79,0.246581
16,10,13,2278.68,0.239269
16,10,14,2248.2,0.224425
16,10,15,2216.47,0.204739
16,10,16,2180.46,0.184411
16,10,17,2138.67,0.167447
16,10,18,2091.7,0.155849
16,10,19,2041.65,0.149265
16,10,20,1990.78,0.145969
16,10,21,1939.86,0.144181
16,10,22,1887.83,0.1426
16,10,23,1832.87,0.140127
16,10,24,1774.41,0.135528
16,10,25,1714,0.127542
16,10,26,1655.21,0.115794
16,10,27,1602.21,0.101747
16,10,28,1557.61,0.0884526
16,10,29,1521.58,0.0793425
16,10,30,1491.94,0.0766514
16,10,31,1464.94,0.0802685
16,10,32,1436.64,0.0879627
16,10,33,1404.11,0.095724
16,10,34,1366.44,0.0996767
16,10,35,1324.99,0.0973091
16,10,36,1282.86,0.0883029
16,10,37,1243.58,0.0744777
16,10,38,1209.79,0.0585591
16,10,39,1182.26,0.0433017
16,10,40,1159.8,0.0305589
16,10,41,1140.48,0.0209871
16,10,42,1122.4,0.0142952
16,10,43,1104.4,0.00975623
16,10,44,1085.88,0.00661458
16,10,45,1066.18,0.00436809
16,10,46,1043.91,0.00279175
16,10,47,1017.01,0.00167652
16,10,48,983.764,0.000933033
16,10,49,944.064,0.000490865
16,11,0,2769.06,0.265913
16,11,1,2946.27,0.304002
16,11,2,3043.61,0.324114
16,11,3,3069.71,0.32595
16,11,4,3034.85,0.313767
16,11,5,2951.48,0.294616
16,11,6,2835.59,0.275603
16,11,7,2706.37,0.261899
16,11,8,2582.57,0.256004
16,11,9,2477.64,0.257709
16,11,10,2396.75,0.264556
16,11,11,2337.38,0.271837
16,11,12,2294.91,0.274754
16,11,13,2262.7,0.269263
16,11,14,2235.27,0.254603
16,11,15,2207.91,0.233538
16,11,16,2176.79,0.210698
16,11,17,2139.82,0.190849
16,11,18,2097.29,0.176761
16,11,19,2051.23,0.168642
16,11,20,2003.78,0.164994
16,11,21,1955.52,0.163806
16,11,22,1905.16,0.16318
16,11,23,1850.73,0.161279
16,11,24,1791.69,0.156242
16,11,25,1729.61,0.146504
16,11,26,1668.11,0.131743
16,11,27,1611.4,0.113757
16,11,28,1562.22,0.0960696
16,11,29,1521.13,0.0825399
16,11,30,1486.62,0.0757063
16,11,31,1455.89,0.0756785
16,11,32,1425.91,0.0803927
16,11,33,1394.32,0.0860418
16,11,34,1360.28,0.0888872
16,11,35,1324.51,0.0864443
16,11,36,1289.02,0.0782953
16,11,37,1256.07,0.0659571
16,11,38,1227.21,0.0517888
16,11,39,1202.54,0.0381885
16,11,40,1180.76,0.0268057
16,11,41,1160.33,0.018227
16,11,42,1140.12,0.0122196
16,11,43,1119.84,0.00816333
16,11,44,1099.57,0.00539685
16,11,45,1078.99,0.00347145
16,11,46,1056.55,0.0021617
16,11,47,1029.73,0.00126542
16,11,48,996.278,0.000685535
16,11,49,955.701,0.000351849
16,12,0,2773.41,0.28281
16,12,1,2953.61,0.32334
16,12,2,3053.2,0.34486
16,12,3,3080.96,0.347067
16,12,4,3047.38,0.334533
16,12,5,2965.08,0.314786
16,12,6,2850.04,0.295443
16,12,7,2721.17,0.282061
16,12,8,2596.75,0.277309
16,12,9,2490.01,0.280941
16,12,10,2406.53,0.290268
16,12,11,2344.74,0.300253
16,12,12,2300.94,0.305665
16,12,13,2269.05,0.301986
16,12,14,2243.55,0.288132
16,12,15,2219.25,0.266718
16,12,16,2191.67,0.242484
16,12,17,2158.17,0.220611
16,12,18,2118.62,0.204378
16,12,19,2074.7,0.194425
16,12,20,2028.36,0.1895
16,12,21,1980.22,0.187485
16,12,22,1929.24,0.186116
16,12,23,1873.9,0.183117
16,12,24,1814.03,0.176351
16,12,25,1751.19,0.164193
16,12,26,1688.62,0.146469
16,12,27,1629.94,0.125184
16,12,28,1577.44,0.104042
16,12,29,1531.8,0.0870272
16,12,30,1492.25,0.0767691
16,12,31,1457.21,0.0735112
16,12,32,1424.76,0.0753573
16,12,33,1393.21,0.0787636
16,12,34,1361.67,0.0802011
16,12,35,1330.14,0.0772977
16,12,36,1299.58,0.069631
16,12,37,1271.18,0.0584738
16,12,38,1245.66,0.0458523
16,12,39,1222.68,0.0337869
16,12,40,1200.93,0.0236858
16,12,41,1179.2,0.0160216
16,12,42,1156.98,0.0106063
16,12,43,1134.7,0.00693511
16,12,44,1113.01,0.0044531
16,12,45,1091.83,0.00276873
16,12,46,1069.43,0.00166747
16,12,47,1042.83,0.000945861
16,12,48,1009.24,0.000496432
16,12,49,967.826,0.000246747
16,13,0,2772.26,0.292667
16,13,1,2955.04,0.336391
16,13,2,3056.73,0.361275
16,13,3,3086.46,0.36666
16,13,4,3055.25,0.356764
16,13,5,2976.17,0.338832
16,13,6,2865.27,0.320402
16,13,7,2740.89,0.30721
16,13,8,2620.24,0.302242
16,13,9,2515.59,0.305633
16,13,10,2432.3,0.315024
16,13,11,2369.56,0.325644
16,13,12,2324.75,0.332305
16,13,13,2292.71,0.330304
16,13,14,2268.21,0.318223
16,13,15,2245.89,0.298221
16,13,16,2220.82,0.274704
16,13,17,2189.8,0.252765
16,13,18,2152.15,0.235768
16,13,19,2108.99,0.224502
16,13,20,2061.97,0.217888
16,13,21,2011.79,0.213829
16,13,22,1958.02,0.210027
16,13,23,1900.05,0.204238
16,13,24,1838.5,0.19454
16,13,25,1775.06,0.179581
16,13,26,1712.39,0.159413
16,13,27,1653.16,0.136036
16,13,28,1598.82,0.112944
16,13,29,1550.01,0.0938768
16,13,30,1506.64,0.0813215
16,13,31,1468.32,0.0755876
16,13,32,1434.14,0.0749783
16,13,33,1402.86,0.0762783
16,13,34,1373.29,0.0762211
16,13,35,1344.58,0.0725937
16,13,36,1316.81,0.0650129
16,13,37,1290.49,0.0545516
16,13,38,1265.95,0.0429496
16,13,39,1242.8,0.0318799
16,13,40,1219.89,0.0225409
16,13,41,1196.34,0.0153064
16,13,42,1172.12,0.0100593
16,13,43,1148.15,0.0064312
16,13,44,1125.47,0.00397861
16,13,45,1104.06,0.0023555
16,13,46,1082,0.00134827
16,13,47,1055.83,0.000729218
16,13,48,1022.27,0.000365635
16,13,49,980.152,0.000172689
16,14,0,2771.44,0.293883
16,14,1,2955.83,0.340985
16,14,2,3058.8,0.370641
16,14,3,3090.04,0.381567
16,14,4,3061.31,0.376999
16,14,5,2986.31,0.363119
16,14,6,2881.2,0.346726
16,14,7,2763.61,0.333416
16,14,8,2649.29,0.326581
16,14,9,2549.09,0.327153
16,14,10,2467.79,0.333725
16,14,11,2405.13,0.342457
16,14,12,2359.58,0.348758
16,14,13,2327.08,0.348091
16,14,14,2302.93,0.338711
16,14,15,2281.84,0.322052
16,14,16,2258.56,0.301733
16,14,17,2229.45,0.28221
16,14,18,2193.17,0.266437
16,14,19,2150.15,0.254993
16,14,20,2101.53,0.246831
16,14,21,2047.99,0.240004
16,14,22,1989.82,0.23255
16,14,23,1927.6,0.222784
16,14,24,1863.07,0.209499
16,14,25,1798.3,0.191929
16,14,26,1735.51,0.170357
16,14,27,1676.38,0.146508
16,14,28,1621.45,0.123246
16,14,29,1571.19,0.103712
16,14,30,1526.09,0.0900652
16,14,31,1486.7,0.0826653
16,14,32,1452.76,0.080096
16,14,33,1422.96,0.0795539
16,14,34,1395.46,0.0780812
16,14,35,1368.52,0.0736345
16,14,36,1341.52,0.0658476
16,14,37,1314.71,0.0555974
16,14,38,1288.58,0.0443636
16,14,39,1263.04,0.033528
16,14,40,1237.38,0.0241643
16,14,41,1211.07,0.016619
16,14,42,1184.49,0.0109079
16,14,43,1158.94,0.00683268
16,14,44,1135.62,0.00406016
16,14,45,1114.43,0.0022672
16,14,46,1093.14,0.0012117
16,14,47,1067.8,0.00061157
16,14,48,1034.65,0.000286232
16,14,49,992.181,0.000124071
16,15,0,2775.59,0.286386
16,15,1,2960.23,0.336367
16,15,2,3063.23,0.371248
16,15,3,3094.96,0.389002
16,15,4,3068.04,0.391459
16,15,5,2996.86,0.383159
16,15,6,2897.7,0.369612
16,15,7,2787.46,0.355963
16,15,8,2680.3,0.345991
16,15,9,2585.49,0.341691
16,15,10,2507.06,0.34306
16,15,11,2445.07,0.347715
16,15,12,2398.97,0.352118
16,15,13,2365.76,0.352223
16,15,14,2341.38,0.346033
16,15,15,2320.74,0.334106
16,15,16,2298.52,0.318967
16,15,17,2270.76,0.304009
16,15,18,2235.57,0.291365
16,15,19,2192.56,0.281079
16,15,20,2142.17,0.271995
16,15,21,2084.86,0.262416
16,15,22,2021.51,0.251016
16,15,23,1953.9,0.237079
16,15,24,1885.11,0.220453
16,15,25,1817.9,0.201123
16,15,26,1754.36,0.179518
16,15,27,1695.43,0.156822
16,15,28,1640.9,0.134959
16,15,29,1591.09,0.116252
16,15,30,1546.83,0.10246
16,15,31,1509.2,0.0940484
16,15,32,1478.01,0.0899863
16,15,33,1451.4,0.0879609
16,15,34,1426.54,0.0853492
16,15,35,1400.77,0.0802482
16,15,36,1373.06,0.0722222
16,15,37,1343.76,0.0618993
16,15,38,1313.84,0.0504859
16,15,39,1283.83,0.0391267
16,15,40,1253.65,0.0288828
16,15,41,1223.3,0.0201905
16,15,42,1193.62,0.0132948
16,15,43,1166.2,0.0082171
16,15,44,1142.34,0.00473595
16,15,45,1121.71,0.00252527
16,15,46,1101.64,0.00127206
16,15,47,1077.66,0.000606779
16,15,48,1045.48,0.000273912
16,15,49,1003.21,0.000117796
16,16,0,2785.72,0.272068
16,16,1,2969.23,0.323855
16,16,2,3070.98,0.36332
16,16,3,3102.13,0.387738
16,16,4,3076.1,0.397422
16,16,5,3007.95,0.395056
16,16,6,2914.07,0.384618
16,16,7,2810.63,0.370589
16,16,8,2710.36,0.357031
16,16,9,2621.04,0.347011
16,16,10,2545.87,0.34205
16,16,11,2485,0.341417
16,16,12,2438.56,0.342866
16,16,13,2404.37,0.343077
16,16,14,2378.93,0.339929
16,16,15,2357.52,0.33314
16,16,16,2335.01,0.324049
16,16,17,2307.41,0.314776
16,16,18,2272.45,0.306414
16,16,19,2229.02,0.298309
16,16,20,2176.77,0.289125
16,16,21,2115.76,0.2775
16,16,22,2047.2,0.262903
16,16,23,1973.92,0.245747
16,16,24,1900.29,0.226977
16,16,25,1829.99,0.207262
16,16,26,1765.29,0.186999
16,16,27,1706.76,0.166662
16,16,28,1653.73,0.147142
16,16,29,1606.34,0.129956
16,16,30,1565.51,0.116548
16,16,31,1532.3,0.107586
16,16,32,1506.11,0.102505
16,16,33,1484.09,0.099501
16,16,34,1462.37,0.0962551
16,16,35,1437.54,0.0909311
16,16,36,1408.36,0.0828998
16,16,37,1375.5,0.0724607
16,16,38,1340.55,0.0605221
16,16,39,1304.77,0.0480483
16,16,40,1268.81,0.0362032
16,16,41,1233.33,0.0256466
16,16,42,1199.76,0.0169516
16,16,43,1170.06,0.0104037
16,16,44,1145.58,0.0058922
