x,y,z,Type,State,extra
24,31,23,1,7,35566.5|23627|6|0
33,20,14,1,7,22597.3|37047|6|0
17,2,40,1,7,26290.4|26333|6|0
0,15,10,2,4,0
48,0,0,2,4,0
38,44,10,1,7,44845|27194|6|3
31,23,14,1,7,37194.3|23627|6|0
41,29,25,1,7,31592.2|40080|6|0
27,34,9,1,7,34845.3|8482|6|0
28,30,27,1,7,33806.4|23627|6|0
28,9,4,1,7,29859.7|493168|6|3
13,15,37,1,7,32508.9|994|6|0
42,6,10,1,7,24038.4|15493|6|0
6,22,23,1,7,27556.9|10704|6|0
32,16,0,1,7,18374.9|29335|6|0
28,4,45,1,7,45114|36987|6|0
41,41,2,1,7,37932.4|43639|6|0
9,9,42,1,7,32508.9|994|6|0
48,26,21,1,7,27457.7|33976|6|0
15,15,35,1,7,32508.9|994|6|0
12,19,14,1,7,28319.5|2545|6|1
5,23,8,1,7,20744.8|32231|6|0
27,30,31,1,7,32876.5|23627|6|0
13,48,14,2,4,0
15,21,33,1,7,37929.6|8427|6|3
28,32,0,1,7,30367.9|40793|6|0
29,20,4,1,7,25756.2|8241|6|0
43,35,17,1,7,40072.2|38825|6|1
19,23,7,1,7,23169.5|29938|6|7
34,33,20,1,7,37958|6959|6|3
5,31,40,1,7,34968.1|31726|6|0
37,30,1,1,7,25279|29048|6|0
14,15,33,1,7,32508.9|994|6|0
1,47,26,2,4,0
18,17,33,1,7,27556.9|10704|6|0
32,30,28,1,7,39629.2|27343|6|1
27,6,45,1,7,29174.9|26333|6|0
19,8,29,1,7,27043.7|14085|6|0
8,12,7,1,7,28319.5|2545|6|1
29,38,15,1,7,39235.4|16871|6|0
7,43,29,1,7,42029.9|27194|6|4
46,34,12,1,7,36821.5|38825|6|1
9,15,18,1,7,26764.2|12647|6|1
17,11,21,1,7,26764.2|12647|6|1
5,11,23,1,7,27556.9|10704|6|0
12,18,40,1,7,37929.6|8427|6|3
1,21,7,1,7,21429.9|7107|6|0
40,35,9,1,7,34112.6|40080|6|0
46,1,19,1,7,25027.1|41140|6|1
16,35,46,1,7,35148.5|31726|6|0
27,24,0,1,7,30367.9|40793|6|1
25,5,19,1,7,18586.6|11746|6|0
21,31,15,1,7,32231.2|2501|6|0
3,10,35,1,7,26747.9|432|6|0
42,22,29,1,7,22597.3|37047|6|0
43,22,33,1,7,29207.4|25902|6|0
5,15,38,1,7,43106.1|16224|6|0
38,0,37,1,7,45114|36987|6|0
2,15,33,1,7,27556.9|10704|6|0
43,37,13,1,7,37093.6|40080|6|0
26,32,28,1,7,36590.8|27343|6|1
47,38,3,1,7,36824.8|43639|6|0
20,15,14,1,7,25240|36045|6|0
20,11,42,1,7,26290.4|26333|6|0
46,38,5,1,7,37433.6|40830|6|0
21,7,45,1,7,26290.4|26333|6|0
9,15,46,1,7,32508.9|994|6|0
37,35,3,1,7,32526.4|43639|6|0
37,23,22,1,7,22597.3|37047|6|0
28,29,38,1,7,44600.3|40830|6|3
39,28,12,1,7,24784.9|358968|6|1
26,14,2,1,7,23936|7620|6|2
21,16,12,1,7,17643.2|17406|6|2
34,25,34,1,7,27525.5|38189|6|3
22,14,3,1,7,24482|981|6|0
31,35,13,1,7,37619.8|16871|6|0
49,27,17,1,7,31364.6|33976|6|0
19,47,13,1,7,46027.7|36231|6|0
14,18,41,1,7,30470.2|16224|6|0
26,11,39,1,7,28916.2|16970|6|1
32,31,21,1,7,31122.6|23627|6|0
27,27,37,1,7,36590.8|27343|6|1
44,22,20,1,7,27457.7|33976|6|0
22,0,37,1,7,24644.8|26333|6|0
25,26,0,1,7,29045.2|2501|6|0
12,17,34,1,7,26747.9|432|6|0
33,6,17,1,7,27043.7|14085|6|0
32,12,43,1,7,28916.2|16970|6|1
8,36,36,1,7,40182.6|16224|6|0
8,36,5,1,7,31378.5|13778|6|0
26,5,30,1,7,21195.3|11746|6|1
49,22,15,1,7,27457.7|33976|6|0
4,34,30,1,7,40883.7|765160|6|3
20,37,17,1,7,40061.2|16871|6|3
29,33,21,1,7,38624.9|6959|6|3
31,29,34,1,7,44600.3|40830|6|3
9,26,0,1,7,22825.8|20546|6|0
10,39,30,1,7,40182.6|16224|6|0
16,9,33,1,7,32508.9|994|6|0
28,13,27,1,7,20353.6|18975|6|1
40,5,4,1,7,29859.7|36523|6|0
42,2,27,1,7,26580.7|41856|6|2
47,33,12,1,7,32554.6|31537|6|1
48,21,6,1,7,29867.3|35575|6|1
6,31,3,1,7,27144|13778|6|1
11,17,43,1,7,43106.1|16224|6|0
47,4,7,1,7,29460.2|19990|6|4
33,21,18,1,7,25240|36045|6|0
30,36,15,1,7,36862.2|40080|6|0
7,13,26,1,7,27556.9|10704|6|0
32,9,16,1,7,27043.7|14085|6|0
44,22,16,1,7,27457.7|33976|6|0
25,13,44,1,7,30470.2|16224|6|0
3,8,47,1,7,43106.1|16224|6|0
27,17,16,1,7,17643.2|17406|6|2
34,18,14,1,7,25240|36045|6|0
19,2,38,1,7,32508.9|152395|6|0
42,34,26,1,7,31957.8|37047|6|0
4,18,39,1,7,26747.9|432|6|0
4,19,25,1,7,27556.9|10704|6|0
36,8,7,1,7,29460.2|19990|6|0
30,18,8,1,7,25240|36045|6|0
41,25,16,1,7,27457.7|33976|6|0
26,18,38,1,7,30451.8|30629|6|3
42,21,32,1,7,44339.2|42137|6|1
44,45,13,1,7,45696.2|38825|6|1
49,27,19,1,7,28868.3|33976|6|0
12,8,8,1,7,19351.1|11746|6|1
46,26,34,1,7,31526.5|358968|6|3
43,34,33,1,7,35675.9|358968|6|3
43,39,18,1,7,42834.5|40080|6|0
44,42,0,1,7,41007.1|20675|6|0
28,1,29,1,7,21195.3|11746|6|1
37,25,28,1,7,27525.5|38189|6|3
21,6,38,1,7,26290.4|26333|6|0
10,17,46,1,7,43106.1|16224|6|0
36,24,14,1,7,25240|36045|6|0
32,7,38,1,7,28916.2|16970|6|1
23,34,3,1,7,30367.9|40793|6|1
19,36,35,1,7,40182.6|16224|6|0
12,34,22,1,7,34559.4|2501|6|0
10,33,40,1,7,30719.8|13084|6|3
48,24,20,1,7,27457.7|33976|6|0
10,29,41,1,7,34968.1|31726|6|0
30,3,38,1,7,28916.2|16970|6|1
10,11,43,1,7,43106.1|16224|6|0
48,48,10,1,7,46704.1|38825|6|1
17,8,42,1,7,32508.9|152395|6|0
36,47,7,1,7,44513.2|42860|6|0
46,15,26,1,7,26606.1|25902|6|0
5,22,19,1,7,19853.1|22377|6|3
20,29,14,1,7,29045.2|2501|6|0
33,29,25,1,7,34143.8|27343|6|1
21,32,31,1,7,34968.1|31726|6|0
47,36,12,1,7,37616.1|31537|6|0
21,35,22,1,7,35929.6|23627|6|0
13,6,12,1,7,19351.1|11746|6|1
17,18,5,1,7,25756.2|8241|6|0
11,39,34,1,7,43234.1|32664|6|3
34,22,3,1,7,21514.1|40830|6|0
31,19,33,1,7,30451.8|30629|6|3
44,21,18,1,7,27457.7|33976|6|0
32,36,0,1,7,34103.1|18800|6|1
44,42,5,1,7,41066|27194|6|0
10,21,26,1,7,27556.9|10704|6|0
21,19,39,1,7,30451.8|30629|6|3
41,2,21,1,7,26580.7|41856|6|0
16,40,10,1,7,36496.1|28579|6|4
12,13,28,1,7,32508.9|994|6|0
47,16,32,1,7,26606.1|25902|6|0
45,34,10,1,7,33033.8|38825|6|0
10,27,1,1,7,25756.2|8241|6|2
17,35,21,1,7,39036.4|2501|6|0
13,9,28,1,7,32508.9|994|6|0
43,26,13,1,7,27457.7|33976|6|0
12,7,42,1,7,32508.9|152395|6|0
17,9,4,1,7,24482|981|6|0
43,17,37,1,6,26791.1|25902|13|0
34,14,31,1,7,28916.2|16970|6|1
29,26,22,1,7,24858.2|23627|6|0
28,18,6,1,7,23936|7620|6|0
18,18,44,1,7,30470.2|16224|6|0
8,3,44,1,7,32508.9|152395|6|0
27,29,20,1,7,32590.5|27343|6|1
16,11,45,1,7,43106.1|16224|6|0
38,40,18,1,7,43681.4|40080|6|0
28,36,9,1,7,35574.3|40793|6|1
44,41,3,1,7,40243.5|42860|6|7
47,12,30,1,7,26226.7|25902|6|0
10,15,35,1,7,30451.8|30629|6|3
10,3,5,1,7,19351.1|11746|6|1
20,32,19,1,7,38700.9|2501|6|0
45,15,40,1,7,39310.8|44011|6|1
1,19,45,1,7,43106.1|16224|6|0
34,36,29,1,7,40036.9|27343|6|1
16,10,46,1,7,32508.9|152395|6|0
23,7,40,1,7,26290.4|26333|6|0
37,20,22,1,7,24271.6|25902|6|0
16,32,25,1,7,32314.9|2501|6|0
39,23,5,1,7,19938.4|29335|6|0
7,21,8,1,7,22825.8|20546|6|0
33,24,16,1,7,29647.1|3219|6|1
43,1,15,1,7,24038.4|15493|6|0
19,26,44,1,7,30719.8|13084|6|3
13,10,42,1,7,40699.6|1031|6|3
35,23,28,1,7,44339.2|42137|6|1
2,14,31,1,7,26747.9|432|6|0
35,23,10,1,7,25240|36045|6|0
30,22,31,1,7,33085.4|29786|6|4
21,32,5,1,7,25309.6|27501|6|0
43,1,9,1,7,32282.4|28948|6|0
16,33,24,1,7,29082.7|2501|6|0
7,28,35,1,7,37929.6|8427|6|3
45,15,47,1,7,39310.8|44011|6|1
24,38,13,1,7,38604.1|16871|6|0
23,3,4,1,7,29859.7|36523|6|3
27,23,13,1,7,25240|36045|6|0
27,15,19,1,7,17643.2|17406|6|2
7,9,36,1,7,32508.9|994|6|0
11,7,47,1,7,32508.9|152395|6|0
5,27,7,1,7,31378.5|13778|6|3
38,14,38,1,7,39310.8|44011|6|1
11,37,2,1,7,30071.2|2444|6|1
28,7,13,1,7,27043.7|14085|6|0
46,27,18,1,7,27457.7|33976|6|0
34,49,22,3,9,0
7,18,37,1,7,30470.2|16224|6|0
25,37,21,1,7,40093.4|27343|6|1
7,37,24,1,7,40883.7|765160|6|3
3,21,28,1,7,26747.9|432|6|0
38,42,3,1,7,40528.6|40793|6|2
9,22,27,1,7,37929.6|8427|6|3
26,33,17,1,7,38711.3|6959|6|3
21,44,14,1,7,46211|36231|6|0
49,0,8,1,7,27591.2|41140|6|6
41,41,30,1,7,44685.9|25436|6|1
40,49,0,1,7,44970.3|42860|6|3
39,22,11,1,7,25240|36045|6|0
12,12,48,1,7,43106.1|16224|6|0
11,18,28,1,7,27556.9|10704|6|0
16,39,0,1,7,34237.6|13778|6|0
49,29,12,1,7,29685.5|31537|6|1
44,39,15,1,7,41506.2|38825|6|1
13,4,42,1,7,32508.9|152395|6|0
9,7,11,1,7,19351.1|11746|6|1
35,43,3,1,7,41090.2|40793|6|1
32,32,25,1,7,37217|6959|6|3
6,18,21,1,7,27556.9|10704|6|0
3,21,16,1,7,30401.5|28579|6|0
19,49,6,3,9,0
13,15,27,1,7,26764.2|12647|6|1
44,42,15,1,7,44145.4|31537|6|0
39,22,2,1,7,20327.2|422378|6|5
14,2,36,1,7,32508.9|152395|6|0
13,8,0,1,7,24482|981|6|0
31,34,22,1,7,36693.9|37047|6|0
44,16,32,1,7,26226.7|25902|6|0
2,27,17,1,7,27556.9|10704|6|0
36,5,10,1,7,29460.2|19990|6|0
38,38,12,1,7,37248.5|33976|6|0
13,9,23,1,7,26764.2|12647|6|1
10,19,22,1,7,19853.1|22377|6|3
33,3,19,1,7,23967.6|25583|6|2
11,13,13,1,7,26764.2|12647|6|1
42,33,35,1,7,41116.8|25436|6|1
34,13,44,1,7,28916.2|16970|6|1
12,16,31,1,7,19853.1|428763|6|3
33,27,25,1,7,36706.2|42790|6|3
26,24,15,1,7,25240|36045|6|0
2,14,40,1,7,26747.9|432|6|0
39,30,7,1,7,24866.1|40830|6|5
14,45,39,1,7,43234.1|32664|6|3
16,9,28,1,7,21179.5|11746|6|1
30,39,3,1,7,35203.5|40793|6|0
33,28,22,1,7,36706.2|42790|6|3
2,20,27,1,7,27556.9|10704|6|0
31,18,27,1,7,33085.4|29786|6|4
12,9,48,1,7,43106.1|16224|6|0
31,27,36,1,7,27525.5|38189|6|3
9,38,26,1,7,37811.4|31726|6|0
35,25,11,1,7,25240|36045|6|0
39,25,8,1,7,20940|29335|6|0
41,29,36,1,7,44339.2|42137|6|1
13,31,19,1,7,33791.8|2501|6|0
28,11,19,1,7,20353.6|18975|6|1
1,2,8,1,7,19483.7|11746|6|1
44,28,13,1,7,27052.5|43639|6|0
12,10,14,1,7,26764.2|12647|6|1
38,8,38,1,7,45114|36987|6|0
38,29,34,1,7,44339.2|42137|6|1
7,16,14,1,7,28319.5|2545|6|1
45,8,23,1,7,25027.1|41140|6|1
29,15,34,1,7,28916.2|16970|6|1
20,9,10,1,7,29859.7|36523|6|3
34,4,3,1,7,29460.2|19990|6|0
0,23,29,1,7,27556.9|10704|6|0
35,30,19,1,7,34593.1|40080|6|0
8,15,49,1,7,32508.9|152395|6|0
33,6,35,1,7,45114|36987|6|0
17,4,36,1,7,24567.7|26333|6|0
25,33,19,1,7,39316.8|8482|6|0
6,1,45,1,7,32508.9|152395|6|0
15,19,43,1,7,30470.2|16224|6|0
37,27,10,1,7,23718|18800|6|2
25,27,2,1,7,20220.4|18800|6|0
27,49,18,2,4,0
27,35,22,1,7,38482.3|6959|6|3
16,21,41,1,7,30470.2|16224|6|0
34,46,26,1,7,46290.2|25436|6|1
14,36,0,1,7,30652.9|2444|6|0
39,32,1,1,7,28196.5|38825|6|0
31,25,20,1,7,27323.2|23627|6|0
14,39,37,1,7,40182.6|16224|6|0
35,31,20,1,7,31299.5|37047|6|0
18,30,13,1,7,32127.3|2501|6|0
4,19,7,1,7,30401.5|28579|6|0
47,3,6,1,7,29460.2|19990|6|3
44,0,23,1,7,25027.1|41140|6|1
12,0,7,1,7,21947.2|36179|6|2
10,10,11,1,7,28319.5|2545|6|1
17,19,45,1,7,30470.2|16224|6|0
0,17,8,1,7,23464.6|3492|6|0
48,14,31,1,7,26606.1|25902|6|0
16,41,15,1,7,44836.1|36231|6|0
10,19,47,1,7,43106.1|16224|6|0
17,12,4,1,7,24482|981|6|0
24,22,3,1,7,21947.2|36179|6|1
39,42,14,1,7,43345|31537|6|0
29,3,36,1,7,45114|36987|6|0
31,7,4,1,7,23936|7620|6|2
2,3,34,1,7,41205.9|17974|6|7
2,21,44,1,7,43106.1|16224|6|0
3,16,7,1,7,23464.6|3492|6|0
40,42,12,1,7,43557.7|8482|6|6
45,13,27,1,7,26226.7|25902|6|0
23,30,18,1,7,36088.3|8482|6|0
7,20,31,1,7,27556.9|10704|6|0
13,17,48,1,7,30470.2|16224|6|0
25,25,4,1,7,19389.5|18800|6|0
32,16,16,1,7,25240|36045|6|0
15,18,7,1,7,24482|981|6|2
21,10,7,1,7,25240|36045|6|0
22,12,35,1,7,21179.5|11746|6|1
39,23,21,1,7,22597.3|37047|6|0
13,20,24,1,7,20914.7|7749|6|4
9,1,40,1,7,32508.9|152395|6|0
9,16,40,1,7,30470.2|16224|6|0
44,38,6,1,7,36575.8|27643|6|2
23,11,42,1,7,30470.2|16224|6|0
43,18,42,1,7,40084.2|44011|6|1
17,24,43,1,7,30470.2|16224|6|0
46,20,26,1,7,26226.7|25902|6|0
41,6,18,1,7,24038.4|15493|6|0
49,43,13,2,4,0
7,16,30,1,7,26747.9|432|6|0
28,17,17,1,7,17643.2|17406|6|2
34,17,3,1,7,23936|7620|6|0
3,12,24,1,7,27556.9|10704|6|0
9,19,7,1,7,29045.2|2501|6|3
47,47,11,1,7,46386.6|38825|6|1
10,23,43,1,7,32508.9|994|6|0
11,44,7,1,7,38861.5|2444|6|1
19,5,14,1,7,29859.7|493168|6|3
24,44,1,1,7,42875.4|2444|6|3
7,25,37,1,7,34968.1|31726|6|0
29,32,20,1,7,34663.4|27343|6|1
38,17,14,1,7,17643.2|17406|6|0
40,45,1,1,7,41750.3|40793|6|6
11,4,36,1,7,24567.7|26333|6|0
11,2,21,1,7,19351.1|11746|6|1
37,25,5,1,7,21270.9|18800|6|2
43,41,4,1,7,38276.9|31537|6|0
28,31,15,1,7,30831.8|29938|6|3
41,23,26,1,7,25117.2|37047|6|0
17,7,44,1,7,32508.9|152395|6|0
12,32,20,1,7,32888.8|2501|6|0
46,43,10,1,7,43809.9|38825|6|1
8,12,43,1,7,43106.1|16224|6|0
35,21,11,1,7,25240|36045|6|0
12,31,6,1,7,27266.5|32231|6|1
11,6,35,1,7,32508.9|994|6|0
25,35,2,1,7,29525|18800|6|1
39,27,22,1,7,28054.1|37047|6|0
34,21,17,1,7,23936|7620|6|0
49,23,35,1,7,30473.8|25902|6|0
35,31,26,1,7,38804.1|23627|6|0
18,6,5,1,7,29859.7|36523|6|3
49,17,26,1,7,27457.7|33976|6|0
11,18,41,1,7,30470.2|16224|6|0
33,1,14,1,7,23967.6|25583|6|2
33,27,16,1,7,25240|36045|6|0
11,24,42,1,7,30470.2|16224|6|0
6,28,11,1,7,24038.4|15493|6|3
40,4,14,1,7,23967.6|25583|6|1
15,36,0,1,7,31363.6|2444|6|0
48,41,14,1,7,45117.2|38825|6|1
13,22,4,1,7,25756.2|8241|6|0
8,0,16,1,7,19351.1|11746|6|1
4,21,17,1,7,30401.5|28579|6|0
14,5,35,1,7,32508.9|994|6|0
34,29,15,1,7,30491.5|40080|6|0
12,38,29,1,7,38692.9|2019|6|3
31,16,29,1,7,33085.4|29786|6|4
10,24,40,1,7,43106.1|16224|6|0
15,2,39,1,7,32508.9|994|6|0
18,36,6,1,7,36256.3|16871|6|0
30,2,34,1,7,21195.3|11746|6|1
25,32,18,1,7,36780.6|23627|6|0
15,14,21,1,7,27556.9|10704|6|0
32,27,12,1,7,23936|7620|6|0
16,20,7,1,7,25756.2|8241|6|2
14,42,1,1,7,36639.5|42382|6|0
34,27,16,1,7,29135.5|40080|6|0
30,25,29,1,7,26087.4|23627|6|0
41,41,0,1,7,38069.6|42860|6|0
25,39,11,1,7,44698.1|36231|6|0
28,18,9,1,7,25240|36045|6|0
11,11,41,1,7,32508.9|994|6|0
47,18,24,1,7,26606.1|25902|6|0
26,23,4,1,7,19891|22377|6|0
8,30,39,1,7,34968.1|31726|6|0
38,24,34,1,7,27525.5|38189|6|3
28,15,15,1,7,18711.2|114087|6|2
15,8,24,1,7,26764.2|12647|6|1
30,28,28,1,7,31018.2|23627|6|0
39,27,25,1,7,28556.7|37047|6|0
16,25,16,1,7,29045.2|2501|6|0
9,24,36,1,7,30470.2|16224|6|0
3,15,33,1,7,26747.9|432|6|0
19,13,48,1,7,43106.1|16224|6|0
21,26,29,1,7,34282.2|27343|6|1
44,19,22,1,7,24271.6|25902|6|0
10,38,33,1,7,40182.6|16224|6|0
43,23,11,1,7,21588.6|29335|6|0
34,35,4,1,7,32449.6|40830|6|0
2,16,34,1,7,26747.9|432|6|0
30,27,15,1,7,25356.9|36045|6|0
25,49,6,1,7,45507.9|29423|6|1
16,7,36,1,7,24567.7|26333|6|0
41,33,20,1,7,33390.3|33976|6|0
29,30,12,1,7,27884.1|16871|6|0
23,8,35,1,7,32508.9|152395|6|0
3,6,28,1,7,26747.9|432|6|0
44,33,28,1,7,34652.3|29938|6|7
2,38,5,1,7,34104|13778|6|1
13,23,45,1,7,30470.2|16224|6|0
2,26,34,1,7,27556.9|10704|6|0
8,17,45,1,7,30470.2|16224|6|0
44,49,0,1,7,45801.6|40830|6|4
12,11,47,1,7,43106.1|16224|6|0
16,26,39,1,7,30719.8|13084|6|3
33,6,38,1,7,45114|36987|6|0
7,1,5,1,7,21947.2|36179|6|2
3,3,13,1,7,21947.2|36179|6|2
32,8,31,1,7,31873.5|40410|6|4
29,37,32,1,7,36781.2|404776|6|4
19,44,3,1,7,43827.6|36231|6|0
31,17,21,1,7,22597.3|37047|6|0
11,35,12,1,7,29045.2|2501|6|0
6,8,35,1,7,43106.1|16224|6|0
28,27,14,1,7,25240|36045|6|0
24,8,9,1,7,18711.2|114087|6|2
22,3,16,1,7,23967.6|25583|6|4
4,11,34,1,7,26747.9|432|6|0
43,13,31,1,7,26226.7|25902|6|0
7,10,38,1,7,43106.1|16224|6|0
23,4,39,1,7,22472.3|11746|6|2
1,8,35,1,7,26747.9|432|6|0
31,4,12,1,7,23967.6|25583|6|1
10,36,37,1,7,34968.1|31726|6|0
24,22,45,1,7,30470.2|16224|6|0
21,18,11,1,7,25240|36045|6|0
30,27,22,1,7,37958|6959|6|3
33,6,36,1,7,28916.2|16970|6|1
47,46,17,1,7,46209.3|40080|6|0
20,16,45,1,7,30470.2|16224|6|0
20,39,12,1,7,40607|17693|6|5
3,20,16,1,7,30401.5|28579|6|2
40,12,21,1,7,17643.2|17406|6|0
38,1,19,1,7,25027.1|41140|6|1
23,0,36,1,7,26290.4|26333|6|0
21,43,8,1,7,42332.6|36231|6|0
33,15,37,1,7,28916.2|16970|6|1
28,2,5,1,7,27043.7|14085|6|0
24,14,5,1,7,23936|7620|6|0
48,12,20,1,7,26226.7|25902|6|0
12,22,29,1,7,19853.1|428763|6|3
6,13,46,1,7,32508.9|152395|6|0
49,36,17,1,7,41202.2|40080|6|0
16,29,27,1,7,34968.1|31726|6|0
5,16,33,1,7,26747.9|432|6|0
41,37,5,1,7,35491.4|18800|6|0
27,23,41,1,7,30451.8|30629|6|3
42,31,21,1,7,32184.4|37047|6|0
44,24,18,1,7,24969.1|27643|6|1
48,26,16,1,7,28009.9|33976|6|0
10,17,13,1,7,28319.5|2545|6|1
13,23,22,1,7,27556.9|10704|6|0
45,40,27,1,7,46561.7|17693|6|3
46,14,23,1,7,23448.8|25902|6|0
36,29,20,1,7,38414.1|23627|6|0
9,23,22,1,7,27556.9|10704|6|0
34,33,16,1,7,34304.2|40080|6|0
45,42,17,1,7,44473.2|31537|6|0
46,40,12,1,7,41990.2|38825|6|1
19,36,24,1,7,37306.6|2501|6|0
20,11,47,1,7,29174.9|26333|6|0
47,5,20,1,7,26580.7|41856|6|0
10,18,27,1,7,19853.1|428763|6|3
46,34,32,1,7,36308.1|40080|6|0
18,13,42,1,7,30470.2|16224|6|0
6,12,34,1,7,32508.9|994|6|0
13,11,26,1,7,26764.2|12647|6|1
7,17,19,1,7,19853.1|22377|6|3
49,33,30,1,7,36627.8|37047|6|0
2,41,27,1,7,40883.7|765160|6|3
7,16,18,1,7,27556.9|10704|6|0
18,31,2,1,7,26671.4|32231|6|1
3,44,4,1,7,38450.7|13778|6|1
12,4,42,1,7,32508.9|994|6|0
32,34,24,1,7,38772.5|23627|6|0
41,2,33,1,7,45114|36987|6|0
1,43,5,1,7,38910.1|13778|6|0
38,1,22,1,7,26580.7|41856|6|0
27,3,48,1,7,29174.9|26333|6|0
33,8,40,1,7,28916.2|16970|6|1
31,30,16,1,7,30543.6|3219|6|1
28,30,3,1,7,25197.8|27501|6|1
3,23,16,1,7,27833.5|3745|6|1
0,10,34,1,7,26747.9|432|6|0
3,25,16,1,7,25869.1|20546|6|8
32,32,12,1,7,31908.9|40080|6|0
48,21,16,1,7,27457.7|33976|6|0
46,32,27,1,7,35163.5|40080|6|0
21,3,10,1,7,29796.6|43637|6|5
17,19,38,1,7,30451.8|30629|6|3
47,36,17,1,7,41556.2|33976|6|0
40,19,2,1,7,19519|18800|6|2
4,14,1,1,7,28319.5|2545|6|1
28,31,28,1,7,38708.7|27343|6|1
47,0,2,1,7,32984.6|29048|6|0
40,28,15,1,7,29781|33976|6|0
2,11,49,1,7,32508.9|152395|6|0
34,9,43,1,7,28916.2|16970|6|1
45,45,19,1,7,47278.2|40080|6|0
20,32,28,1,7,29510.5|2501|6|0
36,39,35,1,7,41381.2|25436|6|1
25,20,48,1,7,30470.2|16224|6|0
34,31,25,1,7,28436.3|23627|6|0
45,37,19,1,7,41053.4|40080|6|0
12,17,45,1,7,30470.2|16224|6|0
28,10,0,1,7,23936|7620|6|2
22,15,4,1,7,23936|7620|6|0
29,9,10,1,7,18711.2|114087|6|2
0,2,3,1,7,21947.2|36179|6|2
29,22,18,1,7,29647.1|3219|6|1
45,24,29,1,7,28865|37047|6|0
30,5,37,1,7,45114|36987|6|0
48,1,24,1,7,26580.7|41856|6|2
32,30,25,1,7,32256.8|23627|6|0
38,14,26,1,7,23448.8|25902|6|0
20,9,47,1,7,43106.1|16224|6|0
29,8,49,1,7,29174.9|26333|6|0
13,9,40,1,7,30470.2|16224|6|0
19,12,26,1,7,21179.5|11746|6|1
9,15,37,1,7,30470.2|16224|6|0
16,5,32,1,7,22472.3|11746|6|2
23,3,48,1,7,29174.9|26333|6|0
21,34,25,1,7,37915.5|27343|6|1
45,38,5,1,7,38599.2|40830|6|2
28,6,37,1,7,28916.2|16970|6|1
1,15,30,1,7,26747.9|432|6|0
34,0,3,1,7,29460.2|19990|6|0
42,28,14,1,7,26183.2|29048|6|8
21,26,13,1,7,25756.2|8241|6|0
18,7,25,1,7,20353.6|18975|6|1
11,2,5,1,7,21947.2|36179|6|2
18,13,24,1,7,33759.3|11674|6|4
24,6,42,1,7,26290.4|26333|6|0
16,23,42,1,7,30470.2|16224|6|0
23,19,5,1,7,23936|7620|6|0
28,37,42,1,7,38782|404776|6|4
38,22,30,1,7,24027.8|37047|6|0
32,23,5,1,7,18995.7|18800|6|0
33,31,10,1,7,30279.4|27643|6|1
6,18,26,1,7,27556.9|10704|6|0
38,39,3,1,7,36175.6|40793|6|0
48,19,17,1,7,27457.7|33976|6|0
14,41,47,1,7,35148.5|31726|6|0
8,2,41,1,7,43106.1|16224|6|0
26,16,10,1,7,23936|7620|6|0
7,33,38,1,7,40182.6|16224|6|0
4,10,32,1,7,26747.9|432|6|0
15,24,21,1,7,29045.2|2501|6|0
3,32,44,1,7,34968.1|31726|6|0
31,42,12,1,7,45015.7|40830|6|1
21,14,13,1,7,24482|981|6|0
45,3,40,1,7,45114|36987|6|0
6,16,34,1,7,26747.9|432|6|0
33,21,25,1,7,33085.4|29786|6|4
33,3,4,1,7,27043.7|14085|6|0
41,14,21,1,7,26388.8|41140|6|6
15,33,23,1,7,31077.3|2501|6|0
49,26,29,1,7,31567.5|358968|6|3
8,39,4,1,7,31493.5|15002|6|0
17,7,0,1,7,24482|981|6|0
44,35,20,1,7,35604|40080|6|0
11,46,5,1,7,40667.5|28579|6|2
24,10,9,1,7,17643.2|17406|6|0
6,39,19,1,7,37976.3|31726|6|0
27,20,27,1,7,33085.4|29786|6|4
17,33,34,1,7,35148.5|31726|6|0
8,19,19,1,7,27556.9|10704|6|0
10,18,28,1,7,19853.1|428763|6|3
10,23,29,1,7,27556.9|10704|6|0
26,1,18,1,7,23967.6|25583|6|4
18,2,6,1,7,21947.2|36179|6|2
32,38,14,1,7,41595.1|16871|6|0
41,43,28,1,7,45234.9|25436|6|1
47,38,21,1,7,42575.4|40080|6|0
16,0,25,1,7,19351.1|11746|6|1
8,18,30,1,7,27556.9|10704|6|0
18,22,12,1,7,25756.2|8241|6|0
43,2,33,1,7,45114|36987|6|0
10,10,25,1,7,26764.2|12647|6|1
17,38,17,1,7,38386.9|2501|6|0
10,13,0,1,7,24482|981|6|0
46,2,11,1,7,25027.1|41140|6|1
16,17,37,1,7,32508.9|994|6|0
26,16,3,1,7,23936|7620|6|0
34,4,16,1,7,20327.2|422378|6|1
9,46,1,1,7,39979.9|36231|6|0
35,32,24,1,7,34054.5|37047|6|0
25,29,17,1,7,36505.9|27343|6|1
7,16,41,1,7,30470.2|16224|6|0
49,35,21,1,7,39326.3|37047|6|0
16,47,22,1,7,47665.7|31236|6|8
24,7,29,1,7,21179.5|11746|6|1
30,24,37,1,7,30451.8|30629|6|3
14,12,36,1,7,32508.9|994|6|0
35,14,20,1,7,27043.7|14085|6|0
24,10,22,1,7,18586.6|11746|6|0
12,24,28,1,7,34968.1|31726|6|0
16,16,9,1,7,24482|981|6|0
48,35,14,1,7,37571.3|40080|6|0
44,29,30,1,7,32677.9|40080|6|0
14,25,25,1,7,29045.2|2501|6|0
