x,y,z,ECM_density,Fib_field
20,18,17,2566.06,0.152699
20,18,18,2520.38,0.143943
20,18,19,2463.88,0.146805
20,18,20,2395.28,0.156394
20,18,21,2314.19,0.166621
20,18,22,2222.03,0.172129
20,18,23,2122.42,0.169609
20,18,24,2020.95,0.158505
20,18,25,1923.86,0.140643
20,18,26,1835.98,0.118984
20,18,27,1760.08,0.0968248
20,18,28,1696.47,0.0769056
20,18,29,1643.73,0.0609383
20,18,30,1598.94,0.0492874
20,18,31,1558.13,0.0411445
20,18,32,1516.87,0.0350367
20,18,33,1470.63,0.0295412
20,18,34,1416.52,0.0239396
20,18,35,1353.75,0.0182785
20,18,36,1284.34,0.0130613
20,18,37,1212.18,0.00882552
20,18,38,1141.65,0.00580821
20,18,39,1076.43,0.00389941
20,18,40,1018.77,0.00274591
20,18,41,969.389,0.00201406
20,18,42,927.977,0.00148037
20,18,43,893.719,0.00102031
20,18,44,865.233,0.000672805
20,18,45,840.529,0.000406844
20,18,46,816.807,0.000222468
20,18,47,791.094,0.000109713
20,18,48,760.866,4.86814e-05
20,18,49,724.998,1.94334e-05
20,19,0,2829.14,0.643039
20,19,1,3041.09,0.768045
20,19,2,3168.39,0.853412
20,19,3,3224.43,0.891321
20,19,4,3224.13,0.885763
20,19,5,3182.67,0.848732
20,19,6,3114.85,0.793576
20,19,7,3034.16,0.730124
20,19,8,2951.66,0.663323
20,19,9,2875.42,0.594952
20,19,10,2810.45,0.525898
20,19,11,2758.05,0.457249
20,19,12,2717.59,0.390693
20,19,13,2684.7,0.327964
20,19,14,2654.4,0.270969
20,19,15,2622.33,0.221969
20,19,16,2585.81,0.183896
20,19,17,2543.36,0.159058
20,19,18,2494.05,0.147927
20,19,19,2436.34,0.14796
20,19,20,2368.46,0.154218
20,19,21,2289.3,0.160796
20,19,22,2199.57,0.162834
20,19,23,2102.32,0.157695
20,19,24,2002.84,0.145322
20,19,25,1907.36,0.127671
20,19,26,1820.84,0.107363
20,19,27,1746.15,0.0870287
20,19,28,1683.73,0.0687207
20,19,29,1632.19,0.0537536
20,19,30,1588.61,0.0425125
20,19,31,1549.1,0.0345333
20,19,32,1509.31,0.028768
20,19,33,1464.96,0.024038
20,19,34,1413.39,0.0195767
20,19,35,1353.88,0.0151791
20,19,36,1288.25,0.0110719
20,19,37,1219.86,0.00761968
20,19,38,1152.32,0.00504063
20,19,39,1088.6,0.00333136
20,19,40,1030.64,0.0022604
20,19,41,979.457,0.00158355
20,19,42,935.513,0.00111904
20,19,43,898.935,0.000753598
20,19,44,869.147,0.000485369
20,19,45,844.472,0.000289924
20,19,46,821.92,0.000157776
20,19,47,797.978,7.77563e-05
20,19,48,769.408,3.44709e-05
20,19,49,734.451,1.37454e-05
20,20,0,2861.35,0.698054
20,20,1,3074.91,0.829901
20,20,2,3203.95,0.918538
20,20,3,3262.48,0.956603
20,20,4,3265.69,0.949119
20,20,5,3228.35,0.908959
20,20,6,3164.36,0.849791
20,20,7,3086.05,0.78133
20,20,8,3003.55,0.708401
20,20,9,2924.42,0.633008
20,20,10,2853.53,0.556627
20,20,11,2792.32,0.481048
20,20,12,2740.71,0.408526
20,20,13,2695.2,0.341119
20,20,14,2651.89,0.280722
20,20,15,2607.66,0.229421
20,20,16,2560.99,0.18988
20,20,17,2511.25,0.164048
20,20,18,2457.99,0.151919
20,20,19,2399.61,0.150512
20,20,20,2333.8,0.154589
20,20,21,2258.49,0.158259
20,20,22,2173.45,0.15711
20,20,23,2080.77,0.149239
20,20,24,1985.07,0.135244
20,20,25,1892.24,0.117391
20,20,26,1807.39,0.0981205
20,20,27,1733.7,0.0795006
20,20,28,1672.03,0.0629272
20,20,29,1621.24,0.04928
20,20,30,1578.49,0.0388656
20,20,31,1539.91,0.0314252
20,20,32,1501.34,0.0261848
20,20,33,1458.91,0.0221198
20,20,34,1410.37,0.01841
20,20,35,1355.22,0.0146785
20,20,36,1294.93,0.0110095
20,20,37,1232.08,0.00772117
20,20,38,1169.23,0.00509186
20,20,39,1108.37,0.00324303
20,20,40,1051.04,0.00204445
20,20,41,998.541,0.00130255
20,20,42,952.196,0.000841732
20,20,43,913.133,0.000532382
20,20,44,881.638,0.000323717
20,20,45,856.378,0.00018738
20,20,46,834.22,0.000100661
20,20,47,811.14,4.95733e-05
20,20,48,783.238,2.19558e-05
20,20,49,748.174,8.74463e-06
20,21,0,2890.33,0.736367
20,21,1,3104.75,0.871098
20,21,2,3234.66,0.95989
20,21,3,3294.62,0.996152
20,21,4,3300.04,0.98601
20,21,5,3265.46,0.943133
20,21,6,3204.18,0.881405
20,21,7,3127.8,0.810315
20,21,8,3045.8,0.734382
20,21,9,2965.22,0.65547
20,21,10,2890.33,0.575124
20,21,11,2822.18,0.49535
20,21,12,2760.74,0.418722
20,21,13,2703.33,0.347704
20,21,14,2647.34,0.284517
20,21,15,2591.31,0.231481
20,21,16,2535.22,0.191241
20,21,17,2479.44,0.165468
20,21,18,2424.01,0.153627
20,21,19,2367.08,0.152195
20,21,20,2305.56,0.155496
20,21,21,2236.25,0.1575
20,21,22,2157.64,0.154065
20,21,23,2070.57,0.143899
20,21,24,1978.77,0.128238
20,21,25,1887.71,0.109769
20,21,26,1802.81,0.0909778
20,21,27,1727.99,0.0736114
20,21,28,1664.91,0.0585892
20,21,29,1612.93,0.0463999
20,21,30,1569.34,0.0371825
20,21,31,1530.33,0.0307074
20,21,32,1491.93,0.0262812
20,21,33,1450.76,0.0229191
20,21,34,1405.14,0.0197301
20,21,35,1354.79,0.0162369
20,21,36,1300.79,0.0125006
20,21,37,1244.74,0.00890417
20,21,38,1187.92,0.00585154
20,21,39,1131.28,0.00360121
20,21,40,1075.87,0.00210859
20,21,41,1023.22,0.00120054
20,21,42,975.469,0.000680854
20,21,43,934.658,0.00038396
20,21,44,901.838,0.000207588
20,21,45,875.975,0.000111371
20,21,46,853.817,5.77507e-05
20,21,47,830.886,2.84196e-05
20,21,48,802.717,1.25743e-05
20,21,49,766.506,5.00198e-06
20,22,0,2909.42,0.748563
20,22,1,3123.88,0.881038
20,22,2,3253.77,0.966421
20,22,3,3314.09,0.999163
20,22,4,3320.48,0.986328
20,22,5,3287.46,0.942035
20,22,6,3228.12,0.880078
20,22,7,3153.79,0.809545
20,22,8,3073.52,0.734475
20,22,9,2993.65,0.656279
20,22,10,2917.49,0.576099
20,22,11,2845.22,0.495704
20,22,12,2776.59,0.417738
20,22,13,2709.7,0.345077
20,22,14,2643.48,0.280511
20,22,15,2578.35,0.226886
20,22,16,2515.9,0.18701
20,22,17,2457.41,0.162358
20,22,18,2403.08,0.151933
20,22,19,2350.57,0.151719
20,22,20,2295.75,0.155619
20,22,21,2234.1,0.15739
20,22,22,2162.73,0.152956
20,22,23,2081.11,0.141376
20,22,24,1991.97,0.124356
20,22,25,1900.46,0.105018
20,22,26,1812.54,0.0860915
20,22,27,1733.27,0.0693002
20,22,28,1665.5,0.055339
20,22,29,1609.34,0.0444171
20,22,30,1562.33,0.0364649
20,22,31,1520.72,0.0311415
20,22,32,1480.65,0.0276769
20,22,33,1439.32,0.0250365
20,22,34,1395.62,0.0222463
20,22,35,1349.54,0.0187747
20,22,36,1301.77,0.0147276
20,22,37,1252.88,0.0106095
20,22,38,1202.85,0.00697562
20,22,39,1151.56,0.0042151
20,22,40,1099.52,0.0023589
20,22,41,1048.43,0.00123718
20,22,42,1001,0.000621959
20,22,43,959.989,0.000305267
20,22,44,926.998,0.000137773
20,22,45,901.181,6.30807e-05
20,22,46,879.17,2.97825e-05
20,22,47,856.094,1.4645e-05
20,22,48,827.048,6.47313e-06
20,22,49,788.894,2.57171e-06
20,23,0,2914.75,0.733351
20,23,1,3128.44,0.858541
20,23,2,3257.52,0.937224
20,23,3,3317.28,0.96506
20,23,4,3323.67,0.949786
20,23,5,3291.46,0.905519
20,23,6,3233.91,0.845627
20,23,7,3162.42,0.778627
20,23,8,3085.7,0.707964
20,23,9,3009.19,0.634375
20,23,10,2934.83,0.558268
20,23,11,2861.67,0.480842
20,23,12,2789.11,0.404627
20,23,13,2716.12,0.332853
20,23,14,2643.35,0.268969
20,23,15,2573.12,0.216435
20,23,16,2508.42,0.178258
20,23,17,2451.08,0.155757
20,23,18,2401.1,0.147594
20,23,19,2355.33,0.149446
20,23,20,2308.57,0.154952
20,23,21,2255.09,0.157699
20,23,22,2190.71,0.15352
20,23,23,2113.64,0.141543
20,23,24,2025.67,0.123703
20,23,25,1931.65,0.103465
20,23,26,1838.19,0.083915
20,23,27,1751.6,0.0669886
20,23,28,1676.11,0.0533957
20,23,29,1612.82,0.0432053
20,23,30,1559.61,0.0361605
20,23,31,1512.85,0.0317544
20,23,32,1468.8,0.0290749
20,23,33,1425.15,0.0270114
20,23,34,1381.44,0.024517
20,23,35,1338.01,0.0210241
20,23,36,1295.26,0.0166881
20,23,37,1252.88,0.0121196
20,23,38,1209.65,0.00799547
20,23,39,1164.46,0.0048025
20,23,40,1117.21,0.00263697
20,23,41,1069.55,0.00132771
20,23,42,1024.49,0.000621147
20,23,43,985.166,0.000275276
20,23,44,953.484,0.000106214
20,23,45,928.68,4.25021e-05
20,23,46,907.277,2.24406e-05
20,23,47,884.104,1.81867e-05
20,23,48,853.937,1.6468e-05
20,23,49,813.44,1.54315e-05
20,24,0,2905.17,0.696055
20,24,1,3117.41,0.810027
20,24,2,3245.11,0.879498
20,24,3,3303.81,0.901422
20,24,4,3309.79,0.883928
20,24,5,3278.32,0.840751
20,24,6,3223.14,0.784556
20,24,7,3155.92,0.723172
20,24,8,3084.94,0.659397
20,24,9,3014.49,0.593204
20,24,10,2944.9,0.524112
20,24,11,2874.01,0.452602
20,24,12,2800.93,0.381003
20,24,13,2725.63,0.312786
20,24,14,2650.44,0.251982
20,24,15,2579.36,0.202526
20,24,16,2516.28,0.167502
20,24,17,2463.07,0.148035
20,24,18,2419.13,0.142582
20,24,19,2380.57,0.146748
20,24,20,2341.39,0.154185
20,24,21,2295.12,0.158495
20,24,22,2236.67,0.1554
20,24,23,2163.26,0.143907
20,24,24,2075.78,0.125939
20,24,25,1978.68,0.105127
20,24,26,1878.92,0.0848689
20,24,27,1783.86,0.0673835
20,24,28,1698.99,0.0535231
20,24,29,1626.41,0.0433319
20,24,30,1564.57,0.0364482
20,24,31,1510.08,0.0322597
20,24,32,1459.4,0.029775
20,24,33,1410.76,0.0278688
20,24,34,1364.35,0.0254702
20,24,35,1321.01,0.0219775
20,24,36,1281.09,0.0175451
20,24,37,1243.7,0.0128086
20,24,38,1206.62,0.00848431
20,24,39,1167.82,0.00509393
20,24,40,1126.48,0.00278365
20,24,41,1083.92,0.00138224
20,24,42,1043.05,0.000629919
20,24,43,1007.06,0.000271096
20,24,44,977.935,0.000106574
20,24,45,954.945,5.50071e-05
20,24,46,934.573,4.93475e-05
20,24,47,911.462,5.77958e-05
20,24,48,880.197,6.34394e-05
20,24,49,837.352,6.36345e-05
20,25,0,2882.02,0.64609
20,25,1,3092.29,0.746799
20,25,2,3218.36,0.805846
20,25,3,3275.94,0.821439
20,25,4,3281.72,0.801857
20,25,5,3251.6,0.760174
20,25,6,3199.97,0.708203
20,25,7,3138.75,0.653069
20,25,8,3075.66,0.596988
20,25,9,3013.61,0.539247
20,25,10,2951.3,0.478552
20,25,11,2885.48,0.414716
20,25,12,2815.19,0.34988
20,25,13,2741.37,0.287596
20,25,14,2667.83,0.232244
20,25,15,2599.65,0.187915
20,25,16,2540.96,0.15752
20,25,17,2493.14,0.14187
20,25,18,2454.88,0.1393
20,25,19,2421.85,0.145544
20,25,20,2387.94,0.154572
20,25,21,2346.65,0.160284
20,25,22,2292.57,0.158439
20,25,23,2222.22,0.147907
20,25,24,2135.67,0.130466
20,25,25,2036.66,0.109705
20,25,26,1931.96,0.0891386
20,25,27,1829.34,0.0711343
20,25,28,1735.1,0.0566449
20,25,29,1652.28,0.045734
20,25,30,1580.05,0.0380507
20,25,31,1515.53,0.0330418
20,25,32,1455.67,0.0298188
20,25,33,1399.29,0.0273841
20,25,34,1347.34,0.0247299
20,25,35,1301.26,0.021216
20,25,36,1261.65,0.0169148
20,25,37,1227.31,0.0123679
20,25,38,1195.32,0.00821638
20,25,39,1162.75,0.00493689
20,25,40,1127.94,0.00270363
20,25,41,1091.55,0.00134555
20,25,42,1056.02,0.000621437
20,25,43,1024.27,0.000287986
20,25,44,998.274,0.000152235
20,25,45,977.345,0.000130052
20,25,46,958.055,0.000152756
20,25,47,935.018,0.000183791
20,25,48,902.749,0.000200269
20,25,49,857.807,0.000197003
20,26,0,2848.93,0.594908
20,26,1,3056.9,0.682591
20,26,2,3181.35,0.73155
20,26,3,3238.1,0.741051
20,26,4,3244.31,0.719317
20,26,5,3216.54,0.678649
20,26,6,3169.82,0.630018
20,26,7,3116.12,0.579984
20,26,8,3062.42,0.5304
20,26,9,3010.19,0.480147
20,26,10,2956.73,0.427416
20,26,11,2898.04,0.371565
20,26,12,2833.31,0.314603
20,26,13,2764.36,0.259958
20,26,14,2695.98,0.212016
20,26,15,2633.6,0.174602
20,26,16,2580.86,0.150133
20,26,17,2538.25,0.138933
20,26,18,2503.83,0.139208
20,26,19,2473.41,0.146934
20,26,20,2441.52,0.156654
20,26,21,2402.46,0.162896
20,26,22,2351.08,0.161756
20,26,23,2283.57,0.152155
20,26,24,2199.16,0.135729
20,26,25,2100.54,0.115848
20,26,26,1993.61,0.0958361
20,26,27,1885.76,0.0779029
20,26,28,1783.46,0.0628909
20,26,29,1690.4,0.0508353
20,26,30,1606.65,0.0415056
20,26,31,1530.25,0.0346246
20,26,32,1459.01,0.0296548
20,26,33,1392.59,0.0259136
20,26,34,1332.76,0.0225645
20,26,35,1281.62,0.0189304
20,26,36,1240.2,0.0149212
20,26,37,1207.19,0.0108667
20,26,38,1179.15,0.0072211
20,26,39,1152.32,0.00433715
20,26,40,1124.04,0.00239382
20,26,41,1094.09,0.0012173
20,26,42,1064.15,0.000607196
20,26,43,1036.72,0.000356083
20,26,44,1013.7,0.000295108
20,26,45,994.537,0.000342199
20,26,46,976.038,0.00042625
20,26,47,952.93,0.000501126
20,26,48,919.758,0.000533509
20,26,49,873.109,0.000513812
20,27,0,2811.5,0.551997
20,27,1,3016.9,0.628862
20,27,2,3139.76,0.669469
20,27,3,3196.05,0.673828
20,27,4,3203.36,0.649927
20,27,5,3178.87,0.609264
20,27,6,3138.04,0.562074
20,27,7,3092.64,0.514574
20,27,8,3048.75,0.468604
20,27,9,3006.55,0.423108
20,27,10,2962.38,0.376254
20,27,11,2911.95,0.327284
20,27,12,2854.84,0.278157
20,27,13,2793.48,0.231942
20,27,14,2733.01,0.192649
20,27,15,2678.45,0.1634
20,27,16,2632.34,0.145818
20,27,17,2594.11,0.139554
20,27,18,2561.44,0.142605
20,27,19,2530.79,0.151172
20,27,20,2498.02,0.160516
20,27,21,2458.81,0.166067
20,27,22,2408.8,0.164614
20,27,23,2344.16,0.15545
20,27,24,2263.25,0.140211
20,27,25,2167.41,0.121946
20,27,26,2061.07,0.103486
20,27,27,1950.48,0.0865099
20,27,28,1841.69,0.071462
20,27,29,1738.77,0.0582355
20,27,30,1642.82,0.0467875
20,27,31,1553.23,0.0373073
20,27,32,1469.12,0.0298314
20,27,33,1391.27,0.0241579
20,27,34,1322.29,0.0197171
20,27,35,1264.89,0.0158082
20,27,36,1220.44,0.0121282
20,27,37,1187.57,0.00871749
20,27,38,1162.41,0.00576975
20,27,39,1140.44,0.0034596
20,27,40,1118,0.00195229
20,27,41,1093.91,0.00106631
20,27,42,1069,0.000656049
20,27,43,1045.32,0.00056391
20,27,44,1024.68,0.000653314
20,27,45,1006.77,0.000841917
20,27,46,988.666,0.00104685
20,27,47,965.307,0.00120055
20,27,48,931.319,0.00125112
20,27,49,883.335,0.00118323
20,28,0,2776.43,0.524362
20,28,1,2979.05,0.594233
20,28,2,3100.25,0.629429
20,28,3,3156.18,0.63027
20,28,4,3164.86,0.604337
20,28,5,3143.95,0.562377
20,28,6,3109.08,0.514078
20,28,7,3071.6,0.465614
20,28,8,3036.65,0.419259
20,28,9,3003.47,0.374597
20,28,10,2967.95,0.330348
20,28,11,2926.01,0.286016
20,28,12,2877.74,0.243566
20,28,13,2825.81,0.205488
20,28,14,2775.11,0.175055
20,28,15,2729.55,0.154336
20,28,16,2690.28,0.143946
20,28,17,2655.66,0.142732
20,28,18,2623.29,0.148372
20,28,19,2590.61,0.157192
20,28,20,2555.14,0.165183
20,28,21,2514.33,0.168845
20,28,22,2464.88,0.165962
20,28,23,2403.14,0.15653
20,28,24,2326.65,0.142384
20,28,25,2235.22,0.126222
20,28,26,2131.42,0.11016
20,28,27,2019.89,0.0950385
20,28,28,1905.84,0.0806464
20,28,29,1793.51,0.0666121
20,28,30,1685.16,0.053093
20,28,31,1581.82,0.0408451
20,28,32,1484.33,0.0306013
20,28,33,1394.77,0.0227286
20,28,34,1316.63,0.0169796
20,28,35,1252.97,0.0126546
20,28,36,1205.25,0.00923348
20,28,37,1171.91,0.00645048
20,28,38,1148.66,0.00422249
20,28,39,1130.3,0.00252901
20,28,40,1112.35,0.00151222
20,28,41,1092.82,0.00098267
20,28,42,1071.83,0.000854291
20,28,43,1051.05,0.00102314
20,28,44,1032.25,0.001381
20,28,45,1015.27,0.0018316
20,28,46,997.451,0.00225756
20,28,47,973.873,0.00254639
20,28,48,939.238,0.00261316
20,28,49,890.222,0.00243686
20,29,0,2750.29,0.516155
20,29,1,2950.06,0.583696
20,29,2,3069.32,0.616968
20,29,3,3124.51,0.616156
20,29,4,3134.07,0.588349
20,29,5,3116.02,0.543708
20,29,6,3085.98,0.491638
20,29,7,3054.77,0.438598
20,29,8,3026.75,0.387723
20,29,9,3000.67,0.339761
20,29,10,2972.52,0.294491
20,29,11,2938.74,0.251999
20,29,12,2899.89,0.21426
20,29,13,2858.53,0.183008
20,29,14,2818.68,0.160513
20,29,15,2782.73,0.147589
20,29,16,2750.33,0.143781
20,29,17,2718.98,0.147117
20,29,18,2686.45,0.154892
20,29,19,2651.23,0.163458
20,29,20,2612.55,0.169442
20,29,21,2569.61,0.170419
20,29,22,2520.26,0.165315
20,29,23,2461.14,0.155029
20,29,24,2389.04,0.141739
20,29,25,2302.24,0.127818
20,29,26,2201.42,0.114573
20,29,27,2089.51,0.101871
20,29,28,1970.77,0.08873
20,29,29,1849.55,0.0744443
20,29,30,1729.28,0.0593384
20,29,31,1612.77,0.0447131
20,29,32,1502.71,0.0319769
20,29,33,1402.54,0.0220449
20,29,34,1316.46,0.014993
20,29,35,1247.6,0.0101601
20,29,36,1197.09,0.00685221
20,29,37,1162.99,0.00454298
20,29,38,1140.58,0.00291329
20,29,39,1124.19,0.001769
20,29,40,1108.87,0.00122941
20,29,41,1092.19,0.00110544
20,29,42,1073.87,0.00136659
20,29,43,1055.33,0.00195264
20,29,44,1038.25,0.00276228
20,29,45,1022.49,0.00365334
20,29,46,1005.37,0.00443422
20,29,47,981.945,0.00491388
20,29,48,946.909,0.00495968
20,29,49,896.975,0.0045545
20,30,0,2738.21,0.528719
20,30,1,2935.35,0.598638
20,30,2,3052.39,0.633375
20,30,3,3106.12,0.632601
20,30,4,3115.41,0.602963
20,30,5,3098.61,0.554336
20,30,6,3071.27,0.496188
20,30,7,3043.77,0.435575
20,30,8,3020,0.376799
20,30,9,2998.66,0.322115
20,30,10,2976.24,0.272678
20,30,11,2949.89,0.229318
20,30,12,2920.5,0.19397
20,30,13,2890.13,0.167491
20,30,14,2861.48,0.151
20,30,15,2835.21,0.144029
20,30,16,2809.57,0.145152
20,30,17,2781.45,0.151726
20,30,18,2748.98,0.160727
20,30,19,2711.69,0.168507
20,30,20,2670.28,0.172199
20,30,21,2625.42,0.170314
20,30,22,2575.94,0.162844
20,30,23,2518.76,0.15157
20,30,24,2450.04,0.139019
20,30,25,2366.74,0.127254
20,30,26,2267.89,0.116809
20,30,27,2154.97,0.10664
20,30,28,2031.52,0.0950523
20,30,29,1902.06,0.0810288
20,30,30,1771.17,0.0650054
20,30,31,1643.37,0.0487029
20,30,32,1523.03,0.0340632
20,30,33,1414.73,0.0224428
20,30,34,1323.02,0.0142058
20,30,35,1250.72,0.00877914
20,30,36,1198.27,0.00537583
20,30,37,1163.17,0.00329425
20,30,38,1140.35,0.00205513
20,30,39,1124.01,0.00133414
20,30,40,1109.23,0.0012314
20,30,41,1093.63,0.00157419
20,30,42,1076.89,0.0023762
20,30,43,1060.36,0.00359812
20,30,44,1045.49,0.0051058
20,30,45,1031.82,0.00665969
20,30,46,1016.27,0.00793922
20,30,47,993.611,0.00863668
20,30,48,958.367,0.00856445
20,30,49,907.306,0.00773524
20,31,0,2742.35,0.561438
20,31,1,2937.59,0.637771
20,31,2,3052.41,0.676636
20,31,3,3104.01,0.676998
20,31,4,3111.73,0.645285
20,31,5,3094.25,0.591539
20,31,6,3067.16,0.525699
20,31,7,3040.59,0.455667
20,31,8,3018.3,0.387035
20,31,9,2999.33,0.323624
20,31,10,2980.93,0.267989
20,31,11,2960.98,0.22167
20,31,12,2940.53,0.186443
20,31,13,2920.82,0.162243
20,31,14,2902.98,0.149016
20,31,15,2885.95,0.145167
20,31,16,2866.76,0.148575
20,31,17,2841.97,0.156242
20,31,18,2810.15,0.165038
20,31,19,2771.76,0.17141
20,31,20,2728.59,0.172873
20,31,21,2682.33,0.168617
20,31,22,2632.49,0.159429
20,31,23,2576.15,0.147712
20,31,24,2509.02,0.136188
20,31,25,2427.09,0.126584
20,31,26,2328.21,0.118757
20,31,27,2212.9,0.11094
20,31,28,2084.38,0.100914
20,31,29,1947.56,0.0874407
20,31,30,1808.16,0.0710226
20,31,31,1672.15,0.0536405
20,31,32,1545.14,0.037588
20,31,33,1432.39,0.0245358
20,31,34,1338.22,0.0151019
20,31,35,1264.67,0.00886656
20,31,36,1211.22,0.00504637
20,31,37,1174.8,0.00286123
20,31,38,1150.2,0.00175196
20,31,39,1131.96,0.00130601
20,31,40,1115.73,0.00160394
20,31,41,1099.66,0.00250333
20,31,42,1083.79,0.00404134
20,31,43,1069.45,0.00616322
20,31,44,1057.69,0.00864486
20,31,45,1047.3,0.011082
20,31,46,1034.36,0.0129644
20,31,47,1013,0.0138373
20,31,48,977.474,0.01347
20,31,49,924.631,0.0119527
20,32,0,2761.61,0.611382
20,32,1,2956.21,0.696996
20,32,2,3069.39,0.741651
20,32,3,3118.78,0.743618
20,32,4,3124.23,0.709488
20,32,5,3104.74,0.649991
20,32,6,3076.06,0.575925
20,32,7,3048.27,0.496166
20,32,8,3025.28,0.417481
20,32,9,3006.68,0.345012
20,32,10,2990.57,0.282463
20,32,11,2975.54,0.23188
20,32,12,2962.64,0.194738
20,32,13,2952.27,0.170092
20,32,14,2943.99,0.156825
20,32,15,2935.19,0.152543
20,32,16,2921.93,0.154835
20,32,17,2900.62,0.160792
20,32,18,2870.25,0.167511
20,32,19,2831.98,0.171726
20,32,20,2788.28,0.171244
20,32,21,2741.34,0.165642
20,32,22,2690.96,0.156096
20,32,23,2634.27,0.145238
20,32,24,2566.68,0.135704
20,32,25,2483.62,0.128783
20,32,26,2382.34,0.123727
20,32,27,2263,0.118233
20,32,28,2128.95,0.109743
20,32,29,1985.82,0.0968991
20,32,30,1840.44,0.0802483
20,32,31,1699.94,0.0619119
20,32,32,1570.59,0.0444116
20,32,33,1457.58,0.0296708
20,32,34,1364.36,0.0185818
20,32,35,1291.75,0.0109724
20,32,36,1238.12,0.00616882
20,32,37,1199.95,0.00339749
20,32,38,1172.24,0.00207757
20,32,39,1150.39,0.00172461
20,32,40,1131.07,0.00238304
20,32,41,1113.42,0.00393558
20,32,42,1098.05,0.00640687
20,32,43,1086.32,0.00967633
20,32,44,1078.56,0.0133613
20,32,45,1072.42,0.0168229
20,32,46,1062.74,0.0193116
20,32,47,1042.78,0.0202195
20,32,48,1006.44,0.0193116
20,32,49,950.741,0.016822
20,33,0,2792.55,0.674167
20,33,1,2988.14,0.77057
20,33,2,3100.88,0.821637
20,33,3,3148.85,0.825165
20,33,4,3152.37,0.788376
20,33,5,3130.8,0.723179
20,33,6,3100.05,0.641534
20,33,7,3070.23,0.553254
20,33,8,3045.47,0.46595
20,33,9,3025.88,0.385599
20,33,10,3010.35,0.316588
20,33,11,2998.14,0.261145
20,33,12,2990.34,0.220325
20,33,13,2986.76,0.192426
20,33,14,2985.73,0.175522
20,33,15,2983.47,0.166867
20,33,16,2975.36,0.164269
20,33,17,2957.7,0.165404
20,33,18,2929.71,0.167964
20,33,19,2892.91,0.169182
20,33,20,2849.99,0.167101
20,33,21,2803.21,0.161404
20,33,22,2752.29,0.153253
20,33,23,2694.31,0.145092
20,33,24,2624.53,0.139157
20,33,25,2538.26,0.136154
20,33,26,2432.63,0.134709
20,33,27,2308,0.132052
20,33,28,2168.32,0.125369
20,33,29,2020.22,0.11322
20,33,30,1871.64,0.0961847
20,33,31,1730.5,0.0764815
20,33,32,1603.11,0.0568494
20,33,33,1493.86,0.039515
20,33,34,1404.66,0.0257487
20,33,35,1334.76,0.0157616
20,33,36,1281.39,0.00910269
20,33,37,1240.83,0.00507244
20,33,38,1208.75,0.00309388
20,33,39,1181.82,0.00259003
20,33,40,1158.15,0.00352869
20,33,41,1138.12,0.00578025
20,33,42,1123.02,0.00930236
20,33,43,1114.11,0.01385
20,33,44,1110.76,0.0188173
20,33,45,1109.16,0.0232811
20,33,46,1102.67,0.026236
20,33,47,1083.59,0.0269514
20,33,48,1045.49,0.0252511
20,33,49,985.626,0.021581
20,34,0,2831.02,0.74334
20,34,1,3029.45,0.850813
20,34,2,3143.53,0.908258
20,34,3,3191.8,0.913332
20,34,4,3195.02,0.874289
20,34,5,3172.85,0.804554
20,34,6,3141.26,0.717341
20,34,7,3110.27,0.623177
20,34,8,3084.02,0.53
20,34,9,3062.93,0.443966
20,34,10,3046.44,0.369579
20,34,11,3034.38,0.308921
20,34,12,3028.16,0.262615
20,34,13,3027.5,0.22848
20,34,14,3030.24,0.204193
20,34,15,3031.99,0.18721
20,34,16,3027.74,0.176063
20,34,17,3013.62,0.169454
20,34,18,2988.77,0.165943
20,34,19,2954.65,0.163387
20,34,20,2913.73,0.160003
20,34,21,2867.91,0.155371
20,34,22,2816.63,0.150331
20,34,23,2756.85,0.14683
20,34,24,2683.91,0.146462
20,34,25,2593.26,0.149189
20,34,26,2482.36,0.152904
20,34,27,2352.13,0.154282
20,34,28,2207.46,0.150177
20,34,29,2056.13,0.139007
20,34,30,1907.14,0.121356
20,34,31,1768.84,0.0995637
20,34,32,1647.02,0.0766766
20,34,33,1544.66,0.0553759
20,34,34,1461.66,0.0374893
20,34,35,1395.52,0.0237819
20,34,36,1342.44,0.0141507
20,34,37,1298.79,0.00802664
20,34,38,1261.24,0.00483401
20,34,39,1228.06,0.00385099
20,34,40,1199.04,0.00490303
20,34,41,1175.94,0.00777572
20,34,42,1160.69,0.0122911
20,34,43,1154.31,0.0180264
20,34,44,1154.99,0.0241148
20,34,45,1157.32,0.0293452
20,34,46,1153.16,0.0324907
20,34,47,1133.91,0.0327647
20,34,48,1092.9,0.0301188
20,34,49,1027.66,0.0252511
20,35,0,2874.4,0.8116
20,35,1,3077.33,0.929315
20,35,2,3194.68,0.992617
20,35,3,3245.49,0.999386
20,35,4,3250.91,0.959187
20,35,5,3230.75,0.887072
20,35,6,3200.84,0.797386
20,35,7,3170.88,0.700971
20,35,8,3144.69,0.605456
20,35,9,3122.53,0.516459
20,35,10,3104.02,0.438033
20,35,11,3089.46,0.371871
20,35,12,3080.82,0.318301
20,35,13,3078.46,0.275071
20,35,14,3080.57,0.239995
20,35,15,3082.95,0.211284
20,35,16,3080.51,0.188624
20,35,17,3069.15,0.172015
20,35,18,3047.59,0.160999
20,35,19,3016.75,0.154053
20,35,20,2978.46,0.149497
