x,y,z,Type,State,extra
28,6,12,1,7,39094.1|17406|5|3
22,24,16,1,8,25756.2|8241|-1|0
14,29,19,1,8,28512.6|18800|-1|0
10,4,39,1,7,32130.9|26333|5|3
1,12,36,1,7,40091.6|152395|5|1
49,19,38,1,8,28262|27643|-1|0
30,20,38,1,8,21851.9|14591|-1|0
31,14,25,1,8,45521.2|31963|-1|0
26,25,38,1,7,32508.9|994|5|3
29,12,13,1,7,29859.7|900237|5|4
4,9,16,1,8,24793.9|6959|-1|0
4,7,14,1,8,27465.7|26070|-1|0
36,8,33,1,8,45523.6|31963|-1|0
30,22,29,1,8,21851.9|14591|-1|0
33,24,38,1,8,21851.9|14591|-1|0
20,12,33,1,8,21851.9|14591|-1|0
21,14,39,1,7,27043.7|14085|5|3
17,22,24,1,8,28512.6|18800|-1|0
31,10,34,1,8,34047.8|3816|-1|0
44,27,19,1,8,41812.3|29048|-1|0
16,16,30,1,7,33422.8|32231|5|2
14,38,14,1,7,20880.4|27643|5|2
19,21,33,1,7,32508.9|994|5|3
1,33,34,1,8,32521.7|7107|-1|0
6,19,29,1,7,30992.1|33976|5|3
45,12,25,1,7,31480|25902|5|1
1,27,42,1,7,44379.4|26333|5|3
3,27,40,1,7,41620.8|432|5|3
14,29,25,1,8,28512.6|18800|-1|0
34,13,33,1,8,45521.2|31963|-1|0
47,16,48,1,7,28782.4|25902|5|1
19,15,22,1,7,33422.8|32231|5|2
46,19,32,1,7,29349.7|25902|5|3
1,33,23,1,8,28750.2|7107|-1|0
1,43,8,1,8,23464.6|3492|-1|0
1,14,27,1,7,33422.8|32231|5|4
7,27,30,1,8,28750.2|7107|-1|0
32,4,15,1,7,39112.8|17406|5|3
27,19,39,1,8,21851.9|14591|-1|0
44,19,47,1,7,26791.1|25902|5|3
37,10,48,1,8,34047.8|3816|-1|0
1,27,26,1,7,27457.7|33976|5|3
42,8,13,1,7,47784.5|41140|5|4
0,31,7,1,8,23464.6|3492|-1|0
27,45,15,1,7,46414.7|27343|5|4
8,29,16,1,7,20880.4|27643|5|2
7,31,21,1,8,23464.6|3492|-1|0
27,8,26,1,7,26791.1|25902|5|5
5,36,3,1,8,23464.6|3492|-1|0
3,26,12,1,8,23464.6|3492|-1|0
5,34,21,1,8,23464.6|3492|-1|0
28,21,39,1,8,34047.8|3816|-1|0
17,1,8,1,8,34248.9|26070|-1|0
24,22,22,1,7,27457.7|581078|5|5
48,21,41,1,8,27863.8|27643|-1|0
29,4,25,1,7,27457.7|33976|5|3
18,4,13,1,8,27465.7|26070|-1|0
4,41,37,1,8,29027.6|7107|-1|0
7,7,38,1,7,36299.5|432|5|3
19,11,42,1,7,40267.6|152395|5|9
1,34,20,1,8,23464.6|3492|-1|0
22,31,23,1,7,26764.2|12647|5|4
47,29,19,1,8,41812.3|29048|-1|0
8,32,30,1,8,28750.2|7107|-1|0
48,35,22,1,8,41812.3|29048|-1|0
39,21,45,1,7,45114|36987|5|5
47,16,41,1,7,27875.1|25902|5|1
26,9,22,1,8,45521.2|31963|-1|0
33,8,37,1,7,29859.7|971838|5|2
44,9,46,1,7,43106.1|16224|5|3
31,11,39,1,8,21851.9|14591|-1|0
28,8,38,1,8,45523.6|31963|-1|0
45,4,45,1,8,31636.9|14591|-1|0
44,8,32,1,7,30475.6|25902|5|1
5,31,34,1,8,30509.7|7107|-1|0
2,29,41,3,9,0
10,30,9,1,8,23464.6|3492|-1|0
0,49,29,1,8,29027.6|7107|-1|0
25,12,24,1,8,45521.2|31963|-1|0
9,6,14,1,8,27465.7|26070|-1|0
12,28,30,1,8,28750.2|7107|-1|0
31,13,40,1,8,34047.8|3816|-1|0
38,15,35,1,8,34047.8|3816|-1|0
5,29,33,1,8,33459.9|7107|-1|0
9,21,19,1,8,28512.6|18800|-1|0
47,26,23,1,7,38579.7|27643|5|4
2,35,36,1,8,32903.4|7107|-1|0
6,32,20,1,8,28512.6|18800|-1|0
42,21,46,1,7,45114|36987|5|5
9,46,12,1,7,29045.2|199176|5|3
0,13,29,1,7,39675.4|152395|5|3
31,29,25,1,8,41812.3|29048|-1|0
21,15,28,1,8,45521.2|31963|-1|0
1,35,35,1,8,32099.7|7107|-1|0
29,1,16,1,7,40524.4|17406|5|3
21,19,28,1,7,32508.9|994|5|3
7,8,34,1,7,35754|1303470|5|1
29,18,6,1,7,29086.1|581078|5|3
5,33,32,1,8,29027.6|7107|-1|0
11,21,9,1,8,25756.2|8241|-1|0
48,20,32,1,7,38579.7|27643|5|4
29,15,48,1,7,43106.1|16224|5|5
26,13,13,1,7,28542.2|581078|5|3
40,12,40,1,8,45523.6|31963|-1|0
23,19,5,1,7,28931.1|581078|5|3
7,34,5,1,8,32478.4|20546|-1|0
43,14,16,1,7,47784.5|41140|5|4
33,18,37,1,8,21851.9|14591|-1|0
11,34,46,3,9,0
2,40,34,1,8,28750.2|7107|-1|0
4,46,33,1,8,29027.6|7107|-1|0
49,24,33,1,7,38579.7|27643|5|4
25,13,28,1,7,27457.7|33976|5|3
44,30,21,1,7,38579.7|27643|5|4
6,39,13,1,8,32478.4|20546|-1|0
23,26,38,1,8,21851.9|14591|-1|0
1,31,6,1,8,23464.6|3492|-1|0
42,30,23,1,8,41812.3|29048|-1|0
30,10,35,1,7,27457.7|33976|5|1
12,28,27,1,8,28512.6|18800|-1|0
33,20,28,1,8,45521.2|31963|-1|0
47,17,34,1,7,30337|25902|5|3
10,28,13,1,7,20880.4|27643|5|2
6,38,35,1,8,29027.6|7107|-1|0
42,2,48,1,8,33609.8|14591|-1|0
24,26,38,1,7,28916.2|16970|5|4
21,20,37,1,8,24013.4|14591|-1|0
2,31,35,1,8,36467.7|7107|-1|0
1,46,16,1,8,37891.9|11877|-1|0
34,7,36,1,8,45523.6|31963|-1|0
42,3,0,3,9,0
32,7,35,1,8,45523.6|31963|-1|0
39,0,46,1,8,31169.8|14591|-1|0
2,37,15,1,8,23464.6|3492|-1|0
30,9,29,1,7,26791.1|25902|5|3
39,16,32,1,8,34047.8|3816|-1|0
40,18,47,1,7,26791.1|25902|5|3
3,10,16,1,8,24793.9|6959|-1|0
9,32,9,1,8,23464.6|3492|-1|0
3,13,30,1,7,29723.6|11746|5|2
45,22,41,1,7,45114|36987|5|3
27,20,26,1,8,45521.2|31963|-1|0
42,3,43,1,8,29037.9|14591|-1|0
1,0,41,2,4,0
5,14,14,1,8,28512.6|18800|-1|0
11,35,17,1,8,23464.6|3492|-1|0
3,47,35,1,8,29027.6|7107|-1|0
8,43,5,1,8,23464.6|3492|-1|0
39,16,31,1,8,34047.8|3816|-1|0
5,3,49,2,4,0
31,9,41,1,7,29859.7|971838|5|2
8,15,30,1,7,28773.7|11746|5|2
34,16,28,1,8,45521.2|31963|-1|0
29,9,39,1,8,34047.8|3816|-1|0
49,23,46,1,7,28599.3|25902|5|1
47,30,11,1,8,41812.3|29048|-1|0
4,41,31,1,8,28750.2|7107|-1|0
22,21,25,1,8,45521.2|31963|-1|0
44,20,39,1,7,26791.1|25902|5|1
17,29,48,1,7,34173|10704|5|3
5,21,13,1,8,28512.6|18800|-1|0
15,1,6,1,7,30393.8|11746|5|4
45,22,44,1,7,26791.1|25902|5|1
45,2,40,1,8,45523.6|31963|-1|0
4,27,28,1,8,28750.2|7107|-1|0
36,14,27,1,8,45521.2|31963|-1|0
39,22,47,1,7,26791.1|25902|5|1
7,46,33,1,8,29027.6|7107|-1|0
11,18,26,1,8,25756.2|8241|-1|0
10,37,44,1,7,34815.5|26333|5|5
6,35,19,1,8,23464.6|3492|-1|0
18,45,19,1,7,29045.2|199176|5|7
7,38,27,1,8,28750.2|7107|-1|0
38,32,24,1,8,41812.3|29048|-1|0
6,34,28,1,8,28750.2|7107|-1|0
4,24,10,1,8,25756.2|8241|-1|0
38,5,42,1,8,26021.2|14591|-1|0
5,46,16,1,8,37891.9|11877|-1|0
8,1,35,1,7,34598.8|432|5|3
24,20,27,1,8,45521.2|31963|-1|0
3,36,41,1,7,41052.2|152395|5|3
19,12,35,1,8,45521.2|31963|-1|0
29,13,41,1,8,45523.6|31963|-1|0
44,2,41,1,8,45523.6|31963|-1|0
11,33,9,1,8,32478.4|20546|-1|0
43,17,49,1,7,26744.1|41856|5|1
2,34,35,1,8,34010.9|7107|-1|0
9,15,29,1,7,26034.4|26333|5|1
12,17,45,1,7,39882.7|432|5|5
2,36,11,1,8,23464.6|3492|-1|0
7,45,25,1,8,37891.9|11877|-1|0
42,20,38,1,7,45114|36987|5|3
30,19,40,1,8,21851.9|14591|-1|0
12,9,5,1,8,27465.7|26070|-1|0
28,10,37,1,8,45523.6|31963|-1|0
5,46,19,1,8,37891.9|11877|-1|0
0,36,36,1,8,33345.9|7107|-1|0
5,5,36,1,7,39894|11746|5|6
32,12,36,1,8,34047.8|3816|-1|0
23,23,31,1,7,28916.2|16970|5|4
6,33,35,1,8,30052.1|7107|-1|0
39,18,28,1,8,34047.8|3816|-1|0
5,35,36,1,8,30786.5|7107|-1|0
16,17,16,1,7,29859.7|900237|5|4
15,0,11,1,8,34248.9|26070|-1|0
5,45,19,1,8,37891.9|11877|-1|0
10,4,10,1,8,27465.7|26070|-1|0
4,30,19,1,8,25756.2|8241|-1|0
3,19,28,1,7,32508.9|152395|5|1
46,10,46,1,7,32159.2|25902|5|1
0,42,8,1,8,23464.6|3492|-1|0
5,30,32,1,8,28750.2|7107|-1|0
11,15,23,1,7,26034.4|26333|5|1
5,38,25,1,8,37891.9|11877|-1|0
47,10,25,1,8,39375.8|14591|-1|0
32,22,30,1,8,21851.9|14591|-1|0
2,23,9,1,8,25756.2|8241|-1|0
34,33,19,1,8,41812.3|29048|-1|0
1,38,32,1,8,28750.2|7107|-1|0
49,15,36,1,7,27794.9|25902|5|1
13,17,28,1,7,32508.9|994|5|1
10,6,8,1,8,27465.7|26070|-1|0
5,24,36,1,8,35396.5|7107|-1|0
11,18,39,1,7,34968.1|31726|5|3
4,24,38,1,8,39007.6|7107|-1|0
26,4,34,1,8,22653.7|14591|-1|0
9,27,31,1,7,31336.6|33976|5|3
0,38,34,1,8,29027.6|7107|-1|0
10,11,25,1,7,33422.8|32231|5|4
30,16,31,1,8,21851.9|14591|-1|0
38,31,25,1,8,41812.3|29048|-1|0
8,31,21,1,7,20880.4|27643|5|2
15,45,21,1,8,37891.9|11877|-1|0
16,3,8,1,8,30788.6|26070|-1|0
0,30,30,1,8,30632.5|7107|-1|0
1,43,18,1,8,32478.4|20546|-1|0
3,35,33,1,8,30376.4|7107|-1|0
14,34,29,1,8,29027.6|7107|-1|0
35,5,41,1,8,26021.2|14591|-1|0
11,42,7,1,8,32478.4|20546|-1|0
44,9,26,1,8,34047.8|3816|-1|0
1,48,25,1,8,37891.9|11877|-1|0
8,5,32,1,7,31128.7|26333|5|3
20,30,48,1,7,30843.3|10704|5|3
38,28,26,1,8,41812.3|29048|-1|0
1,1,10,1,8,30307.7|26070|-1|0
2,3,10,1,8,27713.6|26070|-1|0
48,16,46,1,7,28782.4|25902|5|1
4,45,10,1,8,32478.4|20546|-1|0
39,28,36,1,7,45114|36987|5|3
3,34,36,1,8,33334.4|7107|-1|0
5,44,19,1,8,37891.9|11877|-1|0
27,22,33,1,8,45521.2|31963|-1|0
9,20,32,1,7,26850.7|26333|5|1
4,29,13,1,8,23464.6|3492|-1|0
15,24,14,1,8,25756.2|8241|-1|0
36,13,29,1,8,34047.8|3816|-1|0
40,13,34,1,8,34047.8|3816|-1|0
12,7,8,1,8,27465.7|26070|-1|0
3,46,26,1,8,37891.9|11877|-1|0
39,9,40,1,7,24785.1|27581|5|1
6,3,13,1,8,27465.7|26070|-1|0
47,13,49,1,7,28255|25902|5|1
36,13,44,1,7,45114|36987|5|3
10,19,29,1,7,32508.9|994|5|1
39,17,36,1,8,34047.8|3816|-1|0
41,30,34,1,7,43718.3|40080|5|5
4,4,5,1,8,29293.9|26070|-1|0
39,31,18,1,8,41812.3|29048|-1|0
12,2,25,1,7,28766.3|767203|5|6
14,28,19,1,8,28512.6|18800|-1|0
0,7,25,1,8,29631.1|11746|-1|0
1,35,17,1,8,23464.6|3492|-1|0
11,26,21,1,8,28512.6|18800|-1|0
1,43,32,1,8,29027.6|7107|-1|0
45,29,26,1,8,41812.3|29048|-1|0
10,48,25,1,8,37891.9|11877|-1|0
41,30,19,1,8,41812.3|29048|-1|0
8,38,10,1,8,23464.6|3492|-1|0
24,34,26,1,7,26764.2|12647|5|4
41,5,34,1,8,45523.6|31963|-1|0
40,34,20,1,8,41812.3|29048|-1|0
23,20,27,1,8,45521.2|31963|-1|0
6,25,32,1,8,35621.4|7107|-1|0
22,35,12,1,7,26764.2|12647|5|4
11,26,49,1,7,42159.1|432|5|3
12,27,39,1,7,34145|23627|5|5
35,19,45,1,8,34047.8|3816|-1|0
15,4,12,1,8,27465.7|26070|-1|0
1,49,24,1,8,37891.9|11877|-1|0
18,32,47,1,7,33490.5|10704|5|3
4,12,28,1,7,34140.9|11746|5|2
38,7,44,1,8,45523.6|31963|-1|0
46,20,45,1,7,26791.1|25902|5|1
19,30,6,1,8,20880.4|27643|-1|0
2,31,18,1,8,23464.6|3492|-1|0
30,6,42,1,8,45523.6|31963|-1|0
26,14,33,1,8,21851.9|14591|-1|0
46,9,39,1,8,34047.8|3816|-1|0
15,3,12,1,8,28025.9|26070|-1|0
7,29,36,1,8,33507|7107|-1|0
11,31,9,1,8,28512.6|18800|-1|0
24,13,27,1,7,27457.7|33976|5|3
36,10,33,1,8,34047.8|3816|-1|0
17,20,41,1,7,32508.9|1303470|5|3
17,48,11,1,7,29045.2|199176|5|5
11,29,39,1,7,34172.3|994|5|9
14,37,20,1,7,20880.4|27643|5|2
32,16,34,1,8,34047.8|3816|-1|0
35,4,34,1,8,45523.6|31963|-1|0
13,24,17,1,8,28512.6|18800|-1|0
6,41,23,1,8,37891.9|11877|-1|0
10,24,16,1,8,28512.6|18800|-1|0
6,33,17,1,8,23464.6|3492|-1|0
29,17,37,1,8,21851.9|14591|-1|0
33,6,41,1,8,45523.6|31963|-1|0
49,7,34,1,8,30591.4|14591|-1|0
38,18,49,1,7,26791.1|25902|5|3
38,1,1,3,10,0
33,4,38,1,8,45523.6|31963|-1|0
26,16,38,1,8,22219.4|14591|-1|0
17,24,20,1,8,25756.2|8241|-1|0
15,23,41,1,7,30683.1|23627|5|3
14,38,7,1,8,32478.4|20546|-1|0
10,30,20,1,7,20880.4|27643|5|2
5,20,13,1,8,23464.6|3492|-1|0
1,28,40,1,8,42745.9|7107|-1|0
32,19,32,1,8,45521.2|31963|-1|0
39,8,33,1,8,34047.8|3816|-1|0
4,34,29,1,8,28750.2|7107|-1|0
3,42,15,1,8,32478.4|20546|-1|0
18,20,43,1,7,34968.1|31726|5|7
29,21,43,1,7,21019.5|23627|5|3
18,31,30,1,8,28512.6|18800|-1|0
7,22,24,1,7,33422.8|32231|5|4
27,6,37,1,7,28319.5|2545|5|4
41,21,48,1,7,26791.1|25902|5|3
12,21,40,1,7,33381.5|1303470|5|3
8,31,10,1,8,23464.6|3492|-1|0
18,3,10,1,8,30905.3|26070|-1|0
40,20,35,1,7,30425.6|25902|5|5
8,24,19,1,8,28512.6|18800|-1|0
42,10,26,1,8,34047.8|3816|-1|0
36,16,22,1,8,45521.2|31963|-1|0
8,39,9,1,8,23464.6|3492|-1|0
38,12,39,1,7,27043.7|14085|5|5
2,46,34,1,8,29027.6|7107|-1|0
24,19,46,1,7,27873|23627|5|3
15,7,8,1,8,30690.4|26070|-1|0
4,43,19,1,8,37891.9|11877|-1|0
29,10,27,1,7,27457.7|33976|5|3
25,10,43,1,7,28319.5|2545|5|4
13,28,20,1,8,23464.6|3492|-1|0
32,23,32,1,7,43718.3|40080|5|3
5,39,33,1,8,29027.6|7107|-1|0
30,18,43,1,8,21968.4|14591|-1|0
9,33,16,1,8,32478.4|20546|-1|0
43,16,49,1,7,26580.7|41856|5|1
2,30,34,1,8,36626.1|7107|-1|0
33,10,23,1,7,27457.7|33976|5|1
11,4,36,1,7,31521.3|26333|5|3
6,41,13,1,8,32478.4|20546|-1|0
38,35,18,1,8,41812.3|29048|-1|0
11,7,35,1,7,32114.3|432|5|3
22,23,33,1,7,32508.9|994|5|3
6,8,5,1,8,27465.7|26070|-1|0
3,29,31,1,8,29368.7|7107|-1|0
31,14,27,1,8,45521.2|31963|-1|0
15,19,19,1,8,28512.6|18800|-1|0
41,21,44,1,7,45114|36987|5|3
12,7,30,1,7,28128.5|26333|5|3
6,48,29,1,8,29027.6|7107|-1|0
23,13,31,1,8,34047.8|3816|-1|0
3,43,25,1,8,29027.6|7107|-1|0
31,12,44,1,7,27043.7|14085|5|3
10,8,9,1,8,27465.7|26070|-1|0
1,3,23,1,7,31338.4|11746|5|4
39,9,38,1,8,45523.6|31963|-1|0
5,30,18,1,8,28512.6|18800|-1|0
3,33,17,1,8,32478.4|20546|-1|0
1,32,18,1,8,23464.6|3492|-1|0
48,35,21,1,8,41812.3|29048|-1|0
42,48,31,1,7,46576.6|40830|5|4
33,8,45,1,8,45523.6|31963|-1|0
49,37,43,1,7,43718.3|40080|5|7
11,24,36,1,7,32508.9|1303470|5|3
34,16,30,1,8,34047.8|3816|-1|0
30,26,29,1,8,21851.9|14591|-1|0
13,7,8,1,8,27465.7|26070|-1|0
34,7,42,1,8,45523.6|31963|-1|0
42,10,35,1,7,24785.1|27581|5|1
21,16,37,1,7,32508.9|994|5|3
49,28,22,1,8,41812.3|29048|-1|0
30,10,0,3,10,0
31,12,41,1,8,34047.8|3816|-1|0
13,16,25,1,7,26034.4|26333|5|1
39,30,26,1,8,41812.3|29048|-1|0
44,35,14,1,8,41812.3|29048|-1|0
2,40,21,1,8,37891.9|11877|-1|0
39,4,33,1,8,45523.6|31963|-1|0
33,22,41,1,8,21851.9|14591|-1|0
32,0,27,1,7,30066.1|767203|5|4
4,22,9,1,8,23464.6|3492|-1|0
18,0,29,1,7,25036.3|455800|5|2
17,0,16,1,8,29347.5|26070|-1|0
10,20,38,1,7,39915.4|1303470|5|3
8,24,15,1,7,27457.7|33976|5|1
0,35,15,1,8,32478.4|20546|-1|0
31,17,27,1,8,21851.9|14591|-1|0
35,30,16,1,8,41812.3|29048|-1|0
43,2,31,1,7,36961.4|25902|5|1
6,28,40,1,7,40894|26333|5|3
8,1,24,1,7,29034.6|767203|5|6
12,13,34,1,7,32508.9|994|5|1
6,31,20,1,8,23464.6|3492|-1|0
9,44,23,1,8,37891.9|11877|-1|0
39,7,44,1,8,45523.6|31963|-1|0
20,26,46,1,7,36424.6|432|5|3
7,18,40,1,7,39539.8|31726|5|3
8,38,33,1,8,29027.6|7107|-1|0
3,43,27,1,8,29027.6|7107|-1|0
17,18,18,1,8,25756.2|8241|-1|0
27,4,37,1,8,45523.6|31963|-1|0
33,3,41,1,8,45523.6|31963|-1|0
38,37,28,1,8,41812.3|29048|-1|0
30,23,38,1,8,21851.9|14591|-1|0
44,0,44,1,8,45523.6|31963|-1|0
40,5,42,1,8,45523.6|31963|-1|0
31,18,33,1,8,21851.9|14591|-1|0
32,13,31,1,8,45521.2|31963|-1|0
31,25,35,1,8,45521.2|31963|-1|0
41,9,42,1,8,45523.6|31963|-1|0
5,39,9,1,8,32478.4|20546|-1|0
10,43,37,1,8,29027.6|7107|-1|0
4,34,20,1,8,23464.6|3492|-1|0
16,1,16,1,8,27465.7|26070|-1|0
34,9,26,1,8,34047.8|3816|-1|0
8,1,18,1,8,27465.7|26070|-1|0
5,39,31,1,8,29027.6|7107|-1|0
19,15,30,1,8,45521.2|31963|-1|0
5,9,19,1,7,22838.8|36179|5|4
5,15,31,1,7,32508.9|152395|5|1
0,37,37,1,8,33968.6|7107|-1|0
14,18,32,1,7,33422.8|32231|5|8
9,30,25,1,8,28750.2|7107|-1|0
9,24,19,1,8,28512.6|18800|-1|0
40,18,45,1,7,26791.1|25902|5|3
11,5,7,1,8,27465.7|26070|-1|0
16,29,42,1,7,32508.9|1303470|5|5
46,1,47,1,8,37451.6|14591|-1|0
7,26,34,1,8,30461.9|7107|-1|0
48,14,43,1,7,27794.9|25902|5|1
7,29,12,1,8,32478.4|20546|-1|0
1,43,30,1,8,29027.6|7107|-1|0
33,0,38,1,8,27553|14591|-1|0
46,15,33,1,7,28678.4|25902|5|1
11,30,41,1,7,38790.1|432|5|3
23,26,23,1,8,45521.2|31963|-1|0
0,12,30,1,7,39675.4|152395|5|3
38,25,18,1,8,41812.3|29048|-1|0
1,38,8,1,8,32478.4|20546|-1|0
6,46,27,1,8,37891.9|11877|-1|0
35,17,36,1,8,45521.2|31963|-1|0
8,41,20,1,8,23464.6|3492|-1|0
48,21,49,1,7,26744.1|41856|5|1
5,43,10,1,8,23464.6|3492|-1|0
8,15,27,1,7,33422.8|32231|5|2
5,36,34,1,8,28750.2|7107|-1|0
43,17,32,1,8,34047.8|3816|-1|0
5,41,40,1,8,33482.7|7107|-1|0
46,21,40,1,7,26791.1|25902|5|1
47,1,42,1,8,33880.3|14591|-1|0
5,38,33,1,8,29027.6|7107|-1|0
38,27,38,1,7,45114|36987|5|3
6,28,15,1,8,32478.4|20546|-1|0
6,45,12,1,8,23464.6|3492|-1|0
10,36,11,1,8,32478.4|20546|-1|0
19,41,12,1,8,32478.4|20546|-1|0
38,32,26,1,8,41812.3|29048|-1|0
13,10,41,1,7,32495|26333|5|3
29,14,32,1,8,21851.9|14591|-1|0
33,4,48,1,8,34047.8|3816|-1|0
2,42,32,1,8,29027.6|7107|-1|0
17,0,10,1,8,30905.3|26070|-1|0
46,19,43,1,7,26791.1|25902|5|1
2,43,40,1,8,32154.5|7107|-1|0
39,21,34,1,7,43718.3|40080|5|3
45,25,36,1,7,30425.6|25902|5|5
3,36,7,1,8,32478.4|20546|-1|0
1,43,33,1,8,29027.6|7107|-1|0
49,6,45,1,7,33280.9|680275|5|4
36,13,43,1,8,45523.6|31963|-1|0
11,22,17,1,8,25756.2|8241|-1|0
34,13,45,1,7,43106.1|16224|5|3
43,30,15,1,8,41812.3|29048|-1|0
0,28,14,1,8,28512.6|18800|-1|0
26,0,17,3,9,0
15,17,14,1,8,28512.6|18800|-1|0
14,28,17,1,8,28512.6|18800|-1|0
9,42,10,1,8,32478.4|20546|-1|0
13,23,13,1,8,25756.2|8241|-1|0
2,25,37,1,8,39225.1|7107|-1|0
8,36,23,1,8,28512.6|18800|-1|0
21,29,47,1,7,36424.6|432|5|3
22,10,12,1,7,29244.3|11746|5|6
38,10,42,1,8,34047.8|3816|-1|0
6,3,1,1,8,32898|26070|-1|0
0,20,28,1,7,33422.8|32231|5|4
23,13,32,1,7,34968.1|31726|5|5
6,43,42,1,8,31827.3|7107|-1|0
4,36,10,1,8,32478.4|20546|-1|0
36,9,32,1,8,34047.8|3816|-1|0
44,26,41,1,7,26791.1|25902|5|1
37,18,34,1,7,27043.7|14085|5|5
4,6,18,1,8,33422.8|32231|-1|0
7,3,35,1,7,39894|11746|5|6
0,38,37,1,8,32940.1|7107|-1|0
3,27,34,1,8,33977.2|7107|-1|0
7,33,14,1,8,23464.6|3492|-1|0
24,26,34,1,8,45521.2|31963|-1|0
6,33,13,1,8,23464.6|3492|-1|0
38,5,37,1,8,27553|14591|-1|0
8,33,12,1,8,23464.6|3492|-1|0
2,44,37,1,8,29027.6|7107|-1|0
39,35,19,1,8,41812.3|29048|-1|0
10,4,34,1,7,32752.7|26333|5|7
3,35,6,1,8,23464.6|3492|-1|0
35,21,31,1,8,21851.9|14591|-1|0
9,46,41,1,8,29799.3|7107|-1|0
12,26,22,1,8,25756.2|8241|-1|0
5,0,7,1,7,29642|199176|5|1
1,33,21,1,8,23464.6|3492|-1|0
18,17,39,1,7,32508.9|1303470|5|3
47,0,9,2,4,0
17,31,9,1,8,32478.4|20546|-1|0
35,0,33,1,8,45523.6|31963|-1|0
32,7,38,1,7,27043.7|14085|5|1
27,12,33,1,7,26791.1|25902|5|3
35,2,40,1,8,27553|14591|-1|0
27,22,30,1,8,45521.2|31963|-1|0
0,41,42,1,7,36683.9|152395|5|5
4,47,28,1,8,37891.9|11877|-1|0
29,13,27,1,8,45521.2|31963|-1|0
5,24,17,1,7,27457.7|33976|5|1
25,22,10,1,7,29859.7|900237|5|4
36,24,46,1,7,45114|36987|5|7
31,12,23,1,7,29859.7|971838|5|4
11,9,42,1,7,42081.5|432|5|5
7,26,16,1,8,28512.6|18800|-1|0
2,31,31,1,8,30553.4|7107|-1|0
6,42,12,1,8,32478.4|20546|-1|0
49,13,24,1,8,34047.8|3816|-1|0
2,7,33,1,7,37705.8|1303470|5|1
49,32,24,1,8,41812.3|29048|-1|0
27,13,35,1,8,45521.2|31963|-1|0
1,42,19,1,8,37891.9|11877|-1|0
8,19,10,1,7,24239|22377|5|1
43,3,37,1,7,32137.8|525837|5|2
32,11,45,1,8,45523.6|31963|-1|0
7,13,24,1,7,33422.8|32231|5|4
30,14,27,1,8,45521.2|31963|-1|0
38,17,45,1,7,45114|36987|5|5
9,34,28,1,8,28750.2|7107|-1|0
31,17,44,1,8,45523.6|31963|-1|0
12,48,8,1,7,29045.2|199176|5|5
21,34,21,1,7,20880.4|27643|5|2
4,37,41,1,7,36461.4|152395|5|7
14,23,16,1,8,28512.6|18800|-1|0
34,4,27,1,7,29494.2|767203|5|4
36,4,46,1,8,26021.2|14591|-1|0
49,11,31,1,8,29423.4|14591|-1|0
28,22,7,1,7,29859.7|900237|5|4
22,27,21,1,8,45521.2|31963|-1|0
0,39,36,1,8,31425.4|7107|-1|0
5,40,37,1,8,29084.8|7107|-1|0
29,26,16,1,7,27457.7|581078|5|9
11,7,22,1,7,33422.8|32231|5|4
29,8,41,1,8,45523.6|31963|-1|0
7,29,28,1,8,28750.2|7107|-1|0
27,16,46,1,7,23865.6|23627|5|3
8,5,2,1,7,29826.7|199176|5|1
31,16,45,1,8,21968.4|14591|-1|0
45,16,41,1,7,28255|25902|5|1
10,41,39,1,8,29027.6|7107|-1|0
39,11,45,1,7,26791.1|25902|5|5
40,19,19,1,8,41812.3|29048|-1|0
12,10,34,1,7,32508.9|994|5|1
36,34,27,1,8,41812.3|29048|-1|0
42,17,35,1,8,34047.8|3816|-1|0
45,9,34,1,8,34047.8|3816|-1|0
28,20,37,1,8,22896.5|14591|-1|0
7,2,30,1,7,32418.1|26333|5|3
39,13,48,1,7,45114|36987|5|3
11,32,19,1,8,23464.6|3492|-1|0
43,15,26,1,8,34047.8|3816|-1|0
42,14,31,1,8,34047.8|3816|-1|0
22,16,29,1,8,45521.2|31963|-1|0
27,23,32,1,8,45521.2|31963|-1|0
3,31,29,1,8,28750.2|7107|-1|0
44,36,24,1,8,41812.3|29048|-1|0
0,11,48,3,9,0
3,38,40,1,8,35090.8|7107|-1|0
36,12,28,1,8,34047.8|3816|-1|0
7,44,32,1,8,29027.6|7107|-1|0
29,12,44,1,7,43106.1|16224|5|5
34,13,27,1,7,27974.7|33976|5|3
12,31,24,1,8,28512.6|18800|-1|0
6,32,17,1,8,23464.6|3492|-1|0
18,27,22,1,7,20880.4|27643|5|2
31,15,47,1,7,43106.1|16224|5|5
0,48,24,1,8,37891.9|11877|-1|0
5,22,13,1,8,28512.6|18800|-1|0
12,40,19,1,8,37891.9|11877|-1|0
11,29,17,1,8,23464.6|3492|-1|0
37,19,39,1,7,26791.1|25902|5|1
4,49,10,1,8,32478.4|20546|-1|0
21,20,39,1,7,27043.7|14085|5|3
8,22,37,1,7,33218|1303470|5|3
22,13,41,1,8,25359.9|14591|-1|0
3,46,33,1,8,29027.6|7107|-1|0
1,26,34,1,7,35779.5|33976|5|5
35,3,38,1,8,27553|14591|-1|0
8,34,10,1,8,23464.6|3492|-1|0
8,30,42,1,8,38827.2|7107|-1|0
3,37,10,1,8,23464.6|3492|-1|0
