x,y,z,ECM_density,Fib_field
26,26,3,2875.13,0.423657
26,26,4,2917.05,0.482071
26,26,5,2938.39,0.530141
26,26,6,2953.08,0.566841
26,26,7,2969.94,0.593485
26,26,8,2991.07,0.612021
26,26,9,3012.18,0.623081
26,26,10,3025.35,0.625563
26,26,11,3022.31,0.617433
26,26,12,2998.52,0.598133
26,26,13,2953.25,0.569375
26,26,14,2889.53,0.534912
26,26,15,2813.23,0.499206
26,26,16,2730.97,0.465446
26,26,17,2648.51,0.435365
26,26,18,2569.58,0.409505
26,26,19,2495.6,0.388439
26,26,20,2426.39,0.372522
26,26,21,2361.5,0.361085
26,26,22,2301.02,0.351944
26,26,23,2244.76,0.341147
26,26,24,2193.15,0.325169
26,26,25,2147.01,0.302875
26,26,26,2107.36,0.275891
26,26,27,2074.59,0.247608
26,26,28,2048.37,0.221104
26,26,29,2026.61,0.197649
26,26,30,2006.03,0.176711
26,26,31,1983.05,0.157179
26,26,32,1955.09,0.138969
26,26,33,1921.11,0.123252
26,26,34,1881.73,0.111589
26,26,35,1838.65,0.104599
26,26,36,1793.5,0.100849
26,26,37,1747.48,0.0975095
26,26,38,1701.57,0.0914858
26,26,39,1657.23,0.0811204
26,26,40,1615.78,0.0667599
26,26,41,1578.66,0.0506493
26,26,42,1546.4,0.0355881
26,26,43,1518.53,0.0238239
26,26,44,1493.14,0.0163685
26,26,45,1466.73,0.0129437
26,26,46,1434.53,0.0124176
26,26,47,1391.25,0.0133046
26,26,48,1332.61,0.0142033
26,26,49,1257.28,0.0141352
26,27,0,2525.14,0.23294
26,27,1,2713.49,0.299652
26,27,2,2837.73,0.368206
26,27,3,2910.95,0.434316
26,27,4,2949.85,0.493624
26,27,5,2970.97,0.543093
26,27,6,2987.88,0.581778
26,27,7,3008.17,0.610744
26,27,8,3032.26,0.631311
26,27,9,3054.63,0.643367
26,27,10,3066.93,0.645087
26,27,11,3061.18,0.634042
26,27,12,3033.61,0.60974
26,27,13,2984.4,0.574445
26,27,14,2917.57,0.53287
26,27,15,2839.81,0.490732
26,27,16,2758.23,0.452507
26,27,17,2678.62,0.421008
26,27,18,2604.12,0.397167
26,27,19,2535.27,0.381116
26,27,20,2470.89,0.371923
26,27,21,2409.91,0.367258
26,27,22,2352.38,0.363466
26,27,23,2298.63,0.355782
26,27,24,2249.88,0.340484
26,27,25,2207.43,0.316729
26,27,26,2172.17,0.2866
26,27,27,2143.72,0.254051
26,27,28,2120.65,0.222733
26,27,29,2099.78,0.194633
26,27,30,2077.16,0.169835
26,27,31,2049.09,0.147632
26,27,32,2013.38,0.127846
26,27,33,1969.82,0.111121
26,27,34,1920.15,0.09832
26,27,35,1867.44,0.0896248
26,27,36,1814.55,0.0837605
26,27,37,1763.44,0.0785606
26,27,38,1715.08,0.0717971
26,27,39,1670.27,0.0623725
26,27,40,1629.31,0.0505942
26,27,41,1592.66,0.0381473
26,27,42,1560.08,0.0270243
26,27,43,1530.71,0.0188028
26,27,44,1502.69,0.0141575
26,27,45,1472.89,0.0127902
26,27,46,1437.03,0.0136927
26,27,47,1390.4,0.0155119
26,27,48,1329.19,0.0169181
26,27,49,1252.34,0.0169758
26,28,0,2563.53,0.238801
26,28,1,2748.14,0.306383
26,28,2,2868.73,0.37568
26,28,3,2939.54,0.442682
26,28,4,2977.89,0.503397
26,28,5,3000.36,0.555122
26,28,6,3019.81,0.596952
26,28,7,3042.71,0.629558
26,28,8,3068.35,0.653402
26,28,9,3090.58,0.667369
26,28,10,3101.11,0.66877
26,28,11,3092.47,0.654855
26,28,12,3061.67,0.625493
26,28,13,3009.73,0.583886
26,28,14,2941.47,0.535988
26,28,15,2864.23,0.488769
26,28,16,2785.29,0.447768
26,28,17,2710.07,0.41653
26,28,18,2640.92,0.396126
26,28,19,2577.51,0.386123
26,28,20,2518.06,0.384294
26,28,21,2461.34,0.386635
26,28,22,2407.76,0.387919
26,28,23,2358.3,0.382434
26,28,24,2314.65,0.366204
26,28,25,2278,0.338796
26,28,26,2248.43,0.303066
26,28,27,2224.32,0.26393
26,28,28,2203,0.226003
26,28,29,2180.57,0.192155
26,28,30,2152.94,0.163031
26,28,31,2116.84,0.138089
26,28,32,2070.89,0.116794
26,28,33,2015.82,0.0990969
26,28,34,1954.49,0.0851618
26,28,35,1891.08,0.0748183
26,28,36,1829.58,0.0670414
26,28,37,1772.62,0.0603166
26,28,38,1721.32,0.0531727
26,28,39,1675.97,0.0449325
26,28,40,1636.04,0.0357834
26,28,41,1601.11,0.0268395
26,28,42,1570.19,0.0193492
26,28,43,1541.92,0.0142846
26,28,44,1514.24,0.0120258
26,28,45,1484.05,0.0122775
26,28,46,1447.19,0.0141844
26,28,47,1399.09,0.0165738
26,28,48,1336.16,0.0182492
26,28,49,1257.51,0.0183609
26,29,0,2583.9,0.237431
26,29,1,2767.27,0.30503
26,29,2,2887.35,0.374806
26,29,3,2958.82,0.443071
26,29,4,2998.96,0.506124
26,29,5,3023.83,0.561397
26,29,6,3045.47,0.607811
26,29,7,3069.5,0.64539
26,29,8,3094.71,0.673533
26,29,9,3115.08,0.689988
26,29,10,3122.83,0.691201
26,29,11,3111.22,0.674289
26,29,12,3078.02,0.639835
26,29,13,3024.9,0.592386
26,29,14,2957.28,0.539433
26,29,15,2882.74,0.489168
26,29,16,2808.38,0.447884
26,29,17,2738.92,0.419363
26,29,18,2675.93,0.404404
26,29,19,2618.53,0.401764
26,29,20,2564.85,0.407907
26,29,21,2514.02,0.417237
26,29,22,2466.97,0.423024
26,29,23,2425.02,0.41862
26,29,24,2389.54,0.399857
26,29,25,2360.69,0.366879
26,29,26,2337.03,0.323624
26,29,27,2315.55,0.276301
26,29,28,2292.77,0.230758
26,29,29,2264.8,0.19078
26,29,30,2228.29,0.157407
26,29,31,2181.04,0.129977
26,29,32,2122.8,0.107379
26,29,33,2055.2,0.0887987
26,29,34,1981.86,0.0737987
26,29,35,1907.69,0.0619927
26,29,36,1837.35,0.0526653
26,29,37,1774.06,0.0448734
26,29,38,1719.18,0.0377174
26,29,39,1672.85,0.0307676
26,29,40,1634,0.0240309
26,29,41,1601.61,0.018096
26,29,42,1574.05,0.0135902
26,29,43,1549.38,0.0109862
26,29,44,1525.16,0.0104226
26,29,45,1497.91,0.0116236
26,29,46,1463.09,0.0139101
26,29,47,1415.9,0.016342
26,29,48,1352.56,0.0179302
26,29,49,1272.27,0.0179647
26,30,0,2588.37,0.227666
26,30,1,2773.08,0.294136
26,30,2,2895.42,0.363779
26,30,3,2969.84,0.433265
26,30,4,3013.02,0.499096
26,30,5,3040.21,0.558635
26,30,6,3062.66,0.610381
26,30,7,3085.56,0.653485
26,30,8,3107.9,0.686165
26,30,9,3124.32,0.705033
26,30,10,3128.04,0.705826
26,30,11,3113.2,0.685795
26,30,12,3078.36,0.646557
26,30,13,3025.67,0.594307
26,30,14,2960.85,0.538203
26,30,15,2891.26,0.48752
26,30,16,2823.33,0.44892
26,30,17,2760.91,0.425858
26,30,18,2704.9,0.41838
26,30,19,2654.37,0.42413
26,30,20,2607.97,0.438255
26,30,21,2565.59,0.453764
26,30,22,2528.49,0.462718
26,30,23,2497.69,0.457814
26,30,24,2473.23,0.434967
26,30,25,2453.3,0.395141
26,30,26,2434.6,0.343569
26,30,27,2412.98,0.287863
26,30,28,2384.92,0.235076
26,30,29,2347.52,0.189706
26,30,30,2299.01,0.152912
26,30,31,2238.77,0.123662
26,30,32,2167.72,0.100161
26,30,33,2088.11,0.0808978
26,30,34,2003.79,0.0650156
26,30,35,1919.71,0.0520599
26,30,36,1840.82,0.0416439
26,30,37,1770.75,0.0332744
26,30,38,1711.36,0.0264246
26,30,39,1663.05,0.0207678
26,30,40,1624.69,0.0161104
26,30,41,1595,0.0125991
26,30,42,1571.87,0.010374
26,30,43,1552.8,0.00950532
26,30,44,1534.66,0.00992416
26,30,45,1513.22,0.0113734
26,30,46,1483.18,0.0133663
26,30,47,1439.01,0.0152509
26,30,48,1376.55,0.0163255
26,30,49,1294.93,0.0160817
26,31,0,2583.08,0.213282
26,31,1,2771.1,0.277638
26,31,2,2897.38,0.346206
26,31,3,2975.58,0.416051
26,31,4,3021.51,0.48389
26,31,5,3049.54,0.546968
26,31,6,3070.38,0.603256
26,31,7,3089.27,0.650943
26,31,8,3105.87,0.687097
26,31,9,3115.97,0.707369
26,31,10,3114.05,0.707075
26,31,11,3095.44,0.683917
26,31,12,3059.5,0.640753
26,31,13,3008.82,0.585489
26,31,14,2949,0.528819
26,31,15,2886.69,0.480779
26,31,16,2827.19,0.447946
26,31,17,2773.25,0.432915
26,31,18,2725.4,0.434516
26,31,19,2683.15,0.449016
26,31,20,2646.16,0.470279
26,31,21,2615.22,0.490246
26,31,22,2591.53,0.50029
26,31,23,2574.93,0.492996
26,31,24,2563.22,0.464822
26,31,25,2552.11,0.417806
26,31,26,2536.52,0.358499
26,31,27,2511.8,0.295714
26,31,28,2475.35,0.237359
26,31,29,2426.09,0.188247
26,31,30,2364.4,0.149348
26,31,31,2291.49,0.119129
26,31,32,2209.23,0.0951659
26,31,33,2119.94,0.0754519
26,31,34,2026.98,0.0589413
26,31,35,1934.71,0.0452353
26,31,36,1847.86,0.0342429
26,31,37,1770.46,0.0257737
26,31,38,1705.18,0.0194977
26,31,39,1653.21,0.015097
26,31,40,1613.91,0.0122005
26,31,41,1586.15,0.0106145
26,31,42,1567.53,0.0101085
26,31,43,1554.96,0.010412
26,31,44,1544.4,0.0112477
26,31,45,1530.54,0.0123546
26,31,46,1506.94,0.0134473
26,31,47,1467.12,0.0142149
26,31,48,1406.32,0.0143217
26,31,49,1323.53,0.0135207
26,32,0,2574.78,0.201007
26,32,1,2767.19,0.262903
26,32,2,2897.75,0.329432
26,32,3,2979.1,0.39806
26,32,4,3026.12,0.465842
26,32,5,3052.5,0.530047
26,32,6,3068.71,0.588232
26,32,7,3080.37,0.637771
26,32,8,3088.17,0.674834
26,32,9,3089.33,0.694495
26,32,10,3079.9,0.69207
26,32,11,3056.66,0.666018
26,32,12,3019.99,0.620474
26,32,13,2972.87,0.564811
26,32,14,2920.42,0.510806
26,32,15,2867.99,0.468745
26,32,16,2819.31,0.444639
26,32,17,2775.88,0.439785
26,32,18,2738.07,0.451461
26,32,19,2706.2,0.474391
26,32,20,2681.22,0.501283
26,32,21,2664.65,0.523438
26,32,22,2657.05,0.532213
26,32,23,2656.31,0.520764
26,32,24,2657.52,0.486606
26,32,25,2653.98,0.433002
26,32,26,2639.4,0.367604
26,32,27,2609.47,0.299959
26,32,28,2563.2,0.238272
26,32,29,2501.88,0.187225
26,32,30,2428.3,0.147386
26,32,31,2345.34,0.116758
26,32,32,2255.43,0.0924941
26,32,33,2160.26,0.0723684
26,32,34,2061.94,0.0553734
26,32,35,1963.65,0.0412388
26,32,36,1869.55,0.0300975
26,32,37,1784.15,0.0219145
26,32,38,1711.22,0.0164232
26,32,39,1653.32,0.0132724
26,32,40,1610.81,0.0119583
26,32,41,1583.13,0.0120384
26,32,42,1567.8,0.0129813
26,32,43,1561.15,0.0141837
26,32,44,1558.07,0.0151176
26,32,45,1551.94,0.0154764
26,32,46,1535.01,0.0151808
26,32,47,1499.69,0.0143166
26,32,48,1440.55,0.0129898
26,32,49,1356.39,0.0112738
26,33,0,2569.31,0.197835
26,33,1,2766.18,0.257739
26,33,2,2900.19,0.321512
26,33,3,2982.97,0.386988
26,33,4,3028.64,0.451758
26,33,5,3050.49,0.51343
26,33,6,3059.01,0.569473
26,33,7,3060.45,0.616821
26,33,8,3056.63,0.651219
26,33,9,3046.38,0.667703
26,33,10,3027.55,0.662071
26,33,11,2998.76,0.633763
26,33,12,2961.66,0.588017
26,33,13,2919.64,0.535152
26,33,14,2877.02,0.487325
26,33,15,2837.31,0.454468
26,33,16,2802.23,0.441598
26,33,17,2771.93,0.448458
26,33,18,2746.7,0.470615
26,33,19,2727.83,0.501252
26,33,20,2717.52,0.532125
26,33,21,2717.6,0.554365
26,33,22,2727.43,0.559959
26,33,23,2742.57,0.543267
26,33,24,2755.5,0.503234
26,33,25,2757.77,0.444308
26,33,26,2742.71,0.374841
26,33,27,2707.01,0.304529
26,33,28,2651.64,0.241315
26,33,29,2580.34,0.189434
26,33,30,2498.17,0.149032
26,33,31,2409.39,0.117853
26,33,32,2316.38,0.0929341
26,33,33,2219.62,0.072104
26,33,34,2119.43,0.0545577
26,33,35,2017.4,0.0401528
26,33,36,1916.94,0.0291318
26,33,37,1823.02,0.0214698
26,33,38,1740.75,0.0168652
26,33,39,1674.39,0.0149313
26,33,40,1625.77,0.0150878
26,33,41,1595.28,0.0167235
26,33,42,1580.68,0.0190411
26,33,43,1577.79,0.0210736
26,33,44,1580.43,0.0219733
26,33,45,1580.59,0.0213314
26,33,46,1569.14,0.0192751
26,33,47,1537.37,0.0163367
26,33,48,1479.1,0.0131308
26,33,49,1392.93,0.0101035
26,34,0,2569.51,0.208221
26,34,1,2770.28,0.267398
26,34,2,2906.38,0.328255
26,34,3,2988.62,0.388909
26,34,4,3030.64,0.447695
26,34,5,3045.62,0.502947
26,34,6,3044.28,0.552519
26,34,7,3033.49,0.593443
26,34,8,3016.23,0.621605
26,34,9,2992.91,0.632571
26,34,10,2963.41,0.623019
26,34,11,2928.44,0.593429
26,34,12,2891.26,0.549793
26,34,13,2855.71,0.502718
26,34,14,2825.01,0.464003
26,34,15,2800.49,0.44271
26,34,16,2781.54,0.442606
26,34,17,2766.89,0.461866
26,34,18,2756.78,0.494402
26,34,19,2753.38,0.532002
26,34,20,2759.74,0.565718
26,34,21,2777.53,0.586897
26,34,22,2804.53,0.58861
26,34,23,2834.06,0.566787
26,34,24,2856.69,0.521887
26,34,25,2863.19,0.459262
26,34,26,2847.26,0.387458
26,34,27,2806.96,0.315787
26,34,28,2745.14,0.251579
26,34,29,2667.63,0.198592
26,34,30,2581.28,0.156782
26,34,31,2491.19,0.123996
26,34,32,2399.29,0.097483
26,34,33,2304.58,0.0753261
26,34,34,2205.38,0.0569673
26,34,35,2101.65,0.0422923
26,34,36,1995.96,0.0314937
26,34,37,1893.59,0.0244113
26,34,38,1800.93,0.0206357
26,34,39,1724.03,0.019768
26,34,40,1666.46,0.0212184
26,34,41,1629.91,0.0242835
26,34,42,1612.7,0.0279244
26,34,43,1610.43,0.0307717
26,34,44,1615.92,0.031587
26,34,45,1619.88,0.0298008
26,34,46,1611.78,0.025736
26,34,47,1581.8,0.0204024
26,34,48,1523.02,0.0149666
26,34,49,1433.71,0.0102827
26,35,0,2577.34,0.233205
26,35,1,2781.09,0.293374
26,35,2,2917.8,0.351739
26,35,3,2997.75,0.406582
26,35,4,3034.45,0.45715
26,35,5,3041.22,0.502885
26,35,6,3029.09,0.542519
26,35,7,3005.57,0.573747
26,35,8,2974.61,0.593148
26,35,9,2938.16,0.597258
26,35,10,2898.03,0.583857
26,35,11,2857.15,0.554333
26,35,12,2820.47,0.51496
26,35,13,2792.29,0.475949
26,35,14,2774.63,0.448099
26,35,15,2766.46,0.439261
26,35,16,2764.88,0.451933
26,35,17,2767.26,0.482982
26,35,18,2773.71,0.524992
26,35,19,2787,0.568692
26,35,20,2810.54,0.604721
26,35,21,2845.36,0.62488
26,35,22,2887.64,0.623465
26,35,23,2929.07,0.597949
26,35,24,2959.24,0.550016
26,35,25,2969.1,0.485439
26,35,26,2953.22,0.412431
26,35,27,2911.04,0.339569
26,35,28,2846.8,0.273522
26,35,29,2767.72,0.217838
26,35,30,2681.68,0.17273
26,35,31,2594.11,0.136595
26,35,32,2506.31,0.107182
26,35,33,2415.96,0.0829152
26,35,34,2319.73,0.0633947
26,35,35,2216.14,0.0483479
26,35,36,2106.86,0.0377215
26,35,37,1997.18,0.031077
26,35,38,1894.37,0.0278397
26,35,39,1806.05,0.0276346
26,35,40,1737.55,0.0299396
26,35,41,1692.12,0.0340508
26,35,42,1669.01,0.038738
26,35,43,1663.92,0.0422289
26,35,44,1668.96,0.042859
26,35,45,1673.72,0.0398533
26,35,46,1666.36,0.0336974
26,35,47,1635.97,0.0258629
26,35,48,1574.8,0.0180617
26,35,49,1480.75,0.0115532
26,36,0,2595.18,0.271017
26,36,1,2801.02,0.333991
26,36,2,2937.09,0.39075
26,36,3,3013.54,0.439638
26,36,4,3044.04,0.480957
26,36,5,3042.27,0.51559
26,36,6,3019.71,0.543601
26,36,7,2984.45,0.563801
26,36,8,2941.32,0.573819
26,36,9,2893.52,0.571348
26,36,10,2844.54,0.555222
26,36,11,2799.23,0.527418
26,36,12,2763.98,0.493984
26,36,13,2743.43,0.464141
26,36,14,2738.38,0.447243
26,36,15,2745.7,0.449814
26,36,16,2760.47,0.473308
26,36,17,2778.97,0.513813
26,36,18,2801.19,0.563185
26,36,19,2830.12,0.611626
26,36,20,2869.1,0.649701
26,36,21,2918.33,0.669734
26,36,22,2972.74,0.667044
26,36,23,3023.14,0.640232
26,36,24,3059.08,0.591609
26,36,25,3072.31,0.526762
26,36,26,3058.47,0.453129
26,36,27,3018.07,0.3784
26,36,28,2956.04,0.308779
26,36,29,2880.11,0.248063
26,36,30,2798.33,0.197276
26,36,31,2716.02,0.155814
26,36,32,2633.97,0.122176
26,36,33,2549.08,0.0951274
26,36,34,2457.05,0.0742337
26,36,35,2355.35,0.058804
26,36,36,2244.71,0.0482974
26,36,37,2130.03,0.0418379
26,36,38,2018.88,0.0386305
26,36,39,1919.99,0.0383667
26,36,40,1840.21,0.0406955
26,36,41,1784.42,0.0450402
26,36,42,1753.09,0.0500907
26,36,43,1742.39,0.0537465
26,36,44,1744.05,0.0539511
26,36,45,1746.75,0.0497057
26,36,46,1737.47,0.0415954
26,36,47,1704.26,0.0314688
26,36,48,1638.49,0.0214971
26,36,49,1537.61,0.0132851
26,37,0,2626.71,0.318775
26,37,1,2833.94,0.386149
26,37,2,2968.45,0.442405
26,37,3,3040.64,0.485919
26,37,4,3064.63,0.518174
26,37,5,3054.64,0.541765
26,37,6,3022.73,0.55843
26,37,7,2977.68,0.568362
26,37,8,2925.13,0.570356
26,37,9,2869.27,0.563158
26,37,10,2814.76,0.546378
26,37,11,2767.65,0.522161
26,37,12,2735.18,0.49586
26,37,13,2721.9,0.475245
26,37,14,2727.53,0.467952
26,37,15,2747.29,0.479203
26,37,16,2774.95,0.509787
26,37,17,2806.12,0.555719
26,37,18,2840.71,0.608978
26,37,19,2881.77,0.659964
26,37,20,2932.35,0.699561
26,37,21,2991.93,0.720559
26,37,22,3054.68,0.718847
26,37,23,3111.25,0.693477
26,37,24,3151.8,0.646647
26,37,25,3169.11,0.583186
26,37,26,3159.83,0.509452
26,37,27,3125.06,0.432249
26,37,28,3069.74,0.357582
26,37,29,3001.18,0.289895
26,37,30,2926.85,0.231469
26,37,31,2851.58,0.18305
26,37,32,2775.94,0.144069
26,37,33,2696.81,0.113624
26,37,34,2609.63,0.0910608
26,37,35,2511.34,0.0750468
26,37,36,2401.86,0.0643389
26,37,37,2285.37,0.0574859
26,37,38,2169.16,0.053427
26,37,39,2062.41,0.0519526
26,37,40,1973.09,0.0529922
26,37,41,1907.48,0.0562426
26,37,42,1867.32,0.0604818
26,37,43,1849.5,0.0634417
26,37,44,1845.72,0.0627873
26,37,45,1844.05,0.0573183
26,37,46,1830.5,0.0476231
26,37,47,1792.13,0.0357625
26,37,48,1719.42,0.024191
26,37,49,1609.21,0.0147291
26,38,0,2676.26,0.373965
26,38,1,2884.3,0.447005
26,38,2,3016.51,0.503907
26,38,3,3083.91,0.543149
26,38,4,3101.3,0.567538
26,38,5,3083.61,0.581583
26,38,6,3043.61,0.588887
26,38,7,2990.92,0.591061
26,38,8,2932.02,0.587923
26,38,9,2871.9,0.578933
26,38,10,2815.78,0.56408
26,38,11,2770.03,0.545287
26,38,12,2741.84,0.526889
26,38,13,2735.11,0.514906
26,38,14,2748.57,0.515084
26,38,15,2776.41,0.531376
26,38,16,2811.84,0.564279
26,38,17,2850.38,0.610483
26,38,18,2892.07,0.663073
26,38,19,2940.03,0.713512
26,38,20,2997.11,0.753482
26,38,21,3062.37,0.776124
26,38,22,3129.79,0.777331
26,38,23,3190.35,0.755839
26,38,24,3235.02,0.713033
26,38,25,3257.63,0.65258
26,38,26,3255.5,0.579642
26,38,27,3229.89,0.500198
26,38,28,3185.14,0.420209
26,38,29,3127.43,0.3449
26,38,30,3063.04,0.277969
26,38,31,2996.1,0.221645
26,38,32,2927.21,0.176423
26,38,33,2853.79,0.141796
26,38,34,2771.79,0.116822
26,38,35,2678.14,0.0994453
26,38,36,2572.22,0.0876083
26,38,37,2457.38,0.079213
26,38,38,2340.26,0.072914
26,38,39,2229.87,0.0686158
26,38,40,2134.61,0.0666232
26,38,41,2061.64,0.0670338
26,38,42,2013.8,0.0689021
26,38,43,1988.76,0.0700002
26,38,44,1978.52,0.0678825
26,38,45,1970.92,0.0612047
26,38,46,1951.3,0.0504423
26,38,47,1905.82,0.0376486
26,38,48,1823.97,0.0253188
26,38,49,1701.83,0.0153057
26,39,0,2746.39,0.435624
26,39,1,2954.61,0.515307
26,39,2,3083.7,0.573895
26,39,3,3145.73,0.610163
26,39,4,3156.36,0.62844
26,39,5,3131.3,0.635312
26,39,6,3084.18,0.636299
26,39,7,3025.62,0.634257
26,39,8,2963.04,0.629666
26,39,9,2902.02,0.622218
26,39,10,2847.87,0.611862
26,39,11,2806.39,0.600026
26,39,12,2783.84,0.58991
26,39,13,2782.91,0.585656
26,39,14,2801.38,0.591015
26,39,15,2832.98,0.608665
26,39,16,2871.01,0.639078
26,39,17,2911.4,0.680278
26,39,18,2954.65,0.72745
26,39,19,3004.11,0.774017
26,39,20,3062.71,0.812963
26,39,21,3129.52,0.83765
26,39,22,3198.71,0.843372
26,39,23,3261.86,0.827823
26,39,24,3310.75,0.791014
26,39,25,3339.97,0.735289
26,39,26,3347.26,0.664679
26,39,27,3333.58,0.584421
26,39,28,3302.25,0.500391
26,39,29,3257.88,0.418378
26,39,30,3205.21,0.343283
26,39,31,3147.52,0.278712
26,39,32,3085.57,0.226279
26,39,33,3017.71,0.186045
26,39,34,2940.92,0.156923
26,39,35,2852.67,0.136285
26,39,36,2752.25,0.121335
26,39,37,2642.3,0.109371
26,39,38,2528.61,0.0987826
26,39,39,2419.46,0.0895703
26,39,40,2322.92,0.0824486
26,39,41,2246.36,0.0779765
26,39,42,2193.2,0.0756418
26,39,43,2161.91,0.0734625
26,39,44,2145.07,0.0690702
26,39,45,2130.75,0.0610631
26,39,46,2104,0.0496899
26,39,47,2050.21,0.0367653
26,39,48,1957.73,0.0245623
26,39,49,1821.5,0.014757
26,40,0,2834.18,0.502831
26,40,1,3041.6,0.589811
26,40,2,3166.55,0.650868
26,40,3,3222.51,0.685349
26,40,4,3226.1,0.699356
26,40,5,3193.87,0.701691
26,40,6,3140.39,0.699727
26,40,7,3077.34,0.697245
26,40,8,3013.11,0.694893
26,40,9,2953.71,0.692055
26,40,10,2904.06,0.688263
26,40,11,2868.82,0.684321
26,40,12,2852.69,0.682376
26,40,13,2856.85,0.684746
26,40,14,2878.21,0.693194
26,40,15,2910.43,0.709112
26,40,16,2947.35,0.733131
26,40,17,2985.67,0.765097
26,40,18,3026.52,0.803113
26,40,19,3073.68,0.84331
26,40,20,3130.39,0.880352
26,40,21,3196.06,0.90763
26,40,22,3265.35,0.919286
26,40,23,3330.51,0.911391
26,40,24,3383.99,0.882286
26,40,25,3420.92,0.833091
26,40,26,3439.08,0.766964
26,40,27,3438.86,0.688473
26,40,28,3422.3,0.603166
26,40,29,3392.3,0.51684
26,40,30,3351.94,0.435019
26,40,31,3303.65,0.362313
26,40,32,3248.34,0.301429
26,40,33,3185.48,0.253268
26,40,34,3113.4,0.216998
26,40,35,3030.61,0.189862
26,40,36,2936.78,0.168647
26,40,37,2834.08,0.150245
26,40,38,2727.41,0.132846
26,40,39,2623.9,0.116473
26,40,40,2530.64,0.10217
26,40,41,2454.42,0.0908859
26,40,42,2398.82,0.0825905
26,40,43,2362.92,0.0756803
26,40,44,2340.19,0.0680304
26,40,45,2319.33,0.0582942
26,40,46,2285.51,0.0464318
26,40,47,2223.51,0.0338478
26,40,48,2120.36,0.0223801
26,40,49,1969.33,0.0133387
26,41,0,2933.18,0.574586
26,41,1,3138.42,0.66929
26,41,2,3258.07,0.733363
26,41,3,3307.23,0.767043
26,41,4,3303.58,0.778489
26,41,5,3264.5,0.778841
26,41,6,3205.56,0.777206
26,41,7,3139.48,0.777888
26,41,8,3075.44,0.781135
26,41,9,3019.61,0.785461
26,41,10,2976.13,0.789635
26,41,11,2948.14,0.793784
26,41,12,2938.64,0.799239
26,41,13,2947.27,0.806764
26,41,14,2970.33,0.816353
26,41,15,3001.72,0.828265
26,41,16,3036.09,0.843486
26,41,17,3070.95,0.863988
26,41,18,3108.09,0.891271
26,41,19,3151.69,0.924543
26,41,20,3205.32,0.960222
26,41,21,3268.84,0.99143
26,41,22,3337.58,1.01067
26,41,23,3404.53,1.01204
26,41,24,3462.77,0.992167
26,41,25,3507.76,0.951275
26,41,26,3537.07,0.892014
26,41,27,3550.32,0.818368
26,41,28,3548.21,0.735213
26,41,29,3532.01,0.647649
26,41,30,3503.32,0.561056
26,41,31,3463.76,0.480499
26,41,32,3414.41,0.409671
26,41,33,3355.84,0.350607
26,41,34,3287.86,0.30329
26,41,35,3210.3,0.265462
26,41,36,3123.51,0.234001
26,41,37,3029.5,0.20571
26,41,38,2932.22,0.178683
26,41,39,2837.4,0.152853
26,41,40,2750.69,0.129418
26,41,41,2677.83,0.109521
26,41,42,2622.14,0.093553
26,41,43,2583.23,0.0803286
26,41,44,2555.58,0.068093
26,41,45,2528.9,0.0556896
26,41,46,2488.84,0.0428109
26,41,47,2419.77,0.0303862
26,41,48,2307.3,0.0197027
26,41,49,2142.45,0.0115641
26,42,0,3032.77,0.647481
26,42,1,3234.32,0.749958
26,42,2,3347.69,0.817333
26,42,3,3389.66,0.851012
26,42,4,3378.95,0.861423
26,42,5,3333.79,0.86211
26,42,6,3270.73,0.863719
26,42,7,3203.42,0.870674
26,42,8,3141.51,0.882275
26,42,9,3090.89,0.895644
26,42,10,3054.6,0.908465
26,42,11,3034.17,0.920144
26,42,12,3030.96,0.931481
26,42,13,3043.53,0.942142
26,42,14,3067.9,0.950857
26,42,15,3098.52,0.957193
26,42,16,3130.92,0.962804
26,42,17,3163.37,0.971914
26,42,18,3198.06,0.989443
26,42,19,3239.24,1.01754
26,42,20,3290.56,1.05403
26,42,21,3352.2,1.09139
26,42,22,3420.25,1.12015
26,42,23,3488.61,1.1323
26,42,24,3551.04,1.123
26,42,25,3603.25,1.09198
26,42,26,3642.51,1.04174
26,42,27,3667.57,0.975774
26,42,28,3677.91,0.89797
26,42,29,3673.44,0.81212
26,42,30,3654.6,0.722739
26,42,31,3622.41,0.634778
26,42,32,3578.11,0.552741
26,42,33,3523.25,0.480025
26,42,34,3458.98,0.417972
26,42,35,3386.46,0.365462
26,42,36,3306.83,0.320009
26,42,37,3221.98,0.278667
26,42,38,3134.98,0.239537
26,42,39,3050.03,0.202332
26,42,40,2971.27,0.16817
26,42,41,2903.21,0.138132
26,42,42,2848.77,0.11289
26,42,43,2807.97,0.0916546
26,42,44,2776.34,0.0731399
26,42,45,2744.78,0.056535
26,42,46,2699.69,0.0413839
26,42,47,2625.33,0.0281961
26,42,48,2505.98,0.0176996
26,42,49,2330.07,0.0101131
26,43,0,3120.88,0.715183
26,43,1,3317.66,0.824886
26,43,2,3424.41,0.895575
26,43,3,3459.44,0.929962
26,43,4,3442.46,0.940778
26,43,5,3392.59,0.943872
26,43,6,3327.3,0.951173
26,43,7,3260.98,0.966877
26,43,8,3203.3,0.988906
26,43,9,3159.38,1.01258
26,43,10,3130.88,1.03418
26,43,11,3117.74,1.05232
26,43,12,3120.11,1.06749
