x,y,z,ECM_density,Fib_field
3,14,35,2003.85,0.000651382
3,14,36,1982.44,0.000821269
3,14,37,1962.38,0.00124993
3,14,38,1942.31,0.0019168
3,14,39,1921.84,0.00279866
3,14,40,1901.5,0.00386021
3,14,41,1883.81,0.0051029
3,14,42,1871.46,0.00652751
3,14,43,1866.32,0.00810719
3,14,44,1867.6,0.00972322
3,14,45,1871.21,0.0111371
3,14,46,1869.78,0.0120367
3,14,47,1854.3,0.0121502
3,14,48,1816.56,0.011369
3,14,49,1752.21,0.0098085
3,15,0,2059.49,0.11557
3,15,1,2190.51,0.139076
3,15,2,2291.69,0.160122
3,15,3,2363.98,0.178642
3,15,4,2410.75,0.194887
3,15,5,2435.81,0.208493
3,15,6,2442.35,0.218004
3,15,7,2433.5,0.221324
3,15,8,2414,0.216813
3,15,9,2390.48,0.204232
3,15,10,2371.14,0.185096
3,15,11,2362.8,0.162068
3,15,12,2368.93,0.138251
3,15,13,2387.29,0.115831
3,15,14,2411.54,0.0961095
3,15,15,2433.54,0.0793799
3,15,16,2445.97,0.0652641
3,15,17,2444.18,0.0534812
3,15,18,2426.58,0.0437576
3,15,19,2394.36,0.0361592
3,15,20,2351.14,0.0308258
3,15,21,2302.43,0.0275304
3,15,22,2254.8,0.0257967
3,15,23,2214.38,0.0249445
3,15,24,2185.42,0.0242267
3,15,25,2168.9,0.0230455
3,15,26,2162.42,0.0211103
3,15,27,2161.89,0.018447
3,15,28,2162.67,0.0152823
3,15,29,2160.87,0.0119322
3,15,30,2154.46,0.0087512
3,15,31,2142.91,0.00601059
3,15,32,2127.26,0.00386409
3,15,33,2109.13,0.00235633
3,15,34,2090.12,0.00146894
3,15,35,2071.11,0.00112764
3,15,36,2051.88,0.00125633
3,15,37,2031.8,0.00177884
3,15,38,2010.82,0.00260987
3,15,39,1990.36,0.00364132
3,15,40,1972.4,0.00473255
3,15,41,1960.23,0.00579291
3,15,42,1956.2,0.00676089
3,15,43,1960.88,0.00762255
3,15,44,1971.84,0.00835159
3,15,45,1983.34,0.00886388
3,15,46,1986.8,0.0090228
3,15,47,1972.44,0.00870201
3,15,48,1931.45,0.00786477
3,15,49,1858.98,0.00660492
3,16,0,2089.7,0.127124
3,16,1,2217.19,0.151415
3,16,2,2312.01,0.172264
3,16,3,2375.8,0.189929
3,16,4,2413.01,0.205244
3,16,5,2429.06,0.218328
3,16,6,2428.96,0.227829
3,16,7,2417.44,0.231283
3,16,8,2399.97,0.226436
3,16,9,2382.7,0.2126
3,16,10,2372.25,0.19128
3,16,11,2373.11,0.16556
3,16,12,2386.6,0.139156
3,16,13,2409.22,0.114657
3,16,14,2434.54,0.0935188
3,16,15,2455.18,0.0759184
3,16,16,2464.88,0.0614242
3,16,17,2459.85,0.0497582
3,16,18,2439.06,0.0407961
3,16,19,2403.99,0.0347364
3,16,20,2358.38,0.0316277
3,16,21,2307.88,0.0309663
3,16,22,2259.33,0.0319138
3,16,23,2219.18,0.0333727
3,16,24,2191.96,0.0343262
3,16,25,2178.7,0.0340467
3,16,26,2176.69,0.0322509
3,16,27,2181.31,0.0290386
3,16,28,2187.32,0.0247668
3,16,29,2190.6,0.0199209
3,16,30,2189.27,0.0150463
3,16,31,2183.18,0.0106293
3,16,32,2173.61,0.00700285
3,16,33,2161.96,0.00433249
3,16,34,2149.02,0.0026519
3,16,35,2134.67,0.00186243
3,16,36,2118.1,0.00183183
3,16,37,2099.02,0.00240927
3,16,38,2078.59,0.00343371
3,16,39,2059.94,0.00471331
3,16,40,2046.4,0.00600916
3,16,41,2041.78,0.0071511
3,16,42,2047.71,0.00800267
3,16,43,2063.14,0.00852892
3,16,44,2083.8,0.00873563
3,16,45,2102.48,0.00862012
3,16,46,2109.81,0.00815962
3,16,47,2095.68,0.00734551
3,16,48,2051.03,0.00622921
3,16,49,1970.49,0.00493572
3,17,0,2135.55,0.145736
3,17,1,2261.62,0.172399
3,17,2,2351.59,0.194042
3,17,3,2407.66,0.210944
3,17,4,2435.34,0.22443
3,17,5,2441.69,0.235326
3,17,6,2433.9,0.242882
3,17,7,2418.71,0.244866
3,17,8,2402.63,0.238864
3,17,9,2391.36,0.223881
3,17,10,2389.49,0.201214
3,17,11,2398.67,0.173971
3,17,12,2417.74,0.146065
3,17,13,2441.86,0.120191
3,17,14,2464.91,0.0978403
3,17,15,2480.83,0.0790979
3,17,16,2485,0.0635988
3,17,17,2474.95,0.0511983
3,17,18,2450.4,0.0420559
3,17,19,2413.09,0.0366092
3,17,20,2366.6,0.0348979
3,17,21,2316.22,0.0362343
3,17,22,2268.51,0.0394849
3,17,23,2229.79,0.0431551
3,17,24,2204.66,0.0459437
3,17,25,2194.3,0.0469348
3,17,26,2195.94,0.0457474
3,17,27,2204.6,0.0424125
3,17,28,2214.63,0.0372809
3,17,29,2221.61,0.0309215
3,17,30,2223.72,0.0240599
3,17,31,2221.21,0.0174669
3,17,32,2215.75,0.0117771
3,17,33,2208.8,0.00739518
3,17,34,2200.73,0.00448272
3,17,35,2190.69,0.00294016
3,17,36,2177.38,0.0025641
3,17,37,2160.7,0.0031035
3,17,38,2142.77,0.00431144
3,17,39,2128.1,0.00592131
3,17,40,2121.06,0.00761562
3,17,41,2125.65,0.00916621
3,17,42,2142.5,0.0103407
3,17,43,2168.8,0.0110273
3,17,44,2198.53,0.0111722
3,17,45,2223.33,0.0107544
3,17,46,2233.48,0.0097921
3,17,47,2218.96,0.00837475
3,17,48,2170.68,0.00667958
3,17,49,2082.72,0.00493941
3,18,0,2195.96,0.170443
3,18,1,2322.85,0.201196
3,18,2,2409.9,0.224889
3,18,3,2459.78,0.241419
3,18,4,2478.87,0.252397
3,18,5,2475.78,0.25949
3,18,6,2459.85,0.263062
3,18,7,2440.03,0.261795
3,18,8,2424.08,0.253677
3,18,9,2417.33,0.237604
3,18,10,2422.25,0.214475
3,18,11,2437.51,0.186955
3,18,12,2459.41,0.158663
3,18,13,2482.02,0.132084
3,18,14,2499.75,0.108628
3,18,15,2508.25,0.0883719
3,18,16,2504.89,0.0711665
3,18,17,2488.78,0.0571287
3,18,18,2460.53,0.0467914
3,18,19,2422.01,0.0408929
3,18,20,2376.36,0.0395381
3,18,21,2328.06,0.0419835
3,18,22,2282.9,0.0469322
3,18,23,2246.67,0.0525978
3,18,24,2223.86,0.0574336
3,18,25,2215.82,0.0602829
3,18,26,2219.99,0.0605211
3,18,27,2231.35,0.0578934
3,18,28,2243.93,0.0525301
3,18,29,2253.06,0.0449388
3,18,30,2256.89,0.0359875
3,18,31,2255.99,0.0268083
3,18,32,2252.51,0.0184875
3,18,33,2248.26,0.011819
3,18,34,2243.6,0.0071895
3,18,35,2237.3,0.00453473
3,18,36,2227.71,0.00357016
3,18,37,2214.81,0.00392401
3,18,38,2201.33,0.00526183
3,18,39,2192.69,0.00726146
3,18,40,2193.82,0.00955645
3,18,41,2208.6,0.0118814
3,18,42,2236.55,0.0138726
3,18,43,2273.17,0.0152613
3,18,44,2311,0.0158196
3,18,45,2340.96,0.015397
3,18,46,2353.33,0.0139868
3,18,47,2338.43,0.0117784
3,18,48,2287.24,0.00913729
3,18,49,2193.2,0.0064978
3,19,0,2267.69,0.19884
3,19,1,2397.32,0.23528
3,19,2,2483.48,0.262488
3,19,3,2529.22,0.279563
3,19,4,2541.63,0.288085
3,19,5,2530.49,0.290527
3,19,6,2506.95,0.288682
3,19,7,2481.94,0.282698
3,19,8,2464.51,0.271479
3,19,9,2459.78,0.25409
3,19,10,2468.38,0.230951
3,19,11,2486.34,0.20397
3,19,12,2507.82,0.176076
3,19,13,2526.06,0.149284
3,19,14,2536.18,0.124804
3,19,15,2535.6,0.102755
3,19,16,2523.7,0.0832866
3,19,17,2501.29,0.0668305
3,19,18,2469.83,0.0543168
3,19,19,2431.24,0.0468163
3,19,20,2387.92,0.0445979
3,19,21,2343.28,0.0470457
3,19,22,2301.95,0.0528975
3,19,23,2268.93,0.0602498
3,19,24,2248.46,0.0673767
3,19,25,2242.06,0.0728124
3,19,26,2247.59,0.0754974
3,19,27,2260.19,0.0746229
3,19,28,2273.87,0.0698481
3,19,29,2283.79,0.0614591
3,19,30,2288,0.0504337
3,19,31,2287.27,0.038354
3,19,32,2284.18,0.0269184
3,19,33,2281,0.017462
3,19,34,2278.41,0.0106911
3,19,35,2275.11,0.00661065
3,19,36,2269.35,0.00484505
3,19,37,2261.1,0.00488661
3,19,38,2253.41,0.00631755
3,19,39,2252.12,0.00878341
3,19,40,2262.3,0.0119001
3,19,41,2287.42,0.0153745
3,19,42,2325.89,0.0186633
3,19,43,2371.84,0.0212486
3,19,44,2416.77,0.0226118
3,19,45,2451.26,0.0223767
3,19,46,2465.87,0.0204727
3,19,47,2451.32,0.0172178
3,19,48,2398.65,0.0132444
3,19,49,2300.5,0.0092807
3,20,0,2346.34,0.228134
3,20,1,2480.25,0.271524
3,20,2,2567.49,0.303725
3,20,3,2611.52,0.322695
3,20,4,2619.89,0.329627
3,20,5,2603.11,0.327593
3,20,6,2573.5,0.31986
3,20,7,2543.41,0.308305
3,20,8,2522.93,0.293104
3,20,9,2517.2,0.273772
3,20,10,2525.6,0.25037
3,20,11,2542.28,0.223982
3,20,12,2559.92,0.19668
3,20,13,2571.35,0.169873
3,20,14,2572.41,0.144462
3,20,15,2562.07,0.120581
3,20,16,2541.57,0.0986411
3,20,17,2513.22,0.0793315
3,20,18,2479.28,0.0639248
3,20,19,2441.55,0.0538275
3,20,20,2401.6,0.0495946
3,20,21,2361.57,0.0509533
3,20,22,2324.81,0.0569046
3,20,23,2295.42,0.0656231
3,20,24,2277.22,0.075262
3,20,25,2271.84,0.0839516
3,20,26,2277.63,0.0899862
3,20,27,2290.14,0.0917547
3,20,28,2303.65,0.0882462
3,20,29,2313.37,0.0794299
3,20,30,2317.25,0.0664076
3,20,31,2316.12,0.0513011
3,20,32,2312.8,0.0365352
3,20,33,2309.92,0.0240718
3,20,34,2308.54,0.0149715
3,20,35,2307.55,0.00931301
3,20,36,2305.29,0.00661972
3,20,37,2301.82,0.00625347
3,20,38,2300.28,0.00773679
3,20,39,2306.61,0.0107167
3,20,40,2325.62,0.0148216
3,20,41,2360.24,0.0197203
3,20,42,2407.94,0.0246365
3,20,43,2461.85,0.028717
3,20,44,2512.85,0.031066
3,20,45,2551.5,0.0310305
3,20,46,2568.73,0.0284805
3,20,47,2555.65,0.0239142
3,20,48,2503.25,0.0183013
3,20,49,2403.31,0.0127252
3,21,0,2428.72,0.256119
3,21,1,2568,0.307152
3,21,2,2657.93,0.345463
3,21,3,2702.42,0.367699
3,21,4,2709.35,0.374401
3,21,5,2689.51,0.368964
3,21,6,2655.73,0.355916
3,21,7,2621.04,0.338778
3,21,8,2596.14,0.319067
3,21,9,2586.34,0.296936
3,21,10,2590.53,0.272323
3,21,11,2601.99,0.245698
3,21,12,2612.76,0.218403
3,21,13,2615.63,0.191306
3,21,14,2607.06,0.164966
3,21,15,2587.25,0.139463
3,21,16,2558.87,0.115309
3,21,17,2525.45,0.093266
3,21,18,2489.84,0.0747977
3,21,19,2453.59,0.0615912
3,21,20,2417.43,0.0545974
3,21,21,2382.27,0.0540828
3,21,22,2350.26,0.0595193
3,21,23,2324.58,0.0693264
3,21,24,2308.56,0.0815654
3,21,25,2303.77,0.093853
3,21,26,2309.03,0.103659
3,21,27,2320.46,0.108418
3,21,28,2332.9,0.106387
3,21,29,2341.89,0.0972491
3,21,30,2345.41,0.082315
3,21,31,2344.23,0.0643159
3,21,32,2341.12,0.0464206
3,21,33,2338.76,0.0311781
3,21,34,2338.42,0.0199386
3,21,35,2339.29,0.012809
3,21,36,2339.93,0.0092004
3,21,37,2340.64,0.00837665
3,21,38,2344.61,0.00984745
3,21,39,2357.71,0.0133049
3,21,40,2384.31,0.0184147
3,21,41,2426.75,0.0247785
3,21,42,2481.8,0.0313455
3,21,43,2542,0.0368778
3,21,44,2597.97,0.0400822
3,21,45,2640.43,0.0400523
3,21,46,2660.68,0.0366521
3,21,47,2650.12,0.030615
3,21,48,2599.63,0.0232766
3,21,49,2500.02,0.0160697
3,22,0,2513.41,0.28193
3,22,1,2658.75,0.340541
3,22,2,2752.45,0.385255
3,22,3,2798.89,0.411475
3,22,4,2806.26,0.419064
3,22,5,2785.35,0.411579
3,22,6,2748.93,0.394494
3,22,7,2710.04,0.372615
3,22,8,2679.5,0.348553
3,22,9,2662.93,0.323064
3,22,10,2659.44,0.296163
3,22,11,2662.42,0.268048
3,22,12,2664.06,0.239664
3,22,13,2657.47,0.211593
3,22,14,2639.59,0.184145
3,22,15,2611.4,0.157293
3,22,16,2576.48,0.131452
3,22,17,2539.13,0.107226
3,22,18,2502.52,0.0860625
3,22,19,2467.89,0.0698175
3,22,20,2435.25,0.0598886
3,22,21,2404.53,0.0571901
3,22,22,2376.88,0.0617892
3,22,23,2354.68,0.072444
3,22,24,2340.7,0.0871208
3,22,25,2336.31,0.102837
3,22,26,2340.63,0.116149
3,22,27,2350.39,0.123545
3,22,28,2361.24,0.122652
3,22,29,2369.35,0.113032
3,22,30,2372.91,0.0963419
3,22,31,2372.6,0.0759399
3,22,32,2370.86,0.055628
3,22,33,2370.03,0.038356
3,22,34,2371.29,0.0255897
3,22,35,2373.99,0.0173689
3,22,36,2377.04,0.0129853
3,22,37,2381.11,0.011667
3,22,38,2389.5,0.0129836
3,22,39,2407.94,0.0167285
3,22,40,2440.31,0.0226289
3,22,41,2488.42,0.0301839
3,22,42,2548.64,0.0380595
3,22,43,2613.26,0.0446402
3,22,44,2672.91,0.0482933
3,22,45,2718.56,0.0479486
3,22,46,2741.84,0.0435455
3,22,47,2734.3,0.0360807
3,22,48,2686.65,0.0272195
3,22,49,2588.8,0.0186626
3,23,0,2600.42,0.306191
3,23,1,2752.19,0.37162
3,23,2,2850.11,0.422079
3,23,3,2899.16,0.452023
3,23,4,2907.84,0.46089
3,23,5,2886.84,0.452439
3,23,6,2848.49,0.432816
3,23,7,2805.33,0.407613
3,23,8,2767.98,0.38005
3,23,9,2742.43,0.351228
3,23,10,2728.56,0.321301
3,23,11,2720.69,0.290507
3,23,12,2711.83,0.259814
3,23,13,2695.69,0.229864
3,23,14,2669.51,0.200913
3,23,15,2634.61,0.172848
3,23,16,2594.87,0.145833
3,23,17,2554.84,0.120131
3,23,18,2517.69,0.0969657
3,23,19,2484.36,0.0782108
3,23,20,2454.37,0.0656645
3,23,21,2427.04,0.0608648
3,23,22,2402.87,0.064485
3,23,23,2383.6,0.0756405
3,23,24,2371.43,0.0922045
3,23,25,2367.37,0.110592
3,23,26,2370.66,0.126498
3,23,27,2378.56,0.135627
3,23,28,2387.65,0.135214
3,23,29,2394.96,0.124924
3,23,30,2399.11,0.106883
3,23,31,2400.73,0.0850007
3,23,32,2401.74,0.0634799
3,23,33,2403.83,0.0453722
3,23,34,2407.75,0.032016
3,23,35,2412.83,0.0232648
3,23,36,2418.34,0.0182948
3,23,37,2425.35,0.0163818
3,23,38,2437.32,0.0172426
3,23,39,2459.86,0.0208352
3,23,40,2496.3,0.0269767
3,23,41,2548.03,0.0350491
3,23,42,2611.26,0.0434822
3,23,43,2678.36,0.0503682
3,23,44,2740.2,0.053872
3,23,45,2788.03,0.0528974
3,23,46,2813.71,0.0475327
3,23,47,2808.87,0.039008
3,23,48,2764,0.0291973
3,23,49,2668.27,0.0199105
3,24,0,2690.52,0.329682
3,24,1,2848.68,0.400671
3,24,2,2950.65,0.45546
3,24,3,3002.16,0.487986
3,24,4,3012.07,0.497687
3,24,5,2990.92,0.488733
3,24,6,2950.47,0.467766
3,24,7,2902.48,0.440706
3,24,8,2857.16,0.410863
3,24,9,2820.91,0.379315
3,24,10,2794.81,0.346285
3,24,11,2774.72,0.31224
3,24,12,2754.92,0.27848
3,24,13,2729.88,0.245997
3,24,14,2696.97,0.215184
3,24,15,2657.38,0.185904
3,24,16,2614.66,0.158024
3,24,17,2573.04,0.131401
3,24,18,2535.41,0.106924
3,24,19,2502.5,0.0863395
3,24,20,2473.71,0.0717204
3,24,21,2448.16,0.065079
3,24,22,2426.07,0.0676008
3,24,23,2408.77,0.0787228
3,24,24,2397.93,0.0962615
3,24,25,2394.06,0.116138
3,24,26,2396.35,0.133381
3,24,27,2402.48,0.143182
3,24,28,2409.91,0.142649
3,24,29,2416.65,0.131743
3,24,30,2421.91,0.113087
3,24,31,2426.34,0.090981
3,24,32,2431.29,0.0697259
3,24,33,2437.65,0.0521484
3,24,34,2445.52,0.0392236
3,24,35,2454.06,0.0305189
3,24,36,2462.81,0.0251186
3,24,37,2473.24,0.0224332
3,24,38,2488.87,0.0224132
3,24,39,2515.08,0.0252456
3,24,40,2554.65,0.0308748
3,24,41,2608.59,0.0385903
3,24,42,2673.14,0.0466856
3,24,43,2741.01,0.0530981
3,24,44,2803.5,0.0559547
3,24,45,2852.18,0.0542543
3,24,46,2879.07,0.0482515
3,24,47,2875.82,0.0393085
3,24,48,2832.73,0.0293281
3,24,49,2738.34,0.0200439
3,25,0,2784.12,0.352443
3,25,1,2948.12,0.427527
3,25,2,3053.46,0.484893
3,25,3,3106.71,0.518355
3,25,4,3117.18,0.527763
3,25,5,3095.28,0.517932
3,25,6,3052.05,0.495962
3,25,7,2998.37,0.46785
3,25,8,2943.98,0.436683
3,25,9,2895.76,0.40327
3,25,10,2856.35,0.367798
3,25,11,2823.51,0.330964
3,25,12,2793.12,0.294472
3,25,13,2760.46,0.259704
3,25,14,2722.81,0.227237
3,25,15,2680.67,0.196935
3,25,16,2636.67,0.168401
3,25,17,2594.21,0.141179
3,25,18,2555.73,0.115842
3,25,19,2521.85,0.0939484
3,25,20,2492.23,0.0777041
3,25,21,2466.27,0.0693888
3,25,22,2444.33,0.0705523
3,25,23,2427.56,0.0809016
3,25,24,2417.13,0.0982764
3,25,25,2413.09,0.118313
3,25,26,2414.39,0.135658
3,25,27,2418.99,0.145287
3,25,28,2425.11,0.144395
3,25,29,2431.71,0.133298
3,25,30,2438.6,0.115027
3,25,31,2446.54,0.0940389
3,25,32,2456.34,0.0744361
3,25,33,2468.08,0.0585639
3,25,34,2481.19,0.0468837
3,25,35,2494.58,0.0386405
3,25,36,2507.98,0.0328747
3,25,37,2523.08,0.029204
3,25,38,2543.41,0.0278768
3,25,39,2573.87,0.0293562
3,25,40,2616.65,0.033753
3,25,41,2672.35,0.0403288
3,25,42,2737.33,0.0473682
3,25,43,2804.83,0.0528057
3,25,44,2866.7,0.054865
3,25,45,2914.88,0.0526936
3,25,46,2941.52,0.0466506
3,25,47,2938.26,0.0380696
3,25,48,2895.24,0.0286872
3,25,49,2800.55,0.0200047
3,26,0,2880.21,0.373164
3,26,1,3048.94,0.451086
3,26,2,3156.55,0.509594
3,26,3,3210.62,0.542564
3,26,4,3220.9,0.550426
3,26,5,3197.57,0.538732
3,26,6,3150.89,0.515078
3,26,7,3090.82,0.485586
3,26,8,3026.6,0.453192
3,26,9,2965.73,0.418502
3,26,10,2912.59,0.381655
3,26,11,2867.14,0.343457
3,26,12,2827.09,0.305795
3,26,13,2788.46,0.270179
3,26,14,2748.14,0.237175
3,26,15,2705.48,0.206556
3,26,16,2661.62,0.177736
3,26,17,2618.73,0.150123
3,26,18,2578.64,0.124121
3,26,19,2542.02,0.10115
3,26,20,2509.17,0.083456
3,26,21,2480.19,0.0734145
3,26,22,2456,0.0728066
3,26,23,2437.83,0.0815753
3,26,24,2426.53,0.0976841
3,26,25,2421.68,0.11672
3,26,26,2421.96,0.133237
3,26,27,2425.43,0.142224
3,26,28,2430.88,0.141056
3,26,29,2438.02,0.130349
3,26,30,2447.22,0.113365
3,26,31,2459.28,0.0944885
3,26,32,2474.57,0.0774239
3,26,33,2492.49,0.0639204
3,26,34,2511.88,0.0539038
3,26,35,2531.46,0.046331
3,26,36,2551.06,0.0402526
3,26,37,2572.46,0.0355215
3,26,38,2598.96,0.0327011
3,26,39,2634.87,0.0325423
3,26,40,2681.67,0.0353484
3,26,41,2739.56,0.0404378
3,26,42,2805.05,0.0462064
3,26,43,2871.92,0.0507036
3,26,44,2932.6,0.0523111
3,26,45,2979.38,0.050288
3,26,46,3004.54,0.0449643
3,26,47,2999.69,0.0374632
3,26,48,2954.85,0.029194
3,26,49,2857.81,0.0213442
3,27,0,2976.23,0.389861
3,27,1,3148.06,0.469817
3,27,2,3256.72,0.528735
3,27,3,3310.8,0.56047
3,27,4,3320.42,0.565852
3,27,5,3295.43,0.551032
3,27,6,3245.22,0.524153
3,27,7,3178.74,0.491759
3,27,8,3104.73,0.457099
3,27,9,3031.34,0.420992
3,27,10,2964.75,0.383699
3,27,11,2907.32,0.345987
3,27,12,2858.74,0.309522
3,27,13,2815.69,0.275443
3,27,14,2774.48,0.243907
3,27,15,2732.85,0.214378
3,27,16,2690.1,0.186103
3,27,17,2646.85,0.158521
3,27,18,2604.17,0.132067
3,27,19,2562.92,0.108148
3,27,20,2524.29,0.0890494
3,27,21,2489.52,0.0771761
3,27,22,2460.46,0.0744712
3,27,23,2438.79,0.0811036
3,27,24,2425.23,0.0952335
3,27,25,2418.94,0.112574
3,27,26,2418.27,0.127781
3,27,27,2421.24,0.13598
3,27,28,2426.97,0.134721
3,27,29,2435.63,0.124798
3,27,30,2447.93,0.10952
3,27,31,2464.67,0.0930446
3,27,32,2485.84,0.0786177
3,27,33,2510.35,0.0674348
3,27,34,2536.68,0.0589897
3,27,35,2563.42,0.052051
3,27,36,2590.47,0.0457332
3,27,37,2619.53,0.040109
3,27,38,2653.53,0.0360206
3,27,39,2696.04,0.0344696
3,27,40,2747.89,0.0359443
3,27,41,2808.93,0.0398843
3,27,42,2875.77,0.0448651
3,27,43,2942.62,0.0490964
3,27,44,3002.38,0.0510874
3,27,45,3047.57,0.0500929
3,27,46,3070.56,0.0462444
3,27,47,3062.97,0.0402926
3,27,48,3014.72,0.0332271
3,27,49,2913.36,0.0259315
3,28,0,3068.51,0.401003
3,28,1,3241.54,0.482602
3,28,2,3349.97,0.54187
3,28,3,3403.46,0.572354
3,28,4,3412.33,0.574874
3,28,5,3386,0.555861
3,28,6,3332.93,0.524004
3,28,7,3261.05,0.486663
3,28,8,3178.55,0.448036
3,28,9,3094.01,0.409745
3,28,10,3015.31,0.372464
3,28,11,2947.1,0.336818
3,28,12,2891.13,0.303832
3,28,13,2844.83,0.273769
3,28,14,2803.83,0.245955
3,28,15,2764.1,0.219289
3,28,16,2722.82,0.192812
3,28,17,2678.89,0.16607
3,28,18,2632.51,0.139651
3,28,19,2584.75,0.115081
3,28,20,2537.89,0.0947434
3,28,21,2494.67,0.0811169
3,28,22,2458.29,0.0763196
3,28,23,2431.22,0.0807592
3,28,24,2414.26,0.0928072
3,28,25,2406.24,0.108362
3,28,26,2405.04,0.122237
3,28,27,2408.46,0.129705
3,28,28,2415.64,0.128428
3,28,29,2426.94,0.119261
3,28,30,2443.17,0.105446
3,28,31,2464.96,0.0908753
3,28,32,2492.07,0.0784038
3,28,33,2523.16,0.0688391
3,28,34,2556.59,0.0614264
3,28,35,2590.93,0.0548751
3,28,36,2626.06,0.0484027
3,28,37,2663.44,0.0422485
3,28,38,2705.51,0.037457
3,28,39,2755.18,0.0352021
3,28,40,2812.79,0.0361165
3,28,41,2877.95,0.0397884
3,28,42,2947.37,0.0449841
3,28,43,3015.45,0.0500541
3,28,44,3075.29,0.0535439
3,28,45,3119.49,0.0545541
3,28,46,3140.43,0.0528493
3,28,47,3129.71,0.0486795
3,28,48,3077.15,0.0425718
3,28,49,2970.1,0.035173
3,29,0,3153.64,0.407955
3,29,1,3325.95,0.491192
3,29,2,3433.04,0.551153
3,29,3,3485.5,0.580799
3,29,4,3493.77,0.580525
3,29,5,3466.8,0.5567
3,29,6,3412.18,0.5185
3,29,7,3336.91,0.474386
3,29,8,3248.49,0.430016
3,29,9,3155.57,0.388329
3,29,10,3067.18,0.350708
3,29,11,2989.92,0.317638
3,29,12,2927.56,0.289274
3,29,13,2878.42,0.264712
3,29,14,2837.71,0.242203
3,29,15,2799.76,0.219919
3,29,16,2759.63,0.196615
3,29,17,2714.4,0.171869
3,29,18,2663.28,0.146402
3,29,19,2607.5,0.121878
3,29,20,2550.53,0.100837
3,29,21,2496.86,0.0859373
3,29,22,2451.42,0.0795367
3,29,23,2417.79,0.082301
3,29,24,2397.04,0.0927694
3,29,25,2387.6,0.106971
3,29,26,2386.71,0.11982
3,29,27,2391.72,0.126677
3,29,28,2401.48,0.125258
3,29,29,2416.29,0.116418
3,29,30,2436.85,0.103306
3,29,31,2463.63,0.0895992
3,29,32,2496.29,0.0779114
3,29,33,2533.5,0.0688733
3,29,34,2573.69,0.0616828
3,29,35,2615.45,0.0551171
3,29,36,2658.55,0.0485245
3,29,37,2704.05,0.0422506
3,29,38,2753.89,0.0374575
3,29,39,2810.49,0.0353967
3,29,40,2873.96,0.0367813
3,29,41,2943.9,0.0413285
3,29,42,3017.03,0.0479507
3,29,43,3087.76,0.0550717
3,29,44,3149.03,0.0611623
3,29,45,3193.31,0.0650339
3,29,46,3212.92,0.0659557
3,29,47,3199.41,0.0635911
3,29,48,3142.47,0.0579924
3,29,49,3029.21,0.0496511
3,30,0,3229.46,0.41433
3,30,1,3399.38,0.499352
3,30,2,3504.12,0.560282
3,30,3,3555.13,0.589411
3,30,4,3562.91,0.586555
3,30,5,3536.05,0.557853
3,30,6,3481.48,0.51287
3,30,7,3405.39,0.461193
3,30,8,3314.5,0.410072
3,30,9,3217.03,0.363947
3,30,10,3122.35,0.325064
3,30,11,3038.32,0.293859
3,30,12,2970.46,0.269657
3,30,13,2918.22,0.250445
3,30,14,2876.89,0.233454
3,30,15,2839.63,0.216155
3,30,16,2799.66,0.196955
3,30,17,2752.29,0.175296
3,30,18,2695.67,0.151867
3,30,19,2631.06,0.12836
3,30,20,2563.08,0.107474
3,30,21,2498.12,0.0921403
3,30,22,2443.04,0.0850231
3,30,23,2402.79,0.0870461
3,30,24,2378.75,0.0968357
3,30,25,2368.84,0.11044
3,30,26,2369.41,0.122772
3,30,27,2377.05,0.129229
3,30,28,2390.17,0.127555
3,30,29,2408.8,0.118601
3,30,30,2433.51,0.105435
3,30,31,2464.67,0.0915795
3,30,32,2502.04,0.0795303
3,30,33,2544.47,0.0699116
3,30,34,2590.64,0.0620388
3,30,35,2639.1,0.0548713
3,30,36,2689.35,0.0479352
3,30,37,2741.97,0.0416662
3,30,38,2798.45,0.0372976
3,30,39,2860.98,0.0360857
3,30,40,2929.75,0.0387576
3,30,41,3004.54,0.0451059
3,30,42,3082.06,0.0541141
3,30,43,3156.46,0.0642021
3,30,44,3220.31,0.0736804
3,30,45,3265.77,0.0809877
3,30,46,3285.02,0.0848239
3,30,47,3269.53,0.0842114
3,30,48,3208.84,0.0787111
3,30,49,3089.74,0.0687081
3,31,0,3295.75,0.425609
3,31,1,3462,0.512578
3,31,2,3563.49,0.574344
3,31,3,3612.47,0.602775
3,31,4,3619.59,0.597363
3,31,5,3593.26,0.564152
3,31,6,3540.05,0.51301
3,31,7,3465.53,0.454362
3,31,8,3375.58,0.396715
3,31,9,3277.5,0.345752
3,31,10,3180.21,0.30451
3,31,11,3091.94,0.273493
3,31,12,3019.5,0.251479
3,31,13,2963.59,0.23572
3,31,14,2920.18,0.222783
3,31,15,2881.93,0.209678
3,31,16,2840.77,0.194504
3,31,17,2790.47,0.176403
3,31,18,2728.16,0.155821
3,31,19,2654.98,0.134287
3,31,20,2576.53,0.114568
3,31,21,2500.98,0.0998672
3,31,22,2437.17,0.0931417
3,31,23,2391.41,0.0955162
3,31,24,2365.33,0.105607
3,31,25,2356.19,0.11938
3,31,26,2359.19,0.13169
3,31,27,2370.03,0.137981
3,31,28,2386.56,0.136067
3,31,29,2408.6,0.126827
3,31,30,2436.66,0.113257
3,31,31,2471.15,0.0987344
