x,y,z,ECM_density,Fib_field
25,29,10,3077.74,0.608164
25,29,11,3070.15,0.591686
25,29,12,3041.49,0.558248
25,29,13,2993.02,0.515058
25,29,14,2929.43,0.471
25,29,15,2857.15,0.434096
25,29,16,2782.17,0.408644
25,29,17,2708.58,0.395455
25,29,18,2638.22,0.39319
25,29,19,2571.44,0.400133
25,29,20,2508.23,0.415047
25,29,21,2449.89,0.436153
25,29,22,2399.28,0.459946
25,29,23,2359.05,0.479651
25,29,24,2331.09,0.487096
25,29,25,2314.89,0.475677
25,29,26,2307.39,0.44334
25,29,27,2303.42,0.393703
25,29,28,2297.16,0.3345
25,29,29,2282.87,0.274304
25,29,30,2256.11,0.219531
25,29,31,2214.44,0.173282
25,29,32,2158.16,0.135872
25,29,33,2090.17,0.106355
25,29,34,2015.66,0.0837894
25,29,35,1940.89,0.0677414
25,29,36,1871.55,0.0574733
25,29,37,1811.09,0.0518359
25,29,38,1760.42,0.0490078
25,29,39,1718.68,0.0468234
25,29,40,1683.75,0.0436058
25,29,41,1653.64,0.0385462
25,29,42,1626.15,0.031962
25,29,43,1599.25,0.0248389
25,29,44,1570.81,0.0183642
25,29,45,1537.96,0.0133
25,29,46,1497,0.00986313
25,29,47,1443.94,0.00776403
25,29,48,1375.69,0.00644256
25,29,49,1291.96,0.00541746
25,30,0,2567.75,0.18898
25,30,1,2750.9,0.240423
25,30,2,2870.54,0.293982
25,30,3,2940.77,0.348759
25,30,4,2978.87,0.403858
25,30,5,3001.32,0.457809
25,30,6,3020.65,0.508369
25,30,7,3042.86,0.552549
25,30,8,3066.88,0.586841
25,30,9,3086.71,0.607538
25,30,10,3094.92,0.611578
25,30,11,3085.25,0.597868
25,30,12,3055.87,0.568963
25,30,13,3008.44,0.530789
25,30,14,2947.75,0.490804
25,30,15,2879.95,0.455876
25,30,16,2810.36,0.429874
25,30,17,2742.28,0.414026
25,30,18,2677.11,0.40821
25,30,19,2615.37,0.412456
25,30,20,2557.84,0.42707
25,30,21,2506.83,0.450992
25,30,22,2465.77,0.480016
25,30,23,2437.03,0.505571
25,30,24,2420.93,0.517102
25,30,25,2414.59,0.506085
25,30,26,2412.68,0.469802
25,30,27,2408.62,0.412793
25,30,28,2396.54,0.344846
25,30,29,2371.78,0.276894
25,30,30,2331.71,0.217136
25,30,31,2275.69,0.1693
25,30,32,2205.44,0.133217
25,30,33,2124.71,0.10672
25,30,34,2039.05,0.0874818
25,30,35,1954.83,0.0739771
25,30,36,1877.85,0.0649536
25,30,37,1811.7,0.0592253
25,30,38,1757.46,0.0553157
25,30,39,1714.24,0.0515508
25,30,40,1679.68,0.0466937
25,30,41,1651.57,0.0403217
25,30,42,1627.39,0.0329459
25,30,43,1604.8,0.0255852
25,30,44,1581.24,0.019307
25,30,45,1553.25,0.0146908
25,30,46,1516.39,0.0117308
25,30,47,1465.95,0.00997011
25,30,48,1398.38,0.00874038
25,30,49,1313.26,0.00755637
25,31,0,2569.67,0.182423
25,31,1,2755.56,0.235615
25,31,2,2878.42,0.292387
25,31,3,2951.9,0.351194
25,31,4,2992.65,0.410019
25,31,5,3016.44,0.466213
25,31,6,3035.25,0.51682
25,31,7,3054.94,0.559057
25,31,8,3074.86,0.590598
25,31,9,3089.96,0.609359
25,31,10,3093.92,0.613626
25,31,11,3081.6,0.602726
25,31,12,3051.91,0.578567
25,31,13,3006.82,0.545754
25,31,14,2950.95,0.510344
25,31,15,2889.74,0.478152
25,31,16,2827.56,0.452654
25,31,17,2766.86,0.435374
25,31,18,2708.85,0.427095
25,31,19,2654.59,0.429088
25,31,20,2605.93,0.442781
25,31,21,2566.11,0.46769
25,31,22,2538.49,0.499174
25,31,23,2524.15,0.527492
25,31,24,2520.93,0.540482
25,31,25,2523.21,0.528356
25,31,26,2523.73,0.488033
25,31,27,2515.43,0.424869
25,31,28,2493.45,0.350276
25,31,29,2455.19,0.276976
25,31,30,2400.34,0.214474
25,31,31,2330.27,0.166823
25,31,32,2247.85,0.13324
25,31,33,2157,0.110334
25,31,34,2062.83,0.0944783
25,31,35,1971.03,0.0832028
25,31,36,1886.93,0.0749104
25,31,37,1814.28,0.0685862
25,31,38,1754.63,0.0632253
25,31,39,1707.74,0.0576973
25,31,40,1671.67,0.0511719
25,31,41,1644.5,0.0435115
25,31,42,1623.66,0.0353338
25,31,43,1606.46,0.0276459
25,31,44,1589.66,0.0213967
25,31,45,1568.78,0.017016
25,31,46,1538.26,0.0143057
25,31,47,1492.31,0.0126682
25,31,48,1426.66,0.0113426
25,31,49,1340.64,0.00985111
25,32,0,2570.15,0.181957
25,32,1,2759.65,0.237601
25,32,2,2885.95,0.297476
25,32,3,2961.95,0.359318
25,32,4,3003.6,0.420173
25,32,5,3026.11,0.476566
25,32,6,3041.2,0.525161
25,32,7,3054.99,0.563561
25,32,8,3067.61,0.590638
25,32,9,3075.22,0.605873
25,32,10,3072.9,0.608878
25,32,11,3056.82,0.5995
25,32,12,3026.8,0.579191
25,32,13,2985.13,0.551446
25,32,14,2935.98,0.521065
25,32,15,2883.73,0.492907
25,32,16,2831.48,0.469994
25,32,17,2780.75,0.453877
25,32,18,2732.73,0.445744
25,32,19,2689.25,0.447408
25,32,20,2653.28,0.460805
25,32,21,2628.58,0.48577
25,32,22,2617.57,0.51752
25,32,23,2619.15,0.545914
25,32,24,2628.23,0.558146
25,32,25,2636.75,0.543938
25,32,26,2636.35,0.500133
25,32,27,2620.59,0.432654
25,32,28,2586.54,0.353936
25,32,29,2534.2,0.277797
25,32,30,2465.84,0.214523
25,32,31,2384.64,0.168249
25,32,32,2294.04,0.137558
25,32,33,2197.34,0.117955
25,32,34,2098.28,0.104712
25,32,35,2001.16,0.0946305
25,32,36,1910.49,0.0859714
25,32,37,1830.22,0.0781077
25,32,38,1762.87,0.0706359
25,32,39,1709.5,0.0630272
25,32,40,1669.27,0.0548268
25,32,41,1641.04,0.0460702
25,32,42,1622.43,0.0373581
25,32,43,1610.43,0.0295787
25,32,44,1600.84,0.0234979
25,32,45,1587.91,0.0193823
25,32,46,1564.59,0.0168596
25,32,47,1523.8,0.0152338
25,32,48,1460.43,0.0137014
25,32,49,1373.48,0.0118295
25,33,0,2572,0.191181
25,33,1,2765.34,0.249638
25,33,2,2894.54,0.311762
25,33,3,2971.7,0.374709
25,33,4,3012.11,0.435002
25,33,5,3030.63,0.488831
25,33,6,3038.97,0.532813
25,33,7,3043.73,0.564975
25,33,8,3046.04,0.585225
25,33,9,3043.46,0.594455
25,33,10,3032.68,0.593626
25,33,11,3011.48,0.583388
25,33,12,2980.87,0.565158
25,33,13,2943.56,0.5417
25,33,14,2903.09,0.516759
25,33,15,2862.43,0.494281
25,33,16,2823.08,0.47668
25,33,17,2785.5,0.465207
25,33,18,2750.91,0.460918
25,33,19,2721.9,0.465467
25,33,20,2702.31,0.480661
25,33,21,2695.75,0.506324
25,33,22,2703.01,0.537738
25,33,23,2720.31,0.565012
25,33,24,2739.86,0.575548
25,33,25,2751.98,0.559217
25,33,26,2748.31,0.512965
25,33,27,2723.88,0.44297
25,33,28,2678.14,0.362096
25,33,29,2613.87,0.284661
25,33,30,2535.74,0.221357
25,33,31,2448.31,0.176319
25,33,32,2354.87,0.147626
25,33,33,2257.3,0.12993
25,33,34,2157.22,0.117673
25,33,35,2057.09,0.107167
25,33,36,1960.4,0.0967116
25,33,37,1871.48,0.0862151
25,33,38,1794.15,0.0759362
25,33,39,1731.31,0.0659619
25,33,40,1683.77,0.0561583
25,33,41,1651.62,0.046619
25,33,42,1632.96,0.0377968
25,33,43,1624.49,0.0303332
25,33,44,1620.98,0.0247217
25,33,45,1615.17,0.0210324
25,33,46,1598.4,0.0187377
25,33,47,1562.2,0.0170961
25,33,48,1500.49,0.0153296
25,33,49,1411.94,0.0130949
25,34,0,2575.82,0.211185
25,34,1,2772.78,0.272558
25,34,2,2904.07,0.335808
25,34,3,2981.03,0.397795
25,34,4,3018.45,0.455038
25,34,5,3030.98,0.503863
25,34,6,3030.49,0.541044
25,34,7,3024.15,0.564927
25,34,8,3014.12,0.576159
25,34,9,2999.39,0.576836
25,34,10,2978.43,0.569329
25,34,11,2950.95,0.555471
25,34,12,2919.47,0.537185
25,34,13,2887.26,0.516969
25,34,14,2857.16,0.49774
25,34,15,2830.42,0.482536
25,34,16,2806.7,0.472977
25,34,17,2785.29,0.469714
25,34,18,2767.3,0.473204
25,34,19,2755.91,0.484391
25,34,20,2755.3,0.504429
25,34,21,2768.31,0.532822
25,34,22,2793.6,0.565002
25,34,23,2824.89,0.591737
25,34,24,2852.46,0.601161
25,34,25,2866.18,0.583636
25,34,26,2858.57,0.536195
25,34,27,2826.6,0.464905
25,34,28,2772.1,0.382575
25,34,29,2700.27,0.303673
25,34,30,2617.67,0.239191
25,34,31,2529.58,0.193446
25,34,32,2438.53,0.164341
25,34,33,2344.47,0.146051
25,34,34,2246.62,0.132504
25,34,35,2145.45,0.119721
25,34,36,2043.48,0.10611
25,34,37,1945.41,0.0921082
25,34,38,1856.53,0.0785592
25,34,39,1781.79,0.0660938
25,34,40,1724.02,0.0548161
25,34,41,1684.85,0.0447889
25,34,42,1663.18,0.0362279
25,34,43,1655.55,0.0294357
25,34,44,1655.72,0.0245667
25,34,45,1654.95,0.0214656
25,34,46,1642.88,0.0194736
25,34,47,1609.63,0.017851
25,34,48,1548.14,0.0159071
25,34,49,1456.68,0.0134184
25,35,0,2582.99,0.241515
25,35,1,2783.11,0.305829
25,35,2,2915.62,0.369231
25,35,3,2991.26,0.428665
25,35,4,3024.51,0.481161
25,35,5,3030.03,0.523573
25,35,6,3019.87,0.552927
25,35,7,3001.77,0.567676
25,35,8,2978.82,0.568831
25,35,9,2951.4,0.559425
25,35,10,2919.74,0.543252
25,35,11,2885.59,0.523656
25,35,12,2853.17,0.503566
25,35,13,2826.47,0.485656
25,35,14,2807.63,0.472237
25,35,15,2796.07,0.465422
25,35,16,2789.54,0.465866
25,35,17,2786.07,0.47338
25,35,18,2786.52,0.487509
25,35,19,2794.23,0.508173
25,35,20,2813.18,0.535602
25,35,21,2844.98,0.568813
25,35,22,2886.22,0.603453
25,35,23,2928.76,0.631147
25,35,24,2962.03,0.64098
25,35,25,2976.48,0.623834
25,35,26,2966.08,0.576607
25,35,27,2929.75,0.504812
25,35,28,2871.27,0.420781
25,35,29,2797.5,0.338936
25,35,30,2716.08,0.270681
25,35,31,2632.31,0.220911
25,35,32,2547.61,0.187878
25,35,33,2460.01,0.165802
25,35,34,2366.59,0.148452
25,35,35,2266.12,0.131709
25,35,36,2160.18,0.114029
25,35,37,2053.71,0.0961717
25,35,38,1953.23,0.0793256
25,35,39,1865.63,0.0644886
25,35,40,1795.76,0.0518921
25,35,41,1747.06,0.0415218
25,35,42,1719.45,0.0333466
25,35,43,1709.6,0.0273207
25,35,44,1710.41,0.0232626
25,35,45,1711.79,0.0207939
25,35,46,1701.76,0.019153
25,35,47,1669.1,0.0176219
25,35,48,1605.73,0.0156193
25,35,49,1509.46,0.0130335
25,36,0,2596.83,0.280802
25,36,1,2799.57,0.348253
25,36,2,2932.53,0.41132
25,36,3,3006.05,0.467398
25,36,4,3034.58,0.514497
25,36,5,3032.85,0.550345
25,36,6,3013.26,0.57231
25,36,7,2984.07,0.578757
25,36,8,2949.2,0.570664
25,36,9,2910.21,0.551636
25,36,10,2868.89,0.526704
25,36,11,2828.82,0.500828
25,36,12,2795.84,0.478245
25,36,13,2774.64,0.462137
25,36,14,2766.7,0.454426
25,36,15,2769.79,0.456305
25,36,16,2779.87,0.467354
25,36,17,2793.82,0.486381
25,36,18,2812.07,0.511852
25,36,19,2837.75,0.542595
25,36,20,2874.26,0.577936
25,36,21,2921.85,0.616502
25,36,22,2975.54,0.654333
25,36,23,3026.22,0.684095
25,36,24,3063.49,0.695881
25,36,25,3079,0.68094
25,36,26,3068.37,0.635637
25,36,27,3032.14,0.564353
25,36,28,2975.28,0.47842
25,36,29,2905.37,0.391984
25,36,30,2830.14,0.317001
25,36,31,2754.32,0.259442
25,36,32,2678.22,0.218582
25,36,33,2598.49,0.189344
25,36,34,2510.78,0.16577
25,36,35,2412.64,0.143717
25,36,36,2304.84,0.121528
25,36,37,2192.25,0.0999218
25,36,38,2082.1,0.0800715
25,36,39,1982.73,0.063091
25,36,40,1900.83,0.0492313
25,36,41,1841.59,0.0384131
25,36,42,1806.13,0.030435
25,36,43,1791.52,0.0249793
25,36,44,1790.1,0.0215943
25,36,45,1790.63,0.019701
25,36,46,1779.73,0.0184453
25,36,47,1744.89,0.017104
25,36,48,1677.07,0.015175
25,36,49,1573.54,0.0126156
25,37,0,2622.9,0.327741
25,37,1,2827.75,0.398768
25,37,2,2960.39,0.461462
25,37,3,3031.13,0.513969
25,37,4,3054.58,0.555709
25,37,5,3045.8,0.585681
25,37,6,3017.56,0.60182
25,37,7,2978.72,0.602354
25,37,8,2934.01,0.587874
25,37,9,2885.97,0.562059
25,37,10,2837.51,0.530722
25,37,11,2793.49,0.500188
25,37,12,2760.86,0.476016
25,37,13,2744.73,0.462041
25,37,14,2746.01,0.459959
25,37,15,2761.17,0.470076
25,37,16,2784.87,0.490847
25,37,17,2813.08,0.519996
25,37,18,2845.75,0.554893
25,37,19,2885.65,0.59343
25,37,20,2935.43,0.634327
25,37,21,2994.29,0.676183
25,37,22,3056.3,0.715814
25,37,23,3112.24,0.747217
25,37,24,3152.54,0.761606
25,37,25,3170.32,0.75045
25,37,26,3162.67,0.709149
25,37,27,3131.23,0.640257
25,37,28,3081.34,0.553372
25,37,29,3020.3,0.461871
25,37,30,2955.01,0.378173
25,37,31,2889.28,0.309722
25,37,32,2822.57,0.25753
25,37,33,2750.95,0.218
25,37,34,2669.53,0.185997
25,37,35,2575.27,0.157522
25,37,36,2468.33,0.130635
25,37,37,2353.16,0.105595
25,37,38,2237.14,0.0831439
25,37,39,2129.4,0.0642208
25,37,40,2037.91,0.0489974
25,37,41,1969.27,0.0373791
25,37,42,1925.82,0.0291331
25,37,43,1905.15,0.0238089
25,37,44,1899.37,0.0207954
25,37,45,1896.47,0.0193442
25,37,46,1881.93,0.0184907
25,37,47,1842.17,0.0174296
25,37,48,1767.17,0.0156564
25,37,49,1653.62,0.0131321
25,38,0,2666.98,0.381583
25,38,1,2873.33,0.456621
25,38,2,3004.74,0.518875
25,38,3,3071.94,0.567477
25,38,4,3089.93,0.603715
25,38,5,3074.21,0.628429
25,38,6,3038.12,0.64061
25,38,7,2991.24,0.638528
25,38,8,2939.14,0.622116
25,38,9,2885.16,0.594496
25,38,10,2832.87,0.561499
25,38,11,2787.6,0.530186
25,38,12,2756.66,0.507117
25,38,13,2744.99,0.496696
25,38,14,2753,0.500472
25,38,15,2776.3,0.517897
25,38,16,2808.86,0.546312
25,38,17,2846.19,0.582359
25,38,18,2887.92,0.62247
25,38,19,2936.46,0.663957
25,38,20,2993.93,0.705474
25,38,21,3058.96,0.746173
25,38,22,3125.38,0.784173
25,38,23,3184.42,0.815207
25,38,24,3227.58,0.831823
25,38,25,3249.36,0.825672
25,38,26,3247.95,0.790828
25,38,27,3225.51,0.727311
25,38,28,3186.99,0.642078
25,38,29,3138.58,0.546931
25,38,30,3085.72,0.454337
25,38,31,3031.12,0.373353
25,38,32,2973.78,0.307334
25,38,33,2909.97,0.254968
25,38,34,2835.09,0.212588
25,38,35,2746.13,0.176629
25,38,36,2642.9,0.144799
25,38,37,2529.31,0.116525
25,38,38,2412.41,0.0917445
25,38,39,2301.4,0.0709107
25,38,40,2204.77,0.0540152
25,38,41,2129.96,0.0409966
25,38,42,2080.18,0.0317539
25,38,43,2053.59,0.0258759
25,38,44,2042.38,0.0227288
25,38,45,2034.2,0.0214323
25,38,46,2013.85,0.0208672
25,38,47,1966.87,0.0200371
25,38,48,1882.26,0.018323
25,38,49,1755.89,0.015622
25,39,0,2732.09,0.443024
25,39,1,2939.12,0.522278
25,39,2,3068.16,0.583486
25,39,3,3130.79,0.626988
25,39,4,3142.68,0.656509
25,39,5,3119.89,0.675534
25,39,6,3076.45,0.684885
25,39,7,3022.85,0.683307
25,39,8,2965.59,0.66992
25,39,9,2908.68,0.646603
25,39,10,2855.86,0.618228
25,39,11,2812.19,0.591665
25,39,12,2784.41,0.573864
25,39,13,2776.74,0.569481
25,39,14,2788.97,0.579841
25,39,15,2816.32,0.603556
25,39,16,2852.68,0.636919
25,39,17,2893.55,0.675632
25,39,18,2938.54,0.715563
25,39,19,2989.92,0.753988
25,39,20,3049.67,0.790154
25,39,21,3116.35,0.824372
25,39,22,3184.14,0.856542
25,39,23,3245.01,0.884489
25,39,24,3291.5,0.902339
25,39,25,3319.16,0.902042
25,39,26,3326.86,0.876202
25,39,27,3316.67,0.821764
25,39,28,3292.56,0.742137
25,39,29,3259.08,0.646548
25,39,30,3219.91,0.546755
25,39,31,3176.68,0.453225
25,39,32,3128.28,0.372041
25,39,33,3071.73,0.3049
25,39,34,3003.35,0.250333
25,39,35,2920.73,0.205652
25,39,36,2823.74,0.168308
25,39,37,2715.76,0.136668
25,39,38,2603.22,0.109542
25,39,39,2494.74,0.0865835
25,39,40,2398.51,0.0674709
25,39,41,2322.01,0.0521922
25,39,42,2268.79,0.0409345
25,39,43,2237.48,0.0335161
25,39,44,2220.68,0.029438
25,39,45,2206.24,0.0277431
25,39,46,2178.77,0.0271059
25,39,47,2123.21,0.0262193
25,39,48,2027.44,0.0242241
25,39,49,1886.13,0.0208915
25,40,0,2814.55,0.511972
25,40,1,3021.07,0.595072
25,40,2,3146.39,0.65374
25,40,3,3203.33,0.689755
25,40,4,3208.4,0.70994
25,40,5,3178.33,0.721366
25,40,6,3127.98,0.727633
25,40,7,3068.82,0.728552
25,40,8,3008.33,0.722414
25,40,9,2951.06,0.70922
25,40,10,2900.49,0.691891
25,40,11,2860.76,0.676057
25,40,12,2837.39,0.668259
25,40,13,2833.4,0.672907
25,40,14,2847.97,0.690883
25,40,15,2876.26,0.719964
25,40,16,2912.54,0.755565
25,40,17,2952.7,0.792783
25,40,18,2996.56,0.827504
25,40,19,3046.49,0.857629
25,40,20,3104.66,0.883622
25,40,21,3170.03,0.907357
25,40,22,3237.46,0.930708
25,40,23,3299.82,0.953667
25,40,24,3350.51,0.972065
25,40,25,3385.76,0.978345
25,40,26,3404.59,0.963745
25,40,27,3408.49,0.921957
25,40,28,3400.1,0.852218
25,40,29,3382.1,0.760253
25,40,30,3356.46,0.656209
25,40,31,3323.87,0.551455
25,40,32,3283.41,0.454859
25,40,33,3233.15,0.371648
25,40,34,3170.76,0.303236
25,40,35,3094.84,0.248393
25,40,36,3005.68,0.20459
25,40,37,2906.32,0.169097
25,40,38,2802.42,0.13938
25,40,39,2701.52,0.113971
25,40,40,2610.82,0.0920388
25,40,41,2537.01,0.0735513
25,40,42,2483.48,0.0590788
25,40,43,2449.2,0.04884
25,40,44,2427.48,0.0426426
25,40,45,2406.86,0.039555
25,40,46,2372.29,0.0380429
25,40,47,2308.25,0.0364253
25,40,48,2201.44,0.0335134
25,40,49,2044.74,0.0289059
25,41,0,2906.86,0.587931
25,41,1,3111.48,0.674057
25,41,2,3231.8,0.7281
25,41,3,3282.12,0.753523
25,41,4,3279.91,0.760892
25,41,5,3242.63,0.761758
25,41,6,3186.05,0.763392
25,41,7,3122.69,0.767292
25,41,8,3060.9,0.771047
25,41,9,3005.51,0.772358
25,41,10,2959.41,0.771406
25,41,11,2925.37,0.771595
25,41,12,2907.34,0.778212
25,41,13,2906.97,0.794798
25,41,14,2922.92,0.821463
25,41,15,2950.64,0.85519
25,41,16,2985.04,0.890813
25,41,17,3022.59,0.923374
25,41,18,3063.43,0.949511
25,41,19,3110.11,0.968402
25,41,20,3165.09,0.98214
25,41,21,3227.98,0.99422
25,41,22,3294.53,1.00827
25,41,23,3358.58,1.02614
25,41,24,3414.26,1.0453
25,41,25,3458.13,1.05882
25,41,26,3488.92,1.05694
25,41,27,3507.18,1.03033
25,41,28,3514.03,0.973931
25,41,29,3510.41,0.889401
25,41,30,3496.82,0.784488
25,41,31,3473.34,0.670752
25,41,32,3439.38,0.559567
25,41,33,3394.25,0.459844
25,41,34,3337.09,0.376365
25,41,35,3267.77,0.309932
25,41,36,3187.23,0.258446
25,41,37,3098.31,0.218235
25,41,38,3005.78,0.185329
25,41,39,2915.8,0.156877
25,41,40,2834.07,0.1313
25,41,41,2766.02,0.108413
25,41,42,2714.51,0.0891905
25,41,43,2678.76,0.0743918
25,41,44,2653.01,0.0643088
25,41,45,2626.89,0.058189
25,41,46,2586.07,0.0543639
25,41,47,2514.86,0.0508018
25,41,48,2398.62,0.0459538
25,41,49,2227.92,0.0392223
25,42,0,2997.86,0.667161
25,42,1,3199.35,0.755163
25,42,2,3313.86,0.802555
25,42,3,3357.22,0.814664
25,42,4,3347.84,0.806213
25,42,5,3304.02,0.793757
25,42,6,3242.41,0.788801
25,42,7,3176.58,0.794985
25,42,8,3115.49,0.809447
25,42,9,3063.95,0.827493
25,42,10,3023.96,0.846154
25,42,11,2996.74,0.865897
25,42,12,2984.59,0.889996
25,42,13,2988,0.920522
25,42,14,3005.33,0.956491
25,42,15,3032.53,0.994223
25,42,16,3065.34,1.02842
25,42,17,3100.83,1.05474
25,42,18,3139.38,1.07126
25,42,19,3183.48,1.07889
25,42,20,3235.78,1.08144
25,42,21,3296.46,1.08372
25,42,22,3362.29,1.09056
25,42,23,3428.16,1.10512
25,42,24,3488.91,1.12617
25,42,25,3541.21,1.14753
25,42,26,3583.21,1.15886
25,42,27,3614.32,1.14841
25,42,28,3634.2,1.10725
25,42,29,3642.37,1.03294
25,42,30,3638.31,0.930384
25,42,31,3621.79,0.810594
25,42,32,3592.72,0.686841
25,42,33,3551.58,0.571429
25,42,34,3498.94,0.472614
25,42,35,3435.89,0.393639
25,42,36,3364.07,0.333274
25,42,37,3286.1,0.287231
25,42,38,3205.82,0.250188
25,42,39,3127.85,0.217791
25,42,40,3056.24,0.187518
25,42,41,2995.09,0.158865
25,42,42,2946.62,0.133154
25,42,43,2910.27,0.111753
25,42,44,2881.3,0.0955818
25,42,45,2850.6,0.0842491
25,42,46,2804.83,0.0761078
25,42,47,2728.41,0.0689036
25,42,48,2605.47,0.0607791
25,42,49,2423.91,0.0509471
25,43,0,3075.95,0.741643
25,43,1,3273.68,0.830199
25,43,2,3382.39,0.86976
25,43,3,3419.27,0.86755
25,43,4,3403.64,0.842398
25,43,5,3354.59,0.815732
25,43,6,3289.74,0.803239
25,43,7,3223.44,0.810828
25,43,8,3165.05,0.835482
25,43,9,3118.99,0.870365
25,43,10,3086.14,0.909407
25,43,11,3066.22,0.94982
25,43,12,3060.11,0.992368
25,43,13,3067.45,1.03724
25,43,14,3086.63,1.08224
25,43,15,3114.31,1.1233
25,43,16,3147.07,1.15555
25,43,17,3182.54,1.17585
25,43,18,3221.07,1.18412
25,43,19,3264.8,1.18309
25,43,20,3316.14,1.17794
25,43,21,3375.61,1.17429
25,43,22,3440.99,1.17753
25,43,23,3508.32,1.19148
25,43,24,3573.21,1.21584
25,43,25,3632.41,1.24515
25,43,26,3683.39,1.2689
25,43,27,3724.46,1.27375
25,43,28,3754,1.24777
25,43,29,3770.56,1.185
25,43,30,3773.06,1.08748
25,43,31,3761.28,0.965079
25,43,32,3735.67,0.832134
25,43,33,3697.71,0.703567
25,43,34,3649.15,0.590719
25,43,35,3592.06,0.499344
25,43,36,3528.58,0.429404
25,43,37,3461.03,0.376424
25,43,38,3392.24,0.334031
25,43,39,3325.39,0.296493
25,43,40,3263.1,0.260296
25,43,41,3208.31,0.224512
25,43,42,3162.75,0.190678
25,43,43,3126.06,0.160745
25,43,44,3094.43,0.136308
25,43,45,3059.98,0.11748
25,43,46,3010.48,0.102828
25,43,47,2930.74,0.0900755
25,43,48,2804,0.0771863
25,43,49,2615.56,0.0632369
25,44,0,3130.24,0.799474
25,44,1,3324.41,0.887035
25,44,2,3428.26,0.918828
25,44,3,3460.01,0.903803
25,44,4,3439.77,0.864236
25,44,5,3387.4,0.825502
25,44,6,3321.33,0.806706
25,44,7,3256.55,0.815717
25,44,8,3202.45,0.849605
25,44,9,3162.82,0.89991
25,44,10,3137.43,0.957902
25,44,11,3124.68,1.01766
25,44,12,3124.4,1.07732
25,44,13,3135.78,1.13512
25,44,14,3157.44,1.1878
25,44,15,3186.82,1.23138
25,44,16,3221.3,1.26193
25,44,17,3258.92,1.27783
25,44,18,3299.79,1.2808
25,44,19,3345.34,1.275
25,44,20,3397.37,1.26642
25,44,21,3456.47,1.26091
25,44,22,3521.32,1.26392
25,44,23,3589.16,1.27944
25,44,24,3656.49,1.30781
25,44,25,3720.21,1.34417
25,44,26,3777.21,1.3782
25,44,27,3824.82,1.3958
25,44,28,3860.51,1.38321
25,44,29,3882.22,1.33196
25,44,30,3888.7,1.24162
25,44,31,3879.92,1.12061
25,44,32,3856.82,0.983335
25,44,33,3821.69,0.846206
25,44,34,3777.06,0.722743
25,44,35,3725.67,0.620835
25,44,36,3669.83,0.541725
25,44,37,3611.42,0.481191
25,44,38,3552.31,0.432306
25,44,39,3494.52,0.388386
25,44,40,3439.63,0.345115
25,44,41,3389.83,0.301165
25,44,42,3346.5,0.258147
25,44,43,3309.47,0.218463
25,44,44,3275.61,0.184297
25,44,45,3238.08,0.156301
25,44,46,3185.74,0.133394
25,44,47,3104.02,0.113486
25,44,48,2975.69,0.0945275
25,44,49,2783.92,0.0755629
25,45,0,3150.36,0.827614
25,45,1,3342,0.912301
25,45,2,3442.73,0.937532
25,45,3,3471.36,0.913578
25,45,4,3448.59,0.864929
25,45,5,3394.98,0.81928
25,45,6,3329.61,0.797769
25,45,7,3267.83,0.80952
25,45,8,3218.84,0.85181
25,45,9,3185.75,0.915183
25,45,10,3167.39,0.98896
25,45,11,3161.18,1.0646
25,45,12,3166.29,1.13791
25,45,13,3181.68,1.20549
25,45,14,3206.29,1.26352
25,45,15,3238.25,1.30857
25,45,16,3275.6,1.338
25,45,17,3316.64,1.35172
25,45,18,3361.1,1.3527
25,45,19,3409.59,1.34587
25,45,20,3463.08,1.33733
25,45,21,3522.1,1.33272
25,45,22,3586.06,1.33731
25,45,23,3653.37,1.35502
25,45,24,3721.45,1.38663
25,45,25,3787.47,1.42777
25,45,26,3847.88,1.46858
25,45,27,3899.29,1.49501
25,45,28,3938.48,1.49273
25,45,29,3963.09,1.45193
25,45,30,3971.87,1.3705
25,45,31,3965.06,1.25525
25,45,32,3944.06,1.11979
25,45,33,3911.67,0.980615
25,45,34,3870.95,0.852161
25,45,35,3824.9,0.743635
25,45,36,3775.73,0.65736
25,45,37,3724.8,0.589719
25,45,38,3673.17,0.533858
25,45,39,3622.08,0.482816
25,45,40,3572.52,0.431926
25,45,41,3526.26,0.379647
25,45,42,3484.51,0.327557
25,45,43,3447.19,0.278307
25,45,44,3411.6,0.234438
25,45,45,3371.63,0.197016
25,45,46,3317.02,0.165328
25,45,47,3233.89,0.137598
25,45,48,3104.92,0.11192
25,45,49,2911.82,0.0874482
25,46,0,3125.75,0.816124
25,46,1,3316.39,0.895727
25,46,2,3416.26,0.916209
25,46,3,3444.12,0.888559
25,46,4,3421.05,0.837834
25,46,5,3368.17,0.792025
25,46,6,3304.98,0.77257
25,46,7,3246.95,0.788926
25,46,8,3202.97,0.838567
25,46,9,3175.64,0.911701
25,46,10,3163.18,0.996563
25,46,11,3162.48,1.08286
25,46,12,3172.33,1.16469
25,46,13,3191.53,1.23768
25,46,14,3219.25,1.29802
25,46,15,3254.06,1.3432
25,46,16,3294.48,1.37198
25,46,17,3338.97,1.38535
25,46,18,3386.9,1.38684
25,46,19,3438.11,1.38138
25,46,20,3492.89,1.37462
25,46,21,3551.64,1.37179
25,46,22,3614.39,1.37787
25,46,23,3680.56,1.39668
25,46,24,3748.45,1.42928
