x,y,z,Type,State,extra
34,1,6,1,7,42170.4|25583|3|4
38,20,20,1,8,31631.5|114087|-1|0
47,22,18,3,9,0
18,31,9,1,7,29351.8|428763|6|1
41,6,30,1,7,23952.6|27581|6|1
34,29,6,1,8,41227.3|1120042|-1|0
0,30,15,1,7,23464.6|3492|4|1
24,29,17,1,7,36116|17693|1|5
32,27,44,1,7,27556.9|10704|3|2
39,5,28,6,16,0
46,6,32,1,8,26580.7|41856|-1|0
49,26,45,1,8,43106.1|16224|-1|0
16,33,18,6,16,0
0,0,42,3,10,0
42,20,10,1,7,43701.2|433520|1|1
4,32,33,6,16,0
13,3,20,1,7,24275.6|27501|4|2
49,21,2,2,4,0
49,21,4,2,4,0
1,36,2,6,16,0
0,19,6,1,7,27457.7|33976|0|3
45,8,28,1,8,43106.1|16224|-1|0
28,16,0,2,5,0
15,35,7,6,16,0
11,3,36,1,8,31676.1|26333|-1|0
37,19,42,1,8,20783.8|36394|-1|0
20,7,39,1,8,38757.7|41583|-1|0
46,17,49,1,7,31873.5|40410|6|1
25,19,47,1,7,28916.2|16970|1|1
12,26,13,1,7,21408.8|27643|2|1
20,1,22,1,7,21258.7|455800|1|1
41,15,28,1,7,25845.2|1078193|1|2
42,11,9,1,8,46363|15493|-1|0
23,35,24,1,8,36706.2|42790|-1|0
42,18,39,1,7,45114|36987|3|2
42,18,11,6,16,0
11,41,22,1,8,45378.3|22607|-1|0
49,20,1,2,4,0
38,9,15,1,7,39444.4|27194|6|1
46,27,5,1,7,47087.7|37047|3|2
17,11,24,1,8,29796.6|43637|-1|0
6,9,20,1,8,22018.4|7749|-1|0
22,18,41,1,8,30451.8|30629|-1|0
36,8,47,1,7,24292.5|14591|5|3
7,35,18,1,8,39166.2|16871|-1|0
19,31,27,1,7,33085.4|723216|6|1
7,36,5,6,16,0
24,31,33,1,8,41487.6|765160|-1|0
25,4,25,1,7,21258.7|455800|1|1
26,0,27,1,8,22321|29938|-1|0
10,40,19,1,8,39166.2|16871|-1|0
45,3,24,1,7,31789.3|27581|6|0
45,40,14,1,8,47393.9|43639|-1|0
44,18,2,6,16,0
40,9,30,1,8,26580.7|41856|-1|0
32,16,4,6,16,0
9,12,31,6,16,0
43,4,13,1,7,42375.2|767203|1|1
5,36,42,1,8,26747.9|432|-1|0
0,21,47,2,4,0
4,4,6,6,16,0
16,22,4,1,7,29351.8|428763|6|1
48,4,35,1,7,27458.7|14591|1|8
48,11,4,6,16,0
26,0,20,1,8,23115.1|29938|-1|0
10,38,33,1,8,45378.3|22607|-1|0
23,31,4,1,7,25756.2|8241|5|1
48,22,0,2,4,0
49,27,37,1,8,32137.8|525837|-1|0
21,28,32,1,7,34968.1|31726|3|2
23,24,43,5,13,34271
40,16,12,1,7,42460.4|29786|6|1
44,31,0,3,10,0
5,2,28,1,8,41205.9|17974|-1|0
48,27,20,3,9,0
18,9,2,1,8,22966.3|14591|-1|0
32,28,11,6,16,0
38,7,48,1,8,24899.2|14591|-1|0
0,17,31,1,8,26125.4|814239|-1|0
23,39,32,1,8,41487.6|765160|-1|0
7,27,8,1,7,29045.2|2501|3|2
0,3,40,2,4,0
3,17,34,1,8,29743|814239|-1|0
7,23,44,6,16,0
1,4,27,6,16,0
3,34,11,6,16,0
18,37,39,6,16,0
3,23,3,6,16,0
8,37,40,1,7,32478.4|20546|3|1
42,28,45,1,8,32137.8|525837|-1|0
4,20,26,1,8,23719.9|27501|-1|0
26,2,9,1,7,30701.5|455800|2|1
42,26,10,1,8,46960|40830|-1|0
1,49,0,3,10,0
18,42,22,1,8,37891.9|11877|-1|0
10,31,20,1,8,39166.2|16871|-1|0
49,25,7,3,9,0
27,28,19,6,16,0
20,4,18,1,8,22553.9|11746|-1|0
0,49,1,3,9,0
45,35,0,3,9,0
19,0,30,5,13,39819.4
37,19,10,1,7,40777|433520|1|1
4,0,36,1,7,41205.9|17974|4|2
8,28,21,1,8,37843.2|42382|-1|0
5,31,41,1,8,29601.5|432|-1|0
17,13,3,6,16,0
9,31,35,1,7,30719.8|13084|1|3
43,16,39,1,7,45114|36987|4|2
44,29,0,3,9,0
49,9,0,2,5,0
26,0,23,1,8,21076.4|29938|-1|0
47,8,26,1,7,30646.1|767203|2|3
47,19,0,2,4,0
39,14,21,1,7,33085.4|29786|6|1
49,5,2,3,10,0
18,12,20,1,7,28319.5|2545|1|1
17,26,24,1,7,26747.9|432|5|4
13,36,24,1,8,30719.8|13084|-1|0
0,11,13,1,8,29859.7|36523|-1|0
22,11,30,1,7,26764.2|12647|1|1
17,1,2,1,7,25573.9|25583|6|1
46,45,24,1,8,46457.9|27194|-1|0
5,0,2,1,8,27556.2|36179|-1|0
49,8,17,2,4,0
48,14,0,3,10,0
39,11,17,1,8,36048.3|41140|-1|0
15,23,25,6,16,0
41,49,1,2,4,0
36,16,17,1,7,37924.7|433520|1|1
8,16,22,6,16,0
26,31,28,1,8,41487.6|765160|-1|0
15,30,19,6,16,0
34,29,27,1,7,34047.8|3816|3|1
49,0,6,2,4,0
6,11,37,6,16,0
17,2,6,1,7,23967.6|25583|6|1
15,39,2,6,16,0
28,6,30,1,7,26764.2|12647|1|1
34,31,7,1,8,40313.1|36231|-1|0
49,44,0,3,9,0
9,33,24,1,8,30719.8|13084|-1|0
17,23,22,1,7,36706.2|42790|1|3
45,16,0,2,5,0
38,9,1,1,7,46120.4|41140|2|2
12,17,4,1,8,24482|981|-1|0
15,33,0,6,16,0
49,13,39,1,7,43106.1|16224|4|2
5,34,15,1,7,28256.7|434061|6|0
23,45,42,1,7,39166.2|16871|2|5
4,17,24,1,7,27833.5|3745|0|1
2,44,37,1,8,25648.3|22377|-1|0
0,20,0,1,8,24919.5|3492|-1|0
39,7,47,1,8,32137.8|38189|-1|0
19,38,17,1,8,37843.2|42382|-1|0
1,13,6,1,7,29045.2|199176|1|3
13,27,10,1,7,26442.5|7107|3|1
11,26,33,1,8,27457.7|33976|-1|0
5,20,15,1,7,23719.9|27501|0|3
22,24,25,1,8,36706.2|42790|-1|0
5,22,2,1,7,25755.9|981|0|2
10,23,14,1,7,25756.2|8241|0|6
11,45,32,1,7,25648.3|22377|1|3
46,1,46,1,7,32137.8|38189|1|3
3,35,26,5,13,27291.4
9,19,5,1,8,23878.5|27643|-1|0
48,3,10,1,7,46406.4|15493|5|2
9,35,6,1,7,29384.6|1134774|3|1
32,13,9,1,7,35273.7|433520|1|1
10,15,20,6,16,0
30,34,34,1,8,27556.9|10704|-1|0
43,19,28,6,16,0
27,17,22,1,7,45521.2|31963|3|1
16,48,16,1,8,42160|20546|-1|0
29,14,36,1,8,27457.7|33976|-1|0
40,10,22,1,8,30381.5|27194|-1|0
47,15,39,1,7,23631.7|1078193|5|4
15,6,18,1,7,26764.2|12647|1|1
30,13,20,5,13,45831.6
18,1,28,1,7,28319.5|2545|2|3
3,17,12,5,13,28817
19,28,10,1,8,26852.7|422378|-1|0
23,43,30,6,16,0
48,5,38,1,7,31873.5|40410|1|4
8,48,33,1,7,25648.3|22377|1|3
49,10,13,2,4,0
16,38,4,6,16,0
46,25,3,6,16,0
44,0,0,3,9,0
13,30,15,6,16,0
5,23,4,1,7,23169.5|29938|0|1
42,16,48,5,13,39331.7
43,19,0,2,4,0
49,28,8,3,9,0
43,44,21,1,7,46414.7|27343|2|3
19,39,32,1,8,41487.6|765160|-1|0
48,18,48,1,7,27041.9|27643|1|1
49,1,6,2,4,0
49,28,15,3,9,0
9,15,47,1,7,41549.1|422378|1|7
37,41,28,1,7,46457.9|27194|4|2
25,4,5,1,8,32275.3|25583|-1|0
11,10,13,1,7,23169.5|29938|4|2
23,30,26,1,8,34968.1|31726|-1|0
19,14,39,6,16,0
39,7,21,6,16,0
0,27,13,1,7,37541.3|28579|0|2
7,34,0,6,16,0
33,40,25,1,8,43718.3|40080|-1|0
20,19,1,1,8,30471.5|29938|-1|0
47,20,0,6,16,0
13,27,15,1,7,23169.5|29938|4|2
49,18,3,2,4,0
12,26,46,1,7,28827.5|524946|1|3
47,30,5,6,16,0
37,35,16,1,7,40085.5|114087|1|2
35,23,37,1,7,27457.7|33976|3|2
41,3,19,1,7,34663.9|767203|1|1
27,24,47,1,7,33759.3|11674|6|1
10,4,35,1,8,31850.7|26333|-1|0
0,0,48,3,9,0
41,9,0,2,4,0
15,10,4,1,7,21243.9|14591|6|1
47,43,0,2,4,0
10,1,12,1,8,29859.7|36523|-1|0
0,25,8,5,13,42350.6
25,18,39,6,16,0
1,18,2,1,8,24919.5|3492|-1|0
15,49,5,2,4,0
17,24,37,1,8,23209|428763|-1|0
40,11,0,2,4,0
0,24,49,6,16,0
16,30,2,1,7,35123.5|1078193|6|1
25,1,5,1,7,33580.4|25583|6|1
0,39,39,1,7,32478.4|20546|3|1
20,19,13,1,7,45521.2|31963|3|1
38,44,25,1,8,46414.7|27343|-1|0
19,20,16,1,8,29859.7|493168|-1|0
17,49,25,5,13,47202.7
12,35,36,1,7,30719.8|13084|2|5
43,4,8,1,7,45676.5|6959|3|1
22,21,17,6,16,0
43,14,46,1,8,26791.1|25902|-1|0
44,5,47,1,7,32137.8|38189|1|3
46,5,46,1,8,32137.8|38189|-1|0
40,0,5,3,9,0
19,47,17,1,8,42259.7|29335|-1|0
23,1,43,1,7,38757.7|41583|6|3
30,40,25,1,7,43718.3|40080|3|2
23,25,2,1,7,28310.3|14591|5|1
12,43,8,1,8,32548.2|15493|-1|0
25,6,41,1,7,38757.7|41583|6|3
36,25,36,1,7,32137.8|525837|1|3
39,6,26,1,7,25565.3|27581|6|1
41,9,14,5,13,46932.5
3,30,7,1,7,40376.1|13778|6|1
22,36,30,1,8,41487.6|765160|-1|0
28,1,40,1,8,38757.7|41583|-1|0
41,28,32,1,8,34481.3|29938|-1|0
29,11,27,1,8,26580.7|729355|-1|0
5,30,8,6,16,0
12,28,7,1,8,29859.7|493168|-1|0
49,44,13,6,16,0
20,4,38,1,8,29796.6|43637|-1|0
35,32,13,1,8,42133.4|36231|-1|0
44,19,8,6,16,0
40,16,1,6,16,0
23,23,9,6,16,0
36,2,35,1,7,30451.8|680275|1|3
42,3,15,1,7,39961.3|767203|2|1
6,47,37,1,7,37929.6|8427|1|3
45,8,27,1,8,28115.2|27581|-1|0
34,37,16,1,7,39129|114087|1|2
11,37,23,6,16,0
49,11,0,2,4,0
19,32,38,1,8,27556.9|10704|-1|0
2,9,6,1,7,21703.9|7749|0|2
34,16,42,1,8,20783.8|36394|-1|0
17,25,26,1,7,36706.2|42790|1|3
46,29,0,2,4,0
8,17,49,2,4,0
18,6,39,1,8,28523.5|26333|-1|0
44,24,34,1,8,34481.3|29938|-1|0
2,10,17,1,7,29859.7|36523|6|0
38,2,32,1,8,25042.3|27194|-1|0
27,29,10,1,7,29351.8|428763|1|4
2,39,24,1,7,28750.2|7107|2|1
12,7,30,1,8,23050.8|11746|-1|0
13,25,20,1,8,37929.6|8427|-1|0
1,16,39,3,9,0
49,19,4,5,13,48722.3
14,48,36,1,8,25648.3|22377|-1|0
45,18,1,6,16,0
16,3,10,1,7,27465.7|26070|6|5
37,13,29,1,8,27457.7|33976|-1|0
16,47,49,1,8,43234.1|32664|-1|0
43,0,37,1,7,26580.7|41856|1|2
44,31,8,6,16,0
0,8,43,3,10,0
16,8,20,1,8,28319.5|2545|-1|0
31,41,30,1,8,41487.6|765160|-1|0
28,26,15,1,8,29594.6|114087|-1|0
36,21,41,6,16,0
45,23,0,2,4,0
38,18,0,2,4,0
49,46,9,6,16,0
33,46,47,1,7,33759.3|11674|4|8
35,35,0,2,4,0
36,27,12,2,4,0
32,17,4,6,16,0
5,40,31,1,7,42904|2019|1|3
38,15,7,1,8,45910.6|3816|-1|0
24,20,27,1,8,27457.7|33976|-1|0
6,35,2,6,16,0
46,24,0,2,4,0
43,28,13,1,7,45808|37047|3|2
41,8,23,1,8,31873.5|40410|-1|0
4,2,38,1,7,42009.2|26333|3|2
30,21,38,6,16,0
29,5,35,1,8,45523.6|31963|-1|0
47,23,2,6,16,0
19,36,35,1,7,35771|36977|5|1
27,3,0,5,13,48598.1
26,7,43,1,8,29796.6|43637|-1|0
15,4,28,1,8,32508.9|994|-1|0
49,9,11,3,9,0
5,8,49,3,9,0
11,46,9,6,16,0
49,13,12,3,9,0
49,31,5,2,4,0
47,11,18,1,8,41039.5|729355|-1|0
34,23,6,1,7,45240.2|922489|2|3
27,13,18,6,16,0
31,26,22,1,8,27457.7|33976|-1|0
43,28,0,3,9,0
16,27,13,6,16,0
46,36,40,1,7,34481.3|29938|4|2
49,11,18,2,4,0
21,24,25,1,7,26764.2|12647|5|7
34,23,41,1,7,20297.3|23627|3|2
35,32,15,1,8,37492.3|36045|-1|0
43,9,8,6,16,0
5,12,36,1,7,32585.4|43637|1|3
39,9,39,1,7,26580.7|41856|1|2
36,32,17,6,16,0
47,0,10,3,9,0
1,36,3,6,16,0
38,2,39,1,7,30451.8|680275|1|3
16,24,26,6,16,0
8,11,17,1,7,25756.2|8241|5|3
19,7,4,1,7,23459.6|36179|4|2
45,36,27,1,7,41812.3|29048|3|1
45,41,10,6,16,0
0,5,36,1,7,41205.9|17974|4|2
36,5,27,1,7,23444.7|14591|3|1
12,2,40,1,6,36506.3|9169|1|0
43,34,24,1,8,41812.3|29048|-1|0
32,25,0,6,16,0
45,1,37,1,7,43106.1|16224|3|2
26,33,44,1,7,38757.7|41583|5|1
5,32,32,6,16,0
49,14,22,6,16,0
47,30,0,2,4,0
30,12,12,1,8,31576.7|25583|-1|0
4,18,6,1,7,29859.7|36523|0|1
14,1,2,6,16,0
39,2,44,1,8,45114|36987|-1|0
22,36,36,1,7,33085.4|723216|3|6
0,14,46,2,4,0
39,41,14,1,8,43718.3|40080|-1|0
7,13,8,1,8,25756.2|8241|-1|0
7,48,35,1,7,30401.5|458022|1|4
12,14,7,1,7,23169.5|29938|4|2
39,7,38,1,7,26580.7|41856|1|2
6,14,14,1,7,20880.4|27643|2|1
21,4,34,1,8,23804.2|21865|-1|0
34,14,42,1,8,30451.8|30629|-1|0
41,7,39,1,7,31873.5|40410|6|1
10,7,7,1,8,23132.1|36179|-1|0
32,9,39,1,7,26580.7|729355|1|2
29,2,6,6,16,0
48,30,0,3,9,0
5,18,21,1,7,23464.6|3492|3|1
21,26,27,6,16,0
1,10,34,1,8,41205.9|17974|-1|0
49,21,21,6,16,0
0,1,1,6,16,0
14,5,27,1,8,29796.6|43637|-1|0
6,14,44,1,7,42615.1|1172665|5|4
23,12,3,1,8,28172.9|17406|-1|0
37,14,27,1,7,33085.4|29786|2|4
37,18,9,1,7,45478.6|41140|6|1
13,0,12,1,8,24624.9|25583|-1|0
14,1,6,6,16,0
48,32,5,6,16,0
42,11,37,1,8,26580.7|41856|-1|0
34,31,23,1,7,28508.5|29042|5|1
6,35,0,1,7,29105|981|1|4
18,17,17,6,16,0
49,20,5,2,4,0
3,16,23,1,7,27833.5|3745|0|1
17,15,15,1,8,21947.2|36179|-1|0
20,24,20,1,7,26747.9|432|4|2
39,0,6,6,16,0
38,6,0,6,16,0
42,40,21,1,7,46414.7|27343|2|3
40,1,33,1,7,24565.5|27581|6|1
0,0,49,2,4,0
23,24,30,1,7,33085.4|723216|6|1
12,46,18,1,8,39166.2|16871|-1|0
0,13,39,2,4,0
4,46,13,1,7,28750.2|7107|2|1
7,29,15,1,8,37843.2|42382|-1|0
34,36,12,1,8,43218.2|8482|-1|0
14,6,22,1,7,28319.5|2545|1|1
9,39,9,1,7,29105|981|1|4
11,9,10,5,13,48261.1
27,25,32,6,16,0
48,34,1,2,4,0
33,11,19,1,7,26776.4|29938|4|2
49,17,9,2,5,0
46,14,38,1,7,23552.3|14591|4|1
5,11,13,1,7,20880.4|27643|3|1
49,7,8,2,4,0
3,48,6,1,7,40376.1|13778|5|1
10,7,19,6,16,0
47,32,0,2,4,0
6,9,49,2,5,0
40,3,24,1,7,28504.9|27581|6|1
47,16,45,1,7,32137.8|38189|6|0
38,12,38,1,8,43106.1|16224|-1|0
1,18,15,6,16,0
9,23,22,1,8,29045.2|2501|-1|0
15,42,33,1,7,45378.3|22607|6|3
36,28,49,1,7,28916.2|16970|2|3
3,37,19,1,7,28750.2|7107|2|1
45,31,1,2,4,0
47,27,39,1,8,32137.8|525837|-1|0
23,26,5,1,7,29351.8|428763|6|1
37,5,3,1,8,45126.9|15493|-1|0
16,4,7,1,7,22161.1|17406|2|2
49,24,0,2,4,0
49,27,1,2,4,0
17,39,24,1,7,32548.2|15493|3|2
6,28,5,6,16,0
49,37,1,2,5,0
41,23,41,1,7,34047.8|3816|5|3
43,8,37,5,13,40494.3
2,19,43,6,16,0
42,4,28,1,8,25926.9|27194|-1|0
47,22,13,6,16,0
2,16,22,1,7,27833.5|3745|6|0
38,16,20,1,7,33085.4|29786|6|1
44,22,5,3,10,0
13,21,6,1,7,23169.5|29938|4|2
44,16,16,2,5,0
21,0,33,1,8,23751.9|26333|-1|0
37,11,35,1,7,26580.7|729355|1|2
14,4,29,1,8,27684.8|26333|-1|0
48,16,1,3,10,0
0,1,37,3,10,0
2,7,32,1,8,41205.9|17974|-1|0
12,20,13,1,8,23169.5|29938|-1|0
37,26,34,1,7,27457.7|33976|3|2
4,17,14,6,16,0
0,18,11,1,7,21462.7|7749|0|2
22,15,3,1,7,29859.7|493168|2|5
45,7,13,6,16,0
10,9,35,1,7,27999.2|422378|4|2
13,11,27,6,16,0
49,15,6,3,10,0
1,23,16,1,7,27457.7|33976|4|4
46,41,16,1,8,47393.9|43639|-1|0
29,34,35,1,8,27556.9|10704|-1|0
10,31,29,1,8,27457.7|33976|-1|0
2,12,44,1,8,44469|9169|-1|0
22,23,4,6,16,0
43,28,31,2,4,0
0,26,46,5,13,43792.4
9,23,13,1,7,25756.2|8241|0|6
22,3,10,1,8,24301.6|36179|-1|0
45,11,10,5,13,45181.9
20,8,33,1,8,24514.9|11746|-1|0
20,20,13,1,7,25756.2|8241|3|1
44,13,18,1,7,40322.7|767203|2|3
43,40,10,1,8,41509.3|36231|-1|0
6,7,44,1,8,41847.7|17974|-1|0
15,28,30,1,8,29027.6|7107|-1|0
0,14,23,1,7,27833.5|3745|6|0
42,16,0,2,4,0
3,47,48,1,7,30401.5|28579|6|1
39,3,16,1,7,36645.9|767203|4|5
49,32,7,3,9,0
3,34,27,1,7,28750.2|7107|6|3
34,32,25,1,7,28508.5|29042|5|1
49,17,34,1,7,26043|14591|3|1
24,40,40,1,7,38757.7|41583|5|1
2,45,11,6,16,0
48,23,21,2,4,0
3,27,14,1,8,24919.5|3492|-1|0
49,23,8,2,4,0
4,8,17,6,16,0
8,6,26,1,8,22812.4|11746|-1|0
18,32,4,1,7,28256.7|434061|1|3
49,40,1,3,10,0
49,14,12,2,4,0
2,17,2,1,8,26442.5|1134774|-1|0
24,13,49,1,7,27551.4|9169|3|1
25,6,43,1,8,38757.7|41583|-1|0
16,28,28,1,7,33085.4|723216|6|1
49,17,12,2,4,0
21,25,12,1,7,29351.8|428763|1|4
46,15,0,3,10,0
6,2,10,1,8,22739.9|6959|-1|0
44,5,34,1,7,31873.5|40410|1|4
49,15,16,2,4,0
41,20,44,1,7,27041.9|27643|1|1
17,43,48,1,7,30401.5|28579|6|1
24,7,17,1,8,27043.7|14085|-1|0
18,33,1,6,16,0
44,28,0,2,4,0
45,15,22,1,8,35728|29786|-1|0
45,21,0,3,10,0
19,5,42,1,8,28977.8|26333|-1|0
49,23,22,6,16,0
32,6,39,1,7,30451.8|680275|1|3
6,12,48,2,4,0
11,19,33,1,7,29796.6|43637|2|3
1,25,2,6,16,0
42,14,18,1,8,37346|1078193|-1|0
18,10,21,1,7,29859.7|971838|2|3
36,26,27,6,16,0
6,37,46,1,7,24314|428763|1|3
2,31,38,1,8,26747.9|432|-1|0
49,13,3,3,10,0
40,14,1,6,16,0
44,21,30,1,7,29208.2|36045|3|2
38,31,8,6,16,0
26,38,33,1,8,41487.6|765160|-1|0
47,20,33,1,7,26791.1|25902|3|2
3,47,28,1,7,37891.9|11877|3|1
5,39,35,1,7,37929.6|8427|1|3
40,27,45,1,7,28916.2|16970|2|3
45,10,2,1,8,47768.2|7620|-1|0
27,7,8,1,8,31353.4|29938|-1|0
44,0,14,1,7,42894.1|767203|3|3
5,36,21,1,7,29027.6|7107|3|1
5,18,1,1,8,29045.2|199176|-1|0
42,17,42,1,7,26791.1|25902|3|2
6,25,17,1,7,23719.9|27501|5|2
35,46,25,1,8,43718.3|40080|-1|0
2,2,49,2,4,0
31,37,5,1,8,43970.9|8482|-1|0
24,34,28,1,7,36706.2|42790|2|5
49,15,5,2,5,0
37,0,37,1,7,30451.8|30629|2|5
27,1,17,1,8,24615.2|29938|-1|0
49,30,6,2,4,0
12,5,25,1,8,32508.9|994|-1|0
40,30,20,1,8,43718.3|40080|-1|0
9,9,2,1,7,29045.2|199176|5|2
39,14,49,1,7,26580.7|729355|1|2
47,13,48,1,8,26580.7|41856|-1|0
2,41,20,1,7,45378.3|22607|5|1
37,37,35,1,7,26534|29042|6|3
49,18,26,5,13,46327.5
19,28,27,1,8,36706.2|42790|-1|0
33,4,35,1,7,21851.9|14591|3|1
38,23,43,1,7,30451.8|1113998|1|3
48,20,0,2,4,0
0,32,12,1,7,23464.6|3492|6|5
19,49,49,5,13,39920.4
5,24,18,1,7,27833.5|3745|0|1
37,11,44,1,7,26580.7|41856|1|2
48,13,16,1,8,45678.7|1078193|-1|0
35,34,23,1,8,43718.3|40080|-1|0
6,46,16,1,7,32478.4|20546|5|3
4,25,13,1,7,26442.5|7107|1|2
5,47,18,1,8,42160|20546|-1|0
16,47,25,2,4,0
40,17,39,1,7,45114|36987|5|4
43,0,2,2,4,0
48,11,7,6,16,0
22,4,41,1,7,28319.5|2545|3|5
49,37,0,3,9,0
28,37,10,1,8,39506.6|36231|-1|0
8,27,12,5,13,24431.1
12,33,35,1,8,41487.6|765160|-1|0
11,26,6,6,16,0
0,6,31,6,16,0
46,18,0,2,4,0
27,4,8,1,7,32229.9|17406|2|2
28,29,49,1,8,33759.3|11674|-1|0
4,38,14,1,8,28256.7|434061|-1|0
8,13,31,5,13,49003.4
48,30,14,6,16,0
49,28,7,2,4,0
40,0,17,1,8,37193.6|14591|-1|0
48,14,27,6,16,0
7,4,23,5,14,19252.4
35,15,9,1,7,41142.5|433520|1|1
39,25,16,1,8,39450.4|114087|-1|0
39,33,24,1,7,41812.3|29048|3|1
8,3,9,6,16,0
43,21,43,1,7,21851.9|14591|3|1
0,28,15,1,7,27457.7|33976|6|4
5,46,33,1,7,32548.2|15493|4|4
36,17,34,1,8,20297.3|23627|-1|0
21,5,12,1,8,21221.8|29938|-1|0
18,13,23,1,7,26764.2|12647|1|1
36,24,13,1,7,35132.1|433520|1|1
9,5,0,3,9,0
40,27,38,1,8,32137.8|525837|-1|0
3,7,46,1,8,44958.5|422378|-1|0
45,9,13,6,16,0
32,9,11,6,16,0
33,38,46,1,7,33759.3|11674|1|4
0,32,9,6,16,0
1,22,29,1,8,27833.5|3745|-1|0
11,22,27,6,16,0
42,21,0,2,5,0
36,21,13,1,8,37410.3|114087|-1|0
31,2,10,1,8,35805.1|15493|-1|0
36,12,9,6,16,0
28,15,45,1,7,28916.2|16970|1|1
45,23,3,6,16,0
13,14,24,1,7,45521.2|31963|5|3
21,18,21,1,7,45521.2|31963|3|1
49,22,2,2,4,0
38,37,4,2,4,0
0,0,23,4,0,46941.4
12,35,1,1,7,29384.6|1134774|3|1
2,44,26,1,8,25648.3|22377|-1|0
1,45,21,1,8,42904|2019|-1|0
49,10,7,2,4,0
10,45,42,1,7,30401.5|28579|6|1
0,1,46,2,4,0
49,28,3,3,9,0
18,26,27,1,7,29796.6|43637|2|5
9,27,4,6,16,0
5,24,17,1,7,21408.8|27643|2|1
47,0,5,2,4,0
9,13,23,1,7,27833.5|3745|1|3
46,28,9,6,16,0
1,47,34,1,8,42904|2019|-1|0
49,15,2,2,4,0
48,26,2,6,16,0
0,28,11,1,8,28256.7|434061|-1|0
30,5,11,6,16,0
49,16,10,6,16,0
5,44,48,1,8,43234.1|32664|-1|0
23,13,12,1,8,23967.6|25583|-1|0
16,21,3,1,8,27902.4|981|-1|0
16,47,21,1,7,37891.9|11877|3|1
40,35,27,1,7,41812.3|29048|3|1
37,7,2,6,16,0
46,26,37,1,8,34481.3|29938|-1|0
38,22,33,1,7,32137.8|525837|1|3
26,2,20,6,16,0
19,8,6,1,7,23967.6|25583|6|1
48,0,1,3,10,0
44,43,3,3,10,0
21,17,20,1,7,45521.2|31963|3|1
0,5,48,2,4,0
13,28,18,1,7,37843.2|42382|6|3
13,5,25,6,16,0
0,47,22,6,16,0
44,0,3,6,16,0
0,15,45,2,4,0
41,5,1,2,4,0
48,0,2,3,9,0
0,13,49,2,4,0
6,36,2,6,16,0
20,25,3,1,7,25403.6|22377|1|2
9,14,17,1,8,20914.7|7749|-1|0
15,20,11,1,7,25936.1|22377|6|1
25,33,43,1,7,35771|36977|5|1
20,22,1,1,8,29859.7|493168|-1|0
49,28,0,2,4,0
5,3,5,1,7,29045.2|199176|5|6
5,47,0,6,16,0
22,32,34,1,7,33085.4|723216|6|1
15,2,5,1,7,22061.2|14591|6|3
48,0,18,5,13,41276.6
0,14,49,2,4,0
1,0,44,2,4,0
39,4,31,1,7,29867.3|35575|5|4
0,1,44,2,4,0
0,7,9,5,13,44530.7
45,28,45,1,8,24574.2|18975|-1|0
4,24,44,1,8,34456.1|26333|-1|0
7,32,41,1,8,26747.9|432|-1|0
14,33,25,5,14,47557.9
49,2,2,3,9,0
18,9,41,1,7,27604.9|9169|3|1
7,18,13,1,7,23719.9|27501|0|3
48,4,0,2,4,0
49,21,15,2,4,0
49,40,0,6,16,0
24,24,17,1,7,27457.7|581078|4|4
20,8,16,1,8,21947.2|36179|-1|0
5,13,46,1,7,43545.2|422378|1|7
20,31,32,1,7,35771|36977|5|1
1,49,0,3,9,0
22,28,8,1,7,31134.5|8241|3|1
19,0,38,1,7,38757.7|41583|5|1
45,33,44,1,8,34481.3|29938|-1|0
28,45,9,6,16,0
37,37,41,1,7,38757.7|41583|5|1
36,6,30,1,7,22207.2|27581|6|1
17,34,7,5,13,47686.2
16,36,32,1,8,30719.8|13084|-1|0
7,13,40,1,8,40699.6|1031|-1|0
14,48,7,1,8,43788.2|40830|-1|0
0,16,49,3,9,0
1,18,13,1,7,28256.7|434061|1|1
8,14,48,1,8,43952.7|8427|-1|0
25,3,17,1,6,27798.6|1096065|8|0
9,14,45,1,8,37934.2|9169|-1|0
38,15,17,1,8,37186.8|1078193|-1|0
0,11,10,5,13,42185.2
7,22,19,1,7,27457.7|33976|6|2
5,4,9,1,7,29859.7|36523|6|0
1,31,20,1,7,45378.3|22607|5|1
37,26,44,1,7,27041.9|27643|1|1
5,21,48,1,8,40601.8|15656|-1|0
36,19,31,5,14,38665.2
18,22,22,1,7,28512.6|18800|3|1
2,33,13,1,7,23464.6|3492|6|5
18,36,27,1,7,33085.4|723216|6|1
14,20,28,1,8,37929.6|8427|-1|0
24,38,23,1,8,41487.6|765160|-1|0
16,5,25,1,7,28319.5|2545|1|1
13,24,0,6,16,0
2,11,18,1,8,21690|7749|-1|0
19,40,30,1,8,41487.6|765160|-1|0
35,16,6,1,7,42983.2|41140|1|1
10,2,41,1,7,39430|26333|3|2
22,6,15,1,8,20756.8|29938|-1|0
7,3,13,1,8,23389.5|6959|-1|0
10,22,32,1,8,32508.9|152395|-1|0
36,6,23,1,8,26275.5|7620|-1|0
49,33,22,1,7,46576.6|40830|1|1
32,28,30,1,7,27457.7|33976|3|2
9,20,1,1,8,24919.5|3492|-1|0
31,20,41,1,8,30451.8|30629|-1|0
23,34,46,1,8,27556.9|10704|-1|0
16,27,2,1,8,26465.4|981|-1|0
