x,y,z,ECM_density,Fib_field
21,2,11,2678.71,0.559573
21,2,12,2700.79,0.581412
21,2,13,2710.51,0.593588
21,2,14,2701.53,0.594736
21,2,15,2671.32,0.585186
21,2,16,2619.64,0.566657
21,2,17,2546.65,0.541495
21,2,18,2452.18,0.511451
21,2,19,2336.34,0.477201
21,2,20,2200.93,0.438299
21,2,21,2051.36,0.394933
21,2,22,1896.76,0.349452
21,2,23,1748.42,0.3063
21,2,24,1616.97,0.271071
21,2,25,1508.44,0.24794
21,2,26,1423.77,0.237807
21,2,27,1359.01,0.236998
21,2,28,1307.91,0.239101
21,2,29,1264,0.237487
21,2,30,1222.71,0.228019
21,2,31,1181.18,0.210403
21,2,32,1138.1,0.187948
21,2,33,1093.05,0.165077
21,2,34,1045.8,0.145219
21,2,35,995.94,0.129667
21,2,36,943.208,0.11744
21,2,37,888.181,0.106725
21,2,38,832.771,0.0963626
21,2,39,780.125,0.0867131
21,2,40,733.635,0.0788628
21,2,41,696.193,0.0746439
21,2,42,669.081,0.0749849
21,2,43,651.736,0.0796876
21,2,44,641.72,0.0876416
21,2,45,634.949,0.0968234
21,2,46,626.239,0.104951
21,2,47,610.124,0.109694
21,2,48,583.009,0.108984
21,2,49,544.42,0.101587
21,3,0,2539.13,0.263338
21,3,1,2725.59,0.315397
21,3,2,2834.41,0.359419
21,3,3,2879.58,0.394677
21,3,4,2877.4,0.422724
21,3,5,2845.45,0.445847
21,3,6,2801.82,0.466831
21,3,7,2763.1,0.488208
21,3,8,2741.36,0.511793
21,3,9,2740.98,0.537964
21,3,10,2758.44,0.565583
21,3,11,2784.18,0.591717
21,3,12,2807.97,0.613372
21,3,13,2820.44,0.627817
21,3,14,2815.46,0.633417
21,3,15,2790.34,0.629748
21,3,16,2744.14,0.617435
21,3,17,2675.98,0.597577
21,3,18,2584.65,0.570996
21,3,19,2469.55,0.538047
21,3,20,2332.45,0.498636
21,3,21,2179.36,0.453753
21,3,22,2020.35,0.406672
21,3,23,1867.48,0.362475
21,3,24,1731.7,0.327056
21,3,25,1618.86,0.304497
21,3,26,1529.32,0.295246
21,3,27,1458.7,0.294921
21,3,28,1400.69,0.296379
21,3,29,1349.26,0.292481
21,3,30,1300.44,0.278985
21,3,31,1251.87,0.255992
21,3,32,1202.5,0.227599
21,3,33,1151.92,0.199173
21,3,34,1099.83,0.174918
21,3,35,1045.83,0.156425
21,3,36,989.843,0.142524
21,3,37,932.748,0.130863
21,3,38,876.726,0.119751
21,3,39,824.824,0.109185
21,3,40,779.901,0.100203
21,3,41,743.971,0.094758
21,3,42,717.365,0.0939159
21,3,43,698.859,0.0974689
21,3,44,685.86,0.104221
21,3,45,674.585,0.112001
21,3,46,660.433,0.118475
21,3,47,638.538,0.121346
21,3,48,605.796,0.118666
21,3,49,561.989,0.109305
21,4,0,2584,0.292815
21,4,1,2773.1,0.351113
21,4,2,2884.68,0.400551
21,4,3,2932.96,0.439887
21,4,4,2934,0.469964
21,4,5,2904.92,0.492334
21,4,6,2863.37,0.509256
21,4,7,2825.74,0.523378
21,4,8,2804.26,0.537415
21,4,9,2803.69,0.553261
21,4,10,2821,0.571497
21,4,11,2847.08,0.590741
21,4,12,2872.17,0.609146
21,4,13,2887.23,0.624545
21,4,14,2886.33,0.635216
21,4,15,2866.54,0.639847
21,4,16,2826.22,0.637531
21,4,17,2763.53,0.627461
21,4,18,2676.31,0.608893
21,4,19,2563.51,0.581438
21,4,20,2427.01,0.545275
21,4,21,2273.42,0.502299
21,4,22,2113.56,0.456781
21,4,23,1959.86,0.41432
21,4,24,1822.98,0.380804
21,4,25,1708.07,0.359904
21,4,26,1614.61,0.351452
21,4,27,1537.78,0.350566
21,4,28,1471.53,0.34984
21,4,29,1410.71,0.342202
21,4,30,1352.44,0.323725
21,4,31,1295.31,0.295039
21,4,32,1238.81,0.260898
21,4,33,1182.73,0.227399
21,4,34,1126.76,0.199385
21,4,35,1070.52,0.178746
21,4,36,1014.06,0.164205
21,4,37,958.309,0.152892
21,4,38,905.33,0.142485
21,4,39,857.591,0.132374
21,4,40,817.011,0.123312
21,4,41,784.526,0.117199
21,4,42,759.571,0.115229
21,4,43,740.486,0.117294
21,4,44,724.797,0.122264
21,4,45,709.247,0.127984
21,4,46,689.944,0.132191
21,4,47,662.7,0.132699
21,4,48,624.905,0.127716
21,4,49,576.566,0.116228
21,5,0,2615.43,0.309286
21,5,1,2805.78,0.373188
21,5,2,2918.87,0.428615
21,5,3,2969.04,0.473436
21,5,4,2971.99,0.507074
21,5,5,2944.32,0.529619
21,5,6,2903.2,0.54227
21,5,7,2864.9,0.547619
21,5,8,2841.98,0.549446
21,5,9,2839.79,0.551555
21,5,10,2855.9,0.556751
21,5,11,2881.67,0.565733
21,5,12,2907.69,0.578249
21,5,13,2925.12,0.593051
21,5,14,2928.09,0.608518
21,5,15,2913.32,0.622435
21,5,16,2878.56,0.632141
21,5,17,2821.09,0.634537
21,5,18,2738.14,0.626908
21,5,19,2628.33,0.607828
21,5,20,2493.84,0.577642
21,5,21,2341.83,0.539148
21,5,22,2183.65,0.497559
21,5,23,2031.73,0.458834
21,5,24,1896.02,0.428561
21,5,25,1780.61,0.409742
21,5,26,1683.9,0.40153
21,5,27,1600.63,0.398814
21,5,28,1525.2,0.394426
21,5,29,1453.66,0.381923
21,5,30,1384.54,0.358057
21,5,31,1317.75,0.324045
21,5,32,1253.56,0.285075
21,5,33,1192.15,0.247673
21,5,34,1133.28,0.217112
21,5,35,1076.6,0.195556
21,5,36,1022.15,0.181728
21,5,37,970.612,0.17231
21,5,38,923.47,0.164276
21,5,39,882.15,0.156177
21,5,40,847.359,0.148222
21,5,41,818.985,0.142076
21,5,42,795.87,0.139072
21,5,43,776.327,0.139361
21,5,44,758.316,0.142077
21,5,45,739.227,0.145254
21,5,46,715.803,0.146782
21,5,47,684.361,0.144606
21,5,48,642.58,0.137065
21,5,49,590.56,0.12326
21,6,0,2643.95,0.310784
21,6,1,2833.91,0.379221
21,6,2,2947.1,0.440921
21,6,3,2997.92,0.49261
21,6,4,3001.63,0.531776
21,6,5,2974.19,0.556473
21,6,6,2932.15,0.566397
21,6,7,2891.71,0.563858
21,6,8,2865.85,0.55365
21,6,9,2860.81,0.541559
21,6,10,2874.88,0.532756
21,6,11,2899.88,0.530215
21,6,12,2926.6,0.535454
21,6,13,2946.18,0.548303
21,6,14,2952.6,0.567381
21,6,15,2942.16,0.589683
21,6,16,2912.06,0.610897
21,6,17,2858.96,0.625683
21,6,18,2779.73,0.629369
21,6,19,2672.97,0.619428
21,6,20,2541.14,0.596252
21,6,21,2391.89,0.563387
21,6,22,2236.85,0.526779
21,6,23,2088.24,0.492539
21,6,24,1955.09,0.465752
21,6,25,1840.34,0.44865
21,6,26,1741.23,0.439778
21,6,27,1652.08,0.434124
21,6,28,1567.71,0.425193
21,6,29,1485.4,0.40759
21,6,30,1405.24,0.37896
21,6,31,1328.59,0.341037
21,6,32,1256.74,0.299148
21,6,33,1190.37,0.259884
21,6,34,1129.4,0.228678
21,6,35,1073.56,0.207887
21,6,36,1022.73,0.196317
21,6,37,977.068,0.190285
21,6,38,937.071,0.186059
21,6,39,902.774,0.18119
21,6,40,873.583,0.17515
21,6,41,848.582,0.169252
21,6,42,826.49,0.165023
21,6,43,806.078,0.163067
21,6,44,786.017,0.162975
21,6,45,764.355,0.163128
21,6,46,738.234,0.161602
21,6,47,704.154,0.156446
21,6,48,659.754,0.1461
21,6,49,605.034,0.129786
21,7,0,2672.64,0.298441
21,7,1,2860.79,0.369837
21,7,2,2973.03,0.437273
21,7,3,3023.78,0.496312
21,7,4,3027.72,0.54235
21,7,5,2999.95,0.571213
21,7,6,2956.33,0.580907
21,7,7,2912.89,0.573271
21,7,8,2883.19,0.553867
21,7,9,2874.49,0.530189
21,7,10,2886.02,0.509471
21,7,11,2910.02,0.496724
21,7,12,2937.33,0.495038
21,7,13,2958.8,0.505213
21,7,14,2968.05,0.526125
21,7,15,2960.95,0.554204
21,7,16,2934.25,0.583914
21,7,17,2884.29,0.60823
21,7,18,2807.89,0.620997
21,7,19,2703.8,0.618793
21,7,20,2574.81,0.601936
21,7,21,2428.85,0.574393
21,7,22,2277.65,0.542461
21,7,23,2133.08,0.512167
21,7,24,2003.34,0.488009
21,7,25,1890.27,0.471536
21,7,26,1790.07,0.460931
21,7,27,1696.59,0.451624
21,7,28,1604.93,0.438125
21,7,29,1513.44,0.416299
21,7,30,1423.58,0.384706
21,7,31,1338.12,0.345392
21,7,32,1259.41,0.303465
21,7,33,1188.72,0.265178
21,7,34,1126.27,0.235792
21,7,35,1071.9,0.217713
21,7,36,1025.24,0.20985
21,7,37,985.662,0.208268
21,7,38,952.397,0.208602
21,7,39,923.956,0.207413
21,7,40,898.576,0.203385
21,7,41,874.95,0.197481
21,7,42,852.21,0.191499
21,7,43,830.019,0.186672
21,7,44,807.935,0.183197
21,7,45,784.549,0.179884
21,7,46,757.086,0.17497
21,7,47,721.853,0.166566
21,7,48,676.13,0.153197
21,7,49,619.645,0.134261
21,8,0,2698.84,0.276636
21,8,1,2884.53,0.349085
21,8,2,2995.57,0.42071
21,8,3,3046.29,0.486113
21,8,4,3050.66,0.538865
21,8,5,3022.8,0.572848
21,8,6,2977.74,0.584558
21,8,7,2931.3,0.575324
21,8,8,2897.62,0.551168
21,8,9,2885.11,0.520741
21,8,10,2893.99,0.492684
21,8,11,2916.9,0.473399
21,8,12,2944.63,0.466967
21,8,13,2967.56,0.474749
21,8,14,2978.86,0.495719
21,8,15,2973.91,0.525996
21,8,16,2949.2,0.559486
21,8,17,2900.99,0.588434
21,8,18,2826.32,0.60605
21,8,19,2724.27,0.608485
21,8,20,2597.94,0.595895
21,8,21,2455.41,0.572224
21,8,22,2308.32,0.543629
21,8,23,2168.21,0.515799
21,8,24,2042.53,0.492662
21,8,25,1932.24,0.475314
21,8,26,1832.65,0.461921
21,8,27,1737.19,0.448681
21,8,28,1641.06,0.431315
21,8,29,1543.3,0.406986
21,8,30,1446.42,0.375045
21,8,31,1354.34,0.337582
21,8,32,1270.35,0.299115
21,8,33,1196.39,0.265154
21,8,34,1133.05,0.240404
21,8,35,1080.3,0.227073
21,8,36,1037.4,0.22409
21,8,37,1002.83,0.22737
21,8,38,974.421,0.232089
21,8,39,949.296,0.234028
21,8,40,924.853,0.231253
21,8,41,899.898,0.224514
21,8,42,874.444,0.215992
21,8,43,849.342,0.207658
21,8,44,825.044,0.200354
21,8,45,800.47,0.193305
21,8,46,772.595,0.184836
21,8,47,737.222,0.173066
21,8,48,691.055,0.156619
21,8,49,633.467,0.135147
21,9,0,2717.61,0.251687
21,9,1,2901.2,0.323364
21,9,2,3011.67,0.39692
21,9,3,3063.14,0.466336
21,9,4,3068.79,0.523962
21,9,5,3041.75,0.562408
21,9,6,2996.18,0.577213
21,9,7,2947.63,0.569377
21,9,8,2910.74,0.545143
21,9,9,2894.93,0.513711
21,9,10,2901.35,0.484272
21,9,11,2923.07,0.463704
21,9,12,2950.81,0.4562
21,9,13,2974.52,0.463003
21,9,14,2986.9,0.482827
21,9,15,2982.92,0.511662
21,9,16,2958.87,0.543588
21,9,17,2911.13,0.571265
21,9,18,2837.13,0.588378
21,9,19,2736.4,0.591311
21,9,20,2612.33,0.580108
21,9,21,2473.1,0.558261
21,9,22,2330.21,0.531266
21,9,23,2194.81,0.504195
21,9,24,2073.76,0.480413
21,9,25,1967.32,0.460797
21,9,26,1870.1,0.443813
21,9,27,1775.19,0.426664
21,9,28,1677.75,0.40639
21,9,29,1577.22,0.381393
21,9,30,1476.73,0.351684
21,9,31,1380.98,0.319162
21,9,32,1294.02,0.287468
21,9,33,1218.35,0.26101
21,9,34,1154.93,0.243531
21,9,35,1103.77,0.236704
21,9,36,1063.71,0.23929
21,9,37,1032.24,0.247117
21,9,38,1005.95,0.255163
21,9,39,980.908,0.258819
21,9,40,954.167,0.255902
21,9,41,925.139,0.247217
21,9,42,895.041,0.235442
21,9,43,866,0.223291
21,9,44,839.209,0.212176
21,9,45,813.623,0.201612
21,9,46,785.683,0.189885
21,9,47,750.499,0.175051
21,9,48,704.147,0.155835
21,9,49,645.683,0.132204
21,10,0,2724.74,0.230347
21,10,1,2907.54,0.299963
21,10,2,3018.72,0.373045
21,10,3,3072.15,0.443334
21,10,4,3080.28,0.502728
21,10,5,3055.39,0.543481
21,10,6,3010.87,0.560973
21,10,7,2961.93,0.556278
21,10,8,2923.39,0.535797
21,10,9,2905.35,0.508753
21,10,10,2909.68,0.484042
21,10,11,2929.91,0.468008
21,10,12,2956.95,0.463936
21,10,13,2980.54,0.472113
21,10,14,2993.04,0.490483
21,10,15,2989.09,0.514959
21,10,16,2964.81,0.540411
21,10,17,2916.71,0.561022
21,10,18,2842.59,0.572085
21,10,19,2742.47,0.571025
21,10,20,2620.12,0.558016
21,10,21,2483.84,0.535846
21,10,22,2344.96,0.508918
21,10,23,2214.33,0.481371
21,10,24,2098.28,0.455909
21,10,25,1996.45,0.433252
21,10,26,1902.93,0.412315
21,10,27,1810.6,0.391391
21,10,28,1714.56,0.36888
21,10,29,1614.43,0.344365
21,10,30,1513.66,0.318478
21,10,31,1417.35,0.292856
21,10,32,1330.01,0.270133
21,10,33,1254.51,0.253385
21,10,34,1192.03,0.245037
21,10,35,1142.49,0.245852
21,10,36,1104.14,0.254147
21,10,37,1073.62,0.265668
21,10,38,1046.52,0.275457
21,10,39,1018.41,0.278997
21,10,40,986.551,0.274341
21,10,41,951.332,0.26268
21,10,42,915.3,0.247293
21,10,43,881.725,0.231542
21,10,44,852.259,0.217231
21,10,45,825.572,0.203969
21,10,46,797.387,0.189847
21,10,47,762.088,0.172766
21,10,48,715.226,0.151524
21,10,49,655.695,0.126408
21,11,0,2718.7,0.217732
21,11,1,2902.54,0.284642
21,11,2,3015.94,0.35512
21,11,3,3072.49,0.423031
21,11,4,3084.23,0.480609
21,11,5,3062.89,0.520727
21,11,6,3021.27,0.53947
21,11,7,2974.14,0.538487
21,11,8,2936.07,0.524395
21,11,9,2917.27,0.506055
21,11,10,2920.01,0.491353
21,11,11,2938.42,0.485176
21,11,12,2963.92,0.488954
21,11,13,2986.48,0.501218
21,11,14,2998.41,0.518624
21,11,15,2994.08,0.536934
21,11,16,2969.33,0.552209
21,11,17,2920.65,0.560983
21,11,18,2846.08,0.56112
21,11,19,2746.08,0.551898
21,11,20,2624.82,0.534075
21,11,21,2490.81,0.50974
21,11,22,2355.35,0.481951
21,11,23,2229.05,0.453592
21,11,24,2117.73,0.426427
21,11,25,2020.54,0.400849
21,11,26,1931.19,0.376125
21,11,27,1842.47,0.351574
21,11,28,1749.51,0.326934
21,11,29,1652.07,0.302975
21,11,30,1553.65,0.281044
21,11,31,1459.48,0.262619
21,11,32,1374.18,0.249402
21,11,33,1300.7,0.243079
21,11,34,1240.16,0.244523
21,11,35,1192.17,0.253254
21,11,36,1154.35,0.266852
21,11,37,1122.68,0.280926
21,11,38,1092.21,0.290787
21,11,39,1058.6,0.292455
21,11,40,1019.77,0.284689
21,11,41,977.287,0.269388
21,11,42,934.944,0.250487
21,11,43,896.85,0.23185
21,11,44,864.756,0.215444
21,11,45,836.795,0.200749
21,11,46,807.902,0.18552
21,11,47,771.851,0.167403
21,11,48,723.883,0.145199
21,11,49,662.932,0.119453
21,12,0,2702.34,0.216598
21,12,1,2888.95,0.280713
21,12,2,3005.65,0.346934
21,12,3,3065.98,0.409573
21,12,4,3081.93,0.461942
21,12,5,3065.12,0.498428
21,12,6,3028.04,0.516612
21,12,7,2984.9,0.519173
21,12,8,2949.55,0.513015
21,12,9,2931.66,0.506332
21,12,10,2933.53,0.50544
21,12,11,2949.95,0.513054
21,12,12,2973.25,0.528069
21,12,13,2994.12,0.546711
21,12,14,3005.15,0.564014
21,12,15,3000.55,0.575486
21,12,16,2975.75,0.578525
21,12,17,2926.98,0.57242
21,12,18,2852.23,0.558184
21,12,19,2752.23,0.537599
21,12,20,2631.53,0.512553
21,12,21,2498.93,0.48471
21,12,22,2365.79,0.455766
21,12,23,2242.65,0.42709
21,12,24,2134.93,0.399142
21,12,25,2041.44,0.371615
21,12,26,1955.66,0.343835
21,12,27,1870.46,0.315941
21,12,28,1781.1,0.288926
21,12,29,1687.45,0.264766
21,12,30,1592.93,0.245676
21,12,31,1502.65,0.233204
21,12,32,1421.03,0.228348
21,12,33,1350.78,0.231523
21,12,34,1292.71,0.242023
21,12,35,1245.9,0.25795
21,12,36,1207.41,0.27594
21,12,37,1172.82,0.291373
21,12,38,1137.17,0.299936
21,12,39,1096.66,0.298475
21,12,40,1050.17,0.286786
21,12,41,1000.48,0.267689
21,12,42,952.326,0.245783
21,12,43,910.276,0.225257
21,12,44,875.852,0.208033
21,12,45,846.508,0.193281
21,12,46,816.462,0.17832
21,12,47,779.069,0.160466
21,12,48,729.509,0.138429
21,12,49,666.931,0.112897
21,13,0,2681.85,0.226425
21,13,1,2872.21,0.287789
21,13,2,2992.38,0.348451
21,13,3,3056.12,0.403497
21,13,4,3075.86,0.44797
21,13,5,3063.61,0.478495
21,13,6,3031.83,0.494709
21,13,7,2994.17,0.500547
21,13,8,2963.34,0.503106
21,13,9,2947.94,0.509577
21,13,10,2949.88,0.524304
21,13,11,2964.57,0.547452
21,13,12,2985.45,0.575168
21,13,13,3004.39,0.601297
21,13,14,3014.55,0.619263
21,13,15,3010.13,0.624288
21,13,16,2986.12,0.615007
21,13,17,2938.23,0.593344
21,13,18,2864.11,0.5635
21,13,19,2764.51,0.530033
21,13,20,2644.19,0.496415
21,13,21,2512.21,0.464313
21,13,22,2380.08,0.43429
21,13,23,2258.37,0.406122
21,13,24,2152.4,0.378685
21,13,25,2060.87,0.350602
21,13,26,1977.3,0.320911
21,13,27,1894.76,0.290275
21,13,28,1808.68,0.260769
21,13,29,1718.97,0.235505
21,13,30,1628.85,0.217639
21,13,31,1543.07,0.208994
21,13,32,1465.62,0.210147
21,13,33,1398.77,0.220515
21,13,34,1342.81,0.238016
21,13,35,1296.32,0.259411
21,13,36,1255.93,0.280375
21,13,37,1217.15,0.296012
21,13,38,1175.39,0.302398
21,13,39,1127.69,0.297282
21,13,40,1073.96,0.281596
21,13,41,1017.95,0.259132
21,13,42,965.015,0.235077
21,13,43,919.799,0.213778
21,13,44,883.414,0.196961
21,13,45,852.668,0.183385
21,13,46,821.245,0.1699
21,13,47,782.309,0.153445
21,13,48,731.154,0.132548
21,13,49,667.214,0.107916
21,14,0,2666.84,0.244847
21,14,1,2860.75,0.303467
21,14,2,2983.3,0.3576
21,14,3,3048.8,0.403421
21,14,4,3070.57,0.438225
21,14,5,3061.5,0.461369
21,14,6,3034.39,0.474814
21,14,7,3002.4,0.483671
21,14,8,2976.92,0.494921
21,14,9,2965.09,0.514375
21,14,10,2968.07,0.544202
21,14,11,2981.63,0.582049
21,14,12,3000.33,0.621654
21,14,13,3017.36,0.654915
21,14,14,3026.76,0.674022
21,14,15,3022.93,0.673957
21,14,16,3000.44,0.65426
21,14,17,2954.42,0.618883
21,14,18,2881.99,0.574685
21,14,19,2783.63,0.528811
21,14,20,2664.05,0.486511
21,14,21,2532.37,0.449907
21,14,22,2400.16,0.418847
21,14,23,2278.17,0.391708
21,14,24,2171.9,0.365774
21,14,25,2080.37,0.338422
21,14,26,1997.42,0.308151
21,14,27,1916.43,0.275832
21,14,28,1832.9,0.244313
21,14,29,1746.65,0.217596
21,14,30,1660.48,0.199644
21,14,31,1578.63,0.192621
21,14,32,1504.57,0.196923
21,14,33,1440.01,0.211313
21,14,34,1384.83,0.23275
21,14,35,1337.23,0.257
21,14,36,1293.72,0.279017
21,14,37,1250.01,0.293702
21,14,38,1202.15,0.297494
21,14,39,1147.98,0.288941
21,14,40,1088.28,0.269962
21,14,41,1027.4,0.245152
21,14,42,970.951,0.22011
21,14,43,923.379,0.199173
21,14,44,885.392,0.183785
21,14,45,853.365,0.172278
21,14,46,820.705,0.161082
21,14,47,780.571,0.146776
21,14,48,728.427,0.127666
21,14,49,663.922,0.104387
21,15,0,2668.1,0.268924
21,15,1,2864.1,0.32487
21,15,2,2986.72,0.372025
21,15,3,3051.16,0.407891
21,15,4,3072.04,0.43233
21,15,5,3063.47,0.447628
21,15,6,3038.91,0.458004
21,15,7,3011.24,0.469405
21,15,8,2990.57,0.488221
21,15,9,2982.43,0.518561
21,15,10,2986.92,0.560477
21,15,11,2999.82,0.60958
21,15,12,3016.58,0.658042
21,15,13,3031.62,0.696668
21,15,14,3040,0.717033
21,15,15,3036.52,0.713948
21,15,16,3015.63,0.687335
21,15,17,2971.93,0.642209
21,15,18,2901.98,0.587121
21,15,19,2805.82,0.531195
21,15,20,2687.8,0.481345
21,15,21,2556.75,0.440491
21,15,22,2424.13,0.408281
21,15,23,2300.85,0.382126
21,15,24,2192.9,0.358047
21,15,25,2099.99,0.332314
21,15,26,2016.59,0.302816
21,15,27,1936.37,0.27034
21,15,28,1854.78,0.238068
21,15,29,1771.25,0.21042
21,15,30,1687.99,0.191798
21,15,31,1608.59,0.184592
21,15,32,1536,0.189166
21,15,33,1471.59,0.204014
21,15,34,1415.09,0.225699
21,15,35,1364.65,0.249554
21,15,36,1317.03,0.270278
21,15,37,1268.33,0.282798
21,15,38,1215.26,0.28391
21,15,39,1156.19,0.272732
21,15,40,1092.36,0.251823
21,15,41,1028.3,0.226217
21,15,42,969.493,0.201624
21,15,43,920.167,0.182191
21,15,44,880.814,0.169036
21,15,45,847.703,0.160136
21,15,46,814.259,0.151634
21,15,47,773.741,0.139846
21,15,48,721.713,0.122882
21,15,49,657.83,0.101263
21,16,0,2693.35,0.296476
21,16,1,2889.28,0.350137
21,16,2,3009.2,0.390606
21,16,3,3069.48,0.416807
21,16,4,3086.21,0.431232
21,16,5,3074.89,0.438977
21,16,6,3049.84,0.446186
21,16,7,3023.9,0.459119
21,16,8,3006.1,0.483086
21,16,9,3000.46,0.520329
21,16,10,3005.91,0.569144
21,16,11,3017.92,0.623956
21,16,12,3032.47,0.676557
21,16,13,3044.91,0.717701
21,16,14,3051.27,0.739032
21,16,15,3047,0.735224
21,16,16,3026.72,0.705975
21,16,17,2984.84,0.656285
21,16,18,2917.51,0.595266
21,16,19,2824.2,0.533156
21,16,20,2708.65,0.478118
21,16,21,2579.09,0.43396
21,16,22,2446.58,0.400548
21,16,23,2322.1,0.374874
21,16,24,2212.29,0.352277
21,16,25,2117.8,0.32837
21,16,26,2033.88,0.300606
21,16,27,1954.44,0.26949
21,16,28,1874.6,0.238061
21,16,29,1793.15,0.210573
21,16,30,1711.48,0.191339
21,16,31,1632.5,0.182726
21,16,32,1558.86,0.185128
21,16,33,1491.92,0.197102
21,16,34,1431.73,0.215395
21,16,35,1376.89,0.235542
21,16,36,1324.71,0.25256
21,16,37,1271.75,0.261738
21,16,38,1215.15,0.260279
21,16,39,1153.38,0.247628
21,16,40,1087.59,0.226531
21,16,41,1022.01,0.201976
21,16,42,961.858,0.179396
21,16,43,911.207,0.162541
21,16,44,870.661,0.152186
21,16,45,836.763,0.146093
21,16,46,803.202,0.140319
21,16,47,763.36,0.131094
21,16,48,712.725,0.116439
21,16,49,650.686,0.0967734
21,17,0,2743.64,0.327171
21,17,1,2937.48,0.379531
21,17,2,3052.56,0.414443
21,17,3,3106.55,0.43219
21,17,4,3116.9,0.437699
21,17,5,3100.29,0.438527
21,17,6,3071.88,0.44227
21,17,7,3044.58,0.454998
21,17,8,3026.69,0.480601
21,17,9,3021.05,0.519547
21,17,10,3025.63,0.568975
21,17,11,3035.46,0.623133
21,17,12,3046.72,0.674615
21,17,13,3055.31,0.71504
21,17,14,3057.96,0.736644
21,17,15,3050.88,0.733938
21,17,16,3029.23,0.705862
21,17,17,2987.66,0.656545
21,17,18,2922.16,0.594697
21,17,19,2831.72,0.530823
21,17,20,2719.31,0.47374
21,17,21,2592.29,0.427942
21,17,22,2461.07,0.393661
21,17,23,2336.53,0.367913
21,17,24,2225.91,0.346007
21,17,25,2130.82,0.323523
21,17,26,2047.3,0.297851
21,17,27,1969.31,0.269171
21,17,28,1891.47,0.239975
21,17,29,1811.64,0.213783
21,17,30,1730.27,0.194274
21,17,31,1649.7,0.183516
21,17,32,1572.55,0.181951
21,17,33,1500.63,0.188468
21,17,34,1434.86,0.20049
21,17,35,1374.73,0.214295
21,17,36,1318.29,0.225717
21,17,37,1262.54,0.230747
21,17,38,1204.64,0.227061
21,17,39,1142.63,0.214227
21,17,40,1077.03,0.194742
21,17,41,1011.5,0.17304
21,17,42,950.884,0.153865
21,17,43,899.304,0.140362
21,17,44,857.802,0.132972
21,17,45,823.496,0.12943
21,17,46,790.498,0.125981
21,17,47,752.275,0.119024
21,17,48,704.047,0.106658
21,17,49,644.689,0.0892453
21,18,0,2812.63,0.361189
21,18,1,3003.16,0.413727
21,18,2,3112.62,0.444832
21,18,3,3159.9,0.455929
21,18,4,3163.45,0.454003
21,18,5,3140.65,0.44859
21,18,6,3107.17,0.44826
21,18,7,3075.91,0.458547
21,18,8,3054.77,0.481847
21,18,9,3045.97,0.517199
21,18,10,3046.99,0.561291
21,18,11,3052.59,0.609091
21,18,12,3058.92,0.654865
21,18,13,3061.97,0.691646
21,18,14,3058.87,0.712506
21,18,15,3046.51,0.711743
21,18,16,3020.92,0.687263
21,18,17,2977.39,0.641911
21,18,18,2912.17,0.583453
21,18,19,2823.92,0.522014
21,18,20,2714.84,0.466398
21,18,21,2591.26,0.421285
21,18,22,2462.74,0.387068
21,18,23,2339.76,0.360964
21,18,24,2230,0.338771
21,18,25,2135.82,0.3167
21,18,26,2053.92,0.292581
21,18,27,1978.15,0.266424
21,18,28,1902.52,0.239983
21,18,29,1823.85,0.215657
21,18,30,1741.68,0.196087
21,18,31,1657.96,0.182821
21,18,32,1575.58,0.176339
21,18,33,1497.27,0.176027
21,18,34,1425.21,0.180282
21,18,35,1360.07,0.186443
21,18,36,1300.69,0.19147
21,18,37,1244.23,0.192274
21,18,38,1187.5,0.187053
21,18,39,1127.64,0.175359
21,18,40,1064.23,0.159095
21,18,41,1000.16,0.141722
21,18,42,940.005,0.126935
21,18,43,888.088,0.117094
21,18,44,846.087,0.112343
21,18,45,811.835,0.110612
21,18,46,779.921,0.108646
21,18,47,743.84,0.103317
21,18,48,698.422,0.0930016
21,18,49,641.895,0.0780544
21,19,0,2890.4,0.39788
21,19,1,3077.37,0.452055
21,19,2,3181.8,0.481129
21,19,3,3223.54,0.487395
21,19,4,3221.56,0.479464
21,19,5,3193.34,0.468369
21,19,6,3154.56,0.463268
21,19,7,3117.89,0.469041
21,19,8,3091.03,0.486768
21,19,9,3076.21,0.514559
21,19,10,3070.98,0.549264
21,19,11,3070.19,0.587106
21,19,12,3069.87,0.624352
21,19,13,3065.78,0.65549
21,19,14,3055.02,0.674395
21,19,15,3035.04,0.67517
21,19,16,3002.89,0.654797
21,19,17,2954.94,0.614989
21,19,18,2888.09,0.562529
21,19,19,2800.97,0.506797
21,19,20,2695.08,0.455941
21,19,21,2575.65,0.414112
21,19,22,2451.17,0.381339
21,19,23,2331.35,0.354912
21,19,24,2223.98,0.331405
21,19,25,2131.8,0.308221
21,19,26,2052.08,0.284189
21,19,27,1978.58,0.259512
21,19,28,1904.77,0.235292
21,19,29,1826.55,0.212697
21,19,30,1742.71,0.193116
21,19,31,1655.03,0.177433
21,19,32,1566.9,0.166116
21,19,33,1482.2,0.15907
21,19,34,1404.58,0.155741
21,19,35,1335.88,0.154592
21,19,36,1275.56,0.153765
21,19,37,1220.63,0.151146
21,19,38,1167.22,0.145433
21,19,39,1111.38,0.136083
21,19,40,1051.7,0.124208
21,19,41,990.357,0.112036
21,19,42,931.76,0.101986
21,19,43,880.475,0.0955425
21,19,44,838.776,0.0926252
21,19,45,805.143,0.0915846
