x,y,z,ECM_density,Fib_field
5,34,0,3593.39,0.803025
5,34,1,3731.59,0.931485
5,34,2,3802.4,1.00756
5,34,3,3818.44,1.02557
5,34,4,3791.29,0.993697
5,34,5,3732.01,0.93009
5,34,6,3652.33,0.856386
5,34,7,3564.76,0.79154
5,34,8,3480.88,0.746919
5,34,9,3408.61,0.724852
5,34,10,3350.7,0.719331
5,34,11,3304.26,0.719239
5,34,12,3264.66,0.714519
5,34,13,3225.68,0.698639
5,34,14,3182.54,0.671352
5,34,15,3132.44,0.636458
5,34,16,3074.27,0.599015
5,34,17,3008.33,0.56192
5,34,18,2936.2,0.525994
5,34,19,2860.61,0.490504
5,34,20,2785.53,0.454854
5,34,21,2716.14,0.419542
5,34,22,2658.12,0.385552
5,34,23,2616.05,0.353748
5,34,24,2591.9,0.324543
5,34,25,2584.29,0.298084
5,34,26,2589.63,0.274986
5,34,27,2603.85,0.256268
5,34,28,2624.46,0.243837
5,34,29,2650.94,0.24007
5,34,30,2684.42,0.247814
5,34,31,2726.12,0.270276
5,34,32,2776.81,0.310894
5,34,33,2836.65,0.371798
5,34,34,2905.2,0.453058
5,34,35,2982.01,0.55129
5,34,36,3066.28,0.66075
5,34,37,3156.7,0.773916
5,34,38,3251.83,0.884854
5,34,39,3350.6,0.990529
5,34,40,3451.54,1.09121
5,34,41,3554.65,1.19029
5,34,42,3657.74,1.28959
5,34,43,3755.47,1.38646
5,34,44,3839.07,1.47136
5,34,45,3897.68,1.52799
5,34,46,3919.94,1.53622
5,34,47,3894.22,1.478
5,34,48,3807.87,1.34557
5,34,49,3647.39,1.14713
5,35,0,3614.33,0.835581
5,35,1,3753.98,0.967156
5,35,2,3825.27,1.04374
5,35,3,3841.13,1.06045
5,35,4,3813.39,1.02697
5,35,5,3753.44,0.962871
5,35,6,3673.4,0.890564
5,35,7,3586.03,0.82887
5,35,8,3502.74,0.788365
5,35,9,3430.84,0.77046
5,35,10,3372.57,0.768355
5,35,11,3324.99,0.770394
5,35,12,3284.01,0.766099
5,35,13,3244.35,0.748744
5,35,14,3201.89,0.71804
5,35,15,3154.12,0.678195
5,35,16,3099.63,0.634928
5,35,17,3037.94,0.592077
5,35,18,2969.5,0.551216
5,35,19,2895.89,0.512073
5,35,20,2820.24,0.474198
5,35,21,2747.38,0.437934
5,35,22,2683.18,0.403928
5,35,23,2632.87,0.372521
5,35,24,2599.32,0.343589
5,35,25,2582.11,0.316787
5,35,26,2578.53,0.292466
5,35,27,2585.17,0.271612
5,35,28,2599.91,0.256491
5,35,29,2622.33,0.249921
5,35,30,2653.43,0.255062
5,35,31,2694.14,0.275093
5,35,32,2744.98,0.313013
5,35,33,2805.83,0.370337
5,35,34,2876.05,0.446684
5,35,35,2955,0.538988
5,35,36,3041.63,0.642813
5,35,37,3134.37,0.752626
5,35,38,3231.56,0.864469
5,35,39,3332.1,0.976352
5,35,40,3434.61,1.08807
5,35,41,3539.33,1.20119
5,35,42,3644.24,1.31509
5,35,43,3743.95,1.42494
5,35,44,3829.44,1.51994
5,35,45,3889.53,1.5833
5,35,46,3912.6,1.59473
5,35,47,3886.82,1.53609
5,35,48,3799.48,1.39962
5,35,49,3637.23,1.19391
5,36,0,3627.39,0.861851
5,36,1,3768.8,0.997174
5,36,2,3841.14,1.07526
5,36,3,3857.53,1.09158
5,36,4,3829.93,1.0569
5,36,5,3769.85,0.992004
5,36,6,3689.54,0.920073
5,36,7,3601.77,0.859889
5,36,8,3517.82,0.821421
5,36,9,3444.85,0.805431
5,36,10,3385.22,0.804699
5,36,11,3336.7,0.807522
5,36,12,3296.07,0.803377
5,36,13,3258.92,0.785466
5,36,14,3221.37,0.753128
5,36,15,3180.52,0.710356
5,36,16,3134.02,0.662908
5,36,17,3080.13,0.61523
5,36,18,3017.92,0.569727
5,36,19,2947.78,0.526925
5,36,20,2872.02,0.486858
5,36,21,2795.2,0.449848
5,36,22,2723.41,0.41612
5,36,23,2662.66,0.385349
5,36,24,2617,0.356795
5,36,25,2587.37,0.329725
5,36,26,2572.37,0.304436
5,36,27,2569.62,0.282139
5,36,28,2577.64,0.265628
5,36,29,2596.12,0.258173
5,36,30,2625.84,0.263021
5,36,31,2667.08,0.282836
5,36,32,2719.61,0.319469
5,36,33,2782.54,0.373141
5,36,34,2854.6,0.442684
5,36,35,2934.76,0.525531
5,36,36,3021.87,0.619218
5,36,37,3114.49,0.721023
5,36,38,3211.14,0.829487
5,36,39,3311.02,0.943686
5,36,40,3413.06,1.06252
5,36,41,3517.8,1.18522
5,36,42,3623.46,1.3085
5,36,43,3724.65,1.42573
5,36,44,3812.11,1.52556
5,36,45,3874.23,1.59163
5,36,46,3898.95,1.60438
5,36,47,3874.14,1.54612
5,36,48,3786.99,1.40929
5,36,49,3624.27,1.20253
5,37,0,3633.32,0.881618
5,37,1,3776.39,1.02115
5,37,2,3849.91,1.10172
5,37,3,3867.1,1.11865
5,37,4,3839.95,1.08321
5,37,5,3779.96,1.01701
5,37,6,3699.32,0.943889
5,37,7,3610.71,0.882791
5,37,8,3525.37,0.843537
5,37,9,3450.75,0.826804
5,37,10,3389.93,0.825542
5,37,11,3341.75,0.828485
5,37,12,3303.97,0.825285
5,37,13,3272.69,0.808895
5,37,14,3243.56,0.777703
5,37,15,3212.65,0.734691
5,37,16,3176.23,0.684975
5,37,17,3131.19,0.633282
5,37,18,3075.42,0.582962
5,37,19,3008.48,0.535724
5,37,20,2932.18,0.49248
5,37,21,2850.85,0.453746
5,37,22,2770.76,0.419338
5,37,23,2698.59,0.388262
5,37,24,2639.57,0.359227
5,37,25,2596.2,0.331352
5,37,26,2568.66,0.305174
5,37,27,2555.89,0.282403
5,37,28,2557.16,0.266438
5,37,29,2572.3,0.260854
5,37,30,2601.63,0.268617
5,37,31,2644.59,0.291345
5,37,32,2699.85,0.329111
5,37,33,2765.41,0.380359
5,37,34,2839.1,0.442935
5,37,35,2919.43,0.514898
5,37,36,3005.24,0.596077
5,37,37,3095.47,0.686848
5,37,38,3189.2,0.788287
5,37,39,3286.21,0.900317
5,37,40,3385.89,1.02068
5,37,41,3489.17,1.14624
5,37,42,3594.55,1.27155
5,37,43,3696.72,1.38895
5,37,44,3786.14,1.48754
5,37,45,3850.68,1.55223
5,37,46,3877.7,1.56476
5,37,47,3854.67,1.50824
5,37,48,3768.62,1.37522
5,37,49,3606.49,1.17389
5,38,0,3632.83,0.891985
5,38,1,3777,1.03505
5,38,2,3851.37,1.11832
5,38,3,3869.17,1.13662
5,38,4,3842.38,1.10116
5,38,5,3782.46,1.03375
5,38,6,3701.56,0.958602
5,38,7,3612.26,0.894926
5,38,8,3525.96,0.85288
5,38,9,3450.68,0.833697
5,38,10,3390.4,0.831071
5,38,11,3345.06,0.834503
5,38,12,3313.03,0.83383
5,38,13,3290.25,0.821394
5,38,14,3271.3,0.794036
5,38,15,3250.79,0.753059
5,38,16,3223.59,0.702456
5,38,17,3185.6,0.647025
5,38,18,3134.2,0.591198
5,38,19,3068.71,0.538196
5,38,20,2990.84,0.490142
5,38,21,2904.85,0.447981
5,38,22,2817.01,0.411229
5,38,23,2734.37,0.378338
5,38,24,2663.01,0.347653
5,38,25,2606.86,0.318389
5,38,26,2567.61,0.291567
5,38,27,2545.56,0.269543
5,38,28,2540.73,0.256251
5,38,29,2552.98,0.255308
5,38,30,2582.18,0.269028
5,38,31,2626.85,0.297567
5,38,32,2684.58,0.338883
5,38,33,2752.27,0.389447
5,38,34,2826.84,0.446093
5,38,35,2906.28,0.507531
5,38,36,2989.48,0.575833
5,38,37,3075.84,0.654289
5,38,38,3165.13,0.7462
5,38,39,3257.85,0.852069
5,38,40,3353.93,0.968475
5,38,41,3454.71,1.09032
5,38,42,3558.98,1.21072
5,38,43,3661.56,1.32195
5,38,44,3752.65,1.4143
5,38,45,3819.6,1.47452
5,38,46,3849.13,1.48594
5,38,47,3828.22,1.43254
5,38,48,3743.75,1.30685
5,38,49,3582.85,1.1162
5,39,0,3627.42,0.889497
5,39,1,3771.8,1.03404
5,39,2,3846.3,1.11916
5,39,3,3864.17,1.13916
5,39,4,3837.37,1.10468
5,39,5,3777.47,1.0371
5,39,6,3696.67,0.960503
5,39,7,3607.7,0.894279
5,39,8,3522.29,0.84926
5,39,9,3449.03,0.827699
5,39,10,3392.64,0.824407
5,39,11,3353.53,0.829712
5,39,12,3329.94,0.833435
5,39,13,3316.88,0.826886
5,39,14,3307.48,0.804958
5,39,15,3294.96,0.766965
5,39,16,3273.34,0.715667
5,39,17,3238.33,0.655958
5,39,18,3187.54,0.593509
5,39,19,3120.8,0.533265
5,39,20,3040.16,0.478759
5,39,21,2949.98,0.431536
5,39,22,2856.33,0.39096
5,39,23,2766.17,0.355088
5,39,24,2685.89,0.322083
5,39,25,2620.25,0.291393
5,39,26,2572.07,0.264581
5,39,27,2542.69,0.244593
5,39,28,2532.71,0.235669
5,39,29,2542.05,0.24118
5,39,30,2570.17,0.262535
5,39,31,2615.04,0.298318
5,39,32,2673.55,0.344442
5,39,33,2741.82,0.395604
5,39,34,2816.09,0.447789
5,39,35,2893.88,0.500313
5,39,36,2973.98,0.557137
5,39,37,3056.18,0.623937
5,39,38,3140.84,0.705741
5,39,39,3229.09,0.80343
5,39,40,3321.35,0.91264
5,39,41,3419.26,1.02685
5,39,42,3521.84,1.13841
5,39,43,3624.03,1.24006
5,39,44,3715.96,1.32358
5,39,45,3784.55,1.37767
5,39,46,3815.97,1.38728
5,39,47,3796.79,1.33736
5,39,48,3713.74,1.22046
5,39,49,3554.16,1.04295
5,40,0,3618.78,0.873286
5,40,1,3762.31,1.01637
5,40,2,3836.06,1.10161
5,40,3,3853.26,1.12296
5,40,4,3826,1.09024
5,40,5,3766.09,1.02387
5,40,6,3686.13,0.947329
5,40,7,3599.23,0.880013
5,40,8,3517.58,0.833551
5,40,9,3450.13,0.811398
5,40,10,3401.66,0.80952
5,40,11,3372.1,0.818818
5,40,12,3358.63,0.828697
5,40,13,3354.74,0.829046
5,40,14,3352.15,0.812672
5,40,15,3343.27,0.777022
5,40,16,3322.12,0.723942
5,40,17,3285.03,0.658717
5,40,18,3230.68,0.588448
5,40,19,3159.92,0.519903
5,40,20,3075.61,0.45804
5,40,21,2982.3,0.405038
5,40,22,2885.79,0.360175
5,40,23,2792.48,0.321201
5,40,24,2708.38,0.286171
5,40,25,2638.24,0.254728
5,40,26,2585.28,0.228834
5,40,27,2551.3,0.211783
5,40,28,2537.24,0.207824
5,40,29,2543.06,0.219858
5,40,30,2568.19,0.248358
5,40,31,2610.61,0.290576
5,40,32,2667.18,0.340895
5,40,33,2733.85,0.392811
5,40,34,2806.55,0.441828
5,40,35,2882.4,0.487794
5,40,36,2959.94,0.53602
5,40,37,3039.02,0.593827
5,40,38,3120.3,0.667382
5,40,39,3205.26,0.757794
5,40,40,3294.54,0.860023
5,40,41,3389.85,0.966567
5,40,42,3490.31,1.06931
5,40,43,3591.01,1.16141
5,40,44,3682.21,1.2359
5,40,45,3750.77,1.28316
5,40,46,3782.58,1.28977
5,40,47,3763.91,1.24193
5,40,48,3681.41,1.13256
5,40,49,3522.64,0.967422
5,41,0,3610.06,0.847698
5,41,1,3751.84,0.986804
5,41,2,3824.08,1.07035
5,41,3,3840.07,1.09224
5,41,4,3812.13,1.06146
5,41,5,3752.57,0.997216
5,41,6,3674.62,0.922128
5,41,7,3592.05,0.855518
5,41,8,3517.41,0.809792
5,41,9,3459.58,0.789536
5,41,10,3422.51,0.791624
5,41,11,3404.67,0.807055
5,41,12,3401.43,0.824331
5,41,13,3404.58,0.831603
5,41,14,3404.88,0.819695
5,41,15,3394.76,0.784633
5,41,16,3369.02,0.727974
5,41,17,3325.35,0.655858
5,41,18,3263.95,0.577018
5,41,19,3187.13,0.499999
5,41,20,3098.79,0.431013
5,41,21,3003.85,0.372725
5,41,22,2907.7,0.324274
5,41,23,2815.87,0.283072
5,41,24,2733.31,0.247
5,41,25,2663.95,0.215712
5,41,26,2610.55,0.191305
5,41,27,2574.77,0.177126
5,41,28,2557.55,0.177171
5,41,29,2558.98,0.193808
5,41,30,2578.9,0.226776
5,41,31,2615.98,0.272544
5,41,32,2667.8,0.324802
5,41,33,2730.85,0.376672
5,41,34,2801.09,0.423686
5,41,35,2875.34,0.466146
5,41,36,2951.7,0.510091
5,41,37,3029.68,0.563613
5,41,38,3109.83,0.633327
5,41,39,3193.54,0.720331
5,41,40,3281.35,0.819065
5,41,41,3374.71,0.921248
5,41,42,3472.65,1.01822
5,41,43,3570.44,1.10314
5,41,44,3658.8,1.1697
5,41,45,3724.96,1.20955
5,41,46,3754.93,1.21096
5,41,47,3734.96,1.16186
5,41,48,3651.65,1.05626
5,41,49,3492.78,0.899947
5,42,0,3604.38,0.820745
5,42,1,3744.11,0.954952
5,42,2,3814.65,1.03589
5,42,3,3829.46,1.05753
5,42,4,3801.19,1.02819
5,42,5,3742.77,0.965955
5,42,6,3668.21,0.892706
5,42,7,3591.97,0.827761
5,42,8,3526.79,0.784296
5,42,9,3480.91,0.767832
5,42,10,3456.8,0.775783
5,42,11,3450.81,0.798728
5,42,12,3456.27,0.823821
5,42,13,3463.52,0.837283
5,42,14,3463.02,0.828191
5,42,15,3447.8,0.791722
5,42,16,3414.04,0.729844
5,42,17,3361.06,0.650037
5,42,18,3290.8,0.562785
5,42,19,3207.19,0.478219
5,42,20,3115.23,0.403465
5,42,21,3020.26,0.341384
5,42,22,2927.23,0.290809
5,42,23,2840.51,0.248707
5,42,24,2763.6,0.212639
5,42,25,2699.03,0.182047
5,42,26,2648.55,0.158902
5,42,27,2613.11,0.146365
5,42,28,2593.41,0.148056
5,42,29,2589.79,0.165923
5,42,30,2602.83,0.199346
5,42,31,2632.49,0.244702
5,42,32,2677.66,0.295909
5,42,33,2735.87,0.346585
5,42,34,2803.48,0.392819
5,42,35,2877.01,0.435308
5,42,36,2953.91,0.48021
5,42,37,3033.02,0.535468
5,42,38,3114.35,0.607344
5,42,39,3198.83,0.696511
5,42,40,3286.56,0.796798
5,42,41,3378.51,0.899152
5,42,42,3473.44,0.994161
5,42,43,3566.89,1.07451
5,42,44,3650.27,1.13401
5,42,45,3711.62,1.1653
5,42,46,3737.5,1.1585
5,42,47,3714.36,1.10381
5,42,48,3628.86,0.997114
5,42,49,3468.92,0.844923
5,43,0,3603.59,0.801245
5,43,1,3741.81,0.931877
5,43,2,3811.3,1.01084
5,43,3,3825.71,1.03206
5,43,4,3798.05,1.00333
5,43,5,3741.81,0.941979
5,43,6,3671.7,0.869507
5,43,7,3602.68,0.805544
5,43,8,3547.44,0.764106
5,43,9,3513.36,0.75152
5,43,10,3501.15,0.765469
5,43,11,3505.07,0.795791
5,43,12,3516.7,0.828062
5,43,13,3525.41,0.846555
5,43,14,3521.79,0.838876
5,43,15,3499.82,0.799828
5,43,16,3457.1,0.732288
5,43,17,3394.55,0.645326
5,43,18,3315.76,0.551105
5,43,19,3226.1,0.460978
5,43,20,3131.6,0.382541
5,43,21,3037.9,0.318517
5,43,22,2949.45,0.267287
5,43,23,2869.48,0.225299
5,43,24,2799.98,0.189691
5,43,25,2741.98,0.159531
5,43,26,2695.99,0.136506
5,43,27,2662.04,0.123481
5,43,28,2640.43,0.123731
5,43,29,2631.78,0.13903
5,43,30,2637.55,0.168826
5,43,31,2659.25,0.21004
5,43,32,2697.38,0.257594
5,43,33,2750.76,0.306277
5,43,34,2816.27,0.353153
5,43,35,2890.11,0.399243
5,43,36,2968.9,0.450284
5,43,37,3050.58,0.513206
5,43,38,3134.37,0.593061
5,43,39,3220.6,0.689497
5,43,40,3308.75,0.795477
5,43,41,3399.26,0.901132
5,43,42,3490.62,0.996285
5,43,43,3578.66,1.07303
5,43,44,3655.63,1.12518
5,43,45,3710.6,1.1463
5,43,46,3730.96,1.12849
5,43,47,3703.53,1.06463
5,43,48,3615.05,0.952906
5,43,49,3453.48,0.801033
5,44,0,3606.17,0.793531
5,44,1,3744.17,0.923455
5,44,2,3813.91,1.00237
5,44,3,3829.22,1.02383
5,44,4,3803.33,0.99518
5,44,5,3750.12,0.933308
5,44,6,3684.66,0.859785
5,44,7,3622.22,0.79489
5,44,8,3575.3,0.75362
5,44,9,3550.47,0.743093
5,44,10,3547.04,0.76122
5,44,11,3557.72,0.797118
5,44,12,3572.86,0.834914
5,44,13,3581.32,0.857166
5,44,14,3574.08,0.850299
5,44,15,3545.95,0.808998
5,44,16,3495.74,0.737133
5,44,17,3425.6,0.645217
5,44,18,3340.41,0.546699
5,44,19,3246.63,0.453634
5,44,20,3150.96,0.373657
5,44,21,3059.19,0.309138
5,44,22,2975.28,0.258019
5,44,23,2901.55,0.216339
5,44,24,2838.82,0.180828
5,44,25,2786.9,0.150144
5,44,26,2745.26,0.125632
5,44,27,2713.05,0.109846
5,44,28,2690.1,0.105847
5,44,29,2677.22,0.115509
5,44,30,2676.68,0.138721
5,44,31,2691.46,0.173385
5,44,32,2723.65,0.215879
5,44,33,2773.29,0.262514
5,44,34,2837.7,0.311515
5,44,35,2912.63,0.364109
5,44,36,2993.76,0.425169
5,44,37,3078.08,0.499901
5,44,38,3164.04,0.591356
5,44,39,3251.43,0.697542
5,44,40,3339.29,0.810288
5,44,41,3427.67,0.919037
5,44,42,3514.9,1.01324
5,44,43,3597.12,1.08486
5,44,44,3667.39,1.12807
5,44,45,3715.8,1.13756
5,44,46,3730.55,1.10748
5,44,47,3698.85,1.03327
5,44,48,3607.53,0.915364
5,44,49,3444.51,0.762601
5,45,0,3605.34,0.793899
5,45,1,3744.72,0.925785
5,45,2,3816.2,1.00674
5,45,3,3833.66,1.02962
5,45,4,3810.4,1.00119
5,45,5,3760.43,0.938072
5,45,6,3698.91,0.862102
5,45,7,3641.19,0.794337
5,45,8,3599.63,0.750777
5,45,9,3580.37,0.739381
5,45,10,3581.9,0.758467
5,45,11,3596.08,0.796843
5,45,12,3612.6,0.837716
5,45,13,3620.18,0.862489
5,45,14,3610.13,0.856771
5,45,15,3577.88,0.815156
5,45,16,3523.03,0.742148
5,45,17,3448.51,0.649076
5,45,18,3360,0.549948
5,45,19,3264.5,0.456874
5,45,20,3169,0.377184
5,45,21,3079.2,0.312911
5,45,22,2998.72,0.261838
5,45,23,2929.35,0.219919
5,45,24,2871.29,0.183676
5,45,25,2823.67,0.151413
5,45,26,2785.3,0.124132
5,45,27,2754.6,0.104081
5,45,28,2730.97,0.0942182
5,45,29,2715.24,0.0967221
5,45,30,2710.28,0.112135
5,45,31,2720.19,0.139526
5,45,32,2748.4,0.176831
5,45,33,2795.93,0.22189
5,45,34,2860.24,0.27403
5,45,35,2936.5,0.334507
5,45,36,3019.43,0.407001
5,45,37,3105.14,0.494524
5,45,38,3191.59,0.597579
5,45,39,3278.32,0.712122
5,45,40,3364.29,0.828801
5,45,41,3449.44,0.936787
5,45,42,3532.1,1.02595
5,45,43,3608.75,1.08906
5,45,44,3673.08,1.12133
5,45,45,3715.96,1.11887
5,45,46,3726.18,1.07765
5,45,47,3691.21,0.995165
5,45,48,3597.97,0.873418
5,45,49,3434.27,0.721809
5,46,0,3588.94,0.790203
5,46,1,3731.19,0.924376
5,46,2,3805.65,1.00801
5,46,3,3826.03,1.03315
5,46,4,3805.6,1.00586
5,46,5,3758.37,0.942264
5,46,6,3699.5,0.864228
5,46,7,3644.31,0.793237
5,46,8,3605.17,0.745994
5,46,9,3588.12,0.731208
5,46,10,3591.42,0.747865
5,46,11,3606.6,0.785127
5,46,12,3623.16,0.826176
5,46,13,3629.83,0.852152
5,46,14,3618.2,0.848387
5,46,15,3584.1,0.809342
5,46,16,3527.56,0.7395
5,46,17,3451.86,0.650047
5,46,18,3362.98,0.554568
5,46,19,3268,0.464535
5,46,20,3173.78,0.386754
5,46,21,3085.79,0.323136
5,46,22,3007.47,0.271774
5,46,23,2940.48,0.229021
5,46,24,2884.91,0.19149
5,46,25,2839.75,0.157265
5,46,26,2803.51,0.126995
5,46,27,2774.12,0.102592
5,46,28,2750.55,0.0869321
5,46,29,2733.5,0.0825481
5,46,30,2726.14,0.090674
5,46,31,2733.37,0.111484
5,46,32,2759.54,0.144288
5,46,33,2806.29,0.188207
5,46,34,2871.04,0.243408
5,46,35,2948.2,0.310961
5,46,36,3031.59,0.39316
5,46,37,3116.72,0.490679
5,46,38,3201.31,0.601349
5,46,39,3285.08,0.719082
5,46,40,3367.26,0.833664
5,46,41,3448.02,0.934683
5,46,42,3525.9,1.0134
5,46,43,3597.67,1.06434
5,46,44,3657.44,1.0845
5,46,45,3696.49,1.07151
5,46,46,3703.86,1.02279
5,46,47,3667.08,0.936984
5,46,48,3573.04,0.816687
5,46,49,3409.68,0.671031
5,47,0,3541.52,0.766152
5,47,1,3687.68,0.89933
5,47,2,3765.93,0.983762
5,47,3,3789.47,1.01095
5,47,4,3771.44,0.986115
5,47,5,3725.99,0.924438
5,47,6,3668.35,0.84702
5,47,7,3613.94,0.774908
5,47,8,3575.2,0.724779
5,47,9,3558.24,0.705752
5,47,10,3561.35,0.717632
5,47,11,3576.06,0.750659
5,47,12,3591.92,0.789048
5,47,13,3597.8,0.814791
5,47,14,3585.55,0.813669
5,47,15,3551.23,0.780048
5,47,16,3495.13,0.717725
5,47,17,3420.6,0.636719
5,47,18,3333.59,0.549193
5,47,19,3240.9,0.465343
5,47,20,3148.96,0.391315
5,47,21,3062.97,0.329165
5,47,22,2986.26,0.277769
5,47,23,2920.62,0.23434
5,47,24,2866.39,0.195903
5,47,25,2822.7,0.160478
5,47,26,2788.07,0.128344
5,47,27,2760.1,0.101014
5,47,28,2737.34,0.0811915
5,47,29,2720.3,0.0716531
5,47,30,2712.19,0.0741869
5,47,31,2718.33,0.0898346
5,47,32,2743.67,0.118934
5,47,33,2790.15,0.161505
5,47,34,2854.98,0.2182
5,47,35,2931.91,0.289723
5,47,36,3013.98,0.376959
5,47,37,3096.31,0.478465
5,47,38,3176.7,0.589776
5,47,39,3255.33,0.703251
5,47,40,3332,0.808482
5,47,41,3407.4,0.896234
5,47,42,3480.41,0.959947
5,47,43,3548.12,0.996568
5,47,44,3604.8,1.00515
5,47,45,3641.8,0.984787
5,47,46,3648.02,0.933749
5,47,47,3610.75,0.850999
5,47,48,3516.93,0.738792
5,47,49,3354.98,0.605184
5,48,0,3446.49,0.708758
5,48,1,3596.61,0.83449
5,48,2,3678.86,0.915423
5,48,3,3705.34,0.943154
5,48,4,3689.01,0.922012
5,48,5,3644.36,0.865616
5,48,6,3586.97,0.793241
5,48,7,3532.5,0.724282
5,48,8,3493.43,0.674347
5,48,9,3475.86,0.652338
5,48,10,3478.08,0.658801
5,48,11,3491.72,0.68561
5,48,12,3506.51,0.718988
5,48,13,3511.59,0.742901
5,48,14,3499.12,0.744428
5,48,15,3465.42,0.718061
5,48,16,3410.98,0.666479
5,48,17,3339.16,0.597772
5,48,18,3255.67,0.521911
5,48,19,3166.84,0.447337
5,48,20,3078.53,0.379426
5,48,21,2995.54,0.320527
5,48,22,2921.12,0.270546
5,48,23,2857.24,0.22781
5,48,24,2804.59,0.189993
5,48,25,2762.6,0.155206
5,48,26,2729.86,0.12338
5,48,27,2703.81,0.0955749
5,48,28,2682.66,0.0741866
5,48,29,2666.63,0.0620056
5,48,30,2658.82,0.0611202
5,48,31,2664.64,0.0731019
5,48,32,2689.35,0.0989052
5,48,33,2735,0.139054
5,48,34,2798.6,0.19435
5,48,35,2873.42,0.26503
5,48,36,2952.01,0.350765
5,48,37,3029.3,0.448548
5,48,38,3103.34,0.55243
5,48,39,3174.88,0.65409
5,48,40,3244.5,0.74376
5,48,41,3313.58,0.813977
5,48,42,3381.48,0.860671
5,48,43,3445.59,0.883236
5,48,44,3500.24,0.882593
5,48,45,3536.56,0.858927
5,48,46,3542.94,0.810885
5,48,47,3506.31,0.737176
5,48,48,3413.74,0.639149
5,48,49,3254.75,0.523263
5,49,0,3289.94,0.614825
5,49,1,3441.91,0.725555
5,49,2,3527.17,0.797709
5,49,3,3555.89,0.82373
5,49,4,3540.62,0.80708
5,49,5,3496.36,0.75924
5,49,6,3439.21,0.696608
5,49,7,3385.07,0.635753
5,49,8,3346.23,0.590158
5,49,9,3328.49,0.567793
5,49,10,3329.94,0.569697
5,49,11,3342.35,0.589639
5,49,12,3355.77,0.616522
5,49,13,3359.83,0.637153
5,49,14,3347.17,0.640643
5,49,15,3314.54,0.62196
5,49,16,3262.7,0.582581
5,49,17,3194.98,0.528338
5,49,18,3116.79,0.466651
5,49,19,3033.83,0.403982
5,49,20,2951.29,0.344836
5,49,21,2873.45,0.291785
5,49,22,2803.36,0.245701
5,49,23,2743.11,0.206004
5,49,24,2693.59,0.171095
5,49,25,2654.54,0.139317
5,49,26,2624.67,0.11032
5,49,27,2601.34,0.0847178
5,49,28,2582.55,0.0644656
5,49,29,2568.25,0.0521126
5,49,30,2561.26,0.0497547
5,49,31,2566.84,0.0591467
5,49,32,2590.22,0.0814908
5,49,33,2633.47,0.117497
5,49,34,2693.6,0.167876
5,49,35,2763.74,0.232432
5,49,36,2836.31,0.309982
5,49,37,2906.25,0.396706
5,49,38,2971.9,0.486185
5,49,39,3034.57,0.570406
5,49,40,3095.64,0.640984
5,49,41,3157.19,0.692473
5,49,42,3219.17,0.723057
5,49,43,3279.31,0.734031
5,49,44,3332.01,0.727568
5,49,45,3368.09,0.704462
5,49,46,3375.42,0.663458
5,49,47,3340.51,0.602867
5,49,48,3250.93,0.523035
5,49,49,3098.01,0.42869
6,0,0,2423.82,0.105175
6,0,1,2554.34,0.13389
6,0,2,2653.89,0.165774
6,0,3,2721.2,0.201887
6,0,4,2760.37,0.242145
6,0,5,2777.95,0.284285
6,0,6,2781.24,0.324182
6,0,7,2777.18,0.357421
6,0,8,2771.71,0.381688
6,0,9,2769.33,0.3978
6,0,10,2772.96,0.408491
6,0,11,2783.56,0.416058
6,0,12,2800.64,0.420859
6,0,13,2821.36,0.420678
6,0,14,2841.55,0.41271
6,0,15,2856.79,0.395094
6,0,16,2863.62,0.368167
6,0,17,2861.05,0.334765
6,0,18,2850.08,0.299017
6,0,19,2833.28,0.26559
6,0,20,2813,0.237561
6,0,21,2789.64,0.215618
6,0,22,2760.92,0.197984
6,0,23,2722.56,0.181306
6,0,24,2670.24,0.162279
6,0,25,2601.74,0.139539
6,0,26,2518.6,0.114092
6,0,27,2426.24,0.0889546
6,0,28,2332.57,0.0677829
6,0,29,2245.47,0.0535254
6,0,30,2170.1,0.0476498
6,0,31,2108.01,0.0500647
6,0,32,2057.85,0.0593574
6,0,33,2016.78,0.0728151
6,0,34,1982.22,0.087427
6,0,35,1952.43,0.10012
6,0,36,1926.46,0.109127
6,0,37,1903.95,0.114354
6,0,38,1884.44,0.117115
6,0,39,1867.61,0.119217
6,0,40,1853.1,0.121645
6,0,41,1840.74,0.123928
6,0,42,1830.21,0.124418
6,0,43,1820.68,0.121164
6,0,44,1810.93,0.112982
6,0,45,1799.43,0.0999653
6,0,46,1784.81,0.0834673
6,0,47,1766.62,0.0655687
6,0,48,1745.54,0.0483239
6,0,49,1723.24,0.0334016
6,1,0,2540.07,0.142475
6,1,1,2684.11,0.17834
6,1,2,2792.4,0.216045
6,1,3,2864.51,0.256595
6,1,4,2905.59,0.300173
6,1,5,2923.17,0.344815
6,1,6,2925.39,0.386529
6,1,7,2919.97,0.420799
6,1,8,2913.47,0.445165
6,1,9,2910.8,0.460289
6,1,10,2914.95,0.468899
6,1,11,2926.55,0.473397
6,1,12,2944.49,0.474396
6,1,13,2965.12,0.469877
6,1,14,2983.6,0.45727
6,1,15,2995.28,0.434968
6,1,16,2996.98,0.403702
6,1,17,2988.46,0.366955
6,1,18,2971.73,0.329537
6,1,19,2950.38,0.296635
6,1,20,2927.61,0.271331
6,1,21,2904.16,0.253504
6,1,22,2877.45,0.240002
