x,y,z,ECM_density,Fib_field
23,15,29,2317.48,0.0278929
23,15,30,2322.1,0.0243278
23,15,31,2336.41,0.023588
23,15,32,2360.54,0.026717
23,15,33,2391.84,0.0341982
23,15,34,2425.87,0.0454056
23,15,35,2457.78,0.058727
23,15,36,2483.81,0.0714897
23,15,37,2502.13,0.0811746
23,15,38,2512.8,0.0862505
23,15,39,2517.34,0.0873001
23,15,40,2517.48,0.0864925
23,15,41,2515.16,0.086715
23,15,42,2511.73,0.0897017
23,15,43,2507.71,0.0949346
23,15,44,2502.47,0.0998698
23,15,45,2494.08,0.101342
23,15,46,2479.34,0.097247
23,15,47,2454.82,0.0874287
23,15,48,2417.8,0.0734643
23,15,49,2367.94,0.057727
23,16,0,2796.26,0.3663
23,16,1,2859.49,0.407186
23,16,2,2874.83,0.417231
23,16,3,2847.29,0.398779
23,16,4,2789.58,0.362223
23,16,5,2718.66,0.321024
23,16,6,2651.51,0.285833
23,16,7,2600.12,0.260838
23,16,8,2568.58,0.243597
23,16,9,2553.56,0.228706
23,16,10,2547.67,0.211599
23,16,11,2543.12,0.191121
23,16,12,2536.2,0.169807
23,16,13,2526,0.151229
23,16,14,2514.71,0.137632
23,16,15,2505.35,0.128562
23,16,16,2499.3,0.121449
23,16,17,2494.84,0.113519
23,16,18,2487.55,0.103203
23,16,19,2472.63,0.0909451
23,16,20,2447.65,0.0782154
23,16,21,2414.4,0.0666787
23,16,22,2378.06,0.0569605
23,16,23,2345.07,0.0490631
23,16,24,2319.96,0.0425763
23,16,25,2303.65,0.0370178
23,16,26,2294.07,0.0319923
23,16,27,2288.5,0.0273009
23,16,28,2285.73,0.0231257
23,16,29,2286.91,0.0199658
23,16,30,2294.85,0.0185766
23,16,31,2312.2,0.0199568
23,16,32,2339.39,0.0248076
23,16,33,2374.04,0.0333195
23,16,34,2411.69,0.0447214
23,16,35,2447.21,0.0574147
23,16,36,2476.47,0.0689757
23,16,37,2497.43,0.0772006
23,16,38,2510.31,0.0808413
23,16,39,2517.12,0.0805371
23,16,40,2520.14,0.0782559
23,16,41,2521.76,0.0766687
23,16,42,2523.37,0.0775408
23,16,43,2525.12,0.0808396
23,16,44,2525.67,0.0848512
23,16,45,2522.26,0.0871825
23,16,46,2510.98,0.0859738
23,16,47,2487.92,0.0805572
23,16,48,2450.17,0.0714107
23,16,49,2397.47,0.0597067
23,17,0,2783.55,0.299192
23,17,1,2847.35,0.333442
23,17,2,2864.78,0.34373
23,17,3,2840.42,0.3325
23,17,4,2786.05,0.308532
23,17,5,2717.48,0.282636
23,17,6,2650.7,0.262642
23,17,7,2597.38,0.250444
23,17,8,2561.96,0.242204
23,17,9,2541.89,0.232005
23,17,10,2530.6,0.215576
23,17,11,2520.9,0.192639
23,17,12,2509.24,0.166871
23,17,13,2494.55,0.143048
23,17,14,2478.55,0.124452
23,17,15,2463.86,0.111423
23,17,16,2451.85,0.101857
23,17,17,2441.29,0.0930346
23,17,18,2428.69,0.083128
23,17,19,2410.21,0.0720956
23,17,20,2384.02,0.0609582
23,17,21,2351.97,0.0510852
23,17,22,2318.7,0.0429451
23,17,23,2289.83,0.0364696
23,17,24,2269.13,0.0312102
23,17,25,2257.17,0.0267064
23,17,26,2251.85,0.0226708
23,17,27,2250.54,0.0190979
23,17,28,2251.95,0.0163383
23,17,29,2257,0.0149881
23,17,30,2268.39,0.0157291
23,17,31,2288.86,0.0193275
23,17,32,2319.16,0.0261538
23,17,33,2357.19,0.0360091
23,17,34,2398.54,0.0477938
23,17,35,2437.79,0.0597583
23,17,36,2470.39,0.069678
23,17,37,2494.06,0.0757619
23,17,38,2509.16,0.0772416
23,17,39,2518.17,0.0750245
23,17,40,2524.04,0.0709819
23,17,41,2529.71,0.0675645
23,17,42,2536.64,0.0664815
23,17,43,2544.58,0.0680793
23,17,44,2551.4,0.0713967
23,17,45,2553.44,0.0747759
23,17,46,2546,0.0765874
23,17,47,2524.62,0.0756387
23,17,48,2486.12,0.071283
23,17,49,2430.32,0.063476
23,18,0,2758.39,0.229071
23,18,1,2823.43,0.256609
23,18,2,2844.55,0.267132
23,18,3,2825.63,0.262967
23,18,4,2777.11,0.251066
23,18,5,2713.2,0.239485
23,18,6,2648.5,0.233347
23,18,7,2594.04,0.232579
23,18,8,2554.62,0.2324
23,18,9,2528.65,0.22675
23,18,10,2510.69,0.211758
23,18,11,2494.41,0.187817
23,18,12,2476.65,0.159304
23,18,13,2456.38,0.13175
23,18,14,2434.97,0.109224
23,18,15,2414.73,0.0928611
23,18,16,2397,0.0812237
23,18,17,2381.04,0.0719094
23,18,18,2364.24,0.062989
23,18,19,2343.69,0.0539221
23,18,20,2318.07,0.0451523
23,18,21,2289.07,0.0375658
23,18,22,2260.55,0.0313977
23,18,23,2237.04,0.0265277
23,18,24,2221.46,0.0225578
23,18,25,2214,0.0191357
23,18,26,2212.72,0.0161041
23,18,27,2215.22,0.0136295
23,18,28,2220.28,0.0122116
23,18,29,2228.78,0.0125757
23,18,30,2243.38,0.0154344
23,18,31,2266.92,0.021424
23,18,32,2300.47,0.0306159
23,18,33,2342.19,0.0423582
23,18,34,2387.63,0.0550527
23,18,35,2431.02,0.0666217
23,18,36,2467.33,0.0749248
23,18,37,2493.96,0.0786101
23,18,38,2511.36,0.0775373
23,18,39,2522.52,0.073095
23,18,40,2531.09,0.0672179
23,18,41,2540.59,0.0621702
23,18,42,2552.57,0.0594926
23,18,43,2566.36,0.0597013
23,18,44,2579.01,0.0623788
23,18,45,2586,0.0664839
23,18,46,2581.93,0.0706379
23,18,47,2561.85,0.0732651
23,18,48,2522.39,0.0727829
23,18,49,2463.38,0.0680977
23,19,0,2725.68,0.164188
23,19,1,2792.48,0.185545
23,19,2,2818.37,0.196104
23,19,3,2806.29,0.197962
23,19,4,2765.2,0.19632
23,19,5,2707.46,0.196746
23,19,6,2646.08,0.202053
23,19,7,2591.3,0.210656
23,19,8,2548.19,0.217251
23,19,9,2516.18,0.215887
23,19,10,2491.05,0.203085
23,19,11,2467.52,0.179642
23,19,12,2442.92,0.150201
23,19,13,2416.43,0.120633
23,19,14,2389.29,0.095525
23,19,15,2363.66,0.0767218
23,19,16,2340.87,0.0635194
23,19,17,2320.57,0.053967
23,19,18,2300.9,0.0461516
23,19,19,2279.7,0.0390923
23,19,20,2256.04,0.0326738
23,19,21,2231.29,0.0272608
23,19,22,2208.38,0.0228716
23,19,23,2190.72,0.0193727
23,19,24,2180.3,0.0164681
23,19,25,2177.03,0.0139511
23,19,26,2179.17,0.0117847
23,19,27,2184.67,0.0102721
23,19,28,2192.52,0.0100378
23,19,29,2203.71,0.011946
23,19,30,2220.93,0.0168103
23,19,31,2247.18,0.0252206
23,19,32,2283.8,0.036996
23,19,33,2329.21,0.0510274
23,19,34,2378.88,0.0651236
23,19,35,2426.66,0.0767646
23,19,36,2467.01,0.0837853
23,19,37,2496.96,0.0852499
23,19,38,2516.98,0.0817186
23,19,39,2530.52,0.0752013
23,19,40,2541.84,0.0678295
23,19,41,2554.96,0.061693
23,19,42,2571.46,0.0580153
23,19,43,2590.18,0.057208
23,19,44,2607.47,0.0591168
23,19,45,2618.11,0.0631717
23,19,46,2616.25,0.0683178
23,19,47,2596.66,0.0728758
23,19,48,2555.81,0.0746923
23,19,49,2493.59,0.0719406
23,20,0,2692.38,0.110846
23,20,1,2761.29,0.127097
23,20,2,2792.39,0.137531
23,20,3,2787.69,0.143996
23,20,4,2754.64,0.150232
23,20,5,2703.85,0.1598
23,20,6,2646.69,0.173736
23,20,7,2592.52,0.189412
23,20,8,2546.52,0.201314
23,20,9,2509.01,0.203737
23,20,10,2476.94,0.193528
23,20,11,2446.09,0.171643
23,20,12,2414.38,0.142667
23,20,13,2381.35,0.112491
23,20,14,2348.36,0.0859909
23,20,15,2317.58,0.0655925
23,20,16,2290.45,0.0512757
23,20,17,2266.87,0.0415624
23,20,18,2245.52,0.03462
23,20,19,2224.72,0.0291228
23,20,20,2203.72,0.0245096
23,20,21,2183.44,0.020693
23,20,22,2165.98,0.0175467
23,20,23,2153.67,0.0149612
23,20,24,2147.78,0.0127505
23,20,25,2147.97,0.0108416
23,20,26,2152.73,0.00928228
23,20,27,2160.42,0.00847003
23,20,28,2170.25,0.00912518
23,20,29,2183.33,0.0122355
23,20,30,2202.36,0.0187382
23,20,31,2230.49,0.0292296
23,20,32,2269.36,0.0433386
23,20,33,2317.65,0.0595757
23,20,34,2370.89,0.0751889
23,20,35,2422.67,0.0872281
23,20,36,2467.01,0.0934566
23,20,37,2500.61,0.0933009
23,20,38,2523.92,0.0879866
23,20,39,2540.59,0.0801421
23,20,40,2555.27,0.0721258
23,20,41,2572.16,0.0658005
23,20,42,2592.7,0.0619035
23,20,43,2615.26,0.0604681
23,20,44,2635.65,0.061333
23,20,45,2648.29,0.0642779
23,20,46,2647.16,0.0686944
23,20,47,2627,0.0731578
23,20,48,2584.3,0.0754062
23,20,49,2518.93,0.0732749
23,21,0,2665.93,0.0717322
23,21,1,2737.16,0.0842242
23,21,2,2773.33,0.094494
23,21,3,2775.68,0.10418
23,21,4,2750.44,0.115935
23,21,5,2706.71,0.131859
23,21,6,2654.41,0.151746
23,21,7,2601.93,0.172324
23,21,8,2554.29,0.188079
23,21,9,2512.42,0.193619
23,21,10,2474.23,0.18603
23,21,11,2436.42,0.166254
23,21,12,2397.58,0.138602
23,21,13,2357.75,0.108768
23,21,14,2318.62,0.0817249
23,21,15,2282.65,0.0603401
23,21,16,2251.48,0.0451794
23,21,17,2225.22,0.0352064
23,21,18,2202.82,0.0287103
23,21,19,2182.77,0.0241343
23,21,20,2164.3,0.0206161
23,21,21,2147.85,0.0177278
23,21,22,2134.79,0.0152671
23,21,23,2126.67,0.0131602
23,21,24,2124.2,0.0112958
23,21,25,2126.94,0.00968332
23,21,26,2133.61,0.00840932
23,21,27,2142.87,0.00792361
23,21,28,2154.1,0.00901348
23,21,29,2168.42,0.0127558
23,21,30,2188.4,0.0201946
23,21,31,2217.23,0.0319566
23,21,32,2256.84,0.047562
23,21,33,2306.33,0.0652991
23,21,34,2361.53,0.0820295
23,21,35,2416.11,0.0945234
23,21,36,2463.94,0.100503
23,21,37,2501.52,0.0996717
23,21,38,2529.11,0.0937574
23,21,39,2550.28,0.0858328
23,21,40,2569.55,0.0783823
23,21,41,2590.84,0.0729384
23,21,42,2615.19,0.069621
23,21,43,2640.57,0.0678992
23,21,44,2662.53,0.0674197
23,21,45,2675.51,0.0682359
23,21,46,2673.68,0.070308
23,21,47,2651.97,0.0727961
23,21,48,2607,0.0737707
23,21,49,2538.68,0.0711138
23,22,0,2652.35,0.0465507
23,22,1,2726.1,0.0566796
23,22,2,2766.79,0.0669023
23,22,3,2775.23,0.078684
23,22,4,2756.89,0.0939302
23,22,5,2719.84,0.113759
23,22,6,2672.79,0.137183
23,22,7,2623.13,0.160616
23,22,8,2575.38,0.178721
23,22,9,2530.64,0.186471
23,22,10,2487.4,0.181164
23,22,11,2443.13,0.163628
23,22,12,2397.05,0.137772
23,22,13,2349.86,0.108928
23,22,14,2303.86,0.0819919
23,22,15,2262.06,0.0601072
23,22,16,2226.48,0.0443013
23,22,17,2197.43,0.0339324
23,22,18,2173.91,0.0274563
23,22,19,2154.34,0.0232115
23,22,20,2137.72,0.0201818
23,22,21,2123.99,0.0177108
23,22,22,2113.94,0.015558
23,22,23,2108.6,0.0136579
23,22,24,2108.34,0.0119065
23,22,25,2112.75,0.010325
23,22,26,2120.74,0.00900079
23,22,27,2131.23,0.0084084
23,22,28,2143.62,0.00938131
23,22,29,2158.82,0.0130423
23,22,30,2179.08,0.0204971
23,22,31,2207.44,0.0324015
23,22,32,2246,0.0482575
23,22,33,2294.49,0.0663361
23,22,34,2349.41,0.0833876
23,22,35,2404.99,0.0961429
23,22,36,2455.41,0.102364
23,22,37,2497.14,0.101912
23,22,38,2530.14,0.0967466
23,22,39,2557.42,0.0900817
23,22,40,2582.74,0.0843415
23,22,41,2609.22,0.0806422
23,22,42,2637.3,0.078471
23,22,43,2664.62,0.0767093
23,22,44,2686.85,0.074752
23,22,45,2698.8,0.0728771
23,22,46,2695.15,0.0716523
23,22,47,2671.19,0.0709986
23,22,48,2623.78,0.069609
23,22,49,2552.87,0.0657008
23,23,0,2654.4,0.033054
23,23,1,2730.9,0.0420847
23,23,2,2775.36,0.0524932
23,23,3,2788.59,0.0655647
23,23,4,2775.88,0.0826872
23,23,5,2744.75,0.104349
23,23,6,2703.06,0.129149
23,23,7,2657.22,0.153486
23,23,8,2610.93,0.172396
23,23,9,2564.94,0.181332
23,23,10,2517.83,0.177838
23,23,11,2467.56,0.162583
23,23,12,2414.01,0.138963
23,23,13,2358.64,0.111767
23,23,14,2304.63,0.0856013
23,23,15,2255.82,0.0636872
23,23,16,2214.83,0.0473878
23,23,17,2182.23,0.0364384
23,23,18,2156.97,0.0295487
23,23,19,2137.22,0.0251128
23,23,20,2121.57,0.0221022
23,23,21,2109.43,0.0197341
23,23,22,2101.11,0.0177272
23,23,23,2097.31,0.0159623
23,23,24,2098.22,0.0142545
23,23,25,2103.53,0.012555
23,23,26,2112.4,0.0109202
23,23,27,2123.91,0.00982841
23,23,28,2137.38,0.0101477
23,23,29,2153.36,0.0130128
23,23,30,2173.53,0.0195481
23,23,31,2200.53,0.0304313
23,23,32,2236.56,0.045234
23,23,33,2281.99,0.0624071
23,23,34,2334.39,0.0788807
23,23,35,2389.09,0.091591
23,23,36,2441.03,0.0984189
23,23,37,2486.89,0.0992409
23,23,38,2526.14,0.0959294
23,23,39,2560.78,0.0914934
23,23,40,2593.24,0.0881027
23,23,41,2625.39,0.0864506
23,23,42,2656.93,0.0855363
23,23,43,2685.36,0.0838174
23,23,44,2706.81,0.080508
23,23,45,2716.77,0.0760648
23,23,46,2710.6,0.0715666
23,23,47,2684.11,0.067641
23,23,48,2634.4,0.063666
23,23,49,2561.44,0.0583271
23,24,0,2670.62,0.0283406
23,24,1,2750.12,0.0373467
23,24,2,2797.7,0.0482529
23,24,3,2814.54,0.0620988
23,24,4,2806.18,0.0798646
23,24,5,2780.13,0.101626
23,24,6,2743.76,0.125854
23,24,7,2702.55,0.149215
23,24,8,2659.14,0.16736
23,24,9,2613.43,0.176403
23,24,10,2563.65,0.17424
23,24,11,2507.91,0.161376
23,24,12,2446.65,0.140587
23,24,13,2382.25,0.115897
23,24,14,2318.99,0.0913443
23,24,15,2261.81,0.0699847
23,24,16,2214.12,0.0533777
23,24,17,2176.88,0.0416446
23,24,18,2148.97,0.0338851
23,24,19,2128.17,0.0287452
23,24,20,2112.58,0.0253281
23,24,21,2101.07,0.0228191
23,24,22,2093.5,0.0208744
23,24,23,2090.3,0.0192423
23,24,24,2091.59,0.0175744
23,24,25,2097.19,0.0156807
23,24,26,2106.52,0.013573
23,24,27,2118.81,0.0117214
23,24,28,2133.3,0.0110237
23,24,29,2150.06,0.0126026
23,24,30,2170.11,0.0175626
23,24,31,2195.46,0.0265863
23,24,32,2228.21,0.0393767
23,24,33,2269.36,0.0546967
23,24,34,2317.71,0.069886
23,24,35,2370.07,0.0822622
23,24,36,2422.52,0.0898721
23,24,37,2472.1,0.0924678
23,24,38,2517.71,0.091551
23,24,39,2559.94,0.0896372
23,24,40,2599.55,0.0885117
23,24,41,2636.98,0.0885457
23,24,42,2671.25,0.0885346
23,24,43,2699.95,0.0868207
23,24,44,2719.85,0.0825981
23,24,45,2727.33,0.0764351
23,24,46,2718.45,0.0696814
23,24,47,2689.55,0.0633885
23,24,48,2638,0.0574474
23,24,49,2563.78,0.0509838
23,25,0,2695.97,0.0304545
23,25,1,2778.74,0.040413
23,25,2,2829.1,0.0522169
23,25,3,2848.81,0.0665557
23,25,4,2843.98,0.0840379
23,25,5,2822.45,0.104468
23,25,6,2791.38,0.126429
23,25,7,2755.46,0.147129
23,25,8,2716.13,0.16309
23,25,9,2672.12,0.171289
23,25,10,2620.89,0.170093
23,25,11,2560.4,0.159843
23,25,12,2491.52,0.142571
23,25,13,2417.57,0.121306
23,25,14,2344.11,0.099225
23,25,15,2277.38,0.0789651
23,25,16,2221.8,0.0621539
23,25,17,2178.82,0.0493289
23,25,18,2147.26,0.0401369
23,25,19,2124.55,0.0336785
23,25,20,2108.21,0.0293227
23,25,21,2096.56,0.0263139
23,25,22,2089.01,0.0242323
23,25,23,2085.75,0.0226391
23,25,24,2086.81,0.0209714
23,25,25,2092.15,0.0188532
23,25,26,2101.45,0.016243
23,25,27,2114.09,0.0135784
23,25,28,2129.32,0.0117713
23,25,29,2146.8,0.0119107
23,25,30,2166.85,0.0150529
23,25,31,2190.77,0.0218685
23,25,32,2220.36,0.0322176
23,25,33,2257.07,0.045221
23,25,34,2300.85,0.0587468
23,25,35,2350.1,0.0705693
23,25,36,2402.2,0.0789114
23,25,37,2454.63,0.0833075
23,25,38,2505.63,0.084711
23,25,39,2554.36,0.08498
23,25,40,2599.85,0.0854744
23,25,41,2641.26,0.0864087
23,25,42,2677.1,0.0867034
23,25,43,2705.25,0.0849322
23,25,44,2723.22,0.080452
23,25,45,2728.18,0.073858
23,25,46,2716.87,0.0664542
23,25,47,2686.06,0.0593071
23,25,48,2633.35,0.0525028
23,25,49,2558.8,0.0454701
23,26,0,2723.79,0.0384352
23,26,1,2810.09,0.0503935
23,26,2,2863.29,0.0636693
23,26,3,2885.75,0.0784652
23,26,4,2884.25,0.0950175
23,26,5,2867.1,0.112979
23,26,6,2841.46,0.131281
23,26,7,2811.35,0.147946
23,26,8,2777.02,0.160608
23,26,9,2735.88,0.16727
23,26,10,2684.43,0.166841
23,26,11,2620.21,0.159461
23,26,12,2544.34,0.146292
23,26,13,2461.03,0.129158
23,26,14,2377.14,0.110141
23,26,15,2300.32,0.0912623
23,26,16,2236.12,0.0741388
23,26,17,2186.59,0.0597683
23,26,18,2150.57,0.0484835
23,26,19,2125.14,0.0399975
23,26,20,2107.27,0.0340374
23,26,21,2094.78,0.0299774
23,26,22,2086.62,0.0273309
23,26,23,2082.75,0.0254682
23,26,24,2083.07,0.0236172
23,26,25,2087.64,0.0212144
23,26,26,2096.33,0.0181635
23,26,27,2108.74,0.0148269
23,26,28,2124.16,0.012091
23,26,29,2142.01,0.0109765
23,26,30,2162.06,0.0124618
23,26,31,2184.94,0.017183
23,26,32,2212.01,0.0251477
23,26,33,2244.9,0.0358038
23,26,34,2284.44,0.0475624
23,26,35,2330.41,0.0586524
23,26,36,2381.36,0.0674764
23,26,37,2435.23,0.0733382
23,26,38,2489.71,0.0766052
23,26,39,2542.69,0.0784475
23,26,40,2591.81,0.0798203
23,26,41,2635.31,0.0809287
23,26,42,2671.47,0.081071
23,26,43,2698.54,0.0793181
23,26,44,2714.65,0.0753301
23,26,45,2717.59,0.0696463
23,26,46,2704.56,0.0632328
23,26,47,2672.62,0.0567765
23,26,48,2619.6,0.0502212
23,26,49,2545.69,0.0431245
23,27,0,2748.43,0.0522514
23,27,1,2838.5,0.0673624
23,27,2,2894.93,0.0828037
23,27,3,2920.55,0.0981528
23,27,4,2922.71,0.113295
23,27,5,2910.17,0.127889
23,27,6,2890.14,0.141485
23,27,7,2866.11,0.153179
23,27,8,2837.26,0.161904
23,27,9,2799.79,0.16675
23,27,10,2749.18,0.167129
23,27,11,2682.46,0.162859
23,27,12,2600.77,0.154097
23,27,13,2509.06,0.141323
23,27,14,2415.37,0.125412
23,27,15,2328.72,0.107717
23,27,16,2255.85,0.0898552
23,27,17,2199.45,0.0733466
23,27,18,2158.47,0.059294
23,27,19,2129.71,0.0480859
23,27,20,2109.62,0.0398199
23,27,21,2095.62,0.034024
23,27,22,2086.27,0.0301692
23,27,23,2081.27,0.0274931
23,27,24,2080.41,0.0250845
23,27,25,2083.74,0.0222428
23,27,26,2091.26,0.0188258
23,27,27,2102.7,0.0150656
23,27,28,2117.54,0.0117568
23,27,29,2135.1,0.00979707
23,27,30,2154.84,0.0100472
23,27,31,2176.86,0.0130802
23,27,32,2202.06,0.019016
23,27,33,2231.98,0.0275579
23,27,34,2267.96,0.0376061
23,27,35,2310.7,0.0478065
23,27,36,2359.68,0.0567617
23,27,37,2413.22,0.0636137
23,27,38,2468.69,0.0682286
23,27,39,2523.14,0.0711617
23,27,40,2573.36,0.0730054
23,27,41,2617.08,0.0740213
23,27,42,2652.61,0.0739783
23,27,43,2678.53,0.0725462
23,27,44,2693.39,0.0697377
23,27,45,2695.24,0.0659738
23,27,46,2681.49,0.0617003
23,27,47,2649.37,0.0569725
23,27,48,2596.96,0.0513569
23,27,49,2524.65,0.0444073
23,28,0,2767.12,0.0722356
23,28,1,2861.24,0.0917846
23,28,2,2921.5,0.110182
23,28,3,2950.97,0.126236
23,28,4,2957.38,0.139529
23,28,5,2949.76,0.149952
23,28,6,2935.34,0.157991
23,28,7,2917.17,0.164099
23,28,8,2893.61,0.168632
23,28,9,2859.9,0.171722
23,28,10,2810.7,0.173095
23,28,11,2742.56,0.172034
23,28,12,2656.52,0.167529
23,28,13,2557.98,0.158679
23,28,14,2455.93,0.145217
23,28,15,2360.56,0.12796
23,28,16,2279.69,0.108662
23,28,17,2216.7,0.0894452
23,28,18,2170.68,0.0721807
23,28,19,2138.25,0.057858
23,28,20,2115.45,0.0468415
23,28,21,2099.38,0.0387568
23,28,22,2088.31,0.0330494
23,28,23,2081.76,0.0289279
23,28,24,2079.34,0.0254684
23,28,25,2081.04,0.0219353
23,28,26,2086.89,0.0181689
23,28,27,2096.69,0.0142237
23,28,28,2110.1,0.0107263
23,28,29,2126.52,0.00838425
23,28,30,2145.31,0.00789181
23,28,31,2166.26,0.00972588
23,28,32,2189.84,0.0140719
23,28,33,2217.34,0.0208081
23,28,34,2250.2,0.0292409
23,28,35,2289.65,0.0383939
23,28,36,2335.71,0.0471125
23,28,37,2387.1,0.0545015
23,28,38,2441.12,0.0600901
23,28,39,2494.47,0.0639527
23,28,40,2543.63,0.0663585
23,28,41,2586.24,0.0675957
23,28,42,2620.74,0.0678289
23,28,43,2645.94,0.0672509
23,28,44,2660.49,0.0661728
23,28,45,2662.41,0.0648575
23,28,46,2649.07,0.0631844
23,28,47,2617.79,0.0605145
23,28,48,2566.87,0.0559598
23,28,49,2497.08,0.0490174
23,29,0,2780.42,0.0976487
23,29,1,2878.92,0.122855
23,29,2,2943.67,0.145
23,29,3,2977.75,0.16198
23,29,4,2988.97,0.173116
23,29,5,2986.39,0.178766
23,29,6,2977.12,0.180659
23,29,7,2963.86,0.180854
23,29,8,2944.47,0.181198
23,29,9,2913.69,0.18272
23,29,10,2865.71,0.185194
23,29,11,2796.76,0.187101
23,29,12,2707.69,0.186141
23,29,13,2604.13,0.180114
23,29,14,2495.63,0.167852
23,29,15,2393.24,0.149935
23,29,16,2305.66,0.12848
23,29,17,2236.9,0.106272
23,29,18,2186.23,0.0858488
23,29,19,2150.19,0.0685892
23,29,20,2124.52,0.0549069
23,29,21,2106.16,0.0443885
23,29,22,2093.13,0.0364401
23,29,23,2084.82,0.0303617
23,29,24,2080.69,0.0253712
23,29,25,2080.58,0.0208371
23,29,26,2084.45,0.0166334
23,29,27,2092.12,0.0126243
23,29,28,2103.39,0.00920816
23,29,29,2117.82,0.00684385
23,29,30,2134.87,0.00601389
23,29,31,2154.16,0.00706726
23,29,32,2175.89,0.0102094
23,29,33,2200.97,0.0154224
23,29,34,2230.7,0.022332
23,29,35,2266.47,0.0303048
23,29,36,2308.63,0.0384768
23,29,37,2356.24,0.0460534
23,29,38,2406.85,0.0524192
23,29,39,2457.22,0.057331
23,29,40,2503.94,0.060777
23,29,41,2544.83,0.0629869
23,29,42,2578.47,0.0643287
23,29,43,2603.71,0.0653041
23,29,44,2619.04,0.0663733
23,29,45,2622.23,0.0676039
23,29,46,2610.41,0.0683701
23,29,47,2580.9,0.0674442
23,29,48,2532.3,0.0635629
23,29,49,2465.76,0.0562015
23,30,0,2791.27,0.125939
23,30,1,2894.51,0.157599
23,30,2,2964.33,0.184067
23,30,3,3003.63,0.202213
23,30,4,3019.97,0.211093
23,30,5,3022.17,0.211695
23,30,6,3017.01,0.207196
23,30,7,3006.95,0.201416
23,30,8,2989.77,0.197695
23,30,9,2960.18,0.197787
23,30,10,2912.4,0.201244
23,30,11,2842.57,0.205521
23,30,12,2751.41,0.206985
23,30,13,2644.53,0.20233
23,30,14,2531.66,0.189846
23,30,15,2424.29,0.17025
23,30,16,2331.66,0.146253
23,30,17,2258.31,0.121317
23,30,18,2203.76,0.0984435
23,30,19,2164.56,0.0790913
23,30,20,2136.32,0.0634397
23,30,21,2115.87,0.0508532
23,30,22,2101.09,0.0406641
23,30,23,2091.18,0.0323755
23,30,24,2085.45,0.0255051
23,30,25,2083.59,0.0196762
23,30,26,2085.41,0.0148632
23,30,27,2090.71,0.01077
23,30,28,2099.41,0.00753752
23,30,29,2111.25,0.0053433
23,30,30,2125.88,0.00442931
23,30,31,2142.91,0.004993
23,30,32,2162.29,0.00722402
23,30,33,2184.58,0.0111525
23,30,34,2210.8,0.0166414
23,30,35,2242.3,0.0233614
23,30,36,2279.62,0.0307668
23,30,37,2322.24,0.0382742
23,30,38,2368.11,0.0453035
23,30,39,2414.41,0.0514661
23,30,40,2458.07,0.0565332
23,30,41,2497.16,0.0605932
23,30,42,2530.36,0.0639915
23,30,43,2556.4,0.0672578
23,30,44,2573.46,0.0707885
23,30,45,2578.85,0.0744015
23,30,46,2569.43,0.0770769
23,30,47,2542.49,0.0772028
23,30,48,2496.87,0.0733246
23,30,49,2434.11,0.0649964
23,31,0,2802.95,0.152591
23,31,1,2911.09,0.190723
23,31,2,2986.29,0.221743
23,31,3,3031.08,0.241456
23,31,4,3052.57,0.248584
23,31,5,3058.98,0.244705
23,31,6,3056.63,0.234379
23,31,7,3047.78,0.223114
23,31,8,3030.48,0.215618
23,31,9,2999.9,0.214209
23,31,10,2950.75,0.218087
23,31,11,2879.46,0.223653
23,31,12,2786.69,0.226092
23,31,13,2677.88,0.221308
23,31,14,2562.59,0.207429
23,31,15,2452.28,0.185626
23,31,16,2356.37,0.159318
23,31,17,2279.74,0.132537
23,31,18,2222.21,0.108475
23,31,19,2180.53,0.0883429
23,31,20,2150.34,0.0718227
23,31,21,2128.43,0.0578977
23,31,22,2112.49,0.0457988
23,31,23,2101.53,0.0353197
23,31,24,2094.63,0.0264084
23,31,25,2091.28,0.0190718
23,31,26,2091.19,0.0134482
23,31,27,2094.15,0.00914391
23,31,28,2100.21,0.00604807
23,31,29,2109.31,0.00405729
23,31,30,2121.27,0.00316775
23,31,31,2135.69,0.00341465
23,31,32,2152.35,0.00494922
23,31,33,2171.44,0.00780731
23,31,34,2193.69,0.0120136
23,31,35,2220.34,0.0174916
23,31,36,2252.12,0.0240061
23,31,37,2288.96,0.0312486
23,31,38,2329.38,0.0388157
23,31,39,2371.11,0.0463369
23,31,40,2411.53,0.0534586
23,31,41,2448.96,0.0600861
23,31,42,2482.1,0.0663446
23,31,43,2509.47,0.0725117
23,31,44,2528.83,0.0786862
23,31,45,2537.03,0.0843643
23,31,46,2530.61,0.0882516
23,31,47,2506.78,0.0885943
23,31,48,2464.54,0.0839824
23,31,49,2405.71,0.0741835
23,32,0,2816.85,0.172147
23,32,1,2929.6,0.215731
23,32,2,3009.95,0.251013
23,32,3,3060.08,0.272845
23,32,4,3086.47,0.279494
23,32,5,3096.54,0.272861
23,32,6,3095.93,0.258468
23,32,7,3086.74,0.2431
23,32,8,3067.41,0.232517
23,32,9,3033.98,0.229464
23,32,10,2982.01,0.232861
23,32,11,2908.54,0.238315
23,32,12,2814.38,0.240223
23,32,13,2704.77,0.234114
23,32,14,2588.77,0.218273
23,32,15,2477.4,0.194451
23,32,16,2379.87,0.166688
23,32,17,2301.23,0.139349
23,32,18,2241.66,0.115525
23,32,19,2198.28,0.0959286
