x,y,z,ECM_density,Fib_field
23,48,19,3134.65,1.29116
23,48,20,3188.61,1.37419
23,48,21,3247.68,1.44456
23,48,22,3311.83,1.49279
23,48,23,3381.07,1.51272
23,48,24,3454.61,1.50508
23,48,25,3530.85,1.47754
23,48,26,3606.47,1.44207
23,48,27,3677.41,1.40945
23,48,28,3739.23,1.38383
23,48,29,3788.19,1.36206
23,48,30,3821.7,1.33663
23,48,31,3839.17,1.30106
23,48,32,3841.48,1.25364
23,48,33,3831.6,1.19809
23,48,34,3813.32,1.13985
23,48,35,3790.53,1.08277
23,48,36,3766.27,1.0274
23,48,37,3742.24,0.971457
23,48,38,3719.19,0.912043
23,48,39,3697.47,0.847321
23,48,40,3676.8,0.776633
23,48,41,3657.64,0.70025
23,48,42,3639.97,0.619104
23,48,43,3622.68,0.535345
23,48,44,3602.41,0.452213
23,48,45,3572.66,0.373604
23,48,46,3523.25,0.302945
23,48,47,3440.43,0.241825
23,48,48,3306.87,0.189639
23,48,49,3103.69,0.145106
23,49,0,2569.28,0.503911
23,49,1,2773.07,0.561421
23,49,2,2902.46,0.583354
23,49,3,2965.09,0.573584
23,49,4,2974.95,0.544624
23,49,5,2948.22,0.512075
23,49,6,2900.93,0.489525
23,49,7,2847.42,0.485346
23,49,8,2798.84,0.502015
23,49,9,2762.49,0.537541
23,49,10,2741.44,0.586914
23,49,11,2735.12,0.644289
23,49,12,2741.54,0.704717
23,49,13,2756.85,0.764292
23,49,14,2778.1,0.822059
23,49,15,2803.14,0.879027
23,49,16,2831.46,0.937991
23,49,17,2863.54,1.00184
23,49,18,2900.41,1.07177
23,49,19,2942.76,1.14557
23,49,20,2991.21,1.21747
23,49,21,3046.29,1.27843
23,49,22,3108.16,1.31916
23,49,23,3176.66,1.3337
23,49,24,3250.68,1.32279
23,49,25,3328.27,1.29383
23,49,26,3405.84,1.25818
23,49,27,3479.02,1.22621
23,49,28,3543.12,1.20227
23,49,29,3594.22,1.18393
23,49,30,3629.71,1.16462
23,49,31,3649.15,1.13825
23,49,32,3653.68,1.10267
23,49,33,3646.56,1.06031
23,49,34,3631.72,1.01512
23,49,35,3612.91,0.969827
23,49,36,3592.86,0.924622
23,49,37,3572.9,0.877557
23,49,38,3553.61,0.826283
23,49,39,3535.36,0.769463
23,49,40,3518,0.706736
23,49,41,3502.09,0.638525
23,49,42,3487.53,0.565769
23,49,43,3472.95,0.490389
23,49,44,3454.49,0.415248
23,49,45,3424.98,0.343834
23,49,46,3373.52,0.279328
23,49,47,3286,0.223344
23,49,48,3145.71,0.175452
23,49,49,2936.35,0.134549
24,0,0,2494.22,0.0986632
24,0,1,2643.49,0.126485
24,0,2,2727.41,0.154388
24,0,3,2761.85,0.181466
24,0,4,2767.87,0.207373
24,0,5,2765.88,0.231867
24,0,6,2771.47,0.254443
24,0,7,2792.17,0.274424
24,0,8,2828.03,0.291244
24,0,9,2873.95,0.304951
24,0,10,2922.34,0.31618
24,0,11,2964.75,0.325616
24,0,12,2993.91,0.333212
24,0,13,3002.9,0.337592
24,0,14,2986.19,0.336372
24,0,15,2940.47,0.327095
24,0,16,2865.27,0.308456
24,0,17,2763.37,0.281147
24,0,18,2640.47,0.247664
24,0,19,2504.29,0.211725
24,0,20,2363.79,0.176986
24,0,21,2227.86,0.146715
24,0,22,2104.45,0.123213
24,0,23,1999.63,0.10731
24,0,24,1917.11,0.0987116
24,0,25,1855.9,0.0958937
24,0,26,1811.57,0.0963599
24,0,27,1776.66,0.0971798
24,0,28,1743.53,0.0956965
24,0,29,1705.91,0.0903296
24,0,30,1660.59,0.0808546
24,0,31,1607.6,0.068338
24,0,32,1548.81,0.0545562
24,0,33,1487.13,0.0413157
24,0,34,1424.83,0.0299224
24,0,35,1363.33,0.0209516
24,0,36,1303.52,0.0143964
24,0,37,1246.67,0.0098506
24,0,38,1194.76,0.00674617
24,0,39,1150.12,0.0046495
24,0,40,1114.46,0.00313462
24,0,41,1088.16,0.00211941
24,0,42,1070.38,0.00143506
24,0,43,1059.19,0.00103471
24,0,44,1052.05,0.000859829
24,0,45,1046.28,0.000837213
24,0,46,1038.98,0.000865529
24,0,47,1027.44,0.000877522
24,0,48,1009.88,0.000830412
24,0,49,986.231,0.000717385
24,1,0,2696.37,0.146371
24,1,1,2855.08,0.184145
24,1,2,2944.99,0.219978
24,1,3,2983.61,0.252704
24,1,4,2992.4,0.282472
24,1,5,2991.76,0.309881
24,1,6,2997.52,0.335195
24,1,7,3017.71,0.358109
24,1,8,3052.88,0.377991
24,1,9,3098.19,0.394609
24,1,10,3146.14,0.40822
24,1,11,3188.27,0.419041
24,1,12,3217.17,0.426432
24,1,13,3225.66,0.42831
24,1,14,3207.79,0.421762
24,1,15,3159.61,0.404323
24,1,16,3079.9,0.375453
24,1,17,2970.87,0.337243
24,1,18,2838.11,0.293704
24,1,19,2690.01,0.249787
24,1,20,2536.86,0.209656
24,1,21,2389.17,0.176543
24,1,22,2256.3,0.152369
24,1,23,2145.2,0.137441
24,1,24,2059.56,0.130918
24,1,25,1997.44,0.130623
24,1,26,1953.05,0.133276
24,1,27,1917.42,0.135085
24,1,28,1881.97,0.132754
24,1,29,1839.96,0.124524
24,1,30,1788.21,0.110527
24,1,31,1727.02,0.0926216
24,1,32,1658.62,0.0734817
24,1,33,1586.41,0.0556235
24,1,34,1513.21,0.0407013
24,1,35,1441.11,0.0292623
24,1,36,1371.64,0.0210481
24,1,37,1306.67,0.0153204
24,1,38,1248.53,0.0112333
24,1,39,1199.62,0.00823604
24,1,40,1161.35,0.00585784
24,1,41,1133.6,0.00412308
24,1,42,1114.98,0.00290652
24,1,43,1103.1,0.00219847
24,1,44,1095.12,0.00191559
24,1,45,1088.21,0.00191099
24,1,46,1079.28,0.00198843
24,1,47,1065.39,0.00200712
24,1,48,1044.47,0.00188345
24,1,49,1016.3,0.00161234
24,2,0,2838.92,0.204141
24,2,1,3005,0.252774
24,2,2,3100.09,0.296241
24,2,3,3142.58,0.333085
24,2,4,3153.91,0.364228
24,2,5,3154.25,0.391589
24,2,6,3159.5,0.416727
24,2,7,3178.13,0.440101
24,2,8,3211.19,0.461181
24,2,9,3254.26,0.479434
24,2,10,3300.07,0.494569
24,2,11,3340.31,0.506131
24,2,12,3367.6,0.512714
24,2,13,3374.69,0.511438
24,2,14,3355.36,0.498867
24,2,15,3305.19,0.472616
24,2,16,3222.29,0.433071
24,2,17,3108.37,0.383891
24,2,18,2968.87,0.330721
24,2,19,2812.76,0.279786
24,2,20,2651.54,0.235696
24,2,21,2497.2,0.201479
24,2,22,2360.38,0.178448
24,2,23,2248.55,0.166197
24,2,24,2164.88,0.163165
24,2,25,2106.14,0.1664
24,2,26,2064.81,0.171774
24,2,27,2030.5,0.17462
24,2,28,1993.84,0.171087
24,2,29,1948.06,0.15941
24,2,30,1890.31,0.140294
24,2,31,1821.44,0.11661
24,2,32,1744.19,0.0920651
24,2,33,1662.47,0.0699046
24,2,34,1579.68,0.0520313
24,2,35,1498.6,0.0387919
24,2,36,1421.47,0.0294889
24,2,37,1350.73,0.0229112
24,2,38,1288.96,0.0178869
24,2,39,1238.44,0.0137902
24,2,40,1200,0.0102178
24,2,41,1172.84,0.00742254
24,2,42,1154.88,0.00542483
24,2,43,1143.33,0.00429359
24,2,44,1135.13,0.00390405
24,2,45,1127.47,0.00397714
24,2,46,1117.23,0.00415367
24,2,47,1101.32,0.00416728
24,2,48,1077.44,0.00387324
24,2,49,1045.22,0.00328199
24,3,0,2929.12,0.268367
24,3,1,3102.02,0.328154
24,3,2,3202.2,0.378536
24,3,3,3248.4,0.417691
24,3,4,3261.87,0.447492
24,3,5,3262.51,0.471542
24,3,6,3266.34,0.493142
24,3,7,3282.3,0.513914
24,3,8,3312.03,0.533678
24,3,9,3351.6,0.551686
24,3,10,3394.09,0.567055
24,3,11,3431.36,0.578551
24,3,12,3456.13,0.583927
24,3,13,3461.08,0.579523
24,3,14,3439.87,0.561401
24,3,15,3387.67,0.527262
24,3,16,3302.16,0.478344
24,3,17,3184.72,0.419739
24,3,18,3040.74,0.358571
24,3,19,2879.75,0.302199
24,3,20,2714.31,0.255609
24,3,21,2557.68,0.221557
24,3,22,2421.39,0.200676
24,3,23,2313.04,0.191822
24,3,24,2234.9,0.192686
24,3,25,2182.18,0.199569
24,3,26,2145.69,0.207551
24,3,27,2113.76,0.211186
24,3,28,2076.57,0.206192
24,3,29,2027.61,0.190945
24,3,30,1964.7,0.166844
24,3,31,1889.35,0.137843
24,3,32,1804.85,0.108683
24,3,33,1715.55,0.0832539
24,3,34,1625.32,0.0635568
24,3,35,1537.53,0.0495587
24,3,36,1455.11,0.0399536
24,3,37,1381.02,0.032951
24,3,38,1318.04,0.0270472
24,3,39,1268.19,0.0216212
24,3,40,1231.58,0.0164951
24,3,41,1206.63,0.0122908
24,3,42,1190.55,0.00929584
24,3,43,1180.22,0.00769259
24,3,44,1172.45,0.00727724
24,3,45,1164.52,0.00755212
24,3,46,1153.36,0.00790275
24,3,47,1135.78,0.00787328
24,3,48,1109.28,0.0072433
24,3,49,1073.35,0.00607136
24,4,0,2977.33,0.333285
24,4,1,3156.69,0.403838
24,4,2,3261.84,0.460241
24,4,3,3311.43,0.500226
24,4,4,3326.37,0.526632
24,4,5,3326.41,0.544873
24,4,6,3327.68,0.560203
24,4,7,3339.68,0.575681
24,4,8,3364.79,0.591726
24,4,9,3399.71,0.607534
24,4,10,3437.94,0.621694
24,4,11,3471.54,0.632216
24,4,12,3493.28,0.636052
24,4,13,3495.75,0.628901
24,4,14,3472.44,0.606435
24,4,15,3418.28,0.566449
24,4,16,3330.72,0.510833
24,4,17,3211.01,0.445732
24,4,18,3064.69,0.379322
24,4,19,2901.81,0.319723
24,4,20,2735.72,0.272108
24,4,21,2580.43,0.238904
24,4,22,2447.88,0.220117
24,4,23,2345.39,0.214021
24,4,24,2274.14,0.217773
24,4,25,2227.97,0.227186
24,4,26,2196.38,0.236821
24,4,27,2166.86,0.240677
24,4,28,2129.51,0.234183
24,4,29,2078.32,0.215892
24,4,30,2011.89,0.187827
24,4,31,1932.33,0.15488
24,4,32,1843.39,0.122645
24,4,33,1749.57,0.0954906
24,4,34,1654.94,0.0753573
24,4,35,1563.29,0.0617181
24,4,36,1478.12,0.0525666
24,4,37,1402.91,0.0454997
24,4,38,1340.59,0.0387253
24,4,39,1292.93,0.0317288
24,4,40,1259.33,0.0247285
24,4,41,1237.49,0.0188444
24,4,42,1223.99,0.0147447
24,4,43,1215.45,0.0127374
24,4,44,1208.64,0.0124754
24,4,45,1200.94,0.0131313
24,4,46,1189.29,0.0137286
24,4,47,1170.35,0.0135597
24,4,48,1141.43,0.0123335
24,4,49,1101.86,0.0102155
24,5,0,2994.33,0.391829
24,5,1,3179.11,0.471948
24,5,2,3288.51,0.533424
24,5,3,3340.72,0.573518
24,5,4,3356.26,0.595875
24,5,5,3354.6,0.607522
24,5,6,3352.04,0.615522
24,5,7,3358.69,0.624367
24,5,8,3377.8,0.635193
24,5,9,3406.85,0.647307
24,5,10,3439.92,0.658913
24,5,11,3469.31,0.667394
24,5,12,3487.78,0.669068
24,5,13,3487.75,0.65927
24,5,14,3462.51,0.63355
24,5,15,3406.86,0.58993
24,5,16,3318.2,0.530788
24,5,17,3197.94,0.462861
24,5,18,3051.87,0.394772
24,5,19,2890.38,0.334781
24,5,20,2727.14,0.28786
24,5,21,2576.27,0.255936
24,5,22,2449.42,0.238453
24,5,23,2353.28,0.233398
24,5,24,2288.1,0.237826
24,5,25,2246.96,0.247587
24,5,26,2218.75,0.257221
24,5,27,2190.85,0.260546
24,5,28,2153.61,0.252843
24,5,29,2101.67,0.232728
24,5,30,2034.28,0.202554
24,5,31,1953.95,0.167758
24,5,32,1864.5,0.134443
24,5,33,1770.19,0.107228
24,5,34,1674.91,0.0878931
24,5,35,1582.6,0.0754263
24,5,36,1497.21,0.0671653
24,5,37,1422.69,0.0601642
24,5,38,1362.22,0.0524333
24,5,39,1317.38,0.043661
24,5,40,1287,0.0345954
24,5,41,1268.24,0.0269327
24,5,42,1257.28,0.021789
24,5,43,1250.61,0.0195758
24,5,44,1245.02,0.0197157
24,5,45,1237.92,0.0209353
24,5,46,1226.14,0.0218005
24,5,47,1206.11,0.0213132
24,5,48,1174.84,0.0191476
24,5,49,1131.54,0.0156583
24,6,0,2989.95,0.437931
24,6,1,3178.25,0.525556
24,6,2,3290.46,0.591028
24,6,3,3344.13,0.631236
24,6,4,3359.17,0.650391
24,6,5,3354.76,0.656675
24,6,6,3347.24,0.65844
24,6,7,3347.33,0.661257
24,6,8,3359.17,0.666878
24,6,9,3381.21,0.674774
24,6,10,3408.24,0.682908
24,6,11,3432.9,0.688245
24,6,12,3447.96,0.68674
24,6,13,3445.65,0.673783
24,6,14,3419.03,0.645239
24,6,15,3362.88,0.599681
24,6,16,3274.72,0.539939
24,6,17,3156.25,0.472904
24,6,18,3013.54,0.40695
24,6,19,2857.02,0.349682
24,6,20,2700,0.305289
24,6,21,2555.87,0.274906
24,6,22,2435.34,0.257463
24,6,23,2344.33,0.251024
24,6,24,2282.58,0.25314
24,6,25,2243.28,0.260396
24,6,26,2215.74,0.267967
24,6,27,2187.97,0.269962
24,6,28,2150.99,0.261632
24,6,29,2100.09,0.241427
24,6,30,2034.93,0.211545
24,6,31,1957.97,0.177392
24,6,32,1872.6,0.145102
24,6,33,1782.33,0.119305
24,6,34,1690.46,0.101599
24,6,35,1600.78,0.0906372
24,6,36,1517.54,0.083289
24,6,37,1445.17,0.0762336
24,6,38,1387.09,0.0673982
24,6,39,1344.82,0.0567361
24,6,40,1316.93,0.0455822
24,6,41,1300.31,0.0362166
24,6,42,1291.07,0.0302095
24,6,43,1285.77,0.0280258
24,6,44,1281.27,0.0287727
24,6,45,1274.96,0.0306423
24,6,46,1263.37,0.0316893
24,6,47,1242.52,0.0306275
24,6,48,1209.05,0.027161
24,6,49,1162.04,0.0219206
24,7,0,2972.39,0.468469
24,7,1,3161.82,0.560836
24,7,2,3275,0.628921
24,7,3,3328.7,0.669504
24,7,4,3342.17,0.687158
24,7,5,3334.18,0.690651
24,7,6,3321,0.688896
24,7,7,3313.78,0.687932
24,7,8,3317.52,0.689792
24,7,9,3331.64,0.694004
24,7,10,3351.83,0.69838
24,7,11,3371.18,0.699678
24,7,12,3382.64,0.693836
24,7,13,3378.29,0.676794
24,7,14,3351.05,0.645288
24,7,15,3295.73,0.598875
24,7,16,3210.09,0.540902
24,7,17,3096.16,0.478026
24,7,18,2960.12,0.417654
24,7,19,2811.95,0.365919
24,7,20,2663.96,0.325589
24,7,21,2528.02,0.296709
24,7,22,2413.43,0.277778
24,7,23,2325.24,0.267337
24,7,24,2263.27,0.264039
24,7,25,2221.76,0.265899
24,7,26,2191.42,0.269376
24,7,27,2161.74,0.269336
24,7,28,2124.81,0.261115
24,7,29,2076.56,0.242723
24,7,30,2016.75,0.215676
24,7,31,1947.31,0.184693
24,7,32,1870.62,0.15542
24,7,33,1788.91,0.132246
24,7,34,1704.47,0.116626
24,7,35,1620.67,0.107116
24,7,36,1541.85,0.100405
24,7,37,1472.74,0.093024
24,7,38,1417.06,0.0829306
24,7,39,1376.45,0.0703602
24,7,40,1349.49,0.0572095
24,7,41,1333.25,0.0462881
24,7,42,1324.2,0.0395748
24,7,43,1319.2,0.0375312
24,7,44,1315.29,0.0388957
24,7,45,1309.7,0.0412975
24,7,46,1298.53,0.0422945
24,7,47,1277.2,0.0403652
24,7,48,1241.88,0.0353204
24,7,49,1191.46,0.0281284
24,8,0,2947.94,0.484806
24,8,1,3136.39,0.578943
24,8,2,3248.82,0.647942
24,8,3,3301.29,0.688842
24,8,4,3312.38,0.706502
24,8,5,3300.44,0.709807
24,8,6,3281.54,0.707546
24,8,7,3267.03,0.705572
24,8,8,3262.52,0.705773
24,8,9,3268.31,0.707516
24,8,10,3281.02,0.708471
24,8,11,3294.43,0.705372
24,8,12,3301.89,0.694508
24,8,13,3295.57,0.672833
24,8,14,3268.37,0.638461
24,8,15,3215.22,0.592277
24,8,16,3134.14,0.538114
24,8,17,3027.29,0.481963
24,8,18,2900.69,0.429585
24,8,19,2763.42,0.384981
24,8,20,2626.16,0.349089
24,8,21,2498.85,0.320819
24,8,22,2389.05,0.298498
24,8,23,2301.09,0.281573
24,8,24,2235.28,0.270277
24,8,25,2187.58,0.264519
24,8,26,2150.91,0.262453
24,8,27,2116.95,0.260011
24,8,28,2079.31,0.252689
24,8,29,2034.61,0.23784
24,8,30,1982.53,0.215861
24,8,31,1923.99,0.190225
24,8,32,1859.9,0.165634
24,8,33,1790.75,0.146019
24,8,34,1717.46,0.13274
24,8,35,1642.59,0.124498
24,8,36,1570.25,0.11809
24,8,37,1505.28,0.110124
24,8,38,1451.63,0.0986837
24,8,39,1411.22,0.0842718
24,8,40,1383.12,0.0692647
24,8,41,1365.04,0.056908
24,8,42,1354.21,0.0495047
24,8,43,1348.08,0.0474632
24,8,44,1343.91,0.0491482
24,8,45,1338.7,0.0516816
24,8,46,1327.96,0.052224
24,8,47,1306.43,0.0491247
24,8,48,1269.77,0.0423744
24,8,49,1216.65,0.0332879
24,9,0,2920.72,0.491821
24,9,1,3106.97,0.585144
24,9,2,3217.65,0.653208
24,9,3,3268.18,0.693663
24,9,4,3276.63,0.711714
24,9,5,3260.94,0.716148
24,9,6,3236.9,0.715236
24,9,7,3215.83,0.714217
24,9,8,3203.64,0.714504
24,9,9,3201.26,0.715074
24,9,10,3206.2,0.713421
24,9,11,3213.07,0.706373
24,9,12,3215.93,0.690882
24,9,13,3207.37,0.665247
24,9,14,3180.51,0.629262
24,9,15,3130.47,0.585192
24,9,16,3055.45,0.537092
24,9,17,2957.49,0.489725
24,9,18,2842.05,0.44659
24,9,19,2716.92,0.409176
24,9,20,2590.87,0.37656
24,9,21,2471.71,0.34686
24,9,22,2365.34,0.31877
24,9,23,2275.44,0.293125
24,9,24,2203.04,0.272038
24,9,25,2146.08,0.257434
24,9,26,2100.13,0.249216
24,9,27,2059.56,0.244422
24,9,28,2019.9,0.238704
24,9,29,1978.65,0.228637
24,9,30,1935.36,0.213275
24,9,31,1889.74,0.194503
24,9,32,1840.92,0.175781
24,9,33,1787.36,0.160405
24,9,34,1728.23,0.149649
24,9,35,1664.91,0.142512
24,9,36,1600.82,0.136118
24,9,37,1540.58,0.127341
24,9,38,1488.32,0.114486
24,9,39,1446.53,0.0983128
24,9,40,1415.18,0.0815788
24,9,41,1393.14,0.0678493
24,9,42,1378.73,0.0596324
24,9,43,1370.1,0.0572307
24,9,44,1364.74,0.0586723
24,9,45,1359.3,0.0607044
24,9,46,1348.7,0.0602669
24,9,47,1327.06,0.0557289
24,9,48,1289.55,0.0473177
24,9,49,1234.65,0.0366438
24,10,0,2892.68,0.495484
24,10,1,3076.68,0.586259
24,10,2,3185.57,0.651698
24,10,3,3234.28,0.690278
24,10,4,3240.44,0.707685
24,10,5,3221.66,0.712678
24,10,6,3193.46,0.713016
24,10,7,3166.95,0.713277
24,10,8,3148.09,0.7143
24,10,9,3138.14,0.714537
24,10,10,3135.35,0.711261
24,10,11,3135.25,0.701458
24,10,12,3132.87,0.682959
24,10,13,3121.56,0.655553
24,10,14,3094.93,0.620736
24,10,15,3048.4,0.58188
24,10,16,2980.18,0.54269
24,10,17,2891.9,0.506026
24,10,18,2788.1,0.472579
24,10,19,2675.05,0.441208
24,10,20,2559.52,0.409467
24,10,21,2447.36,0.375395
24,10,22,2343.03,0.338835
24,10,23,2249.76,0.302547
24,10,24,2169.31,0.270679
24,10,25,2101.52,0.247004
24,10,26,2044.63,0.232872
24,10,27,1995.85,0.22618
24,10,28,1952.86,0.222615
24,10,29,1914.32,0.217946
24,10,30,1879.73,0.209874
24,10,31,1847.62,0.198628
24,10,32,1815.25,0.186319
24,10,33,1778.91,0.175486
24,10,34,1735.79,0.167265
24,10,35,1685.6,0.160975
24,10,36,1630.71,0.154208
24,10,37,1575.25,0.144277
24,10,38,1523.54,0.12984
24,10,39,1478.97,0.11195
24,10,40,1442.86,0.093657
24,10,41,1415.56,0.0786979
24,10,42,1396.6,0.0696055
24,10,43,1384.75,0.066484
24,10,44,1377.54,0.0670668
24,10,45,1371.2,0.0679029
24,10,46,1360.15,0.0659361
24,10,47,1338.08,0.059735
24,10,48,1299.9,0.04981
24,10,49,1244.02,0.0379815
24,11,0,2863.37,0.499598
24,11,1,3046.1,0.587042
24,11,2,3154.17,0.648659
24,11,3,3201.94,0.683748
24,11,4,3206.67,0.698566
24,11,5,3185.73,0.702074
24,11,6,3154.37,0.701854
24,11,7,3123.51,0.702117
24,11,8,3099.03,0.703297
24,11,9,3082.33,0.703357
24,11,10,3072.19,0.699351
24,11,11,3065.01,0.688454
24,11,12,3056.92,0.669468
24,11,13,3042.31,0.643625
24,11,14,3015.56,0.613883
24,11,15,2972.43,0.584186
24,11,16,2911.05,0.557185
24,11,17,2832.35,0.533161
24,11,18,2739.65,0.509596
24,11,19,2637.61,0.482799
24,11,20,2531.11,0.449302
24,11,21,2424.4,0.407892
24,11,22,2320.85,0.360391
24,11,23,2223.48,0.312012
24,11,24,2134.78,0.269012
24,11,25,2056.25,0.236734
24,11,26,1988.49,0.217474
24,11,27,1931.34,0.209562
24,11,28,1884.6,0.208495
24,11,29,1848.13,0.209251
24,11,30,1821.53,0.208323
24,11,31,1802.33,0.204417
24,11,32,1786.04,0.198347
24,11,33,1766.81,0.191817
24,11,34,1739.72,0.185714
24,11,35,1702.63,0.179622
24,11,36,1656.61,0.171704
24,11,37,1605.23,0.159926
24,11,38,1553.19,0.143513
24,11,39,1505.11,0.123915
24,11,40,1463.92,0.104389
24,11,41,1431.55,0.0886331
24,11,42,1408.53,0.0789369
24,11,43,1393.89,0.0750385
24,11,44,1384.87,0.0743821
24,11,45,1377.2,0.0734911
24,11,46,1364.92,0.0695469
24,11,47,1341.68,0.061509
24,11,48,1302.47,0.0502225
24,11,49,1245.84,0.0376366
24,12,0,2831.16,0.503928
24,12,1,3014.15,0.587933
24,12,2,3122.91,0.645199
24,12,3,3171.12,0.67564
24,12,4,3175.62,0.686015
24,12,5,3153.54,0.685691
24,12,6,3119.98,0.682484
24,12,7,3085.75,0.680704
24,12,8,3056.66,0.680734
24,12,9,3034.17,0.68025
24,12,10,3017.4,0.676185
24,12,11,3003.47,0.665939
24,12,12,2989.6,0.649257
24,12,13,2971.35,0.628575
24,12,14,2944.06,0.60789
24,12,15,2903.93,0.591107
24,12,16,2848.9,0.579205
24,12,17,2779.02,0.569457
24,12,18,2696.25,0.555995
24,12,19,2603.62,0.532771
24,12,20,2504.33,0.495755
24,12,21,2401.4,0.4451
24,12,22,2297.53,0.385201
24,12,23,2195.85,0.324085
24,12,24,2099.63,0.270173
24,12,25,2011.86,0.230121
24,12,26,1935.04,0.206717
24,12,27,1871.14,0.198274
24,12,28,1821.67,0.199855
24,12,29,1787.46,0.205671
24,12,30,1768.17,0.211188
24,12,31,1760.49,0.21381
24,12,32,1758.41,0.213162
24,12,33,1754.21,0.210052
24,12,34,1741.02,0.205009
24,12,35,1714.98,0.197829
24,12,36,1675.95,0.187401
24,12,37,1627.2,0.172635
24,12,38,1574.08,0.153615
24,12,39,1522.62,0.132326
24,12,40,1477.47,0.112122
24,12,41,1441.86,0.0963825
24,12,42,1416.83,0.0868042
24,12,43,1401.14,0.082527
24,12,44,1391.31,0.0806682
24,12,45,1382.39,0.0778605
24,12,46,1368.25,0.0717231
24,12,47,1342.85,0.0617769
24,12,48,1301.71,0.0492578
24,12,49,1243.81,0.0361959
24,13,0,2792.2,0.50435
24,13,1,2976.99,0.584951
24,13,2,3088.1,0.637923
24,13,3,3138.35,0.663466
24,13,4,3144.08,0.668596
24,13,5,3122.13,0.663062
24,13,6,3087.48,0.655172
24,13,7,3050.93,0.649719
24,13,8,3018.32,0.647416
24,13,9,2991.19,0.645973
24,13,10,2968.83,0.642388
24,13,11,2948.91,0.634332
24,13,12,2929.6,0.622344
24,13,13,2907.61,0.609678
24,13,14,2879.32,0.600841
24,13,15,2841.44,0.599181
24,13,16,2791.74,0.603714
24,13,17,2729.34,0.608738
24,13,18,2654.86,0.605299
24,13,19,2569.77,0.585328
24,13,20,2475.81,0.544507
24,13,21,2375.09,0.48455
24,13,22,2270.07,0.412533
24,13,23,2164.29,0.339316
24,13,24,2061.98,0.275432
24,13,25,1967.49,0.228692
24,13,26,1884.86,0.202104
24,13,27,1817.48,0.193685
24,13,28,1767.9,0.197915
24,13,29,1737.36,0.208281
24,13,30,1725.26,0.21937
24,13,31,1727.46,0.227468
24,13,32,1736.72,0.231078
24,13,33,1743.87,0.230055
24,13,34,1740.63,0.224499
24,13,35,1721.88,0.21445
24,13,36,1686.82,0.199758
24,13,37,1638.85,0.180626
24,13,38,1584.25,0.158301
24,13,39,1530.52,0.135407
24,13,40,1483.76,0.115234
24,13,41,1448.02,0.100523
24,13,42,1424.2,0.0920312
24,13,43,1410.17,0.08808
24,13,44,1401.35,0.0854222
24,13,45,1391.95,0.0808927
24,13,46,1375.78,0.0726794
24,13,47,1347.39,0.0609666
24,13,48,1303.15,0.0474113
24,13,49,1242.84,0.0340994
24,14,0,2742.72,0.495429
24,14,1,2930.37,0.572401
24,14,2,3045.24,0.621483
24,14,3,3099.12,0.642831
24,14,4,3107.67,0.643322
24,14,5,3087.39,0.632827
24,14,6,3053.1,0.620118
24,14,7,3015.62,0.610645
24,14,8,2980.88,0.605726
24,14,9,2950.49,0.603428
24,14,10,2923.91,0.601019
24,14,11,2899.17,0.596462
24,14,12,2875.14,0.590798
24,14,13,2849.49,0.587592
24,14,14,2819.64,0.591308
24,14,15,2782.87,0.604411
24,14,16,2736.88,0.624105
24,14,17,2680.1,0.64229
24,14,18,2611.91,0.647687
24,14,19,2532.41,0.630756
24,14,20,2442.13,0.587046
24,14,21,2342.54,0.519596
24,14,22,2236.09,0.437714
24,14,23,2127,0.354625
24,14,24,2020.59,0.282689
24,14,25,1922.52,0.230728
24,14,26,1837.97,0.201895
24,14,27,1771.16,0.193879
24,14,28,1724.88,0.20063
24,14,29,1700.11,0.215022
24,14,30,1695.51,0.230879
24,14,31,1705.99,0.243478
24,14,32,1723.35,0.250198
24,14,33,1737.47,0.249897
24,14,34,1739.4,0.242241
24,14,35,1723.57,0.227632
24,14,36,1689.22,0.207141
24,14,37,1640.34,0.182563
24,14,38,1584.35,0.156496
24,14,39,1530.03,0.132201
24,14,40,1484.47,0.112715
24,14,41,1451.94,0.0998644
24,14,42,1432.64,0.0932464
24,14,43,1423.15,0.0902733
24,14,44,1417.49,0.0873634
24,14,45,1409,0.081618
24,14,46,1391.33,0.0718318
24,14,47,1359.69,0.0588363
24,14,48,1311.47,0.0446659
24,14,49,1247.43,0.031427
24,15,0,2680.14,0.472961
24,15,1,2871,0.54572
24,15,2,2990.59,0.591476
24,15,3,3049.47,0.610089
24,15,4,3062.55,0.607856
24,15,5,3045.79,0.594314
24,15,6,3013.77,0.578407
24,15,7,2977.25,0.566153
24,15,8,2942.19,0.559588
24,15,9,2910.4,0.557374
24,15,10,2881.43,0.557193
24,15,11,2853.48,0.557238
24,15,12,2825.77,0.558653
24,15,13,2796.67,0.564741
24,15,14,2764.48,0.579407
24,15,15,2727.13,0.604128
24,15,16,2682.58,0.634814
24,15,17,2628.87,0.662021
24,15,18,2564.54,0.673331
24,15,19,2488.61,0.658557
24,15,20,2400.69,0.613294
24,15,21,2301.76,0.541396
24,15,22,2194.41,0.453508
24,15,23,2083.57,0.364289
24,15,24,1975.59,0.287302
24,15,25,1877.24,0.232106
24,15,26,1794.52,0.202028
24,15,27,1731.9,0.194613
24,15,28,1691.86,0.203545
24,15,29,1674.56,0.221318
24,15,30,1677.58,0.241135
24,15,31,1694.79,0.25736
