x,y,z,ECM_density,Fib_field
20,3,45,703.219,0.00256376
20,3,46,691.302,0.00143495
20,3,47,674.99,0.000733401
20,3,48,653.166,0.000341884
20,3,49,626.539,0.000139288
20,4,0,2581.95,0.370357
20,4,1,2770.89,0.453335
20,4,2,2890.66,0.522596
20,4,3,2952.55,0.570613
20,4,4,2969.72,0.593573
20,4,5,2956.18,0.591885
20,4,6,2926,0.569942
20,4,7,2891.16,0.53437
20,4,8,2859.04,0.491873
20,4,9,2831.9,0.447345
20,4,10,2808.09,0.403285
20,4,11,2783.77,0.360249
20,4,12,2755.9,0.31875
20,4,13,2721.11,0.279174
20,4,14,2675.99,0.243426
20,4,15,2617.52,0.213954
20,4,16,2543.89,0.193417
20,4,17,2454.88,0.18336
20,4,18,2353.05,0.183903
20,4,19,2243.83,0.193086
20,4,20,2134.22,0.206788
20,4,21,2031.74,0.219602
20,4,22,1941.6,0.225847
20,4,23,1866.17,0.22162
20,4,24,1804.42,0.206224
20,4,25,1752.2,0.182385
20,4,26,1704.2,0.155189
20,4,27,1654.59,0.129673
20,4,28,1598.66,0.108999
20,4,29,1533.81,0.0934441
20,4,30,1459.37,0.0811685
20,4,31,1377.12,0.0698015
20,4,32,1290.55,0.0580393
20,4,33,1203.67,0.046174
20,4,34,1120.32,0.0356582
20,4,35,1043.55,0.0277658
20,4,36,975.406,0.0230411
20,4,37,917.151,0.0209754
20,4,38,869.112,0.0202912
20,4,39,830.969,0.0196804
20,4,40,801.529,0.0182535
20,4,41,779.336,0.0157778
20,4,42,762.65,0.0125745
20,4,43,749.824,0.00921346
20,4,44,738.837,0.00617346
20,4,45,727.547,0.00378181
20,4,46,713.52,0.00211701
20,4,47,694.697,0.00108206
20,4,48,670.174,0.000504414
20,4,49,640.74,0.000205503
20,5,0,2654.67,0.427334
20,5,1,2847.05,0.510379
20,5,2,2967.02,0.573043
20,5,3,3026.61,0.60906
20,5,4,3039.35,0.617215
20,5,5,3019.46,0.600967
20,5,6,2981.28,0.567179
20,5,7,2937.46,0.523796
20,5,8,2896.38,0.477538
20,5,9,2861.18,0.432371
20,5,10,2830.54,0.389428
20,5,11,2800.38,0.348048
20,5,12,2767.25,0.308155
20,5,13,2727.51,0.269973
20,5,14,2677.78,0.235558
20,5,15,2615.17,0.207649
20,5,16,2537.83,0.189009
20,5,17,2445.29,0.181122
20,5,18,2339.82,0.18386
20,5,19,2226.85,0.194842
20,5,20,2113.84,0.209542
20,5,21,2008.98,0.222312
20,5,22,1917.98,0.227544
20,5,23,1843.25,0.221761
20,5,24,1783.29,0.204841
20,5,25,1733.42,0.180066
20,5,26,1687.92,0.152777
20,5,27,1641.04,0.127965
20,5,28,1588.39,0.108449
20,5,29,1527.78,0.0940937
20,5,30,1458.56,0.0827289
20,5,31,1382.14,0.0718919
20,5,32,1301.18,0.0603554
20,5,33,1218.86,0.0486275
20,5,34,1138.39,0.0383685
20,5,35,1062.76,0.0310085
20,5,36,994.497,0.0270609
20,5,37,935.699,0.02585
20,5,38,887.509,0.0258587
20,5,39,850.054,0.0255489
20,5,40,822.086,0.0239149
20,5,41,801.683,0.0207635
20,5,42,786.473,0.0165843
20,5,43,774.3,0.0121575
20,5,44,762.962,0.00814853
20,5,45,750.454,0.00499256
20,5,46,734.628,0.00279502
20,5,47,713.685,0.00142864
20,5,48,686.849,0.00066597
20,5,49,654.91,0.000271321
20,6,0,2723,0.485999
20,6,1,2918.16,0.569203
20,6,2,3037.43,0.62524
20,6,3,3093.36,0.649121
20,6,4,3099.71,0.642198
20,6,5,3070.86,0.610928
20,6,6,3021.58,0.56459
20,6,7,2965.64,0.512503
20,6,8,2913.08,0.461597
20,6,9,2868.59,0.415189
20,6,10,2831.49,0.373265
20,6,11,2797.28,0.334017
20,6,12,2761.57,0.296637
20,6,13,2719.82,0.260954
20,6,14,2668.18,0.228886
20,6,15,2603.63,0.203211
20,6,16,2524.22,0.186598
20,6,17,2429.29,0.180329
20,6,18,2320.85,0.183929
20,6,19,2204.2,0.194625
20,6,20,2087.13,0.207696
20,6,21,1978.37,0.217637
20,6,22,1884.29,0.219435
20,6,23,1807.64,0.210467
20,6,24,1746.93,0.191407
20,6,25,1697.4,0.165979
20,6,26,1653.23,0.139421
20,6,27,1608.84,0.11627
20,6,28,1560.15,0.09875
20,6,29,1505.21,0.0862829
20,6,30,1443.22,0.0765178
20,6,31,1374.98,0.0670724
20,6,32,1302.14,0.0568411
20,6,33,1226.82,0.0464506
20,6,34,1151.5,0.0375709
20,6,35,1079.01,0.0316172
20,6,36,1012.31,0.0290029
20,6,37,954.234,0.0289262
20,6,38,906.659,0.0297454
20,6,39,870.111,0.0298159
20,6,40,843.337,0.0281023
20,6,41,824.101,0.0244794
20,6,42,809.64,0.0195828
20,6,43,797.512,0.0143601
20,6,44,785.492,0.00962671
20,6,45,771.747,0.00589879
20,6,46,754.356,0.00330248
20,6,47,731.661,0.00168803
20,6,48,702.896,0.000786868
20,6,49,668.768,0.000320571
20,7,0,2790.8,0.542712
20,7,1,2987.49,0.627245
20,7,2,3104.8,0.678397
20,7,3,3155.58,0.692164
20,7,4,3153.69,0.672052
20,7,5,3113.64,0.627084
20,7,6,3050.76,0.568651
20,7,7,2980.29,0.507382
20,7,8,2914.47,0.450651
20,7,9,2860.09,0.401564
20,7,10,2817.37,0.359438
20,7,11,2781.26,0.32167
20,7,12,2745.96,0.286784
20,7,13,2705.44,0.254085
20,7,14,2654.99,0.225069
20,7,15,2591.26,0.202235
20,7,16,2512.15,0.1879
20,7,17,2416.9,0.183001
20,7,18,2307.28,0.186642
20,7,19,2188.31,0.195709
20,7,20,2067.78,0.20544
20,7,21,1954.68,0.210715
20,7,22,1855.96,0.207431
20,7,23,1775.01,0.194069
20,7,24,1710.87,0.172214
20,7,25,1659.3,0.145953
20,7,26,1614.75,0.120188
20,7,27,1572.01,0.0987875
20,7,28,1527.25,0.0832763
20,7,29,1478.52,0.0726983
20,7,30,1424.67,0.064676
20,7,31,1365.64,0.0570253
20,7,32,1301.92,0.0487494
20,7,33,1234.57,0.0404605
20,7,34,1165.33,0.0336335
20,7,35,1096.87,0.0295078
20,7,36,1032.56,0.0283613
20,7,37,975.815,0.0293445
20,7,38,929.056,0.0308424
20,7,39,893.094,0.0312544
20,7,40,866.703,0.0296082
20,7,41,847.512,0.0258524
20,7,42,832.648,0.0207036
20,7,43,819.631,0.0151847
20,7,44,806.359,0.0101807
20,7,45,791.18,0.00623857
20,7,46,772.307,0.00349279
20,7,47,748.105,0.00178534
20,7,48,717.71,0.000832268
20,7,49,681.684,0.000339118
20,8,0,2855.88,0.59313
20,8,1,3052.63,0.680713
20,8,2,3166.72,0.729797
20,8,3,3211.18,0.736853
20,8,4,3199.82,0.706856
20,8,5,3147.26,0.650742
20,8,6,3069.53,0.581571
20,8,7,2983.53,0.511147
20,8,8,2904.05,0.447484
20,8,9,2840.2,0.393931
20,8,10,2793.18,0.349715
20,8,11,2757.2,0.31195
20,8,12,2724.79,0.278743
20,8,13,2688.1,0.248899
20,8,14,2641.39,0.223294
20,8,15,2580.92,0.203858
20,8,16,2504.52,0.192302
20,8,17,2411.46,0.189089
20,8,18,2303.31,0.192859
20,8,19,2184.65,0.20019
20,8,20,2062.88,0.206332
20,8,21,1946.81,0.206593
20,8,22,1843.7,0.197831
20,8,23,1757.64,0.17965
20,8,24,1688.56,0.154556
20,8,25,1633.16,0.126955
20,8,26,1586.61,0.10138
20,8,27,1544.26,0.0810251
20,8,28,1502.55,0.0667928
20,8,29,1459.42,0.0574742
20,8,30,1413.18,0.0507868
20,8,31,1362.79,0.0447842
20,8,32,1307.61,0.0385206
20,8,33,1247.71,0.0324658
20,8,34,1184.23,0.0277458
20,8,35,1119.74,0.0253172
20,8,36,1057.87,0.0253273
20,8,37,1002.43,0.0269733
20,8,38,956.143,0.0288118
20,8,39,919.977,0.0294233
20,8,40,892.774,0.0279717
20,8,41,872.227,0.0244629
20,8,42,855.622,0.0196046
20,8,43,840.652,0.0143793
20,8,44,825.435,0.00964125
20,8,45,808.469,0.00590807
20,8,46,788.015,0.0033078
20,8,47,762.367,0.00169091
20,8,48,730.509,0.000788402
20,8,49,692.834,0.000321404
20,9,0,2911.54,0.633176
20,9,1,3107.27,0.725471
20,9,2,3217.51,0.775583
20,9,3,3255.33,0.779838
20,9,4,3234.41,0.743883
20,9,5,3169.53,0.679828
20,9,6,3077.46,0.601908
20,9,7,2976.91,0.522914
20,9,8,2885.11,0.451624
20,9,9,2813.32,0.39199
20,9,10,2763.52,0.343669
20,9,11,2729.07,0.304033
20,9,12,2700.84,0.271111
20,9,13,2669.24,0.243376
20,9,14,2627.58,0.221056
20,9,15,2571.87,0.205327
20,9,16,2500.05,0.197137
20,9,17,2411.6,0.196386
20,9,18,2307.91,0.201221
20,9,19,2193.02,0.207916
20,9,20,2073.56,0.211667
20,9,21,1957.63,0.208077
20,9,22,1852.44,0.194775
20,9,23,1762.48,0.172304
20,9,24,1688.65,0.143979
20,9,25,1628.77,0.114519
20,9,26,1579.03,0.0881966
20,9,27,1535.61,0.0677202
20,9,28,1495.36,0.0535776
20,9,29,1456.11,0.0444777
20,9,30,1415.65,0.0383178
20,9,31,1372.03,0.0333662
20,9,32,1323.6,0.0286557
20,9,33,1269.61,0.0244206
20,9,34,1210.74,0.02136
20,9,35,1149.46,0.0201066
20,9,36,1089.48,0.0207073
20,9,37,1034.75,0.0224838
20,9,38,988.086,0.0242624
20,9,39,950.545,0.0248931
20,9,40,921.139,0.0237137
20,9,41,897.809,0.0207579
20,9,42,878.202,0.0166412
20,9,43,860.313,0.0122047
20,9,44,842.492,0.00818315
20,9,45,823.319,0.00501459
20,9,46,801.038,0.00280785
20,9,47,773.828,0.0014358
20,9,48,740.534,0.000669942
20,9,49,701.406,0.000273565
20,10,0,2950.13,0.65983
20,10,1,3144.57,0.757931
20,10,2,3251.3,0.81175
20,10,3,3283.28,0.816888
20,10,4,3254.1,0.778892
20,10,5,3178.71,0.710312
20,10,6,3074.76,0.62607
20,10,7,2962.58,0.539719
20,10,8,2861.42,0.460813
20,10,9,2784.09,0.394106
20,10,10,2732.94,0.340051
20,10,11,2700.52,0.296699
20,10,12,2676.39,0.262355
20,10,13,2649.7,0.235419
20,10,14,2613.14,0.215607
20,10,15,2562.76,0.203345
20,10,16,2496.74,0.198805
20,10,17,2414.87,0.201299
20,10,18,2318.47,0.208496
20,10,19,2210.87,0.216329
20,10,20,2097.66,0.219823
20,10,21,1985.85,0.21464
20,10,22,1882.05,0.198838
20,10,23,1790.79,0.173565
20,10,24,1713.68,0.142706
20,10,25,1649.63,0.111243
20,10,26,1595.97,0.083367
20,10,27,1549.97,0.061577
20,10,28,1509.12,0.0462403
20,10,29,1471.35,0.0361844
20,10,30,1434.11,0.0295608
20,10,31,1394.72,0.0248124
20,10,32,1350.73,0.0208974
20,10,33,1300.7,0.0177664
20,10,34,1244.97,0.0156854
20,10,35,1185.74,0.0149713
20,10,36,1126.65,0.0156015
20,10,37,1071.56,0.0170579
20,10,38,1023.27,0.0184666
20,10,39,983.008,0.0189695
20,10,40,950.077,0.0180791
20,10,41,922.82,0.0158281
20,10,42,899.323,0.0126888
20,10,43,877.888,0.00930344
20,10,44,857.018,0.00623783
20,10,45,835.289,0.00382297
20,10,46,810.892,0.00214163
20,10,47,781.919,0.0010964
20,10,48,747.146,0.000512822
20,10,49,706.75,0.000210495
20,11,0,2966.02,0.671303
20,11,1,3159.78,0.775476
20,11,2,3264.28,0.834878
20,11,3,3292.31,0.843943
20,11,4,3257.38,0.807443
20,11,5,3174.76,0.737698
20,11,6,3062.93,0.64984
20,11,7,2943.46,0.557926
20,11,8,2836.86,0.47221
20,11,9,2756.62,0.398289
20,11,10,2705.1,0.337581
20,11,11,2674.31,0.289058
20,11,12,2653.22,0.251574
20,11,13,2630.38,0.223742
20,11,14,2598.34,0.205027
20,11,15,2553.35,0.195282
20,11,16,2493.92,0.194028
20,11,17,2420.17,0.200063
20,11,18,2333.25,0.210625
20,11,19,2235.76,0.221293
20,11,20,2132.06,0.226824
20,11,21,2027.77,0.222725
20,11,22,1928.51,0.207096
20,11,23,1838.48,0.181275
20,11,24,1759.71,0.149363
20,11,25,1692.01,0.116462
20,11,26,1633.95,0.0867911
20,11,27,1584.03,0.062911
20,11,28,1540.61,0.0453738
20,11,29,1501.95,0.0333435
20,11,30,1465.41,0.0253176
20,11,31,1427.82,0.0199018
20,11,32,1386.09,0.0159697
20,11,33,1338.23,0.0131855
20,11,34,1284.14,0.0114246
20,11,35,1225.66,0.0107224
20,11,36,1166.15,0.0110023
20,11,37,1109.33,0.0118948
20,11,38,1058.06,0.0127918
20,11,39,1013.86,0.0130934
20,11,40,976.497,0.0124576
20,11,41,944.76,0.0108975
20,11,42,917.121,0.00873191
20,11,43,892.069,0.00639928
20,11,44,868.114,0.00429151
20,11,45,843.744,0.00263211
20,11,46,817.093,0.00147737
20,11,47,786.248,0.000759484
20,11,48,750.023,0.000358095
20,11,49,708.61,0.00014939
20,12,0,2958.33,0.667517
20,12,1,3152.69,0.777305
20,12,2,3256.99,0.843384
20,12,3,3283.78,0.858715
20,12,4,3246.59,0.826744
20,12,5,3161.06,0.758953
20,12,6,3046.31,0.670247
20,12,7,2924.53,0.57494
20,12,8,2816.51,0.483868
20,12,9,2735.63,0.40342
20,12,10,2684.1,0.335978
20,12,11,2653.97,0.281488
20,12,12,2634.48,0.239491
20,12,13,2614.32,0.209033
20,12,14,2586.26,0.189616
20,12,15,2546.79,0.180795
20,12,16,2494.62,0.181664
20,12,17,2430.03,0.190651
20,12,18,2353.93,0.204685
20,12,19,2268.05,0.219048
20,12,20,2175.44,0.22824
20,12,21,2080.27,0.227513
20,12,22,1986.97,0.214705
20,12,23,1899.22,0.190928
20,12,24,1819.32,0.160068
20,12,25,1747.92,0.127074
20,12,26,1684.8,0.0961737
20,12,27,1629.77,0.0701426
20,12,28,1582.12,0.0499616
20,12,29,1540.62,0.0353331
20,12,30,1502.71,0.0252171
20,12,31,1464.96,0.0184247
20,12,32,1423.8,0.0137874
20,12,33,1376.68,0.0107194
20,12,34,1322.98,0.00877616
20,12,35,1264.04,0.00775193
20,12,36,1202.85,0.00751581
20,12,37,1143.06,0.00780256
20,12,38,1087.74,0.0081972
20,12,39,1038.88,0.00829131
20,12,40,996.819,0.00784617
20,12,41,960.778,0.00684693
20,12,42,929.456,0.00548051
20,12,43,901.345,0.00401453
20,12,44,874.797,0.00269579
20,12,45,848.141,0.00165871
20,12,46,819.473,0.000937485
20,12,47,786.951,0.000488544
20,12,48,749.523,0.000236107
20,12,49,707.464,0.000103171
20,13,0,2931.09,0.65167
20,13,1,3127.59,0.766287
20,13,2,3233.96,0.839445
20,13,3,3262.49,0.862484
20,13,4,3226.81,0.837141
20,13,5,3142.89,0.773638
20,13,6,3030.12,0.68635
20,13,7,2910.58,0.589681
20,13,8,2804.43,0.494959
20,13,9,2724.4,0.409257
20,13,10,2672.66,0.335788
20,13,11,2642.04,0.275344
20,13,12,2622.81,0.228131
20,13,13,2604.44,0.193722
20,13,14,2580.08,0.171869
20,13,15,2546.32,0.162086
20,13,16,2501.84,0.163284
20,13,17,2446.78,0.173711
20,13,18,2381.62,0.19017
20,13,19,2307.23,0.207819
20,13,20,2225.36,0.221052
20,13,21,2138.76,0.224935
20,13,22,2050.74,0.21689
20,13,23,1964.53,0.197481
20,13,24,1882.72,0.169962
20,13,25,1806.87,0.138774
20,13,26,1737.98,0.107979
20,13,27,1677.03,0.080563
20,13,28,1624.2,0.0580439
20,13,29,1578.72,0.0407906
20,13,30,1538.2,0.0283308
20,13,31,1499.06,0.0197607
20,13,32,1457.38,0.0139561
20,13,33,1410.03,0.0101537
20,13,34,1355.82,0.00767957
20,13,35,1295.49,0.006138
20,13,36,1231.72,0.00534162
20,13,37,1168.18,0.00507886
20,13,38,1108.31,0.00504709
20,13,39,1054.71,0.00495718
20,13,40,1008.32,0.00462851
20,13,41,968.711,0.00401608
20,13,42,934.641,0.00320869
20,13,43,904.442,0.00235126
20,13,44,876.198,0.00158726
20,13,45,848.046,0.000987563
20,13,46,818.05,0.000570433
20,13,47,784.48,0.000309164
20,13,48,746.438,0.000159412
20,13,49,704.294,7.74171e-05
20,14,0,2893.31,0.631048
20,14,1,3093.29,0.750002
20,14,2,3203.69,0.830196
20,14,3,3236.54,0.861289
20,14,4,3205.6,0.843175
20,14,5,3127.01,0.784708
20,14,6,3020.01,0.69973
20,14,7,2905.87,0.602791
20,14,8,2803.5,0.505718
20,14,9,2724.76,0.41616
20,14,10,2672.14,0.337927
20,14,11,2639.88,0.272369
20,14,12,2619.88,0.220154
20,14,13,2602.7,0.181301
20,14,14,2581.89,0.155853
20,14,15,2553.86,0.143446
20,14,16,2516.94,0.142995
20,14,17,2470.85,0.152763
20,14,18,2415.53,0.169661
20,14,19,2350.98,0.188966
20,14,20,2277.82,0.205236
20,14,21,2197.59,0.213555
20,14,22,2112.68,0.210969
20,14,23,2026.06,0.197343
20,14,24,1940.79,0.175008
20,14,25,1859.49,0.147574
20,14,26,1784.29,0.118669
20,14,27,1717.18,0.0913148
20,14,28,1658.93,0.0674995
20,14,29,1609.11,0.0482523
20,14,30,1565.47,0.0337092
20,14,31,1524.38,0.0233304
20,14,32,1481.65,0.0161435
20,14,33,1433.59,0.0113114
20,14,34,1378.42,0.00804115
20,14,35,1316.3,0.00581888
20,14,36,1249.63,0.0044161
20,14,37,1182.22,0.00363979
20,14,38,1118.01,0.00323526
20,14,39,1060.2,0.00297148
20,14,40,1010.3,0.00268519
20,14,41,968.139,0.00229791
20,14,42,932.406,0.00182959
20,14,43,901.219,0.00134541
20,14,44,872.384,0.000923265
20,14,45,843.852,0.000592773
20,14,46,813.632,0.000361919
20,14,47,780.053,0.00021417
20,14,48,742.289,0.000124742
20,14,49,700.737,7.08287e-05
20,15,0,2857.49,0.615684
20,15,1,3061.75,0.739229
20,15,2,3177.26,0.826167
20,15,3,3215.96,0.864497
20,15,4,3191.7,0.852432
20,15,5,3120.61,0.797764
20,15,6,3021.38,0.714169
20,15,7,2913.97,0.616652
20,15,8,2815.76,0.51767
20,15,9,2737.8,0.425343
20,15,10,2683.21,0.343782
20,15,11,2648.06,0.274502
20,15,12,2626.13,0.218301
20,15,13,2609.22,0.175387
20,15,14,2591.12,0.14597
20,15,15,2567.85,0.129819
20,15,16,2537.15,0.125962
20,15,17,2498.2,0.132842
20,15,18,2450.37,0.1477
20,15,19,2392.93,0.166218
20,15,20,2325.58,0.183402
20,15,21,2248.93,0.19464
20,15,22,2164.7,0.196795
20,15,23,2075.79,0.189091
20,15,24,1985.86,0.172855
20,15,25,1898.66,0.150661
20,15,26,1817.35,0.125432
20,15,27,1744.6,0.0999432
20,15,28,1681.53,0.0764112
20,15,29,1627.83,0.0563688
20,15,30,1581.3,0.040499
20,15,31,1538.33,0.0286596
20,15,32,1494.55,0.0201275
20,15,33,1445.81,0.0141085
20,15,34,1389.74,0.00981628
20,15,35,1326.02,0.00671736
20,15,36,1256.86,0.00458622
20,15,37,1186.24,0.00324334
20,15,38,1118.53,0.00244594
20,15,39,1057.46,0.00197877
20,15,40,1004.97,0.00166163
20,15,41,961.077,0.00137459
20,15,42,924.425,0.00108477
20,15,43,893.006,0.000805664
20,15,44,864.469,0.000574712
20,15,45,836.633,0.000394846
20,15,46,807.393,0.000267373
20,15,47,775.006,0.000181136
20,15,48,738.54,0.000122381
20,15,49,698.267,8.04547e-05
20,16,0,2835.43,0.614932
20,16,1,3044.07,0.744065
20,16,2,3164.8,0.83727
20,16,3,3209.59,0.88098
20,16,4,3192.44,0.872199
20,16,5,3129.34,0.818354
20,16,6,3038.14,0.733654
20,16,7,2937.25,0.634051
20,16,8,2842.44,0.532813
20,16,9,2764.08,0.438414
20,16,10,2706.08,0.354922
20,16,11,2666.44,0.28357
20,16,12,2640.84,0.224889
20,16,13,2622.25,0.178923
20,16,14,2604.66,0.14583
20,16,15,2583.63,0.12543
20,16,16,2556.32,0.116915
20,16,17,2521.38,0.119041
20,16,18,2477.76,0.129553
20,16,19,2424.21,0.144741
20,16,20,2359.75,0.160274
20,16,21,2284.3,0.172069
20,16,22,2199.09,0.177076
20,16,23,2107.1,0.174114
20,16,24,2012.58,0.163654
20,16,25,1920.29,0.147243
20,16,26,1834.22,0.126924
20,16,27,1757.4,0.104936
20,16,28,1691,0.0833906
20,16,29,1634.65,0.0640418
20,16,30,1586.17,0.0479447
20,16,31,1541.95,0.0353071
20,16,32,1497.56,0.0257042
20,16,33,1448.55,0.018482
20,16,34,1392.09,0.012987
20,16,35,1327.5,0.00878232
20,16,36,1256.86,0.00571947
20,16,37,1184.28,0.0036606
20,16,38,1114.39,0.00236992
20,16,39,1051.18,0.00162508
20,16,40,996.865,0.00120131
20,16,41,951.618,0.000924495
20,16,42,914.198,0.000711
20,16,43,882.697,0.000535575
20,16,44,854.826,0.000406946
20,16,45,828.367,0.000308411
20,16,46,801.036,0.000236247
20,16,47,770.84,0.000181713
20,16,48,736.512,0.000137022
20,16,49,698.017,9.84028e-05
20,17,0,2834.52,0.633796
20,17,1,3047.07,0.769773
20,17,2,3172.22,0.868543
20,17,3,3222.27,0.915196
20,17,4,3211.45,0.906193
20,17,5,3155.52,0.849487
20,17,6,3071.37,0.760606
20,17,7,2975.83,0.656952
20,17,8,2883.11,0.552741
20,17,9,2802.95,0.456653
20,17,10,2740.04,0.372393
20,17,11,2694.03,0.300504
20,17,12,2662.35,0.24089
20,17,13,2639.08,0.193099
20,17,14,2618.45,0.157012
20,17,15,2595.73,0.1324
20,17,16,2567.79,0.118646
20,17,17,2532.96,0.114907
20,17,18,2490.02,0.11951
20,17,19,2437.4,0.129428
20,17,20,2373.63,0.141032
20,17,21,2298.04,0.150871
20,17,22,2211.54,0.156218
20,17,23,2117.09,0.155818
20,17,24,2019.44,0.149637
20,17,25,1924.1,0.138423
20,17,26,1835.58,0.123343
20,17,27,1757.01,0.105897
20,17,28,1689.4,0.0877534
20,17,29,1632.19,0.0705443
20,17,30,1583.17,0.0554331
20,17,31,1538.76,0.0428419
20,17,32,1494.56,0.0326209
20,17,33,1445.95,0.0243148
20,17,34,1389.9,0.0175079
20,17,35,1325.51,0.0119766
20,17,36,1254.81,0.0077397
20,17,37,1181.86,0.00475457
20,17,38,1111.29,0.00281294
20,17,39,1047.05,0.00167942
20,17,40,991.401,0.00106515
20,17,41,944.726,0.000727908
20,17,42,906.108,0.000526147
20,17,43,874.039,0.000397728
20,17,44,846.567,0.000324664
20,17,45,821.548,0.000272666
20,17,46,796.471,0.000232894
20,17,47,768.937,0.000197022
20,17,48,737.143,0.000160161
20,17,49,700.573,0.000122246
20,18,0,2854.81,0.669929
20,18,1,3070.4,0.813393
20,18,2,3198.73,0.916677
20,18,3,3252.67,0.9639
20,18,4,3246.81,0.951684
20,18,5,3196.65,0.889275
20,18,6,3118.1,0.794079
20,18,7,3026.49,0.685187
20,18,8,2934.6,0.577737
20,18,9,2851.58,0.480426
20,18,10,2782.62,0.396336
20,18,11,2728.61,0.325058
20,18,12,2688.35,0.265664
20,18,13,2656.94,0.21701
20,18,14,2629.09,0.178604
20,18,15,2600.17,0.150142
20,18,16,2567.22,0.131229
20,18,17,2528.64,0.121465
20,18,18,2483.29,0.119707
20,18,19,2429.47,0.123519
20,18,20,2365.26,0.129823
20,18,21,2289.46,0.135726
20,18,22,2202.56,0.138954
20,18,23,2107.41,0.138513
20,18,24,2008.97,0.134295
20,18,25,1913.15,0.126646
20,18,26,1824.73,0.116053
20,18,27,1746.72,0.103238
20,18,28,1679.97,0.0891999
20,18,29,1623.7,0.0751441
20,18,30,1575.61,0.0620624
20,18,31,1532.14,0.0503967
20,18,32,1488.99,0.0401682
20,18,33,1441.59,0.0311036
20,18,34,1386.91,0.0230668
20,18,35,1324.08,0.0161227
20,18,36,1255.02,0.0105367
20,18,37,1183.56,0.00642898
20,18,38,1113.98,0.00366372
20,18,39,1049.85,0.00200922
20,18,40,993.288,0.00111024
20,18,41,944.919,0.00064858
20,18,42,904.387,0.000414385
20,18,43,870.871,0.000303172
20,18,44,843.019,0.00026543
20,18,45,818.882,0.000247907
20,18,46,795.728,0.000234791
20,18,47,770.653,0.000216557
20,18,48,741.191,0.000188922
20,18,49,706.241,0.000153557
20,19,0,2889.47,0.714783
20,19,1,3107.1,0.865001
20,19,2,3237.37,0.971246
20,19,3,3293.89,1.0172
20,19,4,3291.65,1.00023
20,19,5,3245.87,0.931249
20,19,6,3171.6,0.829594
20,19,7,3082.8,0.715881
20,19,8,2991.07,0.605907
20,19,9,2904.94,0.508172
20,19,10,2829.72,0.424994
20,19,11,2766.96,0.354948
20,19,12,2716.39,0.296291
20,19,13,2674.04,0.247215
20,19,14,2635.36,0.206951
20,19,15,2596.42,0.175208
20,19,16,2554.92,0.15186
20,19,17,2509.76,0.136908
20,19,18,2460.16,0.129568
20,19,19,2404.33,0.127741
20,19,20,2339.9,0.128593
20,19,21,2264.97,0.12957
20,19,22,2179.47,0.128848
20,19,23,2085.81,0.125945
20,19,24,1988.86,0.121106
20,19,25,1894.61,0.114745
20,19,26,1807.95,0.107006
20,19,27,1731.85,0.0979703
20,19,28,1667.09,0.0879022
20,19,29,1612.76,0.0773838
20,19,30,1566.46,0.066998
20,19,31,1524.62,0.057002
20,19,32,1483.08,0.0474286
20,19,33,1437.48,0.0381066
20,19,34,1385.09,0.0291479
20,19,35,1325.15,0.0209183
20,19,36,1259.46,0.0139738
20,19,37,1191.39,0.00865497
20,19,38,1124.51,0.00495092
20,19,39,1061.69,0.00266372
20,19,40,1004.77,0.00138657
20,19,41,954.619,0.000728691
20,19,42,911.63,0.000408257
20,19,43,875.875,0.000274952
20,19,44,846.782,0.00024453
20,19,45,822.696,0.000244659
20,19,46,800.698,0.000250498
20,19,47,777.358,0.00024864
20,19,48,749.517,0.000232023
20,19,49,715.457,0.000201209
20,20,0,2928.33,0.756771
20,20,1,3146.97,0.911245
20,20,2,3278.06,1.01824
20,20,3,3335.98,1.06168
20,20,4,3336.13,1.04002
20,20,5,3293.51,0.965755
20,20,6,3222.44,0.859689
20,20,7,3135.82,0.743342
20,20,8,3044.32,0.632697
20,20,9,2955.81,0.53582
20,20,10,2875.33,0.454235
20,20,11,2804.44,0.385633
20,20,12,2743.31,0.327693
20,20,13,2688.79,0.2782
20,20,14,2637.42,0.236388
20,20,15,2586.47,0.202163
20,20,16,2534.85,0.175712
20,20,17,2482.31,0.157304
20,20,18,2428.52,0.146228
20,20,19,2371.58,0.140372
20,20,20,2308.48,0.136773
20,20,21,2236.36,0.132925
20,20,22,2154.26,0.127357
20,20,23,2063.87,0.120239
20,20,24,1969.64,0.112496
20,20,25,1877.45,0.105053
20,20,26,1792.4,0.0981008
20,20,27,1717.72,0.0913357
20,20,28,1654.42,0.0843761
20,20,29,1601.64,0.0771161
20,20,30,1556.88,0.0695904
20,20,31,1516.53,0.0617176
20,20,32,1476.54,0.0533805
20,20,33,1432.94,0.0443933
20,20,34,1383.44,0.0350148
20,20,35,1327.53,0.0258461
20,20,36,1266.76,0.0177201
20,20,37,1203.81,0.0112301
20,20,38,1141.24,0.00654324
20,20,39,1081.04,0.00354234
20,20,40,1024.62,0.00180785
20,20,41,973.145,0.000893319
20,20,42,927.808,0.000447811
20,20,43,889.646,0.000269665
20,20,44,858.909,0.000234588
20,20,45,834.273,0.000249537
20,20,46,812.674,0.000277192
20,20,47,790.184,0.000297733
20,20,48,762.999,0.000297917
20,20,49,728.839,0.000275081
20,21,0,2961.44,0.785834
20,21,1,3180.07,0.940751
20,21,2,3311.04,1.04586
20,21,3,3369.39,1.08604
20,21,4,3370.87,1.06097
20,21,5,3330.38,0.984221
20,21,6,3261.73,0.877213
