x,y,z,ECM_density,Fib_field
11,5,2,2821.62,0.416037
11,5,3,2858.76,0.440675
11,5,4,2846.82,0.438162
11,5,5,2801.24,0.41317
11,5,6,2737.31,0.374155
11,5,7,2667.6,0.330045
11,5,8,2599.45,0.287643
11,5,9,2533.99,0.250495
11,5,10,2468.28,0.219223
11,5,11,2398.2,0.192583
11,5,12,2323.34,0.168865
11,5,13,2245.97,0.146585
11,5,14,2171.41,0.125358
11,5,15,2105,0.105314
11,5,16,2049.35,0.0870433
11,5,17,2003.82,0.0711298
11,5,18,1965.47,0.0577895
11,5,19,1930.82,0.0466385
11,5,20,1897.25,0.0372514
11,5,21,1863.07,0.0291348
11,5,22,1826.49,0.0222144
11,5,23,1785.56,0.0167534
11,5,24,1738.7,0.0133397
11,5,25,1685.5,0.0125187
11,5,26,1627.56,0.0148154
11,5,27,1568.31,0.0205176
11,5,28,1511.65,0.0295831
11,5,29,1460.69,0.0415336
11,5,30,1416.61,0.0554122
11,5,31,1378.18,0.0699929
11,5,32,1342.82,0.0839126
11,5,33,1307.94,0.0959698
11,5,34,1272.37,0.10524
11,5,35,1236.84,0.111087
11,5,36,1203.16,0.113102
11,5,37,1173.53,0.111426
11,5,38,1149.41,0.10659
11,5,39,1131.44,0.100232
11,5,40,1119.28,0.0946295
11,5,41,1112.33,0.091971
11,5,42,1109.37,0.0932737
11,5,43,1108.54,0.0976719
11,5,44,1107.07,0.102561
11,5,45,1101.28,0.104614
11,5,46,1087.41,0.101168
11,5,47,1062.83,0.0912615
11,5,48,1027.04,0.0760215
11,5,49,982.229,0.058085
11,6,0,2538.64,0.274022
11,6,1,2713.73,0.3434
11,6,2,2816.12,0.398494
11,6,3,2854.8,0.430432
11,6,4,2842.92,0.435626
11,6,5,2795.59,0.416455
11,6,6,2728.11,0.379792
11,6,7,2653.44,0.334292
11,6,8,2579.62,0.287821
11,6,9,2508.52,0.245795
11,6,10,2437.83,0.210737
11,6,11,2363.76,0.182635
11,6,12,2285.95,0.159931
11,6,13,2206.49,0.140318
11,6,14,2130.37,0.122038
11,6,15,2062.55,0.103967
11,6,16,2005.58,0.0860784
11,6,17,1959.13,0.0690807
11,6,18,1920.88,0.0539496
11,6,19,1887.71,0.0412045
11,6,20,1856.88,0.0310647
11,6,21,1826.09,0.0232774
11,6,22,1792.9,0.0175921
11,6,23,1755.06,0.0139257
11,6,24,1711.3,0.0125427
11,6,25,1661.88,0.0138375
11,6,26,1609.04,0.0183102
11,6,27,1556.25,0.0262458
11,6,28,1506.74,0.037509
11,6,29,1462.43,0.0513891
11,6,30,1423.37,0.0666212
11,6,31,1387.71,0.081671
11,6,32,1352.91,0.094987
11,6,33,1316.96,0.10534
11,6,34,1279.42,0.111969
11,6,35,1241.71,0.114573
11,6,36,1206.21,0.113212
11,6,37,1175.43,0.108518
11,6,38,1150.96,0.101445
11,6,39,1133.28,0.0937503
11,6,40,1121.75,0.087493
11,6,41,1115.33,0.0844006
11,6,42,1112.43,0.0850037
11,6,43,1110.97,0.0881954
11,6,44,1108.15,0.0915175
11,6,45,1100.58,0.0921231
11,6,46,1084.92,0.0879293
11,6,47,1058.97,0.0783715
11,6,48,1022.5,0.064609
11,6,49,977.753,0.048941
11,7,0,2528.46,0.254767
11,7,1,2707.26,0.32737
11,7,2,2812.95,0.389401
11,7,3,2853.56,0.430579
11,7,4,2841.47,0.444914
11,7,5,2791.36,0.432326
11,7,6,2718.56,0.398146
11,7,7,2636.62,0.350946
11,7,8,2554.61,0.299848
11,7,9,2475.55,0.25223
11,7,10,2398.08,0.212483
11,7,11,2319.05,0.181763
11,7,12,2238.28,0.158666
11,7,13,2157.57,0.140198
11,7,14,2081.32,0.123462
11,7,15,2013.79,0.106321
11,7,16,1957.06,0.0882502
11,7,17,1910.91,0.0700472
11,7,18,1873.43,0.0532671
11,7,19,1841.9,0.039127
11,7,20,1813.48,0.0283215
11,7,21,1785.42,0.020753
11,7,22,1754.79,0.0160028
11,7,23,1719.24,0.013702
11,7,24,1677.94,0.0138583
11,7,25,1631.88,0.0167389
11,7,26,1583.83,0.0227873
11,7,27,1537.2,0.0322086
11,7,28,1494.44,0.0446855
11,7,29,1456.25,0.0592347
11,7,30,1421.69,0.0743379
11,7,31,1388.45,0.0883188
11,7,32,1354.19,0.0996804
11,7,33,1317.52,0.107408
11,7,34,1278.66,0.11106
11,7,35,1239.57,0.110687
11,7,36,1203.01,0.106697
11,7,37,1171.64,0.0999773
11,7,38,1147.11,0.0916542
11,7,39,1129.79,0.0833812
11,7,40,1118.77,0.0768717
11,7,41,1112.66,0.0733827
11,7,42,1109.58,0.0730646
11,7,43,1107.28,0.0747511
11,7,44,1103.07,0.0763218
11,7,45,1093.89,0.0755419
11,7,46,1076.89,0.0709436
11,7,47,1050.24,0.0623056
11,7,48,1013.94,0.0507092
11,7,49,970.147,0.0379981
11,8,0,2524.04,0.244515
11,8,1,2708.03,0.322152
11,8,2,2818.22,0.392397
11,8,3,2861.45,0.4434
11,8,4,2849.2,0.466829
11,8,5,2795.61,0.460423
11,8,6,2716.06,0.428339
11,8,7,2624.88,0.379352
11,8,8,2532.56,0.323885
11,8,9,2443.74,0.271041
11,8,10,2358.4,0.22669
11,8,11,2274.2,0.192807
11,8,12,2191.15,0.168035
11,8,13,2110.51,0.148873
11,8,14,2035.77,0.131682
11,8,15,1970.06,0.113746
11,8,16,1914.79,0.094341
11,8,17,1869.54,0.0744178
11,8,18,1832.75,0.0559454
11,8,19,1802.1,0.0405886
11,8,20,1774.84,0.0292793
11,8,21,1747.99,0.0219162
11,8,22,1718.44,0.0178658
11,8,23,1683.94,0.0164931
11,8,24,1644.18,0.017593
11,8,25,1600.82,0.0213161
11,8,26,1556.96,0.028027
11,8,27,1515.7,0.0378163
11,8,28,1478.63,0.0501746
11,8,29,1445.33,0.0639101
11,8,30,1414.06,0.0773958
11,8,31,1382.34,0.0890188
11,8,32,1348.24,0.09754
11,8,33,1311.05,0.102297
11,8,34,1271.62,0.103188
11,8,35,1232.22,0.100524
11,8,36,1195.74,0.0948858
11,8,37,1164.79,0.0872091
11,8,38,1140.93,0.0786143
11,8,39,1124.37,0.0705353
11,8,40,1113.97,0.0643052
11,8,41,1108.06,0.0607578
11,8,42,1104.49,0.0597622
11,8,43,1100.99,0.0601965
11,8,44,1095.1,0.0603395
11,8,45,1084.24,0.0585596
11,8,46,1066.08,0.0539368
11,8,47,1039.18,0.0465143
11,8,48,1003.58,0.0372433
11,8,49,961.287,0.0275117
11,9,0,2526.56,0.244491
11,9,1,2717.47,0.32814
11,9,2,2833.57,0.406555
11,9,3,2880.48,0.466406
11,9,4,2868.63,0.497464
11,9,5,2811.5,0.495935
11,9,6,2724.49,0.465397
11,9,7,2622.92,0.415116
11,9,8,2519.05,0.356636
11,9,9,2419.58,0.300245
11,9,10,2326.2,0.252603
11,9,11,2237.5,0.215959
11,9,12,2153.49,0.188823
11,9,13,2074.57,0.167395
11,9,14,2002.86,0.147776
11,9,15,1940.06,0.12719
11,9,16,1886.67,0.105095
11,9,17,1842.02,0.082721
11,9,18,1804.85,0.0623359
11,9,19,1773.38,0.0458339
11,9,20,1745.25,0.0341581
11,9,21,1717.61,0.0270341
11,9,22,1687.47,0.0235312
11,9,23,1652.88,0.0227174
11,9,24,1614.05,0.0241711
11,9,25,1573.03,0.0279081
11,9,26,1532.93,0.034204
11,9,27,1496.29,0.043065
11,9,28,1463.73,0.0538873
11,9,29,1433.85,0.0654554
11,9,30,1404.44,0.0762524
11,9,31,1373.14,0.0849199
11,9,32,1338.67,0.0905616
11,9,33,1301.1,0.0928193
11,9,34,1261.8,0.0917677
11,9,35,1223.2,0.0877628
11,9,36,1188.04,0.0813714
11,9,37,1158.65,0.0734599
11,9,38,1136.32,0.065102
11,9,39,1121.05,0.0575512
11,9,40,1111.46,0.0518512
11,9,41,1105.61,0.0485196
11,9,42,1101.21,0.0472298
11,9,43,1096.04,0.0469265
11,9,44,1088.02,0.0462264
11,9,45,1075.2,0.0439719
11,9,46,1055.84,0.0396487
11,9,47,1028.8,0.0334724
11,9,48,994.111,0.0262632
11,9,49,953.436,0.0190386
11,10,0,2535.52,0.253692
11,10,1,2734.8,0.343366
11,10,2,2858.06,0.428729
11,10,3,2909.7,0.495267
11,10,4,2899.13,0.53156
11,10,5,2839.06,0.53313
11,10,6,2744.85,0.503622
11,10,7,2632.8,0.452985
11,10,8,2517.21,0.393548
11,10,9,2407.19,0.336067
11,10,10,2306.42,0.287204
11,10,11,2214.49,0.248922
11,10,12,2131.17,0.219434
11,10,13,2055.6,0.194854
11,10,14,1988.15,0.171468
11,10,15,1928.76,0.146881
11,10,16,1876.92,0.121042
11,10,17,1831.69,0.0955554
11,10,18,1792.21,0.0729244
11,10,19,1757.52,0.0551386
11,10,20,1726,0.0430217
11,10,21,1695.42,0.0360297
11,10,22,1663.23,0.0328783
11,10,23,1627.9,0.0322992
11,10,24,1589.99,0.0336195
11,10,25,1551.58,0.036671
11,10,26,1515.34,0.0416236
11,10,27,1482.93,0.0484607
11,10,28,1453.93,0.0566422
11,10,29,1426.2,0.0651768
11,10,30,1397.32,0.0728945
11,10,31,1365.43,0.0788258
11,10,32,1330.11,0.0823645
11,10,33,1292.25,0.0832388
11,10,34,1253.73,0.0813948
11,10,35,1216.88,0.076964
11,10,36,1184.12,0.0703448
11,10,37,1157.25,0.0623287
11,10,38,1137.19,0.0540405
11,10,39,1123.63,0.0467212
11,10,40,1114.97,0.0413059
11,10,41,1109.03,0.0381387
11,10,42,1103.44,0.0367703
11,10,43,1096.15,0.0361828
11,10,44,1085.61,0.0352014
11,10,45,1070.55,0.0329541
11,10,46,1049.86,0.0291574
11,10,47,1022.61,0.0241043
11,10,48,988.677,0.0185033
11,10,49,949.293,0.0131175
11,11,0,2550.16,0.27014
11,11,1,2758.38,0.36511
11,11,2,2889.27,0.455483
11,11,3,2946.21,0.526008
11,11,4,2937.71,0.564873
11,11,5,2875.78,0.567765
11,11,6,2775.57,0.538935
11,11,7,2654.26,0.489056
11,11,8,2528.08,0.430786
11,11,9,2408.63,0.374644
11,11,10,2301.72,0.32662
11,11,11,2207.95,0.287989
11,11,12,2126.7,0.256634
11,11,13,2055.64,0.22881
11,11,14,1993.08,0.201306
11,11,15,1937.04,0.172337
11,11,16,1885.89,0.14243
11,11,17,1838.44,0.113544
11,11,18,1794.4,0.0883712
11,11,19,1753.91,0.0689719
11,11,20,1716.59,0.0560744
11,11,21,1681.24,0.0489062
11,11,22,1646.09,0.0458512
11,11,23,1610.09,0.0452843
11,11,24,1573.86,0.046219
11,11,25,1538.99,0.0482119
11,11,26,1507.24,0.0512744
11,11,27,1479.04,0.055418
11,11,28,1452.91,0.0603295
11,11,29,1426.21,0.0654903
11,11,30,1396.71,0.0702871
11,11,31,1363.36,0.074203
11,11,32,1326.81,0.0767723
11,11,33,1288.8,0.0775051
11,11,34,1251.54,0.075879
11,11,35,1217.17,0.0715609
11,11,36,1187.55,0.0647091
11,11,37,1163.86,0.0561349
11,11,38,1146.52,0.0471947
11,11,39,1134.9,0.0393293
11,11,40,1127.16,0.0335588
11,11,41,1120.97,0.0301817
11,11,42,1113.91,0.0286795
11,11,43,1104.28,0.0280264
11,11,44,1091.08,0.0271244
11,11,45,1073.75,0.0252079
11,11,46,1051.71,0.0220664
11,11,47,1024.14,0.0179831
11,11,48,990.566,0.0135675
11,11,49,951.728,0.00942535
11,12,0,2571.88,0.291838
11,12,1,2788.32,0.391
11,12,2,2926.03,0.484244
11,12,3,2987.83,0.556074
11,12,4,2981.71,0.595039
11,12,5,2919.07,0.59769
11,12,6,2814.79,0.569221
11,12,7,2686.58,0.520914
11,12,8,2552.14,0.465284
11,12,9,2425.28,0.412054
11,12,10,2313.76,0.366143
11,12,11,2219.2,0.328027
11,12,12,2140.61,0.295406
11,12,13,2074.22,0.26492
11,12,14,2016.31,0.234
11,12,15,1962.95,0.201429
11,12,16,1911.4,0.168121
11,12,17,1860.17,0.136196
11,12,18,1809.63,0.108454
11,12,19,1761.29,0.0870934
11,12,20,1716.39,0.0729225
11,12,21,1675.22,0.0651411
11,12,22,1637,0.061933
11,12,23,1601.12,0.061349
11,12,24,1567.91,0.0620152
11,12,25,1537.97,0.063079
11,12,26,1511.57,0.0642786
11,12,27,1487.67,0.0656419
11,12,28,1463.75,0.067184
11,12,29,1436.98,0.0690474
11,12,30,1405.72,0.0713241
11,12,31,1370.1,0.0739676
11,12,32,1331.95,0.076488
11,12,33,1293.82,0.0779029
11,12,34,1258.12,0.0769627
11,12,35,1226.6,0.0727354
11,12,36,1200.43,0.0651644
11,12,37,1180.12,0.0552299
11,12,38,1165.57,0.0447028
11,12,39,1155.81,0.0353916
11,12,40,1148.84,0.0285315
11,12,41,1142.2,0.0244454
11,12,42,1133.62,0.0225696
11,12,43,1121.74,0.0218338
11,12,44,1106.18,0.0211276
11,12,45,1087,0.0196725
11,12,46,1063.95,0.0172261
11,12,47,1036.06,0.0139952
11,12,48,1002.4,0.0104866
11,12,49,963.102,0.0072039
11,13,0,2601.32,0.316738
11,13,1,2823.77,0.418777
11,13,2,2966.15,0.512814
11,13,3,3031.31,0.583608
11,13,4,3027.18,0.620685
11,13,5,2964.87,0.621931
11,13,6,2858.93,0.593597
11,13,7,2727.11,0.547309
11,13,8,2587.9,0.494987
11,13,9,2456.53,0.445184
11,13,10,2342.24,0.401625
11,13,11,2247.5,0.364146
11,13,12,2171.13,0.330586
11,13,13,2108.3,0.298222
11,13,14,2053.62,0.265173
11,13,15,2001.58,0.230572
11,13,16,1948.37,0.195344
11,13,17,1892.26,0.161437
11,13,18,1834.23,0.131622
11,13,19,1777.2,0.108298
11,13,20,1724.23,0.0925822
11,13,21,1677.3,0.0839259
11,13,22,1636.79,0.0805188
11,13,23,1602.43,0.08017
11,13,24,1573.87,0.0810552
11,13,25,1550.23,0.0817647
11,13,26,1529.88,0.0816043
11,13,27,1510.15,0.0805374
11,13,28,1487.59,0.0789297
11,13,29,1459.57,0.0776832
11,13,30,1425.42,0.0776804
11,13,31,1386.74,0.0793487
11,13,32,1346.63,0.0820724
11,13,33,1308.35,0.0842292
11,13,34,1274.29,0.0837439
11,13,35,1245.64,0.0790893
11,13,36,1222.82,0.0700918
11,13,37,1205.64,0.0580392
11,13,38,1193.52,0.0452224
11,13,39,1185.22,0.0338712
11,13,40,1178.64,0.0254576
11,13,41,1171.32,0.0203229
11,13,42,1161.25,0.017853
11,13,43,1147.55,0.0169162
11,13,44,1130.39,0.0163586
11,13,45,1110.22,0.0153439
11,13,46,1086.85,0.0135563
11,13,47,1058.93,0.0110917
11,13,48,1024.84,0.00834305
11,13,49,984.124,0.00573009
11,14,0,2638.08,0.342761
11,14,1,2863.28,0.4463
11,14,2,3007.22,0.539291
11,14,3,3073.45,0.607164
11,14,4,3070.31,0.640855
11,14,5,3008.97,0.639819
11,14,6,2903.65,0.611293
11,14,7,2771.81,0.566938
11,14,8,2631.86,0.517735
11,14,9,2499.5,0.470896
11,14,10,2384.6,0.429048
11,14,11,2290.11,0.391694
11,14,12,2214.88,0.357175
11,14,13,2153.58,0.323641
11,14,14,2099.83,0.289864
11,14,15,2047.14,0.255074
11,14,16,1991.01,0.219792
11,14,17,1929.49,0.185438
11,14,18,1864.08,0.154573
11,14,19,1798.91,0.129814
11,14,20,1738.76,0.112779
11,14,21,1687.27,0.103436
11,14,22,1645.93,0.100188
11,14,23,1614.62,0.10069
11,14,24,1592.1,0.102612
11,14,25,1575.64,0.103845
11,14,26,1561.57,0.103098
11,14,27,1545.57,0.100153
11,14,28,1523.48,0.0956933
11,14,29,1493.2,0.0914021
11,14,30,1455.33,0.0889851
11,14,31,1413.06,0.089361
11,14,32,1370.75,0.0917912
11,14,33,1332.2,0.0940333
11,14,34,1299.58,0.0932624
11,14,35,1273.42,0.0874737
11,14,36,1253.33,0.0764896
11,14,37,1238.51,0.0619718
11,14,38,1227.98,0.0467124
11,14,39,1220.33,0.0332887
11,14,40,1213.46,0.0233309
11,14,41,1205.11,0.0171369
11,14,42,1193.68,0.0140217
11,14,43,1178.79,0.0127971
11,14,44,1161.06,0.0122843
11,14,45,1141.09,0.0116064
11,14,46,1118.39,0.0103866
11,14,47,1090.96,0.00860896
11,14,48,1056.38,0.00654592
11,14,49,1013.59,0.00453137
11,15,0,2679.08,0.367514
11,15,1,2903.54,0.471083
11,15,2,3045.87,0.561429
11,15,3,3110.78,0.624998
11,15,4,3107.45,0.654373
11,15,5,3047.36,0.650586
11,15,6,2944.6,0.621664
11,15,7,2816.05,0.578982
11,15,8,2679.42,0.532347
11,15,9,2549.84,0.487598
11,15,10,2436.86,0.446457
11,15,11,2343.37,0.408404
11,15,12,2268.25,0.372582
11,15,13,2206.2,0.338184
11,15,14,2150.69,0.304628
11,15,15,2095.06,0.271098
11,15,16,2034.67,0.237456
11,15,17,1967.58,0.204333
11,15,18,1895.71,0.173887
11,15,19,1824.01,0.148861
11,15,20,1758.57,0.131411
11,15,21,1704.34,0.122132
11,15,22,1663.69,0.11976
11,15,23,1636.51,0.121852
11,15,24,1620.52,0.125548
11,15,25,1611.21,0.127985
11,15,26,1602.93,0.127197
11,15,27,1589.97,0.122718
11,15,28,1567.73,0.115512
11,15,29,1534.81,0.108007
11,15,30,1493.14,0.102708
11,15,31,1447.43,0.101035
11,15,32,1403.1,0.102215
11,15,33,1364.26,0.103547
11,15,34,1332.72,0.101663
11,15,35,1308.31,0.0942533
11,15,36,1289.92,0.0812073
11,15,37,1276.25,0.0645133
11,15,38,1266.05,0.0473181
11,15,39,1257.87,0.0323749
11,15,40,1249.77,0.0213412
11,15,41,1239.87,0.0144015
11,15,42,1227.14,0.01079
11,15,43,1211.72,0.00929003
11,15,44,1194.5,0.00874505
11,15,45,1175.92,0.00828533
11,15,46,1154.89,0.00751423
11,15,47,1128.59,0.00632692
11,15,48,1093.7,0.00488184
11,15,49,1048.62,0.00342364
11,16,0,2718.69,0.388265
11,16,1,2939.62,0.490399
11,16,2,3077.93,0.576859
11,16,3,3139.8,0.63534
11,16,4,3135.4,0.660112
11,16,5,3076.78,0.65361
11,16,6,2978.08,0.624377
11,16,7,2855.58,0.583245
11,16,8,2725.86,0.538751
11,16,9,2602.71,0.495432
11,16,10,2494.51,0.454288
11,16,11,2403.41,0.414946
11,16,12,2328.11,0.377466
11,16,13,2263.66,0.342135
11,16,14,2204.05,0.309045
11,16,15,2143.3,0.277385
11,16,16,2077.3,0.246375
11,16,17,2004.51,0.215803
11,16,18,1927.18,0.187282
11,16,19,1850.71,0.163499
11,16,20,1781.91,0.146986
11,16,21,1726.5,0.138865
11,16,22,1687.37,0.138169
11,16,23,1664.32,0.142353
11,16,24,1654.15,0.148061
11,16,25,1650.88,0.151747
11,16,26,1647.32,0.150866
11,16,27,1636.75,0.144748
11,16,28,1614.38,0.134647
11,16,29,1579.47,0.123645
11,16,30,1535.06,0.114946
11,16,31,1486.99,0.110441
11,16,32,1441.39,0.109434
11,16,33,1402.42,0.109001
11,16,34,1371.51,0.105502
11,16,35,1347.9,0.0964945
11,16,36,1329.94,0.0819364
11,16,37,1315.99,0.0639884
11,16,38,1304.69,0.0459126
11,16,39,1294.67,0.0304266
11,16,40,1284.36,0.0190835
11,16,41,1272.43,0.0119176
11,16,42,1258.5,0.00810176
11,16,43,1243.2,0.00643866
11,16,44,1227.49,0.00584698
11,16,45,1211.36,0.00551467
11,16,46,1192.88,0.00506815
11,16,47,1168.28,0.00434705
11,16,48,1133.44,0.00341756
11,16,49,1086.23,0.00244154
11,17,0,2750.65,0.402669
11,17,1,2966.56,0.501995
11,17,2,3099.81,0.583699
11,17,3,3157.98,0.636841
11,17,4,3152.29,0.657255
11,17,5,3095.51,0.648491
11,17,6,3002,0.619335
11,17,7,2887.55,0.579924
11,17,8,2767.46,0.537574
11,17,9,2653.76,0.49567
11,17,10,2553.1,0.454611
11,17,11,2466.26,0.414153
11,17,12,2391.45,0.375141
11,17,13,2324.08,0.338836
11,17,14,2259.01,0.306017
11,17,15,2191.62,0.276072
11,17,16,2118.88,0.24783
11,17,17,2040.09,0.220416
11,17,18,1957.9,0.194858
11,17,19,1877.81,0.173574
11,17,20,1806.76,0.159172
11,17,21,1750.71,0.153031
11,17,22,1712.74,0.154308
11,17,23,1692.51,0.16033
11,17,24,1686.31,0.167362
11,17,25,1687.19,0.171427
11,17,26,1687.06,0.169681
11,17,27,1678.58,0.161434
11,17,28,1656.9,0.148254
11,17,29,1621.74,0.133722
11,17,30,1576.73,0.121524
11,17,31,1528.23,0.113887
11,17,32,1482.56,0.110261
11,17,33,1443.77,0.107736
11,17,34,1413,0.102669
11,17,35,1389.17,0.0926392
11,17,36,1370.36,0.0776219
11,17,37,1354.83,0.0597443
11,17,38,1341.17,0.0421199
11,17,39,1328.3,0.0272353
11,17,40,1315.09,0.016443
11,17,41,1300.92,0.0096343
11,17,42,1286.12,0.00596696
11,17,43,1271.69,0.00431851
11,17,44,1258.41,0.00372708
11,17,45,1245.58,0.00347576
11,17,46,1230.3,0.00324525
11,17,47,1207.86,0.00285313
11,17,48,1173.41,0.00230404
11,17,49,1124.41,0.00169427
11,18,0,2769.57,0.408796
11,18,1,2980.44,0.504138
11,18,2,3109.04,0.580624
11,18,3,3164.06,0.628665
11,18,4,3157.69,0.645419
11,18,5,3103.46,0.635196
11,18,6,3016.07,0.606773
11,18,7,2910.95,0.569558
11,18,8,2802.22,0.529825
11,18,9,2700.04,0.490019
11,18,10,2609.04,0.450019
11,18,11,2528.33,0.409548
11,18,12,2455.29,0.369904
11,18,13,2385.48,0.33303
11,18,14,2314.77,0.300323
11,18,15,2240.11,0.271584
11,18,16,2159.98,0.245634
11,18,17,2074.83,0.221271
11,18,18,1987.78,0.199016
11,18,19,1904.3,0.180874
11,18,20,1831.05,0.169192
11,18,21,1773.8,0.16525
11,18,22,1735.6,0.168086
11,18,23,1716.13,0.174858
11,18,24,1711.58,0.181647
11,18,25,1714.68,0.184425
11,18,26,1716.99,0.180475
11,18,27,1710.89,0.16937
11,18,28,1691.47,0.153037
11,18,29,1658.42,0.135337
11,18,30,1615.36,0.120132
11,18,31,1568.44,0.109745
11,18,32,1523.77,0.10376
11,18,33,1485.23,0.0994464
11,18,34,1453.94,0.0933693
11,18,35,1428.9,0.0832439
11,18,36,1408.26,0.0689915
11,18,37,1390.3,0.0525101
11,18,38,1373.69,0.0365446
11,18,39,1357.66,0.0232178
11,18,40,1341.59,0.0136393
11,18,41,1325.62,0.00760909
11,18,42,1310.71,0.00433603
11,18,43,1298.06,0.0028305
11,18,44,1288.09,0.00228196
11,18,45,1279.21,0.00208868
11,18,46,1267.5,0.00199714
11,18,47,1247.41,0.00182388
11,18,48,1213.51,0.00153695
11,18,49,1162.91,0.00118416
11,19,0,2773.29,0.406217
11,19,1,2980.32,0.49673
11,19,2,3105.85,0.567896
11,19,3,3159.31,0.611363
11,19,4,3153.64,0.625303
11,19,5,3103.04,0.61444
11,19,6,3022.58,0.587362
11,19,7,2927.42,0.552813
11,19,8,2830.61,0.516308
11,19,9,2740.58,0.479622
11,19,10,2659.99,0.442196
11,19,11,2586.3,0.403506
11,19,12,2515.91,0.364864
11,19,13,2444.39,0.328491
11,19,14,2368.54,0.296214
11,19,15,2286.86,0.268361
11,19,16,2199.39,0.244096
11,19,17,2107.88,0.222262
11,19,18,2015.96,0.203052
11,19,19,1929.01,0.188007
11,19,20,1853.16,0.178967
11,19,21,1793.8,0.176787
11,19,22,1753.85,0.180159
11,19,23,1733.21,0.186064
11,19,24,1728.36,0.190617
11,19,25,1732.3,0.190161
11,19,26,1736.67,0.182555
11,19,27,1733.73,0.167921
11,19,28,1718.31,0.148561
11,19,29,1689.58,0.128367
11,19,30,1650.45,0.111036
11,19,31,1606.34,0.0987157
11,19,32,1562.94,0.0910401
11,19,33,1524.09,0.0855518
11,19,34,1491.34,0.0791674
11,19,35,1464.19,0.0698228
11,19,36,1441.16,0.057341
11,19,37,1420.67,0.0432579
11,19,38,1401.45,0.0298119
11,19,39,1382.98,0.018697
11,19,40,1365.12,0.0107716
11,19,41,1348.66,0.0058004
11,19,42,1335.02,0.0030971
11,19,43,1325.41,0.0018428
11,19,44,1319.64,0.00139106
11,19,45,1315.17,0.00126019
11,19,46,1307.11,0.00126114
11,19,47,1289.21,0.00122338
11,19,48,1255.66,0.00109866
11,19,49,1203.25,0.000903668
11,20,0,2763.91,0.396749
11,20,1,2969.12,0.482029
11,20,2,3093.86,0.547999
11,20,3,3147.93,0.587371
11,20,4,3144.76,0.599046
11,20,5,3099.02,0.587924
11,20,6,3026.04,0.56232
11,20,7,2940.68,0.530474
11,20,8,2855.04,0.497461
11,20,9,2776.08,0.464685
11,20,10,2704.83,0.431259
11,20,11,2637.36,0.396245
11,20,12,2569.29,0.360576
11,20,13,2496.23,0.326326
11,20,14,2415.8,0.295472
11,20,15,2327.86,0.268815
11,20,16,2233.94,0.246051
11,20,17,2136.94,0.226351
11,20,18,2040.94,0.209786
11,20,19,1951.09,0.197491
11,20,20,1872.91,0.190689
11,20,21,1811.27,0.189607
11,20,22,1768.95,0.192428
11,20,23,1746.2,0.195959
11,20,24,1740.14,0.196529
11,20,25,1744.41,0.191187
11,20,26,1751.01,0.178724
11,20,27,1752.13,0.160039
11,20,28,1742.03,0.137808
11,20,29,1718.83,0.115764
11,20,30,1684.29,0.0971626
11,20,31,1642.81,0.0837409
11,20,32,1599.7,0.0750814
11,20,33,1559.18,0.0690134
11,20,34,1523.67,0.0628659
11,20,35,1493.63,0.0548484
11,20,36,1468.12,0.0446683
11,20,37,1445.73,0.033448
11,20,38,1425.16,0.0228735
11,20,39,1405.99,0.014207
11,20,40,1388.36,0.00807273
11,20,41,1373.51,0.00424355
11,20,42,1363.05,0.00216825
11,20,43,1357.93,0.00121163
11,20,44,1357.22,0.000886489
11,20,45,1357.39,0.000823753
11,20,46,1352.75,0.000888462
11,20,47,1336.5,0.000930063
11,20,48,1302.59,0.000896553
11,20,49,1247.66,0.000786969
11,21,0,2748.25,0.384531
11,21,1,2953.87,0.4646
11,21,2,3080.16,0.525507
11,21,3,3137.01,0.560877
11,21,4,3138.06,0.570205
11,21,5,3098.22,0.558498
11,21,6,3032.86,0.533829
11,21,7,2956.38,0.504099
11,21,8,2880.01,0.474186
11,21,9,2809.49,0.445375
11,21,10,2744.65,0.416586
11,21,11,2680.74,0.38644
11,21,12,2612.99,0.355266
11,21,13,2537.34,0.3247
11,21,14,2452.3,0.296567
11,21,15,2359,0.271952
11,21,16,2260.18,0.251082
11,21,17,2159.62,0.233574
11,21,18,2061.55,0.219553
11,21,19,1970.68,0.209867
11,21,20,1891.72,0.205147
11,21,21,1828.94,0.204919
11,21,22,1784.99,0.206775
11,21,23,1760.57,0.207328
11,21,24,1753.55,0.203178
11,21,25,1758.45,0.192227
11,21,26,1767.78,0.174356
11,21,27,1773.51,0.151362
11,21,28,1769.11,0.1263
11,21,29,1751.29,0.102667
11,21,30,1720.44,0.0831672
11,21,31,1679.99,0.0690256
11,21,32,1635.17,0.0596994
11,21,33,1591.03,0.0532728
11,21,34,1551.29,0.0474778
11,21,35,1517.71,0.0408157
11,21,36,1490,0.0328873
11,21,37,1466.87,0.0244176
11,21,38,1446.8,0.0165685
11,21,39,1429.3,0.0102058
11,21,40,1414.47,0.00574278
11,21,41,1403.72,0.0029768
11,21,42,1398.51,0.00149149
11,21,43,1399.29,0.000821878
11,21,44,1404.25,0.000622604
11,21,45,1409,0.000621952
11,21,46,1407.18,0.000726546
11,21,47,1391.67,0.000809325
11,21,48,1356.33,0.000821065
11,21,49,1297.73,0.000752056
11,22,0,2736.36,0.375704
11,22,1,2944.21,0.450944
11,22,2,3073.75,0.506685
11,22,3,3134.85,0.537427
