x,y,z,Type,State,extra
22,40,48,3,9,0
44,19,0,1,8,29859.7|36523|-1|0
48,26,16,1,7,21168.4|41357|6|2
36,19,3,1,8,21947.2|36179|-1|0
49,48,41,1,7,44970.1|34431|6|0
44,19,3,1,8,18501.4|29376|-1|0
7,16,33,1,7,29167.3|3745|4|2
3,38,11,1,8,25756.2|8241|-1|0
30,38,23,1,7,18687.6|32664|6|0
32,22,3,1,7,19821.8|20675|5|2
35,13,14,1,7,18758.7|29423|3|6
0,45,43,2,4,0
16,43,22,1,8,25232.6|18436|-1|0
23,32,25,5,13,32170.3
30,30,13,1,7,18997.5|29423|1|1
43,16,13,1,7,19287.1|40410|5|3
17,25,38,1,7,31820.4|17974|3|2
1,41,49,2,4,0
44,4,12,1,7,26580.7|41856|3|3
35,5,11,6,16,0
5,20,3,1,7,20774.6|7107|2|3
20,38,10,1,8,27457.7|33976|-1|0
45,11,37,6,16,0
12,39,36,1,7,34102.3|6795|1|3
5,34,45,3,9,0
33,34,22,1,8,20200.9|22377|-1|0
8,24,20,1,8,19320.7|2251|-1|0
1,45,6,1,7,28567.8|15002|3|5
4,25,37,1,7,41922.7|3673|2|1
28,0,31,1,8,23719.9|27501|-1|0
9,30,48,3,9,0
33,47,1,1,8,27952.3|27343|-1|0
35,37,6,1,8,23195.1|31537|-1|0
16,44,9,1,7,24886.5|10809|6|2
0,29,49,2,4,0
28,48,37,1,8,29863.1|31726|-1|0
17,19,40,1,7,31037.9|17974|3|2
38,14,8,1,8,24038.4|15493|-1|0
11,39,4,1,8,22256.1|8427|-1|0
36,41,8,6,16,0
34,47,5,1,7,27952.3|27343|2|1
8,8,0,1,8,23842.9|2019|-1|0
35,30,36,1,7,33815.4|29786|5|1
13,10,1,1,8,23842.9|2019|-1|0
23,25,13,1,8,18964.9|10704|-1|0
38,30,3,1,8,21381.6|38825|-1|0
19,6,39,1,8,25620|30629|-1|0
35,31,11,1,7,18071.8|17693|5|6
41,38,17,1,7,21514.1|40830|5|1
34,2,44,1,7,38004.9|20496|5|3
9,16,32,1,7,27833.5|3745|4|2
25,24,13,1,7,20297.3|23627|3|3
23,37,6,1,8,19821.8|20675|-1|0
11,27,19,1,8,19853.1|22377|-1|0
49,20,42,2,4,0
9,10,13,1,8,23198.3|3492|-1|0
18,13,20,1,7,20914.7|7749|4|1
37,3,40,1,8,36130.5|35827|-1|0
32,13,0,1,7,24038.4|15493|0|3
31,10,5,1,7,18202.5|18800|4|1
0,29,42,3,9,0
39,39,8,1,7,23967.6|25583|5|1
11,35,4,1,7,22256.1|8427|1|1
8,40,39,1,7,41184.2|3843|3|3
23,8,24,1,7,27043.7|14085|4|1
15,0,45,5,13,32268.6
49,5,49,2,4,0
32,1,21,1,7,27852.6|19990|2|1
49,24,20,1,8,22250.7|41357|-1|0
10,7,30,1,7,19544.5|11746|6|0
17,29,29,1,8,21809.4|10704|-1|0
16,42,13,1,7,24814.7|16871|5|2
2,23,34,1,8,39256.4|2510|-1|0
42,5,33,1,8,30108.2|38149|-1|0
34,33,5,1,8,23967.6|25583|-1|0
0,32,44,2,4,0
11,17,18,1,8,17833.2|9169|-1|0
26,32,34,1,7,23402.3|31236|4|1
36,21,33,1,8,29203.3|31239|-1|0
40,0,20,1,8,26806|43637|-1|0
12,6,41,1,8,27271.5|30629|-1|0
46,47,15,1,8,29135.5|40080|-1|0
11,8,17,6,16,0
18,25,16,1,7,17643.2|17406|5|1
6,39,40,1,7,42291.9|3843|3|3
38,3,15,6,16,0
3,4,24,1,8,23951.3|994|-1|0
22,7,28,1,8,20363.1|26333|-1|0
49,38,48,2,4,0
4,6,1,1,8,23842.9|2019|-1|0
32,22,4,1,8,18501.4|29376|-1|0
34,41,12,1,8,24149.7|40830|-1|0
44,1,33,1,7,34717.3|38149|3|2
26,18,25,1,7,18716.4|31397|5|1
24,25,13,1,8,19182.6|16224|-1|0
5,46,11,1,7,29608.3|15339|4|2
0,35,48,2,4,0
18,34,43,1,8,38545.6|26893|-1|0
41,45,42,1,7,41673.5|33510|1|3
26,44,7,1,7,27952.3|27343|6|0
39,21,12,1,7,21381.6|38825|1|1
45,14,16,1,7,25594.8|38189|2|1
33,19,10,1,7,19287.1|40410|5|1
42,26,21,1,7,21514.1|40830|6|0
27,13,35,1,8,30295.8|17058|-1|0
25,19,38,1,7,25867.1|36977|4|1
5,10,16,1,8,27833.5|3745|-1|0
39,36,6,1,8,23967.6|25583|-1|0
39,0,8,1,7,23439.2|29048|2|1
46,3,46,2,4,0
13,9,41,1,8,28614.1|11713|-1|0
33,27,37,1,8,35649.2|27895|-1|0
37,4,30,1,8,25463.4|41100|-1|0
4,42,2,1,7,22256.1|8427|5|3
29,18,20,1,7,17643.2|17406|0|4
45,49,48,2,4,0
11,17,4,1,8,26747.9|432|-1|0
43,17,40,1,8,46551.6|36987|-1|0
47,4,16,1,7,22988.8|41140|1|3
0,25,40,2,4,0
5,10,5,1,8,23842.9|2019|-1|0
1,34,19,1,7,20721.5|2344|5|2
39,7,3,1,7,21065.7|27581|5|3
2,32,49,3,9,0
13,21,14,1,7,30401.5|28579|5|3
37,33,6,1,7,27457.7|33976|2|2
19,44,27,1,7,19237.3|10704|2|1
46,31,49,2,4,0
7,21,19,1,7,20842.4|13084|3|1
44,21,26,1,8,25229.2|36045|-1|0
6,45,18,1,8,29608.3|15339|-1|0
26,42,30,1,7,20516.9|33510|1|1
14,40,22,1,8,19853.1|22377|-1|0
0,3,37,6,16,0
39,43,0,1,7,30367.9|40793|5|1
14,13,33,1,8,24635.8|11713|-1|0
45,27,24,1,7,36786.8|42137|1|1
1,25,11,1,7,19320.7|2251|1|1
24,10,20,1,8,18275.7|23301|-1|0
28,44,13,1,7,18307.7|31236|3|1
28,5,32,1,7,30426.9|35827|2|1
27,1,20,1,8,27852.6|19990|-1|0
14,18,9,1,7,29647.1|3219|2|1
29,24,1,1,8,23967.6|25583|-1|0
43,21,20,1,8,20940.7|27194|-1|0
15,21,26,1,7,19182.6|16224|2|1
42,39,30,1,7,34066.1|43015|4|1
27,16,22,1,7,19052.6|14591|4|2
27,37,17,1,7,18820.8|25436|1|3
17,31,7,1,8,20774.6|7107|-1|0
32,25,17,1,7,19097.6|29938|5|1
22,22,47,1,8,36707.9|17974|-1|0
44,11,0,1,7,22988.8|41140|1|1
21,35,20,1,7,20297.3|23627|3|2
45,48,3,1,8,24149.7|40830|-1|0
41,20,49,2,4,0
5,35,7,1,7,30071.2|2444|5|1
45,15,39,2,4,0
14,36,28,1,7,26960|6795|1|3
16,21,17,1,8,20684.9|3816|-1|0
14,19,13,1,8,26747.9|432|-1|0
3,0,22,1,7,23951.3|994|1|3
49,21,43,3,9,0
18,47,29,1,8,25578.8|21297|-1|0
14,12,8,6,16,0
15,18,38,5,13,33152.3
28,3,0,1,8,19982.5|27643|-1|0
32,8,48,1,8,38034.5|20496|-1|0
2,11,14,1,7,18736.9|13084|6|2
3,48,0,1,7,29666|10809|6|1
2,30,20,1,8,23800.4|2251|-1|0
49,8,47,3,9,0
49,13,8,1,7,25827.7|42860|5|2
31,22,20,1,8,18275.7|23301|-1|0
47,20,18,1,8,22590.7|36045|-1|0
2,48,13,1,7,23164.9|13778|4|2
36,48,40,1,7,36045.7|34431|6|0
4,5,15,1,8,24504.2|26070|-1|0
31,49,0,5,13,29022.6
2,27,49,2,4,0
36,3,14,1,7,21065.7|27581|6|0
30,43,9,1,7,23967.6|25583|5|1
32,41,1,1,8,27952.3|27343|-1|0
6,28,25,1,8,26480.3|9614|-1|0
2,5,3,6,16,0
6,30,38,1,8,45179.6|12133|-1|0
24,42,15,5,13,32934
12,30,3,1,7,22825.8|20546|6|1
49,15,10,1,8,26580.7|41856|-1|0
32,3,9,1,7,18202.5|18800|4|1
43,35,49,3,9,0
33,0,39,1,7,32047.1|30629|5|6
4,39,14,1,8,28319.5|2545|-1|0
44,13,26,1,8,30185.5|44011|-1|0
49,27,47,2,4,0
47,23,48,2,4,0
15,33,44,1,8,41182.7|26893|-1|0
0,39,18,1,7,21023.7|2344|2|1
2,20,17,1,7,21506.8|13084|1|1
1,20,8,1,7,22272.8|1031|5|2
40,7,2,6,16,0
20,15,14,1,7,19259.2|18975|1|1
1,4,28,1,7,23951.3|994|3|2
9,32,49,2,4,0
49,10,5,1,7,25833.1|43639|4|1
1,49,46,3,9,0
42,39,46,1,7,45972.2|43015|4|3
35,0,3,6,16,0
11,44,39,1,7,37343.8|18436|5|3
0,32,45,2,4,0
38,31,49,3,9,0
36,44,12,1,7,29135.5|40080|2|2
8,38,8,5,13,33735.6
4,14,17,1,7,22272.8|1031|4|2
34,17,1,1,7,22631.2|15656|3|2
22,4,3,1,7,26343.5|29042|4|2
22,33,24,1,8,20327.2|29938|-1|0
42,11,48,2,4,0
33,32,18,1,7,21514.1|40830|6|1
49,6,49,2,4,0
39,45,40,1,8,38124.5|37493|-1|0
12,0,39,2,4,0
7,44,26,1,7,26886.6|16871|5|2
49,30,45,3,9,0
6,16,38,1,8,38242.6|3673|-1|0
35,29,17,1,8,19287.1|40410|-1|0
13,12,25,1,7,17643.2|17406|4|1
11,31,12,1,7,29647.1|3219|4|1
23,15,17,1,7,19259.2|18975|2|1
11,37,1,1,7,30071.2|2444|5|1
2,18,49,2,5,0
14,40,5,6,16,0
6,30,49,2,4,0
19,33,27,1,8,19853.1|22377|-1|0
48,39,26,1,8,33309.2|42059|-1|0
1,49,42,2,4,0
42,16,25,1,8,26899.4|44011|-1|0
18,18,9,1,8,20684.9|3816|-1|0
38,41,43,1,7,41423.7|37717|3|1
28,10,18,1,8,19052.6|14591|-1|0
33,18,6,6,16,0
37,25,25,1,8,19754.2|36045|-1|0
46,24,20,6,16,0
38,32,38,1,7,37445|29786|5|1
6,21,17,1,7,18480.7|13084|0|3
4,35,46,2,4,0
36,20,8,1,7,19287.1|40410|5|1
39,23,35,1,7,44339.2|42137|1|5
24,29,1,1,7,20208.3|32231|5|3
35,19,43,1,8,39748.1|39290|-1|0
38,6,22,1,7,27852.6|19990|5|2
4,14,18,1,8,27833.5|3745|-1|0
30,29,22,1,7,19663.7|31236|1|2
27,14,42,1,7,29004.9|36977|4|1
7,28,30,1,7,31531.3|3673|2|1
29,1,3,1,8,19982.5|27643|-1|0
33,18,22,1,7,19287.1|40410|5|1
0,28,41,3,9,0
10,31,6,1,7,20774.6|7107|3|1
44,8,47,6,16,0
5,31,32,1,7,36941.3|6795|1|1
20,32,33,1,7,26960|6795|1|1
41,25,44,6,16,0
44,41,2,6,16,0
36,3,45,1,7,38218.9|20496|5|1
17,42,23,1,7,24073.5|21422|5|1
45,25,49,3,9,0
14,44,39,1,7,38504.9|17764|4|1
34,39,29,1,7,21495.6|32664|5|2
7,11,9,1,7,26747.9|432|6|3
38,4,46,1,7,41679.6|17058|2|2
5,37,7,6,16,0
45,2,2,1,7,24576.2|27501|6|1
39,8,6,1,7,19982.5|27643|5|2
17,29,5,1,7,20208.3|32231|2|5
25,20,21,1,7,20297.3|23627|3|2
46,23,0,6,16,0
41,4,8,1,7,22988.8|41140|3|5
35,18,25,1,8,18754.7|23301|-1|0
15,20,14,6,16,0
6,46,35,1,8,39359.3|5046|-1|0
18,14,24,1,8,18275.7|23301|-1|0
41,1,7,1,8,22988.8|41140|-1|0
24,1,33,1,7,30426.9|35827|1|1
49,20,48,3,9,0
49,11,48,3,9,0
27,49,12,6,16,0
28,35,46,1,8,35319.3|13604|-1|0
7,37,6,1,7,30071.2|2444|4|1
39,30,47,1,7,44822.4|41583|4|3
18,41,3,1,7,19363.7|13778|6|1
23,14,12,1,8,18275.7|23301|-1|0
2,21,21,1,7,24062.8|9614|2|2
49,30,49,2,4,0
43,39,30,1,7,36102.6|37493|6|1
5,22,24,5,14,44298.6
31,12,28,1,8,18977.2|23301|-1|0
9,47,13,1,8,29608.3|15339|-1|0
11,5,30,1,8,24635.8|11713|-1|0
17,33,49,6,16,0
13,35,34,1,7,33752|17764|4|3
33,22,30,1,8,22674.5|36231|-1|0
30,26,30,1,7,20248.1|31236|3|2
6,28,16,1,7,18480.7|13084|3|3
47,9,20,1,7,22597.3|37047|3|1
0,48,46,2,4,0
0,25,49,3,9,0
32,40,14,1,7,18307.7|31236|3|1
31,11,26,1,8,18275.7|23301|-1|0
7,45,16,1,7,24886.5|10809|4|3
18,32,12,1,8,20774.6|7107|-1|0
9,6,21,1,7,17544|11746|1|1
48,25,0,6,16,0
10,29,37,1,7,38958.2|3673|2|1
1,32,7,1,7,25756.2|8241|2|3
43,10,35,1,7,35839.3|35827|2|1
33,41,24,1,8,18687.6|32664|-1|0
49,8,21,1,7,22988.8|41140|4|1
30,17,2,1,7,22631.2|15656|4|2
48,23,47,6,16,0
36,26,21,1,7,21514.1|40830|6|0
27,28,13,1,8,20327.2|29938|-1|0
28,27,25,1,8,19430.7|31236|-1|0
29,23,35,1,7,25694.8|29423|4|3
5,0,21,1,8,24504.2|26070|-1|0
29,33,30,1,7,24424.2|31239|4|2
11,13,41,1,7,36942.8|11674|5|1
32,9,45,1,7,38526.6|17058|2|2
11,9,42,1,8,29577.9|11753|-1|0
6,39,9,1,7,22256.1|8427|2|1
0,18,23,5,13,30120.4
14,41,44,1,7,42335.8|5046|3|3
48,42,49,3,9,0
47,0,42,5,13,43190.7
6,48,36,1,7,37118|17764|4|1
38,11,24,6,16,0
34,22,46,6,16,0
34,3,28,1,7,20649.9|18800|3|1
11,35,33,1,7,37638.9|17764|4|1
35,48,11,1,7,18307.7|31236|3|1
7,8,16,1,7,25998|16970|2|3
45,9,15,1,7,23439.2|29048|2|3
49,2,39,3,10,0
29,37,13,1,7,30367.9|40793|5|1
19,34,17,1,8,18480.7|13084|-1|0
9,21,49,2,4,0
31,4,12,1,7,21065.7|27581|5|1
37,44,48,1,7,42592.7|14996|4|1
25,2,24,1,8,27852.6|19990|-1|0
0,49,39,2,4,0
28,37,24,1,7,18958.6|25436|1|2
27,22,14,1,8,20327.2|29938|-1|0
23,8,33,1,7,20363.1|26333|4|2
7,8,36,6,16,0
9,45,33,1,7,37217.6|17764|4|3
23,3,36,1,8,23105.7|17058|-1|0
3,39,2,1,7,25756.2|8241|3|4
18,36,29,1,7,21911.7|8482|5|1
20,27,30,1,8,20829.4|11674|-1|0
31,26,28,1,7,19287.1|40410|4|1
10,44,16,6,16,0
5,23,49,3,9,0
49,24,47,3,10,0
43,40,49,2,4,0
47,27,9,1,8,17680.9|36231|-1|0
13,22,45,1,7,41437.5|3673|2|1
40,3,35,1,7,31454.1|41100|4|2
48,32,4,1,7,29867.3|35575|1|6
2,12,19,6,16,0
39,5,46,1,8,42968.5|39290|-1|0
2,13,0,1,8,23842.9|2019|-1|0
25,21,2,1,8,18374.9|29335|-1|0
24,36,45,1,7,35178.8|26893|4|2
5,21,14,1,7,19146.3|4049|2|1
0,26,20,5,13,47120.9
45,48,30,1,7,31774.6|25902|1|4
17,48,37,1,8,33708.9|21297|-1|0
45,45,36,1,7,41716.8|37717|3|1
17,21,34,5,13,24952.6
47,18,49,2,4,0
44,1,17,1,7,23501.9|28948|2|4
45,31,49,3,9,0
16,12,2,1,8,23842.9|2019|-1|0
4,26,21,1,8,20124.1|2251|-1|0
46,12,26,1,7,28567.3|43639|6|0
5,12,13,1,8,22272.8|1031|-1|0
49,12,39,3,9,0
1,30,21,1,8,21600.2|2344|-1|0
27,11,11,1,7,17643.2|17406|4|1
48,6,12,1,7,22988.8|41140|6|1
42,0,24,1,8,30426.9|35827|-1|0
11,38,11,1,7,28319.5|2545|6|2
18,29,0,1,7,20208.3|32231|3|5
49,0,48,2,5,0
32,36,1,1,7,27457.7|33976|5|2
17,25,9,6,16,0
46,34,30,1,7,40360.5|42059|5|1
28,46,34,1,8,24427.6|25902|-1|0
44,13,28,1,8,27742.3|44011|-1|0
33,44,13,1,7,27952.3|27343|6|0
45,11,15,1,7,26580.7|41856|4|1
46,27,2,1,8,23967.6|25583|-1|0
49,5,2,1,7,23931.4|28948|5|6
37,36,4,1,7,30367.9|40793|5|1
19,28,32,1,8,23710.7|22377|-1|0
45,48,12,1,8,24149.7|40830|-1|0
1,32,44,3,9,0
31,34,2,1,7,27457.7|33976|3|2
2,30,49,2,4,0
41,10,26,1,8,23719.9|27501|-1|0
11,14,3,1,8,30401.5|28579|-1|0
41,16,31,1,7,37726.7|42137|1|1
8,36,33,1,7,34616.4|3843|3|3
6,34,1,6,16,0
4,0,17,1,7,23951.3|994|4|2
18,27,49,1,7,41829.7|26893|4|4
10,30,43,6,16,0
39,44,42,1,7,40204.7|33510|1|3
21,13,3,1,7,21947.2|36179|5|1
24,43,10,1,7,27952.3|27343|6|0
42,30,12,1,8,18307.7|31236|-1|0
8,38,3,6,16,0
47,28,15,1,8,17680.9|36231|-1|0
4,40,28,1,7,31370.6|17764|4|1
32,43,16,1,7,18307.7|31236|3|1
48,24,20,1,8,21957.5|41357|-1|0
28,33,38,1,7,28445.7|41583|5|1
6,38,17,1,8,19320.7|2251|-1|0
30,16,14,5,13,14141.6
43,17,2,6,16,0
49,31,40,2,4,0
16,1,10,1,7,24504.2|26070|2|1
33,10,0,1,7,23439.2|29048|3|1
45,22,32,6,16,0
6,37,29,1,7,30203.4|3673|2|1
41,15,9,1,7,22597.3|37047|3|1
48,30,3,1,8,29867.3|35575|-1|0
34,49,7,6,16,0
41,24,17,1,8,17680.9|36231|-1|0
3,30,9,1,8,28319.5|2545|-1|0
45,8,20,1,7,23683.6|28948|6|0
11,17,20,1,8,23842.9|2019|-1|0
20,35,40,1,7,34240.2|6795|1|1
44,43,9,1,7,23195.1|31537|1|2
3,44,24,6,16,0
43,35,21,1,7,18729.6|27194|6|1
0,38,12,1,8,28319.5|2545|-1|0
8,43,32,1,7,32474|17764|4|1
37,27,17,1,7,19052.6|14591|2|2
12,23,22,1,7,18964.9|10704|3|4
18,28,25,1,7,19320.7|2251|5|2
6,23,16,1,8,19320.7|2251|-1|0
30,10,9,1,7,18202.5|18800|3|1
18,20,25,1,7,20343.8|11753|4|1
48,33,32,1,7,39367.6|42059|3|1
30,37,4,1,7,23195.1|31537|1|1
30,7,1,1,7,26343.5|29042|0|5
28,22,29,1,8,19402.2|29938|-1|0
48,35,17,1,7,17899.8|27194|6|5
31,38,45,1,7,36187.6|26893|4|4
33,40,49,1,7,40402.4|26893|4|4
16,7,1,1,7,23936|7620|3|1
4,29,3,1,8,22004.3|1131|-1|0
0,28,15,1,8,22004.3|1131|-1|0
25,20,9,5,13,29081.5
1,37,49,2,5,0
25,47,21,1,7,24073.5|21422|5|1
32,40,19,1,7,18307.7|31236|3|1
2,40,31,6,16,0
39,14,24,1,8,26899.4|44011|-1|0
35,23,47,1,7,41230.8|13604|4|2
3,29,49,2,5,0
49,18,43,2,4,0
44,21,21,1,7,22530.1|41357|6|0
11,6,13,1,7,19351.1|11746|4|3
0,22,44,2,4,0
33,16,43,1,7,37463.4|31963|3|1
35,24,34,1,7,29141|44011|6|2
42,13,26,1,7,32128.6|31963|3|3
6,16,1,1,7,19146.3|4049|2|3
14,35,10,1,7,18042|6959|2|1
29,48,7,1,7,27952.3|27343|2|1
45,49,45,1,7,45627.8|43015|4|1
49,27,41,3,9,0
17,19,31,1,8,20528.9|23301|-1|0
2,5,10,1,7,24504.2|26070|1|7
25,19,15,1,8,20297.3|23627|-1|0
1,32,45,6,16,0
4,25,41,1,7,44824.2|3673|2|1
18,16,13,1,7,19259.2|18975|2|1
41,41,8,1,7,18307.7|31236|3|5
48,35,49,2,4,0
14,23,27,1,7,26960|6795|1|1
26,42,25,1,7,24073.5|21422|5|1
32,23,13,1,7,18758.7|29423|4|3
38,16,5,6,16,0
49,29,47,3,10,0
35,10,2,1,7,24038.4|15493|3|2
13,14,11,1,8,23842.9|2019|-1|0
10,13,33,1,7,23813.8|11753|4|1
9,11,22,1,7,22272.8|1031|6|0
22,9,38,1,7,22332.2|20524|6|1
26,33,46,1,7,35201.5|26893|4|2
32,39,30,1,7,21184.3|32664|5|2
16,0,23,1,7,25998|16970|5|4
17,18,15,1,8,26747.9|432|-1|0
33,22,48,6,16,0
22,13,32,1,8,23734|36977|-1|0
41,49,21,1,7,24149.7|40830|4|2
37,24,9,1,8,17899.8|27194|-1|0
0,46,22,1,7,27198.2|16871|5|2
25,14,18,1,7,20914.7|7749|1|2
11,27,12,1,7,18480.7|13084|5|2
17,1,8,6,16,0
49,46,14,1,8,29135.5|40080|-1|0
14,45,8,1,7,24814.7|16871|5|2
49,8,10,1,7,22988.8|41140|4|1
0,35,49,3,9,0
24,31,7,1,7,23967.6|25583|2|1
19,23,44,1,7,35930|11674|6|1
6,46,48,6,16,0
36,0,27,1,8,23917.5|38149|-1|0
39,20,12,1,6,18202.5|18800|12|0
49,12,33,1,8,40645.8|38149|-1|0
24,41,25,1,8,23232.6|21297|-1|0
1,3,14,1,7,23951.3|994|4|2
41,1,19,6,16,0
14,20,11,1,7,19853.1|22377|4|7
8,10,10,6,16,0
24,5,9,1,7,18202.5|18800|3|3
8,27,29,1,8,28629|2251|-1|0
23,5,5,1,8,26343.5|29042|-1|0
37,36,37,1,8,37320.9|43015|-1|0
7,4,17,1,7,17544|11746|6|1
25,47,31,1,7,24073.5|21422|5|1
42,41,3,1,8,29867.3|35575|-1|0
42,48,3,1,8,27952.3|27343|-1|0
18,35,49,1,8,41474.2|13604|-1|0
2,23,11,1,8,27833.5|3745|-1|0
14,2,16,1,7,26764.2|12647|4|2
43,7,10,1,8,29859.7|36523|-1|0
25,24,29,1,8,19267.1|18975|-1|0
28,6,17,1,7,18202.5|18800|5|1
46,43,31,1,7,34066.1|43015|4|1
46,37,49,3,9,0
36,42,31,1,7,25150.4|33510|1|1
29,8,15,1,7,21065.7|27581|5|1
37,36,26,1,7,21514.1|40830|5|1
6,37,15,1,8,28319.5|2545|-1|0
27,19,20,1,7,18275.7|23301|2|1
19,22,7,1,8,18374.9|29335|-1|0
0,26,49,3,9,0
30,2,17,1,7,18202.5|18800|3|3
27,23,36,1,8,25576.9|11713|-1|0
41,1,15,1,7,26580.7|41856|4|1
45,19,49,2,4,0
24,27,16,1,8,18275.7|23301|-1|0
30,36,31,1,7,21265.8|33510|1|1
14,44,27,1,8,23232.6|21297|-1|0
33,31,20,1,8,19423.2|36045|-1|0
39,20,11,1,8,23967.6|25583|-1|0
8,48,49,6,16,0
22,21,1,1,7,18374.9|29335|1|2
17,27,8,1,8,20774.6|7107|-1|0
12,31,9,1,7,24482|981|5|2
15,26,36,1,8,31683|11713|-1|0
33,2,7,6,16,0
49,49,40,2,4,0
7,35,19,6,16,0
40,33,34,1,7,34189.2|31239|1|2
0,29,5,6,16,0
44,0,30,1,7,29579.9|38149|0|2
1,39,49,2,4,0
34,22,23,1,7,18687.6|32664|2|2
15,39,24,1,7,19237.3|10704|2|1
32,8,35,1,8,27686.5|26333|-1|0
14,27,4,1,8,30401.5|28579|-1|0
23,18,6,1,7,19259.2|18975|2|1
1,49,49,3,10,0
38,34,32,1,7,33533.4|33510|2|3
15,17,32,1,7,24634.4|11674|5|3
35,35,11,5,13,34471.1
48,46,13,6,16,0
1,23,33,1,8,38765.4|2510|-1|0
26,6,33,1,7,20363.1|26333|1|1
14,8,40,1,7,25219.5|11674|5|5
25,43,26,1,7,19237.3|10704|1|1
2,33,2,1,7,30071.2|2444|6|1
16,21,34,1,8,31342.6|11713|-1|0
49,27,36,6,16,0
26,18,48,1,7,36045.7|39290|1|2
37,10,1,6,16,0
1,21,16,1,7,21506.8|13084|0|1
31,37,8,1,7,27952.3|27343|6|0
26,20,8,1,8,18374.9|29335|-1|0
30,25,46,2,4,0
46,35,21,1,7,24433|40482|3|1
8,26,4,1,8,18042|6959|-1|0
21,7,44,1,8,30039.8|30629|-1|0
15,1,8,1,7,26343.5|29042|4|2
49,15,49,2,4,0
11,32,33,1,8,34658.5|17764|-1|0
0,25,21,1,7,24062.8|9614|1|2
45,25,2,1,7,17680.9|36231|3|2
42,19,2,1,7,21381.6|38825|1|1
29,35,14,1,7,18013.9|27194|5|1
16,40,28,1,8,23472.8|22377|-1|0
15,47,37,1,7,40769.1|5046|3|1
37,22,24,1,8,19126.9|40482|-1|0
47,30,49,3,10,0
42,36,6,1,8,24149.7|40830|-1|0
46,28,49,2,4,0
26,34,13,1,8,20327.2|29938|-1|0
49,16,48,2,4,0
24,12,32,1,8,23734|36977|-1|0
40,18,10,1,7,29859.7|36523|2|2
24,17,29,1,8,23734|36977|-1|0
39,22,13,6,16,0
28,18,12,1,7,18275.7|23301|5|2
48,2,34,1,7,38007.6|38149|6|1
40,14,4,1,7,29859.7|36523|6|3
34,25,15,1,7,18071.8|17693|1|1
49,45,49,3,9,0
35,46,20,1,8,19961.1|25902|-1|0
0,0,47,3,10,0
30,6,16,1,7,18202.5|18800|3|1
43,44,6,1,8,23967.6|25583|-1|0
17,13,36,1,8,23620|21865|-1|0
32,48,21,1,7,24149.7|40830|4|2
20,23,1,1,7,24482|981|5|1
46,36,49,3,9,0
21,28,35,1,8,26974.6|17764|-1|0
43,1,0,1,7,23684.6|28948|4|4
45,24,33,6,16,0
31,12,37,1,8,28039.1|26333|-1|0
36,46,16,1,7,18307.7|31236|3|1
10,40,5,6,16,0
44,3,6,6,16,0
47,26,10,1,8,30367.9|40793|-1|0
32,20,49,1,7,43068|31963|3|1
37,10,38,1,8,36003|35827|-1|0
27,48,47,1,7,34496.6|14996|4|3
14,5,32,1,8,19272.2|21865|-1|0
46,36,49,2,4,0
10,45,34,1,7,33514|17764|4|1
1,14,26,1,8,23951.3|994|-1|0
18,2,49,1,8,29823|17058|-1|0
30,23,6,1,7,19821.8|20675|1|2
38,37,2,1,8,27457.7|33976|-1|0
5,19,49,3,9,0
39,14,40,6,16,0
17,1,10,6,16,0
20,24,35,1,8,26354.9|17974|-1|0
21,44,21,1,7,24073.5|21422|5|1
8,36,34,1,7,35969.2|18436|5|1
40,0,42,2,4,0
49,42,49,2,4,0
13,5,23,1,7,18745.9|11674|6|0
3,49,4,6,16,0
0,36,21,1,8,28319.5|2545|-1|0
20,22,49,2,4,0
44,0,0,6,16,0
11,3,24,1,8,23198.3|3492|-1|0
49,28,34,6,16,0
12,25,22,6,16,0
37,1,19,1,7,27852.6|19990|2|2
48,8,45,3,9,0
1,29,47,3,9,0
6,46,9,1,7,28319.5|2545|6|0
49,42,48,2,4,0
5,21,34,6,16,0
47,3,43,6,16,0
35,28,43,1,7,39171.3|42137|1|1
17,41,22,1,7,19320.7|2251|1|4
21,43,41,1,7,32972.1|17764|4|1
49,49,48,2,4,0
8,40,34,1,7,34892.3|3843|3|1
42,2,13,1,7,23439.2|29048|2|3
29,30,1,1,7,20208.3|32231|3|2
10,28,15,1,7,28319.5|2545|1|5
32,31,6,1,7,27457.7|33976|6|0
5,46,35,1,7,36075.9|18436|5|1
24,30,23,1,7,18820.8|25436|5|1
0,26,24,5,13,36398.1
32,42,28,1,7,20516.9|33510|1|1
48,11,32,1,7,36975.1|31963|3|1
12,22,0,5,13,24919.1
31,42,0,1,7,30367.9|40793|5|1
37,13,7,1,8,19982.5|27643|-1|0
1,20,34,6,16,0
25,6,13,1,7,20914.7|7749|5|3
24,21,19,1,8,18275.7|23301|-1|0
8,34,27,1,7,26960|6795|1|1
1,47,21,6,16,0
4,41,20,1,8,20787|16556|-1|0
14,23,8,1,8,24482|981|-1|0
21,23,27,1,8,19365.4|11753|-1|0
7,25,19,1,8,19320.7|2251|-1|0
48,3,29,1,7,31270.1|35827|0|2
30,2,11,1,7,23439.2|29048|3|1
41,30,9,1,8,30367.9|40793|-1|0
49,27,48,2,4,0
31,42,40,1,7,30676.8|17801|2|1
38,7,12,1,8,24038.4|15493|-1|0
18,1,0,6,16,0
15,12,41,1,8,27458.6|20524|-1|0
