x,y,z,Type,State,extra
11,18,1,6,16,0
36,30,28,1,7,31538.9|6959|1|3
17,8,4,1,7,24482|981|4|4
49,25,36,2,4,0
39,48,7,6,16,0
7,14,38,1,8,43106.1|16224|-1|0
13,30,31,1,7,34030.3|523640|6|0
27,37,20,1,8,39982.6|29423|-1|0
11,0,47,1,8,28790.3|36977|-1|0
11,0,21,1,7,22631.2|15656|4|2
27,7,0,1,8,21947.2|36179|-1|0
17,4,16,1,7,19351.1|11746|2|3
34,39,8,1,8,27457.7|33976|-1|0
22,30,6,1,7,19901.4|6959|4|1
25,49,34,3,10,0
49,47,9,6,16,0
7,26,27,1,7,38757.7|41583|5|1
18,18,27,1,7,26873.9|13084|6|0
25,4,19,1,7,21903.7|3816|5|1
12,16,6,1,7,27833.5|3745|1|3
3,23,11,1,7,30401.5|28579|2|4
32,16,14,1,7,17643.2|17406|2|2
9,4,24,1,7,19853.1|428763|6|0
8,24,16,1,7,19853.1|22377|2|5
37,31,0,1,7,24149.7|40830|1|1
22,49,36,2,4,0
11,36,2,1,7,27144|13778|5|2
14,21,7,1,7,24482|981|6|1
43,0,14,1,8,26388.8|41140|-1|0
20,5,8,1,7,20269.2|11746|2|1
28,20,39,1,7,44339.2|42137|1|1
25,44,28,6,16,0
22,49,16,2,4,0
29,20,4,1,8,24482|981|-1|0
43,24,10,1,7,19982.5|27643|4|1
7,24,17,1,8,27556.9|10704|-1|0
27,46,0,5,13,34512.8
29,1,12,1,7,20353.6|18975|1|1
5,14,12,1,7,24532|26070|4|3
40,33,16,1,7,26207|358968|6|0
20,49,29,2,4,0
19,49,25,3,9,0
30,11,27,1,7,26092.1|42790|1|1
2,22,6,1,7,23464.6|3492|5|3
22,3,20,1,8,22631.2|15656|-1|0
7,7,47,1,7,40699.6|1031|6|0
28,21,36,1,7,45523.6|31963|5|3
19,41,15,1,8,39042.3|20546|-1|0
47,49,41,3,10,0
29,13,14,6,16,0
32,18,9,5,13,32934.7
36,15,24,1,7,25240|36045|3|2
5,5,5,1,7,24532|26070|2|1
41,10,29,1,7,26453|18800|4|1
38,39,26,1,8,40130.2|29938|-1|0
29,49,34,2,5,0
16,29,34,1,8,41521.3|11674|-1|0
9,35,3,1,7,27144|13778|5|2
30,30,10,1,7,29720.6|22607|5|2
30,28,22,1,7,25095.7|23301|4|1
9,21,15,1,7,19853.1|22377|1|3
12,8,39,1,7,28790.3|36977|5|1
34,24,1,1,7,27457.7|33976|3|2
33,11,29,1,8,25240|36045|-1|0
32,15,3,1,7,29647.1|3219|1|1
4,18,22,1,8,27556.9|10704|-1|0
19,49,23,2,4,0
35,31,14,1,7,22843|23301|4|1
0,35,4,1,7,30401.5|28579|6|1
47,26,11,1,7,19982.5|27643|3|3
13,7,41,1,7,19853.1|428763|6|0
27,48,18,3,9,0
25,6,4,1,8,29859.7|36523|-1|0
26,49,16,1,8,46943.8|40830|-1|0
16,33,34,1,7,35841.1|11713|6|0
22,3,19,1,7,20327.2|422378|4|2
23,46,3,1,8,34213.5|36231|-1|0
24,49,22,2,4,0
43,10,28,1,8,29796.6|43637|-1|0
19,5,3,1,8,22631.2|15656|-1|0
8,27,2,1,7,22825.8|20546|5|3
30,49,21,6,16,0
16,49,25,2,4,0
48,49,32,3,10,0
38,19,25,1,7,44339.2|42137|2|3
42,47,49,3,9,0
29,5,45,1,7,45521.2|31963|4|1
42,1,27,1,8,29796.6|43637|-1|0
19,29,4,1,8,27457.7|33976|-1|0
28,40,8,1,7,29339.3|40830|2|1
24,49,42,2,4,0
25,2,2,1,8,23936|7620|-1|0
11,49,25,2,4,0
32,0,20,1,7,19351.1|455800|1|1
28,0,20,1,7,19351.1|455800|1|1
44,4,9,1,8,24170.9|41140|-1|0
44,30,3,1,7,21796.9|40830|2|4
22,49,25,2,4,0
29,18,8,1,8,24482|981|-1|0
18,41,16,6,16,0
34,32,11,1,8,21912.3|17693|-1|0
48,49,36,3,10,0
46,34,19,1,8,31221.1|29938|-1|0
15,47,3,6,16,0
6,4,3,1,7,21947.2|36179|2|2
19,22,11,1,7,19853.1|22377|2|1
22,41,24,1,8,44599.5|29423|-1|0
6,24,21,1,7,27556.9|10704|3|2
20,49,22,2,4,0
29,32,7,1,7,20975.4|17693|3|3
8,28,3,6,16,0
46,49,30,3,9,0
3,8,14,1,7,26747.9|432|3|2
30,40,16,1,7,38188.8|41357|1|3
46,8,18,1,8,27043.7|14085|-1|0
8,49,4,1,7,31328.4|15339|4|1
30,49,32,3,9,0
25,12,26,1,7,29796.6|43637|6|2
29,7,31,1,7,25998|16970|2|3
16,21,20,1,7,19853.1|22377|6|0
4,34,5,6,16,0
28,17,17,1,8,27457.7|33976|-1|0
47,41,5,5,13,38505.3
33,31,10,1,8,27457.7|33976|-1|0
38,24,49,1,7,41205.9|17974|6|4
41,16,24,2,4,0
4,20,5,1,7,28319.5|2545|1|1
36,38,7,5,13,34727.5
32,46,24,1,7,47279.7|27194|6|1
29,28,10,1,8,20297.3|23627|-1|0
29,49,30,2,4,0
48,32,18,5,13,31847.1
23,49,36,2,4,0
19,9,39,1,7,25998|16970|1|1
41,6,8,1,7,24170.9|41140|0|2
45,48,28,2,4,0
29,14,40,1,8,26229.6|16224|-1|0
25,21,49,2,4,0
26,49,42,2,4,0
39,4,7,1,8,24038.4|15493|-1|0
11,24,17,1,8,29045.2|2501|-1|0
19,25,3,1,8,30367.9|40793|-1|0
45,31,15,1,8,23387.5|37047|-1|0
10,3,33,1,7,19853.1|428763|6|0
25,41,18,1,8,42508.4|20546|-1|0
41,30,6,1,8,29867.3|35575|-1|0
43,45,2,1,7,28857.9|42860|3|1
45,17,33,1,7,39310.8|297820|1|1
20,27,20,6,16,0
11,39,39,1,7,45105.1|8427|6|0
18,38,38,1,7,42037.6|32664|6|0
14,27,0,1,7,20438.7|6959|5|1
49,44,41,2,4,0
10,7,7,1,7,20880.4|27643|4|1
9,41,0,1,7,31378.5|13778|2|4
41,4,18,6,16,0
3,27,6,1,7,20774.6|7107|4|3
4,45,1,1,7,31340.4|15339|0|2
49,49,0,3,10,0
14,49,27,2,5,0
32,11,24,1,8,27043.7|14085|-1|0
47,44,17,1,8,39394.5|31537|-1|0
34,40,27,1,7,44014.3|41357|2|5
25,30,28,1,7,30036.2|6959|6|0
17,6,4,1,8,21947.2|36179|-1|0
9,49,31,2,4,0
24,27,37,6,16,0
15,5,10,1,7,19351.1|11746|1|1
13,29,22,1,7,28567.8|15002|2|3
21,34,25,1,8,39393.7|29423|-1|0
44,8,10,1,7,26580.7|41856|0|3
28,15,6,1,7,21947.2|36179|1|1
24,49,42,3,9,0
23,20,5,1,8,18995.7|18800|-1|0
49,26,28,1,7,29045.2|25902|3|2
34,9,8,6,16,0
27,48,16,2,4,0
1,1,11,1,8,25709.1|26070|-1|0
25,41,16,1,8,41672|22607|-1|0
25,25,2,1,7,25756.2|8241|6|4
32,3,20,1,7,20074|455800|5|1
39,7,8,6,16,0
41,38,35,1,7,40057.4|42790|6|0
17,11,37,1,7,30451.8|30629|2|5
21,22,15,1,7,20297.3|23627|6|6
1,3,1,6,16,0
16,16,30,1,7,30451.8|30629|6|0
5,13,41,1,7,28790.3|36977|5|1
20,26,39,1,7,34030.3|523640|6|0
19,46,11,6,16,0
17,38,6,1,6,28567.8|15002|14|0
9,35,29,1,7,38669.3|8427|6|0
28,48,29,6,16,0
36,32,21,1,7,28821.9|17693|6|0
37,8,2,1,8,24038.4|15493|-1|0
5,17,18,1,8,18143.2|21865|-1|0
43,32,4,1,7,20949.5|27643|4|5
33,2,35,1,7,35462.9|18800|5|3
14,48,8,1,7,36778|2444|6|3
22,38,10,1,7,31776.2|36231|4|1
33,3,25,1,8,29796.6|43637|-1|0
39,25,45,1,8,45521.2|31963|-1|0
19,48,28,3,10,0
49,0,23,6,16,0
20,49,24,3,9,0
24,49,13,1,8,45181.5|40830|-1|0
31,35,27,1,7,39288.6|23301|4|1
11,21,18,1,8,29045.2|2501|-1|0
49,49,30,2,4,0
32,49,33,3,9,0
27,3,43,1,7,45521.2|31963|4|1
37,29,15,1,7,21452.4|17693|6|0
13,22,46,1,7,41521.3|11674|6|1
6,37,30,1,7,38669.3|8427|6|0
19,31,29,1,7,31488.8|11877|4|1
12,30,13,1,7,23719.9|27501|4|2
38,22,9,1,7,18071.8|358968|6|0
33,48,3,1,7,32117|41357|3|1
9,49,46,3,10,0
28,37,18,1,8,36427.7|20546|-1|0
49,49,36,2,4,0
27,38,20,1,8,39982.6|29423|-1|0
18,18,1,6,16,0
19,49,39,2,4,0
37,8,30,1,7,26453|18800|4|1
22,29,17,1,7,25752.3|13084|1|3
11,5,4,1,8,21947.2|36179|-1|0
35,29,23,1,7,25441.6|17693|1|3
34,24,9,1,7,29647.1|3219|1|1
45,8,10,1,7,29859.7|36523|5|1
31,14,33,1,7,25998|16970|1|1
19,16,19,1,7,19853.1|22377|6|0
21,49,41,3,10,0
9,14,42,1,7,32508.9|994|4|4
13,7,0,1,8,26747.9|432|-1|0
20,49,36,3,9,0
3,34,4,1,8,27144|13778|-1|0
18,32,10,1,7,28567.8|15002|1|1
2,19,6,1,7,20774.6|7107|2|1
32,48,23,2,4,0
3,20,9,1,7,30401.5|28579|2|4
17,29,18,1,7,28567.8|15002|1|1
22,49,19,2,4,0
2,37,7,1,7,30401.5|28579|6|1
28,49,33,2,5,0
29,7,22,1,8,27043.7|14085|-1|0
12,37,45,1,7,46645|26893|1|3
48,41,17,1,8,37047.7|40080|-1|0
4,46,0,6,16,0
0,43,22,6,16,0
12,17,37,1,7,30470.2|16224|4|4
21,49,41,2,4,0
46,26,15,6,16,0
39,12,3,1,7,24038.4|15493|4|1
47,0,44,2,4,0
6,13,22,1,8,26747.9|432|-1|0
40,40,18,1,8,36278.7|40080|-1|0
9,3,18,1,7,21903.7|3816|5|1
2,49,41,2,4,0
2,33,16,6,16,0
23,4,13,1,8,19458.8|11746|-1|0
9,29,38,1,8,39107.5|41583|-1|0
36,46,28,1,7,46789.2|31236|4|1
38,33,12,1,7,27457.7|33976|3|2
24,49,42,2,4,0
4,16,0,6,16,0
48,49,33,2,4,0
31,47,8,1,7,36340.5|40830|0|1
34,1,17,1,7,26092.1|42790|1|1
41,39,1,1,7,26080.4|40830|0|1
21,45,30,5,13,46094.1
9,35,8,6,16,0
15,49,38,6,16,0
49,45,32,2,4,0
5,41,12,1,7,31585.6|28579|4|1
28,29,29,1,8,41205.9|17974|-1|0
10,37,5,1,8,29608.3|15339|-1|0
16,7,26,5,13,16004.1
42,3,6,1,7,24468.8|41140|0|2
30,49,39,3,10,0
21,49,26,2,4,0
48,48,18,6,16,0
49,48,24,6,16,0
15,19,23,1,7,30451.8|30629|6|0
27,33,1,6,16,0
15,31,11,6,16,0
37,46,0,1,8,30518.4|27343|-1|0
35,8,8,1,8,21065.7|27581|-1|0
2,23,9,1,7,27833.5|3745|6|0
11,46,14,1,7,39989.1|2019|6|0
18,3,18,1,7,20353.6|18975|2|1
1,27,12,1,7,27833.5|3745|6|0
40,5,15,5,14,37541.1
44,37,11,1,7,27228|38825|2|1
10,36,9,1,8,27144|13778|-1|0
38,48,3,1,7,30317|41357|0|1
48,46,6,1,7,32157.7|38825|2|1
33,38,36,1,7,42462.6|42790|6|0
4,38,6,1,7,31378.5|13778|2|1
30,29,1,1,8,19613.8|36231|-1|0
21,39,15,1,8,36748.3|29938|-1|0
10,20,37,1,7,26873.9|13084|6|0
41,33,27,1,7,34344.7|8482|4|1
43,9,0,1,7,28908|28948|2|3
27,20,10,1,7,29647.1|3219|6|0
10,22,9,1,7,24482|981|5|3
18,43,0,5,13,33735.6
29,8,0,1,8,22185.5|27581|-1|0
24,41,12,1,8,36577.5|40830|-1|0
33,19,45,1,7,47282.8|26499|4|1
30,49,36,3,10,0
22,38,15,1,7,35371.3|27343|5|1
2,23,16,1,8,27556.9|10704|-1|0
18,49,17,2,4,0
24,0,15,5,14,15182
23,21,17,1,7,19853.1|22377|6|0
49,21,27,6,16,0
17,7,34,1,8,25998|16970|-1|0
22,18,21,6,16,0
19,24,30,1,7,20783.8|36394|5|1
8,20,0,1,7,24482|981|5|1
5,19,2,1,7,28319.5|2545|1|1
13,5,33,1,7,21478.6|26333|3|2
8,8,1,1,7,23198.3|3492|4|1
2,26,9,1,7,20744.8|32231|4|3
44,46,19,1,7,42157.8|23301|6|5
13,23,29,1,7,28732.5|11877|4|1
22,14,30,1,7,30451.8|30629|6|0
7,15,8,1,7,23198.3|3492|4|1
2,30,39,1,8,38438.7|2251|-1|0
27,38,4,1,8,26246|36231|-1|0
24,46,21,6,16,0
46,30,17,1,7,24093.3|358968|6|0
6,20,11,1,7,20774.6|7107|2|1
7,48,5,1,7,30747.1|2444|6|0
42,15,18,1,7,26453|18800|4|1
25,43,3,1,8,29823.8|16871|-1|0
26,23,41,1,7,45521.2|31963|4|1
30,18,26,1,7,25240|36045|3|2
13,30,28,1,7,28732.5|11877|4|1
8,34,1,1,7,22971.7|32231|4|5
35,40,5,1,7,26504.9|17693|0|1
42,6,5,1,7,29859.7|36523|1|2
2,0,0,1,7,22383.1|36179|2|2
21,28,1,1,8,21514.1|40830|-1|0
43,18,11,4,0,40135.4
21,48,30,2,4,0
9,49,8,1,7,34379.2|15002|2|2
47,1,3,1,8,30580.7|38189|-1|0
37,9,12,1,7,26580.7|41856|3|2
38,1,20,1,8,26580.7|41856|-1|0
19,29,41,1,7,38710.3|11713|6|0
3,27,16,1,7,30401.5|28579|3|6
26,1,19,1,7,22571.2|455800|2|1
1,18,10,1,7,28319.5|2545|1|1
31,44,5,1,8,30749.8|27194|-1|0
46,35,44,3,10,0
28,20,31,1,8,33085.4|29786|-1|0
11,26,33,1,7,33085.4|723216|6|1
33,20,35,1,7,44339.2|42137|2|3
24,48,33,2,4,0
36,11,6,1,8,24038.4|15493|-1|0
13,21,26,1,7,38757.7|41583|6|3
1,31,9,1,7,29608.3|15339|1|3
31,44,49,2,5,0
37,25,40,1,7,45521.2|31963|4|1
46,29,1,1,7,25594.8|38189|6|0
28,16,32,1,7,41205.9|17974|4|2
33,21,20,1,8,27457.7|33976|-1|0
35,33,20,1,7,29405.8|17693|2|3
14,11,28,1,7,26764.2|12647|2|3
16,43,13,1,7,38424.2|28579|6|1
39,30,36,1,8,48080.4|41817|-1|0
20,15,34,1,8,41205.9|17974|-1|0
49,18,14,1,8,26580.7|41856|-1|0
12,49,16,2,4,0
37,13,6,1,8,27043.7|14085|-1|0
49,4,0,1,8,30065.5|38189|-1|0
17,25,38,1,7,28732.5|11877|4|1
22,49,30,2,4,0
15,35,20,1,7,35068.4|523640|6|0
30,29,2,1,8,21514.1|40830|-1|0
30,49,19,3,10,0
34,18,43,1,7,45523.6|31963|4|1
40,11,6,6,16,0
11,0,9,1,7,21947.2|36179|3|4
4,2,45,1,7,40699.6|1031|6|0
38,49,1,1,7,31450.1|27194|0|3
36,24,45,1,7,47282.8|26499|4|1
3,39,24,6,16,0
35,26,12,1,7,25594.8|38189|6|0
38,21,12,1,7,25594.8|38189|6|0
13,30,26,1,7,35813.2|8427|6|0
39,14,14,1,7,26388.8|41140|3|1
4,49,13,6,16,0
49,49,32,2,4,0
22,32,8,1,8,30367.9|40793|-1|0
16,49,32,2,3,0
44,10,18,1,7,26388.8|41140|5|1
42,13,9,1,7,25027.1|41140|6|2
29,49,35,2,4,0
35,31,17,1,8,26397.8|23627|-1|0
25,24,17,1,7,19853.1|22377|6|0
17,8,40,1,7,32508.9|994|3|2
10,12,1,1,8,26747.9|432|-1|0
43,43,11,1,7,32140.8|38825|4|5
26,49,22,3,9,0
49,22,40,2,4,0
39,6,25,1,8,29796.6|43637|-1|0
14,37,33,1,7,36391.9|523640|6|0
4,37,1,1,8,26249.2|8241|-1|0
28,7,36,1,7,31873.5|40410|2|4
29,9,18,5,13,31747.9
23,42,23,1,7,46683.8|289974|3|1
30,26,35,5,13,30870.6
25,42,30,3,10,0
31,37,25,1,7,39634.3|289974|6|0
40,6,23,1,8,29796.6|43637|-1|0
48,2,22,6,16,0
19,32,12,1,7,28567.8|15002|1|1
26,8,22,1,7,20353.6|18975|1|1
47,19,11,1,7,23439.2|29048|2|2
26,49,32,3,9,0
9,15,37,1,7,38757.7|41583|5|1
4,43,28,6,16,0
23,7,11,6,16,0
6,20,30,1,7,38757.7|41583|5|1
15,7,10,1,7,20880.4|27643|4|1
47,4,0,1,7,27655.7|27581|0|1
21,42,14,1,7,39636.8|29938|4|2
2,44,17,6,16,0
27,48,31,2,4,0
33,10,29,1,7,26092.1|42790|1|1
43,23,19,1,8,22597.3|37047|-1|0
34,37,20,1,7,37056.1|358968|6|0
16,20,21,6,16,0
30,13,12,1,7,17643.2|17406|3|4
29,1,32,1,8,31873.5|40410|-1|0
44,45,6,1,8,29505.5|31537|-1|0
10,7,49,1,7,40699.6|1031|6|0
16,26,23,1,7,27556.9|10704|3|2
49,30,8,6,16,0
36,16,35,1,8,39310.8|297820|-1|0
19,16,1,1,8,18995.7|18800|-1|0
16,46,32,1,7,45367.9|32664|1|3
40,40,11,1,7,34134|42059|4|1
26,49,41,2,4,0
13,41,5,1,8,30071.2|2444|-1|0
15,23,2,6,16,0
24,48,18,3,9,0
21,49,23,3,10,0
32,24,11,1,7,19982.5|27643|2|1
49,49,2,1,7,37861.1|38825|5|1
21,48,29,2,4,0
15,17,17,1,6,19716.3|455800|14|0
42,5,12,1,7,24038.4|15493|4|4
32,32,9,1,7,21067.9|17693|3|3
22,6,21,1,8,21478.6|26333|-1|0
38,27,1,1,7,19408.5|17693|4|1
37,16,0,1,8,24038.4|15493|-1|0
0,21,14,1,7,27833.5|3745|6|0
32,34,10,1,7,23177.1|17693|3|1
31,48,17,1,7,46074.6|40830|1|1
39,29,3,6,16,0
17,10,29,1,7,19853.1|428763|6|0
8,20,38,1,8,41205.9|17974|-1|0
18,48,28,3,9,0
49,0,12,1,7,26388.8|41140|0|2
47,10,2,1,8,27852.6|19990|-1|0
15,11,32,1,7,30451.8|30629|6|0
8,49,11,1,7,37799.1|15002|4|1
17,49,23,2,4,0
3,21,23,1,8,27556.9|10704|-1|0
11,3,43,1,7,32508.9|152395|4|4
26,20,10,1,7,19853.1|22377|1|1
49,29,35,2,4,0
12,11,42,1,7,28790.3|36977|5|1
43,35,23,1,7,33051.6|358968|1|3
18,31,33,1,7,38397.8|32664|6|0
33,4,15,1,8,21065.7|27581|-1|0
15,39,1,1,7,30071.2|2444|6|4
23,49,35,3,9,0
20,18,8,1,7,24038.4|15493|3|2
6,11,11,1,8,23198.3|3492|-1|0
16,7,27,1,8,21478.6|26333|-1|0
6,3,5,1,7,24532|26070|3|1
7,8,34,5,13,22243.2
28,46,16,1,8,45062|40830|-1|0
25,49,6,6,16,0
18,42,0,1,7,30071.2|2444|1|5
42,5,8,6,16,0
25,49,33,6,16,0
3,42,42,1,7,45105.1|8427|6|0
29,44,24,3,9,0
37,49,27,2,4,0
30,12,33,1,7,25998|16970|1|1
17,16,48,1,7,43106.1|16224|3|2
19,49,34,2,4,0
49,35,29,6,16,0
38,34,8,1,7,22215.4|38825|2|1
31,48,29,3,10,0
36,31,2,1,7,24149.7|40830|0|1
9,34,30,1,7,43368.9|29786|2|4
44,15,42,1,8,47282.8|26499|-1|0
37,1,17,1,8,27043.7|14085|-1|0
25,7,4,1,7,21558.5|11746|2|1
14,4,39,1,7,35771|36977|5|1
27,46,31,6,16,0
13,9,28,1,7,19853.1|428763|6|0
30,22,2,1,7,24038.4|15493|6|0
39,28,18,1,7,25833.1|43639|3|1
13,16,45,1,7,38757.7|41583|5|1
32,10,42,1,8,45523.6|31963|-1|0
48,7,29,1,8,29796.6|43637|-1|0
30,37,33,1,8,41210.7|29938|-1|0
35,39,34,1,7,41147|42790|6|0
33,45,26,3,9,0
9,43,10,1,7,31862.6|32231|1|1
27,13,31,1,7,30451.8|30629|6|0
8,49,23,6,16,0
21,10,0,1,8,26343.5|29042|-1|0
34,16,27,6,16,0
17,27,31,1,7,33085.4|404776|1|2
16,29,24,1,7,28837|6959|6|0
22,22,1,1,7,24038.4|15493|0|1
43,48,4,1,7,30526.8|41357|0|1
20,21,22,1,7,20783.8|36394|5|1
38,34,28,1,7,35793.4|8482|4|1
40,36,12,1,7,26272.2|43639|5|3
1,36,1,6,16,0
47,49,14,1,7,39943.5|41357|1|3
25,10,25,1,8,20914.7|7749|-1|0
27,47,36,6,16,0
21,26,12,1,8,18403.6|29335|-1|0
19,15,7,1,7,24482|981|3|6
36,13,37,1,7,40472.8|20496|6|1
37,20,38,1,7,47282.8|26499|4|1
7,29,26,5,14,24003.5
10,18,37,1,8,23797.2|16224|-1|0
49,36,6,1,7,25833.1|43639|4|3
39,16,0,1,8,24038.4|15493|-1|0
15,49,29,2,4,0
29,49,18,3,10,0
44,1,26,1,7,26388.8|41140|5|1
35,19,49,1,7,45523.6|31963|4|1
8,49,17,2,4,0
24,49,28,3,10,0
26,17,15,1,7,19351.1|11746|1|1
49,49,17,2,4,0
48,32,23,1,7,31171.4|358968|1|3
20,22,30,1,7,33085.4|29786|6|1
22,6,10,1,8,24482|981|-1|0
42,9,35,6,16,0
42,8,21,1,7,26453|18800|4|1
12,11,5,1,8,26747.9|432|-1|0
37,1,3,1,7,23994.5|29048|4|1
19,23,30,1,7,34030.3|523640|1|1
23,49,42,3,9,0
25,48,34,3,9,0
5,29,35,1,7,43381.8|2251|4|2
26,27,17,1,7,20846.3|29938|4|2
43,11,18,1,7,26388.8|41140|5|1
39,49,45,3,10,0
1,23,2,6,16,0
43,9,13,1,7,24038.4|15493|5|1
31,41,20,1,7,43075.9|8482|4|1
41,22,32,1,6,26791.1|25902|8|0
47,17,23,1,8,23448.8|25902|-1|0
12,24,43,1,7,30470.2|16224|4|4
27,22,29,1,8,25240|36045|-1|0
0,9,42,1,7,40699.6|1031|6|0
24,20,20,1,7,26343.5|29042|5|3
41,0,15,1,7,23967.6|25583|1|2
33,37,0,1,7,24189.7|40830|1|1
29,49,35,2,4,0
7,29,0,1,7,20744.8|32231|3|3
30,19,42,1,7,44339.2|42137|1|1
8,22,1,1,7,23198.3|3492|4|1
3,48,0,1,7,35957.7|13778|6|1
1,28,21,1,8,27556.9|10704|-1|0
10,46,7,1,8,31403.6|13778|-1|0
25,13,9,1,7,29647.1|3219|4|1
30,10,34,1,7,44339.2|42137|1|1
29,44,6,1,8,32943.8|27194|-1|0
17,37,22,1,7,38413.1|15002|1|1
41,44,5,1,7,28385.5|20675|3|2
46,34,23,1,7,32554|37047|3|2
36,38,8,1,7,25601.2|20546|1|2
36,23,18,1,7,29647.1|3219|6|0
17,5,21,1,7,21903.7|3816|4|1
35,37,2,1,7,24149.7|40830|0|2
38,30,4,1,7,19714.8|17693|5|1
29,19,8,1,8,24482|981|-1|0
3,28,20,1,7,23842.9|2019|6|0
22,36,2,1,8,30367.9|40793|-1|0
45,19,34,1,7,39310.8|297820|1|1
16,40,10,1,8,31652.4|13778|-1|0
25,47,48,6,16,0
32,2,21,1,7,27043.7|14085|3|2
8,28,47,1,7,46645|26893|6|0
24,14,28,1,7,20914.7|7749|6|1
7,43,12,1,7,33719.2|13778|1|1
46,49,35,6,16,0
21,49,41,2,5,0
17,49,33,2,4,0
46,15,10,1,7,25027.1|41140|5|1
27,49,36,3,10,0
48,49,45,2,4,0
31,49,23,6,16,0
27,28,43,1,8,33085.4|29786|-1|0
19,49,1,1,8,34193.1|16871|-1|0
25,38,22,6,16,0
41,4,2,1,8,29859.7|36523|-1|0
13,16,35,1,7,38757.7|41583|5|1
34,14,13,1,8,17643.2|17406|-1|0
7,17,2,1,8,24038.4|15493|-1|0
26,9,17,1,7,19351.1|11746|2|1
4,16,8,1,7,23464.6|3492|5|3
35,31,6,1,8,19090.1|6959|-1|0
8,1,34,1,7,35771|36977|5|1
47,5,5,6,16,0
18,2,15,1,7,18716.5|114087|2|2
30,1,4,6,16,0
34,34,3,1,7,20773.7|17693|4|1
11,28,25,1,7,33085.4|404776|6|1
29,49,27,3,10,0
44,20,10,1,8,24038.4|15493|-1|0
33,8,11,6,16,0
37,32,21,1,7,28257.3|17693|6|0
27,47,22,2,5,0
38,45,9,1,7,32488.1|38825|1|1
27,30,10,1,8,20579.5|6959|-1|0
6,43,15,1,7,36630.9|2019|3|1
41,49,28,2,4,0
43,48,15,6,16,0
37,37,38,1,7,39919|42790|6|0
20,49,36,6,16,0
25,48,43,3,10,0
33,39,25,6,16,0
48,33,7,1,8,25827.7|42860|-1|0
35,16,19,1,7,17643.2|17406|2|2
40,3,19,1,7,19351.1|455800|1|1
4,6,29,1,8,20008.5|21865|-1|0
47,22,1,6,16,0
14,14,27,1,7,30451.8|30629|6|0
43,12,28,1,8,23448.8|25902|-1|0
6,2,39,1,7,35771|36977|5|1
31,45,25,1,7,47195.9|8482|4|1
47,16,13,6,16,0
45,4,11,1,7,24170.9|41140|5|1
8,48,19,1,7,44025.2|2019|1|1
5,7,12,1,7,24532|26070|4|3
2,49,28,2,4,0
12,29,7,1,7,25756.2|8241|5|1
40,1,12,6,16,0
12,40,36,1,7,45105.1|8427|6|0
19,49,30,2,4,0
42,40,41,1,7,46402.6|33510|2|3
41,36,6,1,7,25833.1|43639|5|3
14,17,19,1,7,20353.6|18975|2|3
26,13,4,1,7,21947.2|36179|1|1
28,40,27,1,7,43945.1|31236|4|1
35,12,15,1,7,26580.7|41856|2|2
35,32,1,5,13,37161.3
32,34,11,1,8,27457.7|33976|-1|0
41,32,10,1,7,25833.1|43639|1|1
44,46,40,3,9,0
11,43,39,6,16,0
38,24,15,1,7,29647.1|3219|1|3
35,4,30,1,7,31873.5|40410|6|1
47,6,19,1,7,26388.8|41140|5|1
41,8,7,1,7,25027.1|41140|1|1
23,40,28,1,7,44595.2|31236|2|8
9,24,33,1,7,33085.4|723216|6|1
29,10,16,6,16,0
6,14,0,1,7,23464.6|3492|6|5
28,15,5,1,7,23936|7620|5|4
26,30,33,1,8,39941.4|31726|-1|0
4,28,8,1,8,21542.8|7107|-1|0
17,47,39,6,16,0
36,17,35,1,7,44339.2|42137|1|1
33,47,3,6,16,0
12,48,13,1,7,42719.5|15002|4|7
32,2,7,1,7,22459.3|27581|1|1
21,49,42,2,4,0
11,18,19,1,7,19853.1|22377|1|3
32,27,27,1,7,26989.7|23301|4|1
8,47,1,6,16,0
16,11,47,1,7,32508.9|152395|3|2
21,24,21,1,7,20783.8|36394|5|1
49,37,45,3,9,0
36,21,44,1,8,47282.8|26499|-1|0
30,32,38,1,8,41205.9|17974|-1|0
43,14,8,1,7,23439.2|29048|6|1
26,25,9,1,7,24038.4|15493|6|0
40,32,49,3,9,0
19,5,40,1,8,28790.3|36977|-1|0
22,42,5,1,7,29313.3|16871|6|0
36,17,19,1,8,27457.7|33976|-1|0
30,29,5,1,8,29647.1|3219|-1|0
21,46,22,2,4,0
27,48,21,3,9,0
18,14,7,1,7,24482|981|3|6
1,40,6,1,7,31378.5|13778|6|1
48,32,22,1,7,30282.4|37047|3|2
35,0,20,1,7,23967.6|25583|6|6
27,34,35,1,8,37179.6|11713|-1|0
6,44,9,6,16,0
44,49,4,1,7,31751.6|38825|2|1
28,10,9,1,7,23936|7620|3|3
4,8,27,1,7,17833.2|9169|4|1
3,42,10,1,8,31018.8|15002|-1|0
21,4,13,1,7,18716.5|114087|3|2
25,43,17,1,7,43790.9|41357|2|5
18,4,0,1,8,22027.9|3816|-1|0
29,16,37,1,7,44339.2|42137|1|1
34,49,18,2,4,0
36,31,29,1,7,31538.9|6959|1|3
26,0,24,1,7,31873.5|40410|1|2
46,26,1,6,16,0
23,27,3,1,8,21514.1|40830|-1|0
2,10,16,1,7,26747.9|432|3|2
31,49,27,2,4,0
38,20,13,1,7,25594.8|38189|6|0
