x,y,z,ECM_density,Fib_field
4,20,11,2678.1,0.132304
4,20,12,2700.01,0.141167
4,20,13,2715.94,0.148943
4,20,14,2722.14,0.15093
4,20,15,2717.98,0.144528
4,20,16,2704.56,0.129594
4,20,17,2683.39,0.108287
4,20,18,2655.42,0.0842176
4,20,19,2621.35,0.0609798
4,20,20,2582.47,0.0413449
4,20,21,2541.66,0.0266695
4,20,22,2503.43,0.0169637
4,20,23,2473.1,0.0112902
4,20,24,2454.9,0.00853082
4,20,25,2450.13,0.00741762
4,20,26,2456.28,0.00701312
4,20,27,2468.23,0.00677594
4,20,28,2480.11,0.00639034
4,20,29,2487.64,0.00579991
4,20,30,2489.47,0.00507103
4,20,31,2486.98,0.00433776
4,20,32,2483.14,0.00369624
4,20,33,2480.36,0.00316407
4,20,34,2479.2,0.00271106
4,20,35,2478.24,0.00231541
4,20,36,2475.61,0.00206536
4,20,37,2471.47,0.0020083
4,20,38,2469.1,0.00242885
4,20,39,2474.61,0.00373975
4,20,40,2492.95,0.00637832
4,20,41,2527.34,0.0107553
4,20,42,2575.54,0.0169423
4,20,43,2630.77,0.0244235
4,20,44,2683.52,0.0320045
4,20,45,2723.54,0.0380692
4,20,46,2740.75,0.0411431
4,20,47,2725.44,0.0404894
4,20,48,2668.1,0.0363877
4,20,49,2560.49,0.029959
4,21,0,2553.43,0.244117
4,21,1,2683.13,0.289617
4,21,2,2764.65,0.316142
4,21,3,2803.6,0.319019
4,21,4,2808.39,0.299625
4,21,5,2789.52,0.264452
4,21,6,2759.02,0.222636
4,21,7,2729.1,0.183153
4,21,8,2709.83,0.15266
4,21,9,2706.14,0.134448
4,21,10,2716.62,0.128309
4,21,11,2734.17,0.131161
4,21,12,2750.54,0.138253
4,21,13,2758.54,0.144708
4,21,14,2755.11,0.146306
4,21,15,2741.02,0.14073
4,21,16,2719.1,0.127661
4,21,17,2692.4,0.108698
4,21,18,2662.63,0.0867646
4,21,19,2630.31,0.0650244
4,21,20,2595.7,0.0461489
4,21,21,2560.15,0.0316908
4,21,22,2526.72,0.0219785
4,21,23,2499.66,0.016335
4,21,24,2482.79,0.0137443
4,21,25,2477.57,0.0128847
4,21,26,2482.17,0.0126955
4,21,27,2492.19,0.012477
4,21,28,2502.36,0.0118848
4,21,29,2508.78,0.0108877
4,21,30,2510.19,0.0096401
4,21,31,2507.96,0.00837758
4,21,32,2505.01,0.00726197
4,21,33,2503.68,0.00631286
4,21,34,2504.63,0.00546729
4,21,35,2506.52,0.00466997
4,21,36,2507.7,0.00401757
4,21,37,2508.59,0.00359192
4,21,38,2512.64,0.00375085
4,21,39,2526,0.00499236
4,21,40,2553.26,0.00779353
4,21,41,2596.95,0.0126037
4,21,42,2653.99,0.0194959
4,21,43,2716.77,0.0279215
4,21,44,2775.34,0.0366023
4,21,45,2819.52,0.0437818
4,21,46,2839.69,0.0478019
4,21,47,2826.53,0.0477363
4,21,48,2770.54,0.0437169
4,21,49,2662.59,0.0368157
4,22,0,2623.3,0.289174
4,22,1,2758.08,0.339534
4,22,2,2843.14,0.366205
4,22,3,2884.37,0.364472
4,22,4,2890.21,0.337013
4,22,5,2871.01,0.292397
4,22,6,2838.65,0.241848
4,22,7,2805.35,0.195615
4,22,8,2781.39,0.160618
4,22,9,2772,0.139624
4,22,10,2775.88,0.131662
4,22,11,2785.88,0.133148
4,22,12,2793.72,0.139287
4,22,13,2792.44,0.145509
4,22,14,2779.49,0.147772
4,22,15,2756.59,0.143696
4,22,16,2727.76,0.132559
4,22,17,2697.09,0.115392
4,22,18,2666.82,0.0946476
4,22,19,2637.14,0.0733573
4,22,20,2607.32,0.0543473
4,22,21,2577.38,0.0395008
4,22,22,2549.04,0.029479
4,22,23,2525.58,0.0238059
4,22,24,2510.3,0.0214605
4,22,25,2504.72,0.0209759
4,22,26,2507.6,0.0210899
4,22,27,2515.33,0.0209062
4,22,28,2523.56,0.0200381
4,22,29,2529.01,0.0184968
4,22,30,2530.68,0.0165655
4,22,31,2529.89,0.0146123
4,22,32,2529.21,0.0128756
4,22,33,2530.54,0.0113606
4,22,34,2534.27,0.00994635
4,22,35,2539.08,0.00852578
4,22,36,2543.62,0.00720245
4,22,37,2548.7,0.00612299
4,22,38,2558.03,0.00573339
4,22,39,2577.75,0.00661118
4,22,40,2612.03,0.00922993
4,22,41,2662.85,0.0140255
4,22,42,2726.51,0.021048
4,22,43,2794.92,0.0297653
4,22,44,2857.95,0.0389463
4,22,45,2905.6,0.0468654
4,22,46,2928.61,0.0518115
4,22,47,2917.96,0.0526863
4,22,48,2864.13,0.0493607
4,22,49,2757.17,0.0426698
4,23,0,2693.97,0.332901
4,23,1,2835.05,0.388198
4,23,2,2924.95,0.415596
4,23,3,2969.72,0.410408
4,23,4,2977.75,0.376482
4,23,5,2959.03,0.32417
4,23,6,2924.98,0.266399
4,23,7,2887.43,0.214414
4,23,8,2856.63,0.175317
4,23,9,2838.33,0.151486
4,23,10,2832.05,0.141457
4,23,11,2831.51,0.141386
4,23,12,2829.08,0.146531
4,23,13,2818.28,0.152539
4,23,14,2796.89,0.155333
4,23,15,2767.09,0.152294
4,23,16,2733.38,0.142276
4,23,17,2700.35,0.125886
4,23,18,2670.4,0.10536
4,23,19,2643.36,0.0838001
4,23,20,2617.81,0.0642838
4,23,21,2592.75,0.0489905
4,23,22,2568.92,0.0388072
4,23,23,2548.8,0.0333428
4,23,24,2535.15,0.0314709
4,23,25,2529.41,0.0315266
4,23,26,2530.77,0.0320236
4,23,27,2536.4,0.031882
4,23,28,2542.93,0.0306871
4,23,29,2547.96,0.0285214
4,23,30,2550.9,0.0258273
4,23,31,2552.98,0.0231148
4,23,32,2556.18,0.0206881
4,23,33,2561.64,0.0185091
4,23,34,2569.18,0.016371
4,23,35,2577.37,0.0141031
4,23,36,2585.18,0.0118257
4,23,37,2593.9,0.0097955
4,23,38,2607.54,0.0085742
4,23,39,2632.23,0.00881775
4,23,40,2671.71,0.0109503
4,23,41,2727.49,0.0153254
4,23,42,2795.52,0.0219221
4,23,43,2867.57,0.030249
4,23,44,2933.56,0.0392392
4,23,45,2983.65,0.0473735
4,23,46,3008.86,0.0530422
4,23,47,3000.38,0.0550314
4,23,48,2948.63,0.0528761
4,23,49,2842.96,0.047014
4,24,0,2767.31,0.374463
4,24,1,2915.3,0.435501
4,24,2,3010.38,0.46531
4,24,3,3058.82,0.459133
4,24,4,3068.96,0.42163
4,24,5,3050.47,0.364399
4,24,6,3014.15,0.301537
4,24,7,2971.25,0.244945
4,24,8,2931.89,0.201848
4,24,9,2902.47,0.174439
4,24,10,2883.84,0.161106
4,24,11,2871.18,0.15806
4,24,12,2858.04,0.160792
4,24,13,2838.58,0.16517
4,24,14,2810.68,0.167047
4,24,15,2776.41,0.163567
4,24,16,2740.06,0.153286
4,24,17,2706.03,0.136568
4,24,18,2676.54,0.115607
4,24,19,2651.18,0.0936295
4,24,20,2628.23,0.0738834
4,24,21,2606.2,0.058666
4,24,22,2585.35,0.0488986
4,24,23,2567.59,0.0441302
4,24,24,2555.17,0.0430541
4,24,25,2549.34,0.0438028
4,24,26,2549.5,0.0447079
4,24,27,2553.48,0.0445786
4,24,28,2558.89,0.0430216
4,24,29,2564.23,0.0402294
4,24,30,2569.4,0.0368126
4,24,31,2575.53,0.0333996
4,24,32,2583.91,0.0303233
4,24,33,2594.75,0.0274655
4,24,34,2607.15,0.0245109
4,24,35,2619.52,0.0212251
4,24,36,2631.11,0.0177649
4,24,37,2643.73,0.0145434
4,24,38,2661.58,0.0122718
4,24,39,2690.66,0.0116889
4,24,40,2734.23,0.0131367
4,24,41,2793.38,0.0168252
4,24,42,2863.97,0.0226094
4,24,43,2937.89,0.0300357
4,24,44,3005.29,0.038272
4,24,45,3056.56,0.0461327
4,24,46,3082.89,0.0522382
4,24,47,3075.56,0.0553283
4,24,48,3024.94,0.0545785
4,24,49,2919.86,0.0499343
4,25,0,2844.92,0.411851
4,25,1,2999.64,0.48
4,25,2,3099.39,0.514949
4,25,3,3150.79,0.51161
4,25,4,3162.26,0.474826
4,25,5,3143.2,0.416639
4,25,6,3103.79,0.351558
4,25,7,3054.6,0.291686
4,25,8,3005.58,0.244312
4,25,9,2963.86,0.211723
4,25,10,2931.9,0.192644
4,25,11,2906.81,0.183829
4,25,12,2883.6,0.181357
4,25,13,2857.13,0.181485
4,25,14,2825.14,0.180109
4,25,15,2789,0.174233
4,25,16,2752.06,0.16222
4,25,17,2717.92,0.144307
4,25,18,2688.32,0.122689
4,25,19,2662.78,0.100627
4,25,20,2639.78,0.0813668
4,25,21,2617.98,0.0670873
4,25,22,2597.64,0.0585344
4,25,23,2580.45,0.0550535
4,25,24,2568.26,0.0551068
4,25,25,2562.02,0.0566513
4,25,26,2561.2,0.0579245
4,25,27,2564.08,0.0577417
4,25,28,2569.1,0.0558108
4,25,29,2575.57,0.0524754
4,25,30,2583.81,0.0484977
4,25,31,2594.82,0.0445684
4,25,32,2609.17,0.0409923
4,25,33,2626.2,0.0375371
4,25,34,2644.35,0.0337724
4,25,35,2661.88,0.0294156
4,25,36,2678.36,0.0246875
4,25,37,2695.96,0.0201964
4,25,38,2718.92,0.0168374
4,25,39,2752.83,0.0154448
4,25,40,2800.37,0.0162671
4,25,41,2862.22,0.0193204
4,25,42,2934.28,0.0242683
4,25,43,3008.8,0.0306361
4,25,44,3076.33,0.0378112
4,25,45,3127.52,0.0449868
4,25,46,3153.66,0.0511033
4,25,47,3146.08,0.0549505
4,25,48,3095.1,0.0554094
4,25,49,2989.14,0.0519471
4,26,0,2927.43,0.441759
4,26,1,3087.83,0.518509
4,26,2,3191.03,0.561939
4,26,3,3244.18,0.566258
4,26,4,3255.95,0.535643
4,26,5,3235.49,0.481502
4,26,6,3192.37,0.417772
4,26,7,3136.45,0.356174
4,26,8,3077.43,0.303975
4,26,9,3023.22,0.263943
4,26,10,2978.05,0.235782
4,26,11,2941.13,0.21748
4,26,12,2909.2,0.20625
4,26,13,2877.76,0.199048
4,26,14,2844.11,0.191995
4,26,15,2808.39,0.182006
4,26,16,2772.41,0.167232
4,26,17,2738.46,0.147729
4,26,18,2707.64,0.125596
4,26,19,2679.54,0.103974
4,26,20,2653.28,0.0859536
4,26,21,2628.28,0.0734228
4,26,22,2605.35,0.0668098
4,26,23,2586.29,0.0651534
4,26,24,2572.74,0.0666418
4,26,25,2565.35,0.0690753
4,26,26,2563.53,0.0706743
4,26,27,2565.84,0.0703732
4,26,28,2571.29,0.0680654
4,26,29,2579.78,0.0642839
4,26,30,2591.88,0.0599153
4,26,31,2608.32,0.0556541
4,26,32,2629.04,0.0517286
4,26,33,2652.65,0.0477856
4,26,34,2677.16,0.0432958
4,26,35,2700.84,0.0379529
4,26,36,2723.55,0.0320586
4,26,37,2747.64,0.0264272
4,26,38,2777.14,0.0221599
4,26,39,2816.99,0.0202055
4,26,40,2869.13,0.0207348
4,26,41,2933.84,0.0235467
4,26,42,3007.12,0.0280463
4,26,43,3081.72,0.0336332
4,26,44,3148.69,0.0398155
4,26,45,3198.92,0.0461196
4,26,46,3223.79,0.0518362
4,26,47,3214.65,0.0559017
4,26,48,3161.7,0.0570262
4,26,49,3053.07,0.0542994
4,27,0,3013.94,0.460421
4,27,1,3178.31,0.546883
4,27,2,3283.34,0.602105
4,27,3,3336.97,0.619203
4,27,4,3348.2,0.600708
4,27,5,3325.97,0.556134
4,27,6,3279.16,0.497707
4,27,7,3216.88,0.436094
4,27,8,3148.51,0.37848
4,27,9,3082.6,0.328589
4,27,10,3025.16,0.287901
4,27,11,2977.59,0.256461
4,27,12,2938.41,0.233271
4,27,13,2903.72,0.216314
4,27,14,2870.18,0.202047
4,27,15,2836.31,0.187182
4,27,16,2802.02,0.16942
4,27,17,2767.96,0.148406
4,27,18,2734.47,0.125964
4,27,19,2701.33,0.105015
4,27,20,2668.63,0.0884921
4,27,21,2636.97,0.0780025
4,27,22,2608.19,0.0736549
4,27,23,2584.59,0.0741409
4,27,24,2567.82,0.077319
4,27,25,2558.32,0.0807902
4,27,26,2555.37,0.082764
4,27,27,2557.64,0.082349
4,27,28,2564.43,0.0796888
4,27,29,2575.93,0.0755428
4,27,30,2592.63,0.0709119
4,27,31,2614.9,0.0664638
4,27,32,2642.06,0.0623305
4,27,33,2672.31,0.0580508
4,27,34,2703.51,0.053012
4,27,35,2734.12,0.04689
4,27,36,2764.27,0.0400586
4,27,37,2796.3,0.0335253
4,27,38,2833.77,0.0286259
4,27,39,2880.74,0.0264739
4,27,40,2938.39,0.0272227
4,27,41,3006.59,0.0304647
4,27,42,3081.52,0.0352757
4,27,43,3156.42,0.0407728
4,27,44,3222.78,0.0464004
4,27,45,3271.75,0.0518851
4,27,46,3294.75,0.056844
4,27,47,3283.1,0.0604516
4,27,48,3226.89,0.0614117
4,27,49,3113.94,0.0586015
4,28,0,3102.23,0.466069
4,28,1,3268.39,0.562554
4,28,2,3373.5,0.631972
4,28,3,3426.49,0.666046
4,28,4,3436.7,0.664775
4,28,5,3412.81,0.634621
4,28,6,3363.04,0.585057
4,28,7,3295.69,0.525102
4,28,8,3219.69,0.461839
4,28,9,3144.02,0.400425
4,28,10,3076.15,0.344849
4,28,11,3019.5,0.297951
4,28,12,2974.38,0.26106
4,28,13,2937.47,0.23341
4,28,14,2904.77,0.211768
4,28,15,2873.08,0.192374
4,28,16,2840.25,0.172098
4,28,17,2805.2,0.14986
4,28,18,2767.43,0.12705
4,28,19,2726.96,0.106396
4,28,20,2685.01,0.0908501
4,28,21,2643.66,0.0819542
4,28,22,2606.14,0.0796432
4,28,23,2575.6,0.0822914
4,28,24,2553.95,0.087355
4,28,25,2541.52,0.0921223
4,28,26,2537.42,0.0946973
4,28,27,2540.26,0.0943243
4,28,28,2549.38,0.0914154
4,28,29,2564.85,0.0869867
4,28,30,2586.81,0.0821815
4,28,31,2615.06,0.0776648
4,28,32,2648.49,0.0734933
4,28,33,2685.12,0.0691207
4,28,34,2723.05,0.063835
4,28,35,2761.06,0.0572531
4,28,36,2799.48,0.0497719
4,28,37,2840.42,0.0425664
4,28,38,2886.75,0.0372581
4,28,39,2941.57,0.035229
4,28,40,3005.35,0.0367268
4,28,41,3077.73,0.0411841
4,28,42,3155.07,0.047273
4,28,43,3231,0.0536302
4,28,44,3297.35,0.0593914
4,28,45,3345.4,0.0642925
4,28,46,3366.58,0.0682147
4,28,47,3352.15,0.0706476
4,28,48,3292.01,0.0704616
4,28,49,3173.66,0.0665052
4,29,0,3189.14,0.459802
4,29,1,3354.83,0.565466
4,29,2,3458.41,0.649673
4,29,3,3509.86,0.702666
4,29,4,3518.87,0.721407
4,29,5,3493.87,0.708591
4,29,6,3442.46,0.670288
4,29,7,3372.16,0.613503
4,29,8,3291.3,0.54521
4,29,9,3208.83,0.472277
4,29,10,3133.1,0.401598
4,29,11,3069.14,0.339177
4,29,12,3018.94,0.288912
4,29,13,2979.91,0.251337
4,29,14,2947.62,0.223417
4,29,15,2917.35,0.200633
4,29,16,2884.97,0.178687
4,29,17,2847.7,0.155508
4,29,18,2804.18,0.131971
4,29,19,2754.63,0.110742
4,29,20,2701.41,0.095083
4,29,21,2648.27,0.0867924
4,29,22,2600.04,0.0858613
4,29,23,2560.99,0.0904233
4,29,24,2533.49,0.0974615
4,29,25,2517.79,0.103805
4,29,26,2512.77,0.107298
4,29,27,2516.83,0.10722
4,29,28,2529.04,0.104239
4,29,29,2549.08,0.0996619
4,29,30,2576.5,0.0948429
4,29,31,2610.45,0.0905114
4,29,32,2649.55,0.0866799
4,29,33,2691.99,0.0827013
4,29,34,2736.36,0.0776769
4,29,35,2781.85,0.0710581
4,29,36,2828.91,0.0631815
4,29,37,2879.11,0.0553794
4,29,38,2934.5,0.0496577
4,29,39,2997.24,0.0478407
4,29,40,3067.33,0.0504383
4,29,41,3144.32,0.0568065
4,29,42,3224.81,0.0651414
4,29,43,3302.7,0.0733829
4,29,44,3369.93,0.0800779
4,29,45,3417.8,0.0847451
4,29,46,3437.71,0.0874364
4,29,47,3420.81,0.0880074
4,29,48,3356.75,0.0856494
4,29,49,3232.65,0.079356
4,30,0,3271.44,0.44611
4,30,1,3434.7,0.558833
4,30,2,3535.4,0.655976
4,30,3,3584.6,0.726552
4,30,4,3592.34,0.764619
4,30,5,3566.91,0.76914
4,30,6,3515.44,0.742771
4,30,7,3444.77,0.690463
4,30,8,3362.39,0.619007
4,30,9,3276.7,0.536849
4,30,10,3196.18,0.45359
4,30,11,3126.76,0.37818
4,30,12,3071.96,0.316914
4,30,13,3030.14,0.2715
4,30,14,2996.94,0.239035
4,30,15,2966.58,0.21413
4,30,16,2933.24,0.191212
4,30,17,2892.56,0.167145
4,30,18,2842.27,0.142317
4,30,19,2782.7,0.119494
4,30,20,2717.31,0.102496
4,30,21,2651.52,0.0936598
4,30,22,2591.86,0.0932433
4,30,23,2543.88,0.0992356
4,30,24,2510.47,0.10812
4,30,25,2491.8,0.116169
4,30,26,2486.35,0.120844
4,30,27,2492.13,0.121351
4,30,28,2507.76,0.118583
4,30,29,2532.33,0.114161
4,30,30,2564.71,0.109715
4,30,31,2603.51,0.106101
4,30,32,2647.28,0.103293
4,30,33,2694.65,0.100475
4,30,34,2744.9,0.0964119
4,30,35,2797.62,0.090244
4,30,36,2853.17,0.0821568
4,30,37,2912.39,0.0736527
4,30,38,2976.37,0.0672512
4,30,39,3046.5,0.0654294
4,30,40,3122.51,0.0691535
4,30,41,3204.1,0.0778121
4,30,42,3288.14,0.0890794
4,30,43,3368.66,0.100013
4,30,44,3437.55,0.108319
4,30,45,3486,0.113081
4,30,46,3505.36,0.114414
4,30,47,3486.66,0.11255
4,30,48,3419.24,0.107111
4,30,49,3289.76,0.0973719
4,31,0,3346.65,0.431686
4,31,1,3506.07,0.548349
4,31,2,3602.86,0.65421
4,31,3,3649.2,0.737636
4,31,4,3655.5,0.790624
4,31,5,3630.14,0.8093
4,31,6,3579.96,0.793593
4,31,7,3511.21,0.746702
4,31,8,3430.44,0.675044
4,31,9,3344.93,0.588027
4,31,10,3262.51,0.497107
4,31,11,3189.38,0.413341
4,31,12,3130.24,0.344856
4,31,13,3084.71,0.294303
4,31,14,3049.03,0.25897
4,31,15,3016.95,0.232794
4,31,16,2981.41,0.209173
4,31,17,2936.63,0.18408
4,31,18,2879.45,0.157533
4,31,19,2810.15,0.132472
4,31,20,2733.08,0.113329
4,31,21,2655.25,0.103076
4,31,22,2584.86,0.102341
4,31,23,2528.7,0.109081
4,31,24,2490.16,0.119363
4,31,25,2469.18,0.128947
4,31,26,2463.72,0.134903
4,31,27,2471.27,0.136304
4,31,28,2489.92,0.134215
4,31,29,2518.19,0.130529
4,31,30,2554.38,0.12715
4,31,31,2596.68,0.125065
4,31,32,2643.82,0.124167
4,31,33,2695.04,0.123374
4,31,34,2750.36,0.12098
4,31,35,2809.71,0.115707
4,31,36,2873.15,0.107539
4,31,37,2940.64,0.0981858
4,31,38,3012.32,0.0907818
4,31,39,3088.93,0.0886243
4,31,40,3170.14,0.0932896
4,31,41,3255.95,0.104304
4,31,42,3343.48,0.118815
4,31,43,3426.81,0.132888
4,31,44,3497.68,0.143201
4,31,45,3547.14,0.148225
4,31,46,3566.47,0.148013
4,31,47,3546.59,0.143159
4,31,48,3476.57,0.133792
4,31,49,3342.54,0.119593
4,32,0,3413.29,0.423074
4,32,1,3568.11,0.540208
4,32,2,3660.38,0.649132
4,32,3,3703.33,0.738371
4,32,4,3707.87,0.799218
4,32,5,3682.62,0.826482
4,32,6,3634.4,0.818588
4,32,7,3568.95,0.777518
4,32,8,3491.77,0.709045
4,32,9,3408.7,0.622579
4,32,10,3326.41,0.530125
4,32,11,3250.85,0.443598
4,32,12,3187.65,0.372121
4,32,13,3137.81,0.319005
4,32,14,3098.59,0.281934
4,32,15,3063.84,0.254657
4,32,16,3025.65,0.230116
4,32,17,2977.11,0.203809
4,32,18,2914.15,0.175533
4,32,19,2836.88,0.148345
4,32,20,2750.22,0.12707
4,32,21,2662.48,0.115155
4,32,22,2583.3,0.11356
4,32,23,2520.55,0.120327
4,32,24,2478,0.131319
4,32,25,2455.29,0.142016
4,32,26,2449.77,0.149232
4,32,27,2458.45,0.15192
4,32,28,2479,0.151228
4,32,29,2509.54,0.149179
4,32,30,2548,0.147815
4,32,31,2592.35,0.148135
4,32,32,2641.56,0.149866
4,32,33,2695.49,0.151592
4,32,34,2754.82,0.151129
4,32,35,2819.76,0.146832
4,32,36,2889.99,0.138545
4,32,37,2964.59,0.128239
4,32,38,3042.82,0.119681
4,32,39,3124.87,0.117009
4,32,40,3210.44,0.122443
4,32,41,3299.8,0.135697
4,32,42,3390.32,0.153421
4,32,43,3476.06,0.170674
4,32,44,3548.62,0.183022
4,32,45,3598.96,0.188189
4,32,46,3618.34,0.186062
4,32,47,3597.63,0.177561
4,32,48,3525.64,0.163411
4,32,49,3388.01,0.143849
4,33,0,3470.94,0.425526
4,33,1,3621.14,0.540439
4,33,2,3708.74,0.647046
4,33,3,3747.96,0.734792
4,33,4,3750.28,0.795716
4,33,5,3724.69,0.82502
4,33,6,3678.12,0.821026
4,33,7,3615.91,0.785183
4,33,8,3542.54,0.722409
4,33,9,3462.37,0.641171
4,33,10,3380.83,0.552691
4,33,11,3303.42,0.468429
4,33,12,3236.53,0.397608
4,33,13,3182.48,0.343882
4,33,14,3139.7,0.305569
4,33,15,3102.46,0.276848
4,33,16,3062.38,0.25095
4,33,17,3011.65,0.223445
4,33,18,2945.39,0.19405
4,33,19,2863.33,0.165729
4,33,20,2770.62,0.143244
4,33,21,2676.34,0.130127
4,33,22,2591.13,0.127521
4,33,23,2523.68,0.133689
4,33,24,2477.99,0.144628
4,33,25,2453.5,0.15592
4,33,26,2447.16,0.164383
4,33,27,2455.71,0.168902
4,33,28,2476.69,0.170574
4,33,29,2508.08,0.171277
4,33,30,2547.58,0.172898
4,33,31,2592.99,0.176207
4,33,32,2643.4,0.180652
4,33,33,2699.06,0.184513
4,33,34,2761.17,0.185345
4,33,35,2830.18,0.181431
4,33,36,2905.53,0.172701
4,33,37,2985.62,0.161484
4,33,38,3069.01,0.152067
4,33,39,3155.42,0.149246
4,33,40,3244.48,0.155723
4,33,41,3336.59,0.171333
4,33,42,3429.23,0.192247
4,33,43,3516.5,0.212579
4,33,44,3589.94,0.22677
4,33,45,3640.53,0.231724
4,33,46,3659.58,0.227063
4,33,47,3637.96,0.214019
4,33,48,3564.32,0.194038
4,33,49,3423.87,0.168133
4,34,0,3519.46,0.441762
4,34,1,3665.76,0.553381
4,34,2,3749.17,0.654119
4,34,3,3784.75,0.734807
4,34,4,3784.48,0.789347
4,34,5,3757.74,0.814735
4,34,6,3711.6,0.810409
4,34,7,3651.14,0.777969
4,34,8,3579.96,0.721495
4,34,9,3501.31,0.647934
4,34,10,3419.65,0.566789
4,34,11,3340.23,0.48806
4,34,12,3270.06,0.420283
4,34,13,3212.64,0.367119
4,34,14,3167.44,0.327645
4,34,15,3129.16,0.297024
4,34,16,3089.13,0.269476
4,34,17,3038.88,0.241175
4,34,18,2972.8,0.211857
4,34,19,2890.08,0.184071
4,34,20,2795.67,0.161947
4,34,21,2698.8,0.148614
4,34,22,2610.5,0.145201
4,34,23,2539.9,0.150368
4,34,24,2491.26,0.160655
4,34,25,2464.14,0.172192
4,34,26,2455.56,0.182098
4,34,27,2462.45,0.189241
4,34,28,2482.6,0.19446
4,34,29,2514.05,0.199114
4,34,30,2554.29,0.204507
4,34,31,2600.73,0.210845
4,34,32,2652.19,0.217185
4,34,33,2708.93,0.221665
4,34,34,2772.46,0.222036
4,34,35,2843.56,0.217053
4,34,36,2921.78,0.207152
4,34,37,3005.32,0.195162
4,34,38,3092.3,0.185708
4,34,39,3182.02,0.183867
4,34,40,3273.78,0.192467
4,34,41,3367.85,0.211224
4,34,42,3461.66,0.235765
4,34,43,3549.36,0.259301
4,34,44,3622.61,0.275166
4,34,45,3672.51,0.279402
4,34,46,3690.54,0.271301
4,34,47,3667.62,0.252442
4,34,48,3592.3,0.225189
4,34,49,3449.49,0.191651
4,35,0,3558.6,0.471676
4,35,1,3702.35,0.580952
4,35,2,3782.69,0.675018
4,35,3,3815.24,0.746109
4,35,4,3812.33,0.790475
4,35,5,3783.56,0.807678
4,35,6,3736.11,0.799089
4,35,7,3674.88,0.767078
4,35,8,3603.05,0.7152
4,35,9,3523.29,0.648866
4,35,10,3439.71,0.575546
4,35,11,3357.68,0.503267
4,35,12,3284.85,0.439346
4,35,13,3225.6,0.387124
4,35,14,3180.03,0.346412
4,35,15,3143.04,0.31369
4,35,16,3105.65,0.284654
4,35,17,3058.87,0.256442
4,35,18,2996.51,0.228818
4,35,19,2917.16,0.203559
4,35,20,2825.17,0.183615
4,35,21,2729.34,0.171278
4,35,22,2640.43,0.167518
4,35,23,2567.65,0.171585
4,35,24,2515.64,0.180968
4,35,25,2484.55,0.192752
4,35,26,2472.19,0.204601
4,35,27,2476.26,0.21538
4,35,28,2495.14,0.225436
4,35,29,2527.01,0.235201
4,35,30,2568.94,0.244932
4,35,31,2617.47,0.253905
4,35,32,2670.61,0.260698
4,35,33,2728.14,0.263538
4,35,34,2791.66,0.26095
4,35,35,2862.54,0.252847
4,35,36,2940.94,0.240706
4,35,37,3025.49,0.228084
4,35,38,3114.26,0.219765
4,35,39,3206.13,0.220654
4,35,40,3299.85,0.233217
4,35,41,3395.18,0.256662
4,35,42,3489.32,0.285885
4,35,43,3576.48,0.313179
4,35,44,3648.56,0.330777
4,35,45,3696.95,0.333842
4,35,46,3713.3,0.321312
4,35,47,3688.63,0.295159
4,35,48,3611.44,0.258883
4,35,49,3466.46,0.216034
4,36,0,3587.75,0.512701
4,36,1,3730.74,0.622098
4,36,2,3809.58,0.711106
4,36,3,3840.17,0.772985
4,36,4,3834.92,0.806198
4,36,5,3803.41,0.813007
4,36,6,3752.82,0.797074
4,36,7,3688.06,0.762035
4,36,8,3612.39,0.711455
4,36,9,3528.65,0.649644
4,36,10,3441.34,0.582271
4,36,11,3356.38,0.515358
4,36,12,3282.07,0.454776
4,36,13,3223.24,0.403299
4,36,14,3179.94,0.361314
4,36,15,3146.78,0.326692
4,36,16,3114.32,0.296775
4,36,17,3073.21,0.26978
4,36,18,3016.91,0.245409
4,36,19,2943.51,0.224372
4,36,20,2856.65,0.208071
4,36,21,2764.23,0.197703
4,36,22,2676.27,0.194028
4,36,23,2601.74,0.19708
4,36,24,2545.74,0.205607
4,36,25,2509.59,0.217926
4,36,26,2492.5,0.232391
4,36,27,2493.51,0.247844
4,36,28,2511.85,0.263929
4,36,29,2545.73,0.279834
4,36,30,2591.33,0.294394
4,36,31,2643.81,0.305663
4,36,32,2699.74,0.31166
4,36,33,2758.03,0.310887
4,36,34,2820.28,0.30312
4,36,35,2888.65,0.289994
4,36,36,2964.49,0.274524
4,36,37,3047.5,0.261273
4,36,38,3136.09,0.255133
4,36,39,3228.9,0.260527
4,36,40,3323.87,0.279127
4,36,41,3419.98,0.309215
4,36,42,3513.96,0.344679
4,36,43,3600.09,0.376777
4,36,44,3670.54,0.396605
4,36,45,3717.03,0.398424
4,36,46,3731.4,0.380783
4,36,47,3704.76,0.346067
4,36,48,3625.6,0.299037
4,36,49,3478.53,0.244973
4,37,0,3606.01,0.560354
4,37,1,3750.14,0.672838
4,37,2,3829.2,0.759697
4,37,3,3859.12,0.814615
4,37,4,3852.07,0.83774
4,37,5,3817.44,0.833733
4,37,6,3762.32,0.808575
4,37,7,3691.88,0.767518
4,37,8,3610,0.714698
4,37,9,3520.48,0.653933
4,37,10,3428.88,0.589581
4,37,11,3342.03,0.525934
4,37,12,3268.63,0.467448
4,37,13,3213.22,0.416235
4,37,14,3174.93,0.373072
4,37,15,3147.44,0.337087
4,37,16,3120.76,0.307129
