x,y,z,ECM_density,Fib_field
21,2,36,3146.85,0.100518
21,2,37,3096.44,0.0816544
21,2,38,3053.24,0.07027
21,2,39,3018.03,0.0645214
21,2,40,2989.88,0.0616831
21,2,41,2966.83,0.0597466
21,2,42,2947.11,0.0581457
21,2,43,2929.48,0.0578671
21,2,44,2913.29,0.060104
21,2,45,2898.53,0.0652993
21,2,46,2884.83,0.0720998
21,2,47,2871.53,0.0777115
21,2,48,2857.89,0.0790892
21,2,49,2843.7,0.0743743
21,3,0,3007.48,0.0892711
21,3,1,3062.07,0.122248
21,3,2,3115.77,0.157411
21,3,3,3167.6,0.191169
21,3,4,3217.22,0.219786
21,3,5,3264.34,0.240511
21,3,6,3308.48,0.252655
21,3,7,3349.15,0.257819
21,3,8,3386.28,0.258851
21,3,9,3420.45,0.258296
21,3,10,3452.85,0.256826
21,3,11,3484.59,0.253087
21,3,12,3516.46,0.2454
21,3,13,3547.53,0.233517
21,3,14,3575.25,0.219701
21,3,15,3595.63,0.207705
21,3,16,3604.67,0.200863
21,3,17,3599.56,0.200132
21,3,18,3579.82,0.203541
21,3,19,3547.55,0.207044
21,3,20,3507.69,0.206765
21,3,21,3466.87,0.201149
21,3,22,3431.83,0.191551
21,3,23,3407.67,0.181952
21,3,24,3396.04,0.176903
21,3,25,3395.27,0.179593
21,3,26,3401.35,0.190288
21,3,27,3409.36,0.206085
21,3,28,3414.58,0.222025
21,3,29,3413.22,0.232877
21,3,30,3402.7,0.234756
21,3,31,3381.81,0.225901
21,3,32,3350.62,0.207059
21,3,33,3310.33,0.180733
21,3,34,3263.27,0.150764
21,3,35,3212.58,0.121511
21,3,36,3161.99,0.0968109
21,3,37,3114.9,0.0789367
21,3,38,3073.77,0.0682642
21,3,39,3039.42,0.0632296
21,3,40,3011.08,0.0614243
21,3,41,2987.02,0.0610259
21,3,42,2965.64,0.0612936
21,3,43,2945.88,0.0628951
21,3,44,2927.35,0.0667527
21,3,45,2910.29,0.0732159
21,3,46,2894.55,0.0809687
21,3,47,2879.59,0.0872657
21,3,48,2864.6,0.0889549
21,3,49,2849.23,0.0839972
21,4,0,3015.75,0.0808247
21,4,1,3072.03,0.110642
21,4,2,3127.13,0.142846
21,4,3,3180,0.174736
21,4,4,3230.29,0.203615
21,4,5,3277.87,0.227631
21,4,6,3322.43,0.246442
21,4,7,3363.61,0.261138
21,4,8,3401.21,0.273154
21,4,9,3435.6,0.283038
21,4,10,3467.65,0.289466
21,4,11,3498.4,0.289819
21,4,12,3528.81,0.282344
21,4,13,3558.31,0.268023
21,4,14,3584.7,0.251116
21,4,15,3604.12,0.23735
21,4,16,3612.33,0.231259
21,4,17,3606.08,0.233755
21,4,18,3584.35,0.241632
21,4,19,3548.8,0.249073
21,4,20,3504.22,0.250533
21,4,21,3457.41,0.243693
21,4,22,3415.66,0.230209
21,4,23,3384.84,0.215139
21,4,24,3367.32,0.204324
21,4,25,3361.93,0.201887
21,4,26,3364.89,0.208278
21,4,27,3371.36,0.220196
21,4,28,3376.59,0.232062
21,4,29,3376.83,0.238271
21,4,30,3369.53,0.235178
21,4,31,3353.49,0.221901
21,4,32,3328.65,0.200154
21,4,33,3295.88,0.172996
21,4,34,3257.02,0.144048
21,4,35,3214.48,0.11684
21,4,36,3171.23,0.0942234
21,4,37,3129.99,0.0778036
21,4,38,3092.8,0.0678921
21,4,39,3060.47,0.0633768
21,4,40,3032.49,0.062328
21,4,41,3007.54,0.0632029
21,4,42,2984.39,0.0650791
21,4,43,2962.29,0.0682337
21,4,44,2941.16,0.073285
21,4,45,2921.53,0.0805085
21,4,46,2903.52,0.0887155
21,4,47,2886.72,0.0953321
21,4,48,2870.33,0.0971793
21,4,49,2853.87,0.0920551
21,5,0,3019.27,0.0732431
21,5,1,3075.81,0.099411
21,5,2,3130.84,0.127595
21,5,3,3183.3,0.156023
21,5,4,3233,0.183275
21,5,5,3280.01,0.208749
21,5,6,3324.23,0.232751
21,5,7,3365.3,0.255968
21,5,8,3402.85,0.278335
21,5,9,3436.83,0.298235
21,5,10,3467.75,0.312246
21,5,11,3496.46,0.31655
21,5,12,3524.11,0.309467
21,5,13,3550.58,0.293319
21,5,14,3574.21,0.274309
21,5,15,3591.45,0.259917
21,5,16,3598.05,0.25562
21,5,17,3590.42,0.262096
21,5,18,3566.99,0.274881
21,5,19,3528.97,0.286504
21,5,20,3480.8,0.289931
21,5,21,3429.31,0.282207
21,5,22,3382.14,0.265308
21,5,23,3345.75,0.245275
21,5,24,3323.21,0.229104
21,5,25,3313.91,0.221768
21,5,26,3314.33,0.223917
21,5,27,3319.74,0.232
21,5,28,3325.43,0.240014
21,5,29,3327.71,0.242158
21,5,30,3324.23,0.235109
21,5,31,3313.93,0.21881
21,5,32,3296.74,0.195752
21,5,33,3273.24,0.169284
21,5,34,3244.63,0.142516
21,5,35,3212.46,0.11797
21,5,36,3178.67,0.0974685
21,5,37,3145.05,0.0820497
21,5,38,3113.09,0.0721434
21,5,39,3083.48,0.0672798
21,5,40,3056.07,0.06614
21,5,41,3030.12,0.0675193
21,5,42,3004.94,0.0703288
21,5,43,2980.23,0.0744345
21,5,44,2956.29,0.0801416
21,5,45,2933.91,0.0876458
21,5,46,2913.46,0.0958892
21,5,47,2894.67,0.102493
21,5,48,2876.7,0.104274
21,5,49,2858.96,0.0988925
21,6,0,3019.81,0.068392
21,6,1,3075.33,0.0912563
21,6,2,3128.83,0.11526
21,6,3,3179.43,0.139423
21,6,4,3227.2,0.163592
21,6,5,3272.57,0.188543
21,6,6,3315.61,0.215436
21,6,7,3355.93,0.244761
21,6,8,3392.86,0.275159
21,6,9,3425.87,0.30307
21,6,10,3454.99,0.323233
21,6,11,3480.85,0.330886
21,6,12,3504.71,0.324523
21,6,13,3526.97,0.307675
21,6,14,3546.63,0.288103
21,6,15,3560.75,0.274542
21,6,16,3565.3,0.273005
21,6,17,3556.53,0.283779
21,6,18,3532.42,0.301288
21,6,19,3493.63,0.316753
21,6,20,3444.08,0.32204
21,6,21,3390.32,0.313772
21,6,22,3340.03,0.29422
21,6,23,3299.98,0.270179
21,6,24,3273.83,0.249487
21,6,25,3261.5,0.237792
21,6,26,3259.84,0.235977
21,6,27,3264.31,0.24051
21,6,28,3270.35,0.24535
21,6,29,3274.47,0.244788
21,6,30,3274.65,0.235878
21,6,31,3270.16,0.219124
21,6,32,3261.02,0.197308
21,6,33,3247.55,0.173558
21,6,34,3230.24,0.150099
21,6,35,3209.63,0.12835
21,6,36,3186.47,0.109258
21,6,37,3161.51,0.0936047
21,6,38,3135.53,0.0822546
21,6,39,3109.08,0.0756087
21,6,40,3082.37,0.0730905
21,6,41,3055.32,0.0738803
21,6,42,3027.96,0.076759
21,6,43,3000.56,0.0811855
21,6,44,2973.86,0.0871249
21,6,45,2948.87,0.0946247
21,6,46,2926.08,0.10266
21,6,47,2905.25,0.108986
21,6,48,2885.48,0.11041
21,6,49,2866.09,0.104525
21,7,0,3018.5,0.0659847
21,7,1,3071.82,0.0862105
21,7,2,3122.41,0.106444
21,7,3,3169.67,0.126256
21,7,4,3214.15,0.14654
21,7,5,3256.7,0.169324
21,7,6,3297.63,0.196651
21,7,7,3336.47,0.22905
21,7,8,3372.22,0.264292
21,7,9,3403.81,0.29741
21,7,10,3430.72,0.32184
21,7,11,3453.26,0.332211
21,7,12,3472.71,0.327201
21,7,13,3489.96,0.311184
21,7,14,3504.83,0.292855
21,7,15,3515.25,0.281564
21,7,16,3517.74,0.283437
21,7,17,3508.66,0.298299
21,7,18,3485.63,0.319761
21,7,19,3448.64,0.338227
21,7,20,3400.85,0.344962
21,7,21,3348.11,0.336412
21,7,22,3297.72,0.315066
21,7,23,3256.4,0.288145
21,7,24,3228.18,0.263916
21,7,25,3213.49,0.24844
21,7,26,3209.69,0.242872
21,7,27,3212.63,0.244047
21,7,28,3218.13,0.246393
21,7,29,3223.11,0.244705
21,7,30,3226.07,0.236486
21,7,31,3226.74,0.222427
21,7,32,3225.27,0.204938
21,7,33,3221.71,0.186251
21,7,34,3215.78,0.167269
21,7,35,3206.91,0.148249
21,7,36,3194.67,0.12952
21,7,37,3178.7,0.112021
21,7,38,3159.03,0.0974453
21,7,39,3136.02,0.0873152
21,7,40,3110.17,0.081948
21,7,41,3082.14,0.0809634
21,7,42,3052.74,0.0830672
21,7,43,3022.96,0.0873172
21,7,44,2994.02,0.09327
21,7,45,2967.04,0.10069
21,7,46,2942.46,0.108418
21,7,47,2919.85,0.114241
21,7,48,2898.18,0.114979
21,7,49,2876.7,0.108283
21,8,0,3016.18,0.0640989
21,8,1,3066.33,0.0821735
21,8,2,3112.76,0.0991945
21,8,3,3155.34,0.115047
21,8,4,3195.2,0.131321
21,8,5,3233.73,0.150964
21,8,6,3271.55,0.176764
21,8,7,3308.19,0.209473
21,8,8,3342.29,0.24651
21,8,9,3372.24,0.282204
21,8,10,3396.88,0.309322
21,8,11,3416.06,0.322194
21,8,12,3430.93,0.319558
21,8,13,3442.81,0.306088
21,8,14,3452.44,0.290694
21,8,15,3458.9,0.282724
21,8,16,3459.66,0.288097
21,8,17,3451.45,0.306251
21,8,18,3431.62,0.330389
21,8,19,3399.35,0.35065
21,8,20,3356.71,0.358199
21,8,21,3308.46,0.349525
21,8,22,3261.03,0.327214
21,8,23,3220.72,0.298555
21,8,24,3191.64,0.271795
21,8,25,3174.77,0.253113
21,8,26,3168.13,0.243941
21,8,27,3168.33,0.2418
21,8,28,3171.85,0.242097
21,8,29,3176.32,0.240559
21,8,30,3180.89,0.235233
21,8,31,3185.77,0.226639
21,8,32,3191.2,0.216181
21,8,33,3196.88,0.204548
21,8,34,3201.7,0.190958
21,8,35,3204.02,0.174492
21,8,36,3202.24,0.155127
21,8,37,3195,0.134349
21,8,38,3181.62,0.115008
21,8,39,3162.21,0.099944
21,8,40,3137.52,0.0904904
21,8,41,3108.88,0.0867556
21,8,42,3077.97,0.0874333
21,8,43,3046.57,0.0911888
21,8,44,3016.33,0.0970844
21,8,45,2988.38,0.104443
21,8,46,2962.87,0.111803
21,8,47,2939,0.116906
21,8,48,2915.48,0.116655
21,8,49,2891.5,0.108932
21,9,0,3014.14,0.0606114
21,9,1,3060.46,0.0766267
21,9,2,3101.83,0.0908648
21,9,3,3138.62,0.103351
21,9,4,3172.65,0.116009
21,9,5,3205.99,0.132264
21,9,6,3239.7,0.155388
21,9,7,3273.42,0.186456
21,9,8,3305.52,0.223029
21,9,9,3333.84,0.259419
21,9,10,3356.51,0.288325
21,9,11,3372.72,0.303987
21,9,12,3383.32,0.304971
21,9,13,3389.89,0.295654
21,9,14,3394.16,0.284476
21,9,15,3396.6,0.280307
21,9,16,3395.99,0.288699
21,9,17,3389.68,0.308916
21,9,18,3374.82,0.334209
21,9,19,3349.69,0.354966
21,9,20,3314.98,0.362683
21,9,21,3273.97,0.354026
21,9,22,3231.85,0.331538
21,9,23,3194.16,0.30223
21,9,24,3164.93,0.273935
21,9,25,3145.61,0.252662
21,9,26,3135.17,0.240086
21,9,27,3131.23,0.23463
21,9,28,3131.38,0.233041
21,9,29,3134.17,0.232311
21,9,30,3139.47,0.231118
21,9,31,3147.84,0.229572
21,9,32,3159.46,0.227663
21,9,33,3173.5,0.224143
21,9,34,3188.04,0.216376
21,9,35,3200.45,0.20231
21,9,36,3208.13,0.181747
21,9,37,3208.87,0.156928
21,9,38,3201.39,0.131996
21,9,39,3185.58,0.111164
21,9,40,3162.39,0.0968401
21,9,41,3133.77,0.0896718
21,9,42,3102.21,0.0884262
21,9,43,3070.25,0.0914165
21,9,44,3039.91,0.097156
21,9,45,3012.2,0.104405
21,9,46,2986.77,0.111288
21,9,47,2962.28,0.11548
21,9,48,2937.07,0.114075
21,9,49,2910.3,0.105349
21,10,0,3014.35,0.0544945
21,10,1,3056.74,0.0682816
21,10,2,3092.63,0.0800206
21,10,3,3122.89,0.0897912
21,10,4,3150.13,0.0995447
21,10,5,3177.18,0.112768
21,10,6,3205.76,0.132918
21,10,7,3235.79,0.161404
21,10,8,3265.57,0.196284
21,10,9,3292.42,0.232383
21,10,10,3313.67,0.262785
21,10,11,3327.66,0.281754
21,10,12,3334.66,0.287435
21,10,13,3336.39,0.283386
21,10,14,3335.45,0.277062
21,10,15,3333.85,0.276562
21,10,16,3331.9,0.287073
21,10,17,3327.84,0.307962
21,10,18,3318.73,0.332956
21,10,19,3301.88,0.353105
21,10,20,3276.46,0.360513
21,10,21,3244.08,0.352077
21,10,22,3208.46,0.330138
21,10,23,3174.18,0.301144
21,10,24,3144.99,0.272229
21,10,25,3122.87,0.249016
21,10,26,3107.84,0.233383
21,10,27,3098.88,0.224721
21,10,28,3094.94,0.221265
21,10,29,3095.63,0.221391
21,10,30,3101.47,0.224426
21,10,31,3113.14,0.229974
21,10,32,3130.47,0.236534
21,10,33,3152,0.240909
21,10,34,3175.01,0.238738
21,10,35,3196.04,0.226966
21,10,36,3211.72,0.205268
21,10,37,3219.25,0.176585
21,10,38,3216.93,0.14621
21,10,39,3204.51,0.119591
21,10,40,3183.13,0.100174
21,10,41,3155.26,0.089195
21,10,42,3124.09,0.0856108
21,10,43,3092.76,0.0874848
21,10,44,3063.54,0.0928074
21,10,45,3037.15,0.0997434
21,10,46,3012.66,0.105985
21,10,47,2988.1,0.109162
21,10,48,2961.44,0.106665
21,10,49,2931.8,0.0972602
21,11,0,3019.5,0.0465005
21,11,1,3058.4,0.0579478
21,11,2,3088.84,0.0674601
21,11,3,3112.19,0.0751434
21,11,4,3131.82,0.08279
21,11,5,3151.49,0.0936454
21,11,6,3173.78,0.111099
21,11,7,3199.2,0.136838
21,11,8,3226.16,0.169589
21,11,9,3251.59,0.204996
21,11,10,3271.99,0.236799
21,11,11,3284.66,0.259346
21,11,12,3289.07,0.270204
21,11,13,3286.77,0.271784
21,11,14,3281.07,0.270262
21,11,15,3275.42,0.272845
21,11,16,3271.75,0.284441
21,11,17,3269.36,0.30477
21,11,18,3265.4,0.328354
21,11,19,3256.35,0.347159
21,11,20,3239.89,0.354025
21,11,21,3215.98,0.346045
21,11,22,3186.79,0.325221
21,11,23,3155.88,0.297245
21,11,24,3126.66,0.268413
21,11,25,3101.6,0.243859
21,11,26,3081.86,0.225655
21,11,27,3067.93,0.21412
21,11,28,3060.17,0.208883
21,11,29,3059.28,0.20958
21,11,30,3066.19,0.216074
21,11,31,3081.42,0.227474
21,11,32,3104.2,0.241004
21,11,33,3132.31,0.251901
21,11,34,3162.33,0.254503
21,11,35,3190.22,0.244979
21,11,36,3212.16,0.222827
21,11,37,3225,0.191375
21,11,38,3226.87,0.156661
21,11,39,3217.5,0.125029
21,11,40,3198.21,0.100831
21,11,41,3171.89,0.0859285
21,11,42,3142.23,0.0796262
21,11,43,3112.74,0.0799104
21,11,44,3085.73,0.0843729
21,11,45,3061.56,0.090653
21,11,46,3038.67,0.0960774
21,11,47,3014.51,0.0982767
21,11,48,2986.69,0.0949959
21,11,49,2954.34,0.0854815
21,12,0,3031.91,0.0390384
21,12,1,3068.23,0.0484209
21,12,2,3093.72,0.0561515
21,12,3,3110.1,0.0623532
21,12,4,3121.54,0.0685885
21,12,5,3132.8,0.0777185
21,12,6,3147.55,0.092913
21,12,7,3167.18,0.116047
21,12,8,3190.49,0.146521
21,12,9,3214.22,0.180885
21,12,10,3234.07,0.213658
21,12,11,3246.21,0.239347
21,12,12,3249.11,0.254938
21,12,13,3243.89,0.261624
21,12,14,3234.18,0.264228
21,12,15,3224.6,0.269055
21,12,16,3218.55,0.2808
21,12,17,3216.48,0.299678
21,12,18,3215.89,0.321164
21,12,19,3212.72,0.338221
21,12,20,3203.44,0.34444
21,12,21,3186.51,0.337048
21,12,22,3162.74,0.317625
21,12,23,3134.68,0.29103
21,12,24,3105.43,0.262732
21,12,25,3077.86,0.237396
21,12,26,3054.26,0.217307
21,12,27,3036.46,0.20359
21,12,28,3026.19,0.196995
21,12,29,3024.94,0.198079
21,12,30,3033.8,0.207009
21,12,31,3052.85,0.222442
21,12,32,3080.6,0.240735
21,12,33,3114.08,0.256178
21,12,34,3149.38,0.262425
21,12,35,3182.17,0.255176
21,12,36,3208.46,0.233642
21,12,37,3225.07,0.201095
21,12,38,3230.12,0.163758
21,12,39,3223.47,0.12843
21,12,40,3206.61,0.100168
21,12,41,3182.71,0.0814985
21,12,42,3155.71,0.0722395
21,12,43,3129.22,0.0705176
21,12,44,3105.38,0.0737145
21,12,45,3084.15,0.0790765
21,12,46,3063.39,0.0836598
21,12,47,3040.03,0.0851107
21,12,48,3011.42,0.0814961
21,12,49,2976.68,0.072437
21,13,0,3052.5,0.0351709
21,13,1,3087.42,0.0433202
21,13,2,3108.72,0.0500003
21,13,3,3118.37,0.0553115
21,13,4,3121.22,0.0605894
21,13,5,3123.12,0.0683181
21,13,6,3128.97,0.0814205
21,13,7,3141.31,0.101891
21,13,8,3159.66,0.129706
21,13,9,3180.8,0.162252
21,13,10,3199.8,0.194856
21,13,11,3211.75,0.222297
21,13,12,3214.04,0.241165
21,13,13,3207.08,0.251595
21,13,14,3194.39,0.257165
21,13,15,3181.29,0.263307
21,13,16,3172.31,0.274488
21,13,17,3169.01,0.291387
21,13,18,3169.45,0.31041
21,13,19,3169.43,0.325483
21,13,20,3164.65,0.330898
21,13,21,3152.47,0.323991
21,13,22,3132.58,0.305927
21,13,23,3106.7,0.280778
21,13,24,3077.65,0.253298
21,13,25,3048.62,0.227767
21,13,26,3022.78,0.206701
21,13,27,3003.06,0.191847
21,13,28,2992.12,0.184701
21,13,29,2991.95,0.186308
21,13,30,3003.51,0.196857
21,13,31,3026.29,0.214617
21,13,32,3058.12,0.235544
21,13,33,3095.48,0.253663
21,13,34,3134.22,0.262574
21,13,35,3170.01,0.25781
21,13,36,3198.97,0.238181
21,13,37,3218.06,0.20645
21,13,38,3225.57,0.168467
21,13,39,3221.56,0.131049
21,13,40,3207.65,0.0997516
21,13,41,3187.13,0.0777899
21,13,42,3163.96,0.0656434
21,13,43,3141.6,0.0617855
21,13,44,3121.88,0.0635823
21,13,45,3104.3,0.0680268
21,13,46,3086.22,0.0719777
21,13,47,3064.16,0.0730555
21,13,48,3035.2,0.0695362
21,13,49,2998.45,0.0612545
21,14,0,3080.13,0.0373305
21,14,1,3114.86,0.0455042
21,14,2,3132.91,0.0520735
21,14,3,3136.37,0.0570384
21,14,4,3130.64,0.0615447
21,14,5,3122.55,0.0678006
21,14,6,3118.31,0.078547
21,14,7,3121.8,0.095868
21,14,8,3133.52,0.120177
21,14,9,3150.57,0.149559
21,14,10,3167.69,0.180126
21,14,11,3179.08,0.207091
21,14,12,3181.13,0.226958
21,14,13,3173.36,0.239138
21,14,14,3158.84,0.246185
21,14,15,3143.01,0.252682
21,14,16,3131.04,0.262746
21,14,17,3125.33,0.277354
21,14,18,3124.64,0.293687
21,14,19,3125.02,0.306536
21,14,20,3121.93,0.310859
21,14,21,3112.13,0.304136
21,14,22,3094.55,0.287217
21,14,23,3070.36,0.263511
21,14,24,3042.09,0.237201
21,14,25,3013.14,0.212255
21,14,26,2987.18,0.191373
21,14,27,2967.77,0.17669
21,14,28,2958.05,0.170058
21,14,29,2960.06,0.172606
21,14,30,2974.46,0.184326
21,14,31,3000.22,0.203211
21,14,32,3034.71,0.225238
21,14,33,3074.2,0.244736
21,14,34,3114.59,0.255744
21,14,35,3151.81,0.253847
21,14,36,3182.21,0.237374
21,14,37,3203.01,0.208243
21,14,38,3212.77,0.171527
21,14,39,3211.7,0.133729
21,14,40,3201.5,0.100725
21,14,41,3185.45,0.0764048
21,14,42,3167.31,0.0619914
21,14,43,3150.24,0.0564404
21,14,44,3135.66,0.0572424
21,14,45,3122.6,0.0612274
21,14,46,3107.91,0.0650599
21,14,47,3087.71,0.0662203
21,14,48,3058.84,0.0630244
21,14,49,3020.39,0.0553656
21,15,0,3111.97,0.0469182
21,15,1,3147.6,0.0566368
21,15,2,3163.49,0.0641618
21,15,3,3161.66,0.0692628
21,15,4,3147.89,0.0729145
21,15,5,3129.79,0.0771844
21,15,6,3114.81,0.0847657
21,15,7,3108.18,0.0978738
21,15,8,3111.53,0.117274
21,15,9,3122.58,0.141629
21,15,10,3136.08,0.167797
21,15,11,3145.72,0.191603
21,15,12,3147.14,0.209806
21,15,13,3139.02,0.221482
21,15,14,3123.67,0.22842
21,15,15,3106.17,0.234361
21,15,16,3091.75,0.242894
21,15,17,3083.24,0.255031
21,15,18,3080.04,0.268523
21,15,19,3078.79,0.278921
21,15,20,3075.16,0.281849
21,15,21,3065.84,0.275031
21,15,22,3049.45,0.259139
21,15,23,3026.81,0.237059
21,15,24,3000.24,0.212511
21,15,25,2973.08,0.189158
21,15,26,2949.1,0.169744
21,15,27,2931.98,0.156524
21,15,28,2924.8,0.151371
21,15,29,2929.37,0.155235
21,15,30,2946,0.167847
21,15,31,2973.38,0.187109
21,15,32,3008.77,0.20937
21,15,33,3048.6,0.229638
21,15,34,3089.12,0.242639
21,15,35,3126.61,0.244113
21,15,36,3157.8,0.231852
21,15,37,3180.14,0.206782
21,15,38,3192.42,0.173004
21,15,39,3194.95,0.13654
21,15,40,3189.42,0.10345
21,15,41,3178.95,0.0782367
21,15,42,3167.03,0.0628448
21,15,43,3156.44,0.0567403
21,15,44,3148.07,0.0575801
21,15,45,3140.45,0.0620386
21,15,46,3129.91,0.0665077
21,15,47,3112.13,0.0681637
21,15,48,3083.66,0.0651851
21,15,49,3043.6,0.0574348
21,16,0,3144.06,0.0639512
21,16,1,3181.44,0.0767779
21,16,2,3196.29,0.0863331
21,16,3,3190.44,0.0919764
21,16,4,3169.77,0.0944816
21,16,5,3142.46,0.0959
21,16,6,3116.9,0.0990575
21,16,7,3099.54,0.106437
21,16,8,3093.15,0.119183
21,16,9,3096.27,0.13649
21,16,10,3104.04,0.155939
21,16,11,3110.13,0.174077
21,16,12,3109.86,0.188183
21,16,13,3101.28,0.197324
21,16,14,3085.85,0.202749
21,16,15,3067.87,0.207378
21,16,16,3052.06,0.214099
21,16,17,3041.24,0.223717
21,16,18,3035.25,0.23435
21,16,19,3031.41,0.242234
21,16,20,3026.01,0.243676
21,16,21,3016.09,0.23673
21,16,22,3000.37,0.222009
21,16,23,2979.51,0.201982
21,16,24,2955.6,0.179942
21,16,25,2931.71,0.159188
21,16,26,2911.32,0.142329
21,16,27,2897.72,0.131488
21,16,28,2893.61,0.128337
21,16,29,2900.39,0.133553
21,16,30,2918.12,0.146704
21,16,31,2945.48,0.165841
21,16,32,2980.04,0.187925
21,16,33,3018.7,0.208808
21,16,34,3058.25,0.223939
21,16,35,3095.45,0.2292
21,16,36,3127.31,0.221861
21,16,37,3151.52,0.201903
21,16,38,3166.94,0.172467
21,16,39,3173.89,0.13906
21,16,40,3173.95,0.107808
21,16,41,3170.07,0.0836764
21,16,42,3165.4,0.0691929
21,16,43,3162.25,0.0642386
21,16,44,3161.02,0.0665835
21,16,45,3159.62,0.0726922
21,16,46,3153.8,0.0785688
21,16,47,3138.75,0.0809293
21,16,48,3110.76,0.0776827
21,16,49,3068.92,0.0686617
21,17,0,3172.22,0.0868647
21,17,1,3211.97,0.104169
21,17,2,3226.91,0.11671
21,17,3,3218.58,0.123225
21,17,4,3192.75,0.124198
21,17,5,3157.81,0.12175
21,17,6,3122.76,0.119036
21,17,7,3094.95,0.119026
21,17,8,3078.14,0.123397
21,17,9,3071.77,0.131937
21,17,10,3071.79,0.14293
21,17,11,3072.37,0.153676
21,17,12,3069.02,0.162068
21,17,13,3059.46,0.167334
21,17,14,3044.38,0.170336
21,17,15,3027.02,0.173208
21,17,16,3011.2,0.17805
21,17,17,2999.22,0.185301
21,17,18,2991.12,0.193306
21,17,19,2984.86,0.198922
21,17,20,2977.54,0.199129
21,17,21,2966.84,0.192352
21,17,22,2951.83,0.17919
21,17,23,2933.14,0.161744
21,17,24,2912.61,0.14287
21,17,25,2892.88,0.125439
21,17,26,2876.81,0.111749
21,17,27,2867.06,0.103628
21,17,28,2865.75,0.102445
21,17,29,2873.88,0.10865
21,17,30,2891.41,0.121828
21,17,31,2917.32,0.140413
21,17,32,2949.74,0.162096
21,17,33,2986.28,0.183564
21,17,34,3024.35,0.200886
21,17,35,3061.19,0.210045
21,17,36,3094.05,0.207875
21,17,37,3120.68,0.193617
21,17,38,3139.93,0.169627
21,17,39,3152,0.140941
21,17,40,3158.33,0.113625
21,17,41,3161.65,0.092868
21,17,42,3164.78,0.0815098
21,17,43,3169.62,0.0796346
21,17,44,3175.96,0.0849896
21,17,45,3181.07,0.0937508
21,17,46,3180.11,0.101454
21,17,47,3167.77,0.104292
21,17,48,3140.09,0.0998833
21,17,49,3096.19,0.088135
21,18,0,3192.9,0.113089
21,18,1,3235.33,0.135894
21,18,2,3251.43,0.152191
21,18,3,3242.31,0.159873
21,18,4,3213.45,0.159006
21,18,5,3173.12,0.151809
21,18,6,3130.5,0.141941
21,18,7,3093.38,0.133112
21,18,8,3066.29,0.12778
21,18,9,3049.64,0.126481
21,18,10,3040.46,0.128208
21,18,11,3033.92,0.130957
21,18,12,3026.2,0.133153
21,18,13,3015.05,0.134171
21,18,14,3000.49,0.134528
21,18,15,2984.66,0.135624
21,18,16,2970.13,0.138779
21,18,17,2958.44,0.144031
21,18,18,2949.52,0.149888
21,18,19,2941.83,0.153767
21,18,20,2933.27,0.153266
21,18,21,2922.27,0.147159
21,18,22,2908.33,0.136002
21,18,23,2892.14,0.121543
21,18,24,2875.27,0.106179
21,18,25,2859.82,0.0923123
21,18,26,2847.95,0.0818418
21,18,27,2841.61,0.0762306
21,18,28,2842.33,0.0765498
21,18,29,2850.82,0.0831335
21,18,30,2867.12,0.0957563
21,18,31,2890.67,0.113379
21,18,32,2920.31,0.134422
21,18,33,2954.44,0.156299
21,18,34,2991.1,0.175559
21,18,35,3027.91,0.188283
21,18,36,3062.27,0.191054
21,18,37,3091.88,0.18268
21,18,38,3115.46,0.164981
21,18,39,3133.03,0.142585
21,18,40,3145.85,0.121316
21,18,41,3156.45,0.106249
21,18,42,3167.36,0.100147
21,18,43,3180,0.102989
21,18,44,3193.62,0.112323
21,18,45,3204.85,0.124006
21,18,46,3208.28,0.133161
21,18,47,3198.19,0.135578
21,18,48,3170.42,0.128736
21,18,49,3124.15,0.112803
21,19,0,3204.27,0.13966
21,19,1,3249.53,0.168534
21,19,2,3267.75,0.189118
21,19,3,3259.58,0.198282
21,19,4,3229.98,0.195545
21,19,5,3186.81,0.183202
21,19,6,3138.94,0.165523
21,19,7,3094.25,0.147157
21,19,8,3057.75,0.131572
21,19,9,3030.84,0.12022
21,19,10,3011.85,0.112828
21,19,11,2997.32,0.107983
21,19,12,2984.4,0.104456
21,19,13,2971.17,0.101636
21,19,14,2957.14,0.0996607
21,19,15,2943.33,0.0992661
21,19,16,2931.05,0.101081
21,19,17,2920.88,0.104793
21,19,18,2912.47,0.10907
21,19,19,2904.6,0.111824
21,19,20,2895.84,0.111185
21,19,21,2885.28,0.106198
21,19,22,2872.81,0.0973271
21,19,23,2859.21,0.0859644
21,19,24,2845.78,0.0740454
21,19,25,2834.12,0.0635174
21,19,26,2825.74,0.0558773
21,19,27,2821.96,0.0522519
21,19,28,2823.85,0.053481
21,19,29,2831.93,0.0598846
21,19,30,2846.46,0.0715127
21,19,31,2867.4,0.0878687
21,19,32,2894.3,0.10799
21,19,33,2926.28,0.129872
21,19,34,2961.94,0.150448
21,19,35,2999.21,0.165983
21,19,36,3035.53,0.173072
21,19,37,3068.51,0.170455
21,19,38,3096.67,0.159674
21,19,39,3119.8,0.144986
21,19,40,3138.96,0.131734
21,19,41,3156.46,0.12444
21,19,42,3174.52,0.125302
21,19,43,3194.15,0.133801
21,19,44,3214.05,0.147114
21,19,45,3230.33,0.160849
21,19,46,3237.17,0.169985
21,19,47,3228.56,0.170284
