x,y,z,Type,State,extra
2,21,7,1,7,18480.7|13084|5|5
48,42,32,1,8,37355.3|37493|-1|0
47,42,48,2,4,0
19,36,10,1,7,18042|6959|3|5
27,49,4,6,16,0
39,48,34,1,7,32957.3|25902|5|2
2,3,13,6,16,0
44,16,44,1,7,45528.8|36987|6|2
22,34,43,1,7,35714.7|13604|2|1
39,43,31,1,7,28228|25902|5|2
34,29,23,1,7,18687.6|32664|1|1
31,3,3,1,7,24038.4|15493|6|0
23,36,36,1,7,27739.8|10704|5|1
39,4,3,1,7,23439.2|29048|0|1
1,39,12,1,8,30071.2|2444|-1|0
37,2,35,1,7,33885.1|35827|5|5
6,26,8,1,8,29647.1|3219|-1|0
10,11,2,1,7,23842.9|2019|3|1
48,35,49,3,10,0
15,17,9,1,8,20684.9|3816|-1|0
31,45,32,1,8,26952.7|25902|-1|0
41,9,11,1,7,23439.2|29048|2|2
0,47,19,1,7,29045.2|2501|4|2
47,11,17,1,8,22988.8|41140|-1|0
2,6,29,1,7,25998|16970|3|1
23,29,21,1,8,18820.8|25436|-1|0
14,14,15,1,8,17389.3|11746|-1|0
33,13,33,1,7,27078.6|44011|5|1
28,26,41,1,8,31688.6|41583|-1|0
30,35,33,1,7,30260.7|31239|5|2
42,26,3,1,7,17680.9|36231|6|0
2,4,26,1,7,23951.3|994|6|2
34,1,48,1,7,36647.8|20496|3|2
1,49,29,3,9,0
2,12,16,1,7,22272.8|1031|3|1
36,1,7,1,7,23439.2|29048|4|5
16,23,4,1,7,22825.8|20546|3|3
33,6,23,1,7,23719.9|27501|3|3
35,19,16,5,13,22361.5
4,2,26,1,7,23951.3|994|6|2
32,14,25,1,8,18758.7|29423|-1|0
46,15,38,1,8,44130.1|41817|-1|0
21,14,35,1,7,26262.1|11713|2|1
8,26,7,1,8,20774.6|7107|-1|0
28,42,34,1,8,26681.3|33510|-1|0
36,38,21,1,7,18687.6|32664|3|1
39,36,14,1,7,18071.8|17693|2|3
3,29,22,1,8,25130.5|9614|-1|0
12,4,29,1,7,23951.3|994|6|2
13,19,7,1,8,23842.9|2019|-1|0
8,18,45,1,8,39959|11674|-1|0
33,6,43,1,7,38526.6|17058|6|0
48,6,30,1,8,32128.6|31963|-1|0
22,27,11,1,7,18374.9|29335|6|0
14,29,30,1,7,28169.3|17974|2|3
42,11,37,1,7,40339.6|31963|3|2
3,48,26,1,7,27144|13778|5|4
36,21,13,1,7,18758.7|29423|1|1
5,31,49,3,9,0
28,43,20,1,8,20327.2|29938|-1|0
19,9,20,1,7,20363.1|26333|1|1
32,22,13,1,7,19052.6|14591|1|1
13,15,7,1,8,19259.2|18975|-1|0
8,16,26,1,7,21126.5|10704|3|1
28,21,41,1,7,41204.6|26499|1|2
33,34,7,1,8,30367.9|40793|-1|0
45,5,10,1,7,26580.7|41856|0|1
9,9,30,1,7,19057.2|11746|5|1
6,27,20,1,8,19937|2344|-1|0
8,9,35,1,7,28790.3|36977|3|6
38,41,37,1,8,35222.7|33510|-1|0
38,0,8,1,7,23439.2|29048|0|1
25,12,27,1,7,20914.7|7749|6|0
2,42,49,2,4,0
37,34,23,1,8,21306.3|33743|-1|0
49,22,1,1,7,18383.8|36231|1|1
31,4,2,1,7,21065.7|27581|4|2
24,13,43,1,8,36913.9|39290|-1|0
38,14,28,1,7,32128.6|31963|1|2
28,2,38,1,7,28159.3|20496|3|4
15,40,2,1,6,29608.3|15339|10|0
24,24,45,1,7,34504.7|42790|2|1
46,10,38,6,16,0
49,21,48,2,4,0
46,37,49,3,10,0
45,36,2,1,7,27457.7|33976|6|0
0,15,39,2,4,0
4,13,36,1,7,36938.7|1031|4|7
21,41,18,1,8,20297.3|23627|-1|0
18,30,9,6,16,0
26,11,21,1,7,20914.7|7749|2|1
24,3,48,1,7,36533.9|20496|3|2
23,9,8,1,7,23936|7620|1|2
46,16,20,1,8,25594.8|38189|-1|0
38,31,7,1,8,23195.1|31537|-1|0
45,11,1,1,7,24038.4|15493|2|1
19,18,31,1,7,21577.4|11674|3|2
3,18,25,1,8,28593.3|9614|-1|0
2,30,3,1,8,30071.2|2444|-1|0
14,31,6,1,7,24482|981|6|0
17,6,33,6,16,0
22,6,40,1,8,24275.1|11713|-1|0
2,49,44,6,16,0
34,0,4,1,7,23439.2|29048|0|5
38,36,20,1,8,21514.1|40830|-1|0
49,41,48,2,5,0
0,33,19,5,14,21844
38,30,49,3,9,0
2,15,27,1,8,24258.2|994|-1|0
21,7,39,1,8,24330.8|36977|-1|0
48,39,9,1,7,21168.4|41357|3|5
35,32,13,1,7,18307.7|31236|1|2
37,42,16,1,8,24149.7|40830|-1|0
22,27,9,1,8,22825.8|20546|-1|0
47,27,49,3,10,0
17,15,31,1,7,25309.3|11713|3|1
25,34,1,1,7,19821.8|20675|6|2
27,17,14,1,8,21947.2|36179|-1|0
17,42,41,1,7,35427.4|3843|1|2
45,47,28,1,7,31822.4|25902|5|2
10,11,26,1,8,17544|11746|-1|0
20,41,49,1,7,38905.6|26893|2|1
1,49,48,3,9,0
37,45,43,1,8,43983.5|40628|-1|0
5,32,20,1,7,20101.8|2344|3|1
0,28,48,3,9,0
33,36,30,1,7,25322.1|31239|1|1
25,5,0,1,7,26343.5|29042|2|1
47,14,44,6,16,0
2,39,39,6,16,0
19,10,25,1,7,17389.3|11746|5|1
49,23,33,1,7,41037.5|44011|4|3
10,28,6,1,8,18042|6959|-1|0
3,38,0,1,7,25756.2|8241|4|3
23,23,13,1,8,20297.3|23627|-1|0
48,34,20,1,8,21939.8|27194|-1|0
7,22,20,1,7,20684.9|3816|2|1
42,30,7,1,7,23967.6|25583|3|4
31,2,37,1,7,30426.9|35827|5|1
13,46,7,1,7,29608.3|15339|5|2
3,20,26,1,7,24627.7|9614|5|2
5,7,15,1,7,25998|16970|6|1
0,14,49,3,9,0
33,1,22,1,8,18202.5|18800|-1|0
11,44,16,1,7,28567.8|15002|6|5
12,11,7,1,8,19259.2|18975|-1|0
44,27,2,1,8,19452.2|36231|-1|0
45,29,36,6,16,0
32,0,30,1,7,30426.9|35827|2|2
8,25,6,1,8,22004.3|1131|-1|0
14,31,12,1,8,20684.9|3816|-1|0
41,32,4,1,7,20327.2|29938|5|1
4,1,29,1,7,25998|16970|5|5
26,17,7,1,7,21947.2|36179|3|2
49,29,45,2,4,0
38,40,19,1,7,18307.7|31236|1|2
12,15,11,1,8,23842.9|2019|-1|0
16,48,29,1,7,33732.2|2501|4|2
13,0,11,1,7,19351.1|11746|2|2
5,37,19,1,7,26735.4|16871|3|3
9,43,42,6,16,0
6,23,47,3,9,0
4,49,0,1,7,28039.2|10809|1|1
17,8,26,1,7,17389.3|11746|5|1
37,29,27,1,7,23984.7|31239|1|1
15,42,9,1,7,21675.2|13778|2|1
17,27,5,1,7,20774.6|7107|3|2
0,21,46,2,4,0
12,16,26,1,7,19853.1|22377|2|1
41,7,17,1,7,23439.2|29048|6|1
24,28,0,1,7,20208.3|32231|3|2
34,4,22,1,7,27852.6|19990|3|1
6,24,30,1,7,33800.6|10704|6|3
16,25,23,1,7,20297.3|23627|4|1
37,13,4,1,8,18202.5|18800|-1|0
34,41,47,1,7,40660.3|43015|2|4
8,29,29,1,7,32686.7|2251|1|5
0,1,16,1,7,23951.3|994|5|1
13,45,12,5,13,33547.8
21,22,32,1,7,21853.8|11674|3|2
4,46,34,1,7,37698.7|8673|2|1
31,3,10,6,16,0
5,38,2,1,7,25756.2|8241|1|3
33,4,38,1,8,30426.9|35827|-1|0
8,24,6,1,7,20774.6|7107|3|1
45,9,49,2,4,0
28,2,12,1,8,21065.7|27581|-1|0
45,44,11,1,8,23195.1|31537|-1|0
46,44,49,3,9,0
12,13,11,1,8,17833.2|9169|-1|0
6,46,37,1,8,38661.4|5046|-1|0
9,21,5,1,8,22825.8|20546|-1|0
22,35,33,1,7,24098.2|8482|6|1
36,24,28,1,7,26632.5|42790|4|1
30,30,3,1,7,27457.7|33976|2|1
32,1,38,1,7,30426.9|35827|5|5
14,14,4,5,13,43405.9
21,34,29,1,7,26960|6795|5|1
18,44,3,1,8,29720.6|22607|-1|0
33,15,4,1,7,18202.5|18800|0|1
35,2,6,1,8,21065.7|27581|-1|0
15,5,24,1,8,25998|16970|-1|0
41,5,17,1,7,23501.9|28948|5|1
7,1,25,1,7,25998|16970|6|1
14,15,22,1,7,19182.6|16224|1|3
44,17,20,1,7,26580.7|41856|6|0
49,29,3,1,7,29867.3|35575|4|2
12,13,35,1,7,28126.5|11713|2|1
38,21,49,3,9,0
9,10,31,1,7,20827.6|21865|1|1
5,29,2,6,16,0
8,46,5,1,7,29608.3|15339|2|1
18,40,24,1,7,18964.9|10704|1|7
28,29,10,1,8,20327.2|29938|-1|0
37,29,5,1,7,27457.7|33976|6|0
36,41,38,1,8,36068.4|29786|-1|0
19,13,41,1,7,27182.5|11674|3|2
19,38,3,1,8,19363.7|13778|-1|0
3,31,45,6,16,0
21,18,28,1,7,20202.5|21865|2|1
14,6,23,1,8,17544|11746|-1|0
21,24,8,1,7,20208.3|32231|5|1
48,26,48,2,4,0
10,12,26,1,7,26747.9|432|4|2
32,24,6,1,8,20208.3|32231|-1|0
31,12,48,1,8,36000.9|39290|-1|0
25,37,28,1,8,20106.1|25436|-1|0
15,44,21,1,8,28430.4|16556|-1|0
48,42,47,1,8,48628.7|40628|-1|0
45,18,37,1,7,46853|36987|2|1
46,12,49,3,9,0
1,21,11,1,8,19808.5|2344|-1|0
27,43,25,1,7,24149.7|40830|2|1
38,5,21,1,7,27852.6|19990|3|1
30,40,36,1,8,33085.4|29786|-1|0
42,14,47,6,16,0
48,36,49,6,16,0
13,20,18,5,14,39713.3
1,27,24,1,8,34797.4|9614|-1|0
45,48,39,1,8,43144.5|33510|-1|0
21,36,19,1,7,20297.3|23627|1|1
23,4,5,1,8,26343.5|29042|-1|0
14,19,14,1,8,19259.2|18975|-1|0
4,38,2,1,8,22825.8|20546|-1|0
31,35,37,1,8,28640.3|8482|-1|0
0,49,36,2,4,0
49,31,35,2,4,0
41,16,27,1,7,33493.7|44011|4|3
30,23,2,1,7,19821.8|20675|3|1
45,43,4,1,7,29135.5|40080|6|4
17,40,43,1,8,36437.9|17764|-1|0
17,10,29,1,7,17389.3|11746|5|1
0,36,46,2,4,0
11,8,2,6,16,0
17,3,15,1,7,26764.2|12647|5|3
3,37,49,3,10,0
4,35,49,3,9,0
21,21,5,1,8,18374.9|29335|-1|0
34,39,33,1,7,30671.3|31239|5|2
12,19,0,1,7,20684.9|3816|2|2
45,26,45,6,16,0
11,16,1,6,16,0
29,26,20,1,8,20327.2|29938|-1|0
21,3,15,6,16,0
10,21,1,6,16,0
41,23,13,1,7,21381.6|38825|5|1
2,17,19,1,7,22272.8|1031|3|1
42,10,49,6,16,0
40,4,30,1,7,28542.6|41100|2|1
0,24,27,5,13,42600.2
3,42,14,1,7,29045.2|2501|4|2
3,7,26,5,13,22012.1
4,15,36,1,7,33270.4|1031|3|5
24,18,16,1,8,17643.2|17406|-1|0
47,23,11,1,7,25827.7|42860|5|3
42,29,13,1,7,21381.6|38825|5|1
21,42,16,1,7,18042|6959|2|1
45,42,22,1,7,21814|27194|3|2
6,10,7,1,8,26747.9|432|-1|0
25,25,41,1,7,33560.1|17974|1|1
49,25,6,1,7,17680.9|36231|0|1
11,45,27,1,8,31984.3|18436|-1|0
39,28,25,1,7,25421.3|40482|2|4
18,30,21,1,7,19320.7|2251|6|0
1,23,4,1,7,29647.1|3219|4|2
12,10,2,1,7,22004.3|1131|3|2
5,47,14,1,8,21768.4|13778|-1|0
13,33,28,1,8,23520.7|2251|-1|0
35,25,12,1,7,20327.2|29938|6|1
24,47,48,1,8,37348.9|14996|-1|0
35,6,1,1,8,19982.5|27643|-1|0
11,37,41,1,7,41515.9|3843|1|2
47,21,26,1,7,30599.5|36045|5|4
41,43,33,1,8,34264.1|25902|-1|0
41,9,2,6,16,0
14,43,27,1,7,25884.9|21297|5|2
7,6,14,1,7,26764.2|12647|5|1
47,30,46,6,16,0
7,45,37,1,7,38334.4|21297|5|2
22,29,22,1,8,19052.6|14591|-1|0
18,27,4,1,8,22825.8|20546|-1|0
2,2,28,1,7,25998|16970|3|1
38,30,24,6,16,0
30,30,39,1,7,33216.6|42790|2|1
39,13,43,1,7,45528.8|36987|6|2
15,17,0,6,16,0
5,26,25,1,7,26840.9|2251|1|3
29,42,0,1,8,29720.6|22607|-1|0
30,30,24,1,8,19287.1|40410|-1|0
17,16,20,1,8,17643.2|17406|-1|0
9,27,23,5,13,21251.4
48,2,18,1,7,26806|43637|3|1
47,29,47,6,16,0
40,20,9,1,8,29859.7|36523|-1|0
49,41,49,2,5,0
30,18,44,1,8,39050.8|39290|-1|0
1,30,13,1,7,20599.5|2344|3|1
19,40,10,1,8,24886.5|10809|-1|0
13,10,2,6,16,0
37,39,20,1,8,18031.3|27194|-1|0
41,25,12,1,8,29859.7|36523|-1|0
28,48,49,1,8,36122.2|31726|-1|0
34,31,5,1,7,20327.2|29938|1|1
32,41,42,1,7,39005|13604|3|5
35,6,43,1,8,39702.2|20496|-1|0
41,41,14,1,7,18307.7|31236|1|2
5,36,20,1,8,28319.5|2545|-1|0
43,18,30,1,8,34281.3|33743|-1|0
21,27,0,1,8,20774.6|7107|-1|0
41,29,37,2,5,0
40,0,27,3,9,0
14,31,17,1,8,18388.9|11877|-1|0
4,24,12,1,7,18480.7|13084|4|1
45,26,46,6,16,0
14,42,4,1,7,19363.7|13778|6|0
45,33,29,6,16,0
7,2,4,1,7,24504.2|26070|5|1
19,5,27,1,7,26747.9|432|4|2
22,14,38,1,7,29473.5|11674|3|2
45,47,30,1,7,31806.2|27194|3|2
48,5,8,1,7,20228.7|18800|1|3
5,23,34,1,7,33699.5|3745|2|1
44,17,38,6,16,0
24,25,34,1,8,24417.2|41583|-1|0
49,21,3,1,7,17680.9|36231|6|2
39,7,36,1,7,35191.9|35827|5|1
32,22,27,1,7,19831.5|40410|1|1
17,24,26,1,8,21357|22377|-1|0
41,31,30,1,8,34052.5|31239|-1|0
31,10,1,1,7,22631.2|15656|4|1
39,12,12,1,7,23439.2|29048|6|1
18,7,20,1,8,20914.7|7749|-1|0
8,26,0,1,8,22004.3|1131|-1|0
39,39,49,3,9,0
47,22,4,1,7,17680.9|36231|0|3
41,25,18,1,7,21168.4|41357|4|1
1,40,48,3,9,0
36,29,18,1,8,20327.2|29938|-1|0
6,25,21,1,7,19869.5|13084|3|1
27,7,46,1,7,30822.1|20496|3|4
24,35,30,1,8,20874.7|25436|-1|0
19,48,12,1,7,24814.7|16871|3|1
44,7,0,6,16,0
7,25,14,1,7,18480.7|13084|1|2
2,17,6,1,7,22004.3|1131|6|0
5,8,7,1,7,26747.9|432|4|2
28,13,18,1,7,19052.6|14591|1|1
1,20,4,1,8,22004.3|1131|-1|0
20,38,23,1,8,24073.5|21422|-1|0
9,40,32,1,8,33251.2|18436|-1|0
38,4,6,1,7,22988.8|41140|5|3
34,26,41,1,7,36158.3|42790|2|1
18,8,0,1,7,26343.5|29042|2|1
7,12,27,1,7,27833.5|3745|2|1
36,30,37,1,7,45036.7|42137|5|1
33,33,21,1,8,21514.1|40830|-1|0
42,22,17,1,8,20413.3|41357|-1|0
15,22,39,1,7,29726.1|11713|2|1
4,47,10,5,13,34094.4
26,13,45,1,7,30822.1|20496|3|4
33,17,15,1,8,18071.8|17693|-1|0
5,22,40,1,8,44699.2|17974|-1|0
34,18,2,5,13,28827.6
28,36,32,1,7,24083.1|32664|3|1
9,26,14,1,7,18480.7|13084|4|1
42,21,15,5,13,28361.8
5,29,49,3,9,0
19,16,29,1,7,18745.9|11674|5|2
31,38,30,1,8,33085.4|29786|-1|0
12,23,29,1,7,24600.5|133816|3|2
1,15,42,6,16,0
37,2,5,1,7,23439.2|29048|0|2
9,39,38,1,7,40190|21297|5|2
42,11,0,1,8,29859.7|36523|-1|0
40,5,4,1,7,23501.9|28948|0|4
34,0,9,6,16,0
19,44,22,1,7,19320.7|2251|5|2
0,27,22,1,7,24065.3|9614|4|2
21,26,2,1,7,19821.8|20675|6|2
5,21,21,1,8,24101.1|9614|-1|0
2,26,27,1,7,29024|13084|5|1
30,12,2,6,16,0
2,25,20,1,7,24062.8|9614|5|1
27,34,1,1,7,19821.8|20675|3|1
9,39,2,1,7,30071.2|2444|5|2
28,2,0,1,7,26343.5|29042|5|1
31,6,41,1,7,33681.5|17058|6|0
36,18,5,5,14,26509.9
37,16,45,1,7,45528.8|36987|6|2
2,18,26,1,8,26225.9|9169|-1|0
27,22,4,1,7,18374.9|29335|3|2
3,45,25,1,7,27198.2|16871|3|1
29,22,40,1,8,31419.5|41583|-1|0
18,33,26,1,7,19514.8|2251|1|1
33,1,40,1,7,35668.5|35827|5|1
9,27,19,1,7,20290|133816|4|2
24,14,27,1,7,20363.1|26333|2|1
15,35,47,3,10,0
11,13,10,1,8,17389.3|11746|-1|0
44,26,24,1,7,26171.2|33743|3|1
17,26,23,1,7,20290|133816|4|2
46,38,49,2,4,0
39,41,49,3,9,0
49,22,46,2,4,0
2,26,49,2,5,0
5,36,34,1,8,42209.7|3673|-1|0
2,38,2,1,7,22256.1|8427|4|1
34,47,18,1,7,24149.7|40830|2|1
3,7,28,1,7,25998|16970|3|1
36,2,10,6,16,0
34,32,24,1,8,20707.8|8482|-1|0
3,39,49,3,9,0
20,16,43,1,7,29473.5|11674|3|2
36,4,22,1,8,21065.7|27581|-1|0
0,37,8,6,16,0
7,25,21,1,8,17833.2|9169|-1|0
5,47,13,1,7,29045.2|2501|4|2
35,44,19,1,8,18307.7|31236|-1|0
8,16,17,1,8,27833.5|3745|-1|0
37,21,45,6,16,0
41,17,49,2,4,0
39,18,32,6,16,0
41,20,37,1,7,45308.8|42137|5|1
17,28,15,1,8,22825.8|20546|-1|0
9,3,11,1,7,26764.2|12647|5|3
5,42,2,1,7,22113.7|13778|3|3
43,6,21,1,8,23719.9|27501|-1|0
42,2,45,6,16,0
38,11,4,1,8,18202.5|18800|-1|0
14,15,32,1,7,21868.7|9169|3|2
13,4,33,1,8,19272.2|21865|-1|0
47,29,9,6,16,0
8,45,21,1,7,25849.2|10809|4|3
41,22,31,1,8,37447.1|33743|-1|0
46,10,49,3,10,0
49,16,36,1,8,42368.7|41817|-1|0
25,14,29,1,7,20914.7|7749|6|0
34,37,10,1,7,27457.7|33976|6|0
2,46,25,6,16,0
45,7,30,1,7,30867.8|28948|2|1
14,18,48,1,7,35112.2|11674|3|4
9,39,33,1,7,30188.2|11877|6|1
38,13,45,1,8,42551.1|41817|-1|0
5,44,43,1,7,45202.4|3843|1|2
32,0,11,6,16,0
22,49,6,1,8,29720.6|22607|-1|0
37,16,13,1,7,19052.6|14591|6|0
26,2,15,1,8,27043.7|14085|-1|0
38,38,8,1,7,18307.7|31236|1|4
11,8,1,6,16,0
33,16,44,1,7,45528.8|36987|6|2
48,21,45,6,16,0
0,28,48,2,4,0
49,46,48,3,9,0
37,40,31,1,7,29385.1|25902|5|2
30,8,19,1,8,18202.5|18800|-1|0
20,26,43,1,7,40356.2|26893|2|1
0,49,35,2,4,0
39,41,1,1,8,29720.6|22607|-1|0
26,40,16,1,7,21514.1|40830|5|2
12,41,4,1,7,28567.8|15002|5|2
0,33,48,3,9,0
12,35,15,6,16,0
29,20,9,6,16,0
35,43,22,1,7,29135.5|40080|6|0
2,38,49,2,4,0
3,4,3,1,7,24504.2|26070|5|3
47,27,8,1,7,29867.3|35575|5|4
10,46,18,1,7,24886.5|10809|5|1
12,33,5,1,8,20774.6|7107|-1|0
2,36,41,3,9,0
4,8,15,1,8,17389.3|11746|-1|0
11,43,27,1,7,28843.7|21297|5|2
25,33,36,1,8,25700.3|8482|-1|0
17,25,22,1,7,18964.9|10704|6|0
32,30,31,5,13,32030.9
17,20,23,1,8,18964.9|10704|-1|0
29,18,1,1,7,19821.8|20675|0|1
40,2,43,1,7,42120.3|35827|5|1
42,24,19,1,7,19287.1|40410|4|2
46,35,44,6,16,0
45,26,1,1,8,29859.7|36523|-1|0
44,40,44,1,8,46419.2|40628|-1|0
30,3,5,1,8,26343.5|29042|-1|0
9,22,43,6,16,0
22,29,39,1,7,33928|10704|5|1
39,17,20,1,8,19287.1|40410|-1|0
19,3,24,5,13,22690.6
11,16,40,1,7,33921.8|11713|2|1
24,25,0,1,8,18374.9|29335|-1|0
15,44,35,1,7,35950.7|8673|2|1
24,22,21,1,8,20297.3|23627|-1|0
34,16,7,1,7,24038.4|15493|0|1
33,11,12,1,7,27852.6|19990|0|2
6,40,17,1,7,26886.6|16871|3|1
7,11,20,1,7,18143.2|21865|1|1
23,7,4,1,8,21065.7|27581|-1|0
9,3,16,1,8,24504.2|26070|-1|0
43,49,24,1,7,25171.1|21422|4|6
38,19,19,1,7,18870.3|36394|5|1
13,46,41,1,7,39482.1|18436|3|2
23,47,3,1,8,29720.6|22607|-1|0
0,21,26,1,7,27908|13084|3|1
27,36,26,1,7,18687.6|32664|4|1
12,15,35,1,8,29600.3|11674|-1|0
29,42,26,1,7,18687.6|32664|3|3
17,48,37,1,8,34369.4|18436|-1|0
14,37,0,1,7,28567.8|15002|4|1
13,18,36,1,7,31398.5|11713|3|1
36,42,34,1,8,28197.3|31239|-1|0
44,41,32,1,8,36102.6|37493|-1|0
0,49,45,3,10,0
31,23,4,1,7,18374.9|29335|0|3
10,3,19,1,7,25998|16970|5|3
48,23,19,1,8,25827.7|42860|-1|0
42,36,37,1,8,42436.3|37493|-1|0
4,20,7,5,13,29095.4
31,4,3,6,16,0
32,26,18,1,7,18687.6|32664|1|1
25,16,48,1,8,36841.1|39290|-1|0
40,6,7,6,16,0
37,33,40,1,7,44339.2|42137|6|7
12,39,44,6,16,0
16,0,29,1,7,26747.9|432|4|2
46,25,42,6,16,0
6,41,20,1,7,20278.8|2344|4|1
49,47,45,5,13,47818.2
44,19,40,1,7,46091.2|41817|2|2
40,15,29,1,8,28091|41357|-1|0
1,23,28,1,7,32443.6|9614|6|0
45,0,26,1,7,29062.8|41100|3|1
22,7,7,1,7,18202.5|18800|1|2
0,32,46,3,9,0
37,29,41,1,8,42731.9|29786|-1|0
41,29,31,1,7,31068.2|40482|1|2
38,43,19,1,7,24073.5|21422|3|2
13,5,32,1,7,23734|36977|2|4
36,49,10,1,8,27952.3|27343|-1|0
27,8,13,1,7,20914.7|7749|3|2
41,36,29,1,7,35762.9|42382|2|4
7,43,36,6,16,0
11,23,0,6,16,0
43,11,43,1,7,46233|27895|1|1
31,47,39,1,7,38170|14996|2|2
13,12,33,1,7,26747.9|432|4|2
27,18,28,1,8,19267.1|18975|-1|0
49,16,49,2,4,0
12,27,12,1,8,20774.6|7107|-1|0
34,18,14,1,7,19052.6|14591|6|0
48,46,42,1,8,46645.2|40628|-1|0
44,41,15,1,8,29867.3|35575|-1|0
0,0,0,3,10,0
48,11,13,1,8,22988.8|41140|-1|0
7,18,3,1,7,19146.3|4049|6|1
36,18,25,1,7,28601.2|42790|4|3
19,36,43,1,8,40030.7|17764|-1|0
0,48,45,3,10,0
9,8,17,1,7,18143.2|21865|1|1
7,12,3,1,8,22004.3|1131|-1|0
39,14,1,1,7,21947.2|36179|3|2
4,33,46,1,8,47956.9|17764|-1|0
46,18,49,2,4,0
46,8,49,3,9,0
17,35,25,1,7,19514.8|2251|2|1
33,23,28,1,8,19614.1|33510|-1|0
3,46,6,6,16,0
22,27,44,1,7,35442.3|17974|1|1
30,39,14,6,16,0
38,44,5,6,16,0
30,13,0,1,7,19982.5|27643|6|5
36,0,10,1,7,21065.7|27581|4|1
3,13,7,1,8,22004.3|1131|-1|0
22,17,5,1,8,18202.5|18800|-1|0
29,38,22,1,7,18687.6|32664|3|1
30,0,1,5,13,21331.1
44,15,21,1,7,21767.9|36045|6|6
19,1,25,1,7,26764.2|12647|5|1
31,25,23,1,8,20327.2|29938|-1|0
9,31,25,1,7,23226.4|2251|1|1
24,30,41,1,7,33120.1|17974|1|1
35,28,47,1,8,44219.6|31963|-1|0
45,41,10,1,7,23195.1|31537|6|0
14,15,4,1,8,26747.9|432|-1|0
22,1,40,1,7,22397.6|26333|6|2
6,42,5,6,16,0
25,44,17,1,8,24073.5|21422|-1|0
3,49,12,1,7,24814.7|16871|3|1
43,15,12,1,8,25827.7|42860|-1|0
25,28,31,1,7,22256.5|31236|1|1
30,19,4,1,7,18374.9|29335|2|2
8,46,10,1,7,20487.9|13778|3|1
26,39,19,1,7,18820.8|25436|5|1
9,30,42,1,8,44322.5|12133|-1|0
26,18,27,1,8,19853.1|22377|-1|0
2,49,43,6,16,0
35,10,11,6,16,0
38,14,40,1,7,46531.3|36987|2|1
43,25,41,6,16,0
49,16,43,6,16,0
29,16,3,1,7,22631.2|15656|4|1
46,40,12,1,7,29867.3|35575|4|2
32,37,14,1,7,18071.8|17693|2|3
10,10,27,1,7,26747.9|432|4|2
41,24,1,1,8,29859.7|36523|-1|0
20,26,13,6,16,0
16,23,5,1,8,22825.8|20546|-1|0
30,30,5,1,8,23195.1|31537|-1|0
17,11,7,1,8,17643.2|17406|-1|0
0,24,49,3,10,0
9,37,45,1,7,44785.5|12133|3|1
9,4,5,6,16,0
19,40,47,1,8,39959.8|3843|-1|0
48,8,30,1,8,35920.4|35827|-1|0
16,22,4,1,7,20208.3|32231|3|4
21,9,34,1,8,19893.3|20524|-1|0
29,6,2,1,7,19982.5|27643|4|5
22,49,22,6,16,0
19,3,27,1,7,20363.1|26333|6|2
8,2,30,6,16,0
37,32,23,1,8,18426|27194|-1|0
47,2,26,1,8,30426.9|35827|-1|0
0,28,48,2,4,0
30,30,17,6,16,0
25,21,16,1,7,18275.7|23301|3|1
45,1,15,1,8,25594.8|38189|-1|0
34,20,3,1,7,18374.9|29335|2|2
16,20,39,1,8,27311|11674|-1|0
45,0,7,1,7,23719.9|27501|0|2
16,15,12,1,8,20684.9|3816|-1|0
25,1,21,1,8,27043.7|14085|-1|0
18,31,49,3,9,0
24,5,48,1,7,29153.7|17058|6|2
31,49,42,1,7,33207.8|14996|2|2
27,40,33,1,8,24625.6|25436|-1|0
43,1,7,1,7,23719.9|27501|0|1
15,41,5,1,7,24814.7|16871|4|1
34,25,47,1,8,43068|31963|-1|0
32,37,45,1,7,38344.2|26893|2|3
25,43,6,1,8,29720.6|22607|-1|0
24,16,0,1,7,21065.7|27581|6|0
1,1,29,1,7,23951.3|994|6|2
29,31,10,5,13,21758.6
37,8,33,1,7,29030.5|44011|4|3
38,24,16,1,7,19287.1|40410|1|1
49,45,36,5,13,43381.8
16,13,2,1,7,23842.9|2019|4|1
36,14,5,1,7,18374.9|29335|4|6
39,15,15,1,7,17643.2|17406|2|2
35,4,30,1,8,27043.7|14085|-1|0
3,21,10,1,7,23842.9|2019|4|1
15,8,18,1,8,19259.2|18975|-1|0
41,35,13,1,7,30367.9|40793|4|2
27,36,0,1,8,30367.9|40793|-1|0
7,15,14,1,7,18480.7|13084|3|1
4,5,5,6,16,0
16,13,5,1,8,17643.2|17406|-1|0
35,38,18,1,7,18307.7|31236|1|2
30,25,26,6,16,0
38,8,17,1,7,23439.2|29048|6|1
46,35,49,3,10,0
47,1,13,1,7,23719.9|27501|4|1
41,29,43,1,7,48193.6|42137|5|1
30,9,34,1,7,29388.1|31963|1|2
20,0,18,5,13,39356.4
46,31,17,1,8,19029|27194|-1|0
49,38,46,3,10,0
23,19,13,1,7,18275.7|23301|3|1
23,15,20,1,8,18275.7|23301|-1|0
5,1,9,1,7,23198.3|3492|3|8
42,38,49,3,10,0
3,14,29,1,8,30638.2|1031|-1|0
26,7,38,1,8,26990.3|30629|-1|0
24,26,12,6,16,0
12,48,49,2,4,0
45,4,9,1,7,25594.8|38189|2|2
16,3,22,1,7,19351.1|11746|5|5
