x,y,z,ECM_density,Fib_field
13,35,5,3198.48,0.49008
13,35,6,3137.36,0.439982
13,35,7,3057.75,0.383329
13,35,8,2968.57,0.327767
13,35,9,2878.57,0.279524
13,35,10,2795.36,0.243546
13,35,11,2724.03,0.223647
13,35,12,2668.01,0.222527
13,35,13,2627.59,0.240879
13,35,14,2601.89,0.276566
13,35,15,2588.77,0.323114
13,35,16,2584.83,0.370381
13,35,17,2585.64,0.406537
13,35,18,2586.1,0.422062
13,35,19,2580.87,0.41306
13,35,20,2565.76,0.382908
13,35,21,2537.62,0.33989
13,35,22,2494.06,0.29396
13,35,23,2434.32,0.252825
13,35,24,2359.76,0.220284
13,35,25,2274.72,0.196548
13,35,26,2187.42,0.179927
13,35,27,2108.68,0.168173
13,35,28,2049.37,0.159245
13,35,29,2016.96,0.151126
13,35,30,2012.97,0.142303
13,35,31,2032.84,0.132223
13,35,32,2068.19,0.121498
13,35,33,2110.04,0.11269
13,35,34,2151.8,0.108842
13,35,35,2190.19,0.112646
13,35,36,2225.01,0.125343
13,35,37,2258.32,0.146345
13,35,38,2293.54,0.174044
13,35,39,2335.65,0.206001
13,35,40,2387.7,0.239748
13,35,41,2452.85,0.272976
13,35,42,2530.54,0.303286
13,35,43,2615.88,0.327399
13,35,44,2699.14,0.341567
13,35,45,2767.07,0.342248
13,35,46,2804.65,0.327339
13,35,47,2797.41,0.297164
13,35,48,2733.54,0.254758
13,35,49,2606.39,0.205198
13,36,0,2935.53,0.418873
13,36,1,3106.78,0.495678
13,36,2,3212.76,0.545842
13,36,3,3261.77,0.56383
13,36,4,3264.13,0.551072
13,36,5,3229.97,0.514048
13,36,6,3168.96,0.461406
13,36,7,3090.7,0.401614
13,36,8,3004.49,0.342285
13,36,9,2918.74,0.289784
13,36,10,2839.84,0.249536
13,36,11,2771.42,0.226139
13,36,12,2715.78,0.223017
13,36,13,2672.97,0.241234
13,36,14,2642.57,0.278472
13,36,15,2623.22,0.327535
13,36,16,2612.11,0.377342
13,36,17,2605.33,0.415155
13,36,18,2598.08,0.43083
13,36,19,2585.42,0.420298
13,36,20,2563.57,0.387144
13,36,21,2529.71,0.340228
13,36,22,2481.81,0.290102
13,36,23,2419.28,0.244983
13,36,24,2343.6,0.20892
13,36,25,2259.1,0.182274
13,36,26,2173.82,0.163426
13,36,27,2098.07,0.150175
13,36,28,2042.01,0.140496
13,36,29,2012.3,0.132351
13,36,30,2009.86,0.124244
13,36,31,2030.07,0.115711
13,36,32,2064.96,0.107362
13,36,33,2106.32,0.10179
13,36,34,2148.42,0.102
13,36,35,2188.71,0.110565
13,36,36,2227.36,0.128526
13,36,37,2266.45,0.155072
13,36,38,2309.21,0.188484
13,36,39,2360.37,0.226346
13,36,40,2422.75,0.266371
13,36,41,2499.04,0.306589
13,36,42,2587.77,0.34478
13,36,43,2682.63,0.377492
13,36,44,2772.41,0.400142
13,36,45,2842.85,0.40781
13,36,46,2878.8,0.396794
13,36,47,2866.31,0.366187
13,36,48,2794.4,0.318662
13,36,49,2657.24,0.260013
13,37,0,2952.82,0.444775
13,37,1,3128.91,0.527105
13,37,2,3239.42,0.581398
13,37,3,3292.7,0.601811
13,37,4,3299.27,0.589839
13,37,5,3269.5,0.552184
13,37,6,3213.37,0.497615
13,37,7,3140.55,0.434533
13,37,8,3059.95,0.370508
13,37,9,2978.97,0.312085
13,37,10,2902.65,0.265278
13,37,11,2833.51,0.235602
13,37,12,2773.66,0.227421
13,37,13,2723.79,0.242406
13,37,14,2684.67,0.278294
13,37,15,2655.9,0.327358
13,37,16,2635.08,0.377672
13,37,17,2618.33,0.415619
13,37,18,2600.86,0.430399
13,37,19,2578.12,0.417741
13,37,20,2547.08,0.381428
13,37,21,2505.79,0.330908
13,37,22,2452.99,0.277364
13,37,23,2388.44,0.229525
13,37,24,2313.49,0.191642
13,37,25,2231.99,0.164087
13,37,26,2151.16,0.145089
13,37,27,2080.32,0.132256
13,37,28,2028.53,0.123422
13,37,29,2001.66,0.116507
13,37,30,2000.33,0.110139
13,37,31,2020.29,0.104052
13,37,32,2054.41,0.0989363
13,37,33,2095.53,0.0973488
13,37,34,2138.88,0.102119
13,37,35,2182.53,0.115519
13,37,36,2226.86,0.138234
13,37,37,2273.79,0.1692
13,37,38,2326.13,0.2067
13,37,39,2388.13,0.248632
13,37,40,2462.2,0.2933
13,37,41,2550.52,0.339491
13,37,42,2650.71,0.385439
13,37,43,2755.15,0.427534
13,37,44,2851.28,0.460106
13,37,45,2924.02,0.476397
13,37,46,2958.15,0.470621
13,37,47,2940.26,0.440291
13,37,48,2860.1,0.387612
13,37,49,2712.53,0.319228
13,38,0,2959.55,0.472649
13,38,1,3142.12,0.561236
13,38,2,3259.61,0.620813
13,38,3,3320.27,0.645175
13,38,4,3334.61,0.635622
13,38,5,3313.06,0.598712
13,38,6,3265.42,0.54301
13,38,7,3200.77,0.476707
13,38,8,3126.97,0.407352
13,38,9,3050.01,0.341793
13,38,10,2973.7,0.286773
13,38,11,2900.13,0.24879
13,38,12,2832.01,0.233199
13,38,13,2771.5,0.242328
13,38,14,2720.96,0.274082
13,38,15,2681.02,0.320421
13,38,16,2649.36,0.368834
13,38,17,2621.68,0.405098
13,38,18,2592.85,0.417956
13,38,19,2558.65,0.403017
13,38,20,2517.15,0.364214
13,38,21,2467.72,0.311406
13,38,22,2410.32,0.256193
13,38,23,2345.17,0.20763
13,38,24,2273.22,0.170053
13,38,25,2197.34,0.143742
13,38,26,2123.34,0.126684
13,38,27,2059.1,0.116199
13,38,28,2012.4,0.109916
13,38,29,1988.45,0.105686
13,38,30,1987.92,0.102283
13,38,31,2007.3,0.0996286
13,38,32,2040.59,0.0985303
13,38,33,2081.88,0.101473
13,38,34,2127.35,0.111057
13,38,35,2175.63,0.12918
13,38,36,2227.12,0.156052
13,38,37,2283.41,0.1903
13,38,38,2346.61,0.230229
13,38,39,2420.26,0.274261
13,38,40,2506.23,0.321664
13,38,41,2606.14,0.372413
13,38,42,2716.86,0.425514
13,38,43,2829.78,0.477263
13,38,44,2931.37,0.52069
13,38,45,3005.99,0.546819
13,38,46,3038.46,0.547366
13,38,47,3015.81,0.517967
13,38,48,2928.27,0.460245
13,38,49,2771.1,0.381765
13,39,0,2959.86,0.497485
13,39,1,3149.33,0.591838
13,39,2,3274.8,0.656903
13,39,3,3344.23,0.686171
13,39,4,3367.97,0.680529
13,39,5,3356.28,0.645961
13,39,6,3318.41,0.590416
13,39,7,3262.42,0.521635
13,39,8,3194.8,0.44712
13,39,9,3120.09,0.374129
13,39,10,3041.27,0.310266
13,39,11,2960.54,0.26302
13,39,12,2881.8,0.238679
13,39,13,2809.01,0.240126
13,39,14,2746.21,0.26544
13,39,15,2694.89,0.306476
13,39,16,2652.57,0.350522
13,39,17,2614.23,0.383219
13,39,18,2574.19,0.393257
13,39,19,2528.59,0.376321
13,39,20,2476.76,0.33643
13,39,21,2419.74,0.28351
13,39,22,2358.93,0.229152
13,39,23,2295.07,0.182372
13,39,24,2228.48,0.147379
13,39,25,2160.61,0.124304
13,39,26,2095.46,0.11093
13,39,27,2039.19,0.104371
13,39,28,1998.29,0.102125
13,39,29,1977.46,0.102
13,39,30,1977.7,0.102881
13,39,31,1996.48,0.104757
13,39,32,2029.11,0.108497
13,39,33,2070.98,0.116453
13,39,34,2119.19,0.130986
13,39,35,2172.86,0.153619
13,39,36,2232.27,0.184032
13,39,37,2298.5,0.220477
13,39,38,2372.8,0.261231
13,39,39,2457.83,0.305359
13,39,40,2554.76,0.353375
13,39,41,2664.71,0.406842
13,39,42,2784.08,0.465905
13,39,43,2903.66,0.52692
13,39,44,3009.4,0.581556
13,39,45,3085.39,0.618385
13,39,46,3116.6,0.626299
13,39,47,3090.36,0.598739
13,39,48,2997.08,0.536517
13,39,49,2831.99,0.448012
13,40,0,2961,0.514279
13,40,1,3156.41,0.612983
13,40,2,3289.04,0.683023
13,40,3,3366.5,0.717707
13,40,4,3398.89,0.717313
13,40,5,3396.07,0.686841
13,40,6,3366.57,0.633194
13,40,7,3317.35,0.563398
13,40,8,3253.56,0.484825
13,40,9,3178.64,0.405216
13,40,10,3095.19,0.333103
13,40,11,3005.97,0.276925
13,40,12,2916.22,0.243737
13,40,13,2831.62,0.236774
13,40,14,2757.58,0.254193
13,40,15,2696.12,0.287929
13,40,16,2644.4,0.325495
13,40,17,2596.61,0.352969
13,40,18,2546.58,0.359503
13,40,19,2490.89,0.341137
13,40,20,2430.22,0.301899
13,40,21,2367.31,0.251373
13,40,22,2305.04,0.200613
13,40,23,2244.55,0.158134
13,40,24,2185.39,0.127747
13,40,25,2127.39,0.109377
13,40,26,2072.53,0.100729
13,40,27,2025.18,0.0989259
13,40,28,1990.6,0.10154
13,40,29,1973.14,0.106444
13,40,30,1974.33,0.112612
13,40,31,1992.7,0.119943
13,40,32,2024.93,0.129241
13,40,33,2067.68,0.142633
13,40,34,2118.92,0.162233
13,40,35,2178.15,0.189214
13,40,36,2245.39,0.222705
13,40,37,2321.11,0.260515
13,40,38,2405.62,0.300778
13,40,39,2500.66,0.343194
13,40,40,2606.71,0.389677
13,40,41,2724.51,0.4437
13,40,42,2850.23,0.506929
13,40,43,2974.43,0.576092
13,40,44,3082.94,0.641659
13,40,45,3159.85,0.689748
13,40,46,3190.32,0.70621
13,40,47,3161.83,0.681922
13,40,48,3064.7,0.616439
13,40,49,2893.77,0.518603
13,41,0,2973.55,0.520225
13,41,1,3172.57,0.621787
13,41,2,3309.6,0.696251
13,41,3,3392.15,0.73678
13,41,4,3430.05,0.742857
13,41,5,3432.79,0.718195
13,41,6,3408.19,0.668366
13,41,7,3362.25,0.599504
13,41,8,3299.16,0.518781
13,41,9,3221.68,0.434416
13,41,10,3132.46,0.355843
13,41,11,3034.99,0.292325
13,41,12,2935.76,0.251454
13,41,13,2841.67,0.236576
13,41,14,2758.89,0.24579
13,41,15,2689.48,0.271229
13,41,16,2630.15,0.300964
13,41,17,2574.5,0.322008
13,41,18,2516.24,0.324454
13,41,19,2452.52,0.304981
13,41,20,2385.28,0.267621
13,41,21,2318.73,0.221307
13,41,22,2256.99,0.176124
13,41,23,2201.47,0.13968
13,41,24,2150.96,0.115135
13,41,25,2103.71,0.10215
13,41,26,2059.81,0.0984911
13,41,27,2021.91,0.101546
13,41,28,1994.12,0.109229
13,41,29,1980.5,0.119628
13,41,30,1983.1,0.131803
13,41,31,2001.48,0.145397
13,41,32,2033.69,0.160955
13,41,33,2077.53,0.180238
13,41,34,2131.73,0.205075
13,41,35,2196.04,0.236322
13,41,36,2270.15,0.272611
13,41,37,2353.89,0.311295
13,41,38,2446.69,0.350255
13,41,39,2549.52,0.38973
13,41,40,2662.34,0.43301
13,41,41,2785.66,0.485643
13,41,42,2915.6,0.551126
13,41,43,3042.75,0.626943
13,41,44,3152.99,0.702724
13,41,45,3230.58,0.762328
13,41,46,3260.84,0.788467
13,41,47,3231.32,0.769044
13,41,48,3132.02,0.701771
13,41,49,2957.05,0.595422
13,42,0,3005.13,0.515344
13,42,1,3204.65,0.618789
13,42,2,3342.14,0.697433
13,42,3,3425.36,0.744183
13,42,4,3464.16,0.757571
13,42,5,3467.79,0.739934
13,42,6,3443.63,0.695521
13,42,7,3397.05,0.629609
13,42,8,3331.68,0.54915
13,42,9,3250.06,0.462751
13,42,10,3155.19,0.380547
13,42,11,3051.29,0.312376
13,42,12,2945.69,0.266085
13,42,13,2845.79,0.244915
13,42,14,2757.69,0.246777
13,42,15,2682.99,0.264058
13,42,16,2618,0.285561
13,42,17,2556.15,0.299521
13,42,18,2491.51,0.297304
13,42,19,2421.99,0.276473
13,42,20,2350.55,0.241159
13,42,21,2282.4,0.199549
13,42,22,2222.51,0.160565
13,42,23,2172.45,0.130673
13,42,24,2130.5,0.112202
13,42,25,2093.72,0.104482
13,42,26,2060.62,0.105428
13,42,27,2032.31,0.112882
13,42,28,2011.75,0.125334
13,42,29,2002.61,0.141245
13,42,30,2007.33,0.159779
13,42,31,2026.37,0.180194
13,42,32,2058.96,0.202587
13,42,33,2103.98,0.228195
13,42,34,2160.76,0.258509
13,42,35,2229.18,0.294087
13,42,36,2308.52,0.333172
13,42,37,2397.99,0.372698
13,42,38,2496.39,0.410229
13,42,39,2604.2,0.446382
13,42,40,2721.17,0.485646
13,42,41,2847.79,0.535588
13,42,42,2980.22,0.601682
13,42,43,3109.13,0.682503
13,42,44,3220.5,0.767281
13,42,45,3298.75,0.837975
13,42,46,3329.31,0.874224
13,42,47,3299.7,0.860661
13,42,48,3199.46,0.792627
13,42,49,3021.79,0.678305
13,43,0,3055.73,0.501303
13,43,1,3252.67,0.606129
13,43,2,3386.63,0.688815
13,43,3,3466.08,0.741808
13,43,4,3501.18,0.762633
13,43,5,3501.23,0.752424
13,43,6,3473.47,0.714424
13,43,7,3423.1,0.653302
13,43,8,3353.63,0.575819
13,43,9,3267.71,0.490756
13,43,10,3168.79,0.408554
13,43,11,3061.58,0.339254
13,43,12,2953.73,0.290646
13,43,13,2852.25,0.265724
13,43,14,2762.44,0.262155
13,43,15,2685.07,0.272573
13,43,16,2616.25,0.286492
13,43,17,2549.75,0.293395
13,43,18,2480.5,0.286009
13,43,19,2407.21,0.262952
13,43,20,2333.47,0.228632
13,43,21,2264.97,0.190669
13,43,22,2207.1,0.15693
13,43,23,2161.69,0.132749
13,43,24,2126.93,0.119582
13,43,25,2099.28,0.116373
13,43,26,2076.12,0.121177
13,43,27,2057.19,0.132342
13,43,28,2044.28,0.149043
13,43,29,2040.4,0.170195
13,43,30,2048.1,0.195071
13,43,31,2068.51,0.222494
13,43,32,2101.85,0.251985
13,43,33,2147.92,0.28416
13,43,34,2206.56,0.32013
13,43,35,2277.64,0.360194
13,43,36,2360.02,0.402335
13,43,37,2452.4,0.443161
13,43,38,2553.23,0.479896
13,43,39,2662.9,0.513341
13,43,40,2781.29,0.548864
13,43,41,2909.09,0.595757
13,43,42,3042.58,0.661344
13,43,43,3172.42,0.745453
13,43,44,3284.62,0.837313
13,43,45,3363.63,0.917443
13,43,46,3394.9,0.962738
13,43,47,3365.84,0.954599
13,43,48,3265.46,0.885781
13,43,49,3085.98,0.763552
13,44,0,3115.5,0.479435
13,44,1,3307.5,0.584947
13,44,2,3435.11,0.671033
13,44,3,3507.73,0.729546
13,44,4,3535.99,0.757106
13,44,5,3529.5,0.75403
13,44,6,3495.77,0.723038
13,44,7,3440.22,0.668508
13,44,8,3366.59,0.596981
13,44,9,3277.83,0.517044
13,44,10,3177.71,0.438893
13,44,11,3070.99,0.37231
13,44,12,2964.99,0.324766
13,44,13,2865.65,0.298992
13,44,14,2777.03,0.292479
13,44,15,2699.07,0.298086
13,44,16,2627.95,0.305875
13,44,17,2558.28,0.306372
13,44,18,2486.06,0.293536
13,44,19,2410.72,0.267084
13,44,20,2335.99,0.231927
13,44,21,2267.56,0.195475
13,44,22,2210.98,0.164896
13,44,23,2168.46,0.144612
13,44,24,2138.73,0.13531
13,44,25,2118.25,0.135525
13,44,26,2103.71,0.143371
13,44,27,2093.66,0.157614
13,44,28,2088.62,0.178055
13,44,29,2090.68,0.204041
13,44,30,2102.16,0.234935
13,44,31,2124.51,0.269135
13,44,32,2158.73,0.30556
13,44,33,2205.36,0.344201
13,44,34,2264.68,0.385803
13,44,35,2336.54,0.430453
13,44,36,2419.46,0.476016
13,44,37,2511.75,0.518874
13,44,38,2611.8,0.555951
13,44,39,2720.19,0.588033
13,44,40,2837.3,0.620954
13,44,41,2964.21,0.665218
13,44,42,3097.38,0.729591
13,44,43,3227.42,0.815059
13,44,44,3340.2,0.911142
13,44,45,3420.03,0.997477
13,44,46,3452.27,1.04887
13,44,47,3424.13,1.04401
13,44,48,3324.11,0.973327
13,44,49,3143.47,0.843142
13,45,0,3167.32,0.45011
13,45,1,3353.11,0.554775
13,45,2,3473.22,0.642609
13,45,3,3537.9,0.704947
13,45,4,3558.28,0.737778
13,45,5,3544.42,0.741049
13,45,6,3504.4,0.717419
13,45,7,3444.21,0.671196
13,45,8,3368.06,0.608548
13,45,9,3279.13,0.537402
13,45,10,3181.18,0.467096
13,45,11,3078.46,0.40671
13,45,12,2977.4,0.363231
13,45,13,2882.53,0.339255
13,45,14,2796.72,0.332274
13,45,15,2719.38,0.335395
13,45,16,2647.16,0.339015
13,45,17,2575.71,0.334361
13,45,18,2502.08,0.316319
13,45,19,2426.13,0.285617
13,45,20,2351.33,0.24782
13,45,21,2283,0.210526
13,45,22,2226.69,0.180659
13,45,23,2185.26,0.162085
13,45,24,2158.37,0.154956
13,45,25,2143.04,0.157439
13,45,26,2135.64,0.1676
13,45,27,2133.67,0.184428
13,45,28,2136.35,0.208152
13,45,29,2144.65,0.238437
13,45,30,2160.34,0.274662
13,45,31,2184.89,0.314875
13,45,32,2219.78,0.357462
13,45,33,2266.09,0.401877
13,45,34,2324.57,0.448555
13,45,35,2395.1,0.497449
13,45,36,2475.99,0.54645
13,45,37,2565.36,0.59185
13,45,38,2661.73,0.630364
13,45,39,2766.09,0.662608
13,45,40,2879.47,0.694431
13,45,41,3003.51,0.736856
13,45,42,3134.94,0.799439
13,45,43,3264.3,0.883995
13,45,44,3377.26,0.980518
13,45,45,3457.82,1.06843
13,45,46,3491.07,1.12145
13,45,47,3463.92,1.1166
13,45,48,3364.43,1.0427
13,45,49,3183.14,0.905305
13,46,0,3191.79,0.41232
13,46,1,3371.16,0.51341
13,46,2,3484.06,0.600186
13,46,3,3541.28,0.663787
13,46,4,3554.37,0.699941
13,46,5,3533.95,0.708579
13,46,6,3488.91,0.692529
13,46,7,3426.02,0.656033
13,46,8,3349.93,0.604625
13,46,9,3263.86,0.545115
13,46,10,3171.04,0.485472
13,46,11,3074.72,0.433757
13,46,12,2980.12,0.396428
13,46,13,2890.45,0.376148
13,46,14,2807.77,0.370675
13,46,15,2731.52,0.373424
13,46,16,2659.06,0.374979
13,46,17,2587.15,0.366926
13,46,18,2513.64,0.344702
13,46,19,2438.42,0.309817
13,46,20,2364.42,0.268484
13,46,21,2296.38,0.228746
13,46,22,2239.83,0.197667
13,46,23,2198.36,0.17893
13,46,24,2172.82,0.172454
13,46,25,2161.04,0.176156
13,46,26,2159.35,0.187974
13,46,27,2164.35,0.206908
13,46,28,2174.07,0.233345
13,46,29,2188.3,0.267094
13,46,30,2208.03,0.30746
13,46,31,2234.51,0.35224
13,46,32,2269.41,0.399408
13,46,33,2314.2,0.448018
13,46,34,2370.07,0.498284
13,46,35,2437.07,0.550123
13,46,36,2513.57,0.601625
13,46,37,2597.66,0.649183
13,46,38,2688.09,0.689476
13,46,39,2786.3,0.72287
13,46,40,2893.98,0.754783
13,46,41,3013.4,0.795981
13,46,42,3141.63,0.856003
13,46,43,3269.32,0.937031
13,46,44,3381.87,1.02968
13,46,45,3462.88,1.11394
13,46,46,3496.94,1.16374
13,46,47,3470.56,1.15579
13,46,48,3371.44,1.07833
13,46,49,3189.87,0.936366
13,47,0,3171.27,0.365239
13,47,1,3344.67,0.459147
13,47,2,3451.42,0.54127
13,47,3,3502.42,0.603045
13,47,4,3509.55,0.640304
13,47,5,3484.16,0.653128
13,47,6,3436.07,0.644474
13,47,7,3372.86,0.618339
13,47,8,3299.5,0.579345
13,47,9,3218.84,0.532868
13,47,10,3133.14,0.485226
13,47,11,3044.33,0.443299
13,47,12,2956.39,0.413034
13,47,13,2871.56,0.397337
13,47,14,2791.64,0.394462
13,47,15,2716.56,0.398267
13,47,16,2644.61,0.399537
13,47,17,2573.51,0.390035
13,47,18,2501.56,0.365445
13,47,19,2428.46,0.327724
13,47,20,2356.38,0.283514
13,47,21,2289.43,0.241277
13,47,22,2233.05,0.208356
13,47,23,2191.49,0.188509
13,47,24,2166.73,0.181697
13,47,25,2157.46,0.185769
13,47,26,2160.16,0.198537
13,47,27,2170.78,0.21886
13,47,28,2186.3,0.247045
13,47,29,2205.44,0.282881
13,47,30,2228.38,0.325523
13,47,31,2255.95,0.372624
13,47,32,2289.8,0.421886
13,47,33,2331.66,0.472098
13,47,34,2383.12,0.523336
13,47,35,2444.57,0.575602
13,47,36,2514.65,0.627365
13,47,37,2591.62,0.675386
13,47,38,2674.5,0.716558
13,47,39,2765.07,0.751006
13,47,40,2865.57,0.783358
13,47,41,2978.82,0.823365
13,47,42,3102.39,0.879748
13,47,43,3227.19,0.954572
13,47,44,3338.52,1.03923
13,47,45,3419.48,1.11511
13,47,46,3453.95,1.15775
13,47,47,3427.9,1.14503
13,47,48,3328.87,1.06561
13,47,49,3147.59,0.924165
13,48,0,3091.24,0.309731
13,48,1,3258.84,0.392728
13,48,2,3360.38,0.466488
13,48,3,3406.31,0.523266
13,48,4,3408.81,0.559288
13,48,5,3380.07,0.574782
13,48,6,3330.94,0.572616
13,48,7,3269.72,0.556281
13,48,8,3201.37,0.529315
13,48,9,3128,0.495578
13,48,10,3050.58,0.459718
13,48,11,2969.65,0.42741
13,48,12,2888.12,0.404087
13,48,13,2807.68,0.392921
13,48,14,2730.32,0.392784
13,48,15,2656.74,0.398154
13,48,16,2586.19,0.400231
13,48,17,2517.19,0.391032
13,48,18,2448.29,0.366357
13,48,19,2378.8,0.32826
13,48,20,2310.15,0.283401
13,48,21,2245.78,0.240325
13,48,22,2190.92,0.206479
13,48,23,2150.21,0.185743
13,48,24,2126.48,0.178295
13,48,25,2119.19,0.182115
13,48,26,2125.07,0.194976
13,48,27,2139.69,0.215571
13,48,28,2159.31,0.243983
13,48,29,2181.75,0.27989
13,48,30,2206.43,0.322279
13,48,31,2233.78,0.368772
13,48,32,2265.27,0.416947
13,48,33,2302.77,0.465443
13,48,34,2348.21,0.514255
13,48,35,2402.42,0.563551
13,48,36,2464.48,0.612342
13,48,37,2532.94,0.658027
13,48,38,2607.08,0.697979
13,48,39,2688.86,0.732172
13,48,40,2780.86,0.764219
13,48,41,2886.32,0.802268
13,48,42,3003.41,0.853585
13,48,43,3123.57,0.919756
13,48,44,3232.28,0.99314
13,48,45,3312.19,1.05732
13,48,46,3346.42,1.09067
13,48,47,3320.31,1.07355
13,48,48,3221.57,0.99593
13,48,49,3042.22,0.862109
13,49,0,2941.72,0.248866
13,49,1,3102.1,0.317978
13,49,2,3198.28,0.380315
13,49,3,3239.66,0.429351
13,49,4,3238.53,0.461896
13,49,5,3207.97,0.478237
13,49,6,3159.78,0.480885
13,49,7,3102.7,0.472626
13,49,8,3041.31,0.455907
13,49,9,2976.68,0.433217
13,49,10,2908.4,0.407737
13,49,11,2835.73,0.383994
13,49,12,2760.83,0.366827
13,49,13,2685.16,0.35951
13,49,14,2611.1,0.361508
13,49,15,2540.21,0.368086
13,49,16,2472.61,0.371244
13,49,17,2407.45,0.363552
13,49,18,2343.36,0.341014
13,49,19,2279.31,0.305495
13,49,20,2216.07,0.263181
13,49,21,2156.43,0.222144
13,49,22,2105.18,0.18951
13,49,23,2066.99,0.169107
13,49,24,2045.11,0.161367
13,49,25,2039.55,0.164557
13,49,26,2047.42,0.17657
13,49,27,2064.25,0.196015
13,49,28,2085.91,0.222741
13,49,29,2109.64,0.256305
13,49,30,2134.27,0.295584
13,49,31,2159.83,0.338301
13,49,32,2187.6,0.382064
13,49,33,2219.45,0.425468
13,49,34,2257.59,0.468457
13,49,35,2303.23,0.51139
13,49,36,2355.95,0.553874
13,49,37,2414.68,0.594121
13,49,38,2478.95,0.630187
13,49,39,2550.68,0.662001
13,49,40,2632.57,0.692126
13,49,41,2728.04,0.726797
13,49,42,2835.93,0.771495
13,49,43,2948.52,0.827153
13,49,44,3051.93,0.887282
13,49,45,3128.79,0.938243
13,49,46,3161.61,0.962143
13,49,47,3135.4,0.942737
13,49,48,3038.48,0.87179
13,49,49,2865.13,0.753145
14,0,0,2569.67,0.308987
14,0,1,2733.68,0.361692
14,0,2,2840.7,0.404571
14,0,3,2897.77,0.439735
14,0,4,2919.86,0.470994
14,0,5,2923.95,0.500403
14,0,6,2923.78,0.526289
14,0,7,2925.91,0.544043
14,0,8,2928.83,0.548303
14,0,9,2925.93,0.536422
14,0,10,2910.11,0.509976
14,0,11,2877.54,0.474036
14,0,12,2830.27,0.435729
14,0,13,2774.22,0.400615
14,0,14,2717.03,0.371555
14,0,15,2665.13,0.348425
14,0,16,2620.88,0.328457
14,0,17,2582.79,0.308427
14,0,18,2547.03,0.285322
14,0,19,2509.86,0.258295
14,0,20,2468.89,0.229135
14,0,21,2423.31,0.201505
14,0,22,2372.31,0.179214
14,0,23,2314.85,0.164385
14,0,24,2249.71,0.156574
14,0,25,2176.32,0.152789
14,0,26,2096.38,0.149257
14,0,27,2014.55,0.142847
14,0,28,1937.4,0.131829
14,0,29,1871.88,0.116286
14,0,30,1822.31,0.0972884
14,0,31,1788.79,0.0767415
14,0,32,1766.77,0.0567932
14,0,33,1749.02,0.0392542
14,0,34,1728.19,0.0254259
14,0,35,1699.35,0.0157915
14,0,36,1661.25,0.0100669
14,0,37,1616.29,0.00759897
14,0,38,1568.92,0.00722694
14,0,39,1523.84,0.00801452
14,0,40,1484.31,0.00913511
14,0,41,1451.59,0.010018
14,0,42,1425.39,0.0103987
14,0,43,1404.71,0.0102573
14,0,44,1388.4,0.00966546
14,0,45,1375.3,0.00874523
14,0,46,1364.16,0.00758487
14,0,47,1353.71,0.00625957
14,0,48,1342.87,0.00486684
14,0,49,1331.18,0.00353147
14,1,0,2754.68,0.391514
14,1,1,2929.77,0.455974
14,1,2,3041.3,0.506402
14,1,3,3098.3,0.545068
14,1,4,3117.07,0.576778
14,1,5,3115.65,0.604745
14,1,6,3109.05,0.628195
14,1,7,3105.15,0.642985
14,1,8,3103.42,0.643792
14,1,9,3097.47,0.627751
14,1,10,3079.74,0.596174
14,1,11,3045.68,0.554071
14,1,12,2996.86,0.509078
14,1,13,2939.09,0.467547
14,1,14,2880.47,0.433364
14,1,15,2828.1,0.40705
14,1,16,2784.61,0.385621
14,1,17,2748.14,0.364754
14,1,18,2713.87,0.339901
14,1,19,2676.91,0.309073
14,1,20,2634.07,0.273901
14,1,21,2584.31,0.238874
14,1,22,2527.15,0.209236
14,1,23,2462.29,0.188419
14,1,24,2389.23,0.176754
14,1,25,2307.89,0.171174
14,1,26,2220.15,0.167275
14,1,27,2130.59,0.160997
14,1,28,2045.69,0.149739
14,1,29,1972.52,0.133056
14,1,30,1915.75,0.111923
14,1,31,1875.92,0.0885348
14,1,32,1848.69,0.0655183
14,1,33,1826.79,0.0451921
14,1,34,1802.49,0.0291904
14,1,35,1770.36,0.0181322
14,1,36,1728.66,0.0116909
14,1,37,1679.48,0.00908885
14,1,38,1627.22,0.00899631
14,1,39,1576.73,0.0103363
14,1,40,1531.52,0.0121464
14,1,41,1493.14,0.0137563
14,1,42,1461.51,0.0148176
14,1,43,1435.84,0.0152366
14,1,44,1415.08,0.0150141
14,1,45,1398.15,0.0141977
14,1,46,1383.67,0.0128212
14,1,47,1370.23,0.0109596
14,1,48,1356.56,0.0087831
14,1,49,1342.12,0.0065452
14,2,0,2884.31,0.460591
14,2,1,3064.87,0.534865
14,2,2,3177.63,0.591432
14,2,3,3232.78,0.632325
14,2,4,3247.06,0.662788
14,2,5,3238.78,0.686788
14,2,6,3223.72,0.704508
14,2,7,3211.23,0.712801
14,2,8,3202.26,0.707201
14,2,9,3191.34,0.685273
14,2,10,3170.94,0.64828
14,2,11,3135.94,0.600915
14,2,12,3087.32,0.550755
14,2,13,3030.46,0.504427
14,2,14,2973.49,0.466604
14,2,15,2923.69,0.438492
14,2,16,2883.72,0.417142
14,2,17,2851.32,0.397327
14,2,18,2820.83,0.37306
14,2,19,2786.38,0.341059
14,2,20,2744.09,0.302449
14,2,21,2692.73,0.262106
14,2,22,2632.15,0.226393
14,2,23,2562.84,0.199992
14,2,24,2485.21,0.184267
14,2,25,2399.84,0.176535
